"ID","TOKEN","LEMMA"
"893","αὐτοῦ","αὐτός"
"894",".","."
"895","ἐὰν","ἐάν"
"896","εἰδῆτε","οἶδα"
"897","ὅτι","ὅτι"
"898","δίκαιός","δίκαιος"
"899","ἐστιν","εἰμί"
"900",",",","
"901","γινώσκετε","γιγνώσκω"
"902","ὅτι","ὅτι"
"903","πᾶς","πᾶς"
"904","ὁ","ὁ"
"905","ποιῶν","ποιέω"
"906","τὴν","ὁ"
"907","δικαιοσύνην","δικαιοσύνη"
"908","ἐξ","ἐκ"
"909","αὐτοῦ","αὐτός"
"910","γεγέννηται","γεννάω"
"911",".","."
"912","Ἴδετε","Ἴδω"
"913","ποταπὴν","ποταπή"
"914","ἀγάπην","ἀγάπη"
"915","δέδωκεν","δίδωμι"
"916","ἡμῖν","ἡμεῖς"
"917","ὁ","ὁ"
"918","πατὴρ","πατήρ"
"919","ἵνα","ἵνα"
"920","τέκνα","τέκνον"
"921","θεοῦ","θεός"
"922","κληθῶμεν","κληθῶμεν"
"923",",",","
"924","καί","καί"
"925","ἐσμεν","εἰμί"
"926",".","."
"927","διὰ","διά"
"928","τοῦτο","οὗτος"
"929","ὁ","ὁ"
"930","κόσμος","κόσμος"
"931","οὐ","οὐ"
"932","γινώσκει","γιγνώσκω"
"933","ἡμᾶς","ἡμεῖς"
"934","ὅτι","ὅτι"
"935","οὐκ","οὐ"
"936","ἔγνω","γιγνώσκω"
"937","αὐτόν","αὐτός"
"938",".","."
"939","Ἀγαπητοί","Ἀγαπητός"
"940",",",","
"941","νῦν","νῦν"
"942","τέκνα","τέκνον"
"943","θεοῦ","θεός"
"944","ἐσμέν","εἰμί"
"945",",",","
"946","καὶ","καί"
"947","οὔπω","οὔπω"
"948","ἐφανερώθη","φανερόω"
"949","τί","τίς"
"950","ἐσόμεθα","εἰμί"
"951",".","."
"952","οἴδαμεν","οἶδα"
"953","ὅτι","ὅτι"
"954","ἐὰν","ἐάν"
"955","φανερωθῇ","φανερόω"
"956","ὅμοιοι","ὅμοιος"
"957","αὐτῷ","αὐτός"
"958","ἐσόμεθα","εἰμί"
"959",",",","
"960","ὅτι","ὅτι"
"961","ὀψόμεθα","ὁράω"
"962","αὐτὸν","αὐτός"
"963","καθώς","καθώς"
"964","ἐστιν","εἰμί"
"965",".","."
"966","καὶ","καί"
"967","πᾶς","πᾶς"
"968","ὁ","ὁ"
"969","ἔχων","ἔχω"
"970","τὴν","ὁ"
"971","ἐλπίδα","ἐλπίς"
"972","ταύτην","οὗτος"
"973","ἐπʼ","ἐπί"
"974","αὐτῷ","αὐτός"
"975","ἁγνίζει","ἁγνίζω"
"976","ἑαυτὸν","ἑαυτοῦ"
"977","καθὼς","καθώς"
"978","ἐκεῖνος","ἐκεῖνος"
"979","ἁγνός","ἁγνος"
"980","ἐστιν","εἰμί"
"981",".","."
"982","Πᾶς","πᾶς"
"983","ὁ","ὁ"
"984","ποιῶν","ποιέω"
"985","τὴν","ὁ"
"986","ἁμαρτίαν","ἁμαρτία"
"987","καὶ","καί"
"988","τὴν","ὁ"
"989","ἀνομίαν","ἀνομία"
"990","ποιεῖ","ποιέω"
"991",",",","
"992","καὶ","καί"
"993","ἡ","ὁ"
"994","ἁμαρτία","ἁμαρτία"
"995","ἐστὶν","εἰμί"
"996","ἡ","ὁ"
"997","ἀνομία","ἀνομία"
"998",".","."
"999","καὶ","καί"
"1000","οἴδατε","οἶδα"
"1001","ὅτι","ὅτι"
"1002","ἐκεῖνος","ἐκεῖνος"
"1003","ἐφανερώθη","φανερόω"
"1004","ἵνα","ἵνα"
"1005","τὰς","ὁ"
"1006","ἁμαρτίας","ἁμαρτία"
"1007","ἄρῃ","ἀείρω"
"1008",",",","
"1009","καὶ","καί"
"1010","ἁμαρτία","ἁμαρτία"
"1011","ἐν","ἐν"
"1012","αὐτῷ","αὐτός"
"1013","οὐκ","οὐ"
"1014","ἔστιν","εἰμί"
"1015",".","."
"1016","πᾶς","πᾶς"
"1017","ὁ","ὁ"
"1018","ἐν","ἐν"
"1019","αὐτῷ","αὐτός"
"1020","μένων","μένω"
"1021","οὐχ","οὐ"
"1022","ἁμαρτάνει","ἁμαρτάνω"
"1023","·","·"
"1024","πᾶς","πᾶς"
"1025","ὁ","ὁ"
"1026","ἁμαρτάνων","ἁμαρτάνω"
"1027","οὐχ","οὐ"
"1028","ἑώρακεν","ὁράω"
"1029","αὐτὸν","αὐτός"
"1030","οὐδὲ","οὐδέ"
"1031","ἔγνωκεν","γιγνώσκω"
"1032","αὐτόν","αὐτός"
"1033",".","."
"1034","Τεκνία","Τεκνίας"
"1035",",",","
"1036","μηδεὶς","μηδείς"
"1037","πλανάτω","πλανάω"
"1038","ὑμᾶς","ὑμεῖς"
"1039","·","·"
"1040","ὁ","ὁ"
"1041","ποιῶν","ποιέω"
"1042","τὴν","ὁ"
"1043","δικαιοσύνην","δικαιοσύνη"
"1044","δίκαιός","δίκαιος"
"1045","ἐστιν","εἰμί"
"1046",",",","
"1047","καθὼς","καθώς"
"1048","ἐκεῖνος","ἐκεῖνος"
"1049","δίκαιός","δίκαιος"
"1050","ἐστιν","εἰμί"
"1051","·","·"
"1052","ὁ","ὁ"
"1053","ποιῶν","ποιέω"
"1054","τὴν","ὁ"
"1055","ἁμαρτίαν","ἁμαρτία"
"1056","ἐκ","ἐκ"
"1057","τοῦ","ὁ"
"1058","διαβόλου","διάβολος"
"1059","ἐστίν","εἰμί"
"1060",",",","
"1061","ὅτι","ὅτι"
"1062","ἀπʼ","ἀπό"
"1063","ἀρχῆς","ἀρχή"
"1064","ὁ","ὁ"
"1065","διάβολος","διάβολος"
"1066","ἁμαρτάνει","ἁμαρτάνω"
"1067",".","."
"1068","εἰς","εἰς"
"1069","τοῦτο","οὗτος"
"1070","ἐφανερώθη","φανερόω"
"1071","ὁ","ὁ"
"1072","υἱὸς","υἱός"
"1073","τοῦ","ὁ"
"1074","θεοῦ","θεός"
"1075","ἵνα","ἵνα"
"1076","λύσῃ","λύω"
"1077","τὰ","ὁ"
"1078","ἔργα","ἔργον"
"1079","τοῦ","ὁ"
"1080","διαβόλου","διάβολος"
"1081",".","."
"1082","Πᾶς","πᾶς"
"1083","ὁ","ὁ"
"1084","γεγεννημένος","γεννάω"
"1085","ἐκ","ἐκ"
"1086","τοῦ","ὁ"
"1087","θεοῦ","θεός"
"1088","ἁμαρτίαν","ἁμαρτία"
"1089","οὐ","οὐ"
"1090","ποιεῖ","ποιέω"
"1091",",",","
"1092","ὅτι","ὅτι"
"1093","σπέρμα","σπέρμα"
"1094","αὐτοῦ","αὐτός"
"1095","ἐν","ἐν"
"1096","αὐτῷ","αὐτός"
"1097","μένει","μένω"
"1098",",",","
"1099","καὶ","καί"
"1100","οὐ","οὐ"
"1101","δύναται","δύναμαι"
"1102","ἁμαρτάνειν","ἁμαρτάνω"
"1103",",",","
"1104","ὅτι","ὅτι"
"1105","ἐκ","ἐκ"
"1106","τοῦ","ὁ"
"1107","θεοῦ","θεός"
"1108","γεγέννηται","γεννάω"
"1109",".","."
"1110","ἐν","ἐν"
"1111","τούτῳ","οὗτος"
"1112","φανερά","φανερός"
"1113","ἐστιν","εἰμί"
"1114","τὰ","ὁ"
"1115","τέκνα","τέκνον"
"1116","τοῦ","ὁ"
"1117","θεοῦ","θεός"
"1118","καὶ","καί"
"1119","τὰ","ὁ"
"1120","τέκνα","τέκνον"
"1121","τοῦ","ὁ"
"1122","διαβόλου","διάβολος"
"1123","·","·"
"1124","πᾶς","πᾶς"
"1125","ὁ","ὁ"
"1126","μὴ","μή"
"1127","ποιῶν","ποιέω"
"1128","δικαιοσύνην","δικαιοσύνη"
"1129","οὐκ","οὐ"
"1130","ἔστιν","εἰμί"
"1131","ἐκ","ἐκ"
"1132","τοῦ","ὁ"
"1133","θεοῦ","θεός"
"1134",",",","
"1135","καὶ","καί"
"1136","ὁ","ὁ"
"1137","μὴ","μή"
"1138","ἀγαπῶν","ἀγαπάω"
"1139","τὸν","ὁ"
"1140","ἀδελφὸν","ἀδελφός"
"1141","αὐτοῦ","αὐτός"
"1142",".","."
"1143","ὅτι","ὅτι"
"1144","αὕτη","οὗτος"
"1145","ἐστὶν","εἰμί"
"1146","ἡ","ὁ"
"1147","ἀγγελία","ἀγγελία"
"1148","ἣν","ὅς"
"1149","ἠκούσατε","ἀκούω"
"1150","ἀπʼ","ἀπό"
"1151","ἀρχῆς","ἀρχή"
"1152",",",","
"1153","ἵνα","ἵνα"
"1154","ἀγαπῶμεν","ἀγαπάω"
"1155","ἀλλήλους","ἀλλήλων"
"1156","·","·"
"1157","οὐ","οὐ"
"1158","καθὼς","καθώς"
"1159","Καὶν","Καὶν"
"1160","ἐκ","ἐκ"
"1161","τοῦ","ὁ"
"1162","πονηροῦ","πονηρός"
"1163","ἦν","εἰμί"
"1164","καὶ","καί"
"1165","ἔσφαξεν","σφάζω"
"1166","τὸν","ὁ"
"1167","ἀδελφὸν","ἀδελφός"
"1168","αὐτοῦ","αὐτός"
"1169","·","·"
"1170","καὶ","καί"
"1171","χάριν","χάρις"
"1172","τίνος","τίς"
"1173","ἔσφαξεν","σφάζω"
"1174","αὐτόν","αὐτός"
"1175",";",";"
"1176","ὅτι","ὅτι"
"1177","τὰ","ὁ"
"1178","ἔργα","ἔργον"
"1179","αὐτοῦ","αὐτός"
"1180","πονηρὰ","πονηρός"
"1181","ἦν","εἰμί"
"1182",",",","
"1183","τὰ","ὁ"
"1184","δὲ","δέ"
"1185","τοῦ","ὁ"
"1186","ἀδελφοῦ","ἀδελφός"
"1187","αὐτοῦ","αὐτός"
"1188","δίκαια","δίκαιος"
"1189",".","."
"1190","Μὴ","μή"
"1191","θαυμάζετε","θαυμάζω"
"1192",",",","
"1193","ἀδελφοί","ἀδελφός"
"1194",",",","
"1195","εἰ","εἰ"
"1196","μισεῖ","μισέω"
"1197","ὑμᾶς","ὑμεῖς"
"1198","ὁ","ὁ"
"1199","κόσμος","κόσμος"
"1200",".","."
"1201","ἡμεῖς","ἡμεῖς"
"1202","οἴδαμεν","οἶδα"
"1203","ὅτι","ὅτι"
"1204","μεταβεβήκαμεν","μεταβεβήκαμεν"
"1205","ἐκ","ἐκ"
"1206","τοῦ","ὁ"
"1207","θανάτου","θάνατος"
"1208","εἰς","εἰς"
"1209","τὴν","ὁ"
"1210","ζωήν","ζωή"
"1211",",",","
"1212","ὅτι","ὅτι"
"1213","ἀγαπῶμεν","ἀγαπάω"
"1214","τοὺς","ὁ"
"1215","ἀδελφούς","ἀδελφός"
"1216","·","·"
"1217","ὁ","ὁ"
"1218","μὴ","μή"
"1219","ἀγαπῶν","ἀγαπάω"
"1220","μένει","μένω"
"1221","ἐν","ἐν"
"1222","τῷ","ὁ"
"1223","θανάτῳ","θάνατος"
"1224",".","."
"1225","πᾶς","πᾶς"
"1226","ὁ","ὁ"
"1227","μισῶν","μισέω"
"1228","τὸν","ὁ"
"1229","ἀδελφὸν","ἀδελφός"
"1230","αὐτοῦ","αὐτός"
"1231","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"1232","ἐστίν","εἰμί"
"1233",",",","
"1234","καὶ","καί"
"1235","οἴδατε","οἶδα"
"1236","ὅτι","ὅτι"
"1237","πᾶς","πᾶς"
"1238","ἀνθρωποκτόνος","ἀνθρωποκτόνος"
"1239","οὐκ","οὐ"
"1240","ἔχει","ἔχω"
"1241","ζωὴν","ζωή"
"1242","αἰώνιον","αἰώνιος"
"1243","ἐν","ἐν"
"1244","αὐτῷ","αὐτός"
"1245","μένουσαν","μένω"
"1246",".","."
"1247","Ἐν","ἐν"
"1248","τούτῳ","οὗτος"
"1249","ἐγνώκαμεν","γιγνώσκω"
"1250","τὴν","ὁ"
"1251","ἀγάπην","ἀγάπη"
"1252",",",","
"1253","ὅτι","ὅτι"
"1254","ἐκεῖνος","ἐκεῖνος"
"1255","ὑπὲρ","ὑπέρ"
"1256","ἡμῶν","ἡμεῖς"
"1257","τὴν","ὁ"
"1258","ψυχὴν","ψυχή"
"1259","αὐτοῦ","αὐτός"
"1260","ἔθηκεν","τίθημι"
"1261","·","·"
"1262","καὶ","καί"
"1263","ἡμεῖς","ἡμεῖς"
"1264","ὀφείλομεν","ὀφείλω"
"1265","ὑπὲρ","ὑπέρ"
"1266","τῶν","ὁ"
"1267","ἀδελφῶν","ἀδελφός"
"1268","τὰς","ὁ"
"1269","ψυχὰς","ψυχή"
"1270","θεῖναι","τίθημι"
"1271",".","."
"1272","ὃς","ὅς"
"1273","δʼ","δέ"
"1274","ἂν","ἄν"
"1275","ἔχῃ","ἔχω"
"1276","τὸν","ὁ"
"1277","βίον","βίος"
"1278","τοῦ","ὁ"
"1279","κόσμου","κόσμος"
"1280","καὶ","καί"
"1281","θεωρῇ","θεωρέω"
"1282","τὸν","ὁ"
"1283","ἀδελφὸν","ἀδελφός"
"1284","αὐτοῦ","αὐτός"
"1285","χρείαν","χρεία"
"1286","ἔχοντα","ἔχω"
"1287","καὶ","καί"
"1288","κλείσῃ","κλείω"
"1289","τὰ","ὁ"
"1290","σπλάγχνα","σπλάγχνον"
"1291","αὐτοῦ","αὐτός"
"1292","ἀπʼ","ἀπό"
"1293","αὐτοῦ","αὐτός"
"1294",",",","
"1295","πῶς","πῶς"
"1296","ἡ","ὁ"
"1297","ἀγάπη","ἀγάπη"
"1298","τοῦ","ὁ"
"1299","θεοῦ","θεός"
"1300","μένει","μένω"
"1301","ἐν","ἐν"
"1302","αὐτῷ","αὐτός"
"1303",";",";"
"1304","Τεκνία","Τεκνίας"
"1305",",",","
"1306","μὴ","μή"
"1307","ἀγαπῶμεν","ἀγαπάω"
"1308","λόγῳ","λόγος"
"1309","μηδὲ","μηδέ"
"1310","τῇ","ὁ"
"1311","γλώσσῃ","γλῶσσα"
"1312","ἀλλὰ","ἀλλά"
"1313","ἐν","ἐν"
"1314","ἔργῳ","ἔργον"
"1315","καὶ","καί"
"1316","ἀληθείᾳ","ἀλήθεια"
"1317",".","."
"1318","Ἐν","ἐν"
"1319","τούτῳ","οὗτος"
"1320","γνωσόμεθα","γιγνώσκω"
"1321","ὅτι","ὅτι"
"1322","ἐκ","ἐκ"
"1323","τῆς","ὁ"
"1324","ἀληθείας","ἀλήθεια"
"1325","ἐσμέν","εἰμί"
"1326",",",","
"1327","καὶ","καί"
"1328","ἔμπροσθεν","ἔμπροσθεν"
"1329","αὐτοῦ","αὐτός"
"1330","πείσομεν","πείθω"
"1331","τὴν","ὁ"
"1332","καρδίαν","καρδία"
"1333","ἡμῶν","ἡμεῖς"
"1334","ὅτι","ὅτι"
"1335","ἐὰν","ἐάν"
"1336","καταγινώσκῃ","καταγινώσκω"
"1337","ἡμῶν","ἡμεῖς"
"1338","ἡ","ὁ"
"1339","καρδία","καρδία"
"1340",",",","
"1341","ὅτι","ὅτι"
"1342","μείζων","μέγας"
"1343","ἐστὶν","εἰμί"
"1344","ὁ","ὁ"
"1345","θεὸς","θεός"
"1346","τῆς","ὁ"
"1347","καρδίας","καρδία"
"1348","ἡμῶν","ἡμεῖς"
"1349","καὶ","καί"
"1350","γινώσκει","γιγνώσκω"
"1351","πάντα","πᾶς"
"1352",".","."
"1353","Ἀγαπητοί","Ἀγαπητός"
"1354",",",","
"1355","ἐὰν","ἐάν"
"1356","ἡ","ὁ"
"1357","καρδία","καρδία"
"1358","μὴ","μή"
"1359","καταγινώσκῃ","καταγινώσκω"
"1360",",",","
"1361","παρρησίαν","παρρησία"
"1362","ἔχομεν","ἔχω"
"1363","πρὸς","πρός"
"1364","τὸν","ὁ"
"1365","θεόν","θεός"
"1366",",",","
"1367","καὶ","καί"
"1368","ὃ","ὁ"
"1369","ἂν","ἄν"
"1370","αἰτῶμεν","αἰτῶμεν"
"1371","λαμβάνομεν","λαμβάνω"
"1372","ἀπʼ","ἀπό"
"1373","αὐτοῦ","αὐτός"
"1374",",",","
"1375","ὅτι","ὅτι"
"1376","τὰς","ὁ"
"1377","ἐντολὰς","ἐντολή"
"1378","αὐτοῦ","αὐτός"
"1379","τηροῦμεν","τηρέω"
"1380","καὶ","καί"
"1381","τὰ","ὁ"
"1382","ἀρεστὰ","ἀρεστός"
"1383","ἐνώπιον","ἐνώπιον"
"1384","αὐτοῦ","αὐτός"
"1385","ποιοῦμεν","ποιέω"
"1386",".","."
"1387","καὶ","καί"
"1388","αὕτη","οὗτος"
"1389","ἐστὶν","εἰμί"
"1390","ἡ","ὁ"
"1391","ἐντολὴ","ἐντολή"
"1392","αὐτοῦ","αὐτός"
"1393",",",","
"1394","ἵνα","ἵνα"
"1395","πιστεύσωμεν","πιστεύω"
"1396","τῷ","ὁ"
"1397","ὀνόματι","ὄνομα"
"1398","τοῦ","ὁ"
"1399","υἱοῦ","υἱός"
"1400","αὐτοῦ","αὐτός"
"1401","Ἰησοῦ","Ἰησοῦς"
"1402","Χριστοῦ","Χριστός"
"1403","καὶ","καί"
"1404","ἀγαπῶμεν","ἀγαπάω"
"1405","ἀλλήλους","ἀλλήλων"
"1406",",",","
"1407","καθὼς","καθώς"
"1408","ἔδωκεν","δίδωμι"
"1409","ἐντολὴν","ἐντολή"
"1410","ἡμῖν","ἡμεῖς"
"1411",".","."
"1412","καὶ","καί"
"1413","ὁ","ὁ"
"1414","τηρῶν","τηρέω"
"1415","τὰς","ὁ"
"1416","ἐντολὰς","ἐντολή"
"1417","αὐτοῦ","αὐτός"
"1418","ἐν","ἐν"
"1419","αὐτῷ","αὐτός"
"1420","μένει","μένω"
"1421","καὶ","καί"
"1422","αὐτὸς","αὐτός"
"1423","ἐν","ἐν"
"1424","αὐτῷ","αὐτός"
"1425","·","·"
"1426","καὶ","καί"
"1427","ἐν","ἐν"
"1428","τούτῳ","οὗτος"
"1429","γινώσκομεν","γιγνώσκω"
"1430","ὅτι","ὅτι"
"1431","μένει","μένω"
"1432","ἐν","ἐν"
"1433","ἡμῖν","ἡμεῖς"
"1434",",",","
"1435","ἐκ","ἐκ"
"1436","τοῦ","ὁ"
"1437","πνεύματος","πνεῦμα"
"1438","οὗ","ὅς"
"1439","ἡμῖν","ἡμεῖς"
"1440","ἔδωκεν","δίδωμι"
"1441",".","."
"1442","Ἀγαπητοί","Ἀγαπητός"
"1443",",",","
"1444","μὴ","μή"
"1445","παντὶ","πᾶς"
"1446","πνεύματι","πνεῦμα"
"1447","πιστεύετε","πιστεύω"
"1448",",",","
"1449","ἀλλὰ","ἀλλά"
"1450","δοκιμάζετε","δοκιμάζω"
"1451","τὰ","ὁ"
"1452","πνεύματα","πνεῦμα"
"1453","εἰ","εἰ"
"1454","ἐκ","ἐκ"
"1455","τοῦ","ὁ"
"1456","θεοῦ","θεός"
"1457","ἐστίν","εἰμί"
"1458",",",","
"1459","ὅτι","ὅτι"
"1460","πολλοὶ","πολύς"
"1461","ψευδοπροφῆται","ψευδοπροφήτης"
"1462","ἐξεληλύθασιν","ἐξεληλύθα"
"1463","εἰς","εἰς"
"1464","τὸν","ὁ"
"1465","κόσμον","κόσμος"
"1466",".","."
"1467","Ἐν","ἐν"
"1468","τούτῳ","οὗτος"
"1469","γινώσκετε","γιγνώσκω"
"1470","τὸ","ὁ"
"1471","πνεῦμα","πνεῦμα"
"1472","τοῦ","ὁ"
"1473","θεοῦ","θεός"
"1474","·","·"
"1475","πᾶν","πᾶς"
"1476","πνεῦμα","πνεῦμα"
"1477","ὃ","ὁ"
"1478","ὁμολογεῖ","ὁμολογέω"
"1479","Ἰησοῦν","Ἰησοῦς"
"1480","Χριστὸν","Χριστός"
"1481","ἐν","ἐν"
"1482","σαρκὶ","σάρξ"
"1483","ἐληλυθότα","ἔρχομαι"
"1484","ἐκ","ἐκ"
"1485","τοῦ","ὁ"
"1486","θεοῦ","θεός"
"1487","ἐστίν","εἰμί"
"1488",",",","
"1489","καὶ","καί"
"1490","πᾶν","πᾶς"
"1491","πνεῦμα","πνεῦμα"
"1492","ὃ","ὁ"
"1493","μὴ","μή"
"1494","ὁμολογεῖ","ὁμολογέω"
"1495","τὸν","ὁ"
"1496","Ἰησοῦν","Ἰησοῦς"
"1497","ἐκ","ἐκ"
"1498","τοῦ","ὁ"
"1499","θεοῦ","θεός"
"1500","οὐκ","οὐ"
"1501","ἔστιν","εἰμί"
"1502","·","·"
"1503","καὶ","καί"
"1504","τοῦτό","οὗτος"
"1505","ἐστιν","εἰμί"
"1506","τὸ","ὁ"
"1507","τοῦ","ὁ"
"1508","ἀντιχρίστου","ἀντιχρίστης"
"1509",",",","
"1510","ὃ","ὁ"
"1511","ἀκηκόατε","ἀκούω"
"1512","ὅτι","ὅτι"
"1513","ἔρχεται","ἔρχομαι"
"1514",",",","
"1515","καὶ","καί"
"1516","νῦν","νῦν"
"1517","ἐν","ἐν"
"1518","τῷ","ὁ"
"1519","κόσμῳ","κόσμος"
"1520","ἐστὶν","εἰμί"
"1521","ἤδη","ἤδη"
"1522",".","."
"1523","Ὑμεῖς","ὑμεῖς"
"1524","ἐκ","ἐκ"
"1525","τοῦ","ὁ"
"1526","θεοῦ","θεός"
"1527","ἐστέ","εἰμί"
"1528",",",","
"1529","τεκνία","τεκνίον"
"1530",",",","
"1531","καὶ","καί"
"1532","νενικήκατε","νικάω"
"1533","αὐτούς","αὐτός"
"1534",",",","
"1535","ὅτι","ὅτι"
"1536","μείζων","μέγας"
"1537","ἐστὶν","εἰμί"
"1538","ὁ","ὁ"
"1539","ἐν","ἐν"
"1540","ὑμῖν","ὑμεῖς"
"1541","ἢ","ἤ"
"1542","ὁ","ὁ"
"1543","ἐν","ἐν"
"1544","τῷ","ὁ"
"1545","κόσμῳ","κόσμος"
"1546","·","·"
"1547","αὐτοὶ","αὐτός"
"1548","ἐκ","ἐκ"
"1549","τοῦ","ὁ"
"1550","κόσμου","κόσμος"
"1551","εἰσίν","εἰμί"
"1552","·","·"
"1553","διὰ","διά"
"1554","τοῦτο","οὗτος"
"1555","ἐκ","ἐκ"
"1556","τοῦ","ὁ"
"1557","κόσμου","κόσμος"
"1558","λαλοῦσιν","λαλέω"
"1559","καὶ","καί"
"1560","ὁ","ὁ"
"1561","κόσμος","κόσμος"
"1562","αὐτῶν","αὐτός"
"1563","ἀκούεὶ","ἀκούεὶ"
"1564",".","."
"1565","ἡμεῖς","ἡμεῖς"
"1566","ἐκ","ἐκ"
"1567","τοῦ","ὁ"
"1568","θεοῦ","θεός"
"1569","ἐσμέν","εἰμί"
"1570","·","·"
"1571","ὁ","ὁ"
"1572","γινώσκων","γιγνώσκω"
"1573","τὸν","ὁ"
"1574","θεὸν","θεός"
"1575","ἀκούει","ἀκούω"
"1576","ἡμῶν","ἡμεῖς"
"1577",",",","
"1578","ὃς","ὅς"
"1579","οὐκ","οὐ"
"1580","ἔστιν","εἰμί"
"1581","ἐκ","ἐκ"
"1582","τοῦ","ὁ"
"1583","θεοῦ","θεός"
"1584","οὐκ","οὐ"
"1585","ἀκούει","ἀκούω"
"1586","ἡμῶν","ἡμεῖς"
"1587",".","."
"1588","ἐκ","ἐκ"
"1589","τούτου","οὗτος"
"1590","γινώσκομεν","γιγνώσκω"
"1591","τὸ","ὁ"
"1592","πνεῦμα","πνεῦμα"
"1593","τῆς","ὁ"
"1594","ἀληθείας","ἀλήθεια"
"1595","καὶ","καί"
"1596","τὸ","ὁ"
"1597","πνεῦμα","πνεῦμα"
"1598","τῆς","ὁ"
"1599","πλάνης","πλάνη"
"1600",".","."
"1601","Ἀγαπητοί","Ἀγαπητός"
"1602",",",","
"1603","ἀγαπῶμεν","ἀγαπάω"
"1604","ἀλλήλους","ἀλλήλων"
"1605",",",","
"1606","ὅτι","ὅτι"
"1607","ἡ","ὁ"
"1608","ἀγάπη","ἀγάπη"
"1609","ἐκ","ἐκ"
"1610","τοῦ","ὁ"
"1611","θεοῦ","θεός"
"1612","ἐστίν","εἰμί"
"1613",",",","
"1614","καὶ","καί"
"1615","πᾶς","πᾶς"
"1616","ὁ","ὁ"
"1617","ἀγαπῶν","ἀγαπάω"
"1618","ἐκ","ἐκ"
"1619","τοῦ","ὁ"
"1620","θεοῦ","θεός"
"1621","γεγέννηται","γεννάω"
"1622","καὶ","καί"
"1623","γινώσκει","γιγνώσκω"
"1624","τὸν","ὁ"
"1625","θεόν","θεός"
"1626",".","."
"1627","ὁ","ὁ"
"1628","μὴ","μή"
"1629","ἀγαπῶν","ἀγαπάω"
"1630","οὐκ","οὐ"
"1631","ἔγνω","γιγνώσκω"
"1632","τὸν","ὁ"
"1633","θεόν","θεός"
"1634",",",","
"1635","ὅτι","ὅτι"
"1636","ὁ","ὁ"
"1637","θεὸς","θεός"
"1638","ἀγάπη","ἀγάπη"
"1639","ἐστίν","εἰμί"
"1640",".","."
"1641","ἐν","ἐν"
"1642","τούτῳ","οὗτος"
"1643","ἐφανερώθη","φανερόω"
"1644","ἡ","ὁ"
"1645","ἀγάπη","ἀγάπη"
"1646","τοῦ","ὁ"
"1647","θεοῦ","θεός"
"1648","ἐν","ἐν"
"1649","ἡμῖν","ἡμεῖς"
"1650",",",","
"1651","ὅτι","ὅτι"
"1652","τὸν","ὁ"
"1653","υἱὸν","υἱός"
"1654","αὐτοῦ","αὐτός"
"1655","τὸν","ὁ"
"1656","μονογενῆ","μονογενής"
"1657","ἀπέσταλκεν","ἀποστέλλω"
"1658","ὁ","ὁ"
"1659","θεὸς","θεός"
"1660","εἰς","εἰς"
"1661","τὸν","ὁ"
"1662","κόσμον","κόσμος"
"1663","ἵνα","ἵνα"
"1664","ζήσωμεν","ζῶ"
"1665","διʼ","διά"
"1666","αὐτοῦ","αὐτός"
"1667",".","."
"1668","ἐν","ἐν"
"1669","τούτῳ","οὗτος"
"1670","ἐστὶν","εἰμί"
"1671","ἡ","ὁ"
"1672","ἀγάπη","ἀγάπη"
"1673",",",","
"1674","οὐχ","οὐ"
"1675","ὅτι","ὅτι"
"1676","ἡμεῖς","ἡμεῖς"
"1677","ἠγαπήκαμεν","ἠγαπήκαμεν"
"1678","τὸν","ὁ"
"1679","θεόν","θεός"
"1680",",",","
"1681","ἀλλʼ","ἀλλά"
"1682","ὅτι","ὅτι"
"1683","αὐτὸς","αὐτός"
"1684","ἠγάπησεν","ἀγαπάω"
"1685","ἡμᾶς","ἡμεῖς"
"1686","καὶ","καί"
"1687","ἀπέστειλεν","ἀποστέλλω"
"1688","τὸν","ὁ"
"1689","υἱὸν","υἱός"
"1690","αὐτοῦ","αὐτός"
"1691","ἱλασμὸν","ἱλασμός"
"1692","περὶ","περί"
"1693","τῶν","ὁ"
"1694","ἁμαρτιῶν","ἁμαρτία"
"1695","ἡμῶν","ἡμεῖς"
"1696",".","."
"1697","Ἀγαπητοί","Ἀγαπητός"
"1698",",",","
"1699","εἰ","εἰ"
"1700","οὕτως","οὕτως"
"1701","ὁ","ὁ"
"1702","θεὸς","θεός"
"1703","ἠγάπησεν","ἀγαπάω"
"1704","ἡμᾶς","ἡμεῖς"
"1705",",",","
"1706","καὶ","καί"
"1707","ἡμεῖς","ἡμεῖς"
"1708","ὀφείλομεν","ὀφείλω"
"1709","ἀλλήλους","ἀλλήλων"
"1710","ἀγαπᾷν","ἀγαπᾷν"
"1711",".","."
"1712","θεὸν","θεός"
"1713","οὐδεὶς","οὐδείς"
"1714","πώποτε","πώποτε"
"1715","τεθέαται","θεάομαι"
"1716","·","·"
"1717","ἐὰν","ἐάν"
"1718","ἀγαπῶμεν","ἀγαπάω"
"1719","ἀλλήλους","ἀλλήλων"
"1720",",",","
"1721","ὁ","ὁ"
"1722","θεὸς","θεός"
"1723","ἐν","ἐν"
"1724","ἡμῖν","ἡμεῖς"
"1725","μένει","μένω"
"1726","καὶ","καί"
"1727","ἡ","ὁ"
"1728","ἀγάπη","ἀγάπη"
"1729","αὐτοῦ","αὐτός"
