"ID","TOKEN","LEMMA"
"2178","πὸντοϲ","πὸντοϲ"
"2179","ὑ","ὑ"
"2180","π","π"
"2181","α","α"
"2182","ὐ","ὐ"
"2183","κὸϲ","πὸϲ"
"2184","μνημονεύϲαϲ","μνημονεύϲαϲ"
"2185","ἐπάγει","ἐπάγω"
"2186","·","·"
"2187","μελανε","μελανος"
"2188","τῆϲ","τῆϲ"
"2189","Η","Η"
"2190",".","."
"2191","καὶ","καί"
"2192","ἔϲτιν","ἔϲτιν"
"2193","ἡ","ὁ"
"2194","φρὶξ","φρίξ"
"2195","κι","κι"
"2196","δέ","δέ"
"2197","τε","τε"
"2198","πόντοϲ","πόντοϲ"
"2199","ὑπ","ὑπ"
"2200","αὐτῆϲ","αὐτῆϲ"
"2201",".","."
"2202","καὶ","καί"
"2203",".","."
"2204","νουμένου","νουμένος"
"2205","τοῦ","ὁ"
"2206","πνεύματοϲ","πνεύματοϲ"
"2207","ἀρχή","ἀρχή"
"2208",".","."
"2209","ἔϲτιν","ἔϲτιν"
"2210","ἡ","ὁ"
"2211","φρὶξ","φρίξ"
"2212","κινουμένου","κινέω"
"2213","τοῦ","ὁ"
"2214","πνεύϹιμωνίδηϲ","πνεύϹιμωνίδηϲ"
"2215","δὲ","δέ"
"2216","αὐτὴν","αὐτός"
"2217","καὶ","καί"
"2218","δεῖξαι","δείκνυμι"
"2219","πειρώ","πειρώ"
"2220","τὸν","ὁ"
"2221","Λυκάονοϲ","Λυκάονοϲ"
"2222","δημόν","δημός"
"2223","ἢ","ἤ"
"2224","διαφαγόντα","διεσθίω"
"2225",",",","
"2226","θρώϲκειν","θρώϲκω"
"2227","κατὰ","κατά"
"2228","κῦμα","κῦμα"
"2229","καὶ","καί"
"2230","ὑπαΐϲϲειν","ὑπαΐϲϲω"
"2231","τὴν","ὁ"
"2232","φρῖκα","φρίξ"
"2233","·","·"
"2234","καί","καί"
"2235","φηϲιν","φηϲιν"
"2236","·","·"
"2237","ἐπιπολ","ἐπιπολ"
"2238","ῆϲ","ῆϲ"
"2239","ἐπινήξεται","ἐπινήξω"
"2240",",",","
"2241","τ","τ"
"2242","ῷ","ῷ"
"2243","ἀ","ἀ"
"2244","φρ","φρ"
"2245","ῷ","ῷ"
"2246","το","το"
"2247","ῦ","ῦ"
"2248","ὕδα","ὕδα"
"2249","τοϲ","τοϲ"
"2250","τοϲ","τοϲ"
"2251","ὑποδεδυκώϲ","ὑποδεδυκώϲ"
"2252",",",","
"2253","ἐ","ἐ"
"2254","πειθὴ","πειθὴ"
"2255","καὶ","καί"
"2256","τῶν","ὁ"
"2257","ἀ","ἀ"
"2258","πο","πο"
"2259","θανόντων","θνήσκω"
"2260","τὰ","ὁ"
"2261","ϲυ","ϲυ"
"2262","μα","μα"
"2263","καὶ","καί"
"2264","τα","τις"
"2265",",",","
"2266","ἕωϲ","ἕωϲ"
"2267","ἂν","ἄν"
"2268","εἴη","εἰμί"
"2269","πρ","πρ"
"2270","ϲφατα","ϲφατα"
"2271",",",","
"2272","ἄνω","ἄνω"
"2273","μα","μα"
"2274","θεν","θεν"
"2275","ἐ","ἐ"
"2276","πι","πι"
"2277","π","π"
"2278","λεῖν","λέω"
"2279","εἴωθε","εἴωθα"
"2280",".","."
"2281","πρῶτον","πρῶτος"
"2282","μὲν","μέν"
"2283","οὖν","οὖν"
"2284","οὐκ","οὐ"
"2285","ἔϲτιν","ἔϲτιν"
"2286","ἐπινοῆϲαι","ἐπινοῆϲαι"
"2287","νηχότον","νηχότος"
"2288","μενον","μενον"
"2289","ἰχθὺν","ἰχθύς"
"2290","ὑπεράνω","ὑπεράνω"
"2291","μὲν","μέν"
"2292","ὕδατοϲ","ὕδατοϲ"
"2293",",",","
"2294","ὑποκάτω","ὑποκάτω"
"2295","δὲ","δέ"
"2296","ἀφροῦ","ἀφρός"
"2297","τοῦ","ὁ"
"2298","ὕδατοϲ","ὕδατοϲ"
"2299",",",","
"2300","οὐτοϲ","οὐτοϲ"
"2301",",",","
"2302","δὲ","δέ"
"2303","τούτων","οὗτος"
"2304","μεταξὺ","μεταξύ"
"2305","νεκρὸν","νεκρός"
"2306","ἄνδρα","ἀνήρ"
"2307","φερύμενον","φερύμενον"
"2308",".","."
"2309","ἀλλ","ἀλλ"
"2310","οὐδὲ","οὐδέ"
"2311","τὴν","ὁ"
"2312","φρῖκα","φρίξ"
"2313","ἀκούειν","ἀκούω"
"2314","δύναμαι","δύναμαι"
"2315","τὸν","ὁ"
"2316","ἀφρὸν","ἀφρός"
"2317",",",","
"2318","Ὁμήἀκούειν","Ὁμήἀκούω"
"2319","ρου","ρου"
"2320","μὲν","μέν"
"2321","μέλαιναν","μέλας"
"2322","φρῖκα","φρίξ"
"2323","λέγοντοϲ","λέγοντοϲ"
"2324",".","."
"2325","τούτου","οὗτος"
"2326","δὲ","δέ"
"2327","ἀξιοῦντοϲ","ἀεξιοῦντοϲ"
"2328","λευκότατον","λευκός"
"2329","ἀκούειν","ἀκούω"
"2330",",",","
"2331","ἐπί","ἐπί"
"2332","τε","τε"
"2333","τοῦ","ὁ"
"2334","Πρωτέωϲ","Πρωτέωϲ"
"2335","λέγει","λέγω"
"2336","πάλιν","πάλιν"
"2337","Ὅμηροϲ","Ὅμηροϲ"
"2338","με","ἐγώ"
"2339","λαίν","λαίν"
"2340","ῃ","ῃ"
"2341","φρικὶ","φρίξ"
"2342","καλυφθείϲ","καλυφθείϲ"
"2343",",",","
"2344","καὶ","καί"
"2345","ἀλλαχοῦ","ἀλλαχοῦ"
"2346","·","·"
"2347","ὡϲ","ὡϲ"
"2348","δ","δ"
"2349","᾿","᾿"
"2350","ὅθ","ὅθ"
"2351","ὑπὸ","ὑπό"
"2352","φρικὸϲ","φρικὸϲ"
"2353","⟩","⟩"
"2354","ορέω","αγορούω"
"2355","ἀναπ","ἀναπ"
"2356","ματοϲ","ματοϲ"
"2357","ἀρχή","ἀρχή"
"2358",".","."
"2359","Ϲιμωνίδηϲ","Ϲιμωνίδηϲ"
"2360","δὲ","δέ"
"2361","αὐτὴν","αὐτός"
"2362","μενοϲ","μενοϲ"
"2363","οὕτωϲ","οὕτωϲ"
"2364","ἔφη","φημί"
"2365","·","·"
"2366","ἐϲ","ἐϲ"
"2367","ἅλα","ἅλας"
"2368","ϲτί","ϲτί"
"2369","ζουϲα","ζουϲα"
"2370","πνοιά","πνοή"
"2371",".","."
"2372","τὸ","ὁ"
"2373","δὲ","δέ"
"2374","λέγειν","λέγω"
"2375","ὅτι","ὅτι"
"2376","τὰ","ὁ"
"2377","πρόϲφατα","πρόϲφατα"
"2378","ϲώματα","ϲώμα"
"2379","φέρεται","φέρω"
"2380","τῶν","ὁ"
"2381","κυμάτων","κῦμα"
"2382","ἐπιπολαίωϲ","ἐπιπολαίωϲ"
"2383",",",","
"2384","ψεῦδοϲ","ψεῦδοϲ"
"2385",".","."
"2386","τοὐ","ἒ"
"2387","γὰρ","γάρ"
"2388","ἐντὸϲ","ἐντὸϲ"
"2389","ἀρχῇ","ἀρχή"
"2390","μὲν","μέν"
"2391","διὰ","διά"
"2392","ϲτερ","ϲτερ"
"2393","ρότητα","ρότητα"
"2394","καὶ","καί"
"2395","πυκνότητα","πυκνότης"
"2396","τοῦ","ὁ"
"2397","ϲώματοϲ","ϲώματοϲ"
"2398","ἰϲχυρότεροϲ","ἰϲχυρότεροϲ"
"2399","ὤν","οὖν"
"2400","τοῦ","ὁ"
"2401","ϲτηρίζοντοϲ","ϲτηρίζοντοϲ"
"2402","ὁ","ὁ"
"2403","νεκρὸϲ","νεκρὸϲ"
"2404","διιϲταμένου","διιϲταμένου"
"2405","καταβαλεῖν","καταβάλλω"
"2406","ϲχήματι","ϲχήματι"
"2407","καταβαίνων","καταβαίνω"
"2408","καὶ","καί"
"2409","βά","βά"
"2410","ρει","ρει"
"2411","·","·"
"2412","πληρούμενοϲ","πληρούμενοϲ"
"2413","δὲ","δέ"
"2414","τῆϲ","τῆϲ"
"2415","ὑγρότητοϲ","ὑγρότητοϲ"
"2416",",",","
"2417","τόπον","τόπος"
"2418","ἐπιλαμβάνων","ἐπιλαμβάνω"
"2419","τῷ","ὁ"
"2420","ϲχή","ϲχή"
"2421","τητοϲ","τεητοϲ"
"2422",",",","
"2423","ματι","μα"
"2424","μετέωροϲ","μετέωροϲ"
"2425","αἴρεται","ἀείρω"
"2426",",",","
"2427","βάρει","βάρος"
"2428","τοῦ","ὁ"
"2429","φέροντοϲ","φέροντοϲ"
"2430","ἐλαττούμενοϲ","ἐλαττούμενοϲ"
"2431",".","."
"2432","τίϲ","τίϲ"
"2433","οὖν","οὖν"
"2434","ὁ","ὁ"
"2435","νοῦϲ","νοῦϲ"
"2436","τῶν","ὁ"
"2437","ἐπῶν","ἔπος"
"2438","διττὴ","δισσός"
"2439","γὰρ","γάρ"
"2440","ἡ","ὁ"
"2441","γραφή","γραφή"
"2442","·","·"
"2443","ἐντὸϲ","ἐντὸϲ"
"2444","οἷϲ","οἷϲ"
"2445","μὲν","μέν"
"2446","γὰρ","γάρ"
"2447","μέλαιναν","μέλας"
"2448","φρῖχ","φρῖχ"
"2449","ὑπαΐξει","ὑπαίσσω"
"2450",",",","
"2451","ἐντὸϲ","ἐντὸϲ"
"2452","οἷϲ","οἷϲ"
"2453","δὲ","δέ"
"2454","γράφει","γράφω"
"2455","μέλαιναν","μέλας"
"2456","φρῖχ","φρῖχ"
"2457","ὑπ","ὑπ"
"2458","αλύξει","αλύζω"
"2459",".","."
"2460","κἂν","ἐάν"
"2461","μὲν","μέν"
"2462","κατὰ","κατά"
"2463","τὴν","ὁ"
"2464","παΐξει","παΐξις"
"2465","φηϲίν","φηϲίν"
"2466","ὁ","ὁ"
"2467","μὲν","μέν"
"2468","λέαὐτόν","λέαὐτός"
"2469","τῶν","ὁ"
"2470","πηδώντων","πηδώντων"
"2471","τιϲ","τιϲ"
"2472","κατὰ","κατά"
"2473","τὸ","ὁ"
"2474","κῦμα","κῦμα"
"2475","ἰχθύων","ἰχθύς"
"2476","ὑπὸ","ὑπό"
"2477","τὴν","ὁ"
"2478","φρῖκα","φρίξ"
"2479","ἀίξει","ἀίζω"
"2480",",",","
"2481","τουτέϲτιν","τουτέϲτις"
"2482","ἐκ","ἐκ"
"2483","τοῦ","ὁ"
"2484","ἄνω","ἄνω"
"2485","θρώϲκειν","θρώϲκω"
"2486","παυϲάμενοϲ","παυϲάμενοϲ"
"2487","ὑπὸ","ὑπό"
"2488","τὴν","ὁ"
"2489","φρῖκα","φρίξ"
"2490","ὑπο","ὑπο"
"2491",".","."
"2492","καὶ","καί"
"2493","ὁρμήϲει","ὁρμήϲει"
"2494","κάτω","κάτω"
"2495",",",","
"2496","ϲυγκατα","ϲυγκα"
"2497","τῷ","ὁ"
"2498","νεκρῷ","νεκρός"
"2499",",",","
"2500","ὡϲ","ὡϲ"
"2501","φάγῃ","ἐσθίω"
"2502","το","το"
"2503","Λυκάονοϲ","Λυκάονοϲ"
"2504","τὸν","ὁ"
"2505","δημόν","δημός"
"2506",".","."
"2507","τοῦτο","οὗτος"
"2508","μὲν","μέν"
"2509","καὶ","καί"
"2510","δεῖξαι","δείκνυμι"
"2511","πειρώμενοϲ","πειρώμενοϲ"
"2512","οὕτωϲ","οὕτωϲ"
"2513","ἔφη","φημί"
"2514","·","·"
"2515","ἐϲ","ἐϲ"
"2516","ἄλα","ἀλέα"
"2517","ϲτίζουϲα","ϲτίζουϲα"
"2518","πνοιά","πνοή"
"2519",".","."
"2520","τὸ","ὁ"
"2521","δὲ","δέ"
"2522","λέγειν","λέγω"
"2523","ὅτι","ὅτι"
"2524","τὰ","ὁ"
"2525","πρόϲφατα","πρόϲφατα"
"2526","ϲώματα","ϲώμα"
"2527","φέρεται","φέρω"
"2528","τῶν","ὁ"
"2529","κυματων","κυματων"
"2530","ἐπιπολῆϲ","ἐπιπολῆϲ"
"2531",",",","
"2532","ψεῦναντίον","ψεῦναντίον"
"2533","δοϲ","δοϲ"
"2534","·","·"
"2535","τοὐναντίον","ἐναντίος"
"2536","ἐντὸϲ","ἐντὸϲ"
"2537","ἀρχῇ","ἀρχή"
"2538","μὲν","μέν"
"2539","γὰρ","γάρ"
"2540","διὰ","διά"
"2541","ϲτερρότητα","ϲτερρότης"
"2542","καὶ","καί"
"2543","πυκνότητα","πυκνότης"
"2544","τοῦ","ὁ"
"2545","ϲώματοϲ","ϲώματοϲ"
"2546","ἰϲχυρύτεροϲ","ἰϲχυρύτεροϲ"
"2547","ὢν","εἰμί"
"2548","τοῦ","ὁ"
"2549","ϲτηρίὕδατοϲ","ϲτηρίὕδατοϲ"
"2550","ζοντοϲ","ζοντοϲ"
"2551","ὕδατοϲ","ὕδατοϲ"
"2552","ὁ","ὁ"
"2553","νεκρὸϲ","νεκρὸϲ"
"2554","διιϲταμέδύεται","διιϲταμέδύω"
"2555",",",","
"2556","νου","νου"
"2557","καταδύεται","καταδύω"
"2558",",",","
"2559","ϲχήματι","ϲχήματι"
"2560","καταβαίνων","καταβαίνω"
"2561","καὶ","καί"
"2562","βάρει","βάρος"
"2563","·","·"
"2564","πληρούμενοϲ","πληρούμενοϲ"
"2565","δὲ","δέ"
"2566","τῆϲ","τῆϲ"
"2567","ὑγρόπλείω","ὑγρόπλείω"
"2568","πλείω","πολύς"
"2569","τόπον","τόπος"
"2570","ἐπιλαμβάνων","ἐπιλαμβάνω"
"2571","τῷ","ὁ"
"2572","ϲχήματι","ϲχήματι"
"2573","μετέωροϲ","μετέωροϲ"
"2574","αἴρεται","ἀείρω"
"2575",",",","
"2576","βάρει","βάρος"
"2577","τὸῦ","τὸῦ"
"2578","φεροντοϲ","φεροντοϲ"
"2579","ἐλαττούμενοϲ","ἐλαττούμενοϲ"
"2580",".","."
"2581","τίϲ","τίϲ"
"2582","οὖν","οὖν"
"2583","ὁ","ὁ"
"2584","νοῦϲ","νοῦϲ"
"2585","τῶν","ὁ"
"2586","ἐπῶν","ἔπος"
"2587",";",";"
"2588","διττὴ","δισσός"
"2589","γὰρ","γάρ"
"2590","ἡ","ὁ"
"2591","γραφή","γραφή"
"2592","·","·"
"2593","ἐντὸϲ","ἐντὸϲ"
"2594","οἷϲ","οἷϲ"
"2595","μὲν","μέν"
"2596","γὰρ","γάρ"
"2597","γράγράφει","γράγράφω"
"2598","φεται","φετης"
"2599","μέλαιναν","μέλας"
"2600","φρῖχ","φρῖχ"
"2601","ὑπ","ὑπ"
"2602","αΐξει","αΐξει"
"2603",",",","
"2604","ἐν","ἐν"
"2605","οἷϲ","οἷϲ"
"2606","δὲ","δέ"
"2607","γράφεται","γράφω"
"2608","μέλαιναν","μέλας"
"2609","φρῖχ","φρῖχ"
"2610","ὑπαλύξει","ὑπάλυξις"
"2611",".","."
"2612","κἂν","ἐάν"
"2613","κρατήϲῃ","κρατήϲη"
"2614","τὸ","ὁ"
"2615","ὑ","ὑ"
"2616","παΐ","παΐ"
"2617","ὑ","ὑ"
"2618","ξει","σει"
"2619",",",","
"2620","φηϲὶν","φηϲὶν"
"2621","ὁ","ὁ"
"2622","μὲν","μέν"
"2623","λέγειν","λέγω"
"2624","αὐγειν","αὐγω"
"2625","τόν","ὁ"
"2626","·","·"
"2627","τῶν","ὁ"
"2628","πηδώντων","πηδώντων"
"2629","τιϲ","τιϲ"
"2630","κατὰ","κατά"
"2631","τὸ","ὁ"
"2632","κῦμα","κῦμα"
"2633","ἰχθύων","ἰχθύς"
"2634","ὑπὸ","ὑπό"
"2635","τὴν","ὁ"
"2636","φρῖκα","φρίξ"
"2637","ἀίξει","ἀίζω"
"2638",",",","
"2639","τουτέϲτιν","τουτέϲτις"
"2640","ἐκ","ἐκ"
"2641","τοῦ","ὁ"
"2642","ἄνωθεν","ἄνωθεν"
"2643","θρώϲκειν","θρώϲκω"
"2644","παυϲάμενοϲ","παυϲάμενοϲ"
"2645","ὑπὸ","ὑπό"
"2646","τὴν","ὁ"
"2647","φρῖκα","φρίξ"
"2648","ὑποδύεδύϲεται","ὑποδύεδύϲομαι"
"2649","ται","ται"
"2650","καὶ","καί"
"2651","ὁρμήϲει","ὁρμήϲει"
"2652","κάτω","κάτω"
"2653",",",","
"2654","ϲυγκαταφερόφερόμενοϲ","ϲυγκαταφερόφερόμενοϲ"
"2655","μενοϲ","μενοϲ"
"2656","τῷ","ὁ"
"2657","νεκρῷ","νεκρός"
"2658",",",","
"2659","ὡϲ","ὡϲ"
"2660","φάγοι","ἐσθίω"
"2661","ἂν","ἄν"
"2662","τοῦ","ὁ"
"2663","Λυκάονοϲ","Λυκάονοϲ"
"2664","τὸν","ὁ"
"2665","δημόν","δημός"
"2666",".","."
"2667","τοῦτο","οὗτος"
"2668","μὲν","μέν"
"2669","οὖν","οὖν"
"2670",",",","
"2671","εἰ","εἰ"
"2672","ἐπιπολῆϲ","ἐπιπολῆϲ"
"2673","τοῦ","ὁ"
"2674","κύματοϲ","κύματοϲ"
"2675","θρώϲκειν","θρώϲκω"
"2676","ὑπακούοιμεν","ὑπακούοιμεν"
"2677","·","·"
"2678","εἰ","εἰ"
"2679","δ","δ"
"2680","ἐκ","ἐκ"
"2681","βάθουϲ","βάθουϲ"
"2682","ἀναπηδῶντα","ἀναπηδῶντα"
"2683","ἐπὶ","ἐπί"
"2684","τὸ","ὁ"
"2685","κῦμα","κῦμα"
"2686",",",","
"2687","ἔϲται","ἔϲται"
"2688",",",","
"2689","ὡϲ","ὡϲ"
"2690","ἐπὶ","ἐπί"
"2691","τοῦ","ὁ"
"2692","λίθου","λίθος"
"2693","εἶπεν","λέγω"
"2694","ὕ","ὕ"
"2695","ψι","ψι"
"2696","τ","τ"
"2697","ἀναθρώϲκων","ἀναθρώϲκω"
"2698","πέτεται","πέτομαι"
"2699","Μ","Μ"
"2700",",",","
"2701","ἵνα","ἵνα"
"2702","τὸ","ὁ"
"2703","ἐκ","ἐκ"
"2704","τοῦ","ὁ"
"2705","βυθοῦ","βυθός"
"2706","κάτωθεν","κάτωθεν"
"2707","κατὰ","κατά"
"2708","τοῦ","ὁ"
"2709","κύματοϲ","κύματοϲ"
"2710","θορεῖν","θορέω"
"2711",",",","
"2712","μὴ","μή"
"2713","μέν","μέν"
"2714","τοι","σύ"
"2715","ὑπερθορεῖν","ὑπερθρῴσκω"
"2716","τὴν","ὁ"
"2717","φρῖκα","φρίξ"
"2718",",",","
"2719","ἀλλ","ἀλλ"
"2720","ὑπ","ὑπ"
"2721","αὐτὴν","αὐτός"
"2722","ὄντα","εἰμί"
"2723","ἅπτεϲθαι","ἅπτεϲθαι"
"2724","τοῦ","ὁ"
"2725","νεκροῦ","νεκρός"
"2726","εἰ","εἰ"
"2727","ἐπιπολαίωϲ","ἐπιπολαίωϲ"
"2728","φέροιτο","φέρω"
"2729",".","."
"2730","εἰ","εἰ"
"2731","δ᾿","δ"
"2732","ὑπαλύζει","ὑπαλύζω"
"2733","γράφοιτο","γράφω"
"2734",",",","
"2735","φηϲὶ","φηϲὶ"
"2736","Πολύκλει","Πολύκλης"
"2737",".","."
"2738","τοϲ","τοϲ"
"2739","τὸν","ὁ"
"2740","νοῦν","νόος"
"2741","τοιοῦτον","τοιοῦτος"
"2742","ἔϲεϲθαι","ἔϲεϲθαι"
"2743","·","·"
"2744","καταδύϲεται","καταδύϲω"
"2745","μὲν","μέν"
"2746","εἰϲ","εἰϲ"
"2747","τὸ","ὁ"
"2748","βάθοϲ","βάθοϲ"
"2749","τοῦ","ὁ"
"2750","κύματοϲ","κύματοϲ"
"2751","ὁ","ὁ"
"2752","ἰχθὺϲ","ἰχθὺϲ"
"2753","φεύγων","φεύγω"
"2754","τῆϲ","τῆϲ"
"2755","φρίκηϲ","φρίκηϲ"
"2756","τὴν","ὁ"
"2757","ψυχρήτητα","ψυχρήτης"
"2758","·","·"
"2759","καὶ","καί"
"2760","γὰρ","γάρ"
"2761","αὐτῷ","αὐτός"
"2762","πολεμιώτατον","πολέμιος"
"2763","·","·"
"2764","τοῦ","ὁ"
"2765","γοῦν","γοῦν"
"2766","χειμῶνοϲ","χειμῶνοϲ"
"2767","ἐκ","ἐκ"
"2768","τοῦ","ὁ"
"2769","πελάγουϲ","πελάγουϲ"
"2770","εἰϲ","εἰϲ"
"2771","τὴν","ὁ"
"2772","γῆν","γῆ"
"2773","καταίρουϲι","καταίρουϲι"
"2774","·","·"
"2775","πολλοὺϲ","πολλοὺϲ"
"2776","δὲ","δέ"
"2777","αὐτῶν","αὐτός"
"2778","καὶ","καί"
"2779","φωλεύειν","φωλεύω"
"2780","κατὰ","κατά"
"2781","βάθουϲ","βάθουϲ"
"2782","διὰ","διά"
"2783","τὴν","ὁ"
"2784","αὐτὴν","αὐτός"
"2785","αἰτίαν","αἰτία"
"2786","ἱϲτορεῖ","ἱϲτορέω"
"2787","καὶ","καί"
"2788","Ἀριϲτοτέληϲ","Ἀριϲτοτέληϲ"
"2789","ἐντὸϲ","ἐντὸϲ"
"2790","τῷ","ὁ"
"2791","ζ΄","ζ"
"2792","περὶ","περί"
"2793","ζώων","ζῷον"
"2794","φύϲεωϲ","φύϲεωϲ"
"2795",".","."
"2796","·","·"
"2797","δ","δ"
"2798","ἡ","ὁ"
"2799","φρίκη","φρίκη"
"2800",",",","
"2801","καὶ","καί"
"2802","ϲεωϲ","ϲεωϲ"
"2803",".","."
"2804","μάλιϲτα","μάλιϲτα"
"2805","ἂν","ἄν"
"2806","βόρειοϲ","βόρειοϲ"
"2807","ᾖ","εἰμί"
"2808","γενόμενοϲ","γενόμενοϲ"
"2809","δ","δ"
"2810","ἐντὸϲ","ἐντὸϲ"
"2811","τῷ","ὁ"
"2812","βάθει","βάθος"
"2813","τοῦ","ὁ"
"2814","Λυκάονοϲ","Λυκάονοϲ"
"2815","ἔδεται","ἔδω"
"2816","τὸ","ὁ"
"2817","λίποϲ","λίποϲ"
"2818",".","."
"2819","οὐ","οὐ"
"2820","δοκεῖ","δοκέω"
"2821","δέ","δέ"
"2822","μοι","ἐγώ"
"2823","οὗτοϲ","οὗτοϲ"
"2824","ὀρθῶϲ","ὀρθῶϲ"
"2825","τὸν","ὁ"
"2826","νοῦν","νόος"
"2827","τῶν","ὁ"
"2828","ἐπῶν","ἔπος"
"2829","ἀποδοῦναι","ἀποδίδωμι"
"2830",".","."
"2831","οὐ","οὐ"
"2832","γὰρ","γάρ"
"2833","εὐθὺϲ","εὐθὺϲς"
"2834","αὐτόν","αὐτός"
"2835","φηϲιν","φηϲιν"
"2836","Ὅμηροϲ","Ὅμηροϲ"
"2837","καὶ","καί"
"2838","ῥιφέντα","ῥίπτω"
"2839","τοῦτο","οὗτος"
"2840","παθεῖν","πάσχω"
"2841",",",","
"2842","ἵν","ἵν"
"2843","ἐκδεχώμεθα","ἐκδεχέομαι"
"2844","ὅτι","ὅτι"
"2845","κάτω","κάτω"
"2846","ἐνεχθέν","φέρω"
"2847","τοϲ","τοϲ"
"2848","ὁ","ὁ"
"2849","ἱχθὺϲ","ἱχθὺϲ"
"2850","κάτω","κάτω"
"2851","χωρεῖν","χωρέω"
"2852","λέγεται","λέγω"
"2853","οὖν","οὖν"
"2854",",",","
"2855","εἰ","εἰ"
"2856","ἐπιπολῆϲ","ἐπιπολῆϲ"
"2857","τοῦ","ὁ"
"2858","ὕδατοϲ","ὕδατοϲ"
"2859","θρώϲκειν","θρώϲκω"
"2860","ϲκειν","ϲκω"
"2861","ὑπακούομεν","ὑπακούω"
"2862","·","·"
"2863","εἰ","εἰ"
"2864","δ","δ"
"2865","ἐκ","ἐκ"
"2866","βάθουϲ","βάθουϲ"
"2867","ἀναπηδῶντα","ἀναπηδῶντα"
"2868","ἐπὶ","ἐπί"
"2869","τὸ","ὁ"
"2870","κῦμα","κῦμα"
"2871",",",","
"2872","ἔϲται","ἔϲται"
"2873",",",","
"2874","ὡϲ","ὡϲ"
"2875","ἐπὶ","ἐπί"
"2876","τοῦ","ὁ"
"2877","λίθου","λίθος"
"2878","εἴρηκεν","λέγω"
"2879","ὕψι","ὕψι"
"2880","τ","τ"
"2881","ἀναθρώϲκων","ἀναθρώϲκω"
"2882","θρ","θρ"
"2883","πέτεται","πέτομαι"
"2884",",",","
"2885","ἐπὶ","ἐπί"
"2886","τοῦ","ὁ"
"2887","ἰχϲημαίνῃ","ἰχϲημαίνω"
"2888","θύοϲ","θύοϲ"
"2889","τὸ","ὁ"
"2890","ὑψοῦ","ὑψοῦ"
"2891","τὸ","ὁ"
"2892","ἐκ","ἐκ"
"2893","βυθοῦ","βυθός"
"2894","κάτωθεν","κάτωθεν"
"2895","κατὰ","κατά"
"2896","κύματοϲ","κύματοϲ"
"2897","θορεῖν","θορέω"
"2898",",",","
"2899","μὴ","μή"
"2900","μέντοι","μέντοι"
"2901","ὑπερθορεῖν","ὑπερθρῴσκω"
"2902","τὴν","ὁ"
"2903","φρῖκα","φρίξ"
"2904",",",","
"2905","ἀλλ","ἀλλ"
"2906","ὑπ","ὑπ"
"2907","αὐτὴν","αὐτός"
"2908","ὄντα","εἰμί"
"2909","ἅπτεϲθαι","ἅπτεϲθαι"
"2910","τοῦ","ὁ"
"2911","νεκροῦ","νεκρός"
"2912",",",","
"2913","εἰ","εἰ"
"2914","δ","δ"
"2915","ὑπαλύξει","ὑπάλυξις"
"2916","εἰ","εἰ"
"2917","ἐπιπολῆϲ","ἐπιπολῆϲ"
"2918","φέροιτο","φέρω"
"2919",".","."
"2920","εἰ","εἰ"
"2921","δ","δ"
"2922","ὑπαλύξει","ὑπάλυξις"
"2923","γράφοιτο","γράφω"
"2924",",",","
"2925","φηϲὶ","φηϲὶ"
"2926","Πολύκλειτοϲ","Πολύκλειτοϲ"
"2927","τὸν","ὁ"
"2928","νοῦν","νόος"
"2929","ἔϲεϲθαι","ἔϲεϲθαι"
"2930","·","·"
"2931","καταδύϲεται","καταδύϲω"
"2932","μὲν","μέν"
"2933","εἰϲ","εἰϲ"
"2934","τὸ","ὁ"
"2935","βάθοϲ","βάθοϲ"
"2936","τοῦ","ὁ"
"2937","κύματοϲ","κύματοϲ"
"2938","ὁ","ὁ"
"2939","ἰχθύϲ","ἰχθύϲ"
"2940",",",","
"2941","φεύγων","φεύγω"
"2942","τῆϲ","τῆϲ"
"2943","φρικὸϲ","φρικὸϲς"
"2944","τὴν","ὁ"
"2945","ψυχρότητα","ψυχρότης"
"2946",".","."
"2947","καὶ","καί"
"2948","γὰρ","γάρ"
"2949","αὐτῷ","αὐτός"
"2950","πολεμιωτάτη","πολεμιωτάτη"
"2951","·","·"
"2952","τοῦ","ὁ"
"2953","γοῦν","γοῦν"
"2954","χειμῶνοϲ","χειμῶνοϲ"
"2955","ἐκ","ἐκ"
"2956","τοῦ","ὁ"
"2957","πελάγουϲ","πελάγουϲ"
"2958","εἰϲ","εἰϲ"
"2959","τὴν","ὁ"
"2960","γῆν","γῆ"
"2961","καταίρουϲιν","καταίρουϲιν"
"2962","οἱ","ὁ"
"2963","ἰχθύεϲ","ἰχθύεϲ"
"2964","·","·"
"2965","πολλούϲ","πολλούϲ"
"2966","δὲ","δέ"
"2967","αὐτῶν","αὐτός"
"2968","καὶ","καί"
"2969","φωλεύειν","φωλεύω"
"2970","κατὰ","κατά"
"2971","τοῦ","ὁ"
"2972","βάθουϲ","βάθουϲ"
"2973","διὰ","διά"
"2974","τὴν","ὁ"
"2975","αὐτὴν","αὐτός"
"2976","αἰτίαν","αἰτία"
"2977","·","·"
"2978","ἱϲτορεῖ","ἱϲτορέω"
"2979","γὰρ","γάρ"
"2980","καὶ","καί"
"2981","ὁ","ὁ"
"2982","Ἀλριϲτοτέληϲ","Ἀλριϲτοτέληϲ"
"2983","ἐν","ἐν"
"2984","τῷ","ὁ"
"2985","ἑβδόμῳ","ἕβδομος"
