"ID","TOKEN","UPOS"
"2626","·","PUNCT"
"2627","τῶν","DET"
"2628","πηδώντων","VERB"
"2629","τιϲ","PRON"
"2630","κατὰ","ADP"
"2631","τὸ","DET"
"2632","κῦμα","NOUN"
"2633","ἰχθύων","NOUN"
"2634","ὑπὸ","ADP"
"2635","τὴν","DET"
"2636","φρῖκα","NOUN"
"2637","ἀίξει","VERB"
"2638",",","PUNCT"
"2639","τουτέϲτιν","PROPN"
"2640","ἐκ","ADP"
"2641","τοῦ","DET"
"2642","ἄνωθεν","ADV"
"2643","θρώϲκειν","VERB"
"2644","παυϲάμενοϲ","VERB"
"2645","ὑπὸ","ADP"
"2646","τὴν","DET"
"2647","φρῖκα","NOUN"
"2648","ὑποδύεδύϲεται","VERB"
"2649","ται","ADJ"
"2650","καὶ","CCONJ"
"2651","ὁρμήϲει","VERB"
"2652","κάτω","ADV"
"2653",",","PUNCT"
"2654","ϲυγκαταφερόφερόμενοϲ","VERB"
"2655","μενοϲ","ADV"
"2656","τῷ","DET"
"2657","νεκρῷ","NOUN"
"2658",",","PUNCT"
"2659","ὡϲ","INTJ"
"2660","φάγοι","VERB"
"2661","ἂν","ADV"
"2662","τοῦ","DET"
"2663","Λυκάονοϲ","PROPN"
"2664","τὸν","DET"
"2665","δημόν","NOUN"
"2666",".","PUNCT"
"2667","τοῦτο","ADJ"
"2668","μὲν","ADV"
"2669","οὖν","ADV"
"2670",",","PUNCT"
"2671","εἰ","SCONJ"
"2672","ἐπιπολῆϲ","VERB"
"2673","τοῦ","DET"
"2674","κύματοϲ","PROPN"
"2675","θρώϲκειν","VERB"
"2676","ὑπακούοιμεν","VERB"
"2677","·","PUNCT"
"2678","εἰ","SCONJ"
"2679","δ","ADV"
"2680","ἐκ","ADP"
"2681","βάθουϲ","ADJ"
"2682","ἀναπηδῶντα","VERB"
"2683","ἐπὶ","ADP"
"2684","τὸ","DET"
"2685","κῦμα","NOUN"
"2686",",","PUNCT"
"2687","ἔϲται","VERB"
"2688",",","PUNCT"
"2689","ὡϲ","INTJ"
"2690","ἐπὶ","ADP"
"2691","τοῦ","DET"
"2692","λίθου","NOUN"
"2693","εἶπεν","VERB"
"2694","ὕ","X"
"2695","ψι","ADV"
"2696","τ","CCONJ"
"2697","ἀναθρώϲκων","VERB"
"2698","πέτεται","VERB"
"2699","Μ","PRON"
"2700",",","PUNCT"
"2701","ἵνα","SCONJ"
"2702","τὸ","DET"
"2703","ἐκ","ADP"
"2704","τοῦ","DET"
"2705","βυθοῦ","NOUN"
"2706","κάτωθεν","ADV"
"2707","κατὰ","ADP"
"2708","τοῦ","DET"
"2709","κύματοϲ","NOUN"
"2710","θορεῖν","VERB"
"2711",",","PUNCT"
"2712","μὴ","ADV"
"2713","μέν","ADV"
"2714","τοι","PRON"
"2715","ὑπερθορεῖν","VERB"
"2716","τὴν","DET"
"2717","φρῖκα","NOUN"
"2718",",","PUNCT"
"2719","ἀλλ","CCONJ"
"2720","ὑπ","ADP"
"2721","αὐτὴν","PRON"
"2722","ὄντα","AUX"
"2723","ἅπτεϲθαι","VERB"
"2724","τοῦ","DET"
"2725","νεκροῦ","ADJ"
"2726","εἰ","SCONJ"
"2727","ἐπιπολαίωϲ","ADJ"
"2728","φέροιτο","VERB"
"2729",".","PUNCT"
"2730","εἰ","SCONJ"
"2731","δ᾿","ADV"
"2732","ὑπαλύζει","VERB"
"2733","γράφοιτο","VERB"
"2734",",","PUNCT"
"2735","φηϲὶ","PROPN"
"2736","Πολύκλει","PROPN"
"2737",".","PUNCT"
"2738","τοϲ","DET"
"2739","τὸν","DET"
"2740","νοῦν","NOUN"
"2741","τοιοῦτον","DET"
"2742","ἔϲεϲθαι","VERB"
"2743","·","PUNCT"
"2744","καταδύϲεται","VERB"
"2745","μὲν","ADV"
"2746","εἰϲ","SCONJ"
"2747","τὸ","DET"
"2748","βάθοϲ","ADJ"
"2749","τοῦ","DET"
"2750","κύματοϲ","PROPN"
"2751","ὁ","DET"
"2752","ἰχθὺϲ","PROPN"
"2753","φεύγων","VERB"
"2754","τῆϲ","DET"
"2755","φρίκηϲ","NOUN"
"2756","τὴν","DET"
"2757","ψυχρήτητα","NOUN"
"2758","·","PUNCT"
"2759","καὶ","ADV"
"2760","γὰρ","ADV"
"2761","αὐτῷ","PRON"
"2762","πολεμιώτατον","ADJ"
"2763","·","PUNCT"
"2764","τοῦ","DET"
"2765","γοῦν","ADV"
"2766","χειμῶνοϲ","NOUN"
"2767","ἐκ","ADP"
"2768","τοῦ","DET"
"2769","πελάγουϲ","NOUN"
"2770","εἰϲ","SCONJ"
"2771","τὴν","DET"
"2772","γῆν","NOUN"
"2773","καταίρουϲι","VERB"
"2774","·","PUNCT"
"2775","πολλοὺϲ","ADJ"
"2776","δὲ","ADV"
"2777","αὐτῶν","PRON"
"2778","καὶ","ADV"
"2779","φωλεύειν","VERB"
"2780","κατὰ","ADP"
"2781","βάθουϲ","ADJ"
"2782","διὰ","ADP"
"2783","τὴν","DET"
"2784","αὐτὴν","DET"
"2785","αἰτίαν","NOUN"
"2786","ἱϲτορεῖ","VERB"
"2787","καὶ","CCONJ"
"2788","Ἀριϲτοτέληϲ","ADJ"
"2789","ἐντὸϲ","NOUN"
"2790","τῷ","DET"
"2791","ζ΄","CCONJ"
"2792","περὶ","ADP"
"2793","ζώων","NOUN"
"2794","φύϲεωϲ","VERB"
"2795",".","PUNCT"
"2796","·","PUNCT"
"2797","δ","ADV"
"2798","ἡ","DET"
"2799","φρίκη","NOUN"
"2800",",","PUNCT"
"2801","καὶ","CCONJ"
"2802","ϲεωϲ","VERB"
"2803",".","PUNCT"
"2804","μάλιϲτα","NOUN"
"2805","ἂν","ADV"
"2806","βόρειοϲ","ADJ"
"2807","ᾖ","ADV"
"2808","γενόμενοϲ","VERB"
"2809","δ","ADV"
"2810","ἐντὸϲ","ADJ"
"2811","τῷ","DET"
"2812","βάθει","NOUN"
"2813","τοῦ","DET"
"2814","Λυκάονοϲ","PROPN"
"2815","ἔδεται","VERB"
"2816","τὸ","DET"
"2817","λίποϲ","PROPN"
"2818",".","PUNCT"
"2819","οὐ","ADV"
"2820","δοκεῖ","VERB"
"2821","δέ","ADV"
"2822","μοι","PRON"
"2823","οὗτοϲ","CCONJ"
"2824","ὀρθῶϲ","ADJ"
"2825","τὸν","DET"
"2826","νοῦν","NOUN"
"2827","τῶν","DET"
"2828","ἐπῶν","NOUN"
"2829","ἀποδοῦναι","VERB"
"2830",".","PUNCT"
"2831","οὐ","ADV"
"2832","γὰρ","ADV"
"2833","εὐθὺϲ","ADV"
"2834","αὐτόν","PRON"
"2835","φηϲιν","VERB"
"2836","Ὅμηροϲ","ADJ"
"2837","καὶ","CCONJ"
"2838","ῥιφέντα","VERB"
"2839","τοῦτο","ADJ"
"2840","παθεῖν","VERB"
"2841",",","PUNCT"
"2842","ἵν","SCONJ"
"2843","ἐκδεχώμεθα","VERB"
"2844","ὅτι","SCONJ"
"2845","κάτω","ADV"
"2846","ἐνεχθέν","VERB"
"2847","τοϲ","DET"
"2848","ὁ","DET"
"2849","ἱχθὺϲ","PROPN"
"2850","κάτω","ADV"
"2851","χωρεῖν","VERB"
"2852","λέγεται","VERB"
"2853","οὖν","ADV"
"2854",",","PUNCT"
"2855","εἰ","SCONJ"
"2856","ἐπιπολῆϲ","VERB"
"2857","τοῦ","DET"
"2858","ὕδατοϲ","PROPN"
"2859","θρώϲκειν","VERB"
"2860","ϲκειν","VERB"
"2861","ὑπακούομεν","VERB"
"2862","·","PUNCT"
"2863","εἰ","SCONJ"
"2864","δ","ADV"
"2865","ἐκ","ADP"
"2866","βάθουϲ","ADJ"
"2867","ἀναπηδῶντα","VERB"
"2868","ἐπὶ","ADP"
"2869","τὸ","DET"
"2870","κῦμα","NOUN"
"2871",",","PUNCT"
"2872","ἔϲται","VERB"
"2873",",","PUNCT"
"2874","ὡϲ","INTJ"
"2875","ἐπὶ","ADP"
"2876","τοῦ","DET"
"2877","λίθου","NOUN"
"2878","εἴρηκεν","VERB"
"2879","ὕψι","ADV"
"2880","τ","CCONJ"
"2881","ἀναθρώϲκων","VERB"
"2882","θρ","ADV"
"2883","πέτεται","VERB"
"2884",",","PUNCT"
"2885","ἐπὶ","ADP"
"2886","τοῦ","PRON"
"2887","ἰχϲημαίνῃ","VERB"
"2888","θύοϲ","X"
"2889","τὸ","DET"
"2890","ὑψοῦ","ADV"
"2891","τὸ","DET"
"2892","ἐκ","ADP"
"2893","βυθοῦ","NOUN"
"2894","κάτωθεν","ADV"
"2895","κατὰ","ADP"
"2896","κύματοϲ","NOUN"
"2897","θορεῖν","VERB"
"2898",",","PUNCT"
"2899","μὴ","ADV"
"2900","μέντοι","ADV"
"2901","ὑπερθορεῖν","VERB"
"2902","τὴν","DET"
"2903","φρῖκα","NOUN"
"2904",",","PUNCT"
"2905","ἀλλ","CCONJ"
"2906","ὑπ","ADP"
"2907","αὐτὴν","PRON"
"2908","ὄντα","AUX"
"2909","ἅπτεϲθαι","VERB"
"2910","τοῦ","DET"
"2911","νεκροῦ","ADJ"
"2912",",","PUNCT"
"2913","εἰ","SCONJ"
"2914","δ","ADV"
"2915","ὑπαλύξει","VERB"
"2916","εἰ","SCONJ"
"2917","ἐπιπολῆϲ","ADJ"
"2918","φέροιτο","VERB"
"2919",".","PUNCT"
"2920","εἰ","SCONJ"
"2921","δ","ADV"
"2922","ὑπαλύξει","VERB"
"2923","γράφοιτο","VERB"
"2924",",","PUNCT"
"2925","φηϲὶ","PROPN"
"2926","Πολύκλειτοϲ","PROPN"
"2927","τὸν","DET"
"2928","νοῦν","NOUN"
"2929","ἔϲεϲθαι","NOUN"
"2930","·","PUNCT"
"2931","καταδύϲεται","VERB"
"2932","μὲν","ADV"
"2933","εἰϲ","SCONJ"
"2934","τὸ","DET"
"2935","βάθοϲ","ADJ"
"2936","τοῦ","DET"
"2937","κύματοϲ","NOUN"
"2938","ὁ","DET"
"2939","ἰχθύϲ","PROPN"
"2940",",","PUNCT"
"2941","φεύγων","VERB"
"2942","τῆϲ","DET"
"2943","φρικὸϲ","NOUN"
"2944","τὴν","DET"
"2945","ψυχρότητα","NOUN"
"2946",".","PUNCT"
"2947","καὶ","CCONJ"
"2948","γὰρ","ADV"
"2949","αὐτῷ","PRON"
"2950","πολεμιωτάτη","ADJ"
"2951","·","PUNCT"
"2952","τοῦ","DET"
"2953","γοῦν","ADV"
"2954","χειμῶνοϲ","NOUN"
"2955","ἐκ","ADP"
"2956","τοῦ","DET"
"2957","πελάγουϲ","NOUN"
"2958","εἰϲ","SCONJ"
"2959","τὴν","DET"
"2960","γῆν","NOUN"
"2961","καταίρουϲιν","VERB"
"2962","οἱ","DET"
"2963","ἰχθύεϲ","NOUN"
"2964","·","PUNCT"
"2965","πολλούϲ","ADJ"
"2966","δὲ","ADV"
"2967","αὐτῶν","PRON"
"2968","καὶ","ADV"
"2969","φωλεύειν","VERB"
"2970","κατὰ","ADP"
"2971","τοῦ","DET"
"2972","βάθουϲ","ADJ"
"2973","διὰ","ADP"
"2974","τὴν","DET"
"2975","αὐτὴν","DET"
"2976","αἰτίαν","NOUN"
"2977","·","PUNCT"
"2978","ἱϲτορεῖ","VERB"
"2979","γὰρ","ADV"
"2980","καὶ","ADV"
"2981","ὁ","DET"
"2982","Ἀλριϲτοτέληϲ","PROPN"
"2983","ἐν","ADP"
"2984","τῷ","DET"
"2985","ἑβδόμῳ","ADJ"
"2986","περὶ","ADP"
"2987","ζώων","NOUN"
"2988","φῦψυχροτάτη","ADJ"
"2989","ψυχροτάτη","ADJ"
"2990","δ","ADV"
"2991","ἡ","DET"
"2992","φρίκη","NOUN"
"2993",",","PUNCT"
"2994","καὶ","CCONJ"
"2995","μάλιϲτα","NOUN"
"2996","ἂν","ADV"
"2997","βόρειοϲ","ADJ"
"2998","ᾖ","AUX"
"2999",".","PUNCT"
"3000","γενόμενοϲ","VERB"
"3001","δὲ","ADV"
"3002","ἐν","ADP"
"3003","τῷ","DET"
"3004","βάθει","ADJ"
"3005","ἔδεται","VERB"
"3006","τὸ","DET"
"3007","λίποϲ","NOUN"
"3008","τοῦ","DET"
"3009","Λυκάονοϲ","PROPN"
"3010",".","PUNCT"
"3011","οὐδέ","ADV"
"3012","τιϲ","ADJ"
"3013","δέ","ADV"
"3014","μοι","PRON"
"3015","τούτων","ADJ"
"3016","δοκεῖ","VERB"
"3017","ὀρθῶϲ","ADJ"
"3018","ἀποδεδωκέναι","VERB"
"3019","τὸν","DET"
"3020","νοῦν","NOUN"
"3021","τῶν","DET"
"3022","ἐπῶν","NOUN"
"3023",".","PUNCT"
"3024","οὐ","ADV"
"3025","γὰρ","ADV"
"3026","εὐθύϲ","ADV"
"3027","φηϲιν","NOUN"
"3028","Ὅμηϲφαγέντα","VERB"
"3029","αὐτὸν","PRON"
"3030","ϲφαγέντα","VERB"
"3031","καὶ","CCONJ"
"3032","ῥιφθέντα","VERB"
"3033","τοῦτο","ADJ"
"3034","παθεῖν","VERB"
"3035",",","PUNCT"
"3036","ἵνα","SCONJ"
"3037","ἐκδεχώμεθα","VERB"
"3038","ὅτι","SCONJ"
"3039","κάτω","ADV"
"3040","ἐνεχθέντοϲ","VERB"
"3041","ὁ","PRON"
"3042","ἰχθύϲ","PROPN"
"3043","κάτω","ADV"
"3044","χωρεῖν","VERB"
"3045","εἰϲ","SCONJ"
"3046","τὰ","DET"
"3047","βάθη","NOUN"
"3048","τοῦ","DET"
"3049","κύματοϲ","NOUN"
"3050","ἐπὶ","ADP"
"3051","τὴν","DET"
"3052","ἀλλ","NOUN"
"3053","ἐξενεχθῆναι","VERB"
"3054","ὑπὸ","ADP"
"3055","τοῦ","DET"
"3056","Ϲκαμάνδρου","PROPN"
"3057","ἐπὶ","ADP"
"3058","τὴν","DET"
"3059","θάλαϲϲαν","PROPN"
"3060",",","PUNCT"
"3061","ὥϲτε","INTJ"
"3062","αὐτὸν","PRON"
"3063","ὑποβρύχιον","ADJ"
"3064",",","PUNCT"
"3065","ἄνω","ADV"
"3066","δ","ADV"
"3067","ἐπιπλεῖν","VERB"
"3068","ἀνάγκη","NOUN"
"3069",".","PUNCT"
"3070","ἔχει","VERB"
"3071","γὰρ","ADV"
"3072","οὕτω","ADV"
"3073","τὰ","DET"
"3074","ἔπη","NOUN"
"3075","·","PUNCT"
"3076","ἐνταυθοῖ","ADV"
"3077","νῦν","ADV"
"3078","κεῖϲο","VERB"
"3079","μετ","ADP"
"3080","ἰχ","VERB"
"3081","θύϲιν","VERB"
"3082",",","PUNCT"
"3083","οἵ","PRON"
"3084","ϲ","VERB"
"3085","ὠτειλῆϲ","NOUN"
"3086","αἷμ","NOUN"
"3087","ἀ","PRON"
"3088","πολιχμάϲονται","NOUN"
"3089","ἀκηδέεϲ","ADJ"
"3090","·","PUNCT"
"3091","οὐ","ADV"
"3092","δέ","ADV"
"3093","ϲε","NOUN"
"3094","μήτηρ","NOUN"
"3095","ἐνθεμένη","VERB"
"3096","λεχέεϲϲι","NOUN"
"3097","γοήϲεται","VERB"
"3098",",","PUNCT"
"3099","ἀλλὰ","CCONJ"
"3100","Ϲκάμανδροϲ","PROPN"
"3101","μένη","VERB"
"3102","οἴϲει","VERB"
"3103","δινήειϲ","VERB"
"3104","εἴϲω","SCONJ"
"3105","ἁλὸϲ","PROPN"
"3106","εὐ","ADV"
"3107","ρέα","ADV"
"3108","κόλπον","NOUN"
"3109",",","PUNCT"
"3110",",","PUNCT"
"3111","οἷϲ","PRON"
"3112","ἐπάγει","VERB"
"3113","·","PUNCT"
"3114","θρώϲκων","VERB"
"3115","τιϲ","PRON"
"3116","κατὰ","ADP"
"3117","κῦμα","NOUN"
"3118","μέλαιναν","ADJ"
"3119","φρῖχ","NOUN"
"3120","ὑπ","ADV"
"3121","αΐξει","VERB"
"3122","ἰχ","VERB"
"3123","θύϲ","NOUN"
"3124",",","PUNCT"
"3125","ὅϲ","PRON"
"3126","κε","ADV"
"3127","φάγῃϲι","PROPN"
"3128","Λυκάονοϲ","X"
"3129","ἀργέτα","ADJ"
"3130","δη","ADV"
"3131","μόν","X"
"3132","Φ","VERB"
"3133",".","PUNCT"
"3134","νεοϲφαγῆ","ADJ"
"3135","μὲν","ADV"
"3136","οὖν","ADV"
"3137","ὄντα","AUX"
"3138","φηϲὶ","PROPN"
"3139","κεῖϲο","VERB"
"3140","μετ","ADP"
"3141","ἰχθύὡϲ","NOUN"
"3142","ἂν","ADV"
"3143","κάτω","ADV"
"3144","ἀπενεχθέντα","VERB"
"3145",",","PUNCT"
"3146","ὅπου","ADV"
"3147","φηϲὶ","PROPN"
"3148","τῆϲ","DET"
"3149","ὠτειλῆϲ","NOUN"
"3150","αὐτοῦ","PRON"
"3151","τὸ","DET"
"3152","αἷμα","NOUN"
"3153","ἀπολιχμάϲεϲθαι","X"
"3154","τοὺϲ","DET"
"3155","ἰχθῦϲ","PROPN"
"3156","·","PUNCT"
"3157","χρονί","ADV"
"3158","ζοντα","VERB"
"3159","δὲ","ADV"
"3160","ἄταφον","ADJ"
"3161","ἐκβληθῆναι","VERB"
"3162","εἰϲ","SCONJ"
"3163","τὴν","DET"
"3164","θάλαϲϲαν","PROPN"
"3165","ὑπὸ","ADP"
"3166","τῶν","DET"
"3167","ποταμῶν","NOUN"
"3168",",","PUNCT"
"3169","καὶ","CCONJ"
"3170","ἀναπλεῦϲαι","X"
"3171","ἀνάγκη","NOUN"
"3172",",","PUNCT"
"3173","καὶ","CCONJ"
"3174","θρώϲκοντα","VERB"
"3175","οὐχ","ADV"
"3176","ὑπὲρ","ADP"
"3177","τὸ","DET"
"3178","κῦμα","NOUN"
"3179","ἰχθὺν","NOUN"
"3180","ἀλλὰ","CCONJ"
"3181","κατὰ","ADP"
"3182","τὸ","DET"
"3183","κῦμα","NOUN"
"3184","κατὰ","ADP"
"3185","κῦμα","NOUN"
"3186","γὰρ","ADV"
"3187","ἔφη","VERB"
"3188",",","PUNCT"
"3189","οὐχ","ADV"
"3190","ὑπὲρ","ADP"
"3191","κῦμα","NOUN"
"3192","ὑπὸ","ADP"
"3193","τὴν","DET"
"3194","φρῖκα","NOUN"
"3195","ἀίξαι","VERB"
"3196",".","PUNCT"
"3197","τὸ","DET"
"3198","γὰρ","ADV"
"3199","μέτρον","NOUN"
"3200","τῆϲ","DET"
"3201","εἰϲ","SCONJ"
"3202","τὰ","DET"
"3203","ἄνω","ADV"
"3204","ὁρμῆϲ","NOUN"
"3205","τοῦ","DET"
"3206","ἰχθύοϲ","PROPN"
"3207","δη","ADV"
"3208","ἀφορίζει","VERB"
"3209","ἄχρι","ADP"
"3210","τῆϲ","DET"
"3211","φρικόϲ","PROPN"
"3212",".","PUNCT"
"3213","οὐ","ADV"
"3214","γὰρ","ADV"
"3215","ἂν","ADV"
"3216","ἐπέθρωϲκε","VERB"
"3217","κατὰ","ADP"
"3218","κῦμα","NOUN"
"3219",",","PUNCT"
"3220","ἀλλ","CCONJ"
"3221","ὑπὲρ","ADP"
"3222","κῦμα","NOUN"
"3223",",","PUNCT"
"3224","εἰ","SCONJ"
"3225","καὶ","ADV"
"3226","τὴν","DET"
"3227","φρῖκα","NOUN"
"3228","ὑπερ","ADP"
"3229","ἐπήδα","NOUN"
"3230",".","PUNCT"
"3231","ἐκφερομένου","VERB"
"3232","οὖν","ADV"
"3233","ὑπὸ","ADP"
"3234","τῶν","DET"
"3235","ἐκβολῶν","NOUN"
"3236","τοῦ","DET"
"3237","ποταμοῦ","NOUN"
"3238","πηδῆϲαι","ADV"
"3239","κατὰ","ADP"
"3240","τὸ","DET"
"3241","κῦμὰ","NOUN"
"3242","φηϲι","PROPN"
"3243","τὸν","DET"
"3244","ἰχθὺν","NOUN"
"3245","καὶ","CCONJ"
"3246","γενέ","ADV"
"3247","λέγοιτο","VERB"
"3248","εἰϲ","SCONJ"
"3249","τὰ","DET"
"3250","βάθη","NOUN"
"3251","τοῦ","DET"
"3252","κύμαβρῶϲιν","PROPN"
"3253",",","PUNCT"
"3254","τοϲ","DET"
"3255","ἐπὶ","ADP"
"3256","τὴν","DET"
"3257","βρῶϲιν","NOUN"
"3258",",","PUNCT"
"3259","ἀλλ","CCONJ"
"3260","ἐξενεχθέντα","VERB"
"3261","ὑπὸ","ADP"
"3262","τοῦ","DET"
"3263","Ϲκαμάνδρου","PROPN"
"3264","ἐπὶ","ADP"
"3265","τὴν","DET"
"3266","θάοὐκέτι","PROPN"
"3267","λαϲϲαν","PROPN"
"3268",",","PUNCT"
"3269","ὥϲτε","PROPN"
"3270","οὐκέτι","ADV"
"3271","ὑποβρύχιον","ADJ"
"3272",",","PUNCT"
"3273","ἄνωθεν","ADV"
"3274","δὲ","ADV"
"3275","αὐτὸν","PRON"
"3276","ἐπιπλεῖν","VERB"
"3277","ἀνάγκη","NOUN"
"3278",".","PUNCT"
"3279","ἔχει","VERB"
"3280","γὰρ","ADV"
"3281","οὕτω","ADV"
"3282","τὰ","DET"
"3283","ἔπη","NOUN"
"3284","·","PUNCT"
"3285","ἐνταυθοῖ","ADV"
"3286","νῦν","ADV"
"3287","κεῖϲο","VERB"
"3288","μετ","ADP"
"3289","ἰχθύϲιν","NOUN"
"3290",",","PUNCT"
"3291","οἵ","PRON"
"3292","ϲ","VERB"
"3293","ὠτειλῆ","NOUN"
"3294","ϲ","VERB"
"3295","αἷμ","NOUN"
"3296","ἀπολιχμήϲονται","VERB"
"3297","ἀκηδἐεϲ","ADJ"
"3298",",","PUNCT"
"3299","οὐδέ","ADV"
"3300","ϲε","NOUN"
"3301","μήτηρ","NOUN"
"3302","ἔνθε","ADV"
"3303","λεχέεϲϲι","NOUN"
"3304","γοήϲεται","VERB"
"3305",",","PUNCT"
"3306","ἀλ","ADV"
"3307","λὰ","PROPN"
"3308","Ϲκάμανδροϲ","PROPN"
"3309","οἴϲει","VERB"
"3310","δινήειϲεἴϲω","VERB"
"3311","ἁλὸϲ","NOUN"
"3312","εὐρέο","VERB"
"3313","κόλ","ADJ"
"3314","πον","ADV"
"3315","·","PUNCT"
"3316","θρ","PROPN"
"3317","ώ","PRON"
"3318","ϲκων","VERB"
"3319","τιϲ","PRON"
"3320","κα","ADV"
"3321","τὰ","DET"
"3322","κῦμα","NOUN"
"3323","μέλαινα","ADJ"
"3324","ν","INTJ"
"3325","φρῖχ","NOUN"
"3326","ὑπαΐξει","VERB"
"3327","ἰχ","VERB"
"3328","θύϲ","VERB"
"3329",",","PUNCT"
"3330","ὅϲ","PRON"
"3331","κε","ADV"
"3332","φάγῃϲι","VERB"
"3333","Λυκάονοϲ","ADJ"
"3334","ἀργέτα","ADJ"
"3335","δημόν","NOUN"
"3336",".","PUNCT"
"3337","νεο","ADV"
"3338","ϲφαγῆ","ADJ"
"3339","μὲν","ADV"
"3340","οὖν","ADV"
"3341","ὄντα","AUX"
"3342","φηϲὶ","PROPN"
"3343","κεῖϲθαι","VERB"
"3344","μετ","ADP"
"3345","ἰχθύϲιν","NOUN"
"3346",",","PUNCT"
"3347","ὡϲ","INTJ"
"3348","ἂν","ADV"
"3349","κάτω","ADV"
"3350","ἀπενεϲιν","VERB"
"3351",",","PUNCT"
"3352","χθέντα","VERB"
"3353",",","PUNCT"
"3354","ὅπου","ADV"
"3355","φηϲὶ","PROPN"
"3356","τῆϲ","DET"
"3357","ὠτειλῆϲ","NOUN"
"3358","αὐτὸν","PRON"
"3359","αἷμα","NOUN"
"3360","ἀπολιχμήϲεϲθαι","NOUN"
"3361","τοὺϲ","DET"
"3362","ἰχθύαϲ","NOUN"
"3363","·","PUNCT"
"3364","χρονίζοντα","VERB"
"3365","δὲ","ADV"
"3366","ἄταφον","ADJ"
"3367","ἐκ","ADP"
"3368","βληθῆναι","VERB"
"3369","εἰϲ","SCONJ"
"3370","θάλαϲϲαν","NOUN"
"3371","ὑπὸ","ADP"
"3372","τοῦ","DET"
"3373","ποταμοῦ","NOUN"
"3374",",","PUNCT"
"3375","ὅτε","SCONJ"
"3376","καὶ","ADV"
"3377","ἀναπλεῦϲαι","VERB"
"3378","ἀνάγὅτε","ADJ"
"3379","κη","ADV"
"3380",",","PUNCT"
"3381","καὶ","CCONJ"
"3382","θρώϲκοντα","VERB"
"3383","οὐχ","ADV"
"3384","ὑπὲρ","ADP"
"3385","τὸ","DET"
"3386","κῦμα","NOUN"
"3387","ἰχθὺν","NOUN"
"3388","ἀλλὰ","CCONJ"
"3389","κατὰ","ADP"
"3390","κῦμα","NOUN"
"3391","κατ","ADP"
"3392","ὰ","PRON"
"3393","κῦμα","NOUN"
"3394","γὰρ","ADV"
"3395","ἔφη","VERB"
"3396",",","PUNCT"
"3397","οὐχ","ADV"
"3398","πὲρ","ADV"
"3399","κῦμα","NOUN"
"3400","ὑπὸ","ADP"
"3401","τὴν","DET"
"3402","φρῖκα","NOUN"
"3403","ἀίξαι","VERB"
"3404","·","PUNCT"
"3405","τὸ","DET"
"3406","γὰρ","ADV"
"3407","μέτρον","NOUN"
"3408","τῆϲ","DET"
"3409","εἰϲ","SCONJ"
"3410","τὰ","DET"
"3411","ἄνω","ADV"
"3412","ὁρμῆϲ","VERB"
"3413","τοῦ","DET"
"3414","ἰχθύοϲ","NOUN"
"3415","δηλῶν","VERB"
"3416","ἀφορίζει","VERB"
"3417","·","PUNCT"
"3418","ἀλλ","CCONJ"
"3419","ἄχρι","ADP"
"3420","τῆϲ","DET"
"3421","φριλῶν","NOUN"
"3422","κόϲ","PROPN"
"3423","·","PUNCT"
"3424","οὐ","ADV"
"3425","γὰρ","ADV"
"3426","ἂν","ADV"
"3427","ἐπέθρωϲκε","VERB"
"3428","κατὰ","ADP"
"3429","κυμα","NOUN"
"3430",",","PUNCT"
"3431","ἀλλ","CCONJ"
"3432","ὑπὲρ","ADP"
"3433","τὸ","DET"
"3434","κῦμα","NOUN"
"3435",",","PUNCT"
"3436","εἰ","SCONJ"
"3437","καὶ","ADV"
"3438","τὴν","DET"
"3439","φρῖκα","NOUN"
"3440","ὑπερεπήδα","VERB"
"3441",".","PUNCT"
"3442","ἐκφερομένου","VERB"
"3443","οὖν","ADV"
"3444","ὑπὸ","ADP"
"3445","τῶν","DET"
"3446","ἐκβολῶν","NOUN"
"3447","τοῦ","DET"
"3448","ποταμοῦ","NOUN"
"3449","πηδῆϲαι","VERB"
"3450","κατὰ","ADP"
"3451","τὸ","DET"
"3452","κῦμά","NOUN"
"3453","φηϲι","VERB"
"3454","τὸν","DET"
"3455","ἰχθύν","NOUN"
"3456",",","PUNCT"
"3457","καὶ","CCONJ"
"3458","γενέϲθαι","VERB"
"3459","ἄνω","ADV"
"3460","ὑπὸ","ADP"
"3461","τὴν","DET"
"3462","ϲθαι","VERB"
"3463","ἄνω","ADV"
"3464","ὑπὸ","ADP"
"3465","τὴν","DET"
"3466","φρῖκα","NOUN"
"3467",",","PUNCT"
"3468","ἔνθα","ADV"
"3469","ἐντὸϲ","ADJ"
"3470","τεύξεται","VERB"
"3471","τῷ","DET"
"3472","νεκρῷ","NOUN"
"3473",".","PUNCT"
"3474","οὕτωϲ","ADV"
"3475","ἐξηγή","VERB"
"3476","καὶ","ADV"
"3477","οἱ","DET"
"3478","Ἀριϲτᾶρχειοι","NOUN"
"3479","λέ","NOUN"
"3480","γοντεϲ","NOUN"
"3481","·","PUNCT"
"3482","ὑπὸ","ADP"
"3483","τὴν","DET"
"3484","φρῖκα","NOUN"
"3485","ἀίξει","VERB"
"3486","τιϲ","PRON"
"3487","τῶν","DET"
"3488","ἰχθύων","NOUN"
"3489","κατὰ","ADP"
"3490","τὸ","DET"
"3491","κῦμα","NOUN"
"3492","κολυμ","NOUN"
"3493","ὃϲ","DET"
"3494","φάγοι","VERB"
"3495","ἂν","ADV"
"3496","τὸν","DET"
