"ID","TOKEN","UPOS"
"1675","αὐανθεὶς","VERB"
"1676","πυθμὴν","NOUN"
"1677","βωμοῖς","NOUN"
"1678","ἀρήξει","VERB"
"1679","βουθύτοις","ADJ"
"1680","ἐν","ADP"
"1681","ἤμασιν","NOUN"
"1682",".","PUNCT"
"1683","κόμιζ᾽","VERB"
"1684",",","PUNCT"
"1685","ἀπὸ","ADP"
"1686","σμικροῦ","ADJ"
"1687","δ᾽","ADV"
"1688","ἂν","ADV"
"1689","ἄρειας","VERB"
"1690","μέγαν","ADJ"
"1691","δόμον","NOUN"
"1692",",","PUNCT"
"1693","δοκοῦντα","VERB"
"1694","κάρτα","ADV"
"1695","νῦν","ADV"
"1696","πεπτωκέναι","VERB"
"1697",".","PUNCT"
"1698","Χορός","NOUN"
"1699","ὦ","INTJ"
"1700","παῖδες","NOUN"
"1701",",","PUNCT"
"1702","ὦ","INTJ"
"1703","σωτῆρες","ADJ"
"1704","ἑστίας","NOUN"
"1705","πατρός","NOUN"
"1706",",","PUNCT"
"1707","σιγᾶθ᾽","VERB"
"1708",",","PUNCT"
"1709","ὅπως","SCONJ"
"1710","μὴ","ADV"
"1711","πεύσεταί","VERB"
"1712","τις","ADJ"
"1713",",","PUNCT"
"1714","ὦ","INTJ"
"1715","τέκνα","NOUN"
"1716",",","PUNCT"
"1717","γλώσσης","NOUN"
"1718","χάριν","ADP"
"1719","δὲ","ADV"
"1720","πάντ᾽","DET"
"1721","ἀπαγγείλῃ","VERB"
"1722","τάδε","ADJ"
"1723","πρὸς","ADP"
"1724","τοὺς","DET"
"1725","κρατοῦντας","VERB"
"1726","οὓς","PRON"
"1727","ἴδοιμ᾽","VERB"
"1728","ἐγώ","PRON"
"1729","ποτε","ADV"
"1730","θανόντας","VERB"
"1731","ἐν","ADP"
"1732","κηκῖδι","NOUN"
"1733","πισσήρει","ADJ"
"1734","φλογός","NOUN"
"1735",".","PUNCT"
"1736","Ὀρέστης","PROPN"
"1737","οὔτοι","ADJ"
"1738","προδώσει","VERB"
"1739","Λοξίου","PROPN"
"1740","μεγασθενὴς","PROPN"
"1741","χρησμὸς","NOUN"
"1742","κελεύων","VERB"
"1743","τόνδε","DET"
"1744","κίνδυνον","NOUN"
"1745","περᾶν","VERB"
"1746",",","PUNCT"
"1747","κἀξορθιάζων","VERB"
"1748","πολλὰ","ADJ"
"1749","καὶ","CCONJ"
"1750","δυσχειμέρους","ADJ"
"1751","ἄτας","NOUN"
"1752","ὑφ᾽","ADP"
"1753","ἧπαρ","NOUN"
"1754","θερμὸν","ADJ"
"1755","ἐξαυδώμενος","VERB"
"1756",",","PUNCT"
"1757","εἰ","SCONJ"
"1758","μὴ","ADV"
"1759","μέτειμι","VERB"
"1760","τοῦ","DET"
"1761","πατρὸς","NOUN"
"1762","τοὺς","DET"
"1763","αἰτίους","ADJ"
"1764","τρόπον","NOUN"
"1765","τὸν","DET"
"1766","αὐτὸν","DET"
"1767","ἀνταποκτεῖναι","VERB"
"1768","λέγων","VERB"
"1769",",","PUNCT"
"1770","ἀποχρημάτοισι","ADJ"
"1771","ζημίαις","NOUN"
"1772","ταυρούμενον","VERB"
"1773","αὐτὸν","PRON"
"1774","δ᾽","ADV"
"1775","ἔφασκε","VERB"
"1776","τῇ","DET"
"1777","φίλῃ","ADJ"
"1778","ψυχῇ","NOUN"
"1779","τάδε","ADJ"
"1780","τείσειν","VERB"
"1781","μ᾽","PRON"
"1782","ἔχοντα","VERB"
"1783","πολλὰ","ADJ"
"1784","δυστερπῆ","ADJ"
"1785","κακά","ADJ"
"1786",".","PUNCT"
"1787","τὰ","DET"
"1788","μὲν","ADV"
"1789","γὰρ","ADV"
"1790","ἐκ","ADP"
"1791","γῆς","NOUN"
"1792","δυσφρόνων","ADJ"
"1793","μηνίματα","NOUN"
"1794","βροτοῖς","NOUN"
"1795","πιφαύσκων","VERB"
"1796","εἶπε","VERB"
"1797",",","PUNCT"
"1798","τὰς","DET"
"1799","δ᾽","ADV"
"1800","αἰνῶν","VERB"
"1801","νόσους","NOUN"
"1802",",","PUNCT"
"1803","σαρκῶν","NOUN"
"1804","ἐπαμβατῆρας","NOUN"
"1805","ἀγρίαις","ADJ"
"1806","γνάθοις","NOUN"
"1807","λειχῆνας","NOUN"
"1808","ἐξέσθοντας","VERB"
"1809","ἀρχαίαν","ADJ"
"1810","φύσιν","NOUN"
"1811","λευκὰς","ADJ"
"1812","δὲ","ADV"
"1813","κόρσας","NOUN"
"1814","τῇδ᾽","DET"
"1815","ἐπαντέλλειν","VERB"
"1816","νόσῳ","NOUN"
"1817","ἄλλας","ADJ"
"1818","τ᾽","CCONJ"
"1819","ἐφώνει","VERB"
"1820","προσβολάς","NOUN"
"1821","Ἐρινύων","NOUN"
"1822","ἐκ","ADP"
"1823","τῶν","DET"
"1824","πατρῴων","ADJ"
"1825","αἱμάτων","NOUN"
"1826","τελουμένας","VERB"
"1827","τὸ","DET"
"1828","γὰρ","ADV"
"1829","σκοτεινὸν","ADJ"
"1830","τῶν","DET"
"1831","ἐνερτέρων","ADJ"
"1832","βέλος","NOUN"
"1833","ἐκ","ADP"
"1834","προστροπαίων","NOUN"
"1835","ἐν","ADP"
"1836","γένει","NOUN"
"1837","πεπτωκότων","VERB"
"1838",",","PUNCT"
"1839","καὶ","CCONJ"
"1840","λύσσα","NOUN"
"1841","καὶ","CCONJ"
"1842","μάταιος","ADJ"
"1843","ἐκ","ADP"
"1844","νυκτῶν","NOUN"
"1845","φόβος","NOUN"
"1846","ὁρῶντα","VERB"
"1847","λαμπρὸν","ADJ"
"1848","ἐν","ADP"
"1849","σκότῳ","NOUN"
"1850","νωμῶντ᾽","VERB"
"1851","ὀφρὺν","NOUN"
"1852","κινεῖ","VERB"
"1853",",","PUNCT"
"1854","ταράσσει","VERB"
"1855",",","PUNCT"
"1856","καὶ","CCONJ"
"1857","διώκεσθαι","VERB"
"1858","πόλεως","NOUN"
"1859","χαλκηλάτῳ","ADJ"
"1860","πλάστιγγι","NOUN"
"1861","λυμανθὲν","VERB"
"1862","δέμας","NOUN"
"1863",".","PUNCT"
"1864","καὶ","CCONJ"
"1865","τοῖς","DET"
"1866","τοιούτοις","ADJ"
"1867","οὔτε","CCONJ"
"1868","κρατῆρος","NOUN"
"1869","μέρος","NOUN"
"1870","εἶναι","AUX"
"1871","μετασχεῖν","VERB"
"1872",",","PUNCT"
"1873","οὐ","ADV"
"1874","φιλοσπόνδου","ADJ"
"1875","λιβός","NOUN"
"1876",",","PUNCT"
"1877","βωμῶν","NOUN"
"1878","τ᾽","CCONJ"
"1879","ἀπείργειν","VERB"
"1880","οὐχ","ADV"
"1881","ὁρωμένην","VERB"
"1882","πατρὸς","NOUN"
"1883","μῆνιν","NOUN"
"1884","δέχεσθαι","VERB"
"1885","δ᾽","ADV"
"1886","οὔτε","CCONJ"
"1887","συλλύειν","VERB"
"1888","τινά","ADJ"
"1889",".","PUNCT"
"1890","πάντων","ADJ"
"1891","δ᾽","ADV"
"1892","ἄτιμον","ADJ"
"1893","κἄφιλον","ADJ"
"1894","θνῄσκειν","VERB"
"1895","χρόνῳ","NOUN"
"1896","κακῶς","ADV"
"1897","ταριχευθέντα","VERB"
"1898","παμφθάρτῳ","ADJ"
"1899","μόρῳ","NOUN"
"1900",".","PUNCT"
"1901","τοιοῖσδε","DET"
"1902","χρησμοῖς","NOUN"
"1903","ἆρα","ADV"
"1904","χρὴ","VERB"
"1905","πεποιθέναι","VERB"
"1906",";","PUNCT"
"1907","κ","SCONJ"
"1908","εἰ","SCONJ"
"1909","μὴ","ADV"
"1910","πέποιθα","VERB"
"1911",",","PUNCT"
"1912","τοὔργον","NOUN"
"1913","ἔστ᾽","AUX"
"1914","ἐργαστέον","VERB"
"1915",".","PUNCT"
"1916","πολλοὶ","ADJ"
"1917","γὰρ","ADV"
"1918","εἰς","ADP"
"1919","ἓν","NUM"
"1920","συμπίτνουσιν","VERB"
"1921","ἵμεροι","NOUN"
"1922",",","PUNCT"
"1923","θεοῦ","NOUN"
"1924","τ᾽","CCONJ"
"1925","ἐφετμαὶ","VERB"
"1926","καὶ","CCONJ"
"1927","πατρὸς","NOUN"
"1928","πένθος","NOUN"
"1929","μέγα","ADJ"
"1930",",","PUNCT"
"1931","καὶ","CCONJ"
"1932","πρὸς","ADV"
"1933","πιέζει","VERB"
"1934","χρημάτων","NOUN"
"1935","ἀχηνία","NOUN"
"1936",",","PUNCT"
"1937","τὸ","DET"
"1938","μὴ","ADV"
"1939","πολίτας","NOUN"
"1940","εὐκλεεστάτους","ADJ"
"1941","βροτῶν","NOUN"
"1942",",","PUNCT"
"1943","Τροίας","PROPN"
"1944","ἀναστατῆρας","NOUN"
"1945","εὐδόξῳ","ADJ"
"1946","φρενί","NOUN"
"1947",",","PUNCT"
"1948","δυοῖν","NUM"
"1949","γυναικοῖν","NOUN"
"1950","ὧδ᾽","ADV"
"1951","ὑπηκόους","ADJ"
"1952","πέλειν","VERB"
"1953",".","PUNCT"
"1954","θήλεια","ADJ"
"1955","γὰρ","ADV"
"1956","φρήν","NOUN"
"1957","εἰ","SCONJ"
"1958","δὲ","ADV"
"1959","μή","ADV"
"1960",",","PUNCT"
"1961","τάχ᾽","ADJ"
"1962","εἴσεται","VERB"
"1963",".","PUNCT"
"1964","Χορός","NOUN"
"1965","ἀλλ᾽","CCONJ"
"1966","ὦ","INTJ"
"1967","μεγάλαι","ADJ"
"1968","Μοῖραι","NOUN"
"1969",",","PUNCT"
"1970","Διόθεν","ADV"
"1971","τῇδε","ADJ"
"1972","τελευτᾶν","VERB"
"1973",",","PUNCT"
"1974","ᾗ","PRON"
"1975","τὸ","DET"
"1976","δίκαιον","ADJ"
"1977","μεταβαίνει","VERB"
"1978",".","PUNCT"
"1979","ἀντὶ","ADP"
"1980","μὲν","ADV"
"1981","ἐχθρᾶς","NOUN"
"1982","γλώσσης","NOUN"
"1983","ἐχθρὰ","NOUN"
"1984","γλῶσσα","NOUN"
"1985","τελείσθω","VERB"
"1986","τοὐφειλόμενον","VERB"
"1987","πράσσουσα","VERB"
"1988","Δίκη","NOUN"
"1989","μέγ᾽","ADJ"
"1990","ἀυτεῖ","VERB"
"1991","ἀντὶ","ADP"
"1992","δὲ","ADV"
"1993","πληγῆς","NOUN"
"1994","φονίας","NOUN"
"1995","φονίαν","NOUN"
"1996","πληγὴν","NOUN"
"1997","τινέτω","VERB"
"1998",".","PUNCT"
"1999","δράσαντι","VERB"
"2000","παθεῖν","VERB"
"2001",",","PUNCT"
"2002","τριγέρων","ADJ"
"2003","μῦθος","NOUN"
"2004","τάδε","ADJ"
"2005","φωνεῖ","VERB"
"2006",".","PUNCT"
"2007","Ὀρέστης","PROPN"
"2008","ὦ","INTJ"
"2009","πάτερ","NOUN"
"2010","αἰνόπατες","ADJ"
"2011",",","PUNCT"
"2012","τί","PRON"
"2013","σοι","PRON"
"2014","φάμενος","VERB"
"2015","ἢ","CCONJ"
"2016","τί","PRON"
"2017","ῥέξας","VERB"
"2018","τύχοιμ᾽","VERB"
"2019","ἂν","ADV"
"2020","ἕκαθεν","ADV"
"2021","οὐρίσας","VERB"
"2022",",","PUNCT"
"2023","ἔνθα","ADV"
"2024","σ᾽","PRON"
"2025","ἔχουσιν","VERB"
"2026","εὐναί","NOUN"
"2027",";","PUNCT"
"2028","σκότῳ","NOUN"
"2029","φάος","NOUN"
"2030","ἀντίμοι","ADJ"
"2031","ρον","ADJ"
"2032",";","PUNCT"
"2033","χάριτες","NOUN"
"2034","δ᾽","ADV"
"2035","ὁμοίως","ADV"
"2036","κέκληνται","VERB"
"2037","γόος","NOUN"
"2038","εὐκλεὴς","ADJ"
"2039","προσθοδόμοις","ADJ"
"2040","Ἀτρείδαις","NOUN"
"2041",".","PUNCT"
"2042","Χορός","NOUN"
"2043","τέκνον","NOUN"
"2044",",","PUNCT"
"2045","φρόνημα","NOUN"
"2046","τοῦ","DET"
"2047","θανόντος","VERB"
"2048","οὐ","ADV"
"2049","δαμάζει","VERB"
"2050","πυρὸς","NOUN"
"2051","ἡ","DET"
"2052","μαλερὰ","ADJ"
"2053","γνάθος","NOUN"
"2054",",","PUNCT"
"2055","φαίνει","VERB"
"2056","δ᾽","ADV"
"2057","ὕστερον","ADJ"
"2058","ὀργάς","NOUN"
"2059","ὀτοτύζεται","VERB"
"2060","δ᾽","ADV"
"2061","ὁ","DET"
"2062","θνῄσκων","VERB"
"2063",",","PUNCT"
"2064","ἀναφαίνεται","VERB"
"2065","δ᾽","ADV"
"2066","ὁ","DET"
"2067","βλάπτων","VERB"
"2068",".","PUNCT"
"2069","πατέρων","NOUN"
"2070","τε","CCONJ"
"2071","καὶ","CCONJ"
"2072","τεκόντων","VERB"
"2073","γόος","NOUN"
"2074","ἔνδικος","ADJ"
"2075","ματεύει","VERB"
"2076","τἄποιν᾽","ADV"
"2077","ἀμφιλαφὴς","ADJ"
"2078","ταραχθείς","VERB"
"2079",".","PUNCT"
"2080","Ἠλέκτρα","PROPN"
"2081","κλῦθὶ","VERB"
"2082","νυν","ADV"
"2083",",","PUNCT"
"2084","ὦ","INTJ"
"2085","πάτερ","NOUN"
"2086",",","PUNCT"
"2087","ἐν","ADP"
"2088","μέρει","NOUN"
"2089","πολυδάκρυτα","ADJ"
"2090","πένθη","NOUN"
"2091",".","PUNCT"
"2092","δίπαις","ADJ"
"2093","τοί","PRON"
"2094","σ᾽","PRON"
"2095","ἐπιτύμβιος","ADJ"
"2096","θρῆνος","NOUN"
"2097","ἀναστενάζει","VERB"
"2098",".","PUNCT"
"2099","τάφος","NOUN"
"2100","δ᾽","ADV"
"2101","ἱκέτας","NOUN"
"2102","δέδεκται","VERB"
"2103","φυγάδας","NOUN"
"2104","θ᾽","CCONJ"
"2105","ὁμοίως","ADV"
"2106",".","PUNCT"
"2107","τί","PRON"
"2108","τῶνδ᾽","ADJ"
"2109","εὖ","ADV"
"2110",",","PUNCT"
"2111","τί","PRON"
"2112","δ᾽","ADV"
"2113","ἄτερ","ADP"
"2114","κακῶν","ADJ"
"2115",";","PUNCT"
"2116","οὐκ","ADV"
"2117","ἀτρίακτος","ADJ"
"2118","ἄτα","NOUN"
"2119",";","PUNCT"
"2120","Χορός","NOUN"
"2121","ἀλλ᾽","CCONJ"
"2122","ἔτ᾽","ADV"
"2123","ἂν","ADV"
"2124","ἐκ","ADP"
"2125","τῶνδε","ADJ"
"2126","θεὸς","NOUN"
"2127","χρῄζων","VERB"
"2128","θείη","VERB"
"2129","κελάδους","NOUN"
"2130","εὐφθογγοτέρους","ADJ"
"2131","ἀντὶ","ADP"
"2132","δὲ","ADV"
"2133","θρήνων","NOUN"
"2134","ἐπιτυμβιδίων","ADJ"
"2135","παιὰν","NOUN"
"2136","μελάθροις","NOUN"
"2137","ἐν","ADP"
"2138","βασιλείοις","ADJ"
"2139","νεοκρᾶτα","ADJ"
"2140","φίλον","ADJ"
"2141","κομίσειεν","VERB"
"2142",".","PUNCT"
"2143","Ὀρέστης","PROPN"
"2144","εἰ","SCONJ"
"2145","γὰρ","ADV"
"2146","ὑπ᾽","ADP"
"2147","Ἰλίῳ","PROPN"
"2148","πρός","ADP"
"2149","τινος","ADJ"
"2150","Λυκίων","ADJ"
"2151",",","PUNCT"
"2152","πάτερ","NOUN"
"2153",",","PUNCT"
"2154","δορίτμητος","ADJ"
"2155","κατηναρίσθης","VERB"
"2156",",","PUNCT"
"2157","λιπὼν","VERB"
"2158","ἂν","ADV"
"2159","εὔκλειαν","NOUN"
"2160","ἐν","ADP"
"2161","δόμοισι","NOUN"
"2162","τέκνων","NOUN"
"2163","τ᾽","CCONJ"
"2164","ἐν","ADP"
"2165","κελεύθοις","NOUN"
"2166","ἐπιστρεπτὸν","ADJ"
"2167","αἰῶ","NOUN"
"2168","κτίσας","VERB"
"2169","πολύχωστον","ADJ"
"2170","ἂν","ADV"
"2171","εἶχες","VERB"
"2172","τάφον","NOUN"
"2173","διαποντίου","ADJ"
"2174","γᾶς","NOUN"
"2175","δώμασιν","NOUN"
"2176","εὐφόρητον","ADJ"
"2177",".","PUNCT"
"2178","Χορός","NOUN"
"2179","φίλος","NOUN"
"2180","φίλοισι","NOUN"
"2181","τοῖς","DET"
"2182","ἐκεῖ","ADV"
"2183","καλῶς","ADV"
"2184","θανοῦσιν","VERB"
"2185","κατὰ","ADP"
"2186","χθονὸς","NOUN"
"2187","ἐμπρέπων","VERB"
"2188","σεμνότιμος","ADJ"
"2189","ἀνάκτωρ","NOUN"
"2190",",","PUNCT"
"2191","πρόπολός","NOUN"
"2192","τε","CCONJ"
"2193","τῶν","DET"
"2194","μεγίστων","ADJ"
"2195","χθονίων","ADJ"
"2196","ἐκεῖ","ADV"
"2197","τυράννων","NOUN"
"2198","βασιλεὺς","NOUN"
"2199","γὰρ","ADV"
"2200","ἦν","AUX"
"2201",",","PUNCT"
"2202","ὄφρ᾽","SCONJ"
"2203","ἔζης","VERB"
"2204",",","PUNCT"
"2205","μόριμον","ADJ"
"2206","λάχος","NOUN"
"2207","πιπλάντων","VERB"
"2208","χειροῖν","NOUN"
"2209","πεισιβρότοῳ","PROPN"
"2210","τε","CCONJ"
"2211","βάκτρῳ","PROPN"
"2212",".","PUNCT"
"2213","Ἠλέκτρα","PROPN"
"2214","μηδ᾽","CCONJ"
"2215","ὑπὸ","ADP"
"2216","Τρωίας","PROPN"
"2217","τείχεσι","NOUN"
"2218","φθίμενος","VERB"
"2219",",","PUNCT"
"2220","πάτερ","NOUN"
"2221",",","PUNCT"
"2222","μετ᾽","ADP"
"2223","ἄλλῳ","ADJ"
"2224","δουρικμῆτι","ADJ"
"2225","λαῷ","NOUN"
"2226","παρὰ","ADP"
"2227","Σκαμάνδρου","PROPN"
"2228","πόρον","NOUN"
"2229","τεθάφθαι","VERB"
"2230",".","PUNCT"
"2231","πάρος","ADV"
"2232","δ᾽","ADV"
"2233","οἱ","DET"
"2234","κτανόντες","VERB"
"2235","νιν","PRON"
"2236","οὕτως","ADV"
"2237","δαμῆναι","VERB"
"2238","φίλοις","NOUN"
"2239",",","PUNCT"
"2240","θανατηφόρον","ADJ"
"2241","αἶσαν","NOUN"
"2242","πρόσω","ADV"
"2243","τινὰ","DET"
"2244","πυνθάνεσθαι","VERB"
"2245","τῶνδε","DET"
"2246","πόνων","NOUN"
"2247","ἄπειρον","ADJ"
"2248",".","PUNCT"
"2249","Χορός","NOUN"
"2250","ταῦτα","ADJ"
"2251","μέν","ADV"
"2252",",","PUNCT"
"2253","ὦ","INTJ"
"2254","παῖ","NOUN"
"2255",",","PUNCT"
"2256","κρείσσονα","ADJ"
"2257","χρυσοῦ","NOUN"
"2258",",","PUNCT"
"2259","μεγάλης","ADJ"
"2260","δὲ","ADV"
"2261","τύχης","NOUN"
"2262","καὶ","CCONJ"
"2263","ὑπερβορέου","ADJ"
"2264","μείζονα","ADJ"
"2265","φωνεῖς","VERB"
"2266","δύνασαι","VERB"
"2267","γάρ","ADV"
"2268",".","PUNCT"
"2269","ἀλλὰ","CCONJ"
"2270","διπλῆς","ADJ"
"2271","γὰρ","ADV"
"2272","τῆσδε","DET"
"2273","μαράγνης","NOUN"
"2274","δοῦπος","NOUN"
"2275","ἱκνεῖται","VERB"
"2276","τῶν","PRON"
"2277","μὲν","ADV"
"2278","ἀρωγοὶ","NOUN"
"2279","κατὰ","ADP"
"2280","γῆς","NOUN"
"2281","ἤδη","ADV"
"2282",",","PUNCT"
"2283","τῶν","DET"
"2284","δὲ","ADV"
"2285","κρατούντων","VERB"
"2286","χέρες","NOUN"
"2287","οὐχ","ADV"
"2288","ὅσιαι","ADJ"
"2289","στυγερῶν","ADJ"
"2290","τούτων","DET"
"2291",",","PUNCT"
"2292","πᾶσι","ADJ"
"2293","δὲ","ADV"
"2294","μᾶλλον","ADV"
"2295","γεγένηται","VERB"
"2296",".","PUNCT"
"2297","Ὀρέστης","PROPN"
"2298","τοῦτο","ADJ"
"2299","διαμπερὲς","ADV"
"2300","οὖς","PRON"
"2301","ἵκεθ᾽","VERB"
"2302","ἅπερ","ADV"
"2303","τι","DET"
"2304","βέλος","NOUN"
"2305",".","PUNCT"
"2306","Ζεῦ","PROPN"
"2307","Ζεῦ","PROPN"
"2308",",","PUNCT"
"2309","κάτωθεν","ADV"
"2310","ἀμπέμπων","VERB"
"2311","ὑστερόποινον","ADJ"
"2312","ἄταν","NOUN"
"2313","βροτῶν","NOUN"
"2314","τλάμονι","ADJ"
"2315","καὶ","CCONJ"
"2316","πανούργῳ","ADJ"
"2317","χειρί","NOUN"
"2318",",","PUNCT"
"2319","τοκεῦσι","NOUN"
"2320","δ᾽","ADV"
"2321","ὅμως","ADV"
"2322","τελεῖται","VERB"
"2323",".","PUNCT"
"2324","Χορός","NOUN"
"2325","ἐφυμνῆσαι","VERB"
"2326","γένοιτό","VERB"
"2327","μοι","PRON"
"2328","πυκά","ADV"
"2329","εντ᾽","ADJ"
"2330","ὀλολυγμὸν","NOUN"
"2331","ἀνδρὸς","NOUN"
"2332","θεινομένου","VERB"
"2333",",","PUNCT"
"2334","γυναικός","NOUN"
"2335","τ᾽","CCONJ"
"2336","ὀλλυμένας","VERB"
"2337","τί","PRON"
"2338","γὰρ","ADV"
"2339","κεύθω","VERB"
"2340","φρενὸς","NOUN"
"2341","οἷον","PRON"
"2342","ἔμπας","ADJ"
"2343","ποτᾶται","VERB"
"2344",";","PUNCT"
"2345","πάροιθεν","ADV"
"2346","δὲ","ADV"
"2347","πρῴρας","NOUN"
"2348","δριμὺς","ADJ"
"2349","ἄηται","NOUN"
"2350","κραδίας","NOUN"
"2351","θυμὸς","NOUN"
"2352","ἔγκοτον","ADJ"
"2353","στύγος","PROPN"
"2354",".","PUNCT"
"2355","Ὀρέστησ","PROPN"
"2356","καὶ","CCONJ"
"2357","πότ᾽","ADV"
"2358","ἂν","ADV"
"2359","ἀμφιθαλὴς","ADJ"
"2360","Ζεὺς","PROPN"
"2361","ἐπὶ","ADP"
"2362","χεῖρα","NOUN"
"2363","βάλοι","VERB"
"2364",",","PUNCT"
"2365","φεῦ","INTJ"
"2366","φεῦ","INTJ"
"2367",",","PUNCT"
"2368","κάρανα","NOUN"
"2369","δαΐξας","VERB"
"2370",";","PUNCT"
"2371","πιστὰ","ADJ"
"2372","γένοιτο","VERB"
"2373","χώρᾳ","NOUN"
"2374",".","PUNCT"
"2375","δίκαν","NOUN"
"2376","δ᾽","ADV"
"2377","ἐξ","ADP"
"2378","ἀδίκων","ADJ"
"2379","ἀπαιτῶ","VERB"
"2380",".","PUNCT"
"2381","κλῦτε","VERB"
"2382","δὲ","ADV"
"2383","Γᾶ","NOUN"
"2384","χθονίων","ADJ"
"2385","τε","CCONJ"
"2386","τιμαί","NOUN"
"2387",".","PUNCT"
"2388","Χορός","NOUN"
"2389","ἀλλὰ","CCONJ"
"2390","νόμος","NOUN"
"2391","μὲν","ADV"
"2392","φονίας","ADJ"
"2393","σταγόνας","NOUN"
"2394","χυμένας","VERB"
"2395","ἐς","ADP"
"2396","πέδον","NOUN"
"2397","ἄλλο","ADJ"
"2398","προσαιτεῖν","VERB"
"2399","αἷμα","NOUN"
"2400",".","PUNCT"
"2401","βοᾷ","VERB"
"2402","γὰρ","ADV"
"2403","λοιγὸς","NOUN"
"2404","Ἐρινὺν","NOUN"
"2405","παρὰ","ADP"
"2406","τῶν","DET"
"2407","πρότερον","ADJ"
"2408","φθιμένων","VERB"
"2409","ἄτην","NOUN"
"2410","ἑτέραν","ADJ"
"2411","ἐπάγουσαν","VERB"
"2412","ἐπ᾽","ADP"
"2413","ἄτῃ","NOUN"
"2414",".","PUNCT"
"2415","Ἠλέκτρα","PROPN"
"2416","πόποι","ADJ"
"2417","δᾶ","X"
"2418","νερτέρων","ADJ"
"2419","τυραννίδες","NOUN"
"2420","τ᾽","CCONJ"
"2421",",","PUNCT"
"2422","ἴδετε","VERB"
"2423","πολυκρατεῖς","ADJ"
"2424","Ἀραὶ","NOUN"
"2425","τεθυμένων","VERB"
"2426",",","PUNCT"
"2427","ἴδεσθ᾽","VERB"
"2428","Ἀτρειδᾶν","NOUN"
"2429","τὰ","DET"
"2430","λοίπ᾽","ADJ"
"2431","ἀμηχάνως","ADV"
"2432","ἔχοντα","VERB"
"2433","καὶ","CCONJ"
"2434","δωμάτων","NOUN"
"2435","ἄτιμα","ADJ"
"2436",".","PUNCT"
"2437","πᾷ","ADV"
"2438","τις","PRON"
"2439","τράποιτ᾽","VERB"
"2440","ἄν","ADV"
"2441",",","PUNCT"
"2442","ὦ","INTJ"
"2443","Ζεῦ","PROPN"
"2444",";","PUNCT"
"2445","Χορός","NOUN"
"2446","πέπαλται","VERB"
"2447","δ᾽","ADV"
"2448","αὖτέ","ADV"
"2449","μοι","PRON"
"2450","φίλον","ADJ"
"2451","κέαρ","NOUN"
"2452","τόνδε","DET"
"2453","κλύουσαν","VERB"
"2454","οἶκτον","NOUN"
"2455",".","PUNCT"
"2456","καὶ","CCONJ"
"2457","τότε","ADV"
"2458","μὲν","ADV"
"2459","δύσελπις","ADJ"
"2460",",","PUNCT"
"2461","σπλάγχνα","NOUN"
"2462","δέ","ADV"
"2463","μοι","PRON"
"2464","κελαινοῦ","ADJ"
"2465","ται","DET"
"2466","πρὸς","ADP"
"2467","ἔπος","NOUN"
"2468","κλυούσᾳ","VERB"
"2469",".","PUNCT"
"2470","ὅταν","ADV"
"2471","δ᾽","ADV"
"2472","αὖτ᾽","DET"
"2473","ἐπ᾽","ADP"
"2474","ἀλκῆς","NOUN"
"2475","ἐπάρῃ","VERB"
"2476","μ᾽","PRON"
"2477","ἐλπίς","NOUN"
"2478",",","PUNCT"
"2479","ἀπέστασεν","VERB"
"2480","ἄχος","NOUN"
"2481","προσφανεῖσά","VERB"
"2482","μοι","PRON"
"2483","καλῶς","ADV"
"2484",".","PUNCT"
"2485","Ὀρέστησ","PROPN"
"2486","τί","PRON"
"2487","δ᾽","ADV"
"2488","ἂν","ADV"
"2489","φάντες","VERB"
"2490","τύχοιμεν","VERB"
"2491",";","PUNCT"
"2492","ἢ","CCONJ"
"2493","τάπερ","PRON"
"2494","πάθομεν","VERB"
"2495","ἄχεα","NOUN"
"2496","πρός","ADP"
"2497","γε","ADV"
"2498","τῶν","DET"
"2499","τεκομένων","VERB"
"2500",";","PUNCT"
"2501","πάρεστι","VERB"
"2502","σαίνειν","VERB"
"2503",",","PUNCT"
"2504","τὰ","PRON"
"2505","δ᾽","ADV"
"2506","οὔτι","ADV"
"2507","θέλγεται","VERB"
"2508",".","PUNCT"
"2509","λύκος","NOUN"
"2510","γὰρ","ADV"
"2511","ὥστ᾽","ADV"
"2512","ὠμόφρων","ADJ"
"2513","ἄσαντος","VERB"
"2514","ἐκ","ADP"
"2515","ματρός","NOUN"
"2516","ἐστι","AUX"
"2517","θυμός","NOUN"
"2518",".","PUNCT"
"2519","Χορός","NOUN"
"2520","ἔκοψα","VERB"
"2521","κομμὸν","NOUN"
"2522","Ἄριον","ADJ"
"2523","ἔν","ADP"
"2524","τε","CCONJ"
"2525","Κισσίας","ADJ"
"2526","νόμοις","NOUN"
"2527","ἰηλεμιστρίας","ADJ"
"2528",",","PUNCT"
"2529","ἀπριγδόπληκτα","ADJ"
"2530","πολυπλάνητα","ADJ"
"2531","δ᾽","ADV"
"2532","ἦν","AUX"
"2533","ἰδεῖν","VERB"
"2534","ἐπασσυτεροτριβῆ","ADJ"
"2535","τὰ","DET"
"2536","χερὸς","NOUN"
"2537","ὀρέγματα","NOUN"
"2538","ἄνωθεν","ADV"
"2539","ἀνέκαθεν","ADV"
"2540",",","PUNCT"
"2541","κτύπῳ","NOUN"
"2542","δ᾽","ADV"
"2543","ἐπερρόθει","VERB"
