"ID","TOKEN","NER"
"1123","λέγεις","O"
"1124","τάδε","O"
"1125",",","O"
"1126","εἰ","O"
"1127","τῆσδε","O"
"1128","χώρας","O"
"1129","μήποτε","O"
"1130","ψαύσει","O"
"1131","ποδί","O"
"1132",".","O"
"1133","Ἠλέκτρα","PERSON"
"1134","κἀμοὶ","O"
"1135","προσέστη","O"
"1136","καρδίας","O"
"1137","κλυδώνιον","O"
"1138","χολῆς","O"
"1139",",","O"
"1140","ἐπαίσθην","O"
"1141","δ᾽","O"
"1142","ὡς","O"
"1143","διανταίῳ","O"
"1144","βέλει","O"
"1145","ἐξ","O"
"1146","ὀμμάτων","O"
"1147","δὲ","O"
"1148","δίψιοι","O"
"1149","πίπτουσί","O"
"1150","μοι","O"
"1151","σταγόνες","O"
"1152","ἄφρακτοι","O"
"1153","δυσχίμου","O"
"1154","πλημμυρίδος","O"
"1155",",","O"
"1156","πλόκαμον","O"
"1157","ἰδούσῃ","O"
"1158","τόνδε","O"
"1159","πῶς","O"
"1160","γὰρ","O"
"1161","ἐλπίσω","O"
"1162","ἀστῶν","O"
"1163","τιν᾽","O"
"1164","ἄλλον","O"
"1165","τῆσδε","O"
"1166","δεσπόζειν","O"
"1167","φόβης","O"
"1168",";","O"
"1169","ἀλλ᾽","O"
"1170","οὐδὲ","O"
"1171","μήν","O"
"1172","νιν","O"
"1173","ἡ","O"
"1174","κτανοῦσ᾽","O"
"1175","ἐκείρατο","O"
"1176",",","O"
"1177","ἐμὴ","O"
"1178","δὲ","O"
"1179","μήτηρ","O"
"1180",",","O"
"1181","οὐδαμῶς","O"
"1182","ἐπώνυμον","O"
"1183","φρόνημα","O"
"1184","παισὶ","O"
"1185","δύσθεον","O"
"1186","πεπαμένη","O"
"1187",".","O"
"1188","ἐγὼ","O"
"1189","δ᾽","O"
"1190","ὅπως","O"
"1191","μὲν","O"
"1192","ἄντικρυς","O"
"1193","τάδ᾽","O"
"1194","αἰνέσω","O"
"1195",",","O"
"1196","εἶναι","O"
"1197","τόδ᾽","O"
"1198","ἀγλάισμά","O"
"1199","μοι","O"
"1200","τοῦ","O"
"1201","φιλτάτου","O"
"1202","βροτῶν","O"
"1203","Ὀρέστου","PERSON"
"1204","—","O"
"1205","σαίνομαι","O"
"1206","δ᾽","O"
"1207","ὑπ᾽","O"
"1208","ἐλπίδος","O"
"1209",".","O"
"1210","φεῦ","O"
"1211",".","O"
"1212","εἴθ᾽","O"
"1213","εἶχε","O"
"1214","φωνὴν","O"
"1215","εὔφρον᾽","O"
"1216","ἀγγέλου","O"
"1217","δίκην","O"
"1218",",","O"
"1219","ὅπως","O"
"1220","δίφροντις","O"
"1221","οὖσα","O"
"1222","μὴ","O"
"1223","᾽κινυσσόμην","O"
"1224",",","O"
"1225","ἀλλ᾽","O"
"1226","εὖ","O"
"1227","᾽σαφήνει","O"
"1228","τόνδ᾽","O"
"1229","ἀποπτύσαι","O"
"1230","πλόκον","O"
"1231",",","O"
"1232","εἴπερ","O"
"1233","γ᾽","O"
"1234","ἀπ᾽","O"
"1235","ἐχθροῦ","O"
"1236","κρατὸς","O"
"1237","ἦν","O"
"1238","τετμημένος","O"
"1239",",","O"
"1240","ἢ","O"
"1241","ξυγγενὴς","O"
"1242","ὢν","O"
"1243","εἶχε","O"
"1244","συμπενθεῖν","O"
"1245","ἐμοὶ","O"
"1246","ἄγαλμα","O"
"1247","τύμβου","O"
"1248","τοῦδε","O"
"1249","καὶ","O"
"1250","τιμὴν","O"
"1251","πατρός","O"
"1252",".","O"
"1253","ἀλλ᾽","O"
"1254","εἰδότας","O"
"1255","μὲν","O"
"1256","τοὺς","O"
"1257","θεοὺς","O"
"1258","καλούμεθα","O"
"1259",",","O"
"1260","οἵοισιν","O"
"1261","ἐν","O"
"1262","χειμῶσι","O"
"1263","ναυτίλων","O"
"1264","δίκην","O"
"1265","στροβούμεθ᾽","O"
"1266","εἰ","O"
"1267","δὲ","O"
"1268","χρὴ","O"
"1269","τυχεῖν","O"
"1270","σωτηρίας","O"
"1271",",","O"
"1272","σμικροῦ","O"
"1273","γένοιτ᾽","O"
"1274","ἂν","O"
"1275","σπέρματος","O"
"1276","μέγας","O"
"1277","πυθμήν","O"
"1278",".","O"
"1279","καὶ","O"
"1280","μὴν","O"
"1281","στίβοι","O"
"1282","γε","O"
"1283",",","O"
"1284","δεύτερον","O"
"1285","τεκμήριον","O"
"1286",",","O"
"1287","ποδῶν","O"
"1288","ὅμοιοι","O"
"1289","τοῖς","O"
"1290","τ᾽","O"
"1291","ἐμοῖσιν","O"
"1292","ἐμφερεῖσ","O"
"1293","—","O"
"1294","καὶ","O"
"1295","γὰρ","O"
"1296","δύ᾽","O"
"1297","ἐστὸν","O"
"1298","τώδε","O"
"1299","περιγραφὰ","O"
"1300","ποδοῖν","O"
"1301",",","O"
"1302","αὐτοῦ","O"
"1303","τ᾽","O"
"1304","ἐκείνου","O"
"1305","καὶ","O"
"1306","συνεμπόρου","O"
"1307","τινόσ","O"
"1308","—","O"
"1309","πτέρναι","O"
"1310","τενόντων","O"
"1311","θ᾽","O"
"1312","ὑπογραφαὶ","O"
"1313","μετρούμεναι","O"
"1314","εἰς","O"
"1315","ταὐτὸ","O"
"1316","συμβαίνουσι","O"
"1317","τοῖς","O"
"1318","ἐμοῖς","O"
"1319","στίβοις","O"
"1320",".","O"
"1321","πάρεστι","O"
"1322","δ᾽","O"
"1323","ὠδὶς","O"
"1324","καὶ","O"
"1325","φρενῶν","O"
"1326","καταφθορά","O"
"1327",".","O"
"1328","Ὀρέστης","PERSON"
"1329","εὔχου","O"
"1330","τὰ","O"
"1331","λοιπά","O"
"1332",",","O"
"1333","τοῖς","O"
"1334","θεοῖς","O"
"1335","τελεσφόρους","O"
"1336","εὐχὰς","O"
"1337","ἐπαγγέλλουσα","O"
"1338",",","O"
"1339","τυγχάνειν","O"
"1340","καλῶς","O"
"1341",".","O"
"1342","Ἠλέκτρα","PERSON"
"1343","ἐπεὶ","O"
"1344","τί","O"
"1345","νῦν","O"
"1346","ἕκατι","O"
"1347","δαιμόνων","O"
"1348","κυρῶ","O"
"1349",";","O"
"1350","Ὀρέστης","PERSON"
"1351","εἰς","O"
"1352","ὄψιν","O"
"1353","ἥκεις","O"
"1354","ὧνπερ","O"
"1355","ἐξηύχου","O"
"1356","πάλαι","O"
"1357",".","O"
"1358","Ἠλέκτρα","PERSON"
"1359","καὶ","O"
"1360","τίνα","O"
"1361","σύνοισθά","O"
"1362","μοι","O"
"1363","καλουμένῃ","O"
"1364","βροτῶν","O"
"1365",";","O"
"1366","Ὀρέστης","PERSON"
"1367","σύνοιδ᾽","O"
"1368","Ὀρέστην","PERSON"
"1369","πολλά","O"
"1370","σ᾽","O"
"1371","ἐκπαγλουμένην","O"
"1372",".","O"
"1373","Ἠλέκτρα","PERSON"
"1374","καὶ","O"
"1375","πρὸς","O"
"1376","τί","O"
"1377","δῆτα","O"
"1378","τυγχάνω","O"
"1379","κατευγμάτων","O"
"1380",";","O"
"1381","Ὀρέστης","PERSON"
"1382","ὅδ᾽","O"
"1383","εἰμί","O"
"1384","μὴ","O"
"1385","μάτευ᾽","O"
"1386","ἐμοῦ","O"
"1387","μᾶλλον","O"
"1388","φίλον","O"
"1389",".","O"
"1390","Ἠλέκτρα","PERSON"
"1391","ἀλλ᾽","O"
"1392","ἦ","O"
"1393","δόλον","O"
"1394","τιν᾽","O"
"1395",",","O"
"1396","ὦ","O"
"1397","ξέν᾽","O"
"1398",",","O"
"1399","ἀμφί","O"
"1400","μοι","O"
"1401","πλέκεις","O"
"1402",";","O"
"1403","Ὀρέστης","PERSON"
"1404","αὐτὸς","O"
"1405","καθ᾽","O"
"1406","αὑτοῦ","O"
"1407","τἄρα","O"
"1408","μηχανορραφῶ","O"
"1409",".","O"
"1410","Ἠλέκτρα","PERSON"
"1411","ἀλλ᾽","O"
"1412","ἐν","O"
"1413","κακοῖσι","O"
"1414","τοῖς","O"
"1415","ἐμοῖς","O"
"1416","γελᾶν","O"
"1417","θέλεις","O"
"1418",".","O"
"1419","Ὀρέστης","PERSON"
"1420","κ","O"
"1421","ἀν","O"
"1422","τοῖς","O"
"1423","ἐμοῖς","O"
"1424","ἄρ᾽","O"
"1425",",","O"
"1426","εἴπερ","O"
"1427","ἔν","O"
"1428","γε","O"
"1429","τοῖσι","O"
"1430","σοῖς","O"
"1431",".","O"
"1432","Ἠλέκτρα","PERSON"
"1433","ὡς","O"
"1434","ὄντ᾽","O"
"1435","Ὀρέστην","PERSON"
"1436","τἄρ᾽","O"
"1437","ἐγὼ","O"
"1438","προσεννέπω","O"
"1439",";","O"
"1440","Ὀρέστης","PERSON"
"1441","αὐτὸν","O"
"1442","μὲν","O"
"1443","οὖν","O"
"1444","ὁρῶσα","O"
"1445","δυσμαθεῖς","O"
"1446","ἐμέ","O"
"1447","κουρὰν","O"
"1448","δ᾽","O"
"1449","ἰδοῦσα","O"
"1450","τήνδε","O"
"1451","κηδείου","O"
"1452","τριχὸς","O"
"1453","ἰχνοσκοποῦσά","O"
"1454","τ᾽","O"
"1455","ἐν","O"
"1456","στίβοισι","O"
"1457","τοῖς","O"
"1458","ἐμοῖς","O"
"1459","ἀνεπτερώθης","O"
"1460","κἀδόκεις","O"
"1461","ὁρᾶν","O"
"1462","ἐμέ","O"
"1463",".","O"
"1464","σκέψαι","O"
"1465","τομῇ","O"
"1466","προσθεῖσα","O"
"1467","βόστρυχον","O"
"1468","τριχὸς","O"
"1469","σαυτῆς","O"
"1470","ἀδελφοῦ","O"
"1471","σύμμετρον","O"
"1472","τῷ","O"
"1473","σῷ","O"
"1474","κάρᾳ","O"
"1475",".","O"
"1476","ἰδοῦ","O"
"1477","δ᾽","O"
"1478","ὕφασμα","O"
"1479","τοῦτο","O"
"1480",",","O"
"1481","σῆς","O"
"1482","ἔργον","O"
"1483","χερός","O"
"1484",",","O"
"1485","σπάθης","O"
"1486","τε","O"
"1487","πληγὰς","O"
"1488","ἠδὲ","O"
"1489","θήρειον","O"
"1490","γραφήν","O"
"1491",".","O"
"1492","ἔνδον","O"
"1493","γενοῦ","O"
"1494",",","O"
"1495","χαρᾷ","O"
"1496","δὲ","O"
"1497","μὴ","O"
"1498","᾽κπλαγῇς","O"
"1499","φρένας","O"
"1500","τοὺς","O"
"1501","φιλτάτους","O"
"1502","γὰρ","O"
"1503","οἶδα","O"
"1504","νῷν","O"
"1505","ὄντας","O"
"1506","πικρούς","O"
"1507",".","O"
"1508","Ἠλέκτρα","PERSON"
"1509","ὦ","O"
"1510","φίλτατον","O"
"1511","μέλημα","O"
"1512","δώμασιν","O"
"1513","πατρός","O"
"1514",",","O"
"1515","δακρυτὸς","O"
"1516","ἐλπὶς","O"
"1517","σπέρματος","O"
"1518","σωτηρίου","O"
"1519",",","O"
"1520","ἀλκῇ","O"
"1521","πεποιθὼς","O"
"1522","δῶμ᾽","O"
"1523","ἀνακτήσῃ","O"
"1524","πατρός","O"
"1525",".","O"
"1526","ὦ","O"
"1527","τερπνὸν","O"
"1528","ὄμμα","O"
"1529","τέσσαρας","O"
"1530","μοίρας","O"
"1531","ἔχον","O"
"1532","ἐμοί","O"
"1533","προσαυδᾶν","O"
"1534","δ᾽","O"
"1535","ἐστ᾽","O"
"1536","ἀναγκαίως","O"
"1537","ἔχον","O"
"1538","πατέρα","O"
"1539","τε","O"
"1540",",","O"
"1541","καὶ","O"
"1542","τὸ","O"
"1543","μητρὸς","O"
"1544","ἐς","O"
"1545","σέ","O"
"1546","μοι","O"
"1547","ῥέπει","O"
"1548","στέργηθρον","O"
"1549","ἡ","O"
"1550","δὲ","O"
"1551","πανδίκως","O"
"1552","ἐχθαίρεται","O"
"1553","καὶ","O"
"1554","τῆς","O"
"1555","τυθείσης","O"
"1556","νηλεῶς","PERSON"
"1557","ὁμοσπόρου","O"
"1558","πιστὸς","O"
"1559","δ᾽","O"
"1560","ἀδελφὸς","O"
"1561","ἦσθ᾽","O"
"1562",",","O"
"1563","ἐμοὶ","O"
"1564","σέβας","O"
"1565","φέρων","O"
"1566","μόνον","O"
"1567","Κράτος","O"
"1568","τε","O"
"1569","καὶ","O"
"1570","Δίκη","O"
"1571","σὺν","O"
"1572","τῷ","O"
"1573","τρίτῳ","O"
"1574","πάντων","O"
"1575","μεγίστῳ","O"
"1576","Ζηνὶ","GOD"
"1577","συγγένοιτό","O"
"1578","σοι","O"
"1579",".","O"
"1580","Ὀρέστης","PERSON"
"1581","Ζεῦ","GOD"
"1582","Ζεῦ","GOD"
"1583",",","O"
"1584","θεωρὸς","O"
"1585","τῶνδε","O"
"1586","πραγμάτων","O"
"1587","γενοῦ","O"
"1588","ἰδοῦ","O"
"1589","δὲ","O"
"1590","γένναν","O"
"1591","εὖνιν","O"
"1592","αἰετοῦ","O"
"1593","πατρός","O"
"1594",",","O"
"1595","θανόντος","O"
"1596","ἐν","O"
"1597","πλεκταῖσι","O"
"1598","καὶ","O"
"1599","σπειράμασιν","O"
"1600","δεινῆς","O"
"1601","ἐχίδνης","O"
"1602",".","O"
"1603","τοὺς","O"
"1604","δ᾽","O"
"1605","ἀπωρφανισμένους","O"
"1606","νῆστις","O"
"1607","πιέζει","O"
"1608","λιμός","O"
"1609","οὐ","O"
"1610","γὰρ","O"
"1611","ἐντελεῖς","O"
"1612","θήραν","O"
"1613","πατρῴαν","O"
"1614","προσφέρειν","O"
"1615","σκηνήμασιν","O"
"1616",".","O"
"1617","οὕτω","O"
"1618","δὲ","O"
"1619","κἀμὲ","O"
"1620","τήνδε","O"
"1621","τ᾽","O"
"1622",",","O"
"1623","Ἠλέκτραν","PERSON"
"1624","λέγω","O"
"1625",",","O"
"1626","ἰδεῖν","O"
"1627","πάρεστί","O"
"1628","σοι","O"
"1629",",","O"
"1630","πατροστερῆ","O"
"1631","γόνον","O"
"1632",",","O"
"1633","ἄμφω","O"
"1634","φυγὴν","O"
"1635","ἔχοντε","O"
"1636","τὴν","O"
"1637","αὐτὴν","O"
"1638","δόμων","O"
"1639",".","O"
"1640","καὶ","O"
"1641","τοῦ","O"
"1642","θυτῆρος","O"
"1643","καί","O"
"1644","σε","O"
"1645","τιμῶντος","O"
"1646","μέγα","O"
"1647","πατρὸς","O"
"1648","νεοσσοὺς","O"
"1649","τούσδ᾽","O"
"1650","ἀποφθείρας","O"
"1651","πόθεν","O"
"1652","ἕξεις","O"
"1653","ὁμοίας","O"
"1654","χειρὸς","O"
"1655","εὔθοινον","O"
"1656","γέρας","O"
"1657",";","O"
"1658","οὔτ᾽","O"
"1659","αἰετοῦ","O"
"1660","γένεθλ᾽","O"
"1661","ἀποφθείρας","O"
"1662",",","O"
"1663","πάλιν","O"
"1664","πέμπειν","O"
"1665","ἔχοις","O"
"1666","ἂν","O"
"1667","σήματ᾽","O"
"1668","εὐπιθῆ","O"
"1669","βροτοῖς","O"
"1670","οὔτ᾽","O"
"1671","ἀρχικός","O"
"1672","σοι","O"
"1673","πᾶς","O"
"1674","ὅδ᾽","O"
"1675","αὐανθεὶς","O"
"1676","πυθμὴν","O"
"1677","βωμοῖς","O"
"1678","ἀρήξει","O"
"1679","βουθύτοις","O"
"1680","ἐν","O"
"1681","ἤμασιν","O"
"1682",".","O"
"1683","κόμιζ᾽","O"
"1684",",","O"
"1685","ἀπὸ","O"
"1686","σμικροῦ","O"
"1687","δ᾽","O"
"1688","ἂν","O"
"1689","ἄρειας","O"
"1690","μέγαν","O"
"1691","δόμον","O"
"1692",",","O"
"1693","δοκοῦντα","O"
"1694","κάρτα","O"
"1695","νῦν","O"
"1696","πεπτωκέναι","O"
"1697",".","O"
"1698","Χορός","O"
"1699","ὦ","O"
"1700","παῖδες","O"
"1701",",","O"
"1702","ὦ","O"
"1703","σωτῆρες","O"
"1704","ἑστίας","O"
"1705","πατρός","O"
"1706",",","O"
"1707","σιγᾶθ᾽","O"
"1708",",","O"
"1709","ὅπως","O"
"1710","μὴ","O"
"1711","πεύσεταί","O"
"1712","τις","O"
"1713",",","O"
"1714","ὦ","O"
"1715","τέκνα","O"
"1716",",","O"
"1717","γλώσσης","O"
"1718","χάριν","O"
"1719","δὲ","O"
"1720","πάντ᾽","O"
"1721","ἀπαγγείλῃ","O"
"1722","τάδε","O"
"1723","πρὸς","O"
"1724","τοὺς","O"
"1725","κρατοῦντας","O"
"1726","οὓς","O"
"1727","ἴδοιμ᾽","O"
"1728","ἐγώ","O"
"1729","ποτε","O"
"1730","θανόντας","O"
"1731","ἐν","O"
"1732","κηκῖδι","O"
"1733","πισσήρει","O"
"1734","φλογός","O"
"1735",".","O"
"1736","Ὀρέστης","PERSON"
"1737","οὔτοι","O"
"1738","προδώσει","O"
"1739","Λοξίου","GOD"
"1740","μεγασθενὴς","O"
"1741","χρησμὸς","O"
"1742","κελεύων","O"
"1743","τόνδε","O"
"1744","κίνδυνον","O"
"1745","περᾶν","O"
"1746",",","O"
"1747","κἀξορθιάζων","O"
"1748","πολλὰ","O"
"1749","καὶ","O"
"1750","δυσχειμέρους","O"
"1751","ἄτας","O"
"1752","ὑφ᾽","O"
"1753","ἧπαρ","O"
"1754","θερμὸν","O"
"1755","ἐξαυδώμενος","O"
"1756",",","O"
"1757","εἰ","O"
"1758","μὴ","O"
"1759","μέτειμι","O"
"1760","τοῦ","O"
"1761","πατρὸς","O"
"1762","τοὺς","O"
"1763","αἰτίους","O"
"1764","τρόπον","O"
"1765","τὸν","O"
"1766","αὐτὸν","O"
"1767","ἀνταποκτεῖναι","O"
"1768","λέγων","O"
"1769",",","O"
"1770","ἀποχρημάτοισι","O"
"1771","ζημίαις","O"
"1772","ταυρούμενον","O"
"1773","αὐτὸν","O"
"1774","δ᾽","O"
"1775","ἔφασκε","O"
"1776","τῇ","O"
"1777","φίλῃ","O"
"1778","ψυχῇ","O"
"1779","τάδε","O"
"1780","τείσειν","O"
"1781","μ᾽","O"
"1782","ἔχοντα","O"
"1783","πολλὰ","O"
"1784","δυστερπῆ","O"
"1785","κακά","O"
"1786",".","O"
"1787","τὰ","O"
"1788","μὲν","O"
"1789","γὰρ","O"
"1790","ἐκ","O"
"1791","γῆς","O"
"1792","δυσφρόνων","O"
"1793","μηνίματα","O"
"1794","βροτοῖς","O"
"1795","πιφαύσκων","O"
"1796","εἶπε","O"
"1797",",","O"
"1798","τὰς","O"
"1799","δ᾽","O"
"1800","αἰνῶν","O"
"1801","νόσους","O"
"1802",",","O"
"1803","σαρκῶν","O"
"1804","ἐπαμβατῆρας","O"
"1805","ἀγρίαις","O"
"1806","γνάθοις","O"
"1807","λειχῆνας","O"
"1808","ἐξέσθοντας","O"
"1809","ἀρχαίαν","O"
"1810","φύσιν","O"
"1811","λευκὰς","O"
"1812","δὲ","O"
"1813","κόρσας","O"
"1814","τῇδ᾽","O"
"1815","ἐπαντέλλειν","O"
"1816","νόσῳ","O"
"1817","ἄλλας","O"
"1818","τ᾽","O"
"1819","ἐφώνει","O"
"1820","προσβολάς","O"
"1821","Ἐρινύων","O"
"1822","ἐκ","O"
"1823","τῶν","O"
"1824","πατρῴων","O"
"1825","αἱμάτων","O"
"1826","τελουμένας","O"
"1827","τὸ","O"
"1828","γὰρ","O"
"1829","σκοτεινὸν","O"
"1830","τῶν","O"
"1831","ἐνερτέρων","O"
"1832","βέλος","O"
"1833","ἐκ","O"
"1834","προστροπαίων","O"
"1835","ἐν","O"
"1836","γένει","O"
"1837","πεπτωκότων","O"
"1838",",","O"
"1839","καὶ","O"
"1840","λύσσα","GOD"
"1841","καὶ","O"
"1842","μάταιος","O"
"1843","ἐκ","O"
"1844","νυκτῶν","O"
"1845","φόβος","O"
"1846","ὁρῶντα","O"
"1847","λαμπρὸν","O"
"1848","ἐν","O"
"1849","σκότῳ","O"
"1850","νωμῶντ᾽","O"
"1851","ὀφρὺν","O"
"1852","κινεῖ","O"
"1853",",","O"
"1854","ταράσσει","O"
"1855",",","O"
"1856","καὶ","O"
"1857","διώκεσθαι","O"
"1858","πόλεως","O"
"1859","χαλκηλάτῳ","O"
"1860","πλάστιγγι","O"
"1861","λυμανθὲν","O"
"1862","δέμας","O"
"1863",".","O"
"1864","καὶ","O"
"1865","τοῖς","O"
"1866","τοιούτοις","O"
"1867","οὔτε","O"
"1868","κρατῆρος","O"
"1869","μέρος","O"
"1870","εἶναι","O"
"1871","μετασχεῖν","O"
"1872",",","O"
"1873","οὐ","O"
"1874","φιλοσπόνδου","O"
"1875","λιβός","O"
"1876",",","O"
"1877","βωμῶν","O"
"1878","τ᾽","O"
"1879","ἀπείργειν","O"
"1880","οὐχ","O"
"1881","ὁρωμένην","O"
"1882","πατρὸς","O"
"1883","μῆνιν","O"
"1884","δέχεσθαι","O"
"1885","δ᾽","O"
"1886","οὔτε","O"
"1887","συλλύειν","O"
"1888","τινά","O"
"1889",".","O"
"1890","πάντων","O"
"1891","δ᾽","O"
"1892","ἄτιμον","O"
"1893","κἄφιλον","O"
"1894","θνῄσκειν","O"
"1895","χρόνῳ","O"
"1896","κακῶς","O"
"1897","ταριχευθέντα","O"
"1898","παμφθάρτῳ","O"
"1899","μόρῳ","O"
"1900",".","O"
"1901","τοιοῖσδε","O"
"1902","χρησμοῖς","O"
"1903","ἆρα","O"
"1904","χρὴ","O"
"1905","πεποιθέναι","O"
"1906",";","O"
"1907","κ","O"
"1908","εἰ","O"
"1909","μὴ","O"
"1910","πέποιθα","O"
"1911",",","O"
"1912","τοὔργον","O"
"1913","ἔστ᾽","O"
"1914","ἐργαστέον","O"
"1915",".","O"
"1916","πολλοὶ","O"
"1917","γὰρ","O"
"1918","εἰς","O"
"1919","ἓν","O"
"1920","συμπίτνουσιν","O"
"1921","ἵμεροι","O"
"1922",",","O"
"1923","θεοῦ","O"
"1924","τ᾽","O"
"1925","ἐφετμαὶ","O"
"1926","καὶ","O"
"1927","πατρὸς","O"
"1928","πένθος","O"
"1929","μέγα","O"
"1930",",","O"
"1931","καὶ","O"
"1932","πρὸς","O"
"1933","πιέζει","O"
"1934","χρημάτων","O"
"1935","ἀχηνία","O"
"1936",",","O"
"1937","τὸ","O"
"1938","μὴ","O"
"1939","πολίτας","O"
"1940","εὐκλεεστάτους","O"
"1941","βροτῶν","O"
"1942",",","O"
"1943","Τροίας","GPE"
"1944","ἀναστατῆρας","O"
"1945","εὐδόξῳ","O"
"1946","φρενί","O"
"1947",",","O"
"1948","δυοῖν","O"
"1949","γυναικοῖν","O"
"1950","ὧδ᾽","O"
"1951","ὑπηκόους","O"
"1952","πέλειν","O"
"1953",".","O"
"1954","θήλεια","O"
"1955","γὰρ","O"
"1956","φρήν","O"
"1957","εἰ","O"
"1958","δὲ","O"
"1959","μή","O"
"1960",",","O"
"1961","τάχ᾽","O"
"1962","εἴσεται","O"
"1963",".","O"
"1964","Χορός","O"
"1965","ἀλλ᾽","O"
"1966","ὦ","O"
"1967","μεγάλαι","O"
"1968","Μοῖραι","O"
"1969",",","O"
"1970","Διόθεν","O"
"1971","τῇδε","O"
"1972","τελευτᾶν","O"
"1973",",","O"
"1974","ᾗ","O"
"1975","τὸ","O"
"1976","δίκαιον","O"
"1977","μεταβαίνει","O"
"1978",".","O"
"1979","ἀντὶ","O"
"1980","μὲν","O"
"1981","ἐχθρᾶς","O"
"1982","γλώσσης","O"
"1983","ἐχθρὰ","O"
"1984","γλῶσσα","O"
"1985","τελείσθω","O"
"1986","τοὐφειλόμενον","O"
"1987","πράσσουσα","O"
"1988","Δίκη","O"
"1989","μέγ᾽","O"
"1990","ἀυτεῖ","O"
"1991","ἀντὶ","O"
"1992","δὲ","O"
"1993","πληγῆς","O"
"1994","φονίας","O"
"1995","φονίαν","O"
"1996","πληγὴν","O"
"1997","τινέτω","O"
"1998",".","O"
"1999","δράσαντι","O"
"2000","παθεῖν","O"
"2001",",","O"
"2002","τριγέρων","O"
"2003","μῦθος","O"
"2004","τάδε","O"
"2005","φωνεῖ","O"
"2006",".","O"
"2007","Ὀρέστης","PERSON"
"2008","ὦ","O"
"2009","πάτερ","O"
"2010","αἰνόπατες","O"
"2011",",","O"
"2012","τί","O"
"2013","σοι","O"
"2014","φάμενος","O"
"2015","ἢ","O"
"2016","τί","O"
"2017","ῥέξας","O"
"2018","τύχοιμ᾽","O"
"2019","ἂν","O"
"2020","ἕκαθεν","O"
"2021","οὐρίσας","O"
"2022",",","O"
"2023","ἔνθα","O"
"2024","σ᾽","O"
"2025","ἔχουσιν","O"
"2026","εὐναί","O"
"2027",";","O"
"2028","σκότῳ","O"
"2029","φάος","O"
"2030","ἀντίμοι","O"
"2031","ρον","O"
"2032",";","O"
"2033","χάριτες","O"
"2034","δ᾽","O"
"2035","ὁμοίως","O"
"2036","κέκληνται","O"
"2037","γόος","O"
"2038","εὐκλεὴς","O"
"2039","προσθοδόμοις","O"
"2040","Ἀτρείδαις","NORP"
"2041",".","O"
"2042","Χορός","O"
"2043","τέκνον","O"
"2044",",","O"
"2045","φρόνημα","O"
"2046","τοῦ","O"
"2047","θανόντος","O"
"2048","οὐ","O"
"2049","δαμάζει","O"
"2050","πυρὸς","O"
"2051","ἡ","O"
"2052","μαλερὰ","O"
"2053","γνάθος","O"
"2054",",","O"
"2055","φαίνει","O"
"2056","δ᾽","O"
"2057","ὕστερον","O"
"2058","ὀργάς","O"
"2059","ὀτοτύζεται","O"
"2060","δ᾽","O"
"2061","ὁ","O"
"2062","θνῄσκων","O"
"2063",",","O"
"2064","ἀναφαίνεται","O"
"2065","δ᾽","O"
"2066","ὁ","O"
"2067","βλάπτων","O"
"2068",".","O"
"2069","πατέρων","O"
"2070","τε","O"
"2071","καὶ","O"
"2072","τεκόντων","O"
"2073","γόος","O"
"2074","ἔνδικος","O"
"2075","ματεύει","O"
"2076","τἄποιν᾽","O"
"2077","ἀμφιλαφὴς","O"
"2078","ταραχθείς","O"
"2079",".","O"
"2080","Ἠλέκτρα","PERSON"
"2081","κλῦθὶ","O"
"2082","νυν","O"
"2083",",","O"
"2084","ὦ","O"
"2085","πάτερ","O"
"2086",",","O"
"2087","ἐν","O"
"2088","μέρει","O"
"2089","πολυδάκρυτα","O"
"2090","πένθη","O"
"2091",".","O"
"2092","δίπαις","O"
"2093","τοί","O"
"2094","σ᾽","O"
"2095","ἐπιτύμβιος","O"
"2096","θρῆνος","O"
"2097","ἀναστενάζει","O"
"2098",".","O"
"2099","τάφος","O"
"2100","δ᾽","O"
"2101","ἱκέτας","O"
"2102","δέδεκται","O"
"2103","φυγάδας","O"
"2104","θ᾽","O"
"2105","ὁμοίως","O"
"2106",".","O"
"2107","τί","O"
"2108","τῶνδ᾽","O"
"2109","εὖ","O"
"2110",",","O"
"2111","τί","O"
"2112","δ᾽","O"
"2113","ἄτερ","O"
"2114","κακῶν","O"
"2115",";","O"
"2116","οὐκ","O"
"2117","ἀτρίακτος","O"
"2118","ἄτα","O"
"2119",";","O"
"2120","Χορός","O"
"2121","ἀλλ᾽","O"
"2122","ἔτ᾽","O"
"2123","ἂν","O"
"2124","ἐκ","O"
"2125","τῶνδε","O"
"2126","θεὸς","O"
"2127","χρῄζων","O"
"2128","θείη","O"
"2129","κελάδους","O"
"2130","εὐφθογγοτέρους","O"
"2131","ἀντὶ","O"
"2132","δὲ","O"
"2133","θρήνων","O"
"2134","ἐπιτυμβιδίων","O"
"2135","παιὰν","O"
"2136","μελάθροις","O"
"2137","ἐν","O"
"2138","βασιλείοις","O"
"2139","νεοκρᾶτα","O"
"2140","φίλον","O"
"2141","κομίσειεν","O"
"2142",".","O"
"2143","Ὀρέστης","PERSON"
"2144","εἰ","O"
"2145","γὰρ","O"
"2146","ὑπ᾽","O"
"2147","Ἰλίῳ","PERSON"
"2148","πρός","O"
"2149","τινος","O"
"2150","Λυκίων","NORP"
"2151",",","O"
"2152","πάτερ","O"
"2153",",","O"
