"ID","TOKEN","IS_STOP"
"112","Ζεῦ","FALSE"
"113",",","FALSE"
"114","δός","FALSE"
"115","με","TRUE"
"116","τείσασθαι","FALSE"
"117","μόρον","FALSE"
"118","πατρός","FALSE"
"119",",","FALSE"
"120","γενοῦ","FALSE"
"121","δὲ","TRUE"
"122","σύμμαχος","FALSE"
"123","θέλων","FALSE"
"124","ἐμοί","TRUE"
"125",".","FALSE"
"126","Πυλάδη","FALSE"
"127",",","FALSE"
"128","σταθῶμεν","FALSE"
"129","ἐκποδών","FALSE"
"130",",","FALSE"
"131","ὡς","TRUE"
"132","ἂν","TRUE"
"133","σαφῶς","FALSE"
"134","μάθω","FALSE"
"135","γυναικῶν","FALSE"
"136","ἥτις","TRUE"
"137","ἥδε","TRUE"
"138","προστροπή","FALSE"
"139",".","FALSE"
"140","Χορός","FALSE"
"141","ἰαλτὸς","FALSE"
"142","ἐκ","TRUE"
"143","δόμων","FALSE"
"144","ἔβαν","FALSE"
"145","χοὰς","FALSE"
"146","προπομπὸς","FALSE"
"147","ὀξύχειρι","FALSE"
"148","σὺν","TRUE"
"149","κτύπῳ","FALSE"
"150",".","FALSE"
"151","πρέπει","FALSE"
"152","παρηὶς","FALSE"
"153","φοινίοις","FALSE"
"154","ἀμυγμοῖς","FALSE"
"155","ὄνυχος","FALSE"
"156","ἄλοκι","FALSE"
"157","νεοτόμῳ","FALSE"
"158",",","FALSE"
"159","δι᾽","FALSE"
"160","αἰῶνος","FALSE"
"161","δ᾽","FALSE"
"162","ἰυγμοῖσι","FALSE"
"163","βόσκεται","FALSE"
"164","κέαρ","FALSE"
"165",".","FALSE"
"166","λινοφθόροι","FALSE"
"167","δ᾽","FALSE"
"168","ὑφασμάτων","FALSE"
"169","λακίδες","FALSE"
"170","ἔφλαδον","FALSE"
"171","ὑπ᾽","FALSE"
"172","ἄλγεσιν","FALSE"
"173",",","FALSE"
"174","προστέρνοι","FALSE"
"175","στολμοὶ","FALSE"
"176","πέπλων","FALSE"
"177","ἀγελάστοις","FALSE"
"178","ξυμφοραῖς","FALSE"
"179","πεπληγμένων","FALSE"
"180",".","FALSE"
"181","Χορός","FALSE"
"182","τορὸς","FALSE"
"183","γὰρ","TRUE"
"184","ὀρθόθριξ","FALSE"
"185","φόβος","FALSE"
"186",",","FALSE"
"187","δόμων","FALSE"
"188","ὀνειρόμαντις","FALSE"
"189",",","FALSE"
"190","ἐξ","TRUE"
"191","ὕπνου","FALSE"
"192","κότον","FALSE"
"193","πνέων","FALSE"
"194",",","FALSE"
"195","ἀωρόνυκτον","FALSE"
"196","ἀμβόαμα","FALSE"
"197","μυχόθεν","FALSE"
"198","ἔλακε","FALSE"
"199","περὶ","TRUE"
"200","φόβῳ","FALSE"
"201",",","FALSE"
"202","γυναικείοισιν","FALSE"
"203","ἐν","TRUE"
"204","δώμασιν","FALSE"
"205","βαρὺς","FALSE"
"206","πίτνων","FALSE"
"207",".","FALSE"
"208","κριταί","FALSE"
"209","τε","TRUE"
"210","τῶνδ᾽","FALSE"
"211","ὀνειράτων","FALSE"
"212","θεόθεν","FALSE"
"213","ἔλακον","FALSE"
"214","ὑπέγγυοι","FALSE"
"215","μέμφεσθαι","FALSE"
"216","τοὺς","TRUE"
"217","γᾶς","FALSE"
"218","νέρθεν","FALSE"
"219","περιθύμως","FALSE"
"220","τοῖς","TRUE"
"221","κτανοῦσί","FALSE"
"222","τ᾽","FALSE"
"223","ἐγκοτεῖν","FALSE"
"224",".","FALSE"
"225","Χορός","FALSE"
"226","τοιάνδε","FALSE"
"227","χάριν","FALSE"
"228","ἀχάριτον","FALSE"
"229","ἀπότροπον","FALSE"
"230","κακῶν","FALSE"
"231",",","FALSE"
"232","ἰὼ","FALSE"
"233","γαῖα","FALSE"
"234","μαῖα","FALSE"
"235",",","FALSE"
"236","μωμένα","FALSE"
"237","μ᾽","FALSE"
"238","ἰάλλει","FALSE"
"239","δύσθεος","FALSE"
"240","γυνά","FALSE"
"241",".","FALSE"
"242","φοβοῦ","FALSE"
"243","μαι","FALSE"
"244","δ᾽","FALSE"
"245","ἔπος","FALSE"
"246","τόδ᾽","FALSE"
"247","ἐκβαλεῖν","FALSE"
"248",".","FALSE"
"249","τί","TRUE"
"250","γὰρ","TRUE"
"251","λύτρον","FALSE"
"252","πεσόντος","FALSE"
"253","αἵματος","FALSE"
"254","πέδοι","FALSE"
"255",";","FALSE"
"256","ἰὼ","FALSE"
"257","πάνοιζυς","FALSE"
"258","ἑστία","FALSE"
"259",",","FALSE"
"260","ἰὼ","FALSE"
"261","κατασκαφαὶ","FALSE"
"262","δόμων","FALSE"
"263",".","FALSE"
"264","ἀνήλιοι","FALSE"
"265","βροτοστυγεῖς","FALSE"
"266","δνόφοι","FALSE"
"267","καλύπτουσι","FALSE"
"268","δόμους","FALSE"
"269","δεσποτῶν","FALSE"
"270","θανάτοισι","FALSE"
"271",".","FALSE"
"272","Χορός","FALSE"
"273","σέβας","FALSE"
"274","δ᾽","FALSE"
"275","ἄμαχον","FALSE"
"276","ἀδάματον","FALSE"
"277","ἀπόλεμον","FALSE"
"278","τὸ","TRUE"
"279","πρὶν","FALSE"
"280","δι᾽","FALSE"
"281","ὤτων","FALSE"
"282","φρενός","FALSE"
"283","τε","TRUE"
"284","δαμίας","FALSE"
"285","περαῖνον","FALSE"
"286","νῦν","FALSE"
"287","ἀφίσταται","FALSE"
"288",".","FALSE"
"289","φοβεῖ","FALSE"
"290","ται","FALSE"
"291","δέ","TRUE"
"292","τις","TRUE"
"293",".","FALSE"
"294","τὸ","TRUE"
"295","δ᾽","FALSE"
"296","εὐτυχεῖν","FALSE"
"297",",","FALSE"
"298","τόδ᾽","FALSE"
"299","ἐν","TRUE"
"300","βροτοῖς","FALSE"
"301","θεός","FALSE"
"302","τε","TRUE"
"303","καὶ","TRUE"
"304","θεοῦ","FALSE"
"305","πλέον","FALSE"
"306",".","FALSE"
"307","ῥοπὴ","FALSE"
"308","δ᾽","FALSE"
"309","ἐπισκοπεῖ","FALSE"
"310","δίκας","FALSE"
"311","ταχεῖα","FALSE"
"312","τοὺς","TRUE"
"313","μὲν","TRUE"
"314","ἐν","TRUE"
"315","φάει","FALSE"
"316",",","FALSE"
"317","τὰ","TRUE"
"318","δ᾽","FALSE"
"319","ἐν","TRUE"
"320","μεταιχμίῳ","FALSE"
"321","σκότου","FALSE"
"322","μένει","FALSE"
"323","χρονίζοντας","FALSE"
"324","ἄχη","FALSE"
"325","βρύει","FALSE"
"326",",","FALSE"
"327","τοὺς","TRUE"
"328","δ᾽","FALSE"
"329","ἄκραντος","FALSE"
"330","ἔχει","FALSE"
"331","νύξ","FALSE"
"332",".","FALSE"
"333","Χορός","FALSE"
"334","δι᾽","FALSE"
"335","αἵματ᾽","FALSE"
"336","ἐκποθένθ᾽","FALSE"
"337","ὑπὸ","TRUE"
"338","χθονὸς","FALSE"
"339","τροφοῦ","FALSE"
"340","τίτας","FALSE"
"341","φόνος","FALSE"
"342","πέπηγεν","FALSE"
"343","οὐ","TRUE"
"344","διαρρύδαν","FALSE"
"345",".","FALSE"
"346","διαλγὴς","FALSE"
"347","δ᾽","FALSE"
"348","ἄτα","FALSE"
"349","διαφέρει","FALSE"
"350","τὸν","TRUE"
"351","αἴτιον","FALSE"
"352","παναρκέτας","FALSE"
"353","νόσου","FALSE"
"354","βρύειν","FALSE"
"355",".","FALSE"
"356","Χορός","FALSE"
"357","θιγόντι","FALSE"
"358","δ᾽","FALSE"
"359","οὔτι","FALSE"
"360","νυμφικῶν","FALSE"
"361","ἑδωλίων","FALSE"
"362","ἄκος","FALSE"
"363",",","FALSE"
"364","πόροι","FALSE"
"365","τε","TRUE"
"366","πάντες","FALSE"
"367","ἐκ","TRUE"
"368","μιᾶς","FALSE"
"369","ὁδοῦ","FALSE"
"370","διαίνοντες","FALSE"
"371","τὸν","TRUE"
"372","χερομυσῆ","FALSE"
"373","φόνον","FALSE"
"374","καθαίροντες","FALSE"
"375","ἴθυσαν","FALSE"
"376","ἄταν","FALSE"
"377",".","FALSE"
"378","Χορός","FALSE"
"379","ἐμοὶ","TRUE"
"380","δ᾽","FALSE"
"381","ἀνάγκαν","FALSE"
"382","γὰρ","TRUE"
"383","ἀμφίπτολιν","FALSE"
"384","θεοὶ","FALSE"
"385","προσήνεγκαν","FALSE"
"386","ἐκ","TRUE"
"387","γὰρ","TRUE"
"388","οἴκων","FALSE"
"389","πατρῴων","FALSE"
"390","δούλιόν","FALSE"
"391","μ᾽","FALSE"
"392","ἐσᾶγον","FALSE"
"393","αἶσαν","FALSE"
"394",",","FALSE"
"395","δίκαια","FALSE"
"396","καὶ","TRUE"
"397","μὴ","TRUE"
"398","δίκαια","FALSE"
"399","πρέποντ᾽","FALSE"
"400","ἀπ᾽","FALSE"
"401","ἀρχᾶς","FALSE"
"402","βίου","FALSE"
"403","βίᾳ","FALSE"
"404","φρενῶν","FALSE"
"405","αἰνέσαι","FALSE"
"406","πικρὸν","FALSE"
"407","στύγος","FALSE"
"408","κρατούσῃ","FALSE"
"409",".","FALSE"
"410","δακρύω","FALSE"
"411","δ᾽","FALSE"
"412","ὑφ᾽","FALSE"
"413","εἱμάτων","FALSE"
"414","ματαίοισι","FALSE"
"415","δεσποτᾶν","FALSE"
"416","τύχαις","FALSE"
"417",",","FALSE"
"418","κρυφαίοις","FALSE"
"419","πένθεσιν","FALSE"
"420","παχνουμένη","FALSE"
"421",".","FALSE"
"422","Ἠλέκτρα","FALSE"
"423","δμωαὶ","FALSE"
"424","γυναῖκες","FALSE"
"425",",","FALSE"
"426","δωμάτων","FALSE"
"427","εὐθήμονες","FALSE"
"428",",","FALSE"
"429","ἐπεὶ","FALSE"
"430","πάρεστε","FALSE"
"431","τῆσδε","TRUE"
"432","προστροπῆς","FALSE"
"433","ἐμοὶ","TRUE"
"434","πομποί","FALSE"
"435",",","FALSE"
"436","γένεσθε","FALSE"
"437","τῶνδε","TRUE"
"438","σύμβουλοι","FALSE"
"439","πέρι","TRUE"
"440","τί","TRUE"
"441","φῶ","FALSE"
"442","χέουσα","FALSE"
"443","τάσδε","TRUE"
"444","κηδείους","FALSE"
"445","χοάς","FALSE"
"446",";","FALSE"
"447","πῶς","FALSE"
"448","εὔφρον᾽","FALSE"
"449","εἴπω","FALSE"
"450",",","FALSE"
"451","πῶς","FALSE"
"452","κατεύξομαι","FALSE"
"453","πατρί","FALSE"
"454",";","FALSE"
"455","πότερα","FALSE"
"456","λέγουσα","FALSE"
"457","παρὰ","TRUE"
"458","φίλης","FALSE"
"459","φίλῳ","FALSE"
"460","φέρειν","FALSE"
"461","γυναικὸς","FALSE"
"462","ἀνδρί","FALSE"
"463",",","FALSE"
"464","τῆς","TRUE"
"465","ἐμῆς","TRUE"
"466","μητρὸς","FALSE"
"467","πάρα","TRUE"
"468",";","FALSE"
"469","τῶνδ᾽","FALSE"
"470","οὐ","TRUE"
"471","πάρεστι","FALSE"
"472","θάρσος","FALSE"
"473",",","FALSE"
"474","οὐδ᾽","FALSE"
"475","ἔχω","FALSE"
"476","τί","TRUE"
"477","φῶ","FALSE"
"478",",","FALSE"
"479","χέουσα","FALSE"
"480","τόνδε","TRUE"
"481","πέλανον","FALSE"
"482","ἐν","TRUE"
"483","τύμβῳ","FALSE"
"484","πατρός","FALSE"
"485",".","FALSE"
"486","ἢ","TRUE"
"487","τοῦτο","TRUE"
"488","φάσκω","FALSE"
"489","τοὔπος","FALSE"
"490",",","FALSE"
"491","ὡς","TRUE"
"492","νόμος","FALSE"
"493","βροτοῖς","FALSE"
"494",",","FALSE"
"495","ἔσθλ᾽","FALSE"
"496","ἀντιδοῦναι","FALSE"
"497","τοῖσι","TRUE"
"498","πέμπουσιν","FALSE"
"499","τάδε","TRUE"
"500","στέφη","FALSE"
"501",",","FALSE"
"502","δόσιν","FALSE"
"503","γε","TRUE"
"504","τῶν","TRUE"
"505","κακῶν","FALSE"
"506","ἐπαξίαν","FALSE"
"507",";","FALSE"
"508","ἢ","TRUE"
"509","σῖγ᾽","FALSE"
"510","ἀτίμως","FALSE"
"511",",","FALSE"
"512","ὥσπερ","FALSE"
"513","οὖν","TRUE"
"514","ἀπώλετο","FALSE"
"515","πατήρ","FALSE"
"516",",","FALSE"
"517","τάδ᾽","FALSE"
"518","ἐκχέασα","FALSE"
"519",",","FALSE"
"520","γάποτον","FALSE"
"521","χύσιν","FALSE"
"522",",","FALSE"
"523","στείχω","FALSE"
"524","καθάρμαθ᾽","FALSE"
"525","ὥς","TRUE"
"526","τις","TRUE"
"527","ἐκπέμψας","FALSE"
"528","πάλιν","FALSE"
"529","δικοῦσα","FALSE"
"530","τεῦχος","FALSE"
"531","ἀστρόφοισιν","FALSE"
"532","ὄμμασιν","FALSE"
"533",";","FALSE"
"534","τῆσδ᾽","FALSE"
"535","ἐστὲ","TRUE"
"536","βουλῆς","FALSE"
"537",",","FALSE"
"538","ὦ","TRUE"
"539","φίλαι","FALSE"
"540",",","FALSE"
"541","μεταίτιαι","FALSE"
"542","κοινὸν","FALSE"
"543","γὰρ","TRUE"
"544","ἔχθος","FALSE"
"545","ἐν","TRUE"
"546","δόμοις","FALSE"
"547","νομίζομεν","FALSE"
"548",".","FALSE"
"549","μὴ","TRUE"
"550","κεύθετ᾽","FALSE"
"551","ἔνδον","FALSE"
"552","καρδίας","FALSE"
"553","φόβῳ","FALSE"
"554","τινός","TRUE"
"555",".","FALSE"
"556","τὸ","TRUE"
"557","μόρσιμον","FALSE"
"558","γὰρ","TRUE"
"559","τόν","TRUE"
"560","τ᾽","FALSE"
"561","ἐλεύθερον","FALSE"
"562","μένει","FALSE"
"563","καὶ","TRUE"
"564","τὸν","TRUE"
"565","πρὸς","TRUE"
"566","ἄλλης","TRUE"
"567","δεσποτούμενον","FALSE"
"568","χερός","FALSE"
"569",".","FALSE"
"570","λέγοις","FALSE"
"571","ἄν","TRUE"
"572",",","FALSE"
"573","εἴ","TRUE"
"574","τι","TRUE"
"575","τῶνδ᾽","FALSE"
"576","ἔχοις","FALSE"
"577","ὑπέρτερον","TRUE"
"578",".","FALSE"
"579","Χορός","FALSE"
"580","αἰδουμένη","FALSE"
"581","σοι","TRUE"
"582","βωμὸν","FALSE"
"583","ὡς","TRUE"
"584","τύμβον","FALSE"
"585","πατρὸς","FALSE"
"586","λέξω","FALSE"
"587",",","FALSE"
"588","κελεύεις","FALSE"
"589","γάρ","TRUE"
"590",",","FALSE"
"591","τὸν","TRUE"
"592","ἐκ","TRUE"
"593","φρενὸς","FALSE"
"594","λόγον","FALSE"
"595",".","FALSE"
"596","Ἠλέκτρα","FALSE"
"597","λέγοις","FALSE"
"598","ἄν","TRUE"
"599",",","FALSE"
"600","ὥσπερ","FALSE"
"601","ᾐδέσω","FALSE"
"602","τάφον","FALSE"
"603","πατρός","FALSE"
"604",".","FALSE"
"605","Χορός","FALSE"
"606","φθέγγου","FALSE"
"607","χέουσα","FALSE"
"608","κεδνὰ","FALSE"
"609","τοῖσιν","TRUE"
"610","εὔφροσιν","FALSE"
"611",".","FALSE"
"612","Ἠλέκτρα","FALSE"
"613","τίνας","FALSE"
"614","δὲ","TRUE"
"615","τούτους","TRUE"
"616","τῶν","TRUE"
"617","φίλων","FALSE"
"618","προσεννέπω","FALSE"
"619",";","FALSE"
"620","Χορός","FALSE"
"621","πρῶτον","FALSE"
"622","μὲν","TRUE"
"623","αὑτὴν","TRUE"
"624","χὤστις","FALSE"
"625","Αἴγισθον","FALSE"
"626","στυγεῖ","FALSE"
"627",".","FALSE"
"628","Ἠλέκτρα","FALSE"
"629","ἐμοί","TRUE"
"630","τε","TRUE"
"631","καὶ","TRUE"
"632","σοί","TRUE"
"633","τἄρ᾽","FALSE"
"634","ἐπεύξομαι","FALSE"
"635","τάδε","TRUE"
"636",";","FALSE"
"637","Χορός","FALSE"
"638","αὐτὴ","TRUE"
"639","σὺ","TRUE"
"640","ταῦτα","TRUE"
"641","μανθάνουσ᾽","FALSE"
"642","ἤδη","FALSE"
"643","φράσαι","FALSE"
"644",".","FALSE"
"645","Ἠλέκτρα","FALSE"
"646","τίν᾽","FALSE"
"647","οὖν","TRUE"
"648","ἔτ᾽","FALSE"
"649","ἄλλον","TRUE"
"650","τῇδε","TRUE"
"651","προστιθῶ","FALSE"
"652","στάσει","FALSE"
"653",";","FALSE"
"654","Χορός","FALSE"
"655","μέμνησ᾽","FALSE"
"656","Ὀρέστου","FALSE"
"657",",","FALSE"
"658","κ","TRUE"
"659","εἰ","TRUE"
"660","θυραῖός","FALSE"
"661","ἐσθ᾽","FALSE"
"662","ὅμως","FALSE"
"663",".","FALSE"
"664","Ἠλέκτρα","FALSE"
"665","εὖ","FALSE"
"666","τοῦτο","TRUE"
"667",",","FALSE"
"668","κἀφρένωσας","FALSE"
"669","οὐχ","TRUE"
"670","ἥκιστά","FALSE"
"671","με","TRUE"
"672",".","FALSE"
"673","Χορός","FALSE"
"674","τοῖς","TRUE"
"675","αἰτίοις","FALSE"
"676","νῦν","FALSE"
"677","τοῦ","TRUE"
"678","φόνου","FALSE"
"679","μεμνημένη","FALSE"
"680","Ἠλέκτρα","FALSE"
"681","τί","TRUE"
"682","φῶ","FALSE"
"683",";","FALSE"
"684","δίδασκ᾽","FALSE"
"685","ἄπειρον","FALSE"
"686","ἐξηγουμένη","FALSE"
"687",".","FALSE"
"688","Χορός","FALSE"
"689","ἐλθεῖν","FALSE"
"690","τιν᾽","FALSE"
"691","αὐτοῖς","TRUE"
"692","δαίμον᾽","FALSE"
"693","ἢ","TRUE"
"694","βροτῶν","FALSE"
"695","τινα","TRUE"
"696","Ἠλέκτρα","FALSE"
"697","πότερα","FALSE"
"698","δικαστὴν","FALSE"
"699","ἢ","TRUE"
"700","δικηφόρον","FALSE"
"701","λέγεις","FALSE"
"702",";","FALSE"
"703","Χορός","FALSE"
"704","ἅπλῶς","FALSE"
"705","τι","TRUE"
"706","φράζουσ᾽","FALSE"
"707",",","FALSE"
"708","ὅστις","TRUE"
"709","ἀνταποκτενεῖ","FALSE"
"710",".","FALSE"
"711","Ἠλέκτρα","FALSE"
"712","καὶ","TRUE"
"713","ταῦτά","TRUE"
"714","μοὐστὶν","FALSE"
"715","εὐσεβῆ","FALSE"
"716","θεῶν","FALSE"
"717","πάρα","TRUE"
"718",";","FALSE"
"719","Χορός","FALSE"
"720","πῶς","FALSE"
"721","δ᾽","FALSE"
"722","οὐ","TRUE"
"723","τὸν","TRUE"
"724","ἐχθρὸν","FALSE"
"725","ἀνταμείβεσθαι","FALSE"
"726","κακοῖς","FALSE"
"727",";","FALSE"
"728","Ἠλέκτρα","FALSE"
"729","κῆρυξ","FALSE"
"730","μέγιστε","FALSE"
"731","τῶν","TRUE"
"732","ἄνω","FALSE"
"733","τε","TRUE"
"734","καὶ","TRUE"
"735","κάτω","FALSE"
"736",",","FALSE"
"737","ἄρηξον","FALSE"
"738",",","FALSE"
"739","Ἑρμῆ","FALSE"
"740","χθόνιε","FALSE"
"741",",","FALSE"
"742","κηρύξας","FALSE"
"743","ἐμοί","TRUE"
"744",",","FALSE"
"745","τοὺς","TRUE"
"746","γῆς","FALSE"
"747","ἔνερθε","FALSE"
"748","δαίμονας","FALSE"
"749","κλύειν","FALSE"
"750","ἐμὰς","TRUE"
"751","εὐχάς","FALSE"
"752",",","FALSE"
"753","πατρῴων","FALSE"
"754","δωμάτων","FALSE"
"755","ἐπισκόπους","FALSE"
"756",",","FALSE"
"757","καὶ","TRUE"
"758","γαῖαν","FALSE"
"759","αὐτήν","TRUE"
"760",",","FALSE"
"761","ἣ","TRUE"
"762","τὰ","TRUE"
"763","πάντα","FALSE"
"764","τίκτεται","FALSE"
"765",",","FALSE"
"766","θρέψασά","FALSE"
"767","τ᾽","FALSE"
"768","αὖθις","FALSE"
"769","τῶνδε","TRUE"
"770","κῦμα","FALSE"
"771","λαμβάνει","FALSE"
"772","κἀ","FALSE"
"773","γὼ","FALSE"
"774","χέουσα","FALSE"
"775","τάσδε","TRUE"
"776","χέρνιβας","FALSE"
"777","βροτοῖς","FALSE"
"778","λέγω","FALSE"
"779","καλοῦσα","FALSE"
"780","πατέρ᾽","FALSE"
"781",",","FALSE"
"782","ἐποίκτιρόν","FALSE"
"783","τ᾽","FALSE"
"784","ἐμὲ","TRUE"
"785","φίλον","FALSE"
"786","τ᾽","FALSE"
"787","Ὀρέστην","FALSE"
"788","πῶς","FALSE"
"789","ἀνάξομεν","FALSE"
"790","δόμοις","FALSE"
"791",".","FALSE"
"792","πεπραμένοι","FALSE"
"793","γὰρ","TRUE"
"794","νῦν","FALSE"
"795","γέ","TRUE"
"796","πως","FALSE"
"797","ἀλώμεθα","FALSE"
"798","πρὸς","TRUE"
"799","τῆς","TRUE"
"800","τεκούσης","FALSE"
"801",",","FALSE"
"802","ἄνδρα","FALSE"
"803","δ᾽","FALSE"
"804","ἀντηλλάξατο","FALSE"
"805","Αἴγισθον","FALSE"
"806",",","FALSE"
"807","ὅσπερ","TRUE"
"808","σοῦ","TRUE"
"809","φόνου","FALSE"
"810","μεταίτιος","FALSE"
"811",".","FALSE"
"812","κἀ","FALSE"
"813","γὼ","FALSE"
"814","μὲν","TRUE"
"815","ἀντίδουλος","FALSE"
"816","ἐκ","TRUE"
"817","δὲ","TRUE"
"818","χρημάτων","FALSE"
"819","φεύγων","FALSE"
"820","Ὀρέστης","FALSE"
"821","ἐστίν","TRUE"
"822",",","FALSE"
"823","οἱ","TRUE"
"824","δ᾽","FALSE"
"825","ὑπερκόπως","FALSE"
"826","ἐν","TRUE"
"827","τοῖσι","TRUE"
"828","σοῖς","TRUE"
"829","πόνοισι","FALSE"
"830","χλίουσιν","FALSE"
"831","μέγα","FALSE"
"832",".","FALSE"
"833","ἐλθεῖν","FALSE"
"834","δ᾽","FALSE"
"835","Ὀρέστην","FALSE"
"836","δεῦρο","FALSE"
"837","σὺν","TRUE"
"838","τύχῃ","FALSE"
"839","τινὶ","TRUE"
"840","κατεύχομαί","FALSE"
"841","σοι","TRUE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","σὺ","TRUE"
"845","κλῦθί","FALSE"
"846","μου","TRUE"
"847",",","FALSE"
"848","πάτερ","FALSE"
"849","αὐτῇ","TRUE"
"850","τέ","TRUE"
"851","μοι","TRUE"
"852","δὸς","FALSE"
"853","σωφρονεστέραν","FALSE"
"854","πολὺ","FALSE"
"855","μητρὸς","FALSE"
"856","γενέσθαι","FALSE"
"857","χεῖρά","FALSE"
"858","τ᾽","FALSE"
"859","εὐσεβεστέραν","FALSE"
"860",".","FALSE"
"861","ἡμῖν","TRUE"
"862","μὲν","TRUE"
"863","εὐχὰς","FALSE"
"864","τάσδε","TRUE"
"865",",","FALSE"
"866","τοῖς","TRUE"
"867","δ᾽","FALSE"
"868","ἐναντίοις","FALSE"
"869","λέγω","FALSE"
"870","φανῆναί","FALSE"
"871","σου","TRUE"
"872",",","FALSE"
"873","πάτερ","FALSE"
"874",",","FALSE"
"875","τιμάορον","FALSE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","τοὺς","TRUE"
"879","κτανόντας","FALSE"
"880","ἀντικατθανεῖν","FALSE"
"881","δίκῃ","FALSE"
"882",".","FALSE"
"883","ταῦτ᾽","FALSE"
"884","ἐν","TRUE"
"885","μέσῳ","FALSE"
"886","τίθημι","FALSE"
"887","τῆς","TRUE"
"888","καλῆς","FALSE"
"889","ἀρᾶς","FALSE"
"890",",","FALSE"
"891","κείνοις","FALSE"
"892","λέγουσα","FALSE"
"893","τήνδε","TRUE"
"894","τὴν","TRUE"
"895","κακὴν","FALSE"
"896","ἀράν","FALSE"
"897","ἡμῖν","TRUE"
"898","δὲ","TRUE"
"899","πομπὸς","FALSE"
"900","ἴσθι","FALSE"
"901","τῶν","TRUE"
"902","ἐσθλῶν","FALSE"
"903","ἄνω","FALSE"
"904",",","FALSE"
"905","σὺν","TRUE"
"906","θεοῖσι","FALSE"
"907","καὶ","TRUE"
"908","γῇ","FALSE"
"909","καὶ","TRUE"
"910","δίκῃ","FALSE"
"911","νικηφόρῳ","FALSE"
"912",".","FALSE"
"913","τοιαῖσδ᾽","FALSE"
"914","ἐπ᾽","FALSE"
"915","εὐχαῖς","FALSE"
"916","τάσδ᾽","FALSE"
"917","ἐπισπένδω","FALSE"
