"ID","TOKEN","LEMMA"
"1487","πληγὰς","πληγή"
"1488","ἠδὲ","ἠδέ"
"1489","θήρειον","θήρειος"
"1490","γραφήν","γραφή"
"1491",".","."
"1492","ἔνδον","ἔνδον"
"1493","γενοῦ","γίγνομαι"
"1494",",",","
"1495","χαρᾷ","χαρά"
"1496","δὲ","δέ"
"1497","μὴ","μή"
"1498","᾽κπλαγῇς","᾽κπλαγέω"
"1499","φρένας","φρήν"
"1500","τοὺς","ὁ"
"1501","φιλτάτους","φίλος"
"1502","γὰρ","γάρ"
"1503","οἶδα","οἶδα"
"1504","νῷν","ἐγώ"
"1505","ὄντας","εἰμί"
"1506","πικρούς","πικρός"
"1507",".","."
"1508","Ἠλέκτρα","Ἠλέκτρα"
"1509","ὦ","ὦ"
"1510","φίλτατον","φίλτατος"
"1511","μέλημα","μέλημα"
"1512","δώμασιν","δῶμα"
"1513","πατρός","πατήρ"
"1514",",",","
"1515","δακρυτὸς","δακρυτός"
"1516","ἐλπὶς","ἐλπίς"
"1517","σπέρματος","σπέρμα"
"1518","σωτηρίου","σωτήριος"
"1519",",",","
"1520","ἀλκῇ","ἀλκή"
"1521","πεποιθὼς","πείθω"
"1522","δῶμ᾽","δῶμ᾽"
"1523","ἀνακτήσῃ","ἀνακτέω"
"1524","πατρός","πατήρ"
"1525",".","."
"1526","ὦ","ὦ"
"1527","τερπνὸν","τερπνός"
"1528","ὄμμα","ὄμμα"
"1529","τέσσαρας","τέσσαρες"
"1530","μοίρας","μοῖρα"
"1531","ἔχον","ἔχω"
"1532","ἐμοί","ἐγώ"
"1533","προσαυδᾶν","προσαυδάω"
"1534","δ᾽","δ᾽"
"1535","ἐστ᾽","ἐστ᾽"
"1536","ἀναγκαίως","ἀναγκαίως"
"1537","ἔχον","ἔχω"
"1538","πατέρα","πατήρ"
"1539","τε","τε"
"1540",",",","
"1541","καὶ","καί"
"1542","τὸ","ὁ"
"1543","μητρὸς","μήτηρ"
"1544","ἐς","εἰς"
"1545","σέ","σύ"
"1546","μοι","ἐγώ"
"1547","ῥέπει","ῥέπω"
"1548","στέργηθρον","στέργηθρον"
"1549","ἡ","ὁ"
"1550","δὲ","δέ"
"1551","πανδίκως","πάνδικος"
"1552","ἐχθαίρεται","ἐχθαίρω"
"1553","καὶ","καί"
"1554","τῆς","ὁ"
"1555","τυθείσης","θύω"
"1556","νηλεῶς","νηλής"
"1557","ὁμοσπόρου","ὁμόσπορος"
"1558","πιστὸς","πιστός"
"1559","δ᾽","δ᾽"
"1560","ἀδελφὸς","ἀδελφός"
"1561","ἦσθ᾽","ἦσθ᾽"
"1562",",",","
"1563","ἐμοὶ","ἐγώ"
"1564","σέβας","σέβας"
"1565","φέρων","φέρω"
"1566","μόνον","μόνος"
"1567","Κράτος","κράτος"
"1568","τε","τε"
"1569","καὶ","καί"
"1570","Δίκη","δίκη"
"1571","σὺν","σύν"
"1572","τῷ","ὁ"
"1573","τρίτῳ","τρίτος"
"1574","πάντων","πᾶς"
"1575","μεγίστῳ","μέγας"
"1576","Ζηνὶ","Ζεύς"
"1577","συγγένοιτό","συγγίγνομαι"
"1578","σοι","σύ"
"1579",".","."
"1580","Ὀρέστης","Ὀρέστης"
"1581","Ζεῦ","Ζεύς"
"1582","Ζεῦ","Ζεύς"
"1583",",",","
"1584","θεωρὸς","θεωρός"
"1585","τῶνδε","ὅδε"
"1586","πραγμάτων","πρᾶγμα"
"1587","γενοῦ","γίγνομαι"
"1588","ἰδοῦ","ὁράω"
"1589","δὲ","δέ"
"1590","γένναν","γέννα"
"1591","εὖνιν","εὖνις"
"1592","αἰετοῦ","ἀετός"
"1593","πατρός","πατήρ"
"1594",",",","
"1595","θανόντος","ἀποθνῄσκω"
"1596","ἐν","ἐν"
"1597","πλεκταῖσι","πλεκτή"
"1598","καὶ","καί"
"1599","σπειράμασιν","σπείραμα"
"1600","δεινῆς","δεινός"
"1601","ἐχίδνης","ἔχιδνα"
"1602",".","."
"1603","τοὺς","ὁ"
"1604","δ᾽","δ᾽"
"1605","ἀπωρφανισμένους","ἀπορφανίζω"
"1606","νῆστις","νῆστις"
"1607","πιέζει","πιέζω"
"1608","λιμός","λιμός"
"1609","οὐ","οὐ"
"1610","γὰρ","γάρ"
"1611","ἐντελεῖς","ἐντελής"
"1612","θήραν","θήρα"
"1613","πατρῴαν","πατρῷος"
"1614","προσφέρειν","προσφέρω"
"1615","σκηνήμασιν","σκήνημα"
"1616",".","."
"1617","οὕτω","οὕτως"
"1618","δὲ","δέ"
"1619","κἀμὲ","ἐγώ"
"1620","τήνδε","ὅδε"
"1621","τ᾽","τ᾽μι"
"1622",",",","
"1623","Ἠλέκτραν","Ἠλέκτρα"
"1624","λέγω","λέγω"
"1625",",",","
"1626","ἰδεῖν","ὁράω"
"1627","πάρεστί","πάρειμι"
"1628","σοι","σύ"
"1629",",",","
"1630","πατροστερῆ","πατροστερής"
"1631","γόνον","γόνος"
"1632",",",","
"1633","ἄμφω","ἄμφω"
"1634","φυγὴν","φυγή"
"1635","ἔχοντε","ἔχω"
"1636","τὴν","ὁ"
"1637","αὐτὴν","αὐτός"
"1638","δόμων","δόμος"
"1639",".","."
"1640","καὶ","καί"
"1641","τοῦ","ὁ"
"1642","θυτῆρος","θυτήρ"
"1643","καί","καί"
"1644","σε","σύ"
"1645","τιμῶντος","τιμάω"
"1646","μέγα","μέγας"
"1647","πατρὸς","πατήρ"
"1648","νεοσσοὺς","νεοσσός"
"1649","τούσδ᾽","τούσδ᾽"
"1650","ἀποφθείρας","ἀποφθείρω"
"1651","πόθεν","πόθεν"
"1652","ἕξεις","ἔχω"
"1653","ὁμοίας","ὅμοιος"
"1654","χειρὸς","χείρ"
"1655","εὔθοινον","εὔθοινος"
"1656","γέρας","γέρας"
"1657",";",";"
"1658","οὔτ᾽","οὔτ᾽"
"1659","αἰετοῦ","ἀετός"
"1660","γένεθλ᾽","γένεθλ᾽"
"1661","ἀποφθείρας","ἀποφθείρω"
"1662",",",","
"1663","πάλιν","πάλιν"
"1664","πέμπειν","πέμπω"
"1665","ἔχοις","ἔχω"
"1666","ἂν","ἄν"
"1667","σήματ᾽","σήματ᾽"
"1668","εὐπιθῆ","εὐπειθής"
"1669","βροτοῖς","βροτός"
"1670","οὔτ᾽","οὔτ᾽"
"1671","ἀρχικός","ἀρχικός"
"1672","σοι","σύ"
"1673","πᾶς","πᾶς"
"1674","ὅδ᾽","ὅδ᾽"
"1675","αὐανθεὶς","αὐανθεὶς"
"1676","πυθμὴν","πυθμήν"
"1677","βωμοῖς","βωμός"
"1678","ἀρήξει","ἀρήγω"
"1679","βουθύτοις","βούθυτος"
"1680","ἐν","ἐν"
"1681","ἤμασιν","ἦμαρ"
"1682",".","."
"1683","κόμιζ᾽","κόμιζ᾽"
"1684",",",","
"1685","ἀπὸ","ἀπό"
"1686","σμικροῦ","μικρός"
"1687","δ᾽","δ᾽"
"1688","ἂν","ἄν"
"1689","ἄρειας","αἴρω"
"1690","μέγαν","μέγας"
"1691","δόμον","δόμος"
"1692",",",","
"1693","δοκοῦντα","δοκέω"
"1694","κάρτα","κάρτα"
"1695","νῦν","νῦν"
"1696","πεπτωκέναι","πίπτω"
"1697",".","."
"1698","Χορός","χορός"
"1699","ὦ","ὦ"
"1700","παῖδες","παῖς"
"1701",",",","
"1702","ὦ","ὦ"
"1703","σωτῆρες","σωτήρ"
"1704","ἑστίας","ἑστία"
"1705","πατρός","πατήρ"
"1706",",",","
"1707","σιγᾶθ᾽","σιγᾶθ᾽"
"1708",",",","
"1709","ὅπως","ὅπως"
"1710","μὴ","μή"
"1711","πεύσεταί","πυνθάνομαι"
"1712","τις","τίς"
"1713",",",","
"1714","ὦ","ὦ"
"1715","τέκνα","τέκνον"
"1716",",",","
"1717","γλώσσης","γλῶσσα"
"1718","χάριν","χάρις"
"1719","δὲ","δέ"
"1720","πάντ᾽","πάντ᾽"
"1721","ἀπαγγείλῃ","ἀπαγγέλλω"
"1722","τάδε","ὅδε"
"1723","πρὸς","πρός"
"1724","τοὺς","ὁ"
"1725","κρατοῦντας","κρατέω"
"1726","οὓς","ὅς"
"1727","ἴδοιμ᾽","ἴδοιμ᾽"
"1728","ἐγώ","ἐγώ"
"1729","ποτε","ποτε"
"1730","θανόντας","ἀποθνῄσκω"
"1731","ἐν","ἐν"
"1732","κηκῖδι","κηκίς"
"1733","πισσήρει","πισσήρω"
"1734","φλογός","φλόξ"
"1735",".","."
"1736","Ὀρέστης","Ὀρέστης"
"1737","οὔτοι","οὔτοι"
"1738","προδώσει","προδίδωμι"
"1739","Λοξίου","Λοξίας"
"1740","μεγασθενὴς","μεγαλοσθενής"
"1741","χρησμὸς","χρησμός"
"1742","κελεύων","κελεύω"
"1743","τόνδε","ὅδε"
"1744","κίνδυνον","κίνδυνος"
"1745","περᾶν","πέρνημι"
"1746",",",","
"1747","κἀξορθιάζων","κἀξορθιάζω"
"1748","πολλὰ","πολύς"
"1749","καὶ","καί"
"1750","δυσχειμέρους","δυσχείμερος"
"1751","ἄτας","ἄτη"
"1752","ὑφ᾽","ὑφ᾽"
"1753","ἧπαρ","ἧπαρ"
"1754","θερμὸν","θερμός"
"1755","ἐξαυδώμενος","ἐξαυδάω"
"1756",",",","
"1757","εἰ","εἰ"
"1758","μὴ","μή"
"1759","μέτειμι","μέτειμι"
"1760","τοῦ","ὁ"
"1761","πατρὸς","πατήρ"
"1762","τοὺς","ὁ"
"1763","αἰτίους","αἴτιος"
"1764","τρόπον","τρόπος"
"1765","τὸν","ὁ"
"1766","αὐτὸν","αὐτός"
"1767","ἀνταποκτεῖναι","ἀνταποκτίτημι"
"1768","λέγων","λέγω"
"1769",",",","
"1770","ἀποχρημάτοισι","ἀποχρήματος"
"1771","ζημίαις","ζημία"
"1772","ταυρούμενον","ταυράω"
"1773","αὐτὸν","αὐτός"
"1774","δ᾽","δ᾽"
"1775","ἔφασκε","φάσκω"
"1776","τῇ","ὁ"
"1777","φίλῃ","φίλος"
"1778","ψυχῇ","ψυχή"
"1779","τάδε","ὅδε"
"1780","τείσειν","τείσω"
"1781","μ᾽","μ᾽"
"1782","ἔχοντα","ἔχω"
"1783","πολλὰ","πολύς"
"1784","δυστερπῆ","δυστερπῆ"
"1785","κακά","κακός"
"1786",".","."
"1787","τὰ","ὁ"
"1788","μὲν","μέν"
"1789","γὰρ","γάρ"
"1790","ἐκ","ἐκ"
"1791","γῆς","γῆ"
"1792","δυσφρόνων","δύσφρων"
"1793","μηνίματα","μήνιμα"
"1794","βροτοῖς","βροτός"
"1795","πιφαύσκων","πιφαύσκω"
"1796","εἶπε","λέγω"
"1797",",",","
"1798","τὰς","ὁ"
"1799","δ᾽","δ᾽"
"1800","αἰνῶν","αἰνέω"
"1801","νόσους","νόσος"
"1802",",",","
"1803","σαρκῶν","σάρξ"
"1804","ἐπαμβατῆρας","ἐπαμβατήρ"
"1805","ἀγρίαις","ἄγριος"
"1806","γνάθοις","γνάθος"
"1807","λειχῆνας","λειχῆνη"
"1808","ἐξέσθοντας","ἐξεσθίω"
"1809","ἀρχαίαν","ἀρχαῖος"
"1810","φύσιν","φύσις"
"1811","λευκὰς","λευκός"
"1812","δὲ","δέ"
"1813","κόρσας","κόρζω"
"1814","τῇδ᾽","τῇδ᾽"
"1815","ἐπαντέλλειν","ἐπαντέλλω"
"1816","νόσῳ","νόσος"
"1817","ἄλλας","ἄλλος"
"1818","τ᾽","τ᾽"
"1819","ἐφώνει","ἐφώνω"
"1820","προσβολάς","προσβολή"
"1821","Ἐρινύων","Ἐρινύς"
"1822","ἐκ","ἐκ"
"1823","τῶν","ὁ"
"1824","πατρῴων","πατρῷος"
"1825","αἱμάτων","αἷμα"
"1826","τελουμένας","τελουμένη"
"1827","τὸ","ὁ"
"1828","γὰρ","γάρ"
"1829","σκοτεινὸν","σκοτεινός"
"1830","τῶν","ὁ"
"1831","ἐνερτέρων","ἐνέρτερος"
"1832","βέλος","βέλος"
"1833","ἐκ","ἐκ"
"1834","προστροπαίων","προστροπαίον"
"1835","ἐν","ἐν"
"1836","γένει","γένος"
"1837","πεπτωκότων","πίπτω"
"1838",",",","
"1839","καὶ","καί"
"1840","λύσσα","λύσσα"
"1841","καὶ","καί"
"1842","μάταιος","μάταιος"
"1843","ἐκ","ἐκ"
"1844","νυκτῶν","νύξ"
"1845","φόβος","φόβος"
"1846","ὁρῶντα","ὁράω"
"1847","λαμπρὸν","λαμπρός"
"1848","ἐν","ἐν"
"1849","σκότῳ","σκότος"
"1850","νωμῶντ᾽","νωμῶντ᾽"
"1851","ὀφρὺν","ὀφρῦς"
"1852","κινεῖ","κινέω"
"1853",",",","
"1854","ταράσσει","ταράσσω"
"1855",",",","
"1856","καὶ","καί"
"1857","διώκεσθαι","διώκω"
"1858","πόλεως","πόλις"
"1859","χαλκηλάτῳ","χαλκήλατος"
"1860","πλάστιγγι","πλάστιγξ"
"1861","λυμανθὲν","λυμαίνομαι"
"1862","δέμας","δέμας"
"1863",".","."
"1864","καὶ","καί"
"1865","τοῖς","ὁ"
"1866","τοιούτοις","τοιοῦτος"
"1867","οὔτε","οὔτε"
"1868","κρατῆρος","κρατῆρος"
"1869","μέρος","μέρος"
"1870","εἶναι","εἰμί"
"1871","μετασχεῖν","μετέχω"
"1872",",",","
"1873","οὐ","οὐ"
"1874","φιλοσπόνδου","φιλόσπονδος"
"1875","λιβός","λίψ"
"1876",",",","
"1877","βωμῶν","βωμός"
"1878","τ᾽","τ᾽"
"1879","ἀπείργειν","ἀπείργω"
"1880","οὐχ","οὐ"
"1881","ὁρωμένην","ὁράω"
"1882","πατρὸς","πατήρ"
"1883","μῆνιν","μῆνις"
"1884","δέχεσθαι","δέχομαι"
"1885","δ᾽","δ᾽"
"1886","οὔτε","οὔτε"
"1887","συλλύειν","συλλύω"
"1888","τινά","τίς"
"1889",".","."
"1890","πάντων","πᾶς"
"1891","δ᾽","δ᾽"
"1892","ἄτιμον","ἄτιμος"
"1893","κἄφιλον","κἄφιλος"
"1894","θνῄσκειν","ἀποθνῄσκω"
"1895","χρόνῳ","χρόνος"
"1896","κακῶς","κακῶς"
"1897","ταριχευθέντα","ταριχεύω"
"1898","παμφθάρτῳ","πάμφθαρτος"
"1899","μόρῳ","μόρος"
"1900",".","."
"1901","τοιοῖσδε","τοιόσδε"
"1902","χρησμοῖς","χρησμός"
"1903","ἆρα","ἆρα"
"1904","χρὴ","χρή"
"1905","πεποιθέναι","πείθω"
"1906",";",";"
"1907","κ","κ"
"1908","εἰ","εἰ"
"1909","μὴ","μή"
"1910","πέποιθα","πείθω"
"1911",",",","
"1912","τοὔργον","ἔργον"
"1913","ἔστ᾽","ἔστ᾽"
"1914","ἐργαστέον","ἐργάζομαι"
"1915",".","."
"1916","πολλοὶ","πολύς"
"1917","γὰρ","γάρ"
"1918","εἰς","εἰς"
"1919","ἓν","εἷς"
"1920","συμπίτνουσιν","συμπίπτω"
"1921","ἵμεροι","ἵμερος"
"1922",",",","
"1923","θεοῦ","θεός"
"1924","τ᾽","τ᾽"
"1925","ἐφετμαὶ","ἐφετμή"
"1926","καὶ","καί"
"1927","πατρὸς","πατήρ"
"1928","πένθος","πένθος"
"1929","μέγα","μέγας"
"1930",",",","
"1931","καὶ","καί"
"1932","πρὸς","πρός"
"1933","πιέζει","πιέζω"
"1934","χρημάτων","χρῆμα"
"1935","ἀχηνία","ἀχηνία"
"1936",",",","
"1937","τὸ","ὁ"
"1938","μὴ","μή"
"1939","πολίτας","πολίτης"
"1940","εὐκλεεστάτους","εὐκλεής"
"1941","βροτῶν","βροτός"
"1942",",",","
"1943","Τροίας","Τροία"
"1944","ἀναστατῆρας","ἀναστατήρ"
"1945","εὐδόξῳ","εὔδοξος"
"1946","φρενί","φρήν"
"1947",",",","
"1948","δυοῖν","δύο"
"1949","γυναικοῖν","γυνή"
"1950","ὧδ᾽","ὧδ᾽"
"1951","ὑπηκόους","ὑπήκοος"
"1952","πέλειν","πέλω"
"1953",".","."
"1954","θήλεια","θῆλυς"
"1955","γὰρ","γάρ"
"1956","φρήν","φρήν"
"1957","εἰ","εἰ"
"1958","δὲ","δέ"
"1959","μή","μή"
"1960",",",","
"1961","τάχ᾽","τάχ᾽"
"1962","εἴσεται","οἶδα"
"1963",".","."
"1964","Χορός","χορός"
"1965","ἀλλ᾽","ἀλλ᾽"
"1966","ὦ","ὦ"
"1967","μεγάλαι","μέγας"
"1968","Μοῖραι","μοῖρα"
"1969",",",","
"1970","Διόθεν","Ζεύς"
"1971","τῇδε","ὅδε"
"1972","τελευτᾶν","τελευτάω"
"1973",",",","
"1974","ᾗ","ὅς"
"1975","τὸ","ὁ"
"1976","δίκαιον","δίκαιος"
"1977","μεταβαίνει","μεταβαίνω"
"1978",".","."
"1979","ἀντὶ","ἀντί"
"1980","μὲν","μέν"
"1981","ἐχθρᾶς","ἐχθρός"
"1982","γλώσσης","γλῶσσα"
"1983","ἐχθρὰ","ἐχθρός"
"1984","γλῶσσα","γλῶσσα"
"1985","τελείσθω","τελείω"
"1986","τοὐφειλόμενον","ὀφείλω"
"1987","πράσσουσα","πράσσω"
"1988","Δίκη","δίκη"
"1989","μέγ᾽","μέγ᾽"
"1990","ἀυτεῖ","ἀϋτέω"
"1991","ἀντὶ","ἀντί"
"1992","δὲ","δέ"
"1993","πληγῆς","πληγή"
"1994","φονίας","φονία"
"1995","φονίαν","φόνιος"
"1996","πληγὴν","πληγή"
"1997","τινέτω","τίνω"
"1998",".","."
"1999","δράσαντι","δράω"
"2000","παθεῖν","πάσχω"
"2001",",",","
"2002","τριγέρων","τριγέρων"
"2003","μῦθος","μῦθος"
"2004","τάδε","ὅδε"
"2005","φωνεῖ","φωνέω"
"2006",".","."
"2007","Ὀρέστης","Ὀρέστης"
"2008","ὦ","ὦ"
"2009","πάτερ","πατήρ"
"2010","αἰνόπατες","αἰνόπατες"
"2011",",",","
"2012","τί","τίς"
"2013","σοι","σύ"
"2014","φάμενος","φημί"
"2015","ἢ","ἤ"
"2016","τί","τίς"
"2017","ῥέξας","ῥέζω"
"2018","τύχοιμ᾽","τύχοιμ᾽"
"2019","ἂν","ἄν"
"2020","ἕκαθεν","ἑκάς"
"2021","οὐρίσας","οὐρίννυμι"
"2022",",",","
"2023","ἔνθα","ἔνθα"
"2024","σ᾽","σ᾽"
"2025","ἔχουσιν","ἔχω"
"2026","εὐναί","εὐνή"
"2027",";",";"
"2028","σκότῳ","σκότος"
"2029","φάος","φάος"
"2030","ἀντίμοι","ἀντίμος"
"2031","ρον","ρον"
"2032",";",";"
"2033","χάριτες","χάρις"
"2034","δ᾽","δ᾽"
"2035","ὁμοίως","ὁμοίως"
"2036","κέκληνται","καλέω"
"2037","γόος","γόος"
"2038","εὐκλεὴς","εὐκλεής"
"2039","προσθοδόμοις","προσθόδομος"
"2040","Ἀτρείδαις","Ἀτρείδης"
"2041",".","."
"2042","Χορός","χορός"
"2043","τέκνον","τέκνον"
"2044",",",","
"2045","φρόνημα","φρόνημα"
"2046","τοῦ","ὁ"
"2047","θανόντος","ἀποθνῄσκω"
"2048","οὐ","οὐ"
"2049","δαμάζει","δαμάζω"
"2050","πυρὸς","πῦρ"
"2051","ἡ","ὁ"
"2052","μαλερὰ","μαλερός"
"2053","γνάθος","γνάθος"
"2054",",",","
"2055","φαίνει","φαίνω"
"2056","δ᾽","δ᾽"
"2057","ὕστερον","ὕστερος"
"2058","ὀργάς","ὀργή"
"2059","ὀτοτύζεται","ὀτοτύζω"
"2060","δ᾽","δ᾽"
"2061","ὁ","ὁ"
"2062","θνῄσκων","θνήσκω"
"2063",",",","
"2064","ἀναφαίνεται","ἀναφαίνω"
"2065","δ᾽","δ᾽"
"2066","ὁ","ὁ"
"2067","βλάπτων","βλάπτω"
"2068",".","."
"2069","πατέρων","πατήρ"
"2070","τε","τε"
"2071","καὶ","καί"
"2072","τεκόντων","τίκτω"
"2073","γόος","γόος"
"2074","ἔνδικος","ἔνδικος"
"2075","ματεύει","ματεύω"
"2076","τἄποιν᾽","τἄποιν᾽"
"2077","ἀμφιλαφὴς","ἀμφιλαφής"
"2078","ταραχθείς","ταράσσω"
"2079",".","."
"2080","Ἠλέκτρα","Ἠλέκτρα"
"2081","κλῦθὶ","κλύω"
"2082","νυν","νυν"
"2083",",",","
"2084","ὦ","ὦ"
"2085","πάτερ","πατήρ"
"2086",",",","
"2087","ἐν","ἐν"
"2088","μέρει","μέρος"
"2089","πολυδάκρυτα","πολυδάκρυτος"
"2090","πένθη","πένθος"
"2091",".","."
"2092","δίπαις","δίπω"
"2093","τοί","σύ"
"2094","σ᾽","σ᾽"
"2095","ἐπιτύμβιος","ἐπιτύμβιος"
"2096","θρῆνος","θρῆνος"
"2097","ἀναστενάζει","ἀναστενάζω"
"2098",".","."
"2099","τάφος","τάφος"
"2100","δ᾽","δ᾽"
"2101","ἱκέτας","ἱκέτης"
"2102","δέδεκται","δέχομαι"
"2103","φυγάδας","φυγάς"
"2104","θ᾽","θ᾽"
"2105","ὁμοίως","ὁμοίως"
"2106",".","."
"2107","τί","τίς"
"2108","τῶνδ᾽","τῶνδ᾽"
"2109","εὖ","εὖ"
"2110",",",","
"2111","τί","τίς"
"2112","δ᾽","δ᾽"
"2113","ἄτερ","ἄτερ"
"2114","κακῶν","κακός"
"2115",";",";"
"2116","οὐκ","οὐ"
"2117","ἀτρίακτος","ἀτρίακτος"
"2118","ἄτα","ἄτη"
"2119",";",";"
"2120","Χορός","χορός"
"2121","ἀλλ᾽","ἀλλ᾽"
"2122","ἔτ᾽","ἔτ᾽"
"2123","ἂν","ἄν"
"2124","ἐκ","ἐκ"
"2125","τῶνδε","ὅδε"
"2126","θεὸς","θεός"
"2127","χρῄζων","χρῄζω"
"2128","θείη","θεῖος"
"2129","κελάδους","κελάδος"
"2130","εὐφθογγοτέρους","εὔφθογγος"
"2131","ἀντὶ","ἀντί"
"2132","δὲ","δέ"
"2133","θρήνων","θρῆνος"
"2134","ἐπιτυμβιδίων","ἐπιτυμβίδιος"
"2135","παιὰν","Παιάν"
"2136","μελάθροις","μέλαθρον"
"2137","ἐν","ἐν"
"2138","βασιλείοις","βασίλειος"
"2139","νεοκρᾶτα","νεοκράς"
"2140","φίλον","φίλος"
"2141","κομίσειεν","κομίω"
"2142",".","."
"2143","Ὀρέστης","Ὀρέστης"
"2144","εἰ","εἰ"
"2145","γὰρ","γάρ"
"2146","ὑπ᾽","ὑπ᾽"
"2147","Ἰλίῳ","Ἴλιος"
"2148","πρός","πρός"
"2149","τινος","τίς"
"2150","Λυκίων","Λύκιος"
"2151",",",","
"2152","πάτερ","πατήρ"
"2153",",",","
"2154","δορίτμητος","δορίτμητος"
"2155","κατηναρίσθης","κατεναρίζω"
"2156",",",","
"2157","λιπὼν","λείπω"
"2158","ἂν","ἄν"
"2159","εὔκλειαν","εὔκλεια"
"2160","ἐν","ἐν"
"2161","δόμοισι","δόμος"
"2162","τέκνων","τέκνον"
"2163","τ᾽","τ᾽"
"2164","ἐν","ἐν"
"2165","κελεύθοις","κελεύθος"
"2166","ἐπιστρεπτὸν","ἐπίστρεπτος"
"2167","αἰῶ","αἰών"
"2168","κτίσας","κτίζω"
"2169","πολύχωστον","πολύχωστος"
"2170","ἂν","ἄν"
"2171","εἶχες","ἔχω"
"2172","τάφον","τάφος"
"2173","διαποντίου","διαπόντιος"
"2174","γᾶς","γῆ"
"2175","δώμασιν","δῶμα"
"2176","εὐφόρητον","εὐφόρητος"
"2177",".","."
"2178","Χορός","χορός"
"2179","φίλος","φίλος"
"2180","φίλοισι","φίλος"
"2181","τοῖς","ὁ"
"2182","ἐκεῖ","ἐκεῖ"
"2183","καλῶς","καλῶς"
"2184","θανοῦσιν","ἀποθνῄσκω"
"2185","κατὰ","κατά"
"2186","χθονὸς","χθών"
"2187","ἐμπρέπων","ἐμπρέπω"
"2188","σεμνότιμος","σεμνότιμος"
"2189","ἀνάκτωρ","ἀνάκτωρ"
"2190",",",","
"2191","πρόπολός","πρόπολος"
"2192","τε","τε"
"2193","τῶν","ὁ"
"2194","μεγίστων","μέγας"
"2195","χθονίων","χθόνιος"
"2196","ἐκεῖ","ἐκεῖ"
"2197","τυράννων","τύραννος"
"2198","βασιλεὺς","βασιλεύς"
"2199","γὰρ","γάρ"
"2200","ἦν","εἰμί"
"2201",",",","
"2202","ὄφρ᾽","ὄφρ᾽"
"2203","ἔζης","ζήω"
"2204",",",","
"2205","μόριμον","μόριμος"
"2206","λάχος","λάχος"
"2207","πιπλάντων","πίμπλημι"
"2208","χειροῖν","χείρ"
"2209","πεισιβρότοῳ","πεισιβρότοῳ"
"2210","τε","τε"
"2211","βάκτρῳ","βάκτρον"
"2212",".","."
"2213","Ἠλέκτρα","Ἠλέκτρα"
"2214","μηδ᾽","μηδ᾽"
"2215","ὑπὸ","ὑπό"
"2216","Τρωίας","Τροία"
"2217","τείχεσι","τεῖχος"
"2218","φθίμενος","φθίω"
"2219",",",","
"2220","πάτερ","πατήρ"
"2221",",",","
"2222","μετ᾽","μετ᾽"
"2223","ἄλλῳ","ἄλλος"
"2224","δουρικμῆτι","δορικανής"
"2225","λαῷ","λαός"
"2226","παρὰ","παρά"
"2227","Σκαμάνδρου","Σκάμανδρος"
"2228","πόρον","πόρος"
"2229","τεθάφθαι","θάπτω"
"2230",".","."
"2231","πάρος","πάρος"
"2232","δ᾽","δ᾽"
"2233","οἱ","ὁ"
"2234","κτανόντες","κτείνω"
"2235","νιν","νιν"
"2236","οὕτως","οὕτως"
"2237","δαμῆναι","δαμάζω"
"2238","φίλοις","φίλος"
"2239",",",","
"2240","θανατηφόρον","θανατηφόρος"
"2241","αἶσαν","αἶσα"
"2242","πρόσω","πρόσω"
"2243","τινὰ","τίς"
"2244","πυνθάνεσθαι","πυνθάνομαι"
"2245","τῶνδε","ὅδε"
"2246","πόνων","πόνος"
"2247","ἄπειρον","ἀπείρων"
"2248",".","."
"2249","Χορός","χορός"
"2250","ταῦτα","οὗτος"
"2251","μέν","μέν"
"2252",",",","
"2253","ὦ","ὦ"
"2254","παῖ","παῖς"
"2255",",",","
"2256","κρείσσονα","κρείσσων"
"2257","χρυσοῦ","χρυσός"
"2258",",",","
"2259","μεγάλης","μέγας"
"2260","δὲ","δέ"
"2261","τύχης","τύχη"
"2262","καὶ","καί"
"2263","ὑπερβορέου","Ὑπερβόρεοι"
"2264","μείζονα","μέγας"
"2265","φωνεῖς","φωνέω"
"2266","δύνασαι","δύναμαι"
"2267","γάρ","γάρ"
"2268",".","."
"2269","ἀλλὰ","ἀλλά"
"2270","διπλῆς","διπλόος"
"2271","γὰρ","γάρ"
"2272","τῆσδε","ὅδε"
"2273","μαράγνης","μάραγνα"
"2274","δοῦπος","δοῦπος"
"2275","ἱκνεῖται","ἱκνέομαι"
"2276","τῶν","ὁ"
"2277","μὲν","μέν"
"2278","ἀρωγοὶ","ἀρωγός"
"2279","κατὰ","κατά"
"2280","γῆς","γῆ"
"2281","ἤδη","ἤδη"
"2282",",",","
"2283","τῶν","ὁ"
"2284","δὲ","δέ"
"2285","κρατούντων","κρατέω"
"2286","χέρες","χείρ"
"2287","οὐχ","οὐ"
"2288","ὅσιαι","ὅσιος"
"2289","στυγερῶν","στυγερός"
"2290","τούτων","οὗτος"
"2291",",",","
"2292","πᾶσι","πᾶς"
"2293","δὲ","δέ"
"2294","μᾶλλον","μᾶλλον"
"2295","γεγένηται","γίγνομαι"
"2296",".","."
"2297","Ὀρέστης","Ὀρέστης"
"2298","τοῦτο","οὗτος"
"2299","διαμπερὲς","διαμπερές"
"2300","οὖς","οὖς"
"2301","ἵκεθ᾽","ἵκεθ᾽"
"2302","ἅπερ","ὅς"
"2303","τι","τίς"
"2304","βέλος","βέλος"
"2305",".","."
