"ID","TOKEN","NER"
"29375",",","O"
"29376","τοιούτων","O"
"29377","παραλλαγῶν","O"
"29378","κατὰ","O"
"29379","σύμβολον","O"
"29380","γινομένων","O"
"29381","πλειόνων","O"
"29382",".","O"
"29383","ἐν","O"
"29384","τούτοις","O"
"29385","τοῖς","O"
"29386","λόγοις","O"
"29387","ὁ","O"
"29388","Χρύσιππος","PERSON"
"29389","τὰ","O"
"29390","μὲν","O"
"29391","ἄλλα","O"
"29392","πι","O"
"29393","θανῶς","O"
"29394","τε","O"
"29395","ἅμα","O"
"29396","καὶ","O"
"29397","εὐμηχάνως","O"
"29398","ἐξηγεῖται","O"
"29399","τοῦ","O"
"29400","μύθου","O"
"29401",",","O"
"29402","προσαρμόττων","O"
"29403","αὐτὸν","O"
"29404","τῷ","O"
"29405","Στωϊκῷ","NORP"
"29406","δόγματι","O"
"29407","·","O"
"29408","τὸ","O"
"29409","δὲ","O"
"29410","συνέχον","O"
"29411","τε","O"
"29412","καὶ","O"
"29413","κυριώτατον","O"
"29414","τοῦ","O"
"29415","λόγου","O"
"29416","παντὸς","O"
"29417",",","O"
"29418","ὑπὲρ","O"
"29419","οὗ","O"
"29420","δίκαιον","O"
"29421","ἦν","O"
"29422","ἀγωνίσασθαι","O"
"29423",",","O"
"29424","μάλιστα","O"
"29425","διὰ","O"
"29426","ταχέων","O"
"29427","παρέδραμεν","O"
"29428",",","O"
"29429","ὡς","O"
"29430","κᾀν","O"
"29431","τοῖς","O"
"29432","πρόσθεν","O"
"29433","ἐποίησεν","O"
"29434","ἐξηγούμενος","O"
"29435",",","O"
"29436","ὅπερ","O"
"29437","οἱ","O"
"29438","πολλοὶ","O"
"29439","λέγουσι","O"
"29440",",","O"
"29441","τοὺς","O"
"29442","μὲν","O"
"29443","οὐκ","O"
"29444","ἔχειν","O"
"29445",",","O"
"29446","τοὺς","O"
"29447","δ","O"
"29448","ἔχειν","O"
"29449","ἐγκέφαλον","O"
"29450",".","O"
"29451","ὡς","O"
"29452","γὰρ","O"
"29453","ἐν","O"
"29454","ἐκείνοις","O"
"29455","αὐτὸ","O"
"29456","τὸ","O"
"29457","ζητούμενον","O"
"29458","τάχιστα","O"
"29459","παρῆλθεν","O"
"29460",",","O"
"29461","ἐν","O"
"29462","τοῖς","O"
"29463","ἔξωθεν","O"
"29464","αὐτοῦ","O"
"29465","μηκύνας","O"
"29466","ἐπὶ","O"
"29467","πλεῖστον","O"
"29468",",","O"
"29469","οὕτω","O"
"29470","κᾀνταῦθα","O"
"29471","τὸ","O"
"29472","συνέχον","O"
"29473","αὐτὸ","O"
"29474","τοῦ","O"
"29475","λόγου","O"
"29476","διὰ","O"
"29477","ταχέων","O"
"29478","παρέδραμεν","O"
"29479","ἀρκεσθεὶς","O"
"29480","εἰπεῖν","O"
"29481",",","O"
"29482","διὰ","O"
"29483","τοῦτ","O"
"29484","ἐκ","O"
"29485","τῆς","O"
"29486","κορυφῆς","O"
"29487","γεγεννῆσθαι","O"
"29488","τὴν","O"
"29489","Ἀθηνᾶν","GOD"
"29490",",","O"
"29491","οὐκ","O"
"29492","ἐκ","O"
"29493","τοῦ","O"
"29494","στόματος","O"
"29495",",","O"
"29496","τοιούτων","O"
"29497","παραλλαγῶν","O"
"29498","κατὰ","O"
"29499","σύμβολον","O"
"29500","γινομένων","O"
"29501","πλειόνων","O"
"29502",".","O"
"29503","ἐχρῆν","O"
"29504","γὰρ","O"
"29505","αὐτὸν","O"
"29506","ἢ","O"
"29507","μηδ","O"
"29508","ὅλως","O"
"29509","ἧφθαι","O"
"29510","τοῦ","O"
"29511","μύθου","O"
"29512",",","O"
"29513","μηδέν","O"
"29514","γ","O"
"29515","ἀναγκαῖον","O"
"29516","ἔχοντος","O"
"29517","ἀνδρὶ","O"
"29518","φιλοσόφῳ","O"
"29519","πρὸς","O"
"29520","ἀπόδειξιν","O"
"29521","δόγματος","O"
"29522",",","O"
"29523","ἢ","O"
"29524","ἁπτόμενον","O"
"29525",",","O"
"29526","ὅπερ","O"
"29527","ἦν","O"
"29528","μάλιστα","O"
"29529","τὴν","O"
"29530","ἀντιλογίαν","O"
"29531","συνέχον","O"
"29532",",","O"
"29533","ἀκριβῶς","O"
"29534","ἅπασαν","O"
"29535","ἐξελθεῖν","O"
"29536",",","O"
"29537","καὶ","O"
"29538","εἰ","O"
"29539","πλειόνων","O"
"29540","ἔχρῃζε","O"
"29541","λόγων","O"
"29542",",","O"
"29543","οὐκ","O"
"29544","ὀκνήσαντα","O"
"29545","τοὺς","O"
"29546","πολλοὺς","O"
"29547","προσγράψαι","O"
"29548",".","O"
"29549","βουλόμενος","O"
"29550","δ","O"
"29551","ἄν","O"
"29552","τις","O"
"29553",",","O"
"29554","οἶμαι","O"
"29555",",","O"
"29556","καὶ","O"
"29557","τοὺς","O"
"29558","τοιούτους","O"
"29559","ἑτέρως","O"
"29560","ἐξηγεῖσθαι","O"
"29561",",","O"
"29562","πολλὰς","O"
"29563","ἐπιχειρημάτων","O"
"29564","ἀφορμὰς","O"
"29565","ἐκ","O"
"29566","τῶν","O"
"29567","κατὰ","O"
"29568","τὰς","O"
"29569","ἀνατομὰς","O"
"29570","φαινομένων","O"
"29571","δύναιτο","O"
"29572","λαμβάνειν","O"
"29573",",","O"
"29574","ὑπὲρ","O"
"29575","ὧν","O"
"29576","ἐπὶ","O"
"29577","πλέον","O"
"29578","μὲν","O"
"29579","ἐν","O"
"29580","τοῖς","O"
"29581","ἑξῆς","O"
"29582","ἀναγκαῖον","O"
"29583","ἔσται","O"
"29584","διελθεῖν","O"
"29585",",","O"
"29586","ἐπειδὰν","O"
"29587","περὶ","O"
"29588","τοῦ","O"
"29589","ψυχικοῦ","O"
"29590","πνεύματος","O"
"29591","ὁ","O"
"29592","λόγος","O"
"29593","ἡμῖν","O"
"29594","γίνηται","O"
"29595",",","O"
"29596","διὰ","O"
"29597","βραχέων","O"
"29598","δ","O"
"29599","ἂν","O"
"29600","καὶ","O"
"29601","νῦν","O"
"29602","αὐτὰ","O"
"29603","μόνον","O"
"29604","εἴποιμι","O"
"29605","τὰ","O"
"29606","κεφάλαια","O"
"29607","τῶν","O"
"29608","μελλόντων","O"
"29609","ἀποδειχθήσεσθαι","O"
"29610",".","O"
"29611","ὥσπερ","O"
"29612","γὰρ","O"
"29613","αὐτὸ","O"
"29614","τὸ","O"
"29615","σῶμα","O"
"29616","τῆς","O"
"29617","καρδίας","O"
"29618","ἐξ","O"
"29619","ἑαυτοῦ","O"
"29620","διαστελλόμενόν","O"
"29621","τε","O"
"29622","καὶ","O"
"29623","συστελλόμενον","O"
"29624","ἐν","O"
"29625","μέρει","O"
"29626","τὰς","O"
"29627","ὕλας","O"
"29628","τε","O"
"29629","ἕλκει","O"
"29630","καὶ","O"
"29631","αὖθις","O"
"29632","ἐκπέμπει","O"
"29633",",","O"
"29634","κατὰ","O"
"29635","τὸν","O"
"29636","αὐτὸν","O"
"29637","τρόπον","O"
"29638","ὁ","O"
"29639","ἐγκέφαλος","O"
"29640",",","O"
"29641","ἐπειδὰν","O"
"29642","προέληται","O"
"29643","τοῦ","O"
"29644","περιεχομένου","O"
"29645","κατὰ","O"
"29646","τὰς","O"
"29647","ἑαυτοῦ","O"
"29648","κοιλίας","O"
"29649","πνεύματος","O"
"29650",",","O"
"29651","ὃ","O"
"29652","δὴ","O"
"29653","καὶ","O"
"29654","ψυχικὸν","O"
"29655","ὀνομάζομεν","O"
"29656",",","O"
"29657","ἐπιπέμψαι","O"
"29658","τινὶ","O"
"29659","μορίῳ","O"
"29660",",","O"
"29661","τὴν","O"
"29662","εἰς","O"
"29663","τοῦτ","O"
"29664","ἐπιτήδειον","O"
"29665","κίνησιν","O"
"29666","κινηθεὶς","O"
"29667","οὕτως","O"
"29668","ἐπιπέμπει","O"
"29669",".","O"
"29670","γένεσις","O"
"29671","δὲ","O"
"29672","τῷ","O"
"29673","πνεύματι","O"
"29674","τῷδε","O"
"29675","τῷ","O"
"29676","κατὰ","O"
"29677","τὰς","O"
"29678","κοιλίας","O"
"29679","αὐτοῦ","O"
"29680","τάχα","O"
"29681","μέν","O"
"29682","τις","O"
"29683","ὀλίγη","O"
"29684","καὶ","O"
"29685","ἐκ","O"
"29686","τῶν","O"
"29687","εἰς","O"
"29688","αὐτὰς","O"
"29689","περαινομένων","O"
"29690","γίγνεται","O"
"29691","φλεβῶν","O"
"29692",",","O"
"29693","τὴν","O"
"29694","πλείστην","O"
"29695","δὲ","O"
"29696","καὶ","O"
"29697","κυριωτάτην","O"
"29698","αἱ","O"
"29699","κατὰ","O"
"29700","τὸ","O"
"29701","δικτυοειδὲς","O"
"29702","πλέγμα","O"
"29703","τὸ","O"
"29704","κατὰ","O"
"29705","τὴν","O"
"29706","τοῦ","O"
"29707","ἐγκεφάλου","LOC"
"29708","βάσιν","LOC"
"29709","ἀρτηρίαι","O"
"29710","χορηγοῦσιν","O"
"29711",",","O"
"29712","αἵτινες","O"
"29713","ἀπὸ","O"
"29714","τῆς","O"
"29715","καρδίας","O"
"29716","ἀναφέρονται","O"
"29717",".","O"
"29718","ὥστ","O"
"29719",",","O"
"29720","εἴ","O"
"29721","τις","O"
"29722","βούλοιτο","O"
"29723","τοῖς","O"
"29724","ἀληθέσι","O"
"29725","συνάπτειν","O"
"29726","τὸν","O"
"29727","μῦθον","O"
"29728",",","O"
"29729","ἐν","O"
"29730","τοῖς","O"
"29731","κάτω","O"
"29732","μέρεσι","O"
"29733","κυηθεῖσαν","O"
"29734","τὴν","O"
"29735","φρόνησιν","O"
"29736",",","O"
"29737","τοῦτ","O"
"29738","ἔστι","O"
"29739","τὸ","O"
"29740","πνεῦμα","O"
"29741","τὸ","O"
"29742","ψυχικὸν","O"
"29743",",","O"
"29744","ἐν","O"
"29745","τῇ","O"
"29746","κεφαλῇ","O"
"29747","φασι","O"
"29748","τελειοῦσθαι","O"
"29749",",","O"
"29750","καὶ","O"
"29751","μάλιστά","O"
"29752","γε","O"
"29753","κατὰ","O"
"29754","τὴν","O"
"29755","κορυφὴν","O"
"29756",",","O"
"29757","ὅτι","O"
"29758","κατὰ","O"
"29759","ταύτην","O"
"29760","ἐστὶν","O"
"29761","ἡ","O"
"29762","μέση","O"
"29763","καὶ","O"
"29764","κυριωτάτη","O"
"29765","τῶν","O"
"29766","ἐγκεφάλου","LOC"
"29767","κοιλιῶν","LOC"
"29768",".","O"
"29769","ἐγὼ","O"
"29770","μὲν","O"
"29771","οὖν","O"
"29772",",","O"
"29773","ὥσπερ","O"
"29774","ὁ","O"
"29775","Πλάτων","PERSON"
"29776","αὐτὸς","O"
"29777","εἶπε","O"
"29778",",","O"
"29779","τὰ","O"
"29780","τοιαῦτα","O"
"29781","πάντα","O"
"29782","μυθολογήματα","O"
"29783","ἄλλως","O"
"29784","μὲν","O"
"29785","χαρίεντα","O"
"29786","ἡγοῦμαι","O"
"29787",",","O"
"29788","λίαν","O"
"29789","δὲ","O"
"29790","δεινοῦ","O"
"29791","καὶ","O"
"29792","ἐπιπόνου","O"
"29793","καὶ","O"
"29794","οὐ","O"
"29795","πάνυ","O"
"29796","εὐτυχοῦς","O"
"29797","ἀνδρὸς","O"
"29798",",","O"
"29799","κατ","O"
"29800","ἄλλο","O"
"29801","μὲν","O"
"29802","οὐδὲν","O"
"29803",",","O"
"29804","ὅτι","O"
"29805","δ","O"
"29806","αὐτῷ","O"
"29807","ἀνάγκη","O"
"29808","μετὰ","O"
"29809","τοῦτο","O"
"29810","τὸ","O"
"29811","τῶν","O"
"29812","Ἱπποκενταύρων","NORP"
"29813","εἶδος","O"
"29814","ἐπανορθοῦσθαι","O"
"29815",",","O"
"29816","καὶ","O"
"29817","αὖθις","O"
"29818","τὸ","O"
"29819","τῆς","O"
"29820","Χιμαίρας","O"
"29821",",","O"
"29822","καὶ","O"
"29823","ἐπιῤῥεῖ","O"
"29824","δὲ","O"
"29825","ὄχλος","O"
"29826","τοιούτων","O"
"29827","Γοργόνων","O"
"29828","καὶ","O"
"29829","Πηγάσων","O"
"29830",",","O"
"29831","καὶ","O"
"29832","ἄλλων","O"
"29833","ἀμηχάνων","O"
"29834","πλήθη","O"
"29835","τε","O"
"29836","καὶ","O"
"29837","ἀτοπώτερα","O"
"29838","λόγων","O"
"29839","τινῶν","O"
"29840","φύσεων","O"
"29841",",","O"
"29842","αἷς","O"
"29843","εἴ","O"
"29844","τις","O"
"29845","ἀπιστῶν","O"
"29846","προσβιβᾷ","O"
"29847","κατὰ","O"
"29848","τὸ","O"
"29849","εἰκὸς","O"
"29850","ἕκαστον","O"
"29851",",","O"
"29852","ἅτε","O"
"29853","ἀγροίκῳ","O"
"29854","τινὶ","O"
"29855","σοφίᾳ","O"
"29856","χρώμενος","O"
"29857",",","O"
"29858","πολλῆς","O"
"29859","αὐτῷ","O"
"29860","σχολῆς","O"
"29861","δεήσει","O"
"29862",".","O"
"29863","ταύτην","O"
"29864","τὴν","O"
"29865","ῥῆσιν","O"
"29866","ἐχρῆν","O"
"29867","ἀνεγνωκότα","O"
"29868","τὸν","O"
"29869","Χρύσιππον","PERSON"
"29870","ἀποκεχωρηκέναι","O"
"29871","τῶν","O"
"29872","μύθων","O"
"29873",",","O"
"29874","καὶ","O"
"29875","μὴ","O"
"29876","κατατρίβειν","O"
"29877","τὸν","O"
"29878","χρόνον","O"
"29879","ἐξηγούμενον","O"
"29880","αὐτῶν","O"
"29881","τὰς","O"
"29882","ὑπονοίας","O"
"29883",".","O"
"29884","ἂν","O"
"29885","γὰρ","O"
"29886","ἅπαξ","O"
"29887","εἰς","O"
"29888","τοῦτ","O"
"29889","ἀφίκηταί","O"
"29890","τις","O"
"29891",",","O"
"29892","ἀνάριθμον","O"
"29893","πλῆθος","O"
"29894","ἐπιῤῥεῖ","O"
"29895","μυθολογημάτων","O"
"29896",",","O"
"29897","ὥσθ","O"
"29898","ὅλον","O"
"29899","ἀπολέσει","O"
"29900","τὸν","O"
"29901","βίον","O"
"29902",",","O"
"29903","εἴ","O"
"29904","τις","O"
"29905","ἐπεξέρχοιτο","O"
"29906","πάντα","O"
"29907",".","O"
"29908","ἄμεινον","O"
"29909","δ","O"
"29910","ἦν","O"
"29911",",","O"
"29912","οἶμαι","O"
"29913",",","O"
"29914","τὸν","O"
"29915","ἀληθείας","O"
"29916","ὄντως","O"
"29917","ἐφιέμενον","O"
"29918","ἄνδρα","O"
"29919",",","O"
"29920","μὴ","O"
"29921","τί","O"
"29922","λέγουσιν","O"
"29923","οἱ","O"
"29924","ποιηταὶ","O"
"29925","σκοπεῖν","O"
"29926",",","O"
"29927","ἀλλὰ","O"
"29928","τῶν","O"
"29929","ἐπιστημονικῶν","O"
"29930","λημμάτων","O"
"29931",",","O"
"29932","ὑπὲρ","O"
"29933","ὧν","O"
"29934","ἐν","O"
"29935","τῷ","O"
"29936","δευτέρῳ","O"
"29937","γράμματι","O"
"29938","διῆλθον","O"
"29939",",","O"
"29940","ἐκμαθόντα","O"
"29941","τὴν","O"
"29942","τῆς","O"
"29943","εὑρέσεως","O"
"29944","ὁδὸν","O"
"29945",",","O"
"29946","ἐφεξῆς","O"
"29947","μὲν","O"
"29948","ἀσκῆσαί","O"
"29949","τε","O"
"29950","καὶ","O"
"29951","γεγυμνάσθαι","O"
"29952","κατὰ","O"
"29953","ταύτην","O"
"29954",",","O"
"29955","ὅταν","O"
"29956","δ","O"
"29957","ἱκανῶς","O"
"29958","ἴδῃ","O"
"29959","τὰ","O"
"29960","κατὰ","O"
"29961","τὴν","O"
"29962","ἄσκησιν","O"
"29963","αὐτῷ","O"
"29964","προήκειν","O"
"29965",",","O"
"29966","τηνικαῦτα","O"
"29967","ἀφικόμενον","O"
"29968","ἐφ","O"
"29969","ἕκαστον","O"
"29970","τῶν","O"
"29971","προβλημάτων","O"
"29972","ἐπισκέπτεσθαι","O"
"29973","περὶ","O"
"29974","τῶν","O"
"29975","εἰς","O"
"29976","τὰς","O"
"29977","ἀποδείξεις","O"
"29978","αὐτοῦ","O"
"29979","λημμάτων","O"
"29980",",","O"
"29981","τίνα","O"
"29982","μὲν","O"
"29983","ἐξ","O"
"29984","αἰσθήσεως","O"
"29985","ἁπλῆς","O"
"29986",",","O"
"29987","τίνα","O"
"29988","δ","O"
"29989","ἐξ","O"
"29990","ἐμπειρίας","O"
"29991",",","O"
"29992","ἤτοι","O"
"29993","τῆς","O"
"29994","κατὰ","O"
"29995","τὸν","O"
"29996","βίον","O"
"29997",",","O"
"29998","ἢ","O"
"29999","τῆς","O"
"30000","κατὰ","O"
"30001","τὰς","O"
"30002","τέχνας","O"
"30003",",","O"
"30004","τίνα","O"
"30005","δὲ","O"
"30006","ἐκ","O"
"30007","τῶν","O"
"30008","πρὸς","O"
"30009","νόησιν","O"
"30010","ἐναργῶν","O"
"30011","χρὴ","O"
"30012","λαβόντα","O"
"30013","περαίνειν","O"
"30014","ἐξ","O"
"30015","αὐτῶν","O"
"30016","ἤδη","O"
"30017","τὸ","O"
"30018","προκείμενον","O"
"30019",".","O"
"30020","εἰ","O"
"30021","ταύτην","O"
"30022","τὴν","O"
"30023","ὁδὸν","O"
"30024","ὁ","O"
"30025","Χρύσιππος","PERSON"
"30026","ἐτράπετο","O"
"30027",",","O"
"30028","παρελθὼν","O"
"30029","τὴν","O"
"30030","κατὰ","O"
"30031","τοὺς","O"
"30032","μύθους","O"
"30033","τε","O"
"30034","καὶ","O"
"30035","τὰς","O"
"30036","ἐτυμολογίας","O"
"30037",",","O"
"30038","ἀνανεύσεις","O"
"30039","τε","O"
"30040","καὶ","O"
"30041","κατανεύσεις","O"
"30042","κεφαλῆς","O"
"30043",",","O"
"30044","καὶ","O"
"30045","χειρῶν","O"
"30046","κινήσεις","O"
"30047",",","O"
"30048","καὶ","O"
"30049","χειλῶν","O"
"30050","σχήματα","O"
"30051",",","O"
"30052","καὶ","O"
"30053","ποιητῶν","O"
"30054","μαρτυρίας","O"
"30055","ἅμα","O"
"30056","γυναιξὶ","O"
"30057","καὶ","O"
"30058","τοῖς","O"
"30059","ἄλλοις","O"
"30060","ἰδιώταις","O"
"30061",",","O"
"30062","αὐτὸς","O"
"30063","ἂν","O"
"30064","εὕρισκε","O"
"30065","τἀληθὲς","O"
"30066",",","O"
"30067","ἡμῶν","O"
"30068","τε","O"
"30069","τὸν","O"
"30070","χρόνον","O"
"30071","οὐκ","O"
"30072","ἂν","O"
"30073","ἀπώλλυεν","O"
"30074",",","O"
"30075","ἐπιδεικνύντων","O"
"30076","αὐτῷ","O"
"30077","μηδὲ","O"
"30078","ἐν","O"
"30079","οἷς","O"
"30080","ἐπικαλεῖται","O"
"30081","μάρτυσι","O"
"30082",",","O"
"30083","μηδὲ","O"
"30084","ἐν","O"
"30085","τούτοις","O"
"30086","τι","O"
"30087","πλέον","O"
"30088","ἔχοντι","O"
"30089",".","O"
"30090","καὶ","O"
"30091","γὰρ","O"
"30092","οἱ","O"
"30093","ποιηταὶ","O"
"30094","τὰ","O"
"30095","πλείω","O"
"30096","κατὰ","O"
"30097","τῶν","O"
"30098","δογμάτων","O"
"30099","αὐτοῦ","O"
"30100","λέγουσι","O"
"30101",",","O"
"30102","καὶ","O"
"30103","οἱ","O"
"30104","μῦθοι","O"
"30105",",","O"
"30106","καὶ","O"
"30107","οἱ","O"
"30108","ἰδιῶται","O"
"30109",",","O"
"30110","καὶ","O"
"30111","τῶν","O"
"30112","ἄλλων","O"
"30113","ἕκαστος","O"
"30114",",","O"
"30115","οὓς","O"
"30116","ὡς","O"
"30117","ἑαυτῷ","O"
"30118","μαρτυροῦντας","O"
"30119","ἐν","O"
"30120","τῷ","O"
"30121","προτέρῳ","O"
"30122","περὶ","O"
"30123","ψυχῆς","O"
"30124","ἔγραψε","O"
"30125",".","O"
"30126","ταῦτ","O"
"30127","ἐστὶν","O"
"30128",",","O"
"30129","ἃ","O"
"30130","παρελελοίπειν","O"
"30131","ἐγὼ","O"
"30132","κατὰ","O"
"30133","τὸ","O"
"30134","πρὸ","O"
"30135","τούτου","O"
"30136","βιβλίον","O"
"30137","ὧν","O"
"30138","εἰρήκει","O"
"30139","Χρύσιππος","PERSON"
"30140","ἐν","O"
"30141","τῷ","O"
"30142","περὶ","O"
"30143","τοῦ","O"
"30144","τῆς","O"
"30145","ψυχῆς","O"
"30146","ἡγεμονικοῦ","O"
"30147","λόγῳ","O"
"30148",",","O"
"30149","νομίζων","O"
"30150",",","O"
"30151","εἰ","O"
"30152","κᾀκεῖνος","O"
"30153","οὐκ","O"
"30154","ᾐδέσθη","O"
"30155","πλεονάζειν","O"
"30156","ἐν","O"
"30157","αὐτοῖς","O"
"30158",",","O"
"30159","ἐμοὶ","O"
"30160","γοῦν","O"
"30161","προσήκειν","O"
"30162","ἀποχωρῆσαι","O"
"30163","τῆς","O"
"30164","τοιαύτης","O"
"30165","ἀδολεσχίας","O"
"30166",".","O"
"30167","ἐπεὶ","O"
"30168","δ","O"
"30169",",","O"
"30170","ὡς","O"
"30171","ἔφην","O"
"30172",",","O"
"30173","ἔδοξε","O"
"30174","τῶν","O"
"30175","ἑταίρων","O"
"30176","τισὶ","O"
"30177","ὑπὸ","O"
"30178","φιλοτιμίας","O"
"30179","κινηθεῖσιν","O"
"30180","ἐπιμνησθῆναί","O"
"30181","με","O"
"30182","καὶ","O"
"30183","τῶν","O"
"30184","τοιούτων","O"
"30185","λόγων","O"
"30186",",","O"
"30187","ἐκείνοις","O"
"30188","χαριζόμενος","O"
"30189","ἔγραψα","O"
"30190","καὶ","O"
"30191","τουτὶ","O"
"30192","τὸ","O"
"30193","βιβλίον","O"
"30194",",","O"
"30195","ὅσον","O"
"30196","οἷόν","O"
"30197","τ","O"
"30198","οὖν","O"
"30199","ἐμοὶ","O"
"30200","μετὰ","O"
"30201","τοῦ","O"
"30202","διὰ","O"
"30203","ταχέων","O"
"30204","παρέρχεσθαι","O"
"30205","τὰ","O"
"30206","περιττῶς","O"
"30207","ὑπὸ","O"
"30208","τοῦ","O"
"30209","Χρυσίππου","PERSON"
"30210","γεγραμμένα","O"
"30211",",","O"
"30212","καὶ","O"
"30213","τῶν","O"
"30214","χρησίμων","O"
"30215","τῇ","O"
"30216","προκειμένῃ","O"
"30217","πραγματείᾳ","O"
"30218","προτιθεὶς","O"
"30219","οὐκ","O"
"30220","ὀλίγα","O"
"30221",".","O"
"30222","ΓΑΛΗΝΟΥ","O"
"30223","ΠΕΡΙ","O"
"30224","ΤΩΝ","O"
"30225","ΚΑΘ","O"
"30226","ΙΠΠΟΚΡΑΤΗΝ","PERSON"
"30227","ΚΑΙ","O"
"30228","ΠΛΑΤΩΝΑ","PERSON"
"30229","ΔΟΓΜΑΤΩΝ","O"
"30230","ΒΙΒΛΙΟΝ","O"
"30231","ΤΕΤΑΡΤΟΝ","O"
"30232",".","O"
"30233","Τῶν","O"
"30234","μὲν","O"
"30235","λόγων","O"
"30236","τοῦ","O"
"30237","μήκους","O"
"30238","οὐχ","O"
"30239","ἡμᾶς","O"
"30240","αἰτιατέον","O"
"30241",",","O"
"30242","ἀλλὰ","O"
"30243","τοὺς","O"
"30244","ἐμπλήσαντας","O"
"30245","ἃ","O"
"30246","συνέγραψαν","O"
"30247","βιβλία","O"
"30248","μοχθηρῶν","O"
"30249","ἐπιχειρημάτων","O"
"30250",".","O"
"30251","ἅπερ","O"
"30252","εἰ","O"
"30253","μέν","O"
"30254","τις","O"
"30255","ἅπαντα","O"
"30256","παρέρχοιτο","O"
"30257",",","O"
"30258","τάχ","O"
"30259","ἂν","O"
"30260","ὑποπτευθείη","O"
"30261","τῷ","O"
"30262","μὴ","O"
"30263","δύνασθαι","O"
"30264","λύειν","O"
"30265","αὐτὰ","O"
"30266","μᾶλλον","O"
"30267",",","O"
"30268","οὐ","O"
"30269","τῷ","O"
"30270","καταφρονεῖν","O"
"30271",",","O"
"30272","αἱρεῖσθαι","O"
"30273","τὴν","O"
"30274","βραχυλογίαν","O"
"30275","·","O"
"30276","εἰ","O"
"30277","δ","O"
"30278","ἀκολουθῶν","O"
"30279","ἐξελέγχοι","O"
"30280","πάντα","O"
"30281",",","O"
"30282","κίνδυνος","O"
"30283","εἰς","O"
"30284","τοσαύτην","O"
"30285","ἐμπεσεῖν","O"
"30286","μακρολογίαν","O"
"30287",",","O"
"30288","ὡς","O"
"30289","μηδέποτε","O"
"30290","κεφαλὴν","O"
"30291","ἐπιθεῖναι","O"
"30292","τῇδε","O"
"30293","τῇ","O"
"30294","πραγματείᾳ","O"
"30295",".","O"
"30296","ταῦτά","O"
"30297","τοι","O"
"30298","κᾀγὼ","O"
"30299","βουληθεὶς","O"
"30300","ἑκάτερον","O"
"30301","τῶν","O"
"30302","ἐγκλημάτων","O"
"30303","ἐκφυγεῖν","O"
"30304",",","O"
"30305","εὑρηκέναι","O"
"30306","μοι","O"
"30307","δοκῶ","O"
"30308","μέσην","O"
"30309","τινὰ","O"
"30310","καὶ","O"
"30311","σύμμετρον","O"
"30312","ὁδὸν","O"
"30313",",","O"
"30314","ἴσον","O"
"30315","ἀφεστῶσαν","O"
"30316","ἐλλιποῦς","O"
"30317","τε","O"
"30318","βραχυλογίας","O"
"30319","καὶ","O"
"30320","περιττῆς","O"
"30321","μακρολογίας","O"
"30322",".","O"
"30323","ἐάσας","O"
"30324","γὰρ","O"
"30325","ἅπαντας","O"
"30326","τοὺς","O"
"30327","ἄλλους","O"
"30328","Στωϊκοὺς","NORP"
"30329",",","O"
"30330","ὅσα","O"
"30331","Χρύσιππος","PERSON"
"30332","ἔγραψεν","O"
"30333","εἰς","O"
"30334","τὸ","O"
"30335","περὶ","O"
"30336","τῶν","O"
"30337","διοικουσῶν","O"
"30338","ἡμᾶς","O"
"30339","δυνάμεων","O"
"30340","δόγμα","O"
"30341",",","O"
"30342","ταῦτ","O"
"30343","ἔγνων","O"
"30344","χρῆναι","O"
"30345","προχειρισάμενος","O"
"30346","μόνα","O"
"30347","παραβάλλειν","O"
"30348","αὐτὰ","O"
"30349","τοῖς","O"
"30350","ὑφ","O"
"30351","Ἱπποκράτους","PERSON"
"30352","τε","O"
"30353","καὶ","O"
"30354","Πλάτωνος","PERSON"
"30355","εἰρημένοις","O"
"30356",".","O"
"30357","παμπόλλων","O"
"30358","δ","O"
"30359","ἐπιχειρημάτων","O"
"30360","γεγραμμένων","O"
"30361","αὐτῷ","O"
"30362","περὶ","O"
"30363","τοῦ","O"
"30364","τὰ","O"
"30365","πάθη","O"
"30366","τῆς","O"
"30367","ψυχῆς","O"
"30368","ἐν","O"
"30369","τοῖς","O"
"30370","κατὰ","O"
"30371","τὸν","O"
"30372","θώρακα","O"
"30373","τόποις","O"
"30374","συνίστασθαι","O"
"30375",",","O"
"30376","περὶ","O"
"30377","δὲ","O"
"30378","τοῦ","O"
"30379","τὸ","O"
"30380","λογιζόμενον","O"
"30381","ἐνταῦθ","O"
"30382","ὑπάρχειν","O"
"30383","οὐδὲ","O"
"30384","μιᾶς","O"
"30385","ἀποδείξεως","O"
"30386","εἰρημένης","O"
"30387",",","O"
"30388","ἀλλ","O"
"30389","ἑτοίμως","O"
"30390","ἀεὶ","O"
"30391","λαμβάνοντος","O"
"30392","τ","O"
"30393","ἀνδρὸς","O"
"30394",",","O"
"30395","ἔνθα","O"
"30396","τὰ","O"
"30397","πάθη","O"
"30398","τῆς","O"
"30399","ψυχῆς","O"
"30400","συνίσταται","O"
"30401",",","O"
"30402","ἐνταῦθα","O"
"30403","καὶ","O"
"30404","τὴν","O"
"30405","διάνοιαν","O"
"30406","ὑπάρχειν","O"
"30407",",","O"
"30408","εἴρηται","O"
"30409","μὲν","O"
"30410","ἤδη","O"
"30411","μοι","O"
"30412","πρὸς","O"
"30413","αὐτὸν","O"
"30414","οὐκ","O"
