"ID","TOKEN","IS_STOP"
"71","χιτῶνος","FALSE"
"72",".","FALSE"
"73","καὶ","TRUE"
"74","οὐ","TRUE"
"75","χρὴ","FALSE"
"76","θαυμάζειν","FALSE"
"77",",","FALSE"
"78","εἰ","TRUE"
"79",",","FALSE"
"80","γυμνωθείσης","FALSE"
"81","τῆς","TRUE"
"82","καρδίας","FALSE"
"83",",","FALSE"
"84","ἐσώθη","FALSE"
"85","τὸ","TRUE"
"86","παιδάριον","FALSE"
"87",".","FALSE"
"88","οὐδὲν","TRUE"
"89","γὰρ","TRUE"
"90","περιττότερον","FALSE"
"91","ἡ","TRUE"
"92","διάθεσις","FALSE"
"93","εἶχε","FALSE"
"94","τῶν","TRUE"
"95","ὁσημέραι","FALSE"
"96","γινομένων","FALSE"
"97","εἰς","TRUE"
"98","τὸν","TRUE"
"99","θώρακα","FALSE"
"100","συντρήσεων","FALSE"
"101",".","FALSE"
"102","οὐ","TRUE"
"103","μὴν","FALSE"
"104","οὐδὲ","TRUE"
"105","ὁ","TRUE"
"106","περικάρδιος","FALSE"
"107","ἴδιον","FALSE"
"108","ἐξαίρετον","FALSE"
"109","ἐπιφέρει","FALSE"
"110","τινὰ","TRUE"
"111","κίνδυνον","FALSE"
"112",",","FALSE"
"113","ὥσπερ","FALSE"
"114","που","FALSE"
"115","καὶ","TRUE"
"116","Ἡρόφιλος","FALSE"
"117","εἴρηκε","FALSE"
"118","καὶ","TRUE"
"119","ἄλλοι","TRUE"
"120","πολλοὶ","FALSE"
"121","τῶν","TRUE"
"122","ἰατρῶν","FALSE"
"123",".","FALSE"
"124","οὔτε","TRUE"
"125","οὖν","TRUE"
"126","τὸ","TRUE"
"127","παιδάριον","FALSE"
"128","ἐκεῖνο","FALSE"
"129","παρ","FALSE"
"130","ὅλην","FALSE"
"131","τὴν","TRUE"
"132","θεραπείαν","FALSE"
"133","ἐβέβλαπτο","FALSE"
"134","τὴν","TRUE"
"135","ἐνέργειαν","FALSE"
"136",",","FALSE"
"137","οὔτε","TRUE"
"138","ἄν","TRUE"
"139","τι","TRUE"
"140","ζῶον","FALSE"
"141","ὁμοίως","FALSE"
"142","ἀνατέμνωμεν","FALSE"
"143",".","FALSE"
"144","τίνος","TRUE"
"145","οὖν","TRUE"
"146","ἕνεκα","FALSE"
"147","ταῦτ","FALSE"
"148","εἴρηταί","FALSE"
"149","μοι","TRUE"
"150",";","FALSE"
"151","τοῦ","TRUE"
"152","τὴν","TRUE"
"153","καρδίαν","FALSE"
"154","αἵματος","FALSE"
"155","εἶναι","TRUE"
"156","μεστὴν","FALSE"
"157","τηνικαῦτα","FALSE"
"158","κατ","FALSE"
"159","ἀμφοτέρας","FALSE"
"160","τὰς","TRUE"
"161","κοιλίας","FALSE"
"162",".","FALSE"
"163","τῷ","TRUE"
"164","τοῦτο","TRUE"
"165","δῆλον","FALSE"
"166",";","FALSE"
"167","εἰ","TRUE"
"168","τρώσαις","FALSE"
"169","αὐτὴν","TRUE"
"170",",","FALSE"
"171","εὐθὺς","FALSE"
"172","ἐκχεῖται","FALSE"
"173","τὸ","TRUE"
"174","αἷμα","FALSE"
"175",".","FALSE"
"176","ἐχρῆν","FALSE"
"177","δέ","TRUE"
"178","γε","TRUE"
"179","κατὰ","TRUE"
"180","τὸν","TRUE"
"181","Χρύσιππον","FALSE"
"182","ἢ","TRUE"
"183","τὸ","TRUE"
"184","πνεῦμα","FALSE"
"185","πρότερον","FALSE"
"186","ἐκκενούμενον","FALSE"
"187","φαίνεσθαι","FALSE"
"188",",","FALSE"
"189","κᾄπειθ","FALSE"
"190","οὕτως","TRUE"
"191","ἕπεσθαι","FALSE"
"192","τὸ","TRUE"
"193","αἷμα","FALSE"
"194",",","FALSE"
"195","ἢ","TRUE"
"196","μηδὲ","FALSE"
"197","ὅλως","FALSE"
"198","ἕπεσθαι","FALSE"
"199",",","FALSE"
"200","καθάπερ","FALSE"
"201","οὐδὲ","TRUE"
"202","ἐπὶ","TRUE"
"203","τῶν","TRUE"
"204","κατὰ","TRUE"
"205","τὸν","TRUE"
"206","ἐγκέφαλον","FALSE"
"207","ἕπεται","FALSE"
"208","κοιλιῶν","FALSE"
"209",".","FALSE"
"210","ἀλλ","FALSE"
"211","ἐπειδὰν","FALSE"
"212","ἐκκόψαντες","FALSE"
"213","τὸ","TRUE"
"214","κρανίον","FALSE"
"215","ἀφέλωμεν","FALSE"
"216","τὴν","TRUE"
"217","παχεῖαν","FALSE"
"218","μήνιγγα","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","γυμνώσαντες","FALSE"
"222","ἅπαντα","FALSE"
"223","τὸν","TRUE"
"224","ἐγκέφαλον","FALSE"
"225","ἐπιχειρῶμεν","FALSE"
"226","τιτρώσκειν","FALSE"
"227","ἡντιναοῦν","FALSE"
"228","αὐτοῦ","TRUE"
"229","κοιλίαν","FALSE"
"230",",","FALSE"
"231","οὔτε","TRUE"
"232","ἐν","TRUE"
"233","τῷ","TRUE"
"234","παραχρῆμα","FALSE"
"235","φαίνεται","FALSE"
"236","κατ","FALSE"
"237","αὐτὰς","TRUE"
"238","αἷμα","FALSE"
"239","περιεχόμενον","FALSE"
"240",",","FALSE"
"241","οὔτε","TRUE"
"242","ὕστερον","FALSE"
"243","ἑπόμενον","FALSE"
"244",".","FALSE"
"245","οὕτως","TRUE"
"246","δὲ","TRUE"
"247","κᾀπὶ","FALSE"
"248","τοῦ","TRUE"
"249","τεθνεῶτος","FALSE"
"250","ἤδη","FALSE"
"251","ζώου","FALSE"
"252","κατὰ","TRUE"
"253","μὲν","TRUE"
"254","τὴν","TRUE"
"255","ἀριστερὰν","FALSE"
"256","κοιλίαν","FALSE"
"257","τῆς","TRUE"
"258","καρδίας","FALSE"
"259","οὐκ","TRUE"
"260","ἔσθ","FALSE"
"261","ὅπου","FALSE"
"262","οὐκ","TRUE"
"263","ἂν","TRUE"
"264","εὕροις","FALSE"
"265","αἵματος","FALSE"
"266","θρόμβους","FALSE"
"267",",","FALSE"
"268","ἐν","TRUE"
"269","δὲ","TRUE"
"270","ταῖς","TRUE"
"271","κατὰ","TRUE"
"272","τὸν","TRUE"
"273","ἐγκέφαλον","FALSE"
"274","οὐχ","TRUE"
"275","εὑρήσεις","FALSE"
"276",",","FALSE"
"277","πλὴν","FALSE"
"278","εἰ","TRUE"
"279","θλασθέντος","FALSE"
"280","αὐτοῦ","TRUE"
"281","σὺν","TRUE"
"282","τῷ","TRUE"
"283","κρανίῳ","FALSE"
"284","τῶν","TRUE"
"285","ἐν","TRUE"
"286","αὐτῷ","TRUE"
"287","τινες","TRUE"
"288","ἀρτηριῶν","FALSE"
"289","ἢ","TRUE"
"290","φλεβῶν","FALSE"
"291","διασπασθεῖεν","FALSE"
"292",".","FALSE"
"293","οὕτω","TRUE"
"294","δὲ","TRUE"
"295","κᾀπὶ","FALSE"
"296","τῶν","TRUE"
"297","τιτρωσκομένων","FALSE"
"298","κατὰ","TRUE"
"299","τὴν","TRUE"
"300","ἔκφυσιν","FALSE"
"301","τοῦ","TRUE"
"302","νωτιαίου","FALSE"
"303","βοῶν","FALSE"
"304","εὑρίσκεταί","FALSE"
"305","ποτε","FALSE"
"306","διαδιδόμενον","FALSE"
"307","εἴς","FALSE"
"308","τινα","TRUE"
"309","τῶν","TRUE"
"310","προσθίων","FALSE"
"311","κοιλιῶν","FALSE"
"312","αἷμα","FALSE"
"313",".","FALSE"
"314","καὶ","TRUE"
"315","οὐδὲν","TRUE"
"316","οὐδ","FALSE"
"317","ἐνταῦθα","FALSE"
"318","θαυμαστὸν","FALSE"
"319",",","FALSE"
"320","αὐτῆς","TRUE"
"321","τῆς","TRUE"
"322","ὀπισθίου","FALSE"
"323","κοιλίας","FALSE"
"324","τιτρωσκομένης","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","πολλῶν","FALSE"
"328","καὶ","TRUE"
"329","μεγάλων","FALSE"
"330","αὐτῇ","TRUE"
"331","συντιτρωσκομένων","FALSE"
"332","ἀγγείων","FALSE"
"333",",","FALSE"
"334","ἀφικνεῖσθαί","FALSE"
"335","ποτε","FALSE"
"336","καὶ","TRUE"
"337","μέχρι","FALSE"
"338","τῶν","TRUE"
"339","προσθίων","FALSE"
"340","τὸ","TRUE"
"341","αἷμα","FALSE"
"342",".","FALSE"
"343","δύναιτο","FALSE"
"344","δ","FALSE"
"345","ἂν","TRUE"
"346","ἐνίοτε","FALSE"
"347","καὶ","TRUE"
"348","βρόχῳ","FALSE"
"349","πνιγέντος","FALSE"
"350","τοῦ","TRUE"
"351","ζώου","FALSE"
"352","διὰ","TRUE"
"353","τὴν","TRUE"
"354","ὑπερβάλλουσαν","FALSE"
"355","βίαν","FALSE"
"356","ῥαγῆναί","FALSE"
"357","τι","TRUE"
"358","τῶν","TRUE"
"359","κατὰ","TRUE"
"360","τὸν","TRUE"
"361","ἐγκέφαλον","FALSE"
"362","ἀγγείων","FALSE"
"363",",","FALSE"
"364","οἷα","FALSE"
"365","δὴ","TRUE"
"366","πολλάκις","FALSE"
"367","ὁρᾶται","FALSE"
"368","γιγνόμενα","FALSE"
"369","καὶ","TRUE"
"370","καθ","FALSE"
"371","ὁτιοῦν","FALSE"
"372","ἄλλο","TRUE"
"373","μέρος","FALSE"
"374","ὑπὸ","TRUE"
"375","πλήθους","FALSE"
"376","αἵματος","FALSE"
"377","ἢ","TRUE"
"378","χύσεως","FALSE"
"379","ἀναῤῥαγέντος","FALSE"
"380","ἀγγείου","FALSE"
"381",".","FALSE"
"382","εἰ","TRUE"
"383","δ","FALSE"
"384","ἐν","TRUE"
"385","ὕδατι","FALSE"
"386","πνιγείη","FALSE"
"387","τὸ","TRUE"
"388","ζῶον","FALSE"
"389",",","FALSE"
"390","οὐκ","TRUE"
"391","ἂν","TRUE"
"392","ὁμοίως","FALSE"
"393","ἀγγεῖον","FALSE"
"394","ῥαγείη","FALSE"
"395",".","FALSE"
"396","κατὰ","TRUE"
"397","μέντοι","FALSE"
"398","τοὺς","TRUE"
"399","ἄλλους","TRUE"
"400","ἅπαντας","FALSE"
"401","θανάτους","FALSE"
"402","τῶν","TRUE"
"403","ζώων","FALSE"
"404","οὐκ","TRUE"
"405","ἂν","TRUE"
"406","εὕροις","FALSE"
"407","ἐν","TRUE"
"408","ἐγκεφάλου","FALSE"
"409","κοιλίᾳ","FALSE"
"410","περιεχόμενον","FALSE"
"411","θρόμβον","FALSE"
"412",",","FALSE"
"413","ὥσπερ","FALSE"
"414","ἐν","TRUE"
"415","τῇ","TRUE"
"416","καρδίᾳ","FALSE"
"417","διαπαντός","FALSE"
"418",".","FALSE"
"419","ἀλλὰ","TRUE"
"420","τὰ","TRUE"
"421","μὲν","TRUE"
"422","ἐπὶ","TRUE"
"423","τῶν","TRUE"
"424","τεθνεώτων","FALSE"
"425","ἐκ","TRUE"
"426","περιουσίας","FALSE"
"427","εἰρῆσθαί","FALSE"
"428","μοι","TRUE"
"429","δοκῶ","FALSE"
"430",".","FALSE"
"431","ἐπάνειμι","FALSE"
"432","δ","FALSE"
"433","αὖθις","FALSE"
"434","ἐπὶ","TRUE"
"435","ζῶντα","FALSE"
"436","ζῶα","FALSE"
"437",",","FALSE"
"438","καὶ","TRUE"
"439","δείκνυμί","FALSE"
"440","σοι","TRUE"
"441",",","FALSE"
"442","γυμνωθείσης","FALSE"
"443","τῆς","TRUE"
"444","καρδίας","FALSE"
"445",",","FALSE"
"446","οὐ","TRUE"
"447","μόνον","FALSE"
"448","εἰ","TRUE"
"449","σμίλην","FALSE"
"450","καθείης","FALSE"
"451","εἰς","TRUE"
"452","τὴν","TRUE"
"453","ἀριστερὰν","FALSE"
"454","κοιλίαν","FALSE"
"455",",","FALSE"
"456","αἷμα","FALSE"
"457","προχεόμενον","FALSE"
"458","εὐθέως","FALSE"
"459",",","FALSE"
"460","ἀλλὰ","TRUE"
"461","κᾂν","FALSE"
"462","γραφεῖον","FALSE"
"463",",","FALSE"
"464","ἢ","TRUE"
"465","βελόνην","FALSE"
"466",",","FALSE"
"467","ἤ","TRUE"
"468","τι","TRUE"
"469","τοιοῦτον","TRUE"
"470","ἕτερον","FALSE"
"471",".","FALSE"
"472","καίτοι","FALSE"
"473","γε","TRUE"
"474",",","FALSE"
"475","εἴπερ","FALSE"
"476","ἀναγκαῖον","FALSE"
"477","ἦν","TRUE"
"478",",","FALSE"
"479","ἐχρῆν","FALSE"
"480","ἐκκενωθῆναι","FALSE"
"481","τὸ","TRUE"
"482","πνεῦμα","FALSE"
"483","πρότερον","FALSE"
"484",",","FALSE"
"485","ἵνα","FALSE"
"486","ἀκολουθήσῃ","FALSE"
"487","τὸ","TRUE"
"488","αἷμα","FALSE"
"489","·","FALSE"
"490","τὸ","TRUE"
"491","γὰρ","TRUE"
"492","στεγνὸν","FALSE"
"493","τῆς","TRUE"
"494","ὀπῆς","FALSE"
"495","ἂν","TRUE"
"496","εἰς","TRUE"
"497","χρόνου","FALSE"
"498","μῆκος","FALSE"
"499","οὐ","TRUE"
"500","σμικρὰ","FALSE"
"501","συνετέλεσεν","FALSE"
"502",".","FALSE"
"503","ἀλλὰ","TRUE"
"504","οὐχ","TRUE"
"505","ᾧδ","FALSE"
"506","ἔχει","FALSE"
"507","τἀληθές","FALSE"
"508","·","FALSE"
"509","ἕπεται","FALSE"
"510","γὰρ","TRUE"
"511","αὐτίκα","FALSE"
"512","μάλα","FALSE"
"513","τῷ","TRUE"
"514","τρώσαντι","FALSE"
"515","τὸ","TRUE"
"516","αἷμα","FALSE"
"517",",","FALSE"
"518","ὥστε","TRUE"
"519","οὐκ","TRUE"
"520","ἂν","TRUE"
"521",",","FALSE"
"522","οὐδ","FALSE"
"523","εἰ","TRUE"
"524","πάνυ","FALSE"
"525","σφόδρα","FALSE"
"526","ταχύνῃς","FALSE"
"527","ἐν","TRUE"
"528","τῇ","TRUE"
"529","χειρουργίᾳ","FALSE"
"530",",","FALSE"
"531","δυνήσῃ","FALSE"
"532","ποτὲ","FALSE"
"533","ἀναίμακτον","FALSE"
"534","ἐξαρπάσαι","FALSE"
"535","τὸ","TRUE"
"536","τρῶσαν","FALSE"
"537",".","FALSE"
"538","ᾧ","TRUE"
"539","δῆλον","FALSE"
"540",",","FALSE"
"541","ὡς","TRUE"
"542","πλήρης","FALSE"
"543","ἐστὶν","TRUE"
"544","αἵματος","FALSE"
"545","ἡ","TRUE"
"546","ἀριστερὰ","FALSE"
"547","κοιλία","FALSE"
"548",".","FALSE"
"549","Τὸ","TRUE"
"550","γὰρ","TRUE"
"551","ὑπὸ","TRUE"
"552","τῶν","TRUE"
"553","περὶ","TRUE"
"554","τὸν","TRUE"
"555","Ἐρασίστρατον","FALSE"
"556","λεγόμενον","FALSE"
"557",",","FALSE"
"558","ὡς","TRUE"
"559","πρὶν","FALSE"
"560","μὲν","TRUE"
"561","τοῦ","TRUE"
"562","γυμνωθῆναι","FALSE"
"563","πνεῦμα","FALSE"
"564","μόνον","FALSE"
"565","ἐν","TRUE"
"566","αὐτῇ","TRUE"
"567","περιείχετο","FALSE"
"568",",","FALSE"
"569","γυμνωθείσης","FALSE"
"570","δὲ","TRUE"
"571","παρεμπίπτει","FALSE"
"572","τὸ","TRUE"
"573","αἷμα","FALSE"
"574",",","FALSE"
"575","οὐδὲν","TRUE"
"576","ἄλλ","FALSE"
"577","ἐστὶν","TRUE"
"578","ἢ","TRUE"
"579","ἀνθρώπων","FALSE"
"580","λόγος","FALSE"
"581","ἀναισχύντων","FALSE"
"582","πρὸς","TRUE"
"583","τὸν","TRUE"
"584","ἔλεγχον","FALSE"
"585",".","FALSE"
"586","ἀλλὰ","TRUE"
"587","καὶ","TRUE"
"588","τοῦτ","FALSE"
"589","αὐτῶν","TRUE"
"590","ἐλέγξαι","FALSE"
"591","τὸ","TRUE"
"592","ἀναισχύντημα","FALSE"
"593","ῥᾷστόν","FALSE"
"594","ἐστιν","TRUE"
"595",".","FALSE"
"596","εἰ","TRUE"
"597","γὰρ","TRUE"
"598","δὴ","TRUE"
"599","παρὰ","TRUE"
"600","φύσιν","FALSE"
"601","εἰς","TRUE"
"602","τὴν","TRUE"
"603","πνευματικὴν","FALSE"
"604","κοιλίαν","FALSE"
"605","τῆς","TRUE"
"606","καρδίας","FALSE"
"607","ἐκπέπτωκε","FALSE"
"608","τὸ","TRUE"
"609","αἷμα","FALSE"
"610",",","FALSE"
"611","πάντ","FALSE"
"612","ἐχρῆν","FALSE"
"613",",","FALSE"
"614","οἶμαι","FALSE"
"615",",","FALSE"
"616","συγκεχύσθαι","FALSE"
"617","τὰ","TRUE"
"618","κατὰ","TRUE"
"619","φύσιν","FALSE"
"620","αὐτῆς","TRUE"
"621","ἔργα","FALSE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","μήτε","FALSE"
"625","τὰς","TRUE"
"626","ἀρτηρίας","FALSE"
"627","ἔθ","FALSE"
"628","ὁμοίως","FALSE"
"629","σφύζειν","FALSE"
"630",",","FALSE"
"631","ὡς","TRUE"
"632","ὅτ","FALSE"
"633","ἐκ","TRUE"
"634","τοῦ","TRUE"
"635","παρ","FALSE"
"636","αὐτῆς","TRUE"
"637","ἐπληροῦτο","FALSE"
"638","πνεύματος","FALSE"
"639",",","FALSE"
"640","ἀπολωλέναι","FALSE"
"641","τε","TRUE"
"642","παμπόλλας","FALSE"
"643","ἐνεργείας","FALSE"
"644",",","FALSE"
"645","ὡς","TRUE"
"646","ἂν","TRUE"
"647","τῆς","TRUE"
"648","πηγῆς","FALSE"
"649","αὐτῶν","TRUE"
"650","οὐκέτι","FALSE"
"651","οὔσης","TRUE"
"652",".","FALSE"
"653","Ἐρασίστρατος","FALSE"
"654","μὲν","TRUE"
"655","γὰρ","TRUE"
"656","ζωτικοῦ","FALSE"
"657","πνεύματος","FALSE"
"658",",","FALSE"
"659","Χρύσιππος","FALSE"
"660","δὲ","TRUE"
"661","τοῦ","TRUE"
"662","ψυχικοῦ","FALSE"
"663","πνεύματος","FALSE"
"664","πλήρη","FALSE"
"665","φασὶν","FALSE"
"666","εἶναι","TRUE"
"667","τὴν","TRUE"
"668","κοιλίαν","FALSE"
"669","ταύτην","TRUE"
"670",".","FALSE"
"671","ἀλλ","FALSE"
"672","οὐδὲν","TRUE"
"673","ὅλως","FALSE"
"674","τὸ","TRUE"
"675","ζῶον","FALSE"
"676","καταλαμβάνει","FALSE"
"677","σύμπτωμα","FALSE"
"678",".","FALSE"
"679","καὶ","TRUE"
"680","τοῦτ","FALSE"
"681","ἔνεστι","FALSE"
"682","τῷ","TRUE"
"683","βουλομένῳ","FALSE"
"684","μαθεῖν","FALSE"
"685","παρ","FALSE"
"686","ἡμῶν","TRUE"
"687",",","FALSE"
"688","ὥσπερ","FALSE"
"689","ἀμέλει","FALSE"
"690","πολλάκις","FALSE"
"691","ἐδείξαμεν","FALSE"
"692","οὐκ","TRUE"
"693","ὀλίγοις","FALSE"
"694","τῶν","TRUE"
"695","ἀπιστούντων","FALSE"
"696",",","FALSE"
"697","εὐθὺς","FALSE"
"698","ἀντιπαραβάλλοντες","FALSE"
"699","αὐτοῖς","TRUE"
"700","ἐφ","FALSE"
"701","ἑτέρου","FALSE"
"702","ζώου","FALSE"
"703",",","FALSE"
"704","πολλάκις","FALSE"
"705","δὲ","TRUE"
"706","καὶ","TRUE"
"707","καθ","FALSE"
"708","ἒν","FALSE"
"709","ὁτιοῦν","FALSE"
"710","ταὐτὸν","TRUE"
"711",",","FALSE"
"712","ὁπόσα","FALSE"
"713","τε","TRUE"
"714","καὶ","TRUE"
"715","ὁποῖα","FALSE"
"716","καταλαμβάνει","FALSE"
"717","τὸ","TRUE"
"718","σύμπαν","FALSE"
"719","σῶμα","FALSE"
"720","παθήματα","FALSE"
"721",",","FALSE"
"722","κοιλίας","FALSE"
"723","ἐγκεφάλου","FALSE"
"724","τρωθείσης","FALSE"
"725",".","FALSE"
"726","καίτοι","FALSE"
"727","τί","TRUE"
"728","λέγω","FALSE"
"729","τρωθείσης","FALSE"
"730",";","FALSE"
"731","εἰ","TRUE"
"732","γὰρ","TRUE"
"733","καὶ","TRUE"
"734","πρὶν","FALSE"
"735","τρῶσαι","FALSE"
"736","θλίψῃς","FALSE"
"737","ἡντινοῦν","FALSE"
"738","αὐτῶν","TRUE"
"739",",","FALSE"
"740","ἀκίνητόν","FALSE"
"741","τε","TRUE"
"742","καὶ","TRUE"
"743","ἀναίσθητον","FALSE"
"744",",","FALSE"
"745","ἄπνουν","FALSE"
"746","τε","TRUE"
"747","καὶ","TRUE"
"748","ἄφωνον","FALSE"
"749","εὐθὺς","FALSE"
"750","ἔσται","TRUE"
"751","τὸ","TRUE"
"752","ζῶον","FALSE"
"753",".","FALSE"
"754","οὕτω","TRUE"
"755","δὲ","TRUE"
"756","κᾀπὶ","FALSE"
"757","τῶν","TRUE"
"758","ἀνθρώπων","FALSE"
"759","αὐτῶν","TRUE"
"760","ἀνατιτραμένων","FALSE"
"761","φαίνεται","FALSE"
"762","συμπίπτον","FALSE"
"763",".","FALSE"
"764","﻿","FALSE"
"765","ἐν","TRUE"
"766","γὰρ","TRUE"
"767","τῷ","TRUE"
"768","τὰ","TRUE"
"769","κατεαγότα","FALSE"
"770","τῶν","TRUE"
"771","ὀστῶν","FALSE"
"772","ἐκκόπτειν","FALSE"
"773",",","FALSE"
"774","ὑποβάλλειν","FALSE"
"775","ἀναγκαζομένων","FALSE"
"776","ἡμῶν","TRUE"
"777","ἀσφαλείας","FALSE"
"778","ἕνεκα","FALSE"
"779","τοὺς","TRUE"
"780","καλουμένους","FALSE"
"781","μηνιγγοφύλακας","FALSE"
"782",",","FALSE"
"783","εἰ","TRUE"
"784","βραχεῖ","FALSE"
"785","βιαιότερον","FALSE"
"786","ἐπιθλίψει","FALSE"
"787","τις","TRUE"
"788","αὐτοῖς","TRUE"
"789","τὸν","TRUE"
"790","ἐγκέφαλον","FALSE"
"791",",","FALSE"
"792","ἀναίσθητός","FALSE"
"793","τε","TRUE"
"794","καὶ","TRUE"
"795","ἀκίνητος","FALSE"
"796","ἁπασῶν","FALSE"
"797","τῶν","TRUE"
"798","καθ","FALSE"
"799","ὁρμὴν","FALSE"
"800","κινήσεων","FALSE"
"801","ὁ","TRUE"
"802","ἄνθρωπος","FALSE"
"803","ἀποτελεῖται","FALSE"
"804",",","FALSE"
"805","οὐ","TRUE"
"806","μὴν","FALSE"
"807","τήν","TRUE"
"808","γε","TRUE"
"809","καρδίαν","FALSE"
"810","γυμνωθεῖσαν","FALSE"
"811","θλιβόντων","FALSE"
"812",".","FALSE"
"813","ἀλλ","FALSE"
"814","ἔγωγε","TRUE"
"815","οἶδα","FALSE"
"816","καὶ","TRUE"
"817","πυράγρᾳ","FALSE"
"818","ποτὲ","FALSE"
"819","χαλκέως","FALSE"
"820","ἐπιτρέψας","FALSE"
"821","τινὶ","TRUE"
"822","περιλαβεῖν","FALSE"
"823","αὐτὴν","TRUE"
"824",",","FALSE"
"825","ἐπειδὴ","FALSE"
"826","καὶ","TRUE"
"827","τῶν","TRUE"
"828","δακτύλων","FALSE"
"829","ἐξεπήδα","FALSE"
"830","βιαίως","FALSE"
"831","παλλομένη","FALSE"
"832",".","FALSE"
"833","ἀλλ","FALSE"
"834","οὐδὲν","TRUE"
"835","οὐδὲ","TRUE"
"836","τότε","FALSE"
"837","τὸ","TRUE"
"838","ζῶον","FALSE"
"839","ἔπασχεν","FALSE"
"840",",","FALSE"
"841","οὔτε","TRUE"
"842","εἰς","TRUE"
"843","αἴσθησιν","FALSE"
"844",",","FALSE"
"845","οὔτε","TRUE"
"846","εἰς","TRUE"
"847","κίνησιν","FALSE"
"848","τὴν","TRUE"
"849","καθ","FALSE"
"850","ὁρμὴν","FALSE"
"851",",","FALSE"
"852","ἀλλ","FALSE"
"853","ἐκεκράγει","FALSE"
"854","τε","TRUE"
"855","μεγάλα","FALSE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","ἀκωλύτως","FALSE"
"859","ἀνέπνει","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","πάντα","FALSE"
"863","ἐκίνει","FALSE"
"864","σφοδρῶς","FALSE"
"865","τὰ","TRUE"
"866","κῶλα","FALSE"
"867",".","FALSE"
"868","μόνη","FALSE"
"869","γὰρ","TRUE"
"870","ἡ","TRUE"
"871","τῶν","TRUE"
"872","ἀρτηριῶν","FALSE"
"873","βλάπτεται","FALSE"
"874","κίνησις","FALSE"
"875",",","FALSE"
"876","οὕτω","TRUE"
"877","διαληφθείσης","FALSE"
"878","τῆς","TRUE"
"879","καρδίας","FALSE"
"880",",","FALSE"
"881","ἄλλο","TRUE"
"882","δὲ","TRUE"
"883","οὐδὲν","TRUE"
"884","πάσχει","FALSE"
"885","τὸ","TRUE"
"886","ζῶον","FALSE"
"887",",","FALSE"
"888","ἀλλ","FALSE"
"889",",","FALSE"
"890","ἄχρι","FALSE"
"891","περ","FALSE"
"892","ἂν","TRUE"
"893","ζῇ","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","κινεῖ","FALSE"
"897","πάντα","FALSE"
"898","τὰ","TRUE"
"899","μέλη","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","ἀναπνεῖ","FALSE"
"903",".","FALSE"
"904","ἐγκεφάλου","FALSE"
"905","δὲ","TRUE"
"906","οὕτω","TRUE"
"907","θλιφθέντος","FALSE"
