"ID","TOKEN","UPOS"
"66420","ἧπαρ","NOUN"
"66421","ἀναδιδόμενος","VERB"
"66422","χυμὸς","NOUN"
"66423","αἷμα","NOUN"
"66424","φαίνεται","VERB"
"66425","γιγνόμενος","VERB"
"66426",",","PUNCT"
"66427","ἀναγκαῖον","ADJ"
"66428","ὑπὸ","ADP"
"66429","τῆς","DET"
"66430","οἰκείας","ADJ"
"66431","οὐσίας","NOUN"
"66432","τοῦ","DET"
"66433","ἥπατος","PROPN"
"66434","ἐγγίγνεσθαι","VERB"
"66435","τὴν","DET"
"66436","ἀλλοίωσιν","NOUN"
"66437","αὐτὴν","PRON"
"66438",",","PUNCT"
"66439","τοῦτ","ADJ"
"66440","οὐκέτι","ADV"
"66441","σύμπαντες","ADJ"
"66442","ὁμολογοῦσιν","VERB"
"66443",",","PUNCT"
"66444","ἀλλ","CCONJ"
"66445","ἡγοῦνταί","VERB"
"66446","τινες","ADJ"
"66447",",","PUNCT"
"66448","αὐτοὺς","DET"
"66449","τῶν","DET"
"66450","φλεβῶν","NOUN"
"66451","τοὺς","DET"
"66452","χιτῶνας","NOUN"
"66453","ἐργάζεσθαι","VERB"
"66454","τὸ","DET"
"66455","αἷμα","NOUN"
"66456",".","PUNCT"
"66457","καίτοι","ADV"
"66458","γ","ADV"
"66459",",","PUNCT"
"66460","εἰ","SCONJ"
"66461","ἐκκενώσαις","VERB"
"66462","αὐτοὺς","PRON"
"66463",",","PUNCT"
"66464","οὐδὲν","ADJ"
"66465","ὑμενώδους","ADJ"
"66466","ἢ","CCONJ"
"66467","νευρώδους","ADJ"
"66468","οὐσίας","NOUN"
"66469","θεάσῃ","VERB"
"66470","διαφέροντας","VERB"
"66471",".","PUNCT"
"66472","ὥσπερ","ADV"
"66473","οὖν","ADV"
"66474",",","PUNCT"
"66475","εἴ","SCONJ"
"66476","τις","ADJ"
"66477","ὑπὸ","ADP"
"66478","νεύρων","NOUN"
"66479",",","PUNCT"
"66480","ἢ","CCONJ"
"66481","ὑμένων","NOUN"
"66482",",","PUNCT"
"66483","ἢ","CCONJ"
"66484","ὀστῶν","NOUN"
"66485",",","PUNCT"
"66486","ἢ","CCONJ"
"66487","χόνδρων","NOUN"
"66488",",","PUNCT"
"66489","ἢ","CCONJ"
"66490","πιμελῆς","NOUN"
"66491",",","PUNCT"
"66492","ἢ","CCONJ"
"66493","ὅλως","ADV"
"66494","ἀναίμου","ADJ"
"66495","σώματος","NOUN"
"66496","ἔφασκε","VERB"
"66497","γίγνεσθαι","VERB"
"66498","τὸ","DET"
"66499","αἷμα","NOUN"
"66500",",","PUNCT"
"66501","κατέγνωμεν","VERB"
"66502","ἂν","ADV"
"66503","ἑτοίμως","ADV"
"66504","αὐτοῦ","PRON"
"66505",",","PUNCT"
"66506","κατὰ","ADP"
"66507","τὸν","DET"
"66508","αὐτὸν","DET"
"66509",",","PUNCT"
"66510","οἶμαι","VERB"
"66511",",","PUNCT"
"66512","τρόπον","NOUN"
"66513",",","PUNCT"
"66514","εἰ","SCONJ"
"66515","καὶ","ADV"
"66516","τοῖς","DET"
"66517","τῶν","DET"
"66518","φλεβῶν","NOUN"
"66519","χιτῶσι","NOUN"
"66520","κατὰ","ADP"
"66521","τὴν","DET"
"66522","ἑαυτῶν","PRON"
"66523","φύσιν","NOUN"
"66524","ἀναφέροι","VERB"
"66525","γένεσιν","NOUN"
"66526","αἵματος","NOUN"
"66527",".","PUNCT"
"66528","οὐ","ADV"
"66529","γὰρ","ADV"
"66530","ἐρυθρὸν","ADJ"
"66531","ἐκεῖνοί","ADJ"
"66532","γε","ADV"
"66533","χυμὸν","NOUN"
"66534",",","PUNCT"
"66535","ἀλλὰ","CCONJ"
"66536","λευκὸν","ADJ"
"66537","καὶ","CCONJ"
"66538","γλίσχρον","ADJ"
"66539","ἐργάζεσθαι","VERB"
"66540","πεφύκασιν","VERB"
"66541",",","PUNCT"
"66542","ἐξ","ADP"
"66543","οὑ","PRON"
"66544","ἥ","DET"
"66545","τε","CCONJ"
"66546","γένεσις","NOUN"
"66547","αὐτοῖς","PRON"
"66548","ἐστιν","AUX"
"66549",",","PUNCT"
"66550","ἥ","DET"
"66551","τ","CCONJ"
"66552","αὔξησίς","NOUN"
"66553","τε","CCONJ"
"66554","καὶ","CCONJ"
"66555","θρέψις","NOUN"
"66556",".","PUNCT"
"66557","ἀποδέδεικται","VERB"
"66558","δὲ","ADV"
"66559","περὶ","ADP"
"66560","τούτων","ADJ"
"66561","ἐν","ADP"
"66562","τῷ","DET"
"66563","προτέρῳ","ADJ"
"66564","περὶ","ADP"
"66565","σπέρματος","NOUN"
"66566","γράμματι","NOUN"
"66567",".","PUNCT"
"66568","καὶ","CCONJ"
"66569","μὴν","ADV"
"66570",",","PUNCT"
"66571","εἵπερ","SCONJ"
"66572","εἰς","ADP"
"66573","ὁμοίαν","ADJ"
"66574","ἰδέαν","NOUN"
"66575","τῷ","DET"
"66576","μεταβάλλοντι","VERB"
"66577","τὸ","DET"
"66578","μεταβαλλόμενον","VERB"
"66579","ἀφικνεῖται","VERB"
"66580",",","PUNCT"
"66581","τῆς","DET"
"66582","τοῦ","DET"
"66583","ἥπατος","PROPN"
"66584","αὐτοῦ","PRON"
"66585","σαρκὸς","NOUN"
"66586","οὐδὲν","ADJ"
"66587","ἂν","ADV"
"66588","εὕροις","VERB"
"66589","ἐπιτηδειότερον","ADJ"
"66590","εἰς","ADP"
"66591","αἵματος","NOUN"
"66592","γένεσιν","NOUN"
"66593",".","PUNCT"
"66594","εἰ","SCONJ"
"66595","γὰρ","ADV"
"66596","παχυνθείη","VERB"
"66597","τὸ","DET"
"66598","αἷμα","NOUN"
"66599",",","PUNCT"
"66600","σὰρξ","NOUN"
"66601","ἥπατος","NOUN"
"66602","ἀκριβὴς","ADJ"
"66603","ἀπεργασθήσεται","VERB"
"66604",".","PUNCT"
"66605","πολλὰ","ADJ"
"66606","δ","ADV"
"66607","ἀγνοήσαντες","VERB"
"66608",",","PUNCT"
"66609","οἶμαι","INTJ"
"66610",",","PUNCT"
"66611","τῶν","DET"
"66612","φυσικῶν","ADJ"
"66613","οἱ","DET"
"66614","πλεῖστοι","ADJ"
"66615","πράγμαθ","NOUN"
"66616","ἡμῖν","PRON"
"66617","παρέχουσιν","VERB"
"66618",",","PUNCT"
"66619","ὧν","PRON"
"66620","ἄλλα","ADJ"
"66621","τέ","CCONJ"
"66622","τινά","DET"
"66623","ἐστι","AUX"
"66624","καὶ","CCONJ"
"66625","τὰ","DET"
"66626","διὰ","ADP"
"66627","τῆς","DET"
"66628","περὶ","ADP"
"66629","τῶν","DET"
"66630","φυσικῶν","ADJ"
"66631","δυνάμεων","NOUN"
"66632","πραγματείας","NOUN"
"66633","ἀποδεδειγμένα","VERB"
"66634",".","PUNCT"
"66635","περιστέλλεται","VERB"
"66636","γὰρ","ADV"
"66637","ἡ","DET"
"66638","γαστὴρ","NOUN"
"66639","τοῖς","DET"
"66640","σιτίοις","NOUN"
"66641",",","PUNCT"
"66642","ἕλκουσα","VERB"
"66643","τὸν","DET"
"66644","οἰκεῖον","ADJ"
"66645","ἑαυτῇ","PRON"
"66646","χυμὸν","NOUN"
"66647","ἐξ","ADP"
"66648","αὐτῶν","PRON"
"66649",",","PUNCT"
"66650","ἔστ","SCONJ"
"66651","ἂν","ADV"
"66652","ἀπολαύσασα","VERB"
"66653","καὶ","CCONJ"
"66654","τελέως","ADV"
"66655","ἐμπλησθεῖσα","VERB"
"66656","διώσηται","VERB"
"66657","τὸ","DET"
"66658","περιττὸν","ADJ"
"66659","ἅπαν","ADJ"
"66660","εἰς","ADP"
"66661","τὴν","DET"
"66662","νῆστιν","NOUN"
"66663",".","PUNCT"
"66664","ἐντεῦθεν","ADV"
"66665","δ","ADV"
"66666","αὖθις","ADV"
"66667","ἕλκει","VERB"
"66668","τὸ","DET"
"66669","ἧπαρ","NOUN"
"66670","εἰς","ADP"
"66671","ἑαυτὸ","PRON"
"66672","προκατειργασμένον","VERB"
"66673","αὐτὸν","PRON"
"66674","ἐν","ADP"
"66675","τῇ","DET"
"66676","γαστρὶ","NOUN"
"66677","κατὰ","ADP"
"66678","τὸν","DET"
"66679","ἔμπροσθεν","ADV"
"66680","χρόνον","NOUN"
"66681",",","PUNCT"
"66682","οὐ","ADV"
"66683","μὰ","ADV"
"66684","Δία","ADP"
"66685","τῆς","DET"
"66686","γαστρὸς","NOUN"
"66687","ἕνεκα","ADP"
"66688","τοῦ","DET"
"66689","ἥπατος","PROPN"
"66690","ἀλλοιούσης","VERB"
"66691","αὐτὸν","PRON"
"66692",",","PUNCT"
"66693","ἀλλὰ","CCONJ"
"66694","ἀδύνατον","ADJ"
"66695","εἰς","ADP"
"66696","ταὐτὸν","NUM"
"66697","ἀλλήλοις","PRON"
"66698","ἰόντα","VERB"
"66699","δύο","NUM"
"66700","σώματα","NOUN"
"66701","μὴ","ADV"
"66702","δρᾷν","VERB"
"66703","καὶ","CCONJ"
"66704","πάσχειν","VERB"
"66705","εἰς","ADP"
"66706","ἄλληλα","PRON"
"66707",".","PUNCT"
"66708","δέδεικται","VERB"
"66709","γὰρ","ADV"
"66710","δὴ","ADV"
"66711","καὶ","ADV"
"66712","τοῦθ","ADJ"
"66713","ἡμῖν","PRON"
"66714","ἐν","ADP"
"66715","ἐκείνῃ","DET"
"66716","τῇ","DET"
"66717","πραγματείᾳ","NOUN"
"66718",",","PUNCT"
"66719","καὶ","CCONJ"
"66720","ὡς","SCONJ"
"66721","τὸ","DET"
"66722","ἰσχυρότερον","ADJ"
"66723","νικᾷ","VERB"
"66724","καὶ","CCONJ"
"66725","μεταβάλλει","VERB"
"66726","θάτερον","ADJ"
"66727",".","PUNCT"
"66728","ὥσπερ","ADV"
"66729","οὖν","ADV"
"66730","τὸ","DET"
"66731","τῆς","DET"
"66732","γαστρὸς","PROPN"
"66733","λείψανον","NOUN"
"66734","ἐπιτήδειον","ADJ"
"66735","γίνεται","VERB"
"66736","τῷ","DET"
"66737","ἥπατι","PROPN"
"66738",",","PUNCT"
"66739","κατὰ","ADP"
"66740","τὸν","DET"
"66741","αὐτὸν","DET"
"66742","τρόπον","NOUN"
"66743","·","PUNCT"
"66744","τοῖς","DET"
"66745","μεθ","ADP"
"66746","ἧπαρ","NOUN"
"66747","ἅπασι","ADJ"
"66748","τὸ","DET"
"66749","τούτου","DET"
"66750","πάλιν","ADV"
"66751","αὐτοῦ","PRON"
"66752","περιττὸν","ADJ"
"66753",",","PUNCT"
"66754","οὐδ","CCONJ"
"66755","οὖν","ADV"
"66756","οὐδ","ADV"
"66757","αὐτοῦ","DET"
"66758","τοῦ","DET"
"66759","ἥπατος","PROPN"
"66760","ἐκείνων","ADJ"
"66761","ἕνεκεν","ADP"
"66762","ἀλλοιώσαντος","VERB"
"66763","τὴν","DET"
"66764","τροφὴν","NOUN"
"66765",",","PUNCT"
"66766","ἀλλὰ","CCONJ"
"66767","καθ","ADP"
"66768","ὃν","PRON"
"66769","εἴρηκα","VERB"
"66770","τρόπον","NOUN"
"66771",",","PUNCT"
"66772","ἡνίκα","SCONJ"
"66773","μεταβάλλοντός","VERB"
"66774","τε","CCONJ"
"66775","καὶ","CCONJ"
"66776","ἀλλοιοῦντος","VERB"
"66777","ἐπιτηδειότερα","ADJ"
"66778","ἐν","ADP"
"66779","τῷδε","ADJ"
"66780","γίγνεται","VERB"
"66781","τοῖς","DET"
"66782","μεθ","ADP"
"66783","ἧπαρ","NOUN"
"66784","μορίοις","NOUN"
"66785",".","PUNCT"
"66786","ὡς","ADV"
"66787","γὰρ","ADV"
"66788","αὐτὸ","PRON"
"66789","διὰ","ADP"
"66790","τῶν","DET"
"66791","φλεβῶν","NOUN"
"66792","εἵλκυσεν","VERB"
"66793","ἐκ","ADP"
"66794","γαστρός","PROPN"
"66795","τε","CCONJ"
"66796","καὶ","CCONJ"
"66797","τῶν","DET"
"66798","ἐντέρων","NOUN"
"66799","τὴν","DET"
"66800","τροφὴν","NOUN"
"66801",",","PUNCT"
"66802","οὕτως","ADV"
"66803",",","PUNCT"
"66804","ὅσα","PRON"
"66805","μετ","ADP"
"66806","ἐκεῖνο","ADJ"
"66807","τέτακται","VERB"
"66808",",","PUNCT"
"66809","δι","ADP"
"66810","ἄλλων","ADJ"
"66811","ἕλκει","VERB"
"66812","φλεβῶν","NOUN"
"66813","εἰς","ADP"
"66814","ἑαυτὰ","PRON"
"66815",",","PUNCT"
"66816","κᾄπειτ","ADV"
"66817","αὖθις","ADV"
"66818","ἕτερα","ADJ"
"66819",",","PUNCT"
"66820","καὶ","CCONJ"
"66821","τοῦτο","ADJ"
"66822","ὑπάρχει","VERB"
"66823","γιγνόμενον","VERB"
"66824",",","PUNCT"
"66825","ἄχρι","SCONJ"
"66826","περ","ADV"
"66827","ἂν","ADV"
"66828","εἰς","ADP"
"66829","ἅπαν","ADJ"
"66830","ἀφίκηται","VERB"
"66831","τοῦ","DET"
"66832","ζώου","NOUN"
"66833","μόριον","NOUN"
"66834","ἡ","DET"
"66835","τροφὴ","NOUN"
"66836",",","PUNCT"
"66837","παρασκευάζει","VERB"
"66838","δ","ADV"
"66839","ἕκαστον","ADJ"
"66840","ἀεὶ","ADV"
"66841","καὶ","CCONJ"
"66842","προπέττει","VERB"
"66843","τὸ","DET"
"66844","μεθ","ADP"
"66845","αὑτὸ","PRON"
"66846","κατὰ","ADP"
"66847","τὸ","DET"
"66848","συνεχὲς","ADJ"
"66849","τῆς","DET"
"66850","διαδόσεως","NOUN"
"66851",".","PUNCT"
"66852","οὕτως","ADV"
"66853","οὖν","ADV"
"66854","καὶ","ADV"
"66855","τὸ","DET"
"66856","ἧπαρ","NOUN"
"66857","παρομοιοῖ","ADJ"
"66858","τὸν","DET"
"66859","ἐκ","ADP"
"66860","τῆς","DET"
"66861","κοιλίας","NOUN"
"66862","ἀναδοθέντα","VERB"
"66863","χυλὸν","NOUN"
"66864","ἑαυτῷ","PRON"
"66865",",","PUNCT"
"66866","τοὐτέστι","ADV"
"66867","τῇ","DET"
"66868","σαρκί","NOUN"
"66869","τε","CCONJ"
"66870","καὶ","CCONJ"
"66871","τῇ","DET"
"66872","οὐσίᾳ","NOUN"
"66873","τῇ","DET"
"66874","ἑαυτοῦ","PRON"
"66875",",","PUNCT"
"66876","τῷ","DET"
"66877","καλουμένῳ","VERB"
"66878","πρὸς","ADP"
"66879","ἐνίων","ADJ"
"66880","ἰατρῶν","NOUN"
"66881","παρεγχύματι","NOUN"
"66882",".","PUNCT"
"66883","ἕκαστον","ADJ"
"66884","γὰρ","ADV"
"66885","τῶν","DET"
"66886","ὀργανικῶν","ADJ"
"66887","τοῦ","DET"
"66888","ζώου","NOUN"
"66889","μορίων","NOUN"
"66890",",","PUNCT"
"66891","σύνθετον","ADJ"
"66892","ὑπάρχον","AUX"
"66893","ἐξ","ADP"
"66894","ἑτέρων","ADJ"
"66895","ἁπλουστέρων","ADJ"
"66896","μορίων","NOUN"
"66897",",","PUNCT"
"66898","πάντως","ADV"
"66899","ἴδιόν","ADJ"
"66900","τι","DET"
"66901","τοιοῦτον","DET"
"66902","ὑπάρχει","VERB"
"66903","κατὰ","ADP"
"66904","τὴν","DET"
"66905","οὐσίαν","NOUN"
"66906",",","PUNCT"
"66907","οἷον","PRON"
"66908","οὐκ","ADV"
"66909","ἄλλο","ADJ"
"66910","καθ","ADP"
"66911","ὅλου","ADJ"
"66912","τοῦ","DET"
"66913","ζώου","NOUN"
"66914","τὸ","DET"
"66915","σῶμα","NOUN"
"66916",".","PUNCT"
"66917","τὸ","DET"
"66918","γοῦν","ADV"
"66919","τῆς","DET"
"66920","γαστρὸς","PROPN"
"66921","σῶμα","NOUN"
"66922","τὸ","DET"
"66923","ἴδιον","ADJ"
"66924","οἷον","PRON"
"66925","οὐκ","ADV"
"66926","ἄλλο","ADJ"
"66927","τῶν","DET"
"66928","πάντων","ADJ"
"66929","ἐστίν","AUX"
"66930","·","PUNCT"
"66931","ὡσαύτως","ADV"
"66932","δὲ","ADV"
"66933","καὶ","ADV"
"66934","τὸ","DET"
"66935","τοῦ","DET"
"66936","σπληνὸς","PROPN"
"66937",",","PUNCT"
"66938","ἐγκεφάλου","NOUN"
"66939","τε","CCONJ"
"66940","καὶ","CCONJ"
"66941","νεφρῶν","NOUN"
"66942",",","PUNCT"
"66943","καὶ","CCONJ"
"66944","γλώττης","NOUN"
"66945",",","PUNCT"
"66946","καὶ","CCONJ"
"66947","ὀφθαλμῶν","NOUN"
"66948",",","PUNCT"
"66949","καὶ","CCONJ"
"66950","κύστεων","NOUN"
"66951",",","PUNCT"
"66952","καὶ","CCONJ"
"66953","μητρῶν","NOUN"
"66954",".","PUNCT"
"66955","ἀρτηρίαι","NOUN"
"66956","μὲν","ADV"
"66957","οὖν","ADV"
"66958","καὶ","CCONJ"
"66959","νεῦρα","NOUN"
"66960","καὶ","CCONJ"
"66961","φλέβες","NOUN"
"66962","ἐμφύονται","VERB"
"66963","τοῖς","DET"
"66964","ὀργάνοις","NOUN"
"66965","ἕνεκα","ADP"
"66966","χρείας","NOUN"
"66967","κοινῆς","ADJ"
"66968",",","PUNCT"
"66969","ὡσαύτως","ADV"
"66970","δ","ADV"
"66971","ἐνίοις","ADJ"
"66972","αὐτῶν","PRON"
"66973","ὑμένες","NOUN"
"66974","τε","CCONJ"
"66975","καὶ","CCONJ"
"66976","σύνδεσμοι","NOUN"
"66977",".","PUNCT"
"66978","τὸ","DET"
"66979","δ","ADV"
"66980","ἴδιον","ADJ"
"66981","ἑκάστου","ADJ"
"66982","σώματος","NOUN"
"66983","χωρὶς","ADP"
"66984","τούτων","ADJ"
"66985","ἐστὶ","AUX"
"66986",",","PUNCT"
"66987","διὸ","ADV"
"66988","καὶ","ADV"
"66989","τὴν","DET"
"66990","ἐνέργειαν","NOUN"
"66991","ἐξαίρετον","ADJ"
"66992","ἢ","ADV"
"66993","τ","ADJ"
"66994","ἄλλα","ADJ"
"66995","κέκτηται","VERB"
"66996",".","PUNCT"
"66997","κατὰ","ADP"
"66998","μὲν","ADV"
"66999","γὰρ","ADV"
"67000","τὸ","DET"
"67001","κοινὸν","ADJ"
"67002","ἀνάγκη","NOUN"
"67003","δήπου","ADV"
"67004","καὶ","ADV"
"67005","τὴν","DET"
"67006","ἐνέργειαν","NOUN"
"67007","εἶναι","AUX"
"67008","κοινήν","ADJ"
"67009",".","PUNCT"
"67010","οὐ","ADV"
"67011","γὰρ","ADV"
"67012","οἷόν","ADJ"
"67013","τε","ADV"
"67014","παρὰ","ADP"
"67015","τοὺς","DET"
"67016","τόπους","NOUN"
"67017","τοῦ","DET"
"67018","σώματος","NOUN"
"67019","ὑπαλλάττεσθαι","VERB"
"67020","φλεβὸς","NOUN"
"67021",",","PUNCT"
"67022","ἢ","CCONJ"
"67023","ἀρτηρίας","NOUN"
"67024",",","PUNCT"
"67025","ἢ","CCONJ"
"67026","νεύρου","NOUN"
"67027","τὴν","DET"
"67028","ἐνέργειαν","NOUN"
"67029",",","PUNCT"
"67030","ἀλλ","CCONJ"
"67031","ἄν","SCONJ"
"67032","τε","CCONJ"
"67033","κατὰ","ADP"
"67034","τὴν","DET"
"67035","πτέρναν","PROPN"
"67036",",","PUNCT"
"67037","ἄν","SCONJ"
"67038","τε","CCONJ"
"67039","κατὰ","ADP"
"67040","τὸν","DET"
"67041","ἐγκέφαλον","PROPN"
"67042","ἀρτηρίαν","NOUN"
"67043","ἐννοήσῃς","VERB"
"67044",",","PUNCT"
"67045","εὐθὺς","ADV"
"67046","αὐτῆς","PRON"
"67047","συνεπινοήσεις","VERB"
"67048","τὴν","DET"
"67049","κοινὴν","ADJ"
"67050","ἁπασῶν","DET"
"67051","ἀρτηριῶν","NOUN"
"67052","ἐνέργειαν","NOUN"
"67053","·","PUNCT"
"67054","ὡσαύτως","ADV"
"67055","δὲ","ADV"
"67056","καὶ","CCONJ"
"67057","νεύρῳ","NOUN"
"67058",",","PUNCT"
"67059","καὶ","CCONJ"
"67060","φλεβὶ","NOUN"
"67061",",","PUNCT"
"67062","καὶ","CCONJ"
"67063","ὀστῷ","NOUN"
"67064",",","PUNCT"
"67065","καὶ","CCONJ"
"67066","χόνδρῳ","NOUN"
"67067",",","PUNCT"
"67068","καὶ","CCONJ"
"67069","ὑμένι","NOUN"
"67070",",","PUNCT"
"67071","καὶ","CCONJ"
"67072","συνδέσμῳ","NOUN"
"67073",",","PUNCT"
"67074","καὶ","CCONJ"
"67075","πιμελῇ","NOUN"
"67076",".","PUNCT"
"67077","κατὰ","ADP"
"67078","δὲ","ADV"
"67079","τὸ","DET"
"67080","ἴδιον","ADJ"
"67081","εἶδος","NOUN"
"67082","ἑκάστης","DET"
"67083","οὐσίας","NOUN"
"67084","ἰδίαν","ADJ"
"67085","ἀναγκαῖον","ADJ"
"67086","εἶναι","AUX"
"67087","τὴν","DET"
"67088","ἐνέργειαν","NOUN"
"67089",".","PUNCT"
"67090","οἷον","PRON"
"67091","γὰρ","ADV"
"67092","ἐστι","AUX"
"67093","τὸ","DET"
"67094","τοῦ","DET"
"67095","πνεύμονος","PROPN"
"67096","σῶμα","NOUN"
"67097","κατὰ","ADP"
"67098","τὴν","DET"
"67099","οὐσίαν","NOUN"
"67100",",","PUNCT"
"67101","οὐκ","ADV"
"67102","ἂν","ADV"
"67103","εὕροις","VERB"
"67104","ἕτερον","ADJ"
"67105",",","PUNCT"
"67106","οὐδ","CCONJ"
"67107",".","PUNCT"
"67108","οἷον","PRON"
"67109","ἐγκεφάλου","PROPN"
"67110","οὐδὲν","DET"
"67111","ἄλλο","DET"
"67112","τοιοῦτον","ADJ"
"67113",",","PUNCT"
"67114","ὥσπερ","ADV"
"67115","οὐδὲ","ADV"
"67116","ὁποῖον","PRON"
"67117","ἡ","DET"
"67118","καρδία","PROPN"
"67119","σῶμα","NOUN"
"67120","κατὰ","ADP"
"67121","τὴν","DET"
"67122","οὐσίαν","NOUN"
"67123","ἐστὶν","AUX"
"67124",",","PUNCT"
"67125","οὐδὲν","DET"
"67126","ἀκριβῶς","ADV"
"67127","ἄλλο","ADJ"
"67128","τοιοῦτον","ADJ"
"67129","ὑπάρχει","VERB"
"67130",".","PUNCT"
"67131","καὶ","CCONJ"
"67132","νεφροὶ","NOUN"
"67133","δὲ","ADV"
"67134","καὶ","CCONJ"
"67135","σπλὴν","NOUN"
"67136","ἑκάτερον","ADJ"
"67137","αὐτῶν","PRON"
"67138","οἷον","PRON"
"67139","οὐκ","ADV"
"67140","ἄλλο","ADJ"
"67141",".","PUNCT"
"67142","καὶ","CCONJ"
"67143","διὰ","ADP"
"67144","τοῦτο","ADJ"
"67145","ἡ","DET"
"67146","ἐνέργεια","NOUN"
"67147","καθ","ADP"
"67148","ἕκαστον","ADJ"
"67149","ἴδιος","ADJ"
"67150","ἐπὶ","ADP"
"67151","τῷ","DET"
"67152","τῆς","DET"
"67153","οὐσίας","NOUN"
"67154","ἰδίῳ","ADJ"
"67155",",","PUNCT"
"67156","καὶ","CCONJ"
"67157","ἡ","DET"
"67158","τοῖσδε","ADJ"
"67159","σὰρξ","NOUN"
"67160","ἰδιότητα","NOUN"
"67161","πολλὴν","ADJ"
"67162","ἔχει","VERB"
"67163","παρὰ","ADP"
"67164","τὰς","DET"
"67165","ἄλλας","ADJ"
"67166","σάρκας","NOUN"
"67167",".","PUNCT"
"67168","ἐν","ADP"
"67169","ὀφθαλμῷ","NOUN"
"67170","δὲ","ADV"
"67171","τί","PRON"
"67172","δεῖ","VERB"
"67173","καὶ","ADV"
"67174","λέγειν","VERB"
"67175",",","PUNCT"
"67176","ὡς","SCONJ"
"67177","ἴδιον","ADJ"
"67178","ἐξαίρετον","ADJ"
"67179",",","PUNCT"
"67180","καὶ","CCONJ"
"67181","οὐδ","ADV"
"67182","ἐγγὺς","ADP"
"67183","οὐδενὶ","ADJ"
"67184","τῶν","DET"
"67185","ἄλλων","ADJ"
"67186","ἐοικός","ADJ"
"67187","ἐστι","AUX"
"67188","τὸ","DET"
"67189","κρυσταλλοειδὲς","ADJ"
"67190",",","PUNCT"
"67191","ὅτε","SCONJ"
"67192","καὶ","ADV"
"67193","τὸ","DET"
"67194","τῆς","DET"
"67195","ἐνεργείας","NOUN"
"67196","τῆς","DET"
"67197","κατ","ADP"
"67198","αὐτὸ","PRON"
"67199","μηδενὶ","ADJ"
"67200","προσέοικεν","VERB"
"67201",";","PUNCT"
"67202","οὐδὲν","ADJ"
"67203","οὖν","ADV"
"67204","θαυμαστόν","ADJ"
"67205","ἐστιν","AUX"
"67206",",","PUNCT"
"67207","οὐδὲ","ADV"
"67208","τὸ","DET"
"67209","τοῦ","DET"
"67210","ἥπατος","PROPN"
"67211","ἴδιον","ADJ"
"67212","σῶμα","NOUN"
"67213","κατὰ","ADP"
"67214","τὴν","DET"
"67215","αὑτοῦ","PRON"
"67216","φύσιν","NOUN"
"67217","κεκτῆσθαι","VERB"
"67218","τὴν","DET"
"67219","ἐνέργειαν","NOUN"
"67220","·","PUNCT"
"67221","ἐρυθρότατον","ADJ"
"67222","μὲν","ADV"
"67223","γάρ","ADV"
"67224","ἐστιν","AUX"
"67225",",","PUNCT"
"67226","ὥστε","SCONJ"
"67227","τὸ","DET"
"67228","αἷμα","NOUN"
"67229","καὶ","CCONJ"
"67230","τῷ","DET"
"67231","πεπῆχθαι","VERB"
"67232","μόνον","ADJ"
"67233","αὐτοῦ","PRON"
"67234","διαφέρον","ADJ"
"67235","·","PUNCT"
"67236","θρόμβου","NOUN"
"67237","μὲν","ADV"
"67238","γὰρ","ADV"
"67239","ἡ","DET"
"67240","πῆξις","NOUN"
"67241","ὑπὸ","ADP"
"67242","τοῦ","DET"
"67243","περιέχοντος","VERB"
"67244","γίγνεται","VERB"
"67245",",","PUNCT"
"67246","σβεννύουσα","VERB"
"67247","μὲν","ADV"
"67248","ἐξ","ADP"
"67249","αὐτοῦ","PRON"
"67250","τὴν","DET"
"67251","θερμότητα","NOUN"
"67252",",","PUNCT"
"67253","μελαίνουσα","VERB"
"67254","δὲ","ADV"
"67255","διὰ","ADP"
"67256","τὴν","DET"
"67257","ψύξιν","NOUN"
"67258",".","PUNCT"
"67259","οὐχ","ADV"
"67260","οὕτως","ADV"
"67261","δὲ","ADV"
"67262","κατὰ","ADP"
"67263","τὸ","DET"
"67264","ἧπαρ","PROPN"
"67265",",","PUNCT"
"67266","ἀλλ","CCONJ"
"67267","ὑπό","ADP"
"67268","γε","ADV"
"67269","τῆς","DET"
"67270","ἐμφύτου","ADJ"
"67271","θερμασίας","NOUN"
"67272",",","PUNCT"
"67273","κοσμούσης","VERB"
"67274","αὐτὸ","PRON"
"67275","μᾶλλον","ADV"
"67276","ἢ","ADV"
"67277","φθειρούσης","VERB"
"67278",".","PUNCT"
"67279","ἀλλοιοῦται","VERB"
"67280","μὲν","ADV"
"67281","γὰρ","ADV"
"67282","ἑκατέρως","ADV"
"67283","τὸ","DET"
"67284","αἷμα","NOUN"
"67285",",","PUNCT"
"67286","κᾂν","SCONJ"
"67287","θρόμβος","NOUN"
"67288","γένηται","VERB"
"67289",",","PUNCT"
"67290","κᾂν","SCONJ"
"67291","ἥπατος","NOUN"
"67292","σάρξ","NOUN"
"67293",".","PUNCT"
"67294","ἀλλ","CCONJ"
"67295","ἡ","DET"
"67296","μὲν","ADV"
"67297","εἰς","ADP"
"67298","θρόμβον","NOUN"
"67299",",","PUNCT"
"67300","ἀλλοίωσις","NOUN"
"67301","ὁδὸς","NOUN"
"67302","ἐπὶ","ADP"
"67303","φθοράν","NOUN"
"67304","ἐστιν","AUX"
"67305",",","PUNCT"
"67306","ἡ","DET"
"67307","δ","ADV"
"67308","εἰς","ADP"
"67309","τὴν","DET"
