"ID","TOKEN","LEMMA"
"34558","·","·"
"34559","καθ","καθ"
"34560","ὃ","ὁ"
"34561","καὶ","καί"
"34562","ἀλόγως","ἄλογος"
"34563","φαμὲν","φημί"
"34564","φέρεσθαι","φέρω"
"34565","τοὺς","ὁ"
"34566","τοιούτους","τοιοῦτος"
"34567",",",","
"34568","οὐχ","οὐ"
"34569","οἷον","οἷος"
"34570","κακῶς","κακῶς"
"34571","ἐν","ἐν"
"34572","τῷ","ὁ"
"34573","διαλογίζεσθαι","διαλογίζομαι"
"34574",",",","
"34575","ὡς","ὡς"
"34576","ἄν","ἄν"
"34577","τις","τίς"
"34578","εἴποι","λέγω"
"34579","κατὰ","κατά"
"34580","τὸ","ὁ"
"34581","ἔχειν","ἔχω"
"34582","ἐναντίως","ἐναντίος"
"34583","πρὸς","πρός"
"34584","τὸ","ὁ"
"34585","εὐλόγως","εὔλογος"
"34586",",",","
"34587","ἀλλὰ","ἀλλά"
"34588","κατὰ","κατά"
"34589","τὴν","ὁ"
"34590","τοῦ","ὁ"
"34591","λόγου","λόγος"
"34592","ἀποστροφήν","ἀποστροφή"
"34593",".","."
"34594","ἐναργῶς","ἐναργής"
"34595","ἐν","ἐν"
"34596","τούτοις","οὗτος"
"34597","ὁ","ὁ"
"34598","Χρύσιππος","Χρύσιππος"
"34599","ἐνδείκνυται","ἐνδείκνυμι"
"34600","τὰ","ὁ"
"34601","δύο","δύο"
"34602","σημαινόμενα","σημαίνω"
"34603","τῆς","ὁ"
"34604","ἄλογον","ἄλογος"
"34605","φωνῆς","φωνή"
"34606",",",","
"34607","ἅπερ","ὅς"
"34608","καὶ","καί"
"34609","ὄντως","ὄντως"
"34610","ἐστὶ","εἰμί"
"34611","παρὰ","παρά"
"34612","τοῖς","ὁ"
"34613","Ἕλλησι","Ἕλλην"
"34614",",",","
"34615","τὸ","ὁ"
"34616","μὲν","μέν"
"34617","ἕτερον","ἕτερος"
"34618",",",","
"34619","ᾧ","ὅς"
"34620","τὸ","ὁ"
"34621","εὔλογον","εὔλογος"
"34622","ἐναντίον","ἐναντίον"
"34623","ἐστὶ","εἰμί"
"34624",",",","
"34625","τὸ","ὁ"
"34626","δ","δ"
"34627","ἕτερον","ἕτερος"
"34628",",",","
"34629","ᾧ","ὅς"
"34630","μηδὲν","μηδείς"
"34631","μέτεστι","μέτειμι"
"34632","λόγου","λόγος"
"34633",".","."
"34634","τὸ","ὁ"
"34635","μὲν","μέν"
"34636","οὖν","οὖν"
"34637","ἀντικείμενον","ἀντίκειμαι"
"34638","τῷ","ὁ"
"34639","εὐλόγῳ","εὔλογος"
"34640","ἁμάρτημά","ἁμάρτημα"
"34641","ἐστι","εἰμί"
"34642","καὶ","καί"
"34643","κρίσις","κρίσις"
"34644","μοχθηρά","μοχθηρά"
"34645","·","·"
"34646","τὸ","ὁ"
"34647","δ","δ"
"34648","ἕτερον","ἕτερος"
"34649",",",","
"34650","ὃ","ὁ"
"34651","χωρὶς","χωρίς"
"34652","λόγου","λόγος"
"34653","γίγνεται","γίγνομαι"
"34654","παντὸς","πᾶς"
"34655",",",","
"34656","ἡ","ὁ"
"34657","κατὰ","κατά"
"34658","τὸ","ὁ"
"34659","πάθος","πάθος"
"34660","ὁρμὴ","ὁρμή"
"34661","καὶ","καί"
"34662","κίνησις","κίνησις"
"34663",".","."
"34664","εἰ","εἰ"
"34665","δέ","δέ"
"34666","γε","γε"
"34667","ἦν","εἰμί"
"34668","πλείω","πολύς"
"34669","τὰ","ὁ"
"34670","σημαινόμενα","σημαίνω"
"34671","τοῦ","ὁ"
"34672","ἄλογον","ἄλογος"
"34673","ὀνόματος","ὄνομα"
"34674",",",","
"34675","οὐκ","οὐ"
"34676","ἂν","ἄν"
"34677","ὤκνησεν","ὀκνέω"
"34678","οὐδὲ","οὐδέ"
"34679","περὶ","περί"
"34680","ἐκείνων","ἐκεῖνος"
"34681","εἰπεῖν","λέγω"
"34682",",",","
"34683","ἐπιδεικνὺς","ἐπιδείκνυμι"
"34684",",",","
"34685","ὡς","ὡς"
"34686","οὐδὲ","οὐδέ"
"34687","καθ","καθ"
"34688","ἓν","εἷς"
"34689","αὐτῶν","αὐτός"
"34690","ἄλογον","ἄλογος"
"34691","εἰρῆσθαι","λέγω"
"34692","τὸ","ὁ"
"34693","τῆς","ὁ"
"34694","ψυχῆς","ψυχή"
"34695","πάθος","πάθος"
"34696",",",","
"34697","ἀλλὰ","ἀλλά"
"34698","κατὰ","κατά"
"34699","μόνον","μόνος"
"34700","ὅπερ","ὅς"
"34701","αὐτὸς","αὐτός"
"34702","ὠνόμασε","ὀνομάζω"
"34703","τὸ","ὁ"
"34704","κατὰ","κατά"
"34705","τὴν","ὁ"
"34706","ἀποστροφὴν","ἀποστροφή"
"34707","τοῦ","ὁ"
"34708","λόγου","λόγος"
"34709","γινόμενον","γίγνομαι"
"34710",".","."
"34711","ὅσα","ὅσος"
"34712","μὲν","μέν"
"34713","γάρ","γάρ"
"34714","τις","τίς"
"34715","ἔκρινε","κρίνω"
"34716","κακῶς","κακῶς"
"34717",",",","
"34718","οὐκ","οὐ"
"34719","ἀπέστραπται","ἀποστρέφω"
"34720","τὸν","ὁ"
"34721","λόγον","λόγος"
"34722",",",","
"34723","ἀλλ","ἀλλ"
"34724","ἔσφαλται","σφάλλω"
"34725","κατ","κατ"
"34726","αὐτόν","αὐτός"
"34727","·","·"
"34728","ὅσαι","ὅσος"
"34729","δ","δ"
"34730","ὁρμαὶ","ὁρμή"
"34731","κατὰ","κατά"
"34732","θυμὸν","θυμός"
"34733","ἢ","ἤ"
"34734","ἐπιθυμίαν","ἐπιθυμία"
"34735","ἀποτελοῦνται","ἀποτελέω"
"34736",",",","
"34737","μὴ","μή"
"34738","προσχρώμεναι","προσχρώμενη"
"34739","λόγῳ","λόγος"
"34740",",",","
"34741","ταύτας","οὗτος"
"34742","ἀλόγους","ἄλογος"
"34743","ὀνομάζει","ὀνομάζω"
"34744","κατὰ","κατά"
"34745","τὸ","ὁ"
"34746","ἕτερον","ἕτερος"
"34747","τῶν","ὁ"
"34748","σημαινομένων","σημαίνω"
"34749",",",","
"34750","ἐν","ἐν"
"34751","ᾧ","ὅς"
"34752","τὴν","ὁ"
"34753","α΄","α"
"34754","φωνὴν","φωνή"
"34755","ἀποφάσκειν","ἀποφάσκω"
"34756","τε","τε"
"34757","καὶ","καί"
"34758","ἀναιρεῖν","ἀναιρέω"
"34759","ἐλέγομεν","λέγω"
"34760","τὸ","ὁ"
"34761","σημαινόμενον","σημαίνω"
"34762","τῆς","ὁ"
"34763","μετ","μετ"
"34764","αὐτοῦ","αὐτός"
"34765","τεταγμένης","τάσσω"
"34766",".","."
"34767","ἡ","ὁ"
"34768","γὰρ","γάρ"
"34769","ἀπειθὴς","ἀπειθής"
"34770","λόγῳ","λόγος"
"34771","κίνησις","κίνησις"
"34772","ψυχῆς","ψυχή"
"34773","ἄλογός","ἄλογος"
"34774","ἐστι","εἰμί"
"34775","κατὰ","κατά"
"34776","τοῦτο","οὗτος"
"34777","τὸ","ὁ"
"34778","σημαινόμενον","σημαίνω"
"34779",",",","
"34780","ἐν","ἐν"
"34781","ᾧ","ὅς"
"34782","τὸ","ὁ"
"34783","μηδὲ","μηδέ"
"34784","ὅλως","ὅλως"
"34785","χρῆσθαι","χράω"
"34786","λόγῳ","λόγος"
"34787","περιέχεται","περιέχω"
"34788",".","."
"34789","ὡς","ὡς"
"34790","εἴγε","εἰ"
"34791","χρώμεθα","χράω"
"34792","λόγῳ","λόγος"
"34793",",",","
"34794","καὶ","καί"
"34795","κατ","κατ"
"34796","αὐτὴν","αὐτός"
"34797","οὐκ","οὐ"
"34798","ὀρθῶς","ὀρθῶς"
"34799","ὁ","ὁ"
"34800","Χρύσιππος","Χρύσιππος"
"34801","εἶπεν","λέγω"
"34802",",",","
"34803","ἔν","ἐν"
"34804","τε","τε"
"34805","τῷ","ὁ"
"34806","πρώτῳ","πρῶτος"
"34807","περὶ","περί"
"34808","παθῶν","πάθος"
"34809",",",","
"34810","οὐχὶ","οὐχί"
"34811","διημαρτημένως","διημαρτημένως"
"34812","φέρεται","φέρω"
"34813",",",","
"34814","καὶ","καί"
"34815","παριδών","παροράω"
"34816","τι","τίς"
"34817","κατὰ","κατά"
"34818","τὸν","ὁ"
"34819","λόγον","λόγος"
"34820",",",","
"34821","ἀλλ","ἀλλ"
"34822","ἀπεστραμμένως","ἀπεστραμμένως"
"34823","τε","τε"
"34824","καὶ","καί"
"34825","ἀπειθῶς","ἀπειθής"
"34826","αὐτῷ","αὐτός"
"34827",",",","
"34828","καὶ","καί"
"34829","πάλιν","πάλιν"
"34830","ἐν","ἐν"
"34831","τῷ","ὁ"
"34832","θεραπευτικῷ","θεραπευτικός"
"34833","τῶν","ὁ"
"34834","παθῶν","πάθη"
"34835",",",","
"34836","αὐτὰ","αὐτός"
"34837","δὴ","δή"
"34838","ταῦτα","οὗτος"
"34839","τὰ","ὁ"
"34840","μικρῷ","μικρός"
"34841","πρόσθεν","πρόσθεν"
"34842","μοι","ἐγώ"
"34843","παραγεγραμμένα","παραγεγραμμήν"
"34844","διὰ","διά"
"34845","τῆς","ὁ"
"34846","ῥήσεως","ῥήσεω"
"34847",",",","
"34848","ἐν","ἐν"
"34849","ᾗ","ὅς"
"34850","τὸ","ὁ"
"34851","μὲν","μέν"
"34852","ἐναντίως","ἐναντίος"
"34853","τῷ","ὁ"
"34854","εὐλόγως","εὔλογος"
"34855","λεγόμενον","λέγω"
"34856","ἄλογον","ἄλογος"
"34857","οὐκ","οὐ"
"34858","ἔφασκεν","φάσκω"
"34859","ἐν","ἐν"
"34860","τῷ","ὁ"
"34861","τοῦ","ὁ"
"34862","πάθους","πάθος"
"34863","ὁρισμῷ","ὁρισμός"
"34864","σημαίνεσθαι","σημαίνω"
"34865",",",","
"34866","θάτερον","ἕτερος"
"34867","δὲ","δέ"
"34868","τὸ","ὁ"
"34869","ἀπειθές","ἀπειθής"
"34870","τε","τε"
"34871","καὶ","καί"
"34872","ἀπεστραμμένον","ἀποστρέφω"
"34873","τὸν","ὁ"
"34874","λόγον","λόγος"
"34875",".","."
"34876","ἐπιφέρων","ἐπιφέρω"
"34877","γοῦν","γοῦν"
"34878","φησιν","φημί"
"34879","·","·"
"34880","οἷαι","οἷος"
"34881","καὶ","καί"
"34882","ἀκρατεῖς","ἀκρατής"
"34883","αἱ","ὁ"
"34884","τοιαῦται","τοιοῦτος"
"34885","καταστάσεις","καταστάσω"
"34886","εἰσὶν","εἰμί"
"34887",",",","
"34888","ὡς","ὡς"
"34889","ἂν","ἄν"
"34890","οὐ","οὐ"
"34891","κρατούντων","κρατέω"
"34892","ἑαυτῶν","ἑαυτοῦ"
"34893",",",","
"34894","ἀλλ","ἀλλ"
"34895","ἐκφερομένων","ἐκφερομένω"
"34896",",",","
"34897","καθάπερ","καθάπερ"
"34898","οἱ","ὁ"
"34899","τῷ","ὁ"
"34900","τόνῳ","τόνος"
"34901","τρέχοντες","τρέχω"
"34902","προσεκφέρονται","προσεκφέρω"
"34903",",",","
"34904","οὐ","οὐ"
"34905","κρατοῦντες","κρατέω"
"34906","τῆς","ὁ"
"34907","τοιαύτης","τοιοῦτος"
"34908","κινήσεως","κίνησις"
"34909",".","."
"34910","οἱ","ὁ"
"34911","δὲ","δέ"
"34912","κατὰ","κατά"
"34913","τὸν","ὁ"
"34914","λόγον","λόγος"
"34915","κινούμενοι","κινέω"
"34916","ὡς","ὡς"
"34917","ἂν","ἄν"
"34918","ἡγεμόνα","ἡγεμών"
"34919","καὶ","καί"
"34920","τούτῳ","οὗτος"
"34921","οἰακίζοντες","οἰακίζω"
"34922",",",","
"34923","κᾂν","κᾂν"
"34924","ὁποιοσοῦν","ὁποιοσόω"
"34925","ᾖ","εἰμί"
"34926",",",","
"34927","κρατοῦσιν","κρατέω"
"34928","ἤτοι","ἤτοι"
"34929","ἀπαθεῖς","ἀπαθής"
"34930","εἰσι","εἰμί"
"34931","τῆς","ὁ"
"34932","τοιαύτης","τοιοῦτος"
"34933","κινήσεως","κίνησις"
"34934","καὶ","καί"
"34935","τῶν","ὁ"
"34936","κατ","κατ"
"34937","αὐτὴν","αὐτός"
"34938","ὁρμῶν","ὁρμέω"
"34939",".","."
"34940","ἐνταῦθα","ἐνταῦθα"
"34941","γὰρ","γάρ"
"34942","πάλιν","πάλιν"
"34943","τὸ","ὁ"
"34944","κᾂν","κᾂν"
"34945","ὁποιοσοῦν","ὁποιοσόω"
"34946","ᾖ","εἰμί"
"34947","προκείμενον","πρόκειμαι"
"34948","ἐπὶ","ἐπί"
"34949","τοῦ","ὁ"
"34950","λόγου","λόγος"
"34951","σαφῶς","σαφής"
"34952","ἐνδείκνυται","ἐνδείκνυμι"
"34953","τὸν","ὁ"
"34954","ἀπὸ","ἀπό"
"34955","τῶν","ὁ"
"34956","ἁμαρτημάτων","ἁμάρτημα"
"34957","διορισμὸν","διορισμός"
"34958","τοῦ","ὁ"
"34959","πάθους","πάθος"
"34960",".","."
"34961","εἴτε","εἴτε"
"34962","γὰρ","γάρ"
"34963","ὑγιὴς","ὑγιής"
"34964","εἴη","εἰμί"
"34965","καὶ","καί"
"34966","ἀληθὴς","ἀληθής"
"34967","ὁ","ὁ"
"34968","λόγος","λόγος"
"34969",",",","
"34970","εἴτε","εἴτε"
"34971","μοχθηρός","μοχθηρός"
"34972","τε","τε"
"34973","καὶ","καί"
"34974","ψευδὴς","ψευδής"
"34975",",",","
"34976","ὁ","ὁ"
"34977","κινούμενος","κινέω"
"34978","κατ","κατ"
"34979","αὐτὸν","αὐτός"
"34980","οὐκ","οὐ"
"34981","ἄν","ἄν"
"34982","ποτε","ποτε"
"34983","γένοιτ","γένοιτ"
"34984","ἐν","ἐν"
"34985","πάθει","πάθος"
"34986",".","."
"34987","κατὰ","κατά"
"34988","μὲν","μέν"
"34989","γὰρ","γάρ"
"34990","τὸν","ὁ"
"34991","ἀληθῆ","ἀληθής"
"34992","προσηκόντως","προσηκόντως"
"34993","τε","τε"
"34994","καὶ","καί"
"34995","κατωρθωμένως","κατωρθωμένως"
"34996","κινεῖται","κινέω"
"34997",",",","
"34998","κατὰ","κατά"
"34999","δὲ","δέ"
"35000","τὸν","ὁ"
"35001","ψευδῆ","ψευδής"
"35002","μοχθηρῶς","μοχθηρός"
"35003","τε","τε"
"35004","καὶ","καί"
"35005","διημαρτημένως","διημαρτημένως"
"35006",".","."
"35007","ἵνα","ἵνα"
"35008","γὰρ","γάρ"
"35009","ὁ","ὁ"
"35010","λόγος","λόγος"
"35011","ἡγεμών","ἡγεμών"
"35012","ἐστιν","εἰμί"
"35013",",",","
"35014","ἢ","ἤ"
"35015","ἀρετὴ","ἀρετή"
"35016","ἕπεται","ἕπομαι"
"35017",",",","
"35018","ἢ","ἤ"
"35019","ἁμάρτημα","ἁμάρτημα"
"35020",",",","
"35021","πάθος","πάθος"
"35022","οὐδέποτε","οὐδέποτε"
"35023",".","."
"35024","τὸ","ὁ"
"35025","γοῦν","γοῦν"
"35026","οἰηθῆναι","οἴομαι"
"35027","τὴν","ὁ"
"35028","ἡδονὴν","ἡδονή"
"35029","ἀγαθὸν","ἀγαθός"
"35030","εἶναι","εἰμί"
"35031",",",","
"35032","καθάπερ","καθάπερ"
"35033","ὁ","ὁ"
"35034","Ἐπίκουρος","Ἐπίκουρος"
"35035",",",","
"35036","ἡμαρτημένος","ἡμαρτημένος"
"35037","τε","τε"
"35038","λόγος","λόγος"
"35039","ἐστὶ","εἰμί"
"35040","καὶ","καί"
"35041","ψευδὴς","ψευδής"
"35042",",",","
"35043","ἁπάσας","ἅπας"
"35044","τε","τε"
"35045","τὰς","ὁ"
"35046","ἐνεργείας","ἐνέργεια"
"35047","καὶ","καί"
"35048","κατὰ","κατά"
"35049","μέρος","μέρος"
"35050","κινήσεις","κινέω"
"35051","ἐκ","ἐκ"
"35052","τῆς","ὁ"
"35053","ψυχῆς","ψυχή"
"35054",",",","
"35055","ὅσαι","ὅσος"
"35056","τῆς","ὁ"
"35057","ἡδονῆς","ἡδονή"
"35058","ὡς","ὡς"
"35059","τέλους","τέλος"
"35060","στοχάζονται","στοχάζω"
"35061","μοχθηρῶς","μοχθηρός"
"35062",",",","
"35063","μοχθηρὰς","μοχθηρός"
"35064","μὲν","μέν"
"35065","ἐξ","ἐκ"
"35066","ἀνάγκης","ἀνάγκη"
"35067","ἔχει","ἔχω"
"35068","καὶ","καί"
"35069","διημαρτημένας","διημαρτημένη"
"35070",",",","
"35071","οὐ","οὐ"
"35072","μὴν","μείς"
"35073","ἤδη","ἤδη"
"35074","γέ","γε"
"35075","πω","πω"
"35076","καὶ","καί"
"35077","πάθη","πάθος"
"35078","·","·"
"35079","τὸ","ὁ"
"35080","γὰρ","γάρ"
"35081","ἴδιον","ἴδιος"
"35082","τοῦ","ὁ"
"35083","πάθους","πάθος"
"35084","αὐτὸ","αὐτός"
"35085","δὴ","δή"
"35086","τοῦτ","τοῦτ"
"35087","ἔστι","εἰμί"
"35088","τὸ","ὁ"
"35089","χωρὶς","χωρίς"
"35090","λόγου","λόγος"
"35091","κινεῖσθαι","κινέω"
"35092","τὴν","ὁ"
"35093","ψυχήν","ψυχή"
"35094",".","."
"35095","ὅθεν","ὅθεν"
"35096","καὶ","καί"
"35097","δεόντως","δεόντως"
"35098","ὁ","ὁ"
"35099","Χρύσιππος","Χρύσιππος"
"35100","ἔγραψεν","γράφω"
"35101","·","·"
"35102","οἱ","ὁ"
"35103","δὲ","δέ"
"35104","κατὰ","κατά"
"35105","λόγον","λόγος"
"35106","κινούμενοι","κινέω"
"35107","ὡς","ὡς"
"35108","ἂν","ἄν"
"35109","ἡγεμόνα","ἡγεμών"
"35110","καὶ","καί"
"35111","τούτῳ","οὗτος"
"35112","οἰακίζοντες","οἰακίζω"
"35113","τὰς","ὁ"
"35114","κατὰ","κατά"
"35115","μέρος","μέρος"
"35116","δηλονότι","δηλονότι"
"35117","κινήσεις","κινέω"
"35118","τῆς","ὁ"
"35119","ψυχῆς","ψυχή"
"35120","κρατοῦσι","κρατέω"
"35121","τῶν","ὁ"
"35122","κατ","κατ"
"35123","αὐτὰς","αὐτός"
"35124","ὁρμῶν","ὁρμέω"
"35125","ἀνάλογον","ἀνάλογος"
"35126","τοῖς","ὁ"
"35127","περιπατοῦσιν","περιπατέω"
"35128",",",","
"35129","ἀλλ","ἀλλ"
"35130","οὐχ","οὐ"
"35131","ὑπ","ὑπ"
"35132","αὐτῶν","αὐτός"
"35133","ἐκφέρονται","ἐκφέρω"
"35134","βιαίως","βίαιος"
"35135",",",","
"35136","ὥσπερ","ὥσπερ"
"35137","οἳ","ὁ"
"35138","κατὰ","κατά"
"35139","πρανοῦς","πρανής"
"35140","θέοντες","θέω"
"35141",".","."
"35142","συνάπτων","συνάπτω"
"35143","γοῦν","γοῦν"
"35144","τῇ","ὁ"
"35145","προγεγραμμένῃ","προγεγραμμένη"
"35146","ῥήσει","ῥέω"
"35147","καὶ","καί"
"35148","ταυτὶ","οὗτος"
"35149","προσγράφει","προσγράφω"
"35150","·","·"
"35151","οἱ","ὁ"
"35152","δέ","δέ"
"35153","γε","γε"
"35154","κατὰ","κατά"
"35155","τὸν","ὁ"
"35156","λόγον","λόγος"
"35157","κινούμενοι","κινέω"
"35158","ὡς","ὡς"
"35159","ἂν","ἄν"
"35160","ἡγεμόνα","ἡγεμών"
"35161","καὶ","καί"
"35162","τούτῳ","οὗτος"
"35163","οἰακίζοντες","οἰακίζω"
"35164",",",","
"35165","καὶ","καί"
"35166","ἐὰν","ἐάν"
"35167","ὁποιοσοῦν","ὁποιοσόω"
"35168","ᾖ","εἰμί"
"35169",",",","
"35170","κρατοῦσι","κρατέω"
"35171","τῶν","ὁ"
"35172","κινήσεων","κινῆσις"
"35173","καὶ","καί"
"35174","τῶν","ὁ"
"35175","κατ","κατ"
"35176","αὐτὰς","αὐτός"
"35177","ὁρμῶν","ὁρμέω"
"35178",",",","
"35179","ὥστε","ὥστε"
"35180","πεισθῆναι","πείθω"
"35181","ἐάν","ἐάν"
"35182","περ","πέρ"
"35183","ἐνδείκνυται","ἐνδείκνυμι"
"35184","αὐτὸς","αὐτός"
"35185","παραπλησίως","παραπλήσιος"
"35186","τοῖς","ὁ"
"35187","περιπατοῦσιν","περιπατέω"
"35188",".","."
"35189","οὐκ","οὐ"
"35190","ἀρκεσθεὶς","ἀρκέω"
"35191","δὲ","δέ"
"35192","τούτοις","οὗτος"
"35193","ἐπιφέρει","ἐπιφέρω"
"35194","·","·"
"35195","διὸ","διό"
"35196","καὶ","καί"
"35197","αἱ","ὁ"
"35198","οὕτως","οὕτως"
"35199","ἄλογοι","ἄλογος"
"35200","κινήσεις","κινέω"
"35201","πάθη","πάθος"
"35202","τε","τε"
"35203","λέγονται","λέγω"
"35204","καὶ","καί"
"35205","παρὰ","παρά"
"35206","φύσιν","φύσις"
"35207","εἶναι","εἰμί"
"35208",",",","
"35209","ἅτ","ἅτ"
"35210","ἐκβαίνουσαι","ἐκβαίνουω"
"35211","τὴν","ὁ"
"35212","λογικὴν","λογικός"
"35213","σύστασιν","σύστασις"
"35214",".","."
"35215","πῶς","πῶς"
"35216","οὕτως","οὕτως"
"35217",";",";"
"35218","ἢ","ἤ"
"35219","δηλονότι","δηλονότι"
"35220","χωρὶς","χωρίς"
"35221","λόγου","λόγος"
"35222","παντὸς","πᾶς"
"35223",",",","
"35224","καὶ","καί"
"35225","ἀπεστραμμέναι","ἀποστρέφω"
"35226","τὸν","ὁ"
"35227","λόγον","λόγος"
"35228",",",","
"35229","ὃν","ὅς"
"35230","ἡγεμόνα","ἡγεμών"
"35231","ἔδωκεν","δίδωμι"
"35232","ἡμῖν","ἡμεῖς"
"35233","ἡ","ὁ"
"35234","φύσις","φύσις"
"35235","ἁπασῶν","ἅπας"
"35236","τῶν","ὁ"
"35237","κατὰ","κατά"
"35238","μέρος","μέρος"
"35239","ἐνεργειῶν","ἔνεργειος"
"35240",";",";"
"35241","οὐχ","οὐ"
"35242","ἡγεῖται","ἡγέομαι"
"35243","δ","δ"
"35244","ἐν","ἐν"
"35245","τοῖς","ὁ"
"35246","πάθεσιν","πάθος"
"35247","·","·"
"35248","ὅθεν","ὅθεν"
"35249","ἐκβεβηκέναι","ἐκβεβηκέναι"
"35250","φησὶ","φημί"
"35251","τὴν","ὁ"
"35252","λογικὴν","λογικός"
"35253","σύστασιν","σύστασις"
"35254","ἁπάσας","ἅπας"
"35255","τὰς","ὁ"
"35256","κατὰ","κατά"
"35257","πάθος","πάθος"
"35258","κινήσεις","κινέω"
"35259",",",","
"35260","ὀρθότατα","ὀρθός"
"35261","λέγων","λέγω"
"35262",".","."
"35263","εἰ","εἰ"
"35264","γὰρ","γάρ"
"35265","ἡ","ὁ"
"35266","μὲν","μέν"
"35267","λογικὴ","λογικός"
"35268","τοῦ","ὁ"
"35269","ζώου","ζῷον"
"35270","σύστασις","σύστασις"
"35271","ἡγεμόνα","ἡγεμών"
"35272","κέκτηται","κτέομαι"
"35273","τὸν","ὁ"
"35274","λόγον","λόγος"
"35275",",",","
"35276","οὐ","οὐ"
"35277","κρατεῖ","κρατέω"
"35278","δ","δ"
"35279","οὗτος","οὗτος"
"35280","οὐδ","οὐδ"
"35281","ἡγεῖται","ἡγέομαι"
"35282","τῶν","ὁ"
"35283","κατὰ","κατά"
"35284","τὸ","ὁ"
"35285","πάθος","πάθος"
"35286","κινήσεων","κίνησις"
"35287",",",","
"35288","ἐκβέβηκε","ἐκβτίβημι"
"35289","τὴν","ὁ"
"35290","λογικὴν","λογικός"
"35291","φύσιν","φύσις"
"35292","ὁ","ὁ"
"35293","κατὰ","κατά"
"35294","πάθος","πάθος"
"35295","κινούμενος","κινέω"
"35296",".","."
"35297","καὶ","καί"
"35298","μὴν","μείς"
"35299",",",","
"35300","εἴπερ","εἴπερ"
"35301","οὐ","οὐ"
"35302","λόγος","λόγος"
"35303","ὁρμῆς","ὁρμή"
"35304","ἡγεῖται","ἡγέομαι"
"35305",",",","
"35306","ἀποκρινάσθωσαν","ἀποκρινάσθωσαν"
"35307","ἡμῖν","ἡμεῖς"
"35308","οἱ","ὁ"
"35309","περὶ","περί"
"35310","τὸν","ὁ"
"35311","Χρύσιππον","Χρύσιππος"
"35312",",",","
"35313","ὅ","ὅς"
"35314","τί","τίς"
"35315","ποτέ","ποτε"
"35316","ἐστι","εἰμί"
"35317","τὸ","ὁ"
"35318","ἡγούμενον","ἡγέομαι"
"35319",".","."
"35320","οὐ","οὐ"
"35321","γὰρ","γάρ"
"35322","δή","δή"
"35323","γε","γε"
"35324","ἀποχρήσει","ἀποχρέω"
"35325","αὐτοῖς","αὐτός"
"35326","εἰπεῖν","λέγω"
"35327",",",","
"35328","ὡς","ὡς"
"35329","οὔτε","οὔτε"
"35330","λόγος","λόγος"
"35331",",",","
"35332","οὔτε","οὔτε"
"35333","ἄλλη","ἄλλος"
"35334","δύναμις","δύναμις"
"35335","οὐδεμία","οὐδείς"
"35336",".","."
"35337","συγχωροῦσι","συγχωρέω"
"35338","γὰρ","γάρ"
"35339","οὕτως","οὕτως"
"35340","ἀναίτιόν","ἀναίτιος"
"35341","τινα","τίς"
"35342","κίνησιν","κίνησις"
"35343",",",","
"35344","ὃ","ὁ"
"35345","παντὸς","πᾶς"
"35346","μᾶλλον","μᾶλλον"
"35347","φυλάττεσθαι","φυλάσσω"
"35348","παραινοῦσι","παραινέω"
"35349",",",","
"35350","καὶ","καί"
"35351","μέμφονταί","μέμφοντής"
"35352","γε","γε"
"35353","τὸν","ὁ"
"35354","Ἐπίκουρον","Ἐπίκουρος"
"35355",",",","
"35356","ἐπειδάν","ἐπεί"
"35357","τινα","τίς"
"35358","τοιαύτην","τοιοῦτος"
"35359","ὑποτίθηται","ὑποτίθημαι"
"35360",".","."
"35361","εἴπερ","εἴπερ"
"35362","οὖν","οὖν"
"35363","μηδὲν","μηδείς"
"35364","ἀναιτίως","ἀναιτίως"
"35365","γίγνεται","γίγνομαι"
"35366",",",","
"35367","καὶ","καί"
"35368","τοῦτ","τοῦτ"
"35369","ἔστιν","εἰμί"
"35370","ἁπάντων","ἅπας"
"35371","σχεδόν","σχεδόν"
"35372","τι","τίς"
"35373","τῶν","ὁ"
"35374","φιλοσόφων","φιλόσοφος"
"35375","ὁμολόγημα","ὁμολόγημα"
"35376","κοινὸν","κοινός"
"35377",",",","
"35378","οὐ","οὐ"
"35379","Χρυσίππου","Χρύσιππος"
"35380","μόνον","μόνος"
"35381",",",","
"35382","ἢ","ἤ"
"35383","Ἀριστοτέλους","Ἀριστοτέλης"
"35384",",",","
"35385","ἢ","ἤ"
"35386","Πλάτωνος","Πλάτων"
"35387",",",","
"35388","ἀποκρινάσθωσαν","ἀποκρινάσθωσαν"
"35389","ἡμῖν","ἡμεῖς"
"35390",",",","
"35391","ἥ","ὁ"
"35392","τίς","τίς"
"35393","ποτ","ποτ"
"35394","ἐστὶν","εἰμί"
"35395","αἰτία","αἰτία"
"35396","τῆς","ὁ"
"35397","κατὰ","κατά"
"35398","πάθη","πάθος"
"35399","κινήσεως","κίνησις"
"35400",".","."
"35401","οὐ","οὐ"
"35402","γὰρ","γάρ"
"35403","δὴ","δή"
"35404","ὁ","ὁ"
"35405","λόγος","λόγος"
"35406","γε","γε"
"35407","νῦν","νῦν"
"35408","ἡγεμὼν","ἡγεμών"
"35409","οὐδ","οὐδ"
"35410","αἴτιος","αἴτιος"
"35411","αὐτοῖς","αὐτός"
"35412","ὑπάρχει","ὑπάρχω"
"35413",",",","
"35414","καθάπερ","καθάπερ"
"35415","ἔν","ἐν"
"35416","τε","τε"
"35417","τοῖς","ὁ"
