"ID","TOKEN","IS_STOP"
"4288","δὴ","TRUE"
"4289","ῥώμην","FALSE"
"4290","τε","TRUE"
"4291","καὶ","TRUE"
"4292","ἰσχὺν","FALSE"
"4293","ὀνομάζουσιν","FALSE"
"4294","ἐλλειπτικῶς","FALSE"
"4295","ἑρμηνεύοντες","FALSE"
"4296","·","FALSE"
"4297","ἐχρῆν","FALSE"
"4298","γὰρ","TRUE"
"4299","αὐτοὺς","TRUE"
"4300","οὐ","TRUE"
"4301","ῥώμην","FALSE"
"4302","ἁπλῶς","FALSE"
"4303","ἀλλ","FALSE"
"4304","ἐνεργείας","FALSE"
"4305","ῥώμην","FALSE"
"4306","οὐδ","FALSE"
"4307","ἰσχὺν","FALSE"
"4308","ἁπλῶς","FALSE"
"4309","ἀλλ","FALSE"
"4310","ἐνεργείας","FALSE"
"4311","ἰσχὺν","FALSE"
"4312","εἰπεῖν","FALSE"
"4313",".","FALSE"
"4314","ἑξῆς","FALSE"
"4315","δὲ","TRUE"
"4316","τούτῳ","TRUE"
"4317","δεύτερον","FALSE"
"4318","οὐχ","TRUE"
"4319","ἀπλῶς","FALSE"
"4320","οὐδὲ","TRUE"
"4321","καθ","FALSE"
"4322","ἑαυτὸ","FALSE"
"4323","τοῦ","TRUE"
"4324","σώματος","FALSE"
"4325","ἀγαθόν","FALSE"
"4326",",","FALSE"
"4327","ἀλλ","FALSE"
"4328","ὅτι","TRUE"
"4329","γε","TRUE"
"4330","τὸ","TRUE"
"4331","πρῶτόν","FALSE"
"4332","τε","TRUE"
"4333","καὶ","TRUE"
"4334","καθ","FALSE"
"4335","ἑαυτὸ","FALSE"
"4336","τοιούτου","TRUE"
"4337","δεῖται","FALSE"
"4338","πάντως","FALSE"
"4339","εἰς","TRUE"
"4340","γένεσιν","FALSE"
"4341",",","FALSE"
"4342","ἡ","TRUE"
"4343","τῆς","TRUE"
"4344","ὑγιείας","FALSE"
"4345","ἐστὶν","TRUE"
"4346","εὐεξία","FALSE"
"4347",",","FALSE"
"4348","ἣν","TRUE"
"4349","καὶ","TRUE"
"4350","αὐτὴν","TRUE"
"4351","πάλιν","FALSE"
"4352","ἐλλειπτικῶς","FALSE"
"4353","ὀνομάζοντες","FALSE"
"4354","ἀφορμὴν","FALSE"
"4355","σοφισμάτων","FALSE"
"4356","παρέχουσιν","FALSE"
"4357","·","FALSE"
"4358","δέον","FALSE"
"4359","γὰρ","TRUE"
"4360","εὐεξίαν","FALSE"
"4361","ὑγιείας","FALSE"
"4362","εἰπεῖν","FALSE"
"4363",",","FALSE"
"4364","οὐχ","TRUE"
"4365","οὕτως","TRUE"
"4366","ἀλλ","FALSE"
"4367","ἀπλῶς","FALSE"
"4368","εὐεξίαν","FALSE"
"4369","ὀνομάζουσιν","FALSE"
"4370",".","FALSE"
"4371","ἕπεται","FALSE"
"4372","δ","FALSE"
"4373","ἐξ","TRUE"
"4374","ἀνάγκης","FALSE"
"4375","τῇδε","TRUE"
"4376","τὸ","TRUE"
"4377","κάλλος","FALSE"
"4378","ἄλλο","TRUE"
"4379","τι","TRUE"
"4380","γένος","FALSE"
"4381","·","FALSE"
"4382","ἕπεται","FALSE"
"4383","ἐκείνοις","FALSE"
"4384",",","FALSE"
"4385","τρίτον","FALSE"
"4386","ἀγαθὸν","FALSE"
"4387","σώματος","FALSE"
"4388",",","FALSE"
"4389","ὥστ","FALSE"
"4390","οὔθ","FALSE"
"4391","ὁμογενῆ","FALSE"
"4392","τὰ","TRUE"
"4393","τοῦ","TRUE"
"4394","σώματος","FALSE"
"4395","ἀγαθὰ","FALSE"
"4396","καθάπερ","FALSE"
"4397","οὐδὲ","TRUE"
"4398","τὰ","TRUE"
"4399","τῆς","TRUE"
"4400","ψυχῆς","FALSE"
"4401","οὔθ","FALSE"
"4402","ὁμοίως","FALSE"
"4403","λέγεται","FALSE"
"4404","ἅπαντα","FALSE"
"4405",",","FALSE"
"4406","ἀλλὰ","TRUE"
"4407","τὸ","TRUE"
"4408","μὲν","TRUE"
"4409","ὡς","TRUE"
"4410","πρῶτόν","FALSE"
"4411","τε","TRUE"
"4412","καὶ","TRUE"
"4413","καθ","FALSE"
"4414","ἑαυτό","FALSE"
"4415",",","FALSE"
"4416","τὸ","TRUE"
"4417","δ","FALSE"
"4418","ὡς","TRUE"
"4419","αἴτιον","FALSE"
"4420","ἐκείνου","FALSE"
"4421",",","FALSE"
"4422","τό","TRUE"
"4423","δ","FALSE"
"4424","ὡς","TRUE"
"4425","ἐξ","TRUE"
"4426","ἀνάγκης","FALSE"
"4427","ἑπόμενον","FALSE"
"4428",".","FALSE"
"4429","τίνος","TRUE"
"4430","οὖν","TRUE"
"4431","τούτων","TRUE"
"4432","τῶν","TRUE"
"4433","τριῶν","FALSE"
"4434","ἡ","TRUE"
"4435","περὶ","TRUE"
"4436","τὸ","TRUE"
"4437","σῶμα","FALSE"
"4438","τέχνη","FALSE"
"4439","πρώτως","FALSE"
"4440","ἐστὶ","TRUE"
"4441","δημιουργός","FALSE"
"4442",";","FALSE"
"4443","ἆρά","FALSE"
"4444","γε","TRUE"
"4445","τῆς","TRUE"
"4446","ὑγιείας","FALSE"
"4447","ἢ","TRUE"
"4448","τῆς","TRUE"
"4449","ἐνεργείας","FALSE"
"4450","ἢ","TRUE"
"4451","τοῦ","TRUE"
"4452","κάλλους","FALSE"
"4453",";","FALSE"
"4454","ὅτι","TRUE"
"4455","μὲν","TRUE"
"4456","γὰρ","TRUE"
"4457","ἐξ","TRUE"
"4458","ἀνάγκης","FALSE"
"4459","ὠφελήσει","FALSE"
"4460","τε","TRUE"
"4461","καὶ","TRUE"
"4462","ποιήσει","FALSE"
"4463","τὰ","TRUE"
"4464","τρία","FALSE"
"4465",",","FALSE"
"4466","κἂν","TRUE"
"4467","ἓν","FALSE"
"4468","ἐξ","TRUE"
"4469","αὐτῶν","TRUE"
"4470","ὁτιοῦν","FALSE"
"4471","ὠφελῇ","FALSE"
"4472",",","FALSE"
"4473","πρόδηλον","FALSE"
"4474","ἤδη","FALSE"
"4475","γέγονεν","FALSE"
"4476","·","FALSE"
"4477","εἴτε","FALSE"
"4478","γὰρ","TRUE"
"4479","τὴν","TRUE"
"4480","ἐνέργειαν","FALSE"
"4481",",","FALSE"
"4482","ἐξ","TRUE"
"4483","ἀνάγκης","FALSE"
"4484","καὶ","TRUE"
"4485","τὴν","TRUE"
"4486","ὑγίειάν","FALSE"
"4487","τε","TRUE"
"4488","καὶ","TRUE"
"4489","τὸ","TRUE"
"4490","κάλλος","FALSE"
"4491","·","FALSE"
"4492","ἡ","TRUE"
"4493","μὲν","TRUE"
"4494","γὰρ","TRUE"
"4495","οὐχ","TRUE"
"4496","οἵα","FALSE"
"4497","τ","FALSE"
"4498","ἐστὶ","TRUE"
"4499","χωρὶς","FALSE"
"4500","τῆς","TRUE"
"4501","ποιούσης","FALSE"
"4502","αὐτὴν","TRUE"
"4503","αἰτίας","FALSE"
"4504","γενέσθαι","FALSE"
"4505",",","FALSE"
"4506","τὸ","TRUE"
"4507","κάλλος","FALSE"
"4508","δ","FALSE"
"4509","ἐξ","TRUE"
"4510","ἀνάγκης","FALSE"
"4511","ἕπεται","FALSE"
"4512","·","FALSE"
"4513","εἴτε","FALSE"
"4514","τὴν","TRUE"
"4515","ὑγίειαν","FALSE"
"4516",",","FALSE"
"4517","εὐθὺς","FALSE"
"4518","καὶ","TRUE"
"4519","τὴν","TRUE"
"4520","ἐνέργειαν","FALSE"
"4521","καὶ","TRUE"
"4522","τὸ","TRUE"
"4523","κάλλος","FALSE"
"4524","·","FALSE"
"4525","ἄμφω","FALSE"
"4526","γὰρ","TRUE"
"4527","ἦν","TRUE"
"4528","ταύτης","TRUE"
"4529","ἔγγονα","FALSE"
"4530",".","FALSE"
"4531","καὶ","TRUE"
"4532","μὴν","FALSE"
"4533","εἰ","TRUE"
"4534","τὸ","TRUE"
"4535","κάλλος","FALSE"
"4536","ποιεῖ","FALSE"
"4537",",","FALSE"
"4538","πάντως","FALSE"
"4539","που","FALSE"
"4540","καὶ","TRUE"
"4541","τὴν","TRUE"
"4542","ὑγίειαν","FALSE"
"4543","προπεποίηκεν","FALSE"
"4544",",","FALSE"
"4545","εἰ","TRUE"
"4546","δὲ","TRUE"
"4547","τοῦτο","TRUE"
"4548",",","FALSE"
"4549","καὶ","TRUE"
"4550","τὴν","TRUE"
"4551","ἐνέργειαν","FALSE"
"4552",".","FALSE"
"4553","Ἀλλὰ","TRUE"
"4554","τί","TRUE"
"4555","τὸ","TRUE"
"4556","πρώτως","FALSE"
"4557","ἐστὶν","TRUE"
"4558","ὑπὸ","TRUE"
"4559","τοῦ","TRUE"
"4560","τεχνίτου","FALSE"
"4561","γιγνόμενον","FALSE"
"4562",",","FALSE"
"4563","ὁ","TRUE"
"4564","λόγος","FALSE"
"4565","ἐπόθει","FALSE"
"4566","θηρᾶσαι","FALSE"
"4567",".","FALSE"
"4568","καὶ","TRUE"
"4569","δὴ","TRUE"
"4570","φαίνεται","FALSE"
"4571","σαφῶς","FALSE"
"4572","ἤδη","FALSE"
"4573","διὰ","TRUE"
"4574","τῶν","TRUE"
"4575","εἰρημένων","FALSE"
"4576","ἡ","TRUE"
"4577","μὲν","TRUE"
"4578","τέχνη","FALSE"
"4579","τὴν","TRUE"
"4580","ὑγίειαν","FALSE"
"4581","ἐργαζομένη","FALSE"
"4582",",","FALSE"
"4583","ταύτῃ","TRUE"
"4584","δ","FALSE"
"4585","ἐξ","TRUE"
"4586","ἀνάγκης","FALSE"
"4587","ἐνέργειά","FALSE"
"4588","τε","TRUE"
"4589","καὶ","TRUE"
"4590","τὸ","TRUE"
"4591","φυσικὸν","FALSE"
"4592","κάλλος","FALSE"
"4593","ἀκολουθεῖ","FALSE"
"4594",".","FALSE"
"4595","ὅπου","FALSE"
"4596","γὰρ","TRUE"
"4597","πρῶτον","FALSE"
"4598","ἐνεργῶν","FALSE"
"4599","ὁ","TRUE"
"4600","τεχνίτης","FALSE"
"4601","ἵσταται","FALSE"
"4602",",","FALSE"
"4603","τοῦτ","FALSE"
"4604","ἔστιν","TRUE"
"4605","αὐτοῦ","TRUE"
"4606","τὸ","TRUE"
"4607","τέλος","FALSE"
"4608",",","FALSE"
"4609","ἵσταται","FALSE"
"4610","δ","FALSE"
"4611","ἐν","TRUE"
"4612","τῷ","TRUE"
"4613","τὴν","TRUE"
"4614","κατὰ","TRUE"
"4615","φύσιν","FALSE"
"4616","ἐργάσασθαι","FALSE"
"4617","διάθεσιν","FALSE"
"4618",",","FALSE"
"4619","ἀφ","FALSE"
"4620","ἧς","TRUE"
"4621","ἐνεργοῦμεν","FALSE"
"4622",",","FALSE"
"4623","ὅπερ","FALSE"
"4624","ἦν","TRUE"
"4625","ὑγίεια","FALSE"
"4626","·","FALSE"
"4627","ταύτην","TRUE"
"4628","δ","FALSE"
"4629","ἐργασάμενος","FALSE"
"4630","οὐδὲν","TRUE"
"4631","ἔτι","TRUE"
"4632","πονεῖ","FALSE"
"4633","περὶ","TRUE"
"4634","τὴν","TRUE"
"4635","ἐνέργειαν","FALSE"
"4636","ἢ","TRUE"
"4637","τὸ","TRUE"
"4638","κάλλος","FALSE"
"4639",",","FALSE"
"4640","ἕπεται","FALSE"
"4641","γὰρ","TRUE"
"4642","ἐξ","TRUE"
"4643","ἀνάγκης","FALSE"
"4644","ἐκεῖνα","FALSE"
"4645",",","FALSE"
"4646","κἂν","TRUE"
"4647","ὁ","TRUE"
"4648","τεχνίτης","FALSE"
"4649","μὴ","TRUE"
"4650","θέλῃ","FALSE"
"4651",",","FALSE"
"4652","καὶ","TRUE"
"4653","κωλῦσαί","FALSE"
"4654","γ","FALSE"
"4655","αὐτὰ","TRUE"
"4656","τῷ","TRUE"
"4657","τεχνίτῃ","FALSE"
"4658","παντάπασιν","FALSE"
"4659","ἀδύνατον","FALSE"
"4660","ἅπαξ","FALSE"
"4661","γε","TRUE"
"4662","τὴν","TRUE"
"4663","ὑγίειαν","FALSE"
"4664","ἐργασαμένῳ","FALSE"
"4665",",","FALSE"
"4666","αὐτὴν","TRUE"
"4667","μέντοι","FALSE"
"4668","τὴν","TRUE"
"4669","ὑγίειαν","FALSE"
"4670","ἐπ","FALSE"
"4671","αὐτῷ","TRUE"
"4672","κωλύειν","FALSE"
"4673","ἐστίν","TRUE"
"4674",".","FALSE"
"4675","εἰ","TRUE"
"4676","δέ","TRUE"
"4677","γέ","TRUE"
"4678","πῃ","FALSE"
"4679","διαφθείρειεν","FALSE"
"4680","αὐτήν","TRUE"
"4681",",","FALSE"
"4682","οὐκ","TRUE"
"4683","ἔστιν","TRUE"
"4684","ἐπ","FALSE"
"4685","αὐτῷ","TRUE"
"4686","τὴν","TRUE"
"4687","κατὰ","TRUE"
"4688","φύσιν","FALSE"
"4689","ἐνέργειαν","FALSE"
"4690","ἢ","TRUE"
"4691","τὸ","TRUE"
"4692","κάλλος","FALSE"
"4693","ἐκπορίσαι","FALSE"
"4694","τῷ","TRUE"
"4695","σώματι","FALSE"
"4696",".","FALSE"
"4697","τὴν","TRUE"
"4698","οὖν","TRUE"
"4699","περὶ","TRUE"
"4700","τὸ","TRUE"
"4701","σῶμα","FALSE"
"4702","τέχνην","FALSE"
"4703",",","FALSE"
"4704","ἥτις","TRUE"
"4705","ἂν","TRUE"
"4706","ᾖ","TRUE"
"4707",",","FALSE"
"4708","περὶ","TRUE"
"4709","μὲν","TRUE"
"4710","τὴν","TRUE"
"4711","ὑγίειαν","FALSE"
"4712","ἀπάντων","FALSE"
"4713","πρώτην","FALSE"
"4714","τε","TRUE"
"4715","καὶ","TRUE"
"4716","καθ","FALSE"
"4717","ἑαυτὴν","TRUE"
"4718","πραγματεύεσθαι","FALSE"
"4719","φατέον","FALSE"
"4720",",","FALSE"
"4721","ἐφεξῆς","FALSE"
"4722","δὲ","TRUE"
"4723","κατά","TRUE"
"4724","τι","TRUE"
"4725","συμβεβηκὸς","FALSE"
"4726","τήν","TRUE"
"4727","τ","FALSE"
"4728","ἐνέργειαν","FALSE"
"4729","καὶ","TRUE"
"4730","τὸ","TRUE"
"4731","κάλλος","FALSE"
"4732",",","FALSE"
"4733","οὐ","TRUE"
"4734","μὴν","FALSE"
"4735","ἀτελές","FALSE"
"4736","γέ","TRUE"
"4737","τι","TRUE"
"4738","τούτων","TRUE"
"4739","οὐδὲν","TRUE"
"4740","οὐδ","FALSE"
"4741","ἐλλιπές","FALSE"
"4742",",","FALSE"
"4743","ἀλλὰ","TRUE"
"4744","τέλεά","FALSE"
"4745","τε","TRUE"
"4746","καὶ","TRUE"
"4747","πλήρη","FALSE"
"4748","καὶ","TRUE"
"4749","ἄκρα","FALSE"
"4750",".","FALSE"
"4751","ὅπως","FALSE"
"4752","μὲν","TRUE"
"4753","οὖν","TRUE"
"4754","ἐστι","TRUE"
"4755","πολλὰ","FALSE"
"4756","τοῦ","TRUE"
"4757","σώματος","FALSE"
"4758","ἀγαθὰ","FALSE"
"4759","καὶ","TRUE"
"4760","πῶς","FALSE"
"4761","ἓν","FALSE"
"4762","ὅτι","TRUE"
"4763","τε","TRUE"
"4764","μὴ","TRUE"
"4765","πάντων","FALSE"
"4766","ὡσαύτως","FALSE"
"4767","ἡ","TRUE"
"4768","περὶ","TRUE"
"4769","τὸ","TRUE"
"4770","σῶμα","FALSE"
"4771","τέχνη","FALSE"
"4772","πεφρόντικεν","FALSE"
"4773",",","FALSE"
"4774","ἀλλὰ","TRUE"
"4775","τοῦ","TRUE"
"4776","μὲν","TRUE"
"4777","καθ","FALSE"
"4778","αὑτό","FALSE"
"4779",",","FALSE"
"4780","τοῦ","TRUE"
"4781","δὲ","TRUE"
"4782","κατὰ","TRUE"
"4783","συμβεβηκός","FALSE"
"4784",",","FALSE"
"4785","αὐταρκῶς","FALSE"
"4786","δέδεικται","FALSE"
"4787",".","FALSE"
"4788","Διὰ","TRUE"
"4789","τί","TRUE"
"4790","δ","FALSE"
"4791","οὐκ","TRUE"
"4792","ἐνδέχεται","FALSE"
"4793","κατ","FALSE"
"4794","οὐδεμίαν","TRUE"
"4795","ὕλην","FALSE"
"4796","ἄλλην","TRUE"
"4797","μὲν","TRUE"
"4798","τέχνην","FALSE"
"4799","τοῦ","TRUE"
"4800","τέλους","FALSE"
"4801","δημιουργόν","FALSE"
"4802",",","FALSE"
"4803","ἑτέραν","FALSE"
"4804","δ","FALSE"
"4805","εἶναι","TRUE"
"4806","τὴν","TRUE"
"4807","φυλάττουσαν","FALSE"
"4808",",","FALSE"
"4809","ἤδη","FALSE"
"4810","καὶ","TRUE"
"4811","ταῦτα","TRUE"
"4812","πειράσομαι","FALSE"
"4813","δεικνύναι","FALSE"
"4814",".","FALSE"
"4815","καὶ","TRUE"
"4816","πρῶτον","FALSE"
"4817","μὲν","TRUE"
"4818","ὡς","TRUE"
"4819","οὐδὲ","TRUE"
"4820","τὸ","TRUE"
"4821","παράδειγμα","FALSE"
"4822","αὐτοῖς","TRUE"
"4823","ὁμολογεῖ","FALSE"
"4824","τὸ","TRUE"
"4825","σφέτερον","FALSE"
"4826",",","FALSE"
"4827","ἐπιδείξω","FALSE"
"4828",",","FALSE"
"4829","μετὰ","TRUE"
"4830","ταῦτα","TRUE"
"4831","δ","FALSE"
"4832","ὡς","TRUE"
"4833","οὐδ","FALSE"
"4834","ἡ","TRUE"
"4835","τῶν","TRUE"
"4836","πραγμάτων","FALSE"
"4837","αὐτῶν","TRUE"
"4838","φύσις","FALSE"
"4839",".","FALSE"
"4840","εἴπερ","FALSE"
"4841","γὰρ","TRUE"
"4842","ἄλλης","TRUE"
"4843","μέν","TRUE"
"4844","ἐστι","TRUE"
"4845","τέχνης","FALSE"
"4846","ὑπόδημα","FALSE"
"4847","ποιήσασθαι","FALSE"
"4848",",","FALSE"
"4849","τὸ","TRUE"
"4850","δ","FALSE"
"4851","ἠπήσασθαι","FALSE"
"4852","τοῦτο","TRUE"
"4853","παθὸν","FALSE"
"4854","ἑτέρας","FALSE"
"4855",",","FALSE"
"4856","οὔπω","FALSE"
"4857","τὴν","TRUE"
"4858","τρίτην","FALSE"
"4859","ἐνταῦθα","FALSE"
"4860","τέχνην","FALSE"
"4861","ἐπέδειξαν","FALSE"
"4862","ἡμῖν","TRUE"
"4863","τὴν","TRUE"
"4864","φυλακτικήν","FALSE"
"4865",".","FALSE"
"4866","ὡσαύτως","FALSE"
"4867","δὲ","TRUE"
"4868","κἀπὶ","TRUE"
"4869","τῶν","TRUE"
"4870","ἱματίων","FALSE"
"4871",",","FALSE"
"4872","εἴπερ","FALSE"
"4873","ἑτέρας","FALSE"
"4874","μέν","TRUE"
"4875","ἐστι","TRUE"
"4876","τέχνης","FALSE"
"4877","ἠπήσασθαι","FALSE"
"4878",",","FALSE"
"4879","δημιουργῆσαι","FALSE"
"4880","δ","FALSE"
"4881","ἑτέρας","FALSE"
"4882",",","FALSE"
"4883","ἡ","TRUE"
"4884","τρίτη","FALSE"
"4885","κἀνταῦθα","FALSE"
"4886","τίς","TRUE"
"4887","ἐστιν","TRUE"
"4888","ἡ","TRUE"
"4889","φυλακτική","FALSE"
"4890",",","FALSE"
"4891","λέγειν","FALSE"
"4892","οὐχ","TRUE"
"4893","ἕξουσιν","FALSE"
"4894",".","FALSE"
"4895","ἐπὶ","TRUE"
"4896","μὲν","TRUE"
"4897","γὰρ","TRUE"
"4898","τῶν","TRUE"
"4899","ἡμετέρων","FALSE"
"4900","σωμάτων","FALSE"
"4901","καὶ","TRUE"
"4902","ὅλως","FALSE"
"4903","τῶν","TRUE"
"4904","ὑπὸ","TRUE"
"4905","φύσεως","FALSE"
"4906","διοικουμένων","FALSE"
"4907","ἡ","TRUE"
"4908","μὲν","TRUE"
"4909","οἷον","FALSE"
"4910","δημιουργὸς","FALSE"
"4911","ἡ","TRUE"
"4912","φύσις","FALSE"
"4913","ἐστὶν","TRUE"
"4914","ἀνάλογον","FALSE"
"4915","ὑφαντικῇ","FALSE"
"4916","τε","TRUE"
"4917","καὶ","TRUE"
"4918","σκυτοτομικῇ","FALSE"
"4919",",","FALSE"
"4920","τὸ","TRUE"
"4921","πονῆσαν","FALSE"
"4922","δ","FALSE"
"4923","ἐπανορθοῦται","FALSE"
"4924","γεωργός","FALSE"
"4925","τε","TRUE"
"4926","καὶ","TRUE"
"4927","ἰατρός","FALSE"
"4928",",","FALSE"
"4929","ἀνάλογον","FALSE"
"4930","αὗ","FALSE"
"4931","καὶ","TRUE"
"4932","οἵδε","TRUE"
"4933","τῷ","TRUE"
"4934","ῥάπτοντι","FALSE"
"4935","τὰ","TRUE"
"4936","ἱμάτια","FALSE"
"4937","καὶ","TRUE"
"4938","τῷ","TRUE"
"4939","τὰ","TRUE"
"4940","παλαιὰ","FALSE"
"4941","τῶν","TRUE"
"4942","ὑποδημάτων","FALSE"
"4943","ἐπανορθουμένῳ","FALSE"
"4944",".","FALSE"
"4945","τὸ","TRUE"
"4946","δὲ","TRUE"
"4947","φυλάττειν","FALSE"
"4948","ἱμάτιον","FALSE"
"4949","ἢ","TRUE"
"4950","ὑπόδημα","FALSE"
"4951","καταθέμενον","FALSE"
"4952","ἐπὶ","TRUE"
"4953","τῆς","TRUE"
"4954","οἰκίας","FALSE"
"4955",",","FALSE"
"4956","ὅπως","FALSE"
"4957","μὴ","TRUE"
"4958","κλαπείη","FALSE"
"4959","πρός","TRUE"
"4960","τινος","TRUE"
"4961","ἢ","TRUE"
"4962","ὑπὸ","TRUE"
"4963","μυῶν","FALSE"
"4964","καταβρωθείη","FALSE"
"4965",",","FALSE"
"4966","τάχα","FALSE"
"4967","μὲν","TRUE"
"4968","οὐδὲ","TRUE"
"4969","τέχνης","FALSE"
"4970","ἐστὶν","TRUE"
"4971","οὐδεμιᾶς","FALSE"
"4972","ἀλλ","FALSE"
"4973","ἐπιμελείας","FALSE"
"4974","μόνης","FALSE"
"4975",".","FALSE"
"4976","εἰ","TRUE"
"4977","δ","FALSE"
"4978","ἄρα","TRUE"
"4979","καὶ","TRUE"
"4980","τέχνην","FALSE"
"4981","τινὲς","TRUE"
"4982","εἶναι","TRUE"
"4983","βούλονται","FALSE"
"4984","φυλακτικὴν","FALSE"
"4985","αὐτῶν","TRUE"
"4986",",","FALSE"
"4987","αἱ","TRUE"
"4988","τοιαῦται","TRUE"
"4989","τέχναι","FALSE"
"4990","τοῖς","TRUE"
"4991","ἀνθρώποις","FALSE"
"4992","ἡ","TRUE"
"4993","στρατηγική","FALSE"
"4994","τ","FALSE"
"4995","εἰσὶ","TRUE"
"4996","καὶ","TRUE"
"4997","ἡ","TRUE"
"4998","πολιτικὴ","FALSE"
"4999","καὶ","TRUE"
"5000","πρὸς","TRUE"
"5001","ταύταις","TRUE"
"5002","ἥ","TRUE"
"5003","τε","TRUE"
"5004","τῶν","TRUE"
"5005","θυρωρῶν","FALSE"
"5006",",","FALSE"
"5007","εἰ","TRUE"
"5008","βούλει","FALSE"
"5009",",","FALSE"
"5010","καὶ","TRUE"
"5011","τῶν","TRUE"
"5012","ἄλλων","TRUE"
"5013","φυλάκων","FALSE"
"5014",".","FALSE"
"5015","ἵνα","FALSE"
"5016","γὰρ","TRUE"
"5017","μήτ","FALSE"
"5018","ἐπὶ","TRUE"
"5019","τοῖς","TRUE"
"5020","πολεμίοις","FALSE"
"5021","ὧμεν","FALSE"
"5022","ἢ","TRUE"
"5023","ὅλως","FALSE"
"5024","τοῖς","TRUE"
"5025","πονηροῖς","FALSE"
"5026","ἀνθρώποις","FALSE"
"5027","μήτ","FALSE"
"5028","ἐπὶ","TRUE"
"5029","τοῖς","TRUE"
"5030","θηρίοις","FALSE"
"5031",",","FALSE"
"5032","οἰκίας","FALSE"
"5033","τε","TRUE"
"5034","καὶ","TRUE"
"5035","πόλεις","FALSE"
"5036","οἰκοδομησάμεθα","FALSE"
"5037","καὶ","TRUE"
"5038","τείχη","FALSE"
"5039","περιεβαλόμεθα","FALSE"
"5040","καὶ","TRUE"
"5041","στρατηγοὺς","FALSE"
"5042","καὶ","TRUE"
"5043","ἄρχοντας","FALSE"
"5044","ἀπεδείξαμεν","FALSE"
"5045",",","FALSE"
"5046","ἀλλ","FALSE"
"5047","οὐ","TRUE"
"5048","τοιαύτην","TRUE"
"5049","τιν","FALSE"
"5050","ἐζητοῦμεν","FALSE"
"5051","τέχνην","FALSE"
"5052","ὑγιείας","FALSE"
"5053","φυλακτικήν","FALSE"
"5054",",","FALSE"
"5055","ἀλλ","FALSE"
"5056","ἥτις","TRUE"
"5057","οἶμαι","FALSE"
"5058","περὶ","TRUE"
"5059","τὸ","TRUE"
"5060","σῶμα","FALSE"
"5061","τοῦ","TRUE"
"5062","ἀνθρώπου","FALSE"
"5063","πραγματευομένη","FALSE"
"5064","τι","TRUE"
"5065",",","FALSE"
"5066","μὴ","TRUE"
"5067","κατὰ","TRUE"
"5068","συμβεβηκὸς","FALSE"
"5069","ἀλλὰ","TRUE"
"5070","καθ","FALSE"
"5071","αὑτό","FALSE"
"5072",",","FALSE"
"5073","σῶον","FALSE"
"5074","αὐτὸ","TRUE"
"5075","καὶ","TRUE"
"5076","ὑγιαῖνον","FALSE"
"5077","ἀποδείκνυσιν","FALSE"
"5078",".","FALSE"
"5079","ἑκάστη","FALSE"
"5080","δὲ","TRUE"
"5081","τῶν","TRUE"
"5082","νῦν","FALSE"
"5083","εἰρημένων","FALSE"
"5084","οὐκ","TRUE"
"5085","αὐτὴ","TRUE"
"5086","καθ","FALSE"
"5087","αὑτὴν","TRUE"
"5088","ὑγιείας","FALSE"
"5089","ἐστὶ","TRUE"
"5090","φύλαξ","FALSE"
"5091",",","FALSE"
"5092","ἀλλ","FALSE"
"5093","ἐπειδὴ","FALSE"
"5094","συμβέβηκεν","FALSE"
"5095","τῷ","TRUE"
"5096","μὴ","TRUE"
"5097","σφαγέντι","FALSE"
"5098","μηδ","FALSE"
"5099","ὑπὸ","TRUE"
"5100","θηρίου","FALSE"
"5101","καταβρωθέντι","FALSE"
"5102","φυλάττεσθαι","FALSE"
"5103","τὴν","TRUE"
"5104","ὑγίειαν","FALSE"
"5105",",","FALSE"
"5106","ὥσπερ","FALSE"
"5107","οὖν","TRUE"
"5108","καὶ","TRUE"
"5109","ὅλην","FALSE"
"5110","τὴν","TRUE"
"5111","ζωήν","FALSE"
"5112",",","FALSE"
"5113","διὰ","TRUE"
"5114","τοῦτο","TRUE"
"5115","κατά","TRUE"
"5116","τι","TRUE"
"5117","συμβεβηκός","FALSE"
"5118",",","FALSE"
"5119","οὐ","TRUE"
"5120","πρώτως","FALSE"
"5121","οὐδὲ","TRUE"
"5122","κατὰ","TRUE"
"5123","τὸν","TRUE"
"5124","ἴδιον","FALSE"
"5125","λόγον","FALSE"
"5126",",","FALSE"
"5127","ἑκάστη","FALSE"
"5128","τῶν","TRUE"
"5129","τοιούτων","TRUE"
"5130","τεχνῶν","FALSE"
"5131","ὑγιείας","FALSE"
"5132","γίγνεται","FALSE"
"5133","φύλαξ","FALSE"
"5134",".","FALSE"
"5135","Ἡ","TRUE"
"5136","πρώτη","FALSE"
"5137","οὖν","TRUE"
"5138","ὑγίειαν","FALSE"
"5139","φυλάττουσα","FALSE"
"5140","κατὰ","TRUE"
"5141","τὸν","TRUE"
"5142","ἑαυτῆς","TRUE"
"5143","λόγον","FALSE"
"5144","ἐν","TRUE"
"5145","τίσιν","FALSE"
"5146","ἕξει","FALSE"
"5147","τὴν","TRUE"
"5148","πραγματείαν","FALSE"
"5149",";","FALSE"
"5150","ἐμοὶ","TRUE"
"5151","μὲν","TRUE"
"5152","δοκεῖ","FALSE"
"5153","μήτ","FALSE"
"5154","ἐν","TRUE"
"5155","τοῖς","TRUE"
"5156","οὐκ","TRUE"
"5157","ἐξ","TRUE"
