"ID","TOKEN","UPOS"
"3987","·","PUNCT"
"3988","ἅπαντα","ADJ"
"3989","γὰρ","ADV"
"3990","ταῦτα","ADJ"
"3991","συναυξάνεταί","VERB"
"3992","τε","CCONJ"
"3993","καὶ","CCONJ"
"3994","συμμειοῦται","VERB"
"3995","προσηκόντως","ADV"
"3996",".","PUNCT"
"3997","ἡ","DET"
"3998","γάρ","ADV"
"3999","τοι","ADV"
"4000","κατὰ","ADP"
"4001","φύσιν","NOUN"
"4002","ἐνέργεια","NOUN"
"4003","δεῖται","VERB"
"4004","τῆς","DET"
"4005","κατὰ","ADP"
"4006","φύσιν","NOUN"
"4007","τοῦ","DET"
"4008","σώματος","NOUN"
"4009","κατασκευῆς","NOUN"
"4010",",","PUNCT"
"4011","ὑφ","ADP"
"4012","ἧς","PRON"
"4013","γίγνεται","VERB"
"4014",",","PUNCT"
"4015","λόγον","NOUN"
"4016","αἰτίας","NOUN"
"4017","ἐχούσης","VERB"
"4018","πρὸς","ADP"
"4019","αὐτήν","PRON"
"4020",".","PUNCT"
"4021","ὥστ","ADV"
"4022","οὐκ","ADV"
"4023","ἐνδέχεται","VERB"
"4024","πρότερον","ADJ"
"4025","τὸ","DET"
"4026","μὲν","ADV"
"4027","ἕτερον","ADJ"
"4028","αὐτῶν","PRON"
"4029","εἶναι","AUX"
"4030",",","PUNCT"
"4031","τὸ","DET"
"4032","δ","ADV"
"4033","ἕτερον","ADJ"
"4034","μὴ","ADV"
"4035","παρεῖναι","VERB"
"4036",".","PUNCT"
"4037","καὶ","CCONJ"
"4038","μὲν","ADV"
"4039","δὴ","ADV"
"4040","καὶ","ADV"
"4041","συναυξάνεται","VERB"
"4042","καὶ","CCONJ"
"4043","συμμειοῦται","VERB"
"4044","ταῦτ","ADJ"
"4045","ἀμφότερα","ADJ"
"4046",".","PUNCT"
"4047","βελτίω","ADJ"
"4048","μὲν","ADV"
"4049","δὴ","ADV"
"4050","γενόμενα","VERB"
"4051","τὸ","PRON"
"4052","μὲν","ADV"
"4053","εὐεξία","PROPN"
"4054",",","PUNCT"
"4055","τὸ","PRON"
"4056","δὲ","ADV"
"4057","ῥώμη","PROPN"
"4058","κέκληται","VERB"
"4059",".","PUNCT"
"4060","τὸν","DET"
"4061","αὐτὸν","DET"
"4062","γὰρ","ADV"
"4063","καὶ","ADV"
"4064","ἡ","DET"
"4065","ῥώμη","NOUN"
"4066","πρὸς","ADP"
"4067","τὴν","DET"
"4068","ἐνέργειαν","NOUN"
"4069","ἔχει","VERB"
"4070","λόγον","NOUN"
"4071",",","PUNCT"
"4072","ὅνπερ","PRON"
"4073","ἡ","DET"
"4074","εὐεξία","NOUN"
"4075","πρὸς","ADP"
"4076","τὴν","DET"
"4077","ὑγίειαν","NOUN"
"4078","·","PUNCT"
"4079","ἑκάτερον","ADJ"
"4080","γὰρ","ADV"
"4081","ἑκατέρῳ","ADJ"
"4082","γίγνεται","VERB"
"4083","καὶ","CCONJ"
"4084","ὥσπερ","ADV"
"4085","ἡ","DET"
"4086","εὐεξία","NOUN"
"4087","τινός","PRON"
"4088","ἐστιν","AUX"
"4089",",","PUNCT"
"4090","οὕτω","ADV"
"4091","καὶ","ADV"
"4092","ἡ","DET"
"4093","ῥώμη","NOUN"
"4094",".","PUNCT"
"4095","τῆς","DET"
"4096","μὲν","ADV"
"4097","γὰρ","ADV"
"4098","κατὰ","ADP"
"4099","φύσιν","NOUN"
"4100","εἴτε","CCONJ"
"4101","κατασκευῆς","NOUN"
"4102","εἴτε","CCONJ"
"4103","διαθέσεως","NOUN"
"4104","ὀνομάζειν","VERB"
"4105","ἐθέλοις","VERB"
"4106","ἀρετή","NOUN"
"4107","τις","DET"
"4108","ἡ","DET"
"4109","εὐεξία","NOUN"
"4110",",","PUNCT"
"4111","τῆς","DET"
"4112","δ","ADV"
"4113","ἐνεργείας","NOUN"
"4114","ἡ","DET"
"4115","ῥώμη","NOUN"
"4116",".","PUNCT"
"4117","ταὐτὸν","ADJ"
"4118","δ","ADV"
"4119","ἀρετή","NOUN"
"4120","τε","CCONJ"
"4121","καὶ","CCONJ"
"4122","τελειότης","NOUN"
"4123","ἐστὶ","AUX"
"4124","καὶ","CCONJ"
"4125","τὸ","DET"
"4126","καθ","ADP"
"4127","ἕκαστον","ADJ"
"4128","τῶν","DET"
"4129","ὄντων","AUX"
"4130","ἀγαθόν","ADJ"
"4131",",","PUNCT"
"4132","ὅπερ","PRON"
"4133","αὐτοῦ","PRON"
"4134","πρώτως","ADV"
"4135","τε","CCONJ"
"4136","καὶ","CCONJ"
"4137","ἀπλῶς","ADV"
"4138","ἀγαθὸν","ADJ"
"4139","ὀνομάζεται","VERB"
"4140",".","PUNCT"
"4141","καὶ","CCONJ"
"4142","μὲν","ADV"
"4143","δὴ","ADV"
"4144","καὶ","ADV"
"4145","χείρω","ADJ"
"4146","γίγνεται","VERB"
"4147","διὰ","ADP"
"4148","τῶν","DET"
"4149","αὐτῶν","PRON"
"4150","ἀμφότερα","ADJ"
"4151",".","PUNCT"
"4152","καὶ","CCONJ"
"4153","ἡ","DET"
"4154","μὲν","ADV"
"4155","ὑγιεινὴ","ADJ"
"4156","διάθεσις","NOUN"
"4157",",","PUNCT"
"4158","ὥσπερ","ADV"
"4159","ἔμπροσθεν","ADV"
"4160","εἴπομεν","VERB"
"4161",",","PUNCT"
"4162","εὐεξία","PROPN"
"4163","προσαγορεύεται","VERB"
"4164",",","PUNCT"
"4165","εἰ","SCONJ"
"4166","δ","ADV"
"4167","αὗ","ADV"
"4168","τις","ADJ"
"4169","ἐνεργεῖ","VERB"
"4170","ἀσθενῶς","ADV"
"4171",",","PUNCT"
"4172","ῥώμης","NOUN"
"4173","ἀρρωστία","NOUN"
"4174","τε","CCONJ"
"4175","καὶ","CCONJ"
"4176","ἀσθένεια","NOUN"
"4177",".","PUNCT"
"4178","καὶ","CCONJ"
"4179","δὴ","ADV"
"4180","καὶ","ADV"
"4181","κάλλος","NOUN"
"4182","μὲν","ADV"
"4183","τοῖς","DET"
"4184","προτέροις","ADJ"
"4185",",","PUNCT"
"4186","αἶσχος","NOUN"
"4187","δὲ","ADV"
"4188","τοῖς","DET"
"4189","δευτέροις","ADJ"
"4190","ἐξ","ADP"
"4191","ἀνάγκης","NOUN"
"4192","ἕπεται","VERB"
"4193",".","PUNCT"
"4194","πάντ","DET"
"4195","οὖν","ADV"
"4196","ταῦτα","ADJ"
"4197","καὶ","CCONJ"
"4198","συναύξεται","VERB"
"4199","καὶ","CCONJ"
"4200","συμμειοῦται","VERB"
"4201","καὶ","CCONJ"
"4202","τελειοῦται","VERB"
"4203","καὶ","CCONJ"
"4204","καθαιρεῖται","VERB"
"4205","πάνθ","ADJ"
"4206","ἅμα","ADV"
"4207","καὶ","CCONJ"
"4208","τὸ","DET"
"4209","βλάπτον","VERB"
"4210","ὁτιοῦν","DET"
"4211","ἓν","NUM"
"4212","ἐξ","ADP"
"4213","αὐτῶν","PRON"
"4214","εὐθὺς","ADV"
"4215","καὶ","ADV"
"4216","τἆ","DET"
"4217","λλα","DET"
"4218","σύμπαντα","DET"
"4219","βλάπτει","VERB"
"4220","τό","DET"
"4221","τ","CCONJ"
"4222","ὠφελοῦν","VERB"
"4223","ὡσαύτως","ADV"
"4224","ἅπαντ","ADJ"
"4225","ὠφελεῖ","VERB"
"4226",".","PUNCT"
"4227","καὶ","CCONJ"
"4228","δῆλον","ADJ"
"4229",",","PUNCT"
"4230","ὡς","SCONJ"
"4231","καὶ","ADV"
"4232","διὰ","ADP"
"4233","τοῦτο","ADJ"
"4234","μίαν","NUM"
"4235","ἀνάγκη","NOUN"
"4236","τέχνην","NOUN"
"4237","εἶναι","AUX"
"4238","περὶ","ADP"
"4239","σύμπαντα","DET"
"4240","ταῦτα","ADJ"
"4241",".","PUNCT"
"4242","τί","PRON"
"4243","δὴ","ADV"
"4244","τούτων","ADJ"
"4245","ἐστὶ","AUX"
"4246","τὸ","DET"
"4247","πρῶτόν","ADJ"
"4248","τε","CCONJ"
"4249","καὶ","CCONJ"
"4250","ἀπλῶς","ADV"
"4251","ἀγαθὸν","ADJ"
"4252","τοῦ","DET"
"4253","σώματος","NOUN"
"4254",",","PUNCT"
"4255","οὐδὲν","ADJ"
"4256","μὲν","ADV"
"4257","ἐπείγει","VERB"
"4258","τό","DET"
"4259","γε","ADV"
"4260","νῦν","ADV"
"4261","εἶναι","AUX"
"4262","λέγειν","VERB"
"4263",",","PUNCT"
"4264","ἵνα","SCONJ"
"4265","δὲ","ADV"
"4266","μηδὲ","ADV"
"4267","τοῦτ","ADJ"
"4268","ἐνδέῃ","VERB"
"4269",",","PUNCT"
"4270","προσθήσω","VERB"
"4271",".","PUNCT"
"4272","σώματος","NOUN"
"4273","ἀγαθὸν","ADJ"
"4274","ἀπλῶς","ADV"
"4275","καὶ","CCONJ"
"4276","πρῶτον","ADJ"
"4277",",","PUNCT"
"4278","οὗ","PRON"
"4279","μάλιστα","ADV"
"4280","δεόμεθα","VERB"
"4281",",","PUNCT"
"4282","τελειότης","NOUN"
"4283","τῆς","DET"
"4284","ἐνεργείας","NOUN"
"4285","ἐστίν","AUX"
"4286",",","PUNCT"
"4287","ὅπερ","PRON"
"4288","δὴ","ADV"
"4289","ῥώμην","NOUN"
"4290","τε","CCONJ"
"4291","καὶ","CCONJ"
"4292","ἰσχὺν","NOUN"
"4293","ὀνομάζουσιν","VERB"
"4294","ἐλλειπτικῶς","ADV"
"4295","ἑρμηνεύοντες","VERB"
"4296","·","PUNCT"
"4297","ἐχρῆν","VERB"
"4298","γὰρ","ADV"
"4299","αὐτοὺς","PRON"
"4300","οὐ","ADV"
"4301","ῥώμην","NOUN"
"4302","ἁπλῶς","ADV"
"4303","ἀλλ","CCONJ"
"4304","ἐνεργείας","NOUN"
"4305","ῥώμην","NOUN"
"4306","οὐδ","CCONJ"
"4307","ἰσχὺν","NOUN"
"4308","ἁπλῶς","ADV"
"4309","ἀλλ","CCONJ"
"4310","ἐνεργείας","NOUN"
"4311","ἰσχὺν","NOUN"
"4312","εἰπεῖν","VERB"
"4313",".","PUNCT"
"4314","ἑξῆς","ADV"
"4315","δὲ","ADV"
"4316","τούτῳ","ADJ"
"4317","δεύτερον","ADJ"
"4318","οὐχ","ADV"
"4319","ἀπλῶς","ADV"
"4320","οὐδὲ","CCONJ"
"4321","καθ","ADP"
"4322","ἑαυτὸ","PRON"
"4323","τοῦ","DET"
"4324","σώματος","NOUN"
"4325","ἀγαθόν","ADJ"
"4326",",","PUNCT"
"4327","ἀλλ","CCONJ"
"4328","ὅτι","SCONJ"
"4329","γε","ADV"
"4330","τὸ","DET"
"4331","πρῶτόν","ADJ"
"4332","τε","CCONJ"
"4333","καὶ","CCONJ"
"4334","καθ","ADP"
"4335","ἑαυτὸ","PRON"
"4336","τοιούτου","ADJ"
"4337","δεῖται","VERB"
"4338","πάντως","ADV"
"4339","εἰς","ADP"
"4340","γένεσιν","NOUN"
"4341",",","PUNCT"
"4342","ἡ","DET"
"4343","τῆς","DET"
"4344","ὑγιείας","NOUN"
"4345","ἐστὶν","AUX"
"4346","εὐεξία","NOUN"
"4347",",","PUNCT"
"4348","ἣν","PRON"
"4349","καὶ","ADV"
"4350","αὐτὴν","PRON"
"4351","πάλιν","ADV"
"4352","ἐλλειπτικῶς","ADV"
"4353","ὀνομάζοντες","VERB"
"4354","ἀφορμὴν","NOUN"
"4355","σοφισμάτων","NOUN"
"4356","παρέχουσιν","VERB"
"4357","·","PUNCT"
"4358","δέον","VERB"
"4359","γὰρ","ADV"
"4360","εὐεξίαν","NOUN"
"4361","ὑγιείας","NOUN"
"4362","εἰπεῖν","VERB"
"4363",",","PUNCT"
"4364","οὐχ","ADV"
"4365","οὕτως","ADV"
"4366","ἀλλ","CCONJ"
"4367","ἀπλῶς","ADV"
"4368","εὐεξίαν","NOUN"
"4369","ὀνομάζουσιν","VERB"
"4370",".","PUNCT"
"4371","ἕπεται","VERB"
"4372","δ","ADV"
"4373","ἐξ","ADP"
"4374","ἀνάγκης","NOUN"
"4375","τῇδε","ADJ"
"4376","τὸ","DET"
"4377","κάλλος","NOUN"
"4378","ἄλλο","DET"
"4379","τι","DET"
"4380","γένος","NOUN"
"4381","·","PUNCT"
"4382","ἕπεται","VERB"
"4383","ἐκείνοις","ADJ"
"4384",",","PUNCT"
"4385","τρίτον","ADJ"
"4386","ἀγαθὸν","ADJ"
"4387","σώματος","NOUN"
"4388",",","PUNCT"
"4389","ὥστ","ADV"
"4390","οὔθ","CCONJ"
"4391","ὁμογενῆ","ADJ"
"4392","τὰ","DET"
"4393","τοῦ","DET"
"4394","σώματος","NOUN"
"4395","ἀγαθὰ","ADJ"
"4396","καθάπερ","ADV"
"4397","οὐδὲ","ADV"
"4398","τὰ","DET"
"4399","τῆς","DET"
"4400","ψυχῆς","NOUN"
"4401","οὔθ","CCONJ"
"4402","ὁμοίως","ADV"
"4403","λέγεται","VERB"
"4404","ἅπαντα","ADJ"
"4405",",","PUNCT"
"4406","ἀλλὰ","CCONJ"
"4407","τὸ","PRON"
"4408","μὲν","ADV"
"4409","ὡς","ADV"
"4410","πρῶτόν","ADJ"
"4411","τε","CCONJ"
"4412","καὶ","CCONJ"
"4413","καθ","ADP"
"4414","ἑαυτό","PRON"
"4415",",","PUNCT"
"4416","τὸ","PRON"
"4417","δ","ADV"
"4418","ὡς","ADV"
"4419","αἴτιον","ADJ"
"4420","ἐκείνου","ADJ"
"4421",",","PUNCT"
"4422","τό","DET"
"4423","δ","ADV"
"4424","ὡς","ADV"
"4425","ἐξ","ADP"
"4426","ἀνάγκης","NOUN"
"4427","ἑπόμενον","VERB"
"4428",".","PUNCT"
"4429","τίνος","PRON"
"4430","οὖν","ADV"
"4431","τούτων","DET"
"4432","τῶν","DET"
"4433","τριῶν","NUM"
"4434","ἡ","DET"
"4435","περὶ","ADP"
"4436","τὸ","DET"
"4437","σῶμα","NOUN"
"4438","τέχνη","NOUN"
"4439","πρώτως","ADV"
"4440","ἐστὶ","AUX"
"4441","δημιουργός","NOUN"
"4442",";","PUNCT"
"4443","ἆρά","ADV"
"4444","γε","ADV"
"4445","τῆς","DET"
"4446","ὑγιείας","NOUN"
"4447","ἢ","CCONJ"
"4448","τῆς","DET"
"4449","ἐνεργείας","NOUN"
"4450","ἢ","CCONJ"
"4451","τοῦ","DET"
"4452","κάλλους","NOUN"
"4453",";","PUNCT"
"4454","ὅτι","SCONJ"
"4455","μὲν","ADV"
"4456","γὰρ","ADV"
"4457","ἐξ","ADP"
"4458","ἀνάγκης","NOUN"
"4459","ὠφελήσει","VERB"
"4460","τε","CCONJ"
"4461","καὶ","CCONJ"
"4462","ποιήσει","VERB"
"4463","τὰ","DET"
"4464","τρία","NUM"
"4465",",","PUNCT"
"4466","κἂν","SCONJ"
"4467","ἓν","NUM"
"4468","ἐξ","ADP"
"4469","αὐτῶν","PRON"
"4470","ὁτιοῦν","ADJ"
"4471","ὠφελῇ","VERB"
"4472",",","PUNCT"
"4473","πρόδηλον","ADJ"
"4474","ἤδη","ADV"
"4475","γέγονεν","VERB"
"4476","·","PUNCT"
"4477","εἴτε","CCONJ"
"4478","γὰρ","ADV"
"4479","τὴν","DET"
"4480","ἐνέργειαν","NOUN"
"4481",",","PUNCT"
"4482","ἐξ","ADP"
"4483","ἀνάγκης","NOUN"
"4484","καὶ","ADV"
"4485","τὴν","DET"
"4486","ὑγίειάν","NOUN"
"4487","τε","CCONJ"
"4488","καὶ","CCONJ"
"4489","τὸ","DET"
"4490","κάλλος","NOUN"
"4491","·","PUNCT"
"4492","ἡ","PRON"
"4493","μὲν","ADV"
"4494","γὰρ","ADV"
"4495","οὐχ","ADV"
"4496","οἵα","ADJ"
"4497","τ","ADV"
"4498","ἐστὶ","AUX"
"4499","χωρὶς","ADP"
"4500","τῆς","DET"
"4501","ποιούσης","VERB"
"4502","αὐτὴν","PRON"
"4503","αἰτίας","NOUN"
"4504","γενέσθαι","VERB"
"4505",",","PUNCT"
"4506","τὸ","DET"
"4507","κάλλος","NOUN"
"4508","δ","ADV"
"4509","ἐξ","ADP"
"4510","ἀνάγκης","NOUN"
"4511","ἕπεται","VERB"
"4512","·","PUNCT"
"4513","εἴτε","SCONJ"
"4514","τὴν","DET"
"4515","ὑγίειαν","NOUN"
"4516",",","PUNCT"
"4517","εὐθὺς","ADV"
"4518","καὶ","ADV"
"4519","τὴν","DET"
"4520","ἐνέργειαν","NOUN"
"4521","καὶ","CCONJ"
"4522","τὸ","DET"
"4523","κάλλος","NOUN"
"4524","·","PUNCT"
"4525","ἄμφω","ADJ"
"4526","γὰρ","ADV"
"4527","ἦν","AUX"
"4528","ταύτης","ADJ"
"4529","ἔγγονα","NOUN"
"4530",".","PUNCT"
"4531","καὶ","CCONJ"
"4532","μὴν","ADV"
"4533","εἰ","SCONJ"
"4534","τὸ","DET"
"4535","κάλλος","NOUN"
"4536","ποιεῖ","VERB"
"4537",",","PUNCT"
"4538","πάντως","ADV"
"4539","που","ADV"
"4540","καὶ","ADV"
"4541","τὴν","DET"
"4542","ὑγίειαν","NOUN"
"4543","προπεποίηκεν","VERB"
"4544",",","PUNCT"
"4545","εἰ","SCONJ"
"4546","δὲ","ADV"
"4547","τοῦτο","ADJ"
"4548",",","PUNCT"
"4549","καὶ","ADV"
"4550","τὴν","DET"
"4551","ἐνέργειαν","NOUN"
"4552",".","PUNCT"
"4553","Ἀλλὰ","CCONJ"
"4554","τί","PRON"
"4555","τὸ","DET"
"4556","πρώτως","ADV"
"4557","ἐστὶν","AUX"
"4558","ὑπὸ","ADP"
"4559","τοῦ","DET"
"4560","τεχνίτου","NOUN"
"4561","γιγνόμενον","VERB"
"4562",",","PUNCT"
"4563","ὁ","PRON"
"4564","λόγος","NOUN"
"4565","ἐπόθει","VERB"
"4566","θηρᾶσαι","VERB"
"4567",".","PUNCT"
"4568","καὶ","CCONJ"
"4569","δὴ","ADV"
"4570","φαίνεται","VERB"
"4571","σαφῶς","ADV"
"4572","ἤδη","ADV"
"4573","διὰ","ADP"
"4574","τῶν","DET"
"4575","εἰρημένων","VERB"
"4576","ἡ","DET"
"4577","μὲν","ADV"
"4578","τέχνη","NOUN"
"4579","τὴν","DET"
"4580","ὑγίειαν","NOUN"
"4581","ἐργαζομένη","VERB"
"4582",",","PUNCT"
"4583","ταύτῃ","ADJ"
"4584","δ","ADV"
"4585","ἐξ","ADP"
"4586","ἀνάγκης","NOUN"
"4587","ἐνέργειά","NOUN"
"4588","τε","CCONJ"
"4589","καὶ","CCONJ"
"4590","τὸ","DET"
"4591","φυσικὸν","ADJ"
"4592","κάλλος","NOUN"
"4593","ἀκολουθεῖ","VERB"
"4594",".","PUNCT"
"4595","ὅπου","ADV"
"4596","γὰρ","ADV"
"4597","πρῶτον","ADJ"
"4598","ἐνεργῶν","VERB"
"4599","ὁ","DET"
"4600","τεχνίτης","NOUN"
"4601","ἵσταται","VERB"
"4602",",","PUNCT"
"4603","τοῦτ","ADJ"
"4604","ἔστιν","AUX"
"4605","αὐτοῦ","PRON"
"4606","τὸ","DET"
"4607","τέλος","NOUN"
"4608",",","PUNCT"
"4609","ἵσταται","VERB"
"4610","δ","ADV"
"4611","ἐν","ADP"
"4612","τῷ","DET"
"4613","τὴν","DET"
"4614","κατὰ","ADP"
"4615","φύσιν","NOUN"
"4616","ἐργάσασθαι","VERB"
"4617","διάθεσιν","NOUN"
"4618",",","PUNCT"
"4619","ἀφ","ADP"
"4620","ἧς","PRON"
"4621","ἐνεργοῦμεν","VERB"
"4622",",","PUNCT"
"4623","ὅπερ","PRON"
"4624","ἦν","AUX"
"4625","ὑγίεια","NOUN"
"4626","·","PUNCT"
"4627","ταύτην","ADJ"
"4628","δ","ADV"
"4629","ἐργασάμενος","VERB"
"4630","οὐδὲν","ADJ"
"4631","ἔτι","ADV"
"4632","πονεῖ","VERB"
"4633","περὶ","ADP"
"4634","τὴν","DET"
"4635","ἐνέργειαν","NOUN"
"4636","ἢ","CCONJ"
"4637","τὸ","DET"
"4638","κάλλος","NOUN"
"4639",",","PUNCT"
"4640","ἕπεται","VERB"
"4641","γὰρ","ADV"
"4642","ἐξ","ADP"
"4643","ἀνάγκης","NOUN"
"4644","ἐκεῖνα","ADJ"
"4645",",","PUNCT"
"4646","κἂν","SCONJ"
"4647","ὁ","DET"
"4648","τεχνίτης","NOUN"
"4649","μὴ","ADV"
"4650","θέλῃ","VERB"
"4651",",","PUNCT"
"4652","καὶ","CCONJ"
"4653","κωλῦσαί","VERB"
"4654","γ","ADV"
"4655","αὐτὰ","PRON"
"4656","τῷ","DET"
"4657","τεχνίτῃ","NOUN"
"4658","παντάπασιν","ADV"
"4659","ἀδύνατον","ADJ"
"4660","ἅπαξ","ADV"
"4661","γε","ADV"
"4662","τὴν","DET"
"4663","ὑγίειαν","NOUN"
"4664","ἐργασαμένῳ","VERB"
"4665",",","PUNCT"
"4666","αὐτὴν","DET"
"4667","μέντοι","ADV"
"4668","τὴν","DET"
"4669","ὑγίειαν","NOUN"
"4670","ἐπ","ADP"
"4671","αὐτῷ","PRON"
"4672","κωλύειν","VERB"
"4673","ἐστίν","AUX"
"4674",".","PUNCT"
"4675","εἰ","SCONJ"
"4676","δέ","ADV"
"4677","γέ","ADV"
"4678","πῃ","ADV"
"4679","διαφθείρειεν","VERB"
"4680","αὐτήν","PRON"
"4681",",","PUNCT"
"4682","οὐκ","ADV"
"4683","ἔστιν","AUX"
"4684","ἐπ","ADP"
"4685","αὐτῷ","PRON"
"4686","τὴν","DET"
"4687","κατὰ","ADP"
"4688","φύσιν","NOUN"
"4689","ἐνέργειαν","NOUN"
"4690","ἢ","CCONJ"
"4691","τὸ","DET"
"4692","κάλλος","NOUN"
"4693","ἐκπορίσαι","VERB"
"4694","τῷ","DET"
"4695","σώματι","NOUN"
"4696",".","PUNCT"
"4697","τὴν","DET"
"4698","οὖν","ADV"
"4699","περὶ","ADP"
"4700","τὸ","DET"
"4701","σῶμα","NOUN"
"4702","τέχνην","NOUN"
"4703",",","PUNCT"
"4704","ἥτις","PRON"
"4705","ἂν","ADV"
"4706","ᾖ","AUX"
"4707",",","PUNCT"
"4708","περὶ","ADP"
"4709","μὲν","ADV"
"4710","τὴν","DET"
"4711","ὑγίειαν","NOUN"
"4712","ἀπάντων","ADJ"
"4713","πρώτην","ADJ"
"4714","τε","CCONJ"
"4715","καὶ","CCONJ"
"4716","καθ","ADP"
"4717","ἑαυτὴν","PRON"
"4718","πραγματεύεσθαι","VERB"
"4719","φατέον","VERB"
"4720",",","PUNCT"
"4721","ἐφεξῆς","ADV"
"4722","δὲ","ADV"
"4723","κατά","ADP"
"4724","τι","DET"
"4725","συμβεβηκὸς","NOUN"
"4726","τήν","DET"
"4727","τ","CCONJ"
"4728","ἐνέργειαν","NOUN"
"4729","καὶ","CCONJ"
"4730","τὸ","DET"
"4731","κάλλος","NOUN"
"4732",",","PUNCT"
"4733","οὐ","ADV"
"4734","μὴν","ADV"
"4735","ἀτελές","ADJ"
"4736","γέ","ADV"
"4737","τι","DET"
"4738","τούτων","ADJ"
"4739","οὐδὲν","DET"
"4740","οὐδ","CCONJ"
"4741","ἐλλιπές","ADJ"
"4742",",","PUNCT"
"4743","ἀλλὰ","CCONJ"
"4744","τέλεά","ADJ"
"4745","τε","CCONJ"
"4746","καὶ","CCONJ"
"4747","πλήρη","ADJ"
"4748","καὶ","CCONJ"
"4749","ἄκρα","ADJ"
"4750",".","PUNCT"
"4751","ὅπως","ADV"
"4752","μὲν","ADV"
"4753","οὖν","ADV"
"4754","ἐστι","AUX"
"4755","πολλὰ","ADJ"
"4756","τοῦ","DET"
"4757","σώματος","NOUN"
"4758","ἀγαθὰ","ADJ"
"4759","καὶ","CCONJ"
"4760","πῶς","ADV"
"4761","ἓν","NUM"
"4762","ὅτι","SCONJ"
"4763","τε","CCONJ"
"4764","μὴ","ADV"
"4765","πάντων","ADJ"
"4766","ὡσαύτως","ADV"
"4767","ἡ","DET"
"4768","περὶ","ADP"
"4769","τὸ","DET"
"4770","σῶμα","NOUN"
"4771","τέχνη","NOUN"
"4772","πεφρόντικεν","VERB"
"4773",",","PUNCT"
"4774","ἀλλὰ","CCONJ"
"4775","τοῦ","PRON"
"4776","μὲν","ADV"
"4777","καθ","ADP"
"4778","αὑτό","PRON"
"4779",",","PUNCT"
"4780","τοῦ","PRON"
"4781","δὲ","ADV"
"4782","κατὰ","ADP"
"4783","συμβεβηκός","NOUN"
"4784",",","PUNCT"
"4785","αὐταρκῶς","ADV"
"4786","δέδεικται","VERB"
"4787",".","PUNCT"
"4788","Διὰ","ADP"
"4789","τί","PRON"
"4790","δ","ADV"
"4791","οὐκ","ADV"
"4792","ἐνδέχεται","VERB"
"4793","κατ","ADP"
"4794","οὐδεμίαν","DET"
"4795","ὕλην","NOUN"
"4796","ἄλλην","ADJ"
"4797","μὲν","ADV"
"4798","τέχνην","NOUN"
"4799","τοῦ","DET"
"4800","τέλους","NOUN"
"4801","δημιουργόν","NOUN"
"4802",",","PUNCT"
"4803","ἑτέραν","ADJ"
"4804","δ","ADV"
"4805","εἶναι","AUX"
"4806","τὴν","DET"
"4807","φυλάττουσαν","VERB"
"4808",",","PUNCT"
"4809","ἤδη","ADV"
"4810","καὶ","ADV"
"4811","ταῦτα","ADJ"
"4812","πειράσομαι","VERB"
"4813","δεικνύναι","VERB"
"4814",".","PUNCT"
"4815","καὶ","CCONJ"
"4816","πρῶτον","ADJ"
"4817","μὲν","ADV"
"4818","ὡς","SCONJ"
"4819","οὐδὲ","ADV"
"4820","τὸ","DET"
"4821","παράδειγμα","NOUN"
"4822","αὐτοῖς","PRON"
"4823","ὁμολογεῖ","VERB"
"4824","τὸ","DET"
"4825","σφέτερον","ADJ"
"4826",",","PUNCT"
"4827","ἐπιδείξω","VERB"
"4828",",","PUNCT"
"4829","μετὰ","ADP"
"4830","ταῦτα","ADJ"
"4831","δ","ADV"
"4832","ὡς","SCONJ"
"4833","οὐδ","ADV"
"4834","ἡ","DET"
"4835","τῶν","DET"
"4836","πραγμάτων","NOUN"
"4837","αὐτῶν","DET"
"4838","φύσις","NOUN"
"4839",".","PUNCT"
"4840","εἴπερ","SCONJ"
"4841","γὰρ","ADV"
"4842","ἄλλης","ADJ"
"4843","μέν","ADV"
"4844","ἐστι","AUX"
"4845","τέχνης","NOUN"
"4846","ὑπόδημα","NOUN"
"4847","ποιήσασθαι","VERB"
"4848",",","PUNCT"
"4849","τὸ","DET"
"4850","δ","ADV"
"4851","ἠπήσασθαι","VERB"
"4852","τοῦτο","ADJ"
"4853","παθὸν","VERB"
"4854","ἑτέρας","ADJ"
"4855",",","PUNCT"
"4856","οὔπω","ADV"
"4857","τὴν","DET"
"4858","τρίτην","ADJ"
"4859","ἐνταῦθα","ADV"
"4860","τέχνην","NOUN"
"4861","ἐπέδειξαν","VERB"
"4862","ἡμῖν","PRON"
"4863","τὴν","DET"
"4864","φυλακτικήν","ADJ"
"4865",".","PUNCT"
"4866","ὡσαύτως","ADV"
"4867","δὲ","ADV"
"4868","κἀπὶ","ADP"
"4869","τῶν","DET"
"4870","ἱματίων","NOUN"
"4871",",","PUNCT"
"4872","εἴπερ","SCONJ"
"4873","ἑτέρας","ADJ"
"4874","μέν","ADV"
"4875","ἐστι","AUX"
"4876","τέχνης","NOUN"
"4877","ἠπήσασθαι","VERB"
"4878",",","PUNCT"
"4879","δημιουργῆσαι","VERB"
"4880","δ","ADV"
"4881","ἑτέρας","ADJ"
"4882",",","PUNCT"
"4883","ἡ","DET"
"4884","τρίτη","ADJ"
"4885","κἀνταῦθα","ADV"
"4886","τίς","DET"
"4887","ἐστιν","AUX"
"4888","ἡ","DET"
"4889","φυλακτική","NOUN"
