"ID","TOKEN","NER"
"4070","λόγον","O"
"4071",",","O"
"4072","ὅνπερ","O"
"4073","ἡ","O"
"4074","εὐεξία","O"
"4075","πρὸς","O"
"4076","τὴν","O"
"4077","ὑγίειαν","O"
"4078","·","O"
"4079","ἑκάτερον","O"
"4080","γὰρ","O"
"4081","ἑκατέρῳ","O"
"4082","γίγνεται","O"
"4083","καὶ","O"
"4084","ὥσπερ","O"
"4085","ἡ","O"
"4086","εὐεξία","O"
"4087","τινός","O"
"4088","ἐστιν","O"
"4089",",","O"
"4090","οὕτω","O"
"4091","καὶ","O"
"4092","ἡ","O"
"4093","ῥώμη","O"
"4094",".","O"
"4095","τῆς","O"
"4096","μὲν","O"
"4097","γὰρ","O"
"4098","κατὰ","O"
"4099","φύσιν","O"
"4100","εἴτε","O"
"4101","κατασκευῆς","O"
"4102","εἴτε","O"
"4103","διαθέσεως","O"
"4104","ὀνομάζειν","O"
"4105","ἐθέλοις","O"
"4106","ἀρετή","O"
"4107","τις","O"
"4108","ἡ","O"
"4109","εὐεξία","O"
"4110",",","O"
"4111","τῆς","O"
"4112","δ","O"
"4113","ἐνεργείας","O"
"4114","ἡ","O"
"4115","ῥώμη","O"
"4116",".","O"
"4117","ταὐτὸν","O"
"4118","δ","O"
"4119","ἀρετή","O"
"4120","τε","O"
"4121","καὶ","O"
"4122","τελειότης","O"
"4123","ἐστὶ","O"
"4124","καὶ","O"
"4125","τὸ","O"
"4126","καθ","O"
"4127","ἕκαστον","O"
"4128","τῶν","O"
"4129","ὄντων","O"
"4130","ἀγαθόν","O"
"4131",",","O"
"4132","ὅπερ","O"
"4133","αὐτοῦ","O"
"4134","πρώτως","O"
"4135","τε","O"
"4136","καὶ","O"
"4137","ἀπλῶς","O"
"4138","ἀγαθὸν","O"
"4139","ὀνομάζεται","O"
"4140",".","O"
"4141","καὶ","O"
"4142","μὲν","O"
"4143","δὴ","O"
"4144","καὶ","O"
"4145","χείρω","O"
"4146","γίγνεται","O"
"4147","διὰ","O"
"4148","τῶν","O"
"4149","αὐτῶν","O"
"4150","ἀμφότερα","O"
"4151",".","O"
"4152","καὶ","O"
"4153","ἡ","O"
"4154","μὲν","O"
"4155","ὑγιεινὴ","O"
"4156","διάθεσις","O"
"4157",",","O"
"4158","ὥσπερ","O"
"4159","ἔμπροσθεν","O"
"4160","εἴπομεν","O"
"4161",",","O"
"4162","εὐεξία","O"
"4163","προσαγορεύεται","O"
"4164",",","O"
"4165","εἰ","O"
"4166","δ","O"
"4167","αὗ","O"
"4168","τις","O"
"4169","ἐνεργεῖ","O"
"4170","ἀσθενῶς","O"
"4171",",","O"
"4172","ῥώμης","O"
"4173","ἀρρωστία","O"
"4174","τε","O"
"4175","καὶ","O"
"4176","ἀσθένεια","O"
"4177",".","O"
"4178","καὶ","O"
"4179","δὴ","O"
"4180","καὶ","O"
"4181","κάλλος","O"
"4182","μὲν","O"
"4183","τοῖς","O"
"4184","προτέροις","O"
"4185",",","O"
"4186","αἶσχος","O"
"4187","δὲ","O"
"4188","τοῖς","O"
"4189","δευτέροις","O"
"4190","ἐξ","O"
"4191","ἀνάγκης","O"
"4192","ἕπεται","O"
"4193",".","O"
"4194","πάντ","O"
"4195","οὖν","O"
"4196","ταῦτα","O"
"4197","καὶ","O"
"4198","συναύξεται","O"
"4199","καὶ","O"
"4200","συμμειοῦται","O"
"4201","καὶ","O"
"4202","τελειοῦται","O"
"4203","καὶ","O"
"4204","καθαιρεῖται","O"
"4205","πάνθ","O"
"4206","ἅμα","O"
"4207","καὶ","O"
"4208","τὸ","O"
"4209","βλάπτον","O"
"4210","ὁτιοῦν","O"
"4211","ἓν","O"
"4212","ἐξ","O"
"4213","αὐτῶν","O"
"4214","εὐθὺς","O"
"4215","καὶ","O"
"4216","τἆ","O"
"4217","λλα","O"
"4218","σύμπαντα","O"
"4219","βλάπτει","O"
"4220","τό","O"
"4221","τ","O"
"4222","ὠφελοῦν","O"
"4223","ὡσαύτως","O"
"4224","ἅπαντ","O"
"4225","ὠφελεῖ","O"
"4226",".","O"
"4227","καὶ","O"
"4228","δῆλον","O"
"4229",",","O"
"4230","ὡς","O"
"4231","καὶ","O"
"4232","διὰ","O"
"4233","τοῦτο","O"
"4234","μίαν","O"
"4235","ἀνάγκη","O"
"4236","τέχνην","O"
"4237","εἶναι","O"
"4238","περὶ","O"
"4239","σύμπαντα","O"
"4240","ταῦτα","O"
"4241",".","O"
"4242","τί","O"
"4243","δὴ","O"
"4244","τούτων","O"
"4245","ἐστὶ","O"
"4246","τὸ","O"
"4247","πρῶτόν","O"
"4248","τε","O"
"4249","καὶ","O"
"4250","ἀπλῶς","O"
"4251","ἀγαθὸν","O"
"4252","τοῦ","O"
"4253","σώματος","O"
"4254",",","O"
"4255","οὐδὲν","O"
"4256","μὲν","O"
"4257","ἐπείγει","O"
"4258","τό","O"
"4259","γε","O"
"4260","νῦν","O"
"4261","εἶναι","O"
"4262","λέγειν","O"
"4263",",","O"
"4264","ἵνα","O"
"4265","δὲ","O"
"4266","μηδὲ","O"
"4267","τοῦτ","O"
"4268","ἐνδέῃ","O"
"4269",",","O"
"4270","προσθήσω","O"
"4271",".","O"
"4272","σώματος","O"
"4273","ἀγαθὸν","O"
"4274","ἀπλῶς","O"
"4275","καὶ","O"
"4276","πρῶτον","O"
"4277",",","O"
"4278","οὗ","O"
"4279","μάλιστα","O"
"4280","δεόμεθα","O"
"4281",",","O"
"4282","τελειότης","O"
"4283","τῆς","O"
"4284","ἐνεργείας","O"
"4285","ἐστίν","O"
"4286",",","O"
"4287","ὅπερ","O"
"4288","δὴ","O"
"4289","ῥώμην","O"
"4290","τε","O"
"4291","καὶ","O"
"4292","ἰσχὺν","O"
"4293","ὀνομάζουσιν","O"
"4294","ἐλλειπτικῶς","O"
"4295","ἑρμηνεύοντες","O"
"4296","·","O"
"4297","ἐχρῆν","O"
"4298","γὰρ","O"
"4299","αὐτοὺς","O"
"4300","οὐ","O"
"4301","ῥώμην","O"
"4302","ἁπλῶς","O"
"4303","ἀλλ","O"
"4304","ἐνεργείας","O"
"4305","ῥώμην","O"
"4306","οὐδ","O"
"4307","ἰσχὺν","O"
"4308","ἁπλῶς","O"
"4309","ἀλλ","O"
"4310","ἐνεργείας","O"
"4311","ἰσχὺν","O"
"4312","εἰπεῖν","O"
"4313",".","O"
"4314","ἑξῆς","O"
"4315","δὲ","O"
"4316","τούτῳ","O"
"4317","δεύτερον","O"
"4318","οὐχ","O"
"4319","ἀπλῶς","O"
"4320","οὐδὲ","O"
"4321","καθ","O"
"4322","ἑαυτὸ","O"
"4323","τοῦ","O"
"4324","σώματος","O"
"4325","ἀγαθόν","O"
"4326",",","O"
"4327","ἀλλ","O"
"4328","ὅτι","O"
"4329","γε","O"
"4330","τὸ","O"
"4331","πρῶτόν","O"
"4332","τε","O"
"4333","καὶ","O"
"4334","καθ","O"
"4335","ἑαυτὸ","O"
"4336","τοιούτου","O"
"4337","δεῖται","O"
"4338","πάντως","O"
"4339","εἰς","O"
"4340","γένεσιν","O"
"4341",",","O"
"4342","ἡ","O"
"4343","τῆς","O"
"4344","ὑγιείας","O"
"4345","ἐστὶν","O"
"4346","εὐεξία","O"
"4347",",","O"
"4348","ἣν","O"
"4349","καὶ","O"
"4350","αὐτὴν","O"
"4351","πάλιν","O"
"4352","ἐλλειπτικῶς","O"
"4353","ὀνομάζοντες","O"
"4354","ἀφορμὴν","O"
"4355","σοφισμάτων","O"
"4356","παρέχουσιν","O"
"4357","·","O"
"4358","δέον","O"
"4359","γὰρ","O"
"4360","εὐεξίαν","O"
"4361","ὑγιείας","O"
"4362","εἰπεῖν","O"
"4363",",","O"
"4364","οὐχ","O"
"4365","οὕτως","O"
"4366","ἀλλ","O"
"4367","ἀπλῶς","O"
"4368","εὐεξίαν","O"
"4369","ὀνομάζουσιν","O"
"4370",".","O"
"4371","ἕπεται","O"
"4372","δ","O"
"4373","ἐξ","O"
"4374","ἀνάγκης","O"
"4375","τῇδε","O"
"4376","τὸ","O"
"4377","κάλλος","O"
"4378","ἄλλο","O"
"4379","τι","O"
"4380","γένος","O"
"4381","·","O"
"4382","ἕπεται","O"
"4383","ἐκείνοις","O"
"4384",",","O"
"4385","τρίτον","O"
"4386","ἀγαθὸν","O"
"4387","σώματος","O"
"4388",",","O"
"4389","ὥστ","O"
"4390","οὔθ","O"
"4391","ὁμογενῆ","O"
"4392","τὰ","O"
"4393","τοῦ","O"
"4394","σώματος","O"
"4395","ἀγαθὰ","O"
"4396","καθάπερ","O"
"4397","οὐδὲ","O"
"4398","τὰ","O"
"4399","τῆς","O"
"4400","ψυχῆς","O"
"4401","οὔθ","O"
"4402","ὁμοίως","O"
"4403","λέγεται","O"
"4404","ἅπαντα","O"
"4405",",","O"
"4406","ἀλλὰ","O"
"4407","τὸ","O"
"4408","μὲν","O"
"4409","ὡς","O"
"4410","πρῶτόν","O"
"4411","τε","O"
"4412","καὶ","O"
"4413","καθ","O"
"4414","ἑαυτό","O"
"4415",",","O"
"4416","τὸ","O"
"4417","δ","O"
"4418","ὡς","O"
"4419","αἴτιον","O"
"4420","ἐκείνου","O"
"4421",",","O"
"4422","τό","O"
"4423","δ","O"
"4424","ὡς","O"
"4425","ἐξ","O"
"4426","ἀνάγκης","O"
"4427","ἑπόμενον","O"
"4428",".","O"
"4429","τίνος","O"
"4430","οὖν","O"
"4431","τούτων","O"
"4432","τῶν","O"
"4433","τριῶν","O"
"4434","ἡ","O"
"4435","περὶ","O"
"4436","τὸ","O"
"4437","σῶμα","O"
"4438","τέχνη","O"
"4439","πρώτως","O"
"4440","ἐστὶ","O"
"4441","δημιουργός","O"
"4442",";","O"
"4443","ἆρά","O"
"4444","γε","O"
"4445","τῆς","O"
"4446","ὑγιείας","O"
"4447","ἢ","O"
"4448","τῆς","O"
"4449","ἐνεργείας","O"
"4450","ἢ","O"
"4451","τοῦ","O"
"4452","κάλλους","O"
"4453",";","O"
"4454","ὅτι","O"
"4455","μὲν","O"
"4456","γὰρ","O"
"4457","ἐξ","O"
"4458","ἀνάγκης","O"
"4459","ὠφελήσει","O"
"4460","τε","O"
"4461","καὶ","O"
"4462","ποιήσει","O"
"4463","τὰ","O"
"4464","τρία","O"
"4465",",","O"
"4466","κἂν","O"
"4467","ἓν","O"
"4468","ἐξ","O"
"4469","αὐτῶν","O"
"4470","ὁτιοῦν","O"
"4471","ὠφελῇ","O"
"4472",",","O"
"4473","πρόδηλον","O"
"4474","ἤδη","O"
"4475","γέγονεν","O"
"4476","·","O"
"4477","εἴτε","O"
"4478","γὰρ","O"
"4479","τὴν","O"
"4480","ἐνέργειαν","O"
"4481",",","O"
"4482","ἐξ","O"
"4483","ἀνάγκης","O"
"4484","καὶ","O"
"4485","τὴν","O"
"4486","ὑγίειάν","O"
"4487","τε","O"
"4488","καὶ","O"
"4489","τὸ","O"
"4490","κάλλος","O"
"4491","·","O"
"4492","ἡ","O"
"4493","μὲν","O"
"4494","γὰρ","O"
"4495","οὐχ","O"
"4496","οἵα","O"
"4497","τ","O"
"4498","ἐστὶ","O"
"4499","χωρὶς","O"
"4500","τῆς","O"
"4501","ποιούσης","O"
"4502","αὐτὴν","O"
"4503","αἰτίας","O"
"4504","γενέσθαι","O"
"4505",",","O"
"4506","τὸ","O"
"4507","κάλλος","O"
"4508","δ","O"
"4509","ἐξ","O"
"4510","ἀνάγκης","O"
"4511","ἕπεται","O"
"4512","·","O"
"4513","εἴτε","O"
"4514","τὴν","O"
"4515","ὑγίειαν","O"
"4516",",","O"
"4517","εὐθὺς","O"
"4518","καὶ","O"
"4519","τὴν","O"
"4520","ἐνέργειαν","O"
"4521","καὶ","O"
"4522","τὸ","O"
"4523","κάλλος","O"
"4524","·","O"
"4525","ἄμφω","O"
"4526","γὰρ","O"
"4527","ἦν","O"
"4528","ταύτης","O"
"4529","ἔγγονα","O"
"4530",".","O"
"4531","καὶ","O"
"4532","μὴν","O"
"4533","εἰ","O"
"4534","τὸ","O"
"4535","κάλλος","O"
"4536","ποιεῖ","O"
"4537",",","O"
"4538","πάντως","O"
"4539","που","O"
"4540","καὶ","O"
"4541","τὴν","O"
"4542","ὑγίειαν","O"
"4543","προπεποίηκεν","O"
"4544",",","O"
"4545","εἰ","O"
"4546","δὲ","O"
"4547","τοῦτο","O"
"4548",",","O"
"4549","καὶ","O"
"4550","τὴν","O"
"4551","ἐνέργειαν","O"
"4552",".","O"
"4553","Ἀλλὰ","O"
"4554","τί","O"
"4555","τὸ","O"
"4556","πρώτως","O"
"4557","ἐστὶν","O"
"4558","ὑπὸ","O"
"4559","τοῦ","O"
"4560","τεχνίτου","O"
"4561","γιγνόμενον","O"
"4562",",","O"
"4563","ὁ","O"
"4564","λόγος","O"
"4565","ἐπόθει","O"
"4566","θηρᾶσαι","O"
"4567",".","O"
"4568","καὶ","O"
"4569","δὴ","O"
"4570","φαίνεται","O"
"4571","σαφῶς","O"
"4572","ἤδη","O"
"4573","διὰ","O"
"4574","τῶν","O"
"4575","εἰρημένων","O"
"4576","ἡ","O"
"4577","μὲν","O"
"4578","τέχνη","O"
"4579","τὴν","O"
"4580","ὑγίειαν","O"
"4581","ἐργαζομένη","O"
"4582",",","O"
"4583","ταύτῃ","O"
"4584","δ","O"
"4585","ἐξ","O"
"4586","ἀνάγκης","O"
"4587","ἐνέργειά","O"
"4588","τε","O"
"4589","καὶ","O"
"4590","τὸ","O"
"4591","φυσικὸν","O"
"4592","κάλλος","O"
"4593","ἀκολουθεῖ","O"
"4594",".","O"
"4595","ὅπου","O"
"4596","γὰρ","O"
"4597","πρῶτον","O"
"4598","ἐνεργῶν","O"
"4599","ὁ","O"
"4600","τεχνίτης","O"
"4601","ἵσταται","O"
"4602",",","O"
"4603","τοῦτ","O"
"4604","ἔστιν","O"
"4605","αὐτοῦ","O"
"4606","τὸ","O"
"4607","τέλος","O"
"4608",",","O"
"4609","ἵσταται","O"
"4610","δ","O"
"4611","ἐν","O"
"4612","τῷ","O"
"4613","τὴν","O"
"4614","κατὰ","O"
"4615","φύσιν","O"
"4616","ἐργάσασθαι","O"
"4617","διάθεσιν","O"
"4618",",","O"
"4619","ἀφ","O"
"4620","ἧς","O"
"4621","ἐνεργοῦμεν","O"
"4622",",","O"
"4623","ὅπερ","O"
"4624","ἦν","O"
"4625","ὑγίεια","O"
"4626","·","O"
"4627","ταύτην","O"
"4628","δ","O"
"4629","ἐργασάμενος","O"
"4630","οὐδὲν","O"
"4631","ἔτι","O"
"4632","πονεῖ","O"
"4633","περὶ","O"
"4634","τὴν","O"
"4635","ἐνέργειαν","O"
"4636","ἢ","O"
"4637","τὸ","O"
"4638","κάλλος","O"
"4639",",","O"
"4640","ἕπεται","O"
"4641","γὰρ","O"
"4642","ἐξ","O"
"4643","ἀνάγκης","O"
"4644","ἐκεῖνα","O"
"4645",",","O"
"4646","κἂν","O"
"4647","ὁ","O"
"4648","τεχνίτης","O"
"4649","μὴ","O"
"4650","θέλῃ","O"
"4651",",","O"
"4652","καὶ","O"
"4653","κωλῦσαί","O"
"4654","γ","O"
"4655","αὐτὰ","O"
"4656","τῷ","O"
"4657","τεχνίτῃ","O"
"4658","παντάπασιν","O"
"4659","ἀδύνατον","O"
"4660","ἅπαξ","O"
"4661","γε","O"
"4662","τὴν","O"
"4663","ὑγίειαν","O"
"4664","ἐργασαμένῳ","O"
"4665",",","O"
"4666","αὐτὴν","O"
"4667","μέντοι","O"
"4668","τὴν","O"
"4669","ὑγίειαν","O"
"4670","ἐπ","O"
"4671","αὐτῷ","O"
"4672","κωλύειν","O"
"4673","ἐστίν","O"
"4674",".","O"
"4675","εἰ","O"
"4676","δέ","O"
"4677","γέ","O"
"4678","πῃ","O"
"4679","διαφθείρειεν","O"
"4680","αὐτήν","O"
"4681",",","O"
"4682","οὐκ","O"
"4683","ἔστιν","O"
"4684","ἐπ","O"
"4685","αὐτῷ","O"
"4686","τὴν","O"
"4687","κατὰ","O"
"4688","φύσιν","O"
"4689","ἐνέργειαν","O"
"4690","ἢ","O"
"4691","τὸ","O"
"4692","κάλλος","O"
"4693","ἐκπορίσαι","O"
"4694","τῷ","O"
"4695","σώματι","O"
"4696",".","O"
"4697","τὴν","O"
"4698","οὖν","O"
"4699","περὶ","O"
"4700","τὸ","O"
"4701","σῶμα","O"
"4702","τέχνην","O"
"4703",",","O"
"4704","ἥτις","O"
"4705","ἂν","O"
"4706","ᾖ","O"
"4707",",","O"
"4708","περὶ","O"
"4709","μὲν","O"
"4710","τὴν","O"
"4711","ὑγίειαν","O"
"4712","ἀπάντων","O"
"4713","πρώτην","O"
"4714","τε","O"
"4715","καὶ","O"
"4716","καθ","O"
"4717","ἑαυτὴν","O"
"4718","πραγματεύεσθαι","O"
"4719","φατέον","O"
"4720",",","O"
"4721","ἐφεξῆς","O"
"4722","δὲ","O"
"4723","κατά","O"
"4724","τι","O"
"4725","συμβεβηκὸς","O"
"4726","τήν","O"
"4727","τ","O"
"4728","ἐνέργειαν","O"
"4729","καὶ","O"
"4730","τὸ","O"
"4731","κάλλος","O"
"4732",",","O"
"4733","οὐ","O"
"4734","μὴν","O"
"4735","ἀτελές","O"
"4736","γέ","O"
"4737","τι","O"
"4738","τούτων","O"
"4739","οὐδὲν","O"
"4740","οὐδ","O"
"4741","ἐλλιπές","O"
"4742",",","O"
"4743","ἀλλὰ","O"
"4744","τέλεά","O"
"4745","τε","O"
"4746","καὶ","O"
"4747","πλήρη","O"
"4748","καὶ","O"
"4749","ἄκρα","O"
"4750",".","O"
"4751","ὅπως","O"
"4752","μὲν","O"
"4753","οὖν","O"
"4754","ἐστι","O"
"4755","πολλὰ","O"
"4756","τοῦ","O"
"4757","σώματος","O"
"4758","ἀγαθὰ","O"
"4759","καὶ","O"
"4760","πῶς","O"
"4761","ἓν","O"
"4762","ὅτι","O"
"4763","τε","O"
"4764","μὴ","O"
"4765","πάντων","O"
"4766","ὡσαύτως","O"
"4767","ἡ","O"
"4768","περὶ","O"
"4769","τὸ","O"
"4770","σῶμα","O"
"4771","τέχνη","O"
"4772","πεφρόντικεν","O"
"4773",",","O"
"4774","ἀλλὰ","O"
"4775","τοῦ","O"
"4776","μὲν","O"
"4777","καθ","O"
"4778","αὑτό","O"
"4779",",","O"
"4780","τοῦ","O"
"4781","δὲ","O"
"4782","κατὰ","O"
"4783","συμβεβηκός","O"
"4784",",","O"
"4785","αὐταρκῶς","O"
"4786","δέδεικται","O"
"4787",".","O"
"4788","Διὰ","O"
"4789","τί","O"
"4790","δ","O"
"4791","οὐκ","O"
"4792","ἐνδέχεται","O"
"4793","κατ","O"
"4794","οὐδεμίαν","O"
"4795","ὕλην","O"
"4796","ἄλλην","O"
"4797","μὲν","O"
"4798","τέχνην","O"
"4799","τοῦ","O"
"4800","τέλους","O"
"4801","δημιουργόν","O"
"4802",",","O"
"4803","ἑτέραν","O"
"4804","δ","O"
"4805","εἶναι","O"
"4806","τὴν","O"
"4807","φυλάττουσαν","O"
"4808",",","O"
"4809","ἤδη","O"
"4810","καὶ","O"
"4811","ταῦτα","O"
"4812","πειράσομαι","O"
"4813","δεικνύναι","O"
"4814",".","O"
"4815","καὶ","O"
"4816","πρῶτον","O"
"4817","μὲν","O"
"4818","ὡς","O"
"4819","οὐδὲ","O"
"4820","τὸ","O"
"4821","παράδειγμα","O"
"4822","αὐτοῖς","O"
"4823","ὁμολογεῖ","O"
"4824","τὸ","O"
"4825","σφέτερον","O"
"4826",",","O"
"4827","ἐπιδείξω","O"
"4828",",","O"
"4829","μετὰ","O"
"4830","ταῦτα","O"
"4831","δ","O"
"4832","ὡς","O"
"4833","οὐδ","O"
"4834","ἡ","O"
"4835","τῶν","O"
"4836","πραγμάτων","O"
"4837","αὐτῶν","O"
"4838","φύσις","O"
"4839",".","O"
"4840","εἴπερ","O"
"4841","γὰρ","O"
"4842","ἄλλης","O"
"4843","μέν","O"
"4844","ἐστι","O"
"4845","τέχνης","O"
"4846","ὑπόδημα","O"
"4847","ποιήσασθαι","O"
"4848",",","O"
"4849","τὸ","O"
"4850","δ","O"
"4851","ἠπήσασθαι","O"
"4852","τοῦτο","O"
"4853","παθὸν","O"
"4854","ἑτέρας","O"
"4855",",","O"
"4856","οὔπω","O"
"4857","τὴν","O"
"4858","τρίτην","O"
"4859","ἐνταῦθα","O"
"4860","τέχνην","O"
"4861","ἐπέδειξαν","O"
"4862","ἡμῖν","O"
"4863","τὴν","O"
"4864","φυλακτικήν","O"
"4865",".","O"
"4866","ὡσαύτως","O"
"4867","δὲ","O"
"4868","κἀπὶ","O"
"4869","τῶν","O"
"4870","ἱματίων","O"
"4871",",","O"
"4872","εἴπερ","O"
"4873","ἑτέρας","O"
"4874","μέν","O"
"4875","ἐστι","O"
"4876","τέχνης","O"
"4877","ἠπήσασθαι","O"
"4878",",","O"
"4879","δημιουργῆσαι","O"
"4880","δ","O"
"4881","ἑτέρας","O"
"4882",",","O"
"4883","ἡ","O"
"4884","τρίτη","O"
"4885","κἀνταῦθα","O"
"4886","τίς","O"
"4887","ἐστιν","O"
"4888","ἡ","O"
"4889","φυλακτική","O"
"4890",",","O"
"4891","λέγειν","O"
"4892","οὐχ","O"
"4893","ἕξουσιν","O"
"4894",".","O"
"4895","ἐπὶ","O"
"4896","μὲν","O"
"4897","γὰρ","O"
"4898","τῶν","O"
"4899","ἡμετέρων","O"
"4900","σωμάτων","O"
"4901","καὶ","O"
"4902","ὅλως","O"
"4903","τῶν","O"
"4904","ὑπὸ","O"
"4905","φύσεως","O"
"4906","διοικουμένων","O"
"4907","ἡ","O"
"4908","μὲν","O"
"4909","οἷον","O"
"4910","δημιουργὸς","O"
"4911","ἡ","O"
"4912","φύσις","O"
"4913","ἐστὶν","O"
"4914","ἀνάλογον","O"
"4915","ὑφαντικῇ","O"
"4916","τε","O"
"4917","καὶ","O"
"4918","σκυτοτομικῇ","O"
"4919",",","O"
"4920","τὸ","O"
"4921","πονῆσαν","O"
"4922","δ","O"
"4923","ἐπανορθοῦται","O"
"4924","γεωργός","O"
"4925","τε","O"
"4926","καὶ","O"
"4927","ἰατρός","O"
"4928",",","O"
"4929","ἀνάλογον","O"
"4930","αὗ","O"
"4931","καὶ","O"
"4932","οἵδε","O"
"4933","τῷ","O"
"4934","ῥάπτοντι","O"
"4935","τὰ","O"
"4936","ἱμάτια","O"
"4937","καὶ","O"
"4938","τῷ","O"
"4939","τὰ","O"
"4940","παλαιὰ","O"
"4941","τῶν","O"
"4942","ὑποδημάτων","O"
"4943","ἐπανορθουμένῳ","O"
"4944",".","O"
"4945","τὸ","O"
"4946","δὲ","O"
"4947","φυλάττειν","O"
"4948","ἱμάτιον","O"
"4949","ἢ","O"
"4950","ὑπόδημα","O"
"4951","καταθέμενον","O"
"4952","ἐπὶ","O"
"4953","τῆς","O"
"4954","οἰκίας","O"
"4955",",","O"
"4956","ὅπως","O"
"4957","μὴ","O"
"4958","κλαπείη","O"
"4959","πρός","O"
"4960","τινος","O"
"4961","ἢ","O"
"4962","ὑπὸ","O"
"4963","μυῶν","O"
"4964","καταβρωθείη","O"
"4965",",","O"
"4966","τάχα","O"
"4967","μὲν","O"
"4968","οὐδὲ","O"
"4969","τέχνης","O"
"4970","ἐστὶν","O"
"4971","οὐδεμιᾶς","O"
"4972","ἀλλ","O"
"4973","ἐπιμελείας","O"
"4974","μόνης","O"
"4975",".","O"
"4976","εἰ","O"
"4977","δ","O"
"4978","ἄρα","O"
"4979","καὶ","O"
"4980","τέχνην","O"
"4981","τινὲς","O"
"4982","εἶναι","O"
"4983","βούλονται","O"
"4984","φυλακτικὴν","O"
"4985","αὐτῶν","O"
"4986",",","O"
"4987","αἱ","O"
"4988","τοιαῦται","O"
"4989","τέχναι","O"
"4990","τοῖς","O"
"4991","ἀνθρώποις","O"
"4992","ἡ","O"
"4993","στρατηγική","O"
"4994","τ","O"
"4995","εἰσὶ","O"
"4996","καὶ","O"
"4997","ἡ","O"
"4998","πολιτικὴ","O"
"4999","καὶ","O"
"5000","πρὸς","O"
"5001","ταύταις","O"
"5002","ἥ","O"
"5003","τε","O"
"5004","τῶν","O"
"5005","θυρωρῶν","O"
"5006",",","O"
"5007","εἰ","O"
"5008","βούλει","O"
"5009",",","O"
"5010","καὶ","O"
"5011","τῶν","O"
"5012","ἄλλων","O"
"5013","φυλάκων","O"
"5014",".","O"
"5015","ἵνα","O"
"5016","γὰρ","O"
"5017","μήτ","O"
"5018","ἐπὶ","O"
"5019","τοῖς","O"
"5020","πολεμίοις","O"
"5021","ὧμεν","O"
"5022","ἢ","O"
"5023","ὅλως","O"
"5024","τοῖς","O"
"5025","πονηροῖς","O"
"5026","ἀνθρώποις","O"
"5027","μήτ","O"
"5028","ἐπὶ","O"
"5029","τοῖς","O"
"5030","θηρίοις","O"
"5031",",","O"
"5032","οἰκίας","O"
"5033","τε","O"
"5034","καὶ","O"
"5035","πόλεις","O"
"5036","οἰκοδομησάμεθα","O"
"5037","καὶ","O"
"5038","τείχη","O"
"5039","περιεβαλόμεθα","O"
"5040","καὶ","O"
"5041","στρατηγοὺς","O"
"5042","καὶ","O"
"5043","ἄρχοντας","O"
"5044","ἀπεδείξαμεν","O"
"5045",",","O"
"5046","ἀλλ","O"
"5047","οὐ","O"
"5048","τοιαύτην","O"
"5049","τιν","O"
"5050","ἐζητοῦμεν","O"
"5051","τέχνην","O"
"5052","ὑγιείας","O"
"5053","φυλακτικήν","O"
"5054",",","O"
"5055","ἀλλ","O"
"5056","ἥτις","O"
"5057","οἶμαι","O"
"5058","περὶ","O"
"5059","τὸ","O"
"5060","σῶμα","O"
"5061","τοῦ","O"
"5062","ἀνθρώπου","O"
"5063","πραγματευομένη","O"
"5064","τι","O"
"5065",",","O"
"5066","μὴ","O"
"5067","κατὰ","O"
"5068","συμβεβηκὸς","O"
"5069","ἀλλὰ","O"
"5070","καθ","O"
"5071","αὑτό","O"
"5072",",","O"
"5073","σῶον","O"
"5074","αὐτὸ","O"
"5075","καὶ","O"
"5076","ὑγιαῖνον","O"
"5077","ἀποδείκνυσιν","O"
"5078",".","O"
"5079","ἑκάστη","O"
"5080","δὲ","O"
"5081","τῶν","O"
"5082","νῦν","O"
"5083","εἰρημένων","O"
"5084","οὐκ","O"
"5085","αὐτὴ","O"
"5086","καθ","O"
"5087","αὑτὴν","O"
"5088","ὑγιείας","O"
"5089","ἐστὶ","O"
"5090","φύλαξ","O"
"5091",",","O"
"5092","ἀλλ","O"
"5093","ἐπειδὴ","O"
"5094","συμβέβηκεν","O"
"5095","τῷ","O"
"5096","μὴ","O"
"5097","σφαγέντι","O"
"5098","μηδ","O"
"5099","ὑπὸ","O"
"5100","θηρίου","O"
"5101","καταβρωθέντι","O"
"5102","φυλάττεσθαι","O"
"5103","τὴν","O"
"5104","ὑγίειαν","O"
"5105",",","O"
"5106","ὥσπερ","O"
"5107","οὖν","O"
"5108","καὶ","O"
"5109","ὅλην","O"
"5110","τὴν","O"
"5111","ζωήν","O"
"5112",",","O"
"5113","διὰ","O"
"5114","τοῦτο","O"
"5115","κατά","O"
"5116","τι","O"
"5117","συμβεβηκός","O"
"5118",",","O"
"5119","οὐ","O"
"5120","πρώτως","O"
"5121","οὐδὲ","O"
"5122","κατὰ","O"
"5123","τὸν","O"
"5124","ἴδιον","O"
"5125","λόγον","O"
"5126",",","O"
"5127","ἑκάστη","O"
"5128","τῶν","O"
"5129","τοιούτων","O"
"5130","τεχνῶν","O"
"5131","ὑγιείας","O"
"5132","γίγνεται","O"
"5133","φύλαξ","O"
"5134",".","O"
"5135","Ἡ","O"
"5136","πρώτη","O"
"5137","οὖν","O"
"5138","ὑγίειαν","O"
"5139","φυλάττουσα","O"
"5140","κατὰ","O"
"5141","τὸν","O"
