"ID","TOKEN","LEMMA"
"1844","ὡς","ὡς"
"1845","μέρος","μέρος"
"1846","δηλονότι","δηλονότι"
"1847","τῆς","ὁ"
"1848","ἰατρικῆς","ἰατρικός"
"1849","ὑπάρχον","ὑπάρχω"
"1850",".","."
"1851","ὅθεν","ὅθεν"
"1852","οἶμαι","οἴομαι"
"1853","τῶν","ὁ"
"1854","τἀναντία","ἐναντίος"
"1855","τιθεμένων","τίθημι"
"1856","ἔνιοι","ἔνιοι"
"1857","μόνων","μόνος"
"1858","τῶν","ὁ"
"1859","νοσερῶν","νοσερός"
"1860","ἐπιστήμην","ἐπιστήμη"
"1861","εἶναι","εἰμί"
"1862","συγχωρήσουσι","συγχωρήσω"
"1863","τὴν","ὁ"
"1864","ἰατρικήν","ἰατρικός"
"1865",".","."
"1866","ἀλλ","ἀλλ"
"1867","οὗτοί","οὗτος"
"1868","γε","γε"
"1869","πρῶτον","πρῶτος"
"1870","μὲν","μέν"
"1871","ἀγνοοῦσιν","ἀγνοέω"
"1872",",",","
"1873","ὡς","ὡς"
"1874","ἔστι","εἰμί"
"1875","μία","εἷς"
"1876","τῶν","ὁ"
"1877","ἐναντίων","ἐναντίος"
"1878","ἁπάντων","ἅπας"
"1879","ἐπιστήμη","ἐπιστήμη"
"1880","καὶ","καί"
"1881","ὅστις","ὅστις"
"1882","γιγνώσκει","γιγνώσκω"
"1883","τὰ","ὁ"
"1884","νοσερά","νοσερός"
"1885",",",","
"1886","τοῦτον","οὗτος"
"1887","ἀνάγκη","ἀνάγκη"
"1888","πᾶσα","πᾶς"
"1889","μὴ","μή"
"1890","ἀγνοεῖν","ἀγνοέω"
"1891","τὰ","ὁ"
"1892","ὑγιεινά","ὑγιεινός"
"1893",".","."
"1894","τουτὶ","οὗτος"
"1895","μὲν","μέν"
"1896","ὡς","ὡς"
"1897","μεῖζον","μέγας"
"1898","ἢ","ἤ"
"1899","κατ","ατ"
"1900","ἐκείνους","ἐκεῖνος"
"1901","παρείσθω","παρίημι"
"1902",",",","
"1903","λεγέσθω","λέγω"
"1904","δ","δ"
"1905","ἤδη","ἤδη"
"1906","τὸ","ὁ"
"1907","δεύτερον","δεύτερος"
"1908","ὧν","ὅς"
"1909","ἀγνοοῦσιν","ἀγνοέω"
"1910",",",","
"1911","ᾧ","ὅς"
"1912","τάχ","τάχ"
"1913","ἂν","ἄν"
"1914","ἴσως","ἴσως"
"1915","ἀκολουθήσειεν","ἀκολουθήω"
"1916",",",","
"1917","ὅτι","ὅτι"
"1918","μὴ","μή"
"1919","περιλαμβάνεται","περιλαμβάνω"
"1920","κατὰ","κατά"
"1921","τὸν","ὁ"
"1922","ὅρον","ὅρος"
"1923","τῆς","ὁ"
"1924","ἰατρικῆς","ἰατρικός"
"1925","ἐξ","ἐκ"
"1926","ἀνάγκης","ἀνάγκη"
"1927","τὸ","ὁ"
"1928","ζητούμενον","ζητέω"
"1929","·","·"
"1930","ἔνεστι","ἔνειμι"
"1931","γάρ","γάρ"
"1932","τινι","τίς"
"1933","διαστειλαμένῳ","διαστειλάα"
"1934","τὴν","ὁ"
"1935","ὁμωνυμίαν","ὁμωνυμία"
"1936",",",","
"1937","εἶτα","εἶτα"
"1938","δείξαντι","δείξαις"
"1939","σωμάτων","σῶμα"
"1940","μὲν","μέν"
"1941","τῶν","ὁ"
"1942","ἐχόντων","ἔχω"
"1943","ὑγίειαν","ὑγίεια"
"1944","καὶ","καί"
"1945","σημείων","σημεῖον"
"1946","τῶν","ὁ"
"1947","δηλούντων","δηλόω"
"1948","καὶ","καί"
"1949","αἰτίων","αἰτέω"
"1950","τῶν","ὁ"
"1951","ποιούντων","ποιέω"
"1952","ἐπιστήμην","ἐπιστήμη"
"1953","εἶναι","εἰμί"
"1954","τὴν","ὁ"
"1955","ἰατρικήν","ἰατρικός"
"1956",",",","
"1957","οὐ","οὐ"
"1958","μὴν","μείς"
"1959","τῶν","ὁ"
"1960","γε","γε"
"1961","φυλαττόντων","φυλάσσω"
"1962","αὐτήν","αὐτός"
"1963",",",","
"1964","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"1965","κατὰ","κατά"
"1966","τἀναντία","ἐναντίος"
"1967","τοῦ","ὁ"
"1968","προβλήματος","πρόβλημα"
"1969",".","."
"1970","ἐοίκασιν","ἔοικα"
"1971","οὖν","οὖν"
"1972","οἱ","ὁ"
"1973","τὰ","ὁ"
"1974","τοιαῦτα","τοιοῦτος"
"1975","σοφιζόμενοι","σοφίζω"
"1976","μήτε","μήτε"
"1977","τὸ","ὁ"
"1978","ζητούμενον","ζητέω"
"1979","ἀκριβῶς","ἀκριβῶς"
"1980","ἐπίστασθαι","ἐπίσταμαι"
"1981","μήθ","μήθ"
"1982","ὅτι","ὅτι"
"1983","καὶ","καί"
"1984","σημεῖον","σημεῖον"
"1985","ὑγιεινόν","ὑγιεινός"
"1986","τι","τίς"
"1987","λέγομεν","λέγω"
"1988",",",","
"1989","ὃ","ὁ"
"1990","τοῖς","ὁ"
"1991","νοσοῦσιν","νοσέω"
"1992","ἐπιφαινόμενον","ἐπιφαινόννυμι"
"1993","ὑγιείας","ὑγίεια"
"1994","μελλούσης","μέλλω"
"1995","ἐστὶ","εἰμί"
"1996","γνώρισμα","γνώρισμα"
"1997",",",","
"1998","μήτ","μήτ"
"1999","αἴτιον","αἴτιος"
"2000",",",","
"2001","ὃ","ὁ"
"2002","τοῖς","ὁ"
"2003","νοσοῦσι","νοσέω"
"2004","προσαγόμενον","προσάγω"
"2005","ὑγιείας","ὑγίεια"
"2006","ἐστὶ","εἰμί"
"2007","ποιητικόν","ποιητικός"
"2008",",",","
"2009","ὥσπερ","ὥσπερ"
"2010","ἀμέλει","ἀμελέω"
"2011","τὰ","ὁ"
"2012","βοηθήματα","βοήθημα"
"2013","σύμπαντα","σύμπας"
"2014",",",","
"2015","μήθ","μήθ"
"2016","ὡς","ὡς"
"2017","καὶ","καί"
"2018","τὸ","ὁ"
"2019","δεδεγμένον","δεδεγμένος"
"2020","ὑγίειαν","ὑγίεια"
"2021","σῶμα","σῶμα"
"2022","καλοῦμεν","καλέω"
"2023","ὑγιεινόν","ὑγιεινός"
"2024",",",","
"2025","ὧν","ὅς"
"2026","πάντων","πᾶς"
"2027","ἐπιστήμην","ἐπιστήμη"
"2028","ὁ","ὁ"
"2029","ἰατρὸς","ἰατρός"
"2030","ἔχει","ἔχω"
"2031","μηδὲν","μηδείς"
"2032","κοινωνούντων","κοινωνέω"
"2033","τῷ","ὁ"
"2034","προβλήματι","πρόβλημα"
"2035","πλὴν","πλήν"
"2036","ὀνόματι","ὄνομα"
"2037",".","."
"2038","καὶ","καί"
"2039","γὰρ","γάρ"
"2040","εἰ","εἰ"
"2041","τῆς","ὁ"
"2042","τῶν","ὁ"
"2043","ὑγιαινόντων","ὑγιαίνω"
"2044","φυλακῆς","φυλακή"
"2045","ὁ","ὁ"
"2046","ἰατρὸς","ἰατρός"
"2047","ἐπιστάτης","ἐπιστάτης"
"2048","ἐστὶν","εἰμί"
"2049","ἢ","ἤ"
"2050","γυμναστοῦ","γυμναστής"
"2051","τὸ","ὁ"
"2052","τοιοῦτον","τοιοῦτος"
"2053","ἴδιον","ἴδιος"
"2054",",",","
"2055","ἐξ","ἐκ"
"2056","ἀρχῆς","ἀρχή"
"2057","ἡμῖν","ἡμεῖς"
"2058","προὔκειτο","πρόκειμαι"
"2059","ζητεῖν","ζητέω"
"2060",",",","
"2061","ὅπερ","ὅς"
"2062",",",","
"2063","ὡς","ὡς"
"2064","ὀλίγον","ὀλίγος"
"2065","ἔμπροσθεν","ἔμπροσθεν"
"2066","ἐδείχθη","δείκνυμι"
"2067",",",","
"2068","τὴν","ὁ"
"2069","κρίσιν","κρίσις"
"2070","ἐν","ἐν"
"2071","τῇ","ὁ"
"2072","τοῦ","ὁ"
"2073","τέλους","τέλος"
"2074","ἔχει","ἔχω"
"2075","ζητήσει","ζητέω"
"2076",".","."
"2077","πότερον","πότερον"
"2078","γὰρ","γάρ"
"2079","ἀπλῶς","ἀπλός"
"2080","ὑγίεια","ὑγίεια"
"2081","τὸ","ὁ"
"2082","τέλος","τέλος"
"2083","ἐστὶ","εἰμί"
"2084","τῆς","ὁ"
"2085","ἰατρικῆς","ἰατρικός"
"2086","οὐδὲν","οὐδείς"
"2087","διαφέρον","διαφέρω"
"2088","εἴτε","εἴτε"
"2089","ποιοῦντός","ποιοῦντος"
"2090","τινος","τίς"
"2091","αὐτὴν","αὐτός"
"2092","οὐκ","οὐ"
"2093","οὖσαν","εἰμί"
"2094","εἴτε","εἴτε"
"2095","φυλάττοντος","φυλάττοντος"
"2096","οὖσαν","εἰμί"
"2097","ἢ","ἤ"
"2098","τὸ","ὁ"
"2099","ποιῆσαι","ποιέω"
"2100","μὲν","μέν"
"2101","μόνον","μόνος"
"2102","ἰατρικῆς","ἰατρικός"
"2103","ἐστι","εἰμί"
"2104",",",","
"2105","τὸ","ὁ"
"2106","φυλάξαι","φυλάσσω"
"2107","δὲ","δέ"
"2108","τῆς","ὁ"
"2109","γυμναστικῆς","γυμναστικός"
"2110","αὐτῆς","αὐτός"
"2111",";",";"
"2112","οὕτω","οὕτως"
"2113","δὲ","δέ"
"2114","καὶ","καί"
"2115","περὶ","περί"
"2116","τῆς","ὁ"
"2117","γυμναστικῆς","γυμναστικός"
"2118",",",","
"2119","ἆρά","ἆρα"
"2120","γ","ΑΒΓ"
"2121","εὐεξία","εὐεξία"
"2122","τὸ","ὁ"
"2123","τέλος","τέλος"
"2124","ἐστὶν","εἰμί"
"2125","ἢ","ἤ"
"2126","ὑγίεια","ὑγίεια"
"2127","ἢ","ἤ"
"2128","ποίησις","ποίησις"
"2129","ὁποτέρας","ὁπότερος"
"2130","τούτων","οὗτος"
"2131","ἢ","ἤ"
"2132","φυλακή","φυλακή"
"2133",".","."
"2134","Κινδυνεύσομεν","Κινδυνεύσομεν"
"2135","γάρ","γάρ"
"2136",",",","
"2137","ὡς","ὡς"
"2138","ὁ","ὁ"
"2139","λόγος","λόγος"
"2140","ἔδειξεν","δείκνυμι"
"2141",",",","
"2142","ἐὰν","ἐάν"
"2143","ὑπερβῶμεν","ὑπερβῶ"
"2144","τὴν","ὁ"
"2145","μίαν","εἷς"
"2146",",",","
"2147","ἑπτὰ","ἑπτά"
"2148","ποιῆσαι","ποιέω"
"2149","περὶ","περί"
"2150","τὸ","ὁ"
"2151","σῶμα","σῶμα"
"2152","τὰς","ὁ"
"2153","τέχνας","τέχνη"
"2154",",",","
"2155","τὴν","ὁ"
"2156","μὲν","μέν"
"2157","πρώτην","πρῶτος"
"2158","καὶ","καί"
"2159","σαφεστάτην","σαφεστάτην"
"2160","καὶ","καί"
"2161","σχεδὸν","σχεδόν"
"2162","μόνην","μόνος"
"2163","ἀναμφισβήτητον","ἀναμφισβήτητος"
"2164","ἰωμένην","ἰάω"
"2165","τὰ","ὁ"
"2166","νοσήματα","νόσημα"
"2167",",",","
"2168","δύο","δύο"
"2169","δ","δ"
"2170","ἄλλας","ἄλλος"
"2171",",",","
"2172","τὴν","ὁ"
"2173","μὲν","μέν"
"2174","ἐκ","ἐκ"
"2175","τῆς","ὁ"
"2176","κατὰ","κατά"
"2177","σχέσιν","σχέσις"
"2178","ὑγιείας","ὑγίεια"
"2179","εἰς","εἰς"
"2180","τὴν","ὁ"
"2181","καθ","καθ"
"2182","ἕξιν","ἕξις"
"2183","ἄγουσαν","ἄγω"
"2184",",",","
"2185","τὴν","ὁ"
"2186","δ","δ"
"2187","ἐν","ἐν"
"2188","ταύτῃ","οὗτος"
"2189","φυλάττουσαν","φυλάττω"
"2190","καὶ","καί"
"2191","δύο","δύο"
"2192","ἄλλας","ἄλλος"
"2193","ὁμοίως","ὁμοίως"
"2194","περὶ","περί"
"2195","τὴν","ὁ"
"2196","εὐεξίαν","εὐεξία"
"2197",",",","
"2198","δημιουργικὴν","δημιουργικός"
"2199","μὲν","μέν"
"2200","τὴν","ὁ"
"2201","ἑτέραν","ἕτερος"
"2202",",",","
"2203","φυλακτικὴν","φυλακτικός"
"2204","δὲ","δέ"
"2205","τὴν","ὁ"
"2206","ἑτέραν","ἕτερος"
"2207",",",","
"2208","ἔτι","ἔτι"
"2209","τε","τε"
"2210","πρὸς","πρός"
"2211","ταύταις","οὗτος"
"2212","ἄλλας","ἄλλος"
"2213","δύο","δύο"
"2214","περὶ","περί"
"2215","τὴν","ὁ"
"2216","ἀθλητικὴν","ἀθλητικός"
"2217","εὐεξίαν","εὐεξία"
"2218",".","."
"2219","ἀπλῶς","ἀπλής"
"2220","μὲν","μέν"
"2221","γὰρ","γάρ"
"2222","τὴν","ὁ"
"2223","ἑτέραν","ἕτερος"
"2224","τὴν","ὁ"
"2225","κατὰ","κατά"
"2226","φύσιν","φύσις"
"2227","ὀνομάζομεν","ὀνομάζω"
"2228","εὐεξίαν","εὐεξία"
"2229",",",","
"2230","οὐχ","οὐ"
"2231","ἁπλῶς","ἁπλῶς"
"2232","δὲ","δέ"
"2233","τὴν","ὁ"
"2234","οὐ","οὐ"
"2235","φύσει","φύσις"
"2236",",",","
"2237","τὴν","ὁ"
"2238","ἀθλητικήν","ἀθλητικός"
"2239",",",","
"2240","ἀλλ","ἀλλ"
"2241","ἀεὶ","ἀεί"
"2242","μετὰ","μετά"
"2243","προσθήκης","προσθήκη"
"2244",",",","
"2245","ὥσπερ","ὥσπερ"
"2246","καὶ","καί"
"2247","Ἱπποκράτης","Ἱπποκράτης"
"2248","ὁτὲ","ὅτε"
"2249","μὲν","μέν"
"2250","ὡδί","ὧδε"
"2251","πως","πως"
"2252","λέγων","λέγω"
"2253","·","·"
"2254","διάθεσις","διάθεσις"
"2255","ἀθλητικὴ","ἀθλητικός"
"2256","οὐ","οὐ"
"2257","φύσει","φύσις"
"2258",",",","
"2259","ἕξις","ἕξις"
"2260","ὑγιεινὴ","ὑγιεινός"
"2261","κρείσσων","κρείσσων"
"2262",",",","
"2263","ὁτὲ","ὅτε"
"2264","δ","ΑΒΓ"
"2265","αὖ","αὗ"
"2266","πάλιν","πάλιν"
"2267","·","·"
"2268","ἐν","ἐν"
"2269","τοῖσι","ὁ"
"2270","γυμναστικοῖσιν","γυμναστικοῖσιν"
"2271","αἱ","ὁ"
"2272","ἐπ","ἐπ"
"2273","ἄκρον","ἄκρον"
"2274","εὐεξίαι","εὐεξίος"
"2275","σφαλεραί","σφαλερός"
"2276",".","."
"2277","ἀλλ","ἀλλ"
"2278","ἐν","ἐν"
"2279","τοῖς","ὁ"
"2280","ἀθλητικοῖς","ἀθλητικός"
"2281","τε","τε"
"2282","καὶ","καί"
"2283","γυμναστικοῖς","γυμναστικός"
"2284","σώμασιν","σῶμα"
"2285","·","·"
"2286","ἀκούειν","ἀκούω"
"2287","γάρ","γάρ"
"2288","σε","σύ"
"2289","χρὴ","χρή"
"2290","γυμναστικὰ","γυμναστικός"
"2291","σώματα","σῶμα"
"2292","λέγεσθαι","λέγω"
"2293","νῦν","νῦν"
"2294","οὐ","οὐ"
"2295","τὰ","ὁ"
"2296","τῶν","ὁ"
"2297","ὁπωσοῦν","ὁπωσοῦν"
"2298","γυμναζομένων","γυμναζομένω"
"2299",",",","
"2300","οἷον","οἷος"
"2301","ἤτοι","ἤτοι"
"2302","σκαπτόντων","σκαπτόντων"
"2303","ἢ","ἤ"
"2304","ἐρεσσόντων","ἐρεσσόντω"
"2305","ἢ","ἤ"
"2306","ἀμώντων","ἀμώντων"
"2307","ἤ","ἤ"
"2308","τι","τίς"
"2309","τῶν","ὁ"
"2310","ἄλλων","ἄλλος"
"2311",",",","
"2312","ὅσα","ὅσος"
"2313","κατὰ","κατά"
"2314","φύσιν","φύσις"
"2315","ἀνθρώποις","ἄνθρωπος"
"2316","ἔργα","ἔργον"
"2317",",",","
"2318","πραττόντων","πράσσω"
"2319",",",","
"2320","ἀλλ","ἀλλ"
"2321","οἷς","ὅς"
"2322","αὐτὸ","αὐτός"
"2323","τοῦτ","τοῦτ"
"2324","ἔστιν","εἰμί"
"2325","ἀγώνισμα","ἀγώνισμα"
"2326","τὸ","ὁ"
"2327","γυμνάζεσθαι","γυμνάζομαι"
"2328","καταβλητικὴν","καταβλητικός"
"2329","τῶν","ὁ"
"2330","ἀντιπάλων","ἀντίπαλος"
"2331","ἰσχὺν","ἰσχύς"
"2332","ἐπασκοῦσιν","ἐπασκοῦσις"
"2333",".","."
"2334","διὰ","διά"
"2335","τί","τίς"
"2336","μὲν","μέν"
"2337","οὖν","οὖν"
"2338","ἡ","ὁ"
"2339","τοιαύτη","τοιοῦτος"
"2340","διάθεσις","διάθεσις"
"2341","οὐ","οὐ"
"2342","φύσει","φύσις"
"2343",",",","
"2344","δι","δι"
"2345","ἑτέρων","ἕτερος"
"2346","ἐξηγήμεθα","ἐξηγήμεθα"
"2347","·","·"
"2348","τὸ","ὁ"
"2349","δ","δ"
"2350","οὖν","οὖν"
"2351","ἐκ","ἐκ"
"2352","τοῦ","ὁ"
"2353","λόγου","λόγος"
"2354","χρηστὸν","χρηστός"
"2355","εἰς","εἰς"
"2356","τὰ","ὁ"
"2357","παρόντα","πάρειμι"
"2358","τοῦτ","τοῦτ"
"2359","ἔστιν","εἰμί"
"2360","αὐτὸ","αὐτός"
"2361","τὸ","ὁ"
"2362","νῦν","νῦν"
"2363","εἰρημένον","λέγω"
"2364",",",","
"2365","ὡς","ὡς"
"2366","ἑπτὰ","ἑπτά"
"2367","γενήσονται","γίγνομαι"
"2368","περὶ","περί"
"2369","τὸ","ὁ"
"2370","σῶμα","σῶμα"
"2371","τέχναι","τέχνη"
"2372","τὴν","ὁ"
"2373","μίαν","εἷς"
"2374","ὑπερβᾶσιν","ὑπερβᾶσις"
"2375","ἢ","ἤ"
"2376","καὶ","καί"
"2377","νὴ","νή"
"2378","Δι","Δι"
"2379","ἐννέα","ἐννέα"
"2380",".","."
"2381","τί","τίς"
"2382","γὰρ","γάρ"
"2383","οὐ","οὐ"
"2384","χρὴ","χρή"
"2385","δύο","δύο"
"2386","ἄλλας","ἄλλος"
"2387","τέχνας","τέχνη"
"2388","τίθεσθαι","τίθημι"
"2389",",",","
"2390","ἑτέραν","ἕτερος"
"2391","μὲν","μέν"
"2392","τῆς","ὁ"
"2393","ἄκρας","ἄκρα"
"2394","εὐεξίας","εὐεξία"
"2395","δημιουργόν","δημιουργός"
"2396",",",","
"2397","ἑτέραν","ἕτερος"
"2398","δὲ","δέ"
"2399","τῆς","ὁ"
"2400","αὐτῆς","αὐτός"
"2401","ταύτης","οὗτος"
"2402","φυλακτικήν","φυλακτικός"
"2403",";",";"
"2404","ἐπὶ","ἐπί"
"2405","μὲν","μέν"
"2406","γὰρ","γάρ"
"2407","τῆς","ὁ"
"2408","τῶν","ὁ"
"2409","γυμναστικῶν","γυμναστικός"
"2410","εὐεξίας","εὐεξία"
"2411","ὅτι","ὅτι"
"2412","χρὴ","χρή"
"2413","φεύγειν","φεύγω"
"2414","τε","τε"
"2415","καὶ","καί"
"2416","δεδιέναι","δείδω"
"2417","τὴν","ὁ"
"2418","ἀκρότητα","ἀκρότης"
"2419",",",","
"2420","πρὸς","πρός"
"2421","Ἱπποκράτους","Ἱπποκράτης"
"2422","εἴρηται","λέγω"
"2423","σαφέστατα","σαφής"
"2424","·","·"
"2425","τῆς","ὁ"
"2426","δ","δ"
"2427","ἀπλῶς","ἀπλής"
"2428","λεγομένης","λέγω"
"2429","εὐεξίας","εὐεξία"
"2430","τῆς","ὁ"
"2431","κατὰ","κατά"
"2432","φύσιν","φύσις"
"2433","οὐχ","οὐ"
"2434","ὅπως","ὅπως"
"2435","φυλάττεσθαι","φυλάσσω"
"2436","προσήκει","προσήκω"
"2437","τὸ","ὁ"
"2438","ἄκρον","ἄκρον"
"2439","ἀλλὰ","ἀλλά"
"2440","καὶ","καί"
"2441","παντὶ","πᾶς"
"2442","τρόπῳ","τρόπος"
"2443","σπουδάζειν","σπουδάζω"
"2444",".","."
"2445","οὕτως","οὕτως"
"2446","οὖν","οὖν"
"2447","αἱ","ὁ"
"2448","σύμπασαι","σύμπας"
"2449","γένοιντ","γένοιντ"
"2450","ἂν","ἄν"
"2451","ἐννέα","ἐννέα"
"2452","περὶ","περί"
"2453","τὸ","ὁ"
"2454","σῶμα","σῶμα"
"2455","τέχναι","τέχνη"
"2456","καὶ","καί"
"2457","τούτων","οὗτος"
"2458","ἑπτὰ","ἑπτά"
"2459","μέν","μέν"
"2460",",",","
"2461","ἃς","ὅς"
"2462","ἂν","ἄν"
"2463","καὶ","καί"
"2464","ἐπαινέσειέ","ἐπαινέω"
"2465","τις","τίς"
"2466",",",","
"2467","αἱ","ὁ"
"2468","δύο","δύο"
"2469","δ","δ"
"2470","αἱ","ὁ"
"2471","λοιπαὶ","λοιπός"
"2472","κακοτεχνίαι","κακοτεχνία"
"2473","δηλονότι","δηλονότι"
"2474","καθάπερ","καθάπερ"
"2475","καὶ","καί"
"2476","ἡ","ὁ"
"2477","κομμωτική","κομμωτικός"
"2478",".","."
"2479","ταύτας","οὗτος"
"2480","μὲν","μέν"
"2481","οὖν","οὖν"
"2482",",",","
"2483","εἰ","εἰ"
"2484","βούλει","βούλομαι"
"2485",",",","
"2486","παραλίπωμεν","παραλίπεωμι"
"2487",",",","
"2488","ἐπέλθωμεν","ἐπέλθωμεν"
"2489","δ","δ"
"2490","αὖθις","αὖθις"
"2491","τὰς","ὁ"
"2492","ἑπτά","ἑπτά"
"2493",",",","
"2494","τὴν","ὁ"
"2495","μὲν","μέν"
"2496","πρώτην","πρῶτος"
"2497","ἁπασῶν","ἅπας"
"2498",",",","
"2499","ἣν","ὅς"
"2500","ἰᾶσθαι","ἰάομαι"
"2501","τὰς","ὁ"
"2502","νόσους","νόσος"
"2503","ἐλέγομεν","λέγω"
"2504",",",","
"2505","ἄλλας","ἄλλος"
"2506","δ","δ"
"2507","ἐφεξῆς","ἐφεξῆς"
"2508","αὐτῇ","αὐτός"
"2509",",",","
"2510","δύο","δύο"
"2511","μὲν","μέν"
"2512","περὶ","περί"
"2513","τὴν","ὁ"
"2514","καθ","καθ"
"2515","ἕξιν","ἕξις"
"2516","ὑγίειαν","ὑγίεια"
"2517",",",","
"2518","δύο","δύο"
"2519","δὲ","δέ"
"2520","περὶ","περί"
"2521","τὴν","ὁ"
"2522","εὐεξίαν","εὐεξία"
"2523","καὶ","καί"
"2524","δύο","δύο"
"2525","ἄλλας","ἄλλος"
"2526","περὶ","περί"
"2527","τὴν","ὁ"
"2528","ἄκραν","ἄκρα"
"2529","εὐεξίαν","εὐεξία"
"2530",".","."
"2531","ἤδη","ἤδη"
"2532","μὲν","μέν"
"2533","οὖν","οὖν"
"2534","κἀκ","ἐκ"
"2535","τούτων","οὗτος"
"2536","εὔδηλον","εὔδηλος"
"2537",",",","
"2538","ὡς","ὡς"
"2539",",",","
"2540","εἰ","εἰ"
"2541","μή","μή"
"2542","τις","τίς"
"2543","θείη","θεῖος"
"2544","περὶ","περί"
"2545","τὸ","ὁ"
"2546","σῶμα","σῶμα"
"2547","τέχνην","τέχνη"
"2548","ἓν","εἷς"
"2549","ἔχουσαν","ἔχω"
"2550","δηλονότι","δηλονότι"
"2551","καὶ","καί"
"2552","τὸ","ὁ"
"2553","τέλος","τέλος"
"2554",",",","
"2555","ἀναγκαῖόν","ἀναγκαῖος"
"2556","ἐστι","εἰμί"
"2557","τοῦτον","οὗτος"
"2558","μέχρι","μέχρι"
"2559","τῶν","ὁ"
"2560","ἑπτὰ","ἑπτά"
"2561","προϊέναι","πρόειμι"
"2562","καὶ","καί"
"2563","ὡς","ὡς"
"2564","οὐδὲν","οὐδείς"
"2565","ἄλλο","ἄλλος"
"2566","τὸ","ὁ"
"2567","τέλος","τέλος"
"2568","τοῦτ","τοῦτ"
"2569","ἔστι","εἰμί"
"2570","παρὰ","παρά"
"2571","τὴν","ὁ"
"2572","ὑγίειαν","ὑγίεια"
"2573",".","."
"2574","Ἄμεινον","ἀμείνων"
"2575","δ","ΑΒΓ"
"2576","ἴσως","ἴσως"
"2577","ἀκριβέστερον","ἀκριβῶς"
"2578","ἐπεξελθεῖν","ἐπεξέρχομαι"
"2579","τῷ","ὁ"
"2580","λόγῳ","λόγος"
"2581","πρῶτον","πρῶτος"
"2582","μὲν","μέν"
"2583","τοῦτ","τοῦτ"
"2584","ἀναμνήσαντας","ἀναμνήσαντη"
"2585",",",","
"2586","ὃ","ὁ"
"2587","μηδεὶς","μηδείς"
"2588","ἀγνοεῖ","ἀγνοέω"
"2589",",",","
"2590","τὰς","ὁ"
"2591","μὲν","μέν"
"2592","κακοτεχνίας","κακοτεχνία"
"2593","τὸ","ὁ"
"2594","φαινόμενον","φαίνω"
"2595","ἀγαθὸν","ἀγαθός"
"2596","ἐκποριζομένας","ἐκποριζομένω"
"2597","ἑκάστῳ","ἕκαστος"
"2598","τῶν","ὁ"
"2599","ὄντων","εἰμί"
"2600",",",","
"2601","τὰς","ὁ"
"2602","τέχνας","τέχνη"
"2603","δὲ","δέ"
"2604","τὸ","ὁ"
"2605","κατ","κατ"
"2606","ἀλήθειαν","ἀλήθεια"
"2607","ἐν","ἐν"
"2608","αὐτοῖς","αὐτός"
"2609","ὑπάρχον","ὑπάρχω"
"2610",",",","
"2611","ἐφεξῆς","ἐφεξῆς"
"2612","δὲ","δέ"
"2613","τούτῳ","οὗτος"
"2614","λέγοντας","λέγω"
"2615",",",","
"2616","ὡς","ὡς"
"2617",",",","
"2618","εἴπερ","εἴπερ"
"2619","ἡ","ὁ"
"2620","κομμωτικὴ","κομμωτικός"
"2621","καλουμένη","καλέω"
"2622","νόθου","νόθος"
"2623","κάλλους","κάλλος"
"2624","ἐστὶ","εἰμί"
"2625","δημιουργός","δημιουργός"
"2626",",",","
"2627","αὕτη","οὗτος"
"2628","μὲν","μέν"
"2629","ἂν","ἄν"
"2630","εἴη","εἰμί"
"2631","κακοτεχνία","κακοτεχνία"
"2632","τε","τε"
"2633","καὶ","καί"
"2634","κολακεία","κολακεία"
"2635",",",","
"2636","τέχνη","τέχνη"
"2637","δέ","δέ"
"2638","τις","τίς"
"2639","ἑτέρα","ἕτερος"
"2640","συστήσεται","συστήσομαι"
"2641","περὶ","περί"
"2642","τὸ","ὁ"
"2643","γνήσιόν","γνήσιον"
"2644","τε","τε"
"2645","καὶ","καί"
"2646","ὄντως","ὄντως"
"2647","ἀληθινὸν","ἀληθινός"
"2648","κάλλος","κάλλος"
"2649",",",","
"2650","ὅπερ","ὅς"
"2651","ἐστὶν","εἰμί"
"2652","εὔχροιά","εὔχροια"
"2653","τε","τε"
"2654","καὶ","καί"
"2655","εὐσαρκία","εὐσαρκία"
"2656","καὶ","καί"
"2657","συμμετρία","συμμετρία"
"2658","τῶν","ὁ"
"2659","μορίων","μόριος"
"2660",",",","
"2661","ἃ","ὅς"
"2662","τῇ","ὁ"
"2663","κατὰ","κατά"
"2664","φύσιν","φύσις"
"2665","εὐεξίᾳ","εὐεξία"
"2666","συμβέβηκεν","συμβαίνω"
"2667",",",","
"2668","ἣν","ὅς"
"2669","καὶ","καί"
"2670","δι","δι"
"2671","ἄλλου","ἄλλος"
"2672","μὲν","μέν"
"2673","λόγου","λόγος"
"2674","τῆς","ὁ"
"2675","γυμναστικῆς","γυμναστικός"
"2676","διωρισάμεθα","διορίζω"
"2677",",",","
"2678","καὶ","καί"
"2679","νῦν","νῦν"
"2680","δ","δ"
"2681","ἂν","ἄν"
"2682","ἴσως","ἴσως"
"2683","ἐπὶ","ἐπί"
"2684","κεφαλαίων","κεφάλαιος"
"2685","οὐδὲν","οὐδείς"
"2686","ἂν","ἄν"
"2687","εἴη","εἰμί"
"2688","χεῖρον","χείρων"
