"ID","TOKEN","UPOS"
"2141","οἶδα","VERB"
"2142","τὰ","DET"
"2143","τʼ","CCONJ"
"2144","ἄλλα","ADJ"
"2145","δεινὸν","ADJ"
"2146","ὄντα","AUX"
"2147","καὶ","CCONJ"
"2148","Λύσιον","ADJ"
"2149","ἀπὸ","ADP"
"2150","σοφίας","NOUN"
"2151","προσαγορευόμενον","VERB"
"2152",",","PUNCT"
"2153","ὥστʼ","CCONJ"
"2154","οὐ","ADV"
"2155","δέδια","VERB"
"2156","τοῦ","DET"
"2157","θεοῦ","NOUN"
"2158","μεστὸς","ADJ"
"2159","γενόμενος","VERB"
"2160","μὴ","SCONJ"
"2161","ἀθαρσέστερον","ADJ"
"2162","ἀγωνίσωμαι","VERB"
"2163","Τοιαῦτα","ADJ"
"2164","μὲν","ADV"
"2165","ἐκεῖνοι","ADJ"
"2166","πρὸς","ADP"
"2167","ἀλλήλους","PRON"
"2168","ἅμα","ADV"
"2169","δειπνοῦντες","VERB"
"2170","ἔπαιζον","VERB"
"2171","ἐμοὶ","PRON"
"2172","δὲ","ADV"
"2173","τὸ","DET"
"2174","δεῖπνον","NOUN"
"2175","εὐτελέστερον","ADJ"
"2176","ὁρῶντι","VERB"
"2177","τοῦ","DET"
"2178","συνήθους","ADJ"
"2179","ἐννοεῖν","VERB"
"2180","ἐπῄει","VERB"
"2181","πρὸς","ADP"
"2182","ἐμαυτὸν","PRON"
"2183","ὡς","SCONJ"
"2184","σοφῶν","ADJ"
"2185","κἀγαθῶν","ADJ"
"2186","ἀνδρῶν","NOUN"
"2187","ὑποδοχὴ","NOUN"
"2188","καὶ","CCONJ"
"2189","κλῆσις","NOUN"
"2190","οὐδεμίαν","DET"
"2191","προστίθησι","VERB"
"2192","δαπάνην","NOUN"
"2193","ἀλλὰ","CCONJ"
"2194","συστέλλει","VERB"
"2195","μᾶλλον","ADV"
"2196",",","PUNCT"
"2197","ἀφαιροῦσα","VERB"
"2198","περιεργίας","NOUN"
"2199","ὄψων","NOUN"
"2200","καὶ","CCONJ"
"2201","μύρα","NOUN"
"2202","ξενικὰ","ADJ"
"2203","καὶ","CCONJ"
"2204","πέμματα","NOUN"
"2205","καὶ","CCONJ"
"2206","πολυτελῶν","ADJ"
"2207","οἴνων","NOUN"
"2208","διαχύσεις","NOUN"
"2209",",","PUNCT"
"2210","οἷς","PRON"
"2211","καθʼ","ADP"
"2212","ἡμέραν","NOUN"
"2213","χρώμενος","VERB"
"2214","ἐπιεικῶς","ADV"
"2215","ὁ","DET"
"2216","Περίανδρος","PROPN"
"2217","ἐν","ADP"
"2218","τυραννίδι","NOUN"
"2219","καὶ","CCONJ"
"2220","πλούτῳ","NOUN"
"2221","καὶ","CCONJ"
"2222","πράγμασι","NOUN"
"2223",",","PUNCT"
"2224","τότε","ADV"
"2225","πρὸς","ADP"
"2226","τοὺς","DET"
"2227","ἄνδρας","NOUN"
"2228","ἐκαλλωπίζετο","VERB"
"2229","λιτότητι","NOUN"
"2230","καὶ","CCONJ"
"2231","σωφροσύνῃ","NOUN"
"2232","δαπάνης","NOUN"
"2233",".","PUNCT"
"2234","οὐ","ADV"
"2235","γὰρ","ADV"
"2236","μόνον","ADJ"
"2237","τῶν","DET"
"2238","ἄλλων","ADJ"
"2239","ἀλλὰ","CCONJ"
"2240","καὶ","ADV"
"2241","τῆς","DET"
"2242","γυναικὸς","NOUN"
"2243","ἀφελὼν","VERB"
"2244","καὶ","CCONJ"
"2245","ἀποκρύψας","VERB"
"2246","τὸν","DET"
"2247","συνήθη","ADJ"
"2248","κόσμον","NOUN"
"2249","ἐπεδείκνυε","VERB"
"2250","σὺν","ADP"
"2251","εὐτελείᾳ","NOUN"
"2252","καὶ","CCONJ"
"2253","μετριότητι","NOUN"
"2254","κεκοσμημένην","VERB"
"2255",".","PUNCT"
"2256","ἐπεὶ","SCONJ"
"2257","δʼ","ADV"
"2258","ἐπήρθησαν","VERB"
"2259","αἱ","DET"
"2260","τράπεζαι","NOUN"
"2261","καὶ","CCONJ"
"2262","στεφάνων","NOUN"
"2263","παρὰ","ADP"
"2264","τῆς","DET"
"2265","Μελίσσης","PROPN"
"2266","διαδοθέντων","VERB"
"2267","ἡμεῖς","PRON"
"2268","μὲν","ADV"
"2269","ἐσπείσαμεν","VERB"
"2270","ἡ","DET"
"2271","δʼ","ADV"
"2272","αὐλητρὶς","NOUN"
"2273","ἐπιφθεγξαμένη","VERB"
"2274","μικρὰ","ADJ"
"2275","ταῖς","DET"
"2276","σπονδαῖς","NOUN"
"2277","ἐκ","ADP"
"2278","μέσου","ADJ"
"2279","μετέστη","VERB"
"2280",",","PUNCT"
"2281","προσαγορεύσας","VERB"
"2282","τὸν","DET"
"2283","Ἀνάχαρσιν","PROPN"
"2284","ὁ","DET"
"2285","Ἄρδαλος","PROPN"
"2286","ἠρώτησεν","VERB"
"2287","εἰ","SCONJ"
"2288","παρὰ","ADP"
"2289","·","PUNCT"
"2290","Σκύθαις","NOUN"
"2291","αὐλητρίδες","NOUN"
"2292","εἰσίν","AUX"
"2293","·","PUNCT"
"2294","ὁ","PRON"
"2295","δʼ","ADV"
"2296","ἐκ","ADP"
"2297","τοῦ","DET"
"2298","προστυχόντος","VERB"
"2299","οὐδʼ","ADV"
"2300","ἄμπελοι","NOUN"
"2301","εἶπε","VERB"
"2302",".","PUNCT"
"2303","τοῦ","DET"
"2304","δʼ","ADV"
"2305","Ἀρδάλου","PROPN"
"2306","πάλιν","ADV"
"2307","εἰπόντος","VERB"
"2308","ἀλλὰ","CCONJ"
"2309","θεοὶ","NOUN"
"2310","γε","ADV"
"2311","Σκύθαις","NOUN"
"2312","εἰσί","AUX"
"2313",",","PUNCT"
"2314","πάνυ","ADV"
"2315","μὲν","ADV"
"2316","οὖν","ADV"
"2317","ἔφη","VERB"
"2318","γλώσσης","NOUN"
"2319","ἀνθρωπίνης","ADJ"
"2320","συνιέντες","VERB"
"2321",",","PUNCT"
"2322","οὐχ","ADV"
"2323","ὥσπερ","ADV"
"2324","δʼ","ADV"
"2325","οἱ","DET"
"2326","Ἕλληνες","NOUN"
"2327","οἰόμενοι","VERB"
"2328","Σκυθῶν","NOUN"
"2329","διαλέγεσθαι","VERB"
"2330","βέλτιον","ADJ"
"2331","ὅμως","ADV"
"2332","τοὺς","DET"
"2333","θεοὺς","NOUN"
"2334","ὀστέων","NOUN"
"2335","καὶ","CCONJ"
"2336","ξύλων","NOUN"
"2337","ἥδιον","ADJ"
"2338","ἀκροᾶσθαι","VERB"
"2339","νομίζουσιν","VERB"
"2340",".","PUNCT"
"2341","ὁ","DET"
"2342","δʼ","ADV"
"2343","Αἴσωπος","PROPN"
"2344","εἴ","SCONJ"
"2345","γʼ","ADV"
"2346","εἶπεν","VERB"
"2347","εἰδείης","VERB"
"2348",",","PUNCT"
"2349","ὦ","INTJ"
"2350","ξένε","NOUN"
"2351",",","PUNCT"
"2352","τοὺς","DET"
"2353","νῦν","ADV"
"2354","αὐλοποιοὺς","NOUN"
"2355","ὡς","ADV"
"2356","προέμενοι","VERB"
"2357","τὰ","DET"
"2358","νεβρεῖα","ADJ"
"2359","χρώμενοι","VERB"
"2360","τοῖς","DET"
"2361","ὀνείοις","NOUN"
"2362","βέλτιον","ADJ"
"2363","ἠχεῖν","VERB"
"2364","λέγουσιν","VERB"
"2365",".","PUNCT"
"2366","διὸ","ADV"
"2367","καὶ","ADV"
"2368","Κλεοβουλίνη","PROPN"
"2369","πρὸς","ADP"
"2370","τὸν","DET"
"2371","Φρύγιον","ADJ"
"2372","αὐλὸν","NOUN"
"2373","ᾐνίξατο","VERB"
"2374","κνήμῃνεκρογόνοσαιμε","ADJ"
"2375","κερασφόρῳ","ADJ"
"2376","οὖας","VERB"
"2377","ἔκρουσεν","VERB"
"2378","ὥστε","SCONJ"
"2379","θαυμάζειν","VERB"
"2380","τὸν","DET"
"2381","ὄνον","NOUN"
"2382","εἰ","SCONJ"
"2383","παχύτατος","ADJ"
"2384","καὶ","CCONJ"
"2385","ἀμουσότατος","ADJ"
"2386","ὢν","AUX"
"2387","τ","ADJ"
"2388","ἄλλα","ADJ"
"2389","λεπτότατον","ADJ"
"2390","καὶ","CCONJ"
"2391","μουσικώτατον","ADJ"
"2392","ἰξατο","VERB"
"2393","ιδ","PROPN"
"2394","ὀστέον","NOUN"
"2395","παρέχεται","VERB"
"2396","Καὶ","CCONJ"
"2397","ὁ","DET"
"2398","Νειλόξενος","PROPN"
"2399","ἀμέλει","ADV"
"2400","ταῦτʼ","ADJ"
"2401","ἔφη","VERB"
"2402","καὶ","ADV"
"2403","ἡμῖν","PRON"
"2404","τοῖς","DET"
"2405","Ναυκρατίταις","NOUN"
"2406","ἐγκαλοῦσι","VERB"
"2407","Βουσιρῖται","NOUN"
"2408","·","PUNCT"
"2409","χρώμεθα","VERB"
"2410","γὰρ","ADV"
"2411","ἤδη","ADV"
"2412","τοῖς","DET"
"2413","ὀνείοις","NOUN"
"2414","εἰς","ADP"
"2415","τὸν","DET"
"2416","αὐλόν","NOUN"
"2417",".","PUNCT"
"2418","ἐκείνοις","ADJ"
"2419","δὲ","ADV"
"2420","καὶ","ADV"
"2421","σάλπιγγος","NOUN"
"2422","ἀκούειν","VERB"
"2423","ἀθέμιτον","ADJ"
"2424",",","PUNCT"
"2425","ὡς","ADV"
"2426","ὄνῳ","NOUN"
"2427","φθεγγομένης","VERB"
"2428","ὅμοιον","ADJ"
"2429",".","PUNCT"
"2430","ὄνον","NOUN"
"2431","δʼ","ADV"
"2432","ὑπʼ","ADP"
"2433","Αἰγυπτίων","ADJ"
"2434","ἴστε","VERB"
"2435","δήπου","ADV"
"2436","διὰ","ADP"
"2437","Τυφῶνα","PROPN"
"2438","προπηλακιζόμενον","VERB"
"2439",".","PUNCT"
"2440","γενομένης","VERB"
"2441","δὲ","ADV"
"2442","σιωπῆς","NOUN"
"2443","ὁ","DET"
"2444","Περίανδρος","PROPN"
"2445","ὁρῶν","VERB"
"2446","βουλόμενον","VERB"
"2447","μὲν","ADV"
"2448","ὀκνοῦντα","VERB"
"2449","δʼ","ADV"
"2450","ἄρξασθαι","VERB"
"2451","τοῦ","DET"
"2452","λόγου","NOUN"
"2453","τὸν","DET"
"2454","Νειλόξενον","PROPN"
"2455","ἐγώ","PRON"
"2456","τοι","PRON"
"2457","εἶπεν","VERB"
"2458","ὦ","INTJ"
"2459","ἄνδρες","NOUN"
"2460","ἐπαινῶ","VERB"
"2461","καὶ","CCONJ"
"2462","πόλεις","NOUN"
"2463","καὶ","CCONJ"
"2464","ἄρχοντας","NOUN"
"2465",",","PUNCT"
"2466","ὅσοι","PRON"
"2467","ξένοις","ADJ"
"2468","πρῶτον","ADJ"
"2469","εἶτα","ADV"
"2470","πολίταις","NOUN"
"2471","χρηματίζουσι","VERB"
"2472","·","PUNCT"
"2473","καὶ","CCONJ"
"2474","νῦν","ADV"
"2475","δοκεῖ","VERB"
"2476","μοι","PRON"
"2477","τοὺς","DET"
"2478","μὲν","ADV"
"2479","ἡμετέρους","ADJ"
"2480","λόγους","NOUN"
"2481","οἷον","ADV"
"2482","ἐπιχωρίους","ADJ"
"2483","καὶ","CCONJ"
"2484","συνήθεις","ADJ"
"2485","βραχὺν","ADJ"
"2486","χρόνον","NOUN"
"2487","ἐπισχεῖν","VERB"
"2488",",","PUNCT"
"2489","πρόσοδον","NOUN"
"2490","δʼ","ADV"
"2491","ὥσπερ","ADV"
"2492","ἐν","ADP"
"2493","ἐκκλησίᾳ","NOUN"
"2494","δοῦναι","VERB"
"2495","τοῖς","DET"
"2496","Αἰγυπτίοις","ADJ"
"2497","ἐκείνοις","DET"
"2498","καὶ","CCONJ"
"2499","βασιλικοῖς","ADJ"
"2500",",","PUNCT"
"2501","οὓς","PRON"
"2502","ὁ","DET"
"2503","βέλτιστος","ADJ"
"2504","ἥκει","VERB"
"2505","κομίζων","VERB"
"2506","Νειλόξενος","PROPN"
"2507","Βίαντι","PROPN"
"2508",",","PUNCT"
"2509","Βίας","PROPN"
"2510","δὲ","ADV"
"2511","βούλεται","VERB"
"2512","κοινῇ","ADJ"
"2513","σκέψασθαι","VERB"
"2514","μεθʼ","ADP"
"2515","ὑμῶν","PRON"
"2516","Καὶ","CCONJ"
"2517","ὁ","DET"
"2518","Βίας","PROPN"
"2519","ποῦ","ADV"
"2520","γὰρ","ADV"
"2521","ἢ","CCONJ"
"2522","μετὰ","ADP"
"2523","τίνων","PRON"
"2524","ἔφη","VERB"
"2525","προθυμότερον","ADJ"
"2526","ἄν","ADV"
"2527","τις","ADJ"
"2528","ἀποκινδυνεύσειεν","VERB"
"2529",",","PUNCT"
"2530","εἰ","SCONJ"
"2531","δεῖ","VERB"
"2532",",","PUNCT"
"2533","πρὸς","ADP"
"2534","τοιαύτας","DET"
"2535","ἀποκρίσεις","NOUN"
"2536",",","PUNCT"
"2537","ἄλλως","ADV"
"2538","τε","CCONJ"
"2539","τοῦ","DET"
"2540","βασιλέως","NOUN"
"2541","κελεύσαντος","VERB"
"2542","ἄρξασθαι","VERB"
"2543","μὲν","ADV"
"2544","ἀπʼ","ADP"
"2545","ἐμοῦ","PRON"
"2546",",","PUNCT"
"2547","περιελθεῖν","VERB"
"2548","δʼ","ADV"
"2549","εἰς","ADP"
"2550","ἅπαντας","ADJ"
"2551","ὑμᾶς","PRON"
"2552","τὸν","DET"
"2553","λόγον","NOUN"
"2554",";","PUNCT"
"2555","Οὕτω","ADV"
"2556","δὴ","ADV"
"2557","παρεδίδου","VERB"
"2558","μὲν","ADV"
"2559","αὐτῷ","PRON"
"2560","τὸ","DET"
"2561","γραμματεῖον","NOUN"
"2562","ὁ","DET"
"2563","Νειλόξενος","PROPN"
"2564",",","PUNCT"
"2565","ὁ","PRON"
"2566","δʼ","ADV"
"2567","αὐτὸν","PRON"
"2568","ἐκέλευσε","VERB"
"2569","λύσαντα","VERB"
"2570","πάντα","ADJ"
"2571","πᾶσιν","ADJ"
"2572","ἐς","ADP"
"2573","μέσον","ADJ"
"2574","ἀναγνῶναι","VERB"
"2575",".","PUNCT"
"2576","διάνοιαν","NOUN"
"2577","δὲ","ADV"
"2578","τοιαύτην","DET"
"2579","εἶχε","VERB"
"2580","τὰ","DET"
"2581","γεγραμμένα","VERB"
"2582",".","PUNCT"
"2583","βασιλεὺς","NOUN"
"2584","Αἰγυπτίων","ADJ"
"2585","Ἄμασις","PROPN"
"2586","λέγει","VERB"
"2587","Βίαντι","PROPN"
"2588","σοφωτάτῳ","ADJ"
"2589","Ἑλλήνων","NOUN"
"2590",".","PUNCT"
"2591","βασιλεὺς","NOUN"
"2592","Αἰθιόπων","NOUN"
"2593","ἔχει","VERB"
"2594","πρὸς","ADP"
"2595","ἐμὲ","PRON"
"2596","σοφίας","NOUN"
"2597","ἅμιλλαν","NOUN"
"2598",".","PUNCT"
"2599","ἡττώμενος","VERB"
"2600","δὲ","ADV"
"2601","τοῖς","DET"
"2602","ἄλλοις","ADJ"
"2603","ἐπὶ","ADP"
"2604","πᾶσι","ADJ"
"2605","συντέθεικεν","VERB"
"2606","ἄτοπον","ADJ"
"2607","ἐπίταγμα","NOUN"
"2608","καὶ","CCONJ"
"2609","δεινόν","ADJ"
"2610",",","PUNCT"
"2611","ἐκπιεῖν","VERB"
"2612","με","PRON"
"2613","κελεύων","VERB"
"2614","τὴν","DET"
"2615","θάλασσαν","NOUN"
"2616",".","PUNCT"
"2617","ἔστι","AUX"
"2618","δὲ","ADV"
"2619","λύσαντι","VERB"
"2620","μὲν","ADV"
"2621","ἔχειν","VERB"
"2622","κώμας","NOUN"
"2623","τε","CCONJ"
"2624","πολλὰς","ADJ"
"2625","καὶ","CCONJ"
"2626","πόλεις","NOUN"
"2627","τῶν","DET"
"2628","ἐκείνου","ADJ"
"2629",",","PUNCT"
"2630","μὴ","ADV"
"2631","λύσαντι","VERB"
"2632","δʼ","ADV"
"2633","ἄστεων","NOUN"
"2634","τῶν","DET"
"2635","περὶ","ADP"
"2636","Ἐλεφαντίνην","PROPN"
"2637","ἀποστῆναι","VERB"
"2638",".","PUNCT"
"2639","σκεψάμενος","VERB"
"2640","οὖν","ADV"
"2641","εὐθὺς","ADV"
"2642","ἀπόπεμπε","VERB"
"2643","Νειλόξενον","VERB"
"2644",".","PUNCT"
"2645","ἃ","PRON"
"2646","δὲ","ADV"
"2647","δεῖ","VERB"
"2648","φίλοις","NOUN"
"2649","σοῖς","ADJ"
"2650","ἢ","CCONJ"
"2651","πολίταις","NOUN"
"2652","γενέσθαι","VERB"
"2653","παρʼ","ADP"
"2654","ἡμῶν","PRON"
"2655","οὐ","ADV"
"2656","τἀμὰ","DET"
"2657","κωλύσει","VERB"
"2658",".","PUNCT"
"2659","Τούτων","ADJ"
"2660","ἀναγνωσθέντων","VERB"
"2661","οὐ","ADV"
"2662","πολὺν","ADJ"
"2663","χρόνον","NOUN"
"2664","ἐπισχὼν","VERB"
"2665","ὁ","DET"
"2666","Βίας","PROPN"
"2667",",","PUNCT"
"2668","ἀλλὰ","CCONJ"
"2669","μικρὰ","ADJ"
"2670","μὲν","ADV"
"2671","αὐτὸς","ADJ"
"2672","πρὸς","ADP"
"2673","αὑτῷ","PRON"
"2674","γενόμενος","VERB"
"2675","μικρὰ","ADJ"
"2676","δὲ","ADV"
"2677","τῷ","DET"
"2678","Κλεοβούλῳ","PROPN"
"2679","προσομιλήσας","VERB"
"2680","ἐγγὺς","ADV"
"2681","κατακειμένῳ","VERB"
"2682","τί","PRON"
"2683","λέγεις","VERB"
"2684","εἶπεν","VERB"
"2685","ὦ","INTJ"
"2686","Ναυκρατῖτα","PROPN"
"2687",";","PUNCT"
"2688","βασιλεύων","VERB"
"2689","ἀνθρώπων","NOUN"
"2690","τοσούτων","DET"
"2691","Ἄμασις","PROPN"
"2692",",","PUNCT"
"2693","κεκτημένος","VERB"
"2694","δὲ","ADV"
"2695","χώραν","NOUN"
"2696","ἀρίστην","ADJ"
"2697","τοσαύτην","DET"
"2698","ἐθελήσει","VERB"
"2699","ἐπὶ","ADP"
"2700","κώμαις","NOUN"
"2701","ἀδόξοις","ADJ"
"2702","καὶ","CCONJ"
"2703","λυπραῖς","ADJ"
"2704","ἐκπιεῖν","VERB"
"2705","θάλασσαν","NOUN"
"2706",";","PUNCT"
"2707","Καὶ","CCONJ"
"2708","ὁ","DET"
"2709","Νειλόξενος","PROPN"
"2710","γελάσας","VERB"
"2711","ὡς","ADV"
"2712","θελήσοντος","VERB"
"2713","εἶπεν","VERB"
"2714","ὦ","INTJ"
"2715","Βία","NOUN"
"2716","σκόπει","VERB"
"2717","τὸ","DET"
"2718","δυνατόν","ADJ"
"2719",".","PUNCT"
"2720","φραζέτω","VERB"
"2721","τοίνυν","ADV"
"2722","ἔφη","VERB"
"2723","τῷ","DET"
"2724","Αἰθίοπι","NOUN"
"2725","τοὺς","DET"
"2726","ἐμβάλλοντας","VERB"
"2727","εἰς","ADP"
"2728","τὰ","DET"
"2729","πελάγη","NOUN"
"2730","ποταμοὺς","NOUN"
"2731","ἐπισχεῖν","VERB"
"2732",",","PUNCT"
"2733","ἕως","SCONJ"
"2734","αὐτὸς","ADJ"
"2735","ἐκπίνει","VERB"
"2736","τὴν","DET"
"2737","νῦν","ADV"
"2738","οὖσαν","AUX"
"2739","θάλασσαν","NOUN"
"2740","·","PUNCT"
"2741","περὶ","ADP"
"2742","ταύτης","ADJ"
"2743","γὰρ","ADV"
"2744","τὸ","DET"
"2745","ἐπίταγμα","NOUN"
"2746","γέγονεν","VERB"
"2747",",","PUNCT"
"2748","οὐ","ADV"
"2749","τῆς","DET"
"2750","ὕστερον","ADJ"
"2751","ἐσομένης","AUX"
"2752",".","PUNCT"
"2753","ὡς","SCONJ"
"2754","δὲ","ADV"
"2755","ταῦτʼ","ADJ"
"2756","εἶπεν","VERB"
"2757","ὁ","DET"
"2758","Βίας","PROPN"
"2759",",","PUNCT"
"2760","ὁ","DET"
"2761","μὲν","ADV"
"2762","Νειλόξενος","PROPN"
"2763","ὑφʼ","ADP"
"2764","ἡδονῆς","NOUN"
"2765","ὥρμησε","VERB"
"2766","περιβαλεῖν","VERB"
"2767","τὸν","DET"
"2768","Βίαντα","PROPN"
"2769","καὶ","CCONJ"
"2770","φιλῆσαι","VERB"
"2771","·","PUNCT"
"2772","τῶν","DET"
"2773","δʼ","ADV"
"2774","ἄλλων","ADJ"
"2775","ἐπαινεσάντων","VERB"
"2776","καὶ","CCONJ"
"2777","ἀποδεξαμένων","VERB"
"2778","γελάσας","VERB"
"2779","ὁ","DET"
"2780","Χίλων","PROPN"
"2781","ʽ","ADV"
"2782","ὦ","INTJ"
"2783","Ναυκρατῖτα","PROPN"
"2784","ἔφη","VERB"
"2785","ξένε","NOUN"
"2786",",","PUNCT"
"2787","πρὶν","SCONJ"
"2788","ἀπολέσθαι","VERB"
"2789","τὴν","DET"
"2790","θάλασσαν","NOUN"
"2791","ἐκποθεῖσαν","VERB"
"2792","ἀπάγγελλε","VERB"
"2793","πλεύσας","VERB"
"2794","Ἀμάσιδι","PROPN"
"2795","μὴ","ADV"
"2796","ζητεῖν","VERB"
"2797","ὅπως","SCONJ"
"2798","ἅλμην","NOUN"
"2799","ἀναλώσει","VERB"
"2800","τοσαύτην","DET"
"2801",",","PUNCT"
"2802","ἀλλὰ","CCONJ"
"2803","μᾶλλον","ADV"
"2804","ὅπως","SCONJ"
"2805","πότιμον","ADJ"
"2806","καὶ","CCONJ"
"2807","γλυκεῖαν","ADJ"
"2808","τοῖς","DET"
"2809","ὑπηκόοις","NOUN"
"2810","τὴν","DET"
"2811","βασιλείαν","NOUN"
"2812","παρέξει","VERB"
"2813","·","PUNCT"
"2814","περὶ","ADP"
"2815","ταῦτα","ADJ"
"2816","γὰρ","ADV"
"2817","δεινότατος","ADJ"
"2818","Βίας","PROPN"
"2819","καὶ","CCONJ"
"2820","διδάσκαλος","NOUN"
"2821","τούτων","ADJ"
"2822","ἄριστος","ADJ"
"2823",",","PUNCT"
"2824","ἃ","PRON"
"2825","μαθὼν","VERB"
"2826","Ἄμασις","PROPN"
"2827","οὐδὲν","ADJ"
"2828","ἔτι","ADV"
"2829","τοῦ","DET"
"2830","χρυσοῦ","NOUN"
"2831","δεήσεται","VERB"
"2832","ποδανιπτῆρος","ADJ"
"2833","ἐπὶ","ADP"
"2834","τοὺς","DET"
"2835","Αἰγυπτίους","ADJ"
"2836",",","PUNCT"
"2837","ἀλλὰ","CCONJ"
"2838","θεραπεύσουσι","VERB"
"2839","πάντες","ADJ"
"2840","αὐτὸν","PRON"
"2841","καὶ","CCONJ"
"2842","ἀγαπήσουσι","VERB"
"2843","χρηστὸν","ADJ"
"2844","ὄντα","AUX"
"2845",",","PUNCT"
"2846","κἂν","SCONJ"
"2847","μυριάκις","ADV"
"2848","ἢ","AUX"
"2849","νῦν","ADV"
"2850","ἀναφανῇ","VERB"
"2851","δυσγενέστερος","ADJ"
"2852","καὶ","CCONJ"
"2853","μήν","ADV"
"2854","ἔφη","VERB"
"2855","ὁ","DET"
"2856","Περίανδρος","PROPN"
"2857","ἄξιόν","ADJ"
"2858","γε","ADV"
"2859","τοιαύτας","DET"
"2860","ἀπαρχὰς","NOUN"
"2861","τῷ","DET"
"2862","βασιλεῖ","NOUN"
"2863","συνεισενεγκεῖν","VERB"
"2864","ἅπαντας","ADJ"
"2865","ἀνδρακάς","NOUN"
"2866",",","PUNCT"
"2867","ὥσπερ","ADV"
"2868","ἔφησεν","VERB"
"2869","Ὅμηρος","PROPN"
"2870","·","PUNCT"
"2871","ἐκείνῳ","ADJ"
"2872","τε","CCONJ"
"2873","γὰρ","ADV"
"2874","ἂν","ADV"
"2875","γένοιτο","VERB"
"2876","πλείονος","ADJ"
"2877","ἀξία","ADJ"
"2878","τῆς","DET"
"2879","ἐμπορίας","NOUN"
"2880","ἡ","DET"
"2881","παρενθήκη","NOUN"
"2882",",","PUNCT"
"2883","καὶ","CCONJ"
"2884","ἡμῖν","PRON"
"2885","ἀντὶ","ADP"
"2886","πάντων","ADJ"
"2887","ὠφέλιμος","ADJ"
"2888","εἰπόντος","VERB"
"2889","οὖν","ADV"
"2890","τοῦ","DET"
"2891","Χίλωνος","PROPN"
"2892","ὡς","SCONJ"
"2893","Σόλων","PROPN"
"2894","κατάρχεσθαι","VERB"
"2895","τοῦ","DET"
"2896","λόγου","NOUN"
"2897","δίκαιός","ADJ"
"2898","ἐστιν","AUX"
"2899",",","PUNCT"
"2900","οὐ","ADV"
"2901","μόνον","ADJ"
"2902","ὅτι","SCONJ"
"2903","πάντων","ADJ"
"2904","προήκει","VERB"
"2905","καθʼ","ADP"
"2906","ἡλικίαν","NOUN"
"2907","καὶ","CCONJ"
"2908","τυγχάνει","VERB"
"2909","κατακείμενος","VERB"
"2910","πρῶτος","ADJ"
"2911",",","PUNCT"
"2912","ἀλλʼ","CCONJ"
"2913","ὅτι","SCONJ"
"2914","τὴν","DET"
"2915","μεγίστην","ADJ"
"2916","καὶ","CCONJ"
"2917","τελειοτάτην","ADJ"
"2918","ἀρχὴν","NOUN"
"2919","ἄρχει","VERB"
"2920","νόμους","NOUN"
"2921","Ἀθηναίοις","ADJ"
"2922","θέμενος","VERB"
"2923",",","PUNCT"
"2924","ὁ","DET"
"2925","Νειλόξενος","PROPN"
"2926","ἡσυχῇ","ADV"
"2927","πρὸς","ADP"
"2928","ἐμὲ","PRON"
"2929","πολλὰ","ADJ"
"2930","γʼ","ADV"
"2931","εἶπεν","VERB"
"2932","ὦ","INTJ"
"2933","Διόκλεις","PROPN"
"2934","πιστεύεται","VERB"
"2935","ψευδῶς","ADV"
"2936",",","PUNCT"
"2937","καὶ","CCONJ"
"2938","χαίρουσιν","VERB"
"2939","οἱ","DET"
"2940","πολλοὶ","ADJ"
"2941","λόγους","NOUN"
"2942","ἀνεπιτηδείους","ADJ"
"2943","περὶ","ADP"
"2944","σοφῶν","ADJ"
"2945","ἀνδρῶν","NOUN"
"2946","αὐτοί","ADJ"
"2947","τε","CCONJ"
"2948","πλάττοντες","VERB"
"2949","καὶ","CCONJ"
"2950","δεχόμενοι","VERB"
"2951","παρʼ","ADP"
"2952","ἑτέρων","ADJ"
"2953","ἑτοίμως","ADV"
"2954",",","PUNCT"
"2955","οἷα","PRON"
"2956","καὶ","ADV"
"2957","πρὸς","ADP"
"2958","ἡμᾶς","PRON"
"2959","εἰς","ADP"
"2960","Αἴγυπτον","PROPN"
"2961","ἀπηγγέλη","VERB"
"2962","περὶ","ADP"
"2963","Χίλωνος","PROPN"
"2964",",","PUNCT"
"2965","ὡς","SCONJ"
"2966","ἄρα","ADV"
"2967","διαλύσαιτο","VERB"
"2968","τὴν","DET"
"2969","πρὸς","ADP"
"2970","Σόλωνα","PROPN"
"2971","φιλίαν","NOUN"
"2972","καὶ","CCONJ"
"2973","ξενίαν","NOUN"
"2974",",","PUNCT"
"2975","ὅτι","SCONJ"
"2976","τοὺς","DET"
"2977","νόμους","NOUN"
"2978","ὁ","DET"
"2979","Σόλων","PROPN"
"2980","ἔφη","VERB"
"2981","μὴ","ADV"
"2982","μετακινητοὺς","ADJ"
"2983","εἶναι","AUX"
"2984",".","PUNCT"
"2985","Καὶ","CCONJ"
"2986","ἐγὼ","PRON"
"2987","γελοῖος","ADJ"
"2988","ἔφην","VERB"
"2989","ὁ","DET"
"2990","λόγος","NOUN"
"2991","·","PUNCT"
"2992","οὕτω","ADV"
"2993","γὰρ","ADV"
"2994","δεῖ","VERB"
"2995","πρῶτον","ADJ"
"2996","ἀποποιεῖσθαι","VERB"
"2997","τὸν","DET"
"2998","Λυκοῦργον","PROPN"
"2999","αὐτοῖς","DET"
"3000","νόμοις","NOUN"
"3001","ὅλην","ADJ"
