"ID","TOKEN","LEMMA"
"1603","μέγαν","μέγας"
"1604","καὶ","καί"
"1605","προσεγχέας","προσεγχέω"
"1606","ἄκρατον","ἄκρατος"
"1607","ἐξέπιεν","ἐκπίνω"
"1608",",",","
"1609","ἔχθραν","ἔχθρα"
"1610","ἀντὶ","ἀντί"
"1611","φιλίας","φιλία"
"1612","Θρασυβούλῳ","θρασύβουλος"
"1613","διαπεπραγμένος","διαπράσσω"
"1614",".","."
"1615","ἐκ","ἐκ"
"1616","τούτου","οὗτος"
"1617","παρελθὼν","παρέρχομαι"
"1618","ὑπηρέτης","ὑπηρέτης"
"1619","κελεύει","κελεύω"
"1620","σε","σύ"
"1621","Περίανδρος","Περίανδρος"
"1622","ἔφη","φημί"
"1623","καὶ","καί"
"1624","Θαλῆν","Θαλῆς"
"1625","παραλαβόντας","παραλαμβάνω"
"1626","τοῦτον","οὗτος"
"1627","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1628","τὸ","ὁ"
"1629","κεκομισμένον","κεκομισμένον"
"1630","ἀρτίως","ἄρτιος"
"1631","αὐτῷ","αὐτός"
"1632","πότερον","πότερον"
"1633","ἄλλως","ἄλλως"
"1634","γέγονεν","γίγνομαι"
"1635","ἤ","ἤ"
"1636","τι","τίς"
"1637","σημεῖὸν","σημεῖὸν"
"1638","ἐστι","εἰμί"
"1639","καί","καί"
"1640","τέρας","τέρας"
"1641","αὐτὸς","αὐτός"
"1642","μὲν","μέν"
"1643","γὰρ","γάρ"
"1644","ἔοικε","ἔοικα"
"1645","τεταράχθαι","ταράσσω"
"1646","σφόδρα","σφόδρα"
"1647",",",","
"1648","μίασμα","μίασμα"
"1649","καὶ","καί"
"1650","κηλῖδα","κηλίς"
"1651","τῆς","ὁ"
"1652","θυσίας","θυσία"
"1653","ἡγούμενος","ἡγέομαι"
"1654",".","."
"1655","ἅμα","ἅμα"
"1656","δʼ","δέ"
"1657","ἀπῆγεν","ἀπάγω"
"1658","ἡμᾶς","ἡμεῖς"
"1659","εἴς","εἰς"
"1660","τι","τίς"
"1661","οἴκημα","οἴκημα"
"1662","τῶν","ὁ"
"1663","περὶ","περί"
"1664","τὸν","ὁ"
"1665","κῆπον","κῆπος"
"1666",".","."
"1667","ἐνταῦθα","ἐνταῦθα"
"1668","νεανίσκος","νεανίσκος"
"1669","ὡς","ὡς"
"1670","ἐφαίνετο","φαίνω"
"1671","νομευτικός","νομευτικός"
"1672",",",","
"1673","οὔπω","οὔπω"
"1674","γενειῶν","γενειός"
"1675","ἄλλως","ἄλλως"
"1676","τε","τε"
"1677","τὸ","ὁ"
"1678","εἶδος","εἶδος"
"1679","οὐκ","οὐ"
"1680","ἀγεννής","ἀγεννής"
"1681",",",","
"1682","ἀναπτύξας","ἀναπτύσσω"
"1683","τινὰ","τίς"
"1684","διφθέραν","διφθέρα"
"1685","ἔδειξεν","δείκνυμι"
"1686","ἡμῖν","ἡμεῖς"
"1687","βρέφος","βρέφος"
"1688","ὼε","ὼε"
"1689",";",";"
"1690","ἔφη","φημί"
"1691","γεγονὸς","γίγνομαι"
"1692","ἐξ","ἐκ"
"1693","ἵππου","ἵππος"
"1694",",",","
"1695","τὰ","ὁ"
"1696","μὲν","μέν"
"1697","ἄνω","ἄνω"
"1698","μέχρι","μέχρι"
"1699","τοῦ","ὁ"
"1700","τραχήλου","τράχηλος"
"1701","καὶ","καί"
"1702","τῶν","ὁ"
"1703","χειρῶν","χείρ"
"1704","ἀνθρωπόμορφον","ἀνθρωπόμορφος"
"1705",",",","
"1706","τὰ","ὁ"
"1707","λοιπὰ","λοιπός"
"1708","δʼ","δέ"
"1709","ἔχον","ἔχω"
"1710","ἵππου","ἵππος"
"1711",",",","
"1712","τῇ","ὁ"
"1713","δὲ","δέ"
"1714","φωνῇ","φωνή"
"1715","καθάπερ","καθάπερ"
"1716","τὰ","ὁ"
"1717","νεογνὰ","νεογνός"
"1718","παιδάρια","παιδάριον"
"1719","κλαυθμυριζόμενον","κλαυθμυριζόμενος"
"1720",".","."
"1721","ὁ","ὁ"
"1722","μὲν","μέν"
"1723","οὖν","οὖν"
"1724","Νειλόξενος","Νειλόξεν"
"1725","Ἀλεξίκακε","Ἀλεξίκακος"
"1726","εἰπών","λέγω"
"1727","ἀπεστράφη","ἀποστρέφω"
"1728","τὴν","ὁ"
"1729","ὄψιν","ὄψις"
"1730",",",","
"1731","ὁ","ὁ"
"1732","δὲ","δέ"
"1733","Θαλῆς","Θαλῆς"
"1734","προσέβλεπε","προσεβλέπω"
"1735","τῷ","ὁ"
"1736","νεανίσκῳ","νεανίσκος"
"1737","πολὺν","πολύς"
"1738","χρόνον","χρόνος"
"1739",",",","
"1740","εἶτα","εἶτα"
"1741","μειδιάσας","μειδάω"
"1742","εἰώθει","εἴωθα"
"1743","δʼ","δέ"
"1744","ἀεὶ","ἀεί"
"1745","παίζειν","παίζω"
"1746","πρὸς","πρός"
"1747","ἐμὲ","ἐγώ"
"1748","περὶ","περί"
"1749","τῆς","ὁ"
"1750","τέχνης","τέχνη"
"1751",";",";"
"1752","ἦ","ἦ"
"1753","που","ποῦ"
"1754","τὸν","ὁ"
"1755","καθαρμὸν","καθαρμός"
"1756","ὦ","ὦ"
"1757","Διόκλεις","Διοκλῆς"
"1758","ἔφη","φημί"
"1759","κινεῖν","κινέω"
"1760","διανοῇ","διανοέομαι"
"1761","καὶ","καί"
"1762","παρέχειν","παρέχω"
"1763","πράγματα","πρᾶγμα"
"1764","τοῖς","ὁ"
"1765","ἀποτροπαίοις","ἀποτρόπαιος"
"1766",",",","
"1767","ὥς","ὡς"
"1768","τινος","τίς"
"1769","δεινοῦ","δεινός"
"1770","καὶ","καί"
"1771","μεγάλου","μέγας"
"1772","συμβάντος","συμβαίνω"
"1773",";",";"
"1774","τί","τίς"
"1775","δʼ","δέ"
"1776","εἶπον","λέγω"
"1777","οὐ","οὐ"
"1778","μέλλω","μέλλω"
"1779",";",";"
"1780","στάσεως","στάσις"
"1781","γάρ","γάρ"
"1782",",",","
"1783","ὦ","ὦ"
"1784","Θαλῆ","Θαλῆ"
"1785",",",","
"1786","καὶ","καί"
"1787","διαφορᾶς","διαφορά"
"1788","τὸ","ὁ"
"1789","σημεῖόν","σημεῖον"
"1790","ἐστι","εἰμί"
"1791",",",","
"1792","καὶ","καί"
"1793","δέδια","δείδω"
"1794","μὴ","μή"
"1795","μέχρι","μέχρι"
"1796","γάμου","γάμος"
"1797","καὶ","καί"
"1798","γενεᾶς","γενεά"
"1799","ἐξίκηται","ἐιξίκημι"
"1800",",",","
"1801","πρὶν","πρίν"
"1802","ἢ","ἤ"
"1803","τὸ","ὁ"
"1804","πρῶτον","πρῶτος"
"1805","ἐξιλάσασθαι","ἐξιλάσκομαι"
"1806","μήνιμα","μήνιμα"
"1807",",",","
"1808","τῆς","ὁ"
"1809","θεοῦ","θεός"
"1810","δεύτερον","δεύτερος"
"1811","ὡς","ὡς"
"1812","ὁρᾷς","ὁράω"
"1813","προφαινούσης","προφάινω"
"1814",".","."
"1815","πρὸς","πρός"
"1816","τοῦτο","οὗτος"
"1817","μηδὲν","μηδείς"
"1818","ἀποκρινάμενος","ἀποκρίνω"
"1819","ὁ","ὁ"
"1820","Θαλῆς","Θαλῆς"
"1821","ἀλλὰ","ἀλλά"
"1822","γελῶν","γελάω"
"1823","ἀπηλλάττετο","ἀπαλλάσσω"
"1824",".","."
"1825","καὶ","καί"
"1826","τοῦ","ὁ"
"1827","Περιάνδρου","Περίανδρος"
"1828","πρὸς","πρός"
"1829","ταῖς","ὁ"
"1830","θύραις","θύρα"
"1831","ἀπαντήσαντος","ἀπαντήσαντος"
"1832","ἡμῖν","ἡμεῖς"
"1833","καὶ","καί"
"1834","διαπυθομένου","διαπυθάο"
"1835","περὶ","περί"
"1836","ὧν","ὅς"
"1837","εἴδομεν","ὁράω"
"1838",",",","
"1839","ἀφεὶς","ἀφίημι"
"1840","ὁ","ὁ"
"1841","Θαλῆς","Θαλῆς"
"1842","με","ἐγώ"
"1843","καὶ","καί"
"1844","λαβόμενος","λαμβάνω"
"1845","τῆς","ὁ"
"1846","ἐκείνου","ἐκεῖνος"
"1847","χειρὸς","χείρ"
"1848","ἔφη","φημί"
"1849","ἅ","ὅς"
"1850","μὲν","μέν"
"1851","Διοκλῆς","Διοκλέης"
"1852","κελεύει","κελεύω"
"1853","δράσεις","δράσω"
"1854","καθʼ","κατά"
"1855","ἡσυχίαν","ἡσυχία"
"1856","ἐγὼ","ἐγώ"
"1857","δέ","δέ"
"1858","σοι","σύ"
"1859","παραινῶ","παραινέω"
"1860","νέοις","νέος"
"1861","οὕτω","οὕτως"
"1862","μὴ","μή"
"1863","·","·"
"1864","χρῆσθαι","χράω"
"1865","νομεῦσιν","νομεύς"
"1866","ἵππων","ἵππος"
"1867",",",","
"1868","ἢ","ἤ"
"1869","διδόναι","δίδωμι"
"1870","γυναῖκας","γυνή"
"1871","αὐτοῖς","αὐτός"
"1872",".","."
"1873","ἔδοξε","δοκέω"
"1874","μὲν","μέν"
"1875","οὖν","οὖν"
"1876","μοι","ἐγώ"
"1877","τῶν","ὁ"
"1878","λόγων","λόγος"
"1879","ἀκούσας","ἀκούω"
"1880","ὁ","ὁ"
"1881","Περίανδρος","Περίανδρος"
"1882","·","·"
"1883","ἡσθῆναι","ἥδομαι"
"1884","σφόδρα","σφόδρα"
"1885","·","·"
"1886","καὶ","καί"
"1887","γὰρ","γάρ"
"1888","ἐξεγέλασε","ἐξεγέλασε"
"1889","καὶ","καί"
"1890","τὸν","ὁ"
"1891","Θαλῆν","Θαλῆς"
"1892","περιβαλὼν","περιβάλλω"
"1893","κατησπάσατο","κατασπάζομαι"
"1894",".","."
"1895","κἀκεῖνος","ἐκεῖνος"
"1896","οἶμαι","οἴομαι"
"1897","δʼ","δέ"
"1898","εἶπεν","λέγω"
"1899","ὦ","ὦ"
"1900","Διόκλεις","Διοκλῆς"
"1901",",",","
"1902","καὶ","καί"
"1903","πέρας","πέρας"
"1904","εἶχε","ἔχω"
"1905","τὸ","ὁ"
"1906","σημεῖον","σημεῖον"
"1907","ὁρᾷς","ὁράω"
"1908","γὰρ","γάρ"
"1909","ἡλίκον","ἡλίκος"
"1910","κακὸν","κακός"
"1911","γέγονεν","γίγνομαι"
"1912","ἡμῖν","ἡμεῖς"
"1913",",",","
"1914","Ἀλεξιδήμου","Ἀλεξιδήμος"
"1915","συνδειπνεῖν","συνδειπνέω"
"1916","μὴ","μή"
"1917","θελήσαντος","ἐθέλω"
"1918",".","."
"1919","ἐπεὶ","ἐπεί"
"1920","δʼ","δέ"
"1921","εἰσήλθομεν","εἰσέρχομαι"
"1922",",",","
"1923","ἤδη","ἤδη"
"1924","μεῖζον","μέγας"
"1925","ὁ","ὁ"
"1926","Θαλῆς","Θαλῆς"
"1927","φθεγξάμενος","φθέγγομαι"
"1928","ποῦ","ποῦ"
"1929","δʼ","δέ"
"1930","εἶπεν","λέγω"
"1931","ὁ","ὁ"
"1932","ἀνὴρ","ἀνήρ"
"1933","κατακλινάμενος","κατακλινάμενος"
"1934","ἐδυσχέρανεν","ἐδυσχέρανεν"
"1935",";",";"
"1936","ἀποδειχθείσης","ἀποδειχθείσης"
"1937","δὲ","δέ"
"1938","τῆς","ὁ"
"1939","χώρας","χώρα"
"1940","περιελθὼν","περιέρχομαι"
"1941","ἐκεῖ","ἐκεῖ"
"1942","κατέκλινεν","κατακλίνω"
"1943","ἑαυτὸν","ἑαυτοῦ"
"1944","καὶ","καί"
"1945","ἡμᾶς","ἡμεῖς"
"1946","ἀλλὰ","ἀλλά"
"1947","κἂν","ἐάν"
"1948","ἐπριάμην","πρίασθαι"
"1949","εἰπών","λέγω"
"1950","Ἀρδάλῳ","Ἄρδαλος"
"1951","κοινωνεῖν","κοινωνέω"
"1952","μιᾶς","εἷς"
"1953","τραπέζης","τράπεζα"
"1954",".","."
"1955","ἦν","εἰμί"
"1956","δὲ","δέ"
"1957","Τροιζήνιος","Τροιζήνιος"
"1958","ὁ","ὁ"
"1959","Ἄρδαλος","Ἄρδαλος"
"1960",",",","
"1961","αὐλῳδὸς","αὐλῳδός"
"1962","καὶ","καί"
"1963","ἱερεὺς","ἱερεύς"
"1964","τῶν","ὁ"
"1965","Ἀρδαλίων","Ἀρδαλίων"
"1966","Μουσῶν","Μοῦσα"
"1967",",",","
"1968","ἃς","ὅς"
"1969","ὁ","ὁ"
"1970","παλαιὸς","παλαιός"
"1971","Ἄρδαλος","Ἄρδαλος"
"1972","ἱδρύσατο","ἱδρύω"
"1973","ὁ","ὁ"
"1974","Τροιζήνιος","Τροιζήνιος"
"1975",".","."
"1976","ὁ","ὁ"
"1977","δʼ","δέ"
"1978","Αἴσωπος","Αἴσωπος"
"1979","ἐτύγχανε","τυγχάνω"
"1980","γὰρ","γάρ"
"1981","ὑπὸ","ὑπό"
"1982","Κροίσου","Κροῖσος"
"1983","νεωστὶ","νεωστί"
"1984","πρός","πρός"
"1985","τε","τε"
"1986","Περίανδρον","Περίανδρος"
"1987","ἅμα","ἅμα"
"1988","καὶ","καί"
"1989","πρὸς","πρός"
"1990","τὸν","ὁ"
"1991","θεὸν","θεός"
"1992","εἰς","εἰς"
"1993","Δελφοὺς","Δελφοί"
"1994","ἀπεσταλμένος","ἀποστέλλω"
"1995",",",","
"1996","καὶ","καί"
"1997","παρῆν","πάρειμι"
"1998","ἐπὶ","ἐπί"
"1999","δίφρου","δίφρος"
"2000","τινὸς","τίς"
"2001","χαμαιζήλου","χαμαιζήλου"
"2002","παρὰ","παρά"
"2003","τὸν","ὁ"
"2004","Σόλωνα","Σόλων"
"2005","καθήμενος","κάθημαι"
"2006","ἄνω","ἄνω"
"2007","κατακείμενον","κατάκειμαι"
"2008","ἡμίονος","ἡμίονος"
"2009","δʼ","δέ"
"2010","ἔφη","φημί"
"2011","Λυδὸς","Λυδός"
"2012","ἐν","ἐν"
"2013","ποταμῷ","ποταμός"
"2014","τῆς","ὁ"
"2015","ὄψεως","ὄψις"
"2016","ἑαυτοῦ","ἑαυτοῦ"
"2017","κατιδὼν","καθοράω"
"2018","εἰκόνα","εἰκών"
"2019","καὶ","καί"
"2020","θαυμάσας","θαυμάζω"
"2021","τὸ","ὁ"
"2022","κάλλος","κάλλος"
"2023","καὶ","καί"
"2024","τὸ","ὁ"
"2025","μέγεθος","μέγεθος"
"2026","τοῦ","ὁ"
"2027","σώματος","σῶμα"
"2028","ὥρμησε","ὁρμάω"
"2029","θεῖν","θέω"
"2030","ὥσπερ","ὥσπερ"
"2031","ἵππος","ἵππος"
"2032","ἀναχαιτίσας","ἀναχαιτίζω"
"2033",".","."
"2034","εἶτα","εἶτα"
"2035","μέντοι","μέντοι"
"2036","συμφρονήσας","συμφρονέω"
"2037","ὡς","ὡς"
"2038","ὄνου","ὄνος"
"2039","υἱὸς","υἱός"
"2040","εἴη","εἰμί"
"2041",",",","
"2042","κατέπαυσε","καταπαύω"
"2043","ταχὺ","ταχύς"
"2044","τὸν","ὁ"
"2045","δρόμον","δρόμος"
"2046","καὶ","καί"
"2047","ἀφῆκε","ἀφίημι"
"2048","τὸ","ὁ"
"2049","φρύαγμα","φρύαγμα"
"2050","καὶ","καί"
"2051","τὸν","ὁ"
"2052","θυμόν","θυμός"
"2053","ὁ","ὁ"
"2054","δὲ","δέ"
"2055","Χίλων","Χίλων"
"2056","λακωνίσας","λακωνίζω"
"2057","τῇ","ὁ"
"2058","φωνῇ","φωνή"
"2059","καὶ","καί"
"2060","τύνη","σύ"
"2061","ἔφη","φημί"
"2062",",",","
"2063","βραδὺς","βραδύς"
"2064","καὶ","καί"
"2065","τρέχεις","τρέχω"
"2066","τὸν","ὁ"
"2067","ἡμίονον","ἡμίονος"
"2068",".","."
"2069","ἐκ","ἐκ"
"2070","τούτου","οὗτος"
"2071","παρῆλθε","παρέρχομαι"
"2072","μὲν","μέν"
"2073","ἡ","ὁ"
"2074","Μέλισσα","Μέλισσα"
"2075","καὶ","καί"
"2076","κατεκλίθη","κατακλίνω"
"2077","παρὰ","παρά"
"2078","τὸν","ὁ"
"2079","Περίανδρον","Περίανδρος"
"2080",",",","
"2081","ἡ","ὁ"
"2082","δʼ","δέ"
"2083","Εὔμητις","Εὔμητις"
"2084","ἐκάθισε","καθίζω"
"2085","παρὰ","παρά"
"2086","τὸ","ὁ"
"2087","δεῖπνον","δεῖπνον"
"2088",".","."
"2089","καὶ","καί"
"2090","ὁ","ὁ"
"2091","Θαλῆς","Θαλῆς"
"2092","ἐμὲ","ἐγώ"
"2093","προσαγορεύσας","προσαγορεύω"
"2094","ἐπάνω","ἐπάνω"
"2095","τοῦ","ὁ"
"2096","Βίαντος","Βίας"
"2097","κατακείμενον","κατάκειμαι"
"2098","τί","τίς"
"2099","οὐκ","οὐ"
"2100","ἔφρασας","φράζω"
"2101","εἶπεν","λέγω"
"2102","ὦ","ὦ"
"2103","Διόκλεις","Διόκλεις"
"2104","Βίαντι","Βίας"
"2105","τὸν","ὁ"
"2106","Ναυκρατίτην","Ναυκρατίτης"
"2107","ξένον","ξένος"
"2108","ἥκοντα","ἥκω"
"2109","μετὰ","μετά"
"2110","προβλημάτων","πρόβλημα"
"2111","βασιλικῶν","βασιλικός"
"2112","αὖθις","αὖθις"
"2113","ἐπʼ","ἐπί"
"2114","αὐτόν","αὐτός"
"2115",",",","
"2116","ὅπως","ὅπως"
"2117","νήφων","νήφω"
"2118","καὶ","καί"
"2119","προσέχων","προσέχω"
"2120","ἑαυτῷ","ἑαυτοῦ"
"2121","τὸν","ὁ"
"2122","λόγον","λόγος"
"2123","δέχηται","δέχομαι"
"2124",";",";"
"2125","Καὶ","καί"
"2126","ὁ","ὁ"
"2127","Βίας","Βίας"
"2128","ἀλλʼ","ἀλλά"
"2129","οὗτος","οὗτος"
"2130","μέν","μέν"
"2131","ἔφη","φημί"
"2132","πάλαι","πάλαι"
"2133","δεδίττεται","δεδίττω"
"2134","ταῦτα","οὗτος"
"2135","παρακελευόμενος","παρακελεύομαι"
"2136",",",","
"2137","ἐγὼ","ἐγώ"
"2138","δὲ","δέ"
"2139","τὸν","ὁ"
"2140","Διόνυσον","Διόνυσος"
"2141","οἶδα","οἶδα"
"2142","τὰ","ὁ"
"2143","τʼ","τε"
"2144","ἄλλα","ἄλλος"
"2145","δεινὸν","δεινός"
"2146","ὄντα","εἰμί"
"2147","καὶ","καί"
"2148","Λύσιον","Λύσιος"
"2149","ἀπὸ","ἀπό"
"2150","σοφίας","σοφία"
"2151","προσαγορευόμενον","προσαγορεύω"
"2152",",",","
"2153","ὥστʼ","ὥστε"
"2154","οὐ","οὐ"
"2155","δέδια","δείδω"
"2156","τοῦ","ὁ"
"2157","θεοῦ","θεός"
"2158","μεστὸς","μεστός"
"2159","γενόμενος","γίγνομαι"
"2160","μὴ","μή"
"2161","ἀθαρσέστερον","ἀθαρσής"
"2162","ἀγωνίσωμαι","ἀγωνίσωμαι"
"2163","Τοιαῦτα","τοιοῦτος"
"2164","μὲν","μέν"
"2165","ἐκεῖνοι","ἐκεῖνος"
"2166","πρὸς","πρός"
"2167","ἀλλήλους","ἀλλήλων"
"2168","ἅμα","ἅμα"
"2169","δειπνοῦντες","δειπνέω"
"2170","ἔπαιζον","παίζω"
"2171","ἐμοὶ","ἐγώ"
"2172","δὲ","δέ"
"2173","τὸ","ὁ"
"2174","δεῖπνον","δεῖπνον"
"2175","εὐτελέστερον","εὐτελέστερος"
"2176","ὁρῶντι","ὁράω"
"2177","τοῦ","ὁ"
"2178","συνήθους","συνήθης"
"2179","ἐννοεῖν","ἐννοέω"
"2180","ἐπῄει","ἔπειμι"
"2181","πρὸς","πρός"
"2182","ἐμαυτὸν","ἐμαυτοῦ"
"2183","ὡς","ὡς"
"2184","σοφῶν","σοφός"
"2185","κἀγαθῶν","ἀγαθός"
"2186","ἀνδρῶν","ἀνήρ"
"2187","ὑποδοχὴ","ὑποδοχή"
"2188","καὶ","καί"
"2189","κλῆσις","κλῆσις"
"2190","οὐδεμίαν","οὐδείς"
"2191","προστίθησι","προστίθημι"
"2192","δαπάνην","δαπάνη"
"2193","ἀλλὰ","ἀλλά"
"2194","συστέλλει","συστέλλω"
"2195","μᾶλλον","μᾶλλον"
"2196",",",","
"2197","ἀφαιροῦσα","ἀφαιρέω"
"2198","περιεργίας","περιεργία"
"2199","ὄψων","ὄψον"
"2200","καὶ","καί"
"2201","μύρα","μύρον"
"2202","ξενικὰ","ξενικός"
"2203","καὶ","καί"
"2204","πέμματα","πέμμα"
"2205","καὶ","καί"
"2206","πολυτελῶν","πολυτελής"
"2207","οἴνων","οἶνος"
"2208","διαχύσεις","διάχυσις"
"2209",",",","
"2210","οἷς","ὅς"
"2211","καθʼ","κατά"
"2212","ἡμέραν","ἡμέρα"
"2213","χρώμενος","χράω"
"2214","ἐπιεικῶς","ἐπιεικής"
"2215","ὁ","ὁ"
"2216","Περίανδρος","Περίανδρος"
"2217","ἐν","ἐν"
"2218","τυραννίδι","τυραννίς"
"2219","καὶ","καί"
"2220","πλούτῳ","πλοῦτος"
"2221","καὶ","καί"
"2222","πράγμασι","πρᾶγμα"
"2223",",",","
"2224","τότε","τότε"
"2225","πρὸς","πρός"
"2226","τοὺς","ὁ"
"2227","ἄνδρας","ἀνήρ"
"2228","ἐκαλλωπίζετο","καλλωπίζω"
"2229","λιτότητι","λιτότης"
"2230","καὶ","καί"
"2231","σωφροσύνῃ","σωφροσύνη"
"2232","δαπάνης","δαπάνη"
"2233",".","."
"2234","οὐ","οὐ"
"2235","γὰρ","γάρ"
"2236","μόνον","μόνος"
"2237","τῶν","ὁ"
"2238","ἄλλων","ἄλλος"
"2239","ἀλλὰ","ἀλλά"
"2240","καὶ","καί"
"2241","τῆς","ὁ"
"2242","γυναικὸς","γυνή"
"2243","ἀφελὼν","ἀφαιρέω"
"2244","καὶ","καί"
"2245","ἀποκρύψας","ἀποκρύπω"
"2246","τὸν","ὁ"
"2247","συνήθη","συνήθης"
"2248","κόσμον","κόσμος"
"2249","ἐπεδείκνυε","ἐπιδείκνυμι"
"2250","σὺν","σύν"
"2251","εὐτελείᾳ","εὐτέλεια"
"2252","καὶ","καί"
"2253","μετριότητι","μετριότης"
"2254","κεκοσμημένην","κοσμέω"
"2255",".","."
"2256","ἐπεὶ","ἐπεί"
"2257","δʼ","δέ"
"2258","ἐπήρθησαν","ἐπαίρω"
"2259","αἱ","ὁ"
"2260","τράπεζαι","τράπεζα"
"2261","καὶ","καί"
"2262","στεφάνων","στέφανος"
"2263","παρὰ","παρά"
"2264","τῆς","ὁ"
"2265","Μελίσσης","Μέλισσα"
"2266","διαδοθέντων","διαδίδωμι"
"2267","ἡμεῖς","ἡμεῖς"
"2268","μὲν","μέν"
"2269","ἐσπείσαμεν","ἐσπείσαμεν"
"2270","ἡ","ὁ"
"2271","δʼ","δέ"
"2272","αὐλητρὶς","αὐλητρίς"
"2273","ἐπιφθεγξαμένη","ἐπιφθεγίκνυμι"
"2274","μικρὰ","μικρός"
"2275","ταῖς","ὁ"
"2276","σπονδαῖς","σπονδή"
"2277","ἐκ","ἐκ"
"2278","μέσου","μέσος"
"2279","μετέστη","μεθίστημι"
"2280",",",","
"2281","προσαγορεύσας","προσαγορεύω"
"2282","τὸν","ὁ"
"2283","Ἀνάχαρσιν","Ἀνάχαρσις"
"2284","ὁ","ὁ"
"2285","Ἄρδαλος","Ἄρδαλος"
"2286","ἠρώτησεν","ἐρωτάω"
"2287","εἰ","εἰ"
"2288","παρὰ","παρά"
"2289","·","·"
"2290","Σκύθαις","Σκύθης"
"2291","αὐλητρίδες","αὐλητρίς"
"2292","εἰσίν","εἰμί"
"2293","·","·"
"2294","ὁ","ὁ"
"2295","δʼ","δέ"
"2296","ἐκ","ἐκ"
"2297","τοῦ","ὁ"
"2298","προστυχόντος","προστυγχάνω"
"2299","οὐδʼ","οὐδέ"
"2300","ἄμπελοι","ἄμπελος"
"2301","εἶπε","λέγω"
"2302",".","."
"2303","τοῦ","ὁ"
"2304","δʼ","δέ"
"2305","Ἀρδάλου","Ἄρδαλος"
"2306","πάλιν","πάλιν"
"2307","εἰπόντος","λέγω"
"2308","ἀλλὰ","ἀλλά"
"2309","θεοὶ","θεός"
"2310","γε","γε"
"2311","Σκύθαις","Σκύθης"
"2312","εἰσί","εἰμί"
"2313",",",","
"2314","πάνυ","πάνυ"
"2315","μὲν","μέν"
"2316","οὖν","οὖν"
"2317","ἔφη","φημί"
"2318","γλώσσης","γλῶσσα"
"2319","ἀνθρωπίνης","ἀνθρώπινος"
"2320","συνιέντες","συνίημι"
"2321",",",","
"2322","οὐχ","οὐ"
"2323","ὥσπερ","ὥσπερ"
"2324","δʼ","δέ"
"2325","οἱ","ὁ"
"2326","Ἕλληνες","Ἕλλην"
"2327","οἰόμενοι","οἴομαι"
"2328","Σκυθῶν","Σκύθης"
"2329","διαλέγεσθαι","διαλέγω"
"2330","βέλτιον","βελτίων"
"2331","ὅμως","ὅμως"
"2332","τοὺς","ὁ"
"2333","θεοὺς","θεός"
"2334","ὀστέων","ὀστέον"
"2335","καὶ","καί"
"2336","ξύλων","ξύλον"
"2337","ἥδιον","ἡδύς"
"2338","ἀκροᾶσθαι","ἀκροάομαι"
"2339","νομίζουσιν","νομίζω"
"2340",".","."
"2341","ὁ","ὁ"
"2342","δʼ","δέ"
"2343","Αἴσωπος","Αἴσωπος"
"2344","εἴ","εἰ"
"2345","γʼ","γε"
"2346","εἶπεν","λέγω"
"2347","εἰδείης","οἶδα"
"2348",",",","
"2349","ὦ","ὦ"
"2350","ξένε","ξένος"
"2351",",",","
"2352","τοὺς","ὁ"
"2353","νῦν","νῦν"
"2354","αὐλοποιοὺς","αὐλοποιός"
"2355","ὡς","ὡς"
"2356","προέμενοι","προΐημι"
"2357","τὰ","ὁ"
"2358","νεβρεῖα","νεβρεῖον"
"2359","χρώμενοι","χράω"
"2360","τοῖς","ὁ"
"2361","ὀνείοις","ὀνείος"
"2362","βέλτιον","βελτίων"
"2363","ἠχεῖν","ἠχέω"
"2364","λέγουσιν","λέγω"
"2365",".","."
"2366","διὸ","διό"
"2367","καὶ","καί"
"2368","Κλεοβουλίνη","Κλεοβουλίνη"
"2369","πρὸς","πρός"
"2370","τὸν","ὁ"
"2371","Φρύγιον","Φρύγιος"
"2372","αὐλὸν","αὐλός"
"2373","ᾐνίξατο","αἰνίσσομαι"
"2374","κνήμῃνεκρογόνοσαιμε","κνήμῃνεκρογόνοσαιμε"
"2375","κερασφόρῳ","κερασφόρος"
"2376","οὖας","οὖας"
"2377","ἔκρουσεν","ἔκρουσεν"
"2378","ὥστε","ὥστε"
"2379","θαυμάζειν","θαυμάζω"
"2380","τὸν","ὁ"
"2381","ὄνον","ὄνος"
"2382","εἰ","εἰ"
"2383","παχύτατος","παχύτατος"
"2384","καὶ","καί"
"2385","ἀμουσότατος","ἀμουσότατος"
"2386","ὢν","εἰμί"
"2387","τ","τ"
"2388","ἄλλα","ἄλλος"
"2389","λεπτότατον","λεπτός"
"2390","καὶ","καί"
"2391","μουσικώτατον","μουσικώτατος"
"2392","ἰξατο","ἰξατο"
"2393","ιδ","ιδ"
"2394","ὀστέον","ὀστέον"
"2395","παρέχεται","παρέχω"
"2396","Καὶ","καί"
"2397","ὁ","ὁ"
"2398","Νειλόξενος","Νειλόξεν"
"2399","ἀμέλει","ἀμελέω"
"2400","ταῦτʼ","οὗτος"
"2401","ἔφη","φημί"
"2402","καὶ","καί"
"2403","ἡμῖν","ἡμεῖς"
"2404","τοῖς","ὁ"
"2405","Ναυκρατίταις","Ναυκρατίτης"
"2406","ἐγκαλοῦσι","ἐγκαλέω"
"2407","Βουσιρῖται","Βουσιρῖται"
"2408","·","·"
