"ID","TOKEN","NER"
"2107","ξένον","O"
"2108","ἥκοντα","O"
"2109","μετὰ","O"
"2110","προβλημάτων","O"
"2111","βασιλικῶν","O"
"2112","αὖθις","O"
"2113","ἐπʼ","O"
"2114","αὐτόν","O"
"2115",",","O"
"2116","ὅπως","O"
"2117","νήφων","O"
"2118","καὶ","O"
"2119","προσέχων","O"
"2120","ἑαυτῷ","O"
"2121","τὸν","O"
"2122","λόγον","O"
"2123","δέχηται","O"
"2124",";","O"
"2125","Καὶ","O"
"2126","ὁ","O"
"2127","Βίας","PERSON"
"2128","ἀλλʼ","O"
"2129","οὗτος","O"
"2130","μέν","O"
"2131","ἔφη","O"
"2132","πάλαι","O"
"2133","δεδίττεται","O"
"2134","ταῦτα","O"
"2135","παρακελευόμενος","O"
"2136",",","O"
"2137","ἐγὼ","O"
"2138","δὲ","O"
"2139","τὸν","O"
"2140","Διόνυσον","GOD"
"2141","οἶδα","O"
"2142","τὰ","O"
"2143","τʼ","O"
"2144","ἄλλα","O"
"2145","δεινὸν","O"
"2146","ὄντα","O"
"2147","καὶ","O"
"2148","Λύσιον","GOD"
"2149","ἀπὸ","O"
"2150","σοφίας","O"
"2151","προσαγορευόμενον","O"
"2152",",","O"
"2153","ὥστʼ","O"
"2154","οὐ","O"
"2155","δέδια","O"
"2156","τοῦ","O"
"2157","θεοῦ","O"
"2158","μεστὸς","O"
"2159","γενόμενος","O"
"2160","μὴ","O"
"2161","ἀθαρσέστερον","O"
"2162","ἀγωνίσωμαι","O"
"2163","Τοιαῦτα","O"
"2164","μὲν","O"
"2165","ἐκεῖνοι","O"
"2166","πρὸς","O"
"2167","ἀλλήλους","O"
"2168","ἅμα","O"
"2169","δειπνοῦντες","O"
"2170","ἔπαιζον","O"
"2171","ἐμοὶ","O"
"2172","δὲ","O"
"2173","τὸ","O"
"2174","δεῖπνον","O"
"2175","εὐτελέστερον","O"
"2176","ὁρῶντι","O"
"2177","τοῦ","O"
"2178","συνήθους","O"
"2179","ἐννοεῖν","O"
"2180","ἐπῄει","O"
"2181","πρὸς","O"
"2182","ἐμαυτὸν","O"
"2183","ὡς","O"
"2184","σοφῶν","O"
"2185","κἀγαθῶν","O"
"2186","ἀνδρῶν","O"
"2187","ὑποδοχὴ","O"
"2188","καὶ","O"
"2189","κλῆσις","O"
"2190","οὐδεμίαν","O"
"2191","προστίθησι","O"
"2192","δαπάνην","O"
"2193","ἀλλὰ","O"
"2194","συστέλλει","O"
"2195","μᾶλλον","O"
"2196",",","O"
"2197","ἀφαιροῦσα","O"
"2198","περιεργίας","O"
"2199","ὄψων","O"
"2200","καὶ","O"
"2201","μύρα","O"
"2202","ξενικὰ","O"
"2203","καὶ","O"
"2204","πέμματα","O"
"2205","καὶ","O"
"2206","πολυτελῶν","O"
"2207","οἴνων","O"
"2208","διαχύσεις","O"
"2209",",","O"
"2210","οἷς","O"
"2211","καθʼ","O"
"2212","ἡμέραν","O"
"2213","χρώμενος","O"
"2214","ἐπιεικῶς","O"
"2215","ὁ","O"
"2216","Περίανδρος","PERSON"
"2217","ἐν","O"
"2218","τυραννίδι","O"
"2219","καὶ","O"
"2220","πλούτῳ","O"
"2221","καὶ","O"
"2222","πράγμασι","O"
"2223",",","O"
"2224","τότε","O"
"2225","πρὸς","O"
"2226","τοὺς","O"
"2227","ἄνδρας","O"
"2228","ἐκαλλωπίζετο","O"
"2229","λιτότητι","O"
"2230","καὶ","O"
"2231","σωφροσύνῃ","O"
"2232","δαπάνης","O"
"2233",".","O"
"2234","οὐ","O"
"2235","γὰρ","O"
"2236","μόνον","O"
"2237","τῶν","O"
"2238","ἄλλων","O"
"2239","ἀλλὰ","O"
"2240","καὶ","O"
"2241","τῆς","O"
"2242","γυναικὸς","O"
"2243","ἀφελὼν","O"
"2244","καὶ","O"
"2245","ἀποκρύψας","O"
"2246","τὸν","O"
"2247","συνήθη","O"
"2248","κόσμον","O"
"2249","ἐπεδείκνυε","O"
"2250","σὺν","O"
"2251","εὐτελείᾳ","O"
"2252","καὶ","O"
"2253","μετριότητι","O"
"2254","κεκοσμημένην","O"
"2255",".","O"
"2256","ἐπεὶ","O"
"2257","δʼ","O"
"2258","ἐπήρθησαν","O"
"2259","αἱ","O"
"2260","τράπεζαι","O"
"2261","καὶ","O"
"2262","στεφάνων","O"
"2263","παρὰ","O"
"2264","τῆς","O"
"2265","Μελίσσης","O"
"2266","διαδοθέντων","O"
"2267","ἡμεῖς","O"
"2268","μὲν","O"
"2269","ἐσπείσαμεν","O"
"2270","ἡ","O"
"2271","δʼ","O"
"2272","αὐλητρὶς","O"
"2273","ἐπιφθεγξαμένη","O"
"2274","μικρὰ","O"
"2275","ταῖς","O"
"2276","σπονδαῖς","O"
"2277","ἐκ","O"
"2278","μέσου","O"
"2279","μετέστη","O"
"2280",",","O"
"2281","προσαγορεύσας","O"
"2282","τὸν","O"
"2283","Ἀνάχαρσιν","PERSON"
"2284","ὁ","O"
"2285","Ἄρδαλος","PERSON"
"2286","ἠρώτησεν","O"
"2287","εἰ","O"
"2288","παρὰ","O"
"2289","·","O"
"2290","Σκύθαις","NORP"
"2291","αὐλητρίδες","O"
"2292","εἰσίν","O"
"2293","·","O"
"2294","ὁ","O"
"2295","δʼ","O"
"2296","ἐκ","O"
"2297","τοῦ","O"
"2298","προστυχόντος","O"
"2299","οὐδʼ","O"
"2300","ἄμπελοι","O"
"2301","εἶπε","O"
"2302",".","O"
"2303","τοῦ","O"
"2304","δʼ","O"
"2305","Ἀρδάλου","PERSON"
"2306","πάλιν","O"
"2307","εἰπόντος","O"
"2308","ἀλλὰ","O"
"2309","θεοὶ","O"
"2310","γε","O"
"2311","Σκύθαις","NORP"
"2312","εἰσί","O"
"2313",",","O"
"2314","πάνυ","O"
"2315","μὲν","O"
"2316","οὖν","O"
"2317","ἔφη","O"
"2318","γλώσσης","O"
"2319","ἀνθρωπίνης","O"
"2320","συνιέντες","O"
"2321",",","O"
"2322","οὐχ","O"
"2323","ὥσπερ","O"
"2324","δʼ","O"
"2325","οἱ","O"
"2326","Ἕλληνες","NORP"
"2327","οἰόμενοι","O"
"2328","Σκυθῶν","NORP"
"2329","διαλέγεσθαι","O"
"2330","βέλτιον","O"
"2331","ὅμως","O"
"2332","τοὺς","O"
"2333","θεοὺς","O"
"2334","ὀστέων","O"
"2335","καὶ","O"
"2336","ξύλων","O"
"2337","ἥδιον","O"
"2338","ἀκροᾶσθαι","O"
"2339","νομίζουσιν","O"
"2340",".","O"
"2341","ὁ","O"
"2342","δʼ","O"
"2343","Αἴσωπος","PERSON"
"2344","εἴ","O"
"2345","γʼ","O"
"2346","εἶπεν","O"
"2347","εἰδείης","O"
"2348",",","O"
"2349","ὦ","O"
"2350","ξένε","NORP"
"2351",",","O"
"2352","τοὺς","O"
"2353","νῦν","O"
"2354","αὐλοποιοὺς","O"
"2355","ὡς","O"
"2356","προέμενοι","O"
"2357","τὰ","O"
"2358","νεβρεῖα","O"
"2359","χρώμενοι","O"
"2360","τοῖς","O"
"2361","ὀνείοις","O"
"2362","βέλτιον","O"
"2363","ἠχεῖν","O"
"2364","λέγουσιν","O"
"2365",".","O"
"2366","διὸ","O"
"2367","καὶ","O"
"2368","Κλεοβουλίνη","PERSON"
"2369","πρὸς","O"
"2370","τὸν","O"
"2371","Φρύγιον","NORP"
"2372","αὐλὸν","O"
"2373","ᾐνίξατο","O"
"2374","κνήμῃνεκρογόνοσαιμε","O"
"2375","κερασφόρῳ","O"
"2376","οὖας","O"
"2377","ἔκρουσεν","O"
"2378","ὥστε","O"
"2379","θαυμάζειν","O"
"2380","τὸν","O"
"2381","ὄνον","O"
"2382","εἰ","O"
"2383","παχύτατος","O"
"2384","καὶ","O"
"2385","ἀμουσότατος","O"
"2386","ὢν","O"
"2387","τ","O"
"2388","ἄλλα","O"
"2389","λεπτότατον","O"
"2390","καὶ","O"
"2391","μουσικώτατον","O"
"2392","ἰξατο","O"
"2393","ιδ","O"
"2394","ὀστέον","O"
"2395","παρέχεται","O"
"2396","Καὶ","O"
"2397","ὁ","O"
"2398","Νειλόξενος","PERSON"
"2399","ἀμέλει","O"
"2400","ταῦτʼ","O"
"2401","ἔφη","O"
"2402","καὶ","O"
"2403","ἡμῖν","O"
"2404","τοῖς","O"
"2405","Ναυκρατίταις","NORP"
"2406","ἐγκαλοῦσι","O"
"2407","Βουσιρῖται","NORP"
"2408","·","O"
"2409","χρώμεθα","O"
"2410","γὰρ","O"
"2411","ἤδη","O"
"2412","τοῖς","O"
"2413","ὀνείοις","O"
"2414","εἰς","O"
"2415","τὸν","O"
"2416","αὐλόν","O"
"2417",".","O"
"2418","ἐκείνοις","O"
"2419","δὲ","O"
"2420","καὶ","O"
"2421","σάλπιγγος","O"
"2422","ἀκούειν","O"
"2423","ἀθέμιτον","O"
"2424",",","O"
"2425","ὡς","O"
"2426","ὄνῳ","O"
"2427","φθεγγομένης","O"
"2428","ὅμοιον","O"
"2429",".","O"
"2430","ὄνον","O"
"2431","δʼ","O"
"2432","ὑπʼ","O"
"2433","Αἰγυπτίων","NORP"
"2434","ἴστε","O"
"2435","δήπου","O"
"2436","διὰ","O"
"2437","Τυφῶνα","PERSON"
"2438","προπηλακιζόμενον","O"
"2439",".","O"
"2440","γενομένης","O"
"2441","δὲ","O"
"2442","σιωπῆς","O"
"2443","ὁ","O"
"2444","Περίανδρος","PERSON"
"2445","ὁρῶν","O"
"2446","βουλόμενον","O"
"2447","μὲν","O"
"2448","ὀκνοῦντα","O"
"2449","δʼ","O"
"2450","ἄρξασθαι","O"
"2451","τοῦ","O"
"2452","λόγου","O"
"2453","τὸν","O"
"2454","Νειλόξενον","PERSON"
"2455","ἐγώ","O"
"2456","τοι","O"
"2457","εἶπεν","O"
"2458","ὦ","O"
"2459","ἄνδρες","O"
"2460","ἐπαινῶ","O"
"2461","καὶ","O"
"2462","πόλεις","O"
"2463","καὶ","O"
"2464","ἄρχοντας","O"
"2465",",","O"
"2466","ὅσοι","O"
"2467","ξένοις","O"
"2468","πρῶτον","O"
"2469","εἶτα","O"
"2470","πολίταις","O"
"2471","χρηματίζουσι","O"
"2472","·","O"
"2473","καὶ","O"
"2474","νῦν","O"
"2475","δοκεῖ","O"
"2476","μοι","O"
"2477","τοὺς","O"
"2478","μὲν","O"
"2479","ἡμετέρους","O"
"2480","λόγους","O"
"2481","οἷον","O"
"2482","ἐπιχωρίους","O"
"2483","καὶ","O"
"2484","συνήθεις","O"
"2485","βραχὺν","O"
"2486","χρόνον","O"
"2487","ἐπισχεῖν","O"
"2488",",","O"
"2489","πρόσοδον","O"
"2490","δʼ","O"
"2491","ὥσπερ","O"
"2492","ἐν","O"
"2493","ἐκκλησίᾳ","O"
"2494","δοῦναι","O"
"2495","τοῖς","O"
"2496","Αἰγυπτίοις","NORP"
"2497","ἐκείνοις","O"
"2498","καὶ","O"
"2499","βασιλικοῖς","O"
"2500",",","O"
"2501","οὓς","O"
"2502","ὁ","O"
"2503","βέλτιστος","O"
"2504","ἥκει","O"
"2505","κομίζων","O"
"2506","Νειλόξενος","PERSON"
"2507","Βίαντι","PERSON"
"2508",",","O"
"2509","Βίας","PERSON"
"2510","δὲ","O"
"2511","βούλεται","O"
"2512","κοινῇ","O"
"2513","σκέψασθαι","O"
"2514","μεθʼ","O"
"2515","ὑμῶν","O"
"2516","Καὶ","O"
"2517","ὁ","O"
"2518","Βίας","PERSON"
"2519","ποῦ","O"
"2520","γὰρ","O"
"2521","ἢ","O"
"2522","μετὰ","O"
"2523","τίνων","O"
"2524","ἔφη","O"
"2525","προθυμότερον","O"
"2526","ἄν","O"
"2527","τις","O"
"2528","ἀποκινδυνεύσειεν","O"
"2529",",","O"
"2530","εἰ","O"
"2531","δεῖ","O"
"2532",",","O"
"2533","πρὸς","O"
"2534","τοιαύτας","O"
"2535","ἀποκρίσεις","O"
"2536",",","O"
"2537","ἄλλως","O"
"2538","τε","O"
"2539","τοῦ","O"
"2540","βασιλέως","O"
"2541","κελεύσαντος","O"
"2542","ἄρξασθαι","O"
"2543","μὲν","O"
"2544","ἀπʼ","O"
"2545","ἐμοῦ","O"
"2546",",","O"
"2547","περιελθεῖν","O"
"2548","δʼ","O"
"2549","εἰς","O"
"2550","ἅπαντας","O"
"2551","ὑμᾶς","O"
"2552","τὸν","O"
"2553","λόγον","O"
"2554",";","O"
"2555","Οὕτω","O"
"2556","δὴ","O"
"2557","παρεδίδου","O"
"2558","μὲν","O"
"2559","αὐτῷ","O"
"2560","τὸ","O"
"2561","γραμματεῖον","O"
"2562","ὁ","O"
"2563","Νειλόξενος","PERSON"
"2564",",","O"
"2565","ὁ","O"
"2566","δʼ","O"
"2567","αὐτὸν","O"
"2568","ἐκέλευσε","O"
"2569","λύσαντα","O"
"2570","πάντα","O"
"2571","πᾶσιν","O"
"2572","ἐς","O"
"2573","μέσον","O"
"2574","ἀναγνῶναι","O"
"2575",".","O"
"2576","διάνοιαν","O"
"2577","δὲ","O"
"2578","τοιαύτην","O"
"2579","εἶχε","O"
"2580","τὰ","O"
"2581","γεγραμμένα","O"
"2582",".","O"
"2583","βασιλεὺς","O"
"2584","Αἰγυπτίων","NORP"
"2585","Ἄμασις","PERSON"
"2586","λέγει","O"
"2587","Βίαντι","PERSON"
"2588","σοφωτάτῳ","O"
"2589","Ἑλλήνων","NORP"
"2590",".","O"
"2591","βασιλεὺς","O"
"2592","Αἰθιόπων","NORP"
"2593","ἔχει","O"
"2594","πρὸς","O"
"2595","ἐμὲ","O"
"2596","σοφίας","O"
"2597","ἅμιλλαν","O"
"2598",".","O"
"2599","ἡττώμενος","O"
"2600","δὲ","O"
"2601","τοῖς","O"
"2602","ἄλλοις","O"
"2603","ἐπὶ","O"
"2604","πᾶσι","O"
"2605","συντέθεικεν","O"
"2606","ἄτοπον","O"
"2607","ἐπίταγμα","O"
"2608","καὶ","O"
"2609","δεινόν","O"
"2610",",","O"
"2611","ἐκπιεῖν","O"
"2612","με","O"
"2613","κελεύων","O"
"2614","τὴν","O"
"2615","θάλασσαν","O"
"2616",".","O"
"2617","ἔστι","O"
"2618","δὲ","O"
"2619","λύσαντι","O"
"2620","μὲν","O"
"2621","ἔχειν","O"
"2622","κώμας","O"
"2623","τε","O"
"2624","πολλὰς","O"
"2625","καὶ","O"
"2626","πόλεις","O"
"2627","τῶν","O"
"2628","ἐκείνου","O"
"2629",",","O"
"2630","μὴ","O"
"2631","λύσαντι","O"
"2632","δʼ","O"
"2633","ἄστεων","O"
"2634","τῶν","O"
"2635","περὶ","O"
"2636","Ἐλεφαντίνην","LOC"
"2637","ἀποστῆναι","O"
"2638",".","O"
"2639","σκεψάμενος","O"
"2640","οὖν","O"
"2641","εὐθὺς","O"
"2642","ἀπόπεμπε","O"
"2643","Νειλόξενον","PERSON"
"2644",".","O"
"2645","ἃ","O"
"2646","δὲ","O"
"2647","δεῖ","O"
"2648","φίλοις","O"
"2649","σοῖς","O"
"2650","ἢ","O"
"2651","πολίταις","O"
"2652","γενέσθαι","O"
"2653","παρʼ","O"
"2654","ἡμῶν","O"
"2655","οὐ","O"
"2656","τἀμὰ","O"
"2657","κωλύσει","O"
"2658",".","O"
"2659","Τούτων","O"
"2660","ἀναγνωσθέντων","O"
"2661","οὐ","O"
"2662","πολὺν","O"
"2663","χρόνον","O"
"2664","ἐπισχὼν","O"
"2665","ὁ","O"
"2666","Βίας","PERSON"
"2667",",","O"
"2668","ἀλλὰ","O"
"2669","μικρὰ","O"
"2670","μὲν","O"
"2671","αὐτὸς","O"
"2672","πρὸς","O"
"2673","αὑτῷ","O"
"2674","γενόμενος","O"
"2675","μικρὰ","O"
"2676","δὲ","O"
"2677","τῷ","O"
"2678","Κλεοβούλῳ","PERSON"
"2679","προσομιλήσας","O"
"2680","ἐγγὺς","O"
"2681","κατακειμένῳ","O"
"2682","τί","O"
"2683","λέγεις","O"
"2684","εἶπεν","O"
"2685","ὦ","O"
"2686","Ναυκρατῖτα","PERSON"
"2687",";","O"
"2688","βασιλεύων","O"
"2689","ἀνθρώπων","O"
"2690","τοσούτων","O"
"2691","Ἄμασις","PERSON"
"2692",",","O"
"2693","κεκτημένος","O"
"2694","δὲ","O"
"2695","χώραν","O"
"2696","ἀρίστην","O"
"2697","τοσαύτην","O"
"2698","ἐθελήσει","O"
"2699","ἐπὶ","O"
"2700","κώμαις","O"
"2701","ἀδόξοις","O"
"2702","καὶ","O"
"2703","λυπραῖς","O"
"2704","ἐκπιεῖν","O"
"2705","θάλασσαν","O"
"2706",";","O"
"2707","Καὶ","O"
"2708","ὁ","O"
"2709","Νειλόξενος","PERSON"
"2710","γελάσας","O"
"2711","ὡς","O"
"2712","θελήσοντος","O"
"2713","εἶπεν","O"
"2714","ὦ","O"
"2715","Βία","O"
"2716","σκόπει","O"
"2717","τὸ","O"
"2718","δυνατόν","O"
"2719",".","O"
"2720","φραζέτω","O"
"2721","τοίνυν","O"
"2722","ἔφη","O"
"2723","τῷ","O"
"2724","Αἰθίοπι","NORP"
"2725","τοὺς","O"
"2726","ἐμβάλλοντας","O"
"2727","εἰς","O"
"2728","τὰ","O"
"2729","πελάγη","O"
"2730","ποταμοὺς","O"
"2731","ἐπισχεῖν","O"
"2732",",","O"
"2733","ἕως","O"
"2734","αὐτὸς","O"
"2735","ἐκπίνει","O"
"2736","τὴν","O"
"2737","νῦν","O"
"2738","οὖσαν","O"
"2739","θάλασσαν","O"
"2740","·","O"
"2741","περὶ","O"
"2742","ταύτης","O"
"2743","γὰρ","O"
"2744","τὸ","O"
"2745","ἐπίταγμα","O"
"2746","γέγονεν","O"
"2747",",","O"
"2748","οὐ","O"
"2749","τῆς","O"
"2750","ὕστερον","O"
"2751","ἐσομένης","O"
"2752",".","O"
"2753","ὡς","O"
"2754","δὲ","O"
"2755","ταῦτʼ","O"
"2756","εἶπεν","O"
"2757","ὁ","O"
"2758","Βίας","PERSON"
"2759",",","O"
"2760","ὁ","O"
"2761","μὲν","O"
"2762","Νειλόξενος","PERSON"
"2763","ὑφʼ","O"
"2764","ἡδονῆς","O"
"2765","ὥρμησε","O"
"2766","περιβαλεῖν","O"
"2767","τὸν","O"
"2768","Βίαντα","PERSON"
"2769","καὶ","O"
"2770","φιλῆσαι","O"
"2771","·","O"
"2772","τῶν","O"
"2773","δʼ","O"
"2774","ἄλλων","O"
"2775","ἐπαινεσάντων","O"
"2776","καὶ","O"
"2777","ἀποδεξαμένων","O"
"2778","γελάσας","O"
"2779","ὁ","O"
"2780","Χίλων","PERSON"
"2781","ʽ","O"
"2782","ὦ","O"
"2783","Ναυκρατῖτα","PERSON"
"2784","ἔφη","O"
"2785","ξένε","O"
"2786",",","O"
"2787","πρὶν","O"
"2788","ἀπολέσθαι","O"
"2789","τὴν","O"
"2790","θάλασσαν","O"
"2791","ἐκποθεῖσαν","O"
"2792","ἀπάγγελλε","O"
"2793","πλεύσας","O"
"2794","Ἀμάσιδι","PERSON"
"2795","μὴ","O"
"2796","ζητεῖν","O"
"2797","ὅπως","O"
"2798","ἅλμην","O"
"2799","ἀναλώσει","O"
"2800","τοσαύτην","O"
"2801",",","O"
"2802","ἀλλὰ","O"
"2803","μᾶλλον","O"
"2804","ὅπως","O"
"2805","πότιμον","O"
"2806","καὶ","O"
"2807","γλυκεῖαν","O"
"2808","τοῖς","O"
"2809","ὑπηκόοις","O"
"2810","τὴν","O"
"2811","βασιλείαν","O"
"2812","παρέξει","O"
"2813","·","O"
"2814","περὶ","O"
"2815","ταῦτα","O"
"2816","γὰρ","O"
"2817","δεινότατος","O"
"2818","Βίας","PERSON"
"2819","καὶ","O"
"2820","διδάσκαλος","O"
"2821","τούτων","O"
"2822","ἄριστος","O"
"2823",",","O"
"2824","ἃ","O"
"2825","μαθὼν","O"
"2826","Ἄμασις","PERSON"
"2827","οὐδὲν","O"
"2828","ἔτι","O"
"2829","τοῦ","O"
"2830","χρυσοῦ","O"
"2831","δεήσεται","O"
"2832","ποδανιπτῆρος","O"
"2833","ἐπὶ","O"
"2834","τοὺς","O"
"2835","Αἰγυπτίους","NORP"
"2836",",","O"
"2837","ἀλλὰ","O"
"2838","θεραπεύσουσι","O"
"2839","πάντες","O"
"2840","αὐτὸν","O"
"2841","καὶ","O"
"2842","ἀγαπήσουσι","O"
"2843","χρηστὸν","O"
"2844","ὄντα","O"
"2845",",","O"
"2846","κἂν","O"
"2847","μυριάκις","O"
"2848","ἢ","O"
"2849","νῦν","O"
"2850","ἀναφανῇ","O"
"2851","δυσγενέστερος","O"
"2852","καὶ","O"
"2853","μήν","O"
"2854","ἔφη","O"
"2855","ὁ","O"
"2856","Περίανδρος","PERSON"
"2857","ἄξιόν","O"
"2858","γε","O"
"2859","τοιαύτας","O"
"2860","ἀπαρχὰς","O"
"2861","τῷ","O"
"2862","βασιλεῖ","O"
"2863","συνεισενεγκεῖν","O"
"2864","ἅπαντας","O"
"2865","ἀνδρακάς","O"
"2866",",","O"
"2867","ὥσπερ","O"
"2868","ἔφησεν","O"
"2869","Ὅμηρος","PERSON"
"2870","·","O"
"2871","ἐκείνῳ","O"
"2872","τε","O"
"2873","γὰρ","O"
"2874","ἂν","O"
"2875","γένοιτο","O"
"2876","πλείονος","O"
"2877","ἀξία","O"
"2878","τῆς","O"
"2879","ἐμπορίας","O"
"2880","ἡ","O"
"2881","παρενθήκη","O"
"2882",",","O"
"2883","καὶ","O"
"2884","ἡμῖν","O"
"2885","ἀντὶ","O"
"2886","πάντων","O"
"2887","ὠφέλιμος","O"
"2888","εἰπόντος","O"
"2889","οὖν","O"
"2890","τοῦ","O"
"2891","Χίλωνος","PERSON"
"2892","ὡς","O"
"2893","Σόλων","PERSON"
"2894","κατάρχεσθαι","O"
"2895","τοῦ","O"
"2896","λόγου","O"
"2897","δίκαιός","O"
"2898","ἐστιν","O"
"2899",",","O"
"2900","οὐ","O"
"2901","μόνον","O"
"2902","ὅτι","O"
"2903","πάντων","O"
"2904","προήκει","O"
"2905","καθʼ","O"
"2906","ἡλικίαν","O"
"2907","καὶ","O"
"2908","τυγχάνει","O"
"2909","κατακείμενος","O"
"2910","πρῶτος","O"
"2911",",","O"
"2912","ἀλλʼ","O"
"2913","ὅτι","O"
"2914","τὴν","O"
"2915","μεγίστην","O"
"2916","καὶ","O"
"2917","τελειοτάτην","O"
"2918","ἀρχὴν","O"
"2919","ἄρχει","O"
"2920","νόμους","O"
"2921","Ἀθηναίοις","NORP"
"2922","θέμενος","O"
"2923",",","O"
"2924","ὁ","O"
"2925","Νειλόξενος","PERSON"
"2926","ἡσυχῇ","O"
"2927","πρὸς","O"
"2928","ἐμὲ","O"
"2929","πολλὰ","O"
"2930","γʼ","O"
"2931","εἶπεν","O"
"2932","ὦ","O"
"2933","Διόκλεις","PERSON"
"2934","πιστεύεται","O"
"2935","ψευδῶς","O"
"2936",",","O"
"2937","καὶ","O"
"2938","χαίρουσιν","O"
"2939","οἱ","O"
"2940","πολλοὶ","O"
"2941","λόγους","O"
"2942","ἀνεπιτηδείους","O"
"2943","περὶ","O"
"2944","σοφῶν","O"
"2945","ἀνδρῶν","O"
"2946","αὐτοί","O"
"2947","τε","O"
"2948","πλάττοντες","O"
"2949","καὶ","O"
"2950","δεχόμενοι","O"
"2951","παρʼ","O"
"2952","ἑτέρων","O"
"2953","ἑτοίμως","O"
"2954",",","O"
"2955","οἷα","O"
"2956","καὶ","O"
"2957","πρὸς","O"
"2958","ἡμᾶς","O"
"2959","εἰς","O"
"2960","Αἴγυπτον","LOC"
"2961","ἀπηγγέλη","O"
"2962","περὶ","O"
"2963","Χίλωνος","PERSON"
"2964",",","O"
"2965","ὡς","O"
"2966","ἄρα","O"
"2967","διαλύσαιτο","O"
"2968","τὴν","O"
"2969","πρὸς","O"
"2970","Σόλωνα","PERSON"
"2971","φιλίαν","O"
"2972","καὶ","O"
"2973","ξενίαν","O"
"2974",",","O"
"2975","ὅτι","O"
"2976","τοὺς","O"
"2977","νόμους","O"
"2978","ὁ","O"
"2979","Σόλων","PERSON"
"2980","ἔφη","O"
"2981","μὴ","O"
"2982","μετακινητοὺς","O"
"2983","εἶναι","O"
"2984",".","O"
"2985","Καὶ","O"
"2986","ἐγὼ","O"
"2987","γελοῖος","O"
"2988","ἔφην","O"
"2989","ὁ","O"
"2990","λόγος","O"
"2991","·","O"
"2992","οὕτω","O"
"2993","γὰρ","O"
"2994","δεῖ","O"
"2995","πρῶτον","O"
"2996","ἀποποιεῖσθαι","O"
"2997","τὸν","O"
"2998","Λυκοῦργον","PERSON"
"2999","αὐτοῖς","O"
"3000","νόμοις","O"
"3001","ὅλην","O"
"3002","μετακινήσαντα","O"
"3003","τὴν","O"
"3004","Λακεδαιμονίων","NORP"
"3005","πολιτείαν","O"
"3006","Μικρὸν","O"
"3007","οὖν","O"
"3008","ἐπισχὼν","O"
"3009","ὁ","O"
"3010","Σόλων","PERSON"
"3011","ἐμοὶ","O"
"3012","μὲν","O"
"3013","ἔφη","O"
"3014","δοκεῖ","O"
"3015","μάλιστʼ","O"
"3016","ἂν","O"
"3017","ἔνδοξος","O"
"3018","γενέσθαι","O"
"3019","καὶ","O"
"3020","βασιλεὺς","O"
"3021","καὶ","O"
"3022","τύραννος","O"
"3023",",","O"
"3024","εἰ","O"
"3025","δημοκρατίαν","O"
"3026","ἐκ","O"
"3027","μοναρχίας","O"
"3028","κατασκευάσειε","O"
"3029","τοῖς","O"
"3030","πολίταις","O"
"3031",".","O"
"3032","Δεύτερος","O"
"3033","δʼ","O"
"3034","ὁ","O"
"3035","Βίας","PERSON"
"3036","εἶπεν","O"
"3037","εἰ","O"
"3038",",","O"
"3039","ἀτρόποις","O"
"3040","χρῷτο","O"
"3041","τοῖς","O"
"3042","νόμοις","O"
"3043","τῆς","O"
"3044","πατρίδος","O"
"3045",".","O"
"3046","ἐπὶ","O"
"3047","τούτῳ","O"
"3048","δʼ","O"
"3049","ὁ","O"
"3050","Θαλῆς","PERSON"
"3051","ἔφησεν","O"
"3052","εὐδαιμονίαν","O"
"3053","ἄρχοντος","O"
"3054","νομίζειν","O"
"3055",",","O"
"3056","εἰ","O"
"3057","τελευτήσειε","O"
"3058","γηράσας","O"
"3059","κατὰ","O"
"3060","φύσιν","O"
"3061",".","O"
"3062","τέταρτος","O"
"3063","Ἀνάχαρσις","PERSON"
"3064","εἰ","O"
"3065","μὴ","O"
"3066","μόνος","O"
"3067","εἴη","O"
"3068","φρόνιμος","O"
"3069","Πέμπτος","O"
"3070","δὲ","O"
"3071","Κλεόβουλος","PERSON"
"3072","εἰ","O"
"3073","μηδενὶ","O"
"3074","πιστεύοι","O"
"3075","τῶν","O"
"3076","συνόντων","O"
"3077","ἕκτος","O"
"3078","δʼ","O"
"3079","ὁ","O"
"3080","Πιττακὸς","PERSON"
"3081","εἰ","O"
"3082","τοὺς","O"
"3083","ὑπηκόους","O"
"3084","ὁ","O"
"3085","ἄρχων","O"
"3086","παρασκευάσειε","O"
"3087","φοβεῖσθαι","O"
"3088","μὴ","O"
"3089","αὐτὸν","O"
"3090","ἀλλʼ","O"
"3091","ὑπὲρ","O"
"3092","αὐτοῦ","O"
"3093",".","O"
"3094","Μετὰ","O"
"3095","τοῦτον","O"
"3096","ὁ","O"
"3097","Χίλων","PERSON"
"3098","ἔφη","O"
"3099","τὸν","O"
"3100","ἄρχοντα","O"
"3101","χρῆναι","O"
"3102","μηδὲν","O"
"3103","φρονεῖν","O"
"3104","θνητόν","O"
"3105",",","O"
"3106","ἀλλὰ","O"
"3107","πάντʼ","O"
"3108","ἀθάνατα","O"
"3109",".","O"
"3110","ῥηθέντων","O"
"3111","δὲ","O"
"3112","τούτων","O"
"3113","ἠξιοῦμεν","O"
"3114","ἡμεῖς","O"
"3115","καὶ","O"
