"ID","TOKEN","NER"
"1105","χάριτι","O"
"1106","πολλοὺς","O"
"1107","καὶ","O"
"1108","τῶν","O"
"1109","ἐκεῖσε","O"
"1110","μαθητὰς","O"
"1111","τοῦ","O"
"1112","Χριστοῦ","GOD"
"1113","καὶ","O"
"1114","οὐρανοπολίτας","NORP"
"1115","εἰργάσατο","O"
"1116",".","O"
"1117","τινὲς","O"
"1118","δὲ","O"
"1119","τῶν","O"
"1120","ἐθελοκακούργων","O"
"1121","ἀναστάντες","O"
"1122","καὶ","O"
"1123","πολλοὺς","O"
"1124","πειρασμοὺς","O"
"1125","τῷ","O"
"1126","ἀποστολῳ","O"
"1127","προσενέγκαντες","O"
"1128",",","O"
"1129","ἔτι","O"
"1130","μὴν","O"
"1131","καὶ","O"
"1132","δηλητήριον","O"
"1133","θανάτου","O"
"1134","ποτίσαντες","O"
"1135","αὐτόν","O"
"1136",",","O"
"1137","οὐδὲν","O"
"1138","ἴσχυσαν","O"
"1139","κατʼ","O"
"1140","αὐτοῦ","O"
"1141","·","O"
"1142","αὐτὸς","O"
"1143","γὰρ","O"
"1144","παραυτὰ","O"
"1145","ἐξεμέσας","O"
"1146","τὸ","O"
"1147","φάρμακον","O"
"1148","ἔμεινεν","O"
"1149","ἀβλαβής","O"
"1150",",","O"
"1151","καὶ","O"
"1152","λοπὸν","O"
"1153","ὥδευε","O"
"1154","τὴν","O"
"1155","ὀδὸν","O"
"1156","αὐτοῦ","O"
"1157","χαίρων","O"
"1158",".","O"
"1159","Οἱ","O"
"1160","δὲ","O"
"1161","ἄνθρες","O"
"1162","τῆς","O"
"1163","κώμης","O"
"1164","ἐκείνης","O"
"1165","ἔνθα","O"
"1166","κατήντησεν","O"
"1167","ὁ","O"
"1168","ἀπόστολος","O"
"1169","ἐξελθὼν","O"
"1170","ἀπὸ","O"
"1171","τῆς","O"
"1172","θαλάσσης","O"
"1173","ἀναστάντες","O"
"1174","ἤγειραν","O"
"1175","εὐκτήριον","O"
"1176","μικρὸν","O"
"1177","τοῦ","O"
"1178","θεολόγου","O"
"1179","εἰς","O"
"1180","μέσον","O"
"1181","περιλαβόντες","O"
"1182","τὴν","O"
"1183","πέτραν","O"
"1184","ἔνθα","O"
"1185","καθεσθεὶς","O"
"1186","ὁ","O"
"1187","ἀπόστολος","O"
"1188","ὑπέδειξεν","O"
"1189","αὐτοῖς","O"
"1190","προσκυνεῖν","O"
"1191","καὶ","O"
"1192","δοξάζειν","O"
"1193","Χριστὸν","GOD"
"1194","τὸν","O"
"1195","ἀληθινὸν","O"
"1196","θεὸν","O"
"1197","ἡμῶν","O"
"1198",".","O"
"1199","ἡ","O"
"1200","δὲ","O"
"1201","πέτρα","O"
"1202","ἐκείνη","O"
"1203","οὐκ","O"
"1204","ἐπαύσατο","O"
"1205","ἐκβλύζειν","O"
"1206","τὸ","O"
"1207","κατὰ","O"
"1208","καιρὸν","O"
"1209","μύρον","O"
"1210","εὐωδίας","O"
"1211","εἰς","O"
"1212","ἐπίδειξιν","O"
"1213","καὶ","O"
"1214","πίστιν","O"
"1215","πάντων","O"
"1216","τῶν","O"
"1217","πιστῶν","O"
"1218",".","O"
"1219","ἐλθόντων","O"
"1220","δὲ","O"
"1221","ἡμῶν","O"
"1222","ἐν","O"
"1223","Ἐφέσῳ","LOC"
"1224","ἐξῆλθε","O"
"1225","πᾶς","O"
"1226","ὁ","O"
"1227","λαὸς","O"
"1228","εἰς","O"
"1229","ἀπάντησιν","O"
"1230","τοῦ","O"
"1231","ἀποστόλου","O"
"1232",".","O"
"1233","Μετὰ","O"
"1234","δὲ","O"
"1235","τρεῖς","O"
"1236","ἡμέρας","O"
"1237","ἐνεφάνισεν","O"
"1238","ἑαυτὸν","O"
"1239","ὁ","O"
"1240","Ἰωάννης","PERSON"
"1241","τοῖς","O"
"1242","Ἐφεσίοις","NORP"
"1243","καὶ","O"
"1244","ἤρζατο","O"
"1245","διδάσκειν","O"
"1246","αὐτούς","O"
"1247",".","O"
"1248","καὶ","O"
"1249","οἳ","O"
"1250","μὲν","O"
"1251","ἐπείθοντο","O"
"1252","τοῖς","O"
"1253","λεγομένοις","O"
"1254","ὑπʼ","O"
"1255","αὐτοῦ","O"
"1256",",","O"
"1257","οἳ","O"
"1258","δὲ","O"
"1259","μυκτηρίζοντες","O"
"1260","ἀνεχώρουν","O"
"1261",".","O"
"1262","Συνηγμένων","O"
"1263","οὖν","O"
"1264","πάντων","O"
"1265","ἐν","O"
"1266","τῇ","O"
"1267","ἑορτῇ","O"
"1268","τῆς","O"
"1269","μιαρᾶς","O"
"1270","Ἀρτέμιδος","GOD"
"1271","καὶ","O"
"1272","τὰς","O"
"1273","θυσίας","O"
"1274","ἐπιτελούντων","O"
"1275","—","O"
"1276","τὸν","O"
"1277","γὰρ","O"
"1278","ναὸν","O"
"1279","αὐτῆς","O"
"1280","καταστραφέντα","O"
"1281","ὑπὸ","O"
"1282","Ἰωάννου","PERSON"
"1283","ὄντων","O"
"1284","ἡμῶν","O"
"1285","ἐν","O"
"1286","τῇ","O"
"1287","ἐξορίᾳ","O"
"1288","οὗτοι","O"
"1289","πάλιν","O"
"1290","ἀνοικοδόμησαν","O"
"1291","—","O"
"1292","ὁ","O"
"1293","δὲ","O"
"1294","Ἰωάννης","PERSON"
"1295","ἐν","O"
"1296","τῇ","O"
"1297","ἑορτῇ","O"
"1298","αὐτῶν","O"
"1299","ἔστη","O"
"1300","ἐφʼ","O"
"1301","ὑψηλοῦ","O"
"1302","τόπου","O"
"1303","καὶ","O"
"1304","ἐδίδασκεν","O"
"1305","τοὺς","O"
"1306","ὄχλους","O"
"1307","ἀποστῆναι","O"
"1308","τῆς","O"
"1309","μυσαρᾶς","O"
"1310","θυσίας","O"
"1311",".","O"
"1312","οἳ","O"
"1313","δὲ","O"
"1314","οὐκ","O"
"1315","ἠνέσχοντο","O"
"1316","ἀκοῦσαι","O"
"1317","αὐτοῦ","O"
"1318","λέγοντες","O"
"1319","·","O"
"1320","Τίς","O"
"1321","σε","O"
"1322","ἥφερεν","O"
"1323","ὧδε","O"
"1324","μάγε","O"
"1325",";","O"
"1326","μὴ","O"
"1327","καὶ","O"
"1328","τοῦτον","O"
"1329","τὸν","O"
"1330","ναόν","O"
"1331",",","O"
"1332","ὃν","O"
"1333","μετὰ","O"
"1334","πολλοῦ","O"
"1335","κόπου","O"
"1336","οἰκοδομήσαμεν","O"
"1337",",","O"
"1338","βούλει","O"
"1339","καταστρέψαι","O"
"1340","ὃν","O"
"1341","τρόπον","O"
"1342","καὶ","O"
"1343","πρότερον","O"
"1344","πεποίηκας","O"
"1345",";","O"
"1346","Ὁ","O"
"1347","δὲ","O"
"1348","Ἰωάννης","PERSON"
"1349","ἔφη","O"
"1350","πρὸς","O"
"1351","αὐτούς","O"
"1352","·","O"
"1353","Οὐ","O"
"1354","μόνον","O"
"1355","ὁ","O"
"1356","ναὸς","O"
"1357","ὑμῶν","O"
"1358","ἀφίεται","O"
"1359","ἔρημος","O"
"1360",",","O"
"1361","ἀλλὰ","O"
"1362","καὶ","O"
"1363","ὑμεῖς","O"
"1364","καὶ","O"
"1365","τὰ","O"
"1366","τέκνα","O"
"1367","ὑμῶν","O"
"1368","πανολεθρίᾳ","O"
"1369","παραδοθήσεσθε","O"
"1370",",","O"
"1371","ἐὰν","O"
"1372","μὴ","O"
"1373","ἐπιγνῶτε","O"
"1374","τὸν","O"
"1375","ὄντως","O"
"1376","ὄντα","O"
"1377","θεόν","O"
"1378",",","O"
"1379","τὸν","O"
"1380","κύριον","O"
"1381","ἡμῶν","O"
"1382","Ἰησοῦν","LOC"
"1383","Χριστόν","LOC"
"1384",".","O"
"1385","Πλησθέντες","O"
"1386","δὲ","O"
"1387","θυνοῦ","O"
"1388","καὶ","O"
"1389","καταγαγόντες","O"
"1390","αὐτὸν","O"
"1391","τύπτοντες","O"
"1392","ἔσυραν","O"
"1393","ἀνηλεῶς","O"
"1394",".","O"
"1395","κείμενος","O"
"1396","δὲ","O"
"1397","ὁ","O"
"1398","ἀπόστολος","O"
"1399","τοῦ","O"
"1400","Χριστοῦ","GOD"
"1401","ἐπὶ","O"
"1402","τὴν","O"
"1403","γῆν","O"
"1404","προσηύξατο","O"
"1405","λέγων","O"
"1406","·","O"
"1407","Κύριε","O"
"1408","Ἰησοῦ","LOC"
"1409","Χριστέ","LOC"
"1410",",","O"
"1411","καταπέσοι","O"
"1412","τὸ","O"
"1413","ἱερὸν","O"
"1414","τῆς","O"
"1415","μιαρᾶς","O"
"1416","Ἀρτέμιδος","GOD"
"1417","καὶ","O"
"1418","ἔμβαλε","O"
"1419","εὐθύτητα","O"
"1420","εἰς","O"
"1421","τὰς","O"
"1422","καρδίας","O"
"1423","τοῦ","O"
"1424","λαοῦ","O"
"1425","τούτου","O"
"1426",",","O"
"1427","ἐπιγνῶναι","O"
"1428","σὲ","O"
"1429","τὸν","O"
"1430","ἀληθινὸν","O"
"1431","θεὸν","O"
"1432","καὶ","O"
"1433","ὃν","O"
"1434","ἀπέστειλας","O"
"1435","υἱόν","O"
"1436","σου","O"
"1437","μονογενῆ","O"
"1438","Ἰησοῦν","LOC"
"1439","Χριστὸν","LOC"
"1440","σωτῆρα","O"
"1441","τοῦ","O"
"1442","κόσμου","O"
"1443",".","O"
"1444","Καὶ","O"
"1445","εὐθέως","O"
"1446","σεισμὸς","O"
"1447","ἐγένετο","O"
"1448","καὶ","O"
"1449","βροντὴ","O"
"1450","φοβερὰ","O"
"1451","καὶ","O"
"1452","κατεστράφη","O"
"1453","ὁ","O"
"1454","ναὸς","O"
"1455","τῆς","O"
"1456","Ἀρτέμιδος","GOD"
"1457","ἄνω","O"
"1458","κάτω","O"
"1459",",","O"
"1460","καὶ","O"
"1461","τὰ","O"
"1462","εἴδωλα","O"
"1463","πάντα","O"
"1464","συνετρίβησαν","O"
"1465",",","O"
"1466","καὶ","O"
"1467","πλῆθος","O"
"1468","τοῦ","O"
"1469","λαοῦ","O"
"1470","ἐκ","O"
"1471","τοῦ","O"
"1472","φόβου","O"
"1473","ἀπέθανον","O"
"1474",".","O"
"1475","ἰδόντες","O"
"1476","δὲ","O"
"1477","οἱ","O"
"1478","λοιποὶ","O"
"1479","τὸ","O"
"1480","γεγονὸς","O"
"1481","εἶπον","O"
"1482","·","O"
"1483","Οὐαὶ","O"
"1484","ἡμῖν","O"
"1485","·","O"
"1486","ἕως","O"
"1487","πότε","O"
"1488","παροργίζομεν","O"
"1489","τὸν","O"
"1490","θεὸν","O"
"1491","ἀνεχόμενος","O"
"1492","ἐπὶ","O"
"1493","ταῖς","O"
"1494","κακίαις","O"
"1495","ἡμῶν","O"
"1496",";","O"
"1497","μή","O"
"1498","ποτε","O"
"1499","ἐν","O"
"1500","τῇ","O"
"1501","ἀπιστίᾳ","O"
"1502","ἡμῶν","O"
"1503","πανολεθρίᾳ","O"
"1504","παραπέμψει","O"
"1505","ἡμᾶς","O"
"1506","καὶ","O"
"1507","τὴν","O"
"1508","πόλιον","O"
"1509","ἡμῶν","O"
"1510",".","O"
"1511","Καὶ","O"
"1512","ἐλθόντες","O"
"1513","ἅπαντες","O"
"1514","ὁμοθυμαδὸν","O"
"1515","κράζοντες","O"
"1516","καὶ","O"
"1517","λέγοντες","O"
"1518","·","O"
"1519","Μηδαμῶς","O"
"1520","ἀπολλώμεθα","O"
"1521","δοῦλε","O"
"1522","τοῦ","O"
"1523","θεοῦ","O"
"1524",",","O"
"1525","ἀλλʼ","O"
"1526","εὖξαι","O"
"1527","ὑπὲρ","O"
"1528","ἡμῶν","O"
"1529",".","O"
"1530","νῦν","O"
"1531","ἔγνωμεν","O"
"1532","ὅτι","O"
"1533","παρὰ","O"
"1534","θεοῦ","O"
"1535","ἀπεστάλης","O"
"1536","ἐπὶ","O"
"1537","σωτηρίᾳ","O"
"1538","ἡμῶν","O"
"1539","καὶ","O"
"1540","μέγας","O"
"1541","ἐστὶν","O"
"1542","ὁ","O"
"1543","θεὸς","O"
"1544","ὃν","O"
"1545","κηρύττεις","O"
"1546","καὶ","O"
"1547","οὐκ","O"
"1548","ἔστιν","O"
"1549","θεὸς","O"
"1550","πλὴν","O"
"1551","αὐτοῦ","O"
"1552",".","O"
"1553","Τότε","O"
"1554","ἀναστὰς","O"
"1555","ὁ","O"
"1556","ἀπόστολος","O"
"1557","εὐλογήσας","O"
"1558","αὐτοὺς","O"
"1559","καὶ","O"
"1560","ἱκανῶς","O"
"1561","διδάξας","O"
"1562","καθʼ","O"
"1563","ἑκάστην","O"
"1564","ἡμέραν","O"
"1565","ἐβάπτιζεν","O"
"1566","χιλιάδας","O"
"1567","καὶ","O"
"1568","ἑκατοντάδας","O"
"1569",".","O"
"1570","Καὶ","O"
"1571","πάντες","O"
"1572","ἔφερον","O"
"1573","τὰ","O"
"1574","εἴδωλα","O"
"1575","αὐτῶν","O"
"1576","καὶ","O"
"1577","συνέτριβον","O"
"1578","αὐτὰ","O"
"1579","πρὸ","O"
"1580","προσώπου","O"
"1581","Ἰωάννου","PERSON"
"1582",".","O"
"1583","προσελθὼν","O"
"1584","δὲ","O"
"1585","Ἰωάννης","PERSON"
"1586","καὶ","O"
"1587","ἐπὶ","O"
"1588","τοῖς","O"
"1589","τεθνήξασιν","O"
"1590","ἀνθρώποις","O"
"1591","προσευξάμενος","O"
"1592","ἀνέστησεν","O"
"1593","αὐτούς","O"
"1594",".","O"
"1595","καὶ","O"
"1596","οὐκέτι","O"
"1597","λοιπὸν","O"
"1598","ἦν","O"
"1599","ἐν","O"
"1600","αὐτοῖς","O"
"1601","σκάνδαλον","O"
"1602",",","O"
"1603","ἀλλὰ","O"
"1604","πᾶσα","O"
"1605","πόλις","O"
"1606","ἀπὸ","O"
"1607","μικροῦ","O"
"1608","ἕως","O"
"1609","μεγάλου","O"
"1610","γεγόνασιν","O"
"1611","χριστιανοί","NORP"
"1612",",","O"
"1613","οὐ","O"
"1614","μὴν","O"
"1615","ἀλλὰ","O"
"1616","καὶ","O"
"1617","πᾶσα","O"
"1618","ἡ","O"
"1619","περίχωρος","O"
"1620","·","O"
"1621","καὶ","O"
"1622","ἦν","O"
"1623","Ἰωάννης","PERSON"
"1624","οἰκοδομῶν","O"
"1625","ναοὺς","O"
"1626","καὶ","O"
"1627","καταρτίζων","O"
"1628","ἱερεῖς","O"
"1629","καὶ","O"
"1630","ἐπισκόπους","O"
"1631","καὶ","O"
"1632","πρεσβυτέρους","O"
"1633","καὶ","O"
"1634","θεραπεύων","O"
"1635","πᾶσαν","O"
"1636","νόσον","O"
"1637","καὶ","O"
"1638","πᾶσαν","O"
"1639","μαλακίαν","O"
"1640","ἐν","O"
"1641","τῷ","O"
"1642","λαῷ","O"
"1643",".","O"
"1644","Εἶθ᾿","O"
"1645","οὕτως","O"
"1646","ἐν","O"
"1647","τῇ","O"
"1648","Σμυρναίων","NORP"
"1649","πόλει","O"
"1650","ἀπελθόντων","O"
"1651","ὑμῶν","O"
"1652","πάντα","O"
"1653","τὰ","O"
"1654","εἴδωλα","O"
"1655","συνετρίβησαν","O"
"1656","τῇ","O"
"1657","δυνάμει","O"
"1658","τοῦ","O"
"1659","Χριστοῦ","GOD"
"1660",".","O"
"1661","καὶ","O"
"1662","καθιερώσας","O"
"1663","ναοὺς","O"
"1664","ὁ","O"
"1665","ἀπόστολος","O"
"1666","τοῦ","O"
"1667","Χλριστοῦ","O"
"1668","καὶ","O"
"1669","κατηχήσας","O"
"1670","αὐτοὺς","O"
"1671","ἐβάπτισεν","O"
"1672","ἅπαντας","O"
"1673","καὶ","O"
"1674","πᾶσαν","O"
"1675","τὴν","O"
"1676","παράλιον","O"
"1677","ἐκείνην","O"
"1678",",","O"
"1679","καταλιπὼν","O"
"1680","ἐκεῖσε","O"
"1681","πρόεδρον","O"
"1682","Βούκολον","O"
"1683","καὶ","O"
"1684","Πολύκαρπον","PERSON"
"1685","τοὺς","O"
"1686","αὐτοῦ","O"
"1687","μαθητὰς","O"
"1688","καὶ","O"
"1689","Ἀνδρόνικον","PERSON"
"1690",".","O"
"1691","Καὶ","O"
"1692","ἦσαν","O"
"1693","ἐκεῖ","O"
"1694","δύο","O"
"1695","ἱερεῖς","O"
"1696","τῆς","O"
"1697","Ἀρτέμιθος","LOC"
"1698","ἀδελφοὶ","O"
"1699","τυγχάνοντες","O"
"1700","σαρκικοί","O"
"1701",".","O"
"1702","συνέβη","O"
"1703","οὖν","O"
"1704","τὸν","O"
"1705","ἕνα","O"
"1706","τελευτῆσαι","O"
"1707","·","O"
"1708","καὶ","O"
"1709","δραμὼν","O"
"1710","ὁ","O"
"1711","ἕτερος","O"
"1712","πρὸς","O"
"1713","Ἰωάννην","PERSON"
"1714","λέγων","O"
"1715","ἐν","O"
"1716","ἑαυτῷ","O"
"1717","·","O"
"1718","Πάντως","O"
"1719","ἐμοῦ","O"
"1720","πιστεύοντος","O"
"1721","καὶ","O"
"1722","τὴν","O"
"1723","ἐμαυτοῦ","O"
"1724","ψυχὴν","O"
"1725","διασῴσαντος","O"
"1726","οὐκ","O"
"1727","ἀντερεῖ","O"
"1728","ὁ","O"
"1729","Ἰωάννης","PERSON"
"1730","ἀναστῆσαι","O"
"1731","νεκρὸν","O"
"1732","τὸν","O"
"1733","ἀδελφόν","O"
"1734","μου","O"
"1735",".","O"
"1736","Καὶ","O"
"1737","ἡνίκα","O"
"1738","ἤγγισεν","O"
"1739","πρὸς","O"
"1740","Ἰωάννην","PERSON"
"1741",",","O"
"1742","εἶπεν","O"
"1743","πρὸς","O"
"1744","αὐτόν","O"
"1745","·","O"
"1746","Οὐ","O"
"1747","ταῦτα","O"
"1748","ἐνεθυμήθης","O"
"1749","τέκνον","O"
"1750",";","O"
"1751","ὄντως","O"
"1752",",","O"
"1753","καὶ","O"
"1754","καλὴν","O"
"1755","βουλὴν","O"
"1756","ἐποιήσῳ","O"
"1757",".","O"
"1758","Τρόμος","O"
"1759","δὲ","O"
"1760","καὶ","O"
"1761","φρίκη","O"
"1762","κατέσχεν","O"
"1763","τὸν","O"
"1764","ἱερέα","O"
"1765","ὅτι","O"
"1766","οὕτως","O"
"1767","εἶπεν","O"
"1768","αὐτὸν","O"
"1769","ῥᾳδίως","O"
"1770","ὁ","O"
"1771","ἀπόστολος","O"
"1772","τοῦ","O"
"1773","Χριστοῦ","GOD"
"1774","τὰ","O"
"1775","ἐνθυμήματα","O"
"1776","αὐτοῦ","O"
"1777",".","O"
"1778","Τότε","O"
"1779","λαβόμενος","O"
"1780","αὐτοῦ","O"
"1781","τῆς","O"
"1782","χερὸς","O"
"1783","ἀνῆλθεν","O"
"1784","ἐν","O"
"1785","ᾧ","O"
"1786","τὸ","O"
"1787","πτῶμα","O"
"1788","ἦν","O"
"1789","τοῦ","O"
"1790","τεθνηκότος","O"
"1791",",","O"
"1792","ὄχλου","O"
"1793","πολλοῦ","O"
"1794","περιόντος","O"
"1795",",","O"
"1796","καὶ","O"
"1797","κρατήσας","O"
"1798","τῇς","O"
"1799","χειρὸς","O"
"1800","αὐτοῦ","O"
"1801","εἶπεν","O"
"1802","·","O"
"1803","Ἀνάστα","O"
"1804","ὁ","O"
"1805","καθεύδων","O"
"1806","ἐν","O"
"1807","τῷ","O"
"1808","ὀνόματι","O"
"1809","Ἰησοῦ","LOC"
"1810","Χριστοῦ","LOC"
"1811","τοῦ","O"
"1812","Ναζωραίου","NORP"
"1813","·","O"
"1814","Καὶ","O"
"1815","εὐθέως","O"
"1816","ἀνέστη","O"
"1817","ὁ","O"
"1818","ἱερεὐς","O"
"1819","ὑγιής","O"
"1820",".","O"
"1821","τοῦ","O"
"1822","δὲ","O"
"1823","ὄχλου","O"
"1824","θαυμάζοντος","O"
"1825","καὶ","O"
"1826","κράζοντος","O"
"1827","·","O"
"1828","Μέγας","O"
"1829","ὁ","O"
"1830","θεὸς","O"
"1831","Ἰωάννου","PERSON"
"1832","·","O"
"1833","ἐπιλαβόμενος","O"
"1834","αὐτοὺς","O"
"1835","ὁ","O"
"1836","Ἰωάννης","PERSON"
"1837","καὶ","O"
"1838","κατηχήσας","O"
"1839","ἐβάπτισεν","O"
"1840","εἰς","O"
"1841","τὸ","O"
"1842","ὄνομα","O"
"1843","τοῦ","O"
"1844","πατρὸς","O"
"1845","καὶ","O"
"1846","τοῦ","O"
"1847","υὑοῦ","O"
"1848","καὶ","O"
"1849","τοῦ","O"
"1850","ἁγίου","LANGUAGE"
"1851","πνεύματος","LANGUAGE"
"1852","σὺν","O"
"1853","πολλῷ","O"
"1854","πλείονι","O"
"1855","ὄχλῳ","O"
"1856",".","O"
"1857","ἐμείναμεν","O"
"1858","δὲ","O"
"1859","ἐν","O"
"1860","ταῖς","O"
"1861","πέριξ","O"
"1862","χώραις","O"
"1863","ἔτη","O"
"1864","δ΄","O"
"1865","βαπτίζοντες","O"
"1866","καὶ","O"
"1867","καταρτίζοντες","O"
"1868","ἱερεῖς","O"
"1869","καὶ","O"
"1870","θεραπεύοντες","O"
"1871","πᾶσαν","O"
"1872","νόσον","O"
"1873","καὶ","O"
"1874","πᾶσαν","O"
"1875","μαλακίαν","O"
"1876",",","O"
"1877","πάντων","O"
"1878","πιστευσάντων","O"
"1879","ἀπὸ","O"
"1880","θάλασσαν","O"
"1881","ἕως","O"
"1882","θάλασσαν","O"
"1883","·","O"
"1884","καὶ","O"
"1885","μετὰ","O"
"1886","ταῦτα","O"
"1887","ὑπεστρέψαμεν","O"
"1888","ἐν","O"
"1889","Ἐφέσῳ","LOC"
"1890","δοξάζοντες","O"
"1891","τὸν","O"
"1892","θεόν","O"
"1893",".","O"
"1894","Μετὰ","O"
"1895","οὖν","O"
"1896","ἡμέρας","O"
"1897","τινὰς","O"
"1898","κατὰ","O"
"1899","θείαν","O"
"1900","ἀποκάλυψιν","O"
"1901","ἐξῆλθεν","O"
"1902","ὁ","O"
"1903","Ἰωάννης","PERSON"
"1904","ἔν","O"
"1905","τινι","O"
"1906","κώμῃ","O"
"1907","εἰς","O"
"1908","ἐπίσκεψιν","O"
"1909","τῶν","O"
"1910","ἀδελφῶν","O"
"1911",".","O"
"1912","καὶ","O"
"1913","ἦν","O"
"1914","ἐκεῖ","O"
"1915","τις","O"
"1916","νεανίας","O"
"1917","χωρικός","O"
"1918",",","O"
"1919","νουθετούμενος","O"
"1920","πολλάκις","O"
"1921","παρὰ","O"
"1922","τοῦ","O"
"1923","ἰδίου","O"
"1924","πατρὸς","O"
"1925","ἵνα","O"
"1926","μὴ","O"
"1927","λάβῃ","O"
"1928","τοῦ","O"
"1929","συνεργοῦ","O"
"1930","τὴν","O"
"1931","γυναῖκα","O"
"1932","·","O"
"1933","φθόνῳ","O"
"1934","δὲ","O"
"1935","διαβόλῳ","O"
"1936","κινηθείς","O"
"1937",",","O"
"1938","μὴ","O"
"1939","φέρων","O"
"1940","ὁ","O"
"1941","παῖς","O"
"1942","τὴν","O"
"1943","τοῦ","O"
"1944","πατρὸς","O"
"1945","νουθεσίαν","O"
"1946",",","O"
"1947","λακτίσας","O"
"1948","αὐτὸν","O"
"1949","ἄφνω","O"
"1950","ἔθηκεν","O"
"1951","ἐπὶ","O"
"1952","τὴν","O"
"1953","γῆν","O"
"1954","νεκρόν","O"
"1955",".","O"
"1956","τοῦτον","O"
"1957","οὖν","O"
"1958","ὁ","O"
"1959","Ἰωάννης","PERSON"
"1960","ἰδὼν","O"
"1961","εἶπεν","O"
"1962","·","O"
"1963","Ὦ","O"
"1964","κύριε","O"
"1965",",","O"
"1966","σήμερον","O"
"1967","ἕνεκεν","O"
"1968","τούτου","O"
"1969","με","O"
"1970","ἐκάλεσας","O"
"1971","ἐνθάδε","O"
"1972",";","O"
"1973","Ὁ","O"
"1974","δὲ","O"
"1975","νεανίας","O"
"1976","ὁρῶν","O"
"1977","τὸν","O"
"1978","ἄωρον","O"
"1979","θάνατον","O"
"1980","τοῦ","O"
"1981","πατρὸς","O"
"1982","αὐτοῦ","O"
"1983",",","O"
"1984","προσδοκῶν","O"
"1985","συλληφθῆναι","O"
"1986","καὶ","O"
"1987","ἀντιφονευθῆναι","O"
"1988",",","O"
"1989","τὴν","O"
"1990","λύπην","O"
"1991","μὴ","O"
"1992","φέρων","O"
"1993",",","O"
"1994","ὃ","O"
"1995","ἐπεφέρετο","O"
"1996","δρέπανον","O"
"1997","τρέχων","O"
"1998","ἐν","O"
"1999","τῇ","O"
"2000","οἰκίᾳ","O"
"2001","ἠβουλήθη","O"
"2002","σφάξαι","O"
"2003","τὴν","O"
"2004","γυναῖκα","O"
"2005",",","O"
"2006","εἶθ᾿","O"
"2007","οὕτως","O"
"2008","ἑαυτόν","O"
"2009",".","O"
"2010","τοῦτον","O"
"2011","οὖν","O"
"2012","ἰδὼν","O"
"2013","ὁ","O"
"2014","Ἰωάννης","PERSON"
"2015","τρέχοντα","O"
"2016","καὶ","O"
"2017","γνοὺς","O"
"2018","τῷ","O"
"2019","πνεύματι","O"
"2020","εἶπεν","O"
"2021","πρὸς","O"
"2022","αὐτόν","O"
"2023","·","O"
"2024","Στῆθι","O"
"2025","δαῖμον","O"
"2026","καὶ","O"
"2027","ἀνάγγειλόν","O"
"2028","μοι","O"
"2029","τί","O"
"2030","τρέχεις","O"
"2031",".","O"
"2032","Ὁ","O"
"2033","δὲ","O"
"2034","παῖς","O"
"2035","τρέμων","O"
"2036","καὶ","O"
"2037","κλαίων","O"
"2038","διηγήσατο","O"
"2039","τὸν","O"
"2040","Ἰωάννην","PERSON"
"2041","ὅτι","O"
"2042","Πατρὸς","O"
"2043","φονεὺς","O"
"2044","γέγονα","O"
"2045","ὁ","O"
"2046","ταλαίπωρος","O"
"2047","·","O"
"2048","καὶ","O"
"2049","ἰδοὺ","O"
"2050","διὰ","O"
"2051","τὴν","O"
"2052","πολλὴν","O"
"2053","θλῖψιν","O"
"2054","μέλλω","O"
"2055","καὶ","O"
"2056","ἣν","O"
"2057","ἐμοίχευσα","O"
"2058","γυναῖκα","O"
"2059","ἀνελεῖν","O"
"2060","καὶ","O"
"2061","ἐμαυτόν","O"
"2062",".","O"
"2063","ἀλλ᾿","O"
"2064","εἴ","O"
"2065","τι","O"
"2066","δύνασαι","O"
"2067",",","O"
"2068","βοήθησον","O"
"2069","ἡμῖν","O"
"2070","μαθητὰ","O"
"2071","τοῦ","O"
"2072","Χριστοῦ","O"
"2073",",","O"
"2074","ἐὰν","O"
"2075","οὖν","O"
"2076","τοῦτον","O"
"2077","ἀναστήσῃς","O"
"2078",",","O"
"2079","ἀπὸ","O"
"2080","τοῦ","O"
"2081","λοιποῦ","O"
"2082","ἀποστήσομαι","O"
"2083","τὸ","O"
"2084","κακὸν","O"
"2085",".","O"
"2086","Τοῦ","O"
"2087","δὲ","O"
"2088","Ἰωάννου","PERSON"
"2089","εἰπόντος","O"
"2090","πρὸς","O"
"2091","αὐτὸν","O"
"2092","Οὐδὲ","O"
"2093","τὰς","O"
"2094","πολιὰς","O"
"2095","τοῦ","O"
"2096","πατρός","O"
"2097","σου","O"
"2098","ᾤκτιρας","O"
"2099","ταλαίπωρε","O"
"2100",";","O"
"2101","εἰς","O"
"2102","τὸν","O"
"2103","οὐρανὸν","O"
"2104","ἀναβλέψας","O"
"2105","καὶ","O"
"2106","στενάξας","O"
"2107","εἶπεν","O"
"2108","·","O"
"2109","Κύριε","O"
"2110","σοῦ","O"
"2111","μόνου","O"
"2112","ἐστὶν","O"
"2113","τὸ","O"
"2114","ἔργον","O"
"2115","τοῦτο","O"
"2116",".","O"
"2117","Καὶ","O"
"2118","κρατήσας","O"
"2119","τῆς","O"
"2120","χειρὸς","O"
"2121","τοῦ","O"
"2122","τεθνηκότος","O"
"2123","εἶπεν","O"
"2124","·","O"
"2125","Ἐν","O"
"2126","τῷ","O"
