"ID","TOKEN","LEMMA"
"869","·","·"
"870","Ἐπειδὴ","ἐπειδή"
"871","κατηγορίας","κατηγορία"
"872","ἐδεξάμην","δείκνυμι"
"873","κατὰ","κατά"
"874","σοῦ","σύ"
"875","καὶ","καί"
"876","θεσμοὶ","θεσμός"
"877","βασιλικοί","βασιλικός"
"878","εἰσι","εἰμί"
"879","νὴ","νή"
"880","ἀτιμωρήτους","ἀτιμωρήτους"
"881","ἐξέρχεσθαι","ἐξέρχομαι"
"882","τοὺς","ὁ"
"883","κατηγορουμένους","κατηγορουμένος"
"884",",",","
"885","κελεύομέν","κελεύομέν"
"886","σε","σύ"
"887","ἐν","ἐν"
"888","νήσῳ","νῆσος"
"889","τινὶ","τίς"
"890","ἀπενεχθῆναι","ἀπενεχθαίνω"
"891","λεγομένη","λέγω"
"892","Πάτμῳ","Πάτμῳ"
"893","ἄχρι","ἄχρι"
"894","καιροῦ","καιρός"
"895",".","."
"896","Ὁ","ὁ"
"897","δὲ","δέ"
"898","θεολόγος","θεολόγος"
"899","λέγει","λέγω"
"900","αὐτῷ","αὐτός"
"901","·","·"
"902","Ποίει","Ποίει"
"903","ὃ","ὁ"
"904","βούλῃ","βούλομαι"
"905",".","."
"906","Ὁ","ὁ"
"907","δὲ","δέ"
"908","βασιλεὺς","βασιλεύς"
"909","ἀπέστειλεν","ἀποστέλλω"
"910","ὑμᾶς","ὑμεῖς"
"911","ἐν","ἐν"
"912","τῇ","ὁ"
"913","νήσῳ","νῆσος"
"914",",",","
"915","τριετῆ","τριετής"
"916","χρόνον","χρόνος"
"917","ποιήσαντες","ποιέω"
"918","ἐν","ἐν"
"919","Πάτμῳ","Πάτμῳ"
"920","τοῦ","ὁ"
"921","δὲ","δέ"
"922","βασιλέως","βασιλεύς"
"923","Ῥωμαίων","Ῥωμαῖος"
"924","τοῦ","ὁ"
"925","βίου","βίος"
"926","τούτου","οὗτος"
"927","ἐξελθόντος","ἐξέρχομαι"
"928","κατὰ","κατά"
"929","τοὺς","ὁ"
"930","καιροὺς","καιρός"
"931","τῆς","ὁ"
"932","ἐξορίας","ἐξορία"
"933","Ἰωάννου","Ἰωάννης"
"934",",",","
"935","αὐτίκα","αὐτίκα"
"936","καὶ","καί"
"937","ὁ","ὁ"
"938","ἀπόστολος","ἀπόστολος"
"939","διὰ","διά"
"940","τὸ","ὁ"
"941","μὴ","μή"
"942","εἶναι","εἰμί"
"943","πλοῖον","πλοῖον"
"944","ἐν","ἐν"
"945","τῇ","ὁ"
"946","νήσῳ","νῆσος"
"947","ὅπερ","ὅς"
"948","ἐξορμήσει","ἐξορμέω"
"949","πρὸς","πρός"
"950","τὴν","ὁ"
"951","στερεὰν","στερεός"
"952","γῆν","γῆ"
"953","ξύλου","ξύλον"
"954","εὐτελοῦς","εὐτελής"
"955","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"956","φελλοῦ","φελλός"
"957","τοὔ","τοὔ"
"958","νομα","νομα"
"959","καὶ","καί"
"960","τοῦτο","οὗτος"
"961","ἐπιθήσας","ἐπιθήω"
"962","ἐπὶ","ἐπί"
"963","τὰ","ὁ"
"964","νῶτα","νῶτον"
"965","τῆς","ὁ"
"966","θαλάσσης","θάλασσα"
"967","καὶ","καί"
"968","ἐπιβιβάσας","ἐπιβιβάζω"
"969","ἑαυτὸν","ἑαυτοῦ"
"970","ἐπὶ","ἐπί"
"971","τὸ","ὁ"
"972","ξύλον","ξύλον"
"973","κἀμὲ","ἐγώ"
"974","ἐπιτρέψας","ἐπιτρέπω"
"975","ἀνελθεῖν","ἀνέρχομαι"
"976",",",","
"977","εὐθυδρομεῖν","εὐθυδρομέω"
"978","ἠπείγετο","ἐπείγω"
"979","ἄντκρυς","ἄντκρυς"
"980","τῆς","ὁ"
"981","τῶν","ὁ"
"982","Μιλησίων","Μιλήσιος"
"983","πόλεως","πόλις"
"984",".","."
"985","ἰδοῦσα","ὁράω"
"986","δὲ","δέ"
"987","ἡ","ὁ"
"988","θάλασσα","θάλασσα"
"989","τὸν","ὁ"
"990","τοῖ","ὁ"
"991","κυρίου","κύριος"
"992","ἀπόστολον","ἀπόστολος"
"993","καὶ","καί"
"994","ἠγαπημένον","ἠγαπημένος"
"995","μαθητὴν","μαθητής"
"996","καθάπερ","καθάπερ"
"997","εὔσημος","εὔσημος"
"998","δούλη","δούλη"
"999","τὰ","ὁ"
"1000","νῶτα","νῶτον"
"1001","ὑφαπλώσασα","ὑφαπλώω"
"1002","τοῦτον","οὗτος"
"1003","μετὰ","μετά"
"1004","πάσης","πᾶς"
"1005","εὐλαβείας","εὐλάβεια"
"1006","πρὸς","πρός"
"1007","τὴν","ὁ"
"1008","γῆν","γῆ"
"1009","παραστῆσαι","παρίστημι"
"1010","ἐσπούδασεν","σπουδάζω"
"1011",".","."
"1012","Ἀποβάντος","Ἀποβάντος"
"1013","δὲ","δέ"
"1014","αὐτοῦ","αὐτός"
"1015","ἀπὸ","ἀπό"
"1016","τῆς","ὁ"
"1017","θαλάσσης","θάλασσα"
"1018","ἐν","ἐν"
"1019","ἀκτῇ","ἀκτή"
"1020","τινι","τίς"
"1021","ὡς","ὡς"
"1022","ἀπὸ","ἀπό"
"1023","ὀκτὼ","ὀκτώ"
"1024","σημείων","σημεῖον"
"1025","τς","τς"
"1026","πόλεως","πόλις"
"1027","Μιλήτου","Μίλητος"
"1028","εὗρεν","εὑρίσκω"
"1029","ἐκεῖσε","ἐκεῖσε"
"1030","κώμην","κώμη"
"1031","μικράν","μικρός"
"1032",".","."
"1033","καὶ","καί"
"1034","εἰσελθὼν","εἰσέρχομαι"
"1035","ἐν","ἐν"
"1036","αὐτῇ","αὐτός"
"1037",",",","
"1038","καὶ","καί"
"1039","καθίσαντος","καθίσαντος"
"1040","ἐπάνω","ἐπάνω"
"1041","πέτρας","πέτρα"
"1042",",",","
"1043","ὡς","ὡς"
"1044","ἔθος","ἔθος"
"1045","ἦν","εἰμί"
"1046","τῷ","ὁ"
"1047","ἀποστόλῳ","ἀποστόλῳ"
"1048","ποεῖν","ποιέω"
"1049","εἰς","εἰς"
"1050","πάντα","πᾶς"
"1051","τὰ","ὁ"
"1052","ἔθνη","ἔθνος"
"1053","ἃ","ὅς"
"1054","ἐδίδαξε","διδάσκω"
"1055",",",","
"1056","πεποίηκε","ποιέω"
"1057","καὶ","καί"
"1058","ἐν","ἐν"
"1059","τῇ","ὁ"
"1060","κώμῃ","κώμη"
"1061","ταύτῃ","ταύτῃ"
"1062",",",","
"1063","καὶ","καί"
"1064","κατεφώτισε","κατεφώτισε"
"1065","πάντας","πᾶς"
"1066","τοὺς","ὁ"
"1067","κατοικοῦντας","κατοικέω"
"1068","ἐν","ἐν"
"1069","αὐτῇ","αὐτός"
"1070","διὰ","διά"
"1071","τῆς","ὁ"
"1072","αὐτοῦ","αὐτός"
"1073","διδασκαλίας","διδασκαλία"
"1074",".","."
"1075","ἶτα","ἶτα"
"1076","ἐκεῖθεν","ἐκεῖθεν"
"1077","ἀναστὰς","ἀνίστημι"
"1078","ἐπορεύετο","πορεύομαι"
"1079","πρὸς","πρός"
"1080","τὴν","ὁ"
"1081","τῶν","ὁ"
"1082","Ἐφεσίων","Ἐφέσιος"
"1083","πόλιν","πόλις"
"1084",".","."
"1085","πορευομένου","πορεύομαι"
"1086","δὲ","δέ"
"1087","αὐτοῦ","αὐτός"
"1088","εἰσῆλθε","εἰσέρχομαι"
"1089","καὶ","καί"
"1090","ἐν","ἐν"
"1091","τῇ","ὁ"
"1092","τῶν","ὁ"
"1093","Μιλησίων","Μιλήσιος"
"1094","πόλει","πόλις"
"1095","·","·"
"1096","καὶ","καί"
"1097","πολλὰς","πολύς"
"1098","θαυματουργίας","θαυματουργῖος"
"1099","κἀκεῖσε","ἐκεῖσε"
"1100","ἐπιτελέσας","ἐπιτελέω"
"1101","τῇ","ὁ"
"1102","τοῦ","ὁ"
"1103","ἁγίου","ἅγιος"
"1104","πνεύματος","πνεῦμα"
"1105","χάριτι","χάρις"
"1106","πολλοὺς","πολύς"
"1107","καὶ","καί"
"1108","τῶν","ὁ"
"1109","ἐκεῖσε","ἐκεῖσε"
"1110","μαθητὰς","μαθητής"
"1111","τοῦ","ὁ"
"1112","Χριστοῦ","Χριστός"
"1113","καὶ","καί"
"1114","οὐρανοπολίτας","οὐρανοπολίτας"
"1115","εἰργάσατο","ἐργάζομαι"
"1116",".","."
"1117","τινὲς","τίς"
"1118","δὲ","δέ"
"1119","τῶν","ὁ"
"1120","ἐθελοκακούργων","ἐθελοκακούργος"
"1121","ἀναστάντες","ἀνίστημι"
"1122","καὶ","καί"
"1123","πολλοὺς","πολύς"
"1124","πειρασμοὺς","πειρασμός"
"1125","τῷ","ὁ"
"1126","ἀποστολῳ","ἀποστολος"
"1127","προσενέγκαντες","προσφέρω"
"1128",",",","
"1129","ἔτι","ἔτι"
"1130","μὴν","μείς"
"1131","καὶ","καί"
"1132","δηλητήριον","δηλητήριος"
"1133","θανάτου","θάνατος"
"1134","ποτίσαντες","ποτίθω"
"1135","αὐτόν","αὐτός"
"1136",",",","
"1137","οὐδὲν","οὐδείς"
"1138","ἴσχυσαν","ἰσχύω"
"1139","κατʼ","κατά"
"1140","αὐτοῦ","αὐτός"
"1141","·","·"
"1142","αὐτὸς","αὐτός"
"1143","γὰρ","γάρ"
"1144","παραυτὰ","πάραυτα"
"1145","ἐξεμέσας","ἐξεμέω"
"1146","τὸ","ὁ"
"1147","φάρμακον","φάρμακον"
"1148","ἔμεινεν","μένω"
"1149","ἀβλαβής","ἀβλαβής"
"1150",",",","
"1151","καὶ","καί"
"1152","λοπὸν","λοπός"
"1153","ὥδευε","ὥδευε"
"1154","τὴν","ὁ"
"1155","ὀδὸν","ὀδούς"
"1156","αὐτοῦ","αὐτός"
"1157","χαίρων","χαίρω"
"1158",".","."
"1159","Οἱ","ὁ"
"1160","δὲ","δέ"
"1161","ἄνθρες","ἄνθρες"
"1162","τῆς","ὁ"
"1163","κώμης","κώμη"
"1164","ἐκείνης","ἐκεῖνος"
"1165","ἔνθα","ἔνθα"
"1166","κατήντησεν","καταντάω"
"1167","ὁ","ὁ"
"1168","ἀπόστολος","ἀπόστολος"
"1169","ἐξελθὼν","ἐξέρχομαι"
"1170","ἀπὸ","ἀπό"
"1171","τῆς","ὁ"
"1172","θαλάσσης","θάλασσα"
"1173","ἀναστάντες","ἀνίστημι"
"1174","ἤγειραν","ἐγείρω"
"1175","εὐκτήριον","εὐκτήριον"
"1176","μικρὸν","μικρός"
"1177","τοῦ","ὁ"
"1178","θεολόγου","θεολόγος"
"1179","εἰς","εἰς"
"1180","μέσον","μέσος"
"1181","περιλαβόντες","περιλαμβάνω"
"1182","τὴν","ὁ"
"1183","πέτραν","πέτρα"
"1184","ἔνθα","ἔνθα"
"1185","καθεσθεὶς","καθεάομσι"
"1186","ὁ","ὁ"
"1187","ἀπόστολος","ἀπόστολος"
"1188","ὑπέδειξεν","ὑποδείκνυμι"
"1189","αὐτοῖς","αὐτός"
"1190","προσκυνεῖν","προσκυνέω"
"1191","καὶ","καί"
"1192","δοξάζειν","δοξάζω"
"1193","Χριστὸν","Χριστός"
"1194","τὸν","ὁ"
"1195","ἀληθινὸν","ἀληθινός"
"1196","θεὸν","θεός"
"1197","ἡμῶν","ἡμεῖς"
"1198",".","."
"1199","ἡ","ὁ"
"1200","δὲ","δέ"
"1201","πέτρα","πέτρα"
"1202","ἐκείνη","ἐκεῖνος"
"1203","οὐκ","οὐ"
"1204","ἐπαύσατο","παύω"
"1205","ἐκβλύζειν","ἐκβλύζω"
"1206","τὸ","ὁ"
"1207","κατὰ","κατά"
"1208","καιρὸν","καιρός"
"1209","μύρον","μύρον"
"1210","εὐωδίας","εὐωδία"
"1211","εἰς","εἰς"
"1212","ἐπίδειξιν","ἐπίδειξις"
"1213","καὶ","καί"
"1214","πίστιν","πίστις"
"1215","πάντων","πᾶς"
"1216","τῶν","ὁ"
"1217","πιστῶν","πιστός"
"1218",".","."
"1219","ἐλθόντων","ἔρχομαι"
"1220","δὲ","δέ"
"1221","ἡμῶν","ἡμεῖς"
"1222","ἐν","ἐν"
"1223","Ἐφέσῳ","Ἔφεσος"
"1224","ἐξῆλθε","ἐξέρχομαι"
"1225","πᾶς","πᾶς"
"1226","ὁ","ὁ"
"1227","λαὸς","λαός"
"1228","εἰς","εἰς"
"1229","ἀπάντησιν","ἀπάντησις"
"1230","τοῦ","ὁ"
"1231","ἀποστόλου","ἀποστόλου"
"1232",".","."
"1233","Μετὰ","μετά"
"1234","δὲ","δέ"
"1235","τρεῖς","τρεῖς"
"1236","ἡμέρας","ἡμέρα"
"1237","ἐνεφάνισεν","ἐνεφάνισεν"
"1238","ἑαυτὸν","ἑαυτοῦ"
"1239","ὁ","ὁ"
"1240","Ἰωάννης","Ἰωάννης"
"1241","τοῖς","ὁ"
"1242","Ἐφεσίοις","Ἐφέσιος"
"1243","καὶ","καί"
"1244","ἤρζατο","ἤρζατο"
"1245","διδάσκειν","διδάσκω"
"1246","αὐτούς","αὐτός"
"1247",".","."
"1248","καὶ","καί"
"1249","οἳ","ὁ"
"1250","μὲν","μέν"
"1251","ἐπείθοντο","πείθω"
"1252","τοῖς","ὁ"
"1253","λεγομένοις","λέγω"
"1254","ὑπʼ","ὑπό"
"1255","αὐτοῦ","αὐτός"
"1256",",",","
"1257","οἳ","ὁ"
"1258","δὲ","δέ"
"1259","μυκτηρίζοντες","μυκτηρίζω"
"1260","ἀνεχώρουν","ἀναχωρέω"
"1261",".","."
"1262","Συνηγμένων","συνάγω"
"1263","οὖν","οὖν"
"1264","πάντων","πᾶς"
"1265","ἐν","ἐν"
"1266","τῇ","ὁ"
"1267","ἑορτῇ","ἑορτή"
"1268","τῆς","ὁ"
"1269","μιαρᾶς","μιαρά"
"1270","Ἀρτέμιδος","Ἄρτεμις"
"1271","καὶ","καί"
"1272","τὰς","ὁ"
"1273","θυσίας","θυσία"
"1274","ἐπιτελούντων","ἐπιτελέω"
"1275","—","—"
"1276","τὸν","ὁ"
"1277","γὰρ","γάρ"
"1278","ναὸν","ναός"
"1279","αὐτῆς","αὐτός"
"1280","καταστραφέντα","καταστραφέις"
"1281","ὑπὸ","ὑπό"
"1282","Ἰωάννου","Ἰωάννης"
"1283","ὄντων","εἰμί"
"1284","ἡμῶν","ἡμεῖς"
"1285","ἐν","ἐν"
"1286","τῇ","ὁ"
"1287","ἐξορίᾳ","ἐξορία"
"1288","οὗτοι","οὗτος"
"1289","πάλιν","πάλιν"
"1290","ἀνοικοδόμησαν","ἀνοικοδόμησαν"
"1291","—","—"
"1292","ὁ","ὁ"
"1293","δὲ","δέ"
"1294","Ἰωάννης","Ἰωάννης"
"1295","ἐν","ἐν"
"1296","τῇ","ὁ"
"1297","ἑορτῇ","ἑορτή"
"1298","αὐτῶν","αὐτός"
"1299","ἔστη","ἵστημι"
"1300","ἐφʼ","ἐπί"
"1301","ὑψηλοῦ","ὑψηλός"
"1302","τόπου","τόπος"
"1303","καὶ","καί"
"1304","ἐδίδασκεν","διδάσκω"
"1305","τοὺς","ὁ"
"1306","ὄχλους","ὄχλος"
"1307","ἀποστῆναι","ἀφίστημι"
"1308","τῆς","ὁ"
"1309","μυσαρᾶς","μυσαρά"
"1310","θυσίας","θυσία"
"1311",".","."
"1312","οἳ","ὁ"
"1313","δὲ","δέ"
"1314","οὐκ","οὐ"
"1315","ἠνέσχοντο","ἀνέχω"
"1316","ἀκοῦσαι","ἀκούω"
"1317","αὐτοῦ","αὐτός"
"1318","λέγοντες","λέγω"
"1319","·","·"
"1320","Τίς","τίς"
"1321","σε","σύ"
"1322","ἥφερεν","ὅσφερεν"
"1323","ὧδε","ὧδε"
"1324","μάγε","μάγε"
"1325",";",";"
"1326","μὴ","μή"
"1327","καὶ","καί"
"1328","τοῦτον","οὗτος"
"1329","τὸν","ὁ"
"1330","ναόν","ναός"
"1331",",",","
"1332","ὃν","ὅς"
"1333","μετὰ","μετά"
"1334","πολλοῦ","πολύς"
"1335","κόπου","κόπος"
"1336","οἰκοδομήσαμεν","οἰκοδομήσαμεν"
"1337",",",","
"1338","βούλει","βούλομαι"
"1339","καταστρέψαι","καταστρέπτω"
"1340","ὃν","ὅς"
"1341","τρόπον","τρόπος"
"1342","καὶ","καί"
"1343","πρότερον","πρότερος"
"1344","πεποίηκας","ποιέω"
"1345",";",";"
"1346","Ὁ","ὁ"
"1347","δὲ","δέ"
"1348","Ἰωάννης","Ἰωάννης"
"1349","ἔφη","φημί"
"1350","πρὸς","πρός"
"1351","αὐτούς","αὐτός"
"1352","·","·"
"1353","Οὐ","οὐ"
"1354","μόνον","μόνος"
"1355","ὁ","ὁ"
"1356","ναὸς","ναός"
"1357","ὑμῶν","ὑμεῖς"
"1358","ἀφίεται","ἀφίημι"
"1359","ἔρημος","ἔρημος"
"1360",",",","
"1361","ἀλλὰ","ἀλλά"
"1362","καὶ","καί"
"1363","ὑμεῖς","ὑμεῖς"
"1364","καὶ","καί"
"1365","τὰ","ὁ"
"1366","τέκνα","τέκνον"
"1367","ὑμῶν","ὑμεῖς"
"1368","πανολεθρίᾳ","πανολεθρία"
"1369","παραδοθήσεσθε","παραδοθήσομαι"
"1370",",",","
"1371","ἐὰν","ἐάν"
"1372","μὴ","μή"
"1373","ἐπιγνῶτε","ἐπιγνῶτε"
"1374","τὸν","ὁ"
"1375","ὄντως","ὄντως"
"1376","ὄντα","εἰμί"
"1377","θεόν","θεός"
"1378",",",","
"1379","τὸν","ὁ"
"1380","κύριον","κύριος"
"1381","ἡμῶν","ἡμεῖς"
"1382","Ἰησοῦν","Ἰησοῦς"
"1383","Χριστόν","Χριστός"
"1384",".","."
"1385","Πλησθέντες","πίμΠλημι"
"1386","δὲ","δέ"
"1387","θυνοῦ","θυνός"
"1388","καὶ","καί"
"1389","καταγαγόντες","κατάγω"
"1390","αὐτὸν","αὐτός"
"1391","τύπτοντες","τύπτω"
"1392","ἔσυραν","σύρω"
"1393","ἀνηλεῶς","ἀνηλεής"
"1394",".","."
"1395","κείμενος","κεῖμαι"
"1396","δὲ","δέ"
"1397","ὁ","ὁ"
"1398","ἀπόστολος","ἀπόστολος"
"1399","τοῦ","ὁ"
"1400","Χριστοῦ","Χριστός"
"1401","ἐπὶ","ἐπί"
"1402","τὴν","ὁ"
"1403","γῆν","γῆ"
"1404","προσηύξατο","προσεύχομαι"
"1405","λέγων","λέγω"
"1406","·","·"
"1407","Κύριε","Κύριος"
"1408","Ἰησοῦ","Ἰησοῦς"
"1409","Χριστέ","Χριστέ"
"1410",",",","
"1411","καταπέσοι","καταπίπτω"
"1412","τὸ","ὁ"
"1413","ἱερὸν","ἱερόν"
"1414","τῆς","ὁ"
"1415","μιαρᾶς","μιαρά"
"1416","Ἀρτέμιδος","Ἄρτεμις"
"1417","καὶ","καί"
"1418","ἔμβαλε","ἐμβάλλω"
"1419","εὐθύτητα","εὐθύτης"
"1420","εἰς","εἰς"
"1421","τὰς","ὁ"
"1422","καρδίας","καρδία"
"1423","τοῦ","ὁ"
"1424","λαοῦ","λαός"
"1425","τούτου","οὗτος"
"1426",",",","
"1427","ἐπιγνῶναι","ἐπιγιγνώσκω"
"1428","σὲ","σύ"
"1429","τὸν","ὁ"
"1430","ἀληθινὸν","ἀληθινός"
"1431","θεὸν","θεός"
"1432","καὶ","καί"
"1433","ὃν","ὅς"
"1434","ἀπέστειλας","ἀποστέλλω"
"1435","υἱόν","υἱός"
"1436","σου","σύ"
"1437","μονογενῆ","μονογενής"
"1438","Ἰησοῦν","Ἰησοῦς"
"1439","Χριστὸν","Χριστός"
"1440","σωτῆρα","σωτήρ"
"1441","τοῦ","ὁ"
"1442","κόσμου","κόσμος"
"1443",".","."
"1444","Καὶ","καί"
"1445","εὐθέως","εὐθέως"
"1446","σεισμὸς","σεισμός"
"1447","ἐγένετο","γίγνομαι"
"1448","καὶ","καί"
"1449","βροντὴ","βροντή"
"1450","φοβερὰ","φοβερός"
"1451","καὶ","καί"
"1452","κατεστράφη","κατεστράφη"
"1453","ὁ","ὁ"
"1454","ναὸς","ναός"
"1455","τῆς","ὁ"
"1456","Ἀρτέμιδος","Ἄρτεμις"
"1457","ἄνω","ἄνω"
"1458","κάτω","κάτω"
"1459",",",","
"1460","καὶ","καί"
"1461","τὰ","ὁ"
"1462","εἴδωλα","εἴδωλον"
"1463","πάντα","πᾶς"
"1464","συνετρίβησαν","συνετρίβησαν"
"1465",",",","
"1466","καὶ","καί"
"1467","πλῆθος","πλῆθος"
"1468","τοῦ","ὁ"
"1469","λαοῦ","λαός"
"1470","ἐκ","ἐκ"
"1471","τοῦ","ὁ"
"1472","φόβου","φόβος"
"1473","ἀπέθανον","ἀποθνῄσκω"
"1474",".","."
"1475","ἰδόντες","ὁράω"
"1476","δὲ","δέ"
"1477","οἱ","ὁ"
"1478","λοιποὶ","λοιπός"
"1479","τὸ","ὁ"
"1480","γεγονὸς","γίγνομαι"
"1481","εἶπον","λέγω"
"1482","·","·"
"1483","Οὐαὶ","οὐαί"
"1484","ἡμῖν","ἡμεῖς"
"1485","·","·"
"1486","ἕως","ἕως"
"1487","πότε","πότε"
"1488","παροργίζομεν","παροργίζεομι"
"1489","τὸν","ὁ"
"1490","θεὸν","θεός"
"1491","ἀνεχόμενος","ἀνέχω"
"1492","ἐπὶ","ἐπί"
"1493","ταῖς","ὁ"
"1494","κακίαις","κακία"
"1495","ἡμῶν","ἡμεῖς"
"1496",";",";"
"1497","μή","μή"
"1498","ποτε","ποτε"
"1499","ἐν","ἐν"
"1500","τῇ","ὁ"
"1501","ἀπιστίᾳ","ἀπιστία"
"1502","ἡμῶν","ἡμεῖς"
"1503","πανολεθρίᾳ","πανολεθρία"
"1504","παραπέμψει","παραπέμπω"
"1505","ἡμᾶς","ἡμεῖς"
"1506","καὶ","καί"
"1507","τὴν","ὁ"
"1508","πόλιον","πόλιος"
"1509","ἡμῶν","ἡμεῖς"
"1510",".","."
"1511","Καὶ","καί"
"1512","ἐλθόντες","ἔρχομαι"
"1513","ἅπαντες","ἅπας"
"1514","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"1515","κράζοντες","κράζω"
"1516","καὶ","καί"
"1517","λέγοντες","λέγω"
"1518","·","·"
"1519","Μηδαμῶς","μηδαμῶς"
"1520","ἀπολλώμεθα","ἀπολλώμεθα"
"1521","δοῦλε","δοῦλος"
"1522","τοῦ","ὁ"
"1523","θεοῦ","θεός"
"1524",",",","
"1525","ἀλλʼ","ἀλλά"
"1526","εὖξαι","εὖζω"
"1527","ὑπὲρ","ὑπέρ"
"1528","ἡμῶν","ἡμεῖς"
"1529",".","."
"1530","νῦν","νῦν"
"1531","ἔγνωμεν","γιγνώσκω"
"1532","ὅτι","ὅτι"
"1533","παρὰ","παρά"
"1534","θεοῦ","θεός"
"1535","ἀπεστάλης","ἀπεστάλης"
"1536","ἐπὶ","ἐπί"
"1537","σωτηρίᾳ","σωτηρία"
"1538","ἡμῶν","ἡμεῖς"
"1539","καὶ","καί"
"1540","μέγας","μέγας"
"1541","ἐστὶν","εἰμί"
"1542","ὁ","ὁ"
"1543","θεὸς","θεός"
"1544","ὃν","ὅς"
"1545","κηρύττεις","κηρύττω"
"1546","καὶ","καί"
"1547","οὐκ","οὐ"
"1548","ἔστιν","εἰμί"
"1549","θεὸς","θεός"
"1550","πλὴν","πλήν"
"1551","αὐτοῦ","αὐτός"
"1552",".","."
"1553","Τότε","τότε"
"1554","ἀναστὰς","ἀνίστημι"
"1555","ὁ","ὁ"
"1556","ἀπόστολος","ἀπόστολος"
"1557","εὐλογήσας","εὐλογέω"
"1558","αὐτοὺς","αὐτός"
"1559","καὶ","καί"
"1560","ἱκανῶς","ἱκανός"
"1561","διδάξας","διδάσκω"
"1562","καθʼ","κατά"
"1563","ἑκάστην","ἕκαστος"
"1564","ἡμέραν","ἡμέρα"
"1565","ἐβάπτιζεν","βαπτίζω"
"1566","χιλιάδας","χιλιάς"
"1567","καὶ","καί"
"1568","ἑκατοντάδας","ἑκατοντάς"
"1569",".","."
"1570","Καὶ","καί"
"1571","πάντες","πᾶς"
"1572","ἔφερον","φέρω"
"1573","τὰ","ὁ"
"1574","εἴδωλα","εἴδωλον"
"1575","αὐτῶν","αὐτός"
"1576","καὶ","καί"
"1577","συνέτριβον","συντρίβω"
"1578","αὐτὰ","αὐτός"
"1579","πρὸ","πρό"
"1580","προσώπου","πρόσωπον"
"1581","Ἰωάννου","Ἰωάννης"
"1582",".","."
"1583","προσελθὼν","προσέρχομαι"
"1584","δὲ","δέ"
"1585","Ἰωάννης","Ἰωάννης"
"1586","καὶ","καί"
"1587","ἐπὶ","ἐπί"
"1588","τοῖς","ὁ"
"1589","τεθνήξασιν","τεθνήξας"
"1590","ἀνθρώποις","ἄνθρωπος"
"1591","προσευξάμενος","προσεύχομαι"
"1592","ἀνέστησεν","ἀνίστημι"
"1593","αὐτούς","αὐτός"
"1594",".","."
"1595","καὶ","καί"
"1596","οὐκέτι","οὐκέτι"
"1597","λοιπὸν","λοιπός"
"1598","ἦν","εἰμί"
"1599","ἐν","ἐν"
"1600","αὐτοῖς","αὐτός"
"1601","σκάνδαλον","σκάνδαλον"
"1602",",",","
"1603","ἀλλὰ","ἀλλά"
"1604","πᾶσα","πᾶς"
"1605","πόλις","πόλις"
"1606","ἀπὸ","ἀπό"
"1607","μικροῦ","μικρός"
"1608","ἕως","ἕως"
"1609","μεγάλου","μέγας"
"1610","γεγόνασιν","γίγνομαι"
"1611","χριστιανοί","χριστιανός"
"1612",",",","
"1613","οὐ","οὐ"
"1614","μὴν","μείς"
"1615","ἀλλὰ","ἀλλά"
"1616","καὶ","καί"
"1617","πᾶσα","πᾶς"
"1618","ἡ","ὁ"
"1619","περίχωρος","περίχωρος"
"1620","·","·"
"1621","καὶ","καί"
"1622","ἦν","εἰμί"
"1623","Ἰωάννης","Ἰωάννης"
"1624","οἰκοδομῶν","οἰκοδομέω"
"1625","ναοὺς","ναός"
"1626","καὶ","καί"
"1627","καταρτίζων","καταρτίζω"
"1628","ἱερεῖς","ἱερεύς"
"1629","καὶ","καί"
"1630","ἐπισκόπους","ἐπίσκοπος"
"1631","καὶ","καί"
"1632","πρεσβυτέρους","πρέσβυς"
"1633","καὶ","καί"
"1634","θεραπεύων","θεραπεύω"
"1635","πᾶσαν","πᾶς"
"1636","νόσον","νόσος"
"1637","καὶ","καί"
"1638","πᾶσαν","πᾶς"
"1639","μαλακίαν","μαλακία"
"1640","ἐν","ἐν"
"1641","τῷ","ὁ"
"1642","λαῷ","λαός"
"1643",".","."
"1644","Εἶθ᾿","Εἶθ᾿"
"1645","οὕτως","οὕτως"
"1646","ἐν","ἐν"
"1647","τῇ","ὁ"
"1648","Σμυρναίων","Σμυρναῖος"
"1649","πόλει","πόλις"
"1650","ἀπελθόντων","ἀπέρχομαι"
"1651","ὑμῶν","ὑμεῖς"
"1652","πάντα","πᾶς"
"1653","τὰ","ὁ"
"1654","εἴδωλα","εἴδωλον"
"1655","συνετρίβησαν","συνετρίβησαν"
"1656","τῇ","ὁ"
"1657","δυνάμει","δύναμις"
"1658","τοῦ","ὁ"
"1659","Χριστοῦ","Χριστός"
"1660",".","."
"1661","καὶ","καί"
"1662","καθιερώσας","καθιερώζω"
"1663","ναοὺς","ναός"
"1664","ὁ","ὁ"
"1665","ἀπόστολος","ἀπόστολος"
"1666","τοῦ","ὁ"
"1667","Χλριστοῦ","Χλριστός"
"1668","καὶ","καί"
"1669","κατηχήσας","κατηχάω"
"1670","αὐτοὺς","αὐτός"
"1671","ἐβάπτισεν","βαπτίζω"
"1672","ἅπαντας","ἅπας"
"1673","καὶ","καί"
"1674","πᾶσαν","πᾶς"
"1675","τὴν","ὁ"
