"ID","TOKEN","IS_STOP"
"906","Ὁ","TRUE"
"907","δὲ","TRUE"
"908","βασιλεὺς","FALSE"
"909","ἀπέστειλεν","FALSE"
"910","ὑμᾶς","TRUE"
"911","ἐν","TRUE"
"912","τῇ","TRUE"
"913","νήσῳ","FALSE"
"914",",","FALSE"
"915","τριετῆ","FALSE"
"916","χρόνον","FALSE"
"917","ποιήσαντες","FALSE"
"918","ἐν","TRUE"
"919","Πάτμῳ","FALSE"
"920","τοῦ","TRUE"
"921","δὲ","TRUE"
"922","βασιλέως","FALSE"
"923","Ῥωμαίων","FALSE"
"924","τοῦ","TRUE"
"925","βίου","FALSE"
"926","τούτου","TRUE"
"927","ἐξελθόντος","FALSE"
"928","κατὰ","TRUE"
"929","τοὺς","TRUE"
"930","καιροὺς","FALSE"
"931","τῆς","TRUE"
"932","ἐξορίας","FALSE"
"933","Ἰωάννου","FALSE"
"934",",","FALSE"
"935","αὐτίκα","FALSE"
"936","καὶ","TRUE"
"937","ὁ","TRUE"
"938","ἀπόστολος","FALSE"
"939","διὰ","TRUE"
"940","τὸ","TRUE"
"941","μὴ","TRUE"
"942","εἶναι","TRUE"
"943","πλοῖον","FALSE"
"944","ἐν","TRUE"
"945","τῇ","TRUE"
"946","νήσῳ","FALSE"
"947","ὅπερ","FALSE"
"948","ἐξορμήσει","FALSE"
"949","πρὸς","TRUE"
"950","τὴν","TRUE"
"951","στερεὰν","FALSE"
"952","γῆν","FALSE"
"953","ξύλου","FALSE"
"954","εὐτελοῦς","FALSE"
"955","ἐπιλαβόμενος","FALSE"
"956","φελλοῦ","FALSE"
"957","τοὔ","FALSE"
"958","νομα","FALSE"
"959","καὶ","TRUE"
"960","τοῦτο","TRUE"
"961","ἐπιθήσας","FALSE"
"962","ἐπὶ","TRUE"
"963","τὰ","TRUE"
"964","νῶτα","FALSE"
"965","τῆς","TRUE"
"966","θαλάσσης","FALSE"
"967","καὶ","TRUE"
"968","ἐπιβιβάσας","FALSE"
"969","ἑαυτὸν","TRUE"
"970","ἐπὶ","TRUE"
"971","τὸ","TRUE"
"972","ξύλον","FALSE"
"973","κἀμὲ","TRUE"
"974","ἐπιτρέψας","FALSE"
"975","ἀνελθεῖν","FALSE"
"976",",","FALSE"
"977","εὐθυδρομεῖν","FALSE"
"978","ἠπείγετο","FALSE"
"979","ἄντκρυς","FALSE"
"980","τῆς","TRUE"
"981","τῶν","TRUE"
"982","Μιλησίων","FALSE"
"983","πόλεως","FALSE"
"984",".","FALSE"
"985","ἰδοῦσα","FALSE"
"986","δὲ","TRUE"
"987","ἡ","TRUE"
"988","θάλασσα","FALSE"
"989","τὸν","TRUE"
"990","τοῖ","FALSE"
"991","κυρίου","FALSE"
"992","ἀπόστολον","FALSE"
"993","καὶ","TRUE"
"994","ἠγαπημένον","FALSE"
"995","μαθητὴν","FALSE"
"996","καθάπερ","FALSE"
"997","εὔσημος","FALSE"
"998","δούλη","FALSE"
"999","τὰ","TRUE"
"1000","νῶτα","FALSE"
"1001","ὑφαπλώσασα","FALSE"
"1002","τοῦτον","TRUE"
"1003","μετὰ","TRUE"
"1004","πάσης","FALSE"
"1005","εὐλαβείας","FALSE"
"1006","πρὸς","TRUE"
"1007","τὴν","TRUE"
"1008","γῆν","FALSE"
"1009","παραστῆσαι","FALSE"
"1010","ἐσπούδασεν","FALSE"
"1011",".","FALSE"
"1012","Ἀποβάντος","FALSE"
"1013","δὲ","TRUE"
"1014","αὐτοῦ","TRUE"
"1015","ἀπὸ","TRUE"
"1016","τῆς","TRUE"
"1017","θαλάσσης","FALSE"
"1018","ἐν","TRUE"
"1019","ἀκτῇ","FALSE"
"1020","τινι","TRUE"
"1021","ὡς","TRUE"
"1022","ἀπὸ","TRUE"
"1023","ὀκτὼ","FALSE"
"1024","σημείων","FALSE"
"1025","τς","FALSE"
"1026","πόλεως","FALSE"
"1027","Μιλήτου","FALSE"
"1028","εὗρεν","FALSE"
"1029","ἐκεῖσε","FALSE"
"1030","κώμην","FALSE"
"1031","μικράν","FALSE"
"1032",".","FALSE"
"1033","καὶ","TRUE"
"1034","εἰσελθὼν","FALSE"
"1035","ἐν","TRUE"
"1036","αὐτῇ","TRUE"
"1037",",","FALSE"
"1038","καὶ","TRUE"
"1039","καθίσαντος","FALSE"
"1040","ἐπάνω","FALSE"
"1041","πέτρας","FALSE"
"1042",",","FALSE"
"1043","ὡς","TRUE"
"1044","ἔθος","FALSE"
"1045","ἦν","TRUE"
"1046","τῷ","TRUE"
"1047","ἀποστόλῳ","FALSE"
"1048","ποεῖν","FALSE"
"1049","εἰς","TRUE"
"1050","πάντα","FALSE"
"1051","τὰ","TRUE"
"1052","ἔθνη","FALSE"
"1053","ἃ","TRUE"
"1054","ἐδίδαξε","FALSE"
"1055",",","FALSE"
"1056","πεποίηκε","FALSE"
"1057","καὶ","TRUE"
"1058","ἐν","TRUE"
"1059","τῇ","TRUE"
"1060","κώμῃ","FALSE"
"1061","ταύτῃ","TRUE"
"1062",",","FALSE"
"1063","καὶ","TRUE"
"1064","κατεφώτισε","FALSE"
"1065","πάντας","FALSE"
"1066","τοὺς","TRUE"
"1067","κατοικοῦντας","FALSE"
"1068","ἐν","TRUE"
"1069","αὐτῇ","TRUE"
"1070","διὰ","TRUE"
"1071","τῆς","TRUE"
"1072","αὐτοῦ","TRUE"
"1073","διδασκαλίας","FALSE"
"1074",".","FALSE"
"1075","ἶτα","FALSE"
"1076","ἐκεῖθεν","FALSE"
"1077","ἀναστὰς","FALSE"
"1078","ἐπορεύετο","FALSE"
"1079","πρὸς","TRUE"
"1080","τὴν","TRUE"
"1081","τῶν","TRUE"
"1082","Ἐφεσίων","FALSE"
"1083","πόλιν","FALSE"
"1084",".","FALSE"
"1085","πορευομένου","FALSE"
"1086","δὲ","TRUE"
"1087","αὐτοῦ","TRUE"
"1088","εἰσῆλθε","FALSE"
"1089","καὶ","TRUE"
"1090","ἐν","TRUE"
"1091","τῇ","TRUE"
"1092","τῶν","TRUE"
"1093","Μιλησίων","FALSE"
"1094","πόλει","FALSE"
"1095","·","FALSE"
"1096","καὶ","TRUE"
"1097","πολλὰς","FALSE"
"1098","θαυματουργίας","FALSE"
"1099","κἀκεῖσε","FALSE"
"1100","ἐπιτελέσας","FALSE"
"1101","τῇ","TRUE"
"1102","τοῦ","TRUE"
"1103","ἁγίου","FALSE"
"1104","πνεύματος","FALSE"
"1105","χάριτι","FALSE"
"1106","πολλοὺς","FALSE"
"1107","καὶ","TRUE"
"1108","τῶν","TRUE"
"1109","ἐκεῖσε","FALSE"
"1110","μαθητὰς","FALSE"
"1111","τοῦ","TRUE"
"1112","Χριστοῦ","FALSE"
"1113","καὶ","TRUE"
"1114","οὐρανοπολίτας","FALSE"
"1115","εἰργάσατο","FALSE"
"1116",".","FALSE"
"1117","τινὲς","TRUE"
"1118","δὲ","TRUE"
"1119","τῶν","TRUE"
"1120","ἐθελοκακούργων","FALSE"
"1121","ἀναστάντες","FALSE"
"1122","καὶ","TRUE"
"1123","πολλοὺς","FALSE"
"1124","πειρασμοὺς","FALSE"
"1125","τῷ","TRUE"
"1126","ἀποστολῳ","FALSE"
"1127","προσενέγκαντες","FALSE"
"1128",",","FALSE"
"1129","ἔτι","TRUE"
"1130","μὴν","FALSE"
"1131","καὶ","TRUE"
"1132","δηλητήριον","FALSE"
"1133","θανάτου","FALSE"
"1134","ποτίσαντες","FALSE"
"1135","αὐτόν","TRUE"
"1136",",","FALSE"
"1137","οὐδὲν","TRUE"
"1138","ἴσχυσαν","FALSE"
"1139","κατʼ","FALSE"
"1140","αὐτοῦ","TRUE"
"1141","·","FALSE"
"1142","αὐτὸς","TRUE"
"1143","γὰρ","TRUE"
"1144","παραυτὰ","FALSE"
"1145","ἐξεμέσας","FALSE"
"1146","τὸ","TRUE"
"1147","φάρμακον","FALSE"
"1148","ἔμεινεν","FALSE"
"1149","ἀβλαβής","FALSE"
"1150",",","FALSE"
"1151","καὶ","TRUE"
"1152","λοπὸν","FALSE"
"1153","ὥδευε","FALSE"
"1154","τὴν","TRUE"
"1155","ὀδὸν","FALSE"
"1156","αὐτοῦ","TRUE"
"1157","χαίρων","FALSE"
"1158",".","FALSE"
"1159","Οἱ","TRUE"
"1160","δὲ","TRUE"
"1161","ἄνθρες","FALSE"
"1162","τῆς","TRUE"
"1163","κώμης","FALSE"
"1164","ἐκείνης","FALSE"
"1165","ἔνθα","FALSE"
"1166","κατήντησεν","FALSE"
"1167","ὁ","TRUE"
"1168","ἀπόστολος","FALSE"
"1169","ἐξελθὼν","FALSE"
"1170","ἀπὸ","TRUE"
"1171","τῆς","TRUE"
"1172","θαλάσσης","FALSE"
"1173","ἀναστάντες","FALSE"
"1174","ἤγειραν","FALSE"
"1175","εὐκτήριον","FALSE"
"1176","μικρὸν","FALSE"
"1177","τοῦ","TRUE"
"1178","θεολόγου","FALSE"
"1179","εἰς","TRUE"
"1180","μέσον","FALSE"
"1181","περιλαβόντες","FALSE"
"1182","τὴν","TRUE"
"1183","πέτραν","FALSE"
"1184","ἔνθα","FALSE"
"1185","καθεσθεὶς","FALSE"
"1186","ὁ","TRUE"
"1187","ἀπόστολος","FALSE"
"1188","ὑπέδειξεν","FALSE"
"1189","αὐτοῖς","TRUE"
"1190","προσκυνεῖν","FALSE"
"1191","καὶ","TRUE"
"1192","δοξάζειν","FALSE"
"1193","Χριστὸν","FALSE"
"1194","τὸν","TRUE"
"1195","ἀληθινὸν","FALSE"
"1196","θεὸν","FALSE"
"1197","ἡμῶν","TRUE"
"1198",".","FALSE"
"1199","ἡ","TRUE"
"1200","δὲ","TRUE"
"1201","πέτρα","FALSE"
"1202","ἐκείνη","FALSE"
"1203","οὐκ","TRUE"
"1204","ἐπαύσατο","FALSE"
"1205","ἐκβλύζειν","FALSE"
"1206","τὸ","TRUE"
"1207","κατὰ","TRUE"
"1208","καιρὸν","FALSE"
"1209","μύρον","FALSE"
"1210","εὐωδίας","FALSE"
"1211","εἰς","TRUE"
"1212","ἐπίδειξιν","FALSE"
"1213","καὶ","TRUE"
"1214","πίστιν","FALSE"
"1215","πάντων","FALSE"
"1216","τῶν","TRUE"
"1217","πιστῶν","FALSE"
"1218",".","FALSE"
"1219","ἐλθόντων","FALSE"
"1220","δὲ","TRUE"
"1221","ἡμῶν","TRUE"
"1222","ἐν","TRUE"
"1223","Ἐφέσῳ","FALSE"
"1224","ἐξῆλθε","FALSE"
"1225","πᾶς","FALSE"
"1226","ὁ","TRUE"
"1227","λαὸς","FALSE"
"1228","εἰς","TRUE"
"1229","ἀπάντησιν","FALSE"
"1230","τοῦ","TRUE"
"1231","ἀποστόλου","FALSE"
"1232",".","FALSE"
"1233","Μετὰ","TRUE"
"1234","δὲ","TRUE"
"1235","τρεῖς","FALSE"
"1236","ἡμέρας","FALSE"
"1237","ἐνεφάνισεν","FALSE"
"1238","ἑαυτὸν","TRUE"
"1239","ὁ","TRUE"
"1240","Ἰωάννης","FALSE"
"1241","τοῖς","TRUE"
"1242","Ἐφεσίοις","FALSE"
"1243","καὶ","TRUE"
"1244","ἤρζατο","FALSE"
"1245","διδάσκειν","FALSE"
"1246","αὐτούς","TRUE"
"1247",".","FALSE"
"1248","καὶ","TRUE"
"1249","οἳ","TRUE"
"1250","μὲν","TRUE"
"1251","ἐπείθοντο","FALSE"
"1252","τοῖς","TRUE"
"1253","λεγομένοις","FALSE"
"1254","ὑπʼ","FALSE"
"1255","αὐτοῦ","TRUE"
"1256",",","FALSE"
"1257","οἳ","TRUE"
"1258","δὲ","TRUE"
"1259","μυκτηρίζοντες","FALSE"
"1260","ἀνεχώρουν","FALSE"
"1261",".","FALSE"
"1262","Συνηγμένων","FALSE"
"1263","οὖν","TRUE"
"1264","πάντων","FALSE"
"1265","ἐν","TRUE"
"1266","τῇ","TRUE"
"1267","ἑορτῇ","FALSE"
"1268","τῆς","TRUE"
"1269","μιαρᾶς","FALSE"
"1270","Ἀρτέμιδος","FALSE"
"1271","καὶ","TRUE"
"1272","τὰς","TRUE"
"1273","θυσίας","FALSE"
"1274","ἐπιτελούντων","FALSE"
"1275","—","FALSE"
"1276","τὸν","TRUE"
"1277","γὰρ","TRUE"
"1278","ναὸν","FALSE"
"1279","αὐτῆς","TRUE"
"1280","καταστραφέντα","FALSE"
"1281","ὑπὸ","TRUE"
"1282","Ἰωάννου","FALSE"
"1283","ὄντων","TRUE"
"1284","ἡμῶν","TRUE"
"1285","ἐν","TRUE"
"1286","τῇ","TRUE"
"1287","ἐξορίᾳ","FALSE"
"1288","οὗτοι","TRUE"
"1289","πάλιν","FALSE"
"1290","ἀνοικοδόμησαν","FALSE"
"1291","—","FALSE"
"1292","ὁ","TRUE"
"1293","δὲ","TRUE"
"1294","Ἰωάννης","FALSE"
"1295","ἐν","TRUE"
"1296","τῇ","TRUE"
"1297","ἑορτῇ","FALSE"
"1298","αὐτῶν","TRUE"
"1299","ἔστη","FALSE"
"1300","ἐφʼ","FALSE"
"1301","ὑψηλοῦ","FALSE"
"1302","τόπου","FALSE"
"1303","καὶ","TRUE"
"1304","ἐδίδασκεν","FALSE"
"1305","τοὺς","TRUE"
"1306","ὄχλους","FALSE"
"1307","ἀποστῆναι","FALSE"
"1308","τῆς","TRUE"
"1309","μυσαρᾶς","FALSE"
"1310","θυσίας","FALSE"
"1311",".","FALSE"
"1312","οἳ","TRUE"
"1313","δὲ","TRUE"
"1314","οὐκ","TRUE"
"1315","ἠνέσχοντο","FALSE"
"1316","ἀκοῦσαι","FALSE"
"1317","αὐτοῦ","TRUE"
"1318","λέγοντες","FALSE"
"1319","·","FALSE"
"1320","Τίς","TRUE"
"1321","σε","TRUE"
"1322","ἥφερεν","FALSE"
"1323","ὧδε","FALSE"
"1324","μάγε","FALSE"
"1325",";","FALSE"
"1326","μὴ","TRUE"
"1327","καὶ","TRUE"
"1328","τοῦτον","TRUE"
"1329","τὸν","TRUE"
"1330","ναόν","FALSE"
"1331",",","FALSE"
"1332","ὃν","TRUE"
"1333","μετὰ","TRUE"
"1334","πολλοῦ","FALSE"
"1335","κόπου","FALSE"
"1336","οἰκοδομήσαμεν","FALSE"
"1337",",","FALSE"
"1338","βούλει","FALSE"
"1339","καταστρέψαι","FALSE"
"1340","ὃν","TRUE"
"1341","τρόπον","FALSE"
"1342","καὶ","TRUE"
"1343","πρότερον","FALSE"
"1344","πεποίηκας","FALSE"
"1345",";","FALSE"
"1346","Ὁ","TRUE"
"1347","δὲ","TRUE"
"1348","Ἰωάννης","FALSE"
"1349","ἔφη","FALSE"
"1350","πρὸς","TRUE"
"1351","αὐτούς","TRUE"
"1352","·","FALSE"
"1353","Οὐ","TRUE"
"1354","μόνον","FALSE"
"1355","ὁ","TRUE"
"1356","ναὸς","FALSE"
"1357","ὑμῶν","TRUE"
"1358","ἀφίεται","FALSE"
"1359","ἔρημος","FALSE"
"1360",",","FALSE"
"1361","ἀλλὰ","TRUE"
"1362","καὶ","TRUE"
"1363","ὑμεῖς","TRUE"
"1364","καὶ","TRUE"
"1365","τὰ","TRUE"
"1366","τέκνα","FALSE"
"1367","ὑμῶν","TRUE"
"1368","πανολεθρίᾳ","FALSE"
"1369","παραδοθήσεσθε","FALSE"
"1370",",","FALSE"
"1371","ἐὰν","TRUE"
"1372","μὴ","TRUE"
"1373","ἐπιγνῶτε","FALSE"
"1374","τὸν","TRUE"
"1375","ὄντως","FALSE"
"1376","ὄντα","TRUE"
"1377","θεόν","FALSE"
"1378",",","FALSE"
"1379","τὸν","TRUE"
"1380","κύριον","FALSE"
"1381","ἡμῶν","TRUE"
"1382","Ἰησοῦν","FALSE"
"1383","Χριστόν","FALSE"
"1384",".","FALSE"
"1385","Πλησθέντες","FALSE"
"1386","δὲ","TRUE"
"1387","θυνοῦ","FALSE"
"1388","καὶ","TRUE"
"1389","καταγαγόντες","FALSE"
"1390","αὐτὸν","TRUE"
"1391","τύπτοντες","FALSE"
"1392","ἔσυραν","FALSE"
"1393","ἀνηλεῶς","FALSE"
"1394",".","FALSE"
"1395","κείμενος","FALSE"
"1396","δὲ","TRUE"
"1397","ὁ","TRUE"
"1398","ἀπόστολος","FALSE"
"1399","τοῦ","TRUE"
"1400","Χριστοῦ","FALSE"
"1401","ἐπὶ","TRUE"
"1402","τὴν","TRUE"
"1403","γῆν","FALSE"
"1404","προσηύξατο","FALSE"
"1405","λέγων","FALSE"
"1406","·","FALSE"
"1407","Κύριε","FALSE"
"1408","Ἰησοῦ","FALSE"
"1409","Χριστέ","FALSE"
"1410",",","FALSE"
"1411","καταπέσοι","FALSE"
"1412","τὸ","TRUE"
"1413","ἱερὸν","FALSE"
"1414","τῆς","TRUE"
"1415","μιαρᾶς","FALSE"
"1416","Ἀρτέμιδος","FALSE"
"1417","καὶ","TRUE"
"1418","ἔμβαλε","FALSE"
"1419","εὐθύτητα","FALSE"
"1420","εἰς","TRUE"
"1421","τὰς","TRUE"
"1422","καρδίας","FALSE"
"1423","τοῦ","TRUE"
"1424","λαοῦ","FALSE"
"1425","τούτου","TRUE"
"1426",",","FALSE"
"1427","ἐπιγνῶναι","FALSE"
"1428","σὲ","TRUE"
"1429","τὸν","TRUE"
"1430","ἀληθινὸν","FALSE"
"1431","θεὸν","FALSE"
"1432","καὶ","TRUE"
"1433","ὃν","TRUE"
"1434","ἀπέστειλας","FALSE"
"1435","υἱόν","FALSE"
"1436","σου","TRUE"
"1437","μονογενῆ","FALSE"
"1438","Ἰησοῦν","FALSE"
"1439","Χριστὸν","FALSE"
"1440","σωτῆρα","FALSE"
"1441","τοῦ","TRUE"
"1442","κόσμου","FALSE"
"1443",".","FALSE"
"1444","Καὶ","TRUE"
"1445","εὐθέως","FALSE"
"1446","σεισμὸς","FALSE"
"1447","ἐγένετο","FALSE"
"1448","καὶ","TRUE"
"1449","βροντὴ","FALSE"
"1450","φοβερὰ","FALSE"
"1451","καὶ","TRUE"
"1452","κατεστράφη","FALSE"
"1453","ὁ","TRUE"
"1454","ναὸς","FALSE"
"1455","τῆς","TRUE"
"1456","Ἀρτέμιδος","FALSE"
"1457","ἄνω","FALSE"
"1458","κάτω","FALSE"
"1459",",","FALSE"
"1460","καὶ","TRUE"
"1461","τὰ","TRUE"
"1462","εἴδωλα","FALSE"
"1463","πάντα","FALSE"
"1464","συνετρίβησαν","FALSE"
"1465",",","FALSE"
"1466","καὶ","TRUE"
"1467","πλῆθος","FALSE"
"1468","τοῦ","TRUE"
"1469","λαοῦ","FALSE"
"1470","ἐκ","TRUE"
"1471","τοῦ","TRUE"
"1472","φόβου","FALSE"
"1473","ἀπέθανον","FALSE"
"1474",".","FALSE"
"1475","ἰδόντες","FALSE"
"1476","δὲ","TRUE"
"1477","οἱ","TRUE"
"1478","λοιποὶ","FALSE"
"1479","τὸ","TRUE"
"1480","γεγονὸς","FALSE"
"1481","εἶπον","FALSE"
"1482","·","FALSE"
"1483","Οὐαὶ","FALSE"
"1484","ἡμῖν","TRUE"
"1485","·","FALSE"
"1486","ἕως","FALSE"
"1487","πότε","FALSE"
"1488","παροργίζομεν","FALSE"
"1489","τὸν","TRUE"
"1490","θεὸν","FALSE"
"1491","ἀνεχόμενος","FALSE"
"1492","ἐπὶ","TRUE"
"1493","ταῖς","TRUE"
"1494","κακίαις","FALSE"
"1495","ἡμῶν","TRUE"
"1496",";","FALSE"
"1497","μή","TRUE"
"1498","ποτε","FALSE"
"1499","ἐν","TRUE"
"1500","τῇ","TRUE"
"1501","ἀπιστίᾳ","FALSE"
"1502","ἡμῶν","TRUE"
"1503","πανολεθρίᾳ","FALSE"
"1504","παραπέμψει","FALSE"
"1505","ἡμᾶς","TRUE"
"1506","καὶ","TRUE"
"1507","τὴν","TRUE"
"1508","πόλιον","FALSE"
"1509","ἡμῶν","TRUE"
"1510",".","FALSE"
"1511","Καὶ","TRUE"
"1512","ἐλθόντες","FALSE"
"1513","ἅπαντες","FALSE"
"1514","ὁμοθυμαδὸν","FALSE"
"1515","κράζοντες","FALSE"
"1516","καὶ","TRUE"
"1517","λέγοντες","FALSE"
"1518","·","FALSE"
"1519","Μηδαμῶς","FALSE"
"1520","ἀπολλώμεθα","FALSE"
"1521","δοῦλε","FALSE"
"1522","τοῦ","TRUE"
"1523","θεοῦ","FALSE"
"1524",",","FALSE"
"1525","ἀλλʼ","FALSE"
"1526","εὖξαι","FALSE"
"1527","ὑπὲρ","TRUE"
"1528","ἡμῶν","TRUE"
"1529",".","FALSE"
"1530","νῦν","FALSE"
"1531","ἔγνωμεν","FALSE"
"1532","ὅτι","TRUE"
"1533","παρὰ","TRUE"
"1534","θεοῦ","FALSE"
"1535","ἀπεστάλης","FALSE"
"1536","ἐπὶ","TRUE"
"1537","σωτηρίᾳ","FALSE"
"1538","ἡμῶν","TRUE"
"1539","καὶ","TRUE"
"1540","μέγας","FALSE"
"1541","ἐστὶν","TRUE"
"1542","ὁ","TRUE"
"1543","θεὸς","FALSE"
"1544","ὃν","TRUE"
"1545","κηρύττεις","FALSE"
"1546","καὶ","TRUE"
"1547","οὐκ","TRUE"
"1548","ἔστιν","TRUE"
"1549","θεὸς","FALSE"
"1550","πλὴν","FALSE"
"1551","αὐτοῦ","TRUE"
"1552",".","FALSE"
"1553","Τότε","FALSE"
"1554","ἀναστὰς","FALSE"
"1555","ὁ","TRUE"
"1556","ἀπόστολος","FALSE"
"1557","εὐλογήσας","FALSE"
"1558","αὐτοὺς","TRUE"
"1559","καὶ","TRUE"
"1560","ἱκανῶς","FALSE"
"1561","διδάξας","FALSE"
"1562","καθʼ","FALSE"
"1563","ἑκάστην","FALSE"
"1564","ἡμέραν","FALSE"
"1565","ἐβάπτιζεν","FALSE"
"1566","χιλιάδας","FALSE"
"1567","καὶ","TRUE"
"1568","ἑκατοντάδας","FALSE"
"1569",".","FALSE"
"1570","Καὶ","TRUE"
"1571","πάντες","FALSE"
"1572","ἔφερον","FALSE"
"1573","τὰ","TRUE"
"1574","εἴδωλα","FALSE"
"1575","αὐτῶν","TRUE"
"1576","καὶ","TRUE"
"1577","συνέτριβον","FALSE"
"1578","αὐτὰ","TRUE"
"1579","πρὸ","FALSE"
"1580","προσώπου","FALSE"
"1581","Ἰωάννου","FALSE"
"1582",".","FALSE"
"1583","προσελθὼν","FALSE"
"1584","δὲ","TRUE"
"1585","Ἰωάννης","FALSE"
"1586","καὶ","TRUE"
"1587","ἐπὶ","TRUE"
"1588","τοῖς","TRUE"
"1589","τεθνήξασιν","FALSE"
"1590","ἀνθρώποις","FALSE"
"1591","προσευξάμενος","FALSE"
"1592","ἀνέστησεν","FALSE"
"1593","αὐτούς","TRUE"
"1594",".","FALSE"
"1595","καὶ","TRUE"
"1596","οὐκέτι","FALSE"
"1597","λοιπὸν","FALSE"
"1598","ἦν","TRUE"
"1599","ἐν","TRUE"
"1600","αὐτοῖς","TRUE"
"1601","σκάνδαλον","FALSE"
"1602",",","FALSE"
"1603","ἀλλὰ","TRUE"
"1604","πᾶσα","FALSE"
"1605","πόλις","FALSE"
"1606","ἀπὸ","TRUE"
"1607","μικροῦ","FALSE"
"1608","ἕως","FALSE"
"1609","μεγάλου","FALSE"
"1610","γεγόνασιν","FALSE"
"1611","χριστιανοί","FALSE"
"1612",",","FALSE"
"1613","οὐ","TRUE"
"1614","μὴν","FALSE"
"1615","ἀλλὰ","TRUE"
"1616","καὶ","TRUE"
"1617","πᾶσα","FALSE"
"1618","ἡ","TRUE"
"1619","περίχωρος","FALSE"
"1620","·","FALSE"
"1621","καὶ","TRUE"
"1622","ἦν","TRUE"
"1623","Ἰωάννης","FALSE"
"1624","οἰκοδομῶν","FALSE"
"1625","ναοὺς","FALSE"
"1626","καὶ","TRUE"
"1627","καταρτίζων","FALSE"
"1628","ἱερεῖς","FALSE"
"1629","καὶ","TRUE"
"1630","ἐπισκόπους","FALSE"
"1631","καὶ","TRUE"
"1632","πρεσβυτέρους","FALSE"
"1633","καὶ","TRUE"
"1634","θεραπεύων","FALSE"
"1635","πᾶσαν","FALSE"
"1636","νόσον","FALSE"
"1637","καὶ","TRUE"
"1638","πᾶσαν","FALSE"
"1639","μαλακίαν","FALSE"
"1640","ἐν","TRUE"
"1641","τῷ","TRUE"
"1642","λαῷ","FALSE"
"1643",".","FALSE"
"1644","Εἶθ᾿","FALSE"
"1645","οὕτως","TRUE"
"1646","ἐν","TRUE"
"1647","τῇ","TRUE"
"1648","Σμυρναίων","FALSE"
"1649","πόλει","FALSE"
"1650","ἀπελθόντων","FALSE"
"1651","ὑμῶν","TRUE"
"1652","πάντα","FALSE"
"1653","τὰ","TRUE"
"1654","εἴδωλα","FALSE"
"1655","συνετρίβησαν","FALSE"
"1656","τῇ","TRUE"
"1657","δυνάμει","FALSE"
"1658","τοῦ","TRUE"
"1659","Χριστοῦ","FALSE"
"1660",".","FALSE"
"1661","καὶ","TRUE"
"1662","καθιερώσας","FALSE"
"1663","ναοὺς","FALSE"
"1664","ὁ","TRUE"
"1665","ἀπόστολος","FALSE"
"1666","τοῦ","TRUE"
"1667","Χλριστοῦ","FALSE"
"1668","καὶ","TRUE"
"1669","κατηχήσας","FALSE"
"1670","αὐτοὺς","TRUE"
"1671","ἐβάπτισεν","FALSE"
"1672","ἅπαντας","FALSE"
"1673","καὶ","TRUE"
"1674","πᾶσαν","FALSE"
"1675","τὴν","TRUE"
"1676","παράλιον","FALSE"
"1677","ἐκείνην","FALSE"
"1678",",","FALSE"
"1679","καταλιπὼν","FALSE"
"1680","ἐκεῖσε","FALSE"
"1681","πρόεδρον","FALSE"
"1682","Βούκολον","FALSE"
"1683","καὶ","TRUE"
"1684","Πολύκαρπον","FALSE"
"1685","τοὺς","TRUE"
"1686","αὐτοῦ","TRUE"
"1687","μαθητὰς","FALSE"
"1688","καὶ","TRUE"
"1689","Ἀνδρόνικον","FALSE"
"1690",".","FALSE"
"1691","Καὶ","TRUE"
"1692","ἦσαν","TRUE"
"1693","ἐκεῖ","FALSE"
"1694","δύο","FALSE"
"1695","ἱερεῖς","FALSE"
"1696","τῆς","TRUE"
"1697","Ἀρτέμιθος","FALSE"
"1698","ἀδελφοὶ","FALSE"
"1699","τυγχάνοντες","FALSE"
"1700","σαρκικοί","FALSE"
"1701",".","FALSE"
"1702","συνέβη","FALSE"
"1703","οὖν","TRUE"
"1704","τὸν","TRUE"
"1705","ἕνα","FALSE"
"1706","τελευτῆσαι","FALSE"
"1707","·","FALSE"
"1708","καὶ","TRUE"
"1709","δραμὼν","FALSE"
"1710","ὁ","TRUE"
"1711","ἕτερος","FALSE"
"1712","πρὸς","TRUE"
"1713","Ἰωάννην","FALSE"
"1714","λέγων","FALSE"
"1715","ἐν","TRUE"
"1716","ἑαυτῷ","TRUE"
"1717","·","FALSE"
"1718","Πάντως","FALSE"
"1719","ἐμοῦ","TRUE"
"1720","πιστεύοντος","FALSE"
"1721","καὶ","TRUE"
"1722","τὴν","TRUE"
"1723","ἐμαυτοῦ","FALSE"
"1724","ψυχὴν","FALSE"
"1725","διασῴσαντος","FALSE"
"1726","οὐκ","TRUE"
"1727","ἀντερεῖ","FALSE"
"1728","ὁ","TRUE"
"1729","Ἰωάννης","FALSE"
"1730","ἀναστῆσαι","FALSE"
"1731","νεκρὸν","FALSE"
"1732","τὸν","TRUE"
"1733","ἀδελφόν","FALSE"
"1734","μου","TRUE"
"1735",".","FALSE"
"1736","Καὶ","TRUE"
"1737","ἡνίκα","FALSE"
"1738","ἤγγισεν","FALSE"
"1739","πρὸς","TRUE"
"1740","Ἰωάννην","FALSE"
"1741",",","FALSE"
"1742","εἶπεν","FALSE"
"1743","πρὸς","TRUE"
"1744","αὐτόν","TRUE"
"1745","·","FALSE"
"1746","Οὐ","TRUE"
"1747","ταῦτα","TRUE"
"1748","ἐνεθυμήθης","FALSE"
