"ID","TOKEN","LEMMA"
"884","τιμωρήσασθαι","τιμωρέω"
"885","καὶ","καί"
"886","αὐτοῖς","αὐτός"
"887","μηνύσασιν","μηνύω"
"888","ἐλευθέροις","ἐλεύθερος"
"889","γενέσθαι","γίγνομαι"
"890",".","."
"891","ἔτι","ἔτι"
"892","τοίνυν","τοίνυν"
"893",",",","
"894","εἰ","εἰ"
"895","τῶν","ὁ"
"896","οἰκετῶν","οἰκέτης"
"897","παρέστη","παρίστημι"
"898","μοι","ἐγώ"
"899","μηδὲν","μηδείς"
"900","φροντίζειν","φροντίζω"
"901",",",","
"902","πῶς","πῶς"
"903","ἂν","ἄν"
"904","ἐτόλμησα","τολμάω"
"905","τοσούτων","τοσοῦτος"
"906","μεμισθωμένων","μισθόω"
"907","καὶ","καί"
"908","ἁπάντων","ἅπας"
"909","συνειδότων","σύνοιδα"
"910","ἀφανίσαι","ἀφανίζω"
"911","τὸν","ὁ"
"912","σηκὸν","σηκός"
"913","βραχέος","βραχύς"
"914","μὲν","μέν"
"915","κέρδους","κέρδος"
"916","ἕνεκα","ἕνεκα"
"917",",",","
"918","προθεσμίας","προθεσμία"
"919","δὲ","δέ"
"920","οὐδεμιᾶς","οὐδείς"
"921","οὔσης","εἰμί"
"922","τῷ","ὁ"
"923","κινδύνῳ","κίνδυνος"
"924","τοῖς","ὁ"
"925","εἰργασμένοις","ἐργάζομαι"
"926","ἅπασι","ἅπας"
"927","τὸ","ὁ"
"928","χωρίον","χωρίον"
"929","ὁμοίως","ὁμοίως"
"930","προσῆκον","προσήκω"
"931","εἶναι","εἰμί"
"932","σῶν","σός"
"933","τὸν","ὁ"
"934","σηκόν","σηκός"
"935","ἵνʼ","ἵνα"
"936",",",","
"937","εἴ","εἰ"
"938","τις","τίς"
"939","αὐτοὺς","αὐτός"
"940","ᾐτιᾶτο","αἰτιάομαι"
"941",",",","
"942","εἶχον","ἔχω"
"943","ἀνενεγκεῖν","ἀναφέρω"
"944","ὅτῳ","ὅστις"
"945","παρέδοσαν","παραδίδωμι"
"946",";",";"
"947","νῦν","νῦν"
"948","δὲ","δέ"
"949","καὶ","καί"
"950","ἐμὲ","ἐγώ"
"951","ἀπολύσαντες","ἀπολύω"
"952","φαίνονται","φαίνω"
"953",",",","
"954","καὶ","καί"
"955","σφᾶς","σφεῖς"
"956","αὐτούς","αὐτός"
"957",",",","
"958","εἴπερ","εἴπερ"
"959","ψεύδονται","ψεύδομαι"
"960",",",","
"961","μετόχους","μέτοχος"
"962","τῆς","ὁ"
"963","αἰτίας","αἰτία"
"964","καθιστάντες","καθίστημι"
"965",".","."
"966","εἰ","εἰ"
"967","τοίνυν","τοίνυν"
"968","καὶ","καί"
"969","ταῦτα","οὗτος"
"970","παρεσκευασάμην","παρασκευάζω"
"971",",",","
"972","πῶς","πῶς"
"973","ἂν","ἄν"
"974","οἷός","οἷος"
"975","τʼ","τε"
"976","ἦ","ἦ"
"977","πάντας","πᾶς"
"978","πεῖσαι","πείθω"
"979","τοὺς","ὁ"
"980","παριόντας","πάρειμι"
"981",",",","
"982","ἢ","ἤ"
"983","τοὺς","ὁ"
"984","γείτονας","γείτων"
"985",",",","
"986","οἳ","ὁ"
"987","οὐ","οὐ"
"988","μόνον","μόνος"
"989","ἀλλήλων","ἀλλήλων"
"990","ταῦτʼ","οὗτος"
"991","ἴσασιν","οἶδα"
"992","ἃ","ὅς"
"993","πᾶσιν","πᾶς"
"994","ὁρᾶν","ὁράω"
"995","ἔξεστιν","ἔξεστι"
"996",",",","
"997","ἀλλὰ","ἀλλά"
"998","καὶ","καί"
"999","περὶ","περί"
"1000","ὧν","ὅς"
"1001","ἀποκρυπτόμεθα","ἀποκρύπτω"
"1002","μηδένα","μηδείς"
"1003","εἰδέναι","οἶδα"
"1004",",",","
"1005","καὶ","καί"
"1006","περὶ","περί"
"1007","ἐκείνων","ἐκεῖνος"
"1008","πυνθάνονται","πυνθάνομαι"
"1009",";",";"
"1010","ἐμοὶ","ἐγώ"
"1011","τοίνυν","τοίνυν"
"1012","τούτων","οὗτος"
"1013","οἱ","ὁ"
"1014","μὲν","μέν"
"1015","φίλοι","φίλος"
"1016","οἱ","ὁ"
"1017","δὲ","δέ"
"1018","διάφοροι","διάφορος"
"1019","περὶ","περί"
"1020","τῶν","ὁ"
"1021","ἐμῶν","ἐμός"
"1022","τυγχάνουσιν","τυγχάνω"
"1023","ὄντες","εἰμί"
"1024","·","·"
"1025","οὓς","ὅς"
"1026","ἐχρῆν","χρή"
"1027","τοῦτον","οὗτος"
"1028","παρασχέσθαι","παρέχω"
"1029","μάρτυρας","μάρτυς"
"1030",",",","
"1031","καὶ","καί"
"1032","μὴ","μή"
"1033","μόνον","μόνος"
"1034","οὕτως","οὕτως"
"1035","τολμηρὰς","τολμηρός"
"1036","κατηγορίας","κατηγορία"
"1037","ποιεῖσθαι","ποιέω"
"1038","·","·"
"1039","ὅς","ὅς"
"1040","φησιν","φημί"
"1041","ὡς","ὡς"
"1042","ἐγὼ","ἐγώ"
"1043","μὲν","μέν"
"1044","παρειστήκη","παρίστημι"
"1045",",",","
"1046","οἱ","ὁ"
"1047","δʼ","δέ"
"1048","οἰκέται","οἰκέτης"
"1049","ἐξέτεμνον","ἐκτέμνω"
"1050","τὰ","ὁ"
"1051","πρέμνα","πρέμνον"
"1052",",",","
"1053","ἀναθέμενος","ἀνατίθημι"
"1054","δὲ","δέ"
"1055","ὁ","ὁ"
"1056","βοηλάτης","βοηλάτης"
"1057","ὤχετο","ἀχεύω"
"1058","ἀπάγων","ἀπάγω"
"1059","τὰ","ὁ"
"1060","ξύλα","ξύλον"
"1061",".","."
"1062","καίτοι","καίτοι"
"1063",",",","
"1064","ὦ","ὦ"
"1065","Νικόμαχε","Νικόμαχος"
"1066",",",","
"1067","χρῆν","χρή"
"1068","σε","σύ"
"1069","τότε","τότε"
"1070","καὶ","καί"
"1071","παρακαλεῖν","παρακαλέω"
"1072","τοὺς","ὁ"
"1073","παρόντας","πάρειμι"
"1074","μάρτυρας","μάρτυς"
"1075",",",","
"1076","καὶ","καί"
"1077","φανερὸν","φανερός"
"1078","ποιεῖν","ποιέω"
"1079","τὸ","ὁ"
"1080","πρᾶγμα","πρᾶγμα"
"1081","·","·"
"1082","καὶ","καί"
"1083","ἐμοὶ","ἐγώ"
"1084","μὲν","μέν"
"1085","οὐδεμίαν","οὐδείς"
"1086","ἂν","ἄν"
"1087","ἀπολογίαν","ἀπολογία"
"1088","ὑπέλιπες","ὑπολείπω"
"1089",",",","
"1090","αὐτὸς","αὐτός"
"1091","δέ","δέ"
"1092",",",","
"1093","εἰ","εἰ"
"1094","μέν","μέν"
"1095","σοι","σύ"
"1096","ἐχθρὸς","ἐχθρός"
"1097","ἦ","ἦ"
"1098",",",","
"1099","ἐν","ἐν"
"1100","τούτῳ","οὗτος"
"1101","τῷ","ὁ"
"1102","τρόπῳ","τρόπος"
"1103","ἦσθα","εἰμί"
"1104","ἄν","ἄν"
"1105","με","ἐγώ"
"1106","τετιμωρημένος","τιμωρέω"
"1107",",",","
"1108","εἰ","εἰ"
"1109","δὲ","δέ"
"1110","τῆς","ὁ"
"1111","πόλεως","πόλις"
"1112","ἕνεκα","ἕνεκα"
"1113","ἔραττες","ἀράσσω"
"1114",",",","
"1115","οὕτως","οὕτως"
"1116","ἐξελέγξας","ἐξελέγχω"
"1117","οὐκ","οὐ"
"1118","ἂν","ἄν"
"1119","ἐδόκεις","δοκέω"
"1120","εἶναι","εἰμί"
"1121","συκοφάντης","συκοφάντης"
"1122",",",","
"1123","εἰ","εἰ"
"1124","δὲ","δέ"
"1125","κερδαίνειν","κερδαίνω"
"1126","ἐβούλου","βούλομαι"
"1127",",",","
"1128","τότʼ","τότε"
"1129","ἂν","ἄν"
"1130","πλεῖστον","πολύς"
"1131","ἔλαβες","λαμβάνω"
"1132","·","·"
"1133","φανεροῦ","φανερός"
"1134","γὰρ","γάρ"
"1135","ὄντος","εἰμί"
"1136","τοῦ","ὁ"
"1137","πράγματος","πρᾶγμα"
"1138","οὐδεμίαν","οὐδείς"
"1139","ἄλλην","ἄλλος"
"1140","ἡγούμην","ἡγέομαι"
"1141","ἂν","ἄν"
"1142","εἶναί","εἰμί"
"1143","μοι","ἐγώ"
"1144","σωτηρίαν","σωτηρία"
"1145","ἢ","ἤ"
"1146","σὲ","σύ"
"1147","πεῖσαι","πείθω"
"1148",".","."
"1149","τούτων","οὗτος"
"1150","τοίνυν","τοίνυν"
"1151","οὐδὲν","οὐδείς"
"1152","ποιήσας","ποιέω"
"1153","διὰ","διά"
"1154","τοὺς","ὁ"
"1155","σοὺς","σός"
"1156","λόγους","λόγος"
"1157","ἀξιοῖς","ἀξιόω"
"1158","με","ἐγώ"
"1159","ἀπολέσθαι","ἀπόλλυμι"
"1160",",",","
"1161","καὶ","καί"
"1162","κατηγορεῖς","κατηγορέω"
"1163","ὡς","ὡς"
"1164","ὑπὸ","ὑπό"
"1165","τῆς","ὁ"
"1166","ἐμῆς","ἐμός"
"1167","δυνάμεως","δύναμις"
"1168","καὶ","καί"
"1169","τῶν","ὁ"
"1170","ἐμῶν","ἐμός"
"1171","χρημάτων","χρῆμα"
"1172","οὐδεὶς","οὐδείς"
"1173","ἐθέλει","ἐθέλω"
"1174","σοι","σύ"
"1175","μαρτυρεῖν","μαρτυρέω"
"1176",".","."
"1177","καίτοι","καίτοι"
"1178","εἰ","εἰ"
"1179","ὅτε","ὅτε"
"1180","φῄς","φημί"
"1181","μʼ","ἐγώ"
"1182","ἰδεῖν","ὁράω"
"1183","τὴν","ὁ"
"1184","μορίαν","μορία"
"1185","ἀφανίζοντα","ἀφανίζω"
"1186","τοὺς","ὁ"
"1187","ἐννέα","ἐννέα"
"1188","ἄρχοντας","ἄρχω"
"1189","ἐπήγαγες","ἐπάγω"
"1190","ἢ","ἤ"
"1191","ἄλλους","ἄλλος"
"1192","τινὰς","τίς"
"1193","τῶν","ὁ"
"1194","ἐξ","ἐκ"
"1195","Ἀρείου","Ἄρειας"
"1196","πάγου","πάγος"
"1197",",",","
"1198","οὐκ","οὐ"
"1199","ἂν","ἄν"
"1200","ἑτέρων","ἕτερος"
"1201","ἔδει","δεῖ"
"1202","σοι","σύ"
"1203","μαρτύρων","μάρτυς"
"1204","·","·"
"1205","οὕτω","οὕτως"
"1206","γὰρ","γάρ"
"1207","ἄν","ἄν"
"1208","σοι","σύ"
"1209","συνῄδεσαν","σύνοιδα"
"1210","ἀληθῆ","ἀληθής"
"1211","λέγοντι","λέγω"
"1212",",",","
"1213","οἵπερ","ὅς"
"1214","καὶ","καί"
"1215","διαγιγνώσκειν","διαγιγνώσκω"
"1216","ἔμελλον","μέλλω"
"1217","περὶ","περί"
"1218","τοῦ","ὁ"
"1219","πράγματος","πρᾶγμα"
"1220",".","."
"1221","δεινότατα","δεινός"
"1222","οὖν","οὖν"
"1223","πάσχω","πάσχω"
"1224","·","·"
"1225","ὃς","ὅς"
"1226","εἰ","εἰ"
"1227","μὲν","μέν"
"1228","παρέσχετο","παρέχω"
"1229","μάρτυρας","μάρτυς"
"1230",",",","
"1231","τούτοις","οὗτος"
"1232","ἂν","ἄν"
"1233","ἠξίου","ἀξιόω"
"1234","πιστεύειν","πιστεύω"
"1235",",",","
"1236","ἐπειδὴ","ἐπειδή"
"1237","δὲ","δέ"
"1238","οὐκ","οὐ"
"1239","εἰσὶν","εἰμί"
"1240","αὐτῷ","αὐτός"
"1241","ἐμοὶ","ἐγώ"
"1242","καὶ","καί"
"1243","ταύτην","οὗτος"
"1244","τὴν","ὁ"
"1245","ζημίαν","ζημία"
"1246","οἴεται","οἴομαι"
"1247","χρῆναι","χρή"
"1248","γενέσθαι","γίγνομαι"
"1249",".","."
"1250","καὶ","καί"
"1251","τούτου","οὗτος"
"1252","μὲν","μέν"
"1253","οὐ","οὐ"
"1254","θαυμάζω","θαυμάζω"
"1255","·","·"
"1256","οὐ","οὐ"
"1257","γὰρ","γάρ"
"1258","δήπου","δήπου"
"1259","συκοφαντῶν","συκοφάντης"
"1260","ἅμα","ἅμα"
"1261","τοιούτων","τοιοῦτος"
"1262","τε","τε"
"1263","λόγων","λόγος"
"1264","ἀπορήσει","ἀπορέω"
"1265","καὶ","καί"
"1266","μαρτύρων","μάρτυς"
"1267","·","·"
"1268","ὑμᾶς","ὑμεῖς"
"1269","δʼ","δέ"
"1270","οὐκ","οὐ"
"1271","ἀξιῶ","ἀξιόω"
"1272","τὴν","ὁ"
"1273","αὐτὴν","αὐτός"
"1274","τούτῳ","οὗτος"
"1275","γνώμην","γνώμη"
"1276","ἔχειν","ἔχω"
"1277",".","."
"1278","ἐπίστασθε","ἐπίσταμαι"
"1279","γὰρ","γάρ"
"1280","ἐν","ἐν"
"1281","τῷ","ὁ"
"1282","πεδίῳ","πεδίον"
"1283","πολλὰς","πολύς"
"1284","μορίας","μορία"
"1285","οὔσας","εἰμί"
"1286","καὶ","καί"
"1287","πυρκαϊὰς","πυρκαϊὰς"
"1288","ἐν","ἐν"
"1289","τοῖς","ὁ"
"1290","ἄλλοις","ἄλλος"
"1291","τοῖς","ὁ"
"1292","ἐμοῖς","ἐμός"
"1293","χωρίοις","χωρίον"
"1294",",",","
"1295","ἅς","ὅς"
"1296",",",","
"1297","εἴπερ","εἴπερ"
"1298","ἐπεθύμουν","ἐπιθυμέω"
"1299",",",","
"1300","πολὺ","πολύς"
"1301","ἦν","εἰμί"
"1302","ἀσφαλέστερον","ἀσφαλής"
"1303","καὶ","καί"
"1304","ἀφανίσαι","ἀφανίζω"
"1305","καὶ","καί"
"1306","ἐκκόψαι","ἐκκόπτω"
"1307","καὶ","καί"
"1308","ἐπεργάσασθαι","ἐπεργάζομαι"
"1309",",",","
"1310","ὅσῳπερ","ὅσος"
"1311","ἧττον","ἥσσων"
"1312","τὸ","ὁ"
"1313","ἀδίκημα","ἀδίκημα"
"1314","πολλῶν","πολύς"
"1315","οὐσῶν","εἰμί"
"1316","ἔμελλε","μέλλω"
"1317","δῆλον","δῆλος"
"1318","ἔσεσθαι","εἰμί"
"1319",".","."
"1320","νῦν","νῦν"
"1321","δʼ","δέ"
"1322","οὕτως","οὕτως"
"1323","αὐτὰς","αὐτός"
"1324","περὶ","περί"
"1325","πολλοῦ","πολύς"
"1326","ποιοῦμαι","ποιέω"
"1327","ὥσπερ","ὥσπερ"
"1328","καὶ","καί"
"1329","τὴν","ὁ"
"1330","πατρίδα","πατρίς"
"1331","καὶ","καί"
"1332","τὴν","ὁ"
"1333","ἄλλην","ἄλλος"
"1334","οὐσίαν","οὐσία"
"1335",",",","
"1336","ἡγούμενος","ἡγέομαι"
"1337","περὶ","περί"
"1338","ἀμφοτέρων","ἀμφότερος"
"1339","τούτων","οὗτος"
"1340","εἶναί","εἰμί"
"1341","μοι","ἐγώ"
"1342","τὸν","ὁ"
"1343","κίνδυνον","κίνδυνος"
"1344",".","."
"1345","αὐτοὺς","αὐτός"
"1346","τοίνυν","τοίνυν"
"1347","ὑμᾶς","ὑμεῖς"
"1348","τούτων","οὗτος"
"1349","μάρτυρας","μάρτυς"
"1350","παρέξομαι","παρέχω"
"1351",",",","
"1352","ἐπιμελουμένους","ἐπιμελέομαι"
"1353","μὲν","μέν"
"1354","ἑκάστου","ἕκαστος"
"1355","μηνός","μείς"
"1356",",",","
"1357","ἐπιγνώμονας","ἐπιγνώμων"
"1358","δὲ","δέ"
"1359","πέμποντας","πέμπω"
"1360","καθʼ","κατά"
"1361","ἕκαστον","ἕκαστος"
"1362","ἐνιαυτόν","ἐνιαυτός"
"1363","·","·"
"1364","ὧν","ὅς"
"1365","οὐδεὶς","οὐδείς"
"1366","πώποτʼ","πώποτε"
"1367","ἐζημίωσέ","ζημιόω"
"1368","μʼ","ἐγώ"
"1369","ὡς","ὡς"
"1370","ἐργαζόμενον","ἐργάζομαι"
"1371","τὰ","ὁ"
"1372","περὶ","περί"
"1373","τὰς","ὁ"
"1374","μορίας","μορία"
"1375","χωρία","χωρίον"
"1376",".","."
"1377","καίτοι","καίτοι"
"1378","οὐ","οὐ"
"1379","δήπου","δήπου"
"1380","τὰς","ὁ"
"1381","μὲν","μέν"
"1382","μικρὰς","μικρός"
"1383","ζημίας","ζημία"
"1384","οὕτω","οὕτως"
"1385","περὶ","περί"
"1386","πολλοῦ","πολύς"
"1387","ποιοῦμαι","ποιέω"
"1388",",",","
"1389","τοὺς","ὁ"
"1390","δὲ","δέ"
"1391","περὶ","περί"
"1392","τοῦ","ὁ"
"1393","σώματος","σῶμα"
"1394","κινδύνους","κίνδυνος"
"1395","οὕτω","οὕτως"
"1396","περὶ","περί"
"1397","οὐδενὸς","οὐδείς"
"1398","ἡγοῦμαι","ἡγέομαι"
"1399","·","·"
"1400","καὶ","καί"
"1401","τὰς","ὁ"
"1402","μὲν","μέν"
"1403","πολλὰς","πολύς"
"1404","ἐλάας","ἐλαύνω"
"1405",",",","
"1406","εἰς","εἰς"
"1407","ἃς","ὅς"
"1408","ἐξῆν","ἔξεστι"
"1409","μᾶλλον","μᾶλλον"
"1410","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1411",",",","
"1412","οὕτω","οὕτως"
"1413","θεραπεύων","θεραπεύω"
"1414","φαίνομαι","φαίνω"
"1415",",",","
"1416","τὴν","ὁ"
"1417","δὲ","δέ"
"1418","μορίαν","μορία"
"1419",",",","
"1420","ἣν","ὅς"
"1421","οὐχ","οὐ"
"1422","οἷόν","οἷος"
"1423","τʼ","τε"
"1424","ἦν","εἰμί"
"1425","λαθεῖν","λανθάνω"
"1426","ἐξορύξαντα","ἐξορύσσω"
"1427",",",","
"1428","ὡς","ὡς"
"1429","ἀφανίζων","ἀφανίζω"
"1430","νυνὶ","νυνί"
"1431","κρίνομαι","κρίνω"
"1432",".","."
"1433","πότερον","πότερον"
"1434","δέ","δέ"
"1435","μοι","ἐγώ"
"1436","κρεῖττον","κρείσσων"
"1437","ἦν","εἰμί"
"1438",",",","
"1439","ὦ","ὦ"
"1440","βουλή","βουλή"
"1441",",",","
"1442","δημοκρατίας","δημοκρατία"
"1443","οὔσης","εἰμί"
"1444","παρανομεῖν","παρανομέω"
"1445","ἢ","ἤ"
"1446","ἐπὶ","ἐπί"
"1447","τῶν","ὁ"
"1448","τριάκοντα","τριάκοντα"
"1449",";",";"
"1450","καὶ","καί"
"1451","οὐ","οὐ"
"1452","λέγω","λέγω"
"1453","ὡς","ὡς"
"1454","τότε","τότε"
"1455","δυνάμενος","δύναμαι"
"1456","ἢ","ἤ"
"1457","ὡς","ὡς"
"1458","νῦν","νῦν"
"1459","διαβεβλημένος","διαβάλλω"
"1460",",",","
"1461","ἀλλʼ","ἀλλά"
"1462","ὡς","ὡς"
"1463","τῷ","ὁ"
"1464","βουλομένῳ","βούλομαι"
"1465","τότε","τότε"
"1466","μᾶλλον","μᾶλλον"
"1467","ἐξὸν","ἔξεστι"
"1468","ἀδικεῖν","ἀδικέω"
"1469","ἢ","ἤ"
"1470","νυνί","νυνί"
"1471",".","."
"1472","ἐγὼ","ἐγώ"
"1473","τοίνυν","τοίνυν"
"1474","οὐδʼ","οὐδέ"
"1475","ἐν","ἐν"
"1476","ἐκείνῳ","ἐκεῖνος"
"1477","τῷ","ὁ"
"1478","χρόνῳ","χρόνος"
"1479","οὔτε","οὔτε"
"1480","τοιοῦτον","τοιοῦτος"
"1481","οὔτε","οὔτε"
"1482","ἄλλο","ἄλλος"
"1483","οὐδὲν","οὐδείς"
"1484","κακὸν","κακός"
"1485","ποιήσας","ποιέω"
"1486","φανήσομαι","φαίνω"
"1487",".","."
"1488","πῶς","πῶς"
"1489","δʼ","δέ"
"1490","ἄν","ἄν"
"1491",",",","
"1492","εἰ","εἰ"
"1493","μὴ","μή"
"1494","πάντων","πᾶς"
"1495","ἀνθρώπων","ἄνθρωπος"
"1496","ἐμαυτῷ","ἐμαυτοῦ"
"1497","κακονούστατος","κακόνοος"
"1498","ἦ","ἦ"
"1499",",",","
"1500","ὑμῶν","ὑμεῖς"
"1501","οὕτως","οὕτως"
"1502","ἐπιμελουμένων","ἐπιμελέομαι"
"1503","ἐκ","ἐκ"
"1504","τούτου","οὗτος"
"1505","τὴν","ὁ"
"1506","μορίαν","μορία"
"1507","ἀφανίζειν","ἀφανίζω"
"1508","ἐπεχείρησα","ἐπιχειρέω"
"1509","τοῦ","ὁ"
"1510","χωρίου","χωρίον"
"1511",",",","
"1512","ἐν","ἐν"
"1513","ᾧ","ὅς"
"1514","δένδρον","δένδρον"
"1515","μὲν","μέν"
"1516","οὐδὲ","οὐδέ"
"1517","ἕν","εἷς"
"1518","ἐστι","εἰμί"
"1519",",",","
"1520","μιᾶς","εἷς"
"1521","δὲ","δέ"
"1522","ἐλάας","ἐλαύνω"
"1523","σηκός","σηκός"
"1524",",",","
"1525","ὡς","ὡς"
"1526","οὗτός","οὗτος"
"1527","φησιν","φημί"
"1528",",",","
"1529","ἦν","εἰμί"
"1530",",",","
"1531","κυκλόθεν","κυκλόθεν"
"1532","δὲ","δέ"
"1533","ὁδὸς","ὁδός"
"1534","περιέχει","περιέχω"
"1535",",",","
"1536","ἀμφοτέρωθεν","ἀμφότερος"
"1537","δὲ","δέ"
"1538","γείτονες","γείτων"
"1539","περιοικοῦσιν","περιοικέω"
"1540",",",","
"1541","ἄερκτον","ἄερκτος"
"1542","δὲ","δέ"
"1543","καὶ","καί"
"1544","πανταχόθεν","πανταχόθεν"
"1545","κάτοπτόν","κάτοπτος"
"1546","ἐστιν","εἰμί"
"1547",";",";"
"1548","ὥστε","ὥστε"
"1549","τίς","τίς"
"1550","ἂν","ἄν"
"1551","ἀπετόλμησε","ἀποτολμάω"
"1552",",",","
"1553","τούτων","οὗτος"
"1554","οὕτως","οὕτως"
"1555","ἐχόντων","ἔχω"
"1556",",",","
"1557","ἐπιχειρῆσαι","ἐπιχειρέω"
"1558","τοιούτῳ","τοιοῦτος"
"1559","πράγματι","πρᾶγμα"
"1560",";",";"
"1561","δεινὸν","δεινός"
"1562","δέ","δέ"
"1563","μοι","ἐγώ"
"1564","δοκεῖ","δοκέω"
"1565","εἶναι","εἰμί"
"1566","ὑμᾶς","ὑμεῖς"
"1567","μέν","μέν"
"1568",",",","
"1569","οἷς","ὅς"
"1570","ὑπὸ","ὑπό"
"1571","τῆς","ὁ"
"1572","πόλεως","πόλις"
"1573","τὸν","ὁ"
"1574","ἅπαντα","ἅπας"
"1575","χρόνον","χρόνος"
"1576","προστέτακται","προστάσσω"
"1577","τῶν","ὁ"
"1578","μορίων","μόριος"
"1579","ἐλαῶν","ἐλαύνω"
"1580","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1581",",",","
"1582","μήθʼ","μήτε"
"1583","ὡς","ὡς"
"1584","ἐπεργαζόμενον","ἐπεργάζομαι"
"1585","πώποτε","πώποτε"
"1586","ζημιῶσαί","ζημιόω"
"1587","με","ἐγώ"
"1588","μήθʼ","μήτε"
"1589","ὡς","ὡς"
"1590","ἀφανίσαντα","ἀφανίζω"
"1591","εἰς","εἰς"
"1592","κίνδυνον","κίνδυνος"
"1593","καταστῆσαι","καθίστημι"
"1594",",",","
"1595","τοῦτον","οὗτος"
"1596","δʼ","δέ"
"1597","ὃς","ὅς"
"1598","οὔτε","οὔτε"
"1599","γεωργῶν","γεωργός"
"1600","ἐγγὺς","ἐγγύς"
"1601","τυγχάνει","τυγχάνω"
"1602","οὔτʼ","οὔτε"
"1603","ἐπιμελητὴς","ἐπιμελητής"
"1604","ᾑρημένος","αἱρέω"
"1605","οὔθʼ","οὔτε"
"1606","ἡλικίαν","ἡλικία"
"1607","ἔχων","ἔχω"
"1608","εἰδέναι","οἶδα"
"1609","περὶ","περί"
"1610","τῶν","ὁ"
"1611","τοιούτων","τοιοῦτος"
"1612",",",","
"1613","ἀπογράψαι","ἀπογράφω"
"1614","με","ἐγώ"
"1615","ἐκ","ἐκ"
"1616","γῆς","γῆ"
"1617","μορίαν","μορία"
"1618","ἀφανίζειν","ἀφανίζω"
"1619",".","."
"1620","ἐγὼ","ἐγώ"
"1621","τοίνυν","τοίνυν"
"1622","δέομαι","δέω"
"1623","ὑμῶν","ὑμεῖς"
"1624","μὴ","μή"
"1625","τοὺς","ὁ"
"1626","τοιούτους","τοιοῦτος"
"1627","λόγους","λόγος"
"1628","πιστοτέρους","πιστός"
"1629","ἡγήσασθαι","ἡγέομαι"
"1630","τῶν","ὁ"
"1631","ἔργων","ἔργον"
"1632",",",","
"1633","μηδὲ","μηδέ"
"1634","περὶ","περί"
"1635","ὧν","ὅς"
"1636","αὐτοὶ","αὐτός"
"1637","σύνιστε","σύνοιδα"
"1638",",",","
"1639","τοιαῦτʼ","τοιοῦτος"
"1640","ἀνασχέσθαι","ἀνέχω"
"1641","τῶν","ὁ"
"1642","ἐμῶν","ἐμός"
"1643","ἐχθρῶν","ἐχθρός"
"1644","λεγόντων","λέγω"
"1645",",",","
"1646","ἐνθυμουμένους","ἐνθυμέομαι"
"1647","καὶ","καί"
"1648","ἐκ","ἐκ"
"1649","τῶν","ὁ"
"1650","εἰρημένων","λέγω"
"1651","καὶ","καί"
"1652","ἐκ","ἐκ"
"1653","τῆς","ὁ"
"1654","ἄλλης","ἄλλος"
"1655","πολιτείας","πολιτεία"
"1656",".","."
"1657","ἐγὼ","ἐγώ"
"1658","γὰρ","γάρ"
"1659","τὰ","ὁ"
"1660","ἐμοὶ","ἐγώ"
"1661","προστεταγμένα","προστάσσω"
"1662","ἅπαντα","ἅπας"
"1663","προθυμότερον","πρόθυμος"
"1664","πεποίηκα","ποιέω"
"1665","ἢ","ἤ"
"1666","ὡς","ὡς"
"1667","ὑπὸ","ὑπό"
"1668","τῆς","ὁ"
"1669","πόλεως","πόλις"
"1670","ἠναγκαζόμην","ἀναγκάζω"
"1671",",",","
"1672","καὶ","καί"
"1673","τριηραρχῶν","τριηραρχέω"
"1674","καὶ","καί"
"1675","εἰσφορὰς","εἰσφορά"
"1676","εἰσφέρων","εἰσφέρω"
"1677","καὶ","καί"
"1678","χορηγῶν","χορηγός"
"1679","καὶ","καί"
"1680","τἆ","τἆ"
"1681","λλα","λλα"
"1682","λῃτουργῶν","λειτουργέω"
"1683","οὐδενὸς","οὐδείς"
"1684","ἧττον","ἥσσων"
"1685","πολυτελῶς","πολυτελής"
"1686","τῶν","ὁ"
"1687","πολιτῶν","πολίτης"
"1688",".","."
"1689","καίτοι","καίτοι"
"1690","ταῦτα","οὗτος"
"1691","μὲν","μέν"
"1692","μετρίως","μετρίως"
"1693","ποιῶν","ποιέω"
"1694","ἀλλὰ","ἀλλά"
"1695","μὴ","μή"
"1696","προθύμως","προθύμως"
"1697","οὔτʼ","οὔτε"
"1698","ἂν","ἄν"
"1699","περὶ","περί"
"1700","φυγῆς","φυγή"
"1701","οὔτʼ","οὔτε"
"1702","ἂν","ἄν"
"1703","περὶ","περί"
"1704","τῆς","ὁ"
"1705","ἄλλης","ἄλλος"
"1706","οὐσίας","οὐσία"
"1707","ἠγωνιζόμην","ἀγωνίζομαι"
"1708",",",","
"1709","πλείω","πολύς"
"1710","δʼ","δέ"
"1711","ἂν","ἄν"
"1712","ἐκεκτήμην","κτάομαι"
"1713",",",","
"1714","οὐδὲν","οὐδείς"
"1715","ἀδικῶν","ἀδικέω"
"1716","οὐδʼ","οὐδέ"
"1717","ἐπικίνδυνον","ἐπικίνδυνος"
"1718","ἐμαυτῷ","ἐμαυτοῦ"
"1719","καταστήσας","καθίστημι"
"1720","τὸν","ὁ"
"1721","βίον","βίος"
"1722","·","·"
"1723","ταῦτα","οὗτος"
"1724","δὲ","δέ"
"1725","πράξας","πράσσω"
"1726",",",","
"1727","ἃ","ὅς"
"1728","οὗτός","οὗτος"
