"ID","TOKEN","NER"
"1130","πλεῖστον","O"
"1131","ἔλαβες","O"
"1132","·","O"
"1133","φανεροῦ","O"
"1134","γὰρ","O"
"1135","ὄντος","O"
"1136","τοῦ","O"
"1137","πράγματος","O"
"1138","οὐδεμίαν","O"
"1139","ἄλλην","O"
"1140","ἡγούμην","O"
"1141","ἂν","O"
"1142","εἶναί","O"
"1143","μοι","O"
"1144","σωτηρίαν","O"
"1145","ἢ","O"
"1146","σὲ","O"
"1147","πεῖσαι","O"
"1148",".","O"
"1149","τούτων","O"
"1150","τοίνυν","O"
"1151","οὐδὲν","O"
"1152","ποιήσας","O"
"1153","διὰ","O"
"1154","τοὺς","O"
"1155","σοὺς","O"
"1156","λόγους","O"
"1157","ἀξιοῖς","O"
"1158","με","O"
"1159","ἀπολέσθαι","O"
"1160",",","O"
"1161","καὶ","O"
"1162","κατηγορεῖς","O"
"1163","ὡς","O"
"1164","ὑπὸ","O"
"1165","τῆς","O"
"1166","ἐμῆς","O"
"1167","δυνάμεως","O"
"1168","καὶ","O"
"1169","τῶν","O"
"1170","ἐμῶν","O"
"1171","χρημάτων","O"
"1172","οὐδεὶς","O"
"1173","ἐθέλει","O"
"1174","σοι","O"
"1175","μαρτυρεῖν","O"
"1176",".","O"
"1177","καίτοι","O"
"1178","εἰ","O"
"1179","ὅτε","O"
"1180","φῄς","O"
"1181","μʼ","O"
"1182","ἰδεῖν","O"
"1183","τὴν","O"
"1184","μορίαν","O"
"1185","ἀφανίζοντα","O"
"1186","τοὺς","O"
"1187","ἐννέα","O"
"1188","ἄρχοντας","O"
"1189","ἐπήγαγες","O"
"1190","ἢ","O"
"1191","ἄλλους","O"
"1192","τινὰς","O"
"1193","τῶν","O"
"1194","ἐξ","O"
"1195","Ἀρείου","LOC"
"1196","πάγου","LOC"
"1197",",","O"
"1198","οὐκ","O"
"1199","ἂν","O"
"1200","ἑτέρων","O"
"1201","ἔδει","O"
"1202","σοι","O"
"1203","μαρτύρων","O"
"1204","·","O"
"1205","οὕτω","O"
"1206","γὰρ","O"
"1207","ἄν","O"
"1208","σοι","O"
"1209","συνῄδεσαν","O"
"1210","ἀληθῆ","O"
"1211","λέγοντι","O"
"1212",",","O"
"1213","οἵπερ","O"
"1214","καὶ","O"
"1215","διαγιγνώσκειν","O"
"1216","ἔμελλον","O"
"1217","περὶ","O"
"1218","τοῦ","O"
"1219","πράγματος","O"
"1220",".","O"
"1221","δεινότατα","O"
"1222","οὖν","O"
"1223","πάσχω","O"
"1224","·","O"
"1225","ὃς","O"
"1226","εἰ","O"
"1227","μὲν","O"
"1228","παρέσχετο","O"
"1229","μάρτυρας","O"
"1230",",","O"
"1231","τούτοις","O"
"1232","ἂν","O"
"1233","ἠξίου","O"
"1234","πιστεύειν","O"
"1235",",","O"
"1236","ἐπειδὴ","O"
"1237","δὲ","O"
"1238","οὐκ","O"
"1239","εἰσὶν","O"
"1240","αὐτῷ","O"
"1241","ἐμοὶ","O"
"1242","καὶ","O"
"1243","ταύτην","O"
"1244","τὴν","O"
"1245","ζημίαν","O"
"1246","οἴεται","O"
"1247","χρῆναι","O"
"1248","γενέσθαι","O"
"1249",".","O"
"1250","καὶ","O"
"1251","τούτου","O"
"1252","μὲν","O"
"1253","οὐ","O"
"1254","θαυμάζω","O"
"1255","·","O"
"1256","οὐ","O"
"1257","γὰρ","O"
"1258","δήπου","O"
"1259","συκοφαντῶν","O"
"1260","ἅμα","O"
"1261","τοιούτων","O"
"1262","τε","O"
"1263","λόγων","O"
"1264","ἀπορήσει","O"
"1265","καὶ","O"
"1266","μαρτύρων","O"
"1267","·","O"
"1268","ὑμᾶς","O"
"1269","δʼ","O"
"1270","οὐκ","O"
"1271","ἀξιῶ","O"
"1272","τὴν","O"
"1273","αὐτὴν","O"
"1274","τούτῳ","O"
"1275","γνώμην","O"
"1276","ἔχειν","O"
"1277",".","O"
"1278","ἐπίστασθε","O"
"1279","γὰρ","O"
"1280","ἐν","O"
"1281","τῷ","O"
"1282","πεδίῳ","O"
"1283","πολλὰς","O"
"1284","μορίας","O"
"1285","οὔσας","O"
"1286","καὶ","O"
"1287","πυρκαϊὰς","O"
"1288","ἐν","O"
"1289","τοῖς","O"
"1290","ἄλλοις","O"
"1291","τοῖς","O"
"1292","ἐμοῖς","O"
"1293","χωρίοις","O"
"1294",",","O"
"1295","ἅς","O"
"1296",",","O"
"1297","εἴπερ","O"
"1298","ἐπεθύμουν","O"
"1299",",","O"
"1300","πολὺ","O"
"1301","ἦν","O"
"1302","ἀσφαλέστερον","O"
"1303","καὶ","O"
"1304","ἀφανίσαι","O"
"1305","καὶ","O"
"1306","ἐκκόψαι","O"
"1307","καὶ","O"
"1308","ἐπεργάσασθαι","O"
"1309",",","O"
"1310","ὅσῳπερ","O"
"1311","ἧττον","O"
"1312","τὸ","O"
"1313","ἀδίκημα","O"
"1314","πολλῶν","O"
"1315","οὐσῶν","O"
"1316","ἔμελλε","O"
"1317","δῆλον","O"
"1318","ἔσεσθαι","O"
"1319",".","O"
"1320","νῦν","O"
"1321","δʼ","O"
"1322","οὕτως","O"
"1323","αὐτὰς","O"
"1324","περὶ","O"
"1325","πολλοῦ","O"
"1326","ποιοῦμαι","O"
"1327","ὥσπερ","O"
"1328","καὶ","O"
"1329","τὴν","O"
"1330","πατρίδα","O"
"1331","καὶ","O"
"1332","τὴν","O"
"1333","ἄλλην","O"
"1334","οὐσίαν","O"
"1335",",","O"
"1336","ἡγούμενος","O"
"1337","περὶ","O"
"1338","ἀμφοτέρων","O"
"1339","τούτων","O"
"1340","εἶναί","O"
"1341","μοι","O"
"1342","τὸν","O"
"1343","κίνδυνον","O"
"1344",".","O"
"1345","αὐτοὺς","O"
"1346","τοίνυν","O"
"1347","ὑμᾶς","O"
"1348","τούτων","O"
"1349","μάρτυρας","O"
"1350","παρέξομαι","O"
"1351",",","O"
"1352","ἐπιμελουμένους","O"
"1353","μὲν","O"
"1354","ἑκάστου","O"
"1355","μηνός","O"
"1356",",","O"
"1357","ἐπιγνώμονας","O"
"1358","δὲ","O"
"1359","πέμποντας","O"
"1360","καθʼ","O"
"1361","ἕκαστον","O"
"1362","ἐνιαυτόν","O"
"1363","·","O"
"1364","ὧν","O"
"1365","οὐδεὶς","O"
"1366","πώποτʼ","O"
"1367","ἐζημίωσέ","O"
"1368","μʼ","O"
"1369","ὡς","O"
"1370","ἐργαζόμενον","O"
"1371","τὰ","O"
"1372","περὶ","O"
"1373","τὰς","O"
"1374","μορίας","O"
"1375","χωρία","O"
"1376",".","O"
"1377","καίτοι","O"
"1378","οὐ","O"
"1379","δήπου","O"
"1380","τὰς","O"
"1381","μὲν","O"
"1382","μικρὰς","O"
"1383","ζημίας","O"
"1384","οὕτω","O"
"1385","περὶ","O"
"1386","πολλοῦ","O"
"1387","ποιοῦμαι","O"
"1388",",","O"
"1389","τοὺς","O"
"1390","δὲ","O"
"1391","περὶ","O"
"1392","τοῦ","O"
"1393","σώματος","O"
"1394","κινδύνους","O"
"1395","οὕτω","O"
"1396","περὶ","O"
"1397","οὐδενὸς","O"
"1398","ἡγοῦμαι","O"
"1399","·","O"
"1400","καὶ","O"
"1401","τὰς","O"
"1402","μὲν","O"
"1403","πολλὰς","O"
"1404","ἐλάας","O"
"1405",",","O"
"1406","εἰς","O"
"1407","ἃς","O"
"1408","ἐξῆν","O"
"1409","μᾶλλον","O"
"1410","ἐξαμαρτάνειν","O"
"1411",",","O"
"1412","οὕτω","O"
"1413","θεραπεύων","O"
"1414","φαίνομαι","O"
"1415",",","O"
"1416","τὴν","O"
"1417","δὲ","O"
"1418","μορίαν","O"
"1419",",","O"
"1420","ἣν","O"
"1421","οὐχ","O"
"1422","οἷόν","O"
"1423","τʼ","O"
"1424","ἦν","O"
"1425","λαθεῖν","O"
"1426","ἐξορύξαντα","O"
"1427",",","O"
"1428","ὡς","O"
"1429","ἀφανίζων","O"
"1430","νυνὶ","O"
"1431","κρίνομαι","O"
"1432",".","O"
"1433","πότερον","O"
"1434","δέ","O"
"1435","μοι","O"
"1436","κρεῖττον","O"
"1437","ἦν","O"
"1438",",","O"
"1439","ὦ","O"
"1440","βουλή","O"
"1441",",","O"
"1442","δημοκρατίας","O"
"1443","οὔσης","O"
"1444","παρανομεῖν","O"
"1445","ἢ","O"
"1446","ἐπὶ","O"
"1447","τῶν","O"
"1448","τριάκοντα","O"
"1449",";","O"
"1450","καὶ","O"
"1451","οὐ","O"
"1452","λέγω","O"
"1453","ὡς","O"
"1454","τότε","O"
"1455","δυνάμενος","O"
"1456","ἢ","O"
"1457","ὡς","O"
"1458","νῦν","O"
"1459","διαβεβλημένος","O"
"1460",",","O"
"1461","ἀλλʼ","O"
"1462","ὡς","O"
"1463","τῷ","O"
"1464","βουλομένῳ","O"
"1465","τότε","O"
"1466","μᾶλλον","O"
"1467","ἐξὸν","O"
"1468","ἀδικεῖν","O"
"1469","ἢ","O"
"1470","νυνί","O"
"1471",".","O"
"1472","ἐγὼ","O"
"1473","τοίνυν","O"
"1474","οὐδʼ","O"
"1475","ἐν","O"
"1476","ἐκείνῳ","O"
"1477","τῷ","O"
"1478","χρόνῳ","O"
"1479","οὔτε","O"
"1480","τοιοῦτον","O"
"1481","οὔτε","O"
"1482","ἄλλο","O"
"1483","οὐδὲν","O"
"1484","κακὸν","O"
"1485","ποιήσας","O"
"1486","φανήσομαι","O"
"1487",".","O"
"1488","πῶς","O"
"1489","δʼ","O"
"1490","ἄν","O"
"1491",",","O"
"1492","εἰ","O"
"1493","μὴ","O"
"1494","πάντων","O"
"1495","ἀνθρώπων","O"
"1496","ἐμαυτῷ","O"
"1497","κακονούστατος","O"
"1498","ἦ","O"
"1499",",","O"
"1500","ὑμῶν","O"
"1501","οὕτως","O"
"1502","ἐπιμελουμένων","O"
"1503","ἐκ","O"
"1504","τούτου","O"
"1505","τὴν","O"
"1506","μορίαν","O"
"1507","ἀφανίζειν","O"
"1508","ἐπεχείρησα","O"
"1509","τοῦ","O"
"1510","χωρίου","O"
"1511",",","O"
"1512","ἐν","O"
"1513","ᾧ","O"
"1514","δένδρον","O"
"1515","μὲν","O"
"1516","οὐδὲ","O"
"1517","ἕν","O"
"1518","ἐστι","O"
"1519",",","O"
"1520","μιᾶς","O"
"1521","δὲ","O"
"1522","ἐλάας","O"
"1523","σηκός","O"
"1524",",","O"
"1525","ὡς","O"
"1526","οὗτός","O"
"1527","φησιν","O"
"1528",",","O"
"1529","ἦν","O"
"1530",",","O"
"1531","κυκλόθεν","O"
"1532","δὲ","O"
"1533","ὁδὸς","O"
"1534","περιέχει","O"
"1535",",","O"
"1536","ἀμφοτέρωθεν","O"
"1537","δὲ","O"
"1538","γείτονες","O"
"1539","περιοικοῦσιν","O"
"1540",",","O"
"1541","ἄερκτον","O"
"1542","δὲ","O"
"1543","καὶ","O"
"1544","πανταχόθεν","O"
"1545","κάτοπτόν","O"
"1546","ἐστιν","O"
"1547",";","O"
"1548","ὥστε","O"
"1549","τίς","O"
"1550","ἂν","O"
"1551","ἀπετόλμησε","O"
"1552",",","O"
"1553","τούτων","O"
"1554","οὕτως","O"
"1555","ἐχόντων","O"
"1556",",","O"
"1557","ἐπιχειρῆσαι","O"
"1558","τοιούτῳ","O"
"1559","πράγματι","O"
"1560",";","O"
"1561","δεινὸν","O"
"1562","δέ","O"
"1563","μοι","O"
"1564","δοκεῖ","O"
"1565","εἶναι","O"
"1566","ὑμᾶς","O"
"1567","μέν","O"
"1568",",","O"
"1569","οἷς","O"
"1570","ὑπὸ","O"
"1571","τῆς","O"
"1572","πόλεως","O"
"1573","τὸν","O"
"1574","ἅπαντα","O"
"1575","χρόνον","O"
"1576","προστέτακται","O"
"1577","τῶν","O"
"1578","μορίων","O"
"1579","ἐλαῶν","O"
"1580","ἐπιμελεῖσθαι","O"
"1581",",","O"
"1582","μήθʼ","O"
"1583","ὡς","O"
"1584","ἐπεργαζόμενον","O"
"1585","πώποτε","O"
"1586","ζημιῶσαί","O"
"1587","με","O"
"1588","μήθʼ","O"
"1589","ὡς","O"
"1590","ἀφανίσαντα","O"
"1591","εἰς","O"
"1592","κίνδυνον","O"
"1593","καταστῆσαι","O"
"1594",",","O"
"1595","τοῦτον","O"
"1596","δʼ","O"
"1597","ὃς","O"
"1598","οὔτε","O"
"1599","γεωργῶν","O"
"1600","ἐγγὺς","O"
"1601","τυγχάνει","O"
"1602","οὔτʼ","O"
"1603","ἐπιμελητὴς","O"
"1604","ᾑρημένος","O"
"1605","οὔθʼ","O"
"1606","ἡλικίαν","O"
"1607","ἔχων","O"
"1608","εἰδέναι","O"
"1609","περὶ","O"
"1610","τῶν","O"
"1611","τοιούτων","O"
"1612",",","O"
"1613","ἀπογράψαι","O"
"1614","με","O"
"1615","ἐκ","O"
"1616","γῆς","O"
"1617","μορίαν","O"
"1618","ἀφανίζειν","O"
"1619",".","O"
"1620","ἐγὼ","O"
"1621","τοίνυν","O"
"1622","δέομαι","O"
"1623","ὑμῶν","O"
"1624","μὴ","O"
"1625","τοὺς","O"
"1626","τοιούτους","O"
"1627","λόγους","O"
"1628","πιστοτέρους","O"
"1629","ἡγήσασθαι","O"
"1630","τῶν","O"
"1631","ἔργων","O"
"1632",",","O"
"1633","μηδὲ","O"
"1634","περὶ","O"
"1635","ὧν","O"
"1636","αὐτοὶ","O"
"1637","σύνιστε","O"
"1638",",","O"
"1639","τοιαῦτʼ","O"
"1640","ἀνασχέσθαι","O"
"1641","τῶν","O"
"1642","ἐμῶν","O"
"1643","ἐχθρῶν","O"
"1644","λεγόντων","O"
"1645",",","O"
"1646","ἐνθυμουμένους","O"
"1647","καὶ","O"
"1648","ἐκ","O"
"1649","τῶν","O"
"1650","εἰρημένων","O"
"1651","καὶ","O"
"1652","ἐκ","O"
"1653","τῆς","O"
"1654","ἄλλης","O"
"1655","πολιτείας","O"
"1656",".","O"
"1657","ἐγὼ","O"
"1658","γὰρ","O"
"1659","τὰ","O"
"1660","ἐμοὶ","O"
"1661","προστεταγμένα","O"
"1662","ἅπαντα","O"
"1663","προθυμότερον","O"
"1664","πεποίηκα","O"
"1665","ἢ","O"
"1666","ὡς","O"
"1667","ὑπὸ","O"
"1668","τῆς","O"
"1669","πόλεως","O"
"1670","ἠναγκαζόμην","O"
"1671",",","O"
"1672","καὶ","O"
"1673","τριηραρχῶν","O"
"1674","καὶ","O"
"1675","εἰσφορὰς","O"
"1676","εἰσφέρων","O"
"1677","καὶ","O"
"1678","χορηγῶν","O"
"1679","καὶ","O"
"1680","τἆ","O"
"1681","λλα","O"
"1682","λῃτουργῶν","O"
"1683","οὐδενὸς","O"
"1684","ἧττον","O"
"1685","πολυτελῶς","O"
"1686","τῶν","O"
"1687","πολιτῶν","O"
"1688",".","O"
"1689","καίτοι","O"
"1690","ταῦτα","O"
"1691","μὲν","O"
"1692","μετρίως","O"
"1693","ποιῶν","O"
"1694","ἀλλὰ","O"
"1695","μὴ","O"
"1696","προθύμως","O"
"1697","οὔτʼ","O"
"1698","ἂν","O"
"1699","περὶ","O"
"1700","φυγῆς","O"
"1701","οὔτʼ","O"
"1702","ἂν","O"
"1703","περὶ","O"
"1704","τῆς","O"
"1705","ἄλλης","O"
"1706","οὐσίας","O"
"1707","ἠγωνιζόμην","O"
"1708",",","O"
"1709","πλείω","O"
"1710","δʼ","O"
"1711","ἂν","O"
"1712","ἐκεκτήμην","O"
"1713",",","O"
"1714","οὐδὲν","O"
"1715","ἀδικῶν","O"
"1716","οὐδʼ","O"
"1717","ἐπικίνδυνον","O"
"1718","ἐμαυτῷ","O"
"1719","καταστήσας","O"
"1720","τὸν","O"
"1721","βίον","O"
"1722","·","O"
"1723","ταῦτα","O"
"1724","δὲ","O"
"1725","πράξας","O"
"1726",",","O"
"1727","ἃ","O"
"1728","οὗτός","O"
"1729","μου","O"
"1730","κατηγορεῖ","O"
"1731",",","O"
"1732","ἐκέρδαινον","O"
"1733","μὲν","O"
"1734","οὐδέν","O"
"1735",",","O"
"1736","ἐμαυτὸν","O"
"1737","δʼ","O"
"1738","εἰς","O"
"1739","κίνδυνον","O"
"1740","καθίστην","O"
"1741",".","O"
"1742","καίτοι","O"
"1743","πάντες","O"
"1744","ἂν","O"
"1745","ὁμολογήσαιτε","O"
"1746","δικαιότερον","O"
"1747","εἶναι","O"
"1748","τοῖς","O"
"1749","μεγάλοις","O"
"1750","χρῆσθαι","O"
"1751","τεκμηρίοις","O"
"1752","περὶ","O"
"1753","τῶν","O"
"1754","μεγάλων","O"
"1755",",","O"
"1756","καὶ","O"
"1757","πιστότερα","O"
"1758","ἡγεῖσθαι","O"
"1759","περὶ","O"
"1760","ὧν","O"
"1761","ἅπασα","O"
"1762","ἡ","O"
"1763","πόλις","O"
"1764","μαρτυρεῖ","O"
"1765",",","O"
"1766","μᾶλλον","O"
"1767","ἢ","O"
"1768","περὶ","O"
"1769","ὧν","O"
"1770","μόνος","O"
"1771","οὗτος","O"
"1772","κατηγορεῖ","O"
"1773",".","O"
"1774","ἔτι","O"
"1775","τοίνυν","O"
"1776",",","O"
"1777","ὦ","O"
"1778","βουλή","O"
"1779",",","O"
"1780","ἐκ","O"
"1781","τῶν","O"
"1782","ἄλλων","O"
"1783","σκέψασθε","O"
"1784",".","O"
"1785","μάρτυρας","O"
"1786","γὰρ","O"
"1787","ἔχων","O"
"1788","αὐτῷ","O"
"1789","προσῆλθον","O"
"1790",",","O"
"1791","λέγων","O"
"1792","ὅτι","O"
"1793","μοι","O"
"1794","πάντες","O"
"1795","ἔτι","O"
"1796","εἰσὶν","O"
"1797","οἱ","O"
"1798","θεράποντες","O"
"1799",",","O"
"1800","οὓς","O"
"1801","ἐκεκτήμην","O"
"1802","ἐπειδὴ","O"
"1803","παρέλαβον","O"
"1804","τὸ","O"
"1805","χωρίον","O"
"1806",",","O"
"1807","καὶ","O"
"1808","ἕτοιμός","O"
"1809","εἰμι","O"
"1810",",","O"
"1811","εἴ","O"
"1812","τινα","O"
"1813","βούλοιτο","O"
"1814",",","O"
"1815","παραδοῦναι","O"
"1816","βασανίζειν","O"
"1817",",","O"
"1818","ἡγούμενος","O"
"1819","οὕτως","O"
"1820","ἂν","O"
"1821","τὸν","O"
"1822","ἔλεγχον","O"
"1823","ἰσχυρότερον","O"
"1824","γενέσθαι","O"
"1825","τῶν","O"
"1826","τούτου","O"
"1827","λόγων","O"
"1828","καὶ","O"
"1829","τῶν","O"
"1830","ἔργων","O"
"1831","τῶν","O"
"1832","ἐμῶν","O"
"1833",".","O"
"1834","οὗτος","O"
"1835","δʼ","O"
"1836","οὐκ","O"
"1837","ἤθελεν","O"
"1838",",","O"
"1839","οὐδὲν","O"
"1840","φάσκων","O"
"1841","πιστὸν","O"
"1842","εἶναι","O"
"1843","τοῖς","O"
"1844","θεράπουσιν","O"
"1845",".","O"
"1846","ἐμοὶ","O"
"1847","δὲ","O"
"1848","δοκεῖ","O"
"1849","θαυμαστὸν","O"
"1850","εἶναι","O"
"1851",",","O"
"1852","εἰ","O"
"1853","περὶ","O"
"1854","αὑτῶν","O"
"1855","μὲν","O"
"1856","οἱ","O"
"1857","βασανιζόμενοι","O"
"1858","κατηγοροῦσιν","O"
"1859",",","O"
"1860","εὖ","O"
"1861","εἰδότες","O"
"1862","ὅτι","O"
"1863","ἀποθανοῦνται","O"
"1864",",","O"
"1865","περὶ","O"
"1866","δὲ","O"
"1867","τῶν","O"
"1868","δεσποτῶν","O"
"1869",",","O"
"1870","οἷς","O"
"1871","πεφύκασι","O"
"1872","κακονούστατοι","O"
"1873",",","O"
"1874","μᾶλλον","O"
"1875","ἂν","O"
"1876","ἕλοιντο","O"
"1877","ἀνέχεσθαι","O"
"1878","βασανιζόμενοι","O"
"1879","ἢ","O"
"1880","κατειπόντες","O"
"1881","ἀπηλλάχθαι","O"
"1882","τῶν","O"
"1883","παρόντων","O"
"1884","κακῶν","O"
"1885",".","O"
"1886","καὶ","O"
"1887","μὲν","O"
"1888","δή","O"
"1889",",","O"
"1890","ὦ","O"
"1891","βουλή","O"
"1892",",","O"
"1893","φανερὸν","O"
"1894","οἶμαι","O"
"1895","εἶναι","O"
"1896","πᾶσιν","O"
"1897","ὅτι","O"
"1898",",","O"
"1899","εἰ","O"
"1900","Νικομάχου","PERSON"
"1901","ἐξαιτοῦντος","O"
"1902","τοὺς","O"
"1903","ἀνθρώπους","O"
"1904","μὴ","O"
"1905","παρεδίδουν","O"
"1906",",","O"
"1907","ἐδόκουν","O"
"1908","ἂν","O"
"1909","ἐμαυτῷ","O"
"1910","συνειδέναι","O"
"1911","·","O"
"1912","ἐπειδὴ","O"
"1913","τοίνυν","O"
"1914","ἐμοῦ","O"
"1915","παραδιδόντος","O"
"1916","οὗτος","O"
"1917","παραλαβεῖν","O"
"1918","οὐκ","O"
"1919","ἤθελε","O"
"1920",",","O"
"1921","δίκαιον","O"
"1922","καὶ","O"
"1923","περὶ","O"
"1924","τούτου","O"
"1925","τὴν","O"
"1926","αὐτὴν","O"
"1927","γνώμην","O"
"1928","σχεῖν","O"
"1929",",","O"
"1930","ἄλλως","O"
"1931","τε","O"
"1932","καὶ","O"
"1933","τοῦ","O"
"1934","κινδύνου","O"
"1935","οὐκ","O"
"1936","ἴσου","O"
"1937","ἀμφοτέροις","O"
"1938","ὄντος","O"
"1939",".","O"
"1940","περὶ","O"
"1941","ἐμοῦ","O"
"1942","μὲν","O"
"1943","γὰρ","O"
"1944","εἰ","O"
"1945","ἔλεγον","O"
"1946","ἃ","O"
"1947","οὗτος","O"
"1948","ἐβούλετο","O"
"1949",",","O"
"1950","οὐδʼ","O"
"1951","ἂν","O"
"1952","ἀπολογήσασθαί","O"
"1953","μοι","O"
"1954","ἐξεγένετο","O"
"1955","·","O"
"1956","τούτῳ","O"
"1957","δʼ","O"
"1958","εἰ","O"
"1959","μὴ","O"
"1960","ὡμολόγουν","O"
"1961",",","O"
"1962","οὐδεμιᾷ","O"
"1963","ζημίᾳ","O"
"1964","ἔνοχος","O"
"1965","ἦν","O"
"1966",".","O"
"1967","ὥστε","O"
"1968","πολὺ","O"
"1969","μᾶλλον","O"
"1970","τοῦτον","O"
"1971","παραλαμβάνειν","O"
"1972","ἐχρῆν","O"
"1973","ἢ","O"
"1974","ἐμὲ","O"
"1975","παραδοῦναι","O"
"1976","προσῆκεν","O"
"1977",".","O"
"1978","ἐγὼ","O"
"1979","τοίνυν","O"
"1980","εἰς","O"
"1981","τοῦτο","O"
"1982","προθυμίας","O"
"1983","ἀφικόμην","O"
"1984",",","O"
"1985","ἡγούμενος","O"
"1986","μετʼ","O"
"1987","ἐμοῦ","O"
"1988","εἶναι","O"
"1989","καὶ","O"
"1990","ἐκ","O"
"1991","βασάνων","O"
"1992","καὶ","O"
"1993","ἐκ","O"
"1994","μαρτύρων","O"
"1995","καὶ","O"
"1996","ἐκ","O"
"1997","τεκμηρίων","O"
"1998","ὑμᾶς","O"
"1999","περὶ","O"
"2000","τοῦ","O"
"2001","πράγματος","O"
"2002","τἀληθῆ","O"
"2003","πυθέσθαι","O"
"2004",".","O"
"2005","ἐνθυμεῖσθαι","O"
"2006","δὲ","O"
"2007","χρή","O"
"2008",",","O"
"2009","ὦ","O"
"2010","βουλή","O"
"2011",",","O"
"2012","ποτέροις","O"
"2013","χρὴ","O"
"2014","πιστεύειν","O"
"2015","μᾶλλον","O"
"2016",",","O"
"2017","οἷς","O"
"2018","πολλοὶ","O"
"2019","μεμαρτυρήκασιν","O"
"2020","ἢ","O"
"2021","ᾧ","O"
"2022","μηδεὶς","O"
"2023","τετόλμηκε","O"
"2024",",","O"
"2025","καὶ","O"
"2026","πότερον","O"
"2027","εἰκὸς","O"
"2028","μᾶλλον","O"
"2029","τοῦτον","O"
"2030","ἀκινδύνως","O"
"2031","ψεύδεσθαι","O"
"2032","ἢ","O"
"2033","μετὰ","O"
"2034","τοσούτου","O"
"2035","κινδύνου","O"
"2036","τοιοῦτον","O"
"2037","ἐμὲ","O"
"2038","ἔργον","O"
"2039","ἐργάσασθαι","O"
"2040",",","O"
"2041","καὶ","O"
"2042","πότερον","O"
"2043","οἴεσθε","O"
"2044","αὐτὸν","O"
"2045","ὑπὲρ","O"
"2046","τῆς","O"
"2047","πόλεως","O"
"2048","βοηθεῖν","O"
"2049","ἢ","O"
"2050","συκοφαντοῦντα","O"
"2051","αἰτιάσασθαι","O"
"2052",".","O"
"2053","ἐγὼ","O"
"2054","μὲν","O"
"2055","γὰρ","O"
"2056","ὑμᾶς","O"
"2057","ἡγοῦμαι","O"
"2058","νομίζειν","O"
"2059","ὅτι","O"
"2060","Νικόμαχος","PERSON"
"2061","ὑπὸ","O"
"2062","τῶν","O"
"2063","ἐχθρῶν","O"
"2064","πεισθεὶς","O"
"2065","τῶν","O"
"2066","ἐμῶν","O"
"2067","τοῦτον","O"
"2068","τὸν","O"
"2069","ἀγῶνα","O"
"2070","ἀγωνίζεται","O"
"2071",",","O"
"2072","οὐχ","O"
"2073","ὡς","O"
"2074","ἀδικοῦντα","O"
"2075","ἐλπίζων","O"
"2076","ἀποδείξειν","O"
"2077",",","O"
"2078","ἀλλʼ","O"
"2079","ὡς","O"
"2080","ἀργύριον","O"
"2081","παρʼ","O"
"2082","ἐμοῦ","O"
"2083","λήψεσθαι","O"
"2084","προσδοκῶν","O"
"2085",".","O"
"2086","ὅσῳ","O"
"2087","γὰρ","O"
"2088","οἱ","O"
"2089","τοιοῦτοί","O"
"2090","εἰσιν","O"
"2091","ἐπαιτιώτατοι","O"
"2092","καὶ","O"
"2093","ἀπορώτατοι","O"
"2094","τῶν","O"
"2095","κινδύνων","O"
"2096",",","O"
"2097","τοσούτῳ","O"
"2098","πάντες","O"
"2099","αὐτοὺς","O"
"2100","φεύγουσι","O"
"2101","μάλιστα","O"
"2102",".","O"
"2103","ἐγὼ","O"
"2104","δέ","O"
"2105",",","O"
"2106","ὦ","O"
"2107","βουλή","O"
"2108",",","O"
"2109","οὐκ","O"
"2110","ἠξίουν","O"
"2111",",","O"
"2112","ἀλλʼ","O"
"2113","ἐπειδήπερ","O"
"2114","με","O"
"2115","ᾐτιάσατο","O"
"2116",",","O"
"2117","παρέσχον","O"
"2118","ἐμαυτὸν","O"
"2119","ὅ","O"
"2120","τι","O"
"2121","βούλεσθε","O"
"2122","χρῆσθαι","O"
"2123",",","O"
"2124","καὶ","O"
"2125","τούτου","O"
"2126","ἕνεκα","O"
"2127","τοῦ","O"
"2128","κινδύνου","O"
"2129","οὐδενὶ","O"
"2130","ἐγὼ","O"
"2131","τῶν","O"
"2132","ἐχθρῶν","O"
"2133","διηλλάγην","O"
"2134",",","O"
"2135","οἳ","O"
"2136","ἐμὲ","O"
"2137","ἥδιον","O"
"2138","κακῶς","O"
"2139","λέγουσιν","O"
"2140","ἢ","O"
"2141","σφᾶς","O"
"2142","αὐτοὺς","O"
"2143","ἐπαινοῦσι","O"
"2144",".","O"
"2145","καὶ","O"
"2146","φανερῶς","O"
"2147","μὲν","O"
"2148","οὐδεὶς","O"
"2149","πώποτε","O"
"2150","ἐμὲ","O"
"2151","αὐτὸς","O"
"2152","ἐπεχείρησε","O"
"2153","ποιῆσαι","O"
"2154","κακὸν","O"
"2155","οὐδέν","O"
"2156",",","O"
"2157","τοιούτους","O"
"2158","δὲ","O"
"2159","ἐπιπέμπουσί","O"
"2160","μοι","O"
"2161",",","O"
"2162","οἷς","O"
"2163","ὑμεῖς","O"
"2164","οὐκ","O"
"2165","ἂν","O"
"2166","δικαίως","O"
"2167","πιστεύοιτε","O"
"2168",".","O"
"2169","πάντων","O"
"2170","γὰρ","O"
"2171","ἀθλιώτατος","O"
"2172","ἂν","O"
"2173","γενοίμην","O"
"2174",",","O"
"2175","εἰ","O"
"2176","φυγὰς","O"
