"ID","TOKEN","UPOS"
"944","ὅτῳ","PRON"
"945","παρέδοσαν","VERB"
"946",";","PUNCT"
"947","νῦν","ADV"
"948","δὲ","ADV"
"949","καὶ","CCONJ"
"950","ἐμὲ","PRON"
"951","ἀπολύσαντες","VERB"
"952","φαίνονται","VERB"
"953",",","PUNCT"
"954","καὶ","CCONJ"
"955","σφᾶς","PRON"
"956","αὐτούς","DET"
"957",",","PUNCT"
"958","εἴπερ","SCONJ"
"959","ψεύδονται","VERB"
"960",",","PUNCT"
"961","μετόχους","ADJ"
"962","τῆς","DET"
"963","αἰτίας","NOUN"
"964","καθιστάντες","VERB"
"965",".","PUNCT"
"966","εἰ","SCONJ"
"967","τοίνυν","ADV"
"968","καὶ","ADV"
"969","ταῦτα","ADJ"
"970","παρεσκευασάμην","VERB"
"971",",","PUNCT"
"972","πῶς","ADV"
"973","ἂν","ADV"
"974","οἷός","ADJ"
"975","τʼ","ADV"
"976","ἦ","AUX"
"977","πάντας","DET"
"978","πεῖσαι","VERB"
"979","τοὺς","DET"
"980","παριόντας","VERB"
"981",",","PUNCT"
"982","ἢ","CCONJ"
"983","τοὺς","DET"
"984","γείτονας","NOUN"
"985",",","PUNCT"
"986","οἳ","PRON"
"987","οὐ","ADV"
"988","μόνον","ADJ"
"989","ἀλλήλων","PRON"
"990","ταῦτʼ","ADJ"
"991","ἴσασιν","VERB"
"992","ἃ","PRON"
"993","πᾶσιν","ADJ"
"994","ὁρᾶν","VERB"
"995","ἔξεστιν","VERB"
"996",",","PUNCT"
"997","ἀλλὰ","CCONJ"
"998","καὶ","ADV"
"999","περὶ","ADP"
"1000","ὧν","PRON"
"1001","ἀποκρυπτόμεθα","VERB"
"1002","μηδένα","ADJ"
"1003","εἰδέναι","VERB"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","περὶ","ADP"
"1007","ἐκείνων","ADJ"
"1008","πυνθάνονται","VERB"
"1009",";","PUNCT"
"1010","ἐμοὶ","PRON"
"1011","τοίνυν","ADV"
"1012","τούτων","ADJ"
"1013","οἱ","PRON"
"1014","μὲν","ADV"
"1015","φίλοι","NOUN"
"1016","οἱ","DET"
"1017","δὲ","ADV"
"1018","διάφοροι","ADJ"
"1019","περὶ","ADP"
"1020","τῶν","DET"
"1021","ἐμῶν","ADJ"
"1022","τυγχάνουσιν","VERB"
"1023","ὄντες","AUX"
"1024","·","PUNCT"
"1025","οὓς","PRON"
"1026","ἐχρῆν","VERB"
"1027","τοῦτον","ADJ"
"1028","παρασχέσθαι","VERB"
"1029","μάρτυρας","NOUN"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","μὴ","ADV"
"1033","μόνον","ADJ"
"1034","οὕτως","ADV"
"1035","τολμηρὰς","ADJ"
"1036","κατηγορίας","NOUN"
"1037","ποιεῖσθαι","VERB"
"1038","·","PUNCT"
"1039","ὅς","PRON"
"1040","φησιν","VERB"
"1041","ὡς","SCONJ"
"1042","ἐγὼ","PRON"
"1043","μὲν","ADV"
"1044","παρειστήκη","VERB"
"1045",",","PUNCT"
"1046","οἱ","DET"
"1047","δʼ","ADV"
"1048","οἰκέται","NOUN"
"1049","ἐξέτεμνον","VERB"
"1050","τὰ","DET"
"1051","πρέμνα","NOUN"
"1052",",","PUNCT"
"1053","ἀναθέμενος","VERB"
"1054","δὲ","ADV"
"1055","ὁ","DET"
"1056","βοηλάτης","PROPN"
"1057","ὤχετο","VERB"
"1058","ἀπάγων","VERB"
"1059","τὰ","DET"
"1060","ξύλα","NOUN"
"1061",".","PUNCT"
"1062","καίτοι","ADV"
"1063",",","PUNCT"
"1064","ὦ","INTJ"
"1065","Νικόμαχε","PROPN"
"1066",",","PUNCT"
"1067","χρῆν","VERB"
"1068","σε","PRON"
"1069","τότε","ADV"
"1070","καὶ","CCONJ"
"1071","παρακαλεῖν","VERB"
"1072","τοὺς","DET"
"1073","παρόντας","VERB"
"1074","μάρτυρας","NOUN"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","φανερὸν","ADJ"
"1078","ποιεῖν","VERB"
"1079","τὸ","DET"
"1080","πρᾶγμα","NOUN"
"1081","·","PUNCT"
"1082","καὶ","CCONJ"
"1083","ἐμοὶ","PRON"
"1084","μὲν","ADV"
"1085","οὐδεμίαν","DET"
"1086","ἂν","ADV"
"1087","ἀπολογίαν","NOUN"
"1088","ὑπέλιπες","VERB"
"1089",",","PUNCT"
"1090","αὐτὸς","ADJ"
"1091","δέ","ADV"
"1092",",","PUNCT"
"1093","εἰ","SCONJ"
"1094","μέν","ADV"
"1095","σοι","PRON"
"1096","ἐχθρὸς","ADJ"
"1097","ἦ","AUX"
"1098",",","PUNCT"
"1099","ἐν","ADP"
"1100","τούτῳ","DET"
"1101","τῷ","DET"
"1102","τρόπῳ","NOUN"
"1103","ἦσθα","AUX"
"1104","ἄν","ADV"
"1105","με","PRON"
"1106","τετιμωρημένος","VERB"
"1107",",","PUNCT"
"1108","εἰ","SCONJ"
"1109","δὲ","ADV"
"1110","τῆς","DET"
"1111","πόλεως","NOUN"
"1112","ἕνεκα","ADP"
"1113","ἔραττες","VERB"
"1114",",","PUNCT"
"1115","οὕτως","ADV"
"1116","ἐξελέγξας","VERB"
"1117","οὐκ","ADV"
"1118","ἂν","ADV"
"1119","ἐδόκεις","VERB"
"1120","εἶναι","AUX"
"1121","συκοφάντης","NOUN"
"1122",",","PUNCT"
"1123","εἰ","SCONJ"
"1124","δὲ","ADV"
"1125","κερδαίνειν","VERB"
"1126","ἐβούλου","VERB"
"1127",",","PUNCT"
"1128","τότʼ","ADV"
"1129","ἂν","ADV"
"1130","πλεῖστον","ADJ"
"1131","ἔλαβες","VERB"
"1132","·","PUNCT"
"1133","φανεροῦ","ADJ"
"1134","γὰρ","ADV"
"1135","ὄντος","AUX"
"1136","τοῦ","DET"
"1137","πράγματος","NOUN"
"1138","οὐδεμίαν","DET"
"1139","ἄλλην","ADJ"
"1140","ἡγούμην","VERB"
"1141","ἂν","ADV"
"1142","εἶναί","AUX"
"1143","μοι","PRON"
"1144","σωτηρίαν","NOUN"
"1145","ἢ","ADV"
"1146","σὲ","PRON"
"1147","πεῖσαι","VERB"
"1148",".","PUNCT"
"1149","τούτων","ADJ"
"1150","τοίνυν","ADV"
"1151","οὐδὲν","ADJ"
"1152","ποιήσας","VERB"
"1153","διὰ","ADP"
"1154","τοὺς","DET"
"1155","σοὺς","ADJ"
"1156","λόγους","NOUN"
"1157","ἀξιοῖς","VERB"
"1158","με","PRON"
"1159","ἀπολέσθαι","VERB"
"1160",",","PUNCT"
"1161","καὶ","CCONJ"
"1162","κατηγορεῖς","VERB"
"1163","ὡς","SCONJ"
"1164","ὑπὸ","ADP"
"1165","τῆς","DET"
"1166","ἐμῆς","ADJ"
"1167","δυνάμεως","NOUN"
"1168","καὶ","CCONJ"
"1169","τῶν","DET"
"1170","ἐμῶν","ADJ"
"1171","χρημάτων","NOUN"
"1172","οὐδεὶς","ADJ"
"1173","ἐθέλει","VERB"
"1174","σοι","PRON"
"1175","μαρτυρεῖν","VERB"
"1176",".","PUNCT"
"1177","καίτοι","ADV"
"1178","εἰ","SCONJ"
"1179","ὅτε","SCONJ"
"1180","φῄς","VERB"
"1181","μʼ","PRON"
"1182","ἰδεῖν","VERB"
"1183","τὴν","DET"
"1184","μορίαν","NOUN"
"1185","ἀφανίζοντα","VERB"
"1186","τοὺς","DET"
"1187","ἐννέα","NUM"
"1188","ἄρχοντας","NOUN"
"1189","ἐπήγαγες","VERB"
"1190","ἢ","CCONJ"
"1191","ἄλλους","ADJ"
"1192","τινὰς","DET"
"1193","τῶν","DET"
"1194","ἐξ","ADP"
"1195","Ἀρείου","PROPN"
"1196","πάγου","NOUN"
"1197",",","PUNCT"
"1198","οὐκ","ADV"
"1199","ἂν","ADV"
"1200","ἑτέρων","ADJ"
"1201","ἔδει","VERB"
"1202","σοι","PRON"
"1203","μαρτύρων","NOUN"
"1204","·","PUNCT"
"1205","οὕτω","ADV"
"1206","γὰρ","ADV"
"1207","ἄν","ADV"
"1208","σοι","PRON"
"1209","συνῄδεσαν","VERB"
"1210","ἀληθῆ","ADJ"
"1211","λέγοντι","VERB"
"1212",",","PUNCT"
"1213","οἵπερ","PRON"
"1214","καὶ","ADV"
"1215","διαγιγνώσκειν","VERB"
"1216","ἔμελλον","VERB"
"1217","περὶ","ADP"
"1218","τοῦ","DET"
"1219","πράγματος","NOUN"
"1220",".","PUNCT"
"1221","δεινότατα","ADJ"
"1222","οὖν","ADV"
"1223","πάσχω","VERB"
"1224","·","PUNCT"
"1225","ὃς","PRON"
"1226","εἰ","SCONJ"
"1227","μὲν","ADV"
"1228","παρέσχετο","VERB"
"1229","μάρτυρας","NOUN"
"1230",",","PUNCT"
"1231","τούτοις","ADJ"
"1232","ἂν","ADV"
"1233","ἠξίου","VERB"
"1234","πιστεύειν","VERB"
"1235",",","PUNCT"
"1236","ἐπειδὴ","SCONJ"
"1237","δὲ","ADV"
"1238","οὐκ","ADV"
"1239","εἰσὶν","AUX"
"1240","αὐτῷ","DET"
"1241","ἐμοὶ","PRON"
"1242","καὶ","CCONJ"
"1243","ταύτην","DET"
"1244","τὴν","DET"
"1245","ζημίαν","NOUN"
"1246","οἴεται","VERB"
"1247","χρῆναι","VERB"
"1248","γενέσθαι","VERB"
"1249",".","PUNCT"
"1250","καὶ","CCONJ"
"1251","τούτου","ADJ"
"1252","μὲν","ADV"
"1253","οὐ","ADV"
"1254","θαυμάζω","VERB"
"1255","·","PUNCT"
"1256","οὐ","ADV"
"1257","γὰρ","ADV"
"1258","δήπου","ADV"
"1259","συκοφαντῶν","VERB"
"1260","ἅμα","ADV"
"1261","τοιούτων","DET"
"1262","τε","CCONJ"
"1263","λόγων","NOUN"
"1264","ἀπορήσει","VERB"
"1265","καὶ","CCONJ"
"1266","μαρτύρων","NOUN"
"1267","·","PUNCT"
"1268","ὑμᾶς","PRON"
"1269","δʼ","ADV"
"1270","οὐκ","ADV"
"1271","ἀξιῶ","VERB"
"1272","τὴν","DET"
"1273","αὐτὴν","DET"
"1274","τούτῳ","ADJ"
"1275","γνώμην","NOUN"
"1276","ἔχειν","VERB"
"1277",".","PUNCT"
"1278","ἐπίστασθε","VERB"
"1279","γὰρ","ADV"
"1280","ἐν","ADP"
"1281","τῷ","DET"
"1282","πεδίῳ","NOUN"
"1283","πολλὰς","ADJ"
"1284","μορίας","NOUN"
"1285","οὔσας","AUX"
"1286","καὶ","CCONJ"
"1287","πυρκαϊὰς","NOUN"
"1288","ἐν","ADP"
"1289","τοῖς","DET"
"1290","ἄλλοις","ADJ"
"1291","τοῖς","DET"
"1292","ἐμοῖς","ADJ"
"1293","χωρίοις","NOUN"
"1294",",","PUNCT"
"1295","ἅς","PRON"
"1296",",","PUNCT"
"1297","εἴπερ","SCONJ"
"1298","ἐπεθύμουν","VERB"
"1299",",","PUNCT"
"1300","πολὺ","ADJ"
"1301","ἦν","AUX"
"1302","ἀσφαλέστερον","ADJ"
"1303","καὶ","CCONJ"
"1304","ἀφανίσαι","VERB"
"1305","καὶ","CCONJ"
"1306","ἐκκόψαι","VERB"
"1307","καὶ","CCONJ"
"1308","ἐπεργάσασθαι","VERB"
"1309",",","PUNCT"
"1310","ὅσῳπερ","PRON"
"1311","ἧττον","ADJ"
"1312","τὸ","DET"
"1313","ἀδίκημα","NOUN"
"1314","πολλῶν","ADJ"
"1315","οὐσῶν","AUX"
"1316","ἔμελλε","VERB"
"1317","δῆλον","ADJ"
"1318","ἔσεσθαι","AUX"
"1319",".","PUNCT"
"1320","νῦν","ADV"
"1321","δʼ","ADV"
"1322","οὕτως","ADV"
"1323","αὐτὰς","PRON"
"1324","περὶ","ADP"
"1325","πολλοῦ","ADJ"
"1326","ποιοῦμαι","VERB"
"1327","ὥσπερ","ADV"
"1328","καὶ","CCONJ"
"1329","τὴν","DET"
"1330","πατρίδα","NOUN"
"1331","καὶ","CCONJ"
"1332","τὴν","DET"
"1333","ἄλλην","ADJ"
"1334","οὐσίαν","NOUN"
"1335",",","PUNCT"
"1336","ἡγούμενος","VERB"
"1337","περὶ","ADP"
"1338","ἀμφοτέρων","DET"
"1339","τούτων","ADJ"
"1340","εἶναί","AUX"
"1341","μοι","PRON"
"1342","τὸν","DET"
"1343","κίνδυνον","NOUN"
"1344",".","PUNCT"
"1345","αὐτοὺς","DET"
"1346","τοίνυν","ADV"
"1347","ὑμᾶς","PRON"
"1348","τούτων","ADJ"
"1349","μάρτυρας","NOUN"
"1350","παρέξομαι","VERB"
"1351",",","PUNCT"
"1352","ἐπιμελουμένους","VERB"
"1353","μὲν","ADV"
"1354","ἑκάστου","ADJ"
"1355","μηνός","NOUN"
"1356",",","PUNCT"
"1357","ἐπιγνώμονας","NOUN"
"1358","δὲ","ADV"
"1359","πέμποντας","VERB"
"1360","καθʼ","ADP"
"1361","ἕκαστον","ADJ"
"1362","ἐνιαυτόν","NOUN"
"1363","·","PUNCT"
"1364","ὧν","PRON"
"1365","οὐδεὶς","ADJ"
"1366","πώποτʼ","ADV"
"1367","ἐζημίωσέ","VERB"
"1368","μʼ","PRON"
"1369","ὡς","ADV"
"1370","ἐργαζόμενον","VERB"
"1371","τὰ","DET"
"1372","περὶ","ADP"
"1373","τὰς","DET"
"1374","μορίας","NOUN"
"1375","χωρία","NOUN"
"1376",".","PUNCT"
"1377","καίτοι","ADV"
"1378","οὐ","ADV"
"1379","δήπου","ADV"
"1380","τὰς","DET"
"1381","μὲν","ADV"
"1382","μικρὰς","ADJ"
"1383","ζημίας","NOUN"
"1384","οὕτω","ADV"
"1385","περὶ","ADP"
"1386","πολλοῦ","ADJ"
"1387","ποιοῦμαι","VERB"
"1388",",","PUNCT"
"1389","τοὺς","DET"
"1390","δὲ","ADV"
"1391","περὶ","ADP"
"1392","τοῦ","DET"
"1393","σώματος","NOUN"
"1394","κινδύνους","NOUN"
"1395","οὕτω","ADV"
"1396","περὶ","ADP"
"1397","οὐδενὸς","ADJ"
"1398","ἡγοῦμαι","VERB"
"1399","·","PUNCT"
"1400","καὶ","CCONJ"
"1401","τὰς","DET"
"1402","μὲν","ADV"
"1403","πολλὰς","ADJ"
"1404","ἐλάας","NOUN"
"1405",",","PUNCT"
"1406","εἰς","ADP"
"1407","ἃς","PRON"
"1408","ἐξῆν","VERB"
"1409","μᾶλλον","ADV"
"1410","ἐξαμαρτάνειν","VERB"
"1411",",","PUNCT"
"1412","οὕτω","ADV"
"1413","θεραπεύων","VERB"
"1414","φαίνομαι","VERB"
"1415",",","PUNCT"
"1416","τὴν","DET"
"1417","δὲ","ADV"
"1418","μορίαν","NOUN"
"1419",",","PUNCT"
"1420","ἣν","PRON"
"1421","οὐχ","ADV"
"1422","οἷόν","ADJ"
"1423","τʼ","ADV"
"1424","ἦν","AUX"
"1425","λαθεῖν","VERB"
"1426","ἐξορύξαντα","VERB"
"1427",",","PUNCT"
"1428","ὡς","ADV"
"1429","ἀφανίζων","VERB"
"1430","νυνὶ","ADV"
"1431","κρίνομαι","VERB"
"1432",".","PUNCT"
"1433","πότερον","ADV"
"1434","δέ","ADV"
"1435","μοι","PRON"
"1436","κρεῖττον","ADJ"
"1437","ἦν","AUX"
"1438",",","PUNCT"
"1439","ὦ","INTJ"
"1440","βουλή","PROPN"
"1441",",","PUNCT"
"1442","δημοκρατίας","NOUN"
"1443","οὔσης","AUX"
"1444","παρανομεῖν","VERB"
"1445","ἢ","ADV"
"1446","ἐπὶ","ADP"
"1447","τῶν","DET"
"1448","τριάκοντα","NUM"
"1449",";","PUNCT"
"1450","καὶ","CCONJ"
"1451","οὐ","ADV"
"1452","λέγω","VERB"
"1453","ὡς","ADV"
"1454","τότε","ADV"
"1455","δυνάμενος","VERB"
"1456","ἢ","CCONJ"
"1457","ὡς","ADV"
"1458","νῦν","ADV"
"1459","διαβεβλημένος","VERB"
"1460",",","PUNCT"
"1461","ἀλλʼ","CCONJ"
"1462","ὡς","ADV"
"1463","τῷ","DET"
"1464","βουλομένῳ","VERB"
"1465","τότε","ADV"
"1466","μᾶλλον","ADV"
"1467","ἐξὸν","VERB"
"1468","ἀδικεῖν","VERB"
"1469","ἢ","ADV"
"1470","νυνί","ADV"
"1471",".","PUNCT"
"1472","ἐγὼ","PRON"
"1473","τοίνυν","ADV"
"1474","οὐδʼ","ADV"
"1475","ἐν","ADP"
"1476","ἐκείνῳ","DET"
"1477","τῷ","DET"
"1478","χρόνῳ","NOUN"
"1479","οὔτε","CCONJ"
"1480","τοιοῦτον","ADJ"
"1481","οὔτε","CCONJ"
"1482","ἄλλο","DET"
"1483","οὐδὲν","DET"
"1484","κακὸν","ADJ"
"1485","ποιήσας","VERB"
"1486","φανήσομαι","VERB"
"1487",".","PUNCT"
"1488","πῶς","ADV"
"1489","δʼ","ADV"
"1490","ἄν","ADV"
"1491",",","PUNCT"
"1492","εἰ","SCONJ"
"1493","μὴ","ADV"
"1494","πάντων","DET"
"1495","ἀνθρώπων","NOUN"
"1496","ἐμαυτῷ","PRON"
"1497","κακονούστατος","ADJ"
"1498","ἦ","AUX"
"1499",",","PUNCT"
"1500","ὑμῶν","PRON"
"1501","οὕτως","ADV"
"1502","ἐπιμελουμένων","VERB"
"1503","ἐκ","ADP"
"1504","τούτου","DET"
"1505","τὴν","DET"
"1506","μορίαν","NOUN"
"1507","ἀφανίζειν","VERB"
"1508","ἐπεχείρησα","VERB"
"1509","τοῦ","DET"
"1510","χωρίου","NOUN"
"1511",",","PUNCT"
"1512","ἐν","ADP"
"1513","ᾧ","PRON"
"1514","δένδρον","NOUN"
"1515","μὲν","ADV"
"1516","οὐδὲ","ADV"
"1517","ἕν","NUM"
"1518","ἐστι","AUX"
"1519",",","PUNCT"
"1520","μιᾶς","NUM"
"1521","δὲ","ADV"
"1522","ἐλάας","NOUN"
"1523","σηκός","NOUN"
"1524",",","PUNCT"
"1525","ὡς","ADV"
"1526","οὗτός","ADJ"
"1527","φησιν","VERB"
"1528",",","PUNCT"
"1529","ἦν","AUX"
"1530",",","PUNCT"
"1531","κυκλόθεν","ADV"
"1532","δὲ","ADV"
"1533","ὁδὸς","NOUN"
"1534","περιέχει","VERB"
"1535",",","PUNCT"
"1536","ἀμφοτέρωθεν","ADV"
"1537","δὲ","ADV"
"1538","γείτονες","NOUN"
"1539","περιοικοῦσιν","VERB"
"1540",",","PUNCT"
"1541","ἄερκτον","ADJ"
"1542","δὲ","ADV"
"1543","καὶ","CCONJ"
"1544","πανταχόθεν","ADV"
"1545","κάτοπτόν","ADJ"
"1546","ἐστιν","AUX"
"1547",";","PUNCT"
"1548","ὥστε","ADV"
"1549","τίς","PRON"
"1550","ἂν","ADV"
"1551","ἀπετόλμησε","VERB"
"1552",",","PUNCT"
"1553","τούτων","ADJ"
"1554","οὕτως","ADV"
"1555","ἐχόντων","VERB"
"1556",",","PUNCT"
"1557","ἐπιχειρῆσαι","VERB"
"1558","τοιούτῳ","DET"
"1559","πράγματι","NOUN"
"1560",";","PUNCT"
"1561","δεινὸν","ADJ"
"1562","δέ","ADV"
"1563","μοι","PRON"
"1564","δοκεῖ","VERB"
"1565","εἶναι","AUX"
"1566","ὑμᾶς","PRON"
"1567","μέν","ADV"
"1568",",","PUNCT"
"1569","οἷς","PRON"
"1570","ὑπὸ","ADP"
"1571","τῆς","DET"
"1572","πόλεως","NOUN"
"1573","τὸν","DET"
"1574","ἅπαντα","ADJ"
"1575","χρόνον","NOUN"
"1576","προστέτακται","VERB"
"1577","τῶν","DET"
"1578","μορίων","NOUN"
"1579","ἐλαῶν","VERB"
"1580","ἐπιμελεῖσθαι","VERB"
"1581",",","PUNCT"
"1582","μήθʼ","CCONJ"
"1583","ὡς","SCONJ"
"1584","ἐπεργαζόμενον","VERB"
"1585","πώποτε","ADV"
"1586","ζημιῶσαί","VERB"
"1587","με","PRON"
"1588","μήθʼ","CCONJ"
"1589","ὡς","SCONJ"
"1590","ἀφανίσαντα","VERB"
"1591","εἰς","ADP"
"1592","κίνδυνον","NOUN"
"1593","καταστῆσαι","VERB"
"1594",",","PUNCT"
"1595","τοῦτον","ADJ"
"1596","δʼ","ADV"
"1597","ὃς","PRON"
"1598","οὔτε","CCONJ"
"1599","γεωργῶν","NOUN"
"1600","ἐγγὺς","ADV"
"1601","τυγχάνει","VERB"
"1602","οὔτʼ","CCONJ"
"1603","ἐπιμελητὴς","NOUN"
"1604","ᾑρημένος","VERB"
"1605","οὔθʼ","CCONJ"
"1606","ἡλικίαν","NOUN"
"1607","ἔχων","VERB"
"1608","εἰδέναι","VERB"
"1609","περὶ","ADP"
"1610","τῶν","DET"
"1611","τοιούτων","ADJ"
"1612",",","PUNCT"
"1613","ἀπογράψαι","VERB"
"1614","με","PRON"
"1615","ἐκ","ADP"
"1616","γῆς","NOUN"
"1617","μορίαν","NOUN"
"1618","ἀφανίζειν","VERB"
"1619",".","PUNCT"
"1620","ἐγὼ","PRON"
"1621","τοίνυν","ADV"
"1622","δέομαι","VERB"
"1623","ὑμῶν","PRON"
"1624","μὴ","ADV"
"1625","τοὺς","DET"
"1626","τοιούτους","DET"
"1627","λόγους","NOUN"
"1628","πιστοτέρους","ADJ"
"1629","ἡγήσασθαι","VERB"
"1630","τῶν","DET"
"1631","ἔργων","NOUN"
"1632",",","PUNCT"
"1633","μηδὲ","CCONJ"
"1634","περὶ","ADP"
"1635","ὧν","PRON"
"1636","αὐτοὶ","ADJ"
"1637","σύνιστε","VERB"
"1638",",","PUNCT"
"1639","τοιαῦτʼ","ADJ"
"1640","ἀνασχέσθαι","VERB"
"1641","τῶν","DET"
"1642","ἐμῶν","ADJ"
"1643","ἐχθρῶν","ADJ"
"1644","λεγόντων","VERB"
"1645",",","PUNCT"
"1646","ἐνθυμουμένους","VERB"
"1647","καὶ","CCONJ"
"1648","ἐκ","ADP"
"1649","τῶν","DET"
"1650","εἰρημένων","VERB"
"1651","καὶ","CCONJ"
"1652","ἐκ","ADP"
"1653","τῆς","DET"
"1654","ἄλλης","ADJ"
"1655","πολιτείας","NOUN"
"1656",".","PUNCT"
"1657","ἐγὼ","PRON"
"1658","γὰρ","ADV"
"1659","τὰ","DET"
"1660","ἐμοὶ","PRON"
"1661","προστεταγμένα","VERB"
"1662","ἅπαντα","ADJ"
"1663","προθυμότερον","ADJ"
"1664","πεποίηκα","VERB"
"1665","ἢ","ADV"
"1666","ὡς","ADV"
"1667","ὑπὸ","ADP"
"1668","τῆς","DET"
"1669","πόλεως","NOUN"
"1670","ἠναγκαζόμην","VERB"
"1671",",","PUNCT"
"1672","καὶ","CCONJ"
"1673","τριηραρχῶν","VERB"
"1674","καὶ","CCONJ"
"1675","εἰσφορὰς","NOUN"
"1676","εἰσφέρων","VERB"
"1677","καὶ","CCONJ"
"1678","χορηγῶν","VERB"
"1679","καὶ","CCONJ"
"1680","τἆ","ADJ"
"1681","λλα","ADJ"
"1682","λῃτουργῶν","VERB"
"1683","οὐδενὸς","ADJ"
"1684","ἧττον","ADJ"
"1685","πολυτελῶς","ADV"
"1686","τῶν","DET"
"1687","πολιτῶν","NOUN"
"1688",".","PUNCT"
"1689","καίτοι","ADV"
"1690","ταῦτα","ADJ"
"1691","μὲν","ADV"
"1692","μετρίως","ADV"
"1693","ποιῶν","VERB"
"1694","ἀλλὰ","CCONJ"
"1695","μὴ","ADV"
"1696","προθύμως","ADV"
"1697","οὔτʼ","CCONJ"
"1698","ἂν","ADV"
"1699","περὶ","ADP"
"1700","φυγῆς","NOUN"
"1701","οὔτʼ","CCONJ"
"1702","ἂν","ADV"
"1703","περὶ","ADP"
"1704","τῆς","DET"
"1705","ἄλλης","ADJ"
"1706","οὐσίας","NOUN"
"1707","ἠγωνιζόμην","VERB"
"1708",",","PUNCT"
"1709","πλείω","ADJ"
"1710","δʼ","ADV"
"1711","ἂν","ADV"
"1712","ἐκεκτήμην","VERB"
"1713",",","PUNCT"
"1714","οὐδὲν","ADJ"
"1715","ἀδικῶν","VERB"
"1716","οὐδʼ","CCONJ"
"1717","ἐπικίνδυνον","ADJ"
"1718","ἐμαυτῷ","PRON"
"1719","καταστήσας","VERB"
"1720","τὸν","DET"
"1721","βίον","NOUN"
"1722","·","PUNCT"
"1723","ταῦτα","ADJ"
"1724","δὲ","ADV"
"1725","πράξας","VERB"
"1726",",","PUNCT"
"1727","ἃ","PRON"
"1728","οὗτός","ADJ"
"1729","μου","PRON"
"1730","κατηγορεῖ","VERB"
"1731",",","PUNCT"
"1732","ἐκέρδαινον","VERB"
"1733","μὲν","ADV"
"1734","οὐδέν","ADJ"
"1735",",","PUNCT"
"1736","ἐμαυτὸν","PRON"
"1737","δʼ","ADV"
"1738","εἰς","ADP"
"1739","κίνδυνον","NOUN"
"1740","καθίστην","VERB"
"1741",".","PUNCT"
"1742","καίτοι","ADV"
"1743","πάντες","ADJ"
"1744","ἂν","ADV"
"1745","ὁμολογήσαιτε","VERB"
"1746","δικαιότερον","ADJ"
"1747","εἶναι","AUX"
"1748","τοῖς","DET"
"1749","μεγάλοις","ADJ"
"1750","χρῆσθαι","VERB"
"1751","τεκμηρίοις","NOUN"
"1752","περὶ","ADP"
"1753","τῶν","DET"
"1754","μεγάλων","ADJ"
"1755",",","PUNCT"
"1756","καὶ","CCONJ"
"1757","πιστότερα","ADJ"
"1758","ἡγεῖσθαι","VERB"
"1759","περὶ","ADP"
"1760","ὧν","PRON"
"1761","ἅπασα","ADJ"
"1762","ἡ","DET"
"1763","πόλις","NOUN"
"1764","μαρτυρεῖ","VERB"
"1765",",","PUNCT"
"1766","μᾶλλον","ADV"
"1767","ἢ","ADV"
"1768","περὶ","ADP"
"1769","ὧν","PRON"
"1770","μόνος","ADJ"
"1771","οὗτος","ADJ"
"1772","κατηγορεῖ","VERB"
"1773",".","PUNCT"
"1774","ἔτι","ADV"
"1775","τοίνυν","ADV"
"1776",",","PUNCT"
"1777","ὦ","INTJ"
"1778","βουλή","PROPN"
"1779",",","PUNCT"
"1780","ἐκ","ADP"
"1781","τῶν","DET"
"1782","ἄλλων","ADJ"
"1783","σκέψασθε","VERB"
"1784",".","PUNCT"
"1785","μάρτυρας","NOUN"
"1786","γὰρ","ADV"
"1787","ἔχων","VERB"
"1788","αὐτῷ","PRON"
"1789","προσῆλθον","VERB"
"1790",",","PUNCT"
"1791","λέγων","VERB"
"1792","ὅτι","SCONJ"
"1793","μοι","PRON"
"1794","πάντες","DET"
"1795","ἔτι","ADV"
"1796","εἰσὶν","AUX"
"1797","οἱ","DET"
"1798","θεράποντες","NOUN"
"1799",",","PUNCT"
"1800","οὓς","PRON"
"1801","ἐκεκτήμην","VERB"
"1802","ἐπειδὴ","SCONJ"
"1803","παρέλαβον","VERB"
"1804","τὸ","DET"
"1805","χωρίον","NOUN"
"1806",",","PUNCT"
"1807","καὶ","CCONJ"
"1808","ἕτοιμός","ADJ"
"1809","εἰμι","AUX"
"1810",",","PUNCT"
"1811","εἴ","SCONJ"
"1812","τινα","ADJ"
"1813","βούλοιτο","VERB"
"1814",",","PUNCT"
"1815","παραδοῦναι","VERB"
"1816","βασανίζειν","VERB"
"1817",",","PUNCT"
"1818","ἡγούμενος","VERB"
"1819","οὕτως","ADV"
"1820","ἂν","ADV"
"1821","τὸν","DET"
"1822","ἔλεγχον","NOUN"
"1823","ἰσχυρότερον","ADJ"
"1824","γενέσθαι","VERB"
"1825","τῶν","DET"
"1826","τούτου","DET"
"1827","λόγων","NOUN"
"1828","καὶ","CCONJ"
"1829","τῶν","DET"
"1830","ἔργων","NOUN"
"1831","τῶν","DET"
"1832","ἐμῶν","ADJ"
"1833",".","PUNCT"
"1834","οὗτος","ADJ"
"1835","δʼ","ADV"
"1836","οὐκ","ADV"
"1837","ἤθελεν","VERB"
"1838",",","PUNCT"
