"ID","TOKEN","UPOS"
"2016","οὖν","ADV"
"2017","ποτε","ADV"
"2018",".","PUNCT"
"2019","Ζεύς","PROPN"
"2020","ἀντὶ","ADP"
"2021","πολλῶν","ADJ"
"2022","ἄν","ADV"
"2023",",","PUNCT"
"2024","ὦ","INTJ"
"2025","ἄνδρες","NOUN"
"2026","θεοί","NOUN"
"2027",",","PUNCT"
"2028","χρημάτων","NOUN"
"2029","ὑμᾶς","PRON"
"2030","ἑλέσθαι","VERB"
"2031","νομίζω","VERB"
"2032",",","PUNCT"
"2033","εἰ","SCONJ"
"2034","φανερὸν","ADJ"
"2035","γένοιτο","VERB"
"2036","ὑμῖν","PRON"
"2037","ὅ","PRON"
"2038","τι","DET"
"2039","δή","ADV"
"2040","ποτε","ADV"
"2041","ἄρα","ADV"
"2042","τοῦτό","ADJ"
"2043","ἐστιν","AUX"
"2044","ἐφʼ","ADP"
"2045","ὅτῳ","PRON"
"2046","νῦν","ADV"
"2047","συνελέγητε","VERB"
"2048",".","PUNCT"
"2049","ὅτε","SCONJ"
"2050","τοίνυν","ADV"
"2051","τοῦτο","ADJ"
"2052","οὕτως","ADV"
"2053","ἔχει","VERB"
"2054",",","PUNCT"
"2055","προσήκει","VERB"
"2056","προθύμως","ADV"
"2057","ἀκροᾶσθαί","VERB"
"2058","μου","PRON"
"2059","λέγοντος","VERB"
"2060",".","PUNCT"
"2061","ὁ","DET"
"2062","μὲν","ADV"
"2063","οὖν","ADV"
"2064","παρὼν","VERB"
"2065","καιρός","NOUN"
"2066",",","PUNCT"
"2067","ὦ","INTJ"
"2068","θεοί","NOUN"
"2069",",","PUNCT"
"2070","μονονουχὶ","ADV"
"2071","λέγει","VERB"
"2072","φωνὴν","NOUN"
"2073","ἀφιεὶς","VERB"
"2074","ὅτι","SCONJ"
"2075","τῶν","DET"
"2076","παρόντων","VERB"
"2077","ἐρρωμένως","ADV"
"2078","ἀντιληπτέον","VERB"
"2079","ἡμῖν","PRON"
"2080","ἐστιν","AUX"
"2081",",","PUNCT"
"2082","ἡμεῖς","PRON"
"2083","δὲ","ADV"
"2084","πάνυ","ADV"
"2085","ὀλιγώρως","ADV"
"2086","ἔχειν","VERB"
"2087","δοκοῦμεν","VERB"
"2088","πρὸς","ADP"
"2089","αὐτά","PRON"
"2090",".","PUNCT"
"2091","βούλομαι","VERB"
"2092","δὲ","ADV"
"2093","ἤδη","ADV"
"2094","—","SCONJ"
"2095","καὶ","CCONJ"
"2096","γὰρ","ADV"
"2097","ἐπιλείπει","VERB"
"2098","ὁ","DET"
"2099","Δημοσθένης","PROPN"
"2100","—","SCONJ"
"2101","αὐτὰ","PRON"
"2102","ὑμῖν","PRON"
"2103","δηλῶσαι","VERB"
"2104","σαφῶς","ADV"
"2105",",","PUNCT"
"2106","ἐφʼ","ADP"
"2107","οἷς","PRON"
"2108","διαταραχθεὶς","VERB"
"2109","συνήγαγον","VERB"
"2110","τὴν","DET"
"2111","ἐκκλησίαν","NOUN"
"2112",".","PUNCT"
"2113","χθὲς","ADV"
"2114","γάρ","ADV"
"2115",",","PUNCT"
"2116","ὡς","ADV"
"2117","ἴστε","VERB"
"2118",",","PUNCT"
"2119","Μνησιθέου","PROPN"
"2120","τοῦ","DET"
"2121","ναυκλήρου","NOUN"
"2122","θύσαντος","VERB"
"2123","τὰ","DET"
"2124","σωτήρια","ADJ"
"2125","ἐπὶ","ADP"
"2126","τῇ","DET"
"2127","νηῒ","NOUN"
"2128","ὀλίγου","ADJ"
"2129","δεῖν","ADV"
"2130","ἀπολομένῃ","VERB"
"2131","περὶ","ADP"
"2132","τὸν","DET"
"2133","Καφηρέα","PROPN"
"2134",",","PUNCT"
"2135","εἱστιώμεθα","VERB"
"2136","ἐν","ADP"
"2137","Πειραιεῖ","PROPN"
"2138",",","PUNCT"
"2139","ὁπόσους","PRON"
"2140","ἡμῶν","PRON"
"2141","ὁ","DET"
"2142","Μνησίθεος","PROPN"
"2143","ἐπὶ","ADP"
"2144","τὴν","DET"
"2145","θυσίαν","NOUN"
"2146","ἐκάλεσεν","VERB"
"2147","εἶτα","ADV"
"2148","μετὰ","ADP"
"2149","τὰς","DET"
"2150","σπονδὰς","NOUN"
"2151","ὑμεῖς","PRON"
"2152","μὲν","ADV"
"2153","ἄλλος","ADJ"
"2154","ἄλλην","ADJ"
"2155","ἐτράπεσθε","VERB"
"2156",",","PUNCT"
"2157","ὡς","ADV"
"2158","ἑκάστῳ","ADJ"
"2159","ἔδοξεν","VERB"
"2160",",","PUNCT"
"2161","ἐγὼ","PRON"
"2162","δὲ","ADV"
"2163","—","SCONJ"
"2164","οὐδέπω","ADV"
"2165","γὰρ","ADV"
"2166","πάνυ","ADV"
"2167","ὀψὲ","ADV"
"2168","ἦν","AUX"
"2169","—","SCONJ"
"2170","ἀνῆλθον","VERB"
"2171","ἐς","ADP"
"2172","τὸ","DET"
"2173","ἄστυ","NOUN"
"2174","ὡς","SCONJ"
"2175","περιπατήσαιμι","VERB"
"2176","τὸ","DET"
"2177","δειλινὸν","ADJ"
"2178","ἐν","ADP"
"2179","Κεραμεικῷ","PROPN"
"2180",",","PUNCT"
"2181","ἐννοῶν","VERB"
"2182","ἅμα","ADV"
"2183","τοῦ","DET"
"2184","Μνησιθέου","PROPN"
"2185","τὴν","DET"
"2186","μικρολογίαν","NOUN"
"2187",",","PUNCT"
"2188","ὃς","PRON"
"2189","ἑκκαίδεκα","NUM"
"2190","θεοὺς","NOUN"
"2191","ἑστιῶν","VERB"
"2192","ἀλεκτρυόνα","NOUN"
"2193","μόνον","ADJ"
"2194","κατέθυσε","VERB"
"2195",",","PUNCT"
"2196","γέροντα","NOUN"
"2197","κἀκεῖνον","DET"
"2198","ἤδη","ADV"
"2199","καὶ","ADV"
"2200","κορυξῶντα","VERB"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","λιβανωτοῦ","NOUN"
"2204","χόνδρους","NOUN"
"2205","τέτταρας","NUM"
"2206","εὖ","ADV"
"2207","μάλα","ADV"
"2208","εὐρωτιῶντας","VERB"
"2209",",","PUNCT"
"2210","ὡς","SCONJ"
"2211","αὐτίκα","ADV"
"2212","ἐπισβεσθῆναι","VERB"
"2213","τῷ","DET"
"2214","ἄνθρακι","NOUN"
"2215",",","PUNCT"
"2216","μηδὲ","CCONJ"
"2217","ὅσον","PRON"
"2218","ἄκρᾳ","NOUN"
"2219","τῇ","DET"
"2220","ῥινὶ","NOUN"
"2221","ὀσφραίνεσθαι","VERB"
"2222","τοῦ","DET"
"2223","καπνοῦ","NOUN"
"2224","παρασχόντας","VERB"
"2225",",","PUNCT"
"2226","καὶ","CCONJ"
"2227","ταῦτα","ADJ"
"2228","ἑκατόμβας","NOUN"
"2229","ὅλας","ADJ"
"2230","ὑποσχόμενος","VERB"
"2231","ὁπότε","SCONJ"
"2232","ἡ","DET"
"2233","ναῦς","NOUN"
"2234","ἤδη","ADV"
"2235","προσεφέρετο","VERB"
"2236","τῷ","DET"
"2237","σκοπέλῳ","NOUN"
"2238","καὶ","CCONJ"
"2239","ἐντὸς","ADP"
"2240","ἦν","AUX"
"2241","τῶν","DET"
"2242","ἑρμάτων","NOUN"
"2243",".","PUNCT"
"2244","ἐπεὶ","SCONJ"
"2245","δὲ","ADV"
"2246","ταῦτα","ADJ"
"2247","ἐννοῶν","VERB"
"2248","γίγνομαι","VERB"
"2249","κατὰ","ADP"
"2250","τὴν","DET"
"2251","Ποικίλην","ADJ"
"2252",",","PUNCT"
"2253","ὁρῶ","VERB"
"2254","πλῆθος","NOUN"
"2255","ἀνθρώπων","NOUN"
"2256","πάμπολυ","ADJ"
"2257","συνεστηκός","VERB"
"2258",",","PUNCT"
"2259","ἐνίους","ADJ"
"2260","μὲν","ADV"
"2261","ἔνδον","ADV"
"2262","ἐν","ADP"
"2263","αὐτῇ","DET"
"2264","τῇ","DET"
"2265","στοᾷ","NOUN"
"2266",",","PUNCT"
"2267","πολλοὺς","ADJ"
"2268","δὲ","ADV"
"2269","καὶ","ADV"
"2270","ἐν","ADP"
"2271","τῷ","DET"
"2272","ὑπαίθρῳ","ADJ"
"2273",",","PUNCT"
"2274","καί","CCONJ"
"2275","τινας","DET"
"2276","βοῶντας","VERB"
"2277","καὶ","CCONJ"
"2278","διατεινομένους","VERB"
"2279","ἐπὶ","ADP"
"2280","τῶν","DET"
"2281","θάκων","ADJ"
"2282","καθημένους","VERB"
"2283",".","PUNCT"
"2284","εἰκάσας","VERB"
"2285","οὖν","ADV"
"2286","ὅπερ","PRON"
"2287","ἦν","AUX"
"2288",",","PUNCT"
"2289","φιλοσόφους","NOUN"
"2290","εἶναι","AUX"
"2291","τῶν","DET"
"2292","ἐριστικῶν","ADJ"
"2293","τούτων","DET"
"2294",",","PUNCT"
"2295","ἐβουλήθην","VERB"
"2296","ἐπιστὰς","VERB"
"2297","ἀκοῦσαι","VERB"
"2298","αὐτῶν","PRON"
"2299","ὅ","PRON"
"2300","τι","DET"
"2301","καὶ","ADV"
"2302","λέγουσι","VERB"
"2303","·","PUNCT"
"2304","καὶ","CCONJ"
"2305","—","SCONJ"
"2306","ἔτυχον","VERB"
"2307","γὰρ","ADV"
"2308","νεφέλην","NOUN"
"2309","τῶν","DET"
"2310","παχειῶν","ADJ"
"2311","περιβεβλημένος","VERB"
"2312","—","SCONJ"
"2313","σχηματίσας","VERB"
"2314","ἐμαυτὸν","PRON"
"2315","εἰς","ADP"
"2316","τὸν","DET"
"2317","ἐκείνων","DET"
"2318","τρόπον","NOUN"
"2319","καὶ","CCONJ"
"2320","τὸν","DET"
"2321","πώγωνα","NOUN"
"2322","ἐπισπασάμενος","VERB"
"2323","εὖ","ADV"
"2324","μάλα","ADV"
"2325","ἐῴκειν","VERB"
"2326","φιλοσόφῳ","NOUN"
"2327","·","PUNCT"
"2328","καὶ","CCONJ"
"2329","δὴ","ADV"
"2330","παραγκωνισάμενος","VERB"
"2331","τοὺς","DET"
"2332","πολλοὺς","ADJ"
"2333","εἰσέρχομαι","VERB"
"2334","ἀγνοούμενος","VERB"
"2335","ὅστις","PRON"
"2336","εἴην","AUX"
"2337",".","PUNCT"
"2338","εὑρίσκω","VERB"
"2339","τε","CCONJ"
"2340","τὸν","DET"
"2341","Ἐπικούρειον","ADJ"
"2342","Δᾶμιν","PROPN"
"2343",",","PUNCT"
"2344","τὸν","DET"
"2345","ἐπίτριπτον","ADJ"
"2346",",","PUNCT"
"2347","καὶ","CCONJ"
"2348","Τιμοκλέα","PROPN"
"2349","τὸν","DET"
"2350","Στωϊκόν","ADJ"
"2351",",","PUNCT"
"2352","ἀνδρῶν","NOUN"
"2353","βέλτιστον","ADJ"
"2354",",","PUNCT"
"2355","ἐκθύμως","ADV"
"2356","πάνυ","ADV"
"2357","ἐρίζοντας","VERB"
"2358","·","PUNCT"
"2359","ὁ","DET"
"2360","γοῦν","ADV"
"2361","Τιμοκλῆς","PROPN"
"2362","καὶ","CCONJ"
"2363","ἵδρου","VERB"
"2364","καὶ","CCONJ"
"2365","τὴν","DET"
"2366","φωνὴν","NOUN"
"2367","ἤδη","ADV"
"2368","ἐξεκέκοπτο","VERB"
"2369","ὑπὸ","ADP"
"2370","τῆς","DET"
"2371","βοῆς","NOUN"
"2372",",","PUNCT"
"2373","ὁ","DET"
"2374","Δᾶμις","PROPN"
"2375","δὲ","ADV"
"2376","τὸ","DET"
"2377","σαρδάνιον","ADJ"
"2378","ἐπιγελῶν","VERB"
"2379","ἔτι","ADV"
"2380","μᾶλλον","ADV"
"2381","παρώξυνε","VERB"
"2382","τὸν","DET"
"2383","Τιμοκλέα","PROPN"
"2384",".","PUNCT"
"2385","ἦν","AUX"
"2386","δὲ","ADV"
"2387","ἄρα","ADV"
"2388","περὶ","ADP"
"2389","ἡμῶν","PRON"
"2390","ὁ","DET"
"2391","πᾶς","DET"
"2392","λόγος","NOUN"
"2393","αὐτοῖς","PRON"
"2394","·","PUNCT"
"2395","ὁ","DET"
"2396","μὲν","ADV"
"2397","γὰρ","ADV"
"2398","κατάρατος","ADJ"
"2399","Δᾶμις","PROPN"
"2400","οὔτε","CCONJ"
"2401","προνοεῖν","VERB"
"2402","ἡμᾶς","PRON"
"2403","ἔφασκε","VERB"
"2404","τῶν","DET"
"2405","ἀνθρώπων","NOUN"
"2406","οὔτʼ","CCONJ"
"2407","ἐπισκοπεῖν","VERB"
"2408","τὰ","DET"
"2409","γινόμενα","VERB"
"2410","παρʼ","ADP"
"2411","αὐτοῖς","PRON"
"2412",",","PUNCT"
"2413","οὐδὲν","DET"
"2414","ἄλλο","ADJ"
"2415","ἢ","ADV"
"2416","μηδὲ","ADV"
"2417","ὅλως","ADV"
"2418","ἡμᾶς","PRON"
"2419","εἶναι","AUX"
"2420","λέγων","VERB"
"2421","·","PUNCT"
"2422","τοῦτο","ADJ"
"2423","γὰρ","ADV"
"2424","αὐτῷ","PRON"
"2425","δηλαδὴ","ADV"
"2426","ὁ","DET"
"2427","λόγος","NOUN"
"2428","ἐδύνατο","VERB"
"2429","·","PUNCT"
"2430","καὶ","CCONJ"
"2431","ἦσάν","AUX"
"2432","τινες","ADJ"
"2433","οἳ","PRON"
"2434","ἐπῄνουν","VERB"
"2435","αὐτόν","PRON"
"2436",".","PUNCT"
"2437","ὁ","DET"
"2438","δʼ","ADV"
"2439","ἕτερος","ADJ"
"2440","τὰ","DET"
"2441","ἡμέτερα","ADJ"
"2442","ὁ","DET"
"2443","Τιμοκλῆς","PROPN"
"2444","ἐφρόνει","VERB"
"2445","καὶ","CCONJ"
"2446","ὑπερεμάχει","VERB"
"2447","καὶ","CCONJ"
"2448","ἠγανάκτει","VERB"
"2449","καὶ","CCONJ"
"2450","πάντα","DET"
"2451","τρόπον","NOUN"
"2452","συνηγωνίζετο","VERB"
"2453","τὴν","DET"
"2454","ἐπιμέλειαν","NOUN"
"2455","ἡμῶν","PRON"
"2456","ἐπαινῶν","VERB"
"2457","καὶ","CCONJ"
"2458","διεξιὼν","VERB"
"2459","ὡς","SCONJ"
"2460","ἐν","ADP"
"2461","κόσμῳ","NOUN"
"2462","καὶ","CCONJ"
"2463","τάξει","NOUN"
"2464","τῇ","DET"
"2465","προσηκούσῃ","VERB"
"2466","ἐξηγούμεθα","VERB"
"2467","καὶ","CCONJ"
"2468","διατάττομεν","VERB"
"2469","ἕκαστα","ADJ"
"2470","·","PUNCT"
"2471","καὶ","CCONJ"
"2472","εἶχε","VERB"
"2473","μέν","ADV"
"2474","τινας","ADJ"
"2475","καὶ","ADV"
"2476","αὐτὸς","PRON"
"2477","τοὺς","DET"
"2478","ἐπαινοῦντας","VERB"
"2479",".","PUNCT"
"2480","πλὴν","ADV"
"2481","ἐκεκμήκει","VERB"
"2482","γὰρ","ADV"
"2483","ἤδη","ADV"
"2484","καὶ","CCONJ"
"2485","πονήρως","ADV"
"2486","ἐφώνει","VERB"
"2487","καὶ","CCONJ"
"2488","τὸ","DET"
"2489","πλῆθος","NOUN"
"2490","εἰς","ADP"
"2491","τὸν","DET"
"2492","Δᾶμιν","PROPN"
"2493","ἀπέβλεπε","VERB"
"2494","—","SCONJ"
"2495",",","PUNCT"
"2496","συνεὶς","VERB"
"2497","δὲ","ADV"
"2498","ἐγὼ","PRON"
"2499","τὸ","DET"
"2500","κινδύνευμα","NOUN"
"2501","τὴν","DET"
"2502","νύκτα","NOUN"
"2503","ἐκέλευσα","VERB"
"2504","περιχυθεῖσαν","VERB"
"2505","διαλῦσαι","VERB"
"2506","τὴν","DET"
"2507","συνουσίαν","NOUN"
"2508",".","PUNCT"
"2509","ἀπῆλθον","VERB"
"2510","οὖν","ADV"
"2511","εἰς","ADP"
"2512","τὴν","DET"
"2513","ὑστεραίαν","ADJ"
"2514","συνθέμενοι","VERB"
"2515","εἰς","ADP"
"2516","τέλος","NOUN"
"2517","ἐπεξελεύσεσθαι","VERB"
"2518","τὸ","DET"
"2519","σκέμμα","NOUN"
"2520",",","PUNCT"
"2521","κἀ","PRON"
"2522","γὼ","PRON"
"2523","παρομαρτῶν","VERB"
"2524","τοῖς","DET"
"2525","πολλοῖς","ADJ"
"2526","ἐπήκουον","VERB"
"2527","μεταξὺ","ADV"
"2528","ἀπιόντων","VERB"
"2529","οἴκαδε","ADV"
"2530","παρʼ","ADP"
"2531","αὑτοὺς","PRON"
"2532","ἐπαινούντων","VERB"
"2533","τὰ","DET"
"2534","τοῦ","DET"
"2535","Δάμιδος","PROPN"
"2536","καὶ","CCONJ"
"2537","ἤδη","ADV"
"2538","παρὰ","ADP"
"2539","πολὺ","ADJ"
"2540","αἱρουμένων","VERB"
"2541","τὰ","DET"
"2542","ἐκείνου","ADJ"
"2543","·","PUNCT"
"2544","ἦσαν","AUX"
"2545","δὲ","ADV"
"2546","καὶ","ADV"
"2547","οἱ","DET"
"2548","μὴ","ADV"
"2549","ἀξιοῦντες","VERB"
"2550","προκατεγνωκέναι","VERB"
"2551","τῶν","DET"
"2552","ἐναντίων","ADJ"
"2553","ἀλλὰ","CCONJ"
"2554","περιμένειν","VERB"
"2555","εἴ","SCONJ"
"2556","τι","ADJ"
"2557","καὶ","ADV"
"2558","ὁ","DET"
"2559","Τιμοκλῆς","PROPN"
"2560","αὔριον","ADV"
"2561","ἐρεῖ","VERB"
"2562",".","PUNCT"
"2563","ταῦτʼ","ADJ"
"2564","ἔστιν","AUX"
"2565","ἐφʼ","ADP"
"2566","οἷς","PRON"
"2567","ὑμᾶς","PRON"
"2568","συνεκάλεσα","VERB"
"2569",",","PUNCT"
"2570","οὐ","ADV"
"2571","μικρά","ADJ"
"2572",",","PUNCT"
"2573","ὦ","INTJ"
"2574","θεοί","NOUN"
"2575",",","PUNCT"
"2576","εἰ","SCONJ"
"2577","λογιεῖσθε","VERB"
"2578","ὡς","SCONJ"
"2579","ἡ","DET"
"2580","ἡ","DET"
"2581","πᾶσα","DET"
"2582","μὲν","ADV"
"2583","ἡμῖν","PRON"
"2584","τιμὴ","NOUN"
"2585","καὶ","CCONJ"
"2586","δόξα","NOUN"
"2587","καὶ","CCONJ"
"2588","πρόσοδος","NOUN"
"2589","οἱ","DET"
"2590","ἄνθρωποὶ","NOUN"
"2591","εἰσιν","AUX"
"2592","εἰ","SCONJ"
"2593","δʼ","ADV"
"2594","οὗτοι","ADJ"
"2595","πεισθεῖεν","VERB"
"2596","ἢ","CCONJ"
"2597","μηδὲ","ADV"
"2598","ὅλως","ADV"
"2599","θεοὺς","NOUN"
"2600","εἶναι","AUX"
"2601","ἢ","CCONJ"
"2602","ὄντας","AUX"
"2603","ἀπρονοήτους","ADJ"
"2604","εἶναι","AUX"
"2605","σφῶν","PRON"
"2606","αὐτῶν","DET"
"2607",",","PUNCT"
"2608","ἄθυτα","ADJ"
"2609","καὶ","CCONJ"
"2610","ἀγέραστα","ADJ"
"2611","καὶ","CCONJ"
"2612","ἀτίμητα","ADJ"
"2613","ἡμῖν","PRON"
"2614","ἔσται","AUX"
"2615","τὰ","DET"
"2616","ἐκ","ADP"
"2617","γῆς","NOUN"
"2618","καὶ","CCONJ"
"2619","μάτην","ADV"
"2620","ἐν","ADP"
"2621","οὐρανῷ","NOUN"
"2622","καθεδούμεθα","VERB"
"2623","λιμῷ","NOUN"
"2624","ἐχόμενοι","VERB"
"2625",",","PUNCT"
"2626","ἑορτῶν","NOUN"
"2627","ἐκείνων","DET"
"2628","καὶ","CCONJ"
"2629","πανηγύρεων","NOUN"
"2630","καὶ","CCONJ"
"2631","ἀγώνων","NOUN"
"2632","καὶ","CCONJ"
"2633","θυσιῶν","NOUN"
"2634","καὶ","CCONJ"
"2635","παννυχίδων","NOUN"
"2636","καὶ","CCONJ"
"2637","πομπῶν","NOUN"
"2638","στερούμενοι","VERB"
"2639",".","PUNCT"
"2640","ὡς","ADV"
"2641","οὖν","ADV"
"2642","ὑπὲρ","ADP"
"2643","τηλικούτων","ADJ"
"2644","φημὶ","VERB"
"2645","δεῖν","VERB"
"2646","ἅπαντας","ADJ"
"2647","ἐπινοεῖν","VERB"
"2648","τι","DET"
"2649","σωτήριον","NOUN"
"2650","τοῖς","DET"
"2651","παροῦσι","VERB"
"2652","καὶ","CCONJ"
"2653","ἀφʼ","ADP"
"2654","ὅτου","PRON"
"2655","κρατήσει","VERB"
"2656","μὲν","ADV"
"2657","ὁ","DET"
"2658","Τιμοκλῆς","PROPN"
"2659","καὶ","CCONJ"
"2660","δόξει","VERB"
"2661","ἀληθέστερα","ADJ"
"2662","λέγειν","VERB"
"2663",",","PUNCT"
"2664","ὁ","DET"
"2665","Δᾶμις","PROPN"
"2666","δὲ","ADV"
"2667","καταγελασθήσεται","VERB"
"2668","πρὸς","ADP"
"2669","τῶν","DET"
"2670","ἀκουόντων","VERB"
"2671","ὡς","SCONJ"
"2672","ἔγωγε","PRON"
"2673","οὐ","ADV"
"2674","πάνυ","ADV"
"2675","τῷ","DET"
"2676","Τιμοκλεῖ","PROPN"
"2677","πέποιθα","VERB"
"2678","ὡς","SCONJ"
"2679","κρατήσει","VERB"
"2680","καθʼ","ADP"
"2681","ἑαυτόν","PRON"
"2682",",","PUNCT"
"2683","ἢν","SCONJ"
"2684","μὴ","ADV"
"2685","καὶ","ADV"
"2686","τὰ","DET"
"2687","παρʼ","ADP"
"2688","ἡμῶν","PRON"
"2689","αὐτῷ","PRON"
"2690","προσγένηται","VERB"
"2691",".","PUNCT"
"2692","κήρυττε","VERB"
"2693","οὖν","ADV"
"2694",",","PUNCT"
"2695","ὦ","INTJ"
"2696","Ἑρμῆ","PROPN"
"2697",",","PUNCT"
"2698","τὸ","DET"
"2699","κήρυγμα","NOUN"
"2700","τὸ","DET"
"2701","ἐκ","ADP"
"2702","τοῦ","DET"
"2703","νόμου","NOUN"
"2704",",","PUNCT"
"2705","ὡς","SCONJ"
"2706","ἀνιστάμενοι","VERB"
"2707","συμβουλεύοιεν","VERB"
"2708",".","PUNCT"
"2709","Ἑρμῆς","PROPN"
"2710","ἄκουε","VERB"
"2711",",","PUNCT"
"2712","σίγα","VERB"
"2713",",","PUNCT"
"2714","μὴ","ADV"
"2715","τάραττε","VERB"
"2716","·","PUNCT"
"2717","τίς","PRON"
"2718","ἀγορεύειν","VERB"
"2719","βούλεται","VERB"
"2720","τῶν","DET"
"2721","τελείων","ADJ"
"2722","θεῶν","NOUN"
"2723",",","PUNCT"
"2724","οἷς","PRON"
"2725","ἔξεστι","VERB"
"2726",";","PUNCT"
"2727","τί","PRON"
"2728","τοῦτο","ADJ"
"2729",";","PUNCT"
"2730","οὐδεὶς","ADJ"
"2731","ἀνίσταται","VERB"
"2732",",","PUNCT"
"2733","ἀλλʼ","CCONJ"
"2734","ἡσυχάζετε","VERB"
"2735","πρὸς","ADP"
"2736","τὸ","DET"
"2737","μέγεθος","NOUN"
"2738","τῶν","DET"
"2739","ἠγγελμένων","VERB"
"2740","ἐκπεπληγμένοι","VERB"
"2741",";","PUNCT"
"2742","ἀλλʼ","CCONJ"
"2743","ὑμεῖς","PRON"
"2744","μὲν","ADV"
"2745","πάντες","DET"
"2746","ὕδωρ","NOUN"
"2747","καὶ","CCONJ"
"2748","γαῖα","NOUN"
"2749","γένοισθε","VERB"
"2750","·","PUNCT"
"2751","ἐγὼ","PRON"
"2752","δέ","ADV"
"2753",",","PUNCT"
"2754","εἲ","SCONJ"
"2755","γέ","ADV"
"2756","μοι","PRON"
"2757","μετὰ","ADP"
"2758","παρρησίας","NOUN"
"2759","λέγειν","VERB"
"2760","δοθείη","VERB"
"2761",",","PUNCT"
"2762","πολλὰ","ADJ"
"2763","ἄν","ADV"
"2764",",","PUNCT"
"2765","ὦ","INTJ"
"2766","Ζεῦ","PROPN"
"2767",",","PUNCT"
"2768","ἔχοιμι","VERB"
"2769","εἰπεῖν","VERB"
"2770",".","PUNCT"
"2771","Ζεύς","PROPN"
"2772","λέγε","VERB"
"2773",",","PUNCT"
"2774","ὦ","INTJ"
"2775","Μῶμε","PROPN"
"2776",",","PUNCT"
"2777","πάνυ","ADV"
"2778","θαρρῶν","VERB"
"2779","δῆλος","ADJ"
"2780","γὰρ","ADV"
"2781","εἶ","AUX"
"2782","ἐπὶ","ADP"
"2783","τῷ","DET"
"2784","συμφέροντι","ADJ"
"2785","παρρησιασόμενος","VERB"
"2786",".","PUNCT"
"2787","Μῶμος","NOUN"
"2788","οὐκοῦν","ADV"
"2789","ἀκούετε","VERB"
"2790",",","PUNCT"
"2791","ὦ","INTJ"
"2792","θεοί","NOUN"
"2793",",","PUNCT"
"2794","τά","DET"
"2795","γε","ADV"
"2796","ἀπὸ","ADP"
"2797","καρδίας","NOUN"
"2798",",","PUNCT"
"2799","φασὶν","VERB"
"2800","ἐγὼ","PRON"
"2801","γὰρ","ADV"
"2802","καὶ","ADV"
"2803","πάνυ","ADV"
"2804","προσεδόκων","VERB"
"2805","ἐς","ADP"
"2806","τόδε","ADJ"
"2807","ἀμηχανίας","NOUN"
"2808","περιστήσεσθαι","VERB"
"2809","τὰ","DET"
"2810","ἡμέτερα","ADJ"
"2811","καὶ","CCONJ"
"2812","πολλοὺς","ADJ"
"2813","τοιούτους","DET"
"2814","ἀναφύσεσθαι","VERB"
"2815","ἡμῖν","PRON"
"2816","σοφιστάς","NOUN"
"2817",",","PUNCT"
"2818","παρʼ","ADP"
"2819","ἡμῶν","PRON"
"2820","αὐτῶν","DET"
"2821","τὴν","DET"
"2822","αἰτίαν","NOUN"
"2823","τῆς","DET"
"2824","τόλμης","NOUN"
"2825","λαμβάνοντας","VERB"
"2826","·","PUNCT"
"2827","καὶ","CCONJ"
"2828","μὰ","INTJ"
"2829","τὴν","DET"
"2830","Θέμιν","PROPN"
"2831","οὔτε","CCONJ"
"2832","τῷ","DET"
"2833","Ἐπικούρῳ","NOUN"
"2834","ἄξιον","ADJ"
"2835","ὀργίζεσθαι","VERB"
"2836","οὔτε","CCONJ"
"2837","τοῖς","DET"
"2838","ὁμιληταῖς","NOUN"
"2839","αὐτοῦ","PRON"
"2840","καὶ","CCONJ"
"2841","διαδόχοις","NOUN"
"2842","τῶν","DET"
"2843","λόγων","NOUN"
"2844",",","PUNCT"
"2845","εἰ","SCONJ"
"2846","τοιαῦτα","ADJ"
"2847","περὶ","ADP"
"2848","ἡμῶν","PRON"
"2849","ὑπειλήφασιν","VERB"
"2850",".","PUNCT"
"2851","ἢ","CCONJ"
"2852","τί","PRON"
"2853","γὰρ","ADV"
"2854","αὐτοὺς","PRON"
"2855","ἀξιώσειέ","VERB"
"2856","τις","ADJ"
"2857","ἂν","ADV"
"2858","φρονεῖν","VERB"
"2859",",","PUNCT"
"2860","ὁπόταν","ADV"
"2861","ὁρῶσι","VERB"
"2862","τοσαύτην","DET"
"2863","ἐν","ADP"
"2864","τῷ","DET"
"2865","βίῳ","NOUN"
"2866","τὴν","DET"
"2867","ταραχήν","NOUN"
"2868",",","PUNCT"
"2869","καὶ","CCONJ"
"2870","τοὺς","DET"
"2871","μὲν","ADV"
"2872","χρηστοὺς","ADJ"
"2873","αὐτῶν","PRON"
"2874","ἀμελουμένους","VERB"
"2875",",","PUNCT"
"2876","ἐν","ADP"
"2877","πενίᾳ","NOUN"
"2878","καὶ","CCONJ"
"2879","νόσοις","NOUN"
"2880","καὶ","CCONJ"
"2881","δουλείᾳ","NOUN"
"2882","καταφθειρομένους","VERB"
"2883",",","PUNCT"
"2884","παμπονήρους","ADJ"
"2885","δὲ","ADV"
"2886","καὶ","CCONJ"
"2887","μιαροὺς","ADJ"
"2888","ἀνθρώπους","NOUN"
"2889","προτιμωμένους","VERB"
"2890","καὶ","CCONJ"
"2891","ὑπερπλουτοῦντας","VERB"
"2892","καὶ","CCONJ"
"2893","ἐπιτάττοντας","VERB"
"2894","τοῖς","DET"
