"ID","TOKEN","LEMMA"
"1647","τὴν","ὁ"
"1648","τάξιν","τάξις"
"1649","ἐπʼ","ἐπί"
"1650","αὐτοῖς","αὐτός"
"1651",".","."
"1652","Ἑρμῆς","Ἑρμῆς"
"1653","ἀλλʼ","ἀλλά"
"1654",",",","
"1655","Ἡράκλεις","Ἡρακλέης"
"1656",",",","
"1657","ὡς","ὡς"
"1658","θορυβοῦσι","θορυβέω"
"1659","τὰ","ὁ"
"1660","κοινὰ","κοινός"
"1661","καὶ","καί"
"1662","τὰ","ὁ"
"1663","καθʼ","κατά"
"1664","ἡμέραν","ἡμέρα"
"1665","ταῦτα","οὗτος"
"1666","βοῶντες","βοάω"
"1667",",",","
"1668","διανομάς","διανομή"
"1669","·","·"
"1670","ποῦ","ποῦ"
"1671","τὸ","ὁ"
"1672","νέκταρ","νέκταρ"
"1673",";",";"
"1674","ἡ","ὁ"
"1675","ἀμβροσία","ἀμβρόσιος"
"1676","ἐπέλιπεν","ἐπιλείπω"
"1677","ποῦ","ποῦ"
"1678","αἱ","ὁ"
"1679","ἑκατόμβαι","ἑκατόμβη"
"1680",";",";"
"1681","κοινὰς","κοινός"
"1682","τὰς","ὁ"
"1683","θυσίας","θυσία"
"1684",".","."
"1685","Ζεύς","Ζεύς"
"1686","κατασιώπησον","κατασιώπηος"
"1687","αὐτούς","αὐτός"
"1688",",",","
"1689","ὦ","ὦ"
"1690","Ἑρμῆ","Ἑρμῆς"
"1691",",",","
"1692","ὡς","ὡς"
"1693","μάθωσιν","μανθάνω"
"1694","ὅτου","ὅστις"
"1695","ἕνεκα","ἕνεκα"
"1696","συνελέγησαν","συλλέγω"
"1697","τοὺς","ὁ"
"1698","λήρους","λῆρος"
"1699","τούτους","οὗτος"
"1700","ἀφέντες","ἀφίημι"
"1701",".","."
"1702","Ἑρμῆς","Ἑρμῆς"
"1703","οὐχ","οὐ"
"1704","ἅπαντες","ἅπας"
"1705",",",","
"1706","ὦ","ὦ"
"1707","Ζεῦ","Ζεύς"
"1708",",",","
"1709","τὴν","ὁ"
"1710","Ἑλλήνων","Ἕλλην"
"1711","φωνὴν","φωνή"
"1712","συνιᾶσιν","συνίημι"
"1713","ἐγὼ","ἐγώ"
"1714","δὲ","δέ"
"1715","οὐ","οὐ"
"1716","πολύγλωττός","πολύγλωττος"
"1717","εἰμι","εἰμί"
"1718",",",","
"1719","ὥστε","ὥστε"
"1720","καὶ","καί"
"1721","Σκύθαις","Σκύθης"
"1722","καὶ","καί"
"1723","Πέρσαις","Πέρσης"
"1724","καὶ","καί"
"1725","Θρᾳξὶν","Θρᾷξ"
"1726","καὶ","καί"
"1727","Κελτοῖς","Κελτός"
"1728","συνετὰ","συνετός"
"1729","κηρύττειν","κηρύττω"
"1730",".","."
"1731","ἄμεινον","ἀγαθός"
"1732","οὖν","οὖν"
"1733",",",","
"1734","οἶμαι","οἴομαι"
"1735",",",","
"1736","τῇ","ὁ"
"1737","χειρὶ","χείρ"
"1738","σημαίνειν","σημαίνω"
"1739","καὶ","καί"
"1740","παρακελεύσθαι","παρακελεύσθαι"
"1741","σιωπᾶν","σιωπάω"
"1742",".","."
"1743","Ζεύς","Ζεύς"
"1744","οὕτω","οὕτως"
"1745","ποίει","ποιέω"
"1746",".","."
"1747","Ἑρμῆς","Ἑρμῆς"
"1748","εὖ","εὖ"
"1749","γε","γε"
"1750",",",","
"1751","ἀφωνότεροι","ἀφωνότερω"
"1752","γεγένηνταί","γίγνομαι"
"1753","σοι","σύ"
"1754","τῶν","ὁ"
"1755","σοφιστῶν","σοφιστής"
"1756",".","."
"1757","ὥστε","ὥστε"
"1758","ὥρα","ὁράω"
"1759","δημηγορεῖν","δημηγορέω"
"1760",".","."
"1761","ὁρᾷς","ὁράω"
"1762",";",";"
"1763","πάλαι","πάλαι"
"1764","πρὸς","πρός"
"1765","σὲ","σύ"
"1766","ἀποβλέπουσι","ἀποβλέπω"
"1767","περιμένοντες","περιμένω"
"1768","ὅ","ὅς"
"1769","τι","τίς"
"1770","καὶ","καί"
"1771","ἐρεῖς","λέγω"
"1772",".","."
"1773","Ζεύς","Ζεύς"
"1774","ἀλλʼ","ἀλλά"
"1775","ὅ","ὅς"
"1776","γε","γε"
"1777","πέπονθα","πάσχω"
"1778",",",","
"1779","ὦ","ὦ"
"1780","Ἑρμῆ","Ἑρμῆς"
"1781",",",","
"1782","οὐκ","οὐ"
"1783","ἂν","ἄν"
"1784","ὀκνήσαιμι","ὀκνέω"
"1785","πρὸς","πρός"
"1786","σὲ","σύ"
"1787","εἰπεῖν","λέγω"
"1788","υἱὸν","υἱός"
"1789","ὄντα","εἰμί"
"1790",".","."
"1791","οἶσθα","οἶδα"
"1792","ὅπως","ὅπως"
"1793","θαρραλέος","θαρραλής"
"1794","ἀεὶ","ἀεί"
"1795","καὶ","καί"
"1796","μεγαληγόρος","μεγαληγόρος"
"1797","ἐν","ἐν"
"1798","ταῖς","ὁ"
"1799","ἐκκλησίαις","ἐκκλησία"
"1800","ἦν","εἰμί"
"1801",".","."
"1802","Ἑρμῆς","Ἑρμῆς"
"1803","οἶδα","οἶδα"
"1804","καὶ","καί"
"1805","ἐδεδίειν","δείδω"
"1806","γε","γε"
"1807","ἀκούων","ἀκούω"
"1808","σου","σύ"
"1809","δημηγοροῦντος","δημηγοροῦντος"
"1810",",",","
"1811","καὶ","καί"
"1812","μάλιστα","μάλα"
"1813","ὁπότε","ὁπότε"
"1814","ἠπείλεις","ἠπείλω"
"1815","ἀνασπάσειν","ἀνασπάσω"
"1816","ἐκ","ἐκ"
"1817","βάθρων","βάθρον"
"1818","τὴν","ὁ"
"1819","γῆν","γῆ"
"1820","καὶ","καί"
"1821","τὴν","ὁ"
"1822","θάλασσαν","θάλασσα"
"1823","αὐτοῖς","αὐτός"
"1824","θεοῖς","θεός"
"1825","τὴν","ὁ"
"1826","σειρὰν","σειρά"
"1827","ἐκείνην","ἐκεῖνος"
"1828","τὴν","ὁ"
"1829","χρυσῆν","χρύσεος"
"1830","καθείς","καθίημι"
"1831",".","."
"1832","Ζεύς","Ζεύς"
"1833","ἀλλὰ","ἀλλά"
"1834","νῦν","νῦν"
"1835",",",","
"1836","ὦ","ὦ"
"1837","τέκνον","τέκνον"
"1838",",",","
"1839","οὐκ","οὐ"
"1840","οἶδα","οἶδα"
"1841","εἴτε","εἴτε"
"1842","ὑπὸ","ὑπό"
"1843","τοῦ","ὁ"
"1844","μεγέθους","μέγεθος"
"1845","τῶν","ὁ"
"1846","ἐφεστώτων","ἐφίστημι"
"1847","δεινῶν","δεῖνος"
"1848","εἴτε","εἴτε"
"1849","καὶ","καί"
"1850","ὑπὸ","ὑπό"
"1851","τοῦ","ὁ"
"1852","πλήθους","πλῆθος"
"1853","τῶν","ὁ"
"1854","παρόντων","πάρειμι"
"1855","—","—"
"1856","πολυθεωτάτη","πολυθεωτάτη"
"1857","γάρ","γάρ"
"1858",",",","
"1859","ὡς","ὡς"
"1860","ὁρᾷς","ὁράω"
"1861",",",","
"1862","ἡ","ὁ"
"1863","ἐκκλησία","ἐκκλησία"
"1864","—","—"
"1865","διατετάραγμαι","διατετάραγμαι"
"1866","τὴν","ὁ"
"1867","γνώμην","γνώμη"
"1868","καὶ","καί"
"1869","ὑπότρομός","ὑπότρομος"
"1870","εἰμι","εἰμί"
"1871","καὶ","καί"
"1872","ἡ","ὁ"
"1873","γλῶττά","γλῶσσα"
"1874","μοι","ἐγώ"
"1875","πεπεδημένη","πεδάω"
"1876","ἔοικε","ἔοικα"
"1877","·","·"
"1878","τὸ","ὁ"
"1879","δὲ","δέ"
"1880","ἀτοπώτατον","ἄτοπος"
"1881","ἁπάντων","ἅπας"
"1882",",",","
"1883","ἐπιλέλησμαι","ἐπιλήθω"
"1884","τὸ","ὁ"
"1885","προοίμιον","προοίμιον"
"1886","τῶν","ὁ"
"1887","ὅλων","ὅλος"
"1888",",",","
"1889","ὃ","ὁ"
"1890","παρεσκευασάμην","παρασκευάζω"
"1891","ὡς","ὡς"
"1892","εὐπροσωποτάτη","εὐπροσωποτάτη"
"1893","μοι","ἐγώ"
"1894","ἡ","ὁ"
"1895","ἀρχὴ","ἀρχή"
"1896","γένοιτο","γίγνομαι"
"1897","πρὸς","πρός"
"1898","αὐτούς","αὐτός"
"1899",".","."
"1900","Ἑρμῆς","Ἑρμῆς"
"1901","ἀπολώλεκας","ἀπόλλυμι"
"1902",",",","
"1903","ὦ","ὦ"
"1904","Ζεῦ","Ζεύς"
"1905",",",","
"1906","ἅπαντα","ἅπας"
"1907","·","·"
"1908","οἱ","ὁ"
"1909","δὲ","δέ"
"1910","ὑποπτεύουσι","ὑποπτεύω"
"1911","τὴν","ὁ"
"1912","σιωπὴν","σιωπή"
"1913","καί","καί"
"1914","τι","τίς"
"1915","ὑπέρμεγα","ὑπέρμεγα"
"1916","κακὸν","κακός"
"1917","ἀκούσεσθαι","ἀκούω"
"1918","προσδοκῶσιν","προσδοκῶμι"
"1919",",",","
"1920","ἐφʼ","ἐπί"
"1921","ὅτῳ","ὅστις"
"1922","σὺ","σύ"
"1923","διαμέλλεις","διαμέλλω"
"1924",".","."
"1925","Ζεύς","Ζεύς"
"1926","βούλει","βούλομαι"
"1927","οὖν","οὖν"
"1928",",",","
"1929","ὦ","ὦ"
"1930","Ἑρμῆ","Ἑρμῆς"
"1931",",",","
"1932","τὸ","ὁ"
"1933","Ὁμηρικὸν","Ὁμηρικός"
"1934","ἐκεῖνο","ἐκεῖνος"
"1935","προοίμιον","προοίμιον"
"1936","ἀναρραψῳδήσω","ἀναρραψῳδέω"
"1937","πρὸς","πρός"
"1938","αὐτούς","αὐτός"
"1939",";",";"
"1940","Ἑρμῆς","Ἑρμῆς"
"1941","τὸ","ὁ"
"1942","ποῖον","ποῖος"
"1943",";",";"
"1944","Ζεύς","Ζεύς"
"1945","κέκλυτέ","κλύω"
"1946","μευ","ἐγώ"
"1947","πάντες","πᾶς"
"1948","τε","τε"
"1949","θεοὶ","θεός"
"1950","πᾶσαί","πᾶς"
"1951","τε","τε"
"1952","θέαιναι","θέαινα"
"1953","·","·"
"1954","Ἑρμῆς","Ἑρμῆς"
"1955","ἄπαγε","ἀπάγω"
"1956",",",","
"1957","ἱκανῶς","ἱκανός"
"1958","καὶ","καί"
"1959","πρὸς","πρός"
"1960","ἡμᾶς","ἡμεῖς"
"1961","πεπαρῴδηταί","πεπαρῴδημαι"
"1962","σοι","σύ"
"1963","τὰ","ὁ"
"1964","πρῶτα","πρῶτος"
"1965",".","."
"1966","πλὴν","πλήν"
"1967","εἰ","εἰ"
"1968","δοκεῖ","δοκέω"
"1969",",",","
"1970","τὸ","ὁ"
"1971","μὲν","μέν"
"1972","φορτικὸν","φορτικός"
"1973","τῶν","ὁ"
"1974","μέτρων","μέτρον"
"1975","ἄφες","ἀφίημι"
"1976",",",","
"1977","σὺ","σύ"
"1978","δὲ","δέ"
"1979","τῶν","ὁ"
"1980","Δημοσθένους","Δημοσθένης"
"1981","δημηγοριῶν","δημηγοριός"
"1982","τῶν","ὁ"
"1983","κατὰ","κατά"
"1984","Φιλίππου","Φίλιππος"
"1985","ἥντινα","ὅστις"
"1986","ἂν","ἄν"
"1987","ἐθέλῃς","ἐθέλω"
"1988","σύνειρε","συνείρω"
"1989",",",","
"1990","ὀλίγα","ὀλίγος"
"1991","ἐναλλάττων","ἐναλλάττων"
"1992","·","·"
"1993","οὕτω","οὕτως"
"1994","γοῦν","γοῦν"
"1995","οἱ","ὁ"
"1996","πολλοὶ","πολύς"
"1997","νῦν","νῦν"
"1998","ῥητορεύουσιν","ῥητορεύω"
"1999",".","."
"2000","Ζεύς","Ζεύς"
"2001","εὖ","εὖ"
"2002","λέγεις","λέγω"
"2003","ἐπίτομόν","ἐπίτομος"
"2004","τινα","τίς"
"2005","ῥητορείαν","ῥητορεία"
"2006","καὶ","καί"
"2007","ῥᾳδιουργίαν","ῥᾳδιουργία"
"2008","ταύτην","οὗτος"
"2009","εὐκαιρον","εὐκαιρος"
"2010","τοῖς","ὁ"
"2011","ἀπορουμένοις","ἀπορέω"
"2012",".","."
"2013","Ἑρμῆς","Ἑρμῆς"
"2014","ἄρξαι","ἄρχω"
"2015","δʼ","δέ"
"2016","οὖν","οὖν"
"2017","ποτε","ποτε"
"2018",".","."
"2019","Ζεύς","Ζεύς"
"2020","ἀντὶ","ἀντί"
"2021","πολλῶν","πολύς"
"2022","ἄν","ἄν"
"2023",",",","
"2024","ὦ","ὦ"
"2025","ἄνδρες","ἀνήρ"
"2026","θεοί","θεός"
"2027",",",","
"2028","χρημάτων","χρῆμα"
"2029","ὑμᾶς","ὑμεῖς"
"2030","ἑλέσθαι","αἱρέω"
"2031","νομίζω","νομίζω"
"2032",",",","
"2033","εἰ","εἰ"
"2034","φανερὸν","φανερός"
"2035","γένοιτο","γίγνομαι"
"2036","ὑμῖν","ὑμεῖς"
"2037","ὅ","ὅς"
"2038","τι","τίς"
"2039","δή","δή"
"2040","ποτε","ποτε"
"2041","ἄρα","ἆρα"
"2042","τοῦτό","οὗτος"
"2043","ἐστιν","εἰμί"
"2044","ἐφʼ","ἐπί"
"2045","ὅτῳ","ὅστις"
"2046","νῦν","νῦν"
"2047","συνελέγητε","συνελέγω"
"2048",".","."
"2049","ὅτε","ὅτε"
"2050","τοίνυν","τοίνυν"
"2051","τοῦτο","οὗτος"
"2052","οὕτως","οὕτως"
"2053","ἔχει","ἔχω"
"2054",",",","
"2055","προσήκει","προσήκω"
"2056","προθύμως","προθύμως"
"2057","ἀκροᾶσθαί","ἀκροάω"
"2058","μου","ἐγώ"
"2059","λέγοντος","λέγω"
"2060",".","."
"2061","ὁ","ὁ"
"2062","μὲν","μέν"
"2063","οὖν","οὖν"
"2064","παρὼν","πάρειμι"
"2065","καιρός","καιρός"
"2066",",",","
"2067","ὦ","ὦ"
"2068","θεοί","θεός"
"2069",",",","
"2070","μονονουχὶ","μονονουχί"
"2071","λέγει","λέγω"
"2072","φωνὴν","φωνή"
"2073","ἀφιεὶς","ἀφίημι"
"2074","ὅτι","ὅτι"
"2075","τῶν","ὁ"
"2076","παρόντων","πάρειμι"
"2077","ἐρρωμένως","ἐρρωμένος"
"2078","ἀντιληπτέον","ἀντιληπτέον"
"2079","ἡμῖν","ἡμεῖς"
"2080","ἐστιν","εἰμί"
"2081",",",","
"2082","ἡμεῖς","ἡμεῖς"
"2083","δὲ","δέ"
"2084","πάνυ","πάνυ"
"2085","ὀλιγώρως","ὀλίγωρος"
"2086","ἔχειν","ἔχω"
"2087","δοκοῦμεν","δοκέω"
"2088","πρὸς","πρός"
"2089","αὐτά","αὐτός"
"2090",".","."
"2091","βούλομαι","βούλομαι"
"2092","δὲ","δέ"
"2093","ἤδη","ἤδη"
"2094","—","—"
"2095","καὶ","καί"
"2096","γὰρ","γάρ"
"2097","ἐπιλείπει","ἐπιλείπω"
"2098","ὁ","ὁ"
"2099","Δημοσθένης","Δημοσθένης"
"2100","—","—"
"2101","αὐτὰ","αὐτός"
"2102","ὑμῖν","ὑμεῖς"
"2103","δηλῶσαι","δηλόω"
"2104","σαφῶς","σαφής"
"2105",",",","
"2106","ἐφʼ","ἐπί"
"2107","οἷς","ὅς"
"2108","διαταραχθεὶς","διαταράσσω"
"2109","συνήγαγον","συνάγω"
"2110","τὴν","ὁ"
"2111","ἐκκλησίαν","ἐκκλησία"
"2112",".","."
"2113","χθὲς","χθές"
"2114","γάρ","γάρ"
"2115",",",","
"2116","ὡς","ὡς"
"2117","ἴστε","οἶδα"
"2118",",",","
"2119","Μνησιθέου","Μνησίθεος"
"2120","τοῦ","ὁ"
"2121","ναυκλήρου","ναύκληρος"
"2122","θύσαντος","θύω"
"2123","τὰ","ὁ"
"2124","σωτήρια","σωτήριος"
"2125","ἐπὶ","ἐπί"
"2126","τῇ","ὁ"
"2127","νηῒ","ναῦς"
"2128","ὀλίγου","ὀλίγος"
"2129","δεῖν","δεῖ"
"2130","ἀπολομένῃ","ἀπολομένω"
"2131","περὶ","περί"
"2132","τὸν","ὁ"
"2133","Καφηρέα","Καφηρεύς"
"2134",",",","
"2135","εἱστιώμεθα","εἱστιώμεθα"
"2136","ἐν","ἐν"
"2137","Πειραιεῖ","Πειραιεύς"
"2138",",",","
"2139","ὁπόσους","ὁπόσος"
"2140","ἡμῶν","ἡμεῖς"
"2141","ὁ","ὁ"
"2142","Μνησίθεος","Μνησίθεος"
"2143","ἐπὶ","ἐπί"
"2144","τὴν","ὁ"
"2145","θυσίαν","θυσία"
"2146","ἐκάλεσεν","καλέω"
"2147","εἶτα","εἶτα"
"2148","μετὰ","μετά"
"2149","τὰς","ὁ"
"2150","σπονδὰς","σπονδή"
"2151","ὑμεῖς","ὑμεῖς"
"2152","μὲν","μέν"
"2153","ἄλλος","ἄλλος"
"2154","ἄλλην","ἄλλος"
"2155","ἐτράπεσθε","τρέπω"
"2156",",",","
"2157","ὡς","ὡς"
"2158","ἑκάστῳ","ἕκαστος"
"2159","ἔδοξεν","δοκέω"
"2160",",",","
"2161","ἐγὼ","ἐγώ"
"2162","δὲ","δέ"
"2163","—","—"
"2164","οὐδέπω","οὐδέπω"
"2165","γὰρ","γάρ"
"2166","πάνυ","πάνυ"
"2167","ὀψὲ","ὀψέ"
"2168","ἦν","εἰμί"
"2169","—","—"
"2170","ἀνῆλθον","ἀνέρχομαι"
"2171","ἐς","εἰς"
"2172","τὸ","ὁ"
"2173","ἄστυ","ἄστυ"
"2174","ὡς","ὡς"
"2175","περιπατήσαιμι","περιπατήσαιμι"
"2176","τὸ","ὁ"
"2177","δειλινὸν","δειλινός"
"2178","ἐν","ἐν"
"2179","Κεραμεικῷ","Κεραμεικός"
"2180",",",","
"2181","ἐννοῶν","ἐννοέω"
"2182","ἅμα","ἅμα"
"2183","τοῦ","ὁ"
"2184","Μνησιθέου","Μνησίθεος"
"2185","τὴν","ὁ"
"2186","μικρολογίαν","μικρολογία"
"2187",",",","
"2188","ὃς","ὅς"
"2189","ἑκκαίδεκα","ἑκκαίδεκα"
"2190","θεοὺς","θεός"
"2191","ἑστιῶν","ἑστιάω"
"2192","ἀλεκτρυόνα","ἀλεκτρυών"
"2193","μόνον","μόνος"
"2194","κατέθυσε","κατέθυσε"
"2195",",",","
"2196","γέροντα","γέρων"
"2197","κἀκεῖνον","ἐκεῖνος"
"2198","ἤδη","ἤδη"
"2199","καὶ","καί"
"2200","κορυξῶντα","κορυξῶις"
"2201",",",","
"2202","καὶ","καί"
"2203","λιβανωτοῦ","λιβανωτός"
"2204","χόνδρους","χόνδρης"
"2205","τέτταρας","τέσσαρες"
"2206","εὖ","εὖ"
"2207","μάλα","μάλα"
"2208","εὐρωτιῶντας","εὐρωτιῶντη"
"2209",",",","
"2210","ὡς","ὡς"
"2211","αὐτίκα","αὐτίκα"
"2212","ἐπισβεσθῆναι","ἐπισβεσθῆναι"
"2213","τῷ","ὁ"
"2214","ἄνθρακι","ἄνθραξ"
"2215",",",","
"2216","μηδὲ","μηδέ"
"2217","ὅσον","ὅσος"
"2218","ἄκρᾳ","ἄκρα"
"2219","τῇ","ὁ"
"2220","ῥινὶ","ῥίς"
"2221","ὀσφραίνεσθαι","ὀσφραίνομαι"
"2222","τοῦ","ὁ"
"2223","καπνοῦ","καπνός"
"2224","παρασχόντας","παρέχω"
"2225",",",","
"2226","καὶ","καί"
"2227","ταῦτα","οὗτος"
"2228","ἑκατόμβας","ἑκατόμβη"
"2229","ὅλας","ὅλος"
"2230","ὑποσχόμενος","ὑπισχνέομαι"
"2231","ὁπότε","ὁπότε"
"2232","ἡ","ὁ"
"2233","ναῦς","ναῦς"
"2234","ἤδη","ἤδη"
"2235","προσεφέρετο","προσφέρω"
"2236","τῷ","ὁ"
"2237","σκοπέλῳ","σκόπελος"
"2238","καὶ","καί"
"2239","ἐντὸς","ἐντός"
"2240","ἦν","εἰμί"
"2241","τῶν","ὁ"
"2242","ἑρμάτων","ἑρμάτων"
"2243",".","."
"2244","ἐπεὶ","ἐπεί"
"2245","δὲ","δέ"
"2246","ταῦτα","οὗτος"
"2247","ἐννοῶν","ἐννοέω"
"2248","γίγνομαι","γίγνομαι"
"2249","κατὰ","κατά"
"2250","τὴν","ὁ"
"2251","Ποικίλην","ποικίλος"
"2252",",",","
"2253","ὁρῶ","ὁράω"
"2254","πλῆθος","πλῆθος"
"2255","ἀνθρώπων","ἄνθρωπος"
"2256","πάμπολυ","πάμπολυς"
"2257","συνεστηκός","συνίστημι"
"2258",",",","
"2259","ἐνίους","ἔνιοι"
"2260","μὲν","μέν"
"2261","ἔνδον","ἔνδον"
"2262","ἐν","ἐν"
"2263","αὐτῇ","αὐτός"
"2264","τῇ","ὁ"
"2265","στοᾷ","στοά"
"2266",",",","
"2267","πολλοὺς","πολύς"
"2268","δὲ","δέ"
"2269","καὶ","καί"
"2270","ἐν","ἐν"
"2271","τῷ","ὁ"
"2272","ὑπαίθρῳ","ὕπαιθρος"
"2273",",",","
"2274","καί","καί"
"2275","τινας","τίς"
"2276","βοῶντας","βοάω"
"2277","καὶ","καί"
"2278","διατεινομένους","διατεινομένος"
"2279","ἐπὶ","ἐπί"
"2280","τῶν","ὁ"
"2281","θάκων","θᾶκος"
"2282","καθημένους","κάθημαι"
"2283",".","."
"2284","εἰκάσας","εἰκάζω"
"2285","οὖν","οὖν"
"2286","ὅπερ","ὅς"
"2287","ἦν","εἰμί"
"2288",",",","
"2289","φιλοσόφους","φιλόσοφος"
"2290","εἶναι","εἰμί"
"2291","τῶν","ὁ"
"2292","ἐριστικῶν","ἐριστικός"
"2293","τούτων","οὗτος"
"2294",",",","
"2295","ἐβουλήθην","βούλομαι"
"2296","ἐπιστὰς","ἐφίστημι"
"2297","ἀκοῦσαι","ἀκούω"
"2298","αὐτῶν","αὐτός"
"2299","ὅ","ὅς"
"2300","τι","τίς"
"2301","καὶ","καί"
"2302","λέγουσι","λέγω"
"2303","·","·"
"2304","καὶ","καί"
"2305","—","—"
"2306","ἔτυχον","τυγχάνω"
"2307","γὰρ","γάρ"
"2308","νεφέλην","νεφέλη"
"2309","τῶν","ὁ"
"2310","παχειῶν","παχεία"
"2311","περιβεβλημένος","περιβάλλω"
"2312","—","—"
"2313","σχηματίσας","σχηματίζω"
"2314","ἐμαυτὸν","ἐμαυτοῦ"
"2315","εἰς","εἰς"
"2316","τὸν","ὁ"
"2317","ἐκείνων","ἐκεῖνος"
"2318","τρόπον","τρόπος"
"2319","καὶ","καί"
"2320","τὸν","ὁ"
"2321","πώγωνα","πώγων"
"2322","ἐπισπασάμενος","ἐπισπάω"
"2323","εὖ","εὖ"
"2324","μάλα","μάλα"
"2325","ἐῴκειν","ἐῴκω"
"2326","φιλοσόφῳ","φιλόσοφος"
"2327","·","·"
"2328","καὶ","καί"
"2329","δὴ","δή"
"2330","παραγκωνισάμενος","παραγκωνιθέω"
"2331","τοὺς","ὁ"
"2332","πολλοὺς","πολύς"
"2333","εἰσέρχομαι","εἰσέρχομαι"
"2334","ἀγνοούμενος","ἀγνοέω"
"2335","ὅστις","ὅστις"
"2336","εἴην","εἰμί"
"2337",".","."
"2338","εὑρίσκω","εὑρίσκω"
"2339","τε","τε"
"2340","τὸν","ὁ"
"2341","Ἐπικούρειον","Ἐπικούρειος"
"2342","Δᾶμιν","Δᾶμις"
"2343",",",","
"2344","τὸν","ὁ"
"2345","ἐπίτριπτον","ἐπίτριπτος"
"2346",",",","
"2347","καὶ","καί"
"2348","Τιμοκλέα","Τιμοκλῆς"
"2349","τὸν","ὁ"
"2350","Στωϊκόν","Στωϊκός"
"2351",",",","
"2352","ἀνδρῶν","ἀνήρ"
"2353","βέλτιστον","βέλτιστος"
"2354",",",","
"2355","ἐκθύμως","ἔκθυμος"
"2356","πάνυ","πάνυ"
"2357","ἐρίζοντας","ἐρίζω"
"2358","·","·"
"2359","ὁ","ὁ"
"2360","γοῦν","γοῦν"
"2361","Τιμοκλῆς","Τιμοκλέης"
"2362","καὶ","καί"
"2363","ἵδρου","ἵδρος"
"2364","καὶ","καί"
"2365","τὴν","ὁ"
"2366","φωνὴν","φωνή"
"2367","ἤδη","ἤδη"
"2368","ἐξεκέκοπτο","ἐκκόπτω"
"2369","ὑπὸ","ὑπό"
"2370","τῆς","ὁ"
"2371","βοῆς","βοή"
"2372",",",","
"2373","ὁ","ὁ"
"2374","Δᾶμις","Δᾶμις"
"2375","δὲ","δέ"
"2376","τὸ","ὁ"
"2377","σαρδάνιον","σαρδάνιον"
"2378","ἐπιγελῶν","ἐπιγελάω"
"2379","ἔτι","ἔτι"
"2380","μᾶλλον","μᾶλλον"
"2381","παρώξυνε","παροξύνω"
"2382","τὸν","ὁ"
"2383","Τιμοκλέα","Τιμοκλῆς"
"2384",".","."
"2385","ἦν","εἰμί"
"2386","δὲ","δέ"
"2387","ἄρα","ἆρα"
"2388","περὶ","περί"
"2389","ἡμῶν","ἡμεῖς"
"2390","ὁ","ὁ"
"2391","πᾶς","πᾶς"
"2392","λόγος","λόγος"
"2393","αὐτοῖς","αὐτός"
"2394","·","·"
"2395","ὁ","ὁ"
"2396","μὲν","μέν"
"2397","γὰρ","γάρ"
"2398","κατάρατος","κατάρατος"
"2399","Δᾶμις","Δᾶμις"
"2400","οὔτε","οὔτε"
"2401","προνοεῖν","προνοέω"
"2402","ἡμᾶς","ἡμεῖς"
"2403","ἔφασκε","φάσκω"
"2404","τῶν","ὁ"
"2405","ἀνθρώπων","ἄνθρωπος"
"2406","οὔτʼ","οὔτε"
"2407","ἐπισκοπεῖν","ἐπισκοπέω"
"2408","τὰ","ὁ"
"2409","γινόμενα","γίγνομαι"
"2410","παρʼ","παρά"
"2411","αὐτοῖς","αὐτός"
"2412",",",","
"2413","οὐδὲν","οὐδείς"
"2414","ἄλλο","ἄλλος"
"2415","ἢ","ἤ"
"2416","μηδὲ","μηδέ"
"2417","ὅλως","ὅλως"
"2418","ἡμᾶς","ἡμεῖς"
"2419","εἶναι","εἰμί"
"2420","λέγων","λέγω"
"2421","·","·"
"2422","τοῦτο","οὗτος"
"2423","γὰρ","γάρ"
"2424","αὐτῷ","αὐτός"
"2425","δηλαδὴ","δηλαδή"
"2426","ὁ","ὁ"
"2427","λόγος","λόγος"
"2428","ἐδύνατο","δύναμαι"
"2429","·","·"
"2430","καὶ","καί"
"2431","ἦσάν","εἰμί"
"2432","τινες","τίς"
"2433","οἳ","ὁ"
"2434","ἐπῄνουν","ἐπαινέω"
"2435","αὐτόν","αὐτός"
"2436",".","."
"2437","ὁ","ὁ"
"2438","δʼ","δέ"
"2439","ἕτερος","ἕτερος"
"2440","τὰ","ὁ"
"2441","ἡμέτερα","ἡμέτερος"
"2442","ὁ","ὁ"
"2443","Τιμοκλῆς","Τιμοκλέης"
"2444","ἐφρόνει","φρονέω"
"2445","καὶ","καί"
"2446","ὑπερεμάχει","ὑπερεμάχω"
"2447","καὶ","καί"
"2448","ἠγανάκτει","ἀγανακτέω"
"2449","καὶ","καί"
"2450","πάντα","πᾶς"
"2451","τρόπον","τρόπος"
"2452","συνηγωνίζετο","συνηγωνίζω"
"2453","τὴν","ὁ"
"2454","ἐπιμέλειαν","ἐπιμέλεια"
"2455","ἡμῶν","ἡμεῖς"
"2456","ἐπαινῶν","ἐπαινέω"
"2457","καὶ","καί"
"2458","διεξιὼν","διέξειμι"
"2459","ὡς","ὡς"
"2460","ἐν","ἐν"
"2461","κόσμῳ","κόσμος"
"2462","καὶ","καί"
"2463","τάξει","τάξις"
"2464","τῇ","ὁ"
"2465","προσηκούσῃ","προσήκω"
"2466","ἐξηγούμεθα","ἐξηγέομαι"
"2467","καὶ","καί"
"2468","διατάττομεν","διατάττω"
"2469","ἕκαστα","ἕκαστος"
"2470","·","·"
