"ID","TOKEN","NER"
"2000","Ζεύς","GOD"
"2001","εὖ","O"
"2002","λέγεις","O"
"2003","ἐπίτομόν","O"
"2004","τινα","O"
"2005","ῥητορείαν","O"
"2006","καὶ","O"
"2007","ῥᾳδιουργίαν","O"
"2008","ταύτην","O"
"2009","εὐκαιρον","O"
"2010","τοῖς","O"
"2011","ἀπορουμένοις","O"
"2012",".","O"
"2013","Ἑρμῆς","GOD"
"2014","ἄρξαι","O"
"2015","δʼ","O"
"2016","οὖν","O"
"2017","ποτε","O"
"2018",".","O"
"2019","Ζεύς","GOD"
"2020","ἀντὶ","O"
"2021","πολλῶν","O"
"2022","ἄν","O"
"2023",",","O"
"2024","ὦ","O"
"2025","ἄνδρες","O"
"2026","θεοί","O"
"2027",",","O"
"2028","χρημάτων","O"
"2029","ὑμᾶς","O"
"2030","ἑλέσθαι","O"
"2031","νομίζω","O"
"2032",",","O"
"2033","εἰ","O"
"2034","φανερὸν","O"
"2035","γένοιτο","O"
"2036","ὑμῖν","O"
"2037","ὅ","O"
"2038","τι","O"
"2039","δή","O"
"2040","ποτε","O"
"2041","ἄρα","O"
"2042","τοῦτό","O"
"2043","ἐστιν","O"
"2044","ἐφʼ","O"
"2045","ὅτῳ","O"
"2046","νῦν","O"
"2047","συνελέγητε","O"
"2048",".","O"
"2049","ὅτε","O"
"2050","τοίνυν","O"
"2051","τοῦτο","O"
"2052","οὕτως","O"
"2053","ἔχει","O"
"2054",",","O"
"2055","προσήκει","O"
"2056","προθύμως","O"
"2057","ἀκροᾶσθαί","O"
"2058","μου","O"
"2059","λέγοντος","O"
"2060",".","O"
"2061","ὁ","O"
"2062","μὲν","O"
"2063","οὖν","O"
"2064","παρὼν","O"
"2065","καιρός","O"
"2066",",","O"
"2067","ὦ","O"
"2068","θεοί","O"
"2069",",","O"
"2070","μονονουχὶ","O"
"2071","λέγει","O"
"2072","φωνὴν","O"
"2073","ἀφιεὶς","O"
"2074","ὅτι","O"
"2075","τῶν","O"
"2076","παρόντων","O"
"2077","ἐρρωμένως","O"
"2078","ἀντιληπτέον","O"
"2079","ἡμῖν","O"
"2080","ἐστιν","O"
"2081",",","O"
"2082","ἡμεῖς","O"
"2083","δὲ","O"
"2084","πάνυ","O"
"2085","ὀλιγώρως","O"
"2086","ἔχειν","O"
"2087","δοκοῦμεν","O"
"2088","πρὸς","O"
"2089","αὐτά","O"
"2090",".","O"
"2091","βούλομαι","O"
"2092","δὲ","O"
"2093","ἤδη","O"
"2094","—","O"
"2095","καὶ","O"
"2096","γὰρ","O"
"2097","ἐπιλείπει","O"
"2098","ὁ","O"
"2099","Δημοσθένης","PERSON"
"2100","—","O"
"2101","αὐτὰ","O"
"2102","ὑμῖν","O"
"2103","δηλῶσαι","O"
"2104","σαφῶς","O"
"2105",",","O"
"2106","ἐφʼ","O"
"2107","οἷς","O"
"2108","διαταραχθεὶς","O"
"2109","συνήγαγον","O"
"2110","τὴν","O"
"2111","ἐκκλησίαν","O"
"2112",".","O"
"2113","χθὲς","O"
"2114","γάρ","O"
"2115",",","O"
"2116","ὡς","O"
"2117","ἴστε","O"
"2118",",","O"
"2119","Μνησιθέου","PERSON"
"2120","τοῦ","O"
"2121","ναυκλήρου","O"
"2122","θύσαντος","O"
"2123","τὰ","O"
"2124","σωτήρια","O"
"2125","ἐπὶ","O"
"2126","τῇ","O"
"2127","νηῒ","O"
"2128","ὀλίγου","O"
"2129","δεῖν","O"
"2130","ἀπολομένῃ","O"
"2131","περὶ","O"
"2132","τὸν","O"
"2133","Καφηρέα","LOC"
"2134",",","O"
"2135","εἱστιώμεθα","O"
"2136","ἐν","O"
"2137","Πειραιεῖ","LOC"
"2138",",","O"
"2139","ὁπόσους","O"
"2140","ἡμῶν","O"
"2141","ὁ","O"
"2142","Μνησίθεος","PERSON"
"2143","ἐπὶ","O"
"2144","τὴν","O"
"2145","θυσίαν","O"
"2146","ἐκάλεσεν","O"
"2147","εἶτα","O"
"2148","μετὰ","O"
"2149","τὰς","O"
"2150","σπονδὰς","O"
"2151","ὑμεῖς","O"
"2152","μὲν","O"
"2153","ἄλλος","O"
"2154","ἄλλην","O"
"2155","ἐτράπεσθε","O"
"2156",",","O"
"2157","ὡς","O"
"2158","ἑκάστῳ","O"
"2159","ἔδοξεν","O"
"2160",",","O"
"2161","ἐγὼ","O"
"2162","δὲ","O"
"2163","—","O"
"2164","οὐδέπω","O"
"2165","γὰρ","O"
"2166","πάνυ","O"
"2167","ὀψὲ","O"
"2168","ἦν","O"
"2169","—","O"
"2170","ἀνῆλθον","O"
"2171","ἐς","O"
"2172","τὸ","O"
"2173","ἄστυ","O"
"2174","ὡς","O"
"2175","περιπατήσαιμι","O"
"2176","τὸ","O"
"2177","δειλινὸν","O"
"2178","ἐν","O"
"2179","Κεραμεικῷ","LOC"
"2180",",","O"
"2181","ἐννοῶν","O"
"2182","ἅμα","O"
"2183","τοῦ","O"
"2184","Μνησιθέου","PERSON"
"2185","τὴν","O"
"2186","μικρολογίαν","O"
"2187",",","O"
"2188","ὃς","O"
"2189","ἑκκαίδεκα","O"
"2190","θεοὺς","O"
"2191","ἑστιῶν","O"
"2192","ἀλεκτρυόνα","O"
"2193","μόνον","O"
"2194","κατέθυσε","O"
"2195",",","O"
"2196","γέροντα","O"
"2197","κἀκεῖνον","O"
"2198","ἤδη","O"
"2199","καὶ","O"
"2200","κορυξῶντα","O"
"2201",",","O"
"2202","καὶ","O"
"2203","λιβανωτοῦ","O"
"2204","χόνδρους","O"
"2205","τέτταρας","O"
"2206","εὖ","O"
"2207","μάλα","O"
"2208","εὐρωτιῶντας","O"
"2209",",","O"
"2210","ὡς","O"
"2211","αὐτίκα","O"
"2212","ἐπισβεσθῆναι","O"
"2213","τῷ","O"
"2214","ἄνθρακι","O"
"2215",",","O"
"2216","μηδὲ","O"
"2217","ὅσον","O"
"2218","ἄκρᾳ","O"
"2219","τῇ","O"
"2220","ῥινὶ","O"
"2221","ὀσφραίνεσθαι","O"
"2222","τοῦ","O"
"2223","καπνοῦ","O"
"2224","παρασχόντας","O"
"2225",",","O"
"2226","καὶ","O"
"2227","ταῦτα","O"
"2228","ἑκατόμβας","O"
"2229","ὅλας","O"
"2230","ὑποσχόμενος","O"
"2231","ὁπότε","O"
"2232","ἡ","O"
"2233","ναῦς","O"
"2234","ἤδη","O"
"2235","προσεφέρετο","O"
"2236","τῷ","O"
"2237","σκοπέλῳ","O"
"2238","καὶ","O"
"2239","ἐντὸς","O"
"2240","ἦν","O"
"2241","τῶν","O"
"2242","ἑρμάτων","O"
"2243",".","O"
"2244","ἐπεὶ","O"
"2245","δὲ","O"
"2246","ταῦτα","O"
"2247","ἐννοῶν","O"
"2248","γίγνομαι","O"
"2249","κατὰ","O"
"2250","τὴν","O"
"2251","Ποικίλην","O"
"2252",",","O"
"2253","ὁρῶ","O"
"2254","πλῆθος","O"
"2255","ἀνθρώπων","O"
"2256","πάμπολυ","O"
"2257","συνεστηκός","O"
"2258",",","O"
"2259","ἐνίους","O"
"2260","μὲν","O"
"2261","ἔνδον","O"
"2262","ἐν","O"
"2263","αὐτῇ","O"
"2264","τῇ","O"
"2265","στοᾷ","O"
"2266",",","O"
"2267","πολλοὺς","O"
"2268","δὲ","O"
"2269","καὶ","O"
"2270","ἐν","O"
"2271","τῷ","O"
"2272","ὑπαίθρῳ","O"
"2273",",","O"
"2274","καί","O"
"2275","τινας","O"
"2276","βοῶντας","O"
"2277","καὶ","O"
"2278","διατεινομένους","O"
"2279","ἐπὶ","O"
"2280","τῶν","O"
"2281","θάκων","O"
"2282","καθημένους","O"
"2283",".","O"
"2284","εἰκάσας","O"
"2285","οὖν","O"
"2286","ὅπερ","O"
"2287","ἦν","O"
"2288",",","O"
"2289","φιλοσόφους","O"
"2290","εἶναι","O"
"2291","τῶν","O"
"2292","ἐριστικῶν","O"
"2293","τούτων","O"
"2294",",","O"
"2295","ἐβουλήθην","O"
"2296","ἐπιστὰς","O"
"2297","ἀκοῦσαι","O"
"2298","αὐτῶν","O"
"2299","ὅ","O"
"2300","τι","O"
"2301","καὶ","O"
"2302","λέγουσι","O"
"2303","·","O"
"2304","καὶ","O"
"2305","—","O"
"2306","ἔτυχον","O"
"2307","γὰρ","O"
"2308","νεφέλην","O"
"2309","τῶν","O"
"2310","παχειῶν","O"
"2311","περιβεβλημένος","O"
"2312","—","O"
"2313","σχηματίσας","O"
"2314","ἐμαυτὸν","O"
"2315","εἰς","O"
"2316","τὸν","O"
"2317","ἐκείνων","O"
"2318","τρόπον","O"
"2319","καὶ","O"
"2320","τὸν","O"
"2321","πώγωνα","O"
"2322","ἐπισπασάμενος","O"
"2323","εὖ","O"
"2324","μάλα","O"
"2325","ἐῴκειν","O"
"2326","φιλοσόφῳ","O"
"2327","·","O"
"2328","καὶ","O"
"2329","δὴ","O"
"2330","παραγκωνισάμενος","O"
"2331","τοὺς","O"
"2332","πολλοὺς","O"
"2333","εἰσέρχομαι","O"
"2334","ἀγνοούμενος","O"
"2335","ὅστις","O"
"2336","εἴην","O"
"2337",".","O"
"2338","εὑρίσκω","O"
"2339","τε","O"
"2340","τὸν","O"
"2341","Ἐπικούρειον","NORP"
"2342","Δᾶμιν","PERSON"
"2343",",","O"
"2344","τὸν","O"
"2345","ἐπίτριπτον","O"
"2346",",","O"
"2347","καὶ","O"
"2348","Τιμοκλέα","PERSON"
"2349","τὸν","O"
"2350","Στωϊκόν","NORP"
"2351",",","O"
"2352","ἀνδρῶν","O"
"2353","βέλτιστον","O"
"2354",",","O"
"2355","ἐκθύμως","O"
"2356","πάνυ","O"
"2357","ἐρίζοντας","O"
"2358","·","O"
"2359","ὁ","O"
"2360","γοῦν","O"
"2361","Τιμοκλῆς","PERSON"
"2362","καὶ","O"
"2363","ἵδρου","O"
"2364","καὶ","O"
"2365","τὴν","O"
"2366","φωνὴν","O"
"2367","ἤδη","O"
"2368","ἐξεκέκοπτο","O"
"2369","ὑπὸ","O"
"2370","τῆς","O"
"2371","βοῆς","O"
"2372",",","O"
"2373","ὁ","O"
"2374","Δᾶμις","PERSON"
"2375","δὲ","O"
"2376","τὸ","O"
"2377","σαρδάνιον","O"
"2378","ἐπιγελῶν","O"
"2379","ἔτι","O"
"2380","μᾶλλον","O"
"2381","παρώξυνε","O"
"2382","τὸν","O"
"2383","Τιμοκλέα","PERSON"
"2384",".","O"
"2385","ἦν","O"
"2386","δὲ","O"
"2387","ἄρα","O"
"2388","περὶ","O"
"2389","ἡμῶν","O"
"2390","ὁ","O"
"2391","πᾶς","O"
"2392","λόγος","O"
"2393","αὐτοῖς","O"
"2394","·","O"
"2395","ὁ","O"
"2396","μὲν","O"
"2397","γὰρ","O"
"2398","κατάρατος","O"
"2399","Δᾶμις","PERSON"
"2400","οὔτε","O"
"2401","προνοεῖν","O"
"2402","ἡμᾶς","O"
"2403","ἔφασκε","O"
"2404","τῶν","O"
"2405","ἀνθρώπων","O"
"2406","οὔτʼ","O"
"2407","ἐπισκοπεῖν","O"
"2408","τὰ","O"
"2409","γινόμενα","O"
"2410","παρʼ","O"
"2411","αὐτοῖς","O"
"2412",",","O"
"2413","οὐδὲν","O"
"2414","ἄλλο","O"
"2415","ἢ","O"
"2416","μηδὲ","O"
"2417","ὅλως","O"
"2418","ἡμᾶς","O"
"2419","εἶναι","O"
"2420","λέγων","O"
"2421","·","O"
"2422","τοῦτο","O"
"2423","γὰρ","O"
"2424","αὐτῷ","O"
"2425","δηλαδὴ","O"
"2426","ὁ","O"
"2427","λόγος","O"
"2428","ἐδύνατο","O"
"2429","·","O"
"2430","καὶ","O"
"2431","ἦσάν","O"
"2432","τινες","O"
"2433","οἳ","O"
"2434","ἐπῄνουν","O"
"2435","αὐτόν","O"
"2436",".","O"
"2437","ὁ","O"
"2438","δʼ","O"
"2439","ἕτερος","O"
"2440","τὰ","O"
"2441","ἡμέτερα","O"
"2442","ὁ","O"
"2443","Τιμοκλῆς","PERSON"
"2444","ἐφρόνει","O"
"2445","καὶ","O"
"2446","ὑπερεμάχει","O"
"2447","καὶ","O"
"2448","ἠγανάκτει","O"
"2449","καὶ","O"
"2450","πάντα","O"
"2451","τρόπον","O"
"2452","συνηγωνίζετο","O"
"2453","τὴν","O"
"2454","ἐπιμέλειαν","O"
"2455","ἡμῶν","O"
"2456","ἐπαινῶν","O"
"2457","καὶ","O"
"2458","διεξιὼν","O"
"2459","ὡς","O"
"2460","ἐν","O"
"2461","κόσμῳ","O"
"2462","καὶ","O"
"2463","τάξει","O"
"2464","τῇ","O"
"2465","προσηκούσῃ","O"
"2466","ἐξηγούμεθα","O"
"2467","καὶ","O"
"2468","διατάττομεν","O"
"2469","ἕκαστα","O"
"2470","·","O"
"2471","καὶ","O"
"2472","εἶχε","O"
"2473","μέν","O"
"2474","τινας","O"
"2475","καὶ","O"
"2476","αὐτὸς","O"
"2477","τοὺς","O"
"2478","ἐπαινοῦντας","O"
"2479",".","O"
"2480","πλὴν","O"
"2481","ἐκεκμήκει","O"
"2482","γὰρ","O"
"2483","ἤδη","O"
"2484","καὶ","O"
"2485","πονήρως","O"
"2486","ἐφώνει","O"
"2487","καὶ","O"
"2488","τὸ","O"
"2489","πλῆθος","O"
"2490","εἰς","O"
"2491","τὸν","O"
"2492","Δᾶμιν","PERSON"
"2493","ἀπέβλεπε","O"
"2494","—","O"
"2495",",","O"
"2496","συνεὶς","O"
"2497","δὲ","O"
"2498","ἐγὼ","O"
"2499","τὸ","O"
"2500","κινδύνευμα","O"
"2501","τὴν","O"
"2502","νύκτα","O"
"2503","ἐκέλευσα","O"
"2504","περιχυθεῖσαν","O"
"2505","διαλῦσαι","O"
"2506","τὴν","O"
"2507","συνουσίαν","O"
"2508",".","O"
"2509","ἀπῆλθον","O"
"2510","οὖν","O"
"2511","εἰς","O"
"2512","τὴν","O"
"2513","ὑστεραίαν","O"
"2514","συνθέμενοι","O"
"2515","εἰς","O"
"2516","τέλος","O"
"2517","ἐπεξελεύσεσθαι","O"
"2518","τὸ","O"
"2519","σκέμμα","O"
"2520",",","O"
"2521","κἀ","O"
"2522","γὼ","O"
"2523","παρομαρτῶν","O"
"2524","τοῖς","O"
"2525","πολλοῖς","O"
"2526","ἐπήκουον","O"
"2527","μεταξὺ","O"
"2528","ἀπιόντων","O"
"2529","οἴκαδε","O"
"2530","παρʼ","O"
"2531","αὑτοὺς","O"
"2532","ἐπαινούντων","O"
"2533","τὰ","O"
"2534","τοῦ","O"
"2535","Δάμιδος","PERSON"
"2536","καὶ","O"
"2537","ἤδη","O"
"2538","παρὰ","O"
"2539","πολὺ","O"
"2540","αἱρουμένων","O"
"2541","τὰ","O"
"2542","ἐκείνου","O"
"2543","·","O"
"2544","ἦσαν","O"
"2545","δὲ","O"
"2546","καὶ","O"
"2547","οἱ","O"
"2548","μὴ","O"
"2549","ἀξιοῦντες","O"
"2550","προκατεγνωκέναι","O"
"2551","τῶν","O"
"2552","ἐναντίων","O"
"2553","ἀλλὰ","O"
"2554","περιμένειν","O"
"2555","εἴ","O"
"2556","τι","O"
"2557","καὶ","O"
"2558","ὁ","O"
"2559","Τιμοκλῆς","PERSON"
"2560","αὔριον","O"
"2561","ἐρεῖ","O"
"2562",".","O"
"2563","ταῦτʼ","O"
"2564","ἔστιν","O"
"2565","ἐφʼ","O"
"2566","οἷς","O"
"2567","ὑμᾶς","O"
"2568","συνεκάλεσα","O"
"2569",",","O"
"2570","οὐ","O"
"2571","μικρά","O"
"2572",",","O"
"2573","ὦ","O"
"2574","θεοί","O"
"2575",",","O"
"2576","εἰ","O"
"2577","λογιεῖσθε","O"
"2578","ὡς","O"
"2579","ἡ","O"
"2580","ἡ","O"
"2581","πᾶσα","O"
"2582","μὲν","O"
"2583","ἡμῖν","O"
"2584","τιμὴ","O"
"2585","καὶ","O"
"2586","δόξα","O"
"2587","καὶ","O"
"2588","πρόσοδος","O"
"2589","οἱ","O"
"2590","ἄνθρωποὶ","O"
"2591","εἰσιν","O"
"2592","εἰ","O"
"2593","δʼ","O"
"2594","οὗτοι","O"
"2595","πεισθεῖεν","O"
"2596","ἢ","O"
"2597","μηδὲ","O"
"2598","ὅλως","O"
"2599","θεοὺς","O"
"2600","εἶναι","O"
"2601","ἢ","O"
"2602","ὄντας","O"
"2603","ἀπρονοήτους","O"
"2604","εἶναι","O"
"2605","σφῶν","O"
"2606","αὐτῶν","O"
"2607",",","O"
"2608","ἄθυτα","O"
"2609","καὶ","O"
"2610","ἀγέραστα","O"
"2611","καὶ","O"
"2612","ἀτίμητα","O"
"2613","ἡμῖν","O"
"2614","ἔσται","O"
"2615","τὰ","O"
"2616","ἐκ","O"
"2617","γῆς","O"
"2618","καὶ","O"
"2619","μάτην","O"
"2620","ἐν","O"
"2621","οὐρανῷ","O"
"2622","καθεδούμεθα","O"
"2623","λιμῷ","O"
"2624","ἐχόμενοι","O"
"2625",",","O"
"2626","ἑορτῶν","O"
"2627","ἐκείνων","O"
"2628","καὶ","O"
"2629","πανηγύρεων","O"
"2630","καὶ","O"
"2631","ἀγώνων","O"
"2632","καὶ","O"
"2633","θυσιῶν","O"
"2634","καὶ","O"
"2635","παννυχίδων","O"
"2636","καὶ","O"
"2637","πομπῶν","O"
"2638","στερούμενοι","O"
"2639",".","O"
"2640","ὡς","O"
"2641","οὖν","O"
"2642","ὑπὲρ","O"
"2643","τηλικούτων","O"
"2644","φημὶ","O"
"2645","δεῖν","O"
"2646","ἅπαντας","O"
"2647","ἐπινοεῖν","O"
"2648","τι","O"
"2649","σωτήριον","O"
"2650","τοῖς","O"
"2651","παροῦσι","O"
"2652","καὶ","O"
"2653","ἀφʼ","O"
"2654","ὅτου","O"
"2655","κρατήσει","O"
"2656","μὲν","O"
"2657","ὁ","O"
"2658","Τιμοκλῆς","PERSON"
"2659","καὶ","O"
"2660","δόξει","O"
"2661","ἀληθέστερα","O"
"2662","λέγειν","O"
"2663",",","O"
"2664","ὁ","O"
"2665","Δᾶμις","PERSON"
"2666","δὲ","O"
"2667","καταγελασθήσεται","O"
"2668","πρὸς","O"
"2669","τῶν","O"
"2670","ἀκουόντων","O"
"2671","ὡς","O"
"2672","ἔγωγε","O"
"2673","οὐ","O"
"2674","πάνυ","O"
"2675","τῷ","O"
"2676","Τιμοκλεῖ","PERSON"
"2677","πέποιθα","O"
"2678","ὡς","O"
"2679","κρατήσει","O"
"2680","καθʼ","O"
"2681","ἑαυτόν","O"
"2682",",","O"
"2683","ἢν","O"
"2684","μὴ","O"
"2685","καὶ","O"
"2686","τὰ","O"
"2687","παρʼ","O"
"2688","ἡμῶν","O"
"2689","αὐτῷ","O"
"2690","προσγένηται","O"
"2691",".","O"
"2692","κήρυττε","O"
"2693","οὖν","O"
"2694",",","O"
"2695","ὦ","O"
"2696","Ἑρμῆ","GOD"
"2697",",","O"
"2698","τὸ","O"
"2699","κήρυγμα","O"
"2700","τὸ","O"
"2701","ἐκ","O"
"2702","τοῦ","O"
"2703","νόμου","O"
"2704",",","O"
"2705","ὡς","O"
"2706","ἀνιστάμενοι","O"
"2707","συμβουλεύοιεν","O"
"2708",".","O"
"2709","Ἑρμῆς","GOD"
"2710","ἄκουε","O"
"2711",",","O"
"2712","σίγα","O"
"2713",",","O"
"2714","μὴ","O"
"2715","τάραττε","O"
"2716","·","O"
"2717","τίς","O"
"2718","ἀγορεύειν","O"
"2719","βούλεται","O"
"2720","τῶν","O"
"2721","τελείων","O"
"2722","θεῶν","O"
"2723",",","O"
"2724","οἷς","O"
"2725","ἔξεστι","O"
"2726",";","O"
"2727","τί","O"
"2728","τοῦτο","O"
"2729",";","O"
"2730","οὐδεὶς","O"
"2731","ἀνίσταται","O"
"2732",",","O"
"2733","ἀλλʼ","O"
"2734","ἡσυχάζετε","O"
"2735","πρὸς","O"
"2736","τὸ","O"
"2737","μέγεθος","O"
"2738","τῶν","O"
"2739","ἠγγελμένων","O"
"2740","ἐκπεπληγμένοι","O"
"2741",";","O"
"2742","ἀλλʼ","O"
"2743","ὑμεῖς","O"
"2744","μὲν","O"
"2745","πάντες","O"
"2746","ὕδωρ","O"
"2747","καὶ","O"
"2748","γαῖα","O"
"2749","γένοισθε","O"
"2750","·","O"
"2751","ἐγὼ","O"
"2752","δέ","O"
"2753",",","O"
"2754","εἲ","O"
"2755","γέ","O"
"2756","μοι","O"
"2757","μετὰ","O"
"2758","παρρησίας","O"
"2759","λέγειν","O"
"2760","δοθείη","O"
"2761",",","O"
"2762","πολλὰ","O"
"2763","ἄν","O"
"2764",",","O"
"2765","ὦ","O"
"2766","Ζεῦ","GOD"
"2767",",","O"
"2768","ἔχοιμι","O"
"2769","εἰπεῖν","O"
"2770",".","O"
"2771","Ζεύς","GOD"
"2772","λέγε","O"
"2773",",","O"
"2774","ὦ","O"
"2775","Μῶμε","GOD"
"2776",",","O"
"2777","πάνυ","O"
"2778","θαρρῶν","O"
"2779","δῆλος","O"
"2780","γὰρ","O"
"2781","εἶ","O"
"2782","ἐπὶ","O"
"2783","τῷ","O"
"2784","συμφέροντι","O"
"2785","παρρησιασόμενος","O"
"2786",".","O"
"2787","Μῶμος","O"
"2788","οὐκοῦν","O"
"2789","ἀκούετε","O"
"2790",",","O"
"2791","ὦ","O"
"2792","θεοί","O"
"2793",",","O"
"2794","τά","O"
"2795","γε","O"
"2796","ἀπὸ","O"
"2797","καρδίας","O"
"2798",",","O"
"2799","φασὶν","O"
"2800","ἐγὼ","O"
"2801","γὰρ","O"
"2802","καὶ","O"
"2803","πάνυ","O"
"2804","προσεδόκων","O"
"2805","ἐς","O"
"2806","τόδε","O"
"2807","ἀμηχανίας","O"
"2808","περιστήσεσθαι","O"
"2809","τὰ","O"
"2810","ἡμέτερα","O"
"2811","καὶ","O"
"2812","πολλοὺς","O"
"2813","τοιούτους","O"
"2814","ἀναφύσεσθαι","O"
"2815","ἡμῖν","O"
"2816","σοφιστάς","O"
"2817",",","O"
"2818","παρʼ","O"
"2819","ἡμῶν","O"
"2820","αὐτῶν","O"
"2821","τὴν","O"
"2822","αἰτίαν","O"
"2823","τῆς","O"
"2824","τόλμης","O"
"2825","λαμβάνοντας","O"
"2826","·","O"
"2827","καὶ","O"
"2828","μὰ","O"
"2829","τὴν","O"
"2830","Θέμιν","GOD"
"2831","οὔτε","O"
"2832","τῷ","O"
"2833","Ἐπικούρῳ","O"
"2834","ἄξιον","O"
"2835","ὀργίζεσθαι","O"
"2836","οὔτε","O"
"2837","τοῖς","O"
"2838","ὁμιληταῖς","O"
"2839","αὐτοῦ","O"
"2840","καὶ","O"
"2841","διαδόχοις","O"
"2842","τῶν","O"
"2843","λόγων","O"
"2844",",","O"
"2845","εἰ","O"
"2846","τοιαῦτα","O"
"2847","περὶ","O"
"2848","ἡμῶν","O"
"2849","ὑπειλήφασιν","O"
"2850",".","O"
"2851","ἢ","O"
"2852","τί","O"
"2853","γὰρ","O"
"2854","αὐτοὺς","O"
"2855","ἀξιώσειέ","O"
"2856","τις","O"
"2857","ἂν","O"
"2858","φρονεῖν","O"
"2859",",","O"
"2860","ὁπόταν","O"
"2861","ὁρῶσι","O"
"2862","τοσαύτην","O"
"2863","ἐν","O"
"2864","τῷ","O"
"2865","βίῳ","O"
"2866","τὴν","O"
"2867","ταραχήν","O"
"2868",",","O"
"2869","καὶ","O"
"2870","τοὺς","O"
"2871","μὲν","O"
"2872","χρηστοὺς","O"
"2873","αὐτῶν","O"
"2874","ἀμελουμένους","O"
"2875",",","O"
"2876","ἐν","O"
"2877","πενίᾳ","O"
"2878","καὶ","O"
"2879","νόσοις","O"
"2880","καὶ","O"
"2881","δουλείᾳ","O"
"2882","καταφθειρομένους","O"
"2883",",","O"
"2884","παμπονήρους","O"
"2885","δὲ","O"
"2886","καὶ","O"
"2887","μιαροὺς","O"
"2888","ἀνθρώπους","O"
"2889","προτιμωμένους","O"
"2890","καὶ","O"
"2891","ὑπερπλουτοῦντας","O"
"2892","καὶ","O"
"2893","ἐπιτάττοντας","O"
"2894","τοῖς","O"
"2895","κρείττοσι","O"
"2896",",","O"
"2897","καὶ","O"
"2898","τοὺς","O"
"2899","μὲν","O"
"2900","ἱεροσύλους","O"
"2901","οὐ","O"
"2902","κολαζομένους","O"
"2903","ἀλλὰ","O"
"2904","διαλανθάνοντας","O"
"2905",",","O"
"2906","ἀνασκολοπιζομένους","O"
"2907","δὲ","O"
"2908","καὶ","O"
"2909","τυμπανιζομένους","O"
"2910","ἐνίοτε","O"
"2911","τοὺς","O"
"2912","οὐδὲν","O"
"2913","ἀδικοῦντας","O"
"2914",";","O"
"2915","εἰκότως","O"
"2916","τοίνυν","O"
"2917","ταῦτα","O"
"2918","ὁρῶντες","O"
"2919","οὕτω","O"
"2920","διανοοῦνται","O"
"2921","περὶ","O"
"2922","ἡμῶν","O"
"2923","ὡς","O"
"2924","οὐδὲν","O"
"2925","ὅλως","O"
"2926","ὄντων","O"
"2927",",","O"
"2928","καὶ","O"
"2929","μάλιστα","O"
"2930","ὅταν","O"
"2931","ἀκούωσι","O"
"2932","τῶν","O"
"2933","χρησμῶν","O"
"2934","λεγόντων","O"
"2935",",","O"
"2936","ὡς","O"
"2937","διαβάς","O"
"2938","τις","O"
"2939","τὸν","O"
"2940","Ἅλυν","LOC"
"2941","μεγάλην","O"
"2942","ἀρχὴν","O"
"2943","καταλύσει","O"
"2944",",","O"
"2945","οὐ","O"
"2946","μέντοι","O"
"2947","δηλούντων","O"
"2948",",","O"
"2949","εἴτε","O"
"2950","τὴν","O"
"2951","αὑτοῦ","O"
"2952","εἴτε","O"
"2953","τὴν","O"
"2954","τῶν","O"
"2955","πολεμίων","O"
"2956","καὶ","O"
"2957","πάλιν","O"
"2958","ὦ","O"
"2959","θείη","O"
"2960","Σαλαμίς","LOC"
"2961",",","O"
"2962","ἀπολεῖς","O"
"2963","δὲ","O"
"2964","σὺ","O"
"2965","τέκνα","O"
"2966","γυναικῶν","O"
"2967",".","O"
"2968","καὶ","O"
"2969","Πέρσαι","NORP"
"2970","γάρ","O"
"2971",",","O"
"2972","οἶμαι","O"
"2973",",","O"
"2974","καὶ","O"
"2975","Ἕλληνες","NORP"
"2976","γυναικῶν","O"
"2977","τέκνα","O"
"2978","ἦσαν","O"
"2979",".","O"
"2980","ὅταν","O"
"2981","μὲν","O"
"2982","γὰρ","O"
"2983","τῶν","O"
"2984","ῥαψῳδῶν","O"
"2985","ἀκούωσιν","O"
"2986",",","O"
"2987","ὅτι","O"
"2988","καὶ","O"
"2989","ἐρῶμεν","O"
"2990","καὶ","O"
"2991","τιτρωσκόμεθα","O"
"2992","καὶ","O"
"2993","δεσμούμεθα","O"
"2994","καὶ","O"
"2995","δουλεύομεν","O"
"2996","καὶ","O"
"2997","στασιάζομεν","O"
"2998","καὶ","O"
"2999","μυρία","O"
"3000","ὅσα","O"
"3001","πράγματα","O"
"3002","ἔχομεν","O"
"3003",",","O"
"3004","καὶ","O"
"3005","ταῦτα","O"
"3006","μακάριοι","O"
"3007","καὶ","O"
"3008","ἄφθαρτοι","O"
"3009","ἀξιοῦντες","O"
"3010","εἶναι","O"
"3011",",","O"
"3012","τί","O"
"3013","ἄλλο","O"
"3014","ἢ","O"
"3015","δικαίως","O"
"3016","καταγελῶσι","O"
"3017","καὶ","O"
"3018","ἐν","O"
"3019","οὐδενὶ","O"
"3020","λόγῳ","O"
"3021","τίθενται","O"
"3022","τὰ","O"
"3023","ἡμέτερα","O"
"3024",";","O"
"3025","ἡμεῖς","O"
"3026","δὲ","O"
"3027","ἀγανακτοῦμεν","O"
"3028",",","O"
"3029","εἴ","O"
"3030","τινες","O"
"3031","ἄνθρωποι","O"
"3032","ὄντες","O"
"3033","οὐ","O"
"3034","πάνυ","O"
"3035","ἀνόητοι","O"
"3036","διελέγχουσι","O"
