"ID","TOKEN","UPOS"
"3839","δόξαν","NOUN"
"3840","ἀποκαλυφθῆναι","VERB"
"3841","εἰς","ADP"
"3842","ἡμᾶς","PRON"
"3843",".","PUNCT"
"3844","ἡ","DET"
"3845","γὰρ","ADV"
"3846","ἀποκαραδοκία","NOUN"
"3847","τῆς","DET"
"3848","κτίσεως","NOUN"
"3849","τὴν","DET"
"3850","ἀποκάλυψιν","NOUN"
"3851","τῶν","DET"
"3852","υἱῶν","NOUN"
"3853","τοῦ","DET"
"3854","θεοῦ","NOUN"
"3855","ἀπεκδέχεται","VERB"
"3856","·","PUNCT"
"3857","τῇ","DET"
"3858","γὰρ","ADV"
"3859","ματαιότητι","NOUN"
"3860","ἡ","DET"
"3861","κτίσις","NOUN"
"3862","ὑπετάγη","VERB"
"3863",",","PUNCT"
"3864","οὐχ","ADV"
"3865","ἑκοῦσα","ADJ"
"3866","ἀλλὰ","CCONJ"
"3867","διὰ","ADP"
"3868","τὸν","DET"
"3869","ὑποτάξαντα","VERB"
"3870",",","PUNCT"
"3871","ἐφʼ","ADP"
"3872","ἑλπίδι","NOUN"
"3873","ὅτι","SCONJ"
"3874","καὶ","ADV"
"3875","αὐτὴ","DET"
"3876","ἡ","DET"
"3877","κτίσις","NOUN"
"3878","ἐλευθερωθήσεται","VERB"
"3879","ἀπὸ","ADP"
"3880","τῆς","DET"
"3881","δουλείας","NOUN"
"3882","τῆς","DET"
"3883","φθορᾶς","NOUN"
"3884","εἰς","ADP"
"3885","τὴν","DET"
"3886","ἐλευθερίαν","NOUN"
"3887","τῆς","DET"
"3888","δόξης","NOUN"
"3889","τῶν","DET"
"3890","τέκνων","NOUN"
"3891","τοῦ","DET"
"3892","θεοῦ","NOUN"
"3893",".","PUNCT"
"3894","οἴδαμεν","VERB"
"3895","γὰρ","ADV"
"3896","ὅτι","SCONJ"
"3897","πᾶσα","DET"
"3898","ἡ","DET"
"3899","κτίσις","NOUN"
"3900","συστενάζει","VERB"
"3901","καὶ","CCONJ"
"3902","συνωδίνει","VERB"
"3903","ἄχρι","ADP"
"3904","τοῦ","DET"
"3905","νῦν","ADV"
"3906","·","PUNCT"
"3907","οὐ","ADV"
"3908","μόνον","ADJ"
"3909","δέ","ADV"
"3910",",","PUNCT"
"3911","ἀλλὰ","CCONJ"
"3912","καὶ","ADV"
"3913","αὐτοὶ","ADJ"
"3914","τὴν","DET"
"3915","ἀπαρχὴν","NOUN"
"3916","τοῦ","DET"
"3917","πνεύματος","NOUN"
"3918","ἔχοντες","VERB"
"3919","ἡμεῖς","PRON"
"3920","καὶ","ADV"
"3921","αὐτοὶ","PRON"
"3922","ἐν","ADP"
"3923","ἑαυτοῖς","PRON"
"3924","στενάζομεν","VERB"
"3925",",","PUNCT"
"3926","υἱοθεσίαν","NOUN"
"3927","ἀπεκδεχόμενοι","VERB"
"3928","τὴν","DET"
"3929","ἀπολύτρωσιν","NOUN"
"3930","τοῦ","DET"
"3931","σώματος","NOUN"
"3932","ἡμῶν","PRON"
"3933",".","PUNCT"
"3934","τῇ","DET"
"3935","γὰρ","ADV"
"3936","ἐλπίδι","NOUN"
"3937","ἐσώθημεν","VERB"
"3938","·","PUNCT"
"3939","ἐλπὶς","NOUN"
"3940","δὲ","ADV"
"3941","βλεπομένη","VERB"
"3942","οὐκ","ADV"
"3943","ἔστιν","AUX"
"3944","ἐλπίς","NOUN"
"3945",",","PUNCT"
"3946","ὃ","PRON"
"3947","γὰρ","ADV"
"3948","βλέπει","VERB"
"3949","τίς","PRON"
"3950","ἐλπίζει","VERB"
"3951",";","PUNCT"
"3952","εἰ","SCONJ"
"3953","δὲ","ADV"
"3954","ὃ","PRON"
"3955","οὐ","ADV"
"3956","βλέπομεν","VERB"
"3957","ἐλπίζομεν","VERB"
"3958",",","PUNCT"
"3959","διʼ","ADP"
"3960","ὑπομονῆς","NOUN"
"3961","ἀπεκδεχόμεθα","VERB"
"3962",".","PUNCT"
"3963","Ὡσαύτως","ADV"
"3964","δὲ","ADV"
"3965","καὶ","ADV"
"3966","τὸ","DET"
"3967","πνεῦμα","NOUN"
"3968","συναντιλαμβάνεται","VERB"
"3969","τῇ","DET"
"3970","ἀσθενείᾳ","NOUN"
"3971","ἡμῶν","PRON"
"3972","·","PUNCT"
"3973","τὸ","DET"
"3974","γὰρ","ADV"
"3975","τί","PRON"
"3976","προσευξώμεθα","VERB"
"3977","καθὸ","ADV"
"3978","δεῖ","VERB"
"3979","οὐκ","ADV"
"3980","οἴδαμεν","VERB"
"3981",",","PUNCT"
"3982","ἀλλὰ","CCONJ"
"3983","αὐτὸ","DET"
"3984","τὸ","DET"
"3985","πνεῦμα","NOUN"
"3986","ὑπερεντυγχάνει","VERB"
"3987","στεναγμοῖς","NOUN"
"3988","ἀλαλήτοις","ADJ"
"3989",",","PUNCT"
"3990","ὁ","DET"
"3991","δὲ","ADV"
"3992","ἐραυνῶν","VERB"
"3993","τὰς","DET"
"3994","καρδίας","NOUN"
"3995","οἶδεν","VERB"
"3996","τί","PRON"
"3997","τὸ","DET"
"3998","φρόνημα","NOUN"
"3999","τοῦ","DET"
"4000","πνεύματος","NOUN"
"4001",",","PUNCT"
"4002","ὅτι","SCONJ"
"4003","κατὰ","ADP"
"4004","θεὸν","NOUN"
"4005","ἐντυγχάνει","VERB"
"4006","ὑπὲρ","ADP"
"4007","ἁγίων","ADJ"
"4008",".","PUNCT"
"4009","Οἴδαμεν","VERB"
"4010","δὲ","ADV"
"4011","ὅτι","SCONJ"
"4012","τοῖς","DET"
"4013","ἀγαπῶσι","VERB"
"4014","τὸν","DET"
"4015","θεὸν","NOUN"
"4016","πάντα","ADJ"
"4017","συνεργεῖ","VERB"
"4018","εἰς","ADP"
"4019","ἀγαθόν","ADJ"
"4020",",","PUNCT"
"4021","τοῖς","DET"
"4022","κατὰ","ADP"
"4023","πρόθεσιν","NOUN"
"4024","κλητοῖς","ADJ"
"4025","οὖσιν","AUX"
"4026",".","PUNCT"
"4027","ὅτι","ADV"
"4028","οὓς","PRON"
"4029","προέγνω","VERB"
"4030",",","PUNCT"
"4031","καὶ","ADV"
"4032","προώρισεν","VERB"
"4033","συμμόρφους","ADJ"
"4034","τῆς","DET"
"4035","εἰκόνος","NOUN"
"4036","τοῦ","DET"
"4037","υἱοῦ","NOUN"
"4038","αὐτοῦ","PRON"
"4039",",","PUNCT"
"4040","εἰς","ADP"
"4041","τὸ","DET"
"4042","εἶναι","AUX"
"4043","αὐτὸν","PRON"
"4044","πρωτότοκον","ADJ"
"4045","ἐν","ADP"
"4046","πολλοῖς","ADJ"
"4047","ἀδελφοῖς","NOUN"
"4048","·","PUNCT"
"4049","οὓς","PRON"
"4050","δὲ","ADV"
"4051","προώρισεν","VERB"
"4052",",","PUNCT"
"4053","τούτους","ADJ"
"4054","καὶ","ADV"
"4055","ἐκάλεσεν","VERB"
"4056","·","PUNCT"
"4057","καὶ","CCONJ"
"4058","οὓς","PRON"
"4059","ἐκάλεσεν","VERB"
"4060",",","PUNCT"
"4061","τούτους","ADJ"
"4062","καὶ","ADV"
"4063","ἐδικαίωσεν","VERB"
"4064","·","PUNCT"
"4065","οὓς","PRON"
"4066","δὲ","ADV"
"4067","ἐδικαίωσεν","VERB"
"4068",",","PUNCT"
"4069","τούτους","ADJ"
"4070","καὶ","ADV"
"4071","ἐδόξασεν","VERB"
"4072",".","PUNCT"
"4073","Τί","PRON"
"4074","οὖν","ADV"
"4075","ἐροῦμεν","VERB"
"4076","πρὸς","ADP"
"4077","ταῦτα","ADJ"
"4078",";","PUNCT"
"4079","εἰ","SCONJ"
"4080","ὁ","DET"
"4081","θεὸς","NOUN"
"4082","ὑπὲρ","ADP"
"4083","ἡμῶν","PRON"
"4084",",","PUNCT"
"4085","τίς","PRON"
"4086","καθʼ","ADP"
"4087","ἡμῶν","PRON"
"4088",";","PUNCT"
"4089","ὅς","PRON"
"4090","γε","ADV"
"4091","τοῦ","DET"
"4092","ἰδίου","ADJ"
"4093","υἱοῦ","NOUN"
"4094","οὐκ","ADV"
"4095","ἐφείσατο","VERB"
"4096",",","PUNCT"
"4097","ἀλλὰ","CCONJ"
"4098","ὑπὲρ","ADP"
"4099","ἡμῶν","PRON"
"4100","πάντων","DET"
"4101","παρέδωκεν","VERB"
"4102","αὐτόν","PRON"
"4103",",","PUNCT"
"4104","πῶς","ADV"
"4105","οὐχὶ","ADV"
"4106","καὶ","ADV"
"4107","σὺν","ADP"
"4108","αὐτῷ","PRON"
"4109","τὰ","DET"
"4110","πάντα","ADJ"
"4111","ἡμῖν","PRON"
"4112","χαρίσεται","VERB"
"4113",";","PUNCT"
"4114","τίς","PRON"
"4115","ἐγκαλέσει","VERB"
"4116","κατὰ","ADP"
"4117","ἐκλεκτῶν","ADJ"
"4118","θεοῦ","NOUN"
"4119",";","PUNCT"
"4120","θεὸς","NOUN"
"4121","ὁ","DET"
"4122","δικαιῶν","VERB"
"4123","·","PUNCT"
"4124","τίς","PRON"
"4125","ὁ","DET"
"4126","κατακρινῶν","VERB"
"4127",";","PUNCT"
"4128","Χριστὸς","PROPN"
"4129","ὁ","DET"
"4130","ἀποθανών","VERB"
"4131",",","PUNCT"
"4132","μᾶλλον","ADV"
"4133","δὲ","ADV"
"4134","ἐγερθείς","VERB"
"4135",",","PUNCT"
"4136","ὅς","PRON"
"4137","καί","ADV"
"4138","ἐστιν","AUX"
"4139","ἐν","ADP"
"4140","δεξιᾷ","ADJ"
"4141","τοῦ","DET"
"4142","θεοῦ","NOUN"
"4143",",","PUNCT"
"4144","ὃς","PRON"
"4145","καὶ","ADV"
"4146","ἐντυγχάνει","VERB"
"4147","ὑπὲρ","ADP"
"4148","ἡμῶν","PRON"
"4149","·","PUNCT"
"4150","τίς","PRON"
"4151","ἡμᾶς","PRON"
"4152","χωρίσει","VERB"
"4153","ἀπὸ","ADP"
"4154","τῆς","DET"
"4155","ἀγάπης","NOUN"
"4156","τοῦ","DET"
"4157","Χριστοῦ","PROPN"
"4158",";","PUNCT"
"4159","θλῖψις","NOUN"
"4160","ἢ","CCONJ"
"4161","στενοχωρία","NOUN"
"4162","ἢ","CCONJ"
"4163","διωγμὸς","NOUN"
"4164","ἢ","CCONJ"
"4165","λιμὸς","NOUN"
"4166","ἢ","CCONJ"
"4167","γυμνότης","NOUN"
"4168","ἢ","CCONJ"
"4169","κίνδυνος","NOUN"
"4170","ἢ","CCONJ"
"4171","μάχαιρα","NOUN"
"4172",";","PUNCT"
"4173","καθὼς","ADV"
"4174","γέγραπται","VERB"
"4175","ὅτι","SCONJ"
"4176","Ἕνεκεν","ADP"
"4177","σοῦ","PRON"
"4178","θανατούμεθα","VERB"
"4179","ὅλην","ADJ"
"4180","τὴν","DET"
"4181","ἡμέραν","NOUN"
"4182",",","PUNCT"
"4183","ἐλογίσθημεν","VERB"
"4184","ὡς","ADV"
"4185","πρόβατα","NOUN"
"4186","σφαγῆς","NOUN"
"4187",".","PUNCT"
"4188","ἀλλʼ","CCONJ"
"4189","ἐν","ADP"
"4190","τούτοις","ADJ"
"4191","πᾶσιν","DET"
"4192","ὑπερνικῶμεν","VERB"
"4193","διὰ","ADP"
"4194","τοῦ","DET"
"4195","ἀγαπήσαντος","VERB"
"4196","ἡμᾶς","PRON"
"4197",".","PUNCT"
"4198","πέπεισμαι","VERB"
"4199","γὰρ","ADV"
"4200","ὅτι","SCONJ"
"4201","οὔτε","CCONJ"
"4202","θάνατος","NOUN"
"4203","οὔτε","CCONJ"
"4204","ζωὴ","NOUN"
"4205","οὔτε","CCONJ"
"4206","ἄγγελοι","NOUN"
"4207","οὔτε","CCONJ"
"4208","ἀρχαὶ","NOUN"
"4209","οὔτε","CCONJ"
"4210","ἐνεστῶτα","VERB"
"4211","οὔτε","CCONJ"
"4212","μέλλοντα","VERB"
"4213","οὔτε","CCONJ"
"4214","δυνάμεις","NOUN"
"4215","οὔτε","CCONJ"
"4216","ὕψωμα","NOUN"
"4217","οὔτε","CCONJ"
"4218","βάθος","NOUN"
"4219","οὔτε","CCONJ"
"4220","τις","DET"
"4221","κτίσις","NOUN"
"4222","ἑτέρα","ADJ"
"4223","δυνήσεται","VERB"
"4224","ἡμᾶς","PRON"
"4225","χωρίσαι","VERB"
"4226","ἀπὸ","ADP"
"4227","τῆς","DET"
"4228","ἀγάπης","NOUN"
"4229","τοῦ","DET"
"4230","θεοῦ","NOUN"
"4231","τῆς","DET"
"4232","ἐν","ADP"
"4233","Χριστῷ","PROPN"
"4234","Ἰησοῦ","PROPN"
"4235","τῷ","DET"
"4236","κυρίῳ","NOUN"
"4237","ἡμῶν","PRON"
"4238",".","PUNCT"
"4239","Ἀλήθειαν","NOUN"
"4240","λέγω","VERB"
"4241","ἐν","ADP"
"4242","Χριστῷ","PROPN"
"4243",",","PUNCT"
"4244","οὐ","ADV"
"4245","ψεύδομαι","VERB"
"4246",",","PUNCT"
"4247","συμμαρτυρούσης","VERB"
"4248","μοι","PRON"
"4249","τῆς","DET"
"4250","συνειδήσεώς","NOUN"
"4251","μου","PRON"
"4252","ἐν","ADP"
"4253","πνεύματι","NOUN"
"4254","ἁγίῳ","ADJ"
"4255",",","PUNCT"
"4256","ὅτι","SCONJ"
"4257","λύπη","NOUN"
"4258","μοί","PRON"
"4259","ἐστιν","AUX"
"4260","μεγάλη","ADJ"
"4261","καὶ","CCONJ"
"4262","ἀδιάλειπτος","ADJ"
"4263","ὀδύνη","NOUN"
"4264","τῇ","DET"
"4265","καρδίᾳ","NOUN"
"4266","μου","PRON"
"4267","·","PUNCT"
"4268","ηὐχόμην","VERB"
"4269","γὰρ","ADV"
"4270","ἀνάθεμα","NOUN"
"4271","εἶναι","AUX"
"4272","αὐτὸς","DET"
"4273","ἐγὼ","PRON"
"4274","ἀπὸ","ADP"
"4275","τοῦ","DET"
"4276","Χριστοῦ","PROPN"
"4277","ὑπὲρ","ADP"
"4278","τῶν","DET"
"4279","ἀδελφῶν","NOUN"
"4280","μου","PRON"
"4281","τῶν","DET"
"4282","συγγενῶν","ADJ"
"4283","μου","PRON"
"4284","κατὰ","ADP"
"4285","σάρκα","NOUN"
"4286",",","PUNCT"
"4287","οἵτινές","PRON"
"4288","εἰσιν","AUX"
"4289","Ἰσραηλῖται","ADJ"
"4290",",","PUNCT"
"4291","ὧν","PRON"
"4292","ἡ","DET"
"4293","υἱοθεσία","NOUN"
"4294","καὶ","CCONJ"
"4295","ἡ","DET"
"4296","δόξα","NOUN"
"4297","καὶ","CCONJ"
"4298","αἱ","DET"
"4299","διαθῆκαι","NOUN"
"4300","καὶ","CCONJ"
"4301","ἡ","DET"
"4302","νομοθεσία","NOUN"
"4303","καὶ","CCONJ"
"4304","ἡ","DET"
"4305","λατρεία","NOUN"
"4306","καὶ","CCONJ"
"4307","αἱ","DET"
"4308","ἐπαγγελίαι","NOUN"
"4309",",","PUNCT"
"4310","ὧν","PRON"
"4311","οἱ","DET"
"4312","πατέρες","NOUN"
"4313",",","PUNCT"
"4314","καὶ","CCONJ"
"4315","ἐξ","ADP"
"4316","ὧν","PRON"
"4317","ὁ","DET"
"4318","χριστὸς","PROPN"
"4319","τὸ","DET"
"4320","κατὰ","ADP"
"4321","σάρκα","NOUN"
"4322",",","PUNCT"
"4323","ὁ","DET"
"4324","ὢν","AUX"
"4325","ἐπὶ","ADP"
"4326","πάντων","ADJ"
"4327",",","PUNCT"
"4328","θεὸς","NOUN"
"4329","εὐλογητὸς","ADJ"
"4330","εἰς","ADP"
"4331","τοὺς","DET"
"4332","αἰῶνας","NOUN"
"4333","·","PUNCT"
"4334","ἀμήν","INTJ"
"4335",".","PUNCT"
"4336","Οὐχ","ADV"
"4337","οἷον","PRON"
"4338","δὲ","ADV"
"4339","ὅτι","SCONJ"
"4340","ἐκπέπτωκεν","VERB"
"4341","ὁ","DET"
"4342","λόγος","NOUN"
"4343","τοῦ","DET"
"4344","θεοῦ","NOUN"
"4345",".","PUNCT"
"4346","οὐ","ADV"
"4347","γὰρ","ADV"
"4348","πάντες","DET"
"4349","οἱ","DET"
"4350","ἐξ","ADP"
"4351","Ἰσραήλ","PROPN"
"4352",",","PUNCT"
"4353","οὗτοι","ADJ"
"4354","Ἰσραήλ","PROPN"
"4355","·","PUNCT"
"4356","οὐδʼ","ADV"
"4357","ὅτι","SCONJ"
"4358","εἰσὶν","AUX"
"4359","σπέρμα","NOUN"
"4360","Ἀβραάμ","PROPN"
"4361",",","PUNCT"
"4362","πάντες","ADJ"
"4363","τέκνα","NOUN"
"4364",",","PUNCT"
"4365","ἀλλʼ","CCONJ"
"4366","·","PUNCT"
"4367","Ἐν","ADP"
"4368","Ἰσαὰκ","PROPN"
"4369","κληθήσεταί","VERB"
"4370","σοι","PRON"
"4371","σπέρμα","NOUN"
"4372",".","PUNCT"
"4373","τοῦτʼ","ADJ"
"4374","ἔστιν","AUX"
"4375",",","PUNCT"
"4376","οὐ","ADV"
"4377","τὰ","DET"
"4378","τέκνα","NOUN"
"4379","τῆς","DET"
"4380","σαρκὸς","NOUN"
"4381","ταῦτα","ADJ"
"4382","τέκνα","NOUN"
"4383","τοῦ","DET"
"4384","θεοῦ","NOUN"
"4385",",","PUNCT"
"4386","ἀλλὰ","CCONJ"
"4387","τὰ","DET"
"4388","τέκνα","NOUN"
"4389","τῆς","DET"
"4390","ἐπαγγελίας","NOUN"
"4391","λογίζεται","VERB"
"4392","εἰς","ADP"
"4393","σπέρμα","NOUN"
"4394","·","PUNCT"
"4395","ἐπαγγελίας","NOUN"
"4396","γὰρ","ADV"
"4397","ὁ","DET"
"4398","λόγος","NOUN"
"4399","οὗτος","ADJ"
"4400","·","PUNCT"
"4401","Κατὰ","ADP"
"4402","τὸν","DET"
"4403","καιρὸν","NOUN"
"4404","τοῦτον","DET"
"4405","ἐλεύσομαι","VERB"
"4406","καὶ","CCONJ"
"4407","ἔσται","AUX"
"4408","τῇ","DET"
"4409","Σάρρᾳ","PROPN"
"4410","υἱός","NOUN"
"4411",".","PUNCT"
"4412","οὐ","ADV"
"4413","μόνον","ADJ"
"4414","δέ","ADV"
"4415",",","PUNCT"
"4416","ἀλλὰ","CCONJ"
"4417","καὶ","ADV"
"4418","Ῥεβέκκα","NOUN"
"4419","ἐξ","ADP"
"4420","ἑνὸς","NUM"
"4421","κοίτην","NOUN"
"4422","ἔχουσα","VERB"
"4423",",","PUNCT"
"4424","Ἰσαὰκ","PROPN"
"4425","τοῦ","DET"
"4426","πατρὸς","NOUN"
"4427","ἡμῶν","PRON"
"4428","·","PUNCT"
"4429","μήπω","ADV"
"4430","γὰρ","ADV"
"4431","γεννηθέντων","VERB"
"4432","μηδὲ","CCONJ"
"4433","πραξάντων","VERB"
"4434","τι","ADJ"
"4435","ἀγαθὸν","ADJ"
"4436","ἢ","CCONJ"
"4437","φαῦλον","ADJ"
"4438",",","PUNCT"
"4439","ἵνα","SCONJ"
"4440","ἡ","DET"
"4441","κατʼ","ADP"
"4442","ἐκλογὴν","NOUN"
"4443","πρόθεσις","NOUN"
"4444","τοῦ","DET"
"4445","θεοῦ","NOUN"
"4446","μένῃ","VERB"
"4447",",","PUNCT"
"4448","οὐκ","ADV"
"4449","ἐξ","ADP"
"4450","ἔργων","NOUN"
"4451","ἀλλʼ","CCONJ"
"4452","ἐκ","ADP"
"4453","τοῦ","DET"
"4454","καλοῦντος","VERB"
"4455",",","PUNCT"
"4456","ἐρρέθη","VERB"
"4457","αὐτῇ","PRON"
"4458","ὅτι","SCONJ"
"4459","Ὁ","DET"
"4460","μείζων","ADJ"
"4461","δουλεύσει","VERB"
"4462","τῷ","DET"
"4463","ἐλάσσονι","ADJ"
"4464","·","PUNCT"
"4465","καθὼς","ADV"
"4466","γέγραπται","VERB"
"4467","·","PUNCT"
"4468","Τὸν","DET"
"4469","Ἰακὼβ","PROPN"
"4470","ἠγάπησα","VERB"
"4471",",","PUNCT"
"4472","τὸν","DET"
"4473","δὲ","ADV"
"4474","Ἠσαῦ","PROPN"
"4475","ἐμίσησα","VERB"
"4476",".","PUNCT"
"4477","Τί","PRON"
"4478","οὖν","ADV"
"4479","ἐροῦμεν","VERB"
"4480",";","PUNCT"
"4481","μὴ","ADV"
"4482","ἀδικία","NOUN"
"4483","παρὰ","ADP"
"4484","τῷ","DET"
"4485","θεῷ","NOUN"
"4486",";","PUNCT"
"4487","μὴ","ADV"
"4488","γένοιτο","VERB"
"4489","·","PUNCT"
"4490","τῷ","DET"
"4491","Μωϋσεῖ","PROPN"
"4492","γὰρ","ADV"
"4493","λέγει","VERB"
"4494","·","PUNCT"
"4495","Ἐλεήσω","VERB"
"4496","ὃν","PRON"
"4497","ἂν","ADV"
"4498","ἐλεῶ","VERB"
"4499",",","PUNCT"
"4500","καὶ","CCONJ"
"4501","οἰκτιρήσω","VERB"
"4502","ὃν","PRON"
"4503","ἂν","ADV"
"4504","οἰκτίρω","VERB"
"4505",".","PUNCT"
"4506","ἄρα","ADV"
"4507","οὖν","ADV"
"4508","οὐ","ADV"
"4509","τοῦ","DET"
"4510","θέλοντος","VERB"
"4511","οὐδὲ","CCONJ"
"4512","τοῦ","DET"
"4513","τρέχοντος","VERB"
"4514","ἀλλὰ","CCONJ"
"4515","τοῦ","DET"
"4516","ἐλεῶντος","VERB"
"4517","θεοῦ","NOUN"
"4518",".","PUNCT"
"4519","λέγει","VERB"
"4520","γὰρ","ADV"
"4521","ἡ","DET"
"4522","γραφὴ","NOUN"
"4523","τῷ","DET"
"4524","Φαραὼ","PROPN"
"4525","ὅτι","SCONJ"
"4526","Εἰς","ADP"
"4527","αὐτὸ","PRON"
"4528","τοῦτο","DET"
"4529","ἐξήγειρά","VERB"
"4530","σε","PRON"
"4531","ὅπως","SCONJ"
"4532","ἐνδείξωμαι","VERB"
"4533","ἐν","ADP"
"4534","σοὶ","PRON"
"4535","τὴν","DET"
"4536","δύναμίν","NOUN"
"4537","μου","PRON"
"4538",",","PUNCT"
"4539","καὶ","CCONJ"
"4540","ὅπως","SCONJ"
"4541","διαγγελῇ","VERB"
"4542","τὸ","DET"
"4543","ὄνομά","NOUN"
"4544","μου","PRON"
"4545","ἐν","ADP"
"4546","πάσῃ","DET"
"4547","τῇ","DET"
"4548","γῇ","NOUN"
"4549",".","PUNCT"
"4550","ἄρα","ADV"
"4551","οὖν","ADV"
"4552","ὃν","PRON"
"4553","θέλει","VERB"
"4554","ἐλεεῖ","VERB"
"4555",",","PUNCT"
"4556","ὃν","PRON"
"4557","δὲ","ADV"
"4558","θέλει","VERB"
"4559","σκληρύνει","VERB"
"4560",".","PUNCT"
"4561","Ἐρεῖς","VERB"
"4562","μοι","PRON"
"4563","οὖν","ADV"
"4564","·","PUNCT"
"4565","Τί","PRON"
"4566","οὖν","ADV"
"4567","ἔτι","ADV"
"4568","μέμφεται","VERB"
"4569",";","PUNCT"
"4570","τῷ","DET"
"4571","γὰρ","ADV"
"4572","βουλήματι","NOUN"
"4573","αὐτοῦ","PRON"
"4574","τίς","PRON"
"4575","ἀνθέστηκεν","VERB"
"4576",";","PUNCT"
"4577","ὦ","INTJ"
"4578","ἄνθρωπε","NOUN"
"4579",",","PUNCT"
"4580","μενοῦνγε","ADV"
"4581","σὺ","PRON"
"4582","τίς","PRON"
"4583","εἶ","AUX"
"4584","ὁ","DET"
"4585","ἀνταποκρινόμενος","VERB"
"4586","τῷ","DET"
"4587","θεῷ","NOUN"
"4588",";","PUNCT"
"4589","μὴ","ADV"
"4590","ἐρεῖ","VERB"
"4591","τὸ","DET"
"4592","πλάσμα","NOUN"
"4593","τῷ","DET"
"4594","πλάσαντι","VERB"
"4595","Τί","PRON"
"4596","με","PRON"
"4597","ἐποίησας","VERB"
"4598","οὕτως","ADV"
"4599",";","PUNCT"
"4600","ἢ","CCONJ"
"4601","οὐκ","ADV"
"4602","ἔχει","VERB"
"4603","ἐξουσίαν","NOUN"
"4604","ὁ","DET"
"4605","κεραμεὺς","NOUN"
"4606","τοῦ","DET"
"4607","πηλοῦ","NOUN"
"4608","ἐκ","ADP"
"4609","τοῦ","DET"
"4610","αὐτοῦ","PRON"
"4611","φυράματος","NOUN"
"4612","ποιῆσαι","VERB"
"4613","ὃ","PRON"
"4614","μὲν","ADV"
"4615","εἰς","ADP"
"4616","τιμὴν","NOUN"
"4617","σκεῦος","NOUN"
"4618","ὃ","PRON"
"4619","δὲ","ADV"
"4620","εἰς","ADP"
"4621","ἀτιμίαν","NOUN"
"4622",";","PUNCT"
"4623","εἰ","SCONJ"
"4624","δὲ","ADV"
"4625","θέλων","VERB"
"4626","ὁ","DET"
"4627","θεὸς","NOUN"
"4628","ἐνδείξασθαι","VERB"
"4629","τὴν","DET"
"4630","ὀργὴν","NOUN"
"4631","καὶ","CCONJ"
"4632","γνωρίσαι","VERB"
"4633","τὸ","DET"
"4634","δυνατὸν","ADJ"
"4635","αὐτοῦ","PRON"
"4636","ἤνεγκεν","VERB"
"4637","ἐν","ADP"
"4638","πολλῇ","ADJ"
"4639","μακροθυμίᾳ","NOUN"
"4640","σκεύη","NOUN"
"4641","ὀργῆς","NOUN"
"4642","κατηρτισμένα","VERB"
"4643","εἰς","ADP"
"4644","ἀπώλειαν","NOUN"
"4645",",","PUNCT"
"4646","καὶ","CCONJ"
"4647","ἵνα","SCONJ"
"4648","γνωρίσῃ","VERB"
"4649","τὸν","DET"
"4650","πλοῦτον","NOUN"
"4651","τῆς","DET"
"4652","δόξης","NOUN"
"4653","αὐτοῦ","PRON"
"4654","ἐπὶ","ADP"
"4655","σκεύη","NOUN"
"4656","ἐλέους","NOUN"
"4657",",","PUNCT"
"4658","ἃ","PRON"
"4659","προητοίμασεν","VERB"
"4660","εἰς","ADP"
"4661","δόξαν","NOUN"
"4662",",","PUNCT"
"4663","οὓς","PRON"
"4664","καὶ","ADV"
"4665","ἐκάλεσεν","VERB"
"4666","ἡμᾶς","PRON"
"4667","οὐ","ADV"
"4668","μόνον","ADJ"
"4669","ἐξ","ADP"
"4670","Ἰουδαίων","ADJ"
"4671","ἀλλὰ","CCONJ"
"4672","καὶ","ADV"
"4673","ἐξ","ADP"
"4674","ἐθνῶν","NOUN"
"4675",";","PUNCT"
"4676","—ὡς","ADV"
"4677","καὶ","CCONJ"
"4678","ἐν","ADP"
"4679","τῷ","DET"
"4680","Ὡσηὲ","PROPN"
"4681","λέγει","VERB"
"4682","·","PUNCT"
"4683","Καλέσω","VERB"
"4684","τὸν","DET"
"4685","οὐ","ADV"
"4686","λαόν","NOUN"
"4687","μου","PRON"
"4688","λαόν","NOUN"
"4689","μου","PRON"
"4690","καὶ","CCONJ"
"4691","τὴν","DET"
"4692","οὐκ","ADV"
"4693","ἠγαπημένην","VERB"
"4694","ἠγαπημένην","VERB"
"4695","·","PUNCT"
"4696","καὶ","CCONJ"
"4697","ἔσται","AUX"
"4698","ἐν","ADP"
"4699","τῷ","DET"
"4700","τόπῳ","NOUN"
"4701","οὗ","ADV"
"4702","ἐρρέθη","VERB"
"4703","αὐτοῖς","PRON"
"4704","·","PUNCT"
"4705","Οὐ","ADV"
"4706","λαός","NOUN"
"4707","μου","PRON"
"4708","ὑμεῖς","PRON"
"4709",",","PUNCT"
"4710","ἐκεῖ","ADV"
"4711","κληθήσονται","VERB"
"4712","υἱοὶ","NOUN"
"4713","θεοῦ","NOUN"
"4714","ζῶντος","VERB"
"4715",".","PUNCT"
"4716","Ἠσαΐας","PROPN"
"4717","δὲ","ADV"
"4718","κράζει","VERB"
"4719","ὑπὲρ","ADP"
"4720","τοῦ","DET"
"4721","Ἰσραήλ","PROPN"
"4722","·","PUNCT"
"4723","Ἐὰν","SCONJ"
"4724","ᾖ","AUX"
"4725","ὁ","DET"
"4726","ἀριθμὸς","NOUN"
"4727","τῶν","DET"
