"ID","TOKEN","IS_PUNCT"
"2686","οὐκέτι","FALSE"
"2687","κυριεύει","FALSE"
"2688","·","TRUE"
"2689","ὃ","FALSE"
"2690","γὰρ","FALSE"
"2691","ἀπέθανεν","FALSE"
"2692",",","TRUE"
"2693","τῇ","FALSE"
"2694","ἁμαρτίᾳ","FALSE"
"2695","ἀπέθανεν","FALSE"
"2696","ἐφάπαξ","FALSE"
"2697","·","TRUE"
"2698","ὃ","FALSE"
"2699","δὲ","FALSE"
"2700","ζῇ","FALSE"
"2701",",","TRUE"
"2702","ζῇ","FALSE"
"2703","τῷ","FALSE"
"2704","θεῷ","FALSE"
"2705",".","TRUE"
"2706","οὕτως","FALSE"
"2707","καὶ","FALSE"
"2708","ὑμεῖς","FALSE"
"2709","λογίζεσθε","FALSE"
"2710","ἑαυτοὺς","FALSE"
"2711","εἶναι","FALSE"
"2712","νεκροὺς","FALSE"
"2713","μὲν","FALSE"
"2714","τῇ","FALSE"
"2715","ἁμαρτίᾳ","FALSE"
"2716","ζῶντας","FALSE"
"2717","δὲ","FALSE"
"2718","τῷ","FALSE"
"2719","θεῷ","FALSE"
"2720","ἐν","FALSE"
"2721","Χριστῷ","FALSE"
"2722","Ἰησοῦ","FALSE"
"2723",".","TRUE"
"2724","Μὴ","FALSE"
"2725","οὖν","FALSE"
"2726","βασιλευέτω","FALSE"
"2727","ἡ","FALSE"
"2728","ἁμαρτία","FALSE"
"2729","ἐν","FALSE"
"2730","τῷ","FALSE"
"2731","θνητῷ","FALSE"
"2732","ὑμῶν","FALSE"
"2733","σώματι","FALSE"
"2734","εἰς","FALSE"
"2735","τὸ","FALSE"
"2736","ὑπακούειν","FALSE"
"2737","ταῖς","FALSE"
"2738","ἐπιθυμίαις","FALSE"
"2739","αὐτοῦ","FALSE"
"2740",",","TRUE"
"2741","μηδὲ","FALSE"
"2742","παριστάνετε","FALSE"
"2743","τὰ","FALSE"
"2744","μέλη","FALSE"
"2745","ὑμῶν","FALSE"
"2746","ὅπλα","FALSE"
"2747","ἀδικίας","FALSE"
"2748","τῇ","FALSE"
"2749","ἁμαρτίᾳ","FALSE"
"2750",",","TRUE"
"2751","ἀλλὰ","FALSE"
"2752","παραστήσατε","FALSE"
"2753","ἑαυτοὺς","FALSE"
"2754","τῷ","FALSE"
"2755","θεῷ","FALSE"
"2756","ὡσεὶ","FALSE"
"2757","ἐκ","FALSE"
"2758","νεκρῶν","FALSE"
"2759","ζῶντας","FALSE"
"2760","καὶ","FALSE"
"2761","τὰ","FALSE"
"2762","μέλη","FALSE"
"2763","ὑμῶν","FALSE"
"2764","ὅπλα","FALSE"
"2765","δικαιοσύνης","FALSE"
"2766","τῷ","FALSE"
"2767","θεῷ","FALSE"
"2768",".","TRUE"
"2769","ἁμαρτία","FALSE"
"2770","γὰρ","FALSE"
"2771","ὑμῶν","FALSE"
"2772","οὐ","FALSE"
"2773","κυριεύσει","FALSE"
"2774",",","TRUE"
"2775","οὐ","FALSE"
"2776","γάρ","FALSE"
"2777","ἐστε","FALSE"
"2778","ὑπὸ","FALSE"
"2779","νόμον","FALSE"
"2780","ἀλλὰ","FALSE"
"2781","ὑπὸ","FALSE"
"2782","χάριν","FALSE"
"2783",".","TRUE"
"2784","Τί","FALSE"
"2785","οὖν","FALSE"
"2786",";","TRUE"
"2787","ἁμαρτήσωμεν","FALSE"
"2788","ὅτι","FALSE"
"2789","οὐκ","FALSE"
"2790","ἐσμὲν","FALSE"
"2791","ὑπὸ","FALSE"
"2792","νόμον","FALSE"
"2793","ἀλλὰ","FALSE"
"2794","ὑπὸ","FALSE"
"2795","χάριν","FALSE"
"2796",";","TRUE"
"2797","μὴ","FALSE"
"2798","γένοιτο","FALSE"
"2799","·","TRUE"
"2800","οὐκ","FALSE"
"2801","οἴδατε","FALSE"
"2802","ὅτι","FALSE"
"2803","ᾧ","FALSE"
"2804","παριστάνετε","FALSE"
"2805","ἑαυτοὺς","FALSE"
"2806","δούλους","FALSE"
"2807","εἰς","FALSE"
"2808","ὑπακοήν","FALSE"
"2809",",","TRUE"
"2810","δοῦλοί","FALSE"
"2811","ἐστε","FALSE"
"2812","ᾧ","FALSE"
"2813","ὑπακούετε","FALSE"
"2814",",","TRUE"
"2815","ἤτοι","FALSE"
"2816","ἁμαρτίας","FALSE"
"2817","εἰς","FALSE"
"2818","θάνατον","FALSE"
"2819","ἢ","FALSE"
"2820","ὑπακοῆς","FALSE"
"2821","εἰς","FALSE"
"2822","δικαιοσύνην","FALSE"
"2823",";","TRUE"
"2824","χάρις","FALSE"
"2825","δὲ","FALSE"
"2826","τῷ","FALSE"
"2827","θεῷ","FALSE"
"2828","ὅτι","FALSE"
"2829","ἦτε","FALSE"
"2830","δοῦλοι","FALSE"
"2831","τῆς","FALSE"
"2832","ἁμαρτίας","FALSE"
"2833","ὑπηκούσατε","FALSE"
"2834","δὲ","FALSE"
"2835","ἐκ","FALSE"
"2836","καρδίας","FALSE"
"2837","εἰς","FALSE"
"2838","ὃν","FALSE"
"2839","παρεδόθητε","FALSE"
"2840","τύπον","FALSE"
"2841","διδαχῆς","FALSE"
"2842",",","TRUE"
"2843","ἐλευθερωθέντες","FALSE"
"2844","δὲ","FALSE"
"2845","ἀπὸ","FALSE"
"2846","τῆς","FALSE"
"2847","ἁμαρτίας","FALSE"
"2848","ἐδουλώθητε","FALSE"
"2849","τῇ","FALSE"
"2850","δικαιοσύνῃ","FALSE"
"2851","·","TRUE"
"2852","ἀνθρώπινον","FALSE"
"2853","λέγω","FALSE"
"2854","διὰ","FALSE"
"2855","τὴν","FALSE"
"2856","ἀσθένειαν","FALSE"
"2857","τῆς","FALSE"
"2858","σαρκὸς","FALSE"
"2859","ὑμῶν","FALSE"
"2860","·","TRUE"
"2861","ὥσπερ","FALSE"
"2862","γὰρ","FALSE"
"2863","παρεστήσατε","FALSE"
"2864","τὰ","FALSE"
"2865","μέλη","FALSE"
"2866","ὑμῶν","FALSE"
"2867","δοῦλα","FALSE"
"2868","τῇ","FALSE"
"2869","ἀκαθαρσίᾳ","FALSE"
"2870","καὶ","FALSE"
"2871","τῇ","FALSE"
"2872","ἀνομίᾳ","FALSE"
"2873","εἰς","FALSE"
"2874","τὴν","FALSE"
"2875","ἀνομίαν","FALSE"
"2876",",","TRUE"
"2877","οὕτως","FALSE"
"2878","νῦν","FALSE"
"2879","παραστήσατε","FALSE"
"2880","τὰ","FALSE"
"2881","μέλη","FALSE"
"2882","ὑμῶν","FALSE"
"2883","δοῦλα","FALSE"
"2884","τῇ","FALSE"
"2885","δικαιοσύνῃ","FALSE"
"2886","εἰς","FALSE"
"2887","ἁγιασμόν","FALSE"
"2888",".","TRUE"
"2889","Ὅτε","FALSE"
"2890","γὰρ","FALSE"
"2891","δοῦλοι","FALSE"
"2892","ἦτε","FALSE"
"2893","τῆς","FALSE"
"2894","ἁμαρτίας","FALSE"
"2895",",","TRUE"
"2896","ἐλεύθεροι","FALSE"
"2897","ἦτε","FALSE"
"2898","τῇ","FALSE"
"2899","δικαιοσύνῃ","FALSE"
"2900",".","TRUE"
"2901","τίνα","FALSE"
"2902","οὖν","FALSE"
"2903","καρπὸν","FALSE"
"2904","εἴχετε","FALSE"
"2905","τότε","FALSE"
"2906","ἐφʼ","FALSE"
"2907","οἷς","FALSE"
"2908","νῦν","FALSE"
"2909","ἐπαισχύνεσθε","FALSE"
"2910",";","TRUE"
"2911","τὸ","FALSE"
"2912","γὰρ","FALSE"
"2913","τέλος","FALSE"
"2914","ἐκείνων","FALSE"
"2915","θάνατος","FALSE"
"2916","·","TRUE"
"2917","νυνὶ","FALSE"
"2918","δέ","FALSE"
"2919",",","TRUE"
"2920","ἐλευθερωθέντες","FALSE"
"2921","ἀπὸ","FALSE"
"2922","τῆς","FALSE"
"2923","ἁμαρτίας","FALSE"
"2924","δουλωθέντες","FALSE"
"2925","δὲ","FALSE"
"2926","τῷ","FALSE"
"2927","θεῷ","FALSE"
"2928",",","TRUE"
"2929","ἔχετε","FALSE"
"2930","τὸν","FALSE"
"2931","καρπὸν","FALSE"
"2932","ὑμῶν","FALSE"
"2933","εἰς","FALSE"
"2934","ἁγιασμόν","FALSE"
"2935",",","TRUE"
"2936","τὸ","FALSE"
"2937","δὲ","FALSE"
"2938","τέλος","FALSE"
"2939","ζωὴν","FALSE"
"2940","αἰώνιον","FALSE"
"2941",".","TRUE"
"2942","τὰ","FALSE"
"2943","γὰρ","FALSE"
"2944","ὀψώνια","FALSE"
"2945","τῆς","FALSE"
"2946","ἁμαρτίας","FALSE"
"2947","θάνατος","FALSE"
"2948",",","TRUE"
"2949","τὸ","FALSE"
"2950","δὲ","FALSE"
"2951","χάρισμα","FALSE"
"2952","τοῦ","FALSE"
"2953","θεοῦ","FALSE"
"2954","ζωὴ","FALSE"
"2955","αἰώνιος","FALSE"
"2956","ἐν","FALSE"
"2957","Χριστῷ","FALSE"
"2958","Ἰησοῦ","FALSE"
"2959","τῷ","FALSE"
"2960","κυρίῳ","FALSE"
"2961","ἡμῶν","FALSE"
"2962",".","TRUE"
"2963","Ἢ","FALSE"
"2964","ἀγνοεῖτε","FALSE"
"2965",",","TRUE"
"2966","ἀδελφοί","FALSE"
"2967",",","TRUE"
"2968","γινώσκουσιν","FALSE"
"2969","γὰρ","FALSE"
"2970","νόμον","FALSE"
"2971","λαλῶ","FALSE"
"2972",",","TRUE"
"2973","ὅτι","FALSE"
"2974","ὁ","FALSE"
"2975","νόμος","FALSE"
"2976","κυριεύει","FALSE"
"2977","τοῦ","FALSE"
"2978","ἀνθρώπου","FALSE"
"2979","ἐφʼ","FALSE"
"2980","ὅσον","FALSE"
"2981","χρόνον","FALSE"
"2982","ζῇ","FALSE"
"2983",";","TRUE"
"2984","ἡ","FALSE"
"2985","γὰρ","FALSE"
"2986","ὕπανδρος","FALSE"
"2987","γυνὴ","FALSE"
"2988","τῷ","FALSE"
"2989","ζῶντι","FALSE"
"2990","ἀνδρὶ","FALSE"
"2991","δέδεται","FALSE"
"2992","νόμῳ","FALSE"
"2993","·","TRUE"
"2994","ἐὰν","FALSE"
"2995","δὲ","FALSE"
"2996","ἀποθάνῃ","FALSE"
"2997","ὁ","FALSE"
"2998","ἀνήρ","FALSE"
"2999",",","TRUE"
"3000","κατήργηται","FALSE"
"3001","ἀπὸ","FALSE"
"3002","τοῦ","FALSE"
"3003","νόμου","FALSE"
"3004","τοῦ","FALSE"
"3005","ἀνδρός","FALSE"
"3006",".","TRUE"
"3007","ἄρα","FALSE"
"3008","οὖν","FALSE"
"3009","ζῶντος","FALSE"
"3010","τοῦ","FALSE"
"3011","ἀνδρὸς","FALSE"
"3012","μοιχαλὶς","FALSE"
"3013","χρηματίσει","FALSE"
"3014","ἐὰν","FALSE"
"3015","γένηται","FALSE"
"3016","ἀνδρὶ","FALSE"
"3017","ἑτέρῳ","FALSE"
"3018","·","TRUE"
"3019","ἐὰν","FALSE"
"3020","δὲ","FALSE"
"3021","ἀποθάνῃ","FALSE"
"3022","ὁ","FALSE"
"3023","ἀνήρ","FALSE"
"3024",",","TRUE"
"3025","ἐλευθέρα","FALSE"
"3026","ἐστὶν","FALSE"
"3027","ἀπὸ","FALSE"
"3028","τοῦ","FALSE"
"3029","νόμου","FALSE"
"3030",",","TRUE"
"3031","τοῦ","FALSE"
"3032","μὴ","FALSE"
"3033","εἶναι","FALSE"
"3034","αὐτὴν","FALSE"
"3035","μοιχαλίδα","FALSE"
"3036","γενομένην","FALSE"
"3037","ἀνδρὶ","FALSE"
"3038","ἑτέρῳ","FALSE"
"3039",".","TRUE"
"3040","Ὥστε","FALSE"
"3041",",","TRUE"
"3042","ἀδελφοί","FALSE"
"3043","μου","FALSE"
"3044",",","TRUE"
"3045","καὶ","FALSE"
"3046","ὑμεῖς","FALSE"
"3047","ἐθανατώθητε","FALSE"
"3048","τῷ","FALSE"
"3049","νόμῳ","FALSE"
"3050","διὰ","FALSE"
"3051","τοῦ","FALSE"
"3052","σώματος","FALSE"
"3053","τοῦ","FALSE"
"3054","Χριστοῦ","FALSE"
"3055",",","TRUE"
"3056","εἰς","FALSE"
"3057","τὸ","FALSE"
"3058","γενέσθαι","FALSE"
"3059","ὑμᾶς","FALSE"
"3060","ἑτέρῳ","FALSE"
"3061",",","TRUE"
"3062","τῷ","FALSE"
"3063","ἐκ","FALSE"
"3064","νεκρῶν","FALSE"
"3065","ἐγερθέντι","FALSE"
"3066","ἵνα","FALSE"
"3067","καρποφορήσωμεν","FALSE"
"3068","τῷ","FALSE"
"3069","θεῷ","FALSE"
"3070",".","TRUE"
"3071","ὅτε","FALSE"
"3072","γὰρ","FALSE"
"3073","ἦμεν","FALSE"
"3074","ἐν","FALSE"
"3075","τῇ","FALSE"
"3076","σαρκί","FALSE"
"3077",",","TRUE"
"3078","τὰ","FALSE"
"3079","παθήματα","FALSE"
"3080","τῶν","FALSE"
"3081","ἁμαρτιῶν","FALSE"
"3082","τὰ","FALSE"
"3083","διὰ","FALSE"
"3084","τοῦ","FALSE"
"3085","νόμου","FALSE"
"3086","ἐνηργεῖτο","FALSE"
"3087","ἐν","FALSE"
"3088","τοῖς","FALSE"
"3089","μέλεσιν","FALSE"
"3090","ἡμῶν","FALSE"
"3091","εἰς","FALSE"
"3092","τὸ","FALSE"
"3093","καρποφορῆσαι","FALSE"
"3094","τῷ","FALSE"
"3095","θανάτῳ","FALSE"
"3096","·","TRUE"
"3097","νυνὶ","FALSE"
"3098","δὲ","FALSE"
"3099","κατηργήθημεν","FALSE"
"3100","ἀπὸ","FALSE"
"3101","τοῦ","FALSE"
"3102","νόμου","FALSE"
"3103",",","TRUE"
"3104","ἀποθανόντες","FALSE"
"3105","ἐν","FALSE"
"3106","ᾧ","FALSE"
"3107","κατειχόμεθα","FALSE"
"3108",",","TRUE"
"3109","ὥστε","FALSE"
"3110","δουλεύειν","FALSE"
"3111","ἡμᾶς","FALSE"
"3112","ἐν","FALSE"
"3113","καινότητι","FALSE"
"3114","πνεύματος","FALSE"
"3115","καὶ","FALSE"
"3116","οὐ","FALSE"
"3117","παλαιότητι","FALSE"
"3118","γράμματος","FALSE"
"3119",".","TRUE"
"3120","Τί","FALSE"
"3121","οὖν","FALSE"
"3122","ἐροῦμεν","FALSE"
"3123",";","TRUE"
"3124","ὁ","FALSE"
"3125","νόμος","FALSE"
"3126","ἁμαρτία","FALSE"
"3127",";","TRUE"
"3128","μὴ","FALSE"
"3129","γένοιτο","FALSE"
"3130","·","TRUE"
"3131","ἀλλὰ","FALSE"
"3132","τὴν","FALSE"
"3133","ἁμαρτίαν","FALSE"
"3134","οὐκ","FALSE"
"3135","ἔγνων","FALSE"
"3136","εἰ","FALSE"
"3137","μὴ","FALSE"
"3138","διὰ","FALSE"
"3139","νόμου","FALSE"
"3140",",","TRUE"
"3141","τήν","FALSE"
"3142","τε","FALSE"
"3143","γὰρ","FALSE"
"3144","ἐπιθυμίαν","FALSE"
"3145","οὐκ","FALSE"
"3146","ᾔδειν","FALSE"
"3147","εἰ","FALSE"
"3148","μὴ","FALSE"
"3149","ὁ","FALSE"
"3150","νόμος","FALSE"
"3151","ἔλεγεν","FALSE"
"3152","·","TRUE"
"3153","Οὐκ","FALSE"
"3154","ἐπιθυμήσεις","FALSE"
"3155","·","TRUE"
"3156","ἀφορμὴν","FALSE"
"3157","δὲ","FALSE"
"3158","λαβοῦσα","FALSE"
"3159","ἡ","FALSE"
"3160","ἁμαρτία","FALSE"
"3161","διὰ","FALSE"
"3162","τῆς","FALSE"
"3163","ἐντολῆς","FALSE"
"3164","κατειργάσατο","FALSE"
"3165","ἐν","FALSE"
"3166","ἐμοὶ","FALSE"
"3167","πᾶσαν","FALSE"
"3168","ἐπιθυμίαν","FALSE"
"3169",",","TRUE"
"3170","χωρὶς","FALSE"
"3171","γὰρ","FALSE"
"3172","νόμου","FALSE"
"3173","ἁμαρτία","FALSE"
"3174","νεκρά","FALSE"
"3175",".","TRUE"
"3176","ἐγὼ","FALSE"
"3177","δὲ","FALSE"
"3178","ἔζων","FALSE"
"3179","χωρὶς","FALSE"
"3180","νόμου","FALSE"
"3181","ποτέ","FALSE"
"3182","·","TRUE"
"3183","ἐλθούσης","FALSE"
"3184","δὲ","FALSE"
"3185","τῆς","FALSE"
"3186","ἐντολῆς","FALSE"
"3187","ἡ","FALSE"
"3188","ἁμαρτία","FALSE"
"3189","ἀνέζησεν","FALSE"
"3190",",","TRUE"
"3191","ἐγὼ","FALSE"
"3192","δὲ","FALSE"
"3193","ἀπέθανον","FALSE"
"3194",",","TRUE"
"3195","καὶ","FALSE"
"3196","εὑρέθη","FALSE"
"3197","μοι","FALSE"
"3198","ἡ","FALSE"
"3199","ἐντολὴ","FALSE"
"3200","ἡ","FALSE"
"3201","εἰς","FALSE"
"3202","ζωὴν","FALSE"
"3203","αὕτη","FALSE"
"3204","εἰς","FALSE"
"3205","θάνατον","FALSE"
"3206","·","TRUE"
"3207","ἡ","FALSE"
"3208","γὰρ","FALSE"
"3209","ἁμαρτία","FALSE"
"3210","ἀφορμὴν","FALSE"
"3211","λαβοῦσα","FALSE"
"3212","διὰ","FALSE"
"3213","τῆς","FALSE"
"3214","ἐντολῆς","FALSE"
"3215","ἐξηπάτησέν","FALSE"
"3216","με","FALSE"
"3217","καὶ","FALSE"
"3218","διʼ","FALSE"
"3219","αὐτῆς","FALSE"
"3220","ἀπέκτεινεν","FALSE"
"3221",".","TRUE"
"3222","ὥστε","FALSE"
"3223","ὁ","FALSE"
"3224","μὲν","FALSE"
"3225","νόμος","FALSE"
"3226","ἅγιος","FALSE"
"3227",",","TRUE"
"3228","καὶ","FALSE"
"3229","ἡ","FALSE"
"3230","ἐντολὴ","FALSE"
"3231","ἁγία","FALSE"
"3232","καὶ","FALSE"
"3233","δικαία","FALSE"
"3234","καὶ","FALSE"
"3235","ἀγαθή","FALSE"
"3236",".","TRUE"
"3237","Τὸ","FALSE"
"3238","οὖν","FALSE"
"3239","ἀγαθὸν","FALSE"
"3240","ἐμοὶ","FALSE"
"3241","ἐγένετο","FALSE"
"3242","θάνατος","FALSE"
"3243",";","TRUE"
"3244","μὴ","FALSE"
"3245","γένοιτο","FALSE"
"3246","·","TRUE"
"3247","ἀλλὰ","FALSE"
"3248","ἡ","FALSE"
"3249","ἁμαρτία","FALSE"
"3250",",","TRUE"
"3251","ἵνα","FALSE"
"3252","φανῇ","FALSE"
"3253","ἁμαρτία","FALSE"
"3254","διὰ","FALSE"
"3255","τοῦ","FALSE"
"3256","ἀγαθοῦ","FALSE"
"3257","μοι","FALSE"
"3258","κατεργαζομένη","FALSE"
"3259","θάνατον","FALSE"
"3260","·","TRUE"
"3261","ἵνα","FALSE"
"3262","γένηται","FALSE"
"3263","καθʼ","FALSE"
"3264","ὑπερβολὴν","FALSE"
"3265","ἁμαρτωλὸς","FALSE"
"3266","ἡ","FALSE"
"3267","ἁμαρτία","FALSE"
"3268","διὰ","FALSE"
"3269","τῆς","FALSE"
"3270","ἐντολῆς","FALSE"
"3271",".","TRUE"
"3272","Οἴδαμεν","FALSE"
"3273","γὰρ","FALSE"
"3274","ὅτι","FALSE"
"3275","ὁ","FALSE"
"3276","νόμος","FALSE"
"3277","πνευματικός","FALSE"
"3278","ἐστιν","FALSE"
"3279","·","TRUE"
"3280","ἐγὼ","FALSE"
"3281","δὲ","FALSE"
"3282","σάρκινός","FALSE"
"3283","εἰμι","FALSE"
"3284",",","TRUE"
"3285","πεπραμένος","FALSE"
"3286","ὑπὸ","FALSE"
"3287","τὴν","FALSE"
"3288","ἁμαρτίαν","FALSE"
"3289",".","TRUE"
"3290","ὃ","FALSE"
"3291","γὰρ","FALSE"
"3292","κατεργάζομαι","FALSE"
"3293","οὐ","FALSE"
"3294","γινώσκω","FALSE"
"3295","·","TRUE"
"3296","οὐ","FALSE"
"3297","γὰρ","FALSE"
"3298","ὃ","FALSE"
"3299","θέλω","FALSE"
"3300","τοῦτο","FALSE"
"3301","πράσσω","FALSE"
"3302",",","TRUE"
"3303","ἀλλʼ","FALSE"
"3304","ὃ","FALSE"
"3305","μισῶ","FALSE"
"3306","τοῦτο","FALSE"
"3307","ποιῶ","FALSE"
"3308",".","TRUE"
"3309","εἰ","FALSE"
"3310","δὲ","FALSE"
"3311","ὃ","FALSE"
"3312","οὐ","FALSE"
"3313","θέλω","FALSE"
"3314","τοῦτο","FALSE"
"3315","ποιῶ","FALSE"
"3316",",","TRUE"
"3317","σύμφημι","FALSE"
"3318","τῷ","FALSE"
"3319","νόμῳ","FALSE"
"3320","ὅτι","FALSE"
"3321","καλός","FALSE"
"3322",".","TRUE"
"3323","νυνὶ","FALSE"
"3324","δὲ","FALSE"
"3325","οὐκέτι","FALSE"
"3326","ἐγὼ","FALSE"
"3327","κατεργάζομαι","FALSE"
"3328","αὐτὸ","FALSE"
"3329","ἀλλὰ","FALSE"
"3330","ἡ","FALSE"
"3331","οἰκοῦσα","FALSE"
"3332","ἐν","FALSE"
"3333","ἐμοὶ","FALSE"
"3334","ἁμαρτία","FALSE"
"3335",".","TRUE"
"3336","οἶδα","FALSE"
"3337","γὰρ","FALSE"
"3338","ὅτι","FALSE"
"3339","οὐκ","FALSE"
"3340","οἰκεῖ","FALSE"
"3341","ἐν","FALSE"
"3342","ἐμοί","FALSE"
"3343",",","TRUE"
"3344","τοῦτʼ","FALSE"
"3345","ἔστιν","FALSE"
"3346","ἐν","FALSE"
"3347","τῇ","FALSE"
"3348","σαρκί","FALSE"
"3349","μου","FALSE"
"3350",",","TRUE"
"3351","ἀγαθόν","FALSE"
"3352","·","TRUE"
"3353","τὸ","FALSE"
"3354","γὰρ","FALSE"
"3355","θέλειν","FALSE"
"3356","παράκειταί","FALSE"
"3357","μοι","FALSE"
"3358",",","TRUE"
"3359","τὸ","FALSE"
"3360","δὲ","FALSE"
"3361","κατεργάζεσθαι","FALSE"
"3362","τὸ","FALSE"
"3363","καλὸν","FALSE"
"3364","οὔ","FALSE"
"3365","·","TRUE"
"3366","οὐ","FALSE"
"3367","γὰρ","FALSE"
"3368","ὃ","FALSE"
"3369","θέλω","FALSE"
"3370","ποιῶ","FALSE"
"3371","ἀγαθόν","FALSE"
"3372",",","TRUE"
"3373","ἀλλὰ","FALSE"
"3374","ὃ","FALSE"
"3375","οὐ","FALSE"
"3376","θέλω","FALSE"
"3377","κακὸν","FALSE"
"3378","τοῦτο","FALSE"
"3379","πράσσω","FALSE"
"3380",".","TRUE"
"3381","εἰ","FALSE"
"3382","δὲ","FALSE"
"3383","ὃ","FALSE"
"3384","οὐ","FALSE"
"3385","θέλω","FALSE"
"3386","τοῦτο","FALSE"
"3387","ποιῶ","FALSE"
"3388",",","TRUE"
"3389","οὐκέτι","FALSE"
"3390","ἐγὼ","FALSE"
"3391","κατεργάζομαι","FALSE"
"3392","αὐτὸ","FALSE"
"3393","ἀλλὰ","FALSE"
"3394","ἡ","FALSE"
"3395","οἰκοῦσα","FALSE"
"3396","ἐν","FALSE"
"3397","ἐμοὶ","FALSE"
"3398","ἁμαρτία","FALSE"
"3399",".","TRUE"
"3400","Εὑρίσκω","FALSE"
"3401","ἄρα","FALSE"
"3402","τὸν","FALSE"
"3403","νόμον","FALSE"
"3404","τῷ","FALSE"
"3405","θέλοντι","FALSE"
"3406","ἐμοὶ","FALSE"
"3407","ποιεῖν","FALSE"
"3408","τὸ","FALSE"
"3409","καλὸν","FALSE"
"3410","ὅτι","FALSE"
"3411","ἐμοὶ","FALSE"
"3412","τὸ","FALSE"
"3413","κακὸν","FALSE"
"3414","παράκειται","FALSE"
"3415","·","TRUE"
"3416","συνήδομαι","FALSE"
"3417","γὰρ","FALSE"
"3418","τῷ","FALSE"
"3419","νόμῳ","FALSE"
"3420","τοῦ","FALSE"
"3421","θεοῦ","FALSE"
"3422","κατὰ","FALSE"
"3423","τὸν","FALSE"
