"ID","TOKEN","IS_STOP"
"2111","οὐ","TRUE"
"2112","μόνον","FALSE"
"2113","δέ","TRUE"
"2114",",","FALSE"
"2115","ἀλλὰ","TRUE"
"2116","καὶ","TRUE"
"2117","καυχώμεθα","FALSE"
"2118","ἐν","TRUE"
"2119","ταῖς","TRUE"
"2120","θλίψεσιν","FALSE"
"2121",",","FALSE"
"2122","εἰδότες","FALSE"
"2123","ὅτι","TRUE"
"2124","ἡ","TRUE"
"2125","θλῖψις","FALSE"
"2126","ὑπομονὴν","FALSE"
"2127","κατεργάζεται","FALSE"
"2128",",","FALSE"
"2129","ἡ","TRUE"
"2130","δὲ","TRUE"
"2131","ὑπομονὴ","FALSE"
"2132","δοκιμήν","FALSE"
"2133",",","FALSE"
"2134","ἡ","TRUE"
"2135","δὲ","TRUE"
"2136","δοκιμὴ","FALSE"
"2137","ἐλπίδα","FALSE"
"2138",".","FALSE"
"2139","ἡ","TRUE"
"2140","δὲ","TRUE"
"2141","ἐλπὶς","FALSE"
"2142","οὐ","TRUE"
"2143","καταισχύνει","FALSE"
"2144","·","FALSE"
"2145","ὅτι","TRUE"
"2146","ἡ","TRUE"
"2147","ἀγάπη","FALSE"
"2148","τοῦ","TRUE"
"2149","θεοῦ","FALSE"
"2150","ἐκκέχυται","FALSE"
"2151","ἐν","TRUE"
"2152","ταῖς","TRUE"
"2153","καρδίαις","FALSE"
"2154","ἡμῶν","TRUE"
"2155","διὰ","TRUE"
"2156","πνεύματος","FALSE"
"2157","ἁγίου","FALSE"
"2158","τοῦ","TRUE"
"2159","δοθέντος","FALSE"
"2160","ἡμῖν","TRUE"
"2161",".","FALSE"
"2162","Ἔτι","TRUE"
"2163","γὰρ","TRUE"
"2164","Χριστὸς","FALSE"
"2165","ὄντων","TRUE"
"2166","ἡμῶν","TRUE"
"2167","ἀσθενῶν","FALSE"
"2168","ἔτι","TRUE"
"2169","κατὰ","TRUE"
"2170","καιρὸν","FALSE"
"2171","ὑπὲρ","TRUE"
"2172","ἀσεβῶν","FALSE"
"2173","ἀπέθανεν","FALSE"
"2174",".","FALSE"
"2175","μόλις","FALSE"
"2176","γὰρ","TRUE"
"2177","ὑπὲρ","TRUE"
"2178","δικαίου","FALSE"
"2179","τις","TRUE"
"2180","ἀποθανεῖται","FALSE"
"2181","·","FALSE"
"2182","ὑπὲρ","TRUE"
"2183","γὰρ","TRUE"
"2184","τοῦ","TRUE"
"2185","ἀγαθοῦ","FALSE"
"2186","τάχα","FALSE"
"2187","τις","TRUE"
"2188","καὶ","TRUE"
"2189","τολμᾷ","FALSE"
"2190","ἀποθανεῖν","FALSE"
"2191","·","FALSE"
"2192","συνίστησιν","FALSE"
"2193","δὲ","TRUE"
"2194","τὴν","TRUE"
"2195","ἑαυτοῦ","TRUE"
"2196","ἀγάπην","FALSE"
"2197","εἰς","TRUE"
"2198","ἡμᾶς","TRUE"
"2199","ὁ","TRUE"
"2200","θεὸς","FALSE"
"2201","ὅτι","TRUE"
"2202","ἔτι","TRUE"
"2203","ἁμαρτωλῶν","FALSE"
"2204","ὄντων","TRUE"
"2205","ἡμῶν","TRUE"
"2206","Χριστὸς","FALSE"
"2207","ὑπὲρ","TRUE"
"2208","ἡμῶν","TRUE"
"2209","ἀπέθανεν","FALSE"
"2210",".","FALSE"
"2211","πολλῷ","FALSE"
"2212","οὖν","TRUE"
"2213","μᾶλλον","FALSE"
"2214","δικαιωθέντες","FALSE"
"2215","νῦν","FALSE"
"2216","ἐν","TRUE"
"2217","τῷ","TRUE"
"2218","αἵματι","FALSE"
"2219","αὐτοῦ","TRUE"
"2220","σωθησόμεθα","FALSE"
"2221","διʼ","FALSE"
"2222","αὐτοῦ","TRUE"
"2223","ἀπὸ","TRUE"
"2224","τῆς","TRUE"
"2225","ὀργῆς","FALSE"
"2226",".","FALSE"
"2227","εἰ","TRUE"
"2228","γὰρ","TRUE"
"2229","ἐχθροὶ","FALSE"
"2230","ὄντες","TRUE"
"2231","κατηλλάγημεν","FALSE"
"2232","τῷ","TRUE"
"2233","θεῷ","FALSE"
"2234","διὰ","TRUE"
"2235","τοῦ","TRUE"
"2236","θανάτου","FALSE"
"2237","τοῦ","TRUE"
"2238","υἱοῦ","FALSE"
"2239","αὐτοῦ","TRUE"
"2240",",","FALSE"
"2241","πολλῷ","FALSE"
"2242","μᾶλλον","FALSE"
"2243","καταλλαγέντες","FALSE"
"2244","σωθησόμεθα","FALSE"
"2245","ἐν","TRUE"
"2246","τῇ","TRUE"
"2247","ζωῇ","FALSE"
"2248","αὐτοῦ","TRUE"
"2249","·","FALSE"
"2250","οὐ","TRUE"
"2251","μόνον","FALSE"
"2252","δέ","TRUE"
"2253",",","FALSE"
"2254","ἀλλὰ","TRUE"
"2255","καὶ","TRUE"
"2256","καυχώμενοι","FALSE"
"2257","ἐν","TRUE"
"2258","τῷ","TRUE"
"2259","θεῷ","FALSE"
"2260","διὰ","TRUE"
"2261","τοῦ","TRUE"
"2262","κυρίου","FALSE"
"2263","ἡμῶν","TRUE"
"2264","Ἰησοῦ","FALSE"
"2265","Χριστοῦ","FALSE"
"2266",",","FALSE"
"2267","διʼ","FALSE"
"2268","οὗ","TRUE"
"2269","νῦν","FALSE"
"2270","τὴν","TRUE"
"2271","καταλλαγὴν","FALSE"
"2272","ἐλάβομεν","FALSE"
"2273",".","FALSE"
"2274","Διὰ","TRUE"
"2275","τοῦτο","TRUE"
"2276","ὥσπερ","FALSE"
"2277","διʼ","FALSE"
"2278","ἑνὸς","FALSE"
"2279","ἀνθρώπου","FALSE"
"2280","ἡ","TRUE"
"2281","ἁμαρτία","FALSE"
"2282","εἰς","TRUE"
"2283","τὸν","TRUE"
"2284","κόσμον","FALSE"
"2285","εἰσῆλθεν","FALSE"
"2286","καὶ","TRUE"
"2287","διὰ","TRUE"
"2288","τῆς","TRUE"
"2289","ἁμαρτίας","FALSE"
"2290","ὁ","TRUE"
"2291","θάνατος","FALSE"
"2292",",","FALSE"
"2293","καὶ","TRUE"
"2294","οὕτως","TRUE"
"2295","εἰς","TRUE"
"2296","πάντας","FALSE"
"2297","ἀνθρώπους","FALSE"
"2298","ὁ","TRUE"
"2299","θάνατος","FALSE"
"2300","διῆλθεν","FALSE"
"2301","ἐφʼ","FALSE"
"2302","ᾧ","TRUE"
"2303","πάντες","FALSE"
"2304","ἥμαρτον","FALSE"
"2305","—ἄχρι","FALSE"
"2306","γὰρ","TRUE"
"2307","νόμου","FALSE"
"2308","ἁμαρτία","FALSE"
"2309","ἦν","TRUE"
"2310","ἐν","TRUE"
"2311","κόσμῳ","FALSE"
"2312",",","FALSE"
"2313","ἁμαρτία","FALSE"
"2314","δὲ","TRUE"
"2315","οὐκ","TRUE"
"2316","ἐλλογεῖται","FALSE"
"2317","μὴ","TRUE"
"2318","ὄντος","TRUE"
"2319","νόμου","FALSE"
"2320",",","FALSE"
"2321","ἀλλὰ","TRUE"
"2322","ἐβασίλευσεν","FALSE"
"2323","ὁ","TRUE"
"2324","θάνατος","FALSE"
"2325","ἀπὸ","TRUE"
"2326","Ἀδὰμ","FALSE"
"2327","μέχρι","FALSE"
"2328","Μωϋσέως","FALSE"
"2329","καὶ","TRUE"
"2330","ἐπὶ","TRUE"
"2331","τοὺς","TRUE"
"2332","μὴ","TRUE"
"2333","ἁμαρτήσαντας","FALSE"
"2334","ἐπὶ","TRUE"
"2335","τῷ","TRUE"
"2336","ὁμοιώματι","FALSE"
"2337","τῆς","TRUE"
"2338","παραβάσεως","FALSE"
"2339","Ἀδάμ","FALSE"
"2340",",","FALSE"
"2341","ὅς","TRUE"
"2342","ἐστιν","TRUE"
"2343","τύπος","FALSE"
"2344","τοῦ","TRUE"
"2345","μέλλοντος","FALSE"
"2346",".","FALSE"
"2347","Ἀλλʼ","FALSE"
"2348","οὐχ","TRUE"
"2349","ὡς","TRUE"
"2350","τὸ","TRUE"
"2351","παράπτωμα","FALSE"
"2352",",","FALSE"
"2353","οὕτως","TRUE"
"2354","καὶ","TRUE"
"2355","τὸ","TRUE"
"2356","χάρισμα","FALSE"
"2357","·","FALSE"
"2358","εἰ","TRUE"
"2359","γὰρ","TRUE"
"2360","τῷ","TRUE"
"2361","τοῦ","TRUE"
"2362","ἑνὸς","FALSE"
"2363","παραπτώματι","FALSE"
"2364","οἱ","TRUE"
"2365","πολλοὶ","FALSE"
"2366","ἀπέθανον","FALSE"
"2367",",","FALSE"
"2368","πολλῷ","FALSE"
"2369","μᾶλλον","FALSE"
"2370","ἡ","TRUE"
"2371","χάρις","FALSE"
"2372","τοῦ","TRUE"
"2373","θεοῦ","FALSE"
"2374","καὶ","TRUE"
"2375","ἡ","TRUE"
"2376","δωρεὰ","FALSE"
"2377","ἐν","TRUE"
"2378","χάριτι","FALSE"
"2379","τῇ","TRUE"
"2380","τοῦ","TRUE"
"2381","ἑνὸς","FALSE"
"2382","ἀνθρώπου","FALSE"
"2383","Ἰησοῦ","FALSE"
"2384","Χριστοῦ","FALSE"
"2385","εἰς","TRUE"
"2386","τοὺς","TRUE"
"2387","πολλοὺς","FALSE"
"2388","ἐπερίσσευσεν","FALSE"
"2389",".","FALSE"
"2390","καὶ","TRUE"
"2391","οὐχ","TRUE"
"2392","ὡς","TRUE"
"2393","διʼ","FALSE"
"2394","ἑνὸς","FALSE"
"2395","ἁμαρτήσαντος","FALSE"
"2396","τὸ","TRUE"
"2397","δώρημα","FALSE"
"2398","·","FALSE"
"2399","τὸ","TRUE"
"2400","μὲν","TRUE"
"2401","γὰρ","TRUE"
"2402","κρίμα","FALSE"
"2403","ἐξ","TRUE"
"2404","ἑνὸς","FALSE"
"2405","εἰς","TRUE"
"2406","κατάκριμα","FALSE"
"2407",",","FALSE"
"2408","τὸ","TRUE"
"2409","δὲ","TRUE"
"2410","χάρισμα","FALSE"
"2411","ἐκ","TRUE"
"2412","πολλῶν","FALSE"
"2413","παραπτωμάτων","FALSE"
"2414","εἰς","TRUE"
"2415","δικαίωμα","FALSE"
"2416",".","FALSE"
"2417","εἰ","TRUE"
"2418","γὰρ","TRUE"
"2419","τῷ","TRUE"
"2420","τοῦ","TRUE"
"2421","ἑνὸς","FALSE"
"2422","παραπτώματι","FALSE"
"2423","ὁ","TRUE"
"2424","θάνατος","FALSE"
"2425","ἐβασίλευσεν","FALSE"
"2426","διὰ","TRUE"
"2427","τοῦ","TRUE"
"2428","ἑνός","FALSE"
"2429",",","FALSE"
"2430","πολλῷ","FALSE"
"2431","μᾶλλον","FALSE"
"2432","οἱ","TRUE"
"2433","τὴν","TRUE"
"2434","περισσείαν","FALSE"
"2435","τῆς","TRUE"
"2436","χάριτος","FALSE"
"2437","καὶ","TRUE"
"2438","τῆς","TRUE"
"2439","δωρεᾶς","FALSE"
"2440","τῆς","TRUE"
"2441","δικαιοσύνης","FALSE"
"2442","λαμβάνοντες","FALSE"
"2443","ἐν","TRUE"
"2444","ζωῇ","FALSE"
"2445","βασιλεύσουσιν","FALSE"
"2446","διὰ","TRUE"
"2447","τοῦ","TRUE"
"2448","ἑνὸς","FALSE"
"2449","Ἰησοῦ","FALSE"
"2450","Χριστοῦ","FALSE"
"2451",".","FALSE"
"2452","Ἄρα","TRUE"
"2453","οὖν","TRUE"
"2454","ὡς","TRUE"
"2455","διʼ","FALSE"
"2456","ἑνὸς","FALSE"
"2457","παραπτώματος","FALSE"
"2458","εἰς","TRUE"
"2459","πάντας","FALSE"
"2460","ἀνθρώπους","FALSE"
"2461","εἰς","TRUE"
"2462","κατάκριμα","FALSE"
"2463",",","FALSE"
"2464","οὕτως","TRUE"
"2465","καὶ","TRUE"
"2466","διʼ","FALSE"
"2467","ἑνὸς","FALSE"
"2468","δικαιώματος","FALSE"
"2469","εἰς","TRUE"
"2470","πάντας","FALSE"
"2471","ἀνθρώπους","FALSE"
"2472","εἰς","TRUE"
"2473","δικαίωσιν","FALSE"
"2474","ζωῆς","FALSE"
"2475","·","FALSE"
"2476","ὥσπερ","FALSE"
"2477","γὰρ","TRUE"
"2478","διὰ","TRUE"
"2479","τῆς","TRUE"
"2480","παρακοῆς","FALSE"
"2481","τοῦ","TRUE"
"2482","ἑνὸς","FALSE"
"2483","ἀνθρώπου","FALSE"
"2484","ἁμαρτωλοὶ","FALSE"
"2485","κατεστάθησαν","FALSE"
"2486","οἱ","TRUE"
"2487","πολλοί","FALSE"
"2488",",","FALSE"
"2489","οὕτως","TRUE"
"2490","καὶ","TRUE"
"2491","διὰ","TRUE"
"2492","τῆς","TRUE"
"2493","ὑπακοῆς","FALSE"
"2494","τοῦ","TRUE"
"2495","ἑνὸς","FALSE"
"2496","δίκαιοι","FALSE"
"2497","κατασταθήσονται","FALSE"
"2498","οἱ","TRUE"
"2499","πολλοί","FALSE"
"2500",".","FALSE"
"2501","νόμος","FALSE"
"2502","δὲ","TRUE"
"2503","παρεισῆλθεν","FALSE"
"2504","ἵνα","FALSE"
"2505","πλεονάσῃ","FALSE"
"2506","τὸ","TRUE"
"2507","παράπτωμα","FALSE"
"2508","·","FALSE"
"2509","οὗ","TRUE"
"2510","δὲ","TRUE"
"2511","ἐπλεόνασεν","FALSE"
"2512","ἡ","TRUE"
"2513","ἁμαρτία","FALSE"
"2514",",","FALSE"
"2515","ὑπερεπερίσσευσεν","FALSE"
"2516","ἡ","TRUE"
"2517","χάρις","FALSE"
"2518",",","FALSE"
"2519","ἵνα","FALSE"
"2520","ὥσπερ","FALSE"
"2521","ἐβασίλευσεν","FALSE"
"2522","ἡ","TRUE"
"2523","ἁμαρτία","FALSE"
"2524","ἐν","TRUE"
"2525","τῷ","TRUE"
"2526","θανάτῳ","FALSE"
"2527",",","FALSE"
"2528","οὕτως","TRUE"
"2529","καὶ","TRUE"
"2530","ἡ","TRUE"
"2531","χάρις","FALSE"
"2532","βασιλεύσῃ","FALSE"
"2533","διὰ","TRUE"
"2534","δικαιοσύνης","FALSE"
"2535","εἰς","TRUE"
"2536","ζωὴν","FALSE"
"2537","αἰώνιον","FALSE"
"2538","διὰ","TRUE"
"2539","Ἰησοῦ","FALSE"
"2540","Χριστοῦ","FALSE"
"2541","τοῦ","TRUE"
"2542","κυρίου","FALSE"
"2543","ἡμῶν","TRUE"
"2544",".","FALSE"
"2545","Τί","TRUE"
"2546","οὖν","TRUE"
"2547","ἐροῦμεν","FALSE"
"2548",";","FALSE"
"2549","ἐπιμένωμεν","FALSE"
"2550","τῇ","TRUE"
"2551","ἁμαρτίᾳ","FALSE"
"2552",",","FALSE"
"2553","ἵνα","FALSE"
"2554","ἡ","TRUE"
"2555","χάρις","FALSE"
"2556","πλεονάσῃ","FALSE"
"2557",";","FALSE"
"2558","μὴ","TRUE"
"2559","γένοιτο","FALSE"
"2560","·","FALSE"
"2561","οἵτινες","TRUE"
"2562","ἀπεθάνομεν","FALSE"
"2563","τῇ","TRUE"
"2564","ἁμαρτίᾳ","FALSE"
"2565",",","FALSE"
"2566","πῶς","FALSE"
"2567","ἔτι","TRUE"
"2568","ζήσομεν","FALSE"
"2569","ἐν","TRUE"
"2570","αὐτῇ","TRUE"
"2571",";","FALSE"
"2572","ἢ","TRUE"
"2573","ἀγνοεῖτε","FALSE"
"2574","ὅτι","TRUE"
"2575","ὅσοι","FALSE"
"2576","ἐβαπτίσθημεν","FALSE"
"2577","εἰς","TRUE"
"2578","Χριστὸν","FALSE"
"2579","Ἰησοῦν","FALSE"
"2580","εἰς","TRUE"
"2581","τὸν","TRUE"
"2582","θάνατον","FALSE"
"2583","αὐτοῦ","TRUE"
"2584","ἐβαπτίσθημεν","FALSE"
"2585",";","FALSE"
"2586","συνετάφημεν","FALSE"
"2587","οὖν","TRUE"
"2588","αὐτῷ","TRUE"
"2589","διὰ","TRUE"
"2590","τοῦ","TRUE"
"2591","βαπτίσματος","FALSE"
"2592","εἰς","TRUE"
"2593","τὸν","TRUE"
"2594","θάνατον","FALSE"
"2595",",","FALSE"
"2596","ἵνα","FALSE"
"2597","ὥσπερ","FALSE"
"2598","ἠγέρθη","FALSE"
"2599","Χριστὸς","FALSE"
"2600","ἐκ","TRUE"
"2601","νεκρῶν","FALSE"
"2602","διὰ","TRUE"
"2603","τῆς","TRUE"
"2604","δόξης","FALSE"
"2605","τοῦ","TRUE"
"2606","πατρός","FALSE"
"2607",",","FALSE"
"2608","οὕτως","TRUE"
"2609","καὶ","TRUE"
"2610","ἡμεῖς","TRUE"
"2611","ἐν","TRUE"
"2612","καινότητι","FALSE"
"2613","ζωῆς","FALSE"
"2614","περιπατήσωμεν","FALSE"
"2615",".","FALSE"
"2616","Εἰ","TRUE"
"2617","γὰρ","TRUE"
"2618","σύμφυτοι","FALSE"
"2619","γεγόναμεν","FALSE"
"2620","τῷ","TRUE"
"2621","ὁμοιώματι","FALSE"
"2622","τοῦ","TRUE"
"2623","θανάτου","FALSE"
"2624","αὐτοῦ","TRUE"
"2625",",","FALSE"
"2626","ἀλλὰ","TRUE"
"2627","καὶ","TRUE"
"2628","τῆς","TRUE"
"2629","ἀναστάσεως","FALSE"
"2630","ἐσόμεθα","FALSE"
"2631","·","FALSE"
"2632","τοῦτο","TRUE"
"2633","γινώσκοντες","FALSE"
"2634","ὅτι","TRUE"
"2635","ὁ","TRUE"
"2636","παλαιὸς","FALSE"
"2637","ἡμῶν","TRUE"
"2638","ἄνθρωπος","FALSE"
"2639","συνεσταυρώθη","FALSE"
"2640",",","FALSE"
"2641","ἵνα","FALSE"
"2642","καταργηθῇ","FALSE"
"2643","τὸ","TRUE"
"2644","σῶμα","FALSE"
"2645","τῆς","TRUE"
"2646","ἁμαρτίας","FALSE"
"2647",",","FALSE"
"2648","τοῦ","TRUE"
"2649","μηκέτι","FALSE"
"2650","δουλεύειν","FALSE"
"2651","ἡμᾶς","TRUE"
"2652","τῇ","TRUE"
"2653","ἁμαρτίᾳ","FALSE"
"2654",",","FALSE"
"2655","ὁ","TRUE"
"2656","γὰρ","TRUE"
"2657","ἀποθανὼν","FALSE"
"2658","δεδικαίωται","FALSE"
"2659","ἀπὸ","TRUE"
"2660","τῆς","TRUE"
"2661","ἁμαρτίας","FALSE"
"2662",".","FALSE"
"2663","εἰ","TRUE"
"2664","δὲ","TRUE"
"2665","ἀπεθάνομεν","FALSE"
"2666","σὺν","TRUE"
"2667","Χριστῷ","FALSE"
"2668",",","FALSE"
"2669","πιστεύομεν","FALSE"
"2670","ὅτι","TRUE"
"2671","καὶ","TRUE"
"2672","συζήσομεν","FALSE"
"2673","αὐτῷ","TRUE"
"2674","·","FALSE"
"2675","εἰδότες","FALSE"
"2676","ὅτι","TRUE"
"2677","Χριστὸς","FALSE"
"2678","ἐγερθεὶς","FALSE"
"2679","ἐκ","TRUE"
"2680","νεκρῶν","FALSE"
"2681","οὐκέτι","FALSE"
"2682","ἀποθνῄσκει","FALSE"
"2683",",","FALSE"
"2684","θάνατος","FALSE"
"2685","αὐτοῦ","TRUE"
"2686","οὐκέτι","FALSE"
"2687","κυριεύει","FALSE"
"2688","·","FALSE"
"2689","ὃ","TRUE"
"2690","γὰρ","TRUE"
"2691","ἀπέθανεν","FALSE"
"2692",",","FALSE"
"2693","τῇ","TRUE"
"2694","ἁμαρτίᾳ","FALSE"
"2695","ἀπέθανεν","FALSE"
"2696","ἐφάπαξ","FALSE"
"2697","·","FALSE"
"2698","ὃ","TRUE"
"2699","δὲ","TRUE"
"2700","ζῇ","FALSE"
"2701",",","FALSE"
"2702","ζῇ","FALSE"
"2703","τῷ","TRUE"
"2704","θεῷ","FALSE"
"2705",".","FALSE"
"2706","οὕτως","TRUE"
"2707","καὶ","TRUE"
"2708","ὑμεῖς","TRUE"
"2709","λογίζεσθε","FALSE"
"2710","ἑαυτοὺς","TRUE"
"2711","εἶναι","TRUE"
"2712","νεκροὺς","FALSE"
"2713","μὲν","TRUE"
"2714","τῇ","TRUE"
"2715","ἁμαρτίᾳ","FALSE"
"2716","ζῶντας","FALSE"
"2717","δὲ","TRUE"
"2718","τῷ","TRUE"
"2719","θεῷ","FALSE"
"2720","ἐν","TRUE"
"2721","Χριστῷ","FALSE"
"2722","Ἰησοῦ","FALSE"
"2723",".","FALSE"
"2724","Μὴ","TRUE"
"2725","οὖν","TRUE"
"2726","βασιλευέτω","FALSE"
"2727","ἡ","TRUE"
"2728","ἁμαρτία","FALSE"
"2729","ἐν","TRUE"
"2730","τῷ","TRUE"
"2731","θνητῷ","FALSE"
"2732","ὑμῶν","TRUE"
"2733","σώματι","FALSE"
"2734","εἰς","TRUE"
"2735","τὸ","TRUE"
"2736","ὑπακούειν","FALSE"
"2737","ταῖς","TRUE"
"2738","ἐπιθυμίαις","FALSE"
"2739","αὐτοῦ","TRUE"
"2740",",","FALSE"
"2741","μηδὲ","FALSE"
"2742","παριστάνετε","FALSE"
"2743","τὰ","TRUE"
"2744","μέλη","FALSE"
"2745","ὑμῶν","TRUE"
"2746","ὅπλα","FALSE"
"2747","ἀδικίας","FALSE"
"2748","τῇ","TRUE"
"2749","ἁμαρτίᾳ","FALSE"
"2750",",","FALSE"
"2751","ἀλλὰ","TRUE"
"2752","παραστήσατε","FALSE"
"2753","ἑαυτοὺς","TRUE"
"2754","τῷ","TRUE"
"2755","θεῷ","FALSE"
"2756","ὡσεὶ","FALSE"
"2757","ἐκ","TRUE"
"2758","νεκρῶν","FALSE"
"2759","ζῶντας","FALSE"
"2760","καὶ","TRUE"
"2761","τὰ","TRUE"
"2762","μέλη","FALSE"
"2763","ὑμῶν","TRUE"
"2764","ὅπλα","FALSE"
"2765","δικαιοσύνης","FALSE"
"2766","τῷ","TRUE"
"2767","θεῷ","FALSE"
"2768",".","FALSE"
"2769","ἁμαρτία","FALSE"
"2770","γὰρ","TRUE"
"2771","ὑμῶν","TRUE"
"2772","οὐ","TRUE"
"2773","κυριεύσει","FALSE"
"2774",",","FALSE"
"2775","οὐ","TRUE"
"2776","γάρ","TRUE"
"2777","ἐστε","TRUE"
"2778","ὑπὸ","TRUE"
"2779","νόμον","FALSE"
"2780","ἀλλὰ","TRUE"
"2781","ὑπὸ","TRUE"
"2782","χάριν","FALSE"
"2783",".","FALSE"
"2784","Τί","TRUE"
"2785","οὖν","TRUE"
"2786",";","FALSE"
"2787","ἁμαρτήσωμεν","FALSE"
"2788","ὅτι","TRUE"
"2789","οὐκ","TRUE"
"2790","ἐσμὲν","TRUE"
"2791","ὑπὸ","TRUE"
"2792","νόμον","FALSE"
"2793","ἀλλὰ","TRUE"
"2794","ὑπὸ","TRUE"
"2795","χάριν","FALSE"
"2796",";","FALSE"
"2797","μὴ","TRUE"
"2798","γένοιτο","FALSE"
"2799","·","FALSE"
"2800","οὐκ","TRUE"
"2801","οἴδατε","FALSE"
"2802","ὅτι","TRUE"
"2803","ᾧ","TRUE"
"2804","παριστάνετε","FALSE"
"2805","ἑαυτοὺς","TRUE"
"2806","δούλους","FALSE"
"2807","εἰς","TRUE"
"2808","ὑπακοήν","FALSE"
"2809",",","FALSE"
"2810","δοῦλοί","FALSE"
"2811","ἐστε","TRUE"
"2812","ᾧ","TRUE"
"2813","ὑπακούετε","FALSE"
"2814",",","FALSE"
"2815","ἤτοι","FALSE"
"2816","ἁμαρτίας","FALSE"
"2817","εἰς","TRUE"
"2818","θάνατον","FALSE"
"2819","ἢ","TRUE"
"2820","ὑπακοῆς","FALSE"
"2821","εἰς","TRUE"
"2822","δικαιοσύνην","FALSE"
"2823",";","FALSE"
"2824","χάρις","FALSE"
"2825","δὲ","TRUE"
"2826","τῷ","TRUE"
"2827","θεῷ","FALSE"
"2828","ὅτι","TRUE"
"2829","ἦτε","TRUE"
"2830","δοῦλοι","FALSE"
"2831","τῆς","TRUE"
"2832","ἁμαρτίας","FALSE"
"2833","ὑπηκούσατε","FALSE"
"2834","δὲ","TRUE"
"2835","ἐκ","TRUE"
"2836","καρδίας","FALSE"
"2837","εἰς","TRUE"
"2838","ὃν","TRUE"
"2839","παρεδόθητε","FALSE"
"2840","τύπον","FALSE"
"2841","διδαχῆς","FALSE"
"2842",",","FALSE"
"2843","ἐλευθερωθέντες","FALSE"
"2844","δὲ","TRUE"
"2845","ἀπὸ","TRUE"
"2846","τῆς","TRUE"
"2847","ἁμαρτίας","FALSE"
"2848","ἐδουλώθητε","FALSE"
"2849","τῇ","TRUE"
"2850","δικαιοσύνῃ","FALSE"
"2851","·","FALSE"
"2852","ἀνθρώπινον","FALSE"
"2853","λέγω","FALSE"
"2854","διὰ","TRUE"
"2855","τὴν","TRUE"
"2856","ἀσθένειαν","FALSE"
"2857","τῆς","TRUE"
"2858","σαρκὸς","FALSE"
"2859","ὑμῶν","TRUE"
"2860","·","FALSE"
"2861","ὥσπερ","FALSE"
"2862","γὰρ","TRUE"
"2863","παρεστήσατε","FALSE"
"2864","τὰ","TRUE"
"2865","μέλη","FALSE"
"2866","ὑμῶν","TRUE"
"2867","δοῦλα","FALSE"
"2868","τῇ","TRUE"
"2869","ἀκαθαρσίᾳ","FALSE"
"2870","καὶ","TRUE"
"2871","τῇ","TRUE"
"2872","ἀνομίᾳ","FALSE"
"2873","εἰς","TRUE"
"2874","τὴν","TRUE"
"2875","ἀνομίαν","FALSE"
"2876",",","FALSE"
"2877","οὕτως","TRUE"
"2878","νῦν","FALSE"
"2879","παραστήσατε","FALSE"
"2880","τὰ","TRUE"
"2881","μέλη","FALSE"
"2882","ὑμῶν","TRUE"
"2883","δοῦλα","FALSE"
"2884","τῇ","TRUE"
"2885","δικαιοσύνῃ","FALSE"
"2886","εἰς","TRUE"
"2887","ἁγιασμόν","FALSE"
"2888",".","FALSE"
"2889","Ὅτε","FALSE"
"2890","γὰρ","TRUE"
"2891","δοῦλοι","FALSE"
"2892","ἦτε","TRUE"
"2893","τῆς","TRUE"
"2894","ἁμαρτίας","FALSE"
"2895",",","FALSE"
"2896","ἐλεύθεροι","FALSE"
"2897","ἦτε","TRUE"
"2898","τῇ","TRUE"
"2899","δικαιοσύνῃ","FALSE"
"2900",".","FALSE"
"2901","τίνα","TRUE"
"2902","οὖν","TRUE"
"2903","καρπὸν","FALSE"
"2904","εἴχετε","FALSE"
"2905","τότε","FALSE"
"2906","ἐφʼ","FALSE"
"2907","οἷς","TRUE"
"2908","νῦν","FALSE"
"2909","ἐπαισχύνεσθε","FALSE"
"2910",";","FALSE"
"2911","τὸ","TRUE"
"2912","γὰρ","TRUE"
"2913","τέλος","FALSE"
"2914","ἐκείνων","FALSE"
"2915","θάνατος","FALSE"
"2916","·","FALSE"
"2917","νυνὶ","FALSE"
"2918","δέ","TRUE"
"2919",",","FALSE"
"2920","ἐλευθερωθέντες","FALSE"
"2921","ἀπὸ","TRUE"
"2922","τῆς","TRUE"
"2923","ἁμαρτίας","FALSE"
"2924","δουλωθέντες","FALSE"
"2925","δὲ","TRUE"
"2926","τῷ","TRUE"
"2927","θεῷ","FALSE"
"2928",",","FALSE"
"2929","ἔχετε","FALSE"
"2930","τὸν","TRUE"
"2931","καρπὸν","FALSE"
"2932","ὑμῶν","TRUE"
"2933","εἰς","TRUE"
"2934","ἁγιασμόν","FALSE"
"2935",",","FALSE"
"2936","τὸ","TRUE"
"2937","δὲ","TRUE"
"2938","τέλος","FALSE"
"2939","ζωὴν","FALSE"
"2940","αἰώνιον","FALSE"
"2941",".","FALSE"
"2942","τὰ","TRUE"
"2943","γὰρ","TRUE"
"2944","ὀψώνια","FALSE"
"2945","τῆς","TRUE"
"2946","ἁμαρτίας","FALSE"
"2947","θάνατος","FALSE"
"2948",",","FALSE"
"2949","τὸ","TRUE"
"2950","δὲ","TRUE"
"2951","χάρισμα","FALSE"
"2952","τοῦ","TRUE"
"2953","θεοῦ","FALSE"
"2954","ζωὴ","FALSE"
"2955","αἰώνιος","FALSE"
"2956","ἐν","TRUE"
"2957","Χριστῷ","FALSE"
