"ID","TOKEN","LEMMA"
"3914","τὴν","ὁ"
"3915","ἀπαρχὴν","ἀπαρχή"
"3916","τοῦ","ὁ"
"3917","πνεύματος","πνεῦμα"
"3918","ἔχοντες","ἔχω"
"3919","ἡμεῖς","ἡμεῖς"
"3920","καὶ","καί"
"3921","αὐτοὶ","αὐτός"
"3922","ἐν","ἐν"
"3923","ἑαυτοῖς","ἑαυτοῦ"
"3924","στενάζομεν","στενάζω"
"3925",",",","
"3926","υἱοθεσίαν","υἱοθεσία"
"3927","ἀπεκδεχόμενοι","ἀπεκδέχομαι"
"3928","τὴν","ὁ"
"3929","ἀπολύτρωσιν","ἀπολύτρωσις"
"3930","τοῦ","ὁ"
"3931","σώματος","σῶμα"
"3932","ἡμῶν","ἡμεῖς"
"3933",".","."
"3934","τῇ","ὁ"
"3935","γὰρ","γάρ"
"3936","ἐλπίδι","ἐλπίς"
"3937","ἐσώθημεν","σῴζω"
"3938","·","·"
"3939","ἐλπὶς","ἐλπίς"
"3940","δὲ","δέ"
"3941","βλεπομένη","βλέπω"
"3942","οὐκ","οὐ"
"3943","ἔστιν","εἰμί"
"3944","ἐλπίς","ἐλπίς"
"3945",",",","
"3946","ὃ","ὁ"
"3947","γὰρ","γάρ"
"3948","βλέπει","βλέπω"
"3949","τίς","τίς"
"3950","ἐλπίζει","ἐλπίζω"
"3951",";",";"
"3952","εἰ","εἰ"
"3953","δὲ","δέ"
"3954","ὃ","ὁ"
"3955","οὐ","οὐ"
"3956","βλέπομεν","βλέπω"
"3957","ἐλπίζομεν","ἐλπίζω"
"3958",",",","
"3959","διʼ","διά"
"3960","ὑπομονῆς","ὑπομονή"
"3961","ἀπεκδεχόμεθα","ἀπεκδέχομαι"
"3962",".","."
"3963","Ὡσαύτως","ὡσαύτως"
"3964","δὲ","δέ"
"3965","καὶ","καί"
"3966","τὸ","ὁ"
"3967","πνεῦμα","πνεῦμα"
"3968","συναντιλαμβάνεται","συναντιλαμβάνω"
"3969","τῇ","ὁ"
"3970","ἀσθενείᾳ","ἀσθένεια"
"3971","ἡμῶν","ἡμεῖς"
"3972","·","·"
"3973","τὸ","ὁ"
"3974","γὰρ","γάρ"
"3975","τί","τίς"
"3976","προσευξώμεθα","προσεύχομαι"
"3977","καθὸ","καθό"
"3978","δεῖ","δεῖ"
"3979","οὐκ","οὐ"
"3980","οἴδαμεν","οἶδα"
"3981",",",","
"3982","ἀλλὰ","ἀλλά"
"3983","αὐτὸ","αὐτός"
"3984","τὸ","ὁ"
"3985","πνεῦμα","πνεῦμα"
"3986","ὑπερεντυγχάνει","ὑπερεντυγχάνω"
"3987","στεναγμοῖς","στεναγμός"
"3988","ἀλαλήτοις","ἀλάλητος"
"3989",",",","
"3990","ὁ","ὁ"
"3991","δὲ","δέ"
"3992","ἐραυνῶν","ἐραυνέω"
"3993","τὰς","ὁ"
"3994","καρδίας","καρδία"
"3995","οἶδεν","οἶδα"
"3996","τί","τίς"
"3997","τὸ","ὁ"
"3998","φρόνημα","φρόνημα"
"3999","τοῦ","ὁ"
"4000","πνεύματος","πνεῦμα"
"4001",",",","
"4002","ὅτι","ὅτι"
"4003","κατὰ","κατά"
"4004","θεὸν","θεός"
"4005","ἐντυγχάνει","ἐντυγχάνω"
"4006","ὑπὲρ","ὑπέρ"
"4007","ἁγίων","ἅγιος"
"4008",".","."
"4009","Οἴδαμεν","οἶδα"
"4010","δὲ","δέ"
"4011","ὅτι","ὅτι"
"4012","τοῖς","ὁ"
"4013","ἀγαπῶσι","ἀγαπάω"
"4014","τὸν","ὁ"
"4015","θεὸν","θεός"
"4016","πάντα","πᾶς"
"4017","συνεργεῖ","συνεργέω"
"4018","εἰς","εἰς"
"4019","ἀγαθόν","ἀγαθός"
"4020",",",","
"4021","τοῖς","ὁ"
"4022","κατὰ","κατά"
"4023","πρόθεσιν","πρόθεσις"
"4024","κλητοῖς","κλητός"
"4025","οὖσιν","εἰμί"
"4026",".","."
"4027","ὅτι","ὅτι"
"4028","οὓς","ὅς"
"4029","προέγνω","προγιγνώσκω"
"4030",",",","
"4031","καὶ","καί"
"4032","προώρισεν","προορίζω"
"4033","συμμόρφους","σύμμορφος"
"4034","τῆς","ὁ"
"4035","εἰκόνος","εἰκών"
"4036","τοῦ","ὁ"
"4037","υἱοῦ","υἱός"
"4038","αὐτοῦ","αὐτός"
"4039",",",","
"4040","εἰς","εἰς"
"4041","τὸ","ὁ"
"4042","εἶναι","εἰμί"
"4043","αὐτὸν","αὐτός"
"4044","πρωτότοκον","πρωτότοκος"
"4045","ἐν","ἐν"
"4046","πολλοῖς","πολύς"
"4047","ἀδελφοῖς","ἀδελφός"
"4048","·","·"
"4049","οὓς","ὅς"
"4050","δὲ","δέ"
"4051","προώρισεν","προορίζω"
"4052",",",","
"4053","τούτους","οὗτος"
"4054","καὶ","καί"
"4055","ἐκάλεσεν","καλέω"
"4056","·","·"
"4057","καὶ","καί"
"4058","οὓς","ὅς"
"4059","ἐκάλεσεν","καλέω"
"4060",",",","
"4061","τούτους","οὗτος"
"4062","καὶ","καί"
"4063","ἐδικαίωσεν","δικαιόω"
"4064","·","·"
"4065","οὓς","ὅς"
"4066","δὲ","δέ"
"4067","ἐδικαίωσεν","δικαιόω"
"4068",",",","
"4069","τούτους","οὗτος"
"4070","καὶ","καί"
"4071","ἐδόξασεν","δοξάζω"
"4072",".","."
"4073","Τί","τίς"
"4074","οὖν","οὖν"
"4075","ἐροῦμεν","λέγω"
"4076","πρὸς","πρός"
"4077","ταῦτα","οὗτος"
"4078",";",";"
"4079","εἰ","εἰ"
"4080","ὁ","ὁ"
"4081","θεὸς","θεός"
"4082","ὑπὲρ","ὑπέρ"
"4083","ἡμῶν","ἡμεῖς"
"4084",",",","
"4085","τίς","τίς"
"4086","καθʼ","κατά"
"4087","ἡμῶν","ἡμεῖς"
"4088",";",";"
"4089","ὅς","ὅς"
"4090","γε","γε"
"4091","τοῦ","ὁ"
"4092","ἰδίου","ἴδιος"
"4093","υἱοῦ","υἱός"
"4094","οὐκ","οὐ"
"4095","ἐφείσατο","φείδομαι"
"4096",",",","
"4097","ἀλλὰ","ἀλλά"
"4098","ὑπὲρ","ὑπέρ"
"4099","ἡμῶν","ἡμεῖς"
"4100","πάντων","πᾶς"
"4101","παρέδωκεν","παραδίδωμι"
"4102","αὐτόν","αὐτός"
"4103",",",","
"4104","πῶς","πῶς"
"4105","οὐχὶ","οὐχί"
"4106","καὶ","καί"
"4107","σὺν","σύν"
"4108","αὐτῷ","αὐτός"
"4109","τὰ","ὁ"
"4110","πάντα","πᾶς"
"4111","ἡμῖν","ἡμεῖς"
"4112","χαρίσεται","χαρίσω"
"4113",";",";"
"4114","τίς","τίς"
"4115","ἐγκαλέσει","ἐγκαλέζω"
"4116","κατὰ","κατά"
"4117","ἐκλεκτῶν","ἐκλεκτός"
"4118","θεοῦ","θεός"
"4119",";",";"
"4120","θεὸς","θεός"
"4121","ὁ","ὁ"
"4122","δικαιῶν","δικαιόω"
"4123","·","·"
"4124","τίς","τίς"
"4125","ὁ","ὁ"
"4126","κατακρινῶν","κατακρίνω"
"4127",";",";"
"4128","Χριστὸς","Χριστός"
"4129","ὁ","ὁ"
"4130","ἀποθανών","ἀποθνῄσκω"
"4131",",",","
"4132","μᾶλλον","μᾶλλον"
"4133","δὲ","δέ"
"4134","ἐγερθείς","ἐγείρω"
"4135",",",","
"4136","ὅς","ὅς"
"4137","καί","καί"
"4138","ἐστιν","εἰμί"
"4139","ἐν","ἐν"
"4140","δεξιᾷ","δεξιός"
"4141","τοῦ","ὁ"
"4142","θεοῦ","θεός"
"4143",",",","
"4144","ὃς","ὅς"
"4145","καὶ","καί"
"4146","ἐντυγχάνει","ἐντυγχάνω"
"4147","ὑπὲρ","ὑπέρ"
"4148","ἡμῶν","ἡμεῖς"
"4149","·","·"
"4150","τίς","τίς"
"4151","ἡμᾶς","ἡμεῖς"
"4152","χωρίσει","χωρίζω"
"4153","ἀπὸ","ἀπό"
"4154","τῆς","ὁ"
"4155","ἀγάπης","ἀγάπη"
"4156","τοῦ","ὁ"
"4157","Χριστοῦ","Χριστός"
"4158",";",";"
"4159","θλῖψις","θλῖψις"
"4160","ἢ","ἤ"
"4161","στενοχωρία","στενοχωρία"
"4162","ἢ","ἤ"
"4163","διωγμὸς","διωγμός"
"4164","ἢ","ἤ"
"4165","λιμὸς","λιμός"
"4166","ἢ","ἤ"
"4167","γυμνότης","γυμνότης"
"4168","ἢ","ἤ"
"4169","κίνδυνος","κίνδυνος"
"4170","ἢ","ἤ"
"4171","μάχαιρα","μάχαιρα"
"4172",";",";"
"4173","καθὼς","καθώς"
"4174","γέγραπται","γράφω"
"4175","ὅτι","ὅτι"
"4176","Ἕνεκεν","Ἕνεκεν"
"4177","σοῦ","σύ"
"4178","θανατούμεθα","θανατόω"
"4179","ὅλην","ὅλος"
"4180","τὴν","ὁ"
"4181","ἡμέραν","ἡμέρα"
"4182",",",","
"4183","ἐλογίσθημεν","λογίζομαι"
"4184","ὡς","ὡς"
"4185","πρόβατα","πρόβατον"
"4186","σφαγῆς","σφαγή"
"4187",".","."
"4188","ἀλλʼ","ἀλλά"
"4189","ἐν","ἐν"
"4190","τούτοις","οὗτος"
"4191","πᾶσιν","πᾶς"
"4192","ὑπερνικῶμεν","ὑπερνικῶ"
"4193","διὰ","διά"
"4194","τοῦ","ὁ"
"4195","ἀγαπήσαντος","ἀγαπάω"
"4196","ἡμᾶς","ἡμεῖς"
"4197",".","."
"4198","πέπεισμαι","πείθω"
"4199","γὰρ","γάρ"
"4200","ὅτι","ὅτι"
"4201","οὔτε","οὔτε"
"4202","θάνατος","θάνατος"
"4203","οὔτε","οὔτε"
"4204","ζωὴ","ζωή"
"4205","οὔτε","οὔτε"
"4206","ἄγγελοι","ἄγγελος"
"4207","οὔτε","οὔτε"
"4208","ἀρχαὶ","ἀρχή"
"4209","οὔτε","οὔτε"
"4210","ἐνεστῶτα","ἐνίστημι"
"4211","οὔτε","οὔτε"
"4212","μέλλοντα","μέλλω"
"4213","οὔτε","οὔτε"
"4214","δυνάμεις","δύναμις"
"4215","οὔτε","οὔτε"
"4216","ὕψωμα","ὕψωμα"
"4217","οὔτε","οὔτε"
"4218","βάθος","βάθος"
"4219","οὔτε","οὔτε"
"4220","τις","τίς"
"4221","κτίσις","κτίσις"
"4222","ἑτέρα","ἕτερος"
"4223","δυνήσεται","δύναμαι"
"4224","ἡμᾶς","ἡμεῖς"
"4225","χωρίσαι","χωρίζω"
"4226","ἀπὸ","ἀπό"
"4227","τῆς","ὁ"
"4228","ἀγάπης","ἀγάπη"
"4229","τοῦ","ὁ"
"4230","θεοῦ","θεός"
"4231","τῆς","ὁ"
"4232","ἐν","ἐν"
"4233","Χριστῷ","Χριστός"
"4234","Ἰησοῦ","Ἰησοῦς"
"4235","τῷ","ὁ"
"4236","κυρίῳ","κύριος"
"4237","ἡμῶν","ἡμεῖς"
"4238",".","."
"4239","Ἀλήθειαν","ἀλήθεια"
"4240","λέγω","λέγω"
"4241","ἐν","ἐν"
"4242","Χριστῷ","Χριστός"
"4243",",",","
"4244","οὐ","οὐ"
"4245","ψεύδομαι","ψεύδομαι"
"4246",",",","
"4247","συμμαρτυρούσης","συμμαρτυρέω"
"4248","μοι","ἐγώ"
"4249","τῆς","ὁ"
"4250","συνειδήσεώς","συνείδησις"
"4251","μου","ἐγώ"
"4252","ἐν","ἐν"
"4253","πνεύματι","πνεῦμα"
"4254","ἁγίῳ","ἅγιος"
"4255",",",","
"4256","ὅτι","ὅτι"
"4257","λύπη","λύπη"
"4258","μοί","ἐγώ"
"4259","ἐστιν","εἰμί"
"4260","μεγάλη","μέγας"
"4261","καὶ","καί"
"4262","ἀδιάλειπτος","ἀδιάλειπτος"
"4263","ὀδύνη","ὀδύνη"
"4264","τῇ","ὁ"
"4265","καρδίᾳ","καρδία"
"4266","μου","ἐγώ"
"4267","·","·"
"4268","ηὐχόμην","εὔχομαι"
"4269","γὰρ","γάρ"
"4270","ἀνάθεμα","ἀνάθεμα"
"4271","εἶναι","εἰμί"
"4272","αὐτὸς","αὐτός"
"4273","ἐγὼ","ἐγώ"
"4274","ἀπὸ","ἀπό"
"4275","τοῦ","ὁ"
"4276","Χριστοῦ","Χριστός"
"4277","ὑπὲρ","ὑπέρ"
"4278","τῶν","ὁ"
"4279","ἀδελφῶν","ἀδελφός"
"4280","μου","ἐγώ"
"4281","τῶν","ὁ"
"4282","συγγενῶν","συγγενής"
"4283","μου","ἐγώ"
"4284","κατὰ","κατά"
"4285","σάρκα","σάρξ"
"4286",",",","
"4287","οἵτινές","ὅστις"
"4288","εἰσιν","εἰμί"
"4289","Ἰσραηλῖται","Ἰσραηλῖται"
"4290",",",","
"4291","ὧν","ὅς"
"4292","ἡ","ὁ"
"4293","υἱοθεσία","υἱοθεσία"
"4294","καὶ","καί"
"4295","ἡ","ὁ"
"4296","δόξα","δόξα"
"4297","καὶ","καί"
"4298","αἱ","ὁ"
"4299","διαθῆκαι","διαθήκη"
"4300","καὶ","καί"
"4301","ἡ","ὁ"
"4302","νομοθεσία","νομοθεσία"
"4303","καὶ","καί"
"4304","ἡ","ὁ"
"4305","λατρεία","λατρεία"
"4306","καὶ","καί"
"4307","αἱ","ὁ"
"4308","ἐπαγγελίαι","ἐπαγγελία"
"4309",",",","
"4310","ὧν","ὅς"
"4311","οἱ","ὁ"
"4312","πατέρες","πατήρ"
"4313",",",","
"4314","καὶ","καί"
"4315","ἐξ","ἐκ"
"4316","ὧν","ὅς"
"4317","ὁ","ὁ"
"4318","χριστὸς","χριστός"
"4319","τὸ","ὁ"
"4320","κατὰ","κατά"
"4321","σάρκα","σάρξ"
"4322",",",","
"4323","ὁ","ὁ"
"4324","ὢν","εἰμί"
"4325","ἐπὶ","ἐπί"
"4326","πάντων","πᾶς"
"4327",",",","
"4328","θεὸς","θεός"
"4329","εὐλογητὸς","εὐλογητός"
"4330","εἰς","εἰς"
"4331","τοὺς","ὁ"
"4332","αἰῶνας","αἰών"
"4333","·","·"
"4334","ἀμήν","ἀμήν"
"4335",".","."
"4336","Οὐχ","οὐ"
"4337","οἷον","οἷος"
"4338","δὲ","δέ"
"4339","ὅτι","ὅτι"
"4340","ἐκπέπτωκεν","ἐκπίπτω"
"4341","ὁ","ὁ"
"4342","λόγος","λόγος"
"4343","τοῦ","ὁ"
"4344","θεοῦ","θεός"
"4345",".","."
"4346","οὐ","οὐ"
"4347","γὰρ","γάρ"
"4348","πάντες","πᾶς"
"4349","οἱ","ὁ"
"4350","ἐξ","ἐκ"
"4351","Ἰσραήλ","Ἰσραήλ"
"4352",",",","
"4353","οὗτοι","οὗτος"
"4354","Ἰσραήλ","Ἰσραήλ"
"4355","·","·"
"4356","οὐδʼ","οὐδέ"
"4357","ὅτι","ὅτι"
"4358","εἰσὶν","εἰμί"
"4359","σπέρμα","σπέρμα"
"4360","Ἀβραάμ","Ἀβραάμ"
"4361",",",","
"4362","πάντες","πᾶς"
"4363","τέκνα","τέκνον"
"4364",",",","
"4365","ἀλλʼ","ἀλλά"
"4366","·","·"
"4367","Ἐν","ἐν"
"4368","Ἰσαὰκ","Ἰσαάκ"
"4369","κληθήσεταί","καλέω"
"4370","σοι","σύ"
"4371","σπέρμα","σπέρμα"
"4372",".","."
"4373","τοῦτʼ","οὗτος"
"4374","ἔστιν","εἰμί"
"4375",",",","
"4376","οὐ","οὐ"
"4377","τὰ","ὁ"
"4378","τέκνα","τέκνον"
"4379","τῆς","ὁ"
"4380","σαρκὸς","σάρξ"
"4381","ταῦτα","οὗτος"
"4382","τέκνα","τέκνον"
"4383","τοῦ","ὁ"
"4384","θεοῦ","θεός"
"4385",",",","
"4386","ἀλλὰ","ἀλλά"
"4387","τὰ","ὁ"
"4388","τέκνα","τέκνον"
"4389","τῆς","ὁ"
"4390","ἐπαγγελίας","ἐπαγγελία"
"4391","λογίζεται","λογίζω"
"4392","εἰς","εἰς"
"4393","σπέρμα","σπέρμα"
"4394","·","·"
"4395","ἐπαγγελίας","ἐπαγγελία"
"4396","γὰρ","γάρ"
"4397","ὁ","ὁ"
"4398","λόγος","λόγος"
"4399","οὗτος","οὗτος"
"4400","·","·"
"4401","Κατὰ","κατά"
"4402","τὸν","ὁ"
"4403","καιρὸν","καιρός"
"4404","τοῦτον","οὗτος"
"4405","ἐλεύσομαι","ἔρχομαι"
"4406","καὶ","καί"
"4407","ἔσται","εἰμί"
"4408","τῇ","ὁ"
"4409","Σάρρᾳ","Σάρρα"
"4410","υἱός","υἱός"
"4411",".","."
"4412","οὐ","οὐ"
"4413","μόνον","μόνος"
"4414","δέ","δέ"
"4415",",",","
"4416","ἀλλὰ","ἀλλά"
"4417","καὶ","καί"
"4418","Ῥεβέκκα","Ῥεβέκκα"
"4419","ἐξ","ἐκ"
"4420","ἑνὸς","εἷς"
"4421","κοίτην","κοίτη"
"4422","ἔχουσα","ἔχω"
"4423",",",","
"4424","Ἰσαὰκ","Ἰσαάκ"
"4425","τοῦ","ὁ"
"4426","πατρὸς","πατήρ"
"4427","ἡμῶν","ἡμεῖς"
"4428","·","·"
"4429","μήπω","μήπω"
"4430","γὰρ","γάρ"
"4431","γεννηθέντων","γεννάω"
"4432","μηδὲ","μηδέ"
"4433","πραξάντων","πράσσω"
"4434","τι","τίς"
"4435","ἀγαθὸν","ἀγαθός"
"4436","ἢ","ἤ"
"4437","φαῦλον","φαῦλος"
"4438",",",","
"4439","ἵνα","ἵνα"
"4440","ἡ","ὁ"
"4441","κατʼ","κατά"
"4442","ἐκλογὴν","ἐκλογή"
"4443","πρόθεσις","πρόθεσις"
"4444","τοῦ","ὁ"
"4445","θεοῦ","θεός"
"4446","μένῃ","μένω"
"4447",",",","
"4448","οὐκ","οὐ"
"4449","ἐξ","ἐκ"
"4450","ἔργων","ἔργον"
"4451","ἀλλʼ","ἀλλά"
"4452","ἐκ","ἐκ"
"4453","τοῦ","ὁ"
"4454","καλοῦντος","καλέω"
"4455",",",","
"4456","ἐρρέθη","λέγω"
"4457","αὐτῇ","αὐτός"
"4458","ὅτι","ὅτι"
"4459","Ὁ","ὁ"
"4460","μείζων","μέγας"
"4461","δουλεύσει","δουλεύζω"
"4462","τῷ","ὁ"
"4463","ἐλάσσονι","ἐλάσσων"
"4464","·","·"
"4465","καθὼς","καθώς"
"4466","γέγραπται","γράφω"
"4467","·","·"
"4468","Τὸν","ὁ"
"4469","Ἰακὼβ","Ἰακώβ"
"4470","ἠγάπησα","ἀγαπάω"
"4471",",",","
"4472","τὸν","ὁ"
"4473","δὲ","δέ"
"4474","Ἠσαῦ","Ἠσαῦ"
"4475","ἐμίσησα","μισέω"
"4476",".","."
"4477","Τί","τίς"
"4478","οὖν","οὖν"
"4479","ἐροῦμεν","λέγω"
"4480",";",";"
"4481","μὴ","μή"
"4482","ἀδικία","ἀδικία"
"4483","παρὰ","παρά"
"4484","τῷ","ὁ"
"4485","θεῷ","θεός"
"4486",";",";"
"4487","μὴ","μή"
"4488","γένοιτο","γίγνομαι"
"4489","·","·"
"4490","τῷ","ὁ"
"4491","Μωϋσεῖ","Μωϋσῆς"
"4492","γὰρ","γάρ"
"4493","λέγει","λέγω"
"4494","·","·"
"4495","Ἐλεήσω","Ἐλεήσω"
"4496","ὃν","ὅς"
"4497","ἂν","ἄν"
"4498","ἐλεῶ","ἐλεέω"
"4499",",",","
"4500","καὶ","καί"
"4501","οἰκτιρήσω","οἰκτιρέω"
"4502","ὃν","ὅς"
"4503","ἂν","ἄν"
"4504","οἰκτίρω","οἰκτίρω"
"4505",".","."
"4506","ἄρα","ἆρα"
"4507","οὖν","οὖν"
"4508","οὐ","οὐ"
"4509","τοῦ","ὁ"
"4510","θέλοντος","ἐθέλω"
"4511","οὐδὲ","οὐδέ"
"4512","τοῦ","ὁ"
"4513","τρέχοντος","τρέχω"
"4514","ἀλλὰ","ἀλλά"
"4515","τοῦ","ὁ"
"4516","ἐλεῶντος","ἐλεέω"
"4517","θεοῦ","θεός"
"4518",".","."
"4519","λέγει","λέγω"
"4520","γὰρ","γάρ"
"4521","ἡ","ὁ"
"4522","γραφὴ","γραφή"
"4523","τῷ","ὁ"
"4524","Φαραὼ","Φαραώ"
"4525","ὅτι","ὅτι"
"4526","Εἰς","εἰς"
"4527","αὐτὸ","αὐτός"
"4528","τοῦτο","οὗτος"
"4529","ἐξήγειρά","ἐξεγείρω"
"4530","σε","σύ"
"4531","ὅπως","ὅπως"
"4532","ἐνδείξωμαι","ἐνδείκνυμι"
"4533","ἐν","ἐν"
"4534","σοὶ","σύ"
"4535","τὴν","ὁ"
"4536","δύναμίν","δύναμις"
"4537","μου","ἐγώ"
"4538",",",","
"4539","καὶ","καί"
"4540","ὅπως","ὅπως"
"4541","διαγγελῇ","διαγγέλλω"
"4542","τὸ","ὁ"
"4543","ὄνομά","ὄνομα"
"4544","μου","ἐγώ"
"4545","ἐν","ἐν"
"4546","πάσῃ","πᾶς"
"4547","τῇ","ὁ"
"4548","γῇ","γῆ"
"4549",".","."
"4550","ἄρα","ἆρα"
"4551","οὖν","οὖν"
"4552","ὃν","ὅς"
"4553","θέλει","ἐθέλω"
"4554","ἐλεεῖ","ἐλεέω"
"4555",",",","
"4556","ὃν","ὅς"
"4557","δὲ","δέ"
"4558","θέλει","ἐθέλω"
"4559","σκληρύνει","σκληρύνω"
"4560",".","."
"4561","Ἐρεῖς","λέγω"
"4562","μοι","ἐγώ"
"4563","οὖν","οὖν"
"4564","·","·"
"4565","Τί","τίς"
"4566","οὖν","οὖν"
"4567","ἔτι","ἔτι"
"4568","μέμφεται","μέμφομαι"
"4569",";",";"
"4570","τῷ","ὁ"
"4571","γὰρ","γάρ"
"4572","βουλήματι","βούλημα"
"4573","αὐτοῦ","αὐτός"
"4574","τίς","τίς"
"4575","ἀνθέστηκεν","ἀνθίστημι"
"4576",";",";"
"4577","ὦ","ὦ"
"4578","ἄνθρωπε","ἄνθρωπος"
"4579",",",","
"4580","μενοῦνγε","μενοῦνγε"
"4581","σὺ","σύ"
"4582","τίς","τίς"
"4583","εἶ","εἰμί"
"4584","ὁ","ὁ"
"4585","ἀνταποκρινόμενος","ἀνταποκρίνομαι"
"4586","τῷ","ὁ"
"4587","θεῷ","θεός"
"4588",";",";"
"4589","μὴ","μή"
"4590","ἐρεῖ","λέγω"
"4591","τὸ","ὁ"
"4592","πλάσμα","πλάσμα"
"4593","τῷ","ὁ"
"4594","πλάσαντι","πλάσσω"
"4595","Τί","τίς"
"4596","με","ἐγώ"
"4597","ἐποίησας","ποιέω"
"4598","οὕτως","οὕτως"
"4599",";",";"
"4600","ἢ","ἤ"
"4601","οὐκ","οὐ"
"4602","ἔχει","ἔχω"
"4603","ἐξουσίαν","ἐξουσία"
"4604","ὁ","ὁ"
"4605","κεραμεὺς","κεραμεύς"
"4606","τοῦ","ὁ"
"4607","πηλοῦ","πηλός"
"4608","ἐκ","ἐκ"
"4609","τοῦ","ὁ"
"4610","αὐτοῦ","αὐτός"
"4611","φυράματος","φύραμα"
"4612","ποιῆσαι","ποιέω"
"4613","ὃ","ὁ"
"4614","μὲν","μέν"
"4615","εἰς","εἰς"
"4616","τιμὴν","τιμή"
"4617","σκεῦος","σκεῦος"
"4618","ὃ","ὁ"
"4619","δὲ","δέ"
"4620","εἰς","εἰς"
"4621","ἀτιμίαν","ἀτιμία"
"4622",";",";"
"4623","εἰ","εἰ"
"4624","δὲ","δέ"
"4625","θέλων","ἐθέλω"
"4626","ὁ","ὁ"
"4627","θεὸς","θεός"
"4628","ἐνδείξασθαι","ἐνδείκνυμι"
"4629","τὴν","ὁ"
"4630","ὀργὴν","ὀργή"
"4631","καὶ","καί"
"4632","γνωρίσαι","γνωρίζω"
"4633","τὸ","ὁ"
"4634","δυνατὸν","δυνατός"
"4635","αὐτοῦ","αὐτός"
"4636","ἤνεγκεν","φέρω"
"4637","ἐν","ἐν"
"4638","πολλῇ","πολύς"
"4639","μακροθυμίᾳ","μακροθυμία"
"4640","σκεύη","σκεῦος"
"4641","ὀργῆς","ὀργή"
"4642","κατηρτισμένα","καταρτίζω"
"4643","εἰς","εἰς"
"4644","ἀπώλειαν","ἀπώλεια"
"4645",",",","
"4646","καὶ","καί"
"4647","ἵνα","ἵνα"
"4648","γνωρίσῃ","γνωρίζω"
"4649","τὸν","ὁ"
"4650","πλοῦτον","πλοῦτος"
"4651","τῆς","ὁ"
"4652","δόξης","δόξα"
"4653","αὐτοῦ","αὐτός"
"4654","ἐπὶ","ἐπί"
"4655","σκεύη","σκεῦος"
"4656","ἐλέους","ἔλεος"
"4657",",",","
"4658","ἃ","ὅς"
"4659","προητοίμασεν","προετοιμάζω"
"4660","εἰς","εἰς"
"4661","δόξαν","δόξα"
"4662",",",","
"4663","οὓς","ὅς"
"4664","καὶ","καί"
"4665","ἐκάλεσεν","καλέω"
"4666","ἡμᾶς","ἡμεῖς"
"4667","οὐ","οὐ"
"4668","μόνον","μόνος"
"4669","ἐξ","ἐκ"
"4670","Ἰουδαίων","Ἰουδαῖος"
"4671","ἀλλὰ","ἀλλά"
"4672","καὶ","καί"
"4673","ἐξ","ἐκ"
"4674","ἐθνῶν","ἔθνος"
"4675",";",";"
"4676","—ὡς","—ὡς"
"4677","καὶ","καί"
"4678","ἐν","ἐν"
"4679","τῷ","ὁ"
"4680","Ὡσηὲ","Ὡσηὲ"
"4681","λέγει","λέγω"
"4682","·","·"
"4683","Καλέσω","Καλέσω"
"4684","τὸν","ὁ"
"4685","οὐ","οὐ"
"4686","λαόν","λαός"
"4687","μου","ἐγώ"
"4688","λαόν","λαός"
"4689","μου","ἐγώ"
"4690","καὶ","καί"
"4691","τὴν","ὁ"
"4692","οὐκ","οὐ"
"4693","ἠγαπημένην","ἀγαπάω"
"4694","ἠγαπημένην","ἀγαπάω"
"4695","·","·"
"4696","καὶ","καί"
"4697","ἔσται","εἰμί"
"4698","ἐν","ἐν"
"4699","τῷ","ὁ"
"4700","τόπῳ","τόπος"
"4701","οὗ","ὅς"
"4702","ἐρρέθη","λέγω"
"4703","αὐτοῖς","αὐτός"
"4704","·","·"
"4705","Οὐ","οὐ"
"4706","λαός","λαός"
"4707","μου","ἐγώ"
"4708","ὑμεῖς","ὑμεῖς"
"4709",",",","
"4710","ἐκεῖ","ἐκεῖ"
"4711","κληθήσονται","καλέω"
"4712","υἱοὶ","υἱός"
"4713","θεοῦ","θεός"
"4714","ζῶντος","ζῶ"
"4715",".","."
"4716","Ἠσαΐας","Ἠσαΐας"
"4717","δὲ","δέ"
"4718","κράζει","κράζω"
"4719","ὑπὲρ","ὑπέρ"
"4720","τοῦ","ὁ"
"4721","Ἰσραήλ","Ἰσραήλ"
"4722","·","·"
"4723","Ἐὰν","ἐάν"
"4724","ᾖ","εἰμί"
"4725","ὁ","ὁ"
"4726","ἀριθμὸς","ἀριθμός"
"4727","τῶν","ὁ"
"4728","υἱῶν","υἱός"
"4729","Ἰσραὴλ","Ἰσραήλ"
"4730","ὡς","ὡς"
"4731","ἡ","ὁ"
"4732","ἄμμος","ἄμμος"
"4733","τῆς","ὁ"
"4734","θαλάσσης","θάλασσα"
"4735",",",","
"4736","τὸ","ὁ"
"4737","ὑπόλειμμα","ὑπόλειμμα"
"4738","σωθήσεται","σῴζω"
"4739","·","·"
"4740","λόγον","λόγος"
"4741","γὰρ","γάρ"
"4742","συντελῶν","συντελέω"
"4743","καὶ","καί"
"4744","συντέμνων","συντέμνω"
"4745","ποιήσει","ποιέω"
"4746","κύριος","κύριος"
"4747","ἐπὶ","ἐπί"
"4748","τῆς","ὁ"
"4749","γῆς","γῆ"
"4750",".","."
"4751","καὶ","καί"
"4752","καθὼς","καθώς"
"4753","προείρηκεν","προλέγω"
