"ID","TOKEN","NER"
"1963","·","O"
"1964","Οὕτως","O"
"1965","ἔσται","O"
"1966","τὸ","O"
"1967","σπέρμα","O"
"1968","σου","O"
"1969","·","O"
"1970","καὶ","O"
"1971","μὴ","O"
"1972","ἀσθενήσας","O"
"1973","τῇ","O"
"1974","πίστει","O"
"1975","κατενόησεν","O"
"1976","τὸ","O"
"1977","ἑαυτοῦ","O"
"1978","σῶμα","O"
"1979","νενεκρωμένον","O"
"1980",",","O"
"1981","ἑκατονταετής","O"
"1982","που","O"
"1983","ὑπάρχων","O"
"1984",",","O"
"1985","καὶ","O"
"1986","τὴν","O"
"1987","νέκρωσιν","O"
"1988","τῆς","O"
"1989","μήτρας","O"
"1990","Σάρρας","O"
"1991",",","O"
"1992","εἰς","O"
"1993","δὲ","O"
"1994","τὴν","O"
"1995","ἐπαγγελίαν","O"
"1996","τοῦ","O"
"1997","θεοῦ","O"
"1998","οὐ","O"
"1999","διεκρίθη","O"
"2000","τῇ","O"
"2001","ἀπιστίᾳ","O"
"2002","ἀλλὰ","O"
"2003","ἐνεδυναμώθη","O"
"2004","τῇ","O"
"2005","πίστει","O"
"2006",",","O"
"2007","δοὺς","O"
"2008","δόξαν","O"
"2009","τῷ","O"
"2010","θεῷ","O"
"2011","καὶ","O"
"2012","πληροφορηθεὶς","O"
"2013","ὅτι","O"
"2014","ὃ","O"
"2015","ἐπήγγελται","O"
"2016","δυνατός","O"
"2017","ἐστιν","O"
"2018","καὶ","O"
"2019","ποιῆσαι","O"
"2020",".","O"
"2021","διὸ","O"
"2022","ἐλογίσθη","O"
"2023","αὐτῷ","O"
"2024","εἰς","O"
"2025","δικαιοσύνην","O"
"2026",".","O"
"2027","Οὐκ","O"
"2028","ἐγράφη","O"
"2029","δὲ","O"
"2030","διʼ","O"
"2031","αὐτὸν","O"
"2032","μόνον","O"
"2033","ὅτι","O"
"2034","ἐλογίσθη","O"
"2035","αὐτῷ","O"
"2036",",","O"
"2037","ἀλλὰ","O"
"2038","καὶ","O"
"2039","διʼ","O"
"2040","ἡμᾶς","O"
"2041","οἷς","O"
"2042","μέλλει","O"
"2043","λογίζεσθαι","O"
"2044",",","O"
"2045","τοῖς","O"
"2046","πιστεύουσιν","O"
"2047","ἐπὶ","O"
"2048","τὸν","O"
"2049","ἐγείραντα","O"
"2050","Ἰησοῦν","PERSON"
"2051","τὸν","O"
"2052","κύριον","O"
"2053","ἡμῶν","O"
"2054","ἐκ","O"
"2055","νεκρῶν","O"
"2056",",","O"
"2057","ὃς","O"
"2058","παρεδόθη","O"
"2059","διὰ","O"
"2060","τὰ","O"
"2061","παραπτώματα","O"
"2062","ἡμῶν","O"
"2063","καὶ","O"
"2064","ἠγέρθη","O"
"2065","διὰ","O"
"2066","τὴν","O"
"2067","δικαίωσιν","O"
"2068","ἡμῶν","O"
"2069",".","O"
"2070","Δικαιωθέντες","O"
"2071","οὖν","O"
"2072","ἐκ","O"
"2073","πίστεως","O"
"2074","εἰρήνην","O"
"2075","ἔχομεν","O"
"2076","πρὸς","O"
"2077","τὸν","O"
"2078","θεὸν","O"
"2079","διὰ","O"
"2080","τοῦ","O"
"2081","κυρίου","O"
"2082","ἡμῶν","O"
"2083","Ἰησοῦ","LOC"
"2084","Χριστοῦ","LOC"
"2085",",","O"
"2086","διʼ","O"
"2087","οὗ","O"
"2088","καὶ","O"
"2089","τὴν","O"
"2090","προσαγωγὴν","O"
"2091","ἐσχήκαμεν","O"
"2092","τῇ","O"
"2093","πίστει","O"
"2094","εἰς","O"
"2095","τὴν","O"
"2096","χάριν","O"
"2097","ταύτην","O"
"2098","ἐν","O"
"2099","ᾗ","O"
"2100","ἑστήκαμεν","O"
"2101",",","O"
"2102","καὶ","O"
"2103","καυχώμεθα","O"
"2104","ἐπʼ","O"
"2105","ἐλπίδι","O"
"2106","τῆς","O"
"2107","δόξης","O"
"2108","τοῦ","O"
"2109","θεοῦ","O"
"2110","·","O"
"2111","οὐ","O"
"2112","μόνον","O"
"2113","δέ","O"
"2114",",","O"
"2115","ἀλλὰ","O"
"2116","καὶ","O"
"2117","καυχώμεθα","O"
"2118","ἐν","O"
"2119","ταῖς","O"
"2120","θλίψεσιν","O"
"2121",",","O"
"2122","εἰδότες","O"
"2123","ὅτι","O"
"2124","ἡ","O"
"2125","θλῖψις","O"
"2126","ὑπομονὴν","O"
"2127","κατεργάζεται","O"
"2128",",","O"
"2129","ἡ","O"
"2130","δὲ","O"
"2131","ὑπομονὴ","O"
"2132","δοκιμήν","O"
"2133",",","O"
"2134","ἡ","O"
"2135","δὲ","O"
"2136","δοκιμὴ","O"
"2137","ἐλπίδα","O"
"2138",".","O"
"2139","ἡ","O"
"2140","δὲ","O"
"2141","ἐλπὶς","O"
"2142","οὐ","O"
"2143","καταισχύνει","O"
"2144","·","O"
"2145","ὅτι","O"
"2146","ἡ","O"
"2147","ἀγάπη","O"
"2148","τοῦ","O"
"2149","θεοῦ","O"
"2150","ἐκκέχυται","O"
"2151","ἐν","O"
"2152","ταῖς","O"
"2153","καρδίαις","O"
"2154","ἡμῶν","O"
"2155","διὰ","O"
"2156","πνεύματος","O"
"2157","ἁγίου","O"
"2158","τοῦ","O"
"2159","δοθέντος","O"
"2160","ἡμῖν","O"
"2161",".","O"
"2162","Ἔτι","O"
"2163","γὰρ","O"
"2164","Χριστὸς","O"
"2165","ὄντων","O"
"2166","ἡμῶν","O"
"2167","ἀσθενῶν","O"
"2168","ἔτι","O"
"2169","κατὰ","O"
"2170","καιρὸν","O"
"2171","ὑπὲρ","O"
"2172","ἀσεβῶν","O"
"2173","ἀπέθανεν","O"
"2174",".","O"
"2175","μόλις","O"
"2176","γὰρ","O"
"2177","ὑπὲρ","O"
"2178","δικαίου","O"
"2179","τις","O"
"2180","ἀποθανεῖται","O"
"2181","·","O"
"2182","ὑπὲρ","O"
"2183","γὰρ","O"
"2184","τοῦ","O"
"2185","ἀγαθοῦ","O"
"2186","τάχα","O"
"2187","τις","O"
"2188","καὶ","O"
"2189","τολμᾷ","O"
"2190","ἀποθανεῖν","O"
"2191","·","O"
"2192","συνίστησιν","O"
"2193","δὲ","O"
"2194","τὴν","O"
"2195","ἑαυτοῦ","O"
"2196","ἀγάπην","O"
"2197","εἰς","O"
"2198","ἡμᾶς","O"
"2199","ὁ","O"
"2200","θεὸς","O"
"2201","ὅτι","O"
"2202","ἔτι","O"
"2203","ἁμαρτωλῶν","O"
"2204","ὄντων","O"
"2205","ἡμῶν","O"
"2206","Χριστὸς","PERSON"
"2207","ὑπὲρ","O"
"2208","ἡμῶν","O"
"2209","ἀπέθανεν","O"
"2210",".","O"
"2211","πολλῷ","O"
"2212","οὖν","O"
"2213","μᾶλλον","O"
"2214","δικαιωθέντες","O"
"2215","νῦν","O"
"2216","ἐν","O"
"2217","τῷ","O"
"2218","αἵματι","O"
"2219","αὐτοῦ","O"
"2220","σωθησόμεθα","O"
"2221","διʼ","O"
"2222","αὐτοῦ","O"
"2223","ἀπὸ","O"
"2224","τῆς","O"
"2225","ὀργῆς","O"
"2226",".","O"
"2227","εἰ","O"
"2228","γὰρ","O"
"2229","ἐχθροὶ","O"
"2230","ὄντες","O"
"2231","κατηλλάγημεν","O"
"2232","τῷ","O"
"2233","θεῷ","O"
"2234","διὰ","O"
"2235","τοῦ","O"
"2236","θανάτου","O"
"2237","τοῦ","O"
"2238","υἱοῦ","O"
"2239","αὐτοῦ","O"
"2240",",","O"
"2241","πολλῷ","O"
"2242","μᾶλλον","O"
"2243","καταλλαγέντες","O"
"2244","σωθησόμεθα","O"
"2245","ἐν","O"
"2246","τῇ","O"
"2247","ζωῇ","O"
"2248","αὐτοῦ","O"
"2249","·","O"
"2250","οὐ","O"
"2251","μόνον","O"
"2252","δέ","O"
"2253",",","O"
"2254","ἀλλὰ","O"
"2255","καὶ","O"
"2256","καυχώμενοι","O"
"2257","ἐν","O"
"2258","τῷ","O"
"2259","θεῷ","O"
"2260","διὰ","O"
"2261","τοῦ","O"
"2262","κυρίου","O"
"2263","ἡμῶν","O"
"2264","Ἰησοῦ","LOC"
"2265","Χριστοῦ","LOC"
"2266",",","O"
"2267","διʼ","O"
"2268","οὗ","O"
"2269","νῦν","O"
"2270","τὴν","O"
"2271","καταλλαγὴν","O"
"2272","ἐλάβομεν","O"
"2273",".","O"
"2274","Διὰ","O"
"2275","τοῦτο","O"
"2276","ὥσπερ","O"
"2277","διʼ","O"
"2278","ἑνὸς","O"
"2279","ἀνθρώπου","O"
"2280","ἡ","O"
"2281","ἁμαρτία","O"
"2282","εἰς","O"
"2283","τὸν","O"
"2284","κόσμον","O"
"2285","εἰσῆλθεν","O"
"2286","καὶ","O"
"2287","διὰ","O"
"2288","τῆς","O"
"2289","ἁμαρτίας","O"
"2290","ὁ","O"
"2291","θάνατος","O"
"2292",",","O"
"2293","καὶ","O"
"2294","οὕτως","O"
"2295","εἰς","O"
"2296","πάντας","O"
"2297","ἀνθρώπους","O"
"2298","ὁ","O"
"2299","θάνατος","O"
"2300","διῆλθεν","O"
"2301","ἐφʼ","O"
"2302","ᾧ","O"
"2303","πάντες","O"
"2304","ἥμαρτον","O"
"2305","—ἄχρι","O"
"2306","γὰρ","O"
"2307","νόμου","O"
"2308","ἁμαρτία","O"
"2309","ἦν","O"
"2310","ἐν","O"
"2311","κόσμῳ","O"
"2312",",","O"
"2313","ἁμαρτία","O"
"2314","δὲ","O"
"2315","οὐκ","O"
"2316","ἐλλογεῖται","O"
"2317","μὴ","O"
"2318","ὄντος","O"
"2319","νόμου","O"
"2320",",","O"
"2321","ἀλλὰ","O"
"2322","ἐβασίλευσεν","O"
"2323","ὁ","O"
"2324","θάνατος","O"
"2325","ἀπὸ","O"
"2326","Ἀδὰμ","O"
"2327","μέχρι","O"
"2328","Μωϋσέως","PERSON"
"2329","καὶ","O"
"2330","ἐπὶ","O"
"2331","τοὺς","O"
"2332","μὴ","O"
"2333","ἁμαρτήσαντας","O"
"2334","ἐπὶ","O"
"2335","τῷ","O"
"2336","ὁμοιώματι","O"
"2337","τῆς","O"
"2338","παραβάσεως","O"
"2339","Ἀδάμ","PERSON"
"2340",",","O"
"2341","ὅς","O"
"2342","ἐστιν","O"
"2343","τύπος","O"
"2344","τοῦ","O"
"2345","μέλλοντος","O"
"2346",".","O"
"2347","Ἀλλʼ","O"
"2348","οὐχ","O"
"2349","ὡς","O"
"2350","τὸ","O"
"2351","παράπτωμα","O"
"2352",",","O"
"2353","οὕτως","O"
"2354","καὶ","O"
"2355","τὸ","O"
"2356","χάρισμα","O"
"2357","·","O"
"2358","εἰ","O"
"2359","γὰρ","O"
"2360","τῷ","O"
"2361","τοῦ","O"
"2362","ἑνὸς","O"
"2363","παραπτώματι","O"
"2364","οἱ","O"
"2365","πολλοὶ","O"
"2366","ἀπέθανον","O"
"2367",",","O"
"2368","πολλῷ","O"
"2369","μᾶλλον","O"
"2370","ἡ","O"
"2371","χάρις","O"
"2372","τοῦ","O"
"2373","θεοῦ","O"
"2374","καὶ","O"
"2375","ἡ","O"
"2376","δωρεὰ","O"
"2377","ἐν","O"
"2378","χάριτι","O"
"2379","τῇ","O"
"2380","τοῦ","O"
"2381","ἑνὸς","O"
"2382","ἀνθρώπου","O"
"2383","Ἰησοῦ","LOC"
"2384","Χριστοῦ","LOC"
"2385","εἰς","O"
"2386","τοὺς","O"
"2387","πολλοὺς","O"
"2388","ἐπερίσσευσεν","O"
"2389",".","O"
"2390","καὶ","O"
"2391","οὐχ","O"
"2392","ὡς","O"
"2393","διʼ","O"
"2394","ἑνὸς","O"
"2395","ἁμαρτήσαντος","O"
"2396","τὸ","O"
"2397","δώρημα","O"
"2398","·","O"
"2399","τὸ","O"
"2400","μὲν","O"
"2401","γὰρ","O"
"2402","κρίμα","O"
"2403","ἐξ","O"
"2404","ἑνὸς","O"
"2405","εἰς","O"
"2406","κατάκριμα","O"
"2407",",","O"
"2408","τὸ","O"
"2409","δὲ","O"
"2410","χάρισμα","O"
"2411","ἐκ","O"
"2412","πολλῶν","O"
"2413","παραπτωμάτων","O"
"2414","εἰς","O"
"2415","δικαίωμα","O"
"2416",".","O"
"2417","εἰ","O"
"2418","γὰρ","O"
"2419","τῷ","O"
"2420","τοῦ","O"
"2421","ἑνὸς","O"
"2422","παραπτώματι","O"
"2423","ὁ","O"
"2424","θάνατος","O"
"2425","ἐβασίλευσεν","O"
"2426","διὰ","O"
"2427","τοῦ","O"
"2428","ἑνός","O"
"2429",",","O"
"2430","πολλῷ","O"
"2431","μᾶλλον","O"
"2432","οἱ","O"
"2433","τὴν","O"
"2434","περισσείαν","O"
"2435","τῆς","O"
"2436","χάριτος","O"
"2437","καὶ","O"
"2438","τῆς","O"
"2439","δωρεᾶς","O"
"2440","τῆς","O"
"2441","δικαιοσύνης","O"
"2442","λαμβάνοντες","O"
"2443","ἐν","O"
"2444","ζωῇ","O"
"2445","βασιλεύσουσιν","O"
"2446","διὰ","O"
"2447","τοῦ","O"
"2448","ἑνὸς","O"
"2449","Ἰησοῦ","LOC"
"2450","Χριστοῦ","LOC"
"2451",".","O"
"2452","Ἄρα","O"
"2453","οὖν","O"
"2454","ὡς","O"
"2455","διʼ","O"
"2456","ἑνὸς","O"
"2457","παραπτώματος","O"
"2458","εἰς","O"
"2459","πάντας","O"
"2460","ἀνθρώπους","O"
"2461","εἰς","O"
"2462","κατάκριμα","O"
"2463",",","O"
"2464","οὕτως","O"
"2465","καὶ","O"
"2466","διʼ","O"
"2467","ἑνὸς","O"
"2468","δικαιώματος","O"
"2469","εἰς","O"
"2470","πάντας","O"
"2471","ἀνθρώπους","NORP"
"2472","εἰς","O"
"2473","δικαίωσιν","O"
"2474","ζωῆς","O"
"2475","·","O"
"2476","ὥσπερ","O"
"2477","γὰρ","O"
"2478","διὰ","O"
"2479","τῆς","O"
"2480","παρακοῆς","O"
"2481","τοῦ","O"
"2482","ἑνὸς","O"
"2483","ἀνθρώπου","O"
"2484","ἁμαρτωλοὶ","O"
"2485","κατεστάθησαν","O"
"2486","οἱ","O"
"2487","πολλοί","O"
"2488",",","O"
"2489","οὕτως","O"
"2490","καὶ","O"
"2491","διὰ","O"
"2492","τῆς","O"
"2493","ὑπακοῆς","O"
"2494","τοῦ","O"
"2495","ἑνὸς","O"
"2496","δίκαιοι","O"
"2497","κατασταθήσονται","O"
"2498","οἱ","O"
"2499","πολλοί","O"
"2500",".","O"
"2501","νόμος","O"
"2502","δὲ","O"
"2503","παρεισῆλθεν","O"
"2504","ἵνα","O"
"2505","πλεονάσῃ","O"
"2506","τὸ","O"
"2507","παράπτωμα","O"
"2508","·","O"
"2509","οὗ","O"
"2510","δὲ","O"
"2511","ἐπλεόνασεν","O"
"2512","ἡ","O"
"2513","ἁμαρτία","O"
"2514",",","O"
"2515","ὑπερεπερίσσευσεν","O"
"2516","ἡ","O"
"2517","χάρις","O"
"2518",",","O"
"2519","ἵνα","O"
"2520","ὥσπερ","O"
"2521","ἐβασίλευσεν","O"
"2522","ἡ","O"
"2523","ἁμαρτία","O"
"2524","ἐν","O"
"2525","τῷ","O"
"2526","θανάτῳ","O"
"2527",",","O"
"2528","οὕτως","O"
"2529","καὶ","O"
"2530","ἡ","O"
"2531","χάρις","O"
"2532","βασιλεύσῃ","O"
"2533","διὰ","O"
"2534","δικαιοσύνης","O"
"2535","εἰς","O"
"2536","ζωὴν","O"
"2537","αἰώνιον","O"
"2538","διὰ","O"
"2539","Ἰησοῦ","LOC"
"2540","Χριστοῦ","LOC"
"2541","τοῦ","O"
"2542","κυρίου","O"
"2543","ἡμῶν","O"
"2544",".","O"
"2545","Τί","O"
"2546","οὖν","O"
"2547","ἐροῦμεν","O"
"2548",";","O"
"2549","ἐπιμένωμεν","O"
"2550","τῇ","O"
"2551","ἁμαρτίᾳ","O"
"2552",",","O"
"2553","ἵνα","O"
"2554","ἡ","O"
"2555","χάρις","O"
"2556","πλεονάσῃ","O"
"2557",";","O"
"2558","μὴ","O"
"2559","γένοιτο","O"
"2560","·","O"
"2561","οἵτινες","O"
"2562","ἀπεθάνομεν","O"
"2563","τῇ","O"
"2564","ἁμαρτίᾳ","O"
"2565",",","O"
"2566","πῶς","O"
"2567","ἔτι","O"
"2568","ζήσομεν","O"
"2569","ἐν","O"
"2570","αὐτῇ","O"
"2571",";","O"
"2572","ἢ","O"
"2573","ἀγνοεῖτε","O"
"2574","ὅτι","O"
"2575","ὅσοι","O"
"2576","ἐβαπτίσθημεν","O"
"2577","εἰς","O"
"2578","Χριστὸν","LOC"
"2579","Ἰησοῦν","LOC"
"2580","εἰς","O"
"2581","τὸν","O"
"2582","θάνατον","O"
"2583","αὐτοῦ","O"
"2584","ἐβαπτίσθημεν","O"
"2585",";","O"
"2586","συνετάφημεν","O"
"2587","οὖν","O"
"2588","αὐτῷ","O"
"2589","διὰ","O"
"2590","τοῦ","O"
"2591","βαπτίσματος","O"
"2592","εἰς","O"
"2593","τὸν","O"
"2594","θάνατον","O"
"2595",",","O"
"2596","ἵνα","O"
"2597","ὥσπερ","O"
"2598","ἠγέρθη","O"
"2599","Χριστὸς","PERSON"
"2600","ἐκ","O"
"2601","νεκρῶν","O"
"2602","διὰ","O"
"2603","τῆς","O"
"2604","δόξης","O"
"2605","τοῦ","O"
"2606","πατρός","O"
"2607",",","O"
"2608","οὕτως","O"
"2609","καὶ","O"
"2610","ἡμεῖς","O"
"2611","ἐν","O"
"2612","καινότητι","O"
"2613","ζωῆς","O"
"2614","περιπατήσωμεν","O"
"2615",".","O"
"2616","Εἰ","O"
"2617","γὰρ","O"
"2618","σύμφυτοι","O"
"2619","γεγόναμεν","O"
"2620","τῷ","O"
"2621","ὁμοιώματι","O"
"2622","τοῦ","O"
"2623","θανάτου","O"
"2624","αὐτοῦ","O"
"2625",",","O"
"2626","ἀλλὰ","O"
"2627","καὶ","O"
"2628","τῆς","O"
"2629","ἀναστάσεως","O"
"2630","ἐσόμεθα","O"
"2631","·","O"
"2632","τοῦτο","O"
"2633","γινώσκοντες","O"
"2634","ὅτι","O"
"2635","ὁ","O"
"2636","παλαιὸς","O"
"2637","ἡμῶν","O"
"2638","ἄνθρωπος","O"
"2639","συνεσταυρώθη","O"
"2640",",","O"
"2641","ἵνα","O"
"2642","καταργηθῇ","O"
"2643","τὸ","O"
"2644","σῶμα","O"
"2645","τῆς","O"
"2646","ἁμαρτίας","O"
"2647",",","O"
"2648","τοῦ","O"
"2649","μηκέτι","O"
"2650","δουλεύειν","O"
"2651","ἡμᾶς","O"
"2652","τῇ","O"
"2653","ἁμαρτίᾳ","O"
"2654",",","O"
"2655","ὁ","O"
"2656","γὰρ","O"
"2657","ἀποθανὼν","O"
"2658","δεδικαίωται","O"
"2659","ἀπὸ","O"
"2660","τῆς","O"
"2661","ἁμαρτίας","O"
"2662",".","O"
"2663","εἰ","O"
"2664","δὲ","O"
"2665","ἀπεθάνομεν","O"
"2666","σὺν","O"
"2667","Χριστῷ","O"
"2668",",","O"
"2669","πιστεύομεν","O"
"2670","ὅτι","O"
"2671","καὶ","O"
"2672","συζήσομεν","O"
"2673","αὐτῷ","O"
"2674","·","O"
"2675","εἰδότες","O"
"2676","ὅτι","O"
"2677","Χριστὸς","PERSON"
"2678","ἐγερθεὶς","O"
"2679","ἐκ","O"
"2680","νεκρῶν","O"
"2681","οὐκέτι","O"
"2682","ἀποθνῄσκει","O"
"2683",",","O"
"2684","θάνατος","O"
"2685","αὐτοῦ","O"
"2686","οὐκέτι","O"
"2687","κυριεύει","O"
"2688","·","O"
"2689","ὃ","O"
"2690","γὰρ","O"
"2691","ἀπέθανεν","O"
"2692",",","O"
"2693","τῇ","O"
"2694","ἁμαρτίᾳ","O"
"2695","ἀπέθανεν","O"
"2696","ἐφάπαξ","O"
"2697","·","O"
"2698","ὃ","O"
"2699","δὲ","O"
"2700","ζῇ","O"
"2701",",","O"
"2702","ζῇ","O"
"2703","τῷ","O"
"2704","θεῷ","O"
"2705",".","O"
"2706","οὕτως","O"
"2707","καὶ","O"
"2708","ὑμεῖς","O"
"2709","λογίζεσθε","O"
"2710","ἑαυτοὺς","O"
"2711","εἶναι","O"
"2712","νεκροὺς","O"
"2713","μὲν","O"
"2714","τῇ","O"
"2715","ἁμαρτίᾳ","O"
"2716","ζῶντας","O"
"2717","δὲ","O"
"2718","τῷ","O"
"2719","θεῷ","O"
"2720","ἐν","O"
"2721","Χριστῷ","LOC"
"2722","Ἰησοῦ","LOC"
"2723",".","O"
"2724","Μὴ","O"
"2725","οὖν","O"
"2726","βασιλευέτω","O"
"2727","ἡ","O"
"2728","ἁμαρτία","O"
"2729","ἐν","O"
"2730","τῷ","O"
"2731","θνητῷ","O"
"2732","ὑμῶν","O"
"2733","σώματι","O"
"2734","εἰς","O"
"2735","τὸ","O"
"2736","ὑπακούειν","O"
"2737","ταῖς","O"
"2738","ἐπιθυμίαις","O"
"2739","αὐτοῦ","O"
"2740",",","O"
"2741","μηδὲ","O"
"2742","παριστάνετε","O"
"2743","τὰ","O"
"2744","μέλη","O"
"2745","ὑμῶν","O"
"2746","ὅπλα","O"
"2747","ἀδικίας","O"
"2748","τῇ","O"
"2749","ἁμαρτίᾳ","O"
"2750",",","O"
"2751","ἀλλὰ","O"
"2752","παραστήσατε","O"
"2753","ἑαυτοὺς","O"
"2754","τῷ","O"
"2755","θεῷ","O"
"2756","ὡσεὶ","O"
"2757","ἐκ","O"
"2758","νεκρῶν","O"
"2759","ζῶντας","O"
"2760","καὶ","O"
"2761","τὰ","O"
"2762","μέλη","O"
"2763","ὑμῶν","O"
"2764","ὅπλα","O"
"2765","δικαιοσύνης","O"
"2766","τῷ","O"
"2767","θεῷ","O"
"2768",".","O"
"2769","ἁμαρτία","O"
"2770","γὰρ","O"
"2771","ὑμῶν","O"
"2772","οὐ","O"
"2773","κυριεύσει","O"
"2774",",","O"
"2775","οὐ","O"
"2776","γάρ","O"
"2777","ἐστε","O"
"2778","ὑπὸ","O"
"2779","νόμον","O"
"2780","ἀλλὰ","O"
"2781","ὑπὸ","O"
"2782","χάριν","O"
"2783",".","O"
"2784","Τί","O"
"2785","οὖν","O"
"2786",";","O"
"2787","ἁμαρτήσωμεν","O"
"2788","ὅτι","O"
"2789","οὐκ","O"
"2790","ἐσμὲν","O"
"2791","ὑπὸ","O"
"2792","νόμον","O"
"2793","ἀλλὰ","O"
"2794","ὑπὸ","O"
"2795","χάριν","O"
"2796",";","O"
"2797","μὴ","O"
"2798","γένοιτο","O"
"2799","·","O"
"2800","οὐκ","O"
"2801","οἴδατε","O"
"2802","ὅτι","O"
"2803","ᾧ","O"
"2804","παριστάνετε","O"
"2805","ἑαυτοὺς","O"
"2806","δούλους","O"
"2807","εἰς","O"
"2808","ὑπακοήν","O"
"2809",",","O"
"2810","δοῦλοί","O"
"2811","ἐστε","O"
"2812","ᾧ","O"
"2813","ὑπακούετε","O"
"2814",",","O"
"2815","ἤτοι","O"
"2816","ἁμαρτίας","O"
"2817","εἰς","O"
"2818","θάνατον","O"
"2819","ἢ","O"
"2820","ὑπακοῆς","O"
"2821","εἰς","O"
"2822","δικαιοσύνην","O"
"2823",";","O"
"2824","χάρις","O"
"2825","δὲ","O"
"2826","τῷ","O"
"2827","θεῷ","O"
"2828","ὅτι","O"
"2829","ἦτε","O"
"2830","δοῦλοι","O"
"2831","τῆς","O"
"2832","ἁμαρτίας","O"
"2833","ὑπηκούσατε","O"
"2834","δὲ","O"
"2835","ἐκ","O"
"2836","καρδίας","O"
"2837","εἰς","O"
"2838","ὃν","O"
"2839","παρεδόθητε","O"
"2840","τύπον","O"
"2841","διδαχῆς","O"
"2842",",","O"
"2843","ἐλευθερωθέντες","O"
"2844","δὲ","O"
"2845","ἀπὸ","O"
"2846","τῆς","O"
"2847","ἁμαρτίας","O"
"2848","ἐδουλώθητε","O"
"2849","τῇ","O"
"2850","δικαιοσύνῃ","O"
"2851","·","O"
"2852","ἀνθρώπινον","O"
"2853","λέγω","O"
"2854","διὰ","O"
"2855","τὴν","O"
"2856","ἀσθένειαν","O"
"2857","τῆς","O"
"2858","σαρκὸς","O"
"2859","ὑμῶν","O"
"2860","·","O"
"2861","ὥσπερ","O"
"2862","γὰρ","O"
"2863","παρεστήσατε","O"
"2864","τὰ","O"
"2865","μέλη","O"
"2866","ὑμῶν","O"
"2867","δοῦλα","O"
"2868","τῇ","O"
"2869","ἀκαθαρσίᾳ","O"
"2870","καὶ","O"
"2871","τῇ","O"
"2872","ἀνομίᾳ","O"
"2873","εἰς","O"
"2874","τὴν","O"
"2875","ἀνομίαν","O"
"2876",",","O"
"2877","οὕτως","O"
"2878","νῦν","O"
"2879","παραστήσατε","O"
"2880","τὰ","O"
"2881","μέλη","O"
"2882","ὑμῶν","O"
"2883","δοῦλα","O"
"2884","τῇ","O"
"2885","δικαιοσύνῃ","O"
"2886","εἰς","O"
"2887","ἁγιασμόν","O"
"2888",".","O"
"2889","Ὅτε","O"
"2890","γὰρ","O"
"2891","δοῦλοι","O"
"2892","ἦτε","O"
"2893","τῆς","O"
"2894","ἁμαρτίας","O"
"2895",",","O"
"2896","ἐλεύθεροι","O"
"2897","ἦτε","O"
"2898","τῇ","O"
"2899","δικαιοσύνῃ","O"
"2900",".","O"
"2901","τίνα","O"
"2902","οὖν","O"
"2903","καρπὸν","O"
"2904","εἴχετε","O"
"2905","τότε","O"
"2906","ἐφʼ","O"
"2907","οἷς","O"
"2908","νῦν","O"
"2909","ἐπαισχύνεσθε","O"
"2910",";","O"
"2911","τὸ","O"
"2912","γὰρ","O"
"2913","τέλος","O"
"2914","ἐκείνων","O"
"2915","θάνατος","O"
"2916","·","O"
"2917","νυνὶ","O"
"2918","δέ","O"
"2919",",","O"
"2920","ἐλευθερωθέντες","O"
"2921","ἀπὸ","O"
"2922","τῆς","O"
"2923","ἁμαρτίας","O"
"2924","δουλωθέντες","O"
"2925","δὲ","O"
"2926","τῷ","O"
"2927","θεῷ","O"
"2928",",","O"
"2929","ἔχετε","O"
"2930","τὸν","O"
"2931","καρπὸν","O"
"2932","ὑμῶν","O"
"2933","εἰς","O"
"2934","ἁγιασμόν","O"
"2935",",","O"
"2936","τὸ","O"
"2937","δὲ","O"
"2938","τέλος","O"
"2939","ζωὴν","O"
"2940","αἰώνιον","O"
"2941",".","O"
"2942","τὰ","O"
"2943","γὰρ","O"
"2944","ὀψώνια","O"
"2945","τῆς","O"
"2946","ἁμαρτίας","O"
"2947","θάνατος","O"
"2948",",","O"
"2949","τὸ","O"
"2950","δὲ","O"
"2951","χάρισμα","O"
"2952","τοῦ","O"
"2953","θεοῦ","O"
"2954","ζωὴ","O"
"2955","αἰώνιος","O"
"2956","ἐν","O"
"2957","Χριστῷ","LOC"
"2958","Ἰησοῦ","LOC"
"2959","τῷ","O"
"2960","κυρίῳ","O"
"2961","ἡμῶν","O"
"2962",".","O"
"2963","Ἢ","O"
"2964","ἀγνοεῖτε","O"
"2965",",","O"
"2966","ἀδελφοί","O"
"2967",",","O"
"2968","γινώσκουσιν","O"
"2969","γὰρ","O"
"2970","νόμον","O"
"2971","λαλῶ","O"
"2972",",","O"
"2973","ὅτι","O"
"2974","ὁ","O"
"2975","νόμος","O"
"2976","κυριεύει","O"
"2977","τοῦ","O"
"2978","ἀνθρώπου","O"
"2979","ἐφʼ","O"
"2980","ὅσον","O"
"2981","χρόνον","O"
"2982","ζῇ","O"
"2983",";","O"
"2984","ἡ","O"
"2985","γὰρ","O"
"2986","ὕπανδρος","O"
"2987","γυνὴ","O"
"2988","τῷ","O"
"2989","ζῶντι","O"
"2990","ἀνδρὶ","O"
"2991","δέδεται","O"
"2992","νόμῳ","O"
"2993","·","O"
"2994","ἐὰν","O"
"2995","δὲ","O"
"2996","ἀποθάνῃ","O"
