"ID","TOKEN","NER"
"1107","πτωχικὸν","O"
"1108","κρέας","O"
"1109","παρʼ","O"
"1110","Αἰνιᾶσι","NORP"
"1111","πλείονες","O"
"1112","γεγόνασιν","O"
"1113","Αἰνιάνων","NORP"
"1114","μεταναστάσεις","O"
"1115",".","O"
"1116","πρῶτον","O"
"1117","μὲν","O"
"1118","γὰρ","O"
"1119","οἰκοῦντες","O"
"1120","περὶ","O"
"1121","τὸ","O"
"1122","Δώτιον","NORP"
"1123","πεδίον","O"
"1124","ἐξέπεσον","O"
"1125","ὑπὸ","O"
"1126","Λαπιθῶν","NORP"
"1127","εἰς","O"
"1128","Αἴθικας","NORP"
"1129",".","O"
"1130","ἐκεῖθεν","O"
"1131","τῆς","O"
"1132","Μολοσσίας","LOC"
"1133","τὴν","O"
"1134","περὶ","O"
"1135","τὸν","O"
"1136","Ἀραούαν","NORP"
"1137","χώραν","O"
"1138","κατέσχον","O"
"1139",",","O"
"1140","ὅθεν","O"
"1141","ὠνομάσθησαν","O"
"1142","Παραοῦαι","NORP"
"1143",".","O"
"1144","μετὰ","O"
"1145","ταῦτα","O"
"1146","Κίρραν","LOC"
"1147","κατέσχον","O"
"1148","·","O"
"1149","ἐν","O"
"1150","δὲ","O"
"1151","Κίρρῃ","LOC"
"1152","καταλεύσαντες","O"
"1153","Οἴνοκλον","PERSON"
"1154","τὸν","O"
"1155","βασιλέα","O"
"1156",",","O"
"1157","τοῦ","O"
"1158","θεοῦ","O"
"1159","προστάξαντος","O"
"1160",",","O"
"1161","εἰς","O"
"1162","τὴν","O"
"1163","περὶ","O"
"1164","τὸν","O"
"1165","Ἴναχον","PERSON"
"1166","χώραν","O"
"1167","κατέβησαν","O"
"1168","οἰκουμένην","O"
"1169","ὑπʼ","O"
"1170","Ἰναχιέων","NORP"
"1171","καὶ","O"
"1172","Ἀχαιῶν","NORP"
"1173",".","O"
"1174","γενομένου","O"
"1175","δὲ","O"
"1176","χρησμοῦ","O"
"1177","τοῖς","O"
"1178","μὲν","O"
"1179","ἂν","O"
"1180","μεταδῶσι","O"
"1181","τῆς","O"
"1182","·","O"
"1183","χώρας","O"
"1184","ἀποβαλεῖν","O"
"1185","ἅπασαν","O"
"1186",",","O"
"1187","τοῖς","O"
"1188","δʼ","O"
"1189","ἂν","O"
"1190","λάβωσι","O"
"1191","παρʼ","O"
"1192","ἑκόντων","O"
"1193","καθέξειν","O"
"1194",",","O"
"1195","Τέμων","O"
"1196",",","O"
"1197","ἀνὴρ","O"
"1198","ἐλλόγιμος","O"
"1199","τῶν","O"
"1200","Αἰνιάνων","NORP"
"1201",",","O"
"1202","ἀναλαβὼν","O"
"1203","ῥάκια","O"
"1204","καὶ","O"
"1205","πήραν","O"
"1206","ὡς","O"
"1207","προσαιτήσων","O"
"1208","ἀφίκετο","O"
"1209","πρὸς","O"
"1210","τοὺς","O"
"1211","Ἰναχιεῖς","NORP"
"1212","·","O"
"1213","ὕβρει","O"
"1214","δὲ","O"
"1215","καὶ","O"
"1216","πρὸς","O"
"1217","γέλωτα","O"
"1218","τοῦ","O"
"1219","βασιλέως","O"
"1220","βῶλον","O"
"1221","ἐπιδόντος","O"
"1222","αὐτῷ","O"
"1223",",","O"
"1224","δεξάμενος","O"
"1225","εἰς","O"
"1226","τὴν","O"
"1227","πήραν","O"
"1228","ἐνέβαλε","O"
"1229","καὶ","O"
"1230","ἀφανὴς","O"
"1231","ἦν","O"
"1232","ἠγαπηκὼς","O"
"1233","τὸ","O"
"1234","δῶρον","O"
"1235","·","O"
"1236","ἀπεχώρησε","O"
"1237","γὰρ","O"
"1238","εὐθὺς","O"
"1239","οὐδὲν","O"
"1240","προσαιτήσας","O"
"1241",".","O"
"1242","οἱ","O"
"1243","δὲ","O"
"1244","πρεσβύτεροι","O"
"1245","θαυμάσαντες","O"
"1246","ἀνεμιμνήσκοντο","O"
"1247","τοῦ","O"
"1248","χρησμοῦ","O"
"1249",",","O"
"1250","καὶ","O"
"1251","τῷ","O"
"1252","βασιλεῖ","O"
"1253","προσιόντες","O"
"1254","ἔλεγον","O"
"1255","μὴ","O"
"1256","καταφρονῆσαι","O"
"1257","μηδὲ","O"
"1258","προέσθαι","O"
"1259","τὸν","O"
"1260","ἄνθρωπον","O"
"1261",".","O"
"1262","αἰσθόμενος","O"
"1263","οὖν","O"
"1264","ὁ","O"
"1265","Τέμων","O"
"1266","τὴν","O"
"1267","διάνοιαν","O"
"1268","αὐτῶν","O"
"1269","ὥρμησε","O"
"1270","φεύγειν","O"
"1271",",","O"
"1272","καὶ","O"
"1273","διέφυγεν","O"
"1274","εὐξάμενος","O"
"1275","τῷ","O"
"1276","Ἀπόλλωνι","GOD"
"1277","καθʼ","O"
"1278","ἑκατόμβης","O"
"1279",".","O"
"1280","ἐκ","O"
"1281","δὲ","O"
"1282","τούτου","O"
"1283","μονομαχοῦσιν","O"
"1284","οἱ","O"
"1285","βασιλεῖς","O"
"1286",",","O"
"1287","καὶ","O"
"1288","τὸν","O"
"1289","τῶν","O"
"1290","Ἰναχιέων","NORP"
"1291","Ὑπέροχον","O"
"1292","ὁ","O"
"1293","τῶν","O"
"1294","Αἰνιάνων","NORP"
"1295","Φήμιος","O"
"1296","ὁρῶν","O"
"1297","μετὰ","O"
"1298","κυνὸς","O"
"1299","αὐτῷ","O"
"1300","προσφερόμενον","O"
"1301","οὐκ","O"
"1302","ἔφη","O"
"1303","δίκαια","O"
"1304","ποιεῖν","O"
"1305",",","O"
"1306","δεύτερον","O"
"1307","ἐπάγοντα","O"
"1308","μαχόμενον","O"
"1309","·","O"
"1310","ἀπελαύνοντος","O"
"1311","δὲ","O"
"1312","τοῦ","O"
"1313","Ὑπερόχου","O"
"1314","τὸν","O"
"1315","κύνα","O"
"1316","καὶ","O"
"1317","μεταστρεφομένου","O"
"1318",",","O"
"1319","λίθῳ","O"
"1320","βαλὼν","O"
"1321","ὁ","O"
"1322","Φήμιος","O"
"1323","αὐτὸν","O"
"1324","ἀναιρεῖ","O"
"1325",".","O"
"1326","κτησάμενοι","O"
"1327","δὲ","O"
"1328","τὴν","O"
"1329","χώραν","O"
"1330",",","O"
"1331","τοὺς","O"
"1332","Ἰναχιεῖς","NORP"
"1333","μετὰ","O"
"1334","τῶν","O"
"1335","Ἀχαιῶν","NORP"
"1336","ἐκβαλόντες","O"
"1337",",","O"
"1338","τὸν","O"
"1339","μὲν","O"
"1340","λίθον","O"
"1341","ἐκεῖνον","O"
"1342","ὡς","O"
"1343","ἱερὸν","O"
"1344","σέβονται","O"
"1345","καὶ","O"
"1346","θύουσιν","O"
"1347","αὐτῷ","O"
"1348","καὶ","O"
"1349","τοῦ","O"
"1350","ἱερείου","O"
"1351","τῷ","O"
"1352","δημῷ","O"
"1353","περικαλύπτουσιν","O"
"1354",".","O"
"1355","ὅταν","O"
"1356","δὲ","O"
"1357","τῷ","O"
"1358","Ἀπόλλωνι","GOD"
"1359","τὴν","O"
"1360","ἑκατόμβην","O"
"1361","ἀποδιδῶσι","O"
"1362",",","O"
"1363","τῷ","O"
"1364","Διὶ","GOD"
"1365","βοῦν","O"
"1366","καθιερεύσαντες","O"
"1367",",","O"
"1368","μερίδα","O"
"1369","τοῖς","O"
"1370","Τέμωνος","O"
"1371","ἀπογόνοις","O"
"1372","ἐξαίρετον","O"
"1373","νέμουσι","O"
"1374",",","O"
"1375","καὶ","O"
"1376","πτωχικὸν","O"
"1377","κρέας","O"
"1378","ἐπονομάζουσι","O"
"1379",".","O"
"1380","τίνες","O"
"1381","οἱ","O"
"1382","παρʼ","O"
"1383","Ἰθακησίοις","NORP"
"1384","Κολιάδαι","NORP"
"1385","καὶ","O"
"1386","τίς","O"
"1387","ὁ","O"
"1388","φάγιλος","PERSON"
"1389",";","O"
"1390","τῷ","O"
"1391","Ὀδυσσεῖ","PERSON"
"1392","μετὰ","O"
"1393","τὴν","O"
"1394","μνηστηροφονίαν","O"
"1395","οἱ","O"
"1396","ἐπιτήδειοι","O"
"1397","τῶν","O"
"1398","τεθνηκότων","O"
"1399","ἐπανέστησαν","O"
"1400",",","O"
"1401","μεταπεμφθεὶς","O"
"1402","δʼ","O"
"1403","ὑπʼ","O"
"1404","ἀμφοτέρων","O"
"1405","διαιτητὴς","O"
"1406","Νεοπτόλεμος","PERSON"
"1407","ἐδικαίωσε","O"
"1408","τὸν","O"
"1409","μὲν","O"
"1410","Ὀδυσσέα","PERSON"
"1411","μεταναστῆναι","O"
"1412","καὶ","O"
"1413","φεύγειν","O"
"1414","ἐκ","O"
"1415","τῆς","O"
"1416","Κεφαλληνίας","LOC"
"1417","καὶ","O"
"1418","Ζακύνθου","LOC"
"1419","καὶ","O"
"1420","Ἰθάκης","LOC"
"1421","ἐφʼ","O"
"1422","αἵματι","O"
"1423",",","O"
"1424","τοὺς","O"
"1425","δὲ","O"
"1426","τῶν","O"
"1427","μνηστήρων","NORP"
"1428","ἑταίρους","O"
"1429","καὶ","O"
"1430","οἰκείους","O"
"1431","ἀποφέρειν","O"
"1432","ποινὴν","O"
"1433","Ὀδυσσεῖ","PERSON"
"1434","τῶν","O"
"1435","εἰς","O"
"1436","τὸν","O"
"1437","οἶκον","O"
"1438","ἀδικημάτων","O"
"1439","καθʼ","O"
"1440","ἕκαστον","O"
"1441","ἐνιαυτόν","O"
"1442",".","O"
"1443","αὐτὸς","O"
"1444","μὲν","O"
"1445","οὖν","O"
"1446","εἰς","O"
"1447","Ἰταλίαν","LOC"
"1448","μετέστη","O"
"1449","·","O"
"1450","τὴν","O"
"1451","δὲ","O"
"1452","ποινὴν","O"
"1453","τῷ","O"
"1454","υἱεῖ","O"
"1455","καθιερώσας","O"
"1456","ἀποφέρειν","O"
"1457","ἐκέλευσε","O"
"1458","τοὺς","O"
"1459","Ἰθακησίους","NORP"
"1460",".","O"
"1461","ἦν","O"
"1462","δʼ","O"
"1463","ἄλφιτα","O"
"1464","οἶνος","O"
"1465","κηρία","O"
"1466","ἔλαιον","O"
"1467","ἅλες","O"
"1468","ἱερεῖα","O"
"1469","πρεσβύτερα","O"
"1470","φαγίλων","NORP"
"1471","·","O"
"1472","φάγιλον","PERSON"
"1473","δέ","O"
"1474","φησιν","O"
"1475","Ἀριστοτέλης","PERSON"
"1476","τὸν","O"
"1477","ἀμνὸν","O"
"1478","εἶναι","O"
"1479",".","O"
"1480","τοὺς","O"
"1481","δὲ","O"
"1482","περὶ","O"
"1483","Εὔμαιον","PERSON"
"1484","ἐλευθερώσας","O"
"1485","ὁ","O"
"1486","Τηλέμαχος","PERSON"
"1487","κατέμιξεν","O"
"1488","εἰς","O"
"1489","τοὺς","O"
"1490","πολίτας","O"
"1491",",","O"
"1492","καὶ","O"
"1493","τὸ","O"
"1494","γένος","O"
"1495","ἐστὶ","O"
"1496","Κολιαδῶν","NORP"
"1497","ἀπʼ","O"
"1498","Εὐμαίου","PERSON"
"1499","καὶ","O"
"1500","Βουκολιδῶν","NORP"
"1501","ἀπὸ","O"
"1502","Φιλοιτίου","O"
"1503",".","O"
"1504","τίς","O"
"1505","ἡ","O"
"1506","ξυλίνη","NORP"
"1507","κύων","O"
"1508","παρὰ","O"
"1509","Λοκροῖς","NORP"
"1510",";","O"
"1511","Φυσκίου","PERSON"
"1512","τοῦ","O"
"1513","Ἀμφικτύονος","NORP"
"1514","υἱὸς","O"
"1515","ἦν","O"
"1516","Λοκρός","NORP"
"1517","·","O"
"1518","ἐκ","O"
"1519","δὲ","O"
"1520","τούτου","O"
"1521","καὶ","O"
"1522","Καβύης","LOC"
"1523","Ὀποῦς","NORP"
"1524",".","O"
"1525","πρὸς","O"
"1526","ὃν","O"
"1527","ὁ","O"
"1528","πατὴρ","O"
"1529","διενεχθεὶς","O"
"1530","καὶ","O"
"1531","συχνοὺς","O"
"1532","τῶν","O"
"1533","πολιτῶν","O"
"1534","ἀναλαβὼν","O"
"1535","περὶ","O"
"1536","ἀποικίας","O"
"1537","ἐμαντεύετο","O"
"1538",".","O"
"1539","τοῦ","O"
"1540","δὲ","O"
"1541","θεοῦ","O"
"1542","φήσαντος","O"
"1543","κτίζειν","O"
"1544","πόλιν","O"
"1545","ὅπουπερ","O"
"1546","ἂν","O"
"1547","τύχῃ","O"
"1548","δηχθεὶς","O"
"1549","ὑπὸ","O"
"1550","κυνὸς","O"
"1551","ξυλίνης","O"
"1552",",","O"
"1553","ὑπερβαίνων","O"
"1554","εἰς","O"
"1555","τὴν","O"
"1556","ἑτέραν","O"
"1557","θάλασσαν","O"
"1558","ἐπάτησε","O"
"1559","κυνόσβατον","LOC"
"1560",".","O"
"1561","ἐνοχληθεὶς","O"
"1562","δὲ","O"
"1563","τῇ","O"
"1564","πληγῇ","O"
"1565","διέτριψεν","O"
"1566","ἡμέρας","O"
"1567","αὐτόθι","O"
"1568","πλείονας","O"
"1569",",","O"
"1570","ἐν","O"
"1571","αἷς","O"
"1572","καταμαθὼν","O"
"1573","τὸ","O"
"1574","χωρίον","O"
"1575","ἔκτισε","O"
"1576","πόλεις","O"
"1577","Φυσκεῖς","NORP"
"1578",";","O"
"1579","καὶ","O"
"1580","Ὑάντειαν","O"
"1581",",","O"
"1582","καὶ","O"
"1583","τὰς","O"
"1584","ἄλλας","O"
"1585",",","O"
"1586","ὅσας","O"
"1587","οἱ","O"
"1588","κληθεντες","O"
"1589","Ὀζόλαι","NORP"
"1590","Λοκροὶ","NORP"
"1591","κατῴκησαν","O"
"1592",".","O"
"1593","Ὀζόλας","NORP"
"1594","δὲ","O"
"1595","Λοκροὺς","NORP"
"1596","οἱ","O"
"1597","μὲν","O"
"1598","διὰ","O"
"1599","τὸν","O"
"1600","Νέσσον","O"
"1601",",","O"
"1602","οἱ","O"
"1603","δὲ","O"
"1604","τὸν","O"
"1605","Πύθωνα","NORP"
"1606","δράκοντα","O"
"1607","κληθῆναι","O"
"1608","λέγουσιν","O"
"1609",",","O"
"1610","ἐκβρασθέντας","O"
"1611","ὑπὸ","O"
"1612","τῆς","O"
"1613","θαλάττης","O"
"1614","καὶ","O"
"1615","σαπέντας","O"
"1616","ἐν","O"
"1617","τῇ","O"
"1618","τῶν","O"
"1619","Λοκρῶν","NORP"
"1620","χώρᾳ","O"
"1621",",","O"
"1622","τινὲς","O"
"1623","δὲ","O"
"1624","κώδια","NORP"
"1625","καὶ","O"
"1626","τραγέας","NORP"
"1627","τοὺς","O"
"1628","ἀνθρώπους","O"
"1629","φοροῦντας","O"
"1630","καὶ","O"
"1631","τὰ","O"
"1632","πλεῖστα","O"
"1633","συνόντας","O"
"1634","αἰπολίοις","O"
"1635","γενέσθαι","O"
"1636","δυσώδεις","O"
"1637","·","O"
"1638","ἔνιοι","O"
"1639","δὲ","O"
"1640","τοὐναντίον","O"
"1641","πολυάνθεμον","O"
"1642","τὴν","O"
"1643","χώραν","O"
"1644","οὖσαν","O"
"1645","ὑπʼ","O"
"1646","εὐωδίας","O"
"1647","τοὔ","O"
"1648","νομα","O"
"1649","λαβεῖν","O"
"1650","·","O"
"1651","ὧν","O"
"1652","ἐστι","O"
"1653","καὶ","O"
"1654","Ἀρχύτας","PERSON"
"1655","ὁ","O"
"1656","Ἀμφισσεύς","NORP"
"1657","·","O"
"1658","γέγραφε","O"
"1659","γὰρ","O"
"1660","οὕτω","O"
"1661","τὴν","O"
"1662","βοτρυοστέφανον","O"
"1663","μυρίπνουν","O"
"1664","Μάκυναν","O"
"1665","ἐραννήν","O"
"1666","τί","O"
"1667","τὸ","O"
"1668","καλούμενον","O"
"1669","ὑπὸ","O"
"1670","Μεγαρέων","NORP"
"1671","ἀφάβρωμα","O"
"1672","Νῖσος","LOC"
"1673",",","O"
"1674","ἀφʼ","O"
"1675","οὗ","O"
"1676","προσηγορεύθη","O"
"1677","Νίσαια","LOC"
"1678",",","O"
"1679","βασιλεύων","O"
"1680","ἐκ","O"
"1681","Βοιωτίας","LOC"
"1682","ἔγημεν","O"
"1683","Ἀβρώτην","PERSON"
"1684",",","O"
"1685","Ὀγχήστου","O"
"1686","θυγατέρα","O"
"1687",",","O"
"1688","Μεγαρέως","NORP"
"1689","δʼ","O"
"1690","ἀδελφήν","O"
"1691",",","O"
"1692","γυναῖκα","O"
"1693","καὶ","O"
"1694","τῷ","O"
"1695","φρονεῖν","O"
"1696","ὡς","O"
"1697","ἔοικε","O"
"1698","περιττὴν","O"
"1699","καὶ","O"
"1700","σώφρονα","O"
"1701","διαφερόντως","O"
"1702",".","O"
"1703","ἀποθανούσης","O"
"1704","δʼ","O"
"1705","αὐτῆς","O"
"1706",",","O"
"1707","οἵ","O"
"1708","τε","O"
"1709","Μεγαρεῖς","NORP"
"1710","ἐπένθησαν","O"
"1711","ἑκουσίως","O"
"1712","καὶ","O"
"1713","ὁ","O"
"1714","Νῖσος","LOC"
"1715","ἀιδίαν","O"
"1716","τινὰ","O"
"1717","μνήμην","O"
"1718","καὶ","O"
"1719","δόξαν","O"
"1720","αὐτῆς","O"
"1721","καταστῆναι","O"
"1722","βουλόμενος","O"
"1723","ἐκέλευε","O"
"1724","τὰς","O"
"1725","ἀστὰς","O"
"1726","φορεῖν","O"
"1727","ἣν","O"
"1728","ἐκείνη","O"
"1729","στολὴν","O"
"1730","ἐφόρει","O"
"1731",",","O"
"1732","καὶ","O"
"1733","τὴν","O"
"1734","στολὴν","O"
"1735","ἀφάβρωμα","O"
"1736","διʼ","O"
"1737","ἐκείνην","O"
"1738","ὠνόμασε","O"
"1739",".","O"
"1740","δοκεῖ","O"
"1741","δὲ","O"
"1742","τῇ","O"
"1743","δόξῃ","O"
"1744","τῆς","O"
"1745","γυναικὸς","O"
"1746","καὶ","O"
"1747","ὁ","O"
"1748","θεὸς","O"
"1749","βοηθῆσαι","O"
"1750","·","O"
"1751","πολλάκις","O"
"1752","γὰρ","O"
"1753","τὰς","O"
"1754","ἐσθῆτας","O"
"1755","ἀλλάξαι","O"
"1756","βουλομένας","O"
"1757","τὰς","O"
"1758","Μεγαρίδας","NORP"
"1759","χρησμῷ","O"
"1760","διεκώλυσε","O"
"1761",".","O"
"1762","τίς","O"
"1763","ὁ","O"
"1764","δορίξενος","NORP"
"1765",";","O"
"1766","τὸ","O"
"1767","παλαιὸν","O"
"1768","ἡ","O"
"1769","Μεγαρὶς","NORP"
"1770","ᾠκεῖτο","O"
"1771","κατὰ","O"
"1772","κώμας","O"
"1773",",","O"
"1774","εἰς","O"
"1775","πέντε","O"
"1776","μέρη","O"
"1777","νενεμημένων","O"
"1778","τῶν","O"
"1779","πολιτῶν","O"
"1780",".","O"
"1781","ἐκαλοῦντο","O"
"1782","δʼ","O"
"1783","Ἡραεῖς","NORP"
"1784","καὶ","O"
"1785","Πιραεῖς","NORP"
"1786","καὶ","O"
"1787","Μεγαρεῖς","NORP"
"1788","καὶ","O"
"1789","Κυνοσουρεῖς","NORP"
"1790","καὶ","O"
"1791","Τριποδίσκιοι","NORP"
"1792",".","O"
"1793","τῶν","O"
"1794","δὲ","O"
"1795","Κορινθίων","NORP"
"1796","πόλεμον","O"
"1797","αὐτοῖς","O"
"1798","ἐξεργασαμένων","O"
"1799","πρὸς","O"
"1800","ἀλλήλους","O"
"1801","ἀεὶ","O"
"1802","γὰρ","O"
"1803","ἐπεβούλευον","O"
"1804","ὑφʼ","O"
"1805","αὑτοῖς","O"
"1806","ποιήσασθαι","O"
"1807","τὴν","O"
"1808","Μεγαρικήν","NORP"
"1809",",","O"
"1810","ὅμως","O"
"1811","διʼ","O"
"1812","ἐπιείκειαν","O"
"1813","ἡμέρως","O"
"1814","ἐπολέμουν","O"
"1815","καὶ","O"
"1816","συγγενικῶς","O"
"1817",".","O"
"1818","τοὺς","O"
"1819","μὲν","O"
"1820","γὰρ","O"
"1821","γεωργοῦντας","O"
"1822","οὐδεὶς","O"
"1823","ἠδίκει","O"
"1824","τὸ","O"
"1825","παράπαν","O"
"1826",",","O"
"1827","τοὺς","O"
"1828","δʼ","O"
"1829","ἁλισκομένους","O"
"1830","λύτρον","O"
"1831","τι","O"
"1832","τεταγμένον","O"
"1833","ἔδει","O"
"1834","καταβαλεῖν","O"
"1835",",","O"
"1836","καὶ","O"
"1837","τοῦτʼ","O"
"1838","ἐλάμβανον","O"
"1839","ἀφέντες","O"
"1840",".","O"
"1841","πρότερον","O"
"1842","δʼ","O"
"1843","οὐκ","O"
"1844","εἰσέπραττον","O"
"1845",",","O"
"1846","ἀλλʼ","O"
"1847","ὁ","O"
"1848","λαβὼν","O"
"1849","αἰχμάλωτον","O"
"1850","ἀπῆγεν","O"
"1851","οἴκαδε","O"
"1852",",","O"
"1853","καὶ","O"
"1854","μεταδοὺς","O"
"1855","ἁλῶν","O"
"1856","καὶ","O"
"1857","τραπέζης","O"
"1858","ἀπέπεμπεν","O"
"1859","οἴκαδε","O"
"1860",".","O"
"1861","ὁ","O"
"1862","μὲν","O"
"1863","οὖν","O"
"1864","τὰ","O"
"1865","λύτρα","O"
"1866","κομίσας","O"
"1867","ἐπῃνεῖτο","O"
"1868","καὶ","O"
"1869","φίλος","O"
"1870","ἀεὶ","O"
"1871","διετέλει","O"
"1872","τοῦ","O"
"1873","λαβόντος","O"
"1874","ἐκ","O"
"1875","δοριαλώτου","O"
"1876","δορίξενος","O"
"1877","προσαγορευόμενος","O"
"1878","·","O"
"1879","ὁ","O"
"1880","δʼ","O"
"1881","ἀποστερήσας","O"
"1882","οὐ","O"
"1883","μόνον","O"
"1884","παρὰ","O"
"1885","τοῖς","O"
"1886","·","O"
"1887","πολεμίοις","O"
"1888","ἀλλὰ","O"
"1889","καὶ","O"
"1890","παρὰ","O"
"1891","τοῖς","O"
"1892","πολίταις","O"
"1893","ὡς","O"
"1894","ἄδικος","O"
"1895","καὶ","O"
"1896","ἄπιστος","O"
"1897","ἠδόξει","O"
"1898",".","O"
"1899","τίς","O"
"1900","ἡ","O"
"1901","παλιντοκία","O"
"1902",";","O"
"1903","Μεγαρεῖς","NORP"
"1904","Θεαγένη","PERSON"
"1905","τὸν","O"
"1906","τύραννον","O"
"1907","ἐκβαλόντες","O"
"1908",",","O"
"1909","ὀλίγον","O"
"1910","χρόνον","O"
"1911","ἐσωφρόνησαν","O"
"1912","κατὰ","O"
"1913","τὴν","O"
"1914","πολιτείαν","O"
"1915","·","O"
"1916","εἶτα","O"
"1917","πολλὴν","O"
"1918","κατὰ","O"
"1919","Πλάτωνα","PERSON"
"1920","καὶ","O"
"1921","ἄκρατον","O"
"1922","αὐτοῖς","O"
"1923","ἐλευθερίαν","O"
"1924","τῶν","O"
"1925","δημαγωγῶν","O"
"1926","οἰνοχοούντων","O"
"1927",",","O"
"1928","διαφθαρέντες","O"
"1929","παντάπασι","O"
"1930","τὰ","O"
"1931","τʼ","O"
"1932","ἄλλα","O"
"1933","τοῖς","O"
"1934","πλουσίοις","O"
"1935","ἀσελγῶς","O"
"1936","προσεφέροντο","O"
"1937",",","O"
"1938","καὶ","O"
"1939","παριόντες","O"
"1940","εἰς","O"
"1941","τὰς","O"
"1942","οἰκίας","O"
"1943","αὐτῶν","O"
"1944","οἱ","O"
"1945","πένητες","O"
"1946","ἠξίουν","O"
"1947","ἑστιᾶσθαι","O"
"1948","καὶ","O"
"1949","δειπνεῖν","O"
"1950","πολυτελῶς","O"
"1951","·","O"
"1952","εἰ","O"
"1953","δὲ","O"
"1954","μὴ","O"
"1955","τυγχάνοιεν","O"
"1956",",","O"
"1957","πρὸς","O"
"1958","βίαν","PERSON"
"1959","καὶ","O"
"1960","μεθʼ","O"
"1961","ὕβρεως","O"
"1962","ἐχρῶντο","O"
"1963","πᾶσι","O"
"1964",".","O"
"1965","τέλος","O"
"1966","δὲ","O"
"1967","δόγμα","O"
"1968","θέμενοι","O"
"1969",",","O"
"1970","τοὺς","O"
"1971","τόκους","O"
"1972","ἀνεπράττοντο","O"
"1973","παρὰ","O"
"1974","τῶν","O"
"1975","δανειστῶν","O"
"1976","οὓς","O"
"1977","δεδωκότες","O"
"1978","ἐτύγχανον","O"
"1979",",","O"
"1980","παλιντοκίαν","O"
"1981","τὸ","O"
"1982","γιγνόμενον","O"
"1983","προσαγορεύσαντες","O"
"1984",".","O"
"1985","τίς","O"
"1986","ἡ","O"
"1987","Ἀνθηδών","LOC"
"1988",",","O"
"1989","περὶ","O"
"1990","ἧς","O"
"1991","ἡ","O"
"1992","Πυθιὰς","PERSON"
"1993","εἶπε","O"
"1994","πῖνʼ","O"
"1995","οἶνον","O"
"1996","τρυγίαν","O"
"1997",",","O"
"1998","ἐπεὶ","O"
"1999","οὐκ","O"
"2000","Ἀνθηδόνα","LOC"
"2001","ναίεις","O"
"2002","ἡ","O"
"2003","γὰρ","O"
"2004","ἐν","O"
"2005","Βοιωτοῖς","LOC"
"2006","οὐκ","O"
"2007","ἔστι","O"
"2008","πολύοινος","O"
"2009",";","O"
"2010","τὴν","O"
"2011","Καλαύρειαν","LOC"
"2012","Εἰρήνην","O"
"2013","τὸ","O"
"2014","παλαιὸν","O"
"2015","ὠνόμαζον","O"
"2016","ἀπὸ","O"
"2017","γυναικὸς","O"
"2018","εἰρήνης","O"
"2019",",","O"
"2020","ἣν","O"
"2021","ἐκ","O"
"2022","Ποσειδῶνος","GOD"
"2023","καὶ","O"
"2024","Μελανθείας","PERSON"
"2025","τῆς","O"
"2026","Ἀλφειοῦ","LOC"
"2027","γενέσθαι","O"
"2028","μυθολογοῦσιν","O"
"2029",".","O"
"2030","ὕστερον","O"
"2031","δὲ","O"
"2032","τῶν","O"
"2033","περὶ","O"
"2034","Ἄνθην","PERSON"
"2035","καὶ","O"
"2036","Ὑπέρην","LOC"
"2037","αὐτόθι","O"
"2038","κατοικούντων","O"
"2039",",","O"
"2040","Ἀνθηδονίαν","LOC"
"2041","καὶ","O"
"2042","Ὑπέρειαν","LOC"
"2043","ἐκάλουν","O"
"2044","τὴν","O"
"2045","νῆσον","O"
"2046",".","O"
"2047","εἶχε","O"
"2048","δʼ","O"
"2049","ὁ","O"
"2050","χρησμὸς","O"
"2051","οὕτως","O"
"2052",",","O"
"2053","ὡς","O"
"2054","Ἀριστοτέλης","PERSON"
"2055","φησί","O"
"2056",",","O"
"2057","πῖνʼ","O"
"2058","οἶνον","O"
"2059","τρυγίαν","O"
"2060",",","O"
"2061","ἐπεὶ","O"
"2062","οὐκ","O"
"2063","Ἀνθηδόνα","O"
"2064","ναίεις","O"
"2065","οὐδʼ","O"
"2066","ἱερὰν","O"
"2067","Ὑπέραν","O"
"2068",",","O"
"2069","ὅθι","O"
"2070","γʼ","O"
"2071","ἄτρυγον","O"
"2072","οἶνον","O"
"2073","ἔπινες","O"
"2074","ταῦτα","O"
"2075","μὲν","O"
"2076","ὁ","O"
"2077","Ἀριστοτέλης","PERSON"
"2078",".","O"
"2079","ὁ","O"
"2080","δὲ","O"
"2081","Μνασιγείτων","PERSON"
"2082","φησὶν","O"
"2083","Ὑπέρης","PERSON"
"2084","ἀδελφὸν","O"
"2085","ὄντα","O"
"2086","τὸν","O"
"2087","Ἄνθον","O"
"2088","ἔτι","O"
"2089","νήπιον","O"
"2090","ἀπολέσθαι","O"
"2091",",","O"
"2092","καὶ","O"
"2093","τὴνὙπέρην","O"
"2094","κατὰ","O"
"2095","ζήτησιν","O"
"2096","αὐτοῦ","O"
"2097","πλανωμένην","O"
"2098","εἰς","O"
"2099","Φερὰς","LOC"
"2100","πρὸς","O"
"2101","Ἄκαστον","PERSON"
"2102","ἐλθεῖν","O"
"2103",",","O"
"2104","ὅπου","O"
"2105","κατὰ","O"
"2106","τύχην","O"
"2107","ὁ","O"
"2108","Ἄνθος","O"
"2109","ἐδούλευεν","O"
"2110","οἰνοχοεῖν","O"
"2111","τεταγμένος","O"
"2112",".","O"
"2113","ὡς","O"
"2114","οὖν","O"
