"ID","TOKEN","LEMMA"
"1733","τὴν","ὁ"
"1734","στολὴν","στολή"
"1735","ἀφάβρωμα","ἀφάβρωμα"
"1736","διʼ","διά"
"1737","ἐκείνην","ἐκεῖνος"
"1738","ὠνόμασε","ὀνομάζω"
"1739",".","."
"1740","δοκεῖ","δοκέω"
"1741","δὲ","δέ"
"1742","τῇ","ὁ"
"1743","δόξῃ","δόξα"
"1744","τῆς","ὁ"
"1745","γυναικὸς","γυνή"
"1746","καὶ","καί"
"1747","ὁ","ὁ"
"1748","θεὸς","θεός"
"1749","βοηθῆσαι","βοηθέω"
"1750","·","·"
"1751","πολλάκις","πολλάκις"
"1752","γὰρ","γάρ"
"1753","τὰς","ὁ"
"1754","ἐσθῆτας","ἐσθής"
"1755","ἀλλάξαι","ἀλλάσσω"
"1756","βουλομένας","βούλομαι"
"1757","τὰς","ὁ"
"1758","Μεγαρίδας","Μεγαρίς"
"1759","χρησμῷ","χρησμός"
"1760","διεκώλυσε","διακωλύω"
"1761",".","."
"1762","τίς","τίς"
"1763","ὁ","ὁ"
"1764","δορίξενος","δορίξενος"
"1765",";",";"
"1766","τὸ","ὁ"
"1767","παλαιὸν","παλαιός"
"1768","ἡ","ὁ"
"1769","Μεγαρὶς","Μεγαρίς"
"1770","ᾠκεῖτο","οἰκέω"
"1771","κατὰ","κατά"
"1772","κώμας","κώμη"
"1773",",",","
"1774","εἰς","εἰς"
"1775","πέντε","πέντε"
"1776","μέρη","μέρος"
"1777","νενεμημένων","νέμω"
"1778","τῶν","ὁ"
"1779","πολιτῶν","πολίτης"
"1780",".","."
"1781","ἐκαλοῦντο","καλέω"
"1782","δʼ","δέ"
"1783","Ἡραεῖς","Ἡραιεύς"
"1784","καὶ","καί"
"1785","Πιραεῖς","Πιραεύς"
"1786","καὶ","καί"
"1787","Μεγαρεῖς","Μεγαρεύς"
"1788","καὶ","καί"
"1789","Κυνοσουρεῖς","Κυνοσουρεύς"
"1790","καὶ","καί"
"1791","Τριποδίσκιοι","Τριποδίσκιος"
"1792",".","."
"1793","τῶν","ὁ"
"1794","δὲ","δέ"
"1795","Κορινθίων","Κορίνθιος"
"1796","πόλεμον","πόλεμος"
"1797","αὐτοῖς","αὐτός"
"1798","ἐξεργασαμένων","ἐξεργασαμένω"
"1799","πρὸς","πρός"
"1800","ἀλλήλους","ἀλλήλων"
"1801","ἀεὶ","ἀεί"
"1802","γὰρ","γάρ"
"1803","ἐπεβούλευον","ἐπιβουλεύω"
"1804","ὑφʼ","ὑπό"
"1805","αὑτοῖς","ἑαυτοῦ"
"1806","ποιήσασθαι","ποιέω"
"1807","τὴν","ὁ"
"1808","Μεγαρικήν","Μεγαρικός"
"1809",",",","
"1810","ὅμως","ὅμως"
"1811","διʼ","διά"
"1812","ἐπιείκειαν","ἐπιείκεια"
"1813","ἡμέρως","ἡμέρως"
"1814","ἐπολέμουν","πολεμόω"
"1815","καὶ","καί"
"1816","συγγενικῶς","συγγενικός"
"1817",".","."
"1818","τοὺς","ὁ"
"1819","μὲν","μέν"
"1820","γὰρ","γάρ"
"1821","γεωργοῦντας","γεωργέω"
"1822","οὐδεὶς","οὐδείς"
"1823","ἠδίκει","ἀδικέω"
"1824","τὸ","ὁ"
"1825","παράπαν","παράπαν"
"1826",",",","
"1827","τοὺς","ὁ"
"1828","δʼ","δέ"
"1829","ἁλισκομένους","ἁλίσκομαι"
"1830","λύτρον","λύτρον"
"1831","τι","τίς"
"1832","τεταγμένον","τάσσω"
"1833","ἔδει","δεῖ"
"1834","καταβαλεῖν","καταβάλλω"
"1835",",",","
"1836","καὶ","καί"
"1837","τοῦτʼ","οὗτος"
"1838","ἐλάμβανον","λαμβάνω"
"1839","ἀφέντες","ἀφίημι"
"1840",".","."
"1841","πρότερον","πρότερος"
"1842","δʼ","δέ"
"1843","οὐκ","οὐ"
"1844","εἰσέπραττον","εἰσέπραττος"
"1845",",",","
"1846","ἀλλʼ","ἀλλά"
"1847","ὁ","ὁ"
"1848","λαβὼν","λαμβάνω"
"1849","αἰχμάλωτον","αἰχμάλωτος"
"1850","ἀπῆγεν","ἀπάγω"
"1851","οἴκαδε","οἴκαδε"
"1852",",",","
"1853","καὶ","καί"
"1854","μεταδοὺς","μεταδός"
"1855","ἁλῶν","ἅλς"
"1856","καὶ","καί"
"1857","τραπέζης","τράπεζα"
"1858","ἀπέπεμπεν","ἀποπέμπω"
"1859","οἴκαδε","οἴκαδε"
"1860",".","."
"1861","ὁ","ὁ"
"1862","μὲν","μέν"
"1863","οὖν","οὖν"
"1864","τὰ","ὁ"
"1865","λύτρα","λύτρον"
"1866","κομίσας","κομίζω"
"1867","ἐπῃνεῖτο","πῃνέω"
"1868","καὶ","καί"
"1869","φίλος","φίλος"
"1870","ἀεὶ","ἀεί"
"1871","διετέλει","διατελέω"
"1872","τοῦ","ὁ"
"1873","λαβόντος","λαμβάνω"
"1874","ἐκ","ἐκ"
"1875","δοριαλώτου","δοριαλώτης"
"1876","δορίξενος","δορίξενος"
"1877","προσαγορευόμενος","προσαγορεύω"
"1878","·","·"
"1879","ὁ","ὁ"
"1880","δʼ","δέ"
"1881","ἀποστερήσας","ἀποστερέω"
"1882","οὐ","οὐ"
"1883","μόνον","μόνος"
"1884","παρὰ","παρά"
"1885","τοῖς","ὁ"
"1886","·","·"
"1887","πολεμίοις","πολέμιος"
"1888","ἀλλὰ","ἀλλά"
"1889","καὶ","καί"
"1890","παρὰ","παρά"
"1891","τοῖς","ὁ"
"1892","πολίταις","πολίτης"
"1893","ὡς","ὡς"
"1894","ἄδικος","ἄδικος"
"1895","καὶ","καί"
"1896","ἄπιστος","ἄπιστος"
"1897","ἠδόξει","ἀδοξέω"
"1898",".","."
"1899","τίς","τίς"
"1900","ἡ","ὁ"
"1901","παλιντοκία","παλιντοκία"
"1902",";",";"
"1903","Μεγαρεῖς","Μεγαρεύς"
"1904","Θεαγένη","Θεαγένης"
"1905","τὸν","ὁ"
"1906","τύραννον","τύραννος"
"1907","ἐκβαλόντες","ἐκβάλλω"
"1908",",",","
"1909","ὀλίγον","ὀλίγος"
"1910","χρόνον","χρόνος"
"1911","ἐσωφρόνησαν","ἐσωφρόνησαν"
"1912","κατὰ","κατά"
"1913","τὴν","ὁ"
"1914","πολιτείαν","πολιτεία"
"1915","·","·"
"1916","εἶτα","εἶτα"
"1917","πολλὴν","πολύς"
"1918","κατὰ","κατά"
"1919","Πλάτωνα","Πλάτων"
"1920","καὶ","καί"
"1921","ἄκρατον","ἄκρατος"
"1922","αὐτοῖς","αὐτός"
"1923","ἐλευθερίαν","ἐλευθερία"
"1924","τῶν","ὁ"
"1925","δημαγωγῶν","δημαγωγός"
"1926","οἰνοχοούντων","οἰνοχοέω"
"1927",",",","
"1928","διαφθαρέντες","διαφθείρω"
"1929","παντάπασι","παντάπασι"
"1930","τὰ","ὁ"
"1931","τʼ","τε"
"1932","ἄλλα","ἄλλος"
"1933","τοῖς","ὁ"
"1934","πλουσίοις","πλούσιος"
"1935","ἀσελγῶς","ἀσελγής"
"1936","προσεφέροντο","προσφέρω"
"1937",",",","
"1938","καὶ","καί"
"1939","παριόντες","πάρειμι"
"1940","εἰς","εἰς"
"1941","τὰς","ὁ"
"1942","οἰκίας","οἰκία"
"1943","αὐτῶν","αὐτός"
"1944","οἱ","ὁ"
"1945","πένητες","πένης"
"1946","ἠξίουν","ἀξιόω"
"1947","ἑστιᾶσθαι","ἑστιάω"
"1948","καὶ","καί"
"1949","δειπνεῖν","δειπνέω"
"1950","πολυτελῶς","πολυτελής"
"1951","·","·"
"1952","εἰ","εἰ"
"1953","δὲ","δέ"
"1954","μὴ","μή"
"1955","τυγχάνοιεν","τυγχάνω"
"1956",",",","
"1957","πρὸς","πρός"
"1958","βίαν","βία"
"1959","καὶ","καί"
"1960","μεθʼ","μετά"
"1961","ὕβρεως","ὕβρις"
"1962","ἐχρῶντο","χράω"
"1963","πᾶσι","πᾶς"
"1964",".","."
"1965","τέλος","τέλος"
"1966","δὲ","δέ"
"1967","δόγμα","δόγμα"
"1968","θέμενοι","τίθημι"
"1969",",",","
"1970","τοὺς","ὁ"
"1971","τόκους","τόκος"
"1972","ἀνεπράττοντο","ἀνεπράττοντο"
"1973","παρὰ","παρά"
"1974","τῶν","ὁ"
"1975","δανειστῶν","δανειστής"
"1976","οὓς","ὅς"
"1977","δεδωκότες","δίδωμι"
"1978","ἐτύγχανον","τυγχάνω"
"1979",",",","
"1980","παλιντοκίαν","παλιντοκία"
"1981","τὸ","ὁ"
"1982","γιγνόμενον","γίγνομαι"
"1983","προσαγορεύσαντες","προσαγορεύζω"
"1984",".","."
"1985","τίς","τίς"
"1986","ἡ","ὁ"
"1987","Ἀνθηδών","Ἀνθηδών"
"1988",",",","
"1989","περὶ","περί"
"1990","ἧς","ὅς"
"1991","ἡ","ὁ"
"1992","Πυθιὰς","Πυθιάς"
"1993","εἶπε","λέγω"
"1994","πῖνʼ","πίνος"
"1995","οἶνον","οἶνος"
"1996","τρυγίαν","τρυγία"
"1997",",",","
"1998","ἐπεὶ","ἐπεί"
"1999","οὐκ","οὐ"
"2000","Ἀνθηδόνα","Ἀνθηδών"
"2001","ναίεις","ναίω"
"2002","ἡ","ὁ"
"2003","γὰρ","γάρ"
"2004","ἐν","ἐν"
"2005","Βοιωτοῖς","Βοιωτός"
"2006","οὐκ","οὐ"
"2007","ἔστι","εἰμί"
"2008","πολύοινος","πολύοινος"
"2009",";",";"
"2010","τὴν","ὁ"
"2011","Καλαύρειαν","Καλαύρεια"
"2012","Εἰρήνην","Εἰρήνη"
"2013","τὸ","ὁ"
"2014","παλαιὸν","παλαιός"
"2015","ὠνόμαζον","ὀνομάζω"
"2016","ἀπὸ","ἀπό"
"2017","γυναικὸς","γυνή"
"2018","εἰρήνης","εἰρήνη"
"2019",",",","
"2020","ἣν","ὅς"
"2021","ἐκ","ἐκ"
"2022","Ποσειδῶνος","Ποσειδῶν"
"2023","καὶ","καί"
"2024","Μελανθείας","Μελανθεία"
"2025","τῆς","ὁ"
"2026","Ἀλφειοῦ","Ἀλφειός"
"2027","γενέσθαι","γίγνομαι"
"2028","μυθολογοῦσιν","μυθολογέω"
"2029",".","."
"2030","ὕστερον","ὕστερος"
"2031","δὲ","δέ"
"2032","τῶν","ὁ"
"2033","περὶ","περί"
"2034","Ἄνθην","Ἄνθη"
"2035","καὶ","καί"
"2036","Ὑπέρην","Ὑπέρης"
"2037","αὐτόθι","αὐτόθι"
"2038","κατοικούντων","κατοικέω"
"2039",",",","
"2040","Ἀνθηδονίαν","Ἀνθηδονία"
"2041","καὶ","καί"
"2042","Ὑπέρειαν","Ὑπέρεια"
"2043","ἐκάλουν","καλέω"
"2044","τὴν","ὁ"
"2045","νῆσον","νῆσος"
"2046",".","."
"2047","εἶχε","ἔχω"
"2048","δʼ","δέ"
"2049","ὁ","ὁ"
"2050","χρησμὸς","χρησμός"
"2051","οὕτως","οὕτως"
"2052",",",","
"2053","ὡς","ὡς"
"2054","Ἀριστοτέλης","Ἀριστοτέλης"
"2055","φησί","φημί"
"2056",",",","
"2057","πῖνʼ","πίνος"
"2058","οἶνον","οἶνος"
"2059","τρυγίαν","τρυγία"
"2060",",",","
"2061","ἐπεὶ","ἐπεί"
"2062","οὐκ","οὐ"
"2063","Ἀνθηδόνα","Ἀνθηδών"
"2064","ναίεις","ναίω"
"2065","οὐδʼ","οὐδέ"
"2066","ἱερὰν","ἱερός"
"2067","Ὑπέραν","ὑπέρα"
"2068",",",","
"2069","ὅθι","ὅθι"
"2070","γʼ","γε"
"2071","ἄτρυγον","ἄτρυγος"
"2072","οἶνον","οἶνος"
"2073","ἔπινες","πίνω"
"2074","ταῦτα","οὗτος"
"2075","μὲν","μέν"
"2076","ὁ","ὁ"
"2077","Ἀριστοτέλης","Ἀριστοτέλης"
"2078",".","."
"2079","ὁ","ὁ"
"2080","δὲ","δέ"
"2081","Μνασιγείτων","Μνασιγείτων"
"2082","φησὶν","φημί"
"2083","Ὑπέρης","Ὑπέρης"
"2084","ἀδελφὸν","ἀδελφός"
"2085","ὄντα","εἰμί"
"2086","τὸν","ὁ"
"2087","Ἄνθον","Ἄνθος"
"2088","ἔτι","ἔτι"
"2089","νήπιον","νήπιος"
"2090","ἀπολέσθαι","ἀπόλλυμι"
"2091",",",","
"2092","καὶ","καί"
"2093","τὴνὙπέρην","τὴνὙπέρην"
"2094","κατὰ","κατά"
"2095","ζήτησιν","ζήτησις"
"2096","αὐτοῦ","αὐτός"
"2097","πλανωμένην","πλανάω"
"2098","εἰς","εἰς"
"2099","Φερὰς","Φεραί"
"2100","πρὸς","πρός"
"2101","Ἄκαστον","Ἄκαστος"
"2102","ἐλθεῖν","ἔρχομαι"
"2103",",",","
"2104","ὅπου","ὅπου"
"2105","κατὰ","κατά"
"2106","τύχην","τύχη"
"2107","ὁ","ὁ"
"2108","Ἄνθος","Ἄνθος"
"2109","ἐδούλευεν","δουλεύω"
"2110","οἰνοχοεῖν","οἰνοχοέω"
"2111","τεταγμένος","τάσσω"
"2112",".","."
"2113","ὡς","ὡς"
"2114","οὖν","οὖν"
"2115","εἱστιῶντο","ἑστιάω"
"2116",",",","
"2117","τὸν","ὁ"
"2118","παῖδα","παῖς"
"2119","προσφέροντα","προσφέρω"
"2120","τῇ","ὁ"
"2121","ἀδελφῇ","ἀδελφή"
"2122","τὸ","ὁ"
"2123","ποτήριον","ποτήριον"
"2124","ἐπιγνῶναι","ἐπιγιγνώσκω"
"2125","καὶ","καί"
"2126","εἰπεῖν","λέγω"
"2127","πρὸς","πρός"
"2128","αὐτὴν","αὐτός"
"2129","ἡσυχῆ","ἡσυχῇ"
"2130","πῖνʼ","πίνος"
"2131","οἶνον","οἶνος"
"2132","τρυγίαν","τρυγία"
"2133",",",","
"2134","ἐπεὶ","ἐπεί"
"2135","οὐκ","οὐ"
"2136","Ἀνθηδόνα","Ἀνθηδών"
"2137","ναίεις","ναίω"
"2138",".","."
"2139","τίς","τίς"
"2140","ὁ","ὁ"
"2141","λεγόμενος","λέγω"
"2142","ἐν","ἐν"
"2143","Πριήνῃ","Πριήνη"
"2144","παρὰ","παρά"
"2145","δρυῒ","δρῦς"
"2146","σκότος","σκότος"
"2147",";",";"
"2148","Σάμιοι","Σάμιος"
"2149","καὶ","καί"
"2150","Πριηνεῖς","Πριηνεύς"
"2151","πολεμοῦντες","πολεμόω"
"2152","ἀλλήλοις","ἀλλήλων"
"2153",",",","
"2154","τὰ","ὁ"
"2155","μὲν","μέν"
"2156","ἄλλα","ἄλλος"
"2157","μετρίως","μετρίως"
"2158","ἐβλάπτοντο","βλάπτω"
"2159","καὶ","καί"
"2160","ἔβλαπτον","βλάπτω"
"2161",",",","
"2162","μάχης","μάχη"
"2163","δὲ","δέ"
"2164","μεγάλης","μέγας"
"2165","γενομένης","γίγνομαι"
"2166",",",","
"2167","χιλίους","χίλιοι"
"2168","Σαμίων","Σάμιος"
"2169","οἱ","ὁ"
"2170","Πριηνεῖς","Πριηνεύς"
"2171","ἀπέκτειναν","ἀποκτείνω"
"2172","ἑβδόμῳ","ἕβδομος"
"2173","δʼ","δέ"
"2174","ὕστερον","ὕστερος"
"2175","ἔτει","ἔτος"
"2176","Μιλησίοις","Μιλήσιος"
"2177","συμβαλόντες","συμβάλλω"
"2178","παρὰ","παρά"
"2179","τὴν","ὁ"
"2180","καλουμένην","καλέω"
"2181","δρῦν","δρῦς"
"2182","τοὺς","ὁ"
"2183","ἀρίστους","ἀγαθός"
"2184","ὁμοῦ","ὁμοῦ"
"2185","τι","τίς"
"2186","καὶ","καί"
"2187","πρώτους","πρῶτος"
"2188","ἀπέβαλον","ἀποβάλλω"
"2189","τῶν","ὁ"
"2190","πολιτῶν","πολίτης"
"2191","·","·"
"2192","ὅτε","ὅτε"
"2193","καὶ","καί"
"2194","Βίας","Βίας"
"2195","ὁ","ὁ"
"2196","σοφὸς","σοφός"
"2197","εἰς","εἰς"
"2198",";",";"
"2199","Σάμον","Σάμος"
"2200","ἐκ","ἐκ"
"2201","Πριήνης","Πριήνη"
"2202","πρεσβεύσας","πρεσβεύω"
"2203","εὐδοκίμησε","εὐδοκιμέω"
"2204",".","."
"2205","ταῖς","ὁ"
"2206",";",";"
"2207","δὲ","δέ"
"2208","Πριηνέων","Πριηνεύς"
"2209","γυναιξὶν","γυνή"
"2210","ὠμοῦ","ὠμός"
"2211","τοῦ","ὁ"
"2212","πάθους","πάθος"
"2213","τούτου","οὗτος"
"2214","καὶ","καί"
"2215","τῆς","ὁ"
"2216",";",";"
"2217","συμφορᾶς","συμφορά"
"2218","ἐλεεινῆς","ἐλεεινή"
"2219","γενομένης","γίγνομαι"
"2220",",",","
"2221","ἀρὰ","ἀρή"
"2222","κατέστη","καθίστημι"
"2223","καὶ","καί"
"2224","ὅρκος","ὅρκος"
"2225","περὶ","περί"
"2226","τῶν","ὁ"
"2227","μεγίστων","μέγας"
"2228","ὁ","ὁ"
"2229","παρὰ","παρά"
"2230","τῇ","ὁ"
"2231","δρυῒ","δρῦς"
"2232","σκότος","σκότος"
"2233","διὰ","διά"
"2234","τὸ","ὁ"
"2235","παῖδας","παῖς"
"2236","αὐτῶν","αὐτός"
"2237","καὶ","καί"
"2238","πατέρας","πατήρ"
"2239","καὶ","καί"
"2240","ἄνδρας","ἀνήρ"
"2241","ἐκεῖ","ἐκεῖ"
"2242","φονευθῆναι","φονεύω"
"2243",".","."
"2244","τίνες","τίς"
"2245","οἱ","ὁ"
"2246","παρὰ","παρά"
"2247","Κρησὶ","Κρής"
"2248","λεγόμενοι","λέγω"
"2249","κατακαῦται","κατακαῦμαι"
"2250",";",";"
"2251","Τυρρηνούς","Τυρσηνός"
"2252","φασι","φημί"
"2253","τοὺς","ὁ"
"2254","τὰς","ὁ"
"2255","Ἀθηναίων","Ἀθηναῖος"
"2256","θυγατέρας","θυγάτηρ"
"2257","καὶ","καί"
"2258","γυναῖκας","γυνή"
"2259","ἐκ","ἐκ"
"2260","Βραύρωνος","Βραύρων"
"2261","ἁρπάσαντας","ἁρπάζω"
"2262",",",","
"2263","ὁπηνίκα","ὁπηνίκα"
"2264","Λῆμνον","Λῆμνος"
"2265","καὶ","καί"
"2266","Ἴμβρον","Ἴμβρος"
"2267","κατῴκουν","κατῴκοος"
"2268",",",","
"2269","εἶτʼ","εἶτα"
"2270","ἐκπεσόντας","ἐκπίπτω"
"2271",",",","
"2272","εἰς","εἰς"
"2273","τὴν","ὁ"
"2274","Λακωνικὴν","Λακωνικός"
"2275","ἀφικέσθαι","ἀφικνέομαι"
"2276","καὶ","καί"
"2277","γενέσθαι","γίγνομαι"
"2278","ἐπιμιξίαν","ἐπιμιξία"
"2279","αὐτοῖς","αὐτός"
"2280","μέχρι","μέχρι"
"2281","παίδων","παῖς"
"2282","γενέσεως","γένεσις"
"2283","πρὸς","πρός"
"2284","τὰς","ὁ"
"2285","ἐγχωρίους","ἐγχώριος"
"2286","γυναῖκας","γυνή"
"2287","·","·"
"2288","ἐκ","ἐκ"
"2289","δʼ","δέ"
"2290","ὑποψίας","ὑποψία"
"2291","καὶ","καί"
"2292","διαβολῆς","διαβολή"
"2293","πάλιν","πάλιν"
"2294","ἀναγκασθέντας","ἀναγκάζω"
"2295","ἐκλιπεῖν","ἐκλείπω"
"2296","τὴν","ὁ"
"2297","Λακωνικήν","Λακωνικός"
"2298",",",","
"2299","μετὰ","μετά"
"2300","παίδων","παῖς"
"2301","καὶ","καί"
"2302","γυναικῶν","γυνή"
"2303","εἰς","εἰς"
"2304","Κρήτην","Κρήτη"
"2305","κατᾶραι","καταίρω"
"2306",",",","
"2307","Πόλλιν","Πόλλις"
"2308","ἡγεμόνα","ἡγεμών"
"2309","καὶ","καί"
"2310","Δελφὸν","Δελφοί"
"2311","ἔχοντας","ἔχω"
"2312",".","."
"2313","ἐκεῖ","ἐκεῖ"
"2314","δὲ","δέ"
"2315","πολεμοῦντας","πολεμόω"
"2316","τοῖς","ὁ"
"2317","κατέχουσι","κατέχω"
"2318","τὴν","ὁ"
"2319","Κρήτην","Κρήτη"
"2320",",",","
"2321","πολλοὺς","πολύς"
"2322","περιορᾶν","περιοράω"
"2323","τῶν","ὁ"
"2324","ἐν","ἐν"
"2325","ταῖς","ὁ"
"2326","μάχαις","μάχη"
"2327","ἀποθνησκόντων","ἀποθνῄσκω"
"2328","ἀτάφους","ἄταφος"
"2329",",",","
"2330","τὸ","ὁ"
"2331","μὲν","μέν"
"2332","πρῶτον","πρῶτος"
"2333","ἀσχόλους","ἄσχολος"
"2334","διὰ","διά"
"2335","τὸν","ὁ"
"2336","πόλεμον","πόλεμος"
"2337","ὄντας","εἰμί"
"2338","καὶ","καί"
"2339","τὸν","ὁ"
"2340","κίνδυνον","κίνδυνος"
"2341",",",","
"2342","ὕστερον","ὕστερος"
"2343","δὲ","δέ"
"2344","φεύγοντας","φεύγω"
"2345","ἅπτεσθαι","ἅπτω"
"2346","νεκρῶν","νεκρός"
"2347","ἐφθαρμένων","φθείρω"
"2348","ὑπὸ","ὑπό"
"2349","χρόνου","χρόνος"
"2350","καὶ","καί"
"2351","διερρυηκότων","διερρυηκότων"
"2352",".","."
"2353","τὸν","ὁ"
"2354","οὖν","οὖν"
"2355","Πόλλιν","Πόλλις"
"2356","ἐξευρόντα","ἐξευρίσκω"
"2357","τιμάς","τιμή"
"2358","τινας","τίς"
"2359","καὶ","καί"
"2360","προνομίας","προνομία"
"2361","καὶ","καί"
"2362","ἀτελείας","ἀτελεία"
"2363","ἀποδοῦναι","ἀποδίδωμι"
"2364","τὰς","ὁ"
"2365","μὲν","μέν"
"2366","τοῖς","ὁ"
"2367","ἱερεῦσι","ἱερεύς"
"2368","τῶν","ὁ"
"2369","θεῶν","θεός"
"2370",",",","
"2371","τὰς","ὁ"
"2372","δὲ","δέ"
"2373","τοῖς","ὁ"
"2374","ταφεῦσι","ταφεύς"
"2375","τῶν","ὁ"
"2376","τετελευτηκότων","τελευτάω"
"2377",",",","
"2378","ἐπιφημίσαντα","ἐπιφημίσω"
"2379","καὶ","καί"
"2380","ταύτας","οὗτος"
"2381","δαίμοσι","δαίμων"
"2382","χθονίοις","χθόνιος"
"2383",",",","
"2384","ὅπως","ὅπως"
"2385","ἀναφαίρετοι","ἀναφαίρετος"
"2386","διαμένοιεν","διαμένοιεν"
"2387","·","·"
"2388","εἶτα","εἶτα"
"2389","κλήρῳ","κλῆρος"
"2390","διαλαχεῖν","διαλαχέω"
"2391","πρὸς","πρός"
"2392","τὸν","ὁ"
"2393","Δελφόν","Δελφός"
"2394",".","."
"2395","ὀνομασθῆναι","ὀνομάζω"
"2396","δὲ","δέ"
"2397","τοὺς","ὁ"
"2398","μὲν","μέν"
"2399","ἱερεῖς","ἱερεύς"
"2400",",",","
"2401","τοὺς","ὁ"
"2402","δὲ","δέ"
"2403","κατακαύτας","κατακαύτας"
"2404","·","·"
"2405","καὶ","καί"
"2406","πολιτεύεσθαι","πολιτεύω"
"2407","μὲν","μέν"
"2408","αὐτοὺς","αὐτός"
"2409","καθʼ","κατά"
"2410","αὑτούς","ἑαυτοῦ"
"2411",",",","
"2412","ἔχειν","ἔχω"
"2413","δὲ","δέ"
"2414","μετὰ","μετά"
"2415","τῶν","ὁ"
"2416","ἄλλων","ἄλλος"
"2417","φιλανθρώπων","φιλάνθρωπος"
"2418","καὶ","καί"
"2419","ἄδειαν","ἄδεια"
"2420","ἀδικημάτων","ἀδίκημα"
"2421",",",","
"2422","οἷς","ὅς"
"2423","οἱ","ὁ"
"2424","ἄλλοι","ἄλλος"
"2425","Κρῆτες","Κρής"
"2426","εἰώθασι","εἴωθα"
"2427","χρῆσθαι","χράω"
"2428","πρὸς","πρός"
"2429","ἀλλήλους","ἀλλήλων"
"2430","ἄγοντες","ἄγω"
"2431","λαθραίως","λαθραῖος"
"2432","καὶ","καί"
"2433","ἀποφέροντες","ἀποφέρω"
"2434","·","·"
"2435","ἐκείνους","ἐκεῖνος"
"2436","γὰρ","γάρ"
"2437","οὐδὲν","οὐδείς"
"2438","ἀδικεῖν","ἀδικέω"
"2439","οὐδὲ","οὐδέ"
"2440","κλέπτειν","κλέπτω"
"2441","οὐδὲν","οὐδείς"
"2442","οὐδʼ","οὐδέ"
"2443","ἀφαιρεῖσθαι","ἀφαιρέω"
"2444",".","."
"2445","τίς","τίς"
"2446","ὁ","ὁ"
"2447","παίδων","παῖς"
"2448","τάφος","τάφος"
"2449","παρὰ","παρά"
"2450","Χαλκιδεῦσι","Χαλκιδέες"
"2451",";",";"
"2452","Κόθος","Κόθος"
"2453","καὶ","καί"
"2454","Αἶκλος","Αἶκλος"
"2455","οἱ","ὁ"
"2456","Ξούθου","Ξοῦθος"
"2457","παῖδες","παῖς"
"2458","εἰς","εἰς"
"2459","Εὔβοιαν","Εὔβοια"
"2460","ἧκον","ἥκω"
"2461","οἰκήσοντες","οἰκήσω"
"2462",",",","
"2463","Αἰολέων","Αἰολεύς"
"2464","τότε","τότε"
"2465","τὰ","ὁ"
"2466","πλεῖστα","πολύς"
"2467","τῆς","ὁ"
"2468","νήσου","νῆσος"
"2469","κατεχόντων","κατέχω"
"2470",".","."
"2471","ἦν","εἰμί"
"2472","δὲ","δέ"
"2473","τῷ","ὁ"
"2474","Κόθῳ","Κόθος"
"2475","λόγιον","λόγιον"
"2476","εὖ","εὖ"
"2477","πράξειν","πράσσω"
"2478","καὶ","καί"
"2479","περιέσεσθαι","περίειμι"
"2480","τῶν","ὁ"
"2481","πολεμίων","πολέμιος"
"2482",",",","
"2483","ἐὰν","ἐάν"
"2484","πρίηται","πρίω"
"2485","τὴν","ὁ"
"2486","χώραν","χώρα"
"2487",".","."
"2488","ἀποβὰς","ἀποβαίνω"
"2489","οὖν","οὖν"
"2490","μετʼ","μετά"
"2491","ὀλίγων","ὀλίγος"
"2492","ἐνέτυχε","ἐντυγχάνω"
"2493","παίζουσι","παίζω"
"2494","παιδαρίοις","παιδαρίω"
"2495","παρὰ","παρά"
"2496","τὴν","ὁ"
"2497","θάλασσαν","θάλασσα"
"2498","συμπαίζων","συμπαίζω"
"2499","οὖν","οὖν"
"2500","αὐτοῖς","αὐτός"
"2501","καὶ","καί"
"2502","φιλοφρονούμενος","φιλοφρονέομαι"
"2503","ἔδειξε","δείκνυμι"
"2504","παίγνια","παιγνία"
"2505","πολλὰ","πολύς"
"2506","τῶν","ὁ"
"2507","ξενικῶν","ξενικός"
"2508",".","."
"2509","ὡς","ὡς"
"2510","δʼ","δέ"
"2511","ἑώρα","ὁράω"
"2512","τοὺς","ὁ"
"2513","παῖδας","παῖς"
"2514","ἐπιθυμοῦντας","ἐπιθυμέω"
"2515","λαβεῖν","λαμβάνω"
"2516",",",","
"2517","οὐκ","οὐ"
"2518","ἔφησεν","φημί"
"2519","αὐτοῖς","αὐτός"
"2520","δώσειν","δίδωμι"
"2521","ἄλλως","ἄλλως"
"2522",",",","
"2523","εἰ","εἰ"
"2524","μὴ","μή"
"2525","τῆς","ὁ"
"2526","γῆς","γῆ"
"2527","λάβοι","λαμβάνω"
"2528","παρʼ","παρά"
"2529","αὐτῶν","αὐτός"
"2530","οἱ","ὁ"
"2531","δὲ","δέ"
"2532","παῖδες","παῖς"
"2533","·","·"
"2534","οὕτως","οὕτως"
"2535","ἀναιρούμενοι","ἀναιρούμενος"
"2536","χαμᾶθεν","χαμαί"
"2537","ἐδίδοσαν","δίδωμι"
"2538","καὶ","καί"
"2539","τὰ","ὁ"
"2540","παίγνια","παίγνιον"
"2541","λαβόντες","λαμβάνω"
"2542","ἀπηλλάγησαν","ἀπαλλαξείω"
"2543",".","."
"2544","οἱ","ὁ"
"2545","δʼ","δέ"
"2546","Αἰολεῖς","Αἰολεύς"
