"ID","TOKEN","UPOS"
"1651","ὧν","PRON"
"1652","ἐστι","AUX"
"1653","καὶ","ADV"
"1654","Ἀρχύτας","PROPN"
"1655","ὁ","DET"
"1656","Ἀμφισσεύς","NOUN"
"1657","·","PUNCT"
"1658","γέγραφε","VERB"
"1659","γὰρ","ADV"
"1660","οὕτω","ADV"
"1661","τὴν","DET"
"1662","βοτρυοστέφανον","ADJ"
"1663","μυρίπνουν","ADJ"
"1664","Μάκυναν","PROPN"
"1665","ἐραννήν","PROPN"
"1666","τί","DET"
"1667","τὸ","DET"
"1668","καλούμενον","VERB"
"1669","ὑπὸ","ADP"
"1670","Μεγαρέων","ADJ"
"1671","ἀφάβρωμα","NOUN"
"1672","Νῖσος","PROPN"
"1673",",","PUNCT"
"1674","ἀφʼ","ADP"
"1675","οὗ","PRON"
"1676","προσηγορεύθη","VERB"
"1677","Νίσαια","PROPN"
"1678",",","PUNCT"
"1679","βασιλεύων","VERB"
"1680","ἐκ","ADP"
"1681","Βοιωτίας","ADJ"
"1682","ἔγημεν","VERB"
"1683","Ἀβρώτην","PROPN"
"1684",",","PUNCT"
"1685","Ὀγχήστου","PROPN"
"1686","θυγατέρα","NOUN"
"1687",",","PUNCT"
"1688","Μεγαρέως","PROPN"
"1689","δʼ","ADV"
"1690","ἀδελφήν","NOUN"
"1691",",","PUNCT"
"1692","γυναῖκα","NOUN"
"1693","καὶ","CCONJ"
"1694","τῷ","DET"
"1695","φρονεῖν","VERB"
"1696","ὡς","ADV"
"1697","ἔοικε","VERB"
"1698","περιττὴν","ADJ"
"1699","καὶ","CCONJ"
"1700","σώφρονα","ADJ"
"1701","διαφερόντως","ADV"
"1702",".","PUNCT"
"1703","ἀποθανούσης","VERB"
"1704","δʼ","ADV"
"1705","αὐτῆς","PRON"
"1706",",","PUNCT"
"1707","οἵ","DET"
"1708","τε","CCONJ"
"1709","Μεγαρεῖς","NOUN"
"1710","ἐπένθησαν","VERB"
"1711","ἑκουσίως","ADV"
"1712","καὶ","CCONJ"
"1713","ὁ","DET"
"1714","Νῖσος","PROPN"
"1715","ἀιδίαν","ADJ"
"1716","τινὰ","DET"
"1717","μνήμην","NOUN"
"1718","καὶ","CCONJ"
"1719","δόξαν","NOUN"
"1720","αὐτῆς","PRON"
"1721","καταστῆναι","VERB"
"1722","βουλόμενος","VERB"
"1723","ἐκέλευε","VERB"
"1724","τὰς","DET"
"1725","ἀστὰς","NOUN"
"1726","φορεῖν","VERB"
"1727","ἣν","PRON"
"1728","ἐκείνη","ADJ"
"1729","στολὴν","NOUN"
"1730","ἐφόρει","VERB"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","τὴν","DET"
"1734","στολὴν","NOUN"
"1735","ἀφάβρωμα","NOUN"
"1736","διʼ","ADP"
"1737","ἐκείνην","ADJ"
"1738","ὠνόμασε","VERB"
"1739",".","PUNCT"
"1740","δοκεῖ","VERB"
"1741","δὲ","ADV"
"1742","τῇ","DET"
"1743","δόξῃ","NOUN"
"1744","τῆς","DET"
"1745","γυναικὸς","NOUN"
"1746","καὶ","ADV"
"1747","ὁ","DET"
"1748","θεὸς","NOUN"
"1749","βοηθῆσαι","VERB"
"1750","·","PUNCT"
"1751","πολλάκις","ADV"
"1752","γὰρ","ADV"
"1753","τὰς","DET"
"1754","ἐσθῆτας","NOUN"
"1755","ἀλλάξαι","VERB"
"1756","βουλομένας","VERB"
"1757","τὰς","DET"
"1758","Μεγαρίδας","NOUN"
"1759","χρησμῷ","NOUN"
"1760","διεκώλυσε","VERB"
"1761",".","PUNCT"
"1762","τίς","PRON"
"1763","ὁ","DET"
"1764","δορίξενος","PROPN"
"1765",";","PUNCT"
"1766","τὸ","DET"
"1767","παλαιὸν","ADJ"
"1768","ἡ","DET"
"1769","Μεγαρὶς","NOUN"
"1770","ᾠκεῖτο","VERB"
"1771","κατὰ","ADP"
"1772","κώμας","NOUN"
"1773",",","PUNCT"
"1774","εἰς","ADP"
"1775","πέντε","NUM"
"1776","μέρη","NOUN"
"1777","νενεμημένων","VERB"
"1778","τῶν","DET"
"1779","πολιτῶν","NOUN"
"1780",".","PUNCT"
"1781","ἐκαλοῦντο","VERB"
"1782","δʼ","ADV"
"1783","Ἡραεῖς","NOUN"
"1784","καὶ","CCONJ"
"1785","Πιραεῖς","NOUN"
"1786","καὶ","CCONJ"
"1787","Μεγαρεῖς","NOUN"
"1788","καὶ","CCONJ"
"1789","Κυνοσουρεῖς","NOUN"
"1790","καὶ","CCONJ"
"1791","Τριποδίσκιοι","NOUN"
"1792",".","PUNCT"
"1793","τῶν","DET"
"1794","δὲ","ADV"
"1795","Κορινθίων","ADJ"
"1796","πόλεμον","NOUN"
"1797","αὐτοῖς","PRON"
"1798","ἐξεργασαμένων","VERB"
"1799","πρὸς","ADP"
"1800","ἀλλήλους","PRON"
"1801","ἀεὶ","ADV"
"1802","γὰρ","ADV"
"1803","ἐπεβούλευον","VERB"
"1804","ὑφʼ","ADP"
"1805","αὑτοῖς","PRON"
"1806","ποιήσασθαι","VERB"
"1807","τὴν","DET"
"1808","Μεγαρικήν","ADJ"
"1809",",","PUNCT"
"1810","ὅμως","ADV"
"1811","διʼ","ADP"
"1812","ἐπιείκειαν","NOUN"
"1813","ἡμέρως","ADV"
"1814","ἐπολέμουν","VERB"
"1815","καὶ","CCONJ"
"1816","συγγενικῶς","ADV"
"1817",".","PUNCT"
"1818","τοὺς","DET"
"1819","μὲν","ADV"
"1820","γὰρ","ADV"
"1821","γεωργοῦντας","VERB"
"1822","οὐδεὶς","ADJ"
"1823","ἠδίκει","VERB"
"1824","τὸ","DET"
"1825","παράπαν","ADV"
"1826",",","PUNCT"
"1827","τοὺς","DET"
"1828","δʼ","ADV"
"1829","ἁλισκομένους","VERB"
"1830","λύτρον","NOUN"
"1831","τι","DET"
"1832","τεταγμένον","VERB"
"1833","ἔδει","VERB"
"1834","καταβαλεῖν","VERB"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","τοῦτʼ","ADJ"
"1838","ἐλάμβανον","VERB"
"1839","ἀφέντες","VERB"
"1840",".","PUNCT"
"1841","πρότερον","ADJ"
"1842","δʼ","ADV"
"1843","οὐκ","ADV"
"1844","εἰσέπραττον","VERB"
"1845",",","PUNCT"
"1846","ἀλλʼ","CCONJ"
"1847","ὁ","DET"
"1848","λαβὼν","VERB"
"1849","αἰχμάλωτον","ADJ"
"1850","ἀπῆγεν","VERB"
"1851","οἴκαδε","ADV"
"1852",",","PUNCT"
"1853","καὶ","CCONJ"
"1854","μεταδοὺς","VERB"
"1855","ἁλῶν","NOUN"
"1856","καὶ","CCONJ"
"1857","τραπέζης","NOUN"
"1858","ἀπέπεμπεν","VERB"
"1859","οἴκαδε","ADV"
"1860",".","PUNCT"
"1861","ὁ","PRON"
"1862","μὲν","ADV"
"1863","οὖν","ADV"
"1864","τὰ","DET"
"1865","λύτρα","NOUN"
"1866","κομίσας","VERB"
"1867","ἐπῃνεῖτο","VERB"
"1868","καὶ","CCONJ"
"1869","φίλος","NOUN"
"1870","ἀεὶ","ADV"
"1871","διετέλει","VERB"
"1872","τοῦ","DET"
"1873","λαβόντος","VERB"
"1874","ἐκ","ADP"
"1875","δοριαλώτου","PROPN"
"1876","δορίξενος","PROPN"
"1877","προσαγορευόμενος","VERB"
"1878","·","PUNCT"
"1879","ὁ","DET"
"1880","δʼ","ADV"
"1881","ἀποστερήσας","VERB"
"1882","οὐ","ADV"
"1883","μόνον","ADJ"
"1884","παρὰ","ADP"
"1885","τοῖς","DET"
"1886","·","PUNCT"
"1887","πολεμίοις","ADJ"
"1888","ἀλλὰ","CCONJ"
"1889","καὶ","ADV"
"1890","παρὰ","ADP"
"1891","τοῖς","DET"
"1892","πολίταις","NOUN"
"1893","ὡς","ADV"
"1894","ἄδικος","ADJ"
"1895","καὶ","CCONJ"
"1896","ἄπιστος","ADJ"
"1897","ἠδόξει","VERB"
"1898",".","PUNCT"
"1899","τίς","PRON"
"1900","ἡ","DET"
"1901","παλιντοκία","NOUN"
"1902",";","PUNCT"
"1903","Μεγαρεῖς","NOUN"
"1904","Θεαγένη","PROPN"
"1905","τὸν","DET"
"1906","τύραννον","NOUN"
"1907","ἐκβαλόντες","VERB"
"1908",",","PUNCT"
"1909","ὀλίγον","ADJ"
"1910","χρόνον","NOUN"
"1911","ἐσωφρόνησαν","VERB"
"1912","κατὰ","ADP"
"1913","τὴν","DET"
"1914","πολιτείαν","NOUN"
"1915","·","PUNCT"
"1916","εἶτα","ADV"
"1917","πολλὴν","ADJ"
"1918","κατὰ","ADP"
"1919","Πλάτωνα","PROPN"
"1920","καὶ","CCONJ"
"1921","ἄκρατον","ADJ"
"1922","αὐτοῖς","PRON"
"1923","ἐλευθερίαν","NOUN"
"1924","τῶν","DET"
"1925","δημαγωγῶν","NOUN"
"1926","οἰνοχοούντων","VERB"
"1927",",","PUNCT"
"1928","διαφθαρέντες","VERB"
"1929","παντάπασι","ADV"
"1930","τὰ","DET"
"1931","τʼ","CCONJ"
"1932","ἄλλα","ADJ"
"1933","τοῖς","DET"
"1934","πλουσίοις","ADJ"
"1935","ἀσελγῶς","ADV"
"1936","προσεφέροντο","VERB"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","παριόντες","VERB"
"1940","εἰς","ADP"
"1941","τὰς","DET"
"1942","οἰκίας","NOUN"
"1943","αὐτῶν","PRON"
"1944","οἱ","DET"
"1945","πένητες","ADJ"
"1946","ἠξίουν","VERB"
"1947","ἑστιᾶσθαι","VERB"
"1948","καὶ","CCONJ"
"1949","δειπνεῖν","VERB"
"1950","πολυτελῶς","ADV"
"1951","·","PUNCT"
"1952","εἰ","SCONJ"
"1953","δὲ","ADV"
"1954","μὴ","ADV"
"1955","τυγχάνοιεν","VERB"
"1956",",","PUNCT"
"1957","πρὸς","ADP"
"1958","βίαν","NOUN"
"1959","καὶ","CCONJ"
"1960","μεθʼ","ADP"
"1961","ὕβρεως","NOUN"
"1962","ἐχρῶντο","VERB"
"1963","πᾶσι","ADJ"
"1964",".","PUNCT"
"1965","τέλος","NOUN"
"1966","δὲ","ADV"
"1967","δόγμα","NOUN"
"1968","θέμενοι","VERB"
"1969",",","PUNCT"
"1970","τοὺς","DET"
"1971","τόκους","NOUN"
"1972","ἀνεπράττοντο","VERB"
"1973","παρὰ","ADP"
"1974","τῶν","DET"
"1975","δανειστῶν","NOUN"
"1976","οὓς","PRON"
"1977","δεδωκότες","VERB"
"1978","ἐτύγχανον","VERB"
"1979",",","PUNCT"
"1980","παλιντοκίαν","NOUN"
"1981","τὸ","DET"
"1982","γιγνόμενον","VERB"
"1983","προσαγορεύσαντες","VERB"
"1984",".","PUNCT"
"1985","τίς","PRON"
"1986","ἡ","DET"
"1987","Ἀνθηδών","PROPN"
"1988",",","PUNCT"
"1989","περὶ","ADP"
"1990","ἧς","PRON"
"1991","ἡ","DET"
"1992","Πυθιὰς","PROPN"
"1993","εἶπε","VERB"
"1994","πῖνʼ","VERB"
"1995","οἶνον","NOUN"
"1996","τρυγίαν","PROPN"
"1997",",","PUNCT"
"1998","ἐπεὶ","SCONJ"
"1999","οὐκ","ADV"
"2000","Ἀνθηδόνα","NOUN"
"2001","ναίεις","VERB"
"2002","ἡ","PRON"
"2003","γὰρ","ADV"
"2004","ἐν","ADP"
"2005","Βοιωτοῖς","PROPN"
"2006","οὐκ","ADV"
"2007","ἔστι","AUX"
"2008","πολύοινος","ADJ"
"2009",";","PUNCT"
"2010","τὴν","DET"
"2011","Καλαύρειαν","PROPN"
"2012","Εἰρήνην","NOUN"
"2013","τὸ","DET"
"2014","παλαιὸν","ADJ"
"2015","ὠνόμαζον","VERB"
"2016","ἀπὸ","ADP"
"2017","γυναικὸς","NOUN"
"2018","εἰρήνης","NOUN"
"2019",",","PUNCT"
"2020","ἣν","PRON"
"2021","ἐκ","ADP"
"2022","Ποσειδῶνος","PROPN"
"2023","καὶ","CCONJ"
"2024","Μελανθείας","PROPN"
"2025","τῆς","DET"
"2026","Ἀλφειοῦ","PROPN"
"2027","γενέσθαι","VERB"
"2028","μυθολογοῦσιν","VERB"
"2029",".","PUNCT"
"2030","ὕστερον","ADJ"
"2031","δὲ","ADV"
"2032","τῶν","DET"
"2033","περὶ","ADP"
"2034","Ἄνθην","PROPN"
"2035","καὶ","CCONJ"
"2036","Ὑπέρην","PROPN"
"2037","αὐτόθι","ADV"
"2038","κατοικούντων","VERB"
"2039",",","PUNCT"
"2040","Ἀνθηδονίαν","PROPN"
"2041","καὶ","CCONJ"
"2042","Ὑπέρειαν","PROPN"
"2043","ἐκάλουν","VERB"
"2044","τὴν","DET"
"2045","νῆσον","NOUN"
"2046",".","PUNCT"
"2047","εἶχε","VERB"
"2048","δʼ","ADV"
"2049","ὁ","DET"
"2050","χρησμὸς","NOUN"
"2051","οὕτως","ADV"
"2052",",","PUNCT"
"2053","ὡς","ADV"
"2054","Ἀριστοτέλης","PROPN"
"2055","φησί","VERB"
"2056",",","PUNCT"
"2057","πῖνʼ","VERB"
"2058","οἶνον","NOUN"
"2059","τρυγίαν","NOUN"
"2060",",","PUNCT"
"2061","ἐπεὶ","SCONJ"
"2062","οὐκ","ADV"
"2063","Ἀνθηδόνα","PROPN"
"2064","ναίεις","VERB"
"2065","οὐδʼ","CCONJ"
"2066","ἱερὰν","ADJ"
"2067","Ὑπέραν","PROPN"
"2068",",","PUNCT"
"2069","ὅθι","ADV"
"2070","γʼ","ADV"
"2071","ἄτρυγον","ADJ"
"2072","οἶνον","NOUN"
"2073","ἔπινες","VERB"
"2074","ταῦτα","ADJ"
"2075","μὲν","ADV"
"2076","ὁ","DET"
"2077","Ἀριστοτέλης","PROPN"
"2078",".","PUNCT"
"2079","ὁ","DET"
"2080","δὲ","ADV"
"2081","Μνασιγείτων","PROPN"
"2082","φησὶν","VERB"
"2083","Ὑπέρης","PROPN"
"2084","ἀδελφὸν","NOUN"
"2085","ὄντα","AUX"
"2086","τὸν","DET"
"2087","Ἄνθον","PROPN"
"2088","ἔτι","ADV"
"2089","νήπιον","ADJ"
"2090","ἀπολέσθαι","VERB"
"2091",",","PUNCT"
"2092","καὶ","CCONJ"
"2093","τὴνὙπέρην","ADJ"
"2094","κατὰ","ADP"
"2095","ζήτησιν","NOUN"
"2096","αὐτοῦ","PRON"
"2097","πλανωμένην","VERB"
"2098","εἰς","ADP"
"2099","Φερὰς","PROPN"
"2100","πρὸς","ADP"
"2101","Ἄκαστον","PROPN"
"2102","ἐλθεῖν","VERB"
"2103",",","PUNCT"
"2104","ὅπου","ADV"
"2105","κατὰ","ADP"
"2106","τύχην","NOUN"
"2107","ὁ","DET"
"2108","Ἄνθος","NOUN"
"2109","ἐδούλευεν","VERB"
"2110","οἰνοχοεῖν","VERB"
"2111","τεταγμένος","VERB"
"2112",".","PUNCT"
"2113","ὡς","SCONJ"
"2114","οὖν","ADV"
"2115","εἱστιῶντο","VERB"
"2116",",","PUNCT"
"2117","τὸν","DET"
"2118","παῖδα","NOUN"
"2119","προσφέροντα","VERB"
"2120","τῇ","DET"
"2121","ἀδελφῇ","NOUN"
"2122","τὸ","DET"
"2123","ποτήριον","NOUN"
"2124","ἐπιγνῶναι","VERB"
"2125","καὶ","CCONJ"
"2126","εἰπεῖν","VERB"
"2127","πρὸς","ADP"
"2128","αὐτὴν","PRON"
"2129","ἡσυχῆ","ADV"
"2130","πῖνʼ","VERB"
"2131","οἶνον","NOUN"
"2132","τρυγίαν","NOUN"
"2133",",","PUNCT"
"2134","ἐπεὶ","SCONJ"
"2135","οὐκ","ADV"
"2136","Ἀνθηδόνα","NOUN"
"2137","ναίεις","VERB"
"2138",".","PUNCT"
"2139","τίς","PRON"
"2140","ὁ","DET"
"2141","λεγόμενος","VERB"
"2142","ἐν","ADP"
"2143","Πριήνῃ","PROPN"
"2144","παρὰ","ADP"
"2145","δρυῒ","NOUN"
"2146","σκότος","NOUN"
"2147",";","PUNCT"
"2148","Σάμιοι","ADJ"
"2149","καὶ","CCONJ"
"2150","Πριηνεῖς","NOUN"
"2151","πολεμοῦντες","VERB"
"2152","ἀλλήλοις","PRON"
"2153",",","PUNCT"
"2154","τὰ","DET"
"2155","μὲν","ADV"
"2156","ἄλλα","ADJ"
"2157","μετρίως","ADV"
"2158","ἐβλάπτοντο","VERB"
"2159","καὶ","CCONJ"
"2160","ἔβλαπτον","VERB"
"2161",",","PUNCT"
"2162","μάχης","NOUN"
"2163","δὲ","ADV"
"2164","μεγάλης","ADJ"
"2165","γενομένης","VERB"
"2166",",","PUNCT"
"2167","χιλίους","NUM"
"2168","Σαμίων","ADJ"
"2169","οἱ","DET"
"2170","Πριηνεῖς","NOUN"
"2171","ἀπέκτειναν","VERB"
"2172","ἑβδόμῳ","ADJ"
"2173","δʼ","ADV"
"2174","ὕστερον","ADJ"
"2175","ἔτει","NOUN"
"2176","Μιλησίοις","ADJ"
"2177","συμβαλόντες","VERB"
"2178","παρὰ","ADP"
"2179","τὴν","DET"
"2180","καλουμένην","VERB"
"2181","δρῦν","NOUN"
"2182","τοὺς","DET"
"2183","ἀρίστους","ADJ"
"2184","ὁμοῦ","ADV"
"2185","τι","DET"
"2186","καὶ","ADV"
"2187","πρώτους","ADJ"
"2188","ἀπέβαλον","VERB"
"2189","τῶν","DET"
"2190","πολιτῶν","NOUN"
"2191","·","PUNCT"
"2192","ὅτε","ADV"
"2193","καὶ","ADV"
"2194","Βίας","PROPN"
"2195","ὁ","DET"
"2196","σοφὸς","ADJ"
"2197","εἰς","NUM"
"2198",";","PUNCT"
"2199","Σάμον","PROPN"
"2200","ἐκ","ADP"
"2201","Πριήνης","PROPN"
"2202","πρεσβεύσας","VERB"
"2203","εὐδοκίμησε","VERB"
"2204",".","PUNCT"
"2205","ταῖς","DET"
"2206",";","PUNCT"
"2207","δὲ","ADV"
"2208","Πριηνέων","NOUN"
"2209","γυναιξὶν","NOUN"
"2210","ὠμοῦ","ADJ"
"2211","τοῦ","DET"
"2212","πάθους","NOUN"
"2213","τούτου","DET"
"2214","καὶ","CCONJ"
"2215","τῆς","DET"
"2216",";","PUNCT"
"2217","συμφορᾶς","NOUN"
"2218","ἐλεεινῆς","ADJ"
"2219","γενομένης","VERB"
"2220",",","PUNCT"
"2221","ἀρὰ","ADV"
"2222","κατέστη","VERB"
"2223","καὶ","CCONJ"
"2224","ὅρκος","NOUN"
"2225","περὶ","ADP"
"2226","τῶν","DET"
"2227","μεγίστων","ADJ"
"2228","ὁ","DET"
"2229","παρὰ","ADP"
"2230","τῇ","DET"
"2231","δρυῒ","NOUN"
"2232","σκότος","NOUN"
"2233","διὰ","ADP"
"2234","τὸ","DET"
"2235","παῖδας","NOUN"
"2236","αὐτῶν","PRON"
"2237","καὶ","CCONJ"
"2238","πατέρας","NOUN"
"2239","καὶ","CCONJ"
"2240","ἄνδρας","NOUN"
"2241","ἐκεῖ","ADV"
"2242","φονευθῆναι","VERB"
"2243",".","PUNCT"
"2244","τίνες","PRON"
"2245","οἱ","DET"
"2246","παρὰ","ADP"
"2247","Κρησὶ","PROPN"
"2248","λεγόμενοι","VERB"
"2249","κατακαῦται","NOUN"
"2250",";","PUNCT"
"2251","Τυρρηνούς","NOUN"
"2252","φασι","VERB"
"2253","τοὺς","DET"
"2254","τὰς","DET"
"2255","Ἀθηναίων","ADJ"
"2256","θυγατέρας","NOUN"
"2257","καὶ","CCONJ"
"2258","γυναῖκας","NOUN"
"2259","ἐκ","ADP"
"2260","Βραύρωνος","PROPN"
"2261","ἁρπάσαντας","VERB"
"2262",",","PUNCT"
"2263","ὁπηνίκα","SCONJ"
"2264","Λῆμνον","PROPN"
"2265","καὶ","CCONJ"
"2266","Ἴμβρον","PROPN"
"2267","κατῴκουν","VERB"
"2268",",","PUNCT"
"2269","εἶτʼ","CCONJ"
"2270","ἐκπεσόντας","VERB"
"2271",",","PUNCT"
"2272","εἰς","ADP"
"2273","τὴν","DET"
"2274","Λακωνικὴν","ADJ"
"2275","ἀφικέσθαι","VERB"
"2276","καὶ","CCONJ"
"2277","γενέσθαι","VERB"
"2278","ἐπιμιξίαν","NOUN"
"2279","αὐτοῖς","PRON"
"2280","μέχρι","ADP"
"2281","παίδων","NOUN"
"2282","γενέσεως","NOUN"
"2283","πρὸς","ADP"
"2284","τὰς","DET"
"2285","ἐγχωρίους","ADJ"
"2286","γυναῖκας","NOUN"
"2287","·","PUNCT"
"2288","ἐκ","ADP"
"2289","δʼ","ADV"
"2290","ὑποψίας","NOUN"
"2291","καὶ","CCONJ"
"2292","διαβολῆς","NOUN"
"2293","πάλιν","ADV"
"2294","ἀναγκασθέντας","VERB"
"2295","ἐκλιπεῖν","VERB"
"2296","τὴν","DET"
"2297","Λακωνικήν","ADJ"
"2298",",","PUNCT"
"2299","μετὰ","ADP"
"2300","παίδων","NOUN"
"2301","καὶ","CCONJ"
"2302","γυναικῶν","NOUN"
"2303","εἰς","ADP"
"2304","Κρήτην","PROPN"
"2305","κατᾶραι","VERB"
"2306",",","PUNCT"
"2307","Πόλλιν","PROPN"
"2308","ἡγεμόνα","NOUN"
"2309","καὶ","CCONJ"
"2310","Δελφὸν","NOUN"
"2311","ἔχοντας","VERB"
"2312",".","PUNCT"
"2313","ἐκεῖ","ADV"
"2314","δὲ","ADV"
"2315","πολεμοῦντας","VERB"
"2316","τοῖς","DET"
"2317","κατέχουσι","VERB"
"2318","τὴν","DET"
"2319","Κρήτην","PROPN"
"2320",",","PUNCT"
"2321","πολλοὺς","ADJ"
"2322","περιορᾶν","VERB"
"2323","τῶν","DET"
"2324","ἐν","ADP"
"2325","ταῖς","DET"
"2326","μάχαις","NOUN"
"2327","ἀποθνησκόντων","VERB"
"2328","ἀτάφους","ADJ"
"2329",",","PUNCT"
"2330","τὸ","DET"
"2331","μὲν","ADV"
"2332","πρῶτον","ADJ"
"2333","ἀσχόλους","ADJ"
"2334","διὰ","ADP"
"2335","τὸν","DET"
"2336","πόλεμον","NOUN"
"2337","ὄντας","AUX"
"2338","καὶ","CCONJ"
"2339","τὸν","DET"
"2340","κίνδυνον","NOUN"
"2341",",","PUNCT"
"2342","ὕστερον","ADJ"
"2343","δὲ","ADV"
"2344","φεύγοντας","VERB"
"2345","ἅπτεσθαι","VERB"
"2346","νεκρῶν","ADJ"
"2347","ἐφθαρμένων","VERB"
"2348","ὑπὸ","ADP"
"2349","χρόνου","NOUN"
"2350","καὶ","CCONJ"
"2351","διερρυηκότων","VERB"
"2352",".","PUNCT"
"2353","τὸν","DET"
"2354","οὖν","ADV"
"2355","Πόλλιν","PROPN"
"2356","ἐξευρόντα","VERB"
"2357","τιμάς","NOUN"
"2358","τινας","DET"
"2359","καὶ","CCONJ"
"2360","προνομίας","NOUN"
"2361","καὶ","CCONJ"
"2362","ἀτελείας","NOUN"
"2363","ἀποδοῦναι","VERB"
"2364","τὰς","PRON"
"2365","μὲν","ADV"
"2366","τοῖς","DET"
"2367","ἱερεῦσι","NOUN"
"2368","τῶν","DET"
"2369","θεῶν","NOUN"
"2370",",","PUNCT"
"2371","τὰς","PRON"
"2372","δὲ","ADV"
"2373","τοῖς","DET"
"2374","ταφεῦσι","NOUN"
"2375","τῶν","DET"
"2376","τετελευτηκότων","VERB"
"2377",",","PUNCT"
"2378","ἐπιφημίσαντα","VERB"
"2379","καὶ","ADV"
"2380","ταύτας","ADJ"
"2381","δαίμοσι","NOUN"
"2382","χθονίοις","ADJ"
"2383",",","PUNCT"
"2384","ὅπως","SCONJ"
"2385","ἀναφαίρετοι","ADJ"
"2386","διαμένοιεν","VERB"
"2387","·","PUNCT"
"2388","εἶτα","ADV"
"2389","κλήρῳ","NOUN"
"2390","διαλαχεῖν","VERB"
"2391","πρὸς","ADP"
"2392","τὸν","DET"
"2393","Δελφόν","NOUN"
"2394",".","PUNCT"
"2395","ὀνομασθῆναι","VERB"
"2396","δὲ","ADV"
"2397","τοὺς","DET"
"2398","μὲν","ADV"
"2399","ἱερεῖς","NOUN"
"2400",",","PUNCT"
"2401","τοὺς","PRON"
"2402","δὲ","ADV"
"2403","κατακαύτας","NOUN"
"2404","·","PUNCT"
"2405","καὶ","CCONJ"
"2406","πολιτεύεσθαι","VERB"
"2407","μὲν","ADV"
"2408","αὐτοὺς","PRON"
"2409","καθʼ","ADP"
"2410","αὑτούς","PRON"
"2411",",","PUNCT"
"2412","ἔχειν","VERB"
"2413","δὲ","ADV"
"2414","μετὰ","ADP"
"2415","τῶν","DET"
"2416","ἄλλων","ADJ"
"2417","φιλανθρώπων","ADJ"
"2418","καὶ","CCONJ"
"2419","ἄδειαν","NOUN"
"2420","ἀδικημάτων","NOUN"
"2421",",","PUNCT"
"2422","οἷς","PRON"
"2423","οἱ","DET"
"2424","ἄλλοι","DET"
"2425","Κρῆτες","NOUN"
"2426","εἰώθασι","VERB"
"2427","χρῆσθαι","VERB"
"2428","πρὸς","ADP"
"2429","ἀλλήλους","PRON"
"2430","ἄγοντες","VERB"
"2431","λαθραίως","ADV"
"2432","καὶ","CCONJ"
"2433","ἀποφέροντες","VERB"
"2434","·","PUNCT"
"2435","ἐκείνους","ADJ"
"2436","γὰρ","ADV"
"2437","οὐδὲν","ADJ"
"2438","ἀδικεῖν","VERB"
"2439","οὐδὲ","CCONJ"
"2440","κλέπτειν","VERB"
"2441","οὐδὲν","ADJ"
"2442","οὐδʼ","CCONJ"
"2443","ἀφαιρεῖσθαι","VERB"
"2444",".","PUNCT"
"2445","τίς","PRON"
"2446","ὁ","DET"
"2447","παίδων","NOUN"
"2448","τάφος","NOUN"
"2449","παρὰ","ADP"
"2450","Χαλκιδεῦσι","NOUN"
"2451",";","PUNCT"
"2452","Κόθος","PROPN"
"2453","καὶ","CCONJ"
"2454","Αἶκλος","PROPN"
"2455","οἱ","DET"
"2456","Ξούθου","PROPN"
"2457","παῖδες","NOUN"
"2458","εἰς","ADP"
"2459","Εὔβοιαν","PROPN"
"2460","ἧκον","VERB"
"2461","οἰκήσοντες","VERB"
"2462",",","PUNCT"
"2463","Αἰολέων","NOUN"
"2464","τότε","ADV"
"2465","τὰ","DET"
"2466","πλεῖστα","ADJ"
"2467","τῆς","DET"
"2468","νήσου","NOUN"
"2469","κατεχόντων","VERB"
"2470",".","PUNCT"
"2471","ἦν","AUX"
"2472","δὲ","ADV"
"2473","τῷ","DET"
"2474","Κόθῳ","PROPN"
"2475","λόγιον","NOUN"
"2476","εὖ","ADV"
"2477","πράξειν","VERB"
"2478","καὶ","CCONJ"
"2479","περιέσεσθαι","VERB"
"2480","τῶν","DET"
"2481","πολεμίων","ADJ"
"2482",",","PUNCT"
"2483","ἐὰν","SCONJ"
"2484","πρίηται","VERB"
"2485","τὴν","DET"
"2486","χώραν","NOUN"
"2487",".","PUNCT"
"2488","ἀποβὰς","VERB"
"2489","οὖν","ADV"
"2490","μετʼ","ADP"
"2491","ὀλίγων","ADJ"
"2492","ἐνέτυχε","VERB"
"2493","παίζουσι","VERB"
"2494","παιδαρίοις","NOUN"
"2495","παρὰ","ADP"
"2496","τὴν","DET"
"2497","θάλασσαν","NOUN"
"2498","συμπαίζων","VERB"
"2499","οὖν","ADV"
"2500","αὐτοῖς","PRON"
"2501","καὶ","CCONJ"
"2502","φιλοφρονούμενος","VERB"
"2503","ἔδειξε","VERB"
"2504","παίγνια","NOUN"
"2505","πολλὰ","ADJ"
"2506","τῶν","DET"
"2507","ξενικῶν","ADJ"
"2508",".","PUNCT"
"2509","ὡς","SCONJ"
"2510","δʼ","ADV"
"2511","ἑώρα","VERB"
"2512","τοὺς","DET"
"2513","παῖδας","NOUN"
"2514","ἐπιθυμοῦντας","VERB"
"2515","λαβεῖν","VERB"
"2516",",","PUNCT"
"2517","οὐκ","ADV"
"2518","ἔφησεν","VERB"
