"ID","TOKEN","LEMMA"
"849","ὑπὲρ","ὑπέρ"
"850","ὧν","ὅς"
"851","ἀπέθανε","ἀποθνῄσκω"
"852",",",","
"853","Μάρκελλος","Μάρκελλος"
"854","δὲ","δέ"
"855","τοὺς","ὁ"
"856","πολεμίους","πολέμιος"
"857",",",","
"858","ὑφʼ","ὑπό"
"859","ὧν","ὅς"
"860","ἀπέθανε","ἀποθνῄσκω"
"861",",",","
"862","ζηλωτὸν","ζηλωτός"
"863","μὲν","μέν"
"864","οὖν","οὖν"
"865","ἐκεῖνο","ἐκεῖνος"
"866","καὶ","καί"
"867","μακάριον","μακάριος"
"868",",",","
"869","κρεῖττον","κρείσσων"
"870","δὲ","δέ"
"871","καὶ","καί"
"872","μεῖζον","μέγας"
"873","εὐνοίας","εὔνοια"
"874","χάριν","χάρις"
"875","ἀμειβομένης","ἀμειβάο"
"876","ἔχθρα","ἔχθρα"
"877","λυποῦσαν","λυπούω"
"878","ἀρετὴν","ἀρετή"
"879","θαυμάζουσα","θαυμάζω"
"880",".","."
"881","τὸ","ὁ"
"882","γὰρ","γάρ"
"883","καλὸν","καλός"
"884","ἐνταῦθα","ἐνταῦθα"
"885","τὴν","ὁ"
"886","τιμὴν","τιμή"
"887","ἔχει","ἔχω"
"888","μόνον","μόνος"
"889",",",","
"890","ἐκεῖ","ἐκεῖ"
"891","δὲ","δέ"
"892","τὸ","ὁ"
"893","λυσιτελὲς","λυσιτελής"
"894","καὶ","καί"
"895","ἡ","ὁ"
"896","χρεία","χρεία"
"897","μᾶλλον","μᾶλλον"
"898","ἀγαπᾶται","ἀγαπᾶται"
"899","τῆς","ὁ"
"900","ἀρετῆς","ἀρετή"
"901",".","."
