"ID","TOKEN","IS_PUNCT"
"2760",".","TRUE"
"2761","τότε","FALSE"
"2762","λέγει","FALSE"
"2763","ἐν","FALSE"
"2764","ἑαυτῇ","FALSE"
"2765","Τί","FALSE"
"2766","γάρ","FALSE"
"2767","μοι","FALSE"
"2768","ἡ","FALSE"
"2769","θρὶξ","FALSE"
"2770","τῆς","FALSE"
"2771","κεφαλῆς","FALSE"
"2772","πρὸς","FALSE"
"2773","τὸν","FALSE"
"2774","πεινοῦντα","FALSE"
"2775","ἄνδρα","FALSE"
"2776","μου","FALSE"
"2777",";","TRUE"
"2778","καὶ","FALSE"
"2779","οὕτω","FALSE"
"2780","καταφρονήσασα","FALSE"
"2781","τῆς","FALSE"
"2782","τρίχος","FALSE"
"2783","εἶπεν","FALSE"
"2784","αὐτῷ","FALSE"
"2785","Ἀνάστα","FALSE"
"2786",",","TRUE"
"2787","ἆρον","FALSE"
"2788","αὐτήν","FALSE"
"2789",".","TRUE"
"2790","τότε","FALSE"
"2791","λαβὼν","FALSE"
"2792","ψαλίδα","FALSE"
"2793","ἔκειρεν","FALSE"
"2794","τὴν","FALSE"
"2795","τρίχα","FALSE"
"2796","τῆς","FALSE"
"2797","κεφαλῆς","FALSE"
"2798","αὐτῆς","FALSE"
"2799","καὶ","FALSE"
"2800","ἔδωκεν","FALSE"
"2801","αὐτῇ","FALSE"
"2802","τρεῖς","FALSE"
"2803","ἄρτους","FALSE"
"2804","πάντων","FALSE"
"2805","βλεπόντων","FALSE"
"2806","·","TRUE"
"2807","ἡ","FALSE"
"2808","δὲ","FALSE"
"2809","λαβοῦσα","FALSE"
"2810","ἦλθεν","FALSE"
"2811","καὶ","FALSE"
"2812","προσφέρει","FALSE"
"2813","μοι","FALSE"
"2814","·","TRUE"
"2815","καὶ","FALSE"
"2816","ὁ","FALSE"
"2817","Σατανᾶς","FALSE"
"2818","ἠκολούθει","FALSE"
"2819","αὐτῇ","FALSE"
"2820","ἐν","FALSE"
"2821","τῇ","FALSE"
"2822","ὁδῷ","FALSE"
"2823","περιπατῶν","FALSE"
"2824","κεκρυμμένως","FALSE"
"2825",",","TRUE"
"2826","καὶ","FALSE"
"2827","ἐπλαγίαζεν","FALSE"
"2828","αὐτῆς","FALSE"
"2829","τὴν","FALSE"
"2830","καρδίαν","FALSE"
"2831",".","TRUE"
"2832","Ἅμα","FALSE"
"2833","τε","FALSE"
"2834","ἤγγισεν","FALSE"
"2835","ἡ","FALSE"
"2836","γυνή","FALSE"
"2837","μου","FALSE"
"2838",",","TRUE"
"2839","ἀνακράξασα","FALSE"
"2840","μετὰ","FALSE"
"2841","κλαυθμοῦ","FALSE"
"2842","λέγει","FALSE"
"2843","μοι","FALSE"
"2844","Ἰώβ","FALSE"
"2845","Ἰώβ","FALSE"
"2846",",","TRUE"
"2847","ἄχρι","FALSE"
"2848","τίνος","FALSE"
"2849","καθέζῃ","FALSE"
"2850","ἐπὶ","FALSE"
"2851","τῆς","FALSE"
"2852","κοπρίας","FALSE"
"2853","ἔξωθεν","FALSE"
"2854","τῆς","FALSE"
"2855","πόλεως","FALSE"
"2856","λογιζόμενος","FALSE"
"2857","ἔτι","FALSE"
"2858","μικρὸν","FALSE"
"2859","καὶ","FALSE"
"2860","ἐκδεχόμενος","FALSE"
"2861","τὴν","FALSE"
"2862","ἐλπίδα","FALSE"
"2863","τῆς","FALSE"
"2864","σωτηρίας","FALSE"
"2865","σου","FALSE"
"2866",";","TRUE"
"2867","καὶ","FALSE"
"2868","ἐγὼ","FALSE"
"2869","πλανῆτις","FALSE"
"2870","καὶ","FALSE"
"2871","λάτρις","FALSE"
"2872","τόπον","FALSE"
"2873","ἐκ","FALSE"
"2874","τόπου","FALSE"
"2875","περιερχομένη","FALSE"
"2876","·","TRUE"
"2877","διὸ","FALSE"
"2878","ἀπώλετο","FALSE"
"2879","ἀπὸ","FALSE"
"2880","γῆς","FALSE"
"2881","τὸ","FALSE"
"2882","μνημόσυνόν","FALSE"
"2883","σου","FALSE"
"2884",",","TRUE"
"2885","οἱ","FALSE"
"2886","υἱοί","FALSE"
"2887","μου","FALSE"
"2888","καὶ","FALSE"
"2889","αἱ","FALSE"
"2890","θυγατέρες","FALSE"
"2891","τῆς","FALSE"
"2892","ἐμῆς","FALSE"
"2893","κοιλίας","FALSE"
"2894","οὓς","FALSE"
"2895","εἰς","FALSE"
"2896","κενὸν","FALSE"
"2897","ἐκοπίασα","FALSE"
"2898","μετὰ","FALSE"
"2899","μόχθων","FALSE"
"2900","·","TRUE"
"2901","σὺ","FALSE"
"2902","δὲ","FALSE"
"2903","αὐτὸς","FALSE"
"2904","κάθῃ","FALSE"
"2905","ἐν","FALSE"
"2906","σαπρίᾳ","FALSE"
"2907","σκωλήκων","FALSE"
"2908","διανυκτερεύων","FALSE"
"2909","αἴθριος","FALSE"
"2910",",","TRUE"
"2911","κἀ","FALSE"
"2912","γὼ","FALSE"
"2913","πάλιν","FALSE"
"2914","ἡ","FALSE"
"2915","παναθλία","FALSE"
"2916","ἐργαζομένη","FALSE"
"2917","ἡμέρας","FALSE"
"2918","ὀδυνωμένη","FALSE"
"2919","καὶ","FALSE"
"2920","ἐν","FALSE"
"2921","νυκτὶ","FALSE"
"2922","ἕως","FALSE"
"2923","ἂν","FALSE"
"2924","εὐπορήσασα","FALSE"
"2925","ἄρτον","FALSE"
"2926","προσενέγκω","FALSE"
"2927","σοι","FALSE"
"2928","·","TRUE"
"2929","οὐκέτι","FALSE"
"2930","γὰρ","FALSE"
"2931","δὴ","FALSE"
"2932","μόλις","FALSE"
"2933","τὴν","FALSE"
"2934","ἐμὴν","FALSE"
"2935","τροφὴν","FALSE"
"2936","λαμβάνω","FALSE"
"2937","καὶ","FALSE"
"2938","διαμερίζω","FALSE"
"2939","σοί","FALSE"
"2940","τε","FALSE"
"2941","καὶ","FALSE"
"2942","ἐμοί","FALSE"
"2943",",","TRUE"
"2944","ἐννοουμένη","FALSE"
"2945","ἐν","FALSE"
"2946","τῇ","FALSE"
"2947","καρδίᾳ","FALSE"
"2948","μου","FALSE"
"2949","ὅτι","FALSE"
"2950","οὐκ","FALSE"
"2951","ἀρκετὸν","FALSE"
"2952","εἶναί","FALSE"
"2953","σε","FALSE"
"2954","ἐν","FALSE"
"2955","πόνοις","FALSE"
"2956",",","TRUE"
"2957","ἀλλὰ","FALSE"
"2958","καὶ","FALSE"
"2959","μὴ","FALSE"
"2960","ἐμπλήσκεσθαί","FALSE"
"2961","σε","FALSE"
"2962","τοῦ","FALSE"
"2963","ἄρτου","FALSE"
"2964","·","TRUE"
"2965","ὥστε","FALSE"
"2966","τολμῆσαί","FALSE"
"2967","με","FALSE"
"2968","ἀναισχύντως","FALSE"
"2969","ἐξελθεῖν","FALSE"
"2970","εἰς","FALSE"
"2971","τὴν","FALSE"
"2972","ἀγοράν","FALSE"
"2973",",","TRUE"
"2974","εἰ","FALSE"
"2975","κατανύγομαι","FALSE"
"2976","ἐν","FALSE"
"2977","τῇ","FALSE"
"2978","καρδίᾳ","FALSE"
"2979","μου","FALSE"
"2980","ὅτι","FALSE"
"2981","οὐκ","FALSE"
"2982","ἀρκετὸν","FALSE"
"2983","πράττειν","FALSE"
"2984","Δὸς","FALSE"
"2985","τὸ","FALSE"
"2986","ἀργύριον","FALSE"
"2987","καὶ","FALSE"
"2988","λήψει","FALSE"
"2989",".","TRUE"
"2990","καὶ","FALSE"
"2991","ἐμὲ","FALSE"
"2992","δὲ","FALSE"
"2993","δεῖξαι","FALSE"
"2994","τὴν","FALSE"
"2995","ἀπορίαν","FALSE"
"2996","ἡμῶν","FALSE"
"2997","αὐτῷ","FALSE"
"2998","καὶ","FALSE"
"2999","ἀκοῦσαι","FALSE"
"3000","παρ᾽","FALSE"
"3001","αὐτοῦ","FALSE"
"3002","Εἰ","FALSE"
"3003","μὴ","FALSE"
"3004","ἔχεις","FALSE"
"3005",",","TRUE"
"3006","ὦ","FALSE"
"3007","γύναι","FALSE"
"3008",",","TRUE"
"3009","ἀργύριον","FALSE"
"3010",",","TRUE"
"3011","παρασχοῦ","FALSE"
"3012","τὴν","FALSE"
"3013","τρίχα","FALSE"
"3014","τῆς","FALSE"
"3015","κεφαλῆς","FALSE"
"3016","σου","FALSE"
"3017","καὶ","FALSE"
"3018","λάμβανε","FALSE"
"3019","τρεῖς","FALSE"
"3020","ἄρτους","FALSE"
"3021","·","TRUE"
"3022","ἴσως","FALSE"
"3023","ζήσεσθε","FALSE"
"3024","ἐν","FALSE"
"3025","τρισὶν","FALSE"
"3026","ἡμέραις","FALSE"
"3027",".","TRUE"
"3028","κἀ","FALSE"
"3029","γὼ","FALSE"
"3030","ἐκκακήσασα","FALSE"
"3031","εἶπον","FALSE"
"3032","αὐτῷ","FALSE"
"3033","Ἀναστὰς","FALSE"
"3034","κεῖρόν","FALSE"
"3035","με","FALSE"
"3036",".","TRUE"
"3037","καὶ","FALSE"
"3038","οὕτως","FALSE"
"3039","ἀναστὰς","FALSE"
"3040","μετὰ","FALSE"
"3041","ψαλίδος","FALSE"
"3042","ἀτίμως","FALSE"
"3043","ἔκειρέν","FALSE"
"3044","μου","FALSE"
"3045","τὴν","FALSE"
"3046","τρίχα","FALSE"
"3047","ἐν","FALSE"
"3048","τῇ","FALSE"
"3049","ἀγορᾷ","FALSE"
"3050","παρεστῶτος","FALSE"
"3051","ὄχλου","FALSE"
"3052","καὶ","FALSE"
"3053","θαυμάζοντος","FALSE"
"3054",".","TRUE"
"3055","Τίς","FALSE"
"3056","οὐκ","FALSE"
"3057","ἐξεπλάγη","FALSE"
"3058","ὅτι","FALSE"
"3059","αὕτη","FALSE"
"3060","ἐστιν","FALSE"
"3061","Σίτιδος","FALSE"
"3062","ἡ","FALSE"
"3063","γυνὴ","FALSE"
"3064","τοῦ","FALSE"
"3065","Ἰώβ","FALSE"
"3066",",","TRUE"
"3067","ἥτις","FALSE"
"3068","εἶχεν","FALSE"
"3069","σκεπάζοντα","FALSE"
"3070","αὐτῆς","FALSE"
"3071","τὸ","FALSE"
"3072","καθεστήριον","FALSE"
"3073","βῆλα","FALSE"
"3074","δεκατέσσαρα","FALSE"
"3075",",","TRUE"
"3076","καὶ","FALSE"
"3077","θύραν","FALSE"
"3078","ἔνδοθεν","FALSE"
"3079","θυρῶν","FALSE"
"3080","ἕως","FALSE"
"3081","ἂν","FALSE"
"3082","ὅλως","FALSE"
"3083","καταξιωθῇ","FALSE"
"3084","τις","FALSE"
"3085","εἰσαχθῆναι","FALSE"
"3086","πρὸς","FALSE"
"3087","αὐτήν","FALSE"
"3088",";","TRUE"
"3089","νυνὶ","FALSE"
"3090","καταλλάσσει","FALSE"
"3091","τὴν","FALSE"
"3092","τρίχα","FALSE"
"3093","αὐτῆς","FALSE"
"3094","ἀντὶ","FALSE"
"3095","ἄρτων","FALSE"
"3096",".","TRUE"
"3097","Ἧς","FALSE"
"3098","αἱ","FALSE"
"3099","κάμηλοι","FALSE"
"3100","γεγομωμέναι","FALSE"
"3101","ἀγαθῶν","FALSE"
"3102","ἀπέφερον","FALSE"
"3103","εἰς","FALSE"
"3104","τὰς","FALSE"
"3105","χώρας","FALSE"
"3106","τοῖς","FALSE"
"3107","πτωχοῖς","FALSE"
"3108",",","TRUE"
"3109","ὅτι","FALSE"
"3110","νῦν","FALSE"
"3111","ἀντιδίδωσιν","FALSE"
"3112","τὴν","FALSE"
"3113","τρίχα","FALSE"
"3114","αὐτῆς","FALSE"
"3115","ἀντὶ","FALSE"
"3116","ἄρτων","FALSE"
"3117",".","TRUE"
"3118","Ἴδε","FALSE"
"3119","ἡ","FALSE"
"3120","ἔχουσα","FALSE"
"3121","ἑπτὰ","FALSE"
"3122","τραπέζας","FALSE"
"3123","ἀκινήτους","FALSE"
"3124","ἐπὶ","FALSE"
"3125","τῆς","FALSE"
"3126","οἰκίας","FALSE"
"3127",",","TRUE"
"3128","εἰς","FALSE"
"3129","ἃς","FALSE"
"3130","ἤσθιον","FALSE"
"3131","οἱ","FALSE"
"3132","πτωχοὶ","FALSE"
"3133","καὶ","FALSE"
"3134","πᾶς","FALSE"
"3135","ξένος","FALSE"
"3136",",","TRUE"
"3137","ὅτι","FALSE"
"3138","νῦν","FALSE"
"3139","καταπιπράσκει","FALSE"
"3140","τὴν","FALSE"
"3141","τρίχα","FALSE"
"3142","ἀντὶ","FALSE"
"3143","ἄρτων","FALSE"
"3144",".","TRUE"
"3145","Βλέπε","FALSE"
"3146","τίς","FALSE"
"3147","εἶχεν","FALSE"
"3148","τὸν","FALSE"
"3149","νιπτῆρα","FALSE"
"3150","τῶν","FALSE"
"3151","ποδῶν","FALSE"
"3152","χρυσοῦ","FALSE"
"3153","καὶ","FALSE"
"3154","ἀργύρου","FALSE"
"3155",",","TRUE"
"3156","νυνὶ","FALSE"
"3157","δὲ","FALSE"
"3158","ποσὶν","FALSE"
"3159","βαδίζει","FALSE"
"3160","ἐπὶ","FALSE"
"3161","ἐδάφους","FALSE"
"3162",",","TRUE"
"3163","ἀλλὰ","FALSE"
"3164","καὶ","FALSE"
"3165","τὴν","FALSE"
"3166","τρίχα","FALSE"
"3167","ἀντικαταλλάσσει","FALSE"
"3168","ἀντὶ","FALSE"
"3169","ἄρτων","FALSE"
"3170",".","TRUE"
"3171","Ἴδε","FALSE"
"3172","ὅτι","FALSE"
"3173","αὕτη","FALSE"
"3174","ἐστὶν","FALSE"
"3175","ἥτις","FALSE"
"3176","εἶχεν","FALSE"
"3177","τὴν","FALSE"
"3178","ἔνδυσιν","FALSE"
"3179","ἐκ","FALSE"
"3180","βύσσου","FALSE"
"3181","ὑφασμένην","FALSE"
"3182","σὺν","FALSE"
"3183","χρυσῷ","FALSE"
"3184",",","TRUE"
"3185","νῦν","FALSE"
"3186","δὲ","FALSE"
"3187","φορεῖ","FALSE"
"3188","ῥακκώδη","FALSE"
"3189","καὶ","FALSE"
"3190","ἀντικαταλλάσσει","FALSE"
"3191","τὴν","FALSE"
"3192","τρίχα","FALSE"
"3193","ἀντὶ","FALSE"
"3194","ἄρτων","FALSE"
"3195",".","TRUE"
"3196","Βλέπε","FALSE"
"3197","τὴν","FALSE"
"3198","τοὺς","FALSE"
"3199","κραββάτους","FALSE"
"3200","χρυσοῦς","FALSE"
"3201","καὶ","FALSE"
"3202","ἀργυρέους","FALSE"
"3203","ἔχουσαν","FALSE"
"3204",",","TRUE"
"3205","νυνὶ","FALSE"
"3206","δὲ","FALSE"
"3207","πιπράσκουσαν","FALSE"
"3208","τὴν","FALSE"
"3209","τρίχα","FALSE"
"3210","ἀντὶ","FALSE"
"3211","ἄρτων","FALSE"
"3212",".","TRUE"
"3213","Ἁπαξαπλῶς","FALSE"
"3214",",","TRUE"
"3215","Ἰώβ","FALSE"
"3216",",","TRUE"
"3217","Ἰώβ","FALSE"
"3218",",","TRUE"
"3219","πολλῶν","FALSE"
"3220","ὄντων","FALSE"
"3221","τῶν","FALSE"
"3222","εἰρημένων","FALSE"
"3223",",","TRUE"
"3224","συντόμως","FALSE"
"3225","λέγω","FALSE"
"3226","σοι","FALSE"
"3227","Ἐπὶ","FALSE"
"3228","ἀσθενείᾳ","FALSE"
"3229","τῆς","FALSE"
"3230","καρδίας","FALSE"
"3231","μου","FALSE"
"3232","συνετρίβη","FALSE"
"3233","μου","FALSE"
"3234","τὰ","FALSE"
"3235","ὀστᾶ","FALSE"
"3236","·","TRUE"
"3237","ἀνάστηθι","FALSE"
"3238","σύ","FALSE"
"3239",",","TRUE"
"3240","λαβὼν","FALSE"
"3241","τοὺς","FALSE"
"3242","ἄρτους","FALSE"
"3243","χορτάσθητι","FALSE"
"3244",",","TRUE"
"3245","καὶ","FALSE"
"3246","εἰπόν","FALSE"
"3247","τι","FALSE"
"3248","ῥῆμα","FALSE"
"3249","πρὸς","FALSE"
"3250","Κύριον","FALSE"
"3251","καὶ","FALSE"
"3252","τελεύτα","FALSE"
"3253","·","TRUE"
"3254","καὶ","FALSE"
"3255","ἐγὼ","FALSE"
"3256","δὲ","FALSE"
"3257","ἀπαλλαγήσομαι","FALSE"
"3258","ἀκηδίας","FALSE"
"3259","διὰ","FALSE"
"3260","πόνου","FALSE"
"3261","σου","FALSE"
"3262","τοῦ","FALSE"
"3263","σώματος","FALSE"
"3264",".","TRUE"
"3265","Καὶ","FALSE"
"3266","ἐγὼ","FALSE"
"3267","ἀπεκρίθην","FALSE"
"3268","αὐτῇ","FALSE"
"3269","Ἰδοὺ","FALSE"
"3270","ἐγὼ","FALSE"
"3271","δέκα","FALSE"
"3272","ἑπτὰ","FALSE"
"3273","ἔτη","FALSE"
"3274","ἔχω","FALSE"
"3275","ἐν","FALSE"
"3276","ταῖς","FALSE"
"3277","πληγαῖς","FALSE"
"3278",",","TRUE"
"3279","ὑφιστάμενος","FALSE"
"3280","τοὺς","FALSE"
"3281","σκώληκας","FALSE"
"3282","τοὺς","FALSE"
"3283","ἐν","FALSE"
"3284","τῷ","FALSE"
"3285","σώματί","FALSE"
"3286","μου","FALSE"
"3287",",","TRUE"
"3288","καὶ","FALSE"
"3289","οὐκ","FALSE"
"3290","ἐβαρήθη","FALSE"
"3291","ἡ","FALSE"
"3292","ψυχή","FALSE"
"3293","μου","FALSE"
"3294","διὰ","FALSE"
"3295","τοὺς","FALSE"
"3296","πόνους","FALSE"
"3297","ὅσον","FALSE"
"3298","διὰ","FALSE"
"3299","τὸ","FALSE"
"3300","ῥῆμα","FALSE"
"3301","ὃ","FALSE"
"3302","εἶπας","FALSE"
"3303","ὅτι","FALSE"
"3304","Εἰπόν","FALSE"
"3305","τι","FALSE"
"3306","ῥῆμα","FALSE"
"3307","πρὸς","FALSE"
"3308","Κύριον","FALSE"
"3309","καὶ","FALSE"
"3310","τελεύτα","FALSE"
"3311",".","TRUE"
"3312","ὅλως","FALSE"
"3313","καὶ","FALSE"
"3314","ταῦτα","FALSE"
"3315","ὑποφέρω","FALSE"
"3316","καὶ","FALSE"
"3317","ὑποφέρεις","FALSE"
"3318","καὶ","FALSE"
"3319","τὴν","FALSE"
"3320","τῶν","FALSE"
"3321","τέκνων","FALSE"
"3322","ἡμῶν","FALSE"
"3323","ἀπώλειαν","FALSE"
"3324","καὶ","FALSE"
"3325","τῶν","FALSE"
"3326","ὑπαρχόντων","FALSE"
"3327","βουλόμενος","FALSE"
"3328","ἡμας","FALSE"
"3329","λαλῆσαί","FALSE"
"3330","τι","FALSE"
"3331","πρὸς","FALSE"
"3332","Κύριον","FALSE"
"3333",",","TRUE"
"3334","ἵνα","FALSE"
"3335","ἀπαλλοτριωθῶμεν","FALSE"
"3336","τοῦ","FALSE"
"3337","μεγάλου","FALSE"
"3338","πλούτου","FALSE"
"3339",";","TRUE"
"3340","διὰ","FALSE"
"3341","τί","FALSE"
"3342","δὲ","FALSE"
"3343","οὐκ","FALSE"
"3344","ἀνεμνήσθης","FALSE"
"3345","τῶν","FALSE"
"3346","μεγάλων","FALSE"
"3347","ἐκείνων","FALSE"
"3348","ἀγαθῶν","FALSE"
"3349","ἐν","FALSE"
"3350","οἷς","FALSE"
"3351","ὑπήρχομεν","FALSE"
"3352",";","TRUE"
"3353","εἰ","FALSE"
"3354","οὖν","FALSE"
"3355","τὰ","FALSE"
"3356","ἀγαθὰ","FALSE"
"3357","ἐδεξάμεθα","FALSE"
"3358","ἐκ","FALSE"
"3359","χειρὸς","FALSE"
"3360","Κυρίου","FALSE"
"3361","τὰ","FALSE"
"3362","κακὰ","FALSE"
"3363","πάλιν","FALSE"
"3364","οὐχ","FALSE"
"3365","ὑπομένομεν","FALSE"
"3366",";","TRUE"
"3367","ἀλλὰ","FALSE"
"3368","μακροθυμήσωμεν","FALSE"
"3369","ἕως","FALSE"
"3370","ἂν","FALSE"
"3371","ὁ","FALSE"
"3372","Κύριος","FALSE"
"3373","σπλαγχνισθεὶς","FALSE"
"3374","ἐλεήσῃ","FALSE"
"3375","ἡμᾶς","FALSE"
"3376",".","TRUE"
"3377","ἆρα","FALSE"
"3378","σὺ","FALSE"
"3379","οὐχ","FALSE"
"3380","ὁρᾷς","FALSE"
"3381","τὸν","FALSE"
"3382","διάβολον","FALSE"
"3383","ὄπισθέν","FALSE"
"3384","σου","FALSE"
"3385","στήκοντα","FALSE"
"3386","καὶ","FALSE"
"3387","ταράσσοντα","FALSE"
"3388","τοὺς","FALSE"
"3389","διαλογισμούς","FALSE"
"3390","σου","FALSE"
"3391",",","TRUE"
"3392","ὅπως","FALSE"
"3393","καὶ","FALSE"
"3394","ἐμὲ","FALSE"
"3395","ἀπατήσῃ","FALSE"
"3396",";","TRUE"
"3397","βούλεται","FALSE"
"3398","γάρ","FALSE"
"3399","σε","FALSE"
"3400","δεῖξαι","FALSE"
"3401","ὥσπερ","FALSE"
"3402","μίαν","FALSE"
"3403","τῶν","FALSE"
"3404","ἀφρόνων","FALSE"
"3405","γυναικῶν","FALSE"
"3406","τῶν","FALSE"
"3407","πλανησάντων","FALSE"
"3408","τῶν","FALSE"
"3409","ἑαυτῶν","FALSE"
"3410","ἀνδρῶν","FALSE"
"3411","τὴν","FALSE"
"3412","ἁπλότητα","FALSE"
"3413",".","TRUE"
"3414","Ἐγὼ","FALSE"
"3415","δὲ","FALSE"
"3416","πάλιν","FALSE"
"3417","στραφεὶς","FALSE"
"3418","πρὸς","FALSE"
"3419","τὸν","FALSE"
"3420","Σατανᾶν","FALSE"
"3421","εἶπον","FALSE"
"3422",",","TRUE"
"3423","ὄπισθεν","FALSE"
"3424","ὄντα","FALSE"
"3425","τῆς","FALSE"
"3426","γυναικός","FALSE"
"3427","μου","FALSE"
"3428",",","TRUE"
"3429","Ἐλθὲ","FALSE"
"3430","ἐπὶ","FALSE"
"3431","τὰ","FALSE"
"3432","ἔμπροσθεν","FALSE"
"3433",",","TRUE"
"3434","παύσαι","FALSE"
"3435","κρυπτόμενος","FALSE"
"3436","·","TRUE"
"3437","μὴ","FALSE"
"3438","ὁ","FALSE"
"3439","λέων","FALSE"
"3440","τὴν","FALSE"
"3441","ἰσχὺν","FALSE"
"3442","δείκνυσιν","FALSE"
"3443","ἐν","FALSE"
"3444","γαλεάγρᾳ","FALSE"
"3445",";","TRUE"
"3446","μὴ","FALSE"
"3447","τὸ","FALSE"
"3448","πετεινὸν","FALSE"
"3449","ἀντίπταται","FALSE"
"3450","τυγχάνων","FALSE"
"3451","ἐν","FALSE"
"3452","τῷ","FALSE"
"3453","καρτάλῳ","FALSE"
"3454",";","TRUE"
"3455","ἐξελθὼν","FALSE"
"3456","πολέμησόν","FALSE"
"3457","με","FALSE"
"3458",".","TRUE"
"3459","τότε","FALSE"
"3460","ἐξόπισθεν","FALSE"
"3461","τῆς","FALSE"
"3462","γυναικός","FALSE"
"3463","μου","FALSE"
"3464","ἐξῆλθεν","FALSE"
"3465","καὶ","FALSE"
"3466","σταθεὶς","FALSE"
"3467","ἔκλαυσεν","FALSE"
"3468","λέγων","FALSE"
"3469","Ἴδε","FALSE"
"3470",",","TRUE"
