"ID","TOKEN","LEMMA"
"3701","Ἡμῶν","Ἡμεῖς"
"3702","τῶν","ὁ"
"3703","τριῶν","τρεῖς"
"3704","βασιλέων","βασιλεύς"
"3705","τὰ","ὁ"
"3706","χρήματα","χρῆμα"
"3707",",",","
"3708","ἐὰν","ἐάν"
"3709","συναχθῇ","συναχθῇ"
"3710","εἰς","εἰς"
"3711","ἓν","εἷς"
"3712","ἐπὶ","ἐπί"
"3713","τὸ","ὁ"
"3714","αὐτό","αὐτός"
"3715",",",","
"3716","οὐ","οὐ"
"3717","μὴ","μή"
"3718","ἀναλογήσῃ","ἀναλογέω"
"3719","τοὺς","ὁ"
"3720","λίθους","λίθος"
"3721","τοὺς","ὁ"
"3722","ἐνδόξους","ἔνδοξος"
"3723","τῆς","ὁ"
"3724","βασιλείας","βασιλεία"
"3725","σου","σύ"
"3726",".","."
"3727","εὐγενέστερος","εὐγενέστερος"
"3728","γὰρ","γάρ"
"3729","ἤμην","εἰμί"
"3730","τῶν","ὁ"
"3731","ἀφ᾽","ἀφ᾽"
"3732","ἡλίου","ἥλιος"
"3733","ἀνατολῶν","ἀνατολέω"
"3734",".","."
"3735","ὁπηνίκα","ὁπηνίκα"
"3736","δὲ","δέ"
"3737","ἦλθον","ἔρχομαι"
"3738","εἰς","εἰς"
"3739","τὴν","ὁ"
"3740","Αὐσιτίδα","Αὐσιτίς"
"3741","ἐρωτήσαντες","ἐρωτήζω"
"3742","ἐν","ἐν"
"3743","τῇ","ὁ"
"3744","πόλει","πόλις"
"3745","Ποῦ","ποῦ"
"3746","Ἰώβαβ","Ἰώβαβ"
"3747","ὁ","ὁ"
"3748","τῆς","ὁ"
"3749","Αἰγύπτου","Αἴγυπτος"
"3750","ὅλης","ὅλος"
"3751","βασιλεύων","βασιλεύω"
"3752",";",";"
"3753","καὶ","καί"
"3754","ἐμήνυσαν","μηνύω"
"3755","αὐτοῖς","αὐτός"
"3756","περὶ","περί"
"3757","ἐμοῦ","ἐμός"
"3758","ὅτι","ὅτι"
"3759","Κάθηται","Κάθηται"
"3760","ἐπὶ","ἐπί"
"3761","τῆς","ὁ"
"3762","κοπρίας","κοπρία"
"3763","ἔξω","ἔξω"
"3764","τῆς","ὁ"
"3765","πόλεως","πόλις"
"3766","·","·"
"3767","ἔχει","ἔχω"
"3768","γὰρ","γάρ"
"3769","εἴκοσι","εἴκοσι"
"3770","ἔτη","ἔτος"
"3771","μὴ","μή"
"3772","ἀνελθὼν","ἀνέρχομαι"
"3773","ἐν","ἐν"
"3774","τῇ","ὁ"
"3775","πόλει","πόλις"
"3776",".","."
"3777","πάλιν","πάλιν"
"3778","ἠρώτησαν","ἐρωτάω"
"3779","περὶ","περί"
"3780","τῶν","ὁ"
"3781","ὑπαρχόντων","ὑπάρχω"
"3782","μου","ἐγώ"
"3783",",",","
"3784","καὶ","καί"
"3785","ἐδηλώθη","δηλόω"
"3786","αὐτοῖς","αὐτός"
"3787","τὰ","ὁ"
"3788","συμβεβηκότα","συμβαίνω"
"3789","μοι","ἐγώ"
"3790",".","."
"3791","Καὶ","καί"
"3792","ἀκούσαντες","ἀκούω"
"3793","ἐξῆλθον","ἐξέρχομαι"
"3794","τὴν","ὁ"
"3795","πόλιν","πόλις"
"3796","ἅμα","ἅμα"
"3797","τοῖς","ὁ"
"3798","πολίταις","πολίτης"
"3799","·","·"
"3800","καὶ","καί"
"3801","οἱ","ὁ"
"3802","μὲν","μέν"
"3803","πολῖταί","πολίτης"
"3804","μου","ἐγώ"
"3805","ὑπέδειξάν","ὑπέδειξάς"
"3806","με","ἐγώ"
"3807","αὐτοῖς","αὐτός"
"3808",",",","
"3809","οἱ","ὁ"
"3810","δὲ","δέ"
"3811","ἀντέτειναν","ἀντέτεινα"
"3812","λέγοντες","λέγω"
"3813","μὴ","μή"
"3814","εἶναί","εἰμί"
"3815","με","ἐγώ"
"3816","τὸν","ὁ"
"3817","Ἰώβαβ","Ἰώβαβς"
"3818",".","."
"3819","ἁπαξαπλῶς","ἁπαξαπλῶς"
"3820","ἔτι","ἔτι"
"3821","ἀμφιβαλλόντων","ἀμφιβαλλόντων"
"3822",",",","
"3823","στραφεὶς","στρέφω"
"3824","πρός","πρός"
"3825","με","ἐγώ"
"3826","Ἐλιφὰς","Ἐλιφὰς"
"3827","ὁ","ὁ"
"3828","τῶν","ὁ"
"3829","Θεμανῶν","Θεμανός"
"3830","βασιλεὺς","βασιλεύς"
"3831","εἶπεν","λέγω"
"3832","Σὺ","σύ"
"3833","εἶ","εἰμί"
"3834","Ἰώβαβ","Ἰώβαβς"
"3835","ὁ","ὁ"
"3836","συμβασιλεὺς","συμβασιλεύς"
"3837","ἡμῶν","ἡμεῖς"
"3838",";",";"
"3839","ἐγὼ","ἐγώ"
"3840","δὲ","δέ"
"3841","κλαύσας","κλαύω"
"3842","κατεπασάμην","κατεπασάμη"
"3843","γῆν","γῆ"
"3844","ἐπὶ","ἐπί"
"3845","τῆς","ὁ"
"3846","κεφαλῆς","κεφαλή"
"3847","μου","ἐγώ"
"3848","καὶ","καί"
"3849","κινήσας","κινέω"
"3850","αὐτὴν","αὐτός"
"3851","ἐδήλωσα","δηλόω"
"3852","αὐτοῖς","αὐτός"
"3853","ὅτι","ὅτι"
"3854","Ἐγώ","ἐγώ"
"3855","εἰμι","εἰμί"
"3856",".","."
"3857","Ἰδόντες","Ἰδόντες"
"3858","δέ","δέ"
"3859","με","ἐγώ"
"3860","κινοῦντα","κινέω"
"3861","τὴν","ὁ"
"3862","κεφαλήν","κεφαλή"
"3863","μου","ἐγώ"
"3864","κατέπεσαν","κατέπεσαν"
"3865","εἰς","εἰς"
"3866","τὴν","ὁ"
"3867","γῆν","γῆ"
"3868","ἐκλυθέντες","ἐκλυθίημι"
"3869","·","·"
"3870","καὶ","καί"
"3871","ταραχθέντων","ταράσσω"
"3872","τῶν","ὁ"
"3873","στρατευμάτων","στράτευμα"
"3874","αὐτῶν","αὐτός"
"3875","βλεπόντων","βλέπω"
"3876","τοὺς","ὁ"
"3877","τρεῖς","τρεῖς"
"3878","βασιλεῖς","βασιλεύς"
"3879","κατερρημένους","κατερρημένος"
"3880","ἐν","ἐν"
"3881","τῇ","ὁ"
"3882","γῇ","γῆ"
"3883","ἐπὶ","ἐπί"
"3884","ὥρας","ὥρα"
"3885","τρεῖς","τρεῖς"
"3886","ὡσεὶ","ὡσεί"
"3887","νεκρούς","νεκρός"
"3888",",",","
"3889","τότε","τότε"
"3890","ἀναστάντες","ἀνίστημι"
"3891","συνελάλουν","συλλαλέω"
"3892","ἀλλήλοις","ἀλλήλων"
"3893","ὅτι","ὅτι"
"3894","Οὗτός","οὗτος"
"3895","ἐστιν","εἰμί"
"3896",".","."
"3897","καὶ","καί"
"3898","λοιπὸν","λοιπός"
"3899","ἐκάθισαν","καθίζω"
"3900","ἐν","ἐν"
"3901","ταῖς","ὁ"
"3902","ἑπτὰ","ἑπτά"
"3903","ἡμέραις","ἡμέρα"
"3904","διακρίνοντες","διακρίνω"
"3905","τὰ","ὁ"
"3906","κατ᾽","κατ᾽"
"3907","ἐμέ","ἐγώ"
"3908",",",","
"3909","διαλογιζόμενοι","διαλογίζομαι"
"3910","τὰ","ὁ"
"3911","κτήνη","κτῆνος"
"3912","καὶ","καί"
"3913","τὰ","ὁ"
"3914","ὑπάρχοντά","ὑπάρχω"
"3915","μου","ἐγώ"
"3916","λέγοντες","λέγω"
"3917","Μὴ","μή"
"3918","οὐκ","οὐ"
"3919","οἴδαμεν","οἶδα"
"3920","τὰ","ὁ"
"3921","πολλὰ","πολύς"
"3922","ἀγαθὰ","ἀγαθός"
"3923","τὰ","ὁ"
"3924","ἀποστελλόμενα","ἀποστέλλω"
"3925","ὑπ᾽","ὑπ᾽"
"3926","αὐτοῦ","αὐτός"
"3927","εἰς","εἰς"
"3928","τὰς","ὁ"
"3929","κώμας","κώμη"
"3930","καὶ","καί"
"3931","εἰς","εἰς"
"3932","τὰς","ὁ"
"3933","κύκλῳ","κύκλος"
"3934","πόλεις","πόλις"
"3935","διαδίδοσθαι","διαδίδοσθαι"
"3936","τοῖς","ὁ"
"3937","πτωχοῖς","πτωχός"
"3938",",",","
"3939","παρεκτὸς","παρεκτός"
"3940","τῶν","ὁ"
"3941","ἐν","ἐν"
"3942","τῇ","ὁ"
"3943","οἰκίᾳ","οἰκία"
"3944","αὐτοῦ","αὐτός"
"3945","ἐρρημένων","ἐρρημένω"
"3946",";",";"
"3947","πῶς","πῶς"
"3948","οὖν","οὖν"
"3949","νῦν","νῦν"
"3950","εἰς","εἰς"
"3951","τὴν","ὁ"
"3952","τοσαύτην","τοσοῦτος"
"3953","νεκρότητα","νεκρότης"
"3954","κατέπεσεν","καταπίπτω"
"3955",";",";"
"3956","Ἐγένετο","γίγνομαι"
"3957","δὲ","δέ"
"3958","μετὰ","μετά"
"3959","τὰς","ὁ"
"3960","ἑπτὰ","ἑπτά"
"3961","ἡμέρας","ἡμέρα"
"3962","οὕτως","οὕτως"
"3963","διαλογιζομένους","διαλογίζω"
"3964",",",","
"3965","ἀποκριθεὶς","ἀποκρίνω"
"3966","Ἐλιοῦς","Ἐλιοῦς"
"3967","εἶπεν","λέγω"
"3968","τοῖς","ὁ"
"3969","συμβασιλεῦσιν","συμβασιλεύς"
"3970","Προσεγγιοῦμεν","προσεγγιοῦ"
"3971","αὐτῷ","αὐτός"
"3972","καὶ","καί"
"3973","ἐξετάσωμεν","ἐξετάζω"
"3974","αὐτὸν","αὐτός"
"3975","ἀκριβῶς","ἀκριβῶς"
"3976","εἰ","εἰ"
"3977","ὅλως","ὅλως"
"3978","αὐτός","αὐτός"
"3979","ἐστιν","εἰμί"
"3980","ἢ","ἤ"
"3981","οὐ","οὐ"
"3982",".","."
"3983","οἱ","ὁ"
"3984","δὲ","δέ"
"3985","μακρά","μακρός"
"3986","μου","ἐγώ"
"3987","ὄντες","εἰμί"
"3988","ὡς","ὡς"
"3989","ἥμισυ","ἥμισυς"
"3990","σταδίου","στάδιον"
"3991","διὰ","διά"
"3992","τὴν","ὁ"
"3993","δυσωδίαν","δυσωδία"
"3994","τοῦ","ὁ"
"3995","σώματός","σῶμα"
"3996","μου","ἐγώ"
"3997",",",","
"3998","ἀναστάντες","ἀνίστημι"
"3999","προσήγγισάν","προσήγγισάν"
"4000","μοι","ἐγώ"
"4001","ἔχοντες","ἔχω"
"4002","εὐωδίας","εὐωδία"
"4003","ἐν","ἐν"
"4004","ταῖς","ὁ"
"4005","χερσὶν","χείρ"
"4006","αὐτῶν","αὐτός"
"4007",",",","
"4008","συνόντων","σύνειμι"
"4009","αὐτοῖς","αὐτός"
"4010","τῶν","ὁ"
"4011","στρατιωτῶν","στρατιώτης"
"4012","αὐτῶν","αὐτός"
"4013","καὶ","καί"
"4014","θυμίαμα","θυμίαμον"
"4015","βαλλόντων","βάλλω"
"4016","μοι","ἐγώ"
"4017","κυκλόθεν","κυκλόθεν"
"4018",",",","
"4019","ἵνα","ἵνα"
"4020","δυνηθῶσιν","δύναμαι"
"4021","προσεγγίσαι","προσεγγίς"
"4022","μοι","ἐγώ"
"4023","·","·"
"4024","καὶ","καί"
"4025","ἐποίησαν","ποιέω"
"4026","τρεῖς","τρεῖς"
"4027","ἡμέρας","ἡμέρα"
"4028","χορηγοῦντες","χορηγοῦντες"
"4029","τὰ","ὁ"
"4030","θυμιάματα","θυμίαμα"
"4031","·","·"
"4032","καὶ","καί"
"4033","ὅτε","ὅτε"
"4034","πλησίον","πλησίος"
"4035","μου","ἐγώ"
"4036","ἐγένοντο","γίγνομαι"
"4037",",",","
"4038","ἀποκριθεὶς","ἀποκρίνω"
"4039","Ἐλιοῦς","Ἐλιοῦς"
"4040","εἶπέν","λέγω"
"4041","μοι","ἐγώ"
"4042","Σὺ","σύ"
"4043","εἶ","εἰμί"
"4044","Ἰώβαβ","Ἰώβαβς"
"4045","ὁ","ὁ"
"4046","συμβασιλεὺς","συμβασιλεύς"
"4047","ἡμῶν","ἡμεῖς"
"4048",";",";"
"4049","σὺ","σύ"
"4050","εἶ","εἰμί"
"4051","ὁ","ὁ"
"4052","τότε","τότε"
"4053","ἔχων","ἔχω"
"4054","τὴν","ὁ"
"4055","μεγάλην","μέγας"
"4056","δόξαν","δόξα"
"4057",";",";"
"4058","σὺ","σύ"
"4059","εἶ","εἰμί"
"4060","ὁ","ὁ"
"4061","ὡς","ὡς"
"4062","ὁ","ὁ"
"4063","ἥλιος","ἥλιος"
"4064","τῆς","ὁ"
"4065","ἡμέρας","ἡμέρα"
"4066","ἐν","ἐν"
"4067","πάσῃ","πᾶς"
"4068","τῇ","ὁ"
"4069","γῇ","γῆ"
"4070",";",";"
"4071","σὺ","σύ"
"4072","εἶ","εἰμί"
"4073","ὁ","ὁ"
"4074","ὡς","ὡς"
"4075","ἡ","ὁ"
"4076","σελήνη","σελήνη"
"4077","καὶ","καί"
"4078","οἱ","ὁ"
"4079","ἀστέρες","ἀστήρ"
"4080","οἱ","ὁ"
"4081","ἐν","ἐν"
"4082","τῷ","ὁ"
"4083","μεσονυκτίῳ","μεσονυκτίον"
"4084","φαίνοντες","φαίνω"
"4085",";",";"
"4086","καὶ","καί"
"4087","εἶπον","λέγω"
"4088","αὐτῷ","αὐτός"
"4089","Ἐγώ","ἐγώ"
"4090","εἰμι","εἰμί"
"4091",".","."
"4092","καὶ","καί"
"4093","οὕτως","οὕτως"
"4094","κλαύσας","κλαύω"
"4095","κλαυθμὸν","κλαυθμός"
"4096","μέγαν","μέγας"
"4097","σὺν","σύν"
"4098","θρήνῳ","θρῆνος"
"4099","βασιλικῷ","βασιλικός"
"4100","ἀνεφώνησεν","ἀναφωνέω"
"4101","ὑποφωνούντων","ὑποφωνέω"
"4102","καὶ","καί"
"4103","τῶν","ὁ"
"4104","ἄλλων","ἄλλος"
"4105","βασιλέων","βασιλεύς"
"4106","καὶ","καί"
"4107","τῶν","ὁ"
"4108","στρατευμάτων","στράτευμα"
"4109","αὐτῶν","αὐτός"
"4110",".","."
"4111","Ἀκούσατε","ἀκούω"
"4112","οὖν","οὖν"
"4113","τοῦ","ὁ"
"4114","κλαυθμοῦ","κλαυθμός"
"4115","τοῦ","ὁ"
"4116","Ἐλιοῦ","Ἐλιός"
"4117","ὑποδεικνύοντος","ὑποδείκνυμι"
"4118","τοῖς","ὁ"
"4119","παισὶν","παῖς"
"4120","τὸν","ὁ"
"4121","πλοῦτον","πλοῦτος"
"4122","τοῦ","ὁ"
"4123","Ἰώβ","Ἰώβς"
"4124",".","."
"4125","Σὺ","σύ"
"4126","εἶ","εἰμί"
"4127","ὁ","ὁ"
"4128","τὰ","ὁ"
"4129","ἑπτακισχίλια","ἑπτακισχίλιοι"
"4130","πρόβατα","πρόβατον"
"4131","ἐκτάξας","ἐκτάσσω"
"4132","εἰς","εἰς"
"4133","τὴν","ὁ"
"4134","τῶν","ὁ"
"4135","πτωχῶν","πτωχός"
"4136","ἔνδυσιν","ἔνδυμι"
"4137","·","·"
"4138","ποῦ","ποῦ"
"4139","οὖν","οὖν"
"4140","τυγχάνει","τυγχάνω"
"4141","ἡ","ὁ"
"4142","δόξα","δόξα"
"4143","τοῦ","ὁ"
"4144","θρόνου","θρόνος"
"4145","σου","σύ"
"4146",";",";"
"4147","σὺ","σύ"
"4148","εἶ","εἰμί"
"4149","ὁ","ὁ"
"4150","τὰς","ὁ"
"4151","τρισχιλίας","τρισχιλία"
"4152","καμήλους","κάμηλος"
"4153","ἐκτάξας","ἐκτάσσω"
"4154","εἰς","εἰς"
"4155","μεταφορὰν","μεταφορά"
"4156","τῶν","ὁ"
"4157","ἀγαθῶν","ἀγαθός"
"4158","τοῖς","ὁ"
"4159","πένησιν","πένης"
"4160","·","·"
"4161","ποῦ","ποῦ"
"4162","οὖν","οὖν"
"4163","τυγχάνει","τυγχάνω"
"4164","ἡ","ὁ"
"4165","δόξα","δόξα"
"4166","τοῦ","ὁ"
"4167","θρόνου","θρόνος"
"4168","σου","σύ"
"4169",";",";"
"4170","σὺ","σύ"
"4171","εἶ","εἰμί"
"4172","ὁ","ὁ"
"4173","τὰς","ὁ"
"4174","χιλίας","χίλιοι"
"4175","βοῦς","βοῦς"
"4176","ἐκτάξας","ἐκτάσσω"
"4177","τοῖς","ὁ"
"4178","πένησιν","πένης"
"4179","εἰς","εἰς"
"4180","ἀροτρίαν","ἀροτρία"
"4181","·","·"
"4182","ποῦ","ποῦ"
"4183","οὖν","οὖν"
"4184","τυγχάνει","τυγχάνω"
"4185","ἡ","ὁ"
"4186","δόξα","δόξα"
"4187","τοῦ","ὁ"
"4188","θρόνου","θρόνος"
"4189","σου","σύ"
"4190",";",";"
"4191","σὺ","σύ"
"4192","εἶ","εἰμί"
"4193","ὁ","ὁ"
"4194","τοὺς","ὁ"
"4195","χρυσέους","χρυσέος"
"4196","κραββάτους","κραββάτους"
"4197","ἔχων","ἔχω"
"4198",",",","
"4199","νυνὶ","νυνί"
"4200","δὲ","δέ"
"4201","καθήμενος","κάθημαι"
"4202","ἐπὶ","ἐπί"
"4203","κοπρίας","κοπρία"
"4204","·","·"
"4205","ποῦ","ποῦ"
"4206","νῦν","νῦν"
"4207","τυγχάνει","τυγχάνω"
"4208","ἡ","ὁ"
"4209","δόξα","δόξα"
"4210","τοῦ","ὁ"
"4211","θρόνου","θρόνος"
"4212","σου","σύ"
"4213",";",";"
"4214","σὺ","σύ"
"4215","εἶ","εἰμί"
"4216","ὁ","ὁ"
"4217","τὸν","ὁ"
"4218","θρόνον","θρόνος"
"4219","ἐκ","ἐκ"
"4220","λίθων","λίθος"
"4221","πολυτελῶν","πολυτελής"
"4222","ἔχων","ἔχω"
"4223",",",","
"4224","νυνὶ","νυνί"
"4225","δὲ","δέ"
"4226","ἐν","ἐν"
"4227","σποδῷ","σποδός"
"4228","καθήμενος","κάθημαι"
"4229","·","·"
"4230","ποῦ","ποῦ"
"4231","νῦν","νῦν"
"4232","τυγχάνει","τυγχάνω"
"4233","ἡ","ὁ"
"4234","δόξα","δόξα"
"4235","τοῦ","ὁ"
"4236","θρόνου","θρόνος"
"4237","σου","σύ"
"4238",";",";"
"4239","τίς","τίς"
"4240","γὰρ","γάρ"
"4241","κατά","κατά"
"4242","σε","σύ"
"4243","ἐν","ἐν"
"4244","μέσῳ","μέσος"
"4245","τῶν","ὁ"
"4246","τέκνων","τέκνον"
"4247","σου","σύ"
"4248",";",";"
"4249","ὡς","ὡς"
"4250","γὰρ","γάρ"
"4251","φυτὸν","φυτόν"
"4252","ἦς","εἰμί"
"4253","εὐώδους","εὐώδοος"
"4254","μήλου","μῆλον"
"4255","συνανθῶν","συνανθέω"
"4256","·","·"
"4257","ποῦ","ποῦ"
"4258","νῦν","νῦν"
"4259","τυγχάνει","τυγχάνω"
"4260","ἡ","ὁ"
"4261","δόξα","δόξα"
"4262","τοῦ","ὁ"
"4263","θρόνου","θρόνος"
"4264","σου","σύ"
"4265",";",";"
"4266","σὺ","σύ"
"4267","εἶ","εἰμί"
"4268","ὁ","ὁ"
"4269","τὰς","ὁ"
"4270","ἱδρυμένας","ἱδρύω"
"4271","ἑξήκοντα","ἑξήκοντα"
"4272","τραπέζας","τράπεζα"
"4273","τοῖς","ὁ"
"4274","πτωχοῖς","πτωχός"
"4275","στηρίξας","στηρίσσω"
"4276","·","·"
"4277","ποῦ","ποῦ"
"4278","νῦν","νῦν"
"4279","τυγχάνει","τυγχάνω"
"4280","ἡ","ὁ"
"4281","δόξα","δόξα"
"4282","τοῦ","ὁ"
"4283","θρόνου","θρόνος"
"4284","σου","σύ"
"4285",";",";"
"4286","σὺ","σύ"
"4287","εἶ","εἰμί"
"4288","ὁ","ὁ"
"4289","τὰ","ὁ"
"4290","θυμιατήρια","θυμιατήριον"
"4291","τῆς","ὁ"
"4292","εὐώδους","εὐώδης"
"4293","ἐκκλησίας","ἐκκλησία"
"4294","ἔχων","ἔχω"
"4295",",",","
"4296","νυνὶ","νυνί"
"4297","ἐν","ἐν"
"4298","δυσωδίᾳ","δυσωδία"
"4299","ὑπάρχεις","ὑπάρχω"
"4300","·","·"
"4301","σὺ","σύ"
"4302","εἶ","εἰμί"
"4303","ὁ","ὁ"
"4304","τοὺς","ὁ"
"4305","χρυσέους","χρυσέος"
"4306","λύχνους","λύχνος"
"4307","ἐπὶ","ἐπί"
"4308","τὰς","ὁ"
"4309","ἀργυρᾶς","ἀργύρεος"
"4310","λυχνίας","λυχνία"
"4311","ἔχων","ἔχω"
"4312",",",","
"4313","νυνὶ","νυνί"
"4314","δὲ","δέ"
"4315","προσδοκᾷς","προσδοκάω"
"4316","τὴν","ὁ"
"4317","φαῦσιν","φαῦσις"
"4318","τῆς","ὁ"
"4319","σελήνης","σελήνη"
"4320","·","·"
"4321","ποῦ","ποῦ"
"4322","οὖν","οὖν"
"4323","τυγχάνει","τυγχάνω"
"4324","ἡ","ὁ"
"4325","δόξα","δόξα"
"4326","τοῦ","ὁ"
"4327","θρόνου","θρόνος"
"4328","σου","σύ"
"4329",";",";"
"4330","σὺ","σύ"
"4331","εἶ","εἰμί"
"4332","ὁ","ὁ"
"4333","τὸ","ὁ"
"4334","ἄλειμμα","ἄλειμμα"
"4335","ἔχων","ἔχω"
"4336","ἐκ","ἐκ"
"4337","τοῦ","ὁ"
"4338","λιβάνου","λίβανος"
"4339",",",","
"4340","νυνὶ","νυνί"
"4341","δὲ","δέ"
"4342","ἐν","ἐν"
"4343","ἀπορίᾳ","ἀπορία"
"4344","ὤν","οὖν"
"4345","·","·"
"4346","ποῦ","ποῦ"
"4347","οὖν","οὖν"
"4348","τυγχάνει","τυγχάνω"
"4349","ἡ","ὁ"
"4350","δόξα","δόξα"
"4351","τοῦ","ὁ"
"4352","θρόνου","θρόνος"
"4353","σου","σύ"
"4354",";",";"
"4355","σὺ","σύ"
"4356","εἶ","εἰμί"
"4357","ὁ","ὁ"
"4358","καταγελάσας","καταγελάω"
"4359","τῶν","ὁ"
"4360","ἀδικούντων","ἀδικέω"
"4361","καὶ","καί"
"4362","ἁμαρτανόντων","ἁμαρτάνω"
"4363",",",","
"4364","νυνὶ","νυνί"
"4365","δὲ","δέ"
"4366","ἐγένου","γίγνομαι"
"4367","εἰς","εἰς"
"4368","χλεύην","χλεύη"
"4369","·","·"
"4370","ποῦ","ποῦ"
"4371","νῦν","νῦν"
"4372","τυγχάνει","τυγχάνω"
"4373","ἡ","ὁ"
"4374","δόξα","δόξα"
"4375","τοῦ","ὁ"
"4376","θρόνου","θρόνος"
"4377","σου","σύ"
"4378",";",";"
"4379","σὺ","σύ"
"4380","εἶ","εἰμί"
"4381","Ἰὼβ","Ἰὼβ"
"4382","ὁ","ὁ"
"4383","τὴν","ὁ"
"4384","μεγάλην","μέγας"
"4385","δόξαν","δόξα"
"4386","ἔχων","ἔχω"
"4387","·","·"
"4388","ποῦ","ποῦ"
"4389","νῦν","νῦν"
"4390","τυγχάνει","τυγχάνω"
"4391","ἡ","ὁ"
"4392","δόξα","δόξα"
"4393","τοῦ","ὁ"
"4394","θρόνου","θρόνος"
"4395","σου","σύ"
"4396",";",";"
"4397","Τοῦ","ὁ"
"4398","δὲ","δέ"
"4399","Ἐλιοῦ","Ἐλιός"
"4400","μακρύναντος","μακρύναντος"
"4401","τὸν","ὁ"
"4402","κλαυθμὸν","κλαυθμός"
"4403","ὑποφωνούντων","ὑποφωνούντω"
"4404","αὐτῷ","αὐτός"
"4405","τῶν","ὁ"
"4406","συμβασιλέων","συμβασιλεύς"
"4407","ὥστε","ὥστε"
"4408","γένεσθαι","γένεσθαι"
"4409","μεγάλην","μέγας"
"4410","ταραχήν","ταραχή"
"4411",",",","
"4412","καὶ","καί"
"4413","καταπαυσάσης","καταπαυσάσης"
"4414","τῆς","ὁ"
"4415","κραυγῆς","κραυγή"
"4416","εἶπεν","λέγω"
"4417","αὐτοῖς","αὐτός"
"4418","Ἰώβ","Ἰώβ"
"4419","Σιωπήσατε","Σιωπήσατε"
"4420","·","·"
"4421","νῦν","νῦν"
"4422","ὑποδείξω","ὑποδείγνυμι"
"4423","ὑμῖν","ὑμεῖς"
"4424","τὸν","ὁ"
"4425","θρόνον","θρόνος"
"4426","μου","ἐγώ"
"4427","καὶ","καί"
"4428","τὴν","ὁ"
"4429","δόξαν","δόξα"
"4430","καὶ","καί"
"4431","τὴν","ὁ"
"4432","εὐπρέπειαν","εὐπρέπεια"
"4433","τὴν","ὁ"
"4434","οὖσαν","εἰμί"
"4435","ἐν","ἐν"
"4436","τοῖς","ὁ"
"4437","ἁγίοις","ἅγιος"
"4438",".","."
"4439","ἐμοῦ","ἐμός"
"4440","ὁ","ὁ"
"4441","θρόνος","θρόνος"
"4442","ἐν","ἐν"
"4443","τῷ","ὁ"
"4444","ὑπερκοσμίῳ","ὑπερκοσμίῳ"
"4445","ἐστίν","εἰμί"
"4446",",",","
"4447","καὶ","καί"
"4448","ἡ","ὁ"
"4449","τούτου","οὗτος"
"4450","δόξα","δόξα"
"4451","καὶ","καί"
"4452","ἡ","ὁ"
"4453","εὐπρέπεια","εὐπρέπεια"
"4454","ἐκ","ἐκ"
"4455","δεξιῶν","δεξιός"
"4456","τοῦ","ὁ"
"4457","πατρός","πατήρ"
"4458","ἐστιν","εἰμί"
"4459",".","."
"4460","ὁ","ὁ"
"4461","κόσμος","κόσμος"
"4462","ὅλος","ὅλος"
"4463","παρελεύσεται","παρελεύσω"
"4464","καὶ","καί"
"4465","ἡ","ὁ"
"4466","δόξα","δόξα"
"4467","αὐτοῦ","αὐτός"
"4468","φθαρήσεται","φθαρήσω"
"4469","καὶ","καί"
"4470","οἱ","ὁ"
"4471","προσέχοντες","προσέχω"
"4472","αὐτῷ","αὐτός"
"4473","ἔσονται","εἰμί"
"4474","ἐν","ἐν"
"4475","τῇ","ὁ"
"4476","καταστροφῇ","καταστροφή"
"4477","αὐτοῦ","αὐτός"
"4478",".","."
"4479","ἐμοὶ","ἐγώ"
"4480","δὲ","δέ"
"4481","ὁ","ὁ"
"4482","θρόνος","θρόνος"
"4483","ὑπάρχει","ὑπάρχω"
"4484","ἐν","ἐν"
"4485","τῇ","ὁ"
"4486","ἁγίᾳ","ἅγιος"
"4487","γῇ","γῆ"
"4488","καὶ","καί"
"4489","ἡ","ὁ"
"4490","δόξα","δόξα"
"4491","αὐτοῦ","αὐτός"
"4492","ἐν","ἐν"
"4493","τῷ","ὁ"
"4494","αἰῶνί","αἰών"
"4495","ἐστιν","εἰμί"
"4496","τοῦ","ὁ"
"4497","ἀπαραλλάκτου","ἀπαραλλάκτος"
"4498",".","."
"4499","οἱ","ὁ"
"4500","μὲν","μέν"
"4501","ποταμοὶ","ποταμός"
"4502","ξηρανθήσονται","ξηρανθήσω"
"4503","καὶ","καί"
"4504","τὸ","ὁ"
"4505","γαυρίαμα","γαυρίαμον"
"4506","τῶν","ὁ"
"4507","κυμάτων","κῦμα"
"4508","αὐτῶν","αὐτός"
"4509","καταβαίνει","καταβαίνω"
"4510","εἰς","εἰς"
"4511","τὰ","ὁ"
"4512","βάθη","βάθος"
"4513","τῆς","ὁ"
"4514","ἀβύσσου","ἄβυσσος"
"4515",".","."
"4516","οἱ","ὁ"
"4517","δὲ","δέ"
"4518","ποταμοὶ","ποταμός"
"4519","τῆς","ὁ"
"4520","ἐμῆς","ἐμός"
"4521","γῆς","γῆ"
"4522","ἐν","ἐν"
"4523","ᾗ","ὅς"
"4524","ἐστιν","εἰμί"
"4525","ὁ","ὁ"
"4526","θρόνος","θρόνος"
"4527","μου","ἐγώ"
"4528","οὐ","οὐ"
"4529","ξηραίνονται","ξηραίνονται"
"4530","οὐδὲ","οὐδέ"
"4531","ἀφανισθήσονται","ἀφανισθήσοντης"
"4532",",",","
