"ID","TOKEN","NER"
"3787","τὰ","O"
"3788","συμβεβηκότα","O"
"3789","μοι","O"
"3790",".","O"
"3791","Καὶ","O"
"3792","ἀκούσαντες","O"
"3793","ἐξῆλθον","O"
"3794","τὴν","O"
"3795","πόλιν","O"
"3796","ἅμα","O"
"3797","τοῖς","O"
"3798","πολίταις","O"
"3799","·","O"
"3800","καὶ","O"
"3801","οἱ","O"
"3802","μὲν","O"
"3803","πολῖταί","O"
"3804","μου","O"
"3805","ὑπέδειξάν","O"
"3806","με","O"
"3807","αὐτοῖς","O"
"3808",",","O"
"3809","οἱ","O"
"3810","δὲ","O"
"3811","ἀντέτειναν","O"
"3812","λέγοντες","O"
"3813","μὴ","O"
"3814","εἶναί","O"
"3815","με","O"
"3816","τὸν","O"
"3817","Ἰώβαβ","PERSON"
"3818",".","O"
"3819","ἁπαξαπλῶς","O"
"3820","ἔτι","O"
"3821","ἀμφιβαλλόντων","O"
"3822",",","O"
"3823","στραφεὶς","O"
"3824","πρός","O"
"3825","με","O"
"3826","Ἐλιφὰς","PERSON"
"3827","ὁ","O"
"3828","τῶν","O"
"3829","Θεμανῶν","O"
"3830","βασιλεὺς","O"
"3831","εἶπεν","O"
"3832","Σὺ","O"
"3833","εἶ","O"
"3834","Ἰώβαβ","PERSON"
"3835","ὁ","O"
"3836","συμβασιλεὺς","O"
"3837","ἡμῶν","O"
"3838",";","O"
"3839","ἐγὼ","O"
"3840","δὲ","O"
"3841","κλαύσας","O"
"3842","κατεπασάμην","O"
"3843","γῆν","O"
"3844","ἐπὶ","O"
"3845","τῆς","O"
"3846","κεφαλῆς","O"
"3847","μου","O"
"3848","καὶ","O"
"3849","κινήσας","O"
"3850","αὐτὴν","O"
"3851","ἐδήλωσα","O"
"3852","αὐτοῖς","O"
"3853","ὅτι","O"
"3854","Ἐγώ","O"
"3855","εἰμι","O"
"3856",".","O"
"3857","Ἰδόντες","O"
"3858","δέ","O"
"3859","με","O"
"3860","κινοῦντα","O"
"3861","τὴν","O"
"3862","κεφαλήν","O"
"3863","μου","O"
"3864","κατέπεσαν","O"
"3865","εἰς","O"
"3866","τὴν","O"
"3867","γῆν","O"
"3868","ἐκλυθέντες","O"
"3869","·","O"
"3870","καὶ","O"
"3871","ταραχθέντων","O"
"3872","τῶν","O"
"3873","στρατευμάτων","O"
"3874","αὐτῶν","O"
"3875","βλεπόντων","O"
"3876","τοὺς","O"
"3877","τρεῖς","O"
"3878","βασιλεῖς","O"
"3879","κατερρημένους","O"
"3880","ἐν","O"
"3881","τῇ","O"
"3882","γῇ","O"
"3883","ἐπὶ","O"
"3884","ὥρας","O"
"3885","τρεῖς","O"
"3886","ὡσεὶ","O"
"3887","νεκρούς","O"
"3888",",","O"
"3889","τότε","O"
"3890","ἀναστάντες","O"
"3891","συνελάλουν","O"
"3892","ἀλλήλοις","O"
"3893","ὅτι","O"
"3894","Οὗτός","O"
"3895","ἐστιν","O"
"3896",".","O"
"3897","καὶ","O"
"3898","λοιπὸν","O"
"3899","ἐκάθισαν","O"
"3900","ἐν","O"
"3901","ταῖς","O"
"3902","ἑπτὰ","O"
"3903","ἡμέραις","O"
"3904","διακρίνοντες","O"
"3905","τὰ","O"
"3906","κατ᾽","O"
"3907","ἐμέ","O"
"3908",",","O"
"3909","διαλογιζόμενοι","O"
"3910","τὰ","O"
"3911","κτήνη","O"
"3912","καὶ","O"
"3913","τὰ","O"
"3914","ὑπάρχοντά","O"
"3915","μου","O"
"3916","λέγοντες","O"
"3917","Μὴ","O"
"3918","οὐκ","O"
"3919","οἴδαμεν","O"
"3920","τὰ","O"
"3921","πολλὰ","O"
"3922","ἀγαθὰ","O"
"3923","τὰ","O"
"3924","ἀποστελλόμενα","O"
"3925","ὑπ᾽","O"
"3926","αὐτοῦ","O"
"3927","εἰς","O"
"3928","τὰς","O"
"3929","κώμας","O"
"3930","καὶ","O"
"3931","εἰς","O"
"3932","τὰς","O"
"3933","κύκλῳ","O"
"3934","πόλεις","O"
"3935","διαδίδοσθαι","O"
"3936","τοῖς","O"
"3937","πτωχοῖς","O"
"3938",",","O"
"3939","παρεκτὸς","O"
"3940","τῶν","O"
"3941","ἐν","O"
"3942","τῇ","O"
"3943","οἰκίᾳ","O"
"3944","αὐτοῦ","O"
"3945","ἐρρημένων","O"
"3946",";","O"
"3947","πῶς","O"
"3948","οὖν","O"
"3949","νῦν","O"
"3950","εἰς","O"
"3951","τὴν","O"
"3952","τοσαύτην","O"
"3953","νεκρότητα","O"
"3954","κατέπεσεν","O"
"3955",";","O"
"3956","Ἐγένετο","O"
"3957","δὲ","O"
"3958","μετὰ","O"
"3959","τὰς","O"
"3960","ἑπτὰ","O"
"3961","ἡμέρας","O"
"3962","οὕτως","O"
"3963","διαλογιζομένους","O"
"3964",",","O"
"3965","ἀποκριθεὶς","O"
"3966","Ἐλιοῦς","NORP"
"3967","εἶπεν","O"
"3968","τοῖς","O"
"3969","συμβασιλεῦσιν","O"
"3970","Προσεγγιοῦμεν","O"
"3971","αὐτῷ","O"
"3972","καὶ","O"
"3973","ἐξετάσωμεν","O"
"3974","αὐτὸν","O"
"3975","ἀκριβῶς","O"
"3976","εἰ","O"
"3977","ὅλως","O"
"3978","αὐτός","O"
"3979","ἐστιν","O"
"3980","ἢ","O"
"3981","οὐ","O"
"3982",".","O"
"3983","οἱ","O"
"3984","δὲ","O"
"3985","μακρά","O"
"3986","μου","O"
"3987","ὄντες","O"
"3988","ὡς","O"
"3989","ἥμισυ","O"
"3990","σταδίου","O"
"3991","διὰ","O"
"3992","τὴν","O"
"3993","δυσωδίαν","O"
"3994","τοῦ","O"
"3995","σώματός","O"
"3996","μου","O"
"3997",",","O"
"3998","ἀναστάντες","O"
"3999","προσήγγισάν","O"
"4000","μοι","O"
"4001","ἔχοντες","O"
"4002","εὐωδίας","O"
"4003","ἐν","O"
"4004","ταῖς","O"
"4005","χερσὶν","O"
"4006","αὐτῶν","O"
"4007",",","O"
"4008","συνόντων","O"
"4009","αὐτοῖς","O"
"4010","τῶν","O"
"4011","στρατιωτῶν","O"
"4012","αὐτῶν","O"
"4013","καὶ","O"
"4014","θυμίαμα","O"
"4015","βαλλόντων","O"
"4016","μοι","O"
"4017","κυκλόθεν","O"
"4018",",","O"
"4019","ἵνα","O"
"4020","δυνηθῶσιν","O"
"4021","προσεγγίσαι","O"
"4022","μοι","O"
"4023","·","O"
"4024","καὶ","O"
"4025","ἐποίησαν","O"
"4026","τρεῖς","O"
"4027","ἡμέρας","O"
"4028","χορηγοῦντες","O"
"4029","τὰ","O"
"4030","θυμιάματα","O"
"4031","·","O"
"4032","καὶ","O"
"4033","ὅτε","O"
"4034","πλησίον","O"
"4035","μου","O"
"4036","ἐγένοντο","O"
"4037",",","O"
"4038","ἀποκριθεὶς","O"
"4039","Ἐλιοῦς","PERSON"
"4040","εἶπέν","O"
"4041","μοι","O"
"4042","Σὺ","O"
"4043","εἶ","O"
"4044","Ἰώβαβ","PERSON"
"4045","ὁ","O"
"4046","συμβασιλεὺς","O"
"4047","ἡμῶν","O"
"4048",";","O"
"4049","σὺ","O"
"4050","εἶ","O"
"4051","ὁ","O"
"4052","τότε","O"
"4053","ἔχων","O"
"4054","τὴν","O"
"4055","μεγάλην","O"
"4056","δόξαν","O"
"4057",";","O"
"4058","σὺ","O"
"4059","εἶ","O"
"4060","ὁ","O"
"4061","ὡς","O"
"4062","ὁ","O"
"4063","ἥλιος","O"
"4064","τῆς","O"
"4065","ἡμέρας","O"
"4066","ἐν","O"
"4067","πάσῃ","O"
"4068","τῇ","O"
"4069","γῇ","O"
"4070",";","O"
"4071","σὺ","O"
"4072","εἶ","O"
"4073","ὁ","O"
"4074","ὡς","O"
"4075","ἡ","O"
"4076","σελήνη","O"
"4077","καὶ","O"
"4078","οἱ","O"
"4079","ἀστέρες","O"
"4080","οἱ","O"
"4081","ἐν","O"
"4082","τῷ","O"
"4083","μεσονυκτίῳ","O"
"4084","φαίνοντες","O"
"4085",";","O"
"4086","καὶ","O"
"4087","εἶπον","O"
"4088","αὐτῷ","O"
"4089","Ἐγώ","O"
"4090","εἰμι","O"
"4091",".","O"
"4092","καὶ","O"
"4093","οὕτως","O"
"4094","κλαύσας","O"
"4095","κλαυθμὸν","O"
"4096","μέγαν","O"
"4097","σὺν","O"
"4098","θρήνῳ","O"
"4099","βασιλικῷ","O"
"4100","ἀνεφώνησεν","O"
"4101","ὑποφωνούντων","O"
"4102","καὶ","O"
"4103","τῶν","O"
"4104","ἄλλων","O"
"4105","βασιλέων","O"
"4106","καὶ","O"
"4107","τῶν","O"
"4108","στρατευμάτων","O"
"4109","αὐτῶν","O"
"4110",".","O"
"4111","Ἀκούσατε","O"
"4112","οὖν","O"
"4113","τοῦ","O"
"4114","κλαυθμοῦ","O"
"4115","τοῦ","O"
"4116","Ἐλιοῦ","PERSON"
"4117","ὑποδεικνύοντος","O"
"4118","τοῖς","O"
"4119","παισὶν","O"
"4120","τὸν","O"
"4121","πλοῦτον","O"
"4122","τοῦ","O"
"4123","Ἰώβ","PERSON"
"4124",".","O"
"4125","Σὺ","O"
"4126","εἶ","O"
"4127","ὁ","O"
"4128","τὰ","O"
"4129","ἑπτακισχίλια","O"
"4130","πρόβατα","O"
"4131","ἐκτάξας","O"
"4132","εἰς","O"
"4133","τὴν","O"
"4134","τῶν","O"
"4135","πτωχῶν","O"
"4136","ἔνδυσιν","O"
"4137","·","O"
"4138","ποῦ","O"
"4139","οὖν","O"
"4140","τυγχάνει","O"
"4141","ἡ","O"
"4142","δόξα","O"
"4143","τοῦ","O"
"4144","θρόνου","O"
"4145","σου","O"
"4146",";","O"
"4147","σὺ","O"
"4148","εἶ","O"
"4149","ὁ","O"
"4150","τὰς","O"
"4151","τρισχιλίας","O"
"4152","καμήλους","O"
"4153","ἐκτάξας","O"
"4154","εἰς","O"
"4155","μεταφορὰν","O"
"4156","τῶν","O"
"4157","ἀγαθῶν","O"
"4158","τοῖς","O"
"4159","πένησιν","O"
"4160","·","O"
"4161","ποῦ","O"
"4162","οὖν","O"
"4163","τυγχάνει","O"
"4164","ἡ","O"
"4165","δόξα","O"
"4166","τοῦ","O"
"4167","θρόνου","O"
"4168","σου","O"
"4169",";","O"
"4170","σὺ","O"
"4171","εἶ","O"
"4172","ὁ","O"
"4173","τὰς","O"
"4174","χιλίας","O"
"4175","βοῦς","O"
"4176","ἐκτάξας","O"
"4177","τοῖς","O"
"4178","πένησιν","O"
"4179","εἰς","O"
"4180","ἀροτρίαν","O"
"4181","·","O"
"4182","ποῦ","O"
"4183","οὖν","O"
"4184","τυγχάνει","O"
"4185","ἡ","O"
"4186","δόξα","O"
"4187","τοῦ","O"
"4188","θρόνου","O"
"4189","σου","O"
"4190",";","O"
"4191","σὺ","O"
"4192","εἶ","O"
"4193","ὁ","O"
"4194","τοὺς","O"
"4195","χρυσέους","O"
"4196","κραββάτους","O"
"4197","ἔχων","O"
"4198",",","O"
"4199","νυνὶ","O"
"4200","δὲ","O"
"4201","καθήμενος","O"
"4202","ἐπὶ","O"
"4203","κοπρίας","O"
"4204","·","O"
"4205","ποῦ","O"
"4206","νῦν","O"
"4207","τυγχάνει","O"
"4208","ἡ","O"
"4209","δόξα","O"
"4210","τοῦ","O"
"4211","θρόνου","O"
"4212","σου","O"
"4213",";","O"
"4214","σὺ","O"
"4215","εἶ","O"
"4216","ὁ","O"
"4217","τὸν","O"
"4218","θρόνον","O"
"4219","ἐκ","O"
"4220","λίθων","O"
"4221","πολυτελῶν","O"
"4222","ἔχων","O"
"4223",",","O"
"4224","νυνὶ","O"
"4225","δὲ","O"
"4226","ἐν","O"
"4227","σποδῷ","O"
"4228","καθήμενος","O"
"4229","·","O"
"4230","ποῦ","O"
"4231","νῦν","O"
"4232","τυγχάνει","O"
"4233","ἡ","O"
"4234","δόξα","O"
"4235","τοῦ","O"
"4236","θρόνου","O"
"4237","σου","O"
"4238",";","O"
"4239","τίς","O"
"4240","γὰρ","O"
"4241","κατά","O"
"4242","σε","O"
"4243","ἐν","O"
"4244","μέσῳ","O"
"4245","τῶν","O"
"4246","τέκνων","O"
"4247","σου","O"
"4248",";","O"
"4249","ὡς","O"
"4250","γὰρ","O"
"4251","φυτὸν","O"
"4252","ἦς","O"
"4253","εὐώδους","O"
"4254","μήλου","O"
"4255","συνανθῶν","O"
"4256","·","O"
"4257","ποῦ","O"
"4258","νῦν","O"
"4259","τυγχάνει","O"
"4260","ἡ","O"
"4261","δόξα","O"
"4262","τοῦ","O"
"4263","θρόνου","O"
"4264","σου","O"
"4265",";","O"
"4266","σὺ","O"
"4267","εἶ","O"
"4268","ὁ","O"
"4269","τὰς","O"
"4270","ἱδρυμένας","O"
"4271","ἑξήκοντα","O"
"4272","τραπέζας","O"
"4273","τοῖς","O"
"4274","πτωχοῖς","O"
"4275","στηρίξας","O"
"4276","·","O"
"4277","ποῦ","O"
"4278","νῦν","O"
"4279","τυγχάνει","O"
"4280","ἡ","O"
"4281","δόξα","O"
"4282","τοῦ","O"
"4283","θρόνου","O"
"4284","σου","O"
"4285",";","O"
"4286","σὺ","O"
"4287","εἶ","O"
"4288","ὁ","O"
"4289","τὰ","O"
"4290","θυμιατήρια","O"
"4291","τῆς","O"
"4292","εὐώδους","O"
"4293","ἐκκλησίας","O"
"4294","ἔχων","O"
"4295",",","O"
"4296","νυνὶ","O"
"4297","ἐν","O"
"4298","δυσωδίᾳ","O"
"4299","ὑπάρχεις","O"
"4300","·","O"
"4301","σὺ","O"
"4302","εἶ","O"
"4303","ὁ","O"
"4304","τοὺς","O"
"4305","χρυσέους","O"
"4306","λύχνους","O"
"4307","ἐπὶ","O"
"4308","τὰς","O"
"4309","ἀργυρᾶς","O"
"4310","λυχνίας","O"
"4311","ἔχων","O"
"4312",",","O"
"4313","νυνὶ","O"
"4314","δὲ","O"
"4315","προσδοκᾷς","O"
"4316","τὴν","O"
"4317","φαῦσιν","O"
"4318","τῆς","O"
"4319","σελήνης","O"
"4320","·","O"
"4321","ποῦ","O"
"4322","οὖν","O"
"4323","τυγχάνει","O"
"4324","ἡ","O"
"4325","δόξα","O"
"4326","τοῦ","O"
"4327","θρόνου","O"
"4328","σου","O"
"4329",";","O"
"4330","σὺ","O"
"4331","εἶ","O"
"4332","ὁ","O"
"4333","τὸ","O"
"4334","ἄλειμμα","O"
"4335","ἔχων","O"
"4336","ἐκ","O"
"4337","τοῦ","O"
"4338","λιβάνου","O"
"4339",",","O"
"4340","νυνὶ","O"
"4341","δὲ","O"
"4342","ἐν","O"
"4343","ἀπορίᾳ","O"
"4344","ὤν","O"
"4345","·","O"
"4346","ποῦ","O"
"4347","οὖν","O"
"4348","τυγχάνει","O"
"4349","ἡ","O"
"4350","δόξα","O"
"4351","τοῦ","O"
"4352","θρόνου","O"
"4353","σου","O"
"4354",";","O"
"4355","σὺ","O"
"4356","εἶ","O"
"4357","ὁ","O"
"4358","καταγελάσας","O"
"4359","τῶν","O"
"4360","ἀδικούντων","O"
"4361","καὶ","O"
"4362","ἁμαρτανόντων","O"
"4363",",","O"
"4364","νυνὶ","O"
"4365","δὲ","O"
"4366","ἐγένου","O"
"4367","εἰς","O"
"4368","χλεύην","O"
"4369","·","O"
"4370","ποῦ","O"
"4371","νῦν","O"
"4372","τυγχάνει","O"
"4373","ἡ","O"
"4374","δόξα","O"
"4375","τοῦ","O"
"4376","θρόνου","O"
"4377","σου","O"
"4378",";","O"
"4379","σὺ","O"
"4380","εἶ","O"
"4381","Ἰὼβ","PERSON"
"4382","ὁ","O"
"4383","τὴν","O"
"4384","μεγάλην","O"
"4385","δόξαν","O"
"4386","ἔχων","O"
"4387","·","O"
"4388","ποῦ","O"
"4389","νῦν","O"
"4390","τυγχάνει","O"
"4391","ἡ","O"
"4392","δόξα","O"
"4393","τοῦ","O"
"4394","θρόνου","O"
"4395","σου","O"
"4396",";","O"
"4397","Τοῦ","O"
"4398","δὲ","O"
"4399","Ἐλιοῦ","PERSON"
"4400","μακρύναντος","O"
"4401","τὸν","O"
"4402","κλαυθμὸν","O"
"4403","ὑποφωνούντων","O"
"4404","αὐτῷ","O"
"4405","τῶν","O"
"4406","συμβασιλέων","O"
"4407","ὥστε","O"
"4408","γένεσθαι","O"
"4409","μεγάλην","O"
"4410","ταραχήν","O"
"4411",",","O"
"4412","καὶ","O"
"4413","καταπαυσάσης","O"
"4414","τῆς","O"
"4415","κραυγῆς","O"
"4416","εἶπεν","O"
"4417","αὐτοῖς","O"
"4418","Ἰώβ","PERSON"
"4419","Σιωπήσατε","O"
"4420","·","O"
"4421","νῦν","O"
"4422","ὑποδείξω","O"
"4423","ὑμῖν","O"
"4424","τὸν","O"
"4425","θρόνον","O"
"4426","μου","O"
"4427","καὶ","O"
"4428","τὴν","O"
"4429","δόξαν","O"
"4430","καὶ","O"
"4431","τὴν","O"
"4432","εὐπρέπειαν","O"
"4433","τὴν","O"
"4434","οὖσαν","O"
"4435","ἐν","O"
"4436","τοῖς","O"
"4437","ἁγίοις","O"
"4438",".","O"
"4439","ἐμοῦ","O"
"4440","ὁ","O"
"4441","θρόνος","O"
"4442","ἐν","O"
"4443","τῷ","O"
"4444","ὑπερκοσμίῳ","O"
"4445","ἐστίν","O"
"4446",",","O"
"4447","καὶ","O"
"4448","ἡ","O"
"4449","τούτου","O"
"4450","δόξα","O"
"4451","καὶ","O"
"4452","ἡ","O"
"4453","εὐπρέπεια","O"
"4454","ἐκ","O"
"4455","δεξιῶν","O"
"4456","τοῦ","O"
"4457","πατρός","O"
"4458","ἐστιν","O"
"4459",".","O"
"4460","ὁ","O"
"4461","κόσμος","O"
"4462","ὅλος","O"
"4463","παρελεύσεται","O"
"4464","καὶ","O"
"4465","ἡ","O"
"4466","δόξα","O"
"4467","αὐτοῦ","O"
"4468","φθαρήσεται","O"
"4469","καὶ","O"
"4470","οἱ","O"
"4471","προσέχοντες","O"
"4472","αὐτῷ","O"
"4473","ἔσονται","O"
"4474","ἐν","O"
"4475","τῇ","O"
"4476","καταστροφῇ","O"
"4477","αὐτοῦ","O"
"4478",".","O"
"4479","ἐμοὶ","O"
"4480","δὲ","O"
"4481","ὁ","O"
"4482","θρόνος","O"
"4483","ὑπάρχει","O"
"4484","ἐν","O"
"4485","τῇ","O"
"4486","ἁγίᾳ","O"
"4487","γῇ","O"
"4488","καὶ","O"
"4489","ἡ","O"
"4490","δόξα","O"
"4491","αὐτοῦ","O"
"4492","ἐν","O"
"4493","τῷ","O"
"4494","αἰῶνί","O"
"4495","ἐστιν","O"
"4496","τοῦ","O"
"4497","ἀπαραλλάκτου","O"
"4498",".","O"
"4499","οἱ","O"
"4500","μὲν","O"
"4501","ποταμοὶ","O"
"4502","ξηρανθήσονται","O"
"4503","καὶ","O"
"4504","τὸ","O"
"4505","γαυρίαμα","O"
"4506","τῶν","O"
"4507","κυμάτων","O"
"4508","αὐτῶν","O"
"4509","καταβαίνει","O"
"4510","εἰς","O"
"4511","τὰ","O"
"4512","βάθη","O"
"4513","τῆς","O"
"4514","ἀβύσσου","O"
"4515",".","O"
"4516","οἱ","O"
"4517","δὲ","O"
"4518","ποταμοὶ","O"
"4519","τῆς","O"
"4520","ἐμῆς","O"
"4521","γῆς","O"
"4522","ἐν","O"
"4523","ᾗ","O"
"4524","ἐστιν","O"
"4525","ὁ","O"
"4526","θρόνος","O"
"4527","μου","O"
"4528","οὐ","O"
"4529","ξηραίνονται","O"
"4530","οὐδὲ","O"
"4531","ἀφανισθήσονται","O"
"4532",",","O"
"4533","ἀλλ᾽","O"
"4534","ἔσονται","O"
"4535","εἰς","O"
"4536","τὸ","O"
"4537","διηνεκές","O"
"4538",".","O"
"4539","οὗτοι","O"
"4540","οἱ","O"
"4541","βασιλεῖς","O"
"4542","παρελεύσονται","O"
"4543","καὶ","O"
"4544","οἱ","O"
"4545","ἡγεμόνες","O"
"4546","παρέρχονται","O"
"4547",",","O"
"4548","ἡ","O"
"4549","δὲ","O"
"4550","δόξα","O"
"4551","καὶ","O"
"4552","τὸ","O"
"4553","καύχημα","O"
"4554","αὐτῶν","O"
"4555","ἔσονται","O"
"4556","ὡς","O"
"4557","ἔσοπτρον","O"
"4558","·","O"
"4559","ἐμοὶ","O"
"4560","δὲ","O"
"4561","ἡ","O"
"4562","βασιλεία","O"
"4563","εἰς","O"
"4564","αἰῶνας","O"
"4565","αἰώνων","O"
"4566",",","O"
"4567","καὶ","O"
"4568","ἡ","O"
"4569","δόξα","O"
"4570","καὶ","O"
"4571","ἡ","O"
"4572","εὐπρέπεια","O"
"4573","αὐτῆς","O"
"4574","ἐν","O"
"4575","τοῖς","O"
"4576","ἅρμασιν","O"
"4577","τοῦ","O"
"4578","πατρὸς","O"
"4579","ὑπάρχει","O"
"4580",".","O"
"4581","Καὶ","O"
"4582","ἐμοῦ","O"
"4583","ταῦτα","O"
"4584","λέγοντος","O"
"4585","πρὸς","O"
"4586","αὐτοὺς","O"
"4587","ἵνα","O"
"4588","σιωπήσωσιν","O"
"4589",",","O"
"4590","ὀργισθεὶς","O"
"4591","Ἐλιφᾶς","O"
"4592","εἶπεν","O"
"4593","τοῖς","O"
"4594","ἄλλοις","O"
"4595","φίλοις","O"
"4596","Τί","O"
"4597","χρήσιμον","O"
"4598","ὅτι","O"
"4599","οὕτω","O"
"4600","παραγεγόναμεν","O"
"4601","σὺν","O"
"4602","τοῖς","O"
"4603","στρατεύμασιν","O"
"4604","ἵνα","O"
"4605","παραμυθησώμεθα","O"
"4606","αὐτὸν","O"
"4607",";","O"
"4608","καὶ","O"
"4609","ἰδοὺ","O"
"4610","αὐτὸς","O"
"4611","προσεγκαλεῖ","O"
"4612","ἡμῖν","O"
"4613","·","O"
"4614","διὸ","O"
"4615","ἀναχωρήσωμεν","O"
"4616","εἰς","O"
"4617","τὰς","O"
"4618","ἰδίας","O"
"4619","χώρας","O"
"4620","·","O"
"4621","αὐτὸς","O"
"4622","ἐν","O"
"4623","ταλαιπωρίᾳ","O"
"4624","σκωλήκων","O"
"4625","κάθηται","O"
"4626","καὶ","O"
"4627","δυσωδίαις","O"
"4628",",","O"
"4629","καὶ","O"
"4630","ἀκμὴν","O"
"4631","ἐπαίρεται","O"
"4632","καθ᾽","O"
"4633","ἡμῶν","O"
"4634","Βασιλεῖαι","O"
"4635","παρέρχονται","O"
"4636","καὶ","O"
"4637","αἱ","O"
"4638","ἡγεμονίαι","O"
"4639","αὐτῶν","O"
"4640","·","O"
"4641","καὶ","O"
"4642","ἰδοὺ","O"
"4643","ἡμῖν","O"
"4644",",","O"
"4645","φησίν","O"
"4646",",","O"
"4647","ἔσται","O"
"4648","ἕως","O"
"4649","αἰῶνος","O"
"4650",".","O"
"4651","ἀναστὰς","O"
"4652","δὲ","O"
"4653","ἐν","O"
"4654","μεγάλῃ","O"
"4655","ταραχῇ","O"
"4656","Ἐλιφᾶς","O"
"4657","ἔκλινεν","O"
"4658","ἀπ᾽","O"
"4659","αὐτῶν","O"
"4660","ἐν","O"
"4661","μεγάλῃ","O"
"4662","λύπῃ","O"
"4663","λέγων","O"
"4664","Ἐγὼ","O"
"4665","πορεύσομαι","O"
"4666","·","O"
"4667","ἐληλύθαμεν","O"
"4668","γὰρ","O"
"4669","ἵνα","O"
"4670","παραμυθησώμεθα","O"
"4671","αὐτὸν","O"
"4672","καὶ","O"
"4673","ἀκμὴν","O"
"4674","κατέλυσεν","O"
"4675","ἡμᾶς","O"
"4676","ἀπέναντι","O"
"4677","τῶν","O"
"4678","στρατιωτῶν","O"
"4679","ἡμῶν","O"
"4680",".","O"
"4681","Τότε","O"
"4682","Βαλδὰδ","PERSON"
"4683","ἐκράτησεν","O"
"4684","αὐτὸν","O"
"4685","λέγων","O"
"4686","ὅτι","O"
"4687","Οὐχ","O"
"4688","οὕτως","O"
"4689","δεῖ","O"
"4690","λαλῆσαι","O"
"4691","ἀνθρώπῳ","O"
"4692","πενθοῦντι","O"
"4693",",","O"
"4694","οὐ","O"
"4695","μόνον","O"
"4696","ἀλλὰ","O"
"4697","καὶ","O"
"4698","ἐν","O"
"4699","πληγαῖς","O"
"4700","πολλαῖς","O"
"4701","ὄντι","O"
"4702","·","O"
"4703","ἰδοὺ","O"
"4704","ἡμεῖς","O"
"4705","ὅλως","O"
"4706","ὑγιαίνοντες","O"
"4707","οὐκ","O"
"4708","ἰσχύσαμεν","O"
"4709","προσεγγίσαι","O"
"4710","αὐτῷ","O"
"4711","διὰ","O"
"4712","τὴν","O"
"4713","δυσωδίαν","O"
"4714","εἰ","O"
"4715","μὴ","O"
"4716","διὰ","O"
"4717","πλείονος","O"
"4718","εὐωδίας","O"
"4719","·","O"
"4720","σὺ","O"
"4721","ὅλως","O"
"4722",",","O"
"4723","Ἐλιφᾶ","O"
"4724",",","O"
"4725","ἀμνημονεῖς","O"
"4726","πῶς","O"
"4727","ἐγένου","O"
"4728","νοσήσας","O"
"4729","ἐν","O"
"4730","ταῖς","O"
"4731","δυσὶν","O"
"4732","ἡμέραις","O"
"4733",";","O"
"4734","νῦν","O"
"4735","οὖν","O"
"4736","μακροθυμήσωμεν","O"
"4737","ἵνα","O"
"4738","γνῶμεν","O"
"4739","ἐν","O"
"4740","τίνι","O"
"4741","ἐστιν","O"
"4742","·","O"
"4743","μήτι","O"
"4744","ἄρα","O"
"4745","ἐξέστη","O"
"4746","αὐτοῦ","O"
"4747","ἡ","O"
"4748","καρδία","O"
"4749",",","O"
"4750","μήτι","O"
"4751","ἄρα","O"
"4752","μνήσκεται","O"
"4753","αὐτοῦ","O"
"4754","τῆς","O"
"4755","εὐδαιμονίας","O"
"4756","τῆς","O"
"4757","προτέρας","O"
"4758",",","O"
"4759","καὶ","O"
"4760","ἐμάνη","O"
"4761","κατὰ","O"
"4762","ψυχήν","O"
"4763",";","O"
"4764","τίς","O"
"4765","γὰρ","O"
"4766","οὐκ","O"
"4767","ἂν","O"
"4768","ἐκπλαγείη","O"
"4769","καὶ","O"
"4770","μανῇ","O"
"4771","ὑπάρχων","O"
"4772","ἐν","O"
"4773","πληγαῖς","O"
"4774",";","O"
"4775","ἀλλ᾽","O"
"4776","ἔασόν","O"
"4777","με","O"
"4778","προσεγγίσαι","O"
"4779","αὐτῷ","O"
"4780",",","O"
"4781","καὶ","O"
"4782","γνώσομαι","O"
"4783","ἐν","O"
"4784","τίνι","O"
"4785","ἐστίν","O"
"4786",".","O"
"4787","Τότε","O"
"4788","ἐγερθεὶς","O"
"4789","ὁ","O"
"4790","Βαλδὰδ","PERSON"
"4791","προσήγγισέν","O"
"4792","μοι","O"
"4793","λέγων","O"
"4794","Σὺ","O"
"4795","εἶ","O"
"4796","Ἰώβ","PERSON"
"4797",";","O"
"4798","καὶ","O"
"4799","εἶπον","O"
"4800","αὐτῷ","O"
"4801","Ναί","O"
"4802",".","O"
"4803","καὶ","O"
"4804","εἶπεν","O"
"4805","Ἆρα","O"
"4806","ἐν","O"
"4807","τῷ","O"
"4808","καθεστηκότι","O"
"4809","ἡ","O"
"4810","καρδία","O"
"4811","σου","O"
"4812",";","O"
"4813","κἀ","O"
"4814","γὼ","O"
"4815","εἶπον","O"
"4816","ὅτι","O"
"4817","Ἐν","O"
"4818","μὲν","O"
"4819","τοῖς","O"
"4820","γηίνοις","O"
"4821","οὐ","O"
"4822","συνέστηκεν","O"
"4823",",","O"
"4824","ἐπεὶ","O"
"4825","ἀκατάστατος","O"
"4826","ἡ","O"
"4827","γῆ","O"
"4828","καὶ","O"
"4829","οἱ","O"
"4830","ἐνοικοῦντες","O"
"4831","ἐν","O"
"4832","αὐτῇ","O"
"4833","·","O"
"4834","ἐν","O"
"4835","δὲ","O"
"4836","τοῖς","O"
"4837","ἐπουρανίοις","O"
"4838","συνέστηκεν","O"
"4839","ἡ","O"
