"ID","TOKEN","IS_STOP"
"1945","θεὸν","FALSE"
"1946","καὶ","TRUE"
"1947","οὐκ","TRUE"
"1948","ἐβλασφήμησα","FALSE"
"1949",".","FALSE"
"1950","Τότε","FALSE"
"1951","ὁ","TRUE"
"1952","διάβολος","FALSE"
"1953","ἐγνωκώς","FALSE"
"1954","μου","TRUE"
"1955","τὴν","TRUE"
"1956","καρδίαν","FALSE"
"1957","κατεμηχανήσατό","FALSE"
"1958","με","TRUE"
"1959","·","FALSE"
"1960","καὶ","TRUE"
"1961","μετασχηματισθεὶς","FALSE"
"1962","εἰς","TRUE"
"1963","βασιλέα","FALSE"
"1964","τῶν","TRUE"
"1965","Περσῶν","FALSE"
"1966","ἐπέστη","FALSE"
"1967","τῇ","TRUE"
"1968","ἐμῇ","TRUE"
"1969","πόλει","FALSE"
"1970",",","FALSE"
"1971","συναγαγὼν","FALSE"
"1972","πάντας","FALSE"
"1973","τοὺς","TRUE"
"1974","ἐν","TRUE"
"1975","αὐτῇ","TRUE"
"1976","πανούργους","FALSE"
"1977",",","FALSE"
"1978","καὶ","TRUE"
"1979","ἐλάλησεν","FALSE"
"1980","μετὰ","TRUE"
"1981","ἀπειλῆς","FALSE"
"1982","αὐτοῖς","TRUE"
"1983","λέγων","FALSE"
"1984","Οὗτος","TRUE"
"1985","ὁ","TRUE"
"1986","ἀνὴρ","FALSE"
"1987","Ἰώβαβ","FALSE"
"1988","ὁ","TRUE"
"1989","ἀναλώσας","FALSE"
"1990","πάντα","FALSE"
"1991","τὰ","TRUE"
"1992","ἀγαθὰ","FALSE"
"1993","τῆς","TRUE"
"1994","γῆς","FALSE"
"1995","καὶ","TRUE"
"1996","μηδὲν","FALSE"
"1997","καταλιπών","FALSE"
"1998",",","FALSE"
"1999","ὁ","TRUE"
"2000","διαδεδωκὼς","FALSE"
"2001","τοῖς","TRUE"
"2002","ἐπιδεομένοις","FALSE"
"2003","καὶ","TRUE"
"2004","τυφλοῖς","FALSE"
"2005","καὶ","TRUE"
"2006","χωλοῖς","FALSE"
"2007",",","FALSE"
"2008","καὶ","TRUE"
"2009","τὸν","TRUE"
"2010","μὲν","TRUE"
"2011","ναὸν","FALSE"
"2012","τοῦ","TRUE"
"2013","μεγάλου","FALSE"
"2014","θεοῦ","FALSE"
"2015","καθελὼν","FALSE"
"2016","καὶ","TRUE"
"2017","ἀφανίσας","FALSE"
"2018","τὸν","TRUE"
"2019","τόπον","FALSE"
"2020","τῆς","TRUE"
"2021","σπονδῆς","FALSE"
"2022","·","FALSE"
"2023","διὸ","FALSE"
"2024","κἀ","FALSE"
"2025","γὼ","FALSE"
"2026","ἀνταποδώσω","FALSE"
"2027","αὐτῷ","TRUE"
"2028","καθὰ","FALSE"
"2029","ἔπραξεν","FALSE"
"2030","κατὰ","TRUE"
"2031","τοῦ","TRUE"
"2032","οἴκου","FALSE"
"2033","τοῦ","TRUE"
"2034","θεοῦ","FALSE"
"2035",".","FALSE"
"2036","συνέλθατε","FALSE"
"2037","οὖν","TRUE"
"2038","καὶ","TRUE"
"2039","σκυλεύσατε","FALSE"
"2040","ἑαυτοῖς","TRUE"
"2041","πάντα","FALSE"
"2042","τὰ","TRUE"
"2043","ζῷα","FALSE"
"2044","καὶ","TRUE"
"2045","ὅσα","FALSE"
"2046","ἔχει","FALSE"
"2047","ἐπὶ","TRUE"
"2048","τῆς","TRUE"
"2049","γῆς","FALSE"
"2050",".","FALSE"
"2051","καὶ","TRUE"
"2052","αὐτοὶ","TRUE"
"2053","ἀποκριθέντες","FALSE"
"2054","εἶπον","FALSE"
"2055","αὐτῷ","TRUE"
"2056","Ἔχει","FALSE"
"2057","ἑπτὰ","FALSE"
"2058","υἱοὺς","FALSE"
"2059","καὶ","TRUE"
"2060","θυγατέρας","FALSE"
"2061","τρεῖς","FALSE"
"2062","·","FALSE"
"2063","μὴ","TRUE"
"2064","ἄρα","TRUE"
"2065","καταφύγωσιν","FALSE"
"2066","εἰς","TRUE"
"2067","ἑτέρας","FALSE"
"2068","χώρας","FALSE"
"2069","καὶ","TRUE"
"2070","ἐντύχωσιν","FALSE"
"2071","καθ᾽","FALSE"
"2072","ἡμῶν","TRUE"
"2073","ὡς","TRUE"
"2074","τυραννούντων","FALSE"
"2075",",","FALSE"
"2076","καὶ","TRUE"
"2077","λοιπὸν","FALSE"
"2078","ἐπαναστάντες","FALSE"
"2079","ἀποκτείνωσιν","FALSE"
"2080","ἡμᾶς","TRUE"
"2081",".","FALSE"
"2082","καὶ","TRUE"
"2083","εἶπεν","FALSE"
"2084","αὐτοῖς","TRUE"
"2085","Μὴ","TRUE"
"2086","φοβηθῆτε","FALSE"
"2087","ὅλως","FALSE"
"2088","·","FALSE"
"2089","τὰ","TRUE"
"2090","πλείονα","FALSE"
"2091","τῶν","TRUE"
"2092","κτημάτων","FALSE"
"2093","αὐτοῦ","TRUE"
"2094","ἤδη","FALSE"
"2095","ἀπώλεσα","FALSE"
"2096","ἐν","TRUE"
"2097","πυρί","FALSE"
"2098","·","FALSE"
"2099","τὰ","TRUE"
"2100","ἄλλα","TRUE"
"2101","ᾐχμαλώτευσα","FALSE"
"2102",",","FALSE"
"2103","καὶ","TRUE"
"2104","ἰδοὺ","FALSE"
"2105","καὶ","TRUE"
"2106","τὰ","TRUE"
"2107","τέκνα","FALSE"
"2108","αὐτοῦ","TRUE"
"2109","ἀπολέσω","FALSE"
"2110",".","FALSE"
"2111","Ταῦτα","TRUE"
"2112","δὲ","TRUE"
"2113","λέγων","FALSE"
"2114","αὐτοῖς","TRUE"
"2115","ἀπῆλθεν","FALSE"
"2116","καὶ","TRUE"
"2117","κατέβαλεν","FALSE"
"2118","τὴν","TRUE"
"2119","οἰκίαν","FALSE"
"2120","ἐπὶ","TRUE"
"2121","τὰ","TRUE"
"2122","τέκνα","FALSE"
"2123","μου","TRUE"
"2124","καὶ","TRUE"
"2125","ἀνεῖλεν","FALSE"
"2126","αὐτά","TRUE"
"2127","·","FALSE"
"2128","καὶ","TRUE"
"2129","οἱ","TRUE"
"2130","συμπολῖται","FALSE"
"2131","ἰδόντες","FALSE"
"2132","ὅτι","TRUE"
"2133","ἀληθῶς","FALSE"
"2134","γέγονεν","FALSE"
"2135","τὰ","TRUE"
"2136","εἰρημένα","FALSE"
"2137",",","FALSE"
"2138","ἐπελθόντες","FALSE"
"2139","ἐδίωξάν","FALSE"
"2140","με","TRUE"
"2141","καὶ","TRUE"
"2142","πάντα","FALSE"
"2143","τὰ","TRUE"
"2144","ἐν","TRUE"
"2145","τῇ","TRUE"
"2146","οἰκίᾳ","FALSE"
"2147","μου","TRUE"
"2148","ἥρπαζον","FALSE"
"2149",".","FALSE"
"2150","οἱ","TRUE"
"2151","ἐμοὶ","TRUE"
"2152","ὀφθαλμοὶ","FALSE"
"2153","ἔβλεπον","FALSE"
"2154","ἐπάνω","FALSE"
"2155","τῶν","TRUE"
"2156","τραπεζῶν","FALSE"
"2157","μου","TRUE"
"2158","καὶ","TRUE"
"2159","κραββάτων","FALSE"
"2160","ἄνδρας","FALSE"
"2161","εὐτελεῖς","FALSE"
"2162","καὶ","TRUE"
"2163","ἀτίμους","FALSE"
"2164","·","FALSE"
"2165","καὶ","TRUE"
"2166","οὐκ","TRUE"
"2167","ἠδυνάμην","FALSE"
"2168","φθέγξασθαι","FALSE"
"2169","·","FALSE"
"2170","ἠτονημένος","FALSE"
"2171","γὰρ","TRUE"
"2172","ἤμην","FALSE"
"2173","ὡς","TRUE"
"2174","γυνὴ","FALSE"
"2175","παρειμένη","FALSE"
"2176","τὰς","TRUE"
"2177","ὀσφύας","FALSE"
"2178","ἀπὸ","TRUE"
"2179","τοῦ","TRUE"
"2180","πλήθους","FALSE"
"2181","τῶν","TRUE"
"2182","ὠδίνων","FALSE"
"2183",",","FALSE"
"2184","μνησθεὶς","FALSE"
"2185","μάλιστα","FALSE"
"2186","τοῦ","TRUE"
"2187","προσημανθέντος","FALSE"
"2188","μοι","TRUE"
"2189","πολέμου","FALSE"
"2190","ὑπὸ","TRUE"
"2191","τοῦ","TRUE"
"2192","Κυρίου","FALSE"
"2193","διὰ","TRUE"
"2194","τοῦ","TRUE"
"2195","ἀγγέλου","FALSE"
"2196","αὐτοῦ","TRUE"
"2197","καὶ","TRUE"
"2198","τῶν","TRUE"
"2199","ἐγκωμίων","FALSE"
"2200","τῶν","TRUE"
"2201","λαληθέντων","FALSE"
"2202","μοι","TRUE"
"2203","·","FALSE"
"2204","καὶ","TRUE"
"2205","ἐγενόμην","FALSE"
"2206","ὡς","TRUE"
"2207","θέλων","FALSE"
"2208","εἰσβαλεῖν","FALSE"
"2209","εἰς","TRUE"
"2210","πόλιν","FALSE"
"2211","τινὰ","TRUE"
"2212","ἰδεῖν","FALSE"
"2213","τὸν","TRUE"
"2214","αὐτῆς","TRUE"
"2215","πλοῦτον","FALSE"
"2216","καὶ","TRUE"
"2217","κληρονομεῖν","FALSE"
"2218","μέρος","FALSE"
"2219","τῆς","TRUE"
"2220","δόξης","FALSE"
"2221","αὐτῆς","TRUE"
"2222",",","FALSE"
"2223","καὶ","TRUE"
"2224","ὡς","TRUE"
"2225","φορτίον","FALSE"
"2226","ἐμβαλλόμενος","FALSE"
"2227","ἐν","TRUE"
"2228","θαλασσίῳ","FALSE"
"2229","πλοίῳ","FALSE"
"2230","καὶ","TRUE"
"2231","μεσοπελαγίσας","FALSE"
"2232","ἰδὼν","FALSE"
"2233","τὴν","TRUE"
"2234","τρικυμίαν","FALSE"
"2235","καὶ","TRUE"
"2236","τὴν","TRUE"
"2237","ἐναντίωσιν","FALSE"
"2238","τῶν","TRUE"
"2239","ἀνέμων","FALSE"
"2240","ἔρριψεν","FALSE"
"2241","εἰς","TRUE"
"2242","θάλασσαν","FALSE"
"2243","τὸ","TRUE"
"2244","φορτίον","FALSE"
"2245","λέγων","FALSE"
"2246","Θέλω","FALSE"
"2247","ἀπολέσθαι","FALSE"
"2248","τὰ","TRUE"
"2249","πάντα","FALSE"
"2250",",","FALSE"
"2251","μόνον","FALSE"
"2252","εἰσελθεῖν","FALSE"
"2253","εἰς","TRUE"
"2254","τὴν","TRUE"
"2255","πόλιν","FALSE"
"2256","ταύτην","TRUE"
"2257","ἵνα","FALSE"
"2258","κληρονομήσω","FALSE"
"2259","τὰ","TRUE"
"2260","κρείττονα","FALSE"
"2261","τῶν","TRUE"
"2262","σκευῶν","FALSE"
"2263","καὶ","TRUE"
"2264","τὸ","TRUE"
"2265","πλοῖον","FALSE"
"2266",".","FALSE"
"2267","οὕτω","TRUE"
"2268","κἀ","FALSE"
"2269","γὼ","FALSE"
"2270","ἡγησάμην","FALSE"
"2271","τὰ","TRUE"
"2272","ἐμὰ","TRUE"
"2273","ἀντ᾽","FALSE"
"2274","οὐδένος","FALSE"
"2275","πρὸς","TRUE"
"2276","ἐκείνην","FALSE"
"2277","τὴν","TRUE"
"2278","πόλιν","FALSE"
"2279","περὶ","TRUE"
"2280","ἧς","TRUE"
"2281","λελάληκέν","FALSE"
"2282","μοι","TRUE"
"2283","ὁ","TRUE"
"2284","ἄγγελος","FALSE"
"2285",".","FALSE"
"2286","Ἐλθόντος","FALSE"
"2287","δὲ","TRUE"
"2288","τοῦ","TRUE"
"2289","ἐσχάτου","FALSE"
"2290","ἀγγέλου","FALSE"
"2291","καὶ","TRUE"
"2292","δηλώσαντός","FALSE"
"2293","μοι","TRUE"
"2294","τὴν","TRUE"
"2295","τῶν","TRUE"
"2296","ἐμῶν","TRUE"
"2297","τέκνων","FALSE"
"2298","ἀπώλειαν","FALSE"
"2299",",","FALSE"
"2300","ἐταράχθην","FALSE"
"2301","ἐν","TRUE"
"2302","μεγάλῃ","FALSE"
"2303","ταραχῇ","FALSE"
"2304","καὶ","TRUE"
"2305","διέρρηξά","FALSE"
"2306","μου","TRUE"
"2307","τὰ","TRUE"
"2308","ἱμάτια","FALSE"
"2309","λέγων","FALSE"
"2310","τῷ","TRUE"
"2311","ἀπαγγέλλοντι","FALSE"
"2312","Πῶς","FALSE"
"2313","οὖν","TRUE"
"2314","σὺ","TRUE"
"2315","ἐσώθης","FALSE"
"2316",";","FALSE"
"2317","καὶ","TRUE"
"2318","τότε","FALSE"
"2319","ἐγὼ","TRUE"
"2320","συνιδὼν","FALSE"
"2321","τὸ","TRUE"
"2322","γενόμενον","FALSE"
"2323","ἀνεβόησα","FALSE"
"2324","λέγων","FALSE"
"2325","Ὁ","TRUE"
"2326","Κύριος","FALSE"
"2327","ἔδωκεν","FALSE"
"2328",",","FALSE"
"2329","ὁ","TRUE"
"2330","Κύριος","FALSE"
"2331","ἀφείλατο","FALSE"
"2332","·","FALSE"
"2333","ὡς","TRUE"
"2334","τῷ","TRUE"
"2335","Κυρίῳ","FALSE"
"2336","ἔδοξεν","FALSE"
"2337",",","FALSE"
"2338","οὕτως","TRUE"
"2339","καὶ","TRUE"
"2340","ἐγένετο","FALSE"
"2341","·","FALSE"
"2342","εἴη","TRUE"
"2343","τὸ","TRUE"
"2344","ὄνομα","FALSE"
"2345","Κυρίου","FALSE"
"2346","εὐλογημένον","FALSE"
"2347",".","FALSE"
"2348","Τῶν","TRUE"
"2349","οὖν","TRUE"
"2350","ὑπαρχόντων","FALSE"
"2351","μοι","TRUE"
"2352","πάντων","FALSE"
"2353","ἀπολομένων","FALSE"
"2354","ἔμαθεν","FALSE"
"2355","ὁ","TRUE"
"2356","Σατανᾶς","FALSE"
"2357","ὅτι","TRUE"
"2358","οὐδὲν","TRUE"
"2359","δύναταί","FALSE"
"2360","με","TRUE"
"2361","εἰς","TRUE"
"2362","ὀλιγωρίαν","FALSE"
"2363","τρέψαι","FALSE"
"2364","·","FALSE"
"2365","καὶ","TRUE"
"2366","ἀπελθὼν","FALSE"
"2367","ᾐτήσατο","FALSE"
"2368","τὸ","TRUE"
"2369","σῶμά","FALSE"
"2370","μου","TRUE"
"2371","παρὰ","TRUE"
"2372","τοῦ","TRUE"
"2373","Κυρίου","FALSE"
"2374","ἵνα","FALSE"
"2375","ἐπενέγκῃ","FALSE"
"2376","μοι","TRUE"
"2377","πληγὴν","FALSE"
"2378","·","FALSE"
"2379","καὶ","TRUE"
"2380","τότε","FALSE"
"2381","παρέδωκέν","FALSE"
"2382","με","TRUE"
"2383","ὁ","TRUE"
"2384","Κύριος","FALSE"
"2385","εἰς","TRUE"
"2386","χεῖρας","FALSE"
"2387","αὐτοῦ","TRUE"
"2388","χρήσασθαι","FALSE"
"2389","τῷ","TRUE"
"2390","σώματι","FALSE"
"2391","ὡς","TRUE"
"2392","ἠβούλετο","FALSE"
"2393",",","FALSE"
"2394","τῆς","TRUE"
"2395","δὲ","TRUE"
"2396","ψυχῆς","FALSE"
"2397","μου","TRUE"
"2398","οὐκ","TRUE"
"2399","ἔδωκεν","FALSE"
"2400","αὐτῷ","TRUE"
"2401","τὴν","TRUE"
"2402","ἐξουσίαν","FALSE"
"2403","·","FALSE"
"2404","καὶ","TRUE"
"2405","προσῆλθέν","FALSE"
"2406","μοι","TRUE"
"2407","καθημένῳ","FALSE"
"2408","ἐπὶ","TRUE"
"2409","τὸν","TRUE"
"2410","θρόνον","FALSE"
"2411","καὶ","TRUE"
"2412","πενθοῦντι","FALSE"
"2413","τὴν","TRUE"
"2414","τῶν","TRUE"
"2415","τέκνων","FALSE"
"2416","μου","TRUE"
"2417","ἀπώλειαν","FALSE"
"2418","·","FALSE"
"2419","καὶ","TRUE"
"2420","ὁμοιώθη","FALSE"
"2421","μεγάλῃ","FALSE"
"2422","καταιγίδι","FALSE"
"2423","καὶ","TRUE"
"2424","τὸν","TRUE"
"2425","θρόνον","FALSE"
"2426","μου","TRUE"
"2427","κατέστρεψεν","FALSE"
"2428",",","FALSE"
"2429","καὶ","TRUE"
"2430","ἐποίησεν","FALSE"
"2431","τρεῖς","FALSE"
"2432","ὥρας","FALSE"
"2433","ἐπὶ","TRUE"
"2434","τὸν","TRUE"
"2435","θρόνον","FALSE"
"2436","μου","TRUE"
"2437","μὴ","TRUE"
"2438","δυνηθεὶς","FALSE"
"2439","ἐξελθεῖν","FALSE"
"2440","·","FALSE"
"2441","καὶ","TRUE"
"2442","ἐπάταξέν","FALSE"
"2443","με","TRUE"
"2444","πληγὴν","FALSE"
"2445","σκληρὰν","FALSE"
"2446","ἀπὸ","TRUE"
"2447","ποδῶν","FALSE"
"2448","ἕως","FALSE"
"2449","κεφαλῆς","FALSE"
"2450","·","FALSE"
"2451","καὶ","TRUE"
"2452","ἐν","TRUE"
"2453","μεγάλῃ","FALSE"
"2454","ταραχῇ","FALSE"
"2455","καὶ","TRUE"
"2456","ἀδημονίᾳ","FALSE"
"2457","ἐξῆλθον","FALSE"
"2458","τὴν","TRUE"
"2459","πόλιν","FALSE"
"2460",",","FALSE"
"2461","καὶ","TRUE"
"2462","καθεσθεὶς","FALSE"
"2463","ἐπὶ","TRUE"
"2464","τῆς","TRUE"
"2465","κοπρίας","FALSE"
"2466","σκωληκόβρωτον","FALSE"
"2467","τὸ","TRUE"
"2468","σῶμά","FALSE"
"2469","μου","TRUE"
"2470","εἶχον","FALSE"
"2471","·","FALSE"
"2472","καὶ","TRUE"
"2473","συνέβρεχον","FALSE"
"2474","τὴν","TRUE"
"2475","γῆν","FALSE"
"2476","ἐκ","TRUE"
"2477","τῆς","TRUE"
"2478","ὑγρασίας","FALSE"
"2479","καὶ","TRUE"
"2480","ἰχῶρες","FALSE"
"2481","τοῦ","TRUE"
"2482","σώματος","FALSE"
"2483","σκώληκες","FALSE"
"2484","πολλοὶ","FALSE"
"2485","ἦσαν","TRUE"
"2486","ἐν","TRUE"
"2487","τῷ","TRUE"
"2488","σώματί","FALSE"
"2489","μου","TRUE"
"2490","·","FALSE"
"2491","καὶ","TRUE"
"2492","εἴποτε","FALSE"
"2493","ἀφήλατο","FALSE"
"2494","σκώληξ","FALSE"
"2495",",","FALSE"
"2496","ἦρον","FALSE"
"2497","καὶ","TRUE"
"2498","κατήγγιζον","FALSE"
"2499","εἰς","TRUE"
"2500","τὸν","TRUE"
"2501","αὐτὸν","TRUE"
"2502","τόπον","FALSE"
"2503","λέγων","FALSE"
"2504","Παράμεινον","FALSE"
"2505","ἐν","TRUE"
"2506","τῷ","TRUE"
"2507","αὐτῷ","TRUE"
"2508","τόπῳ","FALSE"
"2509","ἐν","TRUE"
"2510","ᾧ","TRUE"
"2511","ἐτέθης","FALSE"
"2512","ἄχρις","FALSE"
"2513","οὗ","TRUE"
"2514","ἐνταλθῇ","FALSE"
"2515","ὑπὸ","TRUE"
"2516","τοῦ","TRUE"
"2517","κελεύσαντός","FALSE"
"2518","σε","TRUE"
"2519",".","FALSE"
"2520","Καὶ","TRUE"
"2521","ἐποίησα","FALSE"
"2522","ἔτη","FALSE"
"2523","τεσσαράκοντα","FALSE"
"2524","ὀκτὼ","FALSE"
"2525","ἐν","TRUE"
"2526","τῇ","TRUE"
"2527","κοπρίᾳ","FALSE"
"2528","ἐκτὸς","FALSE"
"2529","τῆς","TRUE"
"2530","πόλεως","FALSE"
"2531","ἐν","TRUE"
"2532","ταῖς","TRUE"
"2533","πληγαῖς","FALSE"
"2534","ὥστε","TRUE"
"2535","ἰδεῖν","FALSE"
"2536",",","FALSE"
"2537","τέκνα","FALSE"
"2538","μου","TRUE"
"2539",",","FALSE"
"2540","τοῖς","TRUE"
"2541","ἐμοῖς","TRUE"
"2542","ὀφθαλμοῖς","FALSE"
"2543","τὴν","TRUE"
"2544","πρώτην","FALSE"
"2545","μου","TRUE"
"2546","γυναῖκα","FALSE"
"2547","ὑδροφοροῦσαν","FALSE"
"2548","εἰς","TRUE"
"2549","οἶκον","FALSE"
"2550","τινὸς","TRUE"
"2551","εὐσχήμονος","FALSE"
"2552","ὡς","TRUE"
"2553","παιδίσκην","FALSE"
"2554","ἕως","FALSE"
"2555","ἂν","TRUE"
"2556","λάβῃ","FALSE"
"2557","ἄρτον","FALSE"
"2558","καὶ","TRUE"
"2559","προσενέγκῃ","FALSE"
"2560","μοι","TRUE"
"2561","·","FALSE"
"2562","καὶ","TRUE"
"2563","ἐγὼ","TRUE"
"2564","κατανενυγμένος","FALSE"
"2565","ἔλεγον","FALSE"
"2566","Ὦ","TRUE"
"2567","τῆς","TRUE"
"2568","ἀλαζονείας","FALSE"
"2569","τῶν","TRUE"
"2570","ἀρχόντων","FALSE"
"2571","τῆς","TRUE"
"2572","πόλεως","FALSE"
"2573","ταύτης","TRUE"
"2574","·","FALSE"
"2575","πῶς","FALSE"
"2576","χρῶνται","FALSE"
"2577","τῇ","TRUE"
"2578","γαμετῇ","FALSE"
"2579","μου","TRUE"
"2580","ὡς","TRUE"
"2581","δουλίδι","FALSE"
"2582",".","FALSE"
"2583","καὶ","TRUE"
"2584","μετὰ","TRUE"
"2585","ταῦτα","TRUE"
"2586","ἀνελάμβανον","FALSE"
"2587","λογισμὸν","FALSE"
"2588","μακρόθυμον","FALSE"
"2589",".","FALSE"
"2590","Καὶ","TRUE"
"2591","μετὰ","TRUE"
"2592","ἕνδεκα","FALSE"
"2593","ἔτη","FALSE"
"2594","καὶ","TRUE"
"2595","αὐτὸν","TRUE"
"2596","τὸν","TRUE"
"2597","ἄρτον","FALSE"
"2598","ἀφείλαντο","FALSE"
"2599","μὴ","TRUE"
"2600","προσενεχθῆναί","FALSE"
"2601","μοι","TRUE"
"2602",",","FALSE"
"2603","μόλις","FALSE"
"2604","ἐπιτρέψαντες","FALSE"
"2605","ἔχειν","FALSE"
"2606","αὐτὴν","TRUE"
"2607","τὴν","TRUE"
"2608","ἰδίαν","FALSE"
"2609","τροφήν","FALSE"
"2610","·","FALSE"
"2611","καὶ","TRUE"
"2612","αὐτὴ","TRUE"
"2613","λαμβάνουσα","FALSE"
"2614","διεμέριζεν","FALSE"
"2615","αὑτῇ","FALSE"
"2616","τε","TRUE"
"2617","καὶ","TRUE"
"2618","ἐμοί","TRUE"
"2619",",","FALSE"
"2620","λέγουσα","FALSE"
"2621","μετ᾽","FALSE"
"2622","ὀδύνης","FALSE"
"2623","Οὐαί","FALSE"
"2624","μοι","TRUE"
"2625",",","FALSE"
"2626","τάχα","FALSE"
"2627","οὔτε","TRUE"
"2628","ἄρτου","FALSE"
"2629","χορτάζεται","FALSE"
"2630",".","FALSE"
"2631","καὶ","TRUE"
"2632","οὐκ","TRUE"
"2633","ἐφείδετο","FALSE"
"2634","ἐξελθεῖν","FALSE"
"2635","ἐν","TRUE"
"2636","τῇ","TRUE"
"2637","ἀγορᾷ","FALSE"
"2638","προσαιτῆσαι","FALSE"
"2639","ἄρτον","FALSE"
"2640","παρὰ","TRUE"
"2641","τῶν","TRUE"
"2642","ἀρτοπρατῶν","FALSE"
"2643","ἕως","FALSE"
"2644","ἂν","TRUE"
"2645","προσενέγκῃ","FALSE"
"2646","μοι","TRUE"
"2647","καὶ","TRUE"
"2648","φάγομαι","FALSE"
"2649",".","FALSE"
"2650","Καὶ","TRUE"
"2651","ὁ","TRUE"
"2652","Σατανᾶς","FALSE"
"2653","τοῦτο","TRUE"
"2654","γνοὺς","FALSE"
"2655","μετεσχηματίσθη","FALSE"
"2656","εἰς","TRUE"
"2657","πράτην","FALSE"
"2658","·","FALSE"
"2659","καὶ","TRUE"
"2660","ἐγένετο","FALSE"
"2661","κατὰ","TRUE"
"2662","συντυχίαν","FALSE"
"2663","ἀπελθεῖν","FALSE"
"2664","πρὸς","TRUE"
"2665","αὐτὸν","TRUE"
"2666","τὴν","TRUE"
"2667","γυναῖκά","FALSE"
"2668","μου","TRUE"
"2669","καὶ","TRUE"
"2670","αἰτῆσαι","FALSE"
"2671","ἄρτον","FALSE"
"2672",",","FALSE"
"2673","νομίζουσα","FALSE"
"2674","εἶναι","TRUE"
"2675","αὐτὸν","TRUE"
"2676","ἄνθρωπον","FALSE"
"2677",".","FALSE"
"2678","καὶ","TRUE"
"2679","ὁ","TRUE"
"2680","Σατανᾶς","FALSE"
"2681","ἔλεγεν","FALSE"
"2682","αὐτῇ","TRUE"
"2683","Παρασχοῦ","FALSE"
"2684","τὸ","TRUE"
"2685","τίμημα","FALSE"
"2686","καὶ","TRUE"
"2687","λάβε","FALSE"
"2688","ὃ","TRUE"
"2689","θέλεις","FALSE"
"2690",".","FALSE"
"2691","ἀποκριθεῖσα","FALSE"
"2692","δὲ","TRUE"
"2693","αὐτῷ","TRUE"
"2694","λέγει","FALSE"
"2695","Πόθεν","FALSE"
"2696","μοι","TRUE"
"2697","ἀργύριον","FALSE"
"2698",";","FALSE"
"2699","ἀγνοεῖς","FALSE"
"2700","τὰ","TRUE"
"2701","συμβεβηκότα","FALSE"
"2702","ἡμῖν","TRUE"
"2703","πονηρά","FALSE"
"2704",";","FALSE"
"2705","εἰ","TRUE"
"2706","μὲν","TRUE"
"2707","ἐλεεῖς","FALSE"
"2708","ἐλέησον","FALSE"
"2709",",","FALSE"
"2710","εἰ","TRUE"
"2711","δὲ","TRUE"
"2712","μὴ","TRUE"
"2713","σὺ","TRUE"
"2714","ὄψει","FALSE"
"2715",".","FALSE"
"2716","καὶ","TRUE"
"2717","ἀπεκρίθη","FALSE"
"2718","αὐτῇ","TRUE"
"2719","λέγων","FALSE"
"2720","Εἰ","TRUE"
"2721","μὴ","TRUE"
"2722","ἄξιοι","FALSE"
"2723","ἦτε","TRUE"
"2724","τῶν","TRUE"
"2725","κακῶν","FALSE"
"2726",",","FALSE"
"2727","οὐκ","TRUE"
"2728","ἂν","TRUE"
"2729","ἀπελάβετε","FALSE"
"2730","αὐτά","TRUE"
"2731","·","FALSE"
"2732","νῦν","FALSE"
"2733","οὖν","TRUE"
"2734","εἰ","TRUE"
"2735","μὴ","TRUE"
"2736","ἔχεις","FALSE"
"2737","ἐν","TRUE"
"2738","χερσίν","FALSE"
"2739","σου","TRUE"
"2740","ἀργύριον","FALSE"
"2741",",","FALSE"
"2742","ὑποθοῦ","FALSE"
"2743","μοι","TRUE"
"2744","τὴν","TRUE"
"2745","τρίχα","FALSE"
"2746","τῆς","TRUE"
"2747","κεφαλῆς","FALSE"
"2748","σου","TRUE"
"2749","καὶ","TRUE"
"2750","λάβε","FALSE"
"2751","τρεῖς","FALSE"
"2752","ἄρτους","FALSE"
"2753","·","FALSE"
"2754","ἴσως","FALSE"
"2755","δυνήσεσθε","FALSE"
"2756","ζῆσαι","FALSE"
"2757","ἐν","TRUE"
"2758","τρισὶν","FALSE"
"2759","ἡμέραις","FALSE"
"2760",".","FALSE"
"2761","τότε","FALSE"
"2762","λέγει","FALSE"
"2763","ἐν","TRUE"
"2764","ἑαυτῇ","TRUE"
"2765","Τί","TRUE"
"2766","γάρ","TRUE"
"2767","μοι","TRUE"
"2768","ἡ","TRUE"
"2769","θρὶξ","FALSE"
"2770","τῆς","TRUE"
"2771","κεφαλῆς","FALSE"
"2772","πρὸς","TRUE"
"2773","τὸν","TRUE"
"2774","πεινοῦντα","FALSE"
"2775","ἄνδρα","FALSE"
"2776","μου","TRUE"
"2777",";","FALSE"
"2778","καὶ","TRUE"
"2779","οὕτω","TRUE"
"2780","καταφρονήσασα","FALSE"
"2781","τῆς","TRUE"
"2782","τρίχος","FALSE"
"2783","εἶπεν","FALSE"
"2784","αὐτῷ","TRUE"
"2785","Ἀνάστα","FALSE"
"2786",",","FALSE"
"2787","ἆρον","FALSE"
"2788","αὐτήν","TRUE"
"2789",".","FALSE"
"2790","τότε","FALSE"
"2791","λαβὼν","FALSE"
"2792","ψαλίδα","FALSE"
"2793","ἔκειρεν","FALSE"
"2794","τὴν","TRUE"
"2795","τρίχα","FALSE"
"2796","τῆς","TRUE"
"2797","κεφαλῆς","FALSE"
"2798","αὐτῆς","TRUE"
"2799","καὶ","TRUE"
"2800","ἔδωκεν","FALSE"
