"ID","TOKEN","UPOS"
"1870","τὰ","DET"
"1871","ταγέντα","VERB"
"1872","εἰς","ADP"
"1873","ἔνδυσιν","NOUN"
"1874","τῶν","DET"
"1875","χηρῶν","NOUN"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","τὰς","DET"
"1879","τρισχιλίας","NUM"
"1880","καμήλους","NOUN"
"1881","καὶ","CCONJ"
"1882","τὰς","DET"
"1883","πεντακοσίας","NUM"
"1884","ὄνους","NOUN"
"1885","καὶ","CCONJ"
"1886","τὰ","DET"
"1887","πεντακόσια","NUM"
"1888","ζεύγη","NOUN"
"1889","τῶν","DET"
"1890","βοῶν","NOUN"
"1891",".","PUNCT"
"1892","ταῦτα","ADJ"
"1893","πάντα","DET"
"1894","ἀνήλισκεν","VERB"
"1895","δι᾽","ADP"
"1896","ἑαυτοῦ","PRON"
"1897","καθ᾽","ADP"
"1898","ἣν","PRON"
"1899","εἴληφεν","VERB"
"1900","ἐξουσίαν","NOUN"
"1901","κατ᾽","ADP"
"1902","ἐμοῦ","PRON"
"1903",".","PUNCT"
"1904","καὶ","CCONJ"
"1905","τὰ","DET"
"1906","λοιπὰ","ADJ"
"1907","τῶν","DET"
"1908","κτηνῶν","NOUN"
"1909","μου","PRON"
"1910","ᾐχμαλώτισται","VERB"
"1911","ὑπὸ","ADP"
"1912","τῶν","DET"
"1913","συμπολιτῶν","NOUN"
"1914","μου","PRON"
"1915","τῶν","DET"
"1916","καὶ","ADV"
"1917","παρ᾽","ADP"
"1918","ἐμοῦ","PRON"
"1919","εὐεργετηθέντων","VERB"
"1920",",","PUNCT"
"1921","νυνὶ","ADV"
"1922","δὲ","ADV"
"1923","ἐπανισταμένων","VERB"
"1924","μοι","PRON"
"1925","καὶ","CCONJ"
"1926","ἀφαιρουμένων","VERB"
"1927","τὰ","DET"
"1928","ὑπόλοιπα","ADJ"
"1929","τῶν","DET"
"1930","θρεμμάτων","NOUN"
"1931","μου","PRON"
"1932",".","PUNCT"
"1933","καὶ","CCONJ"
"1934","τῶν","DET"
"1935","ὑπαρχόντων","VERB"
"1936","μοι","PRON"
"1937","ἀνήγγειλάν","VERB"
"1938","μοι","PRON"
"1939","τὴν","DET"
"1940","ἀπώλειαν","NOUN"
"1941",",","PUNCT"
"1942","καὶ","CCONJ"
"1943","ἐδόξασα","VERB"
"1944","τὸν","DET"
"1945","θεὸν","NOUN"
"1946","καὶ","CCONJ"
"1947","οὐκ","ADV"
"1948","ἐβλασφήμησα","VERB"
"1949",".","PUNCT"
"1950","Τότε","ADV"
"1951","ὁ","DET"
"1952","διάβολος","NOUN"
"1953","ἐγνωκώς","VERB"
"1954","μου","PRON"
"1955","τὴν","DET"
"1956","καρδίαν","NOUN"
"1957","κατεμηχανήσατό","VERB"
"1958","με","PRON"
"1959","·","PUNCT"
"1960","καὶ","CCONJ"
"1961","μετασχηματισθεὶς","VERB"
"1962","εἰς","ADP"
"1963","βασιλέα","NOUN"
"1964","τῶν","DET"
"1965","Περσῶν","NOUN"
"1966","ἐπέστη","VERB"
"1967","τῇ","DET"
"1968","ἐμῇ","ADJ"
"1969","πόλει","NOUN"
"1970",",","PUNCT"
"1971","συναγαγὼν","VERB"
"1972","πάντας","DET"
"1973","τοὺς","DET"
"1974","ἐν","ADP"
"1975","αὐτῇ","PRON"
"1976","πανούργους","ADJ"
"1977",",","PUNCT"
"1978","καὶ","CCONJ"
"1979","ἐλάλησεν","VERB"
"1980","μετὰ","ADP"
"1981","ἀπειλῆς","NOUN"
"1982","αὐτοῖς","PRON"
"1983","λέγων","VERB"
"1984","Οὗτος","DET"
"1985","ὁ","DET"
"1986","ἀνὴρ","NOUN"
"1987","Ἰώβαβ","PROPN"
"1988","ὁ","DET"
"1989","ἀναλώσας","VERB"
"1990","πάντα","DET"
"1991","τὰ","DET"
"1992","ἀγαθὰ","ADJ"
"1993","τῆς","DET"
"1994","γῆς","NOUN"
"1995","καὶ","CCONJ"
"1996","μηδὲν","ADJ"
"1997","καταλιπών","VERB"
"1998",",","PUNCT"
"1999","ὁ","DET"
"2000","διαδεδωκὼς","VERB"
"2001","τοῖς","DET"
"2002","ἐπιδεομένοις","VERB"
"2003","καὶ","CCONJ"
"2004","τυφλοῖς","ADJ"
"2005","καὶ","CCONJ"
"2006","χωλοῖς","ADJ"
"2007",",","PUNCT"
"2008","καὶ","CCONJ"
"2009","τὸν","DET"
"2010","μὲν","ADV"
"2011","ναὸν","NOUN"
"2012","τοῦ","DET"
"2013","μεγάλου","ADJ"
"2014","θεοῦ","NOUN"
"2015","καθελὼν","VERB"
"2016","καὶ","CCONJ"
"2017","ἀφανίσας","VERB"
"2018","τὸν","DET"
"2019","τόπον","NOUN"
"2020","τῆς","DET"
"2021","σπονδῆς","NOUN"
"2022","·","PUNCT"
"2023","διὸ","ADV"
"2024","κἀ","PRON"
"2025","γὼ","PRON"
"2026","ἀνταποδώσω","VERB"
"2027","αὐτῷ","PRON"
"2028","καθὰ","ADV"
"2029","ἔπραξεν","VERB"
"2030","κατὰ","ADP"
"2031","τοῦ","DET"
"2032","οἴκου","NOUN"
"2033","τοῦ","DET"
"2034","θεοῦ","NOUN"
"2035",".","PUNCT"
"2036","συνέλθατε","VERB"
"2037","οὖν","ADV"
"2038","καὶ","CCONJ"
"2039","σκυλεύσατε","VERB"
"2040","ἑαυτοῖς","PRON"
"2041","πάντα","DET"
"2042","τὰ","DET"
"2043","ζῷα","NOUN"
"2044","καὶ","CCONJ"
"2045","ὅσα","PRON"
"2046","ἔχει","VERB"
"2047","ἐπὶ","ADP"
"2048","τῆς","DET"
"2049","γῆς","NOUN"
"2050",".","PUNCT"
"2051","καὶ","CCONJ"
"2052","αὐτοὶ","PRON"
"2053","ἀποκριθέντες","VERB"
"2054","εἶπον","VERB"
"2055","αὐτῷ","PRON"
"2056","Ἔχει","VERB"
"2057","ἑπτὰ","NUM"
"2058","υἱοὺς","NOUN"
"2059","καὶ","CCONJ"
"2060","θυγατέρας","NOUN"
"2061","τρεῖς","NUM"
"2062","·","PUNCT"
"2063","μὴ","ADV"
"2064","ἄρα","ADV"
"2065","καταφύγωσιν","VERB"
"2066","εἰς","ADP"
"2067","ἑτέρας","ADJ"
"2068","χώρας","NOUN"
"2069","καὶ","CCONJ"
"2070","ἐντύχωσιν","VERB"
"2071","καθ᾽","ADP"
"2072","ἡμῶν","PRON"
"2073","ὡς","ADV"
"2074","τυραννούντων","VERB"
"2075",",","PUNCT"
"2076","καὶ","CCONJ"
"2077","λοιπὸν","ADJ"
"2078","ἐπαναστάντες","VERB"
"2079","ἀποκτείνωσιν","VERB"
"2080","ἡμᾶς","PRON"
"2081",".","PUNCT"
"2082","καὶ","CCONJ"
"2083","εἶπεν","VERB"
"2084","αὐτοῖς","PRON"
"2085","Μὴ","ADV"
"2086","φοβηθῆτε","VERB"
"2087","ὅλως","ADV"
"2088","·","PUNCT"
"2089","τὰ","DET"
"2090","πλείονα","ADJ"
"2091","τῶν","DET"
"2092","κτημάτων","NOUN"
"2093","αὐτοῦ","PRON"
"2094","ἤδη","ADV"
"2095","ἀπώλεσα","VERB"
"2096","ἐν","ADP"
"2097","πυρί","NOUN"
"2098","·","PUNCT"
"2099","τὰ","DET"
"2100","ἄλλα","ADJ"
"2101","ᾐχμαλώτευσα","VERB"
"2102",",","PUNCT"
"2103","καὶ","CCONJ"
"2104","ἰδοὺ","INTJ"
"2105","καὶ","ADV"
"2106","τὰ","DET"
"2107","τέκνα","NOUN"
"2108","αὐτοῦ","PRON"
"2109","ἀπολέσω","VERB"
"2110",".","PUNCT"
"2111","Ταῦτα","ADJ"
"2112","δὲ","ADV"
"2113","λέγων","VERB"
"2114","αὐτοῖς","PRON"
"2115","ἀπῆλθεν","VERB"
"2116","καὶ","CCONJ"
"2117","κατέβαλεν","VERB"
"2118","τὴν","DET"
"2119","οἰκίαν","NOUN"
"2120","ἐπὶ","ADP"
"2121","τὰ","DET"
"2122","τέκνα","NOUN"
"2123","μου","PRON"
"2124","καὶ","CCONJ"
"2125","ἀνεῖλεν","VERB"
"2126","αὐτά","PRON"
"2127","·","PUNCT"
"2128","καὶ","CCONJ"
"2129","οἱ","DET"
"2130","συμπολῖται","NOUN"
"2131","ἰδόντες","VERB"
"2132","ὅτι","SCONJ"
"2133","ἀληθῶς","ADV"
"2134","γέγονεν","VERB"
"2135","τὰ","DET"
"2136","εἰρημένα","VERB"
"2137",",","PUNCT"
"2138","ἐπελθόντες","VERB"
"2139","ἐδίωξάν","VERB"
"2140","με","PRON"
"2141","καὶ","CCONJ"
"2142","πάντα","DET"
"2143","τὰ","DET"
"2144","ἐν","ADP"
"2145","τῇ","DET"
"2146","οἰκίᾳ","NOUN"
"2147","μου","PRON"
"2148","ἥρπαζον","VERB"
"2149",".","PUNCT"
"2150","οἱ","DET"
"2151","ἐμοὶ","PRON"
"2152","ὀφθαλμοὶ","NOUN"
"2153","ἔβλεπον","VERB"
"2154","ἐπάνω","ADP"
"2155","τῶν","DET"
"2156","τραπεζῶν","NOUN"
"2157","μου","PRON"
"2158","καὶ","CCONJ"
"2159","κραββάτων","NOUN"
"2160","ἄνδρας","NOUN"
"2161","εὐτελεῖς","ADJ"
"2162","καὶ","CCONJ"
"2163","ἀτίμους","ADJ"
"2164","·","PUNCT"
"2165","καὶ","CCONJ"
"2166","οὐκ","ADV"
"2167","ἠδυνάμην","VERB"
"2168","φθέγξασθαι","VERB"
"2169","·","PUNCT"
"2170","ἠτονημένος","VERB"
"2171","γὰρ","ADV"
"2172","ἤμην","AUX"
"2173","ὡς","ADV"
"2174","γυνὴ","NOUN"
"2175","παρειμένη","VERB"
"2176","τὰς","DET"
"2177","ὀσφύας","NOUN"
"2178","ἀπὸ","ADP"
"2179","τοῦ","DET"
"2180","πλήθους","NOUN"
"2181","τῶν","DET"
"2182","ὠδίνων","NOUN"
"2183",",","PUNCT"
"2184","μνησθεὶς","VERB"
"2185","μάλιστα","ADV"
"2186","τοῦ","DET"
"2187","προσημανθέντος","VERB"
"2188","μοι","PRON"
"2189","πολέμου","NOUN"
"2190","ὑπὸ","ADP"
"2191","τοῦ","DET"
"2192","Κυρίου","NOUN"
"2193","διὰ","ADP"
"2194","τοῦ","DET"
"2195","ἀγγέλου","NOUN"
"2196","αὐτοῦ","PRON"
"2197","καὶ","CCONJ"
"2198","τῶν","DET"
"2199","ἐγκωμίων","NOUN"
"2200","τῶν","DET"
"2201","λαληθέντων","VERB"
"2202","μοι","PRON"
"2203","·","PUNCT"
"2204","καὶ","CCONJ"
"2205","ἐγενόμην","VERB"
"2206","ὡς","ADV"
"2207","θέλων","VERB"
"2208","εἰσβαλεῖν","VERB"
"2209","εἰς","ADP"
"2210","πόλιν","NOUN"
"2211","τινὰ","DET"
"2212","ἰδεῖν","VERB"
"2213","τὸν","DET"
"2214","αὐτῆς","PRON"
"2215","πλοῦτον","NOUN"
"2216","καὶ","CCONJ"
"2217","κληρονομεῖν","VERB"
"2218","μέρος","NOUN"
"2219","τῆς","DET"
"2220","δόξης","NOUN"
"2221","αὐτῆς","PRON"
"2222",",","PUNCT"
"2223","καὶ","CCONJ"
"2224","ὡς","ADV"
"2225","φορτίον","NOUN"
"2226","ἐμβαλλόμενος","VERB"
"2227","ἐν","ADP"
"2228","θαλασσίῳ","ADJ"
"2229","πλοίῳ","NOUN"
"2230","καὶ","CCONJ"
"2231","μεσοπελαγίσας","VERB"
"2232","ἰδὼν","VERB"
"2233","τὴν","DET"
"2234","τρικυμίαν","NOUN"
"2235","καὶ","CCONJ"
"2236","τὴν","DET"
"2237","ἐναντίωσιν","NOUN"
"2238","τῶν","DET"
"2239","ἀνέμων","NOUN"
"2240","ἔρριψεν","VERB"
"2241","εἰς","ADP"
"2242","θάλασσαν","NOUN"
"2243","τὸ","DET"
"2244","φορτίον","NOUN"
"2245","λέγων","VERB"
"2246","Θέλω","VERB"
"2247","ἀπολέσθαι","VERB"
"2248","τὰ","DET"
"2249","πάντα","ADJ"
"2250",",","PUNCT"
"2251","μόνον","ADJ"
"2252","εἰσελθεῖν","VERB"
"2253","εἰς","ADP"
"2254","τὴν","DET"
"2255","πόλιν","NOUN"
"2256","ταύτην","DET"
"2257","ἵνα","SCONJ"
"2258","κληρονομήσω","VERB"
"2259","τὰ","DET"
"2260","κρείττονα","ADJ"
"2261","τῶν","DET"
"2262","σκευῶν","NOUN"
"2263","καὶ","CCONJ"
"2264","τὸ","DET"
"2265","πλοῖον","NOUN"
"2266",".","PUNCT"
"2267","οὕτω","ADV"
"2268","κἀ","PRON"
"2269","γὼ","PRON"
"2270","ἡγησάμην","VERB"
"2271","τὰ","DET"
"2272","ἐμὰ","ADJ"
"2273","ἀντ᾽","ADP"
"2274","οὐδένος","ADJ"
"2275","πρὸς","ADP"
"2276","ἐκείνην","DET"
"2277","τὴν","DET"
"2278","πόλιν","NOUN"
"2279","περὶ","ADP"
"2280","ἧς","PRON"
"2281","λελάληκέν","VERB"
"2282","μοι","PRON"
"2283","ὁ","DET"
"2284","ἄγγελος","NOUN"
"2285",".","PUNCT"
"2286","Ἐλθόντος","VERB"
"2287","δὲ","ADV"
"2288","τοῦ","DET"
"2289","ἐσχάτου","ADJ"
"2290","ἀγγέλου","NOUN"
"2291","καὶ","CCONJ"
"2292","δηλώσαντός","VERB"
"2293","μοι","PRON"
"2294","τὴν","DET"
"2295","τῶν","DET"
"2296","ἐμῶν","ADJ"
"2297","τέκνων","NOUN"
"2298","ἀπώλειαν","NOUN"
"2299",",","PUNCT"
"2300","ἐταράχθην","VERB"
"2301","ἐν","ADP"
"2302","μεγάλῃ","ADJ"
"2303","ταραχῇ","NOUN"
"2304","καὶ","CCONJ"
"2305","διέρρηξά","VERB"
"2306","μου","PRON"
"2307","τὰ","DET"
"2308","ἱμάτια","NOUN"
"2309","λέγων","VERB"
"2310","τῷ","DET"
"2311","ἀπαγγέλλοντι","VERB"
"2312","Πῶς","ADV"
"2313","οὖν","ADV"
"2314","σὺ","PRON"
"2315","ἐσώθης","VERB"
"2316",";","PUNCT"
"2317","καὶ","CCONJ"
"2318","τότε","ADV"
"2319","ἐγὼ","PRON"
"2320","συνιδὼν","VERB"
"2321","τὸ","DET"
"2322","γενόμενον","VERB"
"2323","ἀνεβόησα","VERB"
"2324","λέγων","VERB"
"2325","Ὁ","DET"
"2326","Κύριος","NOUN"
"2327","ἔδωκεν","VERB"
"2328",",","PUNCT"
"2329","ὁ","DET"
"2330","Κύριος","NOUN"
"2331","ἀφείλατο","VERB"
"2332","·","PUNCT"
"2333","ὡς","ADV"
"2334","τῷ","DET"
"2335","Κυρίῳ","NOUN"
"2336","ἔδοξεν","VERB"
"2337",",","PUNCT"
"2338","οὕτως","ADV"
"2339","καὶ","ADV"
"2340","ἐγένετο","VERB"
"2341","·","PUNCT"
"2342","εἴη","AUX"
"2343","τὸ","DET"
"2344","ὄνομα","NOUN"
"2345","Κυρίου","NOUN"
"2346","εὐλογημένον","ADJ"
"2347",".","PUNCT"
"2348","Τῶν","DET"
"2349","οὖν","ADV"
"2350","ὑπαρχόντων","VERB"
"2351","μοι","PRON"
"2352","πάντων","DET"
"2353","ἀπολομένων","VERB"
"2354","ἔμαθεν","VERB"
"2355","ὁ","DET"
"2356","Σατανᾶς","PROPN"
"2357","ὅτι","SCONJ"
"2358","οὐδὲν","ADJ"
"2359","δύναταί","VERB"
"2360","με","PRON"
"2361","εἰς","ADP"
"2362","ὀλιγωρίαν","NOUN"
"2363","τρέψαι","VERB"
"2364","·","PUNCT"
"2365","καὶ","CCONJ"
"2366","ἀπελθὼν","VERB"
"2367","ᾐτήσατο","VERB"
"2368","τὸ","DET"
"2369","σῶμά","NOUN"
"2370","μου","PRON"
"2371","παρὰ","ADP"
"2372","τοῦ","DET"
"2373","Κυρίου","NOUN"
"2374","ἵνα","SCONJ"
"2375","ἐπενέγκῃ","VERB"
"2376","μοι","PRON"
"2377","πληγὴν","NOUN"
"2378","·","PUNCT"
"2379","καὶ","CCONJ"
"2380","τότε","ADV"
"2381","παρέδωκέν","VERB"
"2382","με","PRON"
"2383","ὁ","DET"
"2384","Κύριος","NOUN"
"2385","εἰς","ADP"
"2386","χεῖρας","NOUN"
"2387","αὐτοῦ","PRON"
"2388","χρήσασθαι","VERB"
"2389","τῷ","DET"
"2390","σώματι","NOUN"
"2391","ὡς","ADV"
"2392","ἠβούλετο","VERB"
"2393",",","PUNCT"
"2394","τῆς","DET"
"2395","δὲ","ADV"
"2396","ψυχῆς","NOUN"
"2397","μου","PRON"
"2398","οὐκ","ADV"
"2399","ἔδωκεν","VERB"
"2400","αὐτῷ","PRON"
"2401","τὴν","DET"
"2402","ἐξουσίαν","NOUN"
"2403","·","PUNCT"
"2404","καὶ","CCONJ"
"2405","προσῆλθέν","VERB"
"2406","μοι","PRON"
"2407","καθημένῳ","VERB"
"2408","ἐπὶ","ADP"
"2409","τὸν","DET"
"2410","θρόνον","NOUN"
"2411","καὶ","CCONJ"
"2412","πενθοῦντι","VERB"
"2413","τὴν","DET"
"2414","τῶν","DET"
"2415","τέκνων","NOUN"
"2416","μου","PRON"
"2417","ἀπώλειαν","NOUN"
"2418","·","PUNCT"
"2419","καὶ","CCONJ"
"2420","ὁμοιώθη","VERB"
"2421","μεγάλῃ","ADJ"
"2422","καταιγίδι","NOUN"
"2423","καὶ","CCONJ"
"2424","τὸν","DET"
"2425","θρόνον","NOUN"
"2426","μου","PRON"
"2427","κατέστρεψεν","VERB"
"2428",",","PUNCT"
"2429","καὶ","CCONJ"
"2430","ἐποίησεν","VERB"
"2431","τρεῖς","NUM"
"2432","ὥρας","NOUN"
"2433","ἐπὶ","ADP"
"2434","τὸν","DET"
"2435","θρόνον","NOUN"
"2436","μου","PRON"
"2437","μὴ","ADV"
"2438","δυνηθεὶς","VERB"
"2439","ἐξελθεῖν","VERB"
"2440","·","PUNCT"
"2441","καὶ","CCONJ"
"2442","ἐπάταξέν","VERB"
"2443","με","PRON"
"2444","πληγὴν","NOUN"
"2445","σκληρὰν","ADJ"
"2446","ἀπὸ","ADP"
"2447","ποδῶν","NOUN"
"2448","ἕως","ADP"
"2449","κεφαλῆς","NOUN"
"2450","·","PUNCT"
"2451","καὶ","CCONJ"
"2452","ἐν","ADP"
"2453","μεγάλῃ","ADJ"
"2454","ταραχῇ","NOUN"
"2455","καὶ","CCONJ"
"2456","ἀδημονίᾳ","NOUN"
"2457","ἐξῆλθον","VERB"
"2458","τὴν","DET"
"2459","πόλιν","NOUN"
"2460",",","PUNCT"
"2461","καὶ","CCONJ"
"2462","καθεσθεὶς","VERB"
"2463","ἐπὶ","ADP"
"2464","τῆς","DET"
"2465","κοπρίας","NOUN"
"2466","σκωληκόβρωτον","ADJ"
"2467","τὸ","DET"
"2468","σῶμά","NOUN"
"2469","μου","PRON"
"2470","εἶχον","VERB"
"2471","·","PUNCT"
"2472","καὶ","CCONJ"
"2473","συνέβρεχον","VERB"
"2474","τὴν","DET"
"2475","γῆν","NOUN"
"2476","ἐκ","ADP"
"2477","τῆς","DET"
"2478","ὑγρασίας","NOUN"
"2479","καὶ","CCONJ"
"2480","ἰχῶρες","NOUN"
"2481","τοῦ","DET"
"2482","σώματος","NOUN"
"2483","σκώληκες","NOUN"
"2484","πολλοὶ","ADJ"
"2485","ἦσαν","AUX"
"2486","ἐν","ADP"
"2487","τῷ","DET"
"2488","σώματί","NOUN"
"2489","μου","PRON"
"2490","·","PUNCT"
"2491","καὶ","CCONJ"
"2492","εἴποτε","SCONJ"
"2493","ἀφήλατο","VERB"
"2494","σκώληξ","NOUN"
"2495",",","PUNCT"
"2496","ἦρον","VERB"
"2497","καὶ","CCONJ"
"2498","κατήγγιζον","VERB"
"2499","εἰς","ADP"
"2500","τὸν","DET"
"2501","αὐτὸν","DET"
"2502","τόπον","NOUN"
"2503","λέγων","VERB"
"2504","Παράμεινον","VERB"
"2505","ἐν","ADP"
"2506","τῷ","DET"
"2507","αὐτῷ","DET"
"2508","τόπῳ","NOUN"
"2509","ἐν","ADP"
"2510","ᾧ","PRON"
"2511","ἐτέθης","VERB"
"2512","ἄχρις","SCONJ"
"2513","οὗ","PRON"
"2514","ἐνταλθῇ","VERB"
"2515","ὑπὸ","ADP"
"2516","τοῦ","DET"
"2517","κελεύσαντός","VERB"
"2518","σε","PRON"
"2519",".","PUNCT"
"2520","Καὶ","CCONJ"
"2521","ἐποίησα","VERB"
"2522","ἔτη","NOUN"
"2523","τεσσαράκοντα","NUM"
"2524","ὀκτὼ","NUM"
"2525","ἐν","ADP"
"2526","τῇ","DET"
"2527","κοπρίᾳ","NOUN"
"2528","ἐκτὸς","ADP"
"2529","τῆς","DET"
"2530","πόλεως","NOUN"
"2531","ἐν","ADP"
"2532","ταῖς","DET"
"2533","πληγαῖς","NOUN"
"2534","ὥστε","SCONJ"
"2535","ἰδεῖν","VERB"
"2536",",","PUNCT"
"2537","τέκνα","NOUN"
"2538","μου","PRON"
"2539",",","PUNCT"
"2540","τοῖς","DET"
"2541","ἐμοῖς","ADJ"
"2542","ὀφθαλμοῖς","NOUN"
"2543","τὴν","DET"
"2544","πρώτην","ADJ"
"2545","μου","PRON"
"2546","γυναῖκα","NOUN"
"2547","ὑδροφοροῦσαν","VERB"
"2548","εἰς","ADP"
"2549","οἶκον","NOUN"
"2550","τινὸς","DET"
"2551","εὐσχήμονος","ADJ"
"2552","ὡς","ADV"
"2553","παιδίσκην","NOUN"
"2554","ἕως","SCONJ"
"2555","ἂν","ADV"
"2556","λάβῃ","VERB"
"2557","ἄρτον","NOUN"
"2558","καὶ","CCONJ"
"2559","προσενέγκῃ","VERB"
"2560","μοι","PRON"
"2561","·","PUNCT"
"2562","καὶ","CCONJ"
"2563","ἐγὼ","PRON"
"2564","κατανενυγμένος","VERB"
"2565","ἔλεγον","VERB"
"2566","Ὦ","INTJ"
"2567","τῆς","DET"
"2568","ἀλαζονείας","NOUN"
"2569","τῶν","DET"
"2570","ἀρχόντων","NOUN"
"2571","τῆς","DET"
"2572","πόλεως","NOUN"
"2573","ταύτης","DET"
"2574","·","PUNCT"
"2575","πῶς","ADV"
"2576","χρῶνται","VERB"
"2577","τῇ","DET"
"2578","γαμετῇ","NOUN"
"2579","μου","PRON"
"2580","ὡς","ADV"
"2581","δουλίδι","NOUN"
"2582",".","PUNCT"
"2583","καὶ","CCONJ"
"2584","μετὰ","ADP"
"2585","ταῦτα","ADJ"
"2586","ἀνελάμβανον","VERB"
"2587","λογισμὸν","NOUN"
"2588","μακρόθυμον","ADJ"
"2589",".","PUNCT"
"2590","Καὶ","CCONJ"
"2591","μετὰ","ADP"
"2592","ἕνδεκα","NUM"
"2593","ἔτη","NOUN"
"2594","καὶ","CCONJ"
"2595","αὐτὸν","DET"
"2596","τὸν","DET"
"2597","ἄρτον","NOUN"
"2598","ἀφείλαντο","VERB"
"2599","μὴ","ADV"
"2600","προσενεχθῆναί","VERB"
"2601","μοι","PRON"
"2602",",","PUNCT"
"2603","μόλις","ADV"
"2604","ἐπιτρέψαντες","VERB"
"2605","ἔχειν","VERB"
"2606","αὐτὴν","PRON"
"2607","τὴν","DET"
"2608","ἰδίαν","ADJ"
"2609","τροφήν","NOUN"
"2610","·","PUNCT"
"2611","καὶ","CCONJ"
"2612","αὐτὴ","PRON"
"2613","λαμβάνουσα","VERB"
"2614","διεμέριζεν","VERB"
"2615","αὑτῇ","PRON"
"2616","τε","CCONJ"
"2617","καὶ","CCONJ"
"2618","ἐμοί","PRON"
"2619",",","PUNCT"
"2620","λέγουσα","VERB"
"2621","μετ᾽","ADP"
"2622","ὀδύνης","NOUN"
"2623","Οὐαί","INTJ"
"2624","μοι","PRON"
"2625",",","PUNCT"
"2626","τάχα","ADV"
"2627","οὔτε","CCONJ"
"2628","ἄρτου","NOUN"
"2629","χορτάζεται","VERB"
"2630",".","PUNCT"
"2631","καὶ","CCONJ"
"2632","οὐκ","ADV"
"2633","ἐφείδετο","VERB"
"2634","ἐξελθεῖν","VERB"
"2635","ἐν","ADP"
"2636","τῇ","DET"
"2637","ἀγορᾷ","NOUN"
"2638","προσαιτῆσαι","VERB"
"2639","ἄρτον","NOUN"
"2640","παρὰ","ADP"
"2641","τῶν","DET"
"2642","ἀρτοπρατῶν","NOUN"
"2643","ἕως","SCONJ"
"2644","ἂν","ADV"
"2645","προσενέγκῃ","VERB"
"2646","μοι","PRON"
"2647","καὶ","CCONJ"
"2648","φάγομαι","VERB"
"2649",".","PUNCT"
"2650","Καὶ","CCONJ"
"2651","ὁ","DET"
"2652","Σατανᾶς","PROPN"
"2653","τοῦτο","ADJ"
"2654","γνοὺς","VERB"
"2655","μετεσχηματίσθη","VERB"
"2656","εἰς","ADP"
"2657","πράτην","NOUN"
"2658","·","PUNCT"
"2659","καὶ","CCONJ"
"2660","ἐγένετο","VERB"
"2661","κατὰ","ADP"
"2662","συντυχίαν","NOUN"
"2663","ἀπελθεῖν","VERB"
"2664","πρὸς","ADP"
"2665","αὐτὸν","PRON"
"2666","τὴν","DET"
"2667","γυναῖκά","NOUN"
"2668","μου","PRON"
"2669","καὶ","CCONJ"
"2670","αἰτῆσαι","VERB"
"2671","ἄρτον","NOUN"
"2672",",","PUNCT"
"2673","νομίζουσα","VERB"
"2674","εἶναι","AUX"
"2675","αὐτὸν","PRON"
"2676","ἄνθρωπον","NOUN"
"2677",".","PUNCT"
"2678","καὶ","CCONJ"
"2679","ὁ","DET"
"2680","Σατανᾶς","PROPN"
"2681","ἔλεγεν","VERB"
"2682","αὐτῇ","PRON"
"2683","Παρασχοῦ","VERB"
"2684","τὸ","DET"
"2685","τίμημα","NOUN"
"2686","καὶ","CCONJ"
"2687","λάβε","VERB"
"2688","ὃ","PRON"
"2689","θέλεις","VERB"
"2690",".","PUNCT"
"2691","ἀποκριθεῖσα","VERB"
"2692","δὲ","ADV"
"2693","αὐτῷ","PRON"
"2694","λέγει","VERB"
"2695","Πόθεν","ADV"
"2696","μοι","PRON"
"2697","ἀργύριον","NOUN"
"2698",";","PUNCT"
"2699","ἀγνοεῖς","VERB"
"2700","τὰ","DET"
"2701","συμβεβηκότα","VERB"
"2702","ἡμῖν","PRON"
"2703","πονηρά","ADJ"
"2704",";","PUNCT"
"2705","εἰ","SCONJ"
"2706","μὲν","ADV"
"2707","ἐλεεῖς","VERB"
"2708","ἐλέησον","VERB"
"2709",",","PUNCT"
"2710","εἰ","SCONJ"
"2711","δὲ","ADV"
"2712","μὴ","ADV"
"2713","σὺ","PRON"
"2714","ὄψει","VERB"
"2715",".","PUNCT"
"2716","καὶ","CCONJ"
"2717","ἀπεκρίθη","VERB"
"2718","αὐτῇ","PRON"
"2719","λέγων","VERB"
"2720","Εἰ","SCONJ"
"2721","μὴ","ADV"
"2722","ἄξιοι","ADJ"
"2723","ἦτε","AUX"
"2724","τῶν","DET"
"2725","κακῶν","ADJ"
"2726",",","PUNCT"
"2727","οὐκ","ADV"
"2728","ἂν","ADV"
"2729","ἀπελάβετε","VERB"
"2730","αὐτά","PRON"
"2731","·","PUNCT"
"2732","νῦν","ADV"
"2733","οὖν","ADV"
"2734","εἰ","SCONJ"
"2735","μὴ","ADV"
"2736","ἔχεις","VERB"
"2737","ἐν","ADP"
"2738","χερσίν","NOUN"
"2739","σου","PRON"
"2740","ἀργύριον","NOUN"
"2741",",","PUNCT"
"2742","ὑποθοῦ","VERB"
"2743","μοι","PRON"
"2744","τὴν","DET"
"2745","τρίχα","NOUN"
"2746","τῆς","DET"
"2747","κεφαλῆς","NOUN"
"2748","σου","PRON"
"2749","καὶ","CCONJ"
"2750","λάβε","VERB"
"2751","τρεῖς","NUM"
"2752","ἄρτους","NOUN"
"2753","·","PUNCT"
"2754","ἴσως","ADV"
"2755","δυνήσεσθε","VERB"
