"ID","TOKEN","LEMMA"
"3540","ἄγειν","ἄγω"
"3541","ἐᾷ","ἐάω"
"3542",".","."
"3543","ἐκ","ἐκ"
"3544","δὲ","δέ"
"3545","τοῦ","ὁ"
"3546","σοῦ","σύ"
"3547","ψηφίσματος","ψήφισμα"
"3548","ὁ","ὁ"
"3549","βουλόμενος","βούλομαι"
"3550","ἄξει","ἄγω"
"3551","τὸν","ὁ"
"3552","ἄκοντʼ","ἄκων"
"3553","ἀπεκτονότα","ἀποκτείνω"
"3554",",",","
"3555","ἔκδοτον","ἔκδοτος"
"3556","λαβών","λαμβάνω"
"3557",",",","
"3558","εἰς","εἰς"
"3559","τὴν","ὁ"
"3560","τοῦ","ὁ"
"3561","παθόντος","πάσχω"
"3562","βίᾳ","βία"
"3563","πατρίδα","πατρίς"
"3564",".","."
"3565","ἆρʼ","ἆρα"
"3566","οὐ","οὐ"
"3567","πάντα","πᾶς"
"3568","συγχεῖς","συγχής"
"3569","τἀνθρώπινα","ἀνθρώπινος"
"3570",",",","
"3571","καὶ","καί"
"3572","ἀφαιρεῖ","ἀφαιρέω"
"3573","τὴν","ὁ"
"3574","πρόφασιν","πρόφασις"
"3575","μεθʼ","μετά"
"3576","ἧς","ὅς"
"3577","ἢ","ἤ"
"3578","καλόν","καλός"
"3579","ἐστιν","εἰμί"
"3580","ἕκαστον","ἕκαστος"
"3581","τῶν","ὁ"
"3582","ἔργων","ἔργον"
"3583","ἢ","ἤ"
"3584","αἰσχρόν","αἰσχρός"
"3585",";",";"
"3586","ὁρᾶτε","ὁράω"
"3587","γὰρ","γάρ"
"3588","ὡς","ὡς"
"3589","ἐπὶ","ἐπί"
"3590","πάντων","πᾶς"
"3591",",",","
"3592","οὐκ","οὐ"
"3593","ἐπὶ","ἐπί"
"3594","τῶν","ὁ"
"3595","φονικῶν","φονικός"
"3596","μόνον","μόνος"
"3597",",",","
"3598","οὕτω","οὕτως"
"3599","τοῦτʼ","οὗτος"
"3600","ἔχει","ἔχω"
"3601",".","."
"3602","ἄν","ἄν"
"3603","τις","τίς"
"3604","τύπτῃ","τύπτω"
"3605","τινά","τίς"
"3606","φησὶν","φημί"
"3607","ἄρχων","ἄρχων"
"3608","χειρῶν","χείρ"
"3609","ἀδίκων","ἄδικος"
"3610",",",","
"3611","ὡς","ὡς"
"3612",",",","
"3613","εἴ","εἰ"
"3614","γʼ","γε"
"3615","ἠμύνατο","ἀμύνομαι"
"3616",",",","
"3617","οὐκ","οὐ"
"3618","ἀδικεῖ","ἀδικέω"
"3619",".","."
"3620","ἄν","ἄν"
"3621","τις","τίς"
"3622","κακῶς","κακῶς"
"3623","ἀγορεύῃ","ἀγορεύω"
"3624",",",","
"3625","τὰ","ὁ"
"3626","ψευδῆ","ψευδής"
"3627","προσέθηκεν","προστίθημι"
"3628",",",","
"3629","ὡς","ὡς"
"3630",",",","
"3631","εἴ","εἰ"
"3632","γε","γε"
"3633","τἀληθῆ","ἀληθής"
"3634",",",","
"3635","προσῆκον","προσήκω"
"3636",".","."
"3637","ἄν","ἄν"
"3638","τις","τίς"
"3639","ἀποκτείνῃ","ἀποκτείνω"
"3640",",",","
"3641","ἐκ","ἐκ"
"3642","προνοίας","πρόνοια"
"3643",",",","
"3644","ὡς","ὡς"
"3645",",",","
"3646","εἴ","εἰ"
"3647","γʼ","γε"
"3648","ἄκων","ἄκων"
"3649",",",","
"3650","οὐ","οὐ"
"3651","ταὐτόν","αὐτός"
"3652",".","."
"3653","ἄν","ἄν"
"3654","τις","τίς"
"3655","καταβλάψῃ","καταβλάψῃ"
"3656","τινά","τίς"
"3657",",",","
"3658","ἑκὼν","ἑκών"
"3659","ἀδίκως","ἀδίκως"
"3660",".","."
"3661","πανταχοῦ","πανταχοῦ"
"3662","τὴν","ὁ"
"3663","πρόφασιν","πρόφασις"
"3664","βεβαιοῦσαν","βεβαιοῦσα"
"3665","τὸ","ὁ"
"3666","πρᾶγμʼ","πρᾶγμα"
"3667","εὑρήσομεν","εὑρίσκω"
"3668",".","."
"3669","ἀλλʼ","ἀλλά"
"3670","οὐ","οὐ"
"3671","σοί","σύ"
"3672",",",","
"3673","ἀλλʼ","ἀλλά"
"3674","ἁπλῶς","ἁπλῶς"
"3675",",",","
"3676","ἄν","ἄν"
"3677","τις","τίς"
"3678","ἀποκτείνῃ","ἀποκτείνω"
"3679","Χαρίδημον","Χαρίδημος"
"3680",",",","
"3681","ἀγέσθω","ἄγω"
"3682",",",","
"3683","κἂν","ἐάν"
"3684","ἄκων","ἄκων"
"3685",",",","
"3686","κἂν","ἐάν"
"3687","δικαίως","δικαίως"
"3688",",",","
"3689","κἂν","ἐάν"
"3690","ἀμυνόμενος","ἀμύνω"
"3691",",",","
"3692","κἂν","ἐάν"
"3693","ἐφʼ","ἐπί"
"3694","οἷς","ὅς"
"3695","διδόασιν","δίδωμι"
"3696","οἱ","ὁ"
"3697","νόμοι","νόμος"
"3698",",",","
"3699","κἂν","ἐάν"
"3700","ὁπωσοῦν","ὁπωσοῦν"
"3701",".","."
"3702","λέγε","λέγω"
"3703","τὸν","ὁ"
"3704","μετὰ","μετά"
"3705","ταῦτα","οὗτος"
"3706","νόμον","νόμος"
"3707",".","."
"3708","ΝΟΜΟΣ","ΝΟΜΟΣ"
"3709",".","."
"3710","φόνου","φόνος"
"3711","δὲ","δέ"
"3712","δίκας","δίκη"
"3713","μὴ","μή"
"3714","εἶναι","εἰμί"
"3715","μηδαμοῦ","μηδαμοῦ"
"3716","κατὰ","κατά"
"3717","τῶν","ὁ"
"3718","τοὺς","ὁ"
"3719","φεύγοντας","φεύγω"
"3720","ἐνδεικνύντων","ἐνδεικνύντων"
"3721",",",","
"3722","ἐάν","ἐάν"
"3723","τις","τίς"
"3724","κατίῃ","κάτειμι"
"3725","ὅποι","ὅποι"
"3726","μὴ","μή"
"3727","ἔξεστιν","ἔξεστι"
"3728",".","."
"3729","ὁ","ὁ"
"3730","μὲν","μέν"
"3731","νόμος","νόμος"
"3732","ἐστὶν","εἰμί"
"3733","οὗτος","οὗτος"
"3734","Δράκοντος","Δράκων"
"3735",",",","
"3736","ὦ","ὦ"
"3737","ἄνδρες","ἀνήρ"
"3738","Ἀθηναῖοι","Ἀθηναῖος"
"3739",",",","
"3740","καὶ","καί"
"3741","οἱ","ὁ"
"3742","ἄλλοι","ἄλλος"
"3743","δὲ","δέ"
"3744","ὅσους","ὅσος"
"3745","ἐκ","ἐκ"
"3746","τῶν","ὁ"
"3747","φονικῶν","φονικός"
"3748","νόμων","νόμος"
"3749","παρεγραψάμην","παρεγραψάμην"
"3750","·","·"
"3751","δεῖ","δεῖ"
"3752","δʼ","δέ"
"3753","ἃ","ὅς"
"3754","λέγει","λέγω"
"3755","σκέψασθαι","σκέπτομαι"
"3756",".","."
"3757","κατὰ","κατά"
"3758","τῶν","ὁ"
"3759","ἐνδεικνύντων","ἐνδεικνύντων"
"3760","φησὶ","φημί"
"3761","τοὺς","ὁ"
"3762","κατιόντας","κάτειμι"
"3763","ἀνδροφόνους","ἀνδροφόνος"
"3764","ὅποι","ὅποι"
"3765","μὴ","μή"
"3766","ἔξεστι","ἔξεστι"
"3767","δίκας","δίκη"
"3768","φόνου","φόνος"
"3769","μὴ","μή"
"3770","εἶναι","εἰμί"
"3771",".","."
"3772","ἐνταυθὶ","ἐνταῦθα"
"3773","δύο","δύο"
"3774","δηλοῖ","δηλόω"
"3775","δίκαια","δίκαιος"
"3776",",",","
"3777","ἃ","ὅς"
"3778","παρʼ","παρά"
"3779","ἀμφότερʼ","ἀμφότερος"
"3780","οὗτος","οὗτος"
"3781","εἴρηκεν","λέγω"
"3782","τὸ","ὁ"
"3783","ψήφισμα","ψήφισμα"
"3784",",",","
"3785","ὅτι","ὅτι"
"3786","τʼ","τε"
"3787","ἐνδεικνύναι","ἐνδεικνύναι"
"3788","δίδωσι","δίδωμι"
"3789","τὸν","ὁ"
"3790","ἀνδροφόνον","ἀνδροφόνος"
"3791","καὶ","καί"
"3792","οὐκ","οὐ"
"3793","αὐτὸν","αὐτός"
"3794","ἀγώγιμον","ἀγώγιμος"
"3795","οἴχεσθαι","οἴχομαι"
"3796","λαβόντα","λαμβάνω"
"3797",",",","
"3798","καὶ","καί"
"3799","ὅτι","ὅτι"
"3800",",",","
"3801","ἐὰν","ἐάν"
"3802","κατίῃ","κάτειμι"
"3803","τις","τίς"
"3804","ὅποι","ὅποι"
"3805","μὴ","μή"
"3806","ἔξεστι","ἔξεστι"
"3807",",",","
"3808","καὶ","καί"
"3809","αὐτὸ","αὐτός"
"3810","τοῦτο","οὗτος"
"3811","δίδωσιν","δίδωμι"
"3812",",",","
"3813","οὐχ","οὐ"
"3814","ὅπου","ὅπου"
"3815","βούλεταί","βούλομαι"
"3816","τις","τίς"
"3817",".","."
"3818","οὐκ","οὐ"
"3819","ἔξεστι","ἔξεστι"
"3820","δὲ","δέ"
"3821","ποῖ","ποῖ"
"3822",";",";"
"3823","ἐξ","ἐκ"
"3824","ἧς","ὅς"
"3825","ἂν","ἄν"
"3826","φεύγῃ","φεύγω"
"3827","τις","τίς"
"3828","πόλεως","πόλις"
"3829",".","."
"3830","ποῦ","ποῦ"
"3831","καὶ","καί"
"3832","σφόδρα","σφόδρα"
"3833","τοῦτο","οὗτος"
"3834","δηλοῖ","δηλόω"
"3835",";",";"
"3836","ἐάν","ἐάν"
"3837","τις","τίς"
"3838","κατίῃ","κάτειμι"
"3839","φησί","φημί"
"3840",".","."
"3841","τοῦτο","οὗτος"
"3842","δʼ","δέ"
"3843","οὐκ","οὐ"
"3844","ἔστʼ","ἔστε"
"3845","ἐπενεγκεῖν","ἐπιφέρω"
"3846","ἄλλῃ","ἄλλῃ"
"3847","πόλει","πόλις"
"3848","πλὴν","πλήν"
"3849","ἣν","ὅς"
"3850","ἂν","ἄν"
"3851","φεύγῃ","φεύγω"
"3852","τις","τίς"
"3853","·","·"
"3854","ὅθεν","ὅθεν"
"3855","γὰρ","γάρ"
"3856","μηδʼ","μηδέ"
"3857","ἐξέπεσέν","ἐξέπεσέν"
"3858","τις","τίς"
"3859","τὴν","ὁ"
"3860","ἀρχήν","ἀρχή"
"3861",",",","
"3862","οὐκ","οὐ"
"3863","ἔνι","ἔνι"
"3864","δήπου","δήπου"
"3865","κατελθεῖν","κατέρχομαι"
"3866","εἰς","εἰς"
"3867","ταύτην","οὗτος"
"3868",".","."
"3869","ὁ","ὁ"
"3870","μὲν","μέν"
"3871","τοίνυν","τοίνυν"
"3872","νόμος","νόμος"
"3873","ἔνδειξιν","ἔνδειξις"
"3874","δέδωκεν","δίδωμι"
"3875",",",","
"3876","καὶ","καί"
"3877","ταύτην","οὗτος"
"3878",",",","
"3879","ἂν","ἄν"
"3880","κατίῃ","κάτειμι"
"3881","ὅποι","ὅποι"
"3882","μὴ","μή"
"3883","ἔξεστιν","ἔξεστι"
"3884","·","·"
"3885","ὁ","ὁ"
"3886","δὲ","δέ"
"3887","ἀγώγιμος","ἀγώγιμος"
"3888","ἔστω","εἰμί"
"3889","γέγραφεν","γράφω"
"3890","κἀντεῦθεν","ἐντεῦθεν"
"3891",",",","
"3892","ὅποι","ὅποι"
"3893","φεύγειν","φεύγω"
"3894","οὐδεὶς","οὐδείς"
"3895","κωλύει","κωλύω"
"3896","νόμος","νόμος"
"3897",".","."
"3898","λέγʼ","λέγω"
"3899","ἄλλον","ἄλλος"
"3900","νόμον","νόμος"
"3901",".","."
"3902","ΝΟΜΟΣ","ΝΟΜΟΣ"
"3903",".","."
"3904","ἐάν","ἐάν"
"3905","τις","τίς"
"3906","ἀποκτείνῃ","ἀποκτείνω"
"3907","ἐν","ἐν"
"3908","ἄθλοις","ἆθλον"
"3909","ἄκων","ἄκων"
"3910",",",","
"3911","ἢ","ἤ"
"3912","ἐν","ἐν"
"3913","ὁδῷ","ὁδός"
"3914","καθελὼν","καθαιρέω"
"3915","ἢ","ἤ"
"3916","ἐν","ἐν"
"3917","πολέμῳ","πόλεμος"
"3918","ἀγνοήσας","ἀγνοέω"
"3919",",",","
"3920","ἢ","ἤ"
"3921","ἐπὶ","ἐπί"
"3922","δάμαρτι","δάμαρ"
"3923","ἢ","ἤ"
"3924","ἐπὶ","ἐπί"
"3925","μητρὶ","μήτηρ"
"3926","ἢ","ἤ"
"3927","ἐπʼ","ἐπί"
"3928","ἀδελφῇ","ἀδελφή"
"3929","ἢ","ἤ"
"3930","ἐπὶ","ἐπί"
"3931","θυγατρί","θυγάτηρ"
"3932",",",","
"3933","ἢ","ἤ"
"3934","ἐπὶ","ἐπί"
"3935","παλλακῇ","παλλακός"
"3936","ἣν","ὅς"
"3937","ἂν","ἄν"
"3938","ἐπʼ","ἐπί"
"3939","ἐλευθέροις","ἐλεύθερος"
"3940","παισὶν","παῖς"
"3941","ἔχῃ","ἔχω"
"3942",",",","
"3943","τούτων","οὗτος"
"3944","ἕνεκα","ἕνεκα"
"3945","μὴ","μή"
"3946","φεύγειν","φεύγω"
"3947","κτείναντα","κτείνω"
"3948",".","."
"3949","πολλῶν","πολύς"
"3950",",",","
"3951","ὦ","ὦ"
"3952","ἄνδρες","ἀνήρ"
"3953","Ἀθηναῖοι","Ἀθηναῖος"
"3954",",",","
"3955","νόμων","νόμος"
"3956","ὄντων","εἰμί"
"3957",",",","
"3958","παρʼ","παρά"
"3959","οὓς","ὅς"
"3960","εἴρηται","λέγω"
"3961","τὸ","ὁ"
"3962","ψήφισμα","ψήφισμα"
"3963",",",","
"3964","παρʼ","παρά"
"3965","οὐδένα","οὐδείς"
"3966","μᾶλλον","μᾶλλον"
"3967","ἢ","ἤ"
"3968","παρὰ","παρά"
"3969","τοῦτον","οὗτος"
"3970","τὸν","ὁ"
"3971","ἀνεγνωσμένον","ἀνεγνωσμένος"
"3972","νῦν","νῦν"
"3973","εἴρηται","λέγω"
"3974",".","."
"3975","διδόντος","δίδωμι"
"3976","γὰρ","γάρ"
"3977","τοῦ","ὁ"
"3978","νόμου","νόμος"
"3979","σαφῶς","σαφής"
"3980","οὑτωσὶ","οὕτως"
"3981","καὶ","καί"
"3982","λέγοντος","λέγω"
"3983","ἐφʼ","ἐπί"
"3984","οἷς","ὅς"
"3985","ἐξεῖναι","ἔξεστι"
"3986","κτεῖναι","κτείνω"
"3987",",",","
"3988","οὗτος","οὗτος"
"3989","ἅπαντα","ἅπας"
"3990","παρεῖδε","παροράω"
"3991","ταῦτα","οὗτος"
"3992",",",","
"3993","καὶ","καί"
"3994","γέγραφεν","γράφω"
"3995",",",","
"3996","οὐδὲν","οὐδείς"
"3997","ὑπειπὼν","ὑπαγορεύω"
"3998","πῶς","πῶς"
"3999",",",","
"4000","ἄν","ἄν"
"4001","τις","τίς"
"4002","ἀποκτείνῃ","ἀποκτείνω"
"4003",",",","
"4004","τὴν","ὁ"
"4005","τιμωρίαν","τιμωρία"
"4006",".","."
"4007","καίτοι","καίτοι"
"4008","σκέψασθʼ","σκοπέω"
"4009","ὡς","ὡς"
"4010","ὁσίως","ὁσίως"
"4011","καὶ","καί"
"4012","καλῶς","καλῶς"
"4013","ἕκαστα","ἕκαστος"
"4014","διεῖλεν","διαιρέω"
"4015","ὁ","ὁ"
"4016","ταῦτʼ","οὗτος"
"4017","ἐξ","ἐκ"
"4018","ἀρχῆς","ἀρχή"
"4019","διελών","διαιρέω"
"4020",".","."
"4021","ἄν","ἄν"
"4022","τις","τίς"
"4023","ἐν","ἐν"
"4024","ἄθλοις","ἆθλον"
"4025","ἀποκτείνῃ","ἀποκτείνω"
"4026","τινά","τίς"
"4027",",",","
"4028","τοῦτον","οὗτος"
"4029","ὥρισεν","ὁρίζω"
"4030","οὐκ","οὐ"
"4031","ἀδικεῖν","ἀδικέω"
"4032",".","."
"4033","διὰ","διά"
"4034","τί","τίς"
"4035",";",";"
"4036","οὐ","οὐ"
"4037","τὸ","ὁ"
"4038","συμβὰν","συμβαίνω"
"4039","ἐσκέψατο","σκοπέω"
"4040",",",","
"4041","ἀλλὰ","ἀλλά"
"4042","τὴν","ὁ"
"4043","τοῦ","ὁ"
"4044","δεδρακότος","δράω"
"4045","διάνοιαν","διάνοια"
"4046",".","."
"4047","ἔστι","εἰμί"
"4048","δʼ","δέ"
"4049","αὕτη","οὗτος"
"4050","τίς","τίς"
"4051",";",";"
"4052","ζῶντα","ζῶ"
"4053","νικῆσαι","νικάω"
"4054","καὶ","καί"
"4055","οὐκ","οὐ"
"4056","ἀποκτεῖναι","ἀποκτείνω"
"4057",".","."
"4058","εἰ","εἰ"
"4059","δʼ","δέ"
"4060","ἐκεῖνος","ἐκεῖνος"
"4061","ἀσθενέστερος","ἀσθενής"
"4062","ἦν","εἰμί"
"4063","τὸν","ὁ"
"4064","ὑπὲρ","ὑπέρ"
"4065","τῆς","ὁ"
"4066","νίκης","νίκη"
"4067","ἐνεγκεῖν","φέρω"
"4068","πόνον","πόνος"
"4069",",",","
"4070","ἑαυτῷ","ἑαυτοῦ"
"4071","τοῦ","ὁ"
"4072","πάθους","πάθος"
"4073","αἴτιον","αἴτιος"
"4074","ἡγήσατο","ἡγέομαι"
"4075",",",","
"4076","διὸ","διό"
"4077","τιμωρίαν","τιμωρία"
"4078","οὐκ","οὐ"
"4079","ἔδωκεν","δίδωμι"
"4080","ὑπὲρ","ὑπέρ"
"4081","αὐτοῦ","αὐτός"
"4082",".","."
"4083","πάλιν","πάλιν"
"4084","ἂν","ἄν"
"4085","ἐν","ἐν"
"4086","πολέμῳ","πόλεμος"
"4087","φησὶν","φημί"
"4088","ἀγνοήσας","ἀγνοέω"
"4089",",",","
"4090","καὶ","καί"
"4091","τοῦτον","οὗτος"
"4092","εἶναι","εἰμί"
"4093","καθαρόν","καθαρός"
"4094",".","."
"4095","καλῶς","καλῶς"
"4096","·","·"
"4097","εἰ","εἰ"
"4098","γὰρ","γάρ"
"4099","ἐγώ","ἐγώ"
"4100","τινα","τίς"
"4101","τῶν","ὁ"
"4102","ἐναντίων","ἐναντίος"
"4103","οἰηθεὶς","οἴομαι"
"4104","εἶναι","εἰμί"
"4105","διέφθειρα","διέφθειρα"
"4106",",",","
"4107","οὐ","οὐ"
"4108","δίκην","δίκη"
"4109","ὑπέχειν","ὑπέχω"
"4110",",",","
"4111","ἀλλὰ","ἀλλά"
"4112","συγγνώμης","συγγνώμη"
"4113","τυχεῖν","τυγχάνω"
"4114","δίκαιός","δίκαιος"
"4115","εἰμι","εἰμί"
"4116",".","."
"4117","ἢ","ἤ"
"4118","ἐπὶ","ἐπί"
"4119","δάμαρτι","δάμαρ"
"4120","φησὶν","φημί"
"4121","ἢ","ἤ"
"4122","ἐπὶ","ἐπί"
"4123","μητρὶ","μήτηρ"
"4124","ἢ","ἤ"
"4125","ἐπʼ","ἐπί"
"4126","ἀδελφῇ","ἀδελφή"
"4127","ἢ","ἤ"
"4128","θυγατρί","θυγάτηρ"
"4129",",",","
"4130","ἢ","ἤ"
"4131","ἐπὶ","ἐπί"
"4132","παλλακῇ","παλλακός"
"4133","ἣν","ὅς"
"4134","ἂν","ἄν"
"4135","ἐπʼ","ἐπί"
"4136","ἐλευθέροις","ἐλεύθερος"
"4137","παισὶν","παῖς"
"4138","ἔχῃ","ἔχω"
"4139",",",","
"4140","καὶ","καί"
"4141","τὸν","ὁ"
"4142","ἐπὶ","ἐπί"
"4143","τούτων","οὗτος"
"4144","τῳ","τις"
"4145","κτείναντʼ","κτείναις"
"4146","ἀθῷον","ἀθῷος"
"4147","ποιεῖ","ποιέω"
"4148",",",","
"4149","πάντων","πᾶς"
"4150","γʼ","γε"
"4151","ὀρθότατʼ","ὀρθός"
"4152",",",","
"4153","ὦ","ὦ"
"4154","ἄνδρες","ἀνήρ"
"4155","Ἀθηναῖοι","Ἀθηναῖος"
"4156",",",","
"4157","τοῦτον","οὗτος"
"4158","ἀφιείς","ἀφτίιημι"
"4159",".","."
"4160","τί","τίς"
"4161","δήποτε","δήποτε"
"4162",";",";"
"4163","ὅτι","ὅτι"
"4164","ὑπὲρ","ὑπέρ"
"4165","ὧν","ὅς"
"4166","τοῖς","ὁ"
"4167","πολεμίοις","πολέμιος"
"4168","μαχόμεθα","μάχομαι"
"4169",",",","
"4170","ἵνα","ἵνα"
"4171","μὴ","μή"
"4172","πάσχωσιν","πάσχω"
"4173","ὑβριστικὸν","ὑβριστικός"
"4174","μηδʼ","μηδέ"
"4175","ἀσελγὲς","ἀσελγής"
"4176","μηδέν","μηδείς"
"4177",",",","
"4178","ὑπὲρ","ὑπέρ"
"4179","τούτων","οὗτος"
"4180","καὶ","καί"
"4181","τοὺς","ὁ"
"4182","φιλίους","φίλιος"
"4183",",",","
"4184","ἐὰν","ἐάν"
"4185","παρὰ","παρά"
"4186","τὸν","ὁ"
"4187","νόμον","νόμος"
"4188","εἰς","εἰς"
"4189","αὐτοὺς","αὐτός"
"4190","ὑβρίζωσι","ὑβρίζω"
"4191","καὶ","καί"
"4192","διαφθείρωσιν","διαφθείρωσις"
"4193",",",","
"4194","ἔδωκεν","δίδωμι"
"4195","ἀποκτεῖναι","ἀποκτείνω"
"4196",".","."
"4197","ἐπειδὴ","ἐπειδή"
"4198","γὰρ","γάρ"
"4199","οὐ","οὐ"
"4200","γένος","γένος"
"4201","ἐστὶν","εἰμί"
"4202","φιλίων","φίλιος"
"4203","καὶ","καί"
"4204","πολεμίων","πολέμιος"
"4205",",",","
"4206","ἀλλὰ","ἀλλά"
"4207","τὰ","ὁ"
"4208","πραττόμενʼ","πραττόμενʼ"
"4209","ἐξεργάζεται","ἐξεργάζομαι"
"4210","τούτων","οὗτος"
"4211","ἑκάτερον","ἑκάτερος"
"4212",",",","
"4213","τοὺς","ὁ"
"4214","ἐχθρὰ","ἐχθρός"
"4215","ποιοῦντας","ποιέω"
"4216","ἐν","ἐν"
"4217","ἐχθροῦ","ἐχθρός"
"4218","μέρει","μέρος"
"4219","κολάζειν","κολάζω"
"4220","ἀπέδωκεν","ἀποδίδωμι"
"4221","ὁ","ὁ"
"4222","νόμος","νόμος"
"4223",".","."
"4224","οὐκοῦν","οὐκοῦν"
"4225","δεινόν","δεινός"
"4226",",",","
"4227","εἰ","εἰ"
"4228","τοσούτων","τοσοῦτος"
"4229","ὄντων","εἰμί"
"4230","ἐφʼ","ἐπί"
"4231","οἷς","ὅς"
"4232","τοὺς","ὁ"
"4233","ἄλλους","ἄλλος"
"4234","ἔξεστιν","ἔξεστι"
"4235","ἀποκτιννύναι","ἀποκτείνω"
"4236",",",","
"4237","μόνον","μόνος"
"4238","ἀνθρώπων","ἄνθρωπος"
"4239","ἐκεῖνον","ἐκεῖνος"
"4240","μηδʼ","μηδέ"
"4241","ἐπὶ","ἐπί"
"4242","τούτοις","οὗτος"
"4243","ἐξέσται","ἔξεστι"
"4244","ἀποκτεῖναι","ἀποκτείνω"
"4245",".","."
"4246","φέρε","φέρω"
"4247",",",","
"4248","ἂν","ἄν"
"4249","δέ","δέ"
"4250","τι","τίς"
"4251","συμβῇ","συμβαίνω"
"4252","τοιοῦτον","τοιοῦτος"
"4253","οἷον","οἷος"
"4254","ἴσως","ἴσως"
"4255","ἤδη","ἤδη"
"4256","τῳ","τις"
"4257","καὶ","καί"
"4258","ἄλλῳ","ἄλλος"
"4259",",",","
"4260","ἀπαλλαγῇ","ἀπαλλαγή"
"4261","μὲν","μέν"
"4262","ἐκ","ἐκ"
"4263","Θρᾴκης","Θρᾴκη"
"4264",",",","
"4265","ἐλθὼν","ἔρχομαι"
"4266","δʼ","δέ"
"4267","εἰς","εἰς"
"4268","πόλιν","πόλις"
"4269","οἰκῇ","οἰκῇ"
"4270","που","ποῦ"
"4271",",",","
"4272","τῆς","ὁ"
"4273","μὲν","μέν"
"4274","ἐξουσίας","ἐξουσία"
"4275","μηκέτι","μηκέτι"
"4276","κύριος","κύριος"
"4277","ὢν","εἰμί"
"4278","διʼ","διά"
"4279","ἧς","ὅς"
"4280","πολλὰ","πολύς"
"4281","ποιεῖ","ποιέω"
"4282","τῶν","ὁ"
"4283","ἀπειρημένων","ἀπαγορεύω"
"4284","ὑπὸ","ὑπό"
"4285","τῶν","ὁ"
"4286","νόμων","νόμος"
"4287",",",","
"4288","τοῖς","ὁ"
"4289","δʼ","δέ"
"4290","ἔθεσιν","ἔθος"
"4291","καὶ","καί"
"4292","ταῖς","ὁ"
"4293","ἐπιθυμίαις","ἐπιθυμία"
"4294","ταῦτʼ","οὗτος"
"4295","ἐπιχειρῶν","ἐπιχειρέω"
"4296","πράττειν","πράσσω"
"4297",",",","
"4298","ἄλλο","ἄλλος"
"4299","τι","τίς"
"4300","ἢ","ἤ"
"4301","σιγῶντα","σιγάω"
"4302","δεήσει","δέησις"
"4303","Χαρίδημον","Χαρίδημος"
"4304","ἐᾶν","ἐάω"
"4305","αὑτὸν","αὐτός"
"4306","ὑβρίζειν","ὑβρίζω"
"4307",";",";"
"4308","οὐ","οὐ"
"4309","γὰρ","γάρ"
"4310","ἀποκτεῖναί","ἀποκτείνω"
"4311","γʼ","γε"
"4312","ἀσφαλὲς","ἀσφαλής"
"4313","οὐδὲ","οὐδέ"
"4314","τιμωρίαν","τιμωρία"
"4315","λαβεῖν","λαμβάνω"
"4316","ἣν","ὅς"
"4317","δίδωσʼ","δίδω"
"4318","ὁ","ὁ"
"4319","νόμος","νόμος"
"4320",",",","
"4321","διὰ","διά"
"4322","τὸ","ὁ"
"4323","ψήφισμα","ψήφισμα"
"4324","τουτί","οὗτος"
"4325",".","."
"4326","καὶ","καί"
"4327","μὴν","μείς"
"4328","εἴ","εἰ"
"4329","τις","τίς"
"4330","ἐκεῖνʼ","ἐκεῖνος"
"4331","ὑπολαμβάνει","ὑπολαμβάνω"
"4332",",",","
"4333","ποῦ","ποῦ"
"4334","δὲ","δέ"
"4335","γένοιτʼ","γίγνομαι"
"4336","ἂν","ἄν"
"4337","ταῦτα","οὗτος"
"4338",";",";"
"4339","τί","τίς"
"4340","κωλύει","κωλύω"
"4341","κἀμὲ","ἐγώ"
"4342","λέγειν","λέγω"
"4343",",",","
"4344","τίς","τίς"
"4345","δʼ","δέ"
"4346","ἂν","ἄν"
"4347","ἀποκτείναι","ἀποκτείνω"
"4348","Χαρίδημον","Χαρίδημος"
"4349",";",";"
"4350","ἀλλὰ","ἀλλά"
"4351","μὴ","μή"
"4352","τοῦτο","οὗτος"
"4353","σκοπῶμεν","σκοπέω"
"4354","·","·"
"4355","ἀλλʼ","ἀλλά"
"4356","ἐπειδήπερ","ἐπεί"
"4357","ἐστὶ","εἰμί"
"4358","τὸ","ὁ"
"4359","φεῦγον","φεύγω"
"4360","ψήφισμα","ψήφισμα"
"4361","οὐκ","οὐ"
"4362","ἐπʼ","ἐπί"
"4363","ἤδη","ἤδη"
"4364","γεγενημένῳ","γίγνομαι"
"4365","τινὶ","τίς"
"4366","πράγματι","πρᾶγμα"
"4367",",",","
"4368","ἀλλʼ","ἀλλά"
"4369","ἐπὶ","ἐπί"
"4370","τοιούτῳ","τοιοῦτος"
"4371","ὃ","ὁ"
"4372","μηδʼ","μηδέ"
"4373","εἰ","εἰ"
"4374","γενήσεται","γίγνομαι"
"4375","μηδεὶς","μηδείς"
"4376","οἶδεν","οἶδα"
"4377",",",","
"4378","τὸ","ὁ"
"4379","μὲν","μέν"
"4380","τοῦ","ὁ"
"4381","μέλλοντος","μέλλω"
"4382","ἔσεσθαι","εἰμί"
"4383","κοινὸν","κοινός"
"4384","ἀμφοῖν","ἄμφω"
"4385","ὑπαρχέτω","ὑπάρχω"
"4386",",",","
"4387","πρὸς","πρός"
"4388","δὲ","δέ"
"4389","τοῦθʼ","οὗτος"
"4390","ὑποθέντες","ὑποτίθημι"
"4391","ἀνθρωπίνως","ἀνθρώπινος"
"4392","τὰς","ὁ"
