"ID","TOKEN","NER"
"5311","δίδωσʼ","O"
"5312","ὁ","O"
"5313","νόμος","O"
"5314","καὶ","O"
"5315","κελεύει","O"
"5316","τοῦ","O"
"5317","φόνου","O"
"5318","δικάζεσθαι","O"
"5319",",","O"
"5320","πρῶτον","O"
"5321","μὲν","O"
"5322","διομεῖται","O"
"5323","κατʼ","O"
"5324","ἐξωλείας","O"
"5325","αὑτοῦ","O"
"5326","καὶ","O"
"5327","γένους","O"
"5328","καὶ","O"
"5329","οἰκίας","O"
"5330","ὅ","O"
"5331","τινʼ","O"
"5332","αἰτιώμενος","O"
"5333","εἰργάσθαι","O"
"5334","τι","O"
"5335","τοιοῦτον","O"
"5336",",","O"
"5337","εἶτʼ","O"
"5338","οὐδὲ","O"
"5339","τὸν","O"
"5340","τυχόντα","O"
"5341","τινʼ","O"
"5342","ὅρκον","O"
"5343","τοῦτο","O"
"5344","ποιήσει","O"
"5345","ἀλλʼ","O"
"5346","ὃν","O"
"5347","οὐδεὶς","O"
"5348","ὄμνυσʼ","O"
"5349","ὑπὲρ","O"
"5350","οὐδενὸς","O"
"5351","ἄλλου","O"
"5352",",","O"
"5353","στὰς","O"
"5354","ἐπὶ","O"
"5355","τῶν","O"
"5356","τομίων","O"
"5357","κάπρου","O"
"5358","καὶ","O"
"5359","κριοῦ","O"
"5360","καὶ","O"
"5361","ταύρου","O"
"5362",",","O"
"5363","καὶ","O"
"5364","τούτων","O"
"5365","ἐσφαγμένων","O"
"5366","ὑφʼ","O"
"5367","ὧν","O"
"5368","δεῖ","O"
"5369","καὶ","O"
"5370","ἐν","O"
"5371","αἷς","O"
"5372","ἡμέραις","O"
"5373","καθήκει","O"
"5374",",","O"
"5375","ὥστε","O"
"5376","καὶ","O"
"5377","ἐκ","O"
"5378","τοῦ","O"
"5379","χρόνου","O"
"5380","καὶ","O"
"5381","ἐκ","O"
"5382","τῶν","O"
"5383","μεταχειριζομένων","O"
"5384","ἅπαν","O"
"5385",",","O"
"5386","ὅσον","O"
"5387","ἔσθʼ","O"
"5388","ὅσιον","O"
"5389",",","O"
"5390","πεπρᾶχθαι","O"
"5391",".","O"
"5392","καὶ","O"
"5393","μετὰ","O"
"5394","ταῦθʼ","O"
"5395","ὁ","O"
"5396","τὸν","O"
"5397","τοιοῦτον","O"
"5398","ὅρκον","O"
"5399","ὀμωμοκὼς","O"
"5400","οὔπω","O"
"5401","πεπίστευται","O"
"5402",",","O"
"5403","ἀλλʼ","O"
"5404","ἐὰν","O"
"5405","ἐξελεγχθῇ","O"
"5406","μὴ","O"
"5407","λέγων","O"
"5408","ἀληθῆ","O"
"5409",",","O"
"5410","τὴν","O"
"5411","ἐπιορκίαν","O"
"5412","ἀπενεγκάμενος","O"
"5413","τοῖς","O"
"5414","αὑτοῦ","O"
"5415","παισὶν","O"
"5416","καὶ","O"
"5417","τῷ","O"
"5418","γένει","O"
"5419","πλέον","O"
"5420","οὐδʼ","O"
"5421","ὁτιοῦν","O"
"5422","ἕξει","O"
"5423",".","O"
"5424","ἂν","O"
"5425","δὲ","O"
"5426","δόξῃ","O"
"5427","τὰ","O"
"5428","δίκαιʼ","O"
"5429","ἐγκαλεῖν","O"
"5430","καὶ","O"
"5431","ἕλῃ","O"
"5432","τὸν","O"
"5433","δεδρακότα","O"
"5434","τοῦ","O"
"5435","φόνου","O"
"5436",",","O"
"5437","οὐδʼ","O"
"5438","οὕτω","O"
"5439","κύριος","O"
"5440","γίγνεται","O"
"5441","τοῦ","O"
"5442","ἁλόντος","O"
"5443",",","O"
"5444","ἀλλʼ","O"
"5445","ἐκείνου","O"
"5446","μὲν","O"
"5447","οἱ","O"
"5448","νόμοι","O"
"5449","κύριοι","O"
"5450","κολάσαι","O"
"5451","καὶ","O"
"5452","οἷς","O"
"5453","προστέτακται","O"
"5454",",","O"
"5455","τῷ","O"
"5456","δʼ","O"
"5457","ἐπιδεῖν","O"
"5458","διδόντα","O"
"5459","δίκην","O"
"5460","ἔξεστιν","O"
"5461",",","O"
"5462","ἣν","O"
"5463","ἔταξʼ","O"
"5464","ὁ","O"
"5465","νόμος","O"
"5466",",","O"
"5467","τὸν","O"
"5468","ἁλόντα","O"
"5469",",","O"
"5470","πέρα","O"
"5471","δʼ","O"
"5472","οὐδὲν","O"
"5473","τούτου","O"
"5474",".","O"
"5475","καὶ","O"
"5476","τῷ","O"
"5477","μὲν","O"
"5478","διώκοντι","O"
"5479","ὑπάρχει","O"
"5480","ταῦτα","O"
"5481",",","O"
"5482","τῷ","O"
"5483","δὲ","O"
"5484","φεύγοντι","O"
"5485","τὰ","O"
"5486","μὲν","O"
"5487","τῆς","O"
"5488","διωμοσίας","O"
"5489","ταὐτά","O"
"5490",",","O"
"5491","τὸν","O"
"5492","πρότερον","O"
"5493","δʼ","O"
"5494","ἔξεστιν","O"
"5495","εἰπόντα","O"
"5496","λόγον","O"
"5497","μεταστῆναι","O"
"5498",",","O"
"5499","καὶ","O"
"5500","οὔθʼ","O"
"5501","ὁ","O"
"5502","διώκων","O"
"5503","οὔθʼ","O"
"5504","οἱ","O"
"5505","δικάζοντες","O"
"5506","οὔτʼ","O"
"5507","ἄλλος","O"
"5508","ἀνθρώπων","O"
"5509","οὐδεὶς","O"
"5510","κύριος","O"
"5511","κωλῦσαι","O"
"5512",".","O"
"5513","τί","O"
"5514","δήποτʼ","O"
"5515",",","O"
"5516","ὦ","O"
"5517","ἄνδρες","O"
"5518","Ἀθηναῖοι","NORP"
"5519",",","O"
"5520","τοῦθʼ","O"
"5521","οὕτως","O"
"5522","ἔχει","O"
"5523",";","O"
"5524","ὅτι","O"
"5525","οἱ","O"
"5526","ταῦτʼ","O"
"5527","ἐξ","O"
"5528","ἀρχῆς","O"
"5529","τὰ","O"
"5530","νόμιμα","O"
"5531","διαθέντες","O"
"5532",",","O"
"5533","οἵτινές","O"
"5534","ποτʼ","O"
"5535","ἦσαν","O"
"5536",",","O"
"5537","εἴθʼ","O"
"5538","ἥρωες","GOD"
"5539","εἴτε","O"
"5540","θεοί","O"
"5541",",","O"
"5542","οὐκ","O"
"5543","ἐπέθεντο","O"
"5544","τοῖς","O"
"5545","ἀτυχήμασιν","O"
"5546",",","O"
"5547","ἀλλʼ","O"
"5548","ἀνθρωπίνως","O"
"5549","ἐπεκούφισαν","O"
"5550",",","O"
"5551","εἰς","O"
"5552","ὅσον","O"
"5553","εἶχε","O"
"5554","καλῶς","O"
"5555",",","O"
"5556","τὰς","O"
"5557","συμφοράς","O"
"5558",".","O"
"5559","ταῦτα","O"
"5560","μέντοι","O"
"5561","πάνθʼ","O"
"5562","οὕτω","O"
"5563","καλῶς","O"
"5564","καὶ","O"
"5565","νομίμως","O"
"5566","ἔχονθʼ","O"
"5567","ὁ","O"
"5568","γράφων","O"
"5569","τὸ","O"
"5570","ψήφισμα","O"
"5571","τουτὶ","O"
"5572","παραβεβηκὼς","O"
"5573","φαίνεται","O"
"5574","·","O"
"5575","ἓν","O"
"5576","γὰρ","O"
"5577","οὐδʼ","O"
"5578","ὁτιοῦν","O"
"5579","ἔνι","O"
"5580","τούτων","O"
"5581","ἐν","O"
"5582","τῷ","O"
"5583","ψηφίσματι","O"
"5584","τῷ","O"
"5585","τούτου","O"
"5586",".","O"
"5587","καὶ","O"
"5588","πρῶτον","O"
"5589","μὲν","O"
"5590","παρʼ","O"
"5591","ἑνὸς","O"
"5592","τούτου","O"
"5593","δικαστηρίου","O"
"5594","καὶ","O"
"5595","παρὰ","O"
"5596","τοὺς","O"
"5597","γεγραμμένους","O"
"5598","νόμους","O"
"5599","καὶ","O"
"5600","τἄγραφα","O"
"5601","νόμιμα","O"
"5602","τὸ","O"
"5603","ψήφισμʼ","O"
"5604","εἴρηται","O"
"5605",".","O"
"5606","δεύτερον","O"
"5607","δʼ","O"
"5608","ἕτερον","O"
"5609","δικαστήριον","O"
"5610","τὸ","O"
"5611","τῶν","O"
"5612","ἀκουσίων","O"
"5613","φόνων","O"
"5614","φανήσεται","O"
"5615","συγχέων","O"
"5616",",","O"
"5617","τοὐπὶ","O"
"5618","Παλλαδίῳ","LOC"
"5619",",","O"
"5620","καὶ","O"
"5621","τοὺς","O"
"5622","παρὰ","O"
"5623","τούτῳ","O"
"5624","νόμους","O"
"5625","παραβαίνων","O"
"5626",".","O"
"5627","καὶ","O"
"5628","γὰρ","O"
"5629","ἐνταῦθʼ","O"
"5630","ὑπόκειται","O"
"5631","πρῶτον","O"
"5632","μὲν","O"
"5633","διωμοσία","O"
"5634",",","O"
"5635","δεύτερον","O"
"5636","δὲ","O"
"5637","λόγος","O"
"5638",",","O"
"5639","τρίτον","O"
"5640","δὲ","O"
"5641","γνῶσις","O"
"5642","τοῦ","O"
"5643","δικαστηρίου","O"
"5644",",","O"
"5645","ὧν","O"
"5646","οὐδέν","O"
"5647","ἐστιν","O"
"5648","ἐν","O"
"5649","τῷ","O"
"5650","τούτου","O"
"5651","ψηφίσματι","O"
"5652",".","O"
"5653","ἂν","O"
"5654","δʼ","O"
"5655","ἁλῷ","O"
"5656","καὶ","O"
"5657","δοκῇ","O"
"5658","τοὔργον","O"
"5659","εἰργάσθαι","O"
"5660",",","O"
"5661","οὔθʼ","O"
"5662","ὁ","O"
"5663","διώκων","O"
"5664","τοῦ","O"
"5665","δεδρακότος","O"
"5666","κύριος","O"
"5667","οὔτʼ","O"
"5668","ἄλλος","O"
"5669","οὐδεὶς","O"
"5670","πλὴν","O"
"5671","ὁ","O"
"5672","νόμος","O"
"5673",".","O"
"5674","τί","O"
"5675","οὖν","O"
"5676","ὁ","O"
"5677","νόμος","O"
"5678","κελεύει","O"
"5679",";","O"
"5680","τὸν","O"
"5681","ἁλόντʼ","O"
"5682","ἐπʼ","O"
"5683","ἀκουσίῳ","O"
"5684","φόνῳ","O"
"5685","ἔν","O"
"5686","τισιν","O"
"5687","εἰρημένοις","O"
"5688","χρόνοις","O"
"5689","ἀπελθεῖν","O"
"5690","τακτὴν","O"
"5691","ὁδόν","O"
"5692",",","O"
"5693","καὶ","O"
"5694","φεύγειν","O"
"5695","ἕως","O"
"5696","ἂν","O"
"5697","αἰδέσηταί","O"
"5698","τινα","O"
"5699","τῶν","O"
"5700","ἐν","O"
"5701","γένει","O"
"5702","τοῦ","O"
"5703","πεπονθότος","O"
"5704",".","O"
"5705","τηνικαῦτα","O"
"5706","δʼ","O"
"5707","ἥκειν","O"
"5708","δέδωκεν","O"
"5709","ἔστιν","O"
"5710","ὃν","O"
"5711","τρόπον","O"
"5712",",","O"
"5713","οὐχ","O"
"5714","ὃν","O"
"5715","ἂν","O"
"5716","τύχῃ","O"
"5717",",","O"
"5718","ἀλλὰ","O"
"5719","καὶ","O"
"5720","θῦσαι","O"
"5721","καὶ","O"
"5722","καθαρθῆναι","O"
"5723","καὶ","O"
"5724","ἄλλʼ","O"
"5725","ἄττα","O"
"5726","διείρηκεν","O"
"5727","ἃ","O"
"5728","χρὴ","O"
"5729","ποιῆσαι","O"
"5730",",","O"
"5731","ὀρθῶς","O"
"5732",",","O"
"5733","ὦ","O"
"5734","ἄνδρες","O"
"5735","Ἀθηναῖοι","NORP"
"5736",",","O"
"5737","πάντα","O"
"5738","ταῦτα","O"
"5739","λέγων","O"
"5740","ὁ","O"
"5741","νόμος","O"
"5742",".","O"
"5743","καὶ","O"
"5744","γὰρ","O"
"5745","τὸ","O"
"5746","τῶν","O"
"5747","ἀκουσίων","O"
"5748","ἐλάττω","O"
"5749","τὴν","O"
"5750","τιμωρίαν","O"
"5751","ἢ","O"
"5752","τῶν","O"
"5753","ἑκουσίων","O"
"5754","τάξαι","O"
"5755","δίκαιον","O"
"5756",",","O"
"5757","καὶ","O"
"5758","τὸ","O"
"5759","παρασχόντʼ","O"
"5760","ἀσφάλειαν","O"
"5761","ἀπελθεῖν","O"
"5762","οὕτω","O"
"5763","προστάττειν","O"
"5764","φεύγειν","O"
"5765","ὀρθῶς","O"
"5766","ἐστιν","O"
"5767","ἔχον","O"
"5768",",","O"
"5769","καὶ","O"
"5770","τὸ","O"
"5771","τὸν","O"
"5772","κατιόνθʼ","O"
"5773","ὁσιοῦν","O"
"5774","καὶ","O"
"5775","καθαίρεσθαι","O"
"5776","νομίμοις","O"
"5777","τισί","O"
"5778",",","O"
"5779","καὶ","O"
"5780","τὸ","O"
"5781","τοὺς","O"
"5782","νόμους","O"
"5783","κυρίους","O"
"5784","ἁπάντων","O"
"5785","εἶναι","O"
"5786",",","O"
"5787","καὶ","O"
"5788","πάντα","O"
"5789","ταῦτʼ","O"
"5790","ἔχει","O"
"5791","καλῶς","O"
"5792",".","O"
"5793","ταῦτα","O"
"5794","τοίνυν","O"
"5795","ἅπαντα","O"
"5796","δικαίως","O"
"5797","οὕτω","O"
"5798","διορισθένθʼ","O"
"5799","ὑπὸ","O"
"5800","τῶν","O"
"5801","ἐξ","O"
"5802","ἀρχῆς","O"
"5803","νομοθετησάντων","O"
"5804","παρέβη","O"
"5805","γράφων","O"
"5806","τὸ","O"
"5807","ψήφισμʼ","O"
"5808","οὑτοσί","O"
"5809",".","O"
"5810","ταῦτα","O"
"5811","μὲν","O"
"5812","δὴ","O"
"5813","δύο","O"
"5814","τηλικαῦτα","O"
"5815","καὶ","O"
"5816","τοιαῦτα","O"
"5817","δικαστήρια","O"
"5818","καὶ","O"
"5819","νόμιμʼ","O"
"5820","ἐκ","O"
"5821","παντὸς","O"
"5822","τοῦ","O"
"5823","χρόνου","O"
"5824","παραδεδομένα","O"
"5825","οὕτως","O"
"5826","ἀναιδῶς","O"
"5827","ὑπερπεπήδηκεν","O"
"5828",".","O"
"5829","τρίτον","O"
"5830","δʼ","O"
"5831","ἕτερον","O"
"5832","πρὸς","O"
"5833","τούτοις","O"
"5834","δικαστήριον","O"
"5835",",","O"
"5836","ὃ","O"
"5837","πάντων","O"
"5838","ἁγιώτατα","O"
"5839","τούτων","O"
"5840","ἔχει","O"
"5841","καὶ","O"
"5842","φρικωδέστατα","O"
"5843",",","O"
"5844","ἄν","O"
"5845","τις","O"
"5846","ὁμολογῇ","O"
"5847","μὲν","O"
"5848","κτεῖναι","O"
"5849",",","O"
"5850","ἐννόμως","O"
"5851","δὲ","O"
"5852","φῇ","O"
"5853","δεδρακέναι","O"
"5854",".","O"
"5855","τοῦτο","O"
"5856","δʼ","O"
"5857","ἐστὶ","O"
"5858","τοὐπὶ","O"
"5859","Δελφινίῳ","LOC"
"5860",".","O"
"5861","δοκοῦσι","O"
"5862","γάρ","O"
"5863","μοι","O"
"5864",",","O"
"5865","ὦ","O"
"5866","ἄνδρες","O"
"5867","δικασταί","O"
"5868",",","O"
"5869","ζητῆσαι","O"
"5870","τοῦτο","O"
"5871","πρῶτον","O"
"5872","ἁπάντων","O"
"5873","οἱ","O"
"5874","περὶ","O"
"5875","τούτων","O"
"5876","ἐν","O"
"5877","ἀρχῇ","O"
"5878","τὰ","O"
"5879","δίκαιʼ","O"
"5880","ὁρίσαντες","O"
"5881",",","O"
"5882","πότερʼ","O"
"5883","οὐδένα","O"
"5884","χρὴ","O"
"5885","φόνον","O"
"5886","ὅσιον","O"
"5887","εἶναι","O"
"5888","νομίζειν","O"
"5889","ἢ","O"
"5890","τινά","O"
"5891","γʼ","O"
"5892","ἔσθʼ","O"
"5893","ὅσιον","O"
"5894","νομιστέον","O"
"5895",",","O"
"5896","λογιζόμενοι","O"
"5897","δʼ","O"
"5898","ὅτι","O"
"5899","μητέρʼ","O"
"5900","Ὀρέστης","PERSON"
"5901","ἀπεκτονὼς","O"
"5902","ὁμολογῶν","O"
"5903","θεῶν","O"
"5904","δικαστῶν","O"
"5905","τυχὼν","O"
"5906","ἀποφυγγάνει","O"
"5907",",","O"
"5908","νομίσαι","O"
"5909","δίκαιόν","O"
"5910","τινʼ","O"
"5911","εἶναι","O"
"5912","φόνον","O"
"5913","·","O"
"5914","οὐ","O"
"5915","γὰρ","O"
"5916","ἂν","O"
"5917","τά","O"
"5918","γε","O"
"5919","μὴ","O"
"5920","δίκαια","O"
"5921","θεοὺς","O"
"5922","ψηφίσασθαι","O"
"5923",".","O"
"5924","ὡς","O"
"5925","δὲ","O"
"5926","τοῦτʼ","O"
"5927","ἐνόμισαν","O"
"5928",",","O"
"5929","γράφουσιν","O"
"5930","ἤδη","O"
"5931","καὶ","O"
"5932","διορίζουσι","O"
"5933","σαφῶς","O"
"5934","ἐφʼ","O"
"5935","οἷς","O"
"5936","ἐξεῖναι","O"
"5937","ἀποκτιννύναι","O"
"5938",".","O"
"5939","ἀλλʼ","O"
"5940","οὐχ","O"
"5941","οὗτος","O"
"5942","οὐδὲν","O"
"5943","ἀφεῖλεν","O"
"5944",",","O"
"5945","ἀλλʼ","O"
"5946","ἁπλῶς","O"
"5947",",","O"
"5948","ἐάν","O"
"5949","τις","O"
"5950","ἀποκτείνῃ","O"
"5951","Χαρίδημον","PERSON"
"5952",",","O"
"5953","κἂν","O"
"5954","δικαίως","O"
"5955",",","O"
"5956","κἂν","O"
"5957","ὡς","O"
"5958","οἱ","O"
"5959","νόμοι","O"
"5960","διδόασιν","O"
"5961",",","O"
"5962","ἔκδοτον","O"
"5963","ποιεῖ","O"
"5964",".","O"
"5965","καίτοι","O"
"5966","πᾶσίν","O"
"5967","εἰσι","O"
"5968","πράγμασι","O"
"5969","καὶ","O"
"5970","λόγοις","O"
"5971","δύο","O"
"5972","προσθῆκαι","O"
"5973",",","O"
"5974","ἡ","O"
"5975","τοῦ","O"
"5976","δικαίου","O"
"5977","καὶ","O"
"5978","ἀδίκου","O"
"5979","·","O"
"5980","ἃς","O"
"5981","ἅμα","O"
"5982","μὲν","O"
"5983","ταὐτὸ","O"
"5984","πρᾶγμʼ","O"
"5985","οὐδὲν","O"
"5986","ἂν","O"
"5987","δύναιτο","O"
"5988","σχεῖν","O"
"5989","οὐδὲ","O"
"5990","λόγος","O"
"5991","οὐδείς","O"
"5992","πῶς","O"
"5993","γὰρ","O"
"5994","ἂν","O"
"5995","δίκαιʼ","O"
"5996","ἅμα","O"
"5997","ταὐτὰ","O"
"5998","καὶ","O"
"5999","μὴ","O"
"6000","γένοιτο","O"
"6001",";","O"
"6002","τὴν","O"
"6003","ἑτέραν","O"
"6004","δʼ","O"
"6005","ἕκαστον","O"
"6006","ἔχον","O"
"6007","δοκιμάζεται","O"
"6008",",","O"
"6009","κἂν","O"
"6010","μὲν","O"
"6011","τὴν","O"
"6012","ἄδικον","O"
"6013","φανῇ","O"
"6014",",","O"
"6015","πονηρὸν","O"
"6016","κρίνεται","O"
"6017",",","O"
"6018","ἂν","O"
"6019","δὲ","O"
"6020","τὴν","O"
"6021","δικαίαν","O"
"6022",",","O"
"6023","χρηστὸν","O"
"6024","καὶ","O"
"6025","καλόν","O"
"6026",".","O"
"6027","σὺ","O"
"6028","τοίνυν","O"
"6029","οὐδετέραν","O"
"6030","προσέθηκας","O"
"6031","τούτων","O"
"6032",",","O"
"6033","ἄν","O"
"6034","τις","O"
"6035","ἀποκτείνῃ","O"
"6036","γράφων","O"
"6037","·","O"
"6038","ἀλλʼ","O"
"6039","ἀόριστον","O"
"6040","εἰπὼν","O"
"6041","αὐτὴν","O"
"6042","τὴν","O"
"6043","αἰτίαν","O"
"6044",",","O"
"6045","καὶ","O"
"6046","μετὰ","O"
"6047","ταῦτʼ","O"
"6048","εὐθὺς","O"
"6049","προσγράψας","O"
"6050","ἀγώγιμον","O"
"6051","εἶναι","O"
"6052",",","O"
"6053","τρίτον","O"
"6054","τουτὶ","O"
"6055","δικαστήριον","O"
"6056","καὶ","O"
"6057","τὰ","O"
"6058","τούτου","O"
"6059","νόμιμα","O"
"6060","παραβεβηκὼς","O"
"6061","φαίνει","O"
"6062",".","O"
"6063","τέταρτον","O"
"6064","τοίνυν","O"
"6065","ἄλλο","O"
"6066","πρὸς","O"
"6067","τούτοις","O"
"6068","τοὐπὶ","O"
"6069","Πρυτανείῳ","O"
"6070",".","O"
"6071","τοῦτο","O"
"6072","δʼ","O"
"6073","ἐστὶ","O"
"6074","τί","O"
"6075",";","O"
"6076","ἐὰν","O"
"6077","λίθος","O"
"6078","ἢ","O"
"6079","ξύλον","O"
"6080","ἢ","O"
"6081","σίδηρος","O"
"6082","ἤ","O"
"6083","τι","O"
"6084","τοιοῦτον","O"
"6085","ἐμπεσὸν","O"
"6086","πατάξῃ","O"
"6087",",","O"
"6088","καὶ","O"
"6089","τὸν","O"
"6090","μὲν","O"
"6091","βαλόντʼ","O"
"6092","ἀγνοῇ","O"
"6093","τις","O"
"6094",",","O"
"6095","αὐτὸ","O"
"6096","δʼ","O"
"6097","εἰδῇ","O"
"6098","καὶ","O"
"6099","ἔχῃ","O"
"6100","τὸ","O"
"6101","τὸν","O"
"6102","φόνον","O"
"6103","εἰργασμένον","O"
"6104",",","O"
"6105","τούτοις","O"
"6106","ἐνταῦθα","O"
"6107","λαγχάνεται","O"
"6108",".","O"
"6109","εἰ","O"
"6110","τοίνυν","O"
"6111","τῶν","O"
"6112","ἀψύχων","O"
"6113","καὶ","O"
"6114","μὴ","O"
"6115","μετεχόντων","O"
"6116","τοῦ","O"
"6117","φρονεῖν","O"
"6118","οὐδέν","O"
"6119","ἐσθʼ","O"
"6120","ὅσιον","O"
"6121",",","O"
"6122","τοιαύτην","O"
"6123","ἔχον","O"
"6124","αἰτίαν","O"
"6125",",","O"
"6126","ἐᾶν","O"
"6127","ἄκριτον","O"
"6128",",","O"
"6129","ἦ","O"
"6130","που","O"
"6131","τόν","O"
"6132","γʼ","O"
"6133","ἀδικοῦντα","O"
"6134","μὲν","O"
"6135","οὐδέν","O"
"6136",",","O"
"6137","ἐὰν","O"
"6138","τύχῃ","O"
"6139",",","O"
"6140","θήσω","O"
"6141","δʼ","O"
"6142","ἀδικοῦντα","O"
"6143",",","O"
"6144","ἀλλʼ","O"
"6145","ἄνθρωπόν","O"
"6146","γʼ","O"
"6147","ὄντα","O"
"6148","καὶ","O"
"6149","μετειληφότα","O"
"6150","τῇ","O"
"6151","τύχῃ","O"
"6152","τῆς","O"
"6153","αὐτῆς","O"
"6154","ἡμῖν","O"
"6155","φύσεως","O"
"6156",",","O"
"6157","ἀνόσιον","O"
"6158","καὶ","O"
"6159","δεινὸν","O"
"6160","ἄνευ","O"
"6161","λόγου","O"
"6162","καὶ","O"
"6163","ψήφου","O"
"6164","ποιεῖν","O"
"6165","ἔκδοτον","O"
"6166","ἐπʼ","O"
"6167","αἰτίᾳ","O"
"6168","τοιαύτῃ","O"
"6169",".","O"
"6170","ἔτι","O"
"6171","τοίνυν","O"
"6172","πέμπτον","O"
"6173","δικαστήριον","O"
"6174","ἄλλο","O"
"6175","θεάσασθʼ","O"
"6176","οἷον","O"
"6177","ὑπερβέβηκε","O"
"6178",",","O"
"6179","τὸ","O"
"6180","ἐν","O"
"6181","Φρεαττοῖ","LOC"
"6182",".","O"
"6183","ἐνταῦθα","O"
"6184","γάρ","O"
"6185",",","O"
"6186","ὦ","O"
"6187","ἄνδρες","O"
"6188","Ἀθηναῖοι","NORP"
"6189",",","O"
"6190","κελεύει","O"
"6191","δίκας","O"
"6192","ὑπέχειν","O"
"6193","ὁ","O"
"6194","νόμος","O"
"6195",",","O"
"6196","ἐάν","O"
"6197","τις","O"
"6198","ἐπʼ","O"
"6199","ἀκουσίῳ","O"
"6200","φόνῳ","O"
"6201","πεφευγώς","O"
"6202",",","O"
"6203","μήπω","O"
"6204","τῶν","O"
"6205","ἐκβαλλόντων","O"
"6206","αὐτὸν","O"
"6207","ᾐδεσμένων","O"
"6208",",","O"
"6209","αἰτίαν","O"
"6210","ἔχῃ","O"
"6211","ἑτέρου","O"
"6212","φόνου","O"
"6213","ἑκουσίου","O"
"6214",".","O"
"6215","καὶ","O"
"6216","οὐχ","O"
"6217",",","O"
"6218","ὅτι","O"
"6219","δεῦρʼ","O"
"6220","οὐχ","O"
"6221","οἷόν","O"
"6222","τʼ","O"
"6223","ἐλθεῖν","O"
"6224","αὐτῷ","O"
"6225",",","O"
"6226","παρεῖδεν","O"
"6227","αὐτὸν","O"
"6228","ὁ","O"
"6229","ταῦθʼ","O"
"6230","ἕκαστα","O"
"6231","τάξας","O"
"6232",",","O"
"6233","οὐδʼ","O"
"6234",",","O"
"6235","ὅτι","O"
"6236","καὶ","O"
"6237","πρότερόν","O"
"6238","τι","O"
"6239","τοιοῦτον","O"
"6240","ἐποίησε","O"
"6241",",","O"
"6242","καὶ","O"
"6243","δὴ","O"
"6244","τὴν","O"
"6245","ὁμοίαν","O"
"6246","ἐποιήσατο","O"
"6247","πιστὴν","O"
"6248","αἰτίαν","O"
"6249","κατʼ","O"
"6250","αὐτοῦ","O"
"6251",",","O"
"6252","ἀλλὰ","O"
"6253","τό","O"
"6254","τʼ","O"
"6255","εὐσεβὲς","O"
"6256","εὗρεν","O"
"6257","ὅπως","O"
"6258","ἔσται","O"
"6259",",","O"
"6260","κἀκεῖνον","O"
"6261","οὐκ","O"
"6262","ἀπεστέρησε","O"
"6263","λόγου","O"
"6264","καὶ","O"
"6265","κρίσεως","O"
"6266",".","O"
"6267","τί","O"
"6268","οὖν","O"
"6269","ἐποίησεν","O"
"6270",";","O"
"6271","ἤγαγε","O"
"6272","τοὺς","O"
"6273","δικάσοντας","O"
"6274","οἷ","O"
"6275","προσελθεῖν","O"
"6276","οἷόν","O"
"6277","τʼ","O"
"6278","ἐκείνῳ","O"
"6279",",","O"
"6280","τῆς","O"
"6281","χώρας","O"
"6282","ἀποδείξας","O"
"6283","τόπον","O"
"6284","τινʼ","O"
"6285","ἐν","O"
"6286","Φρεαττοῖ","NORP"
"6287","καλούμενον","O"
"6288","ἐπὶ","O"
"6289","θαλάττῃ","O"
"6290",".","O"
"6291","εἶθʼ","O"
"6292","ὁ","O"
"6293","μὲν","O"
"6294","ἐν","O"
"6295","πλοίῳ","O"
"6296","προσπλεύσας","O"
"6297","λέγει","O"
"6298","τῆς","O"
"6299","γῆς","O"
"6300","οὐχ","O"
"6301","ἁπτόμενος","O"
"6302",",","O"
"6303","οἱ","O"
"6304","δʼ","O"
"6305","ἀκροῶνται","O"
"6306","καὶ","O"
"6307","δικάζουσιν","O"
"6308","ἐν","O"
"6309","τῇ","O"
"6310","γῇ","O"
"6311","·","O"
"6312","κἂν","O"
"6313","μὲν","O"
"6314","ἁλῷ","O"
"6315",",","O"
"6316","τὴν","O"
"6317","ἐπὶ","O"
"6318","τοῖς","O"
"6319","ἑκουσίοις","O"
"6320","φόνοις","O"
"6321","δίκην","O"
"6322","ἔδωκε","O"
"6323","δικαίως","O"
"6324",",","O"
"6325","ἂν","O"
"6326","δʼ","O"
"6327","ἀποφύγῃ","O"
"6328",",","O"
"6329","ταύτης","O"
"6330","μὲν","O"
"6331","ἀθῷος","O"
"6332","ἀφίεται","O"
"6333",",","O"
"6334","τὴν","O"
"6335","δʼ","O"
"6336","ἐπὶ","O"
"6337","τῷ","O"
"6338","πρότερον","O"
"6339","φόνῳ","O"
"6340","φυγὴν","O"
"6341","ὑπέχει","O"
"6342",".","O"
"6343","τίνος","O"
"6344","οὖν","O"
"6345","ποθʼ","O"
"6346","εἵνεκα","O"
"6347","ταῦθʼ","O"
"6348","οὕτω","O"
"6349","διεσπούδασται","O"
"6350",";","O"
"6351","ἴσον","O"
"6352","ἡγεῖτʼ","O"
"6353","ἀσέβημʼ","O"
"6354","ὁ","O"
"6355","ταῦτα","O"
"6356","διαιρῶν","O"
"6357","τόν","O"
"6358","τʼ","O"
"6359","ἀδικοῦντʼ","O"
"6360","ἐᾶν","O"
"6361","καὶ","O"
"6362","τὸν","O"
"6363","ἀναίτιον","O"
"6364","ἐκδιδόναι","O"
"6365","πρὸ","O"
"6366","δίκης","O"
"6367",".","O"
"6368","καίτοι","O"
