"ID","TOKEN","UPOS"
"5463","ἔταξʼ","VERB"
"5464","ὁ","DET"
"5465","νόμος","NOUN"
"5466",",","PUNCT"
"5467","τὸν","DET"
"5468","ἁλόντα","VERB"
"5469",",","PUNCT"
"5470","πέρα","ADV"
"5471","δʼ","ADV"
"5472","οὐδὲν","ADJ"
"5473","τούτου","ADJ"
"5474",".","PUNCT"
"5475","καὶ","CCONJ"
"5476","τῷ","DET"
"5477","μὲν","ADV"
"5478","διώκοντι","VERB"
"5479","ὑπάρχει","VERB"
"5480","ταῦτα","ADJ"
"5481",",","PUNCT"
"5482","τῷ","DET"
"5483","δὲ","ADV"
"5484","φεύγοντι","VERB"
"5485","τὰ","DET"
"5486","μὲν","ADV"
"5487","τῆς","DET"
"5488","διωμοσίας","NOUN"
"5489","ταὐτά","ADJ"
"5490",",","PUNCT"
"5491","τὸν","DET"
"5492","πρότερον","ADJ"
"5493","δʼ","ADV"
"5494","ἔξεστιν","VERB"
"5495","εἰπόντα","VERB"
"5496","λόγον","NOUN"
"5497","μεταστῆναι","VERB"
"5498",",","PUNCT"
"5499","καὶ","CCONJ"
"5500","οὔθʼ","CCONJ"
"5501","ὁ","DET"
"5502","διώκων","VERB"
"5503","οὔθʼ","CCONJ"
"5504","οἱ","DET"
"5505","δικάζοντες","VERB"
"5506","οὔτʼ","CCONJ"
"5507","ἄλλος","ADJ"
"5508","ἀνθρώπων","NOUN"
"5509","οὐδεὶς","ADJ"
"5510","κύριος","NOUN"
"5511","κωλῦσαι","VERB"
"5512",".","PUNCT"
"5513","τί","PRON"
"5514","δήποτʼ","ADV"
"5515",",","PUNCT"
"5516","ὦ","INTJ"
"5517","ἄνδρες","NOUN"
"5518","Ἀθηναῖοι","ADJ"
"5519",",","PUNCT"
"5520","τοῦθʼ","ADJ"
"5521","οὕτως","ADV"
"5522","ἔχει","VERB"
"5523",";","PUNCT"
"5524","ὅτι","SCONJ"
"5525","οἱ","DET"
"5526","ταῦτʼ","DET"
"5527","ἐξ","ADP"
"5528","ἀρχῆς","NOUN"
"5529","τὰ","DET"
"5530","νόμιμα","ADJ"
"5531","διαθέντες","VERB"
"5532",",","PUNCT"
"5533","οἵτινές","PRON"
"5534","ποτʼ","ADV"
"5535","ἦσαν","AUX"
"5536",",","PUNCT"
"5537","εἴθʼ","CCONJ"
"5538","ἥρωες","NOUN"
"5539","εἴτε","CCONJ"
"5540","θεοί","NOUN"
"5541",",","PUNCT"
"5542","οὐκ","ADV"
"5543","ἐπέθεντο","VERB"
"5544","τοῖς","DET"
"5545","ἀτυχήμασιν","NOUN"
"5546",",","PUNCT"
"5547","ἀλλʼ","CCONJ"
"5548","ἀνθρωπίνως","ADV"
"5549","ἐπεκούφισαν","VERB"
"5550",",","PUNCT"
"5551","εἰς","ADP"
"5552","ὅσον","PRON"
"5553","εἶχε","VERB"
"5554","καλῶς","ADV"
"5555",",","PUNCT"
"5556","τὰς","DET"
"5557","συμφοράς","NOUN"
"5558",".","PUNCT"
"5559","ταῦτα","ADJ"
"5560","μέντοι","ADV"
"5561","πάνθʼ","DET"
"5562","οὕτω","ADV"
"5563","καλῶς","ADV"
"5564","καὶ","CCONJ"
"5565","νομίμως","ADV"
"5566","ἔχονθʼ","VERB"
"5567","ὁ","DET"
"5568","γράφων","VERB"
"5569","τὸ","DET"
"5570","ψήφισμα","NOUN"
"5571","τουτὶ","DET"
"5572","παραβεβηκὼς","VERB"
"5573","φαίνεται","VERB"
"5574","·","PUNCT"
"5575","ἓν","ADP"
"5576","γὰρ","ADV"
"5577","οὐδʼ","ADV"
"5578","ὁτιοῦν","ADJ"
"5579","ἔνι","NUM"
"5580","τούτων","ADJ"
"5581","ἐν","ADP"
"5582","τῷ","DET"
"5583","ψηφίσματι","NOUN"
"5584","τῷ","DET"
"5585","τούτου","DET"
"5586",".","PUNCT"
"5587","καὶ","CCONJ"
"5588","πρῶτον","ADJ"
"5589","μὲν","ADV"
"5590","παρʼ","ADP"
"5591","ἑνὸς","NUM"
"5592","τούτου","DET"
"5593","δικαστηρίου","NOUN"
"5594","καὶ","CCONJ"
"5595","παρὰ","ADP"
"5596","τοὺς","DET"
"5597","γεγραμμένους","VERB"
"5598","νόμους","NOUN"
"5599","καὶ","CCONJ"
"5600","τἄγραφα","NOUN"
"5601","νόμιμα","ADJ"
"5602","τὸ","DET"
"5603","ψήφισμʼ","NOUN"
"5604","εἴρηται","VERB"
"5605",".","PUNCT"
"5606","δεύτερον","ADJ"
"5607","δʼ","ADV"
"5608","ἕτερον","ADJ"
"5609","δικαστήριον","NOUN"
"5610","τὸ","DET"
"5611","τῶν","DET"
"5612","ἀκουσίων","ADJ"
"5613","φόνων","NOUN"
"5614","φανήσεται","VERB"
"5615","συγχέων","VERB"
"5616",",","PUNCT"
"5617","τοὐπὶ","DET"
"5618","Παλλαδίῳ","PROPN"
"5619",",","PUNCT"
"5620","καὶ","CCONJ"
"5621","τοὺς","DET"
"5622","παρὰ","ADP"
"5623","τούτῳ","ADJ"
"5624","νόμους","NOUN"
"5625","παραβαίνων","VERB"
"5626",".","PUNCT"
"5627","καὶ","CCONJ"
"5628","γὰρ","ADV"
"5629","ἐνταῦθʼ","ADV"
"5630","ὑπόκειται","VERB"
"5631","πρῶτον","ADJ"
"5632","μὲν","ADV"
"5633","διωμοσία","NOUN"
"5634",",","PUNCT"
"5635","δεύτερον","ADJ"
"5636","δὲ","ADV"
"5637","λόγος","NOUN"
"5638",",","PUNCT"
"5639","τρίτον","ADJ"
"5640","δὲ","ADV"
"5641","γνῶσις","NOUN"
"5642","τοῦ","DET"
"5643","δικαστηρίου","NOUN"
"5644",",","PUNCT"
"5645","ὧν","PRON"
"5646","οὐδέν","ADJ"
"5647","ἐστιν","AUX"
"5648","ἐν","ADP"
"5649","τῷ","DET"
"5650","τούτου","DET"
"5651","ψηφίσματι","NOUN"
"5652",".","PUNCT"
"5653","ἂν","SCONJ"
"5654","δʼ","ADV"
"5655","ἁλῷ","VERB"
"5656","καὶ","CCONJ"
"5657","δοκῇ","VERB"
"5658","τοὔργον","NOUN"
"5659","εἰργάσθαι","VERB"
"5660",",","PUNCT"
"5661","οὔθʼ","CCONJ"
"5662","ὁ","DET"
"5663","διώκων","VERB"
"5664","τοῦ","DET"
"5665","δεδρακότος","VERB"
"5666","κύριος","NOUN"
"5667","οὔτʼ","CCONJ"
"5668","ἄλλος","ADJ"
"5669","οὐδεὶς","DET"
"5670","πλὴν","ADV"
"5671","ὁ","DET"
"5672","νόμος","NOUN"
"5673",".","PUNCT"
"5674","τί","PRON"
"5675","οὖν","ADV"
"5676","ὁ","DET"
"5677","νόμος","NOUN"
"5678","κελεύει","VERB"
"5679",";","PUNCT"
"5680","τὸν","DET"
"5681","ἁλόντʼ","VERB"
"5682","ἐπʼ","ADP"
"5683","ἀκουσίῳ","ADJ"
"5684","φόνῳ","NOUN"
"5685","ἔν","ADP"
"5686","τισιν","DET"
"5687","εἰρημένοις","VERB"
"5688","χρόνοις","NOUN"
"5689","ἀπελθεῖν","VERB"
"5690","τακτὴν","ADJ"
"5691","ὁδόν","NOUN"
"5692",",","PUNCT"
"5693","καὶ","CCONJ"
"5694","φεύγειν","VERB"
"5695","ἕως","SCONJ"
"5696","ἂν","ADV"
"5697","αἰδέσηταί","VERB"
"5698","τινα","ADJ"
"5699","τῶν","DET"
"5700","ἐν","ADP"
"5701","γένει","NOUN"
"5702","τοῦ","DET"
"5703","πεπονθότος","VERB"
"5704",".","PUNCT"
"5705","τηνικαῦτα","ADV"
"5706","δʼ","ADV"
"5707","ἥκειν","VERB"
"5708","δέδωκεν","VERB"
"5709","ἔστιν","AUX"
"5710","ὃν","PRON"
"5711","τρόπον","NOUN"
"5712",",","PUNCT"
"5713","οὐχ","ADV"
"5714","ὃν","PRON"
"5715","ἂν","ADV"
"5716","τύχῃ","VERB"
"5717",",","PUNCT"
"5718","ἀλλὰ","CCONJ"
"5719","καὶ","CCONJ"
"5720","θῦσαι","VERB"
"5721","καὶ","CCONJ"
"5722","καθαρθῆναι","VERB"
"5723","καὶ","CCONJ"
"5724","ἄλλʼ","DET"
"5725","ἄττα","DET"
"5726","διείρηκεν","VERB"
"5727","ἃ","PRON"
"5728","χρὴ","VERB"
"5729","ποιῆσαι","VERB"
"5730",",","PUNCT"
"5731","ὀρθῶς","ADV"
"5732",",","PUNCT"
"5733","ὦ","INTJ"
"5734","ἄνδρες","NOUN"
"5735","Ἀθηναῖοι","ADJ"
"5736",",","PUNCT"
"5737","πάντα","DET"
"5738","ταῦτα","ADJ"
"5739","λέγων","VERB"
"5740","ὁ","DET"
"5741","νόμος","NOUN"
"5742",".","PUNCT"
"5743","καὶ","CCONJ"
"5744","γὰρ","ADV"
"5745","τὸ","DET"
"5746","τῶν","DET"
"5747","ἀκουσίων","ADJ"
"5748","ἐλάττω","ADJ"
"5749","τὴν","DET"
"5750","τιμωρίαν","NOUN"
"5751","ἢ","ADV"
"5752","τῶν","DET"
"5753","ἑκουσίων","ADJ"
"5754","τάξαι","VERB"
"5755","δίκαιον","ADJ"
"5756",",","PUNCT"
"5757","καὶ","CCONJ"
"5758","τὸ","DET"
"5759","παρασχόντʼ","VERB"
"5760","ἀσφάλειαν","NOUN"
"5761","ἀπελθεῖν","VERB"
"5762","οὕτω","ADV"
"5763","προστάττειν","VERB"
"5764","φεύγειν","VERB"
"5765","ὀρθῶς","ADV"
"5766","ἐστιν","AUX"
"5767","ἔχον","VERB"
"5768",",","PUNCT"
"5769","καὶ","CCONJ"
"5770","τὸ","DET"
"5771","τὸν","DET"
"5772","κατιόνθʼ","VERB"
"5773","ὁσιοῦν","VERB"
"5774","καὶ","CCONJ"
"5775","καθαίρεσθαι","VERB"
"5776","νομίμοις","ADJ"
"5777","τισί","DET"
"5778",",","PUNCT"
"5779","καὶ","CCONJ"
"5780","τὸ","DET"
"5781","τοὺς","DET"
"5782","νόμους","NOUN"
"5783","κυρίους","NOUN"
"5784","ἁπάντων","ADJ"
"5785","εἶναι","AUX"
"5786",",","PUNCT"
"5787","καὶ","CCONJ"
"5788","πάντα","DET"
"5789","ταῦτʼ","ADJ"
"5790","ἔχει","VERB"
"5791","καλῶς","ADV"
"5792",".","PUNCT"
"5793","ταῦτα","ADJ"
"5794","τοίνυν","ADV"
"5795","ἅπαντα","ADJ"
"5796","δικαίως","ADV"
"5797","οὕτω","ADV"
"5798","διορισθένθʼ","VERB"
"5799","ὑπὸ","ADP"
"5800","τῶν","DET"
"5801","ἐξ","ADP"
"5802","ἀρχῆς","NOUN"
"5803","νομοθετησάντων","VERB"
"5804","παρέβη","VERB"
"5805","γράφων","VERB"
"5806","τὸ","DET"
"5807","ψήφισμʼ","NOUN"
"5808","οὑτοσί","ADJ"
"5809",".","PUNCT"
"5810","ταῦτα","DET"
"5811","μὲν","ADV"
"5812","δὴ","ADV"
"5813","δύο","NUM"
"5814","τηλικαῦτα","DET"
"5815","καὶ","CCONJ"
"5816","τοιαῦτα","DET"
"5817","δικαστήρια","NOUN"
"5818","καὶ","CCONJ"
"5819","νόμιμʼ","NOUN"
"5820","ἐκ","ADP"
"5821","παντὸς","DET"
"5822","τοῦ","DET"
"5823","χρόνου","NOUN"
"5824","παραδεδομένα","VERB"
"5825","οὕτως","ADV"
"5826","ἀναιδῶς","ADV"
"5827","ὑπερπεπήδηκεν","VERB"
"5828",".","PUNCT"
"5829","τρίτον","ADJ"
"5830","δʼ","ADV"
"5831","ἕτερον","ADJ"
"5832","πρὸς","ADP"
"5833","τούτοις","ADJ"
"5834","δικαστήριον","NOUN"
"5835",",","PUNCT"
"5836","ὃ","PRON"
"5837","πάντων","ADJ"
"5838","ἁγιώτατα","ADJ"
"5839","τούτων","ADJ"
"5840","ἔχει","VERB"
"5841","καὶ","CCONJ"
"5842","φρικωδέστατα","ADJ"
"5843",",","PUNCT"
"5844","ἄν","SCONJ"
"5845","τις","ADJ"
"5846","ὁμολογῇ","VERB"
"5847","μὲν","ADV"
"5848","κτεῖναι","VERB"
"5849",",","PUNCT"
"5850","ἐννόμως","ADV"
"5851","δὲ","ADV"
"5852","φῇ","VERB"
"5853","δεδρακέναι","VERB"
"5854",".","PUNCT"
"5855","τοῦτο","ADJ"
"5856","δʼ","ADV"
"5857","ἐστὶ","AUX"
"5858","τοὐπὶ","DET"
"5859","Δελφινίῳ","PROPN"
"5860",".","PUNCT"
"5861","δοκοῦσι","VERB"
"5862","γάρ","ADV"
"5863","μοι","PRON"
"5864",",","PUNCT"
"5865","ὦ","INTJ"
"5866","ἄνδρες","NOUN"
"5867","δικασταί","NOUN"
"5868",",","PUNCT"
"5869","ζητῆσαι","VERB"
"5870","τοῦτο","ADJ"
"5871","πρῶτον","ADJ"
"5872","ἁπάντων","ADJ"
"5873","οἱ","DET"
"5874","περὶ","ADP"
"5875","τούτων","ADJ"
"5876","ἐν","ADP"
"5877","ἀρχῇ","NOUN"
"5878","τὰ","DET"
"5879","δίκαιʼ","ADJ"
"5880","ὁρίσαντες","VERB"
"5881",",","PUNCT"
"5882","πότερʼ","ADV"
"5883","οὐδένα","DET"
"5884","χρὴ","VERB"
"5885","φόνον","NOUN"
"5886","ὅσιον","ADJ"
"5887","εἶναι","AUX"
"5888","νομίζειν","VERB"
"5889","ἢ","CCONJ"
"5890","τινά","PRON"
"5891","γʼ","ADV"
"5892","ἔσθʼ","ADV"
"5893","ὅσιον","ADJ"
"5894","νομιστέον","VERB"
"5895",",","PUNCT"
"5896","λογιζόμενοι","VERB"
"5897","δʼ","ADV"
"5898","ὅτι","SCONJ"
"5899","μητέρʼ","NOUN"
"5900","Ὀρέστης","PROPN"
"5901","ἀπεκτονὼς","VERB"
"5902","ὁμολογῶν","VERB"
"5903","θεῶν","NOUN"
"5904","δικαστῶν","NOUN"
"5905","τυχὼν","VERB"
"5906","ἀποφυγγάνει","VERB"
"5907",",","PUNCT"
"5908","νομίσαι","VERB"
"5909","δίκαιόν","ADJ"
"5910","τινʼ","DET"
"5911","εἶναι","AUX"
"5912","φόνον","NOUN"
"5913","·","PUNCT"
"5914","οὐ","ADV"
"5915","γὰρ","ADV"
"5916","ἂν","ADV"
"5917","τά","DET"
"5918","γε","ADV"
"5919","μὴ","ADV"
"5920","δίκαια","ADJ"
"5921","θεοὺς","NOUN"
"5922","ψηφίσασθαι","VERB"
"5923",".","PUNCT"
"5924","ὡς","SCONJ"
"5925","δὲ","ADV"
"5926","τοῦτʼ","ADJ"
"5927","ἐνόμισαν","VERB"
"5928",",","PUNCT"
"5929","γράφουσιν","VERB"
"5930","ἤδη","ADV"
"5931","καὶ","CCONJ"
"5932","διορίζουσι","VERB"
"5933","σαφῶς","ADV"
"5934","ἐφʼ","ADP"
"5935","οἷς","PRON"
"5936","ἐξεῖναι","VERB"
"5937","ἀποκτιννύναι","VERB"
"5938",".","PUNCT"
"5939","ἀλλʼ","CCONJ"
"5940","οὐχ","ADV"
"5941","οὗτος","ADJ"
"5942","οὐδὲν","ADJ"
"5943","ἀφεῖλεν","VERB"
"5944",",","PUNCT"
"5945","ἀλλʼ","CCONJ"
"5946","ἁπλῶς","ADV"
"5947",",","PUNCT"
"5948","ἐάν","SCONJ"
"5949","τις","ADJ"
"5950","ἀποκτείνῃ","VERB"
"5951","Χαρίδημον","PROPN"
"5952",",","PUNCT"
"5953","κἂν","CCONJ"
"5954","δικαίως","ADV"
"5955",",","PUNCT"
"5956","κἂν","CCONJ"
"5957","ὡς","ADV"
"5958","οἱ","DET"
"5959","νόμοι","NOUN"
"5960","διδόασιν","VERB"
"5961",",","PUNCT"
"5962","ἔκδοτον","ADJ"
"5963","ποιεῖ","VERB"
"5964",".","PUNCT"
"5965","καίτοι","ADV"
"5966","πᾶσίν","DET"
"5967","εἰσι","AUX"
"5968","πράγμασι","NOUN"
"5969","καὶ","CCONJ"
"5970","λόγοις","NOUN"
"5971","δύο","NUM"
"5972","προσθῆκαι","NOUN"
"5973",",","PUNCT"
"5974","ἡ","CCONJ"
"5975","τοῦ","DET"
"5976","δικαίου","ADJ"
"5977","καὶ","CCONJ"
"5978","ἀδίκου","ADJ"
"5979","·","PUNCT"
"5980","ἃς","PRON"
"5981","ἅμα","ADV"
"5982","μὲν","ADV"
"5983","ταὐτὸ","DET"
"5984","πρᾶγμʼ","NOUN"
"5985","οὐδὲν","DET"
"5986","ἂν","ADV"
"5987","δύναιτο","VERB"
"5988","σχεῖν","VERB"
"5989","οὐδὲ","CCONJ"
"5990","λόγος","NOUN"
"5991","οὐδείς","DET"
"5992","πῶς","ADV"
"5993","γὰρ","ADV"
"5994","ἂν","ADV"
"5995","δίκαιʼ","ADJ"
"5996","ἅμα","ADV"
"5997","ταὐτὰ","ADJ"
"5998","καὶ","CCONJ"
"5999","μὴ","ADV"
"6000","γένοιτο","VERB"
"6001",";","PUNCT"
"6002","τὴν","DET"
"6003","ἑτέραν","ADJ"
"6004","δʼ","ADV"
"6005","ἕκαστον","ADJ"
"6006","ἔχον","VERB"
"6007","δοκιμάζεται","VERB"
"6008",",","PUNCT"
"6009","κἂν","SCONJ"
"6010","μὲν","ADV"
"6011","τὴν","DET"
"6012","ἄδικον","ADJ"
"6013","φανῇ","VERB"
"6014",",","PUNCT"
"6015","πονηρὸν","ADJ"
"6016","κρίνεται","VERB"
"6017",",","PUNCT"
"6018","ἂν","SCONJ"
"6019","δὲ","ADV"
"6020","τὴν","DET"
"6021","δικαίαν","ADJ"
"6022",",","PUNCT"
"6023","χρηστὸν","ADJ"
"6024","καὶ","CCONJ"
"6025","καλόν","ADJ"
"6026",".","PUNCT"
"6027","σὺ","PRON"
"6028","τοίνυν","ADV"
"6029","οὐδετέραν","ADJ"
"6030","προσέθηκας","VERB"
"6031","τούτων","ADJ"
"6032",",","PUNCT"
"6033","ἄν","SCONJ"
"6034","τις","ADJ"
"6035","ἀποκτείνῃ","VERB"
"6036","γράφων","VERB"
"6037","·","PUNCT"
"6038","ἀλλʼ","CCONJ"
"6039","ἀόριστον","ADJ"
"6040","εἰπὼν","VERB"
"6041","αὐτὴν","DET"
"6042","τὴν","DET"
"6043","αἰτίαν","NOUN"
"6044",",","PUNCT"
"6045","καὶ","CCONJ"
"6046","μετὰ","ADP"
"6047","ταῦτʼ","ADJ"
"6048","εὐθὺς","ADV"
"6049","προσγράψας","VERB"
"6050","ἀγώγιμον","ADJ"
"6051","εἶναι","AUX"
"6052",",","PUNCT"
"6053","τρίτον","ADJ"
"6054","τουτὶ","DET"
"6055","δικαστήριον","NOUN"
"6056","καὶ","CCONJ"
"6057","τὰ","DET"
"6058","τούτου","DET"
"6059","νόμιμα","ADJ"
"6060","παραβεβηκὼς","VERB"
"6061","φαίνει","VERB"
"6062",".","PUNCT"
"6063","τέταρτον","ADJ"
"6064","τοίνυν","ADV"
"6065","ἄλλο","ADJ"
"6066","πρὸς","ADP"
"6067","τούτοις","ADJ"
"6068","τοὐπὶ","DET"
"6069","Πρυτανείῳ","NOUN"
"6070",".","PUNCT"
"6071","τοῦτο","ADJ"
"6072","δʼ","ADV"
"6073","ἐστὶ","AUX"
"6074","τί","PRON"
"6075",";","PUNCT"
"6076","ἐὰν","SCONJ"
"6077","λίθος","NOUN"
"6078","ἢ","CCONJ"
"6079","ξύλον","NOUN"
"6080","ἢ","CCONJ"
"6081","σίδηρος","NOUN"
"6082","ἤ","CCONJ"
"6083","τι","DET"
"6084","τοιοῦτον","ADJ"
"6085","ἐμπεσὸν","VERB"
"6086","πατάξῃ","VERB"
"6087",",","PUNCT"
"6088","καὶ","CCONJ"
"6089","τὸν","DET"
"6090","μὲν","ADV"
"6091","βαλόντʼ","VERB"
"6092","ἀγνοῇ","VERB"
"6093","τις","ADJ"
"6094",",","PUNCT"
"6095","αὐτὸ","PRON"
"6096","δʼ","ADV"
"6097","εἰδῇ","VERB"
"6098","καὶ","CCONJ"
"6099","ἔχῃ","VERB"
"6100","τὸ","DET"
"6101","τὸν","DET"
"6102","φόνον","NOUN"
"6103","εἰργασμένον","VERB"
"6104",",","PUNCT"
"6105","τούτοις","ADJ"
"6106","ἐνταῦθα","ADV"
"6107","λαγχάνεται","VERB"
"6108",".","PUNCT"
"6109","εἰ","SCONJ"
"6110","τοίνυν","ADV"
"6111","τῶν","DET"
"6112","ἀψύχων","ADJ"
"6113","καὶ","CCONJ"
"6114","μὴ","ADV"
"6115","μετεχόντων","VERB"
"6116","τοῦ","DET"
"6117","φρονεῖν","VERB"
"6118","οὐδέν","ADJ"
"6119","ἐσθʼ","AUX"
"6120","ὅσιον","ADJ"
"6121",",","PUNCT"
"6122","τοιαύτην","DET"
"6123","ἔχον","VERB"
"6124","αἰτίαν","NOUN"
"6125",",","PUNCT"
"6126","ἐᾶν","SCONJ"
"6127","ἄκριτον","ADJ"
"6128",",","PUNCT"
"6129","ἦ","CCONJ"
"6130","που","ADV"
"6131","τόν","DET"
"6132","γʼ","ADV"
"6133","ἀδικοῦντα","VERB"
"6134","μὲν","ADV"
"6135","οὐδέν","ADJ"
"6136",",","PUNCT"
"6137","ἐὰν","SCONJ"
"6138","τύχῃ","VERB"
"6139",",","PUNCT"
"6140","θήσω","VERB"
"6141","δʼ","ADV"
"6142","ἀδικοῦντα","VERB"
"6143",",","PUNCT"
"6144","ἀλλʼ","CCONJ"
"6145","ἄνθρωπόν","NOUN"
"6146","γʼ","ADV"
"6147","ὄντα","AUX"
"6148","καὶ","CCONJ"
"6149","μετειληφότα","VERB"
"6150","τῇ","DET"
"6151","τύχῃ","NOUN"
"6152","τῆς","DET"
"6153","αὐτῆς","DET"
"6154","ἡμῖν","PRON"
"6155","φύσεως","NOUN"
"6156",",","PUNCT"
"6157","ἀνόσιον","ADJ"
"6158","καὶ","CCONJ"
"6159","δεινὸν","ADJ"
"6160","ἄνευ","ADP"
"6161","λόγου","NOUN"
"6162","καὶ","CCONJ"
"6163","ψήφου","NOUN"
"6164","ποιεῖν","VERB"
"6165","ἔκδοτον","ADJ"
"6166","ἐπʼ","ADP"
"6167","αἰτίᾳ","NOUN"
"6168","τοιαύτῃ","DET"
"6169",".","PUNCT"
"6170","ἔτι","ADV"
"6171","τοίνυν","ADV"
"6172","πέμπτον","ADJ"
"6173","δικαστήριον","NOUN"
"6174","ἄλλο","ADJ"
"6175","θεάσασθʼ","VERB"
"6176","οἷον","PRON"
"6177","ὑπερβέβηκε","VERB"
"6178",",","PUNCT"
"6179","τὸ","DET"
"6180","ἐν","ADP"
"6181","Φρεαττοῖ","PROPN"
"6182",".","PUNCT"
"6183","ἐνταῦθα","ADV"
"6184","γάρ","ADV"
"6185",",","PUNCT"
"6186","ὦ","INTJ"
"6187","ἄνδρες","NOUN"
"6188","Ἀθηναῖοι","ADJ"
"6189",",","PUNCT"
"6190","κελεύει","VERB"
"6191","δίκας","NOUN"
"6192","ὑπέχειν","VERB"
"6193","ὁ","DET"
"6194","νόμος","NOUN"
"6195",",","PUNCT"
"6196","ἐάν","SCONJ"
"6197","τις","ADJ"
"6198","ἐπʼ","ADP"
"6199","ἀκουσίῳ","ADJ"
"6200","φόνῳ","NOUN"
"6201","πεφευγώς","VERB"
"6202",",","PUNCT"
"6203","μήπω","ADV"
"6204","τῶν","DET"
"6205","ἐκβαλλόντων","VERB"
"6206","αὐτὸν","PRON"
"6207","ᾐδεσμένων","VERB"
"6208",",","PUNCT"
"6209","αἰτίαν","NOUN"
"6210","ἔχῃ","VERB"
"6211","ἑτέρου","ADJ"
"6212","φόνου","NOUN"
"6213","ἑκουσίου","ADJ"
"6214",".","PUNCT"
"6215","καὶ","CCONJ"
"6216","οὐχ","ADV"
"6217",",","PUNCT"
"6218","ὅτι","SCONJ"
"6219","δεῦρʼ","ADP"
"6220","οὐχ","ADV"
"6221","οἷόν","ADJ"
"6222","τʼ","ADV"
"6223","ἐλθεῖν","VERB"
"6224","αὐτῷ","PRON"
"6225",",","PUNCT"
"6226","παρεῖδεν","VERB"
"6227","αὐτὸν","PRON"
"6228","ὁ","DET"
"6229","ταῦθʼ","ADJ"
"6230","ἕκαστα","ADJ"
"6231","τάξας","VERB"
"6232",",","PUNCT"
"6233","οὐδʼ","CCONJ"
"6234",",","PUNCT"
"6235","ὅτι","SCONJ"
"6236","καὶ","ADV"
"6237","πρότερόν","ADJ"
"6238","τι","DET"
"6239","τοιοῦτον","ADJ"
"6240","ἐποίησε","VERB"
"6241",",","PUNCT"
"6242","καὶ","CCONJ"
"6243","δὴ","ADV"
"6244","τὴν","DET"
"6245","ὁμοίαν","ADJ"
"6246","ἐποιήσατο","VERB"
"6247","πιστὴν","ADJ"
"6248","αἰτίαν","NOUN"
"6249","κατʼ","ADP"
"6250","αὐτοῦ","PRON"
"6251",",","PUNCT"
"6252","ἀλλὰ","CCONJ"
"6253","τό","DET"
"6254","τʼ","CCONJ"
"6255","εὐσεβὲς","ADJ"
"6256","εὗρεν","VERB"
"6257","ὅπως","SCONJ"
"6258","ἔσται","AUX"
"6259",",","PUNCT"
"6260","κἀκεῖνον","ADJ"
"6261","οὐκ","ADV"
"6262","ἀπεστέρησε","VERB"
"6263","λόγου","NOUN"
"6264","καὶ","CCONJ"
"6265","κρίσεως","NOUN"
"6266",".","PUNCT"
"6267","τί","PRON"
"6268","οὖν","ADV"
"6269","ἐποίησεν","VERB"
"6270",";","PUNCT"
"6271","ἤγαγε","VERB"
"6272","τοὺς","DET"
"6273","δικάσοντας","VERB"
"6274","οἷ","PRON"
"6275","προσελθεῖν","VERB"
"6276","οἷόν","ADJ"
"6277","τʼ","ADV"
"6278","ἐκείνῳ","ADJ"
"6279",",","PUNCT"
"6280","τῆς","DET"
"6281","χώρας","NOUN"
"6282","ἀποδείξας","VERB"
"6283","τόπον","NOUN"
"6284","τινʼ","DET"
"6285","ἐν","ADP"
"6286","Φρεαττοῖ","PROPN"
"6287","καλούμενον","VERB"
"6288","ἐπὶ","ADP"
"6289","θαλάττῃ","NOUN"
"6290",".","PUNCT"
"6291","εἶθʼ","CCONJ"
"6292","ὁ","PRON"
"6293","μὲν","ADV"
"6294","ἐν","ADP"
"6295","πλοίῳ","NOUN"
"6296","προσπλεύσας","VERB"
"6297","λέγει","VERB"
"6298","τῆς","DET"
"6299","γῆς","NOUN"
"6300","οὐχ","ADV"
"6301","ἁπτόμενος","VERB"
"6302",",","PUNCT"
"6303","οἱ","PRON"
"6304","δʼ","ADV"
"6305","ἀκροῶνται","VERB"
"6306","καὶ","CCONJ"
"6307","δικάζουσιν","VERB"
"6308","ἐν","ADP"
"6309","τῇ","DET"
"6310","γῇ","NOUN"
"6311","·","PUNCT"
"6312","κἂν","SCONJ"
"6313","μὲν","ADV"
"6314","ἁλῷ","VERB"
"6315",",","PUNCT"
"6316","τὴν","DET"
"6317","ἐπὶ","ADP"
"6318","τοῖς","DET"
"6319","ἑκουσίοις","ADJ"
"6320","φόνοις","NOUN"
"6321","δίκην","NOUN"
"6322","ἔδωκε","VERB"
"6323","δικαίως","ADV"
"6324",",","PUNCT"
"6325","ἂν","SCONJ"
"6326","δʼ","ADV"
"6327","ἀποφύγῃ","VERB"
"6328",",","PUNCT"
"6329","ταύτης","ADJ"
"6330","μὲν","ADV"
"6331","ἀθῷος","ADJ"
"6332","ἀφίεται","VERB"
"6333",",","PUNCT"
"6334","τὴν","DET"
"6335","δʼ","ADV"
"6336","ἐπὶ","ADP"
"6337","τῷ","DET"
"6338","πρότερον","ADJ"
"6339","φόνῳ","NOUN"
"6340","φυγὴν","NOUN"
"6341","ὑπέχει","VERB"
"6342",".","PUNCT"
"6343","τίνος","PRON"
"6344","οὖν","ADV"
"6345","ποθʼ","ADP"
"6346","εἵνεκα","ADP"
"6347","ταῦθʼ","ADJ"
"6348","οὕτω","ADV"
"6349","διεσπούδασται","VERB"
"6350",";","PUNCT"
