"ID","TOKEN","UPOS"
"929","αὐτῶν","PRON"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","τὴν","DET"
"933","ἐσθῆτα","NOUN"
"934","ὅλην","ADJ"
"935","πορφυρᾶν","NOUN"
"936","καὶ","CCONJ"
"937","τὴν","DET"
"938","δειρὴν","NOUN"
"939","χρυσῆν","ADJ"
"940","πεποίηνται","VERB"
"941",",","PUNCT"
"942","τῷ","DET"
"943","πολυτελεῖ","ADJ"
"944","θηρώμεναι","VERB"
"945","τὸ","DET"
"946","ἐπαγωγὸν","ADJ"
"947","καὶ","CCONJ"
"948","τὸ","DET"
"949","ἐνδέον","ADJ"
"950","τῷ","DET"
"951","καλῷ","ADJ"
"952","προσθέσει","NOUN"
"953","τοῦ","DET"
"954","ἔξωθεν","ADV"
"955","τερπνοῦ","ADJ"
"956","παραμυθούμεναι","VERB"
"957","·","PUNCT"
"958","ἡγοῦνται","VERB"
"959","γὰρ","ADV"
"960","καὶ","ADV"
"961","τὴν","DET"
"962","ὠλένην","NOUN"
"963","αὐταῖς","PRON"
"964","στιλπνοτέραν","ADJ"
"965","φανεῖσθαι","VERB"
"966","συναπολάμπουσαν","VERB"
"967","τῷ","DET"
"968","χρυσῷ","NOUN"
"969","καὶ","CCONJ"
"970","τοῦ","DET"
"971","ποδὸς","NOUN"
"972","τὸ","DET"
"973","μὴ","ADV"
"974","εὐπερίγραφον","ADJ"
"975","λήσειν","VERB"
"976","ὑπὸ","ADP"
"977","χρυσῷ","NOUN"
"978","σανδάλῳ","NOUN"
"979","καὶ","CCONJ"
"980","τὸ","DET"
"981","πρόσωπον","NOUN"
"982","αὐτὸ","DET"
"983","ἐρασμιώτερον","ADJ"
"984","γενήσεσθαι","VERB"
"985","τῷ","DET"
"986","φαεινοτάτῳ","ADJ"
"987","συνορώμενον","VERB"
"988",".","PUNCT"
"989","ἀλλʼ","CCONJ"
"990","ἐκεῖναι","ADJ"
"991","μὲν","ADV"
"992","οὕτως","ADV"
"993","·","PUNCT"
"994","ἡ","DET"
"995","δέ","ADV"
"996","γε","ADV"
"997","σώφρων","ADJ"
"998","χρυσῷ","NOUN"
"999","μὲν","ADV"
"1000","τὰ","DET"
"1001","ἀρκοῦντα","VERB"
"1002","καὶ","CCONJ"
"1003","μόνον","ADJ"
"1004","τὰ","DET"
"1005","ἀναγκαῖα","ADJ"
"1006","προσχρῆται","VERB"
"1007",",","PUNCT"
"1008","τὸ","DET"
"1009","δʼ","ADV"
"1010","αὑτῆς","PRON"
"1011","κάλλος","NOUN"
"1012","οὐκ","ADV"
"1013","ἂν","ADV"
"1014","αἰσχύνοιτο","VERB"
"1015",",","PUNCT"
"1016","οἶμαι","INTJ"
"1017",",","PUNCT"
"1018","καὶ","ADV"
"1019","γυμνὴ","ADJ"
"1020","δεικνύουσα","VERB"
"1021",".","PUNCT"
"1022","καὶ","CCONJ"
"1023","τοίνυν","ADV"
"1024","ἡ","DET"
"1025","τοῦδε","DET"
"1026","τοῦ","DET"
"1027","οἴκου","NOUN"
"1028","ὀροφή","NOUN"
"1029",",","PUNCT"
"1030","μᾶλλον","ADV"
"1031","δὲ","ADV"
"1032","κεφαλή","NOUN"
"1033",",","PUNCT"
"1034","εὐπρόσωπος","ADJ"
"1035","μὲν","ADV"
"1036","καὶ","CCONJ"
"1037","καθʼ","ADP"
"1038","ἑαυτήν","PRON"
"1039",",","PUNCT"
"1040","τῷ","DET"
"1041","χρυσῷ","NOUN"
"1042","δʼ","ADV"
"1043","ἐς","ADP"
"1044","τοσοῦτον","ADJ"
"1045","κεκόσμηται","VERB"
"1046",",","PUNCT"
"1047","ἐς","ADP"
"1048","ὅσον","PRON"
"1049","καὶ","ADV"
"1050","οὐρανὸς","NOUN"
"1051","ἐν","ADP"
"1052","νυκτὶ","NOUN"
"1053","ὑπὸ","ADP"
"1054","τῶν","DET"
"1055","ἀστέρων","NOUN"
"1056","ἐκ","ADP"
"1057","διαστήματος","NOUN"
"1058","περιλαμπόμενος","VERB"
"1059","καὶ","CCONJ"
"1060","ἐκ","ADP"
"1061","διαλείμματος","NOUN"
"1062","ἀνθῶν","VERB"
"1063","τῷ","DET"
"1064","πυρί","NOUN"
"1065",".","PUNCT"
"1066","εἰ","SCONJ"
"1067","δέ","ADV"
"1068","γε","ADV"
"1069","πῦρ","NOUN"
"1070","ἦν","AUX"
"1071","τὸ","DET"
"1072","πᾶν","DET"
"1073",",","PUNCT"
"1074","οὐ","ADV"
"1075","καλὸς","ADJ"
"1076","ἄν","ADV"
"1077",",","PUNCT"
"1078","ἀλλὰ","CCONJ"
"1079","φοβερὸς","ADJ"
"1080","ἡμῖν","PRON"
"1081","ἔδοξεν","VERB"
"1082",".","PUNCT"
"1083","ἴδοι","VERB"
"1084","δʼ","ADV"
"1085","ἄν","ADV"
"1086","τις","ADJ"
"1087","οὐδʼ","ADV"
"1088","ἀργὸν","ADJ"
"1089","ἐνταῦθα","ADV"
"1090","τὸν","DET"
"1091","χρυσὸν","NOUN"
"1092","οὐδὲ","CCONJ"
"1093","μόνου","ADJ"
"1094","τοῦ","DET"
"1095","τέρποντος","VERB"
"1096","εἵνεκα","ADP"
"1097","τῷ","DET"
"1098","λοιπῷ","ADJ"
"1099","κόσμῳ","NOUN"
"1100","συνεσπαρμένον","VERB"
"1101",",","PUNCT"
"1102","ἀλλὰ","CCONJ"
"1103","καὶ","CCONJ"
"1104","αὐγήν","NOUN"
"1105","τινα","DET"
"1106","ἡδεῖαν","ADJ"
"1107","ἀπολάμπει","VERB"
"1108","καὶ","CCONJ"
"1109","τὸν","DET"
"1110","οἶκον","NOUN"
"1111","ὅλον","ADJ"
"1112","ἐπιχρώννυσι","VERB"
"1113","τῷ","DET"
"1114","ἐρυθήματι","NOUN"
"1115","·","PUNCT"
"1116","ὁπόταν","ADV"
"1117","γὰρ","ADV"
"1118","τὸ","DET"
"1119","φῶς","NOUN"
"1120","προσπεσὸν","VERB"
"1121","ἐφάψηται","VERB"
"1122","καὶ","CCONJ"
"1123","ἀναμιχθῇ","VERB"
"1124","τῷ","DET"
"1125","χρυσῷ","NOUN"
"1126",",","PUNCT"
"1127","κοινόν","ADJ"
"1128","τι","DET"
"1129","ἀπαστράπτουσι","VERB"
"1130","καὶ","CCONJ"
"1131","διπλασίαν","ADJ"
"1132","τοῦ","DET"
"1133","ἐρυθήματος","NOUN"
"1134","ἐκφαίνουσι","VERB"
"1135","τὴν","DET"
"1136","αἰθρίαν","NOUN"
"1137",".","PUNCT"
"1138","τὰ","DET"
"1139","μὲν","ADV"
"1140","δὴ","ADV"
"1141","ὑψηλὰ","ADJ"
"1142","καὶ","CCONJ"
"1143","κορυφαῖα","NOUN"
"1144","τοῦ","DET"
"1145","οἴκου","NOUN"
"1146","τοιάδε","ADJ"
"1147",",","PUNCT"
"1148","Ὁμήρου","PROPN"
"1149","τινὸς","DET"
"1150","δεόμενα","VERB"
"1151","ἐπαινέτου","ADJ"
"1152",",","PUNCT"
"1153","ἵνα","SCONJ"
"1154","αὐτὸν","PRON"
"1155","ἢ","CCONJ"
"1156","ὑψώροφον","ADJ"
"1157","ὡς","ADV"
"1158","τὸν","DET"
"1159","Ἑλένης","PROPN"
"1160","θάλαμον","NOUN"
"1161","ἢ","CCONJ"
"1162","αἰγλήεντα","VERB"
"1163","ὡς","ADV"
"1164","τὸν","DET"
"1165","Ὄλυμπον","PROPN"
"1166","εἴποι","VERB"
"1167","·","PUNCT"
"1168","τὸν","DET"
"1169","δὲ","ADV"
"1170","ἄλλον","ADJ"
"1171","κόσμον","NOUN"
"1172","καὶ","CCONJ"
"1173","τὰ","DET"
"1174","τῶν","DET"
"1175","τοίχων","NOUN"
"1176","γράμματα","NOUN"
"1177","καὶ","CCONJ"
"1178","τῶν","DET"
"1179","χρωμάτων","NOUN"
"1180","τὰ","DET"
"1181","κάλλη","NOUN"
"1182","καὶ","CCONJ"
"1183","τὸ","DET"
"1184","ἐναργὲς","ADJ"
"1185","ἑκάστου","ADJ"
"1186","καὶ","CCONJ"
"1187","τὸ","DET"
"1188","ἀκριβὲς","ADJ"
"1189","καὶ","CCONJ"
"1190","τὸ","DET"
"1191","ἀληθὲς","ADJ"
"1192","ἔαρος","NOUN"
"1193","ὄψει","NOUN"
"1194","καὶ","CCONJ"
"1195","λειμῶνι","NOUN"
"1196","δὲ","ADV"
"1197","εὐανθεῖ","ADJ"
"1198","καλῶς","ADV"
"1199","ἂν","ADV"
"1200","ἔχοι","VERB"
"1201","παραβαλεῖν","VERB"
"1202","·","PUNCT"
"1203","πλὴν","ADV"
"1204","παρʼ","ADP"
"1205","ὅσον","PRON"
"1206","ἐκεῖνα","ADJ"
"1207","μὲν","ADV"
"1208","ἀπανθεῖ","VERB"
"1209","καὶ","CCONJ"
"1210","μαραίνεται","VERB"
"1211","καὶ","CCONJ"
"1212","ἀλλάττεται","VERB"
"1213","καὶ","CCONJ"
"1214","ἀποβάλλει","VERB"
"1215","τὸ","DET"
"1216","κάλλος","NOUN"
"1217",",","PUNCT"
"1218","τουτὶ","ADJ"
"1219","δὲ","ADV"
"1220",".","PUNCT"
"1221","τὸ","DET"
"1222","ἔαρ","NOUN"
"1223","ἀΐδιον","ADJ"
"1224","καὶ","CCONJ"
"1225","λειμὼν","NOUN"
"1226","ἀμάραντος","VERB"
"1227","καὶ","CCONJ"
"1228","ἄνθος","NOUN"
"1229","ἀθάνατον","ADJ"
"1230",",","PUNCT"
"1231","ἅτε","ADV"
"1232","μόνης","ADJ"
"1233","τῆς","DET"
"1234","ὄψεως","NOUN"
"1235","ἐφαπτομένης","VERB"
"1236","καὶ","CCONJ"
"1237","δρεπομένης","VERB"
"1238","τὸ","DET"
"1239","ἡδὺ","ADJ"
"1240","τῶν","DET"
"1241","βλεπομένων","VERB"
"1242",".","PUNCT"
"1243","τὰ","DET"
"1244","δὴ","ADV"
"1245","τοσαῦτα","ADJ"
"1246","καὶ","CCONJ"
"1247","τοιαῦτα","ADJ"
"1248","τις","ADJ"
"1249","οὐκ","ADV"
"1250","ἂν","ADV"
"1251","ἡσθείη","VERB"
"1252","βλέπων","VERB"
"1253","ἤ","CCONJ"
"1254","τις","ADJ"
"1255","οὐκ","ADV"
"1256","ἂν","ADV"
"1257","προθυμηθείη","VERB"
"1258","καὶ","ADV"
"1259","παρὰ","ADP"
"1260","τὴν","DET"
"1261","δύναμιν","NOUN"
"1262","ἐν","ADP"
"1263","αὐτοῖς","PRON"
"1264","λέγειν","VERB"
"1265",",","PUNCT"
"1266","εἰδὼς","VERB"
"1267","αἴσχιστον","ADJ"
"1268","ὂν","AUX"
"1269","ἀπολειφθῆναι","VERB"
"1270","τῶν","DET"
"1271","ὁρωμένων","VERB"
"1272",";","PUNCT"
"1273","ἐπαγωγότατον","ADJ"
"1274","γάρ","ADV"
"1275","τι","DET"
"1276","ἡ","DET"
"1277","ὄψις","NOUN"
"1278","τῶν","DET"
"1279","καλῶν","ADJ"
"1280",",","PUNCT"
"1281","οὐκ","ADV"
"1282","ἐπʼ","ADP"
"1283","ἀνθρώπων","NOUN"
"1284","μόνον","ADJ"
"1285",",","PUNCT"
"1286","ἀλλὰ","CCONJ"
"1287","καὶ","ADV"
"1288","ἵππος","NOUN"
"1289","ἥδιον","ADJ"
"1290","ἂν","ADV"
"1291","οἶμαι","ADV"
"1292","δράμοι","VERB"
"1293","κατὰ","ADP"
"1294","πρανοῦς","ADJ"
"1295","πεδίου","NOUN"
"1296","καὶ","CCONJ"
"1297","μαλακοῦ","ADJ"
"1298",",","PUNCT"
"1299","προσηνῶς","ADV"
"1300","δεχομένου","VERB"
"1301","τὴν","DET"
"1302","βάσιν","NOUN"
"1303","καὶ","CCONJ"
"1304","ἡρέμα","ADV"
"1305","ὑπείκοντος","VERB"
"1306","τῷ","DET"
"1307","ποδὶ","NOUN"
"1308","καὶ","CCONJ"
"1309","μὴ","ADV"
"1310","ἀντιτυποῦντος","VERB"
"1311","τῇ","DET"
"1312","ὁπλῇ","NOUN"
"1313","·","PUNCT"
"1314","ἅπαντι","DET"
"1315","γοῦν","ADV"
"1316","τότε","ADV"
"1317","χρῆται","VERB"
"1318","τῷ","DET"
"1319","δρόμῳ","NOUN"
"1320","καὶ","CCONJ"
"1321","ὅλον","ADJ"
"1322","ἐπιδοὺς","VERB"
"1323","ἑαυτὸν","PRON"
"1324","τῷ","DET"
"1325","τάχει","NOUN"
"1326","ἁμιλλᾶται","VERB"
"1327","καὶ","CCONJ"
"1328","πρὸς","ADP"
"1329","τοῦ","DET"
"1330","πεδίου","NOUN"
"1331","τὸ","DET"
"1332","κάλλος","NOUN"
"1333",".","PUNCT"
"1334","ὁ","DET"
"1335","δὲ","ADV"
"1336","ταὼς","PROPN"
"1337","ἦρος","NOUN"
"1338","ἀρχομένου","VERB"
"1339","πρὸς","ADP"
"1340","λειμῶνὰ","NOUN"
"1341","τινα","DET"
"1342","ἐλθών","VERB"
"1343",",","PUNCT"
"1344","ὁπότε","SCONJ"
"1345","καὶ","ADV"
"1346","τὰ","DET"
"1347","ἄνθη","NOUN"
"1348","πρόεισιν","VERB"
"1349","οὐ","ADV"
"1350","ποθεινότερα","ADJ"
"1351","μόνον","ADJ"
"1352",",","PUNCT"
"1353","ἀλλὰ","CCONJ"
"1354","καὶ","ADV"
"1355","ὡς","ADV"
"1356","ἂν","ADV"
"1357","εἴποι","VERB"
"1358","τις","ADJ"
"1359","ἀνθηρότερα","ADJ"
"1360","καὶ","CCONJ"
"1361","τὰς","DET"
"1362","βαφὰς","NOUN"
"1363","καθαρώτερα","ADJ"
"1364",",","PUNCT"
"1365","τότε","ADV"
"1366","καὶ","ADV"
"1367","οὗτος","ADJ"
"1368","ἐκπετάσας","VERB"
"1369","τὰ","DET"
"1370","πτερὰ","NOUN"
"1371","καὶ","CCONJ"
"1372","ἀναδείξας","VERB"
"1373","τῷ","DET"
"1374","ἡλίῳ","NOUN"
"1375","καὶ","CCONJ"
"1376","τὴν","DET"
"1377","οὐρὰν","NOUN"
"1378","ἐπάρας","VERB"
"1379","καὶ","CCONJ"
"1380","πάντοθεν","ADV"
"1381","αὑτῷ","PRON"
"1382","περιστήσας","VERB"
"1383","ἐπιδείκνυται","VERB"
"1384","τὰ","DET"
"1385","ἄνθη","NOUN"
"1386","τὰ","DET"
"1387","αὑτοῦ","PRON"
"1388","καὶ","CCONJ"
"1389","τὸ","DET"
"1390","ἔαρ","NOUN"
"1391","τῶν","DET"
"1392","πτερῶν","NOUN"
"1393","ὥσπερ","ADV"
"1394","αὐτὸν","PRON"
"1395","προκαλοῦντος","VERB"
"1396","τοῦ","DET"
"1397","λειμῶνος","NOUN"
"1398","ἐς","ADP"
"1399","τὴν","DET"
"1400","ἅμιλλαν","NOUN"
"1401","·","PUNCT"
"1402","ἐπιστρέφει","VERB"
"1403","γοῦν","ADV"
"1404","ἑαυτὸν","PRON"
"1405","καὶ","CCONJ"
"1406","περιάγει","VERB"
"1407","καὶ","CCONJ"
"1408","ἐμπομπεύει","VERB"
"1409","τῷ","DET"
"1410","κάλλει","NOUN"
"1411","·","PUNCT"
"1412","ὅτε","SCONJ"
"1413","δὴ","ADV"
"1414","καὶ","ADV"
"1415","θαυμασιώτερος","ADJ"
"1416","φαίνεται","VERB"
"1417","πρὸς","ADP"
"1418","τὴν","DET"
"1419","αὐγὴν","NOUN"
"1420","ἀλλαττομένων","VERB"
"1421","αὐτῷ","PRON"
"1422","τῶν","DET"
"1423","χρωμάτων","NOUN"
"1424","καὶ","CCONJ"
"1425","μεταβαινόντων","VERB"
"1426","ἠρέμα","ADV"
"1427","καὶ","CCONJ"
"1428","πρὸς","ADP"
"1429","ἕτερον","ADJ"
"1430","εὐμορφίας","NOUN"
"1431","εἶδος","NOUN"
"1432","τρεπομένων","VERB"
"1433",".","PUNCT"
"1434","πάσχει","VERB"
"1435","δὲ","ADV"
"1436","αὐτὸ","PRON"
"1437","μάλιστα","ADV"
"1438","ἐπὶ","ADP"
"1439","τῶν","DET"
"1440","κύκλων","NOUN"
"1441",",","PUNCT"
"1442","οὓς","PRON"
"1443","ἐπʼ","ADP"
"1444","ἄκροις","ADJ"
"1445","ἔχει","VERB"
"1446","τοῖς","DET"
"1447","πτεροῖς","NOUN"
"1448",",","PUNCT"
"1449","ἴριδός","NOUN"
"1450","τινος","DET"
"1451","ἕκαστον","ADJ"
"1452","περιθεούσης","VERB"
"1453","·","PUNCT"
"1454","ὃ","PRON"
"1455","γὰρ","ADV"
"1456","τέως","ADV"
"1457","χαλκὸς","NOUN"
"1458","ἦν","AUX"
"1459",",","PUNCT"
"1460","τοῦτο","ADJ"
"1461","ἐγκλίναντος","VERB"
"1462","ὀλίγον","ADJ"
"1463","χρυσὸς","NOUN"
"1464","ὤφθη","VERB"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","τὸ","DET"
"1468","ὑπὸ","ADP"
"1469","τῷ","DET"
"1470","ἡλίῳ","NOUN"
"1471","κυαναυγές","ADJ"
"1472",",","PUNCT"
"1473","εἰ","SCONJ"
"1474","σκιασθείη","VERB"
"1475","ʼχλοαυγές","ADJ"
"1476","ἐστιν","AUX"
"1477","οὕτω","ADV"
"1478","μετακοσμεῖται","VERB"
"1479","πρὸς","ADP"
"1480","τὸ","DET"
"1481","φῶς","NOUN"
"1482","ἡ","DET"
"1483","πτέρωσις","NOUN"
"1484",".","PUNCT"
"1485","ὅτι","SCONJ"
"1486","μὲν","ADV"
"1487","γὰρ","ADV"
"1488","καὶ","ADV"
"1489","ἡ","DET"
"1490","θάλαττα","NOUN"
"1491","ἱκανὴ","ADJ"
"1492","προκαλέσασθαι","VERB"
"1493","καὶ","CCONJ"
"1494","εἰς","ADP"
"1495","ἐπιθυμίαν","NOUN"
"1496","ἐπισπάσασθαι","VERB"
"1497","ἐν","ADP"
"1498","γαλήνῃ","NOUN"
"1499","φανεῖσα","VERB"
"1500",",","PUNCT"
"1501","ἴστε","VERB"
"1502",",","PUNCT"
"1503","κἂν","SCONJ"
"1504","μὴ","ADV"
"1505","εἴπω","VERB"
"1506","·","PUNCT"
"1507","ὅτε","ADV"
"1508",",","PUNCT"
"1509","εἰ","SCONJ"
"1510","καὶ","ADV"
"1511","παντάπασιν","ADV"
"1512","ἠπειρώτης","NOUN"
"1513","καὶ","CCONJ"
"1514","ἀπειρόπλους","ADJ"
"1515","τις","DET"
"1516","εἴη","AUX"
"1517",",","PUNCT"
"1518","πάντως","ADV"
"1519","ἂν","ADV"
"1520","ἐθελήσειε","VERB"
"1521","καὶ","ADV"
"1522","αὐτὸς","ADJ"
"1523","ἐμβῆναι","VERB"
"1524","καὶ","CCONJ"
"1525","περιπλεῦσαι","VERB"
"1526","καὶ","CCONJ"
"1527","πολὺ","ADJ"
"1528","ἀπὸ","ADP"
"1529","τῆς","DET"
"1530","γῆς","NOUN"
"1531","ἀποσπάσαι","VERB"
"1532",",","PUNCT"
"1533","καὶ","CCONJ"
"1534","μάλιστα","ADV"
"1535","εἰ","SCONJ"
"1536","βλέποι","VERB"
"1537","τὴν","DET"
"1538","μὲν","ADV"
"1539","αὔραν","NOUN"
"1540","κούφως","ADV"
"1541","ἐπουριάζουσαν","VERB"
"1542","τὴν","DET"
"1543","ὀθόνην","NOUN"
"1544",",","PUNCT"
"1545","τὴν","DET"
"1546","δὲ","ADV"
"1547","ναῦν","NOUN"
"1548","προσηνῶς","ADV"
"1549","τε","CCONJ"
"1550","καὶ","CCONJ"
"1551","λείως","ADV"
"1552","ἐπʼ","ADP"
"1553","ἄκρων","NOUN"
"1554","ἠρέμα","ADV"
"1555","διολισθάνουσαν","VERB"
"1556","τῶν","DET"
"1557","κυμάτων","NOUN"
"1558",".","PUNCT"
"1559","καὶ","CCONJ"
"1560","τοίνυν","ADV"
"1561","καὶ","ADV"
"1562","τοῦδε","DET"
"1563","τοῦ","DET"
"1564","οἴκου","NOUN"
"1565","τὸ","DET"
"1566","κάλλος","NOUN"
"1567","ἱκανὸν","ADJ"
"1568","καὶ","CCONJ"
"1569","παρορμῆσαι","VERB"
"1570","ἐς","ADP"
"1571","λόγους","NOUN"
"1572","καὶ","CCONJ"
"1573","λέγοντα","VERB"
"1574","ἐπεγεῖραι","VERB"
"1575","καὶ","CCONJ"
"1576","πάντα","DET"
"1577","τρόπον","NOUN"
"1578","εὐδοκιμῆσαι","VERB"
"1579","παρασκευάσαι","VERB"
"1580",".","PUNCT"
"1581","ἐγὼ","PRON"
"1582","μὲν","ADV"
"1583","δὴ","ADV"
"1584","τούτοις","ADJ"
"1585","πείθομαι","VERB"
"1586","καὶ","CCONJ"
"1587","ἤδη","ADV"
"1588","πέπεισμαι","VERB"
"1589","καὶ","CCONJ"
"1590","ἐς","ADP"
"1591","τὸν","DET"
"1592","οἶκον","NOUN"
"1593","ἐπὶ","ADP"
"1594","λόγοις","NOUN"
"1595","παρελήλυθα","VERB"
"1596","ὥσπερ","ADV"
"1597","ὑπὸ","ADP"
"1598","ἴυγγος","NOUN"
"1599","ἢ","CCONJ"
"1600","Σειρῆνος","NOUN"
"1601","τῷ","DET"
"1602","κάλλει","NOUN"
"1603","ἑλκόμενος","VERB"
"1604",",","PUNCT"
"1605","ἐλπίδα","NOUN"
"1606","οὐ","ADV"
"1607","μικρὰν","ADJ"
"1608","ἔχων","VERB"
"1609",",","PUNCT"
"1610","εἰ","SCONJ"
"1611","καὶ","ADV"
"1612","τέως","ADV"
"1613","ἡμῖν","PRON"
"1614","ἄμορφοι","ADJ"
"1615","ἦσαν","AUX"
"1616","οἱ","DET"
"1617","λόγοι","NOUN"
"1618",",","PUNCT"
"1619","καλοὺς","ADJ"
"1620","αὐτοὺς","PRON"
"1621","φανεῖσθαι","VERB"
"1622","καθάπερ","ADV"
"1623","ἐσθῆτι","NOUN"
"1624","καλῇ","ADJ"
"1625","κεκοσμημένους","VERB"
"1626",".","PUNCT"
"1627","ἕτερος","ADJ"
"1628","δέ","ADV"
"1629","τις","DET"
"1630","οὐκ","ADV"
"1631","ἀγεννὴς","ADJ"
"1632","λόγος","NOUN"
"1633",",","PUNCT"
"1634","ἀλλὰ","CCONJ"
"1635","καὶ","CCONJ"
"1636","πάνυ","ADV"
"1637","γενναῖος","ADJ"
"1638",",","PUNCT"
"1639","ὥς","ADV"
"1640","φησι","VERB"
"1641",",","PUNCT"
"1642","καὶ","CCONJ"
"1643","μεταξύ","ADP"
"1644","μου","PRON"
"1645","λέγοντος","VERB"
"1646","ὑπέκρουε","VERB"
"1647","καὶ","CCONJ"
"1648","διακόπτειν","VERB"
"1649","ἐπειρᾶτο","VERB"
"1650","τὴν","DET"
"1651","ῥῆσιν","NOUN"
"1652","καὶ","CCONJ"
"1653","ἐπειδὴ","SCONJ"
"1654","πέπαυμαι","VERB"
"1655",",","PUNCT"
"1656","οὐκ","ADV"
"1657","ἀληθῆ","ADJ"
"1658","ταῦτα","ADJ"
"1659","λέγειν","VERB"
"1660","φησὶ","VERB"
"1661","με","PRON"
"1662",",","PUNCT"
"1663","ἀλλὰ","CCONJ"
"1664","θαυμάζειν","VERB"
"1665",",","PUNCT"
"1666","εἰ","SCONJ"
"1667","φάσκοιμι","VERB"
"1668","ἐπιτηδειότερον","ADJ"
"1669","εἶναι","AUX"
"1670","πρὸς","ADP"
"1671","λόγων","NOUN"
"1672","ἐπίδειξιν","NOUN"
"1673","οἴκου","NOUN"
"1674","κάλλος","NOUN"
"1675","γραφῇ","NOUN"
"1676","καὶ","CCONJ"
"1677","χρυσῷ","NOUN"
"1678","κεκοσμημένον","VERB"
"1679","αὐτὸ","PRON"
"1680","γάρ","ADV"
"1681","που","ADV"
"1682","τοὐναντίον","ADJ"
"1683","ἀποβαίνειν","VERB"
"1684",".","PUNCT"
"1685","μᾶλλον","ADV"
"1686","δέ","ADV"
"1687",",","PUNCT"
"1688","εἰ","SCONJ"
"1689","δοκεῖ","VERB"
"1690",",","PUNCT"
"1691","αὐτὸς","DET"
"1692","παρελθὼν","VERB"
"1693","ὁ","DET"
"1694","λόγος","NOUN"
"1695","ὑπὲρ","ADP"
"1696","ἑαυτοῦ","PRON"
"1697","καθάπερ","ADV"
"1698","ἐν","ADP"
"1699","δικασταῖς","NOUN"
"1700","ὑμῖν","PRON"
"1701","εἰπάτω","VERB"
"1702",",","PUNCT"
"1703","ὅπῃ","ADV"
"1704","λυσιτελέστερον","ADJ"
"1705","ἡγεῖται","VERB"
"1706","τῷ","DET"
"1707","λέγοντι","VERB"
"1708","εὐτέλειαν","NOUN"
"1709","οἴκου","NOUN"
"1710","καὶ","CCONJ"
"1711","ἀμορφίαν","NOUN"
"1712",".","PUNCT"
"1713","ἐμοῦ","PRON"
"1714","μὲν","ADV"
"1715","ἀκηκόατε","VERB"
"1716","ἤδη","ADV"
"1717","λέγοντος","VERB"
"1718",",","PUNCT"
"1719","ὥστε","SCONJ"
"1720","οὐδὲν","ADJ"
"1721","δέομαι","VERB"
"1722","δὶς","ADV"
"1723","περὶ","ADP"
"1724","τῶν","DET"
"1725","αὐτῶν","ADJ"
"1726","εἰπεῖν","VERB"
"1727",",","PUNCT"
"1728","ὁ","DET"
"1729","δὲ","ADV"
"1730","παρελθὼν","VERB"
"1731","ἤδη","ADV"
"1732","λεγέτω","VERB"
"1733",",","PUNCT"
"1734","κἀ","PRON"
"1735","γὼ","PRON"
"1736","σιωπήσομαι","VERB"
"1737","καὶ","CCONJ"
"1738","πρὸς","ADP"
"1739","ὀλίγον","ADJ"
"1740","αὐτῷ","PRON"
"1741","μεταστήσομαι","VERB"
"1742",".","PUNCT"
"1743","ἄνδρες","NOUN"
"1744","τοίνυν","ADV"
"1745","δικασταί","NOUN"
"1746",",","PUNCT"
"1747","φησὶν","VERB"
"1748","ὁ","DET"
"1749","λόγος","NOUN"
"1750",",","PUNCT"
"1751","ὁ","DET"
"1752","μὲν","ADV"
"1753","προειπὼν","VERB"
"1754","ῥήτωρ","NOUN"
"1755","πολλὰ","ADJ"
"1756","καὶ","CCONJ"
"1757","μεγάλα","ADJ"
"1758","τόνδε","DET"
"1759","τὸν","DET"
"1760","οἶκον","NOUN"
"1761","ἐπῄνεσε","VERB"
"1762","καὶ","CCONJ"
"1763","τῷ","DET"
"1764","ἑαυτοῦ","PRON"
"1765","λόγῳ","NOUN"
"1766","ἐκόσμησεν","VERB"
"1767",",","PUNCT"
"1768","ἐγὼ","PRON"
"1769","δὲ","ADV"
"1770","τοσούτου","ADJ"
"1771","δέω","VERB"
"1772","ψόγον","NOUN"
"1773","αὐτοῦ","PRON"
"1774","διεξελεύσεσθαι","VERB"
"1775",",","PUNCT"
"1776","ὥστε","SCONJ"
"1777","καὶ","ADV"
"1778","τὰ","DET"
"1779","ὑπʼ","ADP"
"1780","ἐκείνου","ADJ"
"1781","παραλελειμμένα","VERB"
"1782","προσθήσειν","VERB"
"1783","μοι","PRON"
"1784","δοκῶ","VERB"
"1785","·","PUNCT"
"1786","ὅσῳ","PRON"
"1787","γὰρ","ADV"
"1788","ἂν","ADV"
"1789","ὑμῖν","PRON"
"1790","καλλίων","ADJ"
"1791","φαίνηται","VERB"
"1792",",","PUNCT"
"1793","τοσῷδε","ADJ"
"1794","ὑπεναντίος","ADJ"
"1795","τῇ","DET"
"1796","τοῦ","DET"
"1797","λέγοντος","VERB"
"1798","χρείᾳ","NOUN"
"1799","δειχθήσεται","VERB"
"1800",".","PUNCT"
"1801","καὶ","CCONJ"
"1802","πρῶτόν","ADJ"
"1803","γε","ADV"
"1804","ἐπειδὴ","SCONJ"
"1805","γυναικῶν","NOUN"
"1806","καὶ","CCONJ"
"1807","κόσμου","NOUN"
"1808","καὶ","CCONJ"
"1809","χρυσοῦ","NOUN"
"1810","ἐκεῖνος","ADJ"
