"ID","TOKEN","NER"
"1106","ἡδεῖαν","O"
"1107","ἀπολάμπει","O"
"1108","καὶ","O"
"1109","τὸν","O"
"1110","οἶκον","O"
"1111","ὅλον","O"
"1112","ἐπιχρώννυσι","O"
"1113","τῷ","O"
"1114","ἐρυθήματι","O"
"1115","·","O"
"1116","ὁπόταν","O"
"1117","γὰρ","O"
"1118","τὸ","O"
"1119","φῶς","O"
"1120","προσπεσὸν","O"
"1121","ἐφάψηται","O"
"1122","καὶ","O"
"1123","ἀναμιχθῇ","O"
"1124","τῷ","O"
"1125","χρυσῷ","O"
"1126",",","O"
"1127","κοινόν","O"
"1128","τι","O"
"1129","ἀπαστράπτουσι","O"
"1130","καὶ","O"
"1131","διπλασίαν","O"
"1132","τοῦ","O"
"1133","ἐρυθήματος","O"
"1134","ἐκφαίνουσι","O"
"1135","τὴν","O"
"1136","αἰθρίαν","O"
"1137",".","O"
"1138","τὰ","O"
"1139","μὲν","O"
"1140","δὴ","O"
"1141","ὑψηλὰ","O"
"1142","καὶ","O"
"1143","κορυφαῖα","O"
"1144","τοῦ","O"
"1145","οἴκου","O"
"1146","τοιάδε","O"
"1147",",","O"
"1148","Ὁμήρου","PERSON"
"1149","τινὸς","O"
"1150","δεόμενα","O"
"1151","ἐπαινέτου","O"
"1152",",","O"
"1153","ἵνα","O"
"1154","αὐτὸν","O"
"1155","ἢ","O"
"1156","ὑψώροφον","O"
"1157","ὡς","O"
"1158","τὸν","O"
"1159","Ἑλένης","GOD"
"1160","θάλαμον","O"
"1161","ἢ","O"
"1162","αἰγλήεντα","O"
"1163","ὡς","O"
"1164","τὸν","O"
"1165","Ὄλυμπον","LOC"
"1166","εἴποι","O"
"1167","·","O"
"1168","τὸν","O"
"1169","δὲ","O"
"1170","ἄλλον","O"
"1171","κόσμον","O"
"1172","καὶ","O"
"1173","τὰ","O"
"1174","τῶν","O"
"1175","τοίχων","O"
"1176","γράμματα","O"
"1177","καὶ","O"
"1178","τῶν","O"
"1179","χρωμάτων","O"
"1180","τὰ","O"
"1181","κάλλη","O"
"1182","καὶ","O"
"1183","τὸ","O"
"1184","ἐναργὲς","O"
"1185","ἑκάστου","O"
"1186","καὶ","O"
"1187","τὸ","O"
"1188","ἀκριβὲς","O"
"1189","καὶ","O"
"1190","τὸ","O"
"1191","ἀληθὲς","O"
"1192","ἔαρος","O"
"1193","ὄψει","O"
"1194","καὶ","O"
"1195","λειμῶνι","O"
"1196","δὲ","O"
"1197","εὐανθεῖ","O"
"1198","καλῶς","O"
"1199","ἂν","O"
"1200","ἔχοι","O"
"1201","παραβαλεῖν","O"
"1202","·","O"
"1203","πλὴν","O"
"1204","παρʼ","O"
"1205","ὅσον","O"
"1206","ἐκεῖνα","O"
"1207","μὲν","O"
"1208","ἀπανθεῖ","O"
"1209","καὶ","O"
"1210","μαραίνεται","O"
"1211","καὶ","O"
"1212","ἀλλάττεται","O"
"1213","καὶ","O"
"1214","ἀποβάλλει","O"
"1215","τὸ","O"
"1216","κάλλος","O"
"1217",",","O"
"1218","τουτὶ","O"
"1219","δὲ","O"
"1220",".","O"
"1221","τὸ","O"
"1222","ἔαρ","O"
"1223","ἀΐδιον","O"
"1224","καὶ","O"
"1225","λειμὼν","O"
"1226","ἀμάραντος","O"
"1227","καὶ","O"
"1228","ἄνθος","O"
"1229","ἀθάνατον","O"
"1230",",","O"
"1231","ἅτε","O"
"1232","μόνης","O"
"1233","τῆς","O"
"1234","ὄψεως","O"
"1235","ἐφαπτομένης","O"
"1236","καὶ","O"
"1237","δρεπομένης","O"
"1238","τὸ","O"
"1239","ἡδὺ","O"
"1240","τῶν","O"
"1241","βλεπομένων","O"
"1242",".","O"
"1243","τὰ","O"
"1244","δὴ","O"
"1245","τοσαῦτα","O"
"1246","καὶ","O"
"1247","τοιαῦτα","O"
"1248","τις","O"
"1249","οὐκ","O"
"1250","ἂν","O"
"1251","ἡσθείη","O"
"1252","βλέπων","O"
"1253","ἤ","O"
"1254","τις","O"
"1255","οὐκ","O"
"1256","ἂν","O"
"1257","προθυμηθείη","O"
"1258","καὶ","O"
"1259","παρὰ","O"
"1260","τὴν","O"
"1261","δύναμιν","O"
"1262","ἐν","O"
"1263","αὐτοῖς","O"
"1264","λέγειν","O"
"1265",",","O"
"1266","εἰδὼς","O"
"1267","αἴσχιστον","O"
"1268","ὂν","O"
"1269","ἀπολειφθῆναι","O"
"1270","τῶν","O"
"1271","ὁρωμένων","O"
"1272",";","O"
"1273","ἐπαγωγότατον","O"
"1274","γάρ","O"
"1275","τι","O"
"1276","ἡ","O"
"1277","ὄψις","O"
"1278","τῶν","O"
"1279","καλῶν","O"
"1280",",","O"
"1281","οὐκ","O"
"1282","ἐπʼ","O"
"1283","ἀνθρώπων","O"
"1284","μόνον","O"
"1285",",","O"
"1286","ἀλλὰ","O"
"1287","καὶ","O"
"1288","ἵππος","O"
"1289","ἥδιον","O"
"1290","ἂν","O"
"1291","οἶμαι","O"
"1292","δράμοι","O"
"1293","κατὰ","O"
"1294","πρανοῦς","O"
"1295","πεδίου","O"
"1296","καὶ","O"
"1297","μαλακοῦ","O"
"1298",",","O"
"1299","προσηνῶς","O"
"1300","δεχομένου","O"
"1301","τὴν","O"
"1302","βάσιν","O"
"1303","καὶ","O"
"1304","ἡρέμα","O"
"1305","ὑπείκοντος","O"
"1306","τῷ","O"
"1307","ποδὶ","O"
"1308","καὶ","O"
"1309","μὴ","O"
"1310","ἀντιτυποῦντος","O"
"1311","τῇ","O"
"1312","ὁπλῇ","O"
"1313","·","O"
"1314","ἅπαντι","O"
"1315","γοῦν","O"
"1316","τότε","O"
"1317","χρῆται","O"
"1318","τῷ","O"
"1319","δρόμῳ","O"
"1320","καὶ","O"
"1321","ὅλον","O"
"1322","ἐπιδοὺς","O"
"1323","ἑαυτὸν","O"
"1324","τῷ","O"
"1325","τάχει","O"
"1326","ἁμιλλᾶται","O"
"1327","καὶ","O"
"1328","πρὸς","O"
"1329","τοῦ","O"
"1330","πεδίου","O"
"1331","τὸ","O"
"1332","κάλλος","O"
"1333",".","O"
"1334","ὁ","O"
"1335","δὲ","O"
"1336","ταὼς","O"
"1337","ἦρος","O"
"1338","ἀρχομένου","O"
"1339","πρὸς","O"
"1340","λειμῶνὰ","O"
"1341","τινα","O"
"1342","ἐλθών","O"
"1343",",","O"
"1344","ὁπότε","O"
"1345","καὶ","O"
"1346","τὰ","O"
"1347","ἄνθη","O"
"1348","πρόεισιν","O"
"1349","οὐ","O"
"1350","ποθεινότερα","O"
"1351","μόνον","O"
"1352",",","O"
"1353","ἀλλὰ","O"
"1354","καὶ","O"
"1355","ὡς","O"
"1356","ἂν","O"
"1357","εἴποι","O"
"1358","τις","O"
"1359","ἀνθηρότερα","O"
"1360","καὶ","O"
"1361","τὰς","O"
"1362","βαφὰς","O"
"1363","καθαρώτερα","O"
"1364",",","O"
"1365","τότε","O"
"1366","καὶ","O"
"1367","οὗτος","O"
"1368","ἐκπετάσας","O"
"1369","τὰ","O"
"1370","πτερὰ","O"
"1371","καὶ","O"
"1372","ἀναδείξας","O"
"1373","τῷ","O"
"1374","ἡλίῳ","O"
"1375","καὶ","O"
"1376","τὴν","O"
"1377","οὐρὰν","O"
"1378","ἐπάρας","O"
"1379","καὶ","O"
"1380","πάντοθεν","O"
"1381","αὑτῷ","O"
"1382","περιστήσας","O"
"1383","ἐπιδείκνυται","O"
"1384","τὰ","O"
"1385","ἄνθη","O"
"1386","τὰ","O"
"1387","αὑτοῦ","O"
"1388","καὶ","O"
"1389","τὸ","O"
"1390","ἔαρ","O"
"1391","τῶν","O"
"1392","πτερῶν","O"
"1393","ὥσπερ","O"
"1394","αὐτὸν","O"
"1395","προκαλοῦντος","O"
"1396","τοῦ","O"
"1397","λειμῶνος","O"
"1398","ἐς","O"
"1399","τὴν","O"
"1400","ἅμιλλαν","O"
"1401","·","O"
"1402","ἐπιστρέφει","O"
"1403","γοῦν","O"
"1404","ἑαυτὸν","O"
"1405","καὶ","O"
"1406","περιάγει","O"
"1407","καὶ","O"
"1408","ἐμπομπεύει","O"
"1409","τῷ","O"
"1410","κάλλει","O"
"1411","·","O"
"1412","ὅτε","O"
"1413","δὴ","O"
"1414","καὶ","O"
"1415","θαυμασιώτερος","O"
"1416","φαίνεται","O"
"1417","πρὸς","O"
"1418","τὴν","O"
"1419","αὐγὴν","O"
"1420","ἀλλαττομένων","O"
"1421","αὐτῷ","O"
"1422","τῶν","O"
"1423","χρωμάτων","O"
"1424","καὶ","O"
"1425","μεταβαινόντων","O"
"1426","ἠρέμα","O"
"1427","καὶ","O"
"1428","πρὸς","O"
"1429","ἕτερον","O"
"1430","εὐμορφίας","O"
"1431","εἶδος","O"
"1432","τρεπομένων","O"
"1433",".","O"
"1434","πάσχει","O"
"1435","δὲ","O"
"1436","αὐτὸ","O"
"1437","μάλιστα","O"
"1438","ἐπὶ","O"
"1439","τῶν","O"
"1440","κύκλων","O"
"1441",",","O"
"1442","οὓς","O"
"1443","ἐπʼ","O"
"1444","ἄκροις","O"
"1445","ἔχει","O"
"1446","τοῖς","O"
"1447","πτεροῖς","O"
"1448",",","O"
"1449","ἴριδός","O"
"1450","τινος","O"
"1451","ἕκαστον","O"
"1452","περιθεούσης","O"
"1453","·","O"
"1454","ὃ","O"
"1455","γὰρ","O"
"1456","τέως","O"
"1457","χαλκὸς","O"
"1458","ἦν","O"
"1459",",","O"
"1460","τοῦτο","O"
"1461","ἐγκλίναντος","O"
"1462","ὀλίγον","O"
"1463","χρυσὸς","O"
"1464","ὤφθη","O"
"1465",",","O"
"1466","καὶ","O"
"1467","τὸ","O"
"1468","ὑπὸ","O"
"1469","τῷ","O"
"1470","ἡλίῳ","O"
"1471","κυαναυγές","O"
"1472",",","O"
"1473","εἰ","O"
"1474","σκιασθείη","O"
"1475","ʼχλοαυγές","O"
"1476","ἐστιν","O"
"1477","οὕτω","O"
"1478","μετακοσμεῖται","O"
"1479","πρὸς","O"
"1480","τὸ","O"
"1481","φῶς","O"
"1482","ἡ","O"
"1483","πτέρωσις","O"
"1484",".","O"
"1485","ὅτι","O"
"1486","μὲν","O"
"1487","γὰρ","O"
"1488","καὶ","O"
"1489","ἡ","O"
"1490","θάλαττα","O"
"1491","ἱκανὴ","O"
"1492","προκαλέσασθαι","O"
"1493","καὶ","O"
"1494","εἰς","O"
"1495","ἐπιθυμίαν","O"
"1496","ἐπισπάσασθαι","O"
"1497","ἐν","O"
"1498","γαλήνῃ","O"
"1499","φανεῖσα","O"
"1500",",","O"
"1501","ἴστε","O"
"1502",",","O"
"1503","κἂν","O"
"1504","μὴ","O"
"1505","εἴπω","O"
"1506","·","O"
"1507","ὅτε","O"
"1508",",","O"
"1509","εἰ","O"
"1510","καὶ","O"
"1511","παντάπασιν","O"
"1512","ἠπειρώτης","O"
"1513","καὶ","O"
"1514","ἀπειρόπλους","O"
"1515","τις","O"
"1516","εἴη","O"
"1517",",","O"
"1518","πάντως","O"
"1519","ἂν","O"
"1520","ἐθελήσειε","O"
"1521","καὶ","O"
"1522","αὐτὸς","O"
"1523","ἐμβῆναι","O"
"1524","καὶ","O"
"1525","περιπλεῦσαι","O"
"1526","καὶ","O"
"1527","πολὺ","O"
"1528","ἀπὸ","O"
"1529","τῆς","O"
"1530","γῆς","O"
"1531","ἀποσπάσαι","O"
"1532",",","O"
"1533","καὶ","O"
"1534","μάλιστα","O"
"1535","εἰ","O"
"1536","βλέποι","O"
"1537","τὴν","O"
"1538","μὲν","O"
"1539","αὔραν","O"
"1540","κούφως","O"
"1541","ἐπουριάζουσαν","O"
"1542","τὴν","O"
"1543","ὀθόνην","O"
"1544",",","O"
"1545","τὴν","O"
"1546","δὲ","O"
"1547","ναῦν","O"
"1548","προσηνῶς","O"
"1549","τε","O"
"1550","καὶ","O"
"1551","λείως","O"
"1552","ἐπʼ","O"
"1553","ἄκρων","O"
"1554","ἠρέμα","O"
"1555","διολισθάνουσαν","O"
"1556","τῶν","O"
"1557","κυμάτων","O"
"1558",".","O"
"1559","καὶ","O"
"1560","τοίνυν","O"
"1561","καὶ","O"
"1562","τοῦδε","O"
"1563","τοῦ","O"
"1564","οἴκου","O"
"1565","τὸ","O"
"1566","κάλλος","O"
"1567","ἱκανὸν","O"
"1568","καὶ","O"
"1569","παρορμῆσαι","O"
"1570","ἐς","O"
"1571","λόγους","O"
"1572","καὶ","O"
"1573","λέγοντα","O"
"1574","ἐπεγεῖραι","O"
"1575","καὶ","O"
"1576","πάντα","O"
"1577","τρόπον","O"
"1578","εὐδοκιμῆσαι","O"
"1579","παρασκευάσαι","O"
"1580",".","O"
"1581","ἐγὼ","O"
"1582","μὲν","O"
"1583","δὴ","O"
"1584","τούτοις","O"
"1585","πείθομαι","O"
"1586","καὶ","O"
"1587","ἤδη","O"
"1588","πέπεισμαι","O"
"1589","καὶ","O"
"1590","ἐς","O"
"1591","τὸν","O"
"1592","οἶκον","O"
"1593","ἐπὶ","O"
"1594","λόγοις","O"
"1595","παρελήλυθα","O"
"1596","ὥσπερ","O"
"1597","ὑπὸ","O"
"1598","ἴυγγος","O"
"1599","ἢ","O"
"1600","Σειρῆνος","O"
"1601","τῷ","O"
"1602","κάλλει","O"
"1603","ἑλκόμενος","O"
"1604",",","O"
"1605","ἐλπίδα","O"
"1606","οὐ","O"
"1607","μικρὰν","O"
"1608","ἔχων","O"
"1609",",","O"
"1610","εἰ","O"
"1611","καὶ","O"
"1612","τέως","O"
"1613","ἡμῖν","O"
"1614","ἄμορφοι","O"
"1615","ἦσαν","O"
"1616","οἱ","O"
"1617","λόγοι","O"
"1618",",","O"
"1619","καλοὺς","O"
"1620","αὐτοὺς","O"
"1621","φανεῖσθαι","O"
"1622","καθάπερ","O"
"1623","ἐσθῆτι","O"
"1624","καλῇ","O"
"1625","κεκοσμημένους","O"
"1626",".","O"
"1627","ἕτερος","O"
"1628","δέ","O"
"1629","τις","O"
"1630","οὐκ","O"
"1631","ἀγεννὴς","O"
"1632","λόγος","O"
"1633",",","O"
"1634","ἀλλὰ","O"
"1635","καὶ","O"
"1636","πάνυ","O"
"1637","γενναῖος","O"
"1638",",","O"
"1639","ὥς","O"
"1640","φησι","O"
"1641",",","O"
"1642","καὶ","O"
"1643","μεταξύ","O"
"1644","μου","O"
"1645","λέγοντος","O"
"1646","ὑπέκρουε","O"
"1647","καὶ","O"
"1648","διακόπτειν","O"
"1649","ἐπειρᾶτο","O"
"1650","τὴν","O"
"1651","ῥῆσιν","O"
"1652","καὶ","O"
"1653","ἐπειδὴ","O"
"1654","πέπαυμαι","O"
"1655",",","O"
"1656","οὐκ","O"
"1657","ἀληθῆ","O"
"1658","ταῦτα","O"
"1659","λέγειν","O"
"1660","φησὶ","O"
"1661","με","O"
"1662",",","O"
"1663","ἀλλὰ","O"
"1664","θαυμάζειν","O"
"1665",",","O"
"1666","εἰ","O"
"1667","φάσκοιμι","O"
"1668","ἐπιτηδειότερον","O"
"1669","εἶναι","O"
"1670","πρὸς","O"
"1671","λόγων","O"
"1672","ἐπίδειξιν","O"
"1673","οἴκου","O"
"1674","κάλλος","O"
"1675","γραφῇ","O"
"1676","καὶ","O"
"1677","χρυσῷ","O"
"1678","κεκοσμημένον","O"
"1679","αὐτὸ","O"
"1680","γάρ","O"
"1681","που","O"
"1682","τοὐναντίον","O"
"1683","ἀποβαίνειν","O"
"1684",".","O"
"1685","μᾶλλον","O"
"1686","δέ","O"
"1687",",","O"
"1688","εἰ","O"
"1689","δοκεῖ","O"
"1690",",","O"
"1691","αὐτὸς","O"
"1692","παρελθὼν","O"
"1693","ὁ","O"
"1694","λόγος","O"
"1695","ὑπὲρ","O"
"1696","ἑαυτοῦ","O"
"1697","καθάπερ","O"
"1698","ἐν","O"
"1699","δικασταῖς","O"
"1700","ὑμῖν","O"
"1701","εἰπάτω","O"
"1702",",","O"
"1703","ὅπῃ","O"
"1704","λυσιτελέστερον","O"
"1705","ἡγεῖται","O"
"1706","τῷ","O"
"1707","λέγοντι","O"
"1708","εὐτέλειαν","O"
"1709","οἴκου","O"
"1710","καὶ","O"
"1711","ἀμορφίαν","O"
"1712",".","O"
"1713","ἐμοῦ","O"
"1714","μὲν","O"
"1715","ἀκηκόατε","O"
"1716","ἤδη","O"
"1717","λέγοντος","O"
"1718",",","O"
"1719","ὥστε","O"
"1720","οὐδὲν","O"
"1721","δέομαι","O"
"1722","δὶς","O"
"1723","περὶ","O"
"1724","τῶν","O"
"1725","αὐτῶν","O"
"1726","εἰπεῖν","O"
"1727",",","O"
"1728","ὁ","O"
"1729","δὲ","O"
"1730","παρελθὼν","O"
"1731","ἤδη","O"
"1732","λεγέτω","O"
"1733",",","O"
"1734","κἀ","O"
"1735","γὼ","O"
"1736","σιωπήσομαι","O"
"1737","καὶ","O"
"1738","πρὸς","O"
"1739","ὀλίγον","O"
"1740","αὐτῷ","O"
"1741","μεταστήσομαι","O"
"1742",".","O"
"1743","ἄνδρες","O"
"1744","τοίνυν","O"
"1745","δικασταί","O"
"1746",",","O"
"1747","φησὶν","O"
"1748","ὁ","O"
"1749","λόγος","O"
"1750",",","O"
"1751","ὁ","O"
"1752","μὲν","O"
"1753","προειπὼν","O"
"1754","ῥήτωρ","O"
"1755","πολλὰ","O"
"1756","καὶ","O"
"1757","μεγάλα","O"
"1758","τόνδε","O"
"1759","τὸν","O"
"1760","οἶκον","O"
"1761","ἐπῄνεσε","O"
"1762","καὶ","O"
"1763","τῷ","O"
"1764","ἑαυτοῦ","O"
"1765","λόγῳ","O"
"1766","ἐκόσμησεν","O"
"1767",",","O"
"1768","ἐγὼ","O"
"1769","δὲ","O"
"1770","τοσούτου","O"
"1771","δέω","O"
"1772","ψόγον","O"
"1773","αὐτοῦ","O"
"1774","διεξελεύσεσθαι","O"
"1775",",","O"
"1776","ὥστε","O"
"1777","καὶ","O"
"1778","τὰ","O"
"1779","ὑπʼ","O"
"1780","ἐκείνου","O"
"1781","παραλελειμμένα","O"
"1782","προσθήσειν","O"
"1783","μοι","O"
"1784","δοκῶ","O"
"1785","·","O"
"1786","ὅσῳ","O"
"1787","γὰρ","O"
"1788","ἂν","O"
"1789","ὑμῖν","O"
"1790","καλλίων","O"
"1791","φαίνηται","O"
"1792",",","O"
"1793","τοσῷδε","O"
"1794","ὑπεναντίος","O"
"1795","τῇ","O"
"1796","τοῦ","O"
"1797","λέγοντος","O"
"1798","χρείᾳ","O"
"1799","δειχθήσεται","O"
"1800",".","O"
"1801","καὶ","O"
"1802","πρῶτόν","O"
"1803","γε","O"
"1804","ἐπειδὴ","O"
"1805","γυναικῶν","O"
"1806","καὶ","O"
"1807","κόσμου","O"
"1808","καὶ","O"
"1809","χρυσοῦ","O"
"1810","ἐκεῖνος","O"
"1811","ἐμνημόνευσεν","O"
"1812",",","O"
"1813","κἀμοὶ","O"
"1814","ἐπιτρέψατε","O"
"1815","χρήσασθαι","O"
"1816","τῷ","O"
"1817","παραδείγματι","O"
"1818","·","O"
"1819","φημὶ","O"
"1820","γὰρ","O"
"1821","οὖν","O"
"1822","καὶ","O"
"1823","γυναιξὶ","O"
"1824","καλαῖς","O"
"1825","οὐχ","O"
"1826","ὅπως","O"
"1827","συλλαμβάνειν","O"
"1828","ἐς","O"
"1829","τὸ","O"
"1830","εὐμορφότερον","O"
"1831",",","O"
"1832","ἀλλὰ","O"
"1833","καὶ","O"
"1834","ἐναντιοῦσθαι","O"
"1835","τὸν","O"
"1836","κόσμον","O"
"1837","τὸν","O"
"1838","πολύν","O"
"1839",",","O"
"1840","ὁπόταν","O"
"1841","τῶν","O"
"1842","ἐντυγχανόντων","O"
"1843","ἕκαστος","O"
"1844","ὑπὸ","O"
"1845","τοῦ","O"
"1846","χρυσοῦ","O"
"1847","καὶ","O"
"1848","τῶν","O"
"1849","λίθων","O"
"1850","τῶν","O"
"1851","πολυτελῶν","O"
"1852","ἐκπλαγεὶς","O"
"1853","ἀντὶ","O"
"1854","τοῦ","O"
"1855","ἐπαινεῖν","O"
"1856","ἢ","O"
"1857","ʼ","O"
"1858","χρόαν","O"
"1859","ἢ","O"
"1860","βλέμμα","O"
"1861","ἢ","O"
"1862","δειρὴν","O"
"1863","ἢ","O"
"1864","πῆχυν","O"
"1865","ἢ","O"
"1866","δάκτυλον","O"
"1867",",","O"
"1868","ὁ","O"
"1869","δὲ","O"
"1870","ταῦτʼ","O"
"1871","ἀφεὶς","O"
"1872","ἐς","O"
"1873","τὴν","O"
"1874","σαρδὼ","O"
"1875","ἢ","O"
"1876","τὸν","O"
"1877","σμάραγδον","O"
"1878","ἢ","O"
"1879","τὸν","O"
"1880","ὅρμον","O"
"1881","ἢ","O"
"1882","τὸ","O"
"1883","ψέλιον","O"
"1884","ἀποβλέπῃ","O"
"1885",",","O"
"1886","ὥστε","O"
"1887","ἄχθοιτο","O"
"1888","ἂν","O"
"1889","εἰκότως","O"
"1890","παρορωμένη","O"
"1891","διὰ","O"
"1892","τὸν","O"
"1893","κόσμον","O"
"1894",",","O"
"1895","οὐκ","O"
"1896","ἀγόντων","O"
"1897","σχολὴν","O"
"1898","ἐπαινεῖν","O"
"1899","αὐτὴν","O"
"1900","τῶν","O"
"1901","θεατῶν","O"
"1902",",","O"
"1903","ἀλλὰ","O"
"1904","πάρεργον","O"
"1905","αὐτῆς","O"
"1906","ποιουμένων","O"
"1907","τὴν","O"
"1908","θέαν","O"
"1909",".","O"
"1910","ὅπερ","O"
"1911","ἀνάγκη","O"
"1912",",","O"
"1913","οἶμαι","O"
"1914",",","O"
"1915","παθεῖν","O"
"1916","καὶ","O"
"1917","τὸν","O"
"1918","ἐν","O"
"1919","οὕτω","O"
"1920","καλοῖς","O"
"1921","ἔργοις","O"
"1922","λόγους","O"
"1923","δεικνύοντα","O"
"1924","·","O"
"1925","λανθάνει","O"
"1926","γὰρ","O"
"1927","ἐν","O"
"1928","τῷ","O"
"1929","μεγέθει","O"
"1930","τῶν","O"
"1931","καλῶν","O"
"1932","τὸ","O"
"1933","λεχθὲν","O"
"1934","καὶ","O"
"1935","ἀμαυροῦται","O"
"1936","καὶ","O"
"1937","συναρπάζεται","O"
"1938",",","O"
"1939","καθάπερ","O"
"1940","εἰ","O"
"1941","λύχνον","O"
"1942","τις","O"
"1943","εἰς","O"
"1944","πυρκαϊὰν","O"
"1945","μεγάλην","O"
"1946","φέρων","O"
"1947","ἐμβάλλοι","O"
"1948","ἢ","O"
"1949","μύρμηκα","O"
"1950","ἐπʼ","O"
"1951","ἐλέφαντος","O"
"1952","ἢ","O"
"1953","καμήλου","O"
"1954","δεικνύοι","O"
"1955",".","O"
"1956","τοῦτό","O"
"1957","τε","O"
"1958","οὖν","O"
"1959","φυλακτέον","O"
"1960","τῷ","O"
"1961","λέγοντι","O"
"1962",",","O"
"1963","καὶ","O"
"1964","προσέτι","O"
"1965","μὴ","O"
"1966","καὶ","O"
"1967","τὴν","O"
"1968","φωνὴν","O"
"1969","αὐτὴν","O"
"1970","ἐπιταράττηται","O"
"1971","ἐν","O"
"1972","οὕτως","O"
"1973","εὐφώνῳ","O"
"1974","καὶ","O"
"1975","ἠχήεντι","O"
"1976","οἴκῳ","O"
"1977","λέγων","O"
"1978","ἀντιφθέγγεται","O"
"1979","γὰρ","O"
"1980","καὶ","O"
"1981","ἀντιφωνεῖ","O"
"1982","καὶ","O"
"1983","ἀντιλέγει","O"
"1984",",","O"
"1985","μᾶλλον","O"
"1986","δὲ","O"
"1987","ἐπικαλύπτει","O"
"1988","τὴν","O"
"1989","βοήν","O"
"1990",",","O"
"1991","οἷόν","O"
"1992","τι","O"
"1993","καὶ","O"
"1994","σάλπιγξ","O"
"1995","δρᾷ","O"
"1996","τὸν","O"
"1997","αὐλόν","O"
"1998",",","O"
"1999","εἰ","O"
"2000","συναυλοῖεν","O"
"2001",",","O"
"2002","ἢ","O"
"2003","τοὺς","O"
"2004","κελευστὰς","O"
"2005","ἡ","O"
"2006","θάλαττα","O"
"2007",",","O"
"2008","ὁπόταν","O"
"2009","πρὸς","O"
"2010","κύματος","O"
"2011","ἦχον","O"
"2012","ἐπᾴδειν","O"
"2013","τῇ","O"
"2014","εἰρεσίᾳ","O"
"2015","θέλωσιν","O"
"2016","ἐπικρατεῖ","O"
"2017","γὰρ","O"
"2018","ἡ","O"
"2019","μεγαλοφωνία","O"
"2020","καὶ","O"
"2021","κατασιωπᾷ","O"
"2022","τὸ","O"
"2023","ἧττον","O"
"2024",".","O"
"2025","καὶ","O"
"2026","μὴν","O"
"2027","κἀκεῖνο","O"
"2028",",","O"
"2029","ὅπερ","O"
"2030","ἔφη","O"
"2031","ὁ","O"
"2032","ἀντίδικος","O"
"2033",",","O"
"2034","ὡς","O"
"2035","ἄρα","O"
"2036","ἐπεγείρει","O"
"2037","ὁ","O"
"2038","καλὸς","O"
"2039","οἶκος","O"
"2040","τὸν","O"
"2041","λέγοντα","O"
"2042","καὶ","O"
"2043","προθυμότερον","O"
"2044","παρασκευάζει","O"
"2045",",","O"
"2046","ἐμοὶ","O"
"2047","δοκεῖ","O"
"2048","τὸ","O"
"2049","ἐναντίον","O"
"2050","ποιεῖν","O"
"2051","ἐκπλήττει","O"
"2052","γὰρ","O"
"2053","καὶ","O"
"2054","φοβεῖ","O"
"2055","καὶ","O"
"2056","τὸν","O"
"2057","λογισμὸν","O"
"2058","διαταράττει","O"
"2059","καὶ","O"
"2060","δειλότερον","O"
"2061","ἐργάζεται","O"
"2062","ἐνθυμούμενον","O"
"2063","ὡς","O"
"2064","ἁπάντων","O"
"2065","ἐστὶν","O"
"2066","αἴσχιστον","O"
"2067","ἐν","O"
"2068","εὐμόρφῳ","O"
"2069","χωρίῳ","O"
"2070","μὴ","O"
"2071","ὁμοίους","O"
"2072","φαίνεσθαι","O"
"2073","τοὺς","O"
"2074","λόγους","O"
"2075",".","O"
"2076","ἐλέγχων","O"
"2077","γὰρ","O"
"2078","οὗτός","O"
"2079","γε","O"
"2080","ὁ","O"
"2081","φανερώτατος","O"
"2082",",","O"
"2083","ὥσπερ","O"
"2084","ἂν","O"
"2085",".","O"
"2086","εἴ","O"
"2087","τις","O"
"2088","πανοπλίαν","O"
"2089","καλὴν","O"
"2090","ἐνδὺς","O"
"2091","ἔπειτα","O"
"2092","φεύγοι","O"
"2093","πρὸ","O"
"2094","τῶν","O"
"2095","ἄλλων","O"
"2096",",","O"
"2097","ἐπισημότερος","O"
"2098","ὢν","O"
"2099","δειλὸς","O"
"2100","ἀπὸ","O"
"2101","τῶν","O"
"2102","ὅπλων","O"
"2103",".","O"
"2104","τοῦτο","O"
"2105","δέ","O"
"2106","μοι","O"
"2107","δοκεῖ","O"
"2108","λογισάμενος","O"
"2109","καὶ","O"
"2110","ὁ","O"
"2111","τοῦ","O"
"2112","Ὁμήρου","PERSON"
"2113","ῥήτωρ","O"
"2114","ἐκεῖνος","O"
"2115","εὐμορφίας","O"
"2116","ἐλάχιστον","O"
"2117","φροντίσαι","O"
"2118",",","O"
"2119","μᾶλλον","O"
"2120","δὲ","O"
"2121","καὶ","O"
"2122","παντελῶς","O"
"2123","ἀΐδρει","O"
"2124","φωτὶ","O"
"2125","ἑαυτὸν","O"
"2126","ἀπεικάσαι","O"
"2127",",","O"
"2128","ἵνα","O"
"2129","αὐτῷ","O"
"2130","παραδοξότερον","O"
"2131","φαίνηται","O"
"2132","τῶν","O"
"2133","λόγων","O"
"2134","τὸ","O"
"2135","κάλλος","O"
"2136","ἐκ","O"
"2137","τῆς","O"
"2138","πρὸς","O"
"2139","τὸ","O"
"2140","ἀμορφότερον","O"
"2141","ἐξετάσεως","O"
"2142",".","O"
"2143","ἄλλως","O"
"2144","τε","O"
"2145","ἀνάγκη","O"
"2146","πᾶσα","O"
"2147","καὶ","O"
"2148","τὴν","O"
