"ID","TOKEN","LEMMA"
"865","ἐπίφθονον","ἐπίφθονος"
"866",",",","
"867","ἀλλʼ","ἀλλά"
"868","ὁπόσον","ὁπόσος"
"869","ἂν","ἄν"
"870","καὶ","καί"
"871","γυναικὶ","γυνή"
"872","σώφρονι","σώφρων"
"873","καὶ","καί"
"874","καλῇ","καλός"
"875","ἀρκέσῃ","ἀρκέω"
"876","ἐπισημότερον","ἐπίσημος"
"877","ἐργάσασθαι","ἐργάζομαι"
"878","τὸ","ὁ"
"879","κάλλος","κάλλος"
"880",",",","
"881","ἢ","ἤ"
"882","περὶ","περί"
"883","τῇ","ὁ"
"884","δειρῇ","δειρή"
"885","λεπτός","λεπτός"
"886","τις","τίς"
"887","ὅρμος","ὅρμος"
"888","ἢ","ἤ"
"889","περὶ","περί"
"890","τῷ","ὁ"
"891","δακτύλῳ","δάκτυλος"
"892","σφενδόνη","σφενδόνη"
"893","εὔφορος","εὔφορος"
"894","ἢ","ἤ"
"895","ἐν","ἐν"
"896","τοῖν","ὁ"
"897","ὤτοιν","οὖς"
"898","ἐλλόβια","ἐλλόβιον"
"899","ἢ","ἤ"
"900","πόρπη","πόρπη"
"901","τις","τίς"
"902","ἢ","ἤ"
"903","ταινία","ταινία"
"904","τὸ","ὁ"
"905","ἄφετον","ἀφίημι"
"906","τῆς","ὁ"
"907","κόμης","κόμη"
"908","συνδέουσα","συνδέω"
"909",",",","
"910","τοσοῦτον","τοσοῦτος"
"911","τῇ","ὁ"
"912","εὐμορφίᾳ","εὐμορφία"
"913","προστιθεῖσα","προστιθίημι"
"914","ὅσον","ὅσος"
"915","τῇ","ὁ"
"916","ἐσθῆτι","ἐσθής"
"917","ἡ","ὁ"
"918","πορφύρα","πορφύρα"
"919","·","·"
"920","αἱ","ὁ"
"921","δέ","δέ"
"922","γε","γε"
"923","ἑταῖραι","ἑταίρα"
"924",",",","
"925","καὶ","καί"
"926","μάλιστα","μάλα"
"927","αἱ","ὁ"
"928","ἀμορφότεραι","ἀμορφότερα"
"929","αὐτῶν","αὐτός"
"930",",",","
"931","καὶ","καί"
"932","τὴν","ὁ"
"933","ἐσθῆτα","ἐσθής"
"934","ὅλην","ὅλος"
"935","πορφυρᾶν","πορφύρεος"
"936","καὶ","καί"
"937","τὴν","ὁ"
"938","δειρὴν","δειρή"
"939","χρυσῆν","χρύσεος"
"940","πεποίηνται","ποιέω"
"941",",",","
"942","τῷ","ὁ"
"943","πολυτελεῖ","πολυτελής"
"944","θηρώμεναι","θηράω"
"945","τὸ","ὁ"
"946","ἐπαγωγὸν","ἐπαγωγός"
"947","καὶ","καί"
"948","τὸ","ὁ"
"949","ἐνδέον","ἐνδέω"
"950","τῷ","ὁ"
"951","καλῷ","καλός"
"952","προσθέσει","πρόσθεσις"
"953","τοῦ","ὁ"
"954","ἔξωθεν","ἔξωθεν"
"955","τερπνοῦ","τερπνός"
"956","παραμυθούμεναι","παραμυθούμεναι"
"957","·","·"
"958","ἡγοῦνται","ἡγέομαι"
"959","γὰρ","γάρ"
"960","καὶ","καί"
"961","τὴν","ὁ"
"962","ὠλένην","ὠλένη"
"963","αὐταῖς","αὐτός"
"964","στιλπνοτέραν","στιλπνοτέρα"
"965","φανεῖσθαι","φαίνω"
"966","συναπολάμπουσαν","συναπολάμπω"
"967","τῷ","ὁ"
"968","χρυσῷ","χρυσός"
"969","καὶ","καί"
"970","τοῦ","ὁ"
"971","ποδὸς","πούς"
"972","τὸ","ὁ"
"973","μὴ","μή"
"974","εὐπερίγραφον","εὐπερίγραφος"
"975","λήσειν","λανθάνω"
"976","ὑπὸ","ὑπό"
"977","χρυσῷ","χρυσός"
"978","σανδάλῳ","σάνδαλον"
"979","καὶ","καί"
"980","τὸ","ὁ"
"981","πρόσωπον","πρόσωπον"
"982","αὐτὸ","αὐτός"
"983","ἐρασμιώτερον","ἐρασμιώτερος"
"984","γενήσεσθαι","γίγνομαι"
"985","τῷ","ὁ"
"986","φαεινοτάτῳ","φαεινοτάτῳ"
"987","συνορώμενον","συνορώμενον"
"988",".","."
"989","ἀλλʼ","ἀλλά"
"990","ἐκεῖναι","ἐκεῖνος"
"991","μὲν","μέν"
"992","οὕτως","οὕτως"
"993","·","·"
"994","ἡ","ὁ"
"995","δέ","δέ"
"996","γε","γε"
"997","σώφρων","σώφρων"
"998","χρυσῷ","χρυσός"
"999","μὲν","μέν"
"1000","τὰ","ὁ"
"1001","ἀρκοῦντα","ἀρκέω"
"1002","καὶ","καί"
"1003","μόνον","μόνος"
"1004","τὰ","ὁ"
"1005","ἀναγκαῖα","ἀναγκαῖος"
"1006","προσχρῆται","προσχράομαι"
"1007",",",","
"1008","τὸ","ὁ"
"1009","δʼ","δέ"
"1010","αὑτῆς","ἑαυτοῦ"
"1011","κάλλος","κάλλος"
"1012","οὐκ","οὐ"
"1013","ἂν","ἄν"
"1014","αἰσχύνοιτο","αἰσχύνομαι"
"1015",",",","
"1016","οἶμαι","οἴομαι"
"1017",",",","
"1018","καὶ","καί"
"1019","γυμνὴ","γυμνός"
"1020","δεικνύουσα","δείκνυμι"
"1021",".","."
"1022","καὶ","καί"
"1023","τοίνυν","τοίνυν"
"1024","ἡ","ὁ"
"1025","τοῦδε","ὅδε"
"1026","τοῦ","ὁ"
"1027","οἴκου","οἶκος"
"1028","ὀροφή","ὀροφή"
"1029",",",","
"1030","μᾶλλον","μᾶλλον"
"1031","δὲ","δέ"
"1032","κεφαλή","κεφαλή"
"1033",",",","
"1034","εὐπρόσωπος","εὐπρόσωπος"
"1035","μὲν","μέν"
"1036","καὶ","καί"
"1037","καθʼ","κατά"
"1038","ἑαυτήν","ἑαυτοῦ"
"1039",",",","
"1040","τῷ","ὁ"
"1041","χρυσῷ","χρυσός"
"1042","δʼ","δέ"
"1043","ἐς","εἰς"
"1044","τοσοῦτον","τοσοῦτος"
"1045","κεκόσμηται","κοσμέω"
"1046",",",","
"1047","ἐς","εἰς"
"1048","ὅσον","ὅσος"
"1049","καὶ","καί"
"1050","οὐρανὸς","οὐρανός"
"1051","ἐν","ἐν"
"1052","νυκτὶ","νύξ"
"1053","ὑπὸ","ὑπό"
"1054","τῶν","ὁ"
"1055","ἀστέρων","ἀστήρ"
"1056","ἐκ","ἐκ"
"1057","διαστήματος","διάστημα"
"1058","περιλαμπόμενος","περιλάμπω"
"1059","καὶ","καί"
"1060","ἐκ","ἐκ"
"1061","διαλείμματος","διαλείμματο"
"1062","ἀνθῶν","ἀνθέω"
"1063","τῷ","ὁ"
"1064","πυρί","πῦρ"
"1065",".","."
"1066","εἰ","εἰ"
"1067","δέ","δέ"
"1068","γε","γε"
"1069","πῦρ","πῦρ"
"1070","ἦν","εἰμί"
"1071","τὸ","ὁ"
"1072","πᾶν","πᾶς"
"1073",",",","
"1074","οὐ","οὐ"
"1075","καλὸς","καλός"
"1076","ἄν","ἄν"
"1077",",",","
"1078","ἀλλὰ","ἀλλά"
"1079","φοβερὸς","φοβερός"
"1080","ἡμῖν","ἡμεῖς"
"1081","ἔδοξεν","δοκέω"
"1082",".","."
"1083","ἴδοι","ὁράω"
"1084","δʼ","δέ"
"1085","ἄν","ἄν"
"1086","τις","τίς"
"1087","οὐδʼ","οὐδέ"
"1088","ἀργὸν","ἀργός"
"1089","ἐνταῦθα","ἐνταῦθα"
"1090","τὸν","ὁ"
"1091","χρυσὸν","χρυσός"
"1092","οὐδὲ","οὐδέ"
"1093","μόνου","μόνος"
"1094","τοῦ","ὁ"
"1095","τέρποντος","τέρπων"
"1096","εἵνεκα","ἕνεκα"
"1097","τῷ","ὁ"
"1098","λοιπῷ","λοιπός"
"1099","κόσμῳ","κόσμος"
"1100","συνεσπαρμένον","συνεσπαρμένον"
"1101",",",","
"1102","ἀλλὰ","ἀλλά"
"1103","καὶ","καί"
"1104","αὐγήν","αὐγή"
"1105","τινα","τίς"
"1106","ἡδεῖαν","ἡδύς"
"1107","ἀπολάμπει","ἀπολάμπω"
"1108","καὶ","καί"
"1109","τὸν","ὁ"
"1110","οἶκον","οἶκος"
"1111","ὅλον","ὅλος"
"1112","ἐπιχρώννυσι","ἐπιχρώννμαι"
"1113","τῷ","ὁ"
"1114","ἐρυθήματι","ἐρυθήματι"
"1115","·","·"
"1116","ὁπόταν","ὁπότε"
"1117","γὰρ","γάρ"
"1118","τὸ","ὁ"
"1119","φῶς","φῶς"
"1120","προσπεσὸν","προσπίπτω"
"1121","ἐφάψηται","ἐφάπτω"
"1122","καὶ","καί"
"1123","ἀναμιχθῇ","ἀναμιχθῇ"
"1124","τῷ","ὁ"
"1125","χρυσῷ","χρυσός"
"1126",",",","
"1127","κοινόν","κοινός"
"1128","τι","τίς"
"1129","ἀπαστράπτουσι","ἀπαστράπτω"
"1130","καὶ","καί"
"1131","διπλασίαν","διπλασία"
"1132","τοῦ","ὁ"
"1133","ἐρυθήματος","ἐρύθημα"
"1134","ἐκφαίνουσι","ἐκφαίνω"
"1135","τὴν","ὁ"
"1136","αἰθρίαν","αἰθρία"
"1137",".","."
"1138","τὰ","ὁ"
"1139","μὲν","μέν"
"1140","δὴ","δή"
"1141","ὑψηλὰ","ὑψηλός"
"1142","καὶ","καί"
"1143","κορυφαῖα","κορυφαῖος"
"1144","τοῦ","ὁ"
"1145","οἴκου","οἶκος"
"1146","τοιάδε","τοιόσδε"
"1147",",",","
"1148","Ὁμήρου","Ὅμηρος"
"1149","τινὸς","τίς"
"1150","δεόμενα","δέω"
"1151","ἐπαινέτου","ἐπαινετός"
"1152",",",","
"1153","ἵνα","ἵνα"
"1154","αὐτὸν","αὐτός"
"1155","ἢ","ἤ"
"1156","ὑψώροφον","ὑψώροφος"
"1157","ὡς","ὡς"
"1158","τὸν","ὁ"
"1159","Ἑλένης","Ἑλένη"
"1160","θάλαμον","θάλαμος"
"1161","ἢ","ἤ"
"1162","αἰγλήεντα","αἰγλήεις"
"1163","ὡς","ὡς"
"1164","τὸν","ὁ"
"1165","Ὄλυμπον","Ὄλυμπος"
"1166","εἴποι","λέγω"
"1167","·","·"
"1168","τὸν","ὁ"
"1169","δὲ","δέ"
"1170","ἄλλον","ἄλλος"
"1171","κόσμον","κόσμος"
"1172","καὶ","καί"
"1173","τὰ","ὁ"
"1174","τῶν","ὁ"
"1175","τοίχων","τοῖχος"
"1176","γράμματα","γράμμα"
"1177","καὶ","καί"
"1178","τῶν","ὁ"
"1179","χρωμάτων","χρῶμα"
"1180","τὰ","ὁ"
"1181","κάλλη","κάλλος"
"1182","καὶ","καί"
"1183","τὸ","ὁ"
"1184","ἐναργὲς","ἐναργής"
"1185","ἑκάστου","ἕκαστος"
"1186","καὶ","καί"
"1187","τὸ","ὁ"
"1188","ἀκριβὲς","ἀκριβής"
"1189","καὶ","καί"
"1190","τὸ","ὁ"
"1191","ἀληθὲς","ἀληθής"
"1192","ἔαρος","ἔαρ"
"1193","ὄψει","ὁράω"
"1194","καὶ","καί"
"1195","λειμῶνι","λειμών"
"1196","δὲ","δέ"
"1197","εὐανθεῖ","εὐανθέω"
"1198","καλῶς","καλῶς"
"1199","ἂν","ἄν"
"1200","ἔχοι","ἔχω"
"1201","παραβαλεῖν","παραβάλλω"
"1202","·","·"
"1203","πλὴν","πλήν"
"1204","παρʼ","παρά"
"1205","ὅσον","ὅσος"
"1206","ἐκεῖνα","ἐκεῖνος"
"1207","μὲν","μέν"
"1208","ἀπανθεῖ","ἀπανθέω"
"1209","καὶ","καί"
"1210","μαραίνεται","μαραίνω"
"1211","καὶ","καί"
"1212","ἀλλάττεται","ἀλλάσσω"
"1213","καὶ","καί"
"1214","ἀποβάλλει","ἀποβάλλω"
"1215","τὸ","ὁ"
"1216","κάλλος","κάλλος"
"1217",",",","
"1218","τουτὶ","οὗτος"
"1219","δὲ","δέ"
"1220",".","."
"1221","τὸ","ὁ"
"1222","ἔαρ","ἔαρ"
"1223","ἀΐδιον","ἀΐδιος"
"1224","καὶ","καί"
"1225","λειμὼν","λειμών"
"1226","ἀμάραντος","ἀμάραντος"
"1227","καὶ","καί"
"1228","ἄνθος","ἄνθος"
"1229","ἀθάνατον","ἀθάνατος"
"1230",",",","
"1231","ἅτε","ἅτε"
"1232","μόνης","μόνος"
"1233","τῆς","ὁ"
"1234","ὄψεως","ὄψις"
"1235","ἐφαπτομένης","ἐφαπτομένη"
"1236","καὶ","καί"
"1237","δρεπομένης","δρεπομένη"
"1238","τὸ","ὁ"
"1239","ἡδὺ","ἡδύς"
"1240","τῶν","ὁ"
"1241","βλεπομένων","βλέπω"
"1242",".","."
"1243","τὰ","ὁ"
"1244","δὴ","δή"
"1245","τοσαῦτα","τοσοῦτος"
"1246","καὶ","καί"
"1247","τοιαῦτα","τοιοῦτος"
"1248","τις","τίς"
"1249","οὐκ","οὐ"
"1250","ἂν","ἄν"
"1251","ἡσθείη","ἥδομαι"
"1252","βλέπων","βλέπω"
"1253","ἤ","ἤ"
"1254","τις","τίς"
"1255","οὐκ","οὐ"
"1256","ἂν","ἄν"
"1257","προθυμηθείη","προθυμέομαι"
"1258","καὶ","καί"
"1259","παρὰ","παρά"
"1260","τὴν","ὁ"
"1261","δύναμιν","δύναμις"
"1262","ἐν","ἐν"
"1263","αὐτοῖς","αὐτός"
"1264","λέγειν","λέγω"
"1265",",",","
"1266","εἰδὼς","οἶδα"
"1267","αἴσχιστον","αἰσχρός"
"1268","ὂν","εἰμί"
"1269","ἀπολειφθῆναι","ἀπολείπω"
"1270","τῶν","ὁ"
"1271","ὁρωμένων","ὁράω"
"1272",";",";"
"1273","ἐπαγωγότατον","ἐπαγωγός"
"1274","γάρ","γάρ"
"1275","τι","τίς"
"1276","ἡ","ὁ"
"1277","ὄψις","ὄψις"
"1278","τῶν","ὁ"
"1279","καλῶν","καλός"
"1280",",",","
"1281","οὐκ","οὐ"
"1282","ἐπʼ","ἐπί"
"1283","ἀνθρώπων","ἄνθρωπος"
"1284","μόνον","μόνος"
"1285",",",","
"1286","ἀλλὰ","ἀλλά"
"1287","καὶ","καί"
"1288","ἵππος","ἵππος"
"1289","ἥδιον","ἡδύς"
"1290","ἂν","ἄν"
"1291","οἶμαι","οἴομαι"
"1292","δράμοι","δράμος"
"1293","κατὰ","κατά"
"1294","πρανοῦς","πρανής"
"1295","πεδίου","πεδίον"
"1296","καὶ","καί"
"1297","μαλακοῦ","μαλακός"
"1298",",",","
"1299","προσηνῶς","προσηνός"
"1300","δεχομένου","δέχομαι"
"1301","τὴν","ὁ"
"1302","βάσιν","βάσις"
"1303","καὶ","καί"
"1304","ἡρέμα","ἡρέμα"
"1305","ὑπείκοντος","ὑπείκω"
"1306","τῷ","ὁ"
"1307","ποδὶ","πούς"
"1308","καὶ","καί"
"1309","μὴ","μή"
"1310","ἀντιτυποῦντος","ἀντιτυποῦνς"
"1311","τῇ","ὁ"
"1312","ὁπλῇ","ὁπλέω"
"1313","·","·"
"1314","ἅπαντι","ἅπας"
"1315","γοῦν","γοῦν"
"1316","τότε","τότε"
"1317","χρῆται","χράω"
"1318","τῷ","ὁ"
"1319","δρόμῳ","δρόμος"
"1320","καὶ","καί"
"1321","ὅλον","ὅλος"
"1322","ἐπιδοὺς","ἐπιδίδωμι"
"1323","ἑαυτὸν","ἑαυτοῦ"
"1324","τῷ","ὁ"
"1325","τάχει","τάχος"
"1326","ἁμιλλᾶται","ἁμιλλᾶτης"
"1327","καὶ","καί"
"1328","πρὸς","πρός"
"1329","τοῦ","ὁ"
"1330","πεδίου","πεδίον"
"1331","τὸ","ὁ"
"1332","κάλλος","κάλλος"
"1333",".","."
"1334","ὁ","ὁ"
"1335","δὲ","δέ"
"1336","ταὼς","ταώς"
"1337","ἦρος","ἔαρ"
"1338","ἀρχομένου","ἄρχω"
"1339","πρὸς","πρός"
"1340","λειμῶνὰ","λειμῶνὰ"
"1341","τινα","τίς"
"1342","ἐλθών","ἔρχομαι"
"1343",",",","
"1344","ὁπότε","ὁπότε"
"1345","καὶ","καί"
"1346","τὰ","ὁ"
"1347","ἄνθη","ἄνθος"
"1348","πρόεισιν","πρόειμι"
"1349","οὐ","οὐ"
"1350","ποθεινότερα","ποθεινός"
"1351","μόνον","μόνος"
"1352",",",","
"1353","ἀλλὰ","ἀλλά"
"1354","καὶ","καί"
"1355","ὡς","ὡς"
"1356","ἂν","ἄν"
"1357","εἴποι","λέγω"
"1358","τις","τίς"
"1359","ἀνθηρότερα","ἀνθηρός"
"1360","καὶ","καί"
"1361","τὰς","ὁ"
"1362","βαφὰς","βαφή"
"1363","καθαρώτερα","καθαρός"
"1364",",",","
"1365","τότε","τότε"
"1366","καὶ","καί"
"1367","οὗτος","οὗτος"
"1368","ἐκπετάσας","ἐκπετάννυμι"
"1369","τὰ","ὁ"
"1370","πτερὰ","πτερόν"
"1371","καὶ","καί"
"1372","ἀναδείξας","ἀναδείκνυμι"
"1373","τῷ","ὁ"
"1374","ἡλίῳ","ἥλιος"
"1375","καὶ","καί"
"1376","τὴν","ὁ"
"1377","οὐρὰν","οὐρά"
"1378","ἐπάρας","ἐπαίρω"
"1379","καὶ","καί"
"1380","πάντοθεν","πάντοθεν"
"1381","αὑτῷ","ἑαυτοῦ"
"1382","περιστήσας","περιίστημι"
"1383","ἐπιδείκνυται","ἐπιδείκνυμι"
"1384","τὰ","ὁ"
"1385","ἄνθη","ἄνθος"
"1386","τὰ","ὁ"
"1387","αὑτοῦ","ἑαυτοῦ"
"1388","καὶ","καί"
"1389","τὸ","ὁ"
"1390","ἔαρ","ἔαρ"
"1391","τῶν","ὁ"
"1392","πτερῶν","πτερόν"
"1393","ὥσπερ","ὥσπερ"
"1394","αὐτὸν","αὐτός"
"1395","προκαλοῦντος","προκαλοῦντος"
"1396","τοῦ","ὁ"
"1397","λειμῶνος","λειμών"
"1398","ἐς","εἰς"
"1399","τὴν","ὁ"
"1400","ἅμιλλαν","ἅμιλλα"
"1401","·","·"
"1402","ἐπιστρέφει","ἐπιστρέφω"
"1403","γοῦν","γοῦν"
"1404","ἑαυτὸν","ἑαυτοῦ"
"1405","καὶ","καί"
"1406","περιάγει","περιάγω"
"1407","καὶ","καί"
"1408","ἐμπομπεύει","ἐμπομπεύω"
"1409","τῷ","ὁ"
"1410","κάλλει","κάλλος"
"1411","·","·"
"1412","ὅτε","ὅτε"
"1413","δὴ","δή"
"1414","καὶ","καί"
"1415","θαυμασιώτερος","θαυμασιώτερος"
"1416","φαίνεται","φαίνω"
"1417","πρὸς","πρός"
"1418","τὴν","ὁ"
"1419","αὐγὴν","αὐγή"
"1420","ἀλλαττομένων","ἀλλαττομένω"
"1421","αὐτῷ","αὐτός"
"1422","τῶν","ὁ"
"1423","χρωμάτων","χρῶμα"
"1424","καὶ","καί"
"1425","μεταβαινόντων","μεταβαιιγνώσκω"
"1426","ἠρέμα","ἠρέμα"
"1427","καὶ","καί"
"1428","πρὸς","πρός"
"1429","ἕτερον","ἕτερος"
"1430","εὐμορφίας","εὐμορφία"
"1431","εἶδος","εἶδος"
"1432","τρεπομένων","τρέπω"
"1433",".","."
"1434","πάσχει","πάσχω"
"1435","δὲ","δέ"
"1436","αὐτὸ","αὐτός"
"1437","μάλιστα","μάλα"
"1438","ἐπὶ","ἐπί"
"1439","τῶν","ὁ"
"1440","κύκλων","κύκλος"
"1441",",",","
"1442","οὓς","ὅς"
"1443","ἐπʼ","ἐπί"
"1444","ἄκροις","ἄκρον"
"1445","ἔχει","ἔχω"
"1446","τοῖς","ὁ"
"1447","πτεροῖς","πτερόν"
"1448",",",","
"1449","ἴριδός","ἴριδος"
"1450","τινος","τίς"
"1451","ἕκαστον","ἕκαστος"
"1452","περιθεούσης","περιθέω"
"1453","·","·"
"1454","ὃ","ὁ"
"1455","γὰρ","γάρ"
"1456","τέως","τέως"
"1457","χαλκὸς","χαλκός"
"1458","ἦν","εἰμί"
"1459",",",","
"1460","τοῦτο","οὗτος"
"1461","ἐγκλίναντος","ἐγκλίναντος"
"1462","ὀλίγον","ὀλίγος"
"1463","χρυσὸς","χρυσός"
"1464","ὤφθη","ὁράω"
"1465",",",","
"1466","καὶ","καί"
"1467","τὸ","ὁ"
"1468","ὑπὸ","ὑπό"
"1469","τῷ","ὁ"
"1470","ἡλίῳ","ἥλιος"
"1471","κυαναυγές","κυαναυγές"
"1472",",",","
"1473","εἰ","εἰ"
"1474","σκιασθείη","σκιασθεείη"
"1475","ʼχλοαυγές","ʼχλοαυγές"
"1476","ἐστιν","εἰμί"
"1477","οὕτω","οὕτως"
"1478","μετακοσμεῖται","μετακοσμεῖτης"
"1479","πρὸς","πρός"
"1480","τὸ","ὁ"
"1481","φῶς","φῶς"
"1482","ἡ","ὁ"
"1483","πτέρωσις","πτέρωσις"
"1484",".","."
"1485","ὅτι","ὅτι"
"1486","μὲν","μέν"
"1487","γὰρ","γάρ"
"1488","καὶ","καί"
"1489","ἡ","ὁ"
"1490","θάλαττα","θάλασσα"
"1491","ἱκανὴ","ἱκανός"
"1492","προκαλέσασθαι","προκαλέω"
"1493","καὶ","καί"
"1494","εἰς","εἰς"
"1495","ἐπιθυμίαν","ἐπιθυμία"
"1496","ἐπισπάσασθαι","ἐπισπάω"
"1497","ἐν","ἐν"
"1498","γαλήνῃ","γαλήνη"
"1499","φανεῖσα","φαίνω"
"1500",",",","
"1501","ἴστε","οἶδα"
"1502",",",","
"1503","κἂν","ἐάν"
"1504","μὴ","μή"
"1505","εἴπω","λέγω"
"1506","·","·"
"1507","ὅτε","ὅτε"
"1508",",",","
"1509","εἰ","εἰ"
"1510","καὶ","καί"
"1511","παντάπασιν","παντάπασι"
"1512","ἠπειρώτης","ἠπειρώτης"
"1513","καὶ","καί"
"1514","ἀπειρόπλους","ἀπειρόπλης"
"1515","τις","τίς"
"1516","εἴη","εἰμί"
"1517",",",","
"1518","πάντως","πάντως"
"1519","ἂν","ἄν"
"1520","ἐθελήσειε","ἐθέλω"
"1521","καὶ","καί"
"1522","αὐτὸς","αὐτός"
"1523","ἐμβῆναι","ἐμβαίνω"
"1524","καὶ","καί"
"1525","περιπλεῦσαι","περιπλεύω"
"1526","καὶ","καί"
"1527","πολὺ","πολύς"
"1528","ἀπὸ","ἀπό"
"1529","τῆς","ὁ"
"1530","γῆς","γῆ"
"1531","ἀποσπάσαι","ἀποσπάω"
"1532",",",","
"1533","καὶ","καί"
"1534","μάλιστα","μάλα"
"1535","εἰ","εἰ"
"1536","βλέποι","βλέπω"
"1537","τὴν","ὁ"
"1538","μὲν","μέν"
"1539","αὔραν","αὔρα"
"1540","κούφως","κοῦφος"
"1541","ἐπουριάζουσαν","ἐπουριάζω"
"1542","τὴν","ὁ"
"1543","ὀθόνην","ὀθόνη"
"1544",",",","
"1545","τὴν","ὁ"
"1546","δὲ","δέ"
"1547","ναῦν","ναῦς"
"1548","προσηνῶς","προσηνός"
"1549","τε","τε"
"1550","καὶ","καί"
"1551","λείως","λεῖος"
"1552","ἐπʼ","ἐπί"
"1553","ἄκρων","ἄκρον"
"1554","ἠρέμα","ἠρέμα"
"1555","διολισθάνουσαν","διολισθάνω"
"1556","τῶν","ὁ"
"1557","κυμάτων","κῦμα"
"1558",".","."
"1559","καὶ","καί"
"1560","τοίνυν","τοίνυν"
"1561","καὶ","καί"
"1562","τοῦδε","ὅδε"
"1563","τοῦ","ὁ"
"1564","οἴκου","οἶκος"
"1565","τὸ","ὁ"
"1566","κάλλος","κάλλος"
"1567","ἱκανὸν","ἱκανός"
"1568","καὶ","καί"
"1569","παρορμῆσαι","παρορμέω"
"1570","ἐς","εἰς"
"1571","λόγους","λόγος"
"1572","καὶ","καί"
"1573","λέγοντα","λέγω"
"1574","ἐπεγεῖραι","ἐπεγεῖρος"
"1575","καὶ","καί"
"1576","πάντα","πᾶς"
"1577","τρόπον","τρόπος"
"1578","εὐδοκιμῆσαι","εὐδοκιμέω"
"1579","παρασκευάσαι","παρασκευάζω"
"1580",".","."
"1581","ἐγὼ","ἐγώ"
"1582","μὲν","μέν"
"1583","δὴ","δή"
"1584","τούτοις","οὗτος"
"1585","πείθομαι","πείθω"
"1586","καὶ","καί"
"1587","ἤδη","ἤδη"
"1588","πέπεισμαι","πείθω"
"1589","καὶ","καί"
"1590","ἐς","εἰς"
"1591","τὸν","ὁ"
"1592","οἶκον","οἶκος"
"1593","ἐπὶ","ἐπί"
"1594","λόγοις","λόγος"
"1595","παρελήλυθα","παρέρχομαι"
"1596","ὥσπερ","ὥσπερ"
"1597","ὑπὸ","ὑπό"
"1598","ἴυγγος","ἴυγγος"
"1599","ἢ","ἤ"
"1600","Σειρῆνος","Σειρῆν"
"1601","τῷ","ὁ"
"1602","κάλλει","κάλλος"
"1603","ἑλκόμενος","ἕλκω"
"1604",",",","
"1605","ἐλπίδα","ἐλπίς"
"1606","οὐ","οὐ"
"1607","μικρὰν","μικρός"
"1608","ἔχων","ἔχω"
"1609",",",","
"1610","εἰ","εἰ"
"1611","καὶ","καί"
"1612","τέως","τέως"
"1613","ἡμῖν","ἡμεῖς"
"1614","ἄμορφοι","ἄμορφος"
"1615","ἦσαν","εἰμί"
"1616","οἱ","ὁ"
"1617","λόγοι","λόγος"
"1618",",",","
"1619","καλοὺς","καλός"
"1620","αὐτοὺς","αὐτός"
"1621","φανεῖσθαι","φαίνω"
"1622","καθάπερ","καθάπερ"
"1623","ἐσθῆτι","ἐσθής"
"1624","καλῇ","καλός"
"1625","κεκοσμημένους","κοσμέω"
"1626",".","."
"1627","ἕτερος","ἕτερος"
"1628","δέ","δέ"
"1629","τις","τίς"
"1630","οὐκ","οὐ"
"1631","ἀγεννὴς","ἀγεννής"
"1632","λόγος","λόγος"
"1633",",",","
"1634","ἀλλὰ","ἀλλά"
"1635","καὶ","καί"
"1636","πάνυ","πάνυ"
"1637","γενναῖος","γενναῖος"
"1638",",",","
"1639","ὥς","ὡς"
"1640","φησι","φημί"
"1641",",",","
"1642","καὶ","καί"
"1643","μεταξύ","μεταξύ"
"1644","μου","ἐγώ"
"1645","λέγοντος","λέγω"
"1646","ὑπέκρουε","ὑποκρούω"
"1647","καὶ","καί"
"1648","διακόπτειν","διακόπτω"
"1649","ἐπειρᾶτο","πειράω"
"1650","τὴν","ὁ"
"1651","ῥῆσιν","ῥῆσις"
"1652","καὶ","καί"
"1653","ἐπειδὴ","ἐπειδή"
"1654","πέπαυμαι","παύω"
"1655",",",","
"1656","οὐκ","οὐ"
"1657","ἀληθῆ","ἀληθής"
"1658","ταῦτα","οὗτος"
"1659","λέγειν","λέγω"
"1660","φησὶ","φημί"
"1661","με","ἐγώ"
"1662",",",","
"1663","ἀλλὰ","ἀλλά"
"1664","θαυμάζειν","θαυμάζω"
"1665",",",","
"1666","εἰ","εἰ"
"1667","φάσκοιμι","φάσκω"
"1668","ἐπιτηδειότερον","ἐπιτήδειος"
"1669","εἶναι","εἰμί"
"1670","πρὸς","πρός"
"1671","λόγων","λόγος"
"1672","ἐπίδειξιν","ἐπίδειξις"
"1673","οἴκου","οἶκος"
"1674","κάλλος","κάλλος"
"1675","γραφῇ","γραφή"
"1676","καὶ","καί"
"1677","χρυσῷ","χρυσός"
"1678","κεκοσμημένον","κοσμέω"
"1679","αὐτὸ","αὐτός"
"1680","γάρ","γάρ"
"1681","που","ποῦ"
"1682","τοὐναντίον","ἐναντίος"
"1683","ἀποβαίνειν","ἀποβαίνω"
"1684",".","."
"1685","μᾶλλον","μᾶλλον"
"1686","δέ","δέ"
"1687",",",","
"1688","εἰ","εἰ"
"1689","δοκεῖ","δοκέω"
"1690",",",","
"1691","αὐτὸς","αὐτός"
"1692","παρελθὼν","παρέρχομαι"
"1693","ὁ","ὁ"
"1694","λόγος","λόγος"
"1695","ὑπὲρ","ὑπέρ"
"1696","ἑαυτοῦ","ἑαυτοῦ"
"1697","καθάπερ","καθάπερ"
"1698","ἐν","ἐν"
