"ID","TOKEN","LEMMA"
"5695","δέ","δέ"
"5696","με","ἐγώ"
"5697","ἐπίσχει","ἐπίσχω"
"5698","ὃ","ὁ"
"5699","ἂν","ἄν"
"5700","μέλλω","μέλλω"
"5701","πράττειν","πράσσω"
"5702","—","—"
"5703","καί","καί"
"5704","τινα","τίς"
"5705","φωνὴν","φωνή"
"5706","ἔδοξα","δοκέω"
"5707","αὐτόθεν","αὐτός"
"5708","ἀκοῦσαι","ἀκούω"
"5709",",",","
"5710","ἥ","ὁ"
"5711","με","ἐγώ"
"5712","οὐκ","οὐ"
"5713","ἐᾷ","ἐάω"
"5714","ἀπιέναι","ἄπειμι"
"5715","πρὶν","πρίν"
"5716","ἂν","ἄν"
"5717","ἀφοσιώσωμαι","ἀφοσιόω"
"5718",",",","
"5719","ὡς","ὡς"
"5720","δή","δή"
"5721","τι","τίς"
"5722","ἡμαρτηκότα","ἁμαρτάνω"
"5723","εἰς","εἰς"
"5724","τὸ","ὁ"
"5725","θεῖον","θεῖον"
"5726",".","."
"5727","εἰμὶ","εἰμί"
"5728","δὴ","δή"
"5729","οὖν","οὖν"
"5730","μάντις","μάντις"
"5731","μέν","μέν"
"5732",",",","
"5733","οὐ","οὐ"
"5734","πάνυ","πάνυ"
"5735","δὲ","δέ"
"5736","σπουδαῖος","σπουδαῖος"
"5737",",",","
"5738","ἀλλʼ","ἀλλά"
"5739","ὥσπερ","ὥσπερ"
"5740","οἱ","ὁ"
"5741","τὰ","ὁ"
"5742","γράμματα","γράμμα"
"5743","φαῦλοι","φαῦλος"
"5744",",",","
"5745","ὅσον","ὅσος"
"5746","μὲν","μέν"
"5747","ἐμαυτῷ","ἐμαυτοῦ"
"5748","μόνον","μόνος"
"5749","ἱκανός","ἱκανός"
"5750","·","·"
"5751","σαφῶς","σαφής"
"5752","οὖν","οὖν"
"5753","ἤδη","ἤδη"
"5754","μανθάνω","μανθάνω"
"5755","τὸ","ὁ"
"5756","ἁμάρτημα","ἁμάρτημα"
"5757",".","."
"5758","ὡς","ὡς"
"5759","δή","δή"
"5760","τοι","σύ"
"5761",",",","
"5762","ὦ","ὦ"
"5763","ἑταῖρε","ἑταῖρος"
"5764",",",","
"5765","μαντικόν","μαντικός"
"5766","γέ","γε"
"5767","τι","τίς"
"5768","καὶ","καί"
"5769","ἡ","ὁ"
"5770","ψυχή","ψυχή"
"5771","·","·"
"5772","ἐμὲ","ἐγώ"
"5773","γὰρ","γάρ"
"5774","ἔθραξε","θράσσω"
"5775","μέν","μέν"
"5776","τι","τίς"
"5777","καὶ","καί"
"5778","πάλαι","πάλαι"
"5779","λέγοντα","λέγω"
"5780","τὸν","ὁ"
"5781","λόγον","λόγος"
"5782",",",","
"5783","καί","καί"
"5784","πως","πως"
"5785","ἐδυσωπούμην","δυσωπέω"
"5786","κατʼ","κατά"
"5787","Ἴβυκον","Ἴβυκος"
"5788",",",","
"5789","μή","μή"
"5790","τι","τίς"
"5791","παρὰ","παρά"
"5792","θεοῖς","θεός"
"5793","ἀμβλακὼν","ἀμπλακεῖν"
"5794","τιμὰν","τιμή"
"5795","πρὸς","πρός"
"5796","ἀνθρώπων","ἄνθρωπος"
"5797","ἀμείψω","ἀμείβω"
"5798","·","·"
"5799","νῦν","νῦν"
"5800","δʼ","δέ"
"5801","ᾔσθημαι","εἰσθέω"
"5802","τὸ","ὁ"
"5803","ἁμάρτημα","ἁμάρτημα"
"5804",".","."
"5805","ΦΑΙ","φΑΙ"
"5806",".","."
"5807","λέγεις","λέγω"
"5808","δὲ","δέ"
"5809","δὴ","δή"
"5810","τί","τίς"
"5811",";",";"
"5812","ΣΩ","ΣΩ"
"5813",".","."
"5814","δεινόν","δεινός"
"5815",",",","
"5816","ὦ","ὦ"
"5817","Φαῖδρε","Φαῖδρος"
"5818",",",","
"5819","δεινὸν","δεινός"
"5820","λόγον","λόγος"
"5821","αὐτός","αὐτός"
"5822","τε","τε"
"5823","ἐκόμισας","κομίζω"
"5824","ἐμέ","ἐγώ"
"5825","τε","τε"
"5826","ἠνάγκασας","ἀναγκάζω"
"5827","εἰπεῖν","λέγω"
"5828",".","."
"5829","ΦΑΙ","φΑΙ"
"5830",".","."
"5831","πῶς","πῶς"
"5832","δή","δή"
"5833",";",";"
"5834","ΣΩ","ΣΩ"
"5835",".","."
"5836","εὐήθη","εὐήθης"
"5837","καὶ","καί"
"5838","ὑπό","ὑπό"
"5839","τι","τίς"
"5840","ἀσεβῆ","ἀσεβής"
"5841","·","·"
"5842","οὗ","ὅς"
"5843","τίς","τίς"
"5844","ἂν","ἄν"
"5845","εἴη","εἰμί"
"5846","δεινότερος","δεινός"
"5847",";",";"
"5848","ΦΑΙ","φΑΙ"
"5849",".","."
"5850","οὐδείς","οὐδείς"
"5851",",",","
"5852","εἴ","εἰ"
"5853","γε","γε"
"5854","σὺ","σύ"
"5855","ἀληθῆ","ἀληθής"
"5856","λέγεις","λέγω"
"5857",".","."
"5858","ΣΩ","ΣΩ"
"5859",".","."
"5860","τί","τίς"
"5861","οὖν","οὖν"
"5862",";",";"
"5863","τὸν","ὁ"
"5864","ἔρωτα","ἔρως"
"5865","οὐκ","οὐ"
"5866","Ἀφροδίτης","Ἀφροδίτη"
"5867","καὶ","καί"
"5868","θεόν","θεός"
"5869","τινα","τίς"
"5870","ἡγῇ","ἡγέομαι"
"5871",";",";"
"5872","ΦΑΙ","φΑΙ"
"5873",".","."
"5874","λέγεταί","λέγω"
"5875","γε","γε"
"5876","δή","δή"
"5877",".","."
"5878","ΣΩ","ΣΩ"
"5879",".","."
"5880","οὔ","οὐ"
"5881","τι","τίς"
"5882","ὑπό","ὑπό"
"5883","γε","γε"
"5884","Λυσίου","Λυσίας"
"5885",",",","
"5886","οὐδὲ","οὐδέ"
"5887","ὑπὸ","ὑπό"
"5888","τοῦ","ὁ"
"5889","σοῦ","σύ"
"5890","λόγου","λόγος"
"5891",",",","
"5892","ὃς","ὅς"
"5893","διὰ","διά"
"5894","τοῦ","ὁ"
"5895","ἐμοῦ","ἐμός"
"5896","στόματος","στόμα"
"5897","καταφαρμακευθέντος","καταφαρμακευθέντος"
"5898","ὑπὸ","ὑπό"
"5899","σοῦ","σύ"
"5900","ἐλέχθη","λέγω"
"5901",".","."
"5902","ΣΩ","ΣΩ"
"5903",".","."
"5904","εἰ","εἰ"
"5905","δʼ","δέ"
"5906","ἔστιν","εἰμί"
"5907",",",","
"5908","ὥσπερ","ὥσπερ"
"5909","οὖν","οὖν"
"5910","ἔστι","εἰμί"
"5911",",",","
"5912","θεὸς","θεός"
"5913","ἤ","ἤ"
"5914","τι","τίς"
"5915","θεῖον","θεῖον"
"5916","ὁ","ὁ"
"5917","Ἔρως","ἔρως"
"5918",",",","
"5919","οὐδὲν","οὐδείς"
"5920","ἂν","ἄν"
"5921","κακὸν","κακός"
"5922","εἴη","εἰμί"
"5923",",",","
"5924","τὼ","ὁ"
"5925","δὲ","δέ"
"5926","λόγω","λόγος"
"5927","τὼ","ὁ"
"5928","νυνδὴ","νῦν δή"
"5929","περὶ","περί"
"5930","αὐτοῦ","αὐτός"
"5931","εἰπέτην","λέγω"
"5932","ὡς","ὡς"
"5933","τοιούτου","τοιοῦτος"
"5934","ὄντος","εἰμί"
"5935","·","·"
"5936","ταύτῃ","ταύτῃ"
"5937","τε","τε"
"5938","οὖν","οὖν"
"5939","ἡμαρτανέτην","ἁμαρτάνω"
"5940","περὶ","περί"
"5941","τὸν","ὁ"
"5942","ἔρωτα","ἔρως"
"5943",",",","
"5944","ἔτι","ἔτι"
"5945","τε","τε"
"5946","ἡ","ὁ"
"5947","εὐήθεια","εὐήθεια"
"5948","αὐτοῖν","αὐτός"
"5949","πάνυ","πάνυ"
"5950","ἀστεία","ἀστεία"
"5951",",",","
"5952","τὸ","ὁ"
"5953","μηδὲν","μηδείς"
"5954","ὑγιὲς","ὑγιής"
"5955","λέγοντε","λέγω"
"5956","μηδὲ","μηδέ"
"5957","ἀληθὲς","ἀληθής"
"5958","σεμνύνεσθαι","σεμνύνω"
"5959","ὡς","ὡς"
"5960","τὶ","τίς"
"5961","ὄντε","εἰμί"
"5962",",",","
"5963","εἰ","εἰ"
"5964","ἄρα","ἆρα"
"5965","ἀνθρωπίσκους","ἀνθρώπιον"
"5966","τινὰς","τίς"
"5967","ἐξαπατήσαντε","ἐξαπατάω"
"5968","εὐδοκιμήσετον","εὐδοκιμέω"
"5969","ἐν","ἐν"
"5970","αὐτοῖς","αὐτός"
"5971",".","."
"5972","ἐμοὶ","ἐγώ"
"5973","μὲν","μέν"
"5974","οὖν","οὖν"
"5975",",",","
"5976","ὦ","ὦ"
"5977","φίλε","φίλος"
"5978",",",","
"5979","καθήρασθαι","καθαίρω"
"5980","ἀνάγκη","ἀνάγκη"
"5981","·","·"
"5982","ἔστιν","εἰμί"
"5983","δὲ","δέ"
"5984","τοῖς","ὁ"
"5985","ἁμαρτάνουσι","ἁμαρτάνω"
"5986","περὶ","περί"
"5987","μυθολογίαν","μυθολογία"
"5988","καθαρμὸς","καθαρμός"
"5989","ἀρχαῖος","ἀρχαῖος"
"5990",",",","
"5991","ὃν","ὅς"
"5992","Ὅμηρος","Ὅμηρος"
"5993","μὲν","μέν"
"5994","οὐκ","οὐ"
"5995","ᾔσθετο","αἰσθάνομαι"
"5996",",",","
"5997","Στησίχορος","Στησίχορος"
"5998","δέ","δέ"
"5999",".","."
"6000","τῶν","ὁ"
"6001","γὰρ","γάρ"
"6002","ὀμμάτων","ὄμμα"
"6003","στερηθεὶς","στερέω"
"6004","διὰ","διά"
"6005","τὴν","ὁ"
"6006","Ἑλένης","Ἑλένη"
"6007","κακηγορίαν","κακηγορία"
"6008","οὐκ","οὐ"
"6009","ἠγνόησεν","ἀγνοέω"
"6010","ὥσπερ","ὥσπερ"
"6011","Ὅμηρος","Ὅμηρος"
"6012",",",","
"6013","ἀλλʼ","ἀλλά"
"6014","ἅτε","ἅτε"
"6015","μουσικὸς","μουσικός"
"6016","ὢν","εἰμί"
"6017","ἔγνω","γιγνώσκω"
"6018","τὴν","ὁ"
"6019","αἰτίαν","αἰτία"
"6020",",",","
"6021","καὶ","καί"
"6022","ποιεῖ","ποιέω"
"6023","εὐθὺς","εὐθύς"
"6024","—","—"
"6025","οὐκ","οὐ"
"6026","ἔστʼ","ἔστε"
"6027","ἔτυμος","ἔτυμος"
"6028","λόγος","λόγος"
"6029","οὗτος","οὗτος"
"6030",",",","
"6031","οὐδʼ","οὐδέ"
"6032","ἔβας","βαίνω"
"6033","ἐν","ἐν"
"6034","νηυσὶν","ναῦς"
"6035","εὐσέλμοις","εὔσελμος"
"6036",",",","
"6037","οὐδʼ","οὐδέ"
"6038","ἵκεο","ἱκνέομαι"
"6039","Πέργαμα","Πέργαμον"
"6040","Τροίας","Τροία"
"6041","·","·"
"6042","καὶ","καί"
"6043","ποιήσας","ποιέω"
"6044","δὴ","δή"
"6045","πᾶσαν","πᾶς"
"6046","τὴν","ὁ"
"6047","καλουμένην","καλέω"
"6048","Παλινῳδίαν","παλινῳδία"
"6049","παραχρῆμα","παραχρῆμα"
"6050","ἀνέβλεψεν","ἀναβλέπω"
"6051",".","."
"6052","ἐγὼ","ἐγώ"
"6053","οὖν","οὖν"
"6054","σοφώτερος","σοφός"
"6055","ἐκείνων","ἐκεῖνος"
"6056","γενήσομαι","γίγνομαι"
"6057","κατʼ","κατά"
"6058","αὐτό","αὐτός"
"6059","γε","γε"
"6060","τοῦτο","οὗτος"
"6061","·","·"
"6062","πρὶν","πρίν"
"6063","γάρ","γάρ"
"6064","τι","τίς"
"6065","παθεῖν","πάσχω"
"6066","διὰ","διά"
"6067","τὴν","ὁ"
"6068","τοῦ","ὁ"
"6069","Ἔρωτος","ἔρως"
"6070","κακηγορίαν","κακηγορία"
"6071","πειράσομαι","πειράω"
"6072","αὐτῷ","αὐτός"
"6073","ἀποδοῦναι","ἀποδίδωμι"
"6074","τὴν","ὁ"
"6075","παλινῳδίαν","παλινῳδία"
"6076",",",","
"6077","γυμνῇ","γυμνός"
"6078","τῇ","ὁ"
"6079","κεφαλῇ","κεφαλή"
"6080","καὶ","καί"
"6081","οὐχ","οὐ"
"6082","ὥσπερ","ὥσπερ"
"6083","τότε","τότε"
"6084","ὑπʼ","ὑπό"
"6085","αἰσχύνης","αἰσχύνη"
"6086","ἐγκεκαλυμμένος","ἐγκαλύπτω"
"6087",".","."
"6088","ΦΑΙ","φΑΙ"
"6089",".","."
"6090","τουτωνί","οὗτος"
"6091",",",","
"6092","ὦ","ὦ"
"6093","Σώκρατες","Σωκράτης"
"6094",",",","
"6095","οὐκ","οὐ"
"6096","ἔστιν","εἰμί"
"6097","ἅττʼ","ὅστις"
"6098","ἂν","ἄν"
"6099","ἐμοὶ","ἐγώ"
"6100","εἶπες","λέγω"
"6101","ἡδίω","ἡδύς"
"6102",".","."
"6103","ΣΩ","ΣΩ"
"6104",".","."
"6105","καὶ","καί"
"6106","γάρ","γάρ"
"6107",",",","
"6108","ὠγαθὲ","ἀγαθός"
"6109","Φαῖδρε","Φαῖδρος"
"6110",",",","
"6111","ἐννοεῖς","ἐννοέω"
"6112","ὡς","ὡς"
"6113","ἀναιδῶς","ἀναιδής"
"6114","εἴρησθον","λέγω"
"6115","τὼ","ὁ"
"6116","λόγω","λόγος"
"6117",",",","
"6118","οὗτός","οὗτος"
"6119","τε","τε"
"6120","καὶ","καί"
"6121","ὁ","ὁ"
"6122","ἐκ","ἐκ"
"6123","τοῦ","ὁ"
"6124","βιβλίου","βιβλίον"
"6125","ῥηθείς","λέγω"
"6126",".","."
"6127","εἰ","εἰ"
"6128","γὰρ","γάρ"
"6129","ἀκούων","ἀκούω"
"6130","τις","τίς"
"6131","τύχοι","τυγχάνω"
"6132","ἡμῶν","ἡμεῖς"
"6133","γεννάδας","γεννάς"
"6134","καὶ","καί"
"6135","πρᾷος","πρᾶος"
"6136","τὸ","ὁ"
"6137","ἦθος","ἦθος"
"6138",",",","
"6139","ἑτέρου","ἕτερος"
"6140","δὲ","δέ"
"6141","τοιούτου","τοιοῦτος"
"6142","ἐρῶν","ἐράω"
"6143","ἢ","ἤ"
"6144","καὶ","καί"
"6145","πρότερόν","πρότερος"
"6146","ποτε","ποτε"
"6147","ἐρασθείς","ἐράω"
"6148",",",","
"6149","λεγόντων","λέγω"
"6150","ὡς","ὡς"
"6151","διὰ","διά"
"6152","σμικρὰ","μικρός"
"6153","μεγάλας","μέγας"
"6154","ἔχθρας","ἔχθρα"
"6155","οἱ","ὁ"
"6156","ἐρασταὶ","ἐραστής"
"6157","ἀναιροῦνται","ἀναιρέω"
"6158","καὶ","καί"
"6159","ἔχουσι","ἔχω"
"6160","πρὸς","πρός"
"6161","τὰ","ὁ"
"6162","παιδικὰ","παιδικά"
"6163","φθονερῶς","φθονερός"
"6164","τε","τε"
"6165","καὶ","καί"
"6166","βλαβερῶς","βλαβερός"
"6167",",",","
"6168","πῶς","πῶς"
"6169","οὐκ","οὐ"
"6170","ἂν","ἄν"
"6171","οἴει","οἴομαι"
"6172","αὐτὸν","αὐτός"
"6173","ἡγεῖσθαι","ἡγέομαι"
"6174","ἀκούειν","ἀκούω"
"6175","ἐν","ἐν"
"6176","ναύταις","ναύτης"
"6177","που","ποῦ"
"6178","τεθραμμένων","τρέφω"
"6179","καὶ","καί"
"6180","οὐδένα","οὐδείς"
"6181","ἐλεύθερον","ἐλεύθερος"
"6182","ἔρωτα","ἔρως"
"6183","ἑωρακότων","ὁράω"
"6184",",",","
"6185","πολλοῦ","πολύς"
"6186","δʼ","δέ"
"6187","ἂν","ἄν"
"6188","δεῖν","δεῖ"
"6189","ἡμῖν","ἡμεῖς"
"6190","ὁμολογεῖν","ὁμολογέω"
"6191","ἃ","ὅς"
"6192","ψέγομεν","ψέγω"
"6193","τὸν","ὁ"
"6194","ἔρωτα","ἔρως"
"6195",";",";"
"6196","ΦΑΙ","φΑΙ"
"6197",".","."
"6198","ἴσως","ἴσως"
"6199","νὴ","νή"
"6200","Δίʼ","Ζεύς"
"6201",",",","
"6202","ὦ","ὦ"
"6203","Σώκρατες","Σωκράτης"
"6204",".","."
"6205","ΣΩ","ΣΩ"
"6206",".","."
"6207","τοῦτόν","οὗτος"
"6208","γε","γε"
"6209","τοίνυν","τοίνυν"
"6210","ἔγωγε","ἐγώ"
"6211","αἰσχυνόμενος","αἰσχύνω"
"6212",",",","
"6213","καὶ","καί"
"6214","αὐτὸν","αὐτός"
"6215","τὸν","ὁ"
"6216","ἔρωτα","ἔρως"
"6217","δεδιώς","δείδω"
"6218",",",","
"6219","ἐπιθυμῶ","ἐπιθυμέω"
"6220","ποτίμῳ","πότιμος"
"6221","λόγῳ","λόγος"
"6222","οἷον","οἷος"
"6223","ἁλμυρὰν","ἁλμυρός"
"6224","ἀκοὴν","ἀκοή"
"6225","ἀποκλύσασθαι","ἀποκλύζομαι"
"6226","·","·"
"6227","συμβουλεύω","συμβουλεύω"
"6228","δὲ","δέ"
"6229","καὶ","καί"
"6230","Λυσίᾳ","Λυσίας"
"6231","ὅτι","ὅτι"
"6232","τάχιστα","ταχύς"
"6233","γράψαι","γράφω"
"6234","ὡς","ὡς"
"6235","χρὴ","χρή"
"6236","ἐραστῇ","ἐραστής"
"6237","μᾶλλον","μᾶλλον"
"6238","ἢ","ἤ"
"6239","μὴ","μή"
"6240","ἐρῶντι","ἐράω"
"6241","ἐκ","ἐκ"
"6242","τῶν","ὁ"
"6243","ὁμοίων","ὅμοιος"
"6244","χαρίζεσθαι","χαρίζω"
"6245",".","."
"6246","ΦΑΙ","φΑΙ"
"6247",".","."
"6248","ἀλλʼ","ἀλλά"
"6249","εὖ","εὖ"
"6250","ἴσθι","οἶδα"
"6251","ὅτι","ὅτι"
"6252","ἕξει","ἔχω"
"6253","τοῦθʼ","οὗτος"
"6254","οὕτω","οὕτως"
"6255","·","·"
"6256","σοῦ","σύ"
"6257","γὰρ","γάρ"
"6258","εἰπόντος","λέγω"
"6259","τὸν","ὁ"
"6260","τοῦ","ὁ"
"6261","ἐραστοῦ","ἐραστής"
"6262","ἔπαινον","ἔπαινος"
"6263",",",","
"6264","πᾶσα","πᾶς"
"6265","ἀνάγκη","ἀνάγκη"
"6266","Λυσίαν","Λυσίας"
"6267","ὑπʼ","ὑπό"
"6268","ἐμοῦ","ἐμός"
"6269","ἀναγκασθῆναι","ἀναγκάζω"
"6270","γράψαι","γράφω"
"6271","αὖ","αὗ"
"6272","περὶ","περί"
"6273","τοῦ","ὁ"
"6274","αὐτοῦ","αὐτός"
"6275","λόγον","λόγος"
"6276",".","."
"6277","ΣΩ","ΣΩ"
"6278",".","."
"6279","τοῦτο","οὗτος"
"6280","μὲν","μέν"
"6281","πιστεύω","πιστεύω"
"6282",",",","
"6283","ἕωσπερ","ἕωσπερ"
"6284","ἂν","ἄν"
"6285","ᾖς","εἰμί"
"6286","ὃς","ὅς"
"6287","εἶ","εἰμί"
"6288",".","."
"6289","ΦΑΙ","φΑΙ"
"6290",".","."
"6291","λέγε","λέγω"
"6292","τοίνυν","τοίνυν"
"6293","θαρρῶν","θαρσέω"
"6294",".","."
"6295","ΣΩ","ΣΩ"
"6296",".","."
"6297","ποῦ","ποῦ"
"6298","δή","δή"
"6299","μοι","ἐγώ"
"6300","ὁ","ὁ"
"6301","παῖς","παῖς"
"6302","πρὸς","πρός"
"6303","ὃν","ὅς"
"6304","ἔλεγον","λέγω"
"6305",";",";"
"6306","ἵνα","ἵνα"
"6307","καὶ","καί"
"6308","τοῦτο","οὗτος"
"6309","ἀκούσῃ","ἀκούω"
"6310",",",","
"6311","καὶ","καί"
"6312","μὴ","μή"
"6313","ἀνήκοος","ἀνήκοος"
"6314","ὢν","εἰμί"
"6315","φθάσῃ","φθάνω"
"6316","χαρισάμενος","χαρίζομαι"
"6317","τῷ","ὁ"
"6318","μὴ","μή"
"6319","ἐρῶντι","ἐράω"
"6320",".","."
"6321","ΦΑΙ","φΑΙ"
"6322",".","."
"6323","οὗτος","οὗτος"
"6324","παρά","παρά"
"6325","σοι","σύ"
"6326","μάλα","μάλα"
"6327","πλησίον","πλησίος"
"6328","ἀεὶ","ἀεί"
"6329","πάρεστιν","πάρειμι"
"6330",",",","
"6331","ὅταν","ὅταν"
"6332","σὺ","σύ"
"6333","βούλῃ","βούλομαι"
"6334",".","."
"6335","ΣΩ","ΣΩ"
"6336",".","."
"6337","οὑτωσὶ","οὕτως"
"6338","τοίνυν","τοίνυν"
"6339",",",","
"6340","ὦ","ὦ"
"6341","παῖ","παῖς"
"6342","καλέ","καλός"
"6343",",",","
"6344","ἐννόησον","ἐννοέω"
"6345",",",","
"6346","ὡς","ὡς"
"6347","ὁ","ὁ"
"6348","μὲν","μέν"
"6349","πρότερος","πρότερος"
"6350","ἦν","εἰμί"
"6351","λόγος","λόγος"
"6352","Φαίδρου","Φαῖδρος"
"6353","τοῦ","ὁ"
"6354","Πυθοκλέους","Πυθοκλῆς"
"6355",",",","
"6356","Μυρρινουσίου","Μυρρινούσιος"
"6357","ἀνδρός","ἀνήρ"
"6358","·","·"
"6359","ὃν","ὅς"
"6360","δὲ","δέ"
"6361","μέλλω","μέλλω"
"6362","λέγειν","λέγω"
"6363",",",","
"6364","Στησιχόρου","Στησίχορος"
"6365","τοῦ","ὁ"
"6366","Εὐφήμου","Εὔφημος"
"6367",",",","
"6368","Ἱμεραίου","Ἱμεραῖος"
"6369",".","."
"6370","λεκτέος","λέγω"
"6371","δὲ","δέ"
"6372","ὧδε","ὧδε"
"6373",",",","
"6374","ὅτι","ὅτι"
"6375","οὐκ","οὐ"
"6376","ἔστʼ","ἔστε"
"6377","ἔτυμος","ἔτυμος"
"6378","λόγος","λόγος"
"6379","ὃς","ὅς"
"6380","ἂν","ἄν"
"6381","παρόντος","πάρειμι"
"6382","ἐραστοῦ","ἐραστής"
"6383","τῷ","ὁ"
"6384","μὴ","μή"
"6385","ἐρῶντι","ἐράω"
"6386","μᾶλλον","μᾶλλον"
"6387","φῇ","φημί"
"6388","δεῖν","δεῖ"
"6389","χαρίζεσθαι","χαρίζω"
"6390",",",","
"6391","διότι","διότι"
"6392","δὴ","δή"
"6393","ὁ","ὁ"
"6394","μὲν","μέν"
"6395","μαίνεται","μαίνομαι"
"6396",",",","
"6397","ὁ","ὁ"
"6398","δὲ","δέ"
"6399","σωφρονεῖ","σωφρονέω"
"6400",".","."
"6401","εἰ","εἰ"
"6402","μὲν","μέν"
"6403","γὰρ","γάρ"
"6404","ἦν","εἰμί"
"6405","ἁπλοῦν","ἁπλόος"
"6406","τὸ","ὁ"
"6407","μανίαν","μανία"
"6408","κακὸν","κακός"
"6409","εἶναι","εἰμί"
"6410",",",","
"6411","καλῶς","καλῶς"
"6412","ἂν","ἄν"
"6413","ἐλέγετο","λέγω"
"6414","·","·"
"6415","νῦν","νῦν"
"6416","δὲ","δέ"
"6417","τὰ","ὁ"
"6418","μέγιστα","μέγας"
"6419","τῶν","ὁ"
"6420","ἀγαθῶν","ἀγαθός"
"6421","ἡμῖν","ἡμεῖς"
"6422","γίγνεται","γίγνομαι"
"6423","διὰ","διά"
"6424","μανίας","μανία"
"6425",",",","
"6426","θείᾳ","θεῖος"
"6427","μέντοι","μέντοι"
"6428","δόσει","δόσις"
"6429","διδομένης","δίδωμι"
"6430",".","."
"6431","ἥ","ὁ"
"6432","τε","τε"
"6433","γὰρ","γάρ"
"6434","δὴ","δή"
"6435","ἐν","ἐν"
"6436","Δελφοῖς","Δελφοί"
"6437","προφῆτις","προφῆτις"
"6438","αἵ","ὁ"
"6439","τʼ","τε"
"6440","ἐν","ἐν"
"6441","Δωδώνῃ","Δωδώνη"
"6442","ἱέρειαι","ἱέρεια"
"6443","μανεῖσαι","μαίνομαι"
"6444","μὲν","μέν"
"6445","πολλὰ","πολύς"
"6446","δὴ","δή"
"6447","καὶ","καί"
"6448","καλὰ","καλός"
"6449","ἰδίᾳ","ἴδιος"
"6450","τε","τε"
"6451","καὶ","καί"
"6452","δημοσίᾳ","δημοσίᾳ"
"6453","τὴν","ὁ"
"6454","Ἑλλάδα","Ἑλλάς"
"6455","ἠργάσαντο","ἐργάζομαι"
"6456",",",","
"6457","σωφρονοῦσαι","σωφρονέω"
"6458","δὲ","δέ"
"6459","βραχέα","βραχύς"
"6460","ἢ","ἤ"
"6461","οὐδέν","οὐδείς"
"6462","·","·"
"6463","καὶ","καί"
"6464","ἐὰν","ἐάν"
"6465","δὴ","δή"
"6466","λέγωμεν","λέγω"
"6467","Σίβυλλάν","Σίβυλλα"
"6468","τε","τε"
"6469","καὶ","καί"
"6470","ἄλλους","ἄλλος"
"6471",",",","
"6472","ὅσοι","ὅσος"
"6473","μαντικῇ","μαντικός"
"6474","χρώμενοι","χράω"
"6475","ἐνθέῳ","ἔνθεος"
"6476","πολλὰ","πολύς"
"6477","δὴ","δή"
"6478","πολλοῖς","πολύς"
"6479","προλέγοντες","προλέγω"
"6480","εἰς","εἰς"
"6481","τὸ","ὁ"
"6482","μέλλον","μέλλω"
"6483","ὤρθωσαν","ὀρθόω"
"6484",",",","
"6485","μηκύνοιμεν","μηκύνω"
"6486","ἂν","ἄν"
"6487","δῆλα","δῆλος"
"6488","παντὶ","πᾶς"
"6489","λέγοντες","λέγω"
"6490",".","."
"6491","τόδε","ὅδε"
"6492","μὴν","μείς"
"6493","ἄξιον","ἄξιος"
"6494","ἐπιμαρτύρασθαι","ἐπιμαρτύρομαι"
"6495",",",","
"6496","ὅτι","ὅτι"
"6497","καὶ","καί"
"6498","τῶν","ὁ"
"6499","παλαιῶν","παλαιός"
"6500","οἱ","ὁ"
"6501","τὰ","ὁ"
"6502","ὀνόματα","ὄνομα"
"6503","τιθέμενοι","τίθημι"
"6504","οὐκ","οὐ"
"6505","αἰσχρὸν","αἰσχρός"
"6506","ἡγοῦντο","ἡγέομαι"
"6507","οὐδὲ","οὐδέ"
"6508","ὄνειδος","ὄνειδος"
"6509","μανίαν","μανία"
"6510","·","·"
"6511","οὐ","οὐ"
"6512","γὰρ","γάρ"
"6513","ἂν","ἄν"
"6514","τῇ","ὁ"
"6515","καλλίστῃ","καλός"
"6516","τέχνῃ","τέχνη"
"6517",",",","
"6518","ᾗ","ὅς"
"6519","τὸ","ὁ"
"6520","μέλλον","μέλλω"
"6521","κρίνεται","κρίνω"
"6522",",",","
"6523","αὐτὸ","αὐτός"
"6524","τοῦτο","οὗτος"
"6525","τοὔ","τοὔ"
"6526","νομα","νομα"
"6527","ἐμπλέκοντες","ἐμπλέκω"
"6528","μανικὴν","μανικός"
"6529","ἐκάλεσαν","καλέω"
"6530",".","."
"6531","ἀλλʼ","ἀλλά"
"6532","ὡς","ὡς"
"6533","καλοῦ","καλός"
"6534","ὄντος","εἰμί"
"6535",",",","
"6536","ὅταν","ὅταν"
"6537","θείᾳ","θεῖος"
"6538","μοίρᾳ","μοῖρα"
"6539","γίγνηται","γίγνομαι"
"6540",",",","
"6541","οὕτω","οὕτως"
"6542","νομίσαντες","νομίζω"
"6543","ἔθεντο","τίθημι"
"6544",",",","
"6545","οἱ","ὁ"
"6546","δὲ","δέ"
"6547","νῦν","νῦν"
"6548","ἀπειροκάλως","ἀπειρόκαλος"
"6549","τὸ","ὁ"
"6550","ταῦ","ταῦ"
"6551","ἐπεμβάλλοντες","ἐπεμβάλλω"
"6552","μαντικὴν","μαντικός"
"6553","ἐκάλεσαν","καλέω"
"6554",".","."
"6555","ἐπεὶ","ἐπεί"
"6556","καὶ","καί"
"6557","τήν","ὁ"
"6558","γε","γε"
"6559","τῶν","ὁ"
"6560","ἐμφρόνων","ἔμφρων"
"6561",",",","
"6562","ζήτησιν","ζήτησις"
"6563","τοῦ","ὁ"
