"ID","TOKEN","UPOS"
"5505",",","PUNCT"
"5506","τῷ","DET"
"5507","ἑτέρῳ","ADJ"
"5508","τἀναντία","ADJ"
"5509","τούτων","ADJ"
"5510","ἀγαθὰ","ADJ"
"5511","πρόσεστιν","VERB"
"5512",".","PUNCT"
"5513","καὶ","CCONJ"
"5514","τί","PRON"
"5515","δεῖ","VERB"
"5516","μακροῦ","ADJ"
"5517","λόγου","NOUN"
"5518",";","PUNCT"
"5519","περὶ","ADP"
"5520","γὰρ","ADV"
"5521","ἀμφοῖν","ADJ"
"5522","ἱκανῶς","ADV"
"5523","εἴρηται","VERB"
"5524",".","PUNCT"
"5525","ΣΩ","ADJ"
"5526",".","PUNCT"
"5527","καὶ","CCONJ"
"5528","οὕτω","ADV"
"5529","δὴ","ADV"
"5530","ὁ","DET"
"5531","μῦθος","NOUN"
"5532","ὅτι","SCONJ"
"5533","πάσχειν","VERB"
"5534","προσήκει","VERB"
"5535","αὐτῷ","PRON"
"5536",",","PUNCT"
"5537","τοῦτο","ADJ"
"5538","πείσεται","VERB"
"5539","·","PUNCT"
"5540","κἀ","PRON"
"5541","γὼ","PRON"
"5542","τὸν","DET"
"5543","ποταμὸν","NOUN"
"5544","τοῦτον","DET"
"5545","διαβὰς","VERB"
"5546","ἀπέρχομαι","VERB"
"5547","πρὶν","SCONJ"
"5548","ὑπὸ","ADP"
"5549","σοῦ","PRON"
"5550","τι","DET"
"5551","μεῖζον","ADJ"
"5552","ἀναγκασθῆναι","VERB"
"5553",".","PUNCT"
"5554","ΦΑΙ","PRON"
"5555",".","PUNCT"
"5556","μήπω","ADV"
"5557","γε","ADV"
"5558",",","PUNCT"
"5559","ὦ","INTJ"
"5560","Σώκρατες","PROPN"
"5561",",","PUNCT"
"5562","πρὶν","SCONJ"
"5563","ἂν","ADV"
"5564","τὸ","DET"
"5565","καῦμα","NOUN"
"5566","παρέλθῃ","VERB"
"5567",".","PUNCT"
"5568","ἢ","CCONJ"
"5569","οὐχ","ADV"
"5570","ὁρᾷς","VERB"
"5571","ὡς","SCONJ"
"5572","σχεδὸν","ADV"
"5573","ἤδη","ADV"
"5574","μεσημβρία","NOUN"
"5575","ἵσταται","VERB"
"5576","ἡ","DET"
"5577","δὴ","ADV"
"5578","καλουμένη","VERB"
"5579","σταθερά","NOUN"
"5580",";","PUNCT"
"5581","ἀλλὰ","CCONJ"
"5582","περιμείναντες","VERB"
"5583","καὶ","CCONJ"
"5584","ἅμα","ADV"
"5585","περὶ","ADP"
"5586","τῶν","DET"
"5587","εἰρημένων","VERB"
"5588","διαλεχθέντες","VERB"
"5589",",","PUNCT"
"5590","τάχα","ADV"
"5591","ἐπειδὰν","SCONJ"
"5592","ἀποψυχῇ","VERB"
"5593","ἴμεν","VERB"
"5594",".","PUNCT"
"5595","ΣΩ","ADJ"
"5596",".","PUNCT"
"5597","θεῖός","ADJ"
"5598","γʼ","ADV"
"5599","εἶ","AUX"
"5600","περὶ","ADP"
"5601","τοὺς","DET"
"5602","λόγους","NOUN"
"5603",",","PUNCT"
"5604","ὦ","INTJ"
"5605","Φαῖδρε","PROPN"
"5606",",","PUNCT"
"5607","καὶ","CCONJ"
"5608","ἀτεχνῶς","ADV"
"5609","θαυμάσιος","ADJ"
"5610",".","PUNCT"
"5611","οἶμαι","VERB"
"5612","γὰρ","ADV"
"5613","ἐγὼ","PRON"
"5614","τῶν","DET"
"5615","ἐπὶ","ADP"
"5616","τοῦ","DET"
"5617","σοῦ","PRON"
"5618","βίου","NOUN"
"5619","γεγονότων","VERB"
"5620","λόγων","NOUN"
"5621","μηδένα","ADJ"
"5622","πλείους","ADJ"
"5623","ἢ","ADV"
"5624","σὲ","PRON"
"5625","πεποιηκέναι","VERB"
"5626","γεγενῆσθαι","VERB"
"5627","ἤτοι","CCONJ"
"5628","αὐτὸν","PRON"
"5629","λέγοντα","VERB"
"5630","ἢ","CCONJ"
"5631","ἄλλους","ADJ"
"5632","ἑνί","NUM"
"5633","γέ","ADV"
"5634","τῳ","DET"
"5635","τρόπῳ","NOUN"
"5636","προσαναγκάζοντα","VERB"
"5637","—Σιμμίαν","PROPN"
"5638","Θηβαῖον","ADJ"
"5639","ἐξαιρῶ","VERB"
"5640","λόγου","NOUN"
"5641","·","PUNCT"
"5642","τῶν","DET"
"5643","δὲ","ADV"
"5644","ἄλλων","ADJ"
"5645","πάμπολυ","ADJ"
"5646","κρατεῖς","VERB"
"5647","—","SCONJ"
"5648","καὶ","CCONJ"
"5649","νῦν","ADV"
"5650","αὖ","ADV"
"5651","δοκεῖς","VERB"
"5652","αἴτιός","ADJ"
"5653","μοι","PRON"
"5654","γεγενῆσθαι","VERB"
"5655","λόγῳ","NOUN"
"5656","τινὶ","DET"
"5657","ῥηθῆναι","VERB"
"5658",".","PUNCT"
"5659","ΦΑΙ","PRON"
"5660",".","PUNCT"
"5661","οὐ","ADV"
"5662","πόλεμόν","NOUN"
"5663","γε","ADV"
"5664","ἀγγέλλεις","VERB"
"5665",".","PUNCT"
"5666","ἀλλὰ","CCONJ"
"5667","πῶς","ADV"
"5668","δὴ","ADV"
"5669","καὶ","CCONJ"
"5670","τίνι","PRON"
"5671","τούτῳ","ADJ"
"5672",";","PUNCT"
"5673","ΣΩ","ADJ"
"5674",".","PUNCT"
"5675","ἡνίκʼ","SCONJ"
"5676","ἔμελλον","VERB"
"5677",",","PUNCT"
"5678","ὠγαθέ","PROPN"
"5679",",","PUNCT"
"5680","τὸν","DET"
"5681","ποταμὸν","NOUN"
"5682","διαβαίνειν","VERB"
"5683",",","PUNCT"
"5684","τὸ","DET"
"5685","δαιμόνιόν","NOUN"
"5686","τε","CCONJ"
"5687","καὶ","CCONJ"
"5688","τὸ","DET"
"5689","εἰωθὸς","VERB"
"5690","σημεῖόν","NOUN"
"5691","μοι","PRON"
"5692","γίγνεσθαι","VERB"
"5693","ἐγένετο","VERB"
"5694","—ἀεὶ","ADV"
"5695","δέ","ADV"
"5696","με","PRON"
"5697","ἐπίσχει","VERB"
"5698","ὃ","PRON"
"5699","ἂν","ADV"
"5700","μέλλω","VERB"
"5701","πράττειν","VERB"
"5702","—","PUNCT"
"5703","καί","CCONJ"
"5704","τινα","DET"
"5705","φωνὴν","NOUN"
"5706","ἔδοξα","VERB"
"5707","αὐτόθεν","ADV"
"5708","ἀκοῦσαι","VERB"
"5709",",","PUNCT"
"5710","ἥ","CCONJ"
"5711","με","PRON"
"5712","οὐκ","ADV"
"5713","ἐᾷ","VERB"
"5714","ἀπιέναι","VERB"
"5715","πρὶν","SCONJ"
"5716","ἂν","ADV"
"5717","ἀφοσιώσωμαι","VERB"
"5718",",","PUNCT"
"5719","ὡς","ADV"
"5720","δή","ADV"
"5721","τι","DET"
"5722","ἡμαρτηκότα","VERB"
"5723","εἰς","ADP"
"5724","τὸ","DET"
"5725","θεῖον","ADJ"
"5726",".","PUNCT"
"5727","εἰμὶ","AUX"
"5728","δὴ","ADV"
"5729","οὖν","ADV"
"5730","μάντις","NOUN"
"5731","μέν","ADV"
"5732",",","PUNCT"
"5733","οὐ","ADV"
"5734","πάνυ","ADV"
"5735","δὲ","ADV"
"5736","σπουδαῖος","ADJ"
"5737",",","PUNCT"
"5738","ἀλλʼ","CCONJ"
"5739","ὥσπερ","ADV"
"5740","οἱ","DET"
"5741","τὰ","DET"
"5742","γράμματα","NOUN"
"5743","φαῦλοι","ADJ"
"5744",",","PUNCT"
"5745","ὅσον","PRON"
"5746","μὲν","ADV"
"5747","ἐμαυτῷ","PRON"
"5748","μόνον","ADJ"
"5749","ἱκανός","ADJ"
"5750","·","PUNCT"
"5751","σαφῶς","ADV"
"5752","οὖν","ADV"
"5753","ἤδη","ADV"
"5754","μανθάνω","VERB"
"5755","τὸ","DET"
"5756","ἁμάρτημα","NOUN"
"5757",".","PUNCT"
"5758","ὡς","ADV"
"5759","δή","ADV"
"5760","τοι","PRON"
"5761",",","PUNCT"
"5762","ὦ","INTJ"
"5763","ἑταῖρε","NOUN"
"5764",",","PUNCT"
"5765","μαντικόν","ADJ"
"5766","γέ","ADV"
"5767","τι","DET"
"5768","καὶ","ADV"
"5769","ἡ","DET"
"5770","ψυχή","NOUN"
"5771","·","PUNCT"
"5772","ἐμὲ","PRON"
"5773","γὰρ","ADV"
"5774","ἔθραξε","VERB"
"5775","μέν","ADV"
"5776","τι","ADJ"
"5777","καὶ","ADV"
"5778","πάλαι","ADV"
"5779","λέγοντα","VERB"
"5780","τὸν","DET"
"5781","λόγον","NOUN"
"5782",",","PUNCT"
"5783","καί","CCONJ"
"5784","πως","ADV"
"5785","ἐδυσωπούμην","VERB"
"5786","κατʼ","ADP"
"5787","Ἴβυκον","PROPN"
"5788",",","PUNCT"
"5789","μή","SCONJ"
"5790","τι","ADJ"
"5791","παρὰ","ADP"
"5792","θεοῖς","NOUN"
"5793","ἀμβλακὼν","VERB"
"5794","τιμὰν","VERB"
"5795","πρὸς","ADP"
"5796","ἀνθρώπων","NOUN"
"5797","ἀμείψω","VERB"
"5798","·","PUNCT"
"5799","νῦν","ADV"
"5800","δʼ","ADV"
"5801","ᾔσθημαι","VERB"
"5802","τὸ","DET"
"5803","ἁμάρτημα","NOUN"
"5804",".","PUNCT"
"5805","ΦΑΙ","PROPN"
"5806",".","PUNCT"
"5807","λέγεις","VERB"
"5808","δὲ","ADV"
"5809","δὴ","ADV"
"5810","τί","PRON"
"5811",";","PUNCT"
"5812","ΣΩ","ADJ"
"5813",".","PUNCT"
"5814","δεινόν","ADJ"
"5815",",","PUNCT"
"5816","ὦ","INTJ"
"5817","Φαῖδρε","PROPN"
"5818",",","PUNCT"
"5819","δεινὸν","ADJ"
"5820","λόγον","NOUN"
"5821","αὐτός","ADJ"
"5822","τε","CCONJ"
"5823","ἐκόμισας","VERB"
"5824","ἐμέ","PRON"
"5825","τε","CCONJ"
"5826","ἠνάγκασας","VERB"
"5827","εἰπεῖν","VERB"
"5828",".","PUNCT"
"5829","ΦΑΙ","PROPN"
"5830",".","PUNCT"
"5831","πῶς","ADV"
"5832","δή","ADV"
"5833",";","PUNCT"
"5834","ΣΩ","ADJ"
"5835",".","PUNCT"
"5836","εὐήθη","ADJ"
"5837","καὶ","CCONJ"
"5838","ὑπό","ADP"
"5839","τι","ADJ"
"5840","ἀσεβῆ","ADJ"
"5841","·","PUNCT"
"5842","οὗ","PRON"
"5843","τίς","ADJ"
"5844","ἂν","ADV"
"5845","εἴη","AUX"
"5846","δεινότερος","ADJ"
"5847",";","PUNCT"
"5848","ΦΑΙ","PROPN"
"5849",".","PUNCT"
"5850","οὐδείς","ADJ"
"5851",",","PUNCT"
"5852","εἴ","SCONJ"
"5853","γε","ADV"
"5854","σὺ","PRON"
"5855","ἀληθῆ","ADJ"
"5856","λέγεις","VERB"
"5857",".","PUNCT"
"5858","ΣΩ","ADJ"
"5859",".","PUNCT"
"5860","τί","PRON"
"5861","οὖν","ADV"
"5862",";","PUNCT"
"5863","τὸν","DET"
"5864","ἔρωτα","NOUN"
"5865","οὐκ","ADV"
"5866","Ἀφροδίτης","PROPN"
"5867","καὶ","CCONJ"
"5868","θεόν","NOUN"
"5869","τινα","DET"
"5870","ἡγῇ","VERB"
"5871",";","PUNCT"
"5872","ΦΑΙ","ADJ"
"5873",".","PUNCT"
"5874","λέγεταί","VERB"
"5875","γε","ADV"
"5876","δή","ADV"
"5877",".","PUNCT"
"5878","ΣΩ","ADJ"
"5879",".","PUNCT"
"5880","οὔ","ADV"
"5881","τι","ADJ"
"5882","ὑπό","ADP"
"5883","γε","ADV"
"5884","Λυσίου","PROPN"
"5885",",","PUNCT"
"5886","οὐδὲ","CCONJ"
"5887","ὑπὸ","ADP"
"5888","τοῦ","DET"
"5889","σοῦ","PRON"
"5890","λόγου","NOUN"
"5891",",","PUNCT"
"5892","ὃς","PRON"
"5893","διὰ","ADP"
"5894","τοῦ","DET"
"5895","ἐμοῦ","ADJ"
"5896","στόματος","NOUN"
"5897","καταφαρμακευθέντος","VERB"
"5898","ὑπὸ","ADP"
"5899","σοῦ","PRON"
"5900","ἐλέχθη","VERB"
"5901",".","PUNCT"
"5902","ΣΩ","ADJ"
"5903",".","PUNCT"
"5904","εἰ","SCONJ"
"5905","δʼ","ADV"
"5906","ἔστιν","AUX"
"5907",",","PUNCT"
"5908","ὥσπερ","ADV"
"5909","οὖν","ADV"
"5910","ἔστι","AUX"
"5911",",","PUNCT"
"5912","θεὸς","NOUN"
"5913","ἤ","CCONJ"
"5914","τι","DET"
"5915","θεῖον","ADJ"
"5916","ὁ","DET"
"5917","Ἔρως","NOUN"
"5918",",","PUNCT"
"5919","οὐδὲν","DET"
"5920","ἂν","ADV"
"5921","κακὸν","ADJ"
"5922","εἴη","AUX"
"5923",",","PUNCT"
"5924","τὼ","DET"
"5925","δὲ","ADV"
"5926","λόγω","NOUN"
"5927","τὼ","DET"
"5928","νυνδὴ","ADV"
"5929","περὶ","ADP"
"5930","αὐτοῦ","PRON"
"5931","εἰπέτην","VERB"
"5932","ὡς","ADV"
"5933","τοιούτου","ADJ"
"5934","ὄντος","AUX"
"5935","·","PUNCT"
"5936","ταύτῃ","ADV"
"5937","τε","CCONJ"
"5938","οὖν","ADV"
"5939","ἡμαρτανέτην","VERB"
"5940","περὶ","ADP"
"5941","τὸν","DET"
"5942","ἔρωτα","NOUN"
"5943",",","PUNCT"
"5944","ἔτι","CCONJ"
"5945","τε","CCONJ"
"5946","ἡ","DET"
"5947","εὐήθεια","NOUN"
"5948","αὐτοῖν","PRON"
"5949","πάνυ","ADV"
"5950","ἀστεία","ADJ"
"5951",",","PUNCT"
"5952","τὸ","DET"
"5953","μηδὲν","DET"
"5954","ὑγιὲς","ADJ"
"5955","λέγοντε","VERB"
"5956","μηδὲ","CCONJ"
"5957","ἀληθὲς","ADJ"
"5958","σεμνύνεσθαι","VERB"
"5959","ὡς","ADV"
"5960","τὶ","DET"
"5961","ὄντε","AUX"
"5962",",","PUNCT"
"5963","εἰ","SCONJ"
"5964","ἄρα","ADV"
"5965","ἀνθρωπίσκους","ADJ"
"5966","τινὰς","DET"
"5967","ἐξαπατήσαντε","VERB"
"5968","εὐδοκιμήσετον","VERB"
"5969","ἐν","ADP"
"5970","αὐτοῖς","PRON"
"5971",".","PUNCT"
"5972","ἐμοὶ","PRON"
"5973","μὲν","ADV"
"5974","οὖν","ADV"
"5975",",","PUNCT"
"5976","ὦ","INTJ"
"5977","φίλε","NOUN"
"5978",",","PUNCT"
"5979","καθήρασθαι","VERB"
"5980","ἀνάγκη","NOUN"
"5981","·","PUNCT"
"5982","ἔστιν","AUX"
"5983","δὲ","ADV"
"5984","τοῖς","DET"
"5985","ἁμαρτάνουσι","VERB"
"5986","περὶ","ADP"
"5987","μυθολογίαν","NOUN"
"5988","καθαρμὸς","NOUN"
"5989","ἀρχαῖος","ADJ"
"5990",",","PUNCT"
"5991","ὃν","PRON"
"5992","Ὅμηρος","PROPN"
"5993","μὲν","ADV"
"5994","οὐκ","ADV"
"5995","ᾔσθετο","VERB"
"5996",",","PUNCT"
"5997","Στησίχορος","PROPN"
"5998","δέ","ADV"
"5999",".","PUNCT"
"6000","τῶν","DET"
"6001","γὰρ","ADV"
"6002","ὀμμάτων","NOUN"
"6003","στερηθεὶς","VERB"
"6004","διὰ","ADP"
"6005","τὴν","DET"
"6006","Ἑλένης","PROPN"
"6007","κακηγορίαν","NOUN"
"6008","οὐκ","ADV"
"6009","ἠγνόησεν","VERB"
"6010","ὥσπερ","ADV"
"6011","Ὅμηρος","PROPN"
"6012",",","PUNCT"
"6013","ἀλλʼ","CCONJ"
"6014","ἅτε","ADV"
"6015","μουσικὸς","ADJ"
"6016","ὢν","AUX"
"6017","ἔγνω","VERB"
"6018","τὴν","DET"
"6019","αἰτίαν","NOUN"
"6020",",","PUNCT"
"6021","καὶ","CCONJ"
"6022","ποιεῖ","VERB"
"6023","εὐθὺς","ADV"
"6024","—","SCONJ"
"6025","οὐκ","ADV"
"6026","ἔστʼ","ADV"
"6027","ἔτυμος","ADJ"
"6028","λόγος","NOUN"
"6029","οὗτος","DET"
"6030",",","PUNCT"
"6031","οὐδʼ","CCONJ"
"6032","ἔβας","VERB"
"6033","ἐν","ADP"
"6034","νηυσὶν","NOUN"
"6035","εὐσέλμοις","ADJ"
"6036",",","PUNCT"
"6037","οὐδʼ","CCONJ"
"6038","ἵκεο","VERB"
"6039","Πέργαμα","PROPN"
"6040","Τροίας","PROPN"
"6041","·","PUNCT"
"6042","καὶ","CCONJ"
"6043","ποιήσας","VERB"
"6044","δὴ","ADV"
"6045","πᾶσαν","DET"
"6046","τὴν","DET"
"6047","καλουμένην","VERB"
"6048","Παλινῳδίαν","NOUN"
"6049","παραχρῆμα","ADV"
"6050","ἀνέβλεψεν","VERB"
"6051",".","PUNCT"
"6052","ἐγὼ","PRON"
"6053","οὖν","ADV"
"6054","σοφώτερος","ADJ"
"6055","ἐκείνων","ADJ"
"6056","γενήσομαι","VERB"
"6057","κατʼ","ADP"
"6058","αὐτό","DET"
"6059","γε","ADV"
"6060","τοῦτο","ADJ"
"6061","·","PUNCT"
"6062","πρὶν","SCONJ"
"6063","γάρ","ADV"
"6064","τι","ADJ"
"6065","παθεῖν","VERB"
"6066","διὰ","ADP"
"6067","τὴν","DET"
"6068","τοῦ","DET"
"6069","Ἔρωτος","NOUN"
"6070","κακηγορίαν","NOUN"
"6071","πειράσομαι","VERB"
"6072","αὐτῷ","PRON"
"6073","ἀποδοῦναι","VERB"
"6074","τὴν","DET"
"6075","παλινῳδίαν","NOUN"
"6076",",","PUNCT"
"6077","γυμνῇ","ADJ"
"6078","τῇ","DET"
"6079","κεφαλῇ","NOUN"
"6080","καὶ","CCONJ"
"6081","οὐχ","ADV"
"6082","ὥσπερ","ADV"
"6083","τότε","ADV"
"6084","ὑπʼ","ADP"
"6085","αἰσχύνης","NOUN"
"6086","ἐγκεκαλυμμένος","VERB"
"6087",".","PUNCT"
"6088","ΦΑΙ","PRON"
"6089",".","PUNCT"
"6090","τουτωνί","ADJ"
"6091",",","PUNCT"
"6092","ὦ","INTJ"
"6093","Σώκρατες","PROPN"
"6094",",","PUNCT"
"6095","οὐκ","ADV"
"6096","ἔστιν","AUX"
"6097","ἅττʼ","PRON"
"6098","ἂν","ADV"
"6099","ἐμοὶ","PRON"
"6100","εἶπες","VERB"
"6101","ἡδίω","ADJ"
"6102",".","PUNCT"
"6103","ΣΩ","ADJ"
"6104",".","PUNCT"
"6105","καὶ","CCONJ"
"6106","γάρ","ADV"
"6107",",","PUNCT"
"6108","ὠγαθὲ","PROPN"
"6109","Φαῖδρε","PROPN"
"6110",",","PUNCT"
"6111","ἐννοεῖς","VERB"
"6112","ὡς","SCONJ"
"6113","ἀναιδῶς","ADV"
"6114","εἴρησθον","VERB"
"6115","τὼ","DET"
"6116","λόγω","NOUN"
"6117",",","PUNCT"
"6118","οὗτός","ADJ"
"6119","τε","CCONJ"
"6120","καὶ","CCONJ"
"6121","ὁ","DET"
"6122","ἐκ","ADP"
"6123","τοῦ","DET"
"6124","βιβλίου","NOUN"
"6125","ῥηθείς","VERB"
"6126",".","PUNCT"
"6127","εἰ","SCONJ"
"6128","γὰρ","ADV"
"6129","ἀκούων","VERB"
"6130","τις","ADJ"
"6131","τύχοι","VERB"
"6132","ἡμῶν","PRON"
"6133","γεννάδας","ADJ"
"6134","καὶ","CCONJ"
"6135","πρᾷος","ADJ"
"6136","τὸ","DET"
"6137","ἦθος","NOUN"
"6138",",","PUNCT"
"6139","ἑτέρου","ADJ"
"6140","δὲ","ADV"
"6141","τοιούτου","ADJ"
"6142","ἐρῶν","VERB"
"6143","ἢ","CCONJ"
"6144","καὶ","ADV"
"6145","πρότερόν","ADJ"
"6146","ποτε","ADV"
"6147","ἐρασθείς","VERB"
"6148",",","PUNCT"
"6149","λεγόντων","VERB"
"6150","ὡς","SCONJ"
"6151","διὰ","ADP"
"6152","σμικρὰ","ADJ"
"6153","μεγάλας","ADJ"
"6154","ἔχθρας","NOUN"
"6155","οἱ","DET"
"6156","ἐρασταὶ","NOUN"
"6157","ἀναιροῦνται","VERB"
"6158","καὶ","CCONJ"
"6159","ἔχουσι","VERB"
"6160","πρὸς","ADP"
"6161","τὰ","DET"
"6162","παιδικὰ","NOUN"
"6163","φθονερῶς","ADV"
"6164","τε","CCONJ"
"6165","καὶ","CCONJ"
"6166","βλαβερῶς","ADV"
"6167",",","PUNCT"
"6168","πῶς","ADV"
"6169","οὐκ","ADV"
"6170","ἂν","ADV"
"6171","οἴει","VERB"
"6172","αὐτὸν","PRON"
"6173","ἡγεῖσθαι","VERB"
"6174","ἀκούειν","VERB"
"6175","ἐν","ADP"
"6176","ναύταις","NOUN"
"6177","που","ADV"
"6178","τεθραμμένων","VERB"
"6179","καὶ","CCONJ"
"6180","οὐδένα","DET"
"6181","ἐλεύθερον","ADJ"
"6182","ἔρωτα","NOUN"
"6183","ἑωρακότων","VERB"
"6184",",","PUNCT"
"6185","πολλοῦ","ADJ"
"6186","δʼ","ADV"
"6187","ἂν","ADV"
"6188","δεῖν","VERB"
"6189","ἡμῖν","PRON"
"6190","ὁμολογεῖν","VERB"
"6191","ἃ","PRON"
"6192","ψέγομεν","VERB"
"6193","τὸν","DET"
"6194","ἔρωτα","NOUN"
"6195",";","PUNCT"
"6196","ΦΑΙ","PROPN"
"6197",".","PUNCT"
"6198","ἴσως","ADV"
"6199","νὴ","ADV"
"6200","Δίʼ","PROPN"
"6201",",","PUNCT"
"6202","ὦ","INTJ"
"6203","Σώκρατες","PROPN"
"6204",".","PUNCT"
"6205","ΣΩ","ADJ"
"6206",".","PUNCT"
"6207","τοῦτόν","DET"
"6208","γε","ADV"
"6209","τοίνυν","ADV"
"6210","ἔγωγε","PRON"
"6211","αἰσχυνόμενος","VERB"
"6212",",","PUNCT"
"6213","καὶ","CCONJ"
"6214","αὐτὸν","DET"
"6215","τὸν","DET"
"6216","ἔρωτα","NOUN"
"6217","δεδιώς","VERB"
"6218",",","PUNCT"
"6219","ἐπιθυμῶ","VERB"
"6220","ποτίμῳ","ADJ"
"6221","λόγῳ","NOUN"
"6222","οἷον","PRON"
"6223","ἁλμυρὰν","ADJ"
"6224","ἀκοὴν","NOUN"
"6225","ἀποκλύσασθαι","VERB"
"6226","·","PUNCT"
"6227","συμβουλεύω","VERB"
"6228","δὲ","ADV"
"6229","καὶ","ADV"
"6230","Λυσίᾳ","PROPN"
"6231","ὅτι","ADV"
"6232","τάχιστα","ADV"
"6233","γράψαι","VERB"
"6234","ὡς","SCONJ"
"6235","χρὴ","VERB"
"6236","ἐραστῇ","NOUN"
"6237","μᾶλλον","ADV"
"6238","ἢ","ADV"
"6239","μὴ","ADV"
"6240","ἐρῶντι","VERB"
"6241","ἐκ","ADP"
"6242","τῶν","DET"
"6243","ὁμοίων","ADJ"
"6244","χαρίζεσθαι","VERB"
"6245",".","PUNCT"
"6246","ΦΑΙ","PROPN"
"6247",".","PUNCT"
"6248","ἀλλʼ","CCONJ"
"6249","εὖ","ADV"
"6250","ἴσθι","VERB"
"6251","ὅτι","SCONJ"
"6252","ἕξει","VERB"
"6253","τοῦθʼ","ADJ"
"6254","οὕτω","ADV"
"6255","·","PUNCT"
"6256","σοῦ","PRON"
"6257","γὰρ","ADV"
"6258","εἰπόντος","VERB"
"6259","τὸν","DET"
"6260","τοῦ","DET"
"6261","ἐραστοῦ","NOUN"
"6262","ἔπαινον","NOUN"
"6263",",","PUNCT"
"6264","πᾶσα","DET"
"6265","ἀνάγκη","NOUN"
"6266","Λυσίαν","PROPN"
"6267","ὑπʼ","ADP"
"6268","ἐμοῦ","PRON"
"6269","ἀναγκασθῆναι","VERB"
"6270","γράψαι","VERB"
"6271","αὖ","ADV"
"6272","περὶ","ADP"
"6273","τοῦ","DET"
"6274","αὐτοῦ","PRON"
"6275","λόγον","NOUN"
"6276",".","PUNCT"
"6277","ΣΩ","ADJ"
"6278",".","PUNCT"
"6279","τοῦτο","ADJ"
"6280","μὲν","ADV"
"6281","πιστεύω","VERB"
"6282",",","PUNCT"
"6283","ἕωσπερ","ADV"
"6284","ἂν","ADV"
"6285","ᾖς","AUX"
"6286","ὃς","PRON"
"6287","εἶ","AUX"
"6288",".","PUNCT"
"6289","ΦΑΙ","PROPN"
"6290",".","PUNCT"
"6291","λέγε","VERB"
"6292","τοίνυν","ADV"
"6293","θαρρῶν","VERB"
"6294",".","PUNCT"
"6295","ΣΩ","ADJ"
"6296",".","PUNCT"
"6297","ποῦ","ADV"
"6298","δή","ADV"
"6299","μοι","PRON"
"6300","ὁ","DET"
"6301","παῖς","NOUN"
"6302","πρὸς","ADP"
"6303","ὃν","PRON"
"6304","ἔλεγον","VERB"
"6305",";","PUNCT"
"6306","ἵνα","SCONJ"
"6307","καὶ","ADV"
"6308","τοῦτο","ADJ"
"6309","ἀκούσῃ","VERB"
"6310",",","PUNCT"
"6311","καὶ","CCONJ"
"6312","μὴ","ADV"
"6313","ἀνήκοος","ADJ"
"6314","ὢν","AUX"
"6315","φθάσῃ","VERB"
"6316","χαρισάμενος","VERB"
"6317","τῷ","DET"
"6318","μὴ","ADV"
"6319","ἐρῶντι","VERB"
"6320",".","PUNCT"
"6321","ΦΑΙ","ADJ"
"6322",".","PUNCT"
"6323","οὗτος","ADJ"
"6324","παρά","ADP"
"6325","σοι","PRON"
"6326","μάλα","ADV"
"6327","πλησίον","ADV"
"6328","ἀεὶ","ADV"
"6329","πάρεστιν","VERB"
"6330",",","PUNCT"
"6331","ὅταν","ADV"
"6332","σὺ","PRON"
"6333","βούλῃ","VERB"
"6334",".","PUNCT"
"6335","ΣΩ","ADJ"
"6336",".","PUNCT"
"6337","οὑτωσὶ","ADV"
"6338","τοίνυν","ADV"
"6339",",","PUNCT"
"6340","ὦ","INTJ"
"6341","παῖ","NOUN"
"6342","καλέ","NOUN"
"6343",",","PUNCT"
"6344","ἐννόησον","VERB"
"6345",",","PUNCT"
"6346","ὡς","SCONJ"
"6347","ὁ","DET"
"6348","μὲν","ADV"
"6349","πρότερος","ADJ"
"6350","ἦν","AUX"
"6351","λόγος","NOUN"
"6352","Φαίδρου","PROPN"
"6353","τοῦ","DET"
"6354","Πυθοκλέους","PROPN"
"6355",",","PUNCT"
"6356","Μυρρινουσίου","ADJ"
"6357","ἀνδρός","NOUN"
"6358","·","PUNCT"
"6359","ὃν","PRON"
"6360","δὲ","ADV"
"6361","μέλλω","VERB"
"6362","λέγειν","VERB"
"6363",",","PUNCT"
"6364","Στησιχόρου","PROPN"
"6365","τοῦ","DET"
"6366","Εὐφήμου","ADJ"
"6367",",","PUNCT"
"6368","Ἱμεραίου","ADJ"
"6369",".","PUNCT"
"6370","λεκτέος","VERB"
"6371","δὲ","ADV"
"6372","ὧδε","ADV"
"6373",",","PUNCT"
"6374","ὅτι","SCONJ"
"6375","οὐκ","ADV"
"6376","ἔστʼ","AUX"
"6377","ἔτυμος","ADJ"
"6378","λόγος","NOUN"
"6379","ὃς","PRON"
"6380","ἂν","ADV"
"6381","παρόντος","VERB"
"6382","ἐραστοῦ","NOUN"
"6383","τῷ","DET"
"6384","μὴ","ADV"
"6385","ἐρῶντι","VERB"
"6386","μᾶλλον","ADV"
"6387","φῇ","VERB"
"6388","δεῖν","VERB"
"6389","χαρίζεσθαι","VERB"
"6390",",","PUNCT"
"6391","διότι","SCONJ"
"6392","δὴ","ADV"
"6393","ὁ","PRON"
"6394","μὲν","ADV"
"6395","μαίνεται","VERB"
"6396",",","PUNCT"
"6397","ὁ","PRON"
"6398","δὲ","ADV"
"6399","σωφρονεῖ","VERB"
"6400",".","PUNCT"
"6401","εἰ","SCONJ"
"6402","μὲν","ADV"
"6403","γὰρ","ADV"
