"ID","TOKEN","NER"
"3247","χαρίζεσθαι","O"
"3248",",","O"
"3249","παρέντα","O"
"3250","τοῦ","O"
"3251","μὲν","O"
"3252","τὸ","O"
"3253","φρόνιμον","O"
"3254","ἐγκωμιάζειν","O"
"3255",",","O"
"3256","τοῦ","O"
"3257","δὲ","O"
"3258","τὸ","O"
"3259","ἄφρον","O"
"3260","ψέγειν","O"
"3261",",","O"
"3262","ἀναγκαῖα","O"
"3263","γοῦν","O"
"3264","ὄντα","O"
"3265",",","O"
"3266","εἶτʼ","O"
"3267","ἄλλʼ","O"
"3268","ἄττα","O"
"3269","ἕξειν","O"
"3270","λέγειν","O"
"3271",";","O"
"3272","ἀλλʼ","O"
"3273","οἶμαι","O"
"3274","τὰ","O"
"3275","μὲν","O"
"3276","τοιαῦτα","O"
"3277","ἐατέα","O"
"3278","καὶ","O"
"3279","συγγνωστέα","O"
"3280","λέγοντι","O"
"3281","·","O"
"3282","καὶ","O"
"3283","τῶν","O"
"3284","μὲν","O"
"3285","τοιούτων","O"
"3286","οὐ","O"
"3287","τὴν","O"
"3288","εὕρεσιν","O"
"3289","ἀλλὰ","O"
"3290","τὴν","O"
"3291","διάθεσιν","O"
"3292","ἐπαινετέον","O"
"3293",",","O"
"3294","τῶν","O"
"3295","δὲ","O"
"3296","μὴ","O"
"3297","ἀναγκαίων","O"
"3298","τε","O"
"3299","καὶ","O"
"3300","χαλεπῶν","O"
"3301","εὑρεῖν","O"
"3302","πρὸς","O"
"3303","τῇ","O"
"3304","διαθέσει","O"
"3305","καὶ","O"
"3306","τὴν","O"
"3307","εὕρεσιν","O"
"3308",".","O"
"3309","ΦΑΙ","O"
"3310",".","O"
"3311","συγχωρῶ","O"
"3312","ὃ","O"
"3313","λέγεις","O"
"3314","·","O"
"3315","μετρίως","O"
"3316","γάρ","O"
"3317","μοι","O"
"3318","δοκεῖς","O"
"3319","εἰρηκέναι","O"
"3320",".","O"
"3321","ποιήσω","O"
"3322","οὖν","O"
"3323","καὶ","O"
"3324","ἐγὼ","O"
"3325","οὕτως","O"
"3326","·","O"
"3327","τὸ","O"
"3328","μὲν","O"
"3329","τὸν","O"
"3330","ἐρῶντα","O"
"3331","τοῦ","O"
"3332","μὴ","O"
"3333","ἐρῶντος","O"
"3334","μᾶλλον","O"
"3335","νοσεῖν","O"
"3336","δώσω","O"
"3337","σοι","O"
"3338","ὑποτίθεσθαι","O"
"3339",",","O"
"3340","τῶν","O"
"3341","δὲ","O"
"3342","λοιπῶν","O"
"3343","ἕτερα","O"
"3344","πλείω","O"
"3345","καὶ","O"
"3346","πλείονος","O"
"3347","ἄξια","O"
"3348","εἰπὼν","O"
"3349","τῶνδε","O"
"3350","Λυσίου","PERSON"
"3351","παρὰ","O"
"3352","τὸ","O"
"3353","Κυψελιδῶν","NORP"
"3354","ἀνάθημα","O"
"3355","σφυρήλατος","O"
"3356","ἐν","O"
"3357","Ὀλυμπίᾳ","LOC"
"3358","στάθητι","O"
"3359",".","O"
"3360","ΣΩ","O"
"3361",".","O"
"3362","ἐσπούδακας","O"
"3363",",","O"
"3364","ὦ","O"
"3365","Φαῖδρε","PERSON"
"3366",",","O"
"3367","ὅτι","O"
"3368","σου","O"
"3369","τῶν","O"
"3370","παιδικῶν","O"
"3371","ἐπελαβόμην","O"
"3372","ἐρεσχηλῶν","O"
"3373","σε","O"
"3374",",","O"
"3375","καὶ","O"
"3376","οἴει","O"
"3377","δή","O"
"3378","με","O"
"3379","ὡς","O"
"3380","ἀληθῶς","O"
"3381","ἐπιχειρήσειν","O"
"3382","εἰπεῖν","O"
"3383","παρὰ","O"
"3384","τὴν","O"
"3385","ἐκείνου","O"
"3386","σοφίαν","O"
"3387","ἕτερόν","O"
"3388","τι","O"
"3389","ποικιλώτερον","O"
"3390",";","O"
"3391","ΦΑΙ","O"
"3392",".","O"
"3393","περὶ","O"
"3394","μὲν","O"
"3395","τούτου","O"
"3396",",","O"
"3397","ὦ","O"
"3398","φίλε","O"
"3399",",","O"
"3400","εἰς","O"
"3401","τὰς","O"
"3402","ὁμοίας","O"
"3403","λαβὰς","O"
"3404","ἐλήλυθας","O"
"3405",".","O"
"3406","ῥητέον","O"
"3407","μὲν","O"
"3408","γάρ","O"
"3409","σοι","O"
"3410","παντὸς","O"
"3411","μᾶλλον","O"
"3412","οὕτως","O"
"3413","ὅπως","O"
"3414","οἷός","O"
"3415","τε","O"
"3416","εἶ","O"
"3417",",","O"
"3418","ἵνα","O"
"3419","μὴ","O"
"3420","τὸ","O"
"3421","τῶν","O"
"3422","κωμῳδῶν","O"
"3423","φορτικὸν","O"
"3424","πρᾶγμα","O"
"3425","ἀναγκαζώμεθα","O"
"3426","ποιεῖν","O"
"3427","ἀνταποδιδόντες","O"
"3428","ἀλλήλοις","O"
"3429","εὐλαβήθητι","O"
"3430",",","O"
"3431","καὶ","O"
"3432","μὴ","O"
"3433","βούλου","O"
"3434","με","O"
"3435","ἀναγκάσαι","O"
"3436","λέγειν","O"
"3437","ἐκεῖνο","O"
"3438","τὸ","O"
"3439","εἰ","O"
"3440","ἐγώ","O"
"3441",",","O"
"3442","ὦ","O"
"3443","Σώκρατες","LOC"
"3444",",","O"
"3445","Σωκράτην","PERSON"
"3446","ἀγνοῶ","O"
"3447",",","O"
"3448","καὶ","O"
"3449","ἐμαυτοῦ","O"
"3450","ἐπιλέλησμαι","O"
"3451",",","O"
"3452","καὶ","O"
"3453","ὅτι","O"
"3454","ἐπεθύμει","O"
"3455","μὲν","O"
"3456","λέγειν","O"
"3457",",","O"
"3458","ἐθρύπτετο","O"
"3459","δέ","O"
"3460","·","O"
"3461","ἀλλὰ","O"
"3462","διανοήθητι","O"
"3463","ὅτι","O"
"3464","ἐντεῦθεν","O"
"3465","οὐκ","O"
"3466","ἄπιμεν","O"
"3467","πρὶν","O"
"3468","ἂν","O"
"3469","σὺ","O"
"3470","εἴπῃς","O"
"3471","ἃ","O"
"3472","ἔφησθα","O"
"3473","ἐν","O"
"3474","τῷ","O"
"3475","στήθει","O"
"3476","ἔχειν","O"
"3477",".","O"
"3478","ἐσμὲν","O"
"3479","δὲ","O"
"3480","μόνω","O"
"3481","ἐν","O"
"3482","ἐρημίᾳ","O"
"3483",",","O"
"3484","ἰσχυρότερος","O"
"3485","δʼ","O"
"3486","ἐγὼ","O"
"3487","καὶ","O"
"3488","νεώτερος","O"
"3489",",","O"
"3490","ἐκ","O"
"3491","δὲ","O"
"3492","ἁπάντων","O"
"3493","τούτων","O"
"3494","σύνες","O"
"3495","ὅ","O"
"3496","τοι","O"
"3497","λέγω","O"
"3498",",","O"
"3499","καὶ","O"
"3500","μηδαμῶς","O"
"3501","πρὸς","O"
"3502","βίαν","O"
"3503","βουληθῇς","O"
"3504","μᾶλλον","O"
"3505","ἢ","O"
"3506","ἑκὼν","O"
"3507","λέγειν","O"
"3508",".","O"
"3509","ΣΩ","O"
"3510",".","O"
"3511","ἀλλʼ","O"
"3512",",","O"
"3513","ὦ","O"
"3514","μακάριε","O"
"3515","Φαῖδρε","PERSON"
"3516",",","O"
"3517","γελοῖος","O"
"3518","ἔσομαι","O"
"3519","παρʼ","O"
"3520","ἀγαθὸν","O"
"3521","ποιητὴν","O"
"3522","ἰδιώτης","O"
"3523","αὐτοσχεδιάζων","O"
"3524","περὶ","O"
"3525","τῶν","O"
"3526","αὐτῶν","O"
"3527",".","O"
"3528","ΦΑΙ","O"
"3529",".","O"
"3530","οἶσθʼ","O"
"3531","ὡς","O"
"3532","ἔχει","O"
"3533",";","O"
"3534","παῦσαι","O"
"3535","πρός","O"
"3536","με","O"
"3537","καλλωπιζόμενος","O"
"3538","·","O"
"3539","σχεδὸν","O"
"3540","γὰρ","O"
"3541","ἔχω","O"
"3542","ὃ","O"
"3543","εἰπὼν","O"
"3544","ἀναγκάσω","O"
"3545","σε","O"
"3546","λέγειν","O"
"3547",".","O"
"3548","ΣΩ","O"
"3549",".","O"
"3550","μηδαμῶς","O"
"3551","τοίνυν","O"
"3552","εἴπῃς","O"
"3553",".","O"
"3554","ΦΑΙ","O"
"3555",".","O"
"3556","οὔκ","O"
"3557",",","O"
"3558","ἀλλὰ","O"
"3559","καὶ","O"
"3560","δὴ","O"
"3561","λέγω","O"
"3562","·","O"
"3563","ὁ","O"
"3564","δέ","O"
"3565","μοι","O"
"3566","λόγος","O"
"3567","ὅρκος","O"
"3568","ἔσται","O"
"3569",".","O"
"3570","ὄμνυμι","O"
"3571","γάρ","O"
"3572","σοι","O"
"3573","—","O"
"3574","τίνα","O"
"3575","μέντοι","O"
"3576",",","O"
"3577","τίνα","O"
"3578","θεῶν","O"
"3579",";","O"
"3580","ἢ","O"
"3581","βούλει","O"
"3582","τὴν","O"
"3583","πλάτανον","O"
"3584","ταυτηνί","O"
"3585",";","O"
"3586","—ἦ","O"
"3587","μήν","O"
"3588",",","O"
"3589","ἐάν","O"
"3590","μοι","O"
"3591","μὴ","O"
"3592","εἴπῃς","O"
"3593","τὸν","O"
"3594","λόγον","O"
"3595","ἐναντίον","O"
"3596","αὐτῆς","O"
"3597","ταύτης","O"
"3598",",","O"
"3599","μηδέποτέ","O"
"3600","σοι","O"
"3601","ἕτερον","O"
"3602","λόγον","O"
"3603","μηδένα","O"
"3604","μηδενὸς","O"
"3605","μήτε","O"
"3606","ἐπιδείξειν","O"
"3607","μήτε","O"
"3608","ἐξαγγελεῖν","O"
"3609",".","O"
"3610","ΣΩ","O"
"3611",".","O"
"3612","βαβαῖ","O"
"3613",",","O"
"3614","ὦ","O"
"3615","μιαρέ","O"
"3616",",","O"
"3617","ὡς","O"
"3618","εὖ","O"
"3619","ἀνηῦρες","O"
"3620","τὴν","O"
"3621","ἀνάγκην","O"
"3622","ἀνδρὶ","O"
"3623","φιλολόγῳ","O"
"3624","ποιεῖν","O"
"3625","ὃ","O"
"3626","ἂν","O"
"3627","κελεύῃς","O"
"3628",".","O"
"3629","ΦΑΙ","O"
"3630",".","O"
"3631","τί","O"
"3632","δῆτα","O"
"3633","ἔχων","O"
"3634","στρέφῃ","O"
"3635",";","O"
"3636","ΣΩ","O"
"3637",".","O"
"3638","οὐδὲν","O"
"3639","ἔτι","O"
"3640",",","O"
"3641","ἐπειδὴ","O"
"3642","σύ","O"
"3643","γε","O"
"3644","ταῦτα","O"
"3645","ὀμώμοκας","O"
"3646",".","O"
"3647","πῶς","O"
"3648","γὰρ","O"
"3649","ἂν","O"
"3650","οἷός","O"
"3651","τʼ","O"
"3652","εἴην","O"
"3653","τοιαύτης","O"
"3654","θοίνης","O"
"3655","ἀπέχεσθαι","O"
"3656",";","O"
"3657","ΦΑΙ","O"
"3658",".","O"
"3659","λέγε","O"
"3660","δή","O"
"3661",".","O"
"3662","ΣΩ","O"
"3663",".","O"
"3664","οἶσθʼ","O"
"3665","οὖν","O"
"3666","ὡς","O"
"3667","ποιήσω","O"
"3668",";","O"
"3669","ΦΑΙ","O"
"3670",".","O"
"3671","τοῦ","O"
"3672","πέρι","O"
"3673",";","O"
"3674","ΣΩ","O"
"3675",".","O"
"3676","ἐγκαλυψάμενος","O"
"3677","ἐρῶ","O"
"3678",",","O"
"3679","ἵνʼ","O"
"3680","ὅτι","O"
"3681","τάχιστα","O"
"3682","διαδράμω","O"
"3683","τὸν","O"
"3684","λόγον","O"
"3685","καὶ","O"
"3686","μὴ","O"
"3687","βλέπων","O"
"3688","πρὸς","O"
"3689","σὲ","O"
"3690","ὑπʼ","O"
"3691","αἰσχύνης","O"
"3692","διαπορῶμαι","O"
"3693",".","O"
"3694","ΦΑΙ","O"
"3695",".","O"
"3696","λέγε","O"
"3697","μόνον","O"
"3698",",","O"
"3699","τὰ","O"
"3700","δʼ","O"
"3701","ἄλλα","O"
"3702","ὅπως","O"
"3703","βούλει","O"
"3704","ποίει","O"
"3705",".","O"
"3706","ΣΩ","O"
"3707",".","O"
"3708","ἄγετε","O"
"3709","δή","O"
"3710",",","O"
"3711","ὦ","O"
"3712","Μοῦσαι","GOD"
"3713",",","O"
"3714","εἴτε","O"
"3715","διʼ","O"
"3716","ᾠδῆς","O"
"3717","εἶδος","O"
"3718","λίγειαι","O"
"3719",",","O"
"3720","εἴτε","O"
"3721","διὰ","O"
"3722","γένος","O"
"3723","μουσικὸν","O"
"3724","τὸ","O"
"3725","Λιγύων","NORP"
"3726","ταύτην","O"
"3727","ἔσχετʼ","O"
"3728","ἐπωνυμίαν","O"
"3729",",","O"
"3730","ξύμ","O"
"3731","μοι","O"
"3732","λάβεσθε","O"
"3733","τοῦ","O"
"3734","μύθου","O"
"3735",",","O"
"3736","ὅν","O"
"3737","με","O"
"3738","ἀναγκάζει","O"
"3739","ὁ","O"
"3740","βέλτιστος","O"
"3741","οὑτοσὶ","O"
"3742","λέγειν","O"
"3743",",","O"
"3744","ἵνʼ","O"
"3745","ὁ","O"
"3746","ἑταῖρος","O"
"3747","αὐτοῦ","O"
"3748",",","O"
"3749","καὶ","O"
"3750","πρότερον","O"
"3751","δοκῶν","O"
"3752","τούτῳ","O"
"3753","σοφὸς","O"
"3754","εἶναι","O"
"3755",",","O"
"3756","νῦν","O"
"3757","ἔτι","O"
"3758","μᾶλλον","O"
"3759","δόξῃ","O"
"3760",".","O"
"3761","ἦν","O"
"3762","οὕτω","O"
"3763","δὴ","O"
"3764","παῖς","O"
"3765",",","O"
"3766","μᾶλλον","O"
"3767","δὲ","O"
"3768","μειρακίσκος","O"
"3769",",","O"
"3770","μάλα","O"
"3771","καλός","O"
"3772","·","O"
"3773","τούτῳ","O"
"3774","δὲ","O"
"3775","ἦσαν","O"
"3776","ἐρασταὶ","O"
"3777","πάνυ","O"
"3778","πολλοί","O"
"3779",".","O"
"3780","εἷς","O"
"3781","δέ","O"
"3782","τις","O"
"3783","αὐτῶν","O"
"3784","αἱμύλος","O"
"3785","ἦν","O"
"3786",",","O"
"3787","ὃς","O"
"3788","οὐδενὸς","O"
"3789","ἧττον","O"
"3790","ἐρῶν","O"
"3791","ἐπεπείκει","O"
"3792","τὸν","O"
"3793","παῖδα","O"
"3794","ὡς","O"
"3795","οὐκ","O"
"3796","ἐρῴη","O"
"3797",".","O"
"3798","καί","O"
"3799","ποτε","O"
"3800","αὐτὸν","O"
"3801","αἰτῶν","O"
"3802","ἔπειθεν","O"
"3803","τοῦτʼ","O"
"3804","αὐτό","O"
"3805",",","O"
"3806","ὡς","O"
"3807","μὴ","O"
"3808","ἐρῶντι","O"
"3809","πρὸ","O"
"3810","τοῦ","O"
"3811","ἐρῶντος","O"
"3812","δέοι","O"
"3813","χαρίζεσθαι","O"
"3814",",","O"
"3815","ἔλεγέν","O"
"3816","τε","O"
"3817","ὧδε","O"
"3818","—","O"
"3819","περὶ","O"
"3820","παντός","O"
"3821",",","O"
"3822","ὦ","O"
"3823","παῖ","O"
"3824",",","O"
"3825","μία","O"
"3826","ἀρχὴ","O"
"3827","τοῖς","O"
"3828","μέλλουσι","O"
"3829","καλῶς","O"
"3830","βουλεύσεσθαι","O"
"3831","·","O"
"3832","εἰδέναι","O"
"3833","δεῖ","O"
"3834","περὶ","O"
"3835","οὗ","O"
"3836","ἂν","O"
"3837","ᾖ","O"
"3838","ἡ","O"
"3839","βουλή","O"
"3840",",","O"
"3841","ἢ","O"
"3842","παντὸς","O"
"3843","ἁμαρτάνειν","O"
"3844","ἀνάγκη","O"
"3845",".","O"
"3846","τοὺς","O"
"3847","δὲ","O"
"3848","πολλοὺς","O"
"3849","λέληθεν","O"
"3850","ὅτι","O"
"3851","οὐκ","O"
"3852","ἴσασι","O"
"3853","τὴν","O"
"3854","οὐσίαν","O"
"3855","ἑκάστου","O"
"3856",".","O"
"3857","ὡς","O"
"3858","οὖν","O"
"3859","εἰδότες","O"
"3860","οὐ","O"
"3861","διομολογοῦνται","O"
"3862","ἐν","O"
"3863","ἀρχῇ","O"
"3864","τῆς","O"
"3865","σκέψεως","O"
"3866",",","O"
"3867","προελθόντες","O"
"3868","δὲ","O"
"3869","τὸ","O"
"3870","εἰκὸς","O"
"3871","ἀποδιδόασιν","O"
"3872","·","O"
"3873","οὔτε","O"
"3874","γὰρ","O"
"3875","ἑαυτοῖς","O"
"3876","οὔτε","O"
"3877","ἀλλήλοις","O"
"3878","ὁμολογοῦσιν","O"
"3879",".","O"
"3880","ἐγὼ","O"
"3881","οὖν","O"
"3882","καὶ","O"
"3883","σὺ","O"
"3884","μὴ","O"
"3885","πάθωμεν","O"
"3886","ὃ","O"
"3887","ἄλλοις","O"
"3888","ἐπιτιμῶμεν","O"
"3889",",","O"
"3890","ἀλλʼ","O"
"3891","ἐπειδὴ","O"
"3892","σοὶ","O"
"3893","καὶ","O"
"3894","ἐμοὶ","O"
"3895","ὁ","O"
"3896","λόγος","O"
"3897","πρόκειται","O"
"3898","πότερα","O"
"3899","ἐρῶντι","O"
"3900","ἢ","O"
"3901","μὴ","O"
"3902","μᾶλλον","O"
"3903","εἰς","O"
"3904","φιλίαν","O"
"3905","ἰτέον","O"
"3906",",","O"
"3907","περὶ","O"
"3908","ἔρωτος","O"
"3909","οἷόν","O"
"3910","τʼ","O"
"3911","ἔστι","O"
"3912","καὶ","O"
"3913","ἣν","O"
"3914","ἔχει","O"
"3915","δύναμιν","O"
"3916",",","O"
"3917","ὁμολογίᾳ","O"
"3918","θέμενοι","O"
"3919","ὅρον","O"
"3920",",","O"
"3921","εἰς","O"
"3922","τοῦτο","O"
"3923","ἀποβλέποντες","O"
"3924","καὶ","O"
"3925","ἀναφέροντες","O"
"3926","τὴν","O"
"3927","σκέψιν","O"
"3928","ποιώμεθα","O"
"3929","εἴτε","O"
"3930","ὠφελίαν","O"
"3931","εἴτε","O"
"3932","βλάβην","O"
"3933","παρέχει","O"
"3934",".","O"
"3935","ὅτι","O"
"3936","μὲν","O"
"3937","οὖν","O"
"3938","δὴ","O"
"3939","ἐπιθυμία","O"
"3940","τις","O"
"3941","ὁ","O"
"3942","ἔρως","O"
"3943",",","O"
"3944","ἅπαντι","O"
"3945","δῆλον","O"
"3946","·","O"
"3947","ὅτι","O"
"3948","δʼ","O"
"3949","αὖ","O"
"3950","καὶ","O"
"3951","μὴ","O"
"3952","ἐρῶντες","O"
"3953","ἐπιθυμοῦσι","O"
"3954","τῶν","O"
"3955","καλῶν","O"
"3956",",","O"
"3957","ἴσμεν","O"
"3958",".","O"
"3959","τῷ","O"
"3960","δὴ","O"
"3961","τὸν","O"
"3962","ἐρῶντά","O"
"3963","τε","O"
"3964","καὶ","O"
"3965","μὴ","O"
"3966","κρινοῦμεν","O"
"3967",";","O"
"3968","δεῖ","O"
"3969","αὖ","O"
"3970","νοῆσαι","O"
"3971","ὅτι","O"
"3972","ἡμῶν","O"
"3973","ἐν","O"
"3974","ἑκάστῳ","O"
"3975","δύο","O"
"3976","τινέ","O"
"3977","ἐστον","O"
"3978","ἰδέα","O"
"3979","ἄρχοντε","O"
"3980","καὶ","O"
"3981","ἄγοντε","O"
"3982",",","O"
"3983","οἷν","O"
"3984","ἑπόμεθα","O"
"3985","ᾗ","O"
"3986","ἂν","O"
"3987","ἄγητον","O"
"3988",",","O"
"3989","ἡ","O"
"3990","μὲν","O"
"3991","ἔμφυτος","O"
"3992","οὖσα","O"
"3993","ἐπιθυμία","O"
"3994","ἡδονῶν","O"
"3995",",","O"
"3996","ἄλλη","O"
"3997","δὲ","O"
"3998","ἐπίκτητος","O"
"3999","δόξα","O"
"4000",",","O"
"4001","ἐφιεμένη","O"
"4002","τοῦ","O"
"4003","ἀρίστου","O"
"4004",".","O"
"4005","τούτω","O"
"4006","δὲ","O"
"4007","ἐν","O"
"4008","ἡμῖν","O"
"4009","τοτὲ","O"
"4010","μὲν","O"
"4011","ὁμονοεῖτον","O"
"4012",",","O"
"4013","ἔστι","O"
"4014","δὲ","O"
"4015","ὅτε","O"
"4016","στασιάζετον","O"
"4017","·","O"
"4018","καὶ","O"
"4019","τοτὲ","O"
"4020","μὲν","O"
"4021","ἡ","O"
"4022","ἑτέρα","O"
"4023",",","O"
"4024","ἄλλοτε","O"
"4025","δὲ","O"
"4026","ἡ","O"
"4027","ἑτέρα","O"
"4028","κρατεῖ","O"
"4029",".","O"
"4030","ΣΩ","O"
"4031",".","O"
"4032","δόξης","O"
"4033","μὲν","O"
"4034","οὖν","O"
"4035","ἐπὶ","O"
"4036","τὸ","O"
"4037","ἄριστον","O"
"4038","λόγῳ","O"
"4039","ἀγούσης","O"
"4040","καὶ","O"
"4041","κρατούσης","O"
"4042","τῷ","O"
"4043","κράτει","O"
"4044","σωφροσύνη","O"
"4045","ὄνομα","O"
"4046","·","O"
"4047","ἐπιθυμίας","O"
"4048","δὲ","O"
"4049","ἀλόγως","O"
"4050","ἑλκούσης","O"
"4051","ἐπὶ","O"
"4052","ἡδονὰς","O"
"4053","καὶ","O"
"4054","ἀρξάσης","O"
"4055","ἐν","O"
"4056","ἡμῖν","O"
"4057","τῇ","O"
"4058","ἀρχῇ","O"
"4059","ὕβρις","O"
"4060","ἐπωνομάσθη","O"
"4061",".","O"
"4062","ὕβρις","O"
"4063","δὲ","O"
"4064","δὴ","O"
"4065","πολυώνυμον","O"
"4066","—πολυμελὲς","O"
"4067","γὰρ","O"
"4068","καὶ","O"
"4069","πολυμερές","O"
"4070","—","O"
"4071","καὶ","O"
"4072","τούτων","O"
"4073","τῶν","O"
"4074","ἰδεῶν","O"
"4075","ἐκπρεπὴς","O"
"4076","ἣ","O"
"4077","ἂν","O"
"4078","τύχῃ","O"
"4079","γενομένη","O"
"4080",",","O"
"4081","τὴν","O"
"4082","αὑτῆς","O"
"4083","ἐπωνυμίαν","O"
"4084","ὀνομαζόμενον","O"
"4085","τὸν","O"
"4086","ἔχοντα","O"
"4087","παρέχεται","O"
"4088",",","O"
"4089","οὔτε","O"
"4090","τινὰ","O"
"4091","καλὴν","O"
"4092","οὔτʼ","O"
"4093","ἐπαξίαν","O"
"4094","κεκτῆσθαι","O"
"4095",".","O"
"4096","περὶ","O"
"4097","μὲν","O"
"4098","γὰρ","O"
"4099","ἐδωδὴν","O"
"4100","κρατοῦσα","O"
"4101","τοῦ","O"
"4102","λόγου","O"
"4103","τε","O"
"4104","τοῦ","O"
"4105","ἀρίστου","O"
"4106","καὶ","O"
"4107","τῶν","O"
"4108","ἄλλων","O"
"4109","ἐπιθυμιῶν","O"
"4110","ἐπιθυμία","O"
"4111","γαστριμαργία","O"
"4112","τε","O"
"4113","καὶ","O"
"4114","τὸν","O"
"4115","ἔχοντα","O"
"4116","ταὐτὸν","O"
"4117","τοῦτο","O"
"4118","κεκλημένον","O"
"4119","παρέξεται","O"
"4120","·","O"
"4121","περὶ","O"
"4122","δʼ","O"
"4123","αὖ","O"
"4124","μέθας","O"
"4125","τυραννεύσασα","O"
"4126",",","O"
"4127","τὸν","O"
"4128","κεκτημένον","O"
"4129","ταύτῃ","O"
"4130","ἄγουσα","O"
"4131",",","O"
"4132","δῆλον","O"
"4133","οὗ","O"
"4134","τεύξεται","O"
"4135","προσρήματος","O"
"4136","·","O"
"4137","καὶ","O"
"4138","τἆ","O"
"4139","λλα","O"
"4140","δὴ","O"
"4141","τὰ","O"
"4142","τούτων","O"
"4143","ἀδελφὰ","O"
"4144","καὶ","O"
"4145","ἀδελφῶν","O"
"4146","ἐπιθυμιῶν","O"
"4147","ὀνόματα","O"
"4148","τῆς","O"
"4149","ἀεὶ","O"
"4150","δυναστευούσης","O"
"4151","ᾗ","O"
"4152","προσήκει","O"
"4153","καλεῖσθαι","O"
"4154","πρόδηλον","O"
"4155",".","O"
"4156","ἧς","O"
"4157","δʼ","O"
"4158","ἕνεκα","O"
"4159","πάντα","O"
"4160","τὰ","O"
"4161","πρόσθεν","O"
"4162","εἴρηται","O"
"4163",",","O"
"4164","σχεδὸν","O"
"4165","μὲν","O"
"4166","ἤδη","O"
"4167","φανερόν","O"
"4168",",","O"
"4169","λεχθὲν","O"
"4170","δὲ","O"
"4171","ἢ","O"
"4172","μὴ","O"
"4173","λεχθὲν","O"
"4174","πάντως","O"
"4175","σαφέστερον","O"
"4176","·","O"
"4177","ἡ","O"
"4178","γὰρ","O"
"4179","ἄνευ","O"
"4180","λόγου","O"
"4181","δόξης","O"
"4182","ἐπὶ","O"
"4183","τὸ","O"
"4184","ὀρθὸν","O"
"4185","ὁρμώσης","O"
"4186","κρατήσασα","O"
"4187","ἐπιθυμία","O"
"4188","πρὸς","O"
"4189","ἡδονὴν","O"
"4190","ἀχθεῖσα","O"
"4191","κάλλους","O"
"4192",",","O"
"4193","καὶ","O"
"4194","ὑπὸ","O"
"4195","αὖ","O"
"4196","τῶν","O"
"4197","ἑαυτῆς","O"
"4198","συγγενῶν","O"
"4199","ἐπιθυμιῶν","O"
"4200","ἐπὶ","O"
"4201","σωμάτων","O"
"4202","κάλλος","O"
"4203","ἐρρωμένως","O"
"4204","ῥωσθεῖσα","O"
"4205","νικήσασα","O"
"4206","ἀγωγῇ","O"
"4207",",","O"
"4208","ἀπʼ","O"
"4209","αὐτῆς","O"
"4210","τῆς","O"
"4211","ῥώμης","O"
"4212","ἐπωνυμίαν","O"
"4213","λαβοῦσα","O"
"4214",",","O"
"4215","ἔρως","GOD"
"4216","ἐκλήθη","O"
"4217",".","O"
"4218","ἀτάρ","O"
"4219",",","O"
"4220","ὦ","O"
"4221","φίλε","O"
"4222","Φαῖδρε","PERSON"
"4223",",","O"
"4224","δοκῶ","O"
"4225","τι","O"
"4226","σοί","O"
"4227",",","O"
"4228","ὥσπερ","O"
"4229","ἐμαυτῷ","O"
"4230",",","O"
"4231","θεῖον","O"
"4232","πάθος","O"
"4233","πεπονθέναι","O"
"4234",";","O"
"4235","ΦΑΙ","O"
"4236",".","O"
"4237","πάνυ","O"
"4238","μὲν","O"
"4239","οὖν","O"
"4240",",","O"
"4241","ὦ","O"
"4242","Σώκρατες","LOC"
"4243",",","O"
"4244","παρὰ","O"
"4245","τὸ","O"
"4246","εἰωθὸς","O"
"4247","εὔροιά","O"
"4248","τίς","O"
"4249","σε","O"
"4250","εἴληφεν","O"
"4251",".","O"
"4252","ΣΩ","O"
"4253",".","O"
"4254","σιγῇ","O"
"4255","τοίνυν","O"
"4256","μου","O"
"4257","ἄκουε","O"
"4258",".","O"
"4259","τῷ","O"
"4260","ὄντι","O"
"4261","γὰρ","O"
"4262","θεῖος","O"
"4263","ἔοικεν","O"
"4264","ὁ","O"
"4265","τόπος","O"
"4266","εἶναι","O"
"4267",",","O"
"4268","ὥστε","O"
"4269","ἐὰν","O"
"4270","ἄρα","O"
"4271","πολλάκις","O"
"4272","νυμφόληπτος","O"
"4273","προϊόντος","O"
"4274","τοῦ","O"
"4275","λόγου","O"
"4276","γένωμαι","O"
"4277",",","O"
"4278","μὴ","O"
"4279","θαυμάσῃς","O"
"4280","·","O"
"4281","τὰ","O"
"4282","νῦν","O"
"4283","γὰρ","O"
"4284","οὐκέτι","O"
"4285","πόρρω","O"
"4286","διθυράμβων","O"
"4287","φθέγγομαι","O"
"4288",".","O"
"4289","ΦΑΙ","O"
"4290",".","O"
"4291","ἀληθέστατα","O"
"4292","λέγεις","O"
"4293",".","O"
"4294","ΣΩ","O"
"4295",".","O"
"4296","τούτων","O"
"4297","μέντοι","O"
"4298","σὺ","O"
"4299","αἴτιος","O"
"4300",".","O"
"4301","ἀλλὰ","O"
"4302","τὰ","O"
"4303","λοιπὰ","O"
"4304","ἄκουε","O"
"4305","·","O"
"4306","ἴσως","O"
"4307","γὰρ","O"
"4308","κἂν","O"
"4309","ἀποτράποιτο","O"
"4310","τὸ","O"
"4311","ἐπιόν","O"
"4312",".","O"
"4313","ταῦτα","O"
"4314","μὲν","O"
"4315","οὖν","O"
"4316","θεῷ","O"
"4317","μελήσει","O"
"4318",",","O"
