"ID","TOKEN","LEMMA"
"869","δεδανεικέναι","δανείζω"
"870","φάσκοντες","φάσκω"
"871","τούτῳ","οὗτος"
"872","ἐπὶ","ἐπί"
"873","τῷ","ὁ"
"874","ἐργαστηρίῳ","ἐργαστήριον"
"875","καὶ","καί"
"876","τοῖς","ὁ"
"877","ἀνδραπόδοις","ἀνδράποδον"
"878","ἃ","ὅς"
"879","ἡμεῖς","ἡμεῖς"
"880","ἐπριάμεθα","ἐπριάμεθα"
"881","παρὰ","παρά"
"882","Μνησικλέους","Μνησικλέης"
"883",",",","
"884","καὶ","καί"
"885","οὐδὲν","οὐδείς"
"886","ἦν","εἰμί"
"887","ἁπλοῦν","ἁπλόος"
"888","οὐδʼ","οὐδέ"
"889","ὑγιὲς","ὑγιής"
"890","τούτων","οὗτος"
"891",".","."
"892","πάντα","πᾶς"
"893","δʼ","δέ"
"894","ἐξελεγχόμενοι","ἐξελέγχω"
"895","ψευδῆ","ψευδής"
"896","λέγοντες","λέγω"
"897",",",","
"898","καὶ","καί"
"899","τοῦ","ὁ"
"900","Μνησικλέους","Μνησικλέης"
"901","βεβαιοῦντος","βεβαιόω"
"902","ἡμῖν","ἡμεῖς"
"903",",",","
"904","προκαλοῦνται","προκαλέω"
"905","πρόκλησιν","πρόκλησις"
"906","ἡμᾶς","ἡμεῖς"
"907","ὡς","ὡς"
"908","οὐ","οὐ"
"909","δεξομένους","δεξομένος"
"910",",",","
"911","ἢ","ἤ"
"912","κομίσασθαι","κομίζω"
"913","πάντα","πᾶς"
"914","τὰ","ὁ"
"915","χρήματα","χρῆμα"
"916","παρʼ","παρά"
"917","αὑτῶν","αὐτός"
"918","καὶ","καί"
"919","ἀπελθεῖν","ἀπέρχομαι"
"920",",",","
"921","ἢ","ἤ"
"922","διαλῦσαι","διαλύω"
"923","σφᾶς","σφεῖς"
"924","ὑπὲρ","ὑπέρ"
"925","ὧν","ὅς"
"926","ἐνεκάλουν","ἐγκαλέω"
"927",",",","
"928","αἰτιώμενοι","αἰτιάομαι"
"929","πολλῷ","πολύς"
"930","πλείονος","πολύς"
"931","ἄξιʼ","ἄγω"
"932","ἔχειν","ἔχω"
"933","ὧν","ὅς"
"934","ἐδεδώκεμεν","ἐδεδώκεμεν"
"935","χρημάτων","χρῆμα"
"936",".","."
"937","ἀκούσας","ἀκούω"
"938","δʼ","δέ"
"939","ἐγώ","ἐγώ"
"940",",",","
"941","παραχρῆμα","παραχρῆμα"
"942",",",","
"943","οὐδὲ","οὐδέ"
"944","βουλευσάμενος","βουλεύω"
"945",",",","
"946","κομίσασθαι","κομίζω"
"947","συνεχώρησα","συγχωρέω"
"948",",",","
"949","καὶ","καί"
"950","τὸν","ὁ"
"951","Εὔεργον","Εὔεργος"
"952","ἔπεισα","πείθω"
"953",".","."
"954","ἐπειδὴ","ἐπειδή"
"955","δʼ","δέ"
"956","ἔδει","δεῖ"
"957","τὰ","ὁ"
"958","χρήμαθʼ","χρῆμα"
"959","ἡμᾶς","ἡμεῖς"
"960","ἀπολαμβάνειν","ἀπολαμβάνω"
"961","καὶ","καί"
"962","τὸ","ὁ"
"963","πρᾶγμʼ","πρᾶγμα"
"964","εἰς","εἰς"
"965","τοῦτο","οὗτος"
"966","προῆκτο","προῆχομαι"
"967",",",","
"968","οὐκ","οὐ"
"969","ἔφασαν","φημί"
"970","μετὰ","μετά"
"971","ταῦτα","οὗτος"
"972","δώσειν","δίδωμι"
"973","οἱ","ὁ"
"974","τότʼ","τότε"
"975","ἐκεῖνʼ","ἐκεῖνος"
"976","ἐπαγγειλάμενοι","ἐπαγγειλάμενος"
"977",",",","
"978","εἰ","εἰ"
"979","μὴ","μή"
"980","πρατῆρες","πρατήρ"
"981","γιγνοίμεθʼ","γιγνοίμω"
"982","ἡμεῖς","ἡμεῖς"
"983","τῶν","ὁ"
"984","κτημάτων","κτῆμα"
"985","αὐτοῖς","αὐτός"
"986",",",","
"987","νοῦν","νόος"
"988","ἔχοντες","ἔχω"
"989",",",","
"990","ὦ","ὦ"
"991","ἄνδρες","ἀνήρ"
"992","Ἀθηναῖοι","Ἀθηναῖος"
"993",",",","
"994","κατʼ","κατά"
"995","αὐτό","αὐτός"
"996","γε","γε"
"997","τοῦτο","οὗτος"
"998","·","·"
"999","ἑώρων","ὁράω"
"1000","γὰρ","γάρ"
"1001","ἡμᾶς","ἡμεῖς"
"1002","οἷʼ","ὅς"
"1003","ἐσυκοφαντούμεθʼ","ἐσυκοφαντούμεθʼ"
"1004","ὑπὸ","ὑπό"
"1005","τούτου","οὗτος"
"1006",".","."
"1007","ὡς","ὡς"
"1008","οὖν","οὖν"
"1009","καὶ","καί"
"1010","ταῦτʼ","οὗτος"
"1011","ἀληθῆ","ἀληθής"
"1012","λέγω","λέγω"
"1013",",",","
"1014","λαβέ","λαμβάνω"
"1015","μοι","ἐγώ"
"1016","καὶ","καί"
"1017","ταύτας","οὗτος"
"1018","τὰς","ὁ"
"1019","μαρτυρίας","μαρτυρία"
"1020",".","."
"1021","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1022",".","."
"1023","ἐπειδὴ","ἐπειδή"
"1024","τοίνυν","τοίνυν"
"1025","τὸ","ὁ"
"1026","πρᾶγμʼ","πρᾶγμα"
"1027","ἐνταῦθʼ","ἐνταῦθα"
"1028","εἱστήκει","ἵστημι"
"1029",",",","
"1030","καὶ","καί"
"1031","τὰ","ὁ"
"1032","μὲν","μέν"
"1033","χρήματʼ","χρῆμα"
"1034","οὐ","οὐ"
"1035","προΐενθʼ","προΐενθι"
"1036","οὓς","ὅς"
"1037","ἐπήγαγεν","ἐπάγω"
"1038","οὗτος","οὗτος"
"1039",",",","
"1040","ἡμεῖς","ἡμεῖς"
"1041","δʼ","δέ"
"1042","εἰκότως","εἰκός"
"1043","ἐφαινόμεθʼ","ἔφαινομαι"
"1044","ὧν","ὅς"
"1045","ἐωνήμεθα","ἐωνήμεθα"
"1046","κρατεῖν","κρατέω"
"1047",",",","
"1048","ἱκέτευεν","ἱκετεύω"
"1049",",",","
"1050","ἐδεῖτο","δέω"
"1051",",",","
"1052","ἠντεβόλει","ἀντιβολέω"
"1053","πρατῆρας","πρατῆρω"
"1054","ἡμᾶς","ἡμεῖς"
"1055","γενέσθαι","γίγνομαι"
"1056",".","."
"1057","ἀξιοῦντος","ἀξιόω"
"1058","δὲ","δέ"
"1059","τούτου","οὗτος"
"1060","καὶ","καί"
"1061","πολλὰ","πολύς"
"1062","δεηθέντος","δέω"
"1063","ἐμοῦ","ἐμός"
"1064","καὶ","καί"
"1065","τί","τίς"
"1066","οὐ","οὐ"
"1067","ποιήσαντος","ποιέω"
"1068",";",";"
"1069","καὶ","καί"
"1070","τοῦθʼ","οὗτος"
"1071","ὑπέμεινα","ὑπομένω"
"1072",".","."
"1073","ὁρῶν","ὁράω"
"1074","δʼ","δέ"
"1075","αὐτόν","αὐτός"
"1076",",",","
"1077","ὦ","ὦ"
"1078","ἄνδρες","ἀνήρ"
"1079","Ἀθηναῖοι","Ἀθηναῖος"
"1080",",",","
"1081","κακοήθη","κακοήθης"
"1082",",",","
"1083","καὶ","καί"
"1084","τὸ","ὁ"
"1085","μὲν","μέν"
"1086","ἐξ","ἐκ"
"1087","ἀρχῆς","ἀρχή"
"1088","τοῦ","ὁ"
"1089","Μνησικλέους","Μνησικλέης"
"1090","κατηγοροῦντα","κατηγορέω"
"1091","πρὸς","πρός"
"1092","ἡμᾶς","ἡμεῖς"
"1093",",",","
"1094","πάλιν","πάλιν"
"1095","δʼ","δέ"
"1096","ᾧ","ὅς"
"1097","φίλος","φίλος"
"1098","ἦν","εἰμί"
"1099","τὰ","ὁ"
"1100","μάλιστα","μάλα"
"1101",",",","
"1102","τῷ","ὁ"
"1103","Εὐέργῳ","Εὐέργος"
"1104",",",","
"1105","τούτῳ","οὗτος"
"1106","προσκεκρουκότα","προσκεκρουκότα"
"1107",",",","
"1108","καὶ","καί"
"1109","τὸ","ὁ"
"1110","μὲν","μέν"
"1111","πρῶτον","πρῶτος"
"1112","ὡς","ὡς"
"1113","ἐγὼ","ἐγώ"
"1114","κατέπλευσα","καταπλέω"
"1115",",",","
"1116","ἅσμενον","ἅσμενος"
"1117","φάσκονθʼ","φάσκω"
"1118","ἑορακέναι","ὁράω"
"1119","με","ἐγώ"
"1120",",",","
"1121","ἐπειδὴ","ἐπειδή"
"1122","δʼ","δέ"
"1123","ἔδει","δεῖ"
"1124","τὰ","ὁ"
"1125","δίκαια","δίκαιος"
"1126","ποιεῖν","ποιέω"
"1127",",",","
"1128","ἐμοὶ","ἐγώ"
"1129","πάλιν","πάλιν"
"1130","δυσκολαίνοντα","δυσκολαίνω"
"1131",",",","
"1132","καὶ","καί"
"1133","ἅπασι","ἅπας"
"1134","μέχρι","μέχρι"
"1135","τοῦ","ὁ"
"1136","προλαβεῖν","προλαμβάνω"
"1137","καὶ","καί"
"1138","τυχεῖν","τυγχάνω"
"1139","ὧν","ὅς"
"1140","δέοιτο","δέω"
"1141","φίλον","φίλος"
"1142","ὄντα","εἰμί"
"1143",",",","
"1144","μετὰ","μετά"
"1145","ταῦτα","οὗτος"
"1146","δʼ","δέ"
"1147","ἐχθρὸν","ἐχθρός"
"1148","καὶ","καί"
"1149","διάφορον","διάφορος"
"1150","γιγνόμενον","γίγνομαι"
"1151",",",","
"1152","ἠξίουν","ἀξιόω"
"1153","ἀπαλλαττόμενος","ἀπαλλάσσω"
"1154","καὶ","καί"
"1155","πρατὴρ","πρατήρ"
"1156","ὑπὲρ","ὑπέρ"
"1157","τούτου","οὗτος"
"1158","γιγνόμενος","γίγνομαι"
"1159",",",","
"1160","πάντων","πᾶς"
"1161","ἀφεθεὶς","ἀφίημι"
"1162","τῶν","ὁ"
"1163","ἐγκλημάτων","ἔγκλημα"
"1164","καὶ","καί"
"1165","ἀπαλλαγείς","ἀπαλλαγείς"
"1166",",",","
"1167","οὕτω","οὕτως"
"1168","διαλύεσθαι","διαλύω"
"1169",".","."
"1170","τούτων","οὗτος"
"1171","δὲ","δέ"
"1172","συγχωρηθέντων","συγχωρηθέντων"
"1173","οὗτος","οὗτος"
"1174","μὲν","μέν"
"1175","ἀφῆκεν","ἀφίημι"
"1176","ἁπάντων","ἅπας"
"1177","ἐμέ","ἐγώ"
"1178",",",","
"1179","ἐγὼ","ἐγώ"
"1180","δὲ","δέ"
"1181","πρατήρ","πρατήρ"
"1182",",",","
"1183","ὥσπερ","ὥσπερ"
"1184","ἐδεῖθʼ","ἐδειθάζω"
"1185","οὗτος","οὗτος"
"1186",",",","
"1187","τῶν","ὁ"
"1188","κτημάτων","κτῆμα"
"1189","ἐγιγνόμην","γίγνομαι"
"1190",",",","
"1191","καθάπερ","καθάπερ"
"1192","αὐτὸς","αὐτός"
"1193","ἐπριάμην","πρίασθαι"
"1194","παρὰ","παρά"
"1195","Μνησικλέους","Μνησικλέης"
"1196",".","."
"1197","κομισάμενος","κομίζω"
"1198","δὲ","δέ"
"1199","τἀμαυτοῦ","ἐμαυτοῦ"
"1200","καὶ","καί"
"1201","τοῦτον","οὗτος"
"1202","οὐδʼ","οὐδέ"
"1203","ὁτιοῦν","ὁτιοῦν"
"1204","ἀδικῶν","ἀδικέω"
"1205",",",","
"1206","μὰ","μά"
"1207","τοὺς","ὁ"
"1208","θεούς","θεός"
"1209",",",","
"1210","οὐδʼ","οὐδέ"
"1211","ἂν","ἄν"
"1212","εἴ","εἰ"
"1213","τι","τίς"
"1214","γένοιτο","γίγνομαι"
"1215",",",","
"1216","ᾠήθην","οἴομαι"
"1217","ἂν","ἄν"
"1218","δίκην","δίκη"
"1219","μοι","ἐγώ"
"1220","λαχεῖν","λαγχάνω"
"1221","ποτὲ","ποτε"
"1222","τουτονί","οὗτος"
"1223",".","."
"1224","τὰ","ὁ"
"1225","μὲν","μέν"
"1226","δὴ","δή"
"1227","γεγενημένα","γίγνομαι"
"1228",",",","
"1229","καὶ","καί"
"1230","περὶ","περί"
"1231","ὧν","ὅς"
"1232","οἴσετε","φέρω"
"1233","τὴν","ὁ"
"1234","ψῆφον","ψῆφος"
"1235",",",","
"1236","καὶ","καί"
"1237","διʼ","διά"
"1238","ἃ","ὅς"
"1239","τὴν","ὁ"
"1240","δίκην","δίκη"
"1241","συκοφαντούμενος","συκοφαντούμενος"
"1242","παρεγραψάμην","παρεγραψάμην"
"1243","μὴ","μή"
"1244","εἰσαγώγιμον","εἰσαγώγιμος"
"1245","εἶναι","εἰμί"
"1246",",",","
"1247","ταῦτʼ","οὗτος"
"1248","ἐστιν","εἰμί"
"1249",",",","
"1250","ὦ","ὦ"
"1251","ἄνδρες","ἀνήρ"
"1252","δικασταί","δικαστής"
"1253",".","."
"1254","παρασχόμενος","παρέχω"
"1255","δὲ","δέ"
"1256","μάρτυρας","μάρτυς"
"1257","οἳ","ὁ"
"1258","παρῆσαν","πάρειμι"
"1259","ἡνίκʼ","ἡνίκα"
"1260","ἀφιέμην","ἀφιέμην"
"1261","ὑπὸ","ὑπό"
"1262","τούτου","οὗτος"
"1263","καὶ","καί"
"1264","ἀπηλλαττόμην","ἀπαλλάσσω"
"1265",",",","
"1266","ὡς","ὡς"
"1267","οὐκ","οὐ"
"1268","εἰσαγώγιμος","εἰσαγώγιμος"
"1269","ἐκ","ἐκ"
"1270","τῶν","ὁ"
"1271","νόμων","νόμος"
"1272","ἐστὶν","εἰμί"
"1273","ἡ","ὁ"
"1274","δίκη","δίκη"
"1275",",",","
"1276","μετὰ","μετά"
"1277","ταῦτʼ","οὗτος"
"1278","ἐπιδείξω","ἐπιδείκνυμι"
"1279",".","."
"1280","καί","καί"
"1281","μοι","ἐγώ"
"1282","λέγε","λέγω"
"1283","ταύτην","οὗτος"
"1284","τὴν","ὁ"
"1285","μαρτυρίαν","μαρτυρία"
"1286",".","."
"1287","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1288",".","."
"1289","λέγε","λέγω"
"1290","δή","δή"
"1291","μοι","ἐγώ"
"1292","καὶ","καί"
"1293","τὴν","ὁ"
"1294","τῶν","ὁ"
"1295","ἐωνημένων","ἐωνημένων"
"1296","μαρτυρίαν","μαρτυρία"
"1297",",",","
"1298","ἵνʼ","ἵνα"
"1299","εἰδῆθʼ","εἰδῆτα"
"1300","ὅτι","ὅτι"
"1301","τούτου","οὗτος"
"1302","κελεύοντος","κελεύω"
"1303","αὔτʼ","αὐτός"
"1304","ἀπεδόμην","ἀποδίδωμι"
"1305","οἷς","ὅς"
"1306","οὗτος","οὗτος"
"1307","ἐκέλευσεν","κελεύω"
"1308",".","."
"1309","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1310",".","."
"1311","οὐ","οὐ"
"1312","τοίνυν","τοίνυν"
"1313","μόνον","μόνος"
"1314","ἡμῖν","ἡμεῖς"
"1315","εἰσιν","εἰμί"
"1316","οὗτοι","οὗτος"
"1317","μάρτυρες","μάρτυς"
"1318",",",","
"1319","ὡς","ὡς"
"1320","ἀφείμεθα","ἀφείμεθα"
"1321","καὶ","καί"
"1322","νῦν","νῦν"
"1323","συκοφαντούμεθα","συκοφαντέω"
"1324",",",","
"1325","ἀλλὰ","ἀλλά"
"1326","καὶ","καί"
"1327","Πανταίνετος","Πανταίνετος"
"1328","αὐτός","αὐτός"
"1329",".","."
"1330","ὅτε","ὅτε"
"1331","γὰρ","γάρ"
"1332","λαγχάνων","λαγχάνω"
"1333","Εὐέργῳ","Εὐέργος"
"1334","τὴν","ὁ"
"1335","δίκην","δίκη"
"1336","εἴασεν","ἐάω"
"1337","ἐμέ","ἐγώ"
"1338",",",","
"1339","τότʼ","τότε"
"1340","ἐμαρτύρει","μαρτυρέω"
"1341","οὗτος","οὗτος"
"1342","πρὸς","πρός"
"1343","ἔμʼ","ἐγώ"
"1344","αὑτῷ","ἑαυτοῦ"
"1345","μηδὲν","μηδείς"
"1346","ἔγκλημʼ","ἔγκλημα"
"1347","ὑπόλοιπον","ὑπόλοιπος"
"1348","εἶναι","εἰμί"
"1349","·","·"
"1350","οὐ","οὐ"
"1351","γὰρ","γάρ"
"1352","ἂν","ἄν"
"1353","δήπου","δήπου"
"1354",",",","
"1355","τῶν","ὁ"
"1356","αὐτῶν","αὐτός"
"1357","ἀδικημάτων","ἀδίκημα"
"1358","παρόντων","πάρειμι"
"1359",",",","
"1360","ἀμφοῖν","ἄμφω"
"1361","δʼ","δέ"
"1362","ὁμοίως","ὁμοίως"
"1363","ἐγκαλῶν","ἐγκαλέω"
"1364",",",","
"1365","τὸν","ὁ"
"1366","μὲν","μέν"
"1367","εἴασεν","ἐάω"
"1368","τῷ","ὁ"
"1369","δʼ","δέ"
"1370","ἐδικάζετο","δικάζω"
"1371",".","."
"1372","ἀλλὰ","ἀλλά"
"1373","μὴν","μείς"
"1374","ὅτι","ὅτι"
"1375","γʼ","γε"
"1376","οὐκ","οὐ"
"1377","ἐῶσιν","ἐάω"
"1378","οἱ","ὁ"
"1379","νόμοι","νόμος"
"1380","περὶ","περί"
"1381","τῶν","ὁ"
"1382","οὕτω","οὕτως"
"1383","πραχθέντων","πράσσω"
"1384","πάλιν","πάλιν"
"1385","λαγχάνειν","λαγχάνω"
"1386",",",","
"1387","οἶμαι","οἴομαι"
"1388","μὲν","μέν"
"1389","ὑμᾶς","ὑμεῖς"
"1390","καὶ","καί"
"1391","μηδὲν","μηδείς"
"1392","εἰπόντος","λέγω"
"1393","ἐμοῦ","ἐμός"
"1394","γιγνώσκειν","γιγνώσκω"
"1395","·","·"
"1396","ὅμως","ὅμως"
"1397","δὲ","δέ"
"1398","λέγʼ","λέγω"
"1399","αὐτοῖς","αὐτός"
"1400","καὶ","καί"
"1401","τὸν","ὁ"
"1402","νόμον","νόμος"
"1403","τουτονί","οὗτος"
"1404",".","."
"1405","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1406",".","."
"1407","ἀκούετʼ","ἀκούω"
"1408",",",","
"1409","ὦ","ὦ"
"1410","ἄνδρες","ἀνήρ"
"1411","δικασταί","δικαστής"
"1412",",",","
"1413","τοῦ","ὁ"
"1414","νόμου","νόμος"
"1415","λέγοντος","λέγω"
"1416","ἄντικρυς","ἄντικρυς"
"1417",",",","
"1418","ὧν","ὅς"
"1419","ἂν","ἄν"
"1420","ἀφῇ","ἀφίημι"
"1421","καὶ","καί"
"1422","ἀπαλλάξῃ","ἀπαλλάσσω"
"1423","τις","τίς"
"1424",",",","
"1425","μηκέτι","μηκέτι"
"1426","τὰς","ὁ"
"1427","δίκας","δίκη"
"1428","εἶναι","εἰμί"
"1429",".","."
"1430","καὶ","καί"
"1431","μὴν","μείς"
"1432","ὅτι","ὅτι"
"1433","γʼ","γε"
"1434","ἀμφότερʼ","ἀμφότερος"
"1435","ἐστὶ","εἰμί"
"1436","πεπραγμένα","πράσσω"
"1437","ταῦτα","οὗτος"
"1438","τούτῳ","οὗτος"
"1439","πρὸς","πρός"
"1440","ἡμᾶς","ἡμεῖς"
"1441",",",","
"1442","ἠκούσατε","ἀκούω"
"1443","τῶν","ὁ"
"1444","μαρτυριῶν","μαρτυρία"
"1445",".","."
"1446","ἁπάντων","ἅπας"
"1447","μὲν","μέν"
"1448","τοίνυν","τοίνυν"
"1449","τῶν","ὁ"
"1450","ἐν","ἐν"
"1451","τοῖς","ὁ"
"1452","νόμοις","νόμος"
"1453","ἀπειρημένων","ἀπαγορεύω"
"1454","οὐ","οὐ"
"1455","προσήκει","προσήκω"
"1456","δικάζεσθαι","δικάζω"
"1457",",",","
"1458","ἥκιστα","ἦκα"
"1459","δὲ","δέ"
"1460","τούτων","οὗτος"
"1461",".","."
"1462","ἃ","ὅς"
"1463","μὲν","μέν"
"1464","γὰρ","γάρ"
"1465","τὸ","ὁ"
"1466","δημόσιον","δημόσιος"
"1467","πέπρακεν","πέρνημι"
"1468",",",","
"1469","ἔχοι","ἔχω"
"1470","τις","τίς"
"1471","ἂν","ἄν"
"1472","εἰπεῖν","λέγω"
"1473","ὡς","ὡς"
"1474","ἀδίκως","ἀδίκως"
"1475","οὐ","οὐ"
"1476","προσήκοντα","προσήκω"
"1477","πέπρακεν","πέρνημι"
"1478","·","·"
"1479","καὶ","καί"
"1480","περὶ","περί"
"1481","ὧν","ὅς"
"1482","ἔγνω","γιγνώσκω"
"1483","τὸ","ὁ"
"1484","δικαστήριον","δικαστήριον"
"1485",",",","
"1486","ἔστιν","εἰμί"
"1487","εἰπεῖν","λέγω"
"1488","ὡς","ὡς"
"1489","ἐξαπατηθὲν","ἐξαπατέω"
"1490","τοῦτʼ","οὗτος"
"1491","ἐποίησεν","ποιέω"
"1492",",",","
"1493","καὶ","καί"
"1494","περὶ","περί"
"1495","τῶν","ὁ"
"1496","ἄλλων","ἄλλος"
"1497","τῶν","ὁ"
"1498","ἐν","ἐν"
"1499","τῷ","ὁ"
"1500","νόμῳ","νόμος"
"1501","καθʼ","κατά"
"1502","ἑκάστου","ἕκαστος"
"1503","γένοιτʼ","γίγνομαι"
"1504","ἄν","ἄν"
"1505","τις","τίς"
"1506","εἰκότως","εἰκός"
"1507","λόγος","λόγος"
"1508",".","."
"1509","ἃ","ὅς"
"1510","δʼ","δέ"
"1511","αὐτὸς","αὐτός"
"1512","ἐπείσθη","πείθω"
"1513","καὶ","καί"
"1514","ἀφῆκεν","ἀφίημι"
"1515",",",","
"1516","οὐκ","οὐ"
"1517","ἔνι","ἔνι"
"1518","δήπουθεν","δήπουθεν"
"1519","εἰπεῖν","λέγω"
"1520","οὐδʼ","οὐδέ"
"1521","αὑτὸν","αὐτός"
"1522","αἰτιάσασθαι","αἰτιάομαι"
"1523",",",","
"1524","ὡς","ὡς"
"1525","οὐ","οὐ"
"1526","δικαίως","δικαίως"
"1527","ταῦτʼ","οὗτος"
"1528","ἐποίησεν","ποιέω"
"1529",".","."
"1530","οἱ","ὁ"
"1531","μὲν","μέν"
"1532","οὖν","οὖν"
"1533","παρά","παρά"
"1534","τι","τίς"
"1535","τῶν","ὁ"
"1536","ἄλλων","ἄλλος"
"1537","τούτων","οὗτος"
"1538","δικαζόμενοι","δικάζω"
"1539","τοῖς","ὁ"
"1540","ὑφʼ","ὑπό"
"1541","ἑτέρων","ἕτερος"
"1542","δικαίοις","δίκαιος"
"1543","ὡρισμένοις","ὡρισμένος"
"1544","οὐκ","οὐ"
"1545","ἐμμένουσιν","ἐμμένω"
"1546",",",","
"1547","ὁ","ὁ"
"1548","δʼ","δέ"
"1549","ὧν","ὅς"
"1550","ἂν","ἄν"
"1551","ἀφῇ","ἀφίημι"
"1552","πάλιν","πάλιν"
"1553","λαγχάνων","λαγχάνω"
"1554","τοῖς","ὁ"
"1555","ὑφʼ","ὑπό"
"1556","ἑαυτοῦ","ἑαυτοῦ"
"1557",".","."
"1558","διὸ","διό"
"1559","πάντων","πᾶς"
"1560","μάλιστʼ","μάλιστα"
"1561","ἄξιον","ἄξιος"
"1562","τούτοις","οὗτος"
"1563","χαλεπαίνειν","χαλεπαίνω"
"1564",".","."
"1565","οὐκοῦν","οὐκοῦν"
"1566","ὡς","ὡς"
"1567","μὲν","μέν"
"1568","ἀφῆκέ","ἀφήκω"
"1569","με","ἐγώ"
"1570","πάντων","πᾶς"
"1571",",",","
"1572","ὅτʼ","ὅτε"
"1573","ἐγιγνόμην","γίγνομαι"
"1574","τῶν","ὁ"
"1575","ἀνδραπόδων","ἀνδράποδον"
"1576","πρατήρ","πρατήρ"
"1577",",",","
"1578","ἐπέδειξα","ἐπιδείκνυμι"
"1579","·","·"
"1580","ὅτι","ὅτι"
"1581","δʼ","δέ"
"1582","οὐκ","οὐ"
"1583","ἐῶσιν","ἐάω"
"1584","οἱ","ὁ"
"1585","νόμοι","νόμος"
"1586","τούτων","οὗτος"
"1587","εἶναι","εἰμί"
"1588","δίκας","δίκη"
"1589",",",","
"1590","ἀκηκόατʼ","ἀκηκόα"
"1591","ἀρτίως","ἄρτιος"
"1592","ἀναγιγνωσκομένου","ἀναγιγνώσκω"
"1593","τοῦ","ὁ"
"1594","νόμου","νόμος"
"1595",".","."
"1596","ἵνα","ἵνα"
"1597","δʼ","δέ"
"1598",",",","
"1599","ὦ","ὦ"
"1600","ἄνδρες","ἀνήρ"
"1601","Ἀθηναῖοι","Ἀθηναῖος"
"1602",",",","
"1603","μή","μή"
"1604","τις","τίς"
"1605","οἴηται","οἴομαι"
"1606","τοῖς","ὁ"
"1607","περὶ","περί"
"1608","τῶν","ὁ"
"1609","πραγμάτων","πρᾶγμα"
"1610","αὐτῶν","αὐτός"
"1611","δικαίοις","δίκαιος"
"1612","ἁλισκόμενόν","ἁλισκόμενός"
"1613","μʼ","ἐγώ"
"1614","ἐπὶ","ἐπί"
"1615","τοῦτʼ","οὗτος"
"1616","ἀποχωρεῖν","ἀποχωρέω"
"1617",",",","
"1618","καὶ","καί"
"1619","καθʼ","κατά"
"1620","ἕκαστον","ἕκαστος"
"1621","ὧν","ὅς"
"1622","ἐγκαλεῖ","ἐγκαλέω"
"1623","βούλομαι","βούλομαι"
"1624","δεῖξαι","δείκνυμι"
"1625","αὐτὸν","αὐτός"
"1626","ψευδόμενον","ψεύδω"
"1627",".","."
"1628","λέγε","λέγω"
"1629","δʼ","δέ"
"1630","αὐτὸ","αὐτός"
"1631","τὸ","ὁ"
"1632","ἔγκλημα","ἔγκλημα"
"1633",",",","
"1634","ὅ","ὅς"
"1635","μοι","ἐγώ"
"1636","δικάζεται","δικάζεται"
"1637",".","."
"1638","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"1639",".","."
"1640","ἔβλαψέ","βλάπτω"
"1641","με","ἐγώ"
"1642","Νικόβουλος","Νικόβουλος"
"1643","ἐπιβουλεύσας","ἐπιβουλεύω"
"1644","ἐμοὶ","ἐγώ"
"1645","καὶ","καί"
"1646","τῇ","ὁ"
"1647","οὐσίᾳ","οὐσία"
"1648","τῇ","ὁ"
"1649","ἐμῇ","ἐμός"
"1650",",",","
"1651","ἀφελέσθαι","ἀφαιρέω"
"1652","κελεύσας","κελεύω"
"1653","Ἀντιγένην","Ἀντιγένης"
"1654","τὸν","ὁ"
"1655","ἑαυτοῦ","ἑαυτοῦ"
"1656","οἰκέτην","οἰκέτης"
"1657","τὸ","ὁ"
"1658","ἀργύριον","ἀργύριον"
"1659","τοῦ","ὁ"
"1660","ἐμοῦ","ἐμός"
"1661","οἰκέτου","οἰκέτης"
"1662",",",","
"1663","ὃ","ὁ"
"1664","ἔφερεν","φέρω"
"1665","καταβολὴν","καταβολός"
"1666","τῇ","ὁ"
"1667","πόλει","πόλις"
"1668","τοῦ","ὁ"
"1669","μετάλλου","μέταλλον"
"1670",",",","
"1671","ὃ","ὁ"
"1672","ἐγὼ","ἐγώ"
"1673","ἐπριάμην","πρίασθαι"
"1674","ἐνενήκοντα","ἐνενήκοντα"
"1675","μνῶν","μνᾶ"
"1676",",",","
"1677","καὶ","καί"
"1678","αἴτιος","αἴτιος"
"1679","ἐμοὶ","ἐγώ"
"1680","γενόμενος","γίγνομαι"
"1681","ἐγγραφῆναι","ἐγγράφω"
"1682","τὸ","ὁ"
"1683","διπλοῦν","διπλόος"
"1684","τῷ","ὁ"
"1685","δημοσίῳ","δημόσιος"
"1686",".","."
"1687","ἐπίσχες","ἐπέχω"
"1688",".","."
"1689","ταυτὶ","οὗτος"
"1690","πάντα","πᾶς"
"1691",",",","
"1692","ἃ","ὅς"
"1693","νῦν","νῦν"
"1694","ἐγκέκληκεν","ἐγκέκληκεν"
"1695","ἐμοί","ἐγώ"
"1696",",",","
"1697","πρότερον","πρότερος"
"1698","τὸν","ὁ"
"1699","Εὔεργον","Εὔεργος"
"1700","αἰτιασάμενος","αἰτιάομαι"
