"ID","TOKEN","NER"
"1107",",","O"
"1108","καὶ","O"
"1109","τὸ","O"
"1110","μὲν","O"
"1111","πρῶτον","O"
"1112","ὡς","O"
"1113","ἐγὼ","O"
"1114","κατέπλευσα","O"
"1115",",","O"
"1116","ἅσμενον","O"
"1117","φάσκονθʼ","O"
"1118","ἑορακέναι","O"
"1119","με","O"
"1120",",","O"
"1121","ἐπειδὴ","O"
"1122","δʼ","O"
"1123","ἔδει","O"
"1124","τὰ","O"
"1125","δίκαια","O"
"1126","ποιεῖν","O"
"1127",",","O"
"1128","ἐμοὶ","O"
"1129","πάλιν","O"
"1130","δυσκολαίνοντα","O"
"1131",",","O"
"1132","καὶ","O"
"1133","ἅπασι","O"
"1134","μέχρι","O"
"1135","τοῦ","O"
"1136","προλαβεῖν","O"
"1137","καὶ","O"
"1138","τυχεῖν","O"
"1139","ὧν","O"
"1140","δέοιτο","O"
"1141","φίλον","O"
"1142","ὄντα","O"
"1143",",","O"
"1144","μετὰ","O"
"1145","ταῦτα","O"
"1146","δʼ","O"
"1147","ἐχθρὸν","O"
"1148","καὶ","O"
"1149","διάφορον","O"
"1150","γιγνόμενον","O"
"1151",",","O"
"1152","ἠξίουν","O"
"1153","ἀπαλλαττόμενος","O"
"1154","καὶ","O"
"1155","πρατὴρ","O"
"1156","ὑπὲρ","O"
"1157","τούτου","O"
"1158","γιγνόμενος","O"
"1159",",","O"
"1160","πάντων","O"
"1161","ἀφεθεὶς","O"
"1162","τῶν","O"
"1163","ἐγκλημάτων","O"
"1164","καὶ","O"
"1165","ἀπαλλαγείς","O"
"1166",",","O"
"1167","οὕτω","O"
"1168","διαλύεσθαι","O"
"1169",".","O"
"1170","τούτων","O"
"1171","δὲ","O"
"1172","συγχωρηθέντων","O"
"1173","οὗτος","O"
"1174","μὲν","O"
"1175","ἀφῆκεν","O"
"1176","ἁπάντων","O"
"1177","ἐμέ","O"
"1178",",","O"
"1179","ἐγὼ","O"
"1180","δὲ","O"
"1181","πρατήρ","O"
"1182",",","O"
"1183","ὥσπερ","O"
"1184","ἐδεῖθʼ","O"
"1185","οὗτος","O"
"1186",",","O"
"1187","τῶν","O"
"1188","κτημάτων","O"
"1189","ἐγιγνόμην","O"
"1190",",","O"
"1191","καθάπερ","O"
"1192","αὐτὸς","O"
"1193","ἐπριάμην","O"
"1194","παρὰ","O"
"1195","Μνησικλέους","O"
"1196",".","O"
"1197","κομισάμενος","O"
"1198","δὲ","O"
"1199","τἀμαυτοῦ","O"
"1200","καὶ","O"
"1201","τοῦτον","O"
"1202","οὐδʼ","O"
"1203","ὁτιοῦν","O"
"1204","ἀδικῶν","O"
"1205",",","O"
"1206","μὰ","O"
"1207","τοὺς","O"
"1208","θεούς","O"
"1209",",","O"
"1210","οὐδʼ","O"
"1211","ἂν","O"
"1212","εἴ","O"
"1213","τι","O"
"1214","γένοιτο","O"
"1215",",","O"
"1216","ᾠήθην","O"
"1217","ἂν","O"
"1218","δίκην","O"
"1219","μοι","O"
"1220","λαχεῖν","O"
"1221","ποτὲ","O"
"1222","τουτονί","O"
"1223",".","O"
"1224","τὰ","O"
"1225","μὲν","O"
"1226","δὴ","O"
"1227","γεγενημένα","O"
"1228",",","O"
"1229","καὶ","O"
"1230","περὶ","O"
"1231","ὧν","O"
"1232","οἴσετε","O"
"1233","τὴν","O"
"1234","ψῆφον","O"
"1235",",","O"
"1236","καὶ","O"
"1237","διʼ","O"
"1238","ἃ","O"
"1239","τὴν","O"
"1240","δίκην","O"
"1241","συκοφαντούμενος","O"
"1242","παρεγραψάμην","O"
"1243","μὴ","O"
"1244","εἰσαγώγιμον","O"
"1245","εἶναι","O"
"1246",",","O"
"1247","ταῦτʼ","O"
"1248","ἐστιν","O"
"1249",",","O"
"1250","ὦ","O"
"1251","ἄνδρες","O"
"1252","δικασταί","O"
"1253",".","O"
"1254","παρασχόμενος","O"
"1255","δὲ","O"
"1256","μάρτυρας","O"
"1257","οἳ","O"
"1258","παρῆσαν","O"
"1259","ἡνίκʼ","O"
"1260","ἀφιέμην","O"
"1261","ὑπὸ","O"
"1262","τούτου","O"
"1263","καὶ","O"
"1264","ἀπηλλαττόμην","O"
"1265",",","O"
"1266","ὡς","O"
"1267","οὐκ","O"
"1268","εἰσαγώγιμος","O"
"1269","ἐκ","O"
"1270","τῶν","O"
"1271","νόμων","O"
"1272","ἐστὶν","O"
"1273","ἡ","O"
"1274","δίκη","O"
"1275",",","O"
"1276","μετὰ","O"
"1277","ταῦτʼ","O"
"1278","ἐπιδείξω","O"
"1279",".","O"
"1280","καί","O"
"1281","μοι","O"
"1282","λέγε","O"
"1283","ταύτην","O"
"1284","τὴν","O"
"1285","μαρτυρίαν","O"
"1286",".","O"
"1287","ΜΑΡΤΥΡΙΑ","O"
"1288",".","O"
"1289","λέγε","O"
"1290","δή","O"
"1291","μοι","O"
"1292","καὶ","O"
"1293","τὴν","O"
"1294","τῶν","O"
"1295","ἐωνημένων","O"
"1296","μαρτυρίαν","O"
"1297",",","O"
"1298","ἵνʼ","O"
"1299","εἰδῆθʼ","O"
"1300","ὅτι","O"
"1301","τούτου","O"
"1302","κελεύοντος","O"
"1303","αὔτʼ","O"
"1304","ἀπεδόμην","O"
"1305","οἷς","O"
"1306","οὗτος","O"
"1307","ἐκέλευσεν","O"
"1308",".","O"
"1309","ΜΑΡΤΥΡΙΑ","O"
"1310",".","O"
"1311","οὐ","O"
"1312","τοίνυν","O"
"1313","μόνον","O"
"1314","ἡμῖν","O"
"1315","εἰσιν","O"
"1316","οὗτοι","O"
"1317","μάρτυρες","O"
"1318",",","O"
"1319","ὡς","O"
"1320","ἀφείμεθα","O"
"1321","καὶ","O"
"1322","νῦν","O"
"1323","συκοφαντούμεθα","O"
"1324",",","O"
"1325","ἀλλὰ","O"
"1326","καὶ","O"
"1327","Πανταίνετος","PERSON"
"1328","αὐτός","O"
"1329",".","O"
"1330","ὅτε","O"
"1331","γὰρ","O"
"1332","λαγχάνων","O"
"1333","Εὐέργῳ","O"
"1334","τὴν","O"
"1335","δίκην","O"
"1336","εἴασεν","O"
"1337","ἐμέ","O"
"1338",",","O"
"1339","τότʼ","O"
"1340","ἐμαρτύρει","O"
"1341","οὗτος","O"
"1342","πρὸς","O"
"1343","ἔμʼ","O"
"1344","αὑτῷ","O"
"1345","μηδὲν","O"
"1346","ἔγκλημʼ","O"
"1347","ὑπόλοιπον","O"
"1348","εἶναι","O"
"1349","·","O"
"1350","οὐ","O"
"1351","γὰρ","O"
"1352","ἂν","O"
"1353","δήπου","O"
"1354",",","O"
"1355","τῶν","O"
"1356","αὐτῶν","O"
"1357","ἀδικημάτων","O"
"1358","παρόντων","O"
"1359",",","O"
"1360","ἀμφοῖν","O"
"1361","δʼ","O"
"1362","ὁμοίως","O"
"1363","ἐγκαλῶν","O"
"1364",",","O"
"1365","τὸν","O"
"1366","μὲν","O"
"1367","εἴασεν","O"
"1368","τῷ","O"
"1369","δʼ","O"
"1370","ἐδικάζετο","O"
"1371",".","O"
"1372","ἀλλὰ","O"
"1373","μὴν","O"
"1374","ὅτι","O"
"1375","γʼ","O"
"1376","οὐκ","O"
"1377","ἐῶσιν","O"
"1378","οἱ","O"
"1379","νόμοι","O"
"1380","περὶ","O"
"1381","τῶν","O"
"1382","οὕτω","O"
"1383","πραχθέντων","O"
"1384","πάλιν","O"
"1385","λαγχάνειν","O"
"1386",",","O"
"1387","οἶμαι","O"
"1388","μὲν","O"
"1389","ὑμᾶς","O"
"1390","καὶ","O"
"1391","μηδὲν","O"
"1392","εἰπόντος","O"
"1393","ἐμοῦ","O"
"1394","γιγνώσκειν","O"
"1395","·","O"
"1396","ὅμως","O"
"1397","δὲ","O"
"1398","λέγʼ","O"
"1399","αὐτοῖς","O"
"1400","καὶ","O"
"1401","τὸν","O"
"1402","νόμον","O"
"1403","τουτονί","O"
"1404",".","O"
"1405","ΝΟΜΟΣ","O"
"1406",".","O"
"1407","ἀκούετʼ","O"
"1408",",","O"
"1409","ὦ","O"
"1410","ἄνδρες","O"
"1411","δικασταί","O"
"1412",",","O"
"1413","τοῦ","O"
"1414","νόμου","O"
"1415","λέγοντος","O"
"1416","ἄντικρυς","O"
"1417",",","O"
"1418","ὧν","O"
"1419","ἂν","O"
"1420","ἀφῇ","O"
"1421","καὶ","O"
"1422","ἀπαλλάξῃ","O"
"1423","τις","O"
"1424",",","O"
"1425","μηκέτι","O"
"1426","τὰς","O"
"1427","δίκας","O"
"1428","εἶναι","O"
"1429",".","O"
"1430","καὶ","O"
"1431","μὴν","O"
"1432","ὅτι","O"
"1433","γʼ","O"
"1434","ἀμφότερʼ","O"
"1435","ἐστὶ","O"
"1436","πεπραγμένα","O"
"1437","ταῦτα","O"
"1438","τούτῳ","O"
"1439","πρὸς","O"
"1440","ἡμᾶς","O"
"1441",",","O"
"1442","ἠκούσατε","O"
"1443","τῶν","O"
"1444","μαρτυριῶν","O"
"1445",".","O"
"1446","ἁπάντων","O"
"1447","μὲν","O"
"1448","τοίνυν","O"
"1449","τῶν","O"
"1450","ἐν","O"
"1451","τοῖς","O"
"1452","νόμοις","O"
"1453","ἀπειρημένων","O"
"1454","οὐ","O"
"1455","προσήκει","O"
"1456","δικάζεσθαι","O"
"1457",",","O"
"1458","ἥκιστα","O"
"1459","δὲ","O"
"1460","τούτων","O"
"1461",".","O"
"1462","ἃ","O"
"1463","μὲν","O"
"1464","γὰρ","O"
"1465","τὸ","O"
"1466","δημόσιον","O"
"1467","πέπρακεν","O"
"1468",",","O"
"1469","ἔχοι","O"
"1470","τις","O"
"1471","ἂν","O"
"1472","εἰπεῖν","O"
"1473","ὡς","O"
"1474","ἀδίκως","O"
"1475","οὐ","O"
"1476","προσήκοντα","O"
"1477","πέπρακεν","O"
"1478","·","O"
"1479","καὶ","O"
"1480","περὶ","O"
"1481","ὧν","O"
"1482","ἔγνω","O"
"1483","τὸ","O"
"1484","δικαστήριον","O"
"1485",",","O"
"1486","ἔστιν","O"
"1487","εἰπεῖν","O"
"1488","ὡς","O"
"1489","ἐξαπατηθὲν","O"
"1490","τοῦτʼ","O"
"1491","ἐποίησεν","O"
"1492",",","O"
"1493","καὶ","O"
"1494","περὶ","O"
"1495","τῶν","O"
"1496","ἄλλων","O"
"1497","τῶν","O"
"1498","ἐν","O"
"1499","τῷ","O"
"1500","νόμῳ","O"
"1501","καθʼ","O"
"1502","ἑκάστου","O"
"1503","γένοιτʼ","O"
"1504","ἄν","O"
"1505","τις","O"
"1506","εἰκότως","O"
"1507","λόγος","O"
"1508",".","O"
"1509","ἃ","O"
"1510","δʼ","O"
"1511","αὐτὸς","O"
"1512","ἐπείσθη","O"
"1513","καὶ","O"
"1514","ἀφῆκεν","O"
"1515",",","O"
"1516","οὐκ","O"
"1517","ἔνι","O"
"1518","δήπουθεν","O"
"1519","εἰπεῖν","O"
"1520","οὐδʼ","O"
"1521","αὑτὸν","O"
"1522","αἰτιάσασθαι","O"
"1523",",","O"
"1524","ὡς","O"
"1525","οὐ","O"
"1526","δικαίως","O"
"1527","ταῦτʼ","O"
"1528","ἐποίησεν","O"
"1529",".","O"
"1530","οἱ","O"
"1531","μὲν","O"
"1532","οὖν","O"
"1533","παρά","O"
"1534","τι","O"
"1535","τῶν","O"
"1536","ἄλλων","O"
"1537","τούτων","O"
"1538","δικαζόμενοι","O"
"1539","τοῖς","O"
"1540","ὑφʼ","O"
"1541","ἑτέρων","O"
"1542","δικαίοις","O"
"1543","ὡρισμένοις","O"
"1544","οὐκ","O"
"1545","ἐμμένουσιν","O"
"1546",",","O"
"1547","ὁ","O"
"1548","δʼ","O"
"1549","ὧν","O"
"1550","ἂν","O"
"1551","ἀφῇ","O"
"1552","πάλιν","O"
"1553","λαγχάνων","O"
"1554","τοῖς","O"
"1555","ὑφʼ","O"
"1556","ἑαυτοῦ","O"
"1557",".","O"
"1558","διὸ","O"
"1559","πάντων","O"
"1560","μάλιστʼ","O"
"1561","ἄξιον","O"
"1562","τούτοις","O"
"1563","χαλεπαίνειν","O"
"1564",".","O"
"1565","οὐκοῦν","O"
"1566","ὡς","O"
"1567","μὲν","O"
"1568","ἀφῆκέ","O"
"1569","με","O"
"1570","πάντων","O"
"1571",",","O"
"1572","ὅτʼ","O"
"1573","ἐγιγνόμην","O"
"1574","τῶν","O"
"1575","ἀνδραπόδων","O"
"1576","πρατήρ","O"
"1577",",","O"
"1578","ἐπέδειξα","O"
"1579","·","O"
"1580","ὅτι","O"
"1581","δʼ","O"
"1582","οὐκ","O"
"1583","ἐῶσιν","O"
"1584","οἱ","O"
"1585","νόμοι","O"
"1586","τούτων","O"
"1587","εἶναι","O"
"1588","δίκας","O"
"1589",",","O"
"1590","ἀκηκόατʼ","O"
"1591","ἀρτίως","O"
"1592","ἀναγιγνωσκομένου","O"
"1593","τοῦ","O"
"1594","νόμου","O"
"1595",".","O"
"1596","ἵνα","O"
"1597","δʼ","O"
"1598",",","O"
"1599","ὦ","O"
"1600","ἄνδρες","O"
"1601","Ἀθηναῖοι","NORP"
"1602",",","O"
"1603","μή","O"
"1604","τις","O"
"1605","οἴηται","O"
"1606","τοῖς","O"
"1607","περὶ","O"
"1608","τῶν","O"
"1609","πραγμάτων","O"
"1610","αὐτῶν","O"
"1611","δικαίοις","O"
"1612","ἁλισκόμενόν","O"
"1613","μʼ","O"
"1614","ἐπὶ","O"
"1615","τοῦτʼ","O"
"1616","ἀποχωρεῖν","O"
"1617",",","O"
"1618","καὶ","O"
"1619","καθʼ","O"
"1620","ἕκαστον","O"
"1621","ὧν","O"
"1622","ἐγκαλεῖ","O"
"1623","βούλομαι","O"
"1624","δεῖξαι","O"
"1625","αὐτὸν","O"
"1626","ψευδόμενον","O"
"1627",".","O"
"1628","λέγε","O"
"1629","δʼ","O"
"1630","αὐτὸ","O"
"1631","τὸ","O"
"1632","ἔγκλημα","O"
"1633",",","O"
"1634","ὅ","O"
"1635","μοι","O"
"1636","δικάζεται","O"
"1637",".","O"
"1638","ΕΓΚΛΗΜΑ","O"
"1639",".","O"
"1640","ἔβλαψέ","O"
"1641","με","O"
"1642","Νικόβουλος","PERSON"
"1643","ἐπιβουλεύσας","O"
"1644","ἐμοὶ","O"
"1645","καὶ","O"
"1646","τῇ","O"
"1647","οὐσίᾳ","O"
"1648","τῇ","O"
"1649","ἐμῇ","O"
"1650",",","O"
"1651","ἀφελέσθαι","O"
"1652","κελεύσας","O"
"1653","Ἀντιγένην","PERSON"
"1654","τὸν","O"
"1655","ἑαυτοῦ","O"
"1656","οἰκέτην","O"
"1657","τὸ","O"
"1658","ἀργύριον","O"
"1659","τοῦ","O"
"1660","ἐμοῦ","O"
"1661","οἰκέτου","O"
"1662",",","O"
"1663","ὃ","O"
"1664","ἔφερεν","O"
"1665","καταβολὴν","O"
"1666","τῇ","O"
"1667","πόλει","O"
"1668","τοῦ","O"
"1669","μετάλλου","O"
"1670",",","O"
"1671","ὃ","O"
"1672","ἐγὼ","O"
"1673","ἐπριάμην","O"
"1674","ἐνενήκοντα","O"
"1675","μνῶν","O"
"1676",",","O"
"1677","καὶ","O"
"1678","αἴτιος","O"
"1679","ἐμοὶ","O"
"1680","γενόμενος","O"
"1681","ἐγγραφῆναι","O"
"1682","τὸ","O"
"1683","διπλοῦν","O"
"1684","τῷ","O"
"1685","δημοσίῳ","O"
"1686",".","O"
"1687","ἐπίσχες","O"
"1688",".","O"
"1689","ταυτὶ","O"
"1690","πάντα","O"
"1691",",","O"
"1692","ἃ","O"
"1693","νῦν","O"
"1694","ἐγκέκληκεν","O"
"1695","ἐμοί","O"
"1696",",","O"
"1697","πρότερον","O"
"1698","τὸν","O"
"1699","Εὔεργον","O"
"1700","αἰτιασάμενος","O"
"1701","τὴν","O"
"1702","δίκην","O"
"1703","εἷλε","O"
"1704",".","O"
"1705","μεμαρτύρηται","O"
"1706","μὲν","O"
"1707","δὴ","O"
"1708","καὶ","O"
"1709","ἐν","O"
"1710","ἀρχῇ","O"
"1711","μοι","O"
"1712","τοῦ","O"
"1713","λόγου","O"
"1714","πρὸς","O"
"1715","ὑμᾶς","O"
"1716","ὡς","O"
"1717","ἀπεδήμουν","O"
"1718",",","O"
"1719","ὅτε","O"
"1720","τούτοις","O"
"1721","αἱ","O"
"1722","πρὸς","O"
"1723","ἀλλήλους","O"
"1724","ἐγίγνοντο","O"
"1725","διαφοραί","O"
"1726","·","O"
"1727","οὐ","O"
"1728","μὴν","O"
"1729","ἀλλὰ","O"
"1730","καὶ","O"
"1731","ἐκ","O"
"1732","τοῦ","O"
"1733","ἐγκλήματος","O"
"1734","τούτου","O"
"1735","δῆλόν","O"
"1736","ἐστιν","O"
"1737",".","O"
"1738","οὐδαμοῦ","O"
"1739","γὰρ","O"
"1740","ὡς","O"
"1741","ἐγώ","O"
"1742","τι","O"
"1743","πεποίηκα","O"
"1744","τούτων","O"
"1745","ἔγραψεν","O"
"1746",",","O"
"1747","ἀλλʼ","O"
"1748","ὑπογράψας","O"
"1749","ἐπιβουλεῦσαί","O"
"1750","με","O"
"1751","αὑτῷ","O"
"1752","καὶ","O"
"1753","τῇ","O"
"1754","οὐσίᾳ","O"
"1755",",","O"
"1756","προστάξαι","O"
"1757","φησὶ","O"
"1758","τῷ","O"
"1759","παιδὶ","O"
"1760","ταῦτα","O"
"1761","ποιεῖν","O"
"1762",",","O"
"1763","ψευδόμενος","O"
"1764","·","O"
"1765","πῶς","O"
"1766","γὰρ","O"
"1767","ἐγὼ","O"
"1768","προσέταξα","O"
"1769",",","O"
"1770","ὃς","O"
"1771","ὅτʼ","O"
"1772","ἐξέπλεον","O"
"1773","τῶν","O"
"1774","γενησομένων","O"
"1775","ἐνταῦθʼ","O"
"1776","οὐδʼ","O"
"1777","ὁτιοῦν","O"
"1778","δήπουθεν","O"
"1779","ᾔδειν","O"
"1780",";","O"
"1781","εἶτα","O"
"1782","καὶ","O"
"1783","πόση","O"
"1784","μωρία","O"
"1785",",","O"
"1786","λέγονθʼ","O"
"1787","ὡς","O"
"1788","ἐπεβούλευον","O"
"1789","ἀτιμῶσαι","O"
"1790","καὶ","O"
"1791","τὰ","O"
"1792","ἔσχατα","O"
"1793","πρᾶξαι","O"
"1794",",","O"
"1795","οἰκέτῃ","O"
"1796","με","O"
"1797","ταῦτα","O"
"1798","προστάξαι","O"
"1799","γεγραφέναι","O"
"1800",",","O"
"1801","ἃ","O"
"1802","οὐδὲ","O"
"1803","πολίτης","O"
"1804","πολίτην","O"
"1805","δύναιτʼ","O"
"1806","ἂν","O"
"1807","ποιῆσαι","O"
"1808",";","O"
"1809","τί","O"
"1810","οὖν","O"
"1811","ἐστι","O"
"1812","τοῦτο","O"
"1813",";","O"
"1814","οὐκ","O"
"1815","ἔχων","O"
"1816","οἶμαι","O"
"1817","κατʼ","O"
"1818","οὐδὲν","O"
"1819","διὰ","O"
"1820","τὴν","O"
"1821","ἀποδημίαν","O"
"1822","εἰς","O"
"1823","ἐμὲ","O"
"1824","τούτων","O"
"1825","ἀνενεγκεῖν","O"
"1826","τι","O"
"1827",",","O"
"1828","συκοφαντεῖν","O"
"1829","δὲ","O"
"1830","βουλόμενος","O"
"1831",",","O"
"1832","ὡς","O"
"1833","προσέταξα","O"
"1834",",","O"
"1835","ἐνέγραψεν","O"
"1836","·","O"
"1837","οὐδὲ","O"
"1838","γὰρ","O"
"1839","λόγος","O"
"1840","ἦν","O"
"1841",",","O"
"1842","εἰ","O"
"1843","μὴ","O"
"1844","τοῦτʼ","O"
"1845","ἐποίησε","O"
"1846",".","O"
"1847","λέγε","O"
"1848","τἀκόλουθον","O"
"1849",".","O"
"1850","ΕΓΚΛΗΜΑ","O"
"1851",".","O"
"1852","καὶ","O"
"1853","ἐπειδὴ","O"
"1854","ὦφλον","O"
"1855","ἐγὼ","O"
"1856","τῷ","O"
"1857","δημοσίῳ","O"
"1858",",","O"
"1859","καταστήσας","O"
"1860","Ἀντιγένην","PERSON"
"1861","τὸν","O"
"1862","ἑαυτοῦ","O"
"1863","οἰκέτην","O"
"1864","εἰς","O"
"1865","τὸ","O"
"1866","ἐργαστήριον","O"
"1867","τὸ","O"
"1868","ἐμὸν","O"
"1869","τὸ","O"
"1870","ἐπὶ","O"
"1871","Θρασύλλῳ","PERSON"
"1872","κύριον","O"
"1873","τῶν","O"
"1874","ἐμῶν","O"
"1875",",","O"
"1876","ἀπαγορεύοντος","O"
"1877","ἐμοῦ","O"
"1878",".","O"
"1879","ἐπίσχες","O"
"1880",".","O"
"1881","πάλιν","O"
"1882","ταυτὶ","O"
"1883","πάνθʼ","O"
"1884","ὑπʼ","O"
"1885","αὐτοῦ","O"
"1886","τοῦ","O"
"1887","πράγματος","O"
"1888","ἐξελεγχθήσεται","O"
"1889","ψευδόμενος","O"
"1890",".","O"
"1891","γέγραφεν","O"
"1892","γὰρ","O"
"1893","καταστῆσαι","O"
"1894","μὲν","O"
"1895","ἐμέ","O"
"1896",",","O"
"1897","ἀπαγορεύειν","O"
"1898","δʼ","O"
"1899","αὑτόν","O"
"1900",".","O"
"1901","ταῦτα","O"
"1902","δʼ","O"
"1903","οὐχ","O"
"1904","οἷόν","O"
"1905","τε","O"
"1906","τὸν","O"
"1907","μὴ","O"
"1908","παρόντα","O"
"1909",".","O"
"1910","οὔτε","O"
"1911","γὰρ","O"
"1912","καθίστην","O"
"1913","ἐγώ","O"
"1914",",","O"
"1915","ὅ","O"
"1916","γʼ","O"
"1917","ὢν","O"
"1918","ἐν","O"
"1919","τῷ","O"
"1920","Πόντῳ","LOC"
"1921",",","O"
"1922","οὔτʼ","O"
"1923","ἀπηγόρευεν","O"
"1924","οὗτος","O"
"1925","τῷ","O"
"1926","μὴ","O"
"1927","παρόντι","O"
"1928","·","O"
"1929","πῶς","O"
"1930","γάρ","O"
"1931",";","O"
"1932","πῶς","O"
"1933","οὖν","O"
"1934","εἰς","O"
"1935","ἀνάγκην","O"
"1936","ἦλθεν","O"
"1937","ταῦθʼ","O"
"1938","οὕτω","O"
"1939","γράψαι","O"
"1940",";","O"
"1941","ὁ","O"
"1942","Εὔεργος","O"
"1943","τότʼ","O"
"1944","οἶμαι","O"
"1945","πλημμελῶν","O"
"1946","ὧν","O"
"1947","δέδωκε","O"
"1948","δίκην","O"
"1949",",","O"
"1950","συνήθως","O"
"1951","ἔχων","O"
"1952","ἐμοὶ","O"
"1953","καὶ","O"
"1954","γνώριμος","O"
"1955","ὢν","O"
"1956","κατέστησεν","O"
"1957","τὸν","O"
"1958","οἰκέτην","O"
"1959","οἴκοθεν","O"
"1960","λαβὼν","O"
"1961","παρʼ","O"
"1962","ἐμοῦ","O"
"1963","φυλάττειν","O"
"1964","ὡς","O"
"1965","αὑτόν","O"
"1966",".","O"
"1967","εἰ","O"
"1968","μὲν","O"
"1969","οὖν","O"
"1970","ἔγραψε","O"
"1971","τἀληθές","O"
"1972",",","O"
"1973","γέλως","O"
"1974","ἂν","O"
"1975","ἦν","O"
"1976","·","O"
"1977","τί","O"
"1978","γάρ","O"
"1979",",","O"
"1980","εἰ","O"
"1981","κατέστησεν","O"
"1982","Εὔεργος","O"
"1983",",","O"
"1984","ἐγώ","O"
"1985","σʼ","O"
"1986","ἀδικῶ","O"
"1987",";","O"
"1988","φεύγων","O"
"1989","δὲ","O"
"1990","τοῦτο","O"
"1991","τοιαῦτʼ","O"
"1992","ἠνάγκασται","O"
"1993","γράφειν","O"
"1994",",","O"
"1995","ἵνʼ","O"
"1996","ᾖ","O"
"1997","πρὸς","O"
"1998","ἔμʼ","O"
"1999","αὐτῷ","O"
"2000","τὸ","O"
"2001","ἔγκλημα","O"
"2002",".","O"
"2003","λέγε","O"
"2004","τὰ","O"
"2005","ἐφεξῆς","O"
"2006",".","O"
"2007","ΕΓΚΛΗΜΑ","O"
"2008",".","O"
"2009","κἄπειτα","O"
"2010","πείσας","O"
"2011","τοὺς","O"
"2012","οἰκέτας","O"
"2013","τοὺς","O"
"2014","ἐμοὺς","O"
"2015","καθέζεσθαι","O"
"2016","εἰς","O"
"2017","τὸν","O"
"2018","κεγχρεῶνα","LOC"
"2019","ἐπὶ","O"
"2020","βλάβῃ","O"
"2021","τῇ","O"
"2022","ἐμῇ","O"
"2023",".","O"
"2024","τουτὶ","O"
"2025","παντελῶς","O"
"2026","ἤδη","O"
"2027","καὶ","O"
"2028","ἀναιδές","O"
"2029","ἐστιν","O"
"2030","·","O"
"2031","οὐ","O"
"2032","γὰρ","O"
"2033","μόνον","O"
"2034","ἐκ","O"
"2035","τοῦ","O"
"2036","προκαλεῖσθαι","O"
"2037","τούτους","O"
"2038","παραδοῦναι","O"
"2039",",","O"
"2040","τοῦτον","O"
"2041","δὲ","O"
"2042","μὴ","O"
"2043","ʼθέλειν","O"
"2044",",","O"
"2045","ἀλλὰ","O"
"2046","καὶ","O"
"2047","ἐκ","O"
"2048","πάντων","O"
"2049","δῆλόν","O"
"2050","ἐστιν","O"
"2051","ψεῦδος","O"
"2052","ὄν","O"
"2053",".","O"
"2054","τίνος","O"
"2055","γὰρ","O"
"2056","εἵνεκʼ","O"
"2057","ἔπειθον","O"
"2058",";","O"
"2059","ἵνα","O"
"2060","νὴ","O"
"2061","Δίʼ","O"
"2062","αὐτοὺς","O"
"2063","κτήσωμαι","O"
"2064",".","O"
"2065","ἀλλʼ","O"
"2066","αἱρέσεώς","O"
"2067","μοι","O"
"2068","δοθείσης","O"
"2069","ἢ","O"
"2070","ἔχειν","O"
"2071","ἢ","O"
"2072","κομίσασθαι","O"
"2073","τὰ","O"
"2074","ἐμαυτοῦ","O"
"2075",",","O"
"2076","εἱλόμην","O"
"2077","κομίσασθαι","O"
"2078",",","O"
"2079","καὶ","O"
"2080","ταῦτα","O"
"2081","μεμαρτύρηται","O"
"2082",".","O"
"2083","λέγε","O"
"2084","δὴ","O"
"2085","τὴν","O"
"2086","πρόκλησιν","O"
"2087","ὅμως","O"
"2088",".","O"
"2089","ΠΡΟΚΛΗΣΙΣ","O"
"2090",".","O"
"2091","ταύτην","O"
"2092","τοίνυν","O"
"2093","οὐχὶ","O"
"2094","δεξάμενος","O"
"2095","τὴν","O"
"2096","πρόκλησιν","O"
"2097",",","O"
"2098","ἀλλὰ","O"
"2099","φυγών","O"
"2100",",","O"
"2101","σκέψασθʼ","O"
"2102","οἷον","O"
"2103","εὐθέως","O"
"2104","μετὰ","O"
"2105","ταῦτʼ","O"
"2106","ἐγκαλεῖ","O"
"2107",".","O"
"2108","λέγε","O"
"2109","τοὐχόμενον","O"
"2110",".","O"
"2111","ΕΓΚΛΗΜΑ","O"
"2112",".","O"
"2113","καὶ","O"
"2114","κατεργασάμενος","O"
"2115","τὴν","O"
"2116","ἀργυρῖτιν","LOC"
"2117",",","O"
"2118","ἣν","O"
"2119","οἱ","O"
"2120","ἐμοὶ","O"
"2121","οἰκέται","O"
"2122","ἠργάσαντο","O"
"2123",",","O"
"2124","καὶ","O"
"2125","ἔχων","O"
"2126","τὸ","O"
"2127","ἀργύριον","O"
"2128","τὸ","O"
"2129","ἐκ","O"
"2130","ταύτης","O"
"2131","τῆς","O"
"2132","ἀργυρίτιδος","LOC"
"2133",".","O"
"2134","πάλιν","O"
"2135","ταῦτα","O"
"2136","πῶς","O"
"2137","ἔνεστʼ","O"
"2138","ἐμοὶ","O"
"2139","πεπρᾶχθαι","O"
"2140","τῷ","O"
"2141","μὴ","O"
"2142","παρόντι","O"
"2143",",","O"
"2144","καὶ","O"
"2145","περὶ","O"
"2146","ὧν","O"
"2147","Εὐέργου","O"
"2148","κατεδικάσω","O"
"2149",";","O"
"2150","λέγε","O"
"2151","δʼ","O"
"2152","αὐτοῖς","O"
"2153","τὸ","O"
"2154","ἐφεξῆς","O"
"2155",".","O"
