"ID","TOKEN","UPOS"
"929","πολλῷ","ADJ"
"930","πλείονος","ADJ"
"931","ἄξιʼ","ADJ"
"932","ἔχειν","VERB"
"933","ὧν","PRON"
"934","ἐδεδώκεμεν","VERB"
"935","χρημάτων","NOUN"
"936",".","PUNCT"
"937","ἀκούσας","VERB"
"938","δʼ","ADV"
"939","ἐγώ","PRON"
"940",",","PUNCT"
"941","παραχρῆμα","ADV"
"942",",","PUNCT"
"943","οὐδὲ","CCONJ"
"944","βουλευσάμενος","VERB"
"945",",","PUNCT"
"946","κομίσασθαι","VERB"
"947","συνεχώρησα","VERB"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","τὸν","DET"
"951","Εὔεργον","ADJ"
"952","ἔπεισα","VERB"
"953",".","PUNCT"
"954","ἐπειδὴ","SCONJ"
"955","δʼ","ADV"
"956","ἔδει","VERB"
"957","τὰ","DET"
"958","χρήμαθʼ","NOUN"
"959","ἡμᾶς","PRON"
"960","ἀπολαμβάνειν","VERB"
"961","καὶ","CCONJ"
"962","τὸ","DET"
"963","πρᾶγμʼ","NOUN"
"964","εἰς","ADP"
"965","τοῦτο","ADJ"
"966","προῆκτο","VERB"
"967",",","PUNCT"
"968","οὐκ","ADV"
"969","ἔφασαν","VERB"
"970","μετὰ","ADP"
"971","ταῦτα","ADJ"
"972","δώσειν","VERB"
"973","οἱ","DET"
"974","τότʼ","ADV"
"975","ἐκεῖνʼ","ADJ"
"976","ἐπαγγειλάμενοι","VERB"
"977",",","PUNCT"
"978","εἰ","SCONJ"
"979","μὴ","ADV"
"980","πρατῆρες","NOUN"
"981","γιγνοίμεθʼ","VERB"
"982","ἡμεῖς","PRON"
"983","τῶν","DET"
"984","κτημάτων","NOUN"
"985","αὐτοῖς","PRON"
"986",",","PUNCT"
"987","νοῦν","NOUN"
"988","ἔχοντες","VERB"
"989",",","PUNCT"
"990","ὦ","INTJ"
"991","ἄνδρες","NOUN"
"992","Ἀθηναῖοι","ADJ"
"993",",","PUNCT"
"994","κατʼ","ADP"
"995","αὐτό","DET"
"996","γε","ADV"
"997","τοῦτο","ADJ"
"998","·","PUNCT"
"999","ἑώρων","VERB"
"1000","γὰρ","ADV"
"1001","ἡμᾶς","PRON"
"1002","οἷʼ","DET"
"1003","ἐσυκοφαντούμεθʼ","VERB"
"1004","ὑπὸ","ADP"
"1005","τούτου","ADJ"
"1006",".","PUNCT"
"1007","ὡς","SCONJ"
"1008","οὖν","ADV"
"1009","καὶ","ADV"
"1010","ταῦτʼ","ADJ"
"1011","ἀληθῆ","ADJ"
"1012","λέγω","VERB"
"1013",",","PUNCT"
"1014","λαβέ","VERB"
"1015","μοι","PRON"
"1016","καὶ","ADV"
"1017","ταύτας","DET"
"1018","τὰς","DET"
"1019","μαρτυρίας","NOUN"
"1020",".","PUNCT"
"1021","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1022",".","PUNCT"
"1023","ἐπειδὴ","SCONJ"
"1024","τοίνυν","ADV"
"1025","τὸ","DET"
"1026","πρᾶγμʼ","NOUN"
"1027","ἐνταῦθʼ","ADV"
"1028","εἱστήκει","VERB"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","τὰ","DET"
"1032","μὲν","ADV"
"1033","χρήματʼ","NOUN"
"1034","οὐ","ADV"
"1035","προΐενθʼ","VERB"
"1036","οὓς","PRON"
"1037","ἐπήγαγεν","VERB"
"1038","οὗτος","ADJ"
"1039",",","PUNCT"
"1040","ἡμεῖς","PRON"
"1041","δʼ","ADV"
"1042","εἰκότως","ADV"
"1043","ἐφαινόμεθʼ","VERB"
"1044","ὧν","PRON"
"1045","ἐωνήμεθα","VERB"
"1046","κρατεῖν","VERB"
"1047",",","PUNCT"
"1048","ἱκέτευεν","VERB"
"1049",",","PUNCT"
"1050","ἐδεῖτο","VERB"
"1051",",","PUNCT"
"1052","ἠντεβόλει","VERB"
"1053","πρατῆρας","NOUN"
"1054","ἡμᾶς","PRON"
"1055","γενέσθαι","VERB"
"1056",".","PUNCT"
"1057","ἀξιοῦντος","VERB"
"1058","δὲ","ADV"
"1059","τούτου","ADJ"
"1060","καὶ","CCONJ"
"1061","πολλὰ","ADJ"
"1062","δεηθέντος","VERB"
"1063","ἐμοῦ","PRON"
"1064","καὶ","CCONJ"
"1065","τί","PRON"
"1066","οὐ","ADV"
"1067","ποιήσαντος","VERB"
"1068",";","PUNCT"
"1069","καὶ","CCONJ"
"1070","τοῦθʼ","ADJ"
"1071","ὑπέμεινα","VERB"
"1072",".","PUNCT"
"1073","ὁρῶν","VERB"
"1074","δʼ","ADV"
"1075","αὐτόν","PRON"
"1076",",","PUNCT"
"1077","ὦ","INTJ"
"1078","ἄνδρες","NOUN"
"1079","Ἀθηναῖοι","ADJ"
"1080",",","PUNCT"
"1081","κακοήθη","ADJ"
"1082",",","PUNCT"
"1083","καὶ","CCONJ"
"1084","τὸ","DET"
"1085","μὲν","ADV"
"1086","ἐξ","ADP"
"1087","ἀρχῆς","NOUN"
"1088","τοῦ","DET"
"1089","Μνησικλέους","PROPN"
"1090","κατηγοροῦντα","VERB"
"1091","πρὸς","ADP"
"1092","ἡμᾶς","PRON"
"1093",",","PUNCT"
"1094","πάλιν","ADV"
"1095","δʼ","ADV"
"1096","ᾧ","PRON"
"1097","φίλος","NOUN"
"1098","ἦν","AUX"
"1099","τὰ","DET"
"1100","μάλιστα","ADV"
"1101",",","PUNCT"
"1102","τῷ","DET"
"1103","Εὐέργῳ","PROPN"
"1104",",","PUNCT"
"1105","τούτῳ","ADJ"
"1106","προσκεκρουκότα","VERB"
"1107",",","PUNCT"
"1108","καὶ","CCONJ"
"1109","τὸ","DET"
"1110","μὲν","ADV"
"1111","πρῶτον","ADJ"
"1112","ὡς","SCONJ"
"1113","ἐγὼ","PRON"
"1114","κατέπλευσα","VERB"
"1115",",","PUNCT"
"1116","ἅσμενον","ADJ"
"1117","φάσκονθʼ","VERB"
"1118","ἑορακέναι","VERB"
"1119","με","PRON"
"1120",",","PUNCT"
"1121","ἐπειδὴ","SCONJ"
"1122","δʼ","ADV"
"1123","ἔδει","VERB"
"1124","τὰ","DET"
"1125","δίκαια","ADJ"
"1126","ποιεῖν","VERB"
"1127",",","PUNCT"
"1128","ἐμοὶ","PRON"
"1129","πάλιν","ADV"
"1130","δυσκολαίνοντα","VERB"
"1131",",","PUNCT"
"1132","καὶ","CCONJ"
"1133","ἅπασι","ADJ"
"1134","μέχρι","ADP"
"1135","τοῦ","DET"
"1136","προλαβεῖν","VERB"
"1137","καὶ","CCONJ"
"1138","τυχεῖν","VERB"
"1139","ὧν","PRON"
"1140","δέοιτο","VERB"
"1141","φίλον","NOUN"
"1142","ὄντα","AUX"
"1143",",","PUNCT"
"1144","μετὰ","ADP"
"1145","ταῦτα","ADJ"
"1146","δʼ","ADV"
"1147","ἐχθρὸν","ADJ"
"1148","καὶ","CCONJ"
"1149","διάφορον","ADJ"
"1150","γιγνόμενον","VERB"
"1151",",","PUNCT"
"1152","ἠξίουν","VERB"
"1153","ἀπαλλαττόμενος","VERB"
"1154","καὶ","CCONJ"
"1155","πρατὴρ","NOUN"
"1156","ὑπὲρ","ADP"
"1157","τούτου","ADJ"
"1158","γιγνόμενος","VERB"
"1159",",","PUNCT"
"1160","πάντων","DET"
"1161","ἀφεθεὶς","VERB"
"1162","τῶν","DET"
"1163","ἐγκλημάτων","NOUN"
"1164","καὶ","CCONJ"
"1165","ἀπαλλαγείς","VERB"
"1166",",","PUNCT"
"1167","οὕτω","ADV"
"1168","διαλύεσθαι","VERB"
"1169",".","PUNCT"
"1170","τούτων","ADJ"
"1171","δὲ","ADV"
"1172","συγχωρηθέντων","VERB"
"1173","οὗτος","ADJ"
"1174","μὲν","ADV"
"1175","ἀφῆκεν","VERB"
"1176","ἁπάντων","ADJ"
"1177","ἐμέ","PRON"
"1178",",","PUNCT"
"1179","ἐγὼ","PRON"
"1180","δὲ","ADV"
"1181","πρατήρ","NOUN"
"1182",",","PUNCT"
"1183","ὥσπερ","ADV"
"1184","ἐδεῖθʼ","VERB"
"1185","οὗτος","ADJ"
"1186",",","PUNCT"
"1187","τῶν","DET"
"1188","κτημάτων","NOUN"
"1189","ἐγιγνόμην","VERB"
"1190",",","PUNCT"
"1191","καθάπερ","ADV"
"1192","αὐτὸς","ADJ"
"1193","ἐπριάμην","VERB"
"1194","παρὰ","ADP"
"1195","Μνησικλέους","PROPN"
"1196",".","PUNCT"
"1197","κομισάμενος","VERB"
"1198","δὲ","ADV"
"1199","τἀμαυτοῦ","PRON"
"1200","καὶ","CCONJ"
"1201","τοῦτον","ADJ"
"1202","οὐδʼ","ADV"
"1203","ὁτιοῦν","ADJ"
"1204","ἀδικῶν","VERB"
"1205",",","PUNCT"
"1206","μὰ","INTJ"
"1207","τοὺς","DET"
"1208","θεούς","NOUN"
"1209",",","PUNCT"
"1210","οὐδʼ","ADV"
"1211","ἂν","ADV"
"1212","εἴ","SCONJ"
"1213","τι","ADJ"
"1214","γένοιτο","VERB"
"1215",",","PUNCT"
"1216","ᾠήθην","VERB"
"1217","ἂν","ADV"
"1218","δίκην","NOUN"
"1219","μοι","PRON"
"1220","λαχεῖν","VERB"
"1221","ποτὲ","ADV"
"1222","τουτονί","ADJ"
"1223",".","PUNCT"
"1224","τὰ","DET"
"1225","μὲν","ADV"
"1226","δὴ","ADV"
"1227","γεγενημένα","VERB"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","περὶ","ADP"
"1231","ὧν","PRON"
"1232","οἴσετε","VERB"
"1233","τὴν","DET"
"1234","ψῆφον","NOUN"
"1235",",","PUNCT"
"1236","καὶ","CCONJ"
"1237","διʼ","ADP"
"1238","ἃ","PRON"
"1239","τὴν","DET"
"1240","δίκην","NOUN"
"1241","συκοφαντούμενος","VERB"
"1242","παρεγραψάμην","VERB"
"1243","μὴ","ADV"
"1244","εἰσαγώγιμον","ADJ"
"1245","εἶναι","AUX"
"1246",",","PUNCT"
"1247","ταῦτʼ","ADJ"
"1248","ἐστιν","AUX"
"1249",",","PUNCT"
"1250","ὦ","INTJ"
"1251","ἄνδρες","NOUN"
"1252","δικασταί","NOUN"
"1253",".","PUNCT"
"1254","παρασχόμενος","VERB"
"1255","δὲ","ADV"
"1256","μάρτυρας","NOUN"
"1257","οἳ","PRON"
"1258","παρῆσαν","VERB"
"1259","ἡνίκʼ","SCONJ"
"1260","ἀφιέμην","VERB"
"1261","ὑπὸ","ADP"
"1262","τούτου","ADJ"
"1263","καὶ","CCONJ"
"1264","ἀπηλλαττόμην","VERB"
"1265",",","PUNCT"
"1266","ὡς","SCONJ"
"1267","οὐκ","ADV"
"1268","εἰσαγώγιμος","ADJ"
"1269","ἐκ","ADP"
"1270","τῶν","DET"
"1271","νόμων","NOUN"
"1272","ἐστὶν","AUX"
"1273","ἡ","DET"
"1274","δίκη","NOUN"
"1275",",","PUNCT"
"1276","μετὰ","ADP"
"1277","ταῦτʼ","ADJ"
"1278","ἐπιδείξω","VERB"
"1279",".","PUNCT"
"1280","καί","CCONJ"
"1281","μοι","PRON"
"1282","λέγε","VERB"
"1283","ταύτην","DET"
"1284","τὴν","DET"
"1285","μαρτυρίαν","NOUN"
"1286",".","PUNCT"
"1287","ΜΑΡΤΥΡΙΑ","NOUN"
"1288",".","PUNCT"
"1289","λέγε","VERB"
"1290","δή","ADV"
"1291","μοι","PRON"
"1292","καὶ","ADV"
"1293","τὴν","DET"
"1294","τῶν","DET"
"1295","ἐωνημένων","VERB"
"1296","μαρτυρίαν","NOUN"
"1297",",","PUNCT"
"1298","ἵνʼ","SCONJ"
"1299","εἰδῆθʼ","VERB"
"1300","ὅτι","SCONJ"
"1301","τούτου","ADJ"
"1302","κελεύοντος","VERB"
"1303","αὔτʼ","ADJ"
"1304","ἀπεδόμην","VERB"
"1305","οἷς","PRON"
"1306","οὗτος","ADJ"
"1307","ἐκέλευσεν","VERB"
"1308",".","PUNCT"
"1309","ΜΑΡΤΥΡΙΑ","NOUN"
"1310",".","PUNCT"
"1311","οὐ","ADV"
"1312","τοίνυν","ADV"
"1313","μόνον","ADJ"
"1314","ἡμῖν","PRON"
"1315","εἰσιν","AUX"
"1316","οὗτοι","ADJ"
"1317","μάρτυρες","NOUN"
"1318",",","PUNCT"
"1319","ὡς","SCONJ"
"1320","ἀφείμεθα","VERB"
"1321","καὶ","CCONJ"
"1322","νῦν","ADV"
"1323","συκοφαντούμεθα","VERB"
"1324",",","PUNCT"
"1325","ἀλλὰ","CCONJ"
"1326","καὶ","ADV"
"1327","Πανταίνετος","PROPN"
"1328","αὐτός","DET"
"1329",".","PUNCT"
"1330","ὅτε","SCONJ"
"1331","γὰρ","ADV"
"1332","λαγχάνων","VERB"
"1333","Εὐέργῳ","PROPN"
"1334","τὴν","DET"
"1335","δίκην","NOUN"
"1336","εἴασεν","VERB"
"1337","ἐμέ","PRON"
"1338",",","PUNCT"
"1339","τότʼ","ADV"
"1340","ἐμαρτύρει","VERB"
"1341","οὗτος","ADJ"
"1342","πρὸς","ADP"
"1343","ἔμʼ","PRON"
"1344","αὑτῷ","PRON"
"1345","μηδὲν","DET"
"1346","ἔγκλημʼ","NOUN"
"1347","ὑπόλοιπον","ADJ"
"1348","εἶναι","AUX"
"1349","·","PUNCT"
"1350","οὐ","ADV"
"1351","γὰρ","ADV"
"1352","ἂν","ADV"
"1353","δήπου","ADV"
"1354",",","PUNCT"
"1355","τῶν","DET"
"1356","αὐτῶν","DET"
"1357","ἀδικημάτων","NOUN"
"1358","παρόντων","VERB"
"1359",",","PUNCT"
"1360","ἀμφοῖν","ADJ"
"1361","δʼ","ADV"
"1362","ὁμοίως","ADV"
"1363","ἐγκαλῶν","VERB"
"1364",",","PUNCT"
"1365","τὸν","PRON"
"1366","μὲν","ADV"
"1367","εἴασεν","VERB"
"1368","τῷ","PRON"
"1369","δʼ","ADV"
"1370","ἐδικάζετο","VERB"
"1371",".","PUNCT"
"1372","ἀλλὰ","CCONJ"
"1373","μὴν","ADV"
"1374","ὅτι","SCONJ"
"1375","γʼ","ADV"
"1376","οὐκ","ADV"
"1377","ἐῶσιν","VERB"
"1378","οἱ","DET"
"1379","νόμοι","NOUN"
"1380","περὶ","ADP"
"1381","τῶν","DET"
"1382","οὕτω","ADV"
"1383","πραχθέντων","VERB"
"1384","πάλιν","ADV"
"1385","λαγχάνειν","VERB"
"1386",",","PUNCT"
"1387","οἶμαι","VERB"
"1388","μὲν","ADV"
"1389","ὑμᾶς","PRON"
"1390","καὶ","ADV"
"1391","μηδὲν","ADJ"
"1392","εἰπόντος","VERB"
"1393","ἐμοῦ","PRON"
"1394","γιγνώσκειν","VERB"
"1395","·","PUNCT"
"1396","ὅμως","ADV"
"1397","δὲ","ADV"
"1398","λέγʼ","VERB"
"1399","αὐτοῖς","PRON"
"1400","καὶ","ADV"
"1401","τὸν","DET"
"1402","νόμον","NOUN"
"1403","τουτονί","DET"
"1404",".","PUNCT"
"1405","ΝΟΜΟΣ","NOUN"
"1406",".","PUNCT"
"1407","ἀκούετʼ","VERB"
"1408",",","PUNCT"
"1409","ὦ","INTJ"
"1410","ἄνδρες","NOUN"
"1411","δικασταί","NOUN"
"1412",",","PUNCT"
"1413","τοῦ","DET"
"1414","νόμου","NOUN"
"1415","λέγοντος","VERB"
"1416","ἄντικρυς","ADV"
"1417",",","PUNCT"
"1418","ὧν","PRON"
"1419","ἂν","ADV"
"1420","ἀφῇ","VERB"
"1421","καὶ","CCONJ"
"1422","ἀπαλλάξῃ","VERB"
"1423","τις","ADJ"
"1424",",","PUNCT"
"1425","μηκέτι","ADV"
"1426","τὰς","DET"
"1427","δίκας","NOUN"
"1428","εἶναι","AUX"
"1429",".","PUNCT"
"1430","καὶ","CCONJ"
"1431","μὴν","ADV"
"1432","ὅτι","SCONJ"
"1433","γʼ","ADV"
"1434","ἀμφότερʼ","ADJ"
"1435","ἐστὶ","AUX"
"1436","πεπραγμένα","VERB"
"1437","ταῦτα","DET"
"1438","τούτῳ","ADJ"
"1439","πρὸς","ADP"
"1440","ἡμᾶς","PRON"
"1441",",","PUNCT"
"1442","ἠκούσατε","VERB"
"1443","τῶν","DET"
"1444","μαρτυριῶν","NOUN"
"1445",".","PUNCT"
"1446","ἁπάντων","ADJ"
"1447","μὲν","ADV"
"1448","τοίνυν","ADV"
"1449","τῶν","DET"
"1450","ἐν","ADP"
"1451","τοῖς","DET"
"1452","νόμοις","NOUN"
"1453","ἀπειρημένων","VERB"
"1454","οὐ","ADV"
"1455","προσήκει","VERB"
"1456","δικάζεσθαι","VERB"
"1457",",","PUNCT"
"1458","ἥκιστα","ADV"
"1459","δὲ","ADV"
"1460","τούτων","ADJ"
"1461",".","PUNCT"
"1462","ἃ","PRON"
"1463","μὲν","ADV"
"1464","γὰρ","ADV"
"1465","τὸ","DET"
"1466","δημόσιον","ADJ"
"1467","πέπρακεν","VERB"
"1468",",","PUNCT"
"1469","ἔχοι","VERB"
"1470","τις","ADJ"
"1471","ἂν","ADV"
"1472","εἰπεῖν","VERB"
"1473","ὡς","SCONJ"
"1474","ἀδίκως","ADV"
"1475","οὐ","ADV"
"1476","προσήκοντα","VERB"
"1477","πέπρακεν","VERB"
"1478","·","PUNCT"
"1479","καὶ","CCONJ"
"1480","περὶ","ADP"
"1481","ὧν","PRON"
"1482","ἔγνω","VERB"
"1483","τὸ","DET"
"1484","δικαστήριον","NOUN"
"1485",",","PUNCT"
"1486","ἔστιν","AUX"
"1487","εἰπεῖν","VERB"
"1488","ὡς","SCONJ"
"1489","ἐξαπατηθὲν","VERB"
"1490","τοῦτʼ","ADJ"
"1491","ἐποίησεν","VERB"
"1492",",","PUNCT"
"1493","καὶ","CCONJ"
"1494","περὶ","ADP"
"1495","τῶν","DET"
"1496","ἄλλων","ADJ"
"1497","τῶν","DET"
"1498","ἐν","ADP"
"1499","τῷ","DET"
"1500","νόμῳ","NOUN"
"1501","καθʼ","ADP"
"1502","ἑκάστου","ADJ"
"1503","γένοιτʼ","VERB"
"1504","ἄν","ADV"
"1505","τις","DET"
"1506","εἰκότως","ADV"
"1507","λόγος","NOUN"
"1508",".","PUNCT"
"1509","ἃ","PRON"
"1510","δʼ","ADV"
"1511","αὐτὸς","PRON"
"1512","ἐπείσθη","VERB"
"1513","καὶ","CCONJ"
"1514","ἀφῆκεν","VERB"
"1515",",","PUNCT"
"1516","οὐκ","ADV"
"1517","ἔνι","VERB"
"1518","δήπουθεν","ADV"
"1519","εἰπεῖν","VERB"
"1520","οὐδʼ","CCONJ"
"1521","αὑτὸν","PRON"
"1522","αἰτιάσασθαι","VERB"
"1523",",","PUNCT"
"1524","ὡς","SCONJ"
"1525","οὐ","ADV"
"1526","δικαίως","ADV"
"1527","ταῦτʼ","ADJ"
"1528","ἐποίησεν","VERB"
"1529",".","PUNCT"
"1530","οἱ","DET"
"1531","μὲν","ADV"
"1532","οὖν","ADV"
"1533","παρά","ADP"
"1534","τι","ADJ"
"1535","τῶν","DET"
"1536","ἄλλων","ADJ"
"1537","τούτων","ADJ"
"1538","δικαζόμενοι","VERB"
"1539","τοῖς","DET"
"1540","ὑφʼ","ADP"
"1541","ἑτέρων","ADJ"
"1542","δικαίοις","ADJ"
"1543","ὡρισμένοις","VERB"
"1544","οὐκ","ADV"
"1545","ἐμμένουσιν","VERB"
"1546",",","PUNCT"
"1547","ὁ","PRON"
"1548","δʼ","ADV"
"1549","ὧν","PRON"
"1550","ἂν","ADV"
"1551","ἀφῇ","VERB"
"1552","πάλιν","ADV"
"1553","λαγχάνων","VERB"
"1554","τοῖς","DET"
"1555","ὑφʼ","ADP"
"1556","ἑαυτοῦ","PRON"
"1557",".","PUNCT"
"1558","διὸ","ADV"
"1559","πάντων","ADJ"
"1560","μάλιστʼ","ADV"
"1561","ἄξιον","ADJ"
"1562","τούτοις","ADJ"
"1563","χαλεπαίνειν","VERB"
"1564",".","PUNCT"
"1565","οὐκοῦν","ADV"
"1566","ὡς","SCONJ"
"1567","μὲν","ADV"
"1568","ἀφῆκέ","VERB"
"1569","με","PRON"
"1570","πάντων","ADJ"
"1571",",","PUNCT"
"1572","ὅτʼ","SCONJ"
"1573","ἐγιγνόμην","VERB"
"1574","τῶν","DET"
"1575","ἀνδραπόδων","NOUN"
"1576","πρατήρ","NOUN"
"1577",",","PUNCT"
"1578","ἐπέδειξα","VERB"
"1579","·","PUNCT"
"1580","ὅτι","SCONJ"
"1581","δʼ","ADV"
"1582","οὐκ","ADV"
"1583","ἐῶσιν","VERB"
"1584","οἱ","DET"
"1585","νόμοι","NOUN"
"1586","τούτων","ADJ"
"1587","εἶναι","AUX"
"1588","δίκας","NOUN"
"1589",",","PUNCT"
"1590","ἀκηκόατʼ","VERB"
"1591","ἀρτίως","ADV"
"1592","ἀναγιγνωσκομένου","VERB"
"1593","τοῦ","DET"
"1594","νόμου","NOUN"
"1595",".","PUNCT"
"1596","ἵνα","SCONJ"
"1597","δʼ","ADV"
"1598",",","PUNCT"
"1599","ὦ","INTJ"
"1600","ἄνδρες","NOUN"
"1601","Ἀθηναῖοι","ADJ"
"1602",",","PUNCT"
"1603","μή","ADV"
"1604","τις","ADJ"
"1605","οἴηται","VERB"
"1606","τοῖς","DET"
"1607","περὶ","ADP"
"1608","τῶν","DET"
"1609","πραγμάτων","NOUN"
"1610","αὐτῶν","DET"
"1611","δικαίοις","ADJ"
"1612","ἁλισκόμενόν","VERB"
"1613","μʼ","PRON"
"1614","ἐπὶ","ADP"
"1615","τοῦτʼ","ADJ"
"1616","ἀποχωρεῖν","VERB"
"1617",",","PUNCT"
"1618","καὶ","CCONJ"
"1619","καθʼ","ADP"
"1620","ἕκαστον","ADJ"
"1621","ὧν","PRON"
"1622","ἐγκαλεῖ","VERB"
"1623","βούλομαι","VERB"
"1624","δεῖξαι","VERB"
"1625","αὐτὸν","PRON"
"1626","ψευδόμενον","VERB"
"1627",".","PUNCT"
"1628","λέγε","VERB"
"1629","δʼ","ADV"
"1630","αὐτὸ","DET"
"1631","τὸ","DET"
"1632","ἔγκλημα","NOUN"
"1633",",","PUNCT"
"1634","ὅ","PRON"
"1635","μοι","PRON"
"1636","δικάζεται","VERB"
"1637",".","PUNCT"
"1638","ΕΓΚΛΗΜΑ","NOUN"
"1639",".","PUNCT"
"1640","ἔβλαψέ","VERB"
"1641","με","PRON"
"1642","Νικόβουλος","PROPN"
"1643","ἐπιβουλεύσας","VERB"
"1644","ἐμοὶ","PRON"
"1645","καὶ","CCONJ"
"1646","τῇ","DET"
"1647","οὐσίᾳ","NOUN"
"1648","τῇ","DET"
"1649","ἐμῇ","ADJ"
"1650",",","PUNCT"
"1651","ἀφελέσθαι","VERB"
"1652","κελεύσας","VERB"
"1653","Ἀντιγένην","PROPN"
"1654","τὸν","DET"
"1655","ἑαυτοῦ","PRON"
"1656","οἰκέτην","NOUN"
"1657","τὸ","DET"
"1658","ἀργύριον","NOUN"
"1659","τοῦ","DET"
"1660","ἐμοῦ","ADJ"
"1661","οἰκέτου","NOUN"
"1662",",","PUNCT"
"1663","ὃ","PRON"
"1664","ἔφερεν","VERB"
"1665","καταβολὴν","NOUN"
"1666","τῇ","DET"
"1667","πόλει","NOUN"
"1668","τοῦ","DET"
"1669","μετάλλου","NOUN"
"1670",",","PUNCT"
"1671","ὃ","PRON"
"1672","ἐγὼ","PRON"
"1673","ἐπριάμην","VERB"
"1674","ἐνενήκοντα","NUM"
"1675","μνῶν","NOUN"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","αἴτιος","ADJ"
"1679","ἐμοὶ","PRON"
"1680","γενόμενος","VERB"
"1681","ἐγγραφῆναι","VERB"
"1682","τὸ","DET"
"1683","διπλοῦν","ADJ"
"1684","τῷ","DET"
"1685","δημοσίῳ","ADJ"
"1686",".","PUNCT"
"1687","ἐπίσχες","VERB"
"1688",".","PUNCT"
"1689","ταυτὶ","ADJ"
"1690","πάντα","DET"
"1691",",","PUNCT"
"1692","ἃ","PRON"
"1693","νῦν","ADV"
"1694","ἐγκέκληκεν","VERB"
"1695","ἐμοί","PRON"
"1696",",","PUNCT"
"1697","πρότερον","ADJ"
"1698","τὸν","DET"
"1699","Εὔεργον","ADJ"
"1700","αἰτιασάμενος","VERB"
"1701","τὴν","DET"
"1702","δίκην","NOUN"
"1703","εἷλε","VERB"
"1704",".","PUNCT"
"1705","μεμαρτύρηται","VERB"
"1706","μὲν","ADV"
"1707","δὴ","ADV"
"1708","καὶ","CCONJ"
"1709","ἐν","ADP"
"1710","ἀρχῇ","NOUN"
"1711","μοι","PRON"
"1712","τοῦ","DET"
"1713","λόγου","NOUN"
"1714","πρὸς","ADP"
"1715","ὑμᾶς","PRON"
"1716","ὡς","SCONJ"
"1717","ἀπεδήμουν","VERB"
"1718",",","PUNCT"
"1719","ὅτε","SCONJ"
"1720","τούτοις","ADJ"
"1721","αἱ","DET"
"1722","πρὸς","ADP"
"1723","ἀλλήλους","PRON"
"1724","ἐγίγνοντο","VERB"
"1725","διαφοραί","NOUN"
"1726","·","PUNCT"
"1727","οὐ","ADV"
"1728","μὴν","ADV"
"1729","ἀλλὰ","CCONJ"
"1730","καὶ","ADV"
"1731","ἐκ","ADP"
"1732","τοῦ","DET"
"1733","ἐγκλήματος","NOUN"
"1734","τούτου","DET"
"1735","δῆλόν","ADJ"
"1736","ἐστιν","AUX"
"1737",".","PUNCT"
"1738","οὐδαμοῦ","ADV"
"1739","γὰρ","ADV"
"1740","ὡς","SCONJ"
"1741","ἐγώ","PRON"
"1742","τι","ADJ"
"1743","πεποίηκα","VERB"
"1744","τούτων","ADJ"
"1745","ἔγραψεν","VERB"
"1746",",","PUNCT"
"1747","ἀλλʼ","CCONJ"
"1748","ὑπογράψας","VERB"
"1749","ἐπιβουλεῦσαί","VERB"
"1750","με","PRON"
"1751","αὑτῷ","PRON"
"1752","καὶ","CCONJ"
"1753","τῇ","DET"
"1754","οὐσίᾳ","NOUN"
"1755",",","PUNCT"
"1756","προστάξαι","VERB"
"1757","φησὶ","VERB"
"1758","τῷ","DET"
"1759","παιδὶ","NOUN"
"1760","ταῦτα","ADJ"
"1761","ποιεῖν","VERB"
"1762",",","PUNCT"
"1763","ψευδόμενος","VERB"
"1764","·","PUNCT"
"1765","πῶς","ADV"
"1766","γὰρ","ADV"
"1767","ἐγὼ","PRON"
"1768","προσέταξα","VERB"
"1769",",","PUNCT"
"1770","ὃς","PRON"
"1771","ὅτʼ","SCONJ"
"1772","ἐξέπλεον","VERB"
"1773","τῶν","DET"
"1774","γενησομένων","AUX"
"1775","ἐνταῦθʼ","ADV"
"1776","οὐδʼ","ADV"
"1777","ὁτιοῦν","ADJ"
"1778","δήπουθεν","ADV"
"1779","ᾔδειν","VERB"
"1780",";","PUNCT"
"1781","εἶτα","ADV"
"1782","καὶ","CCONJ"
"1783","πόση","PRON"
"1784","μωρία","NOUN"
"1785",",","PUNCT"
"1786","λέγονθʼ","VERB"
"1787","ὡς","SCONJ"
"1788","ἐπεβούλευον","VERB"
"1789","ἀτιμῶσαι","VERB"
"1790","καὶ","CCONJ"
"1791","τὰ","DET"
"1792","ἔσχατα","ADJ"
"1793","πρᾶξαι","VERB"
"1794",",","PUNCT"
"1795","οἰκέτῃ","NOUN"
"1796","με","PRON"
"1797","ταῦτα","ADJ"
"1798","προστάξαι","VERB"
"1799","γεγραφέναι","VERB"
"1800",",","PUNCT"
"1801","ἃ","PRON"
"1802","οὐδὲ","ADV"
"1803","πολίτης","NOUN"
"1804","πολίτην","NOUN"
"1805","δύναιτʼ","VERB"
"1806","ἂν","ADV"
"1807","ποιῆσαι","VERB"
"1808",";","PUNCT"
"1809","τί","PRON"
"1810","οὖν","ADV"
"1811","ἐστι","AUX"
