"ID","TOKEN","UPOS"
"926","λήψεται","VERB"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","προσέτι","ADV"
"930","χειρῶν","NOUN"
"931","ἄκρα","ADJ"
"932","καὶ","CCONJ"
"933","καρπῶν","NOUN"
"934","τὸ","DET"
"935","εὔρυθμον","ADJ"
"936","καὶ","CCONJ"
"937","δακτύλων","NOUN"
"938","τὸ","DET"
"939","εὐάγωγον","ADJ"
"940","εἰς","ADP"
"941","λεπτὸν","ADJ"
"942","ἀπολῆγον","VERB"
"943","παρὰ","ADP"
"944","τῆς","DET"
"945","ἐν","ADP"
"946","κήποις","PROPN"
"947","καὶ","CCONJ"
"948","ταῦτα","ADJ"
"949",".","PUNCT"
"950","τὴν","DET"
"951","δὲ","ADV"
"952","τοῦ","DET"
"953","παντὸς","DET"
"954","προσώπου","NOUN"
"955","περιγραφὴν","NOUN"
"956","καὶ","CCONJ"
"957","παρειῶν","NOUN"
"958","τὸ","DET"
"959","ἁπαλὸν","ADJ"
"960","καὶ","CCONJ"
"961","ῥῖνα","NOUN"
"962","σύμμετρον","ADJ"
"963","ἡ","DET"
"964","Λημνία","PROPN"
"965","παρέξει","VERB"
"966","καὶ","CCONJ"
"967","Φειδίας","PROPN"
"968","·","PUNCT"
"969","ἔτι","ADV"
"970","καὶ","ADV"
"971","στόματος","NOUN"
"972","ἁρμογὴν","NOUN"
"973","αὐτὸς","ADJ"
"974","καὶ","CCONJ"
"975","τὸν","DET"
"976","αὑχένα","NOUN"
"977",",","PUNCT"
"978","παρὰ","ADP"
"979","τῆς","DET"
"980","Ἀμαζόνος","PROPN"
"981","λαβών","VERB"
"982","·","PUNCT"
"983","ἡ","DET"
"984","Σωσάνδρα","PROPN"
"985","δὲ","ADV"
"986","καὶ","CCONJ"
"987","Κάλαμις","NOUN"
"988","αἰδοῖ","NOUN"
"989","κοσμήσουσιν","VERB"
"990","αὐτήν","PRON"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","τὸ","DET"
"994","μειδίαμα","NOUN"
"995","σεμνὸν","ADJ"
"996","καὶ","CCONJ"
"997","λεληθὸς","VERB"
"998","ὥσπερ","ADV"
"999","τὸ","DET"
"1000","ἐκείνης","ADJ"
"1001","ἔσται","AUX"
"1002","·","PUNCT"
"1003","καὶ","CCONJ"
"1004","τὸ","DET"
"1005","εὐσταλὲς","ADJ"
"1006","δὲ","ADV"
"1007","καὶ","CCONJ"
"1008","κόσμιον","ADJ"
"1009","τῆς","DET"
"1010","ἀναβολῆς","NOUN"
"1011","παρὰ","ADP"
"1012","τῆς","DET"
"1013","Σωσάωδρας","PROPN"
"1014",",","PUNCT"
"1015","πλὴν","ADP"
"1016","ὅτι","SCONJ"
"1017","ἀκατακάλυπτος","ADJ"
"1018","αὕτη","PRON"
"1019","ἔσται","AUX"
"1020","τὴν","DET"
"1021","κεφαλήν","NOUN"
"1022",".","PUNCT"
"1023","τῆς","DET"
"1024","ἡλικίας","NOUN"
"1025","δὲ","ADV"
"1026","τὸ","DET"
"1027","μέτρον","NOUN"
"1028","ἡλίκον","PRON"
"1029","ἂν","ADV"
"1030","γένοιτο","VERB"
"1031",",","PUNCT"
"1032","κατὰ","ADP"
"1033","τὴν","DET"
"1034","ἐν","ADP"
"1035","Κνίδῳ","PROPN"
"1036","ἐκείνην","DET"
"1037","μάλιστα","ADV"
"1038",".","PUNCT"
"1039","καὶ","CCONJ"
"1040","γὰρ","ADV"
"1041","καὶ","ADV"
"1042","τοῦτο","ADJ"
"1043","κατὰ","ADP"
"1044","τὸν","DET"
"1045","Πραξιτέλη","PROPN"
"1046","μεμετρήσθω","VERB"
"1047",".","PUNCT"
"1048","Τί","PRON"
"1049","σοι","PRON"
"1050",",","PUNCT"
"1051","Πολύστρατε","PROPN"
"1052",",","PUNCT"
"1053","δοκεῖ","VERB"
"1054",";","PUNCT"
"1055","καλὴγενήσεσθαι","VERB"
"1056","ἡ","DET"
"1057","εἰκών","NOUN"
"1058",";","PUNCT"
"1059","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1060","Καὶ","ADV"
"1061","μάλιστα","ADV"
"1062",",","PUNCT"
"1063","ἐπειδὰν","SCONJ"
"1064","εἰς","ADP"
"1065","τὸ","DET"
"1066","ἀκριβέστατον","ADJ"
"1067","ἀποτελεσθῇ","VERB"
"1068","·","PUNCT"
"1069","ἔτι","ADV"
"1070","γάρ","ADV"
"1071",",","PUNCT"
"1072","ὦ","INTJ"
"1073","πάντων","DET"
"1074","γενναιότατε","ADJ"
"1075",",","PUNCT"
"1076","καταλέλοιπάς","VERB"
"1077","τι","DET"
"1078","κάλλος","NOUN"
"1079","ἔξω","ADP"
"1080","τοῦ","DET"
"1081","ἀγάλματος","NOUN"
"1082","οὕτως","ADV"
"1083","πάντα","ADJ"
"1084","εἰς","ADP"
"1085","τὸ","DET"
"1086","αὐτὸ","PRON"
"1087","συμπεφορηκώς","VERB"
"1088",".","PUNCT"
"1089","ΛΥΚΙΝΟΣ","PROPN"
"1090","Τί","PRON"
"1091","τοῦτο","ADJ"
"1092",";","PUNCT"
"1093","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1094","ὐ","PROPN"
"1095","τὸ","DET"
"1096","μικρότατον","ADJ"
"1097",",","PUNCT"
"1098","ὦ","INTJ"
"1099","φιλότης","NOUN"
"1100",",","PUNCT"
"1101","εἰ","SCONJ"
"1102","μή","ADV"
"1103","σοι","PRON"
"1104","δόξει","VERB"
"1105","ὀλίγα","ADJ"
"1106","πρὸς","ADP"
"1107","εὐμορφίαν","NOUN"
"1108","συντελεῖν","VERB"
"1109","χρόα","NOUN"
"1110","καὶ","CCONJ"
"1111","τὸ","DET"
"1112","ἑκάστῳ","ADJ"
"1113","πρέπον","VERB"
"1114",",","PUNCT"
"1115","ὡς","ADV"
"1116","μέλανα","ADJ"
"1117","μὲν","ADV"
"1118","εἶναι","AUX"
"1119","ἀκριβῶς","ADV"
"1120","ὁπόσα","PRON"
"1121","μέλανα","ADJ"
"1122",",","PUNCT"
"1123","λευκὰ","ADJ"
"1124","δὲ","ADV"
"1125","ὅσα","PRON"
"1126","τοιαῦτα","ADJ"
"1127","χρή","VERB"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","τὸ","DET"
"1131","ἐρύθημα","NOUN"
"1132","ἐπανθεῖν","VERB"
"1133","καὶ","CCONJ"
"1134","τὰ","DET"
"1135","τοιαῦτα","ADJ"
"1136","·","PUNCT"
"1137","κινδυνεύει","VERB"
"1138","τοῦ","DET"
"1139","μεγίστου","ADJ"
"1140","ἔτι","ADV"
"1141","ἡμῖν","PRON"
"1142","προσδεῖν","VERB"
"1143",".","PUNCT"
"1144","ΛΥΚΙΝΟΣ","PROPN"
"1145","Πόθεν","ADV"
"1146","οὖν","ADV"
"1147","καὶ","ADV"
"1148","ταῦτα","ADJ"
"1149","πορισαίμεθʼ","VERB"
"1150","ἄν","ADV"
"1151",";","PUNCT"
"1152","ἢ","CCONJ"
"1153","παρακαλέσαιμεν","VERB"
"1154","δηλαδὴ","ADV"
"1155","τοὺς","DET"
"1156","γραφέας","NOUN"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","μάλιστα","ADV"
"1160","ὁπόσοι","PRON"
"1161","αὐτῶν","PRON"
"1162","ἄριστοι","ADJ"
"1163","ἐγένοντο","VERB"
"1164","κεράσασθαι","VERB"
"1165","τὰ","DET"
"1166","χρώματα","NOUN"
"1167","καὶ","CCONJ"
"1168","εὔκαιρον","ADJ"
"1169","ποιεῖσθαι","VERB"
"1170","τὴν","DET"
"1171","ἐπιβολὴν","NOUN"
"1172","αὐτῶν","PRON"
"1173",";","PUNCT"
"1174","καὶ","CCONJ"
"1175","δὴ","ADV"
"1176","παρακεκλήσθω","VERB"
"1177","Πολύγνωτος","PROPN"
"1178","καὶ","CCONJ"
"1179","Εὐφράνωρ","PROPN"
"1180","ἐκεῖνος","DET"
"1181","καὶ","CCONJ"
"1182","Ἀπελλῆς","PROPN"
"1183","καὶ","CCONJ"
"1184","Ἀετίων","PROPN"
"1185","·","PUNCT"
"1186","οὔτοι","ADJ"
"1187","δὲ","ADV"
"1188","διελόμενοι","VERB"
"1189","τὸ","DET"
"1190","ἔργον","NOUN"
"1191","ὁ","DET"
"1192","μὲν","ADV"
"1193","Εὐφράνωρ","PROPN"
"1194","χρωσάτω","VERB"
"1195","τὴν","DET"
"1196","κόμην","NOUN"
"1197","οἵαν","PRON"
"1198","τῆς","DET"
"1199","Ἥρας","PROPN"
"1200","ἔγραψεν","VERB"
"1201",",","PUNCT"
"1202","ὁ","DET"
"1203","Πολύγνωτος","ADJ"
"1204","δὲ","ADV"
"1205","ὀφρύων","NOUN"
"1206","τὸ","DET"
"1207","ἐπιπρεπὲς","ADJ"
"1208","καὶ","CCONJ"
"1209","παρειῶν","NOUN"
"1210","τὸ","DET"
"1211","ἐνερευθὲς","ADJ"
"1212","οἵαν","PRON"
"1213","τὴν","DET"
"1214","Κασάνδραν","PROPN"
"1215","ἐν","ADP"
"1216","τῇ","DET"
"1217","λέσχῃ","NOUN"
"1218","ἐποίησεν","VERB"
"1219","τοῖς","DET"
"1220","Δελφοῖς","ADJ"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","ἐσθῆτα","NOUN"
"1224","δὲ","ADV"
"1225","οὗτος","ADJ"
"1226","ποιησάτω","VERB"
"1227","εἰς","ADP"
"1228","τὸ","DET"
"1229","λεπτότατον","ADJ"
"1230","ἐξειργασμένην","VERB"
"1231",",","PUNCT"
"1232","ὡς","SCONJ"
"1233","συνεστάλθαι","VERB"
"1234","μὲν","ADV"
"1235","ὅσα","PRON"
"1236","χρή","VERB"
"1237",",","PUNCT"
"1238","διηνεμῶσθαι","VERB"
"1239","δὲ","ADV"
"1240","τὰ","DET"
"1241","πολλά","ADJ"
"1242","·","PUNCT"
"1243","τὸ","DET"
"1244","δὲ","ADV"
"1245","ἄλλο","ADJ"
"1246","σῶμα","NOUN"
"1247","ὁ","DET"
"1248","Ἀπελλῆς","PROPN"
"1249","δειξάτω","VERB"
"1250","κατὰ","ADP"
"1251","τὴν","DET"
"1252","Πακάτην","PROPN"
"1253","μάλιστα","ADV"
"1254",",","PUNCT"
"1255","μὴ","ADV"
"1256","ἄγαν","ADV"
"1257","λευκὸν","ADJ"
"1258","ἀλλὰ","CCONJ"
"1259","ἔναιμον","ADJ"
"1260","ἁπλῶς","ADV"
"1261","·","PUNCT"
"1262","τὰ","DET"
"1263","χείλη","NOUN"
"1264","δὲ","ADV"
"1265","οἷα","PRON"
"1266","Ῥωξάνης","PROPN"
"1267","ὁ","DET"
"1268","Ἀετίων","NOUN"
"1269","ποιησάτω","VERB"
"1270",".","PUNCT"
"1271","μᾶλλον","ADV"
"1272","δὲ","ADV"
"1273","τὸν","DET"
"1274","ἄριστον","ADJ"
"1275","τῶν","DET"
"1276","γραφέων","NOUN"
"1277","Ὅμηρον","PROPN"
"1278","παρόντος","VERB"
"1279","Εὐφράνορος","PROPN"
"1280","καὶ","CCONJ"
"1281","Ἀπελλοῦ","PROPN"
"1282","δεδέγμεθα","VERB"
"1283","·","PUNCT"
"1284","οἷον","PRON"
"1285","γάρ","ADV"
"1286","τι","DET"
"1287","τοῖς","DET"
"1288","Μενελάου","PROPN"
"1289","μηροῖς","NOUN"
"1290","τὸ","DET"
"1291","χρῶμα","NOUN"
"1292","ἐκεῖνος","ADJ"
"1293","ἐπέβαλεν","VERB"
"1294","ἐλέφαντι","NOUN"
"1295","εἰκάσας","VERB"
"1296","ἡρέμα","ADV"
"1297","πεφοινιγμένῳ","VERB"
"1298",",","PUNCT"
"1299","τοιόνδε","ADJ"
"1300","ἔστω","AUX"
"1301","τὸ","DET"
"1302","πᾶν","ADJ"
"1303","·","PUNCT"
"1304","ὁ","DET"
"1305","δʼ","ADV"
"1306","αὐτὸς","DET"
"1307","οὗτος","ADJ"
"1308","καὶ","ADV"
"1309","τοὺς","DET"
"1310","ὀφθαλμοὺς","NOUN"
"1311","γραψάτω","VERB"
"1312","βοῶπίν","PROPN"
"1313","τινα","DET"
"1314","ποιήσας","VERB"
"1315","αὐτήν","PRON"
"1316",".","PUNCT"
"1317","συνεπιλήψεται","VERB"
"1318","δὲ","ADV"
"1319","τοῦ","DET"
"1320","ἔργον","NOUN"
"1321","αὐτῷ","PRON"
"1322","καὶ","ADV"
"1323","ὁ","DET"
"1324","Θηβαῖος","ADJ"
"1325","ποιητής","NOUN"
"1326",",","PUNCT"
"1327","ὡς","ADV"
"1328","ἰοβλέφαρον","PROPN"
"1329","ἐξεργάσασθαι","VERB"
"1330","·","PUNCT"
"1331","καὶ","CCONJ"
"1332","φιλομειδῆ","ADJ"
"1333","δὲ","ADV"
"1334","Ὅμηρος","PROPN"
"1335","ποιήσει","VERB"
"1336","καὶ","CCONJ"
"1337","λευκώλενον","ADJ"
"1338","καὶ","CCONJ"
"1339","ῥοδοδάκτυλον","ADJ"
"1340",",","PUNCT"
"1341","καὶ","CCONJ"
"1342","ὅλως","ADV"
"1343","τῇ","DET"
"1344","χρυσῇ","ADJ"
"1345","Ἀφροδίτῃ","PROPN"
"1346","εἰκάσει","VERB"
"1347","πολὺ","ADJ"
"1348","δικαιότερον","ADJ"
"1349","ἢ","ADV"
"1350","τὴν","DET"
"1351","τοῦ","DET"
"1352","Βρισέως","PROPN"
"1353",".","PUNCT"
"1354","Ταῦτα","ADJ"
"1355","μὲν","ADV"
"1356","οὖν","ADV"
"1357","πλαστῶν","ADJ"
"1358","καὶ","CCONJ"
"1359","γραφέων","NOUN"
"1360","καὶ","CCONJ"
"1361","ποιητῶν","NOUN"
"1362","παῖδες","NOUN"
"1363","ἐργάσονται","VERB"
"1364",".","PUNCT"
"1365","ὃ","PRON"
"1366","δὲ","ADV"
"1367","πᾶσιν","DET"
"1368","ἐπανθεῖ","VERB"
"1369","τούτοις","ADJ"
"1370",",","PUNCT"
"1371","ἡ","DET"
"1372","χάρις","NOUN"
"1373",",","PUNCT"
"1374","μᾶλλον","ADV"
"1375","δὲ","ADV"
"1376","πᾶσαι","DET"
"1377","ἅμα","ADV"
"1378","ὁπόσαι","PRON"
"1379","Χάριτες","NOUN"
"1380","καὶ","CCONJ"
"1381","ὁπόσοι","PRON"
"1382","Ἔρωτες","NOUN"
"1383","περιχορεύοντες","VERB"
"1384",",","PUNCT"
"1385","τίς","PRON"
"1386","ἂν","ADV"
"1387","μιμήσασθαι","VERB"
"1388","δύναιτο","VERB"
"1389",";","PUNCT"
"1390","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1391","Θεσπέσιόν","ADJ"
"1392","τι","DET"
"1393","χρῆμα","NOUN"
"1394",",","PUNCT"
"1395","ὦ","INTJ"
"1396","Λυκῖνε","PROPN"
"1397",",","PUNCT"
"1398","φὴς","VERB"
"1399","καί","CCONJ"
"1400","διιπετὲς","ADJ"
"1401","ὡς","ADV"
"1402","ἀληθῶς","ADV"
"1403",",","PUNCT"
"1404","οἷόν","PRON"
"1405","τι","DET"
"1406","τῶν","DET"
"1407","ἐξ","ADP"
"1408","οὐρανοῦ","NOUN"
"1409","γένοιτο","VERB"
"1410",".","PUNCT"
"1411","τί","PRON"
"1412","δὲ","ADV"
"1413","πράσσουσαν","VERB"
"1414","εἶδες","VERB"
"1415","αὐτήν","PRON"
"1416",";","PUNCT"
"1417","ΛΥΚΙΝΟΣ","PROPN"
"1418","Βιβλίον","NOUN"
"1419","ἐν","ADP"
"1420","ταῖν","DET"
"1421","χεροῖν","NOUN"
"1422","εἶχεν","VERB"
"1423","εἰς","ADP"
"1424","δύο","NUM"
"1425","συνειλημένον","VERB"
"1426",",","PUNCT"
"1427","καὶ","CCONJ"
"1428","ἐῴκει","VERB"
"1429","τὸ","PRON"
"1430","μέν","ADV"
"1431","τι","ADJ"
"1432","ἀναγιγνώσκεσθαι","VERB"
"1433","αὐτοῦ","PRON"
"1434",",","PUNCT"
"1435","τὸ","PRON"
"1436","δὲ","ADV"
"1437","ἤδη","ADV"
"1438","ἀνεγνωκέναι","VERB"
"1439",".","PUNCT"
"1440","μεταξὺ","ADV"
"1441","δὲ","ADV"
"1442","προϊοῦσα","VERB"
"1443","διελέγετο","VERB"
"1444","τῶν","DET"
"1445","παρομαρτούντων","VERB"
"1446","τινὶ","ADJ"
"1447","οὐκ","ADV"
"1448","οἶδα","VERB"
"1449","ὅ","PRON"
"1450","τι","DET"
"1451","·","PUNCT"
"1452","οὐ","ADV"
"1453","γὰρ","ADV"
"1454","εἰς","ADP"
"1455","ἐπήκοον","NOUN"
"1456","ἐφθέγγετο","VERB"
"1457",".","PUNCT"
"1458","πλὴν","ADV"
"1459","μειδιάσασά","VERB"
"1460","γε","ADV"
"1461",",","PUNCT"
"1462","ὦ","INTJ"
"1463","Πολύστρατε","PROPN"
"1464",",","PUNCT"
"1465","ὀδόντας","NOUN"
"1466","ἐξέφηνε","VERB"
"1467","πῶς","ADV"
"1468","ἂν","ADV"
"1469","εἴποιμί","VERB"
"1470","σοι","PRON"
"1471","ὅπως","ADV"
"1472","μὲν","ADV"
"1473","λευκούς","ADJ"
"1474",",","PUNCT"
"1475","ὅπως","ADV"
"1476","δὲ","ADV"
"1477","συμμέτρους","ADJ"
"1478","καὶ","CCONJ"
"1479","πρὸς","ADP"
"1480","ἀλλήλους","PRON"
"1481","συνηρμοσμένους","VERB"
"1482",";","PUNCT"
"1483","εἴ","SCONJ"
"1484","που","ADV"
"1485","κάλλιστον","ADJ"
"1486","ὅρμον","NOUN"
"1487","εἶδες","VERB"
"1488","ἐκ","ADP"
"1489","τῶν","DET"
"1490","στιλπνοτάτων","ADJ"
"1491","καὶ","CCONJ"
"1492","ἰσομεγεθῶν","ADJ"
"1493","μαργαριτῶν","NOUN"
"1494",",","PUNCT"
"1495","οὕτως","ADV"
"1496","ἐπὶ","ADP"
"1497","στίχου","NOUN"
"1498","ἐπεφύκεσαν","VERB"
"1499","·","PUNCT"
"1500","ἐκοσμοῦντο","VERB"
"1501","δὲ","ADV"
"1502","μάλιστα","ADV"
"1503","τῷ","DET"
"1504","τῶν","DET"
"1505","χειλῶν","NOUN"
"1506","ἐρυθήματι","NOUN"
"1507",".","PUNCT"
"1508","ὑπεφαίνοντο","VERB"
"1509","γοῦν","ADV"
"1510",",","PUNCT"
"1511","αὐτὸ","DET"
"1512","δὴ","ADV"
"1513","τὸ","DET"
"1514","τοῦ","DET"
"1515","Ὁμήρου","PROPN"
"1516",",","PUNCT"
"1517","ἐλέφαντι","NOUN"
"1518","τῷ","DET"
"1519","πριστῷ","ADJ"
"1520","ὅμοιοι","ADJ"
"1521",",","PUNCT"
"1522","οὐχ","ADV"
"1523","οἱ","PRON"
"1524","μὲν","ADV"
"1525","πλατύτεροι","ADJ"
"1526","αὐτῶν","PRON"
"1527",",","PUNCT"
"1528","οἱ","PRON"
"1529","δὲ","ADV"
"1530","γυροί","ADJ"
"1531",",","PUNCT"
"1532","οἱ","DET"
"1533","δὲ","ADV"
"1534","προέχοντες","VERB"
"1535","ἢ","CCONJ"
"1536","διεστηκότες","VERB"
"1537","οἷοι","PRON"
"1538","ταῖς","DET"
"1539","πλείσταις","ADJ"
"1540",",","PUNCT"
"1541","ἀλλά","CCONJ"
"1542","τις","DET"
"1543","πάντων","ADJ"
"1544","ἰσοτιμία","NOUN"
"1545","καὶ","CCONJ"
"1546","ὁμόχροια","NOUN"
"1547","καὶ","CCONJ"
"1548","μέγεθος","NOUN"
"1549","ἓν","NUM"
"1550","καὶ","CCONJ"
"1551","προσεχεῖς","ADJ"
"1552","ὁμοίως","ADV"
"1553",",","PUNCT"
"1554","καὶ","CCONJ"
"1555","ὅλως","ADV"
"1556","μέγα","ADJ"
"1557","τι","DET"
"1558","θαῦμα","NOUN"
"1559","καὶ","CCONJ"
"1560","θέαμα","NOUN"
"1561","πᾶσαν","DET"
"1562","τὴν","DET"
"1563","ἀνθρωπίνην","ADJ"
"1564","εὐμορφίαν","NOUN"
"1565","ὑπερπεπαικός","VERB"
"1566",".","PUNCT"
"1567","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1568","Ἔχ᾿","VERB"
"1569","ἀτρέμας","ADV"
"1570",".","PUNCT"
"1571","συνίημι","VERB"
"1572","γὰρ","ADV"
"1573","ἤδη","ADV"
"1574","πάνυ","ADV"
"1575","σαφῶς","ADV"
"1576","ἥντινα","PRON"
"1577","καὶ","ADV"
"1578","λέγεις","VERB"
"1579","τὴν","DET"
"1580","γυναῖκα","NOUN"
"1581",",","PUNCT"
"1582","τούτοις","ADJ"
"1583","τε","CCONJ"
"1584","αὐτοῖς","DET"
"1585","γνωρίσας","VERB"
"1586","καὶ","CCONJ"
"1587","τῇ","DET"
"1588","πατρίδι","NOUN"
"1589",".","PUNCT"
"1590","καὶ","CCONJ"
"1591","εὐνούχους","NOUN"
"1592","δέ","ADV"
"1593","τινας","DET"
"1594","ἕπεσθαι","VERB"
"1595","αὐτῇ","PRON"
"1596","ἔφης","VERB"
"1597",".","PUNCT"
"1598","ΛΥΚΙΝΟΣ","PROPN"
"1599","Νὴ","INTJ"
"1600","Δία","PROPN"
"1601",",","PUNCT"
"1602","καὶ","CCONJ"
"1603","στρατιώτας","NOUN"
"1604","τινάς","DET"
"1605",".","PUNCT"
"1606","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1607","Τὴν","DET"
"1608","βασιλεῖ","NOUN"
"1609","συνοῦσαν","VERB"
"1610",",","PUNCT"
"1611","ὦ","INTJ"
"1612","μακάριε","ADJ"
"1613",",","PUNCT"
"1614","τὴν","DET"
"1615","ἀοίδιμον","ADJ"
"1616","ταύτην","DET"
"1617","λέγεις","VERB"
"1618",".","PUNCT"
"1619","ΛΥΚΙΝΟΣ","PROPN"
"1620","Τί","PRON"
"1621","δέ","ADV"
"1622","ἐστιν","AUX"
"1623","αὐτῇ","PRON"
"1624","τοὔ","NOUN"
"1625","νομα","NOUN"
"1626",";","PUNCT"
"1627","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1628","Πάνυ","ADV"
"1629","καὶ","ADV"
"1630","τοῦτο","ADJ"
"1631","γλαφυρόν","ADJ"
"1632",",","PUNCT"
"1633","ὦ","INTJ"
"1634","Λυκῖνε","PROPN"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","ἐπέραστον","ADJ"
"1638","·","PUNCT"
"1639","ὁμώνυμος","ADJ"
"1640","γάρ","ADV"
"1641","ἐστιν","AUX"
"1642","τῇ","DET"
"1643","τοῦ","DET"
"1644","Ἀβραδάτα","PROPN"
"1645","ἐκείνῃ","DET"
"1646","τῇ","DET"
"1647","καλῇ","ADJ"
"1648","·","PUNCT"
"1649","οἶσθα","VERB"
"1650","πολλάκις","ADV"
"1651","ἀκούσας","VERB"
"1652","Ξενοφῶντος","PROPN"
"1653","ἐπαινοῦντός","VERB"
"1654","τινα","DET"
"1655","σώφρονα","ADJ"
"1656","καὶ","CCONJ"
"1657","καλὴν","ADJ"
"1658","γυναῖκα","NOUN"
"1659",".","PUNCT"
"1660","ΛΥΚΙΝΟΣ","PROPN"
"1661","Νὴ","INTJ"
"1662","Δία","PROPN"
"1663",",","PUNCT"
"1664","καὶ","CCONJ"
"1665","ὥσπερ","ADV"
"1666","γε","ADV"
"1667","ὁρῶν","VERB"
"1668","αὐτὴν","PRON"
"1669","οὕτω","ADV"
"1670","διατέρειμαι","VERB"
"1671",",","PUNCT"
"1672","ὁπόταν","ADV"
"1673","κατ᾿","ADP"
"1674","ἐκεῖνό","ADJ"
"1675","που","ADV"
"1676","ἀναγυγνώσκων","VERB"
"1677","γένωμαι","VERB"
"1678",",","PUNCT"
"1679","καὶ","CCONJ"
"1680","μονονουχὶ","ADV"
"1681","καὶ","CCONJ"
"1682","ἀκούω","VERB"
"1683","λεγούσης","VERB"
"1684","αὐτῆς","PRON"
"1685","ἃ","PRON"
"1686","πεποίηται","VERB"
"1687","λέγουσα","VERB"
"1688",",","PUNCT"
"1689","καὶ","CCONJ"
"1690","ὡς","SCONJ"
"1691","ὥπλιζε","VERB"
"1692","τὸν","DET"
"1693","ἄνδρα","NOUN"
"1694","καὶ","CCONJ"
"1695","οἵα","PRON"
"1696","ἦν","AUX"
"1697","παραπέμπουσα","VERB"
"1698","αὐτὸν","PRON"
"1699","ἐπὶ","ADP"
"1700","τὴν","DET"
"1701","μάχην","NOUN"
"1702",".","PUNCT"
"1703","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1704","Ἀλλ᾿","CCONJ"
"1705",",","PUNCT"
"1706","ὦ","INTJ"
"1707","ἄριστε","ADJ"
"1708",",","PUNCT"
"1709","σὺ","PRON"
"1710","μὲν","ADV"
"1711","ὥσπερ","ADV"
"1712","τινὰ","DET"
"1713","ἀστραπὴν","NOUN"
"1714","παραδραμοῦσαν","VERB"
"1715","ἅπαξ","ADV"
"1716","εἶδες","VERB"
"1717","αὐτήν","PRON"
"1718",",","PUNCT"
"1719","καὶ","CCONJ"
"1720","ἔοικας","VERB"
"1721","τὰ","DET"
"1722","πρόχειρα","ADJ"
"1723","ταῦτα","DET"
"1724",",","PUNCT"
"1725","λέγω","VERB"
"1726","δὲ","ADV"
"1727","τὸ","DET"
"1728","σῶμα","NOUN"
"1729","καὶ","CCONJ"
"1730","τὴν","DET"
"1731","μορφήν","NOUN"
"1732",",","PUNCT"
"1733","ἐπαινεῖν","VERB"
"1734","·","PUNCT"
"1735","τῶν","DET"
"1736","δὲ","ADV"
"1737","τῆς","DET"
"1738","ψυχῆς","NOUN"
"1739","ἀγαθῶν","ADJ"
"1740","ἀθέατος","ADJ"
"1741","εἶ","AUX"
"1742",",","PUNCT"
"1743","οὐδὲ","CCONJ"
"1744","οἶσθα","VERB"
"1745","ὅσον","PRON"
"1746","τὸ","DET"
"1747","κάλλος","NOUN"
"1748","ἐκεῖνό","DET"
"1749","ἐστιν","AUX"
"1750","αὐτῆς","PRON"
"1751",",","PUNCT"
"1752","μακρῷ","ADJ"
"1753","τινι","DET"
"1754","ἄμεινον","ADJ"
"1755","καὶ","CCONJ"
"1756","θεοειδέστερον","ADJ"
"1757","τοῦ","DET"
"1758","σώματος","NOUN"
"1759",".","PUNCT"
"1760","ἐγὼ","PRON"
"1761","δὲ","ADV"
"1762","συνήθης","ADJ"
"1763","γάρ","ADV"
"1764","εἰμι","AUX"
"1765","καὶ","CCONJ"
"1766","λόγων","NOUN"
"1767","ἐκοινώνησα","VERB"
"1768","πολλάκις","ADV"
"1769","ὁμοεθνὴς","ADJ"
"1770","ὤν","AUX"
"1771",".","PUNCT"
"1772","καὶ","CCONJ"
"1773","γάρ","ADV"
"1774",",","PUNCT"
"1775","ὡς","ADV"
"1776","οἶσθα","VERB"
"1777","καὶ","ADV"
"1778","αὐτός","ADJ"
"1779",",","PUNCT"
"1780","τὸ","DET"
"1781","ἥμερον","ADJ"
"1782","καὶ","CCONJ"
"1783","φιλάνθρωπον","ADJ"
"1784","καὶ","CCONJ"
"1785","τὸ","DET"
"1786","μεγαλόφρον","ADJ"
"1787","καὶ","CCONJ"
"1788","σωφροσύνην","NOUN"
"1789","καὶ","CCONJ"
"1790","παιδείαν","NOUN"
"1791","πρὸ","ADP"
"1792","τοῦ","DET"
"1793","κάλλους","NOUN"
"1794","ἐπαινῶ","VERB"
"1795","·","PUNCT"
"1796","ἄξια","ADJ"
"1797","γὰρ","ADV"
"1798","προκεκρίσθαι","VERB"
"1799","ταῦτα","ADJ"
"1800","τοῦ","DET"
"1801","σώματος","NOUN"
"1802","·","PUNCT"
"1803","ἐπεὶ","ADV"
"1804","ἄλογον","ADJ"
"1805","ἂν","ADV"
"1806","εἴη","AUX"
