"ID","TOKEN","LEMMA"
"853","ὧδε","ὧδε"
"854","συναρμόζων","συναρμόζω"
"855",",",","
"856","τῆς","ὁ"
"857","ἐκ","ἐκ"
"858","Κνίδου","Κνίδος"
"859","ἡκούσης","ἥκω"
"860","μόνον","μόνος"
"861","τὴν","ὁ"
"862","κεφαλὴν","κεφαλή"
"863","λαβών","λαμβάνω"
"864","·","·"
"865","οὐδὲν","οὐδείς"
"866","γὰρ","γάρ"
"867","τοῦ","ὁ"
"868","ἄλλου","ἄλλος"
"869","σώματος","σῶμα"
"870","γυμνοῦ","γυμνός"
"871","ὄντος","εἰμί"
"872","δεήσεται","δέω"
"873","·","·"
"874","τὰ","ὁ"
"875","μὲν","μέν"
"876","ἀμφὶ","ἀμφί"
"877","τὴν","ὁ"
"878","κόμην","κόμη"
"879","καὶ","καί"
"880","μέτωπον","μέτωπον"
"881","ὀφρύων","ὀφρῦς"
"882","τε","τε"
"883","τὸ","ὁ"
"884","εὔγραμμον","εὔγραμμος"
"885","ἐάσει","ἐάω"
"886","ἔχειν","ἔχω"
"887","ὥσπερ","ὥσπερ"
"888","ὁ","ὁ"
"889","Πραξιτέλης","Πραξιτέλης"
"890","ἐποίησεν","ποιέω"
"891",",",","
"892","καὶ","καί"
"893","τῶν","ὁ"
"894","ὀφθαλμῶν","ὀφθαλμός"
"895","δὲ","δέ"
"896","τὸ","ὁ"
"897","ὑγρὸν","ὑγρός"
"898","ἅμα","ἅμα"
"899","τῷ","ὁ"
"900","φαιδρῷ","φαιδρός"
"901","καὶ","καί"
"902","κεχαρισμένῳ","κεχαρισμένῳ"
"903",",",","
"904","καὶ","καί"
"905","τοῦτο","οὗτος"
"906","διαφυλάξει","διαφυλάχω"
"907","κατὰ","κατά"
"908","τὸ","ὁ"
"909","Πραξιτέλει","Πραξιτέλης"
"910","δοκοῦν","δοκέω"
"911","·","·"
"912","τὰ","ὁ"
"913","μῆλα","μῆλον"
"914","δὲ","δέ"
"915","καὶ","καί"
"916","ὅσα","ὅσος"
"917","τῆς","ὁ"
"918","ὄψεως","ὄψις"
"919","ἀντωπὰ","ἀντωπὰ"
"920","παῤ","παῤ"
"921","Ἀλκαμένους","Ἀλκαμένης"
"922","καὶ","καί"
"923","τῆς","ὁ"
"924","ἐν","ἐν"
"925","κήποις","κῆπος"
"926","λήψεται","λαμβάνω"
"927",",",","
"928","καὶ","καί"
"929","προσέτι","προσέτι"
"930","χειρῶν","χείρ"
"931","ἄκρα","ἄκρον"
"932","καὶ","καί"
"933","καρπῶν","καρπός"
"934","τὸ","ὁ"
"935","εὔρυθμον","εὔρυθμος"
"936","καὶ","καί"
"937","δακτύλων","δάκτυλος"
"938","τὸ","ὁ"
"939","εὐάγωγον","εὐάγωγος"
"940","εἰς","εἰς"
"941","λεπτὸν","λεπτός"
"942","ἀπολῆγον","ἀπολῆγος"
"943","παρὰ","παρά"
"944","τῆς","ὁ"
"945","ἐν","ἐν"
"946","κήποις","κῆπος"
"947","καὶ","καί"
"948","ταῦτα","οὗτος"
"949",".","."
"950","τὴν","ὁ"
"951","δὲ","δέ"
"952","τοῦ","ὁ"
"953","παντὸς","πᾶς"
"954","προσώπου","πρόσωπον"
"955","περιγραφὴν","περιγραφή"
"956","καὶ","καί"
"957","παρειῶν","παρειά"
"958","τὸ","ὁ"
"959","ἁπαλὸν","ἁπαλός"
"960","καὶ","καί"
"961","ῥῖνα","ῥίς"
"962","σύμμετρον","σύμμετρος"
"963","ἡ","ὁ"
"964","Λημνία","Λημνία"
"965","παρέξει","παρέχω"
"966","καὶ","καί"
"967","Φειδίας","Φειδίας"
"968","·","·"
"969","ἔτι","ἔτι"
"970","καὶ","καί"
"971","στόματος","στόμα"
"972","ἁρμογὴν","ἁρμογή"
"973","αὐτὸς","αὐτός"
"974","καὶ","καί"
"975","τὸν","ὁ"
"976","αὑχένα","αὑχήν"
"977",",",","
"978","παρὰ","παρά"
"979","τῆς","ὁ"
"980","Ἀμαζόνος","Ἀμαζών"
"981","λαβών","λαμβάνω"
"982","·","·"
"983","ἡ","ὁ"
"984","Σωσάνδρα","Σωσάνδρα"
"985","δὲ","δέ"
"986","καὶ","καί"
"987","Κάλαμις","Κάλαμις"
"988","αἰδοῖ","αἰδώς"
"989","κοσμήσουσιν","κοσμήσω"
"990","αὐτήν","αὐτός"
"991",",",","
"992","καὶ","καί"
"993","τὸ","ὁ"
"994","μειδίαμα","μειδίαμα"
"995","σεμνὸν","σεμνός"
"996","καὶ","καί"
"997","λεληθὸς","λεληθός"
"998","ὥσπερ","ὥσπερ"
"999","τὸ","ὁ"
"1000","ἐκείνης","ἐκεῖνος"
"1001","ἔσται","εἰμί"
"1002","·","·"
"1003","καὶ","καί"
"1004","τὸ","ὁ"
"1005","εὐσταλὲς","εὐσταλής"
"1006","δὲ","δέ"
"1007","καὶ","καί"
"1008","κόσμιον","κόσμιος"
"1009","τῆς","ὁ"
"1010","ἀναβολῆς","ἀναβολή"
"1011","παρὰ","παρά"
"1012","τῆς","ὁ"
"1013","Σωσάωδρας","Σωσάωδρα"
"1014",",",","
"1015","πλὴν","πλήν"
"1016","ὅτι","ὅτι"
"1017","ἀκατακάλυπτος","ἀκατακάλυπτος"
"1018","αὕτη","οὗτος"
"1019","ἔσται","εἰμί"
"1020","τὴν","ὁ"
"1021","κεφαλήν","κεφαλή"
"1022",".","."
"1023","τῆς","ὁ"
"1024","ἡλικίας","ἡλικία"
"1025","δὲ","δέ"
"1026","τὸ","ὁ"
"1027","μέτρον","μέτρον"
"1028","ἡλίκον","ἡλίκος"
"1029","ἂν","ἄν"
"1030","γένοιτο","γίγνομαι"
"1031",",",","
"1032","κατὰ","κατά"
"1033","τὴν","ὁ"
"1034","ἐν","ἐν"
"1035","Κνίδῳ","Κνίδος"
"1036","ἐκείνην","ἐκεῖνος"
"1037","μάλιστα","μάλα"
"1038",".","."
"1039","καὶ","καί"
"1040","γὰρ","γάρ"
"1041","καὶ","καί"
"1042","τοῦτο","οὗτος"
"1043","κατὰ","κατά"
"1044","τὸν","ὁ"
"1045","Πραξιτέλη","Πραξιτέλης"
"1046","μεμετρήσθω","μεμετρήω"
"1047",".","."
"1048","Τί","τίς"
"1049","σοι","σύ"
"1050",",",","
"1051","Πολύστρατε","Πολύστρατος"
"1052",",",","
"1053","δοκεῖ","δοκέω"
"1054",";",";"
"1055","καλὴγενήσεσθαι","καλὴγενήσω"
"1056","ἡ","ὁ"
"1057","εἰκών","εἰκών"
"1058",";",";"
"1059","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1060","Καὶ","καί"
"1061","μάλιστα","μάλα"
"1062",",",","
"1063","ἐπειδὰν","ἐπειδάν"
"1064","εἰς","εἰς"
"1065","τὸ","ὁ"
"1066","ἀκριβέστατον","ἀκριβής"
"1067","ἀποτελεσθῇ","ἀποτελέω"
"1068","·","·"
"1069","ἔτι","ἔτι"
"1070","γάρ","γάρ"
"1071",",",","
"1072","ὦ","ὦ"
"1073","πάντων","πᾶς"
"1074","γενναιότατε","γενναῖος"
"1075",",",","
"1076","καταλέλοιπάς","καταλέλοιπή"
"1077","τι","τίς"
"1078","κάλλος","κάλλος"
"1079","ἔξω","ἔξω"
"1080","τοῦ","ὁ"
"1081","ἀγάλματος","ἄγαλμα"
"1082","οὕτως","οὕτως"
"1083","πάντα","πᾶς"
"1084","εἰς","εἰς"
"1085","τὸ","ὁ"
"1086","αὐτὸ","αὐτός"
"1087","συμπεφορηκώς","συμπεφορηκώς"
"1088",".","."
"1089","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1090","Τί","τίς"
"1091","τοῦτο","οὗτος"
"1092",";",";"
"1093","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1094","ὐ","ὐ"
"1095","τὸ","ὁ"
"1096","μικρότατον","μικρός"
"1097",",",","
"1098","ὦ","ὦ"
"1099","φιλότης","φιλότης"
"1100",",",","
"1101","εἰ","εἰ"
"1102","μή","μή"
"1103","σοι","σύ"
"1104","δόξει","δοκέω"
"1105","ὀλίγα","ὀλίγος"
"1106","πρὸς","πρός"
"1107","εὐμορφίαν","εὐμορφία"
"1108","συντελεῖν","συντελέω"
"1109","χρόα","χρώς"
"1110","καὶ","καί"
"1111","τὸ","ὁ"
"1112","ἑκάστῳ","ἕκαστος"
"1113","πρέπον","πρέπω"
"1114",",",","
"1115","ὡς","ὡς"
"1116","μέλανα","μέλας"
"1117","μὲν","μέν"
"1118","εἶναι","εἰμί"
"1119","ἀκριβῶς","ἀκριβῶς"
"1120","ὁπόσα","ὁπόσος"
"1121","μέλανα","μέλας"
"1122",",",","
"1123","λευκὰ","λευκός"
"1124","δὲ","δέ"
"1125","ὅσα","ὅσος"
"1126","τοιαῦτα","τοιοῦτος"
"1127","χρή","χρή"
"1128",",",","
"1129","καὶ","καί"
"1130","τὸ","ὁ"
"1131","ἐρύθημα","ἐρύθημα"
"1132","ἐπανθεῖν","ἐπανθέω"
"1133","καὶ","καί"
"1134","τὰ","ὁ"
"1135","τοιαῦτα","τοιοῦτος"
"1136","·","·"
"1137","κινδυνεύει","κινδυνεύω"
"1138","τοῦ","ὁ"
"1139","μεγίστου","μέγας"
"1140","ἔτι","ἔτι"
"1141","ἡμῖν","ἡμεῖς"
"1142","προσδεῖν","προσδέω"
"1143",".","."
"1144","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1145","Πόθεν","πόθεν"
"1146","οὖν","οὖν"
"1147","καὶ","καί"
"1148","ταῦτα","οὗτος"
"1149","πορισαίμεθʼ","πορισαῖμαι"
"1150","ἄν","ἄν"
"1151",";",";"
"1152","ἢ","ἤ"
"1153","παρακαλέσαιμεν","παρακαλέω"
"1154","δηλαδὴ","δηλαδή"
"1155","τοὺς","ὁ"
"1156","γραφέας","γραφεύς"
"1157",",",","
"1158","καὶ","καί"
"1159","μάλιστα","μάλα"
"1160","ὁπόσοι","ὁπόσος"
"1161","αὐτῶν","αὐτός"
"1162","ἄριστοι","ἀγαθός"
"1163","ἐγένοντο","γίγνομαι"
"1164","κεράσασθαι","κεράσασθαι"
"1165","τὰ","ὁ"
"1166","χρώματα","χρῶμα"
"1167","καὶ","καί"
"1168","εὔκαιρον","εὔκαιρος"
"1169","ποιεῖσθαι","ποιέω"
"1170","τὴν","ὁ"
"1171","ἐπιβολὴν","ἐπιβολή"
"1172","αὐτῶν","αὐτός"
"1173",";",";"
"1174","καὶ","καί"
"1175","δὴ","δή"
"1176","παρακεκλήσθω","παρακεκλήω"
"1177","Πολύγνωτος","Πολύγνωτος"
"1178","καὶ","καί"
"1179","Εὐφράνωρ","Εὐφράνωρ"
"1180","ἐκεῖνος","ἐκεῖνος"
"1181","καὶ","καί"
"1182","Ἀπελλῆς","Ἀπελλῆς"
"1183","καὶ","καί"
"1184","Ἀετίων","Ἀετίων"
"1185","·","·"
"1186","οὔτοι","οὔτοι"
"1187","δὲ","δέ"
"1188","διελόμενοι","διαιρέω"
"1189","τὸ","ὁ"
"1190","ἔργον","ἔργον"
"1191","ὁ","ὁ"
"1192","μὲν","μέν"
"1193","Εὐφράνωρ","Εὐφράνωρ"
"1194","χρωσάτω","χρωσάω"
"1195","τὴν","ὁ"
"1196","κόμην","κόμη"
"1197","οἵαν","οἷος"
"1198","τῆς","ὁ"
"1199","Ἥρας","Ἥρα"
"1200","ἔγραψεν","γράφω"
"1201",",",","
"1202","ὁ","ὁ"
"1203","Πολύγνωτος","Πολύγνωτος"
"1204","δὲ","δέ"
"1205","ὀφρύων","ὀφρῦς"
"1206","τὸ","ὁ"
"1207","ἐπιπρεπὲς","ἐπιπρεπής"
"1208","καὶ","καί"
"1209","παρειῶν","παρειά"
"1210","τὸ","ὁ"
"1211","ἐνερευθὲς","ἐνερευθής"
"1212","οἵαν","οἷος"
"1213","τὴν","ὁ"
"1214","Κασάνδραν","Κασάνδρα"
"1215","ἐν","ἐν"
"1216","τῇ","ὁ"
"1217","λέσχῃ","λέσχη"
"1218","ἐποίησεν","ποιέω"
"1219","τοῖς","ὁ"
"1220","Δελφοῖς","Δελφοί"
"1221",",",","
"1222","καὶ","καί"
"1223","ἐσθῆτα","ἐσθής"
"1224","δὲ","δέ"
"1225","οὗτος","οὗτος"
"1226","ποιησάτω","ποιέω"
"1227","εἰς","εἰς"
"1228","τὸ","ὁ"
"1229","λεπτότατον","λεπτός"
"1230","ἐξειργασμένην","ἐξεργάζομαι"
"1231",",",","
"1232","ὡς","ὡς"
"1233","συνεστάλθαι","συνεστάλθαι"
"1234","μὲν","μέν"
"1235","ὅσα","ὅσος"
"1236","χρή","χρή"
"1237",",",","
"1238","διηνεμῶσθαι","διηνεμῶσθαι"
"1239","δὲ","δέ"
"1240","τὰ","ὁ"
"1241","πολλά","πολύς"
"1242","·","·"
"1243","τὸ","ὁ"
"1244","δὲ","δέ"
"1245","ἄλλο","ἄλλος"
"1246","σῶμα","σῶμα"
"1247","ὁ","ὁ"
"1248","Ἀπελλῆς","Ἀπελλῆς"
"1249","δειξάτω","δείκνυμι"
"1250","κατὰ","κατά"
"1251","τὴν","ὁ"
"1252","Πακάτην","Πακάτας"
"1253","μάλιστα","μάλα"
"1254",",",","
"1255","μὴ","μή"
"1256","ἄγαν","ἄγαν"
"1257","λευκὸν","λευκός"
"1258","ἀλλὰ","ἀλλά"
"1259","ἔναιμον","ἔναιμος"
"1260","ἁπλῶς","ἁπλῶς"
"1261","·","·"
"1262","τὰ","ὁ"
"1263","χείλη","χεῖλος"
"1264","δὲ","δέ"
"1265","οἷα","οἷος"
"1266","Ῥωξάνης","Ῥωξάνη"
"1267","ὁ","ὁ"
"1268","Ἀετίων","Ἀετίων"
"1269","ποιησάτω","ποιέω"
"1270",".","."
"1271","μᾶλλον","μᾶλλον"
"1272","δὲ","δέ"
"1273","τὸν","ὁ"
"1274","ἄριστον","ἀγαθός"
"1275","τῶν","ὁ"
"1276","γραφέων","γραφεύς"
"1277","Ὅμηρον","Ὅμηρος"
"1278","παρόντος","πάρειμι"
"1279","Εὐφράνορος","Εὐφράνορος"
"1280","καὶ","καί"
"1281","Ἀπελλοῦ","Ἀπελλῆς"
"1282","δεδέγμεθα","δεδέγμεθα"
"1283","·","·"
"1284","οἷον","οἷος"
"1285","γάρ","γάρ"
"1286","τι","τίς"
"1287","τοῖς","ὁ"
"1288","Μενελάου","Μενέλαος"
"1289","μηροῖς","μηρός"
"1290","τὸ","ὁ"
"1291","χρῶμα","χρῶμα"
"1292","ἐκεῖνος","ἐκεῖνος"
"1293","ἐπέβαλεν","ἐπιβάλλω"
"1294","ἐλέφαντι","ἐλέφας"
"1295","εἰκάσας","εἰκάζω"
"1296","ἡρέμα","ἡρέμα"
"1297","πεφοινιγμένῳ","πεφοινιάγ"
"1298",",",","
"1299","τοιόνδε","τοιόσδε"
"1300","ἔστω","εἰμί"
"1301","τὸ","ὁ"
"1302","πᾶν","πᾶς"
"1303","·","·"
"1304","ὁ","ὁ"
"1305","δʼ","δέ"
"1306","αὐτὸς","αὐτός"
"1307","οὗτος","οὗτος"
"1308","καὶ","καί"
"1309","τοὺς","ὁ"
"1310","ὀφθαλμοὺς","ὀφθαλμός"
"1311","γραψάτω","γραψάω"
"1312","βοῶπίν","βοῶπίν"
"1313","τινα","τίς"
"1314","ποιήσας","ποιέω"
"1315","αὐτήν","αὐτός"
"1316",".","."
"1317","συνεπιλήψεται","συνεπιλήψετης"
"1318","δὲ","δέ"
"1319","τοῦ","ὁ"
"1320","ἔργον","ἔργον"
"1321","αὐτῷ","αὐτός"
"1322","καὶ","καί"
"1323","ὁ","ὁ"
"1324","Θηβαῖος","Θηβαῖος"
"1325","ποιητής","ποιητής"
"1326",",",","
"1327","ὡς","ὡς"
"1328","ἰοβλέφαρον","ἰοβλέφαρος"
"1329","ἐξεργάσασθαι","ἐξεργάζομαι"
"1330","·","·"
"1331","καὶ","καί"
"1332","φιλομειδῆ","φιλομειδῆ"
"1333","δὲ","δέ"
"1334","Ὅμηρος","Ὅμηρος"
"1335","ποιήσει","ποιέω"
"1336","καὶ","καί"
"1337","λευκώλενον","λευκώλενος"
"1338","καὶ","καί"
"1339","ῥοδοδάκτυλον","ῥοδοδάκτυλος"
"1340",",",","
"1341","καὶ","καί"
"1342","ὅλως","ὅλως"
"1343","τῇ","ὁ"
"1344","χρυσῇ","χρύσεος"
"1345","Ἀφροδίτῃ","Ἀφροδίτη"
"1346","εἰκάσει","εἰκάζω"
"1347","πολὺ","πολύς"
"1348","δικαιότερον","δίκαιος"
"1349","ἢ","ἤ"
"1350","τὴν","ὁ"
"1351","τοῦ","ὁ"
"1352","Βρισέως","Βρισεύς"
"1353",".","."
"1354","Ταῦτα","οὗτος"
"1355","μὲν","μέν"
"1356","οὖν","οὖν"
"1357","πλαστῶν","πλαστέω"
"1358","καὶ","καί"
"1359","γραφέων","γραφεύς"
"1360","καὶ","καί"
"1361","ποιητῶν","ποιητής"
"1362","παῖδες","παῖς"
"1363","ἐργάσονται","ἐργάζομαι"
"1364",".","."
"1365","ὃ","ὁ"
"1366","δὲ","δέ"
"1367","πᾶσιν","πᾶς"
"1368","ἐπανθεῖ","ἐπανθέω"
"1369","τούτοις","οὗτος"
"1370",",",","
"1371","ἡ","ὁ"
"1372","χάρις","χάρις"
"1373",",",","
"1374","μᾶλλον","μᾶλλον"
"1375","δὲ","δέ"
"1376","πᾶσαι","πᾶς"
"1377","ἅμα","ἅμα"
"1378","ὁπόσαι","ὁπόσος"
"1379","Χάριτες","Χάρις"
"1380","καὶ","καί"
"1381","ὁπόσοι","ὁπόσος"
"1382","Ἔρωτες","ἔρως"
"1383","περιχορεύοντες","περιχορεύω"
"1384",",",","
"1385","τίς","τίς"
"1386","ἂν","ἄν"
"1387","μιμήσασθαι","μιμέομαι"
"1388","δύναιτο","δύναμαι"
"1389",";",";"
"1390","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1391","Θεσπέσιόν","Θεσπέσιος"
"1392","τι","τίς"
"1393","χρῆμα","χρῆμα"
"1394",",",","
"1395","ὦ","ὦ"
"1396","Λυκῖνε","Λυκῖνος"
"1397",",",","
"1398","φὴς","φημί"
"1399","καί","καί"
"1400","διιπετὲς","διιπετής"
"1401","ὡς","ὡς"
"1402","ἀληθῶς","ἀληθῶς"
"1403",",",","
"1404","οἷόν","οἷος"
"1405","τι","τίς"
"1406","τῶν","ὁ"
"1407","ἐξ","ἐκ"
"1408","οὐρανοῦ","οὐρανός"
"1409","γένοιτο","γίγνομαι"
"1410",".","."
"1411","τί","τίς"
"1412","δὲ","δέ"
"1413","πράσσουσαν","πράσσω"
"1414","εἶδες","ὁράω"
"1415","αὐτήν","αὐτός"
"1416",";",";"
"1417","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1418","Βιβλίον","Βιβλίος"
"1419","ἐν","ἐν"
"1420","ταῖν","ὁ"
"1421","χεροῖν","χείρ"
"1422","εἶχεν","ἔχω"
"1423","εἰς","εἰς"
"1424","δύο","δύο"
"1425","συνειλημένον","συνειλημένον"
"1426",",",","
"1427","καὶ","καί"
"1428","ἐῴκει","ἔοικα"
"1429","τὸ","ὁ"
"1430","μέν","μέν"
"1431","τι","τίς"
"1432","ἀναγιγνώσκεσθαι","ἀναγιγνώσκω"
"1433","αὐτοῦ","αὐτός"
"1434",",",","
"1435","τὸ","ὁ"
"1436","δὲ","δέ"
"1437","ἤδη","ἤδη"
"1438","ἀνεγνωκέναι","ἀναγιγνώσκω"
"1439",".","."
"1440","μεταξὺ","μεταξύ"
"1441","δὲ","δέ"
"1442","προϊοῦσα","προϊέω"
"1443","διελέγετο","διαλέγομαι"
"1444","τῶν","ὁ"
"1445","παρομαρτούντων","παρομαρτέω"
"1446","τινὶ","τίς"
"1447","οὐκ","οὐ"
"1448","οἶδα","οἶδα"
"1449","ὅ","ὅς"
"1450","τι","τίς"
"1451","·","·"
"1452","οὐ","οὐ"
"1453","γὰρ","γάρ"
"1454","εἰς","εἰς"
"1455","ἐπήκοον","ἐπήκοος"
"1456","ἐφθέγγετο","φθέγγομαι"
"1457",".","."
"1458","πλὴν","πλήν"
"1459","μειδιάσασά","μειδιάσασά"
"1460","γε","γε"
"1461",",",","
"1462","ὦ","ὦ"
"1463","Πολύστρατε","Πολύστρατος"
"1464",",",","
"1465","ὀδόντας","ὀδούς"
"1466","ἐξέφηνε","ἐκφαίνω"
"1467","πῶς","πῶς"
"1468","ἂν","ἄν"
"1469","εἴποιμί","εἴποιμι"
"1470","σοι","σύ"
"1471","ὅπως","ὅπως"
"1472","μὲν","μέν"
"1473","λευκούς","λευκός"
"1474",",",","
"1475","ὅπως","ὅπως"
"1476","δὲ","δέ"
"1477","συμμέτρους","σύμμετρος"
"1478","καὶ","καί"
"1479","πρὸς","πρός"
"1480","ἀλλήλους","ἀλλήλων"
"1481","συνηρμοσμένους","συνηρμοσμένος"
"1482",";",";"
"1483","εἴ","εἰ"
"1484","που","ποῦ"
"1485","κάλλιστον","καλός"
"1486","ὅρμον","ὅρμος"
"1487","εἶδες","ὁράω"
"1488","ἐκ","ἐκ"
"1489","τῶν","ὁ"
"1490","στιλπνοτάτων","στιλπνοτάτων"
"1491","καὶ","καί"
"1492","ἰσομεγεθῶν","ἰσομεγεθέω"
"1493","μαργαριτῶν","μαργαρίτης"
"1494",",",","
"1495","οὕτως","οὕτως"
"1496","ἐπὶ","ἐπί"
"1497","στίχου","στίχω"
"1498","ἐπεφύκεσαν","φύω"
"1499","·","·"
"1500","ἐκοσμοῦντο","ἐκοσμοῦντο"
"1501","δὲ","δέ"
"1502","μάλιστα","μάλα"
"1503","τῷ","ὁ"
"1504","τῶν","ὁ"
"1505","χειλῶν","χειλός"
"1506","ἐρυθήματι","ἐρυθήματι"
"1507",".","."
"1508","ὑπεφαίνοντο","ὑπεφαίνω"
"1509","γοῦν","γοῦν"
"1510",",",","
"1511","αὐτὸ","αὐτός"
"1512","δὴ","δή"
"1513","τὸ","ὁ"
"1514","τοῦ","ὁ"
"1515","Ὁμήρου","Ὅμηρος"
"1516",",",","
"1517","ἐλέφαντι","ἐλέφας"
"1518","τῷ","ὁ"
"1519","πριστῷ","πριστός"
"1520","ὅμοιοι","ὅμοιος"
"1521",",",","
"1522","οὐχ","οὐ"
"1523","οἱ","ὁ"
"1524","μὲν","μέν"
"1525","πλατύτεροι","πλατύτερος"
"1526","αὐτῶν","αὐτός"
"1527",",",","
"1528","οἱ","ὁ"
"1529","δὲ","δέ"
"1530","γυροί","γυρός"
"1531",",",","
"1532","οἱ","ὁ"
"1533","δὲ","δέ"
"1534","προέχοντες","προέχω"
"1535","ἢ","ἤ"
"1536","διεστηκότες","διΐστημι"
"1537","οἷοι","οἷος"
"1538","ταῖς","ὁ"
"1539","πλείσταις","πλεῖστος"
"1540",",",","
"1541","ἀλλά","ἀλλά"
"1542","τις","τίς"
"1543","πάντων","πᾶς"
"1544","ἰσοτιμία","ἰσοτιμία"
"1545","καὶ","καί"
"1546","ὁμόχροια","ὁμόχροια"
"1547","καὶ","καί"
"1548","μέγεθος","μέγεθος"
"1549","ἓν","εἷς"
"1550","καὶ","καί"
"1551","προσεχεῖς","προσεχής"
"1552","ὁμοίως","ὁμοίως"
"1553",",",","
"1554","καὶ","καί"
"1555","ὅλως","ὅλως"
"1556","μέγα","μέγας"
"1557","τι","τίς"
"1558","θαῦμα","θαῦμα"
"1559","καὶ","καί"
"1560","θέαμα","θέαμα"
"1561","πᾶσαν","πᾶς"
"1562","τὴν","ὁ"
"1563","ἀνθρωπίνην","ἀνθρώπινος"
"1564","εὐμορφίαν","εὐμορφία"
"1565","ὑπερπεπαικός","ὑπερπεπαικός"
"1566",".","."
"1567","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1568","Ἔχ᾿","Ἔχ᾿"
"1569","ἀτρέμας","ἀτρέμας"
"1570",".","."
"1571","συνίημι","συνίημι"
"1572","γὰρ","γάρ"
"1573","ἤδη","ἤδη"
"1574","πάνυ","πάνυ"
"1575","σαφῶς","σαφής"
"1576","ἥντινα","ὅστις"
"1577","καὶ","καί"
"1578","λέγεις","λέγω"
"1579","τὴν","ὁ"
"1580","γυναῖκα","γυνή"
"1581",",",","
"1582","τούτοις","οὗτος"
"1583","τε","τε"
"1584","αὐτοῖς","αὐτός"
"1585","γνωρίσας","γνωρίζω"
"1586","καὶ","καί"
"1587","τῇ","ὁ"
"1588","πατρίδι","πατρίς"
"1589",".","."
"1590","καὶ","καί"
"1591","εὐνούχους","εὐνούχης"
"1592","δέ","δέ"
"1593","τινας","τίς"
"1594","ἕπεσθαι","ἕπομαι"
"1595","αὐτῇ","αὐτός"
"1596","ἔφης","φημί"
"1597",".","."
"1598","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1599","Νὴ","νή"
"1600","Δία","διά"
"1601",",",","
"1602","καὶ","καί"
"1603","στρατιώτας","στρατιώτης"
"1604","τινάς","τίς"
"1605",".","."
"1606","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1607","Τὴν","ὁ"
"1608","βασιλεῖ","βασιλεύς"
"1609","συνοῦσαν","σύνειμι"
"1610",",",","
"1611","ὦ","ὦ"
"1612","μακάριε","μακάριος"
"1613",",",","
"1614","τὴν","ὁ"
"1615","ἀοίδιμον","ἀοίδιμος"
"1616","ταύτην","οὗτος"
"1617","λέγεις","λέγω"
"1618",".","."
"1619","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1620","Τί","τίς"
"1621","δέ","δέ"
"1622","ἐστιν","εἰμί"
"1623","αὐτῇ","αὐτός"
"1624","τοὔ","τοὔμι"
"1625","νομα","νομα"
"1626",";",";"
"1627","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1628","Πάνυ","πάνυ"
"1629","καὶ","καί"
"1630","τοῦτο","οὗτος"
"1631","γλαφυρόν","γλαφυρός"
"1632",",",","
"1633","ὦ","ὦ"
"1634","Λυκῖνε","Λυκῖνος"
"1635",",",","
"1636","καὶ","καί"
"1637","ἐπέραστον","ἐπέραστος"
"1638","·","·"
"1639","ὁμώνυμος","ὁμώνυμος"
"1640","γάρ","γάρ"
"1641","ἐστιν","εἰμί"
"1642","τῇ","ὁ"
"1643","τοῦ","ὁ"
"1644","Ἀβραδάτα","Ἀβραδάτας"
"1645","ἐκείνῃ","ἐκεῖνος"
"1646","τῇ","ὁ"
"1647","καλῇ","καλός"
"1648","·","·"
"1649","οἶσθα","οἶδα"
"1650","πολλάκις","πολλάκις"
"1651","ἀκούσας","ἀκούω"
"1652","Ξενοφῶντος","Ξενοφῶν"
"1653","ἐπαινοῦντός","ἐπαινοῦντός"
"1654","τινα","τίς"
"1655","σώφρονα","σώφρων"
"1656","καὶ","καί"
"1657","καλὴν","καλός"
"1658","γυναῖκα","γυνή"
"1659",".","."
"1660","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1661","Νὴ","νή"
"1662","Δία","διά"
"1663",",",","
"1664","καὶ","καί"
"1665","ὥσπερ","ὥσπερ"
"1666","γε","γε"
"1667","ὁρῶν","ὁράω"
"1668","αὐτὴν","αὐτός"
"1669","οὕτω","οὕτως"
"1670","διατέρειμαι","διατέρειμαι"
"1671",",",","
"1672","ὁπόταν","ὁπότε"
"1673","κατ᾿","κατ᾿"
"1674","ἐκεῖνό","ἐκεῖνος"
"1675","που","ποῦ"
"1676","ἀναγυγνώσκων","ἀναγυγνώσκω"
"1677","γένωμαι","γίγνομαι"
