"ID","TOKEN","IS_STOP"
"902","κεχαρισμένῳ","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","τοῦτο","TRUE"
"906","διαφυλάξει","FALSE"
"907","κατὰ","TRUE"
"908","τὸ","TRUE"
"909","Πραξιτέλει","FALSE"
"910","δοκοῦν","FALSE"
"911","·","FALSE"
"912","τὰ","TRUE"
"913","μῆλα","FALSE"
"914","δὲ","TRUE"
"915","καὶ","TRUE"
"916","ὅσα","FALSE"
"917","τῆς","TRUE"
"918","ὄψεως","FALSE"
"919","ἀντωπὰ","FALSE"
"920","παῤ","FALSE"
"921","Ἀλκαμένους","FALSE"
"922","καὶ","TRUE"
"923","τῆς","TRUE"
"924","ἐν","TRUE"
"925","κήποις","FALSE"
"926","λήψεται","FALSE"
"927",",","FALSE"
"928","καὶ","TRUE"
"929","προσέτι","FALSE"
"930","χειρῶν","FALSE"
"931","ἄκρα","FALSE"
"932","καὶ","TRUE"
"933","καρπῶν","FALSE"
"934","τὸ","TRUE"
"935","εὔρυθμον","FALSE"
"936","καὶ","TRUE"
"937","δακτύλων","FALSE"
"938","τὸ","TRUE"
"939","εὐάγωγον","FALSE"
"940","εἰς","TRUE"
"941","λεπτὸν","FALSE"
"942","ἀπολῆγον","FALSE"
"943","παρὰ","TRUE"
"944","τῆς","TRUE"
"945","ἐν","TRUE"
"946","κήποις","FALSE"
"947","καὶ","TRUE"
"948","ταῦτα","TRUE"
"949",".","FALSE"
"950","τὴν","TRUE"
"951","δὲ","TRUE"
"952","τοῦ","TRUE"
"953","παντὸς","FALSE"
"954","προσώπου","FALSE"
"955","περιγραφὴν","FALSE"
"956","καὶ","TRUE"
"957","παρειῶν","FALSE"
"958","τὸ","TRUE"
"959","ἁπαλὸν","FALSE"
"960","καὶ","TRUE"
"961","ῥῖνα","FALSE"
"962","σύμμετρον","FALSE"
"963","ἡ","TRUE"
"964","Λημνία","FALSE"
"965","παρέξει","FALSE"
"966","καὶ","TRUE"
"967","Φειδίας","FALSE"
"968","·","FALSE"
"969","ἔτι","TRUE"
"970","καὶ","TRUE"
"971","στόματος","FALSE"
"972","ἁρμογὴν","FALSE"
"973","αὐτὸς","TRUE"
"974","καὶ","TRUE"
"975","τὸν","TRUE"
"976","αὑχένα","FALSE"
"977",",","FALSE"
"978","παρὰ","TRUE"
"979","τῆς","TRUE"
"980","Ἀμαζόνος","FALSE"
"981","λαβών","FALSE"
"982","·","FALSE"
"983","ἡ","TRUE"
"984","Σωσάνδρα","FALSE"
"985","δὲ","TRUE"
"986","καὶ","TRUE"
"987","Κάλαμις","FALSE"
"988","αἰδοῖ","FALSE"
"989","κοσμήσουσιν","FALSE"
"990","αὐτήν","TRUE"
"991",",","FALSE"
"992","καὶ","TRUE"
"993","τὸ","TRUE"
"994","μειδίαμα","FALSE"
"995","σεμνὸν","FALSE"
"996","καὶ","TRUE"
"997","λεληθὸς","FALSE"
"998","ὥσπερ","FALSE"
"999","τὸ","TRUE"
"1000","ἐκείνης","FALSE"
"1001","ἔσται","TRUE"
"1002","·","FALSE"
"1003","καὶ","TRUE"
"1004","τὸ","TRUE"
"1005","εὐσταλὲς","FALSE"
"1006","δὲ","TRUE"
"1007","καὶ","TRUE"
"1008","κόσμιον","FALSE"
"1009","τῆς","TRUE"
"1010","ἀναβολῆς","FALSE"
"1011","παρὰ","TRUE"
"1012","τῆς","TRUE"
"1013","Σωσάωδρας","FALSE"
"1014",",","FALSE"
"1015","πλὴν","FALSE"
"1016","ὅτι","TRUE"
"1017","ἀκατακάλυπτος","FALSE"
"1018","αὕτη","TRUE"
"1019","ἔσται","TRUE"
"1020","τὴν","TRUE"
"1021","κεφαλήν","FALSE"
"1022",".","FALSE"
"1023","τῆς","TRUE"
"1024","ἡλικίας","FALSE"
"1025","δὲ","TRUE"
"1026","τὸ","TRUE"
"1027","μέτρον","FALSE"
"1028","ἡλίκον","FALSE"
"1029","ἂν","TRUE"
"1030","γένοιτο","FALSE"
"1031",",","FALSE"
"1032","κατὰ","TRUE"
"1033","τὴν","TRUE"
"1034","ἐν","TRUE"
"1035","Κνίδῳ","FALSE"
"1036","ἐκείνην","FALSE"
"1037","μάλιστα","FALSE"
"1038",".","FALSE"
"1039","καὶ","TRUE"
"1040","γὰρ","TRUE"
"1041","καὶ","TRUE"
"1042","τοῦτο","TRUE"
"1043","κατὰ","TRUE"
"1044","τὸν","TRUE"
"1045","Πραξιτέλη","FALSE"
"1046","μεμετρήσθω","FALSE"
"1047",".","FALSE"
"1048","Τί","TRUE"
"1049","σοι","TRUE"
"1050",",","FALSE"
"1051","Πολύστρατε","FALSE"
"1052",",","FALSE"
"1053","δοκεῖ","FALSE"
"1054",";","FALSE"
"1055","καλὴγενήσεσθαι","FALSE"
"1056","ἡ","TRUE"
"1057","εἰκών","FALSE"
"1058",";","FALSE"
"1059","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1060","Καὶ","TRUE"
"1061","μάλιστα","FALSE"
"1062",",","FALSE"
"1063","ἐπειδὰν","FALSE"
"1064","εἰς","TRUE"
"1065","τὸ","TRUE"
"1066","ἀκριβέστατον","FALSE"
"1067","ἀποτελεσθῇ","FALSE"
"1068","·","FALSE"
"1069","ἔτι","TRUE"
"1070","γάρ","TRUE"
"1071",",","FALSE"
"1072","ὦ","TRUE"
"1073","πάντων","FALSE"
"1074","γενναιότατε","FALSE"
"1075",",","FALSE"
"1076","καταλέλοιπάς","FALSE"
"1077","τι","TRUE"
"1078","κάλλος","FALSE"
"1079","ἔξω","FALSE"
"1080","τοῦ","TRUE"
"1081","ἀγάλματος","FALSE"
"1082","οὕτως","TRUE"
"1083","πάντα","FALSE"
"1084","εἰς","TRUE"
"1085","τὸ","TRUE"
"1086","αὐτὸ","TRUE"
"1087","συμπεφορηκώς","FALSE"
"1088",".","FALSE"
"1089","ΛΥΚΙΝΟΣ","FALSE"
"1090","Τί","TRUE"
"1091","τοῦτο","TRUE"
"1092",";","FALSE"
"1093","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1094","ὐ","FALSE"
"1095","τὸ","TRUE"
"1096","μικρότατον","FALSE"
"1097",",","FALSE"
"1098","ὦ","TRUE"
"1099","φιλότης","FALSE"
"1100",",","FALSE"
"1101","εἰ","TRUE"
"1102","μή","TRUE"
"1103","σοι","TRUE"
"1104","δόξει","FALSE"
"1105","ὀλίγα","FALSE"
"1106","πρὸς","TRUE"
"1107","εὐμορφίαν","FALSE"
"1108","συντελεῖν","FALSE"
"1109","χρόα","FALSE"
"1110","καὶ","TRUE"
"1111","τὸ","TRUE"
"1112","ἑκάστῳ","FALSE"
"1113","πρέπον","FALSE"
"1114",",","FALSE"
"1115","ὡς","TRUE"
"1116","μέλανα","FALSE"
"1117","μὲν","TRUE"
"1118","εἶναι","TRUE"
"1119","ἀκριβῶς","FALSE"
"1120","ὁπόσα","FALSE"
"1121","μέλανα","FALSE"
"1122",",","FALSE"
"1123","λευκὰ","FALSE"
"1124","δὲ","TRUE"
"1125","ὅσα","FALSE"
"1126","τοιαῦτα","TRUE"
"1127","χρή","FALSE"
"1128",",","FALSE"
"1129","καὶ","TRUE"
"1130","τὸ","TRUE"
"1131","ἐρύθημα","FALSE"
"1132","ἐπανθεῖν","FALSE"
"1133","καὶ","TRUE"
"1134","τὰ","TRUE"
"1135","τοιαῦτα","TRUE"
"1136","·","FALSE"
"1137","κινδυνεύει","FALSE"
"1138","τοῦ","TRUE"
"1139","μεγίστου","FALSE"
"1140","ἔτι","TRUE"
"1141","ἡμῖν","TRUE"
"1142","προσδεῖν","FALSE"
"1143",".","FALSE"
"1144","ΛΥΚΙΝΟΣ","FALSE"
"1145","Πόθεν","FALSE"
"1146","οὖν","TRUE"
"1147","καὶ","TRUE"
"1148","ταῦτα","TRUE"
"1149","πορισαίμεθʼ","FALSE"
"1150","ἄν","TRUE"
"1151",";","FALSE"
"1152","ἢ","TRUE"
"1153","παρακαλέσαιμεν","FALSE"
"1154","δηλαδὴ","FALSE"
"1155","τοὺς","TRUE"
"1156","γραφέας","FALSE"
"1157",",","FALSE"
"1158","καὶ","TRUE"
"1159","μάλιστα","FALSE"
"1160","ὁπόσοι","FALSE"
"1161","αὐτῶν","TRUE"
"1162","ἄριστοι","FALSE"
"1163","ἐγένοντο","FALSE"
"1164","κεράσασθαι","FALSE"
"1165","τὰ","TRUE"
"1166","χρώματα","FALSE"
"1167","καὶ","TRUE"
"1168","εὔκαιρον","FALSE"
"1169","ποιεῖσθαι","FALSE"
"1170","τὴν","TRUE"
"1171","ἐπιβολὴν","FALSE"
"1172","αὐτῶν","TRUE"
"1173",";","FALSE"
"1174","καὶ","TRUE"
"1175","δὴ","TRUE"
"1176","παρακεκλήσθω","FALSE"
"1177","Πολύγνωτος","FALSE"
"1178","καὶ","TRUE"
"1179","Εὐφράνωρ","FALSE"
"1180","ἐκεῖνος","FALSE"
"1181","καὶ","TRUE"
"1182","Ἀπελλῆς","FALSE"
"1183","καὶ","TRUE"
"1184","Ἀετίων","FALSE"
"1185","·","FALSE"
"1186","οὔτοι","FALSE"
"1187","δὲ","TRUE"
"1188","διελόμενοι","FALSE"
"1189","τὸ","TRUE"
"1190","ἔργον","FALSE"
"1191","ὁ","TRUE"
"1192","μὲν","TRUE"
"1193","Εὐφράνωρ","FALSE"
"1194","χρωσάτω","FALSE"
"1195","τὴν","TRUE"
"1196","κόμην","FALSE"
"1197","οἵαν","FALSE"
"1198","τῆς","TRUE"
"1199","Ἥρας","FALSE"
"1200","ἔγραψεν","FALSE"
"1201",",","FALSE"
"1202","ὁ","TRUE"
"1203","Πολύγνωτος","FALSE"
"1204","δὲ","TRUE"
"1205","ὀφρύων","FALSE"
"1206","τὸ","TRUE"
"1207","ἐπιπρεπὲς","FALSE"
"1208","καὶ","TRUE"
"1209","παρειῶν","FALSE"
"1210","τὸ","TRUE"
"1211","ἐνερευθὲς","FALSE"
"1212","οἵαν","FALSE"
"1213","τὴν","TRUE"
"1214","Κασάνδραν","FALSE"
"1215","ἐν","TRUE"
"1216","τῇ","TRUE"
"1217","λέσχῃ","FALSE"
"1218","ἐποίησεν","FALSE"
"1219","τοῖς","TRUE"
"1220","Δελφοῖς","FALSE"
"1221",",","FALSE"
"1222","καὶ","TRUE"
"1223","ἐσθῆτα","FALSE"
"1224","δὲ","TRUE"
"1225","οὗτος","TRUE"
"1226","ποιησάτω","FALSE"
"1227","εἰς","TRUE"
"1228","τὸ","TRUE"
"1229","λεπτότατον","FALSE"
"1230","ἐξειργασμένην","FALSE"
"1231",",","FALSE"
"1232","ὡς","TRUE"
"1233","συνεστάλθαι","FALSE"
"1234","μὲν","TRUE"
"1235","ὅσα","FALSE"
"1236","χρή","FALSE"
"1237",",","FALSE"
"1238","διηνεμῶσθαι","FALSE"
"1239","δὲ","TRUE"
"1240","τὰ","TRUE"
"1241","πολλά","FALSE"
"1242","·","FALSE"
"1243","τὸ","TRUE"
"1244","δὲ","TRUE"
"1245","ἄλλο","TRUE"
"1246","σῶμα","FALSE"
"1247","ὁ","TRUE"
"1248","Ἀπελλῆς","FALSE"
"1249","δειξάτω","FALSE"
"1250","κατὰ","TRUE"
"1251","τὴν","TRUE"
"1252","Πακάτην","FALSE"
"1253","μάλιστα","FALSE"
"1254",",","FALSE"
"1255","μὴ","TRUE"
"1256","ἄγαν","FALSE"
"1257","λευκὸν","FALSE"
"1258","ἀλλὰ","TRUE"
"1259","ἔναιμον","FALSE"
"1260","ἁπλῶς","FALSE"
"1261","·","FALSE"
"1262","τὰ","TRUE"
"1263","χείλη","FALSE"
"1264","δὲ","TRUE"
"1265","οἷα","FALSE"
"1266","Ῥωξάνης","FALSE"
"1267","ὁ","TRUE"
"1268","Ἀετίων","FALSE"
"1269","ποιησάτω","FALSE"
"1270",".","FALSE"
"1271","μᾶλλον","FALSE"
"1272","δὲ","TRUE"
"1273","τὸν","TRUE"
"1274","ἄριστον","FALSE"
"1275","τῶν","TRUE"
"1276","γραφέων","FALSE"
"1277","Ὅμηρον","FALSE"
"1278","παρόντος","FALSE"
"1279","Εὐφράνορος","FALSE"
"1280","καὶ","TRUE"
"1281","Ἀπελλοῦ","FALSE"
"1282","δεδέγμεθα","FALSE"
"1283","·","FALSE"
"1284","οἷον","FALSE"
"1285","γάρ","TRUE"
"1286","τι","TRUE"
"1287","τοῖς","TRUE"
"1288","Μενελάου","FALSE"
"1289","μηροῖς","FALSE"
"1290","τὸ","TRUE"
"1291","χρῶμα","FALSE"
"1292","ἐκεῖνος","FALSE"
"1293","ἐπέβαλεν","FALSE"
"1294","ἐλέφαντι","FALSE"
"1295","εἰκάσας","FALSE"
"1296","ἡρέμα","FALSE"
"1297","πεφοινιγμένῳ","FALSE"
"1298",",","FALSE"
"1299","τοιόνδε","FALSE"
"1300","ἔστω","TRUE"
"1301","τὸ","TRUE"
"1302","πᾶν","FALSE"
"1303","·","FALSE"
"1304","ὁ","TRUE"
"1305","δʼ","FALSE"
"1306","αὐτὸς","TRUE"
"1307","οὗτος","TRUE"
"1308","καὶ","TRUE"
"1309","τοὺς","TRUE"
"1310","ὀφθαλμοὺς","FALSE"
"1311","γραψάτω","FALSE"
"1312","βοῶπίν","FALSE"
"1313","τινα","TRUE"
"1314","ποιήσας","FALSE"
"1315","αὐτήν","TRUE"
"1316",".","FALSE"
"1317","συνεπιλήψεται","FALSE"
"1318","δὲ","TRUE"
"1319","τοῦ","TRUE"
"1320","ἔργον","FALSE"
"1321","αὐτῷ","TRUE"
"1322","καὶ","TRUE"
"1323","ὁ","TRUE"
"1324","Θηβαῖος","FALSE"
"1325","ποιητής","FALSE"
"1326",",","FALSE"
"1327","ὡς","TRUE"
"1328","ἰοβλέφαρον","FALSE"
"1329","ἐξεργάσασθαι","FALSE"
"1330","·","FALSE"
"1331","καὶ","TRUE"
"1332","φιλομειδῆ","FALSE"
"1333","δὲ","TRUE"
"1334","Ὅμηρος","FALSE"
"1335","ποιήσει","FALSE"
"1336","καὶ","TRUE"
"1337","λευκώλενον","FALSE"
"1338","καὶ","TRUE"
"1339","ῥοδοδάκτυλον","FALSE"
"1340",",","FALSE"
"1341","καὶ","TRUE"
"1342","ὅλως","FALSE"
"1343","τῇ","TRUE"
"1344","χρυσῇ","FALSE"
"1345","Ἀφροδίτῃ","FALSE"
"1346","εἰκάσει","FALSE"
"1347","πολὺ","FALSE"
"1348","δικαιότερον","FALSE"
"1349","ἢ","TRUE"
"1350","τὴν","TRUE"
"1351","τοῦ","TRUE"
"1352","Βρισέως","FALSE"
"1353",".","FALSE"
"1354","Ταῦτα","TRUE"
"1355","μὲν","TRUE"
"1356","οὖν","TRUE"
"1357","πλαστῶν","FALSE"
"1358","καὶ","TRUE"
"1359","γραφέων","FALSE"
"1360","καὶ","TRUE"
"1361","ποιητῶν","FALSE"
"1362","παῖδες","FALSE"
"1363","ἐργάσονται","FALSE"
"1364",".","FALSE"
"1365","ὃ","TRUE"
"1366","δὲ","TRUE"
"1367","πᾶσιν","FALSE"
"1368","ἐπανθεῖ","FALSE"
"1369","τούτοις","TRUE"
"1370",",","FALSE"
"1371","ἡ","TRUE"
"1372","χάρις","FALSE"
"1373",",","FALSE"
"1374","μᾶλλον","FALSE"
"1375","δὲ","TRUE"
"1376","πᾶσαι","FALSE"
"1377","ἅμα","FALSE"
"1378","ὁπόσαι","FALSE"
"1379","Χάριτες","FALSE"
"1380","καὶ","TRUE"
"1381","ὁπόσοι","FALSE"
"1382","Ἔρωτες","FALSE"
"1383","περιχορεύοντες","FALSE"
"1384",",","FALSE"
"1385","τίς","TRUE"
"1386","ἂν","TRUE"
"1387","μιμήσασθαι","FALSE"
"1388","δύναιτο","FALSE"
"1389",";","FALSE"
"1390","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1391","Θεσπέσιόν","FALSE"
"1392","τι","TRUE"
"1393","χρῆμα","FALSE"
"1394",",","FALSE"
"1395","ὦ","TRUE"
"1396","Λυκῖνε","FALSE"
"1397",",","FALSE"
"1398","φὴς","FALSE"
"1399","καί","TRUE"
"1400","διιπετὲς","FALSE"
"1401","ὡς","TRUE"
"1402","ἀληθῶς","FALSE"
"1403",",","FALSE"
"1404","οἷόν","FALSE"
"1405","τι","TRUE"
"1406","τῶν","TRUE"
"1407","ἐξ","TRUE"
"1408","οὐρανοῦ","FALSE"
"1409","γένοιτο","FALSE"
"1410",".","FALSE"
"1411","τί","TRUE"
"1412","δὲ","TRUE"
"1413","πράσσουσαν","FALSE"
"1414","εἶδες","FALSE"
"1415","αὐτήν","TRUE"
"1416",";","FALSE"
"1417","ΛΥΚΙΝΟΣ","FALSE"
"1418","Βιβλίον","FALSE"
"1419","ἐν","TRUE"
"1420","ταῖν","FALSE"
"1421","χεροῖν","FALSE"
"1422","εἶχεν","FALSE"
"1423","εἰς","TRUE"
"1424","δύο","FALSE"
"1425","συνειλημένον","FALSE"
"1426",",","FALSE"
"1427","καὶ","TRUE"
"1428","ἐῴκει","FALSE"
"1429","τὸ","TRUE"
"1430","μέν","TRUE"
"1431","τι","TRUE"
"1432","ἀναγιγνώσκεσθαι","FALSE"
"1433","αὐτοῦ","TRUE"
"1434",",","FALSE"
"1435","τὸ","TRUE"
"1436","δὲ","TRUE"
"1437","ἤδη","FALSE"
"1438","ἀνεγνωκέναι","FALSE"
"1439",".","FALSE"
"1440","μεταξὺ","FALSE"
"1441","δὲ","TRUE"
"1442","προϊοῦσα","FALSE"
"1443","διελέγετο","FALSE"
"1444","τῶν","TRUE"
"1445","παρομαρτούντων","FALSE"
"1446","τινὶ","TRUE"
"1447","οὐκ","TRUE"
"1448","οἶδα","FALSE"
"1449","ὅ","TRUE"
"1450","τι","TRUE"
"1451","·","FALSE"
"1452","οὐ","TRUE"
"1453","γὰρ","TRUE"
"1454","εἰς","TRUE"
"1455","ἐπήκοον","FALSE"
"1456","ἐφθέγγετο","FALSE"
"1457",".","FALSE"
"1458","πλὴν","FALSE"
"1459","μειδιάσασά","FALSE"
"1460","γε","TRUE"
"1461",",","FALSE"
"1462","ὦ","TRUE"
"1463","Πολύστρατε","FALSE"
"1464",",","FALSE"
"1465","ὀδόντας","FALSE"
"1466","ἐξέφηνε","FALSE"
"1467","πῶς","FALSE"
"1468","ἂν","TRUE"
"1469","εἴποιμί","FALSE"
"1470","σοι","TRUE"
"1471","ὅπως","FALSE"
"1472","μὲν","TRUE"
"1473","λευκούς","FALSE"
"1474",",","FALSE"
"1475","ὅπως","FALSE"
"1476","δὲ","TRUE"
"1477","συμμέτρους","FALSE"
"1478","καὶ","TRUE"
"1479","πρὸς","TRUE"
"1480","ἀλλήλους","FALSE"
"1481","συνηρμοσμένους","FALSE"
"1482",";","FALSE"
"1483","εἴ","TRUE"
"1484","που","FALSE"
"1485","κάλλιστον","FALSE"
"1486","ὅρμον","FALSE"
"1487","εἶδες","FALSE"
"1488","ἐκ","TRUE"
"1489","τῶν","TRUE"
"1490","στιλπνοτάτων","FALSE"
"1491","καὶ","TRUE"
"1492","ἰσομεγεθῶν","FALSE"
"1493","μαργαριτῶν","FALSE"
"1494",",","FALSE"
"1495","οὕτως","TRUE"
"1496","ἐπὶ","TRUE"
"1497","στίχου","FALSE"
"1498","ἐπεφύκεσαν","FALSE"
"1499","·","FALSE"
"1500","ἐκοσμοῦντο","FALSE"
"1501","δὲ","TRUE"
"1502","μάλιστα","FALSE"
"1503","τῷ","TRUE"
"1504","τῶν","TRUE"
"1505","χειλῶν","FALSE"
"1506","ἐρυθήματι","FALSE"
"1507",".","FALSE"
"1508","ὑπεφαίνοντο","FALSE"
"1509","γοῦν","FALSE"
"1510",",","FALSE"
"1511","αὐτὸ","TRUE"
"1512","δὴ","TRUE"
"1513","τὸ","TRUE"
"1514","τοῦ","TRUE"
"1515","Ὁμήρου","FALSE"
"1516",",","FALSE"
"1517","ἐλέφαντι","FALSE"
"1518","τῷ","TRUE"
"1519","πριστῷ","FALSE"
"1520","ὅμοιοι","FALSE"
"1521",",","FALSE"
"1522","οὐχ","TRUE"
"1523","οἱ","TRUE"
"1524","μὲν","TRUE"
"1525","πλατύτεροι","FALSE"
"1526","αὐτῶν","TRUE"
"1527",",","FALSE"
"1528","οἱ","TRUE"
"1529","δὲ","TRUE"
"1530","γυροί","FALSE"
"1531",",","FALSE"
"1532","οἱ","TRUE"
"1533","δὲ","TRUE"
"1534","προέχοντες","FALSE"
"1535","ἢ","TRUE"
"1536","διεστηκότες","FALSE"
"1537","οἷοι","FALSE"
"1538","ταῖς","TRUE"
"1539","πλείσταις","FALSE"
"1540",",","FALSE"
"1541","ἀλλά","TRUE"
"1542","τις","TRUE"
"1543","πάντων","FALSE"
"1544","ἰσοτιμία","FALSE"
"1545","καὶ","TRUE"
"1546","ὁμόχροια","FALSE"
"1547","καὶ","TRUE"
"1548","μέγεθος","FALSE"
"1549","ἓν","FALSE"
"1550","καὶ","TRUE"
"1551","προσεχεῖς","FALSE"
"1552","ὁμοίως","FALSE"
"1553",",","FALSE"
"1554","καὶ","TRUE"
"1555","ὅλως","FALSE"
"1556","μέγα","FALSE"
"1557","τι","TRUE"
"1558","θαῦμα","FALSE"
"1559","καὶ","TRUE"
"1560","θέαμα","FALSE"
"1561","πᾶσαν","FALSE"
"1562","τὴν","TRUE"
"1563","ἀνθρωπίνην","FALSE"
"1564","εὐμορφίαν","FALSE"
"1565","ὑπερπεπαικός","FALSE"
"1566",".","FALSE"
"1567","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1568","Ἔχ᾿","FALSE"
"1569","ἀτρέμας","FALSE"
"1570",".","FALSE"
"1571","συνίημι","FALSE"
"1572","γὰρ","TRUE"
"1573","ἤδη","FALSE"
"1574","πάνυ","FALSE"
"1575","σαφῶς","FALSE"
"1576","ἥντινα","TRUE"
"1577","καὶ","TRUE"
"1578","λέγεις","FALSE"
"1579","τὴν","TRUE"
"1580","γυναῖκα","FALSE"
"1581",",","FALSE"
"1582","τούτοις","TRUE"
"1583","τε","TRUE"
"1584","αὐτοῖς","TRUE"
"1585","γνωρίσας","FALSE"
"1586","καὶ","TRUE"
"1587","τῇ","TRUE"
"1588","πατρίδι","FALSE"
"1589",".","FALSE"
"1590","καὶ","TRUE"
"1591","εὐνούχους","FALSE"
"1592","δέ","TRUE"
"1593","τινας","TRUE"
"1594","ἕπεσθαι","FALSE"
"1595","αὐτῇ","TRUE"
"1596","ἔφης","FALSE"
"1597",".","FALSE"
"1598","ΛΥΚΙΝΟΣ","FALSE"
"1599","Νὴ","FALSE"
"1600","Δία","FALSE"
"1601",",","FALSE"
"1602","καὶ","TRUE"
"1603","στρατιώτας","FALSE"
"1604","τινάς","FALSE"
"1605",".","FALSE"
"1606","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1607","Τὴν","TRUE"
"1608","βασιλεῖ","FALSE"
"1609","συνοῦσαν","FALSE"
"1610",",","FALSE"
"1611","ὦ","TRUE"
"1612","μακάριε","FALSE"
"1613",",","FALSE"
"1614","τὴν","TRUE"
"1615","ἀοίδιμον","FALSE"
"1616","ταύτην","TRUE"
"1617","λέγεις","FALSE"
"1618",".","FALSE"
"1619","ΛΥΚΙΝΟΣ","FALSE"
"1620","Τί","TRUE"
"1621","δέ","TRUE"
"1622","ἐστιν","TRUE"
"1623","αὐτῇ","TRUE"
"1624","τοὔ","FALSE"
"1625","νομα","FALSE"
"1626",";","FALSE"
"1627","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1628","Πάνυ","FALSE"
"1629","καὶ","TRUE"
"1630","τοῦτο","TRUE"
"1631","γλαφυρόν","FALSE"
"1632",",","FALSE"
"1633","ὦ","TRUE"
"1634","Λυκῖνε","FALSE"
"1635",",","FALSE"
"1636","καὶ","TRUE"
"1637","ἐπέραστον","FALSE"
"1638","·","FALSE"
"1639","ὁμώνυμος","FALSE"
"1640","γάρ","TRUE"
"1641","ἐστιν","TRUE"
"1642","τῇ","TRUE"
"1643","τοῦ","TRUE"
"1644","Ἀβραδάτα","FALSE"
"1645","ἐκείνῃ","FALSE"
"1646","τῇ","TRUE"
"1647","καλῇ","FALSE"
"1648","·","FALSE"
"1649","οἶσθα","FALSE"
"1650","πολλάκις","FALSE"
"1651","ἀκούσας","FALSE"
"1652","Ξενοφῶντος","FALSE"
"1653","ἐπαινοῦντός","FALSE"
"1654","τινα","TRUE"
"1655","σώφρονα","FALSE"
"1656","καὶ","TRUE"
"1657","καλὴν","FALSE"
"1658","γυναῖκα","FALSE"
"1659",".","FALSE"
"1660","ΛΥΚΙΝΟΣ","FALSE"
"1661","Νὴ","FALSE"
"1662","Δία","FALSE"
"1663",",","FALSE"
"1664","καὶ","TRUE"
"1665","ὥσπερ","FALSE"
"1666","γε","TRUE"
"1667","ὁρῶν","FALSE"
"1668","αὐτὴν","TRUE"
"1669","οὕτω","TRUE"
"1670","διατέρειμαι","FALSE"
"1671",",","FALSE"
"1672","ὁπόταν","FALSE"
"1673","κατ᾿","FALSE"
"1674","ἐκεῖνό","FALSE"
"1675","που","FALSE"
"1676","ἀναγυγνώσκων","FALSE"
"1677","γένωμαι","FALSE"
"1678",",","FALSE"
"1679","καὶ","TRUE"
"1680","μονονουχὶ","FALSE"
"1681","καὶ","TRUE"
"1682","ἀκούω","FALSE"
"1683","λεγούσης","FALSE"
"1684","αὐτῆς","TRUE"
"1685","ἃ","TRUE"
"1686","πεποίηται","FALSE"
"1687","λέγουσα","FALSE"
"1688",",","FALSE"
"1689","καὶ","TRUE"
"1690","ὡς","TRUE"
"1691","ὥπλιζε","FALSE"
"1692","τὸν","TRUE"
"1693","ἄνδρα","FALSE"
"1694","καὶ","TRUE"
"1695","οἵα","FALSE"
"1696","ἦν","TRUE"
"1697","παραπέμπουσα","FALSE"
"1698","αὐτὸν","TRUE"
"1699","ἐπὶ","TRUE"
"1700","τὴν","TRUE"
"1701","μάχην","FALSE"
"1702",".","FALSE"
"1703","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1704","Ἀλλ᾿","FALSE"
"1705",",","FALSE"
"1706","ὦ","TRUE"
"1707","ἄριστε","FALSE"
"1708",",","FALSE"
"1709","σὺ","TRUE"
"1710","μὲν","TRUE"
"1711","ὥσπερ","FALSE"
"1712","τινὰ","TRUE"
"1713","ἀστραπὴν","FALSE"
"1714","παραδραμοῦσαν","FALSE"
"1715","ἅπαξ","FALSE"
"1716","εἶδες","FALSE"
"1717","αὐτήν","TRUE"
"1718",",","FALSE"
"1719","καὶ","TRUE"
"1720","ἔοικας","FALSE"
"1721","τὰ","TRUE"
"1722","πρόχειρα","FALSE"
"1723","ταῦτα","TRUE"
"1724",",","FALSE"
"1725","λέγω","FALSE"
"1726","δὲ","TRUE"
"1727","τὸ","TRUE"
"1728","σῶμα","FALSE"
"1729","καὶ","TRUE"
"1730","τὴν","TRUE"
"1731","μορφήν","FALSE"
"1732",",","FALSE"
"1733","ἐπαινεῖν","FALSE"
"1734","·","FALSE"
"1735","τῶν","TRUE"
"1736","δὲ","TRUE"
"1737","τῆς","TRUE"
"1738","ψυχῆς","FALSE"
"1739","ἀγαθῶν","FALSE"
"1740","ἀθέατος","FALSE"
"1741","εἶ","TRUE"
"1742",",","FALSE"
"1743","οὐδὲ","TRUE"
"1744","οἶσθα","FALSE"
"1745","ὅσον","FALSE"
"1746","τὸ","TRUE"
"1747","κάλλος","FALSE"
"1748","ἐκεῖνό","FALSE"
"1749","ἐστιν","TRUE"
"1750","αὐτῆς","TRUE"
"1751",",","FALSE"
"1752","μακρῷ","FALSE"
"1753","τινι","TRUE"
"1754","ἄμεινον","FALSE"
"1755","καὶ","TRUE"
"1756","θεοειδέστερον","FALSE"
"1757","τοῦ","TRUE"
"1758","σώματος","FALSE"
"1759",".","FALSE"
