"ID","TOKEN","NER"
"1103","σοι","O"
"1104","δόξει","O"
"1105","ὀλίγα","O"
"1106","πρὸς","O"
"1107","εὐμορφίαν","O"
"1108","συντελεῖν","O"
"1109","χρόα","O"
"1110","καὶ","O"
"1111","τὸ","O"
"1112","ἑκάστῳ","O"
"1113","πρέπον","O"
"1114",",","O"
"1115","ὡς","O"
"1116","μέλανα","O"
"1117","μὲν","O"
"1118","εἶναι","O"
"1119","ἀκριβῶς","O"
"1120","ὁπόσα","O"
"1121","μέλανα","O"
"1122",",","O"
"1123","λευκὰ","O"
"1124","δὲ","O"
"1125","ὅσα","O"
"1126","τοιαῦτα","O"
"1127","χρή","O"
"1128",",","O"
"1129","καὶ","O"
"1130","τὸ","O"
"1131","ἐρύθημα","O"
"1132","ἐπανθεῖν","O"
"1133","καὶ","O"
"1134","τὰ","O"
"1135","τοιαῦτα","O"
"1136","·","O"
"1137","κινδυνεύει","O"
"1138","τοῦ","O"
"1139","μεγίστου","O"
"1140","ἔτι","O"
"1141","ἡμῖν","O"
"1142","προσδεῖν","O"
"1143",".","O"
"1144","ΛΥΚΙΝΟΣ","O"
"1145","Πόθεν","O"
"1146","οὖν","O"
"1147","καὶ","O"
"1148","ταῦτα","O"
"1149","πορισαίμεθʼ","O"
"1150","ἄν","O"
"1151",";","O"
"1152","ἢ","O"
"1153","παρακαλέσαιμεν","O"
"1154","δηλαδὴ","O"
"1155","τοὺς","O"
"1156","γραφέας","O"
"1157",",","O"
"1158","καὶ","O"
"1159","μάλιστα","O"
"1160","ὁπόσοι","O"
"1161","αὐτῶν","O"
"1162","ἄριστοι","O"
"1163","ἐγένοντο","O"
"1164","κεράσασθαι","O"
"1165","τὰ","O"
"1166","χρώματα","O"
"1167","καὶ","O"
"1168","εὔκαιρον","O"
"1169","ποιεῖσθαι","O"
"1170","τὴν","O"
"1171","ἐπιβολὴν","O"
"1172","αὐτῶν","O"
"1173",";","O"
"1174","καὶ","O"
"1175","δὴ","O"
"1176","παρακεκλήσθω","O"
"1177","Πολύγνωτος","PERSON"
"1178","καὶ","O"
"1179","Εὐφράνωρ","PERSON"
"1180","ἐκεῖνος","O"
"1181","καὶ","O"
"1182","Ἀπελλῆς","PERSON"
"1183","καὶ","O"
"1184","Ἀετίων","NORP"
"1185","·","O"
"1186","οὔτοι","O"
"1187","δὲ","O"
"1188","διελόμενοι","O"
"1189","τὸ","O"
"1190","ἔργον","O"
"1191","ὁ","O"
"1192","μὲν","O"
"1193","Εὐφράνωρ","PERSON"
"1194","χρωσάτω","O"
"1195","τὴν","O"
"1196","κόμην","O"
"1197","οἵαν","O"
"1198","τῆς","O"
"1199","Ἥρας","GOD"
"1200","ἔγραψεν","O"
"1201",",","O"
"1202","ὁ","O"
"1203","Πολύγνωτος","PERSON"
"1204","δὲ","O"
"1205","ὀφρύων","O"
"1206","τὸ","O"
"1207","ἐπιπρεπὲς","O"
"1208","καὶ","O"
"1209","παρειῶν","O"
"1210","τὸ","O"
"1211","ἐνερευθὲς","O"
"1212","οἵαν","O"
"1213","τὴν","O"
"1214","Κασάνδραν","PERSON"
"1215","ἐν","O"
"1216","τῇ","O"
"1217","λέσχῃ","O"
"1218","ἐποίησεν","O"
"1219","τοῖς","O"
"1220","Δελφοῖς","NORP"
"1221",",","O"
"1222","καὶ","O"
"1223","ἐσθῆτα","O"
"1224","δὲ","O"
"1225","οὗτος","O"
"1226","ποιησάτω","O"
"1227","εἰς","O"
"1228","τὸ","O"
"1229","λεπτότατον","O"
"1230","ἐξειργασμένην","O"
"1231",",","O"
"1232","ὡς","O"
"1233","συνεστάλθαι","O"
"1234","μὲν","O"
"1235","ὅσα","O"
"1236","χρή","O"
"1237",",","O"
"1238","διηνεμῶσθαι","O"
"1239","δὲ","O"
"1240","τὰ","O"
"1241","πολλά","O"
"1242","·","O"
"1243","τὸ","O"
"1244","δὲ","O"
"1245","ἄλλο","O"
"1246","σῶμα","O"
"1247","ὁ","O"
"1248","Ἀπελλῆς","PERSON"
"1249","δειξάτω","O"
"1250","κατὰ","O"
"1251","τὴν","O"
"1252","Πακάτην","PERSON"
"1253","μάλιστα","O"
"1254",",","O"
"1255","μὴ","O"
"1256","ἄγαν","O"
"1257","λευκὸν","O"
"1258","ἀλλὰ","O"
"1259","ἔναιμον","O"
"1260","ἁπλῶς","O"
"1261","·","O"
"1262","τὰ","O"
"1263","χείλη","O"
"1264","δὲ","O"
"1265","οἷα","O"
"1266","Ῥωξάνης","PERSON"
"1267","ὁ","O"
"1268","Ἀετίων","O"
"1269","ποιησάτω","O"
"1270",".","O"
"1271","μᾶλλον","O"
"1272","δὲ","O"
"1273","τὸν","O"
"1274","ἄριστον","O"
"1275","τῶν","O"
"1276","γραφέων","O"
"1277","Ὅμηρον","PERSON"
"1278","παρόντος","O"
"1279","Εὐφράνορος","PERSON"
"1280","καὶ","O"
"1281","Ἀπελλοῦ","PERSON"
"1282","δεδέγμεθα","O"
"1283","·","O"
"1284","οἷον","O"
"1285","γάρ","O"
"1286","τι","O"
"1287","τοῖς","O"
"1288","Μενελάου","PERSON"
"1289","μηροῖς","O"
"1290","τὸ","O"
"1291","χρῶμα","O"
"1292","ἐκεῖνος","O"
"1293","ἐπέβαλεν","O"
"1294","ἐλέφαντι","O"
"1295","εἰκάσας","O"
"1296","ἡρέμα","O"
"1297","πεφοινιγμένῳ","O"
"1298",",","O"
"1299","τοιόνδε","O"
"1300","ἔστω","O"
"1301","τὸ","O"
"1302","πᾶν","O"
"1303","·","O"
"1304","ὁ","O"
"1305","δʼ","O"
"1306","αὐτὸς","O"
"1307","οὗτος","O"
"1308","καὶ","O"
"1309","τοὺς","O"
"1310","ὀφθαλμοὺς","O"
"1311","γραψάτω","O"
"1312","βοῶπίν","O"
"1313","τινα","O"
"1314","ποιήσας","O"
"1315","αὐτήν","O"
"1316",".","O"
"1317","συνεπιλήψεται","O"
"1318","δὲ","O"
"1319","τοῦ","O"
"1320","ἔργον","O"
"1321","αὐτῷ","O"
"1322","καὶ","O"
"1323","ὁ","O"
"1324","Θηβαῖος","NORP"
"1325","ποιητής","O"
"1326",",","O"
"1327","ὡς","O"
"1328","ἰοβλέφαρον","PERSON"
"1329","ἐξεργάσασθαι","O"
"1330","·","O"
"1331","καὶ","O"
"1332","φιλομειδῆ","O"
"1333","δὲ","O"
"1334","Ὅμηρος","PERSON"
"1335","ποιήσει","O"
"1336","καὶ","O"
"1337","λευκώλενον","O"
"1338","καὶ","O"
"1339","ῥοδοδάκτυλον","O"
"1340",",","O"
"1341","καὶ","O"
"1342","ὅλως","O"
"1343","τῇ","O"
"1344","χρυσῇ","O"
"1345","Ἀφροδίτῃ","GOD"
"1346","εἰκάσει","O"
"1347","πολὺ","O"
"1348","δικαιότερον","O"
"1349","ἢ","O"
"1350","τὴν","O"
"1351","τοῦ","O"
"1352","Βρισέως","PERSON"
"1353",".","O"
"1354","Ταῦτα","O"
"1355","μὲν","O"
"1356","οὖν","O"
"1357","πλαστῶν","O"
"1358","καὶ","O"
"1359","γραφέων","O"
"1360","καὶ","O"
"1361","ποιητῶν","O"
"1362","παῖδες","O"
"1363","ἐργάσονται","O"
"1364",".","O"
"1365","ὃ","O"
"1366","δὲ","O"
"1367","πᾶσιν","O"
"1368","ἐπανθεῖ","O"
"1369","τούτοις","O"
"1370",",","O"
"1371","ἡ","O"
"1372","χάρις","O"
"1373",",","O"
"1374","μᾶλλον","O"
"1375","δὲ","O"
"1376","πᾶσαι","O"
"1377","ἅμα","O"
"1378","ὁπόσαι","O"
"1379","Χάριτες","O"
"1380","καὶ","O"
"1381","ὁπόσοι","O"
"1382","Ἔρωτες","GOD"
"1383","περιχορεύοντες","O"
"1384",",","O"
"1385","τίς","O"
"1386","ἂν","O"
"1387","μιμήσασθαι","O"
"1388","δύναιτο","O"
"1389",";","O"
"1390","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1391","Θεσπέσιόν","O"
"1392","τι","O"
"1393","χρῆμα","O"
"1394",",","O"
"1395","ὦ","O"
"1396","Λυκῖνε","PERSON"
"1397",",","O"
"1398","φὴς","O"
"1399","καί","O"
"1400","διιπετὲς","O"
"1401","ὡς","O"
"1402","ἀληθῶς","O"
"1403",",","O"
"1404","οἷόν","O"
"1405","τι","O"
"1406","τῶν","O"
"1407","ἐξ","O"
"1408","οὐρανοῦ","O"
"1409","γένοιτο","O"
"1410",".","O"
"1411","τί","O"
"1412","δὲ","O"
"1413","πράσσουσαν","O"
"1414","εἶδες","O"
"1415","αὐτήν","O"
"1416",";","O"
"1417","ΛΥΚΙΝΟΣ","O"
"1418","Βιβλίον","O"
"1419","ἐν","O"
"1420","ταῖν","O"
"1421","χεροῖν","O"
"1422","εἶχεν","O"
"1423","εἰς","O"
"1424","δύο","O"
"1425","συνειλημένον","O"
"1426",",","O"
"1427","καὶ","O"
"1428","ἐῴκει","O"
"1429","τὸ","O"
"1430","μέν","O"
"1431","τι","O"
"1432","ἀναγιγνώσκεσθαι","O"
"1433","αὐτοῦ","O"
"1434",",","O"
"1435","τὸ","O"
"1436","δὲ","O"
"1437","ἤδη","O"
"1438","ἀνεγνωκέναι","O"
"1439",".","O"
"1440","μεταξὺ","O"
"1441","δὲ","O"
"1442","προϊοῦσα","O"
"1443","διελέγετο","O"
"1444","τῶν","O"
"1445","παρομαρτούντων","O"
"1446","τινὶ","O"
"1447","οὐκ","O"
"1448","οἶδα","O"
"1449","ὅ","O"
"1450","τι","O"
"1451","·","O"
"1452","οὐ","O"
"1453","γὰρ","O"
"1454","εἰς","O"
"1455","ἐπήκοον","O"
"1456","ἐφθέγγετο","O"
"1457",".","O"
"1458","πλὴν","O"
"1459","μειδιάσασά","O"
"1460","γε","O"
"1461",",","O"
"1462","ὦ","O"
"1463","Πολύστρατε","PERSON"
"1464",",","O"
"1465","ὀδόντας","O"
"1466","ἐξέφηνε","O"
"1467","πῶς","O"
"1468","ἂν","O"
"1469","εἴποιμί","O"
"1470","σοι","O"
"1471","ὅπως","O"
"1472","μὲν","O"
"1473","λευκούς","O"
"1474",",","O"
"1475","ὅπως","O"
"1476","δὲ","O"
"1477","συμμέτρους","O"
"1478","καὶ","O"
"1479","πρὸς","O"
"1480","ἀλλήλους","O"
"1481","συνηρμοσμένους","O"
"1482",";","O"
"1483","εἴ","O"
"1484","που","O"
"1485","κάλλιστον","O"
"1486","ὅρμον","O"
"1487","εἶδες","O"
"1488","ἐκ","O"
"1489","τῶν","O"
"1490","στιλπνοτάτων","O"
"1491","καὶ","O"
"1492","ἰσομεγεθῶν","O"
"1493","μαργαριτῶν","O"
"1494",",","O"
"1495","οὕτως","O"
"1496","ἐπὶ","O"
"1497","στίχου","O"
"1498","ἐπεφύκεσαν","O"
"1499","·","O"
"1500","ἐκοσμοῦντο","O"
"1501","δὲ","O"
"1502","μάλιστα","O"
"1503","τῷ","O"
"1504","τῶν","O"
"1505","χειλῶν","O"
"1506","ἐρυθήματι","O"
"1507",".","O"
"1508","ὑπεφαίνοντο","O"
"1509","γοῦν","O"
"1510",",","O"
"1511","αὐτὸ","O"
"1512","δὴ","O"
"1513","τὸ","O"
"1514","τοῦ","O"
"1515","Ὁμήρου","PERSON"
"1516",",","O"
"1517","ἐλέφαντι","O"
"1518","τῷ","O"
"1519","πριστῷ","O"
"1520","ὅμοιοι","O"
"1521",",","O"
"1522","οὐχ","O"
"1523","οἱ","O"
"1524","μὲν","O"
"1525","πλατύτεροι","O"
"1526","αὐτῶν","O"
"1527",",","O"
"1528","οἱ","O"
"1529","δὲ","O"
"1530","γυροί","O"
"1531",",","O"
"1532","οἱ","O"
"1533","δὲ","O"
"1534","προέχοντες","O"
"1535","ἢ","O"
"1536","διεστηκότες","O"
"1537","οἷοι","O"
"1538","ταῖς","O"
"1539","πλείσταις","O"
"1540",",","O"
"1541","ἀλλά","O"
"1542","τις","O"
"1543","πάντων","O"
"1544","ἰσοτιμία","O"
"1545","καὶ","O"
"1546","ὁμόχροια","O"
"1547","καὶ","O"
"1548","μέγεθος","O"
"1549","ἓν","O"
"1550","καὶ","O"
"1551","προσεχεῖς","O"
"1552","ὁμοίως","O"
"1553",",","O"
"1554","καὶ","O"
"1555","ὅλως","O"
"1556","μέγα","O"
"1557","τι","O"
"1558","θαῦμα","O"
"1559","καὶ","O"
"1560","θέαμα","O"
"1561","πᾶσαν","O"
"1562","τὴν","O"
"1563","ἀνθρωπίνην","O"
"1564","εὐμορφίαν","O"
"1565","ὑπερπεπαικός","O"
"1566",".","O"
"1567","ΠΟΛΥΣΤΡΑΤΟΣ","O"
"1568","Ἔχ᾿","O"
"1569","ἀτρέμας","O"
"1570",".","O"
"1571","συνίημι","O"
"1572","γὰρ","O"
"1573","ἤδη","O"
"1574","πάνυ","O"
"1575","σαφῶς","O"
"1576","ἥντινα","O"
"1577","καὶ","O"
"1578","λέγεις","O"
"1579","τὴν","O"
"1580","γυναῖκα","O"
"1581",",","O"
"1582","τούτοις","O"
"1583","τε","O"
"1584","αὐτοῖς","O"
"1585","γνωρίσας","O"
"1586","καὶ","O"
"1587","τῇ","O"
"1588","πατρίδι","O"
"1589",".","O"
"1590","καὶ","O"
"1591","εὐνούχους","O"
"1592","δέ","O"
"1593","τινας","O"
"1594","ἕπεσθαι","O"
"1595","αὐτῇ","O"
"1596","ἔφης","O"
"1597",".","O"
"1598","ΛΥΚΙΝΟΣ","O"
"1599","Νὴ","O"
"1600","Δία","GOD"
"1601",",","O"
"1602","καὶ","O"
"1603","στρατιώτας","O"
"1604","τινάς","O"
"1605",".","O"
"1606","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1607","Τὴν","O"
"1608","βασιλεῖ","O"
"1609","συνοῦσαν","O"
"1610",",","O"
"1611","ὦ","O"
"1612","μακάριε","O"
"1613",",","O"
"1614","τὴν","O"
"1615","ἀοίδιμον","O"
"1616","ταύτην","O"
"1617","λέγεις","O"
"1618",".","O"
"1619","ΛΥΚΙΝΟΣ","O"
"1620","Τί","O"
"1621","δέ","O"
"1622","ἐστιν","O"
"1623","αὐτῇ","O"
"1624","τοὔ","O"
"1625","νομα","O"
"1626",";","O"
"1627","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1628","Πάνυ","O"
"1629","καὶ","O"
"1630","τοῦτο","O"
"1631","γλαφυρόν","O"
"1632",",","O"
"1633","ὦ","O"
"1634","Λυκῖνε","PERSON"
"1635",",","O"
"1636","καὶ","O"
"1637","ἐπέραστον","O"
"1638","·","O"
"1639","ὁμώνυμος","O"
"1640","γάρ","O"
"1641","ἐστιν","O"
"1642","τῇ","O"
"1643","τοῦ","O"
"1644","Ἀβραδάτα","PERSON"
"1645","ἐκείνῃ","O"
"1646","τῇ","O"
"1647","καλῇ","O"
"1648","·","O"
"1649","οἶσθα","O"
"1650","πολλάκις","O"
"1651","ἀκούσας","O"
"1652","Ξενοφῶντος","PERSON"
"1653","ἐπαινοῦντός","O"
"1654","τινα","O"
"1655","σώφρονα","O"
"1656","καὶ","O"
"1657","καλὴν","O"
"1658","γυναῖκα","O"
"1659",".","O"
"1660","ΛΥΚΙΝΟΣ","O"
"1661","Νὴ","O"
"1662","Δία","GOD"
"1663",",","O"
"1664","καὶ","O"
"1665","ὥσπερ","O"
"1666","γε","O"
"1667","ὁρῶν","O"
"1668","αὐτὴν","O"
"1669","οὕτω","O"
"1670","διατέρειμαι","O"
"1671",",","O"
"1672","ὁπόταν","O"
"1673","κατ᾿","O"
"1674","ἐκεῖνό","O"
"1675","που","O"
"1676","ἀναγυγνώσκων","O"
"1677","γένωμαι","O"
"1678",",","O"
"1679","καὶ","O"
"1680","μονονουχὶ","O"
"1681","καὶ","O"
"1682","ἀκούω","O"
"1683","λεγούσης","O"
"1684","αὐτῆς","O"
"1685","ἃ","O"
"1686","πεποίηται","O"
"1687","λέγουσα","O"
"1688",",","O"
"1689","καὶ","O"
"1690","ὡς","O"
"1691","ὥπλιζε","O"
"1692","τὸν","O"
"1693","ἄνδρα","O"
"1694","καὶ","O"
"1695","οἵα","O"
"1696","ἦν","O"
"1697","παραπέμπουσα","O"
"1698","αὐτὸν","O"
"1699","ἐπὶ","O"
"1700","τὴν","O"
"1701","μάχην","O"
"1702",".","O"
"1703","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1704","Ἀλλ᾿","O"
"1705",",","O"
"1706","ὦ","O"
"1707","ἄριστε","O"
"1708",",","O"
"1709","σὺ","O"
"1710","μὲν","O"
"1711","ὥσπερ","O"
"1712","τινὰ","O"
"1713","ἀστραπὴν","O"
"1714","παραδραμοῦσαν","O"
"1715","ἅπαξ","O"
"1716","εἶδες","O"
"1717","αὐτήν","O"
"1718",",","O"
"1719","καὶ","O"
"1720","ἔοικας","O"
"1721","τὰ","O"
"1722","πρόχειρα","O"
"1723","ταῦτα","O"
"1724",",","O"
"1725","λέγω","O"
"1726","δὲ","O"
"1727","τὸ","O"
"1728","σῶμα","O"
"1729","καὶ","O"
"1730","τὴν","O"
"1731","μορφήν","O"
"1732",",","O"
"1733","ἐπαινεῖν","O"
"1734","·","O"
"1735","τῶν","O"
"1736","δὲ","O"
"1737","τῆς","O"
"1738","ψυχῆς","O"
"1739","ἀγαθῶν","O"
"1740","ἀθέατος","O"
"1741","εἶ","O"
"1742",",","O"
"1743","οὐδὲ","O"
"1744","οἶσθα","O"
"1745","ὅσον","O"
"1746","τὸ","O"
"1747","κάλλος","O"
"1748","ἐκεῖνό","O"
"1749","ἐστιν","O"
"1750","αὐτῆς","O"
"1751",",","O"
"1752","μακρῷ","O"
"1753","τινι","O"
"1754","ἄμεινον","O"
"1755","καὶ","O"
"1756","θεοειδέστερον","O"
"1757","τοῦ","O"
"1758","σώματος","O"
"1759",".","O"
"1760","ἐγὼ","O"
"1761","δὲ","O"
"1762","συνήθης","O"
"1763","γάρ","O"
"1764","εἰμι","O"
"1765","καὶ","O"
"1766","λόγων","O"
"1767","ἐκοινώνησα","O"
"1768","πολλάκις","O"
"1769","ὁμοεθνὴς","O"
"1770","ὤν","O"
"1771",".","O"
"1772","καὶ","O"
"1773","γάρ","O"
"1774",",","O"
"1775","ὡς","O"
"1776","οἶσθα","O"
"1777","καὶ","O"
"1778","αὐτός","O"
"1779",",","O"
"1780","τὸ","O"
"1781","ἥμερον","O"
"1782","καὶ","O"
"1783","φιλάνθρωπον","O"
"1784","καὶ","O"
"1785","τὸ","O"
"1786","μεγαλόφρον","O"
"1787","καὶ","O"
"1788","σωφροσύνην","O"
"1789","καὶ","O"
"1790","παιδείαν","O"
"1791","πρὸ","O"
"1792","τοῦ","O"
"1793","κάλλους","O"
"1794","ἐπαινῶ","O"
"1795","·","O"
"1796","ἄξια","O"
"1797","γὰρ","O"
"1798","προκεκρίσθαι","O"
"1799","ταῦτα","O"
"1800","τοῦ","O"
"1801","σώματος","O"
"1802","·","O"
"1803","ἐπεὶ","O"
"1804","ἄλογον","O"
"1805","ἂν","O"
"1806","εἴη","O"
"1807","καὶ","O"
"1808","γελοῖον","O"
"1809",",","O"
"1810","ὥσπερ","O"
"1811","εἴ","O"
"1812","τις","O"
"1813","τὴν","O"
"1814","ἐσθῆτα","O"
"1815","πρὸ","O"
"1816","τοῦ","O"
"1817","σώματος","O"
"1818","θαυμάζοι","O"
"1819",".","O"
"1820","τὸ","O"
"1821","δʼ","O"
"1822","ἐντελὲς","O"
"1823","κάλλος","O"
"1824",",","O"
"1825","οἶμαι","O"
"1826",",","O"
"1827","τοῦτό","O"
"1828","ἐστιν","O"
"1829",",","O"
"1830","ὁπόταν","O"
"1831","εἰς","O"
"1832","τὸ","O"
"1833","αὐτὸ","O"
"1834","συνδράμῃ","O"
"1835","ψυχῆς","O"
"1836","ἀρετὴ","O"
"1837","καὶ","O"
"1838","εὐμορφία","O"
"1839","σώματος","O"
"1840",".","O"
"1841","ἀμέλει","O"
"1842","πολλὰς","O"
"1843","ἄν","O"
"1844","σοι","O"
"1845","δείξαιμι","O"
"1846","μορφῆς","O"
"1847","μὲν","O"
"1848","εὖ","O"
"1849","ἡκούσας","O"
"1850",",","O"
"1851","τὰ","O"
"1852","δʼ","O"
"1853","ἄλλα","O"
"1854","αἰσχυνούσας","O"
"1855","τὸ","O"
"1856","κάλλος","O"
"1857",",","O"
"1858","ὡς","O"
"1859","καὶ","O"
"1860","μόνον","O"
"1861","φθεγξαμένων","O"
"1862","ἀπανθεῖν","O"
"1863","αὐτὸ","O"
"1864","καὶ","O"
"1865","ἀπομαραίνεσθαι","O"
"1866","ἐλεγχόμενόν","O"
"1867","τε","O"
"1868","καὶ","O"
"1869","ἀσχημονοῦν","O"
"1870","καὶ","O"
"1871","παῤ","O"
"1872","ἀξίαν","O"
"1873","συνὸν","O"
"1874","πονηρῇ","O"
"1875","τινι","O"
"1876","δεσποίνῃ","O"
"1877","τῇ","O"
"1878","ψυχῇ","O"
"1879",".","O"
"1880","καὶ","O"
"1881","αἵ","O"
"1882","γε","O"
"1883","τοιαῦται","O"
"1884","ὅμοιαί","O"
"1885","μοι","O"
"1886","δοκοῦσιν","O"
"1887","τοῖς","O"
"1888","Αἰγυπτίοις","NORP"
"1889","ἱεροῖς","O"
"1890","·","O"
"1891","κἀκεῖ","O"
"1892","γὰρ","O"
"1893","αὐτὸς","O"
"1894","μὲν","O"
"1895","ὁ","O"
"1896","νεὼς","O"
"1897","κάλλιστός","O"
"1898","τε","O"
"1899","καὶ","O"
"1900","μέγιστος","O"
"1901",",","O"
"1902","λίθοις","O"
"1903","τοῖς","O"
"1904","πολυτελέσιν","O"
"1905","ἠσκημένος","O"
"1906","καὶ","O"
"1907","χρυσῷ","O"
"1908","καὶ","O"
"1909","γραφαῖς","O"
"1910","διηνθισμένος","O"
"1911",",","O"
"1912","ἔνδον","O"
"1913","δὲ","O"
"1914","ἢν","O"
"1915","ζητῇς","O"
"1916","τὸν","O"
"1917","θεόν","O"
"1918",",","O"
"1919","ἢ","O"
"1920","πίθηκός","O"
"1921","ἐστιν","O"
"1922","ἡ","O"
"1923","ἶβις","O"
"1924","ἡ","O"
"1925","τράγος","O"
"1926","ἢ","O"
"1927","αἴλουρος","O"
"1928",".","O"
"1929","τοιαύτας","O"
"1930","πολλὰς","O"
"1931","ἰδεῖν","O"
"1932","ἔνεστιν","O"
"1933",".","O"
"1934","Οὐ","O"
"1935","τοίνυν","O"
"1936","ἀπόχρη","O"
"1937","τὸ","O"
"1938","κάλλος","O"
"1939",",","O"
"1940","εἰ","O"
"1941","μὴ","O"
"1942","κεκόσμηται","O"
"1943","τοῖς","O"
"1944","δικαίοις","O"
"1945","κοσμήμασι","O"
"1946",",","O"
"1947","λέγω","O"
"1948","δὴ","O"
"1949","οὐκ","O"
"1950","ἐσθῆτι","O"
"1951","ἁλουργεῖ","O"
"1952","καὶ","O"
"1953","ὅρμοις","O"
"1954",",","O"
"1955","ἀλλʼ","O"
"1956","οἷς","O"
"1957","προεῖπον","O"
"1958","ἐκείνοις","O"
"1959",",","O"
"1960","ἀρετῇ","O"
"1961","καὶ","O"
"1962","σωφροσύνῃ","O"
"1963","καὶ","O"
"1964","ἐπιεικείᾳ","O"
"1965","καὶ","O"
"1966","φιλανθρωπίᾳ","O"
"1967","καὶ","O"
"1968","τοῖς","O"
"1969","ἄλλοις","O"
"1970","ὁπόσα","O"
"1971","ταύτης","O"
"1972","ὅρος","O"
"1973","ἐστίν","O"
"1974",".","O"
"1975","ΛΥΚΙΝΟΣ","O"
"1976","Οὐκοῦν","O"
"1977",",","O"
"1978","ὦ","O"
"1979","Πολύστρατε","PERSON"
"1980",",","O"
"1981","μῦθον","O"
"1982","ἀντὶ","O"
"1983","μύθου","O"
"1984","ἄμειψαι","O"
"1985","αὐτῷ","O"
"1986","τῷ","O"
"1987","μέτρῳ","O"
"1988","φασίν","O"
"1989",",","O"
"1990","ἢ","O"
"1991","καὶ","O"
"1992","λώιον","O"
"1993",",","O"
"1994","δύνασαι","O"
"1995","γάρ","O"
"1996",",","O"
"1997","καί","O"
"1998","τινα","O"
"1999","εἰκόνα","O"
"2000","γραψάμενος","O"
"2001","τῆς","O"
"2002","ψυχῆς","O"
"2003","ἐπίδειξον","O"
"2004",",","O"
"2005","ὡς","O"
"2006","μὴ","O"
"2007","ἐξ","O"
"2008","ἡμισείας","O"
"2009","θαυμάζοιμι","O"
"2010","αὐτήν","O"
"2011",".","O"
"2012","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"2013","Οὐ","O"
"2014","μικρόν","O"
"2015",",","O"
"2016","ὦ","O"
"2017","ἑταῖρε","O"
"2018",",","O"
"2019","τὸ","O"
"2020","ἀγώνισμα","O"
"2021","προστάττεις","O"
"2022","·","O"
"2023","οὐ","O"
"2024","γὰρ","O"
"2025","ὅμοιον","O"
"2026","τὸ","O"
"2027","πᾶσι","O"
"2028","προφανὲς","O"
"2029","ἐπαινέσαι","O"
"2030","καὶ","O"
"2031","τὰ","O"
"2032","ἄδηλα","O"
"2033","ἐμφανίσαι","O"
"2034","τῷ","O"
"2035","λόγῳ","O"
"2036",".","O"
"2037","καί","O"
"2038","μοι","O"
"2039","δοκῶ","O"
"2040","συνεργῶν","O"
"2041","καὶ","O"
"2042","αὐτὸς","O"
"2043","δεήσεσθαι","O"
"2044","πρὸς","O"
"2045","τὴν","O"
"2046","εἰκόνα","O"
"2047",".","O"
"2048","οὐ","O"
"2049","πλαστῶν","O"
"2050","οὐδὲ","O"
"2051","γραφέων","O"
"2052","μόνον","O"
"2053",",","O"
"2054","ἀλλὰ","O"
"2055","καὶ","O"
"2056","φιλοσόφων","O"
"2057",",","O"
"2058","ὡς","O"
"2059","πρὸς","O"
"2060","τοὺς","O"
"2061","ἐκείνων","O"
"2062","κανόνας","O"
"2063","ἀπευθῦναι","O"
"2064","τὸ","O"
"2065","ἄγαλμα","O"
"2066","καὶ","O"
"2067","δεῖξαι","O"
"2068","κατὰ","O"
"2069","τὴν","O"
"2070","ἀρχαίαν","O"
"2071","πλαστικὴν","O"
"2072","κατεσκευασμένον","O"
"2073",".","O"
"2074","Καὶ","O"
"2075","δὴ","O"
"2076","πεποιήσθω","O"
"2077",".","O"
"2078","αὐδήεσσα","O"
"2079","μὲν","O"
"2080","τὸ","O"
"2081","πρῶτον","O"
"2082","καὶ","O"
"2083","λίγεια","O"
"2084",",","O"
"2085","καὶ","O"
"2086","τὸ","O"
"2087","γλυκίων","O"
"2088","μέλιτος","O"
"2089","ἀπὸ","O"
"2090","τῆς","O"
"2091","γλώττης","O"
"2092","περὶ","O"
"2093","αὐτῆς","O"
"2094","μᾶλλον","O"
"2095","ἢ","O"
"2096","περὶ","O"
"2097","τοῦ","O"
"2098","Πυλίου","LOC"
"2099","γέροντος","LOC"
"2100","ἐκείνου","O"
"2101","ὁ","O"
"2102","Ὅμηρος","PERSON"
"2103","εἴρηκεν","O"
"2104",".","O"
"2105","πᾶς","O"
"2106","δὲ","O"
"2107","ὁ","O"
"2108","τόνος","O"
"2109","τοῦ","O"
"2110","φθέγματος","O"
"2111","οἷος","O"
"2112","ἁπαλώτατος","O"
"2113",",","O"
"2114","οὔτε","O"
"2115","βαρὺς","O"
"2116","ὡς","O"
"2117","εἰς","O"
"2118","τὸ","O"
"2119","ἀνδρεῖον","O"
"2120","ἡρμόσθαι","O"
"2121","οὔτε","O"
"2122","πάνυ","O"
"2123","λεπτὸς","O"
"2124","ὡς","O"
"2125","θηλύτατός","O"
"2126","τε","O"
"2127","εἶναι","O"
"2128","καὶ","O"
"2129","κομιδῇ","O"
"2130","ἔκλυτος","O"
"2131",",","O"
"2132","ἀλλʼ","O"
"2133","οἷος","O"
"2134","γένοιτʼ","O"
"2135","ἂν","O"
"2136","παιδὶ","O"
"2137","μήπω","O"
"2138","ἡβάσκοντι","O"
