"ID","TOKEN","NER"
"3304","Λαληθέντων","O"
"3305","οὖν","O"
"3306","αὐτῶν","O"
"3307","ὡς","O"
"3308","περὶ","O"
"3309","θείας","O"
"3310","συλλή,,,","O"
"3311",".","O"
"3312",",,,,,;.","O"
"3313",",","O"
"3314",",","O"
"3315",",","O"
"3316",",","O"
"3317",",","O"
"3318",",","O"
"3319",",","O"
"3320",",","O"
"3321",",","O"
"3322",",","O"
"3323",",","O"
"3324","ψεως","O"
"3325","καὶ","O"
"3326","ὡς","O"
"3327","περὶ","O"
"3328","προφήτου","O"
"3329","μέλλοντος","O"
"3330","γεννᾶσθαι","O"
"3331","ἐν","O"
"3332","τῷ","O"
"3333","λαῷ","O"
"3334",",","O"
"3335","οὐκ","O"
"3336","ἐτι","O"
"3337","ἑαυτὴν","O"
"3338","περιέκρυβεν","O"
"3339",",","O"
"3340","ἀλλ","O"
"3341",",","O"
"3342","εἰ","O"
"3343","δεῖ","O"
"3344","οὕτος","O"
"3345","εἰπεῖν","O"
"3346",",","O"
"3347","καὶ","O"
"3348","ἐπαῤῥησιάσατο","O"
"3349",",","O"
"3350","ὅτι","O"
"3351","ἄρα","O"
"3352","γέννημα","O"
"3353","εἴη","O"
"3354","αὐτῆς","O"
"3355","ὁ","O"
"3356","πρόδρομος","O"
"3357","τοῦ","O"
"3358","κυρίου","O"
"3359",".","O"
"3360","Τέως","O"
"3361","μέντοι","O"
"3362","εἰ","O"
"3363","καὶ","O"
"3364","ὡς","O"
"3365","σώφρων","O"
"3366","ᾐδεῖτο","O"
"3367",",","O"
"3368","ὅτι","O"
"3369","ἐπὶ","O"
"3370","γήρως","O"
"3371","ἀνδρὶ","O"
"3372","συνέστη","O"
"3373",",","O"
"3374","ἀλλ","O"
"3375","οἶν","O"
"3376","διὰ","O"
"3377","τὸ","O"
"3378","παράδοξον","O"
"3379","ἔχαιρεν","O"
"3380",".","O"
"3381","Εἶτα","O"
"3382","μετὰ","O"
"3383","ταῦτα","O"
"3384","γέγραπται","O"
"3385",",","O"
"3386","ὅτι","O"
"3387","τῷ","O"
"3388","μηνὶ","O"
"3389","τῷ","O"
"3390",",","O"
"3391","τῆς","O"
"3392","συλλήψεως","O"
"3393","Ἐλισάβετ","PERSON"
"3394","δηλαδή","O"
"3395",",","O"
"3396","ἀπεστάλη","O"
"3397","ἄγγελος","O"
"3398","Γαβριὴλ","GOD"
"3399","ἀπὸ","O"
"3400","τοῦ","O"
"3401","θεοῦ","O"
"3402","πρὸς","O"
"3403","παρθένον","O"
"3404","μεμνηστευμένην","O"
"3405","ἀνδρί","O"
"3406",",","O"
"3407","ᾧ","O"
"3408","ὄνομα","O"
"3409",".","O"
"3410","Τί","O"
"3411","δήποτε","O"
"3412","κρίνας","O"
"3413","ὁ","O"
"3414","θεὸς","O"
"3415","ἐκ","O"
"3416","παρθένου","O"
"3417","γεννῆσαι","O"
"3418","τὸν","O"
"3419","σωτῆρα","O"
"3420","οὐκ","O"
"3421","ἐπελέξατο","O"
"3422","παρθένον","O"
"3423","ἀμνήστευτον","O"
"3424",";","O"
"3425","Μήποτε","O"
"3426","οὖν","O"
"3427","οἰκονομία","O"
"3428","ἦν","O"
"3429","καὶ","O"
"3430","τὸ","O"
"3431","μνηστῆρα","O"
"3432","αὐτὴν","O"
"3433","ἔχουσαν","O"
"3434","συλλαβεῖν","O"
"3435",",","O"
"3436","ὡς","O"
"3437","μὴ","O"
"3438","δοκεῖν","O"
"3439","αἰσχύνην","O"
"3440","φἐρειν","O"
"3441","ἐπὶ","O"
"3442","τοῦ","O"
"3443","σώματος,,","O"
"3444",".","O"
"3445",",,,;,","O"
"3446",".","O"
"3447",",,,","O"
"3448",".","O"
"3449",",,,.","O"
"3450","Ἐβούλετο","O"
"3451","δὲ","O"
"3452","ὁ","O"
"3453","σωτὴρ","O"
"3454","καθ","O"
"3455","ὅλην","O"
"3456","τὴν","O"
"3457","οἰκονομίαν","O"
"3458","λανθάνειν","O"
"3459","τὸν","O"
"3460","διά","O"
"3461","αὐτῆς","O"
"3462","τὸ","O"
"3463","σύλλημμα","O"
"3464",";","O"
"3465","Δἰ","O"
"3466","ὁ","O"
"3467","καλῶς","O"
"3468","ἐν","O"
"3469","μιᾷ","O"
"3470",",","O"
"3471","τῶν","O"
"3472","μάρτυρός","O"
"3473","τινος","O"
"3474","ἐπιστολῶν","O"
"3475","γέγραπται","O"
"3476","—","O"
"3477","τὸν","O"
"3478","Ιγνάτιον","PERSON"
"3479","λέγω","O"
"3480",",","O"
"3481","τὸν","O"
"3482","μετὰ","O"
"3483","τὸν","O"
"3484","μακάριον","O"
"3485","Πέτρον","PERSON"
"3486","τῆς","O"
"3487","Ἀντιοχείας","LOC"
"3488","δεύτερον","O"
"3489","ἐπίσκοπον","O"
"3490",",","O"
"3491","τὸν","O"
"3492","ἐν","O"
"3493","τῷ","O"
"3494","διωγμῷ","O"
"3495","ἐν","O"
"3496","Ῥώμῃ","LOC"
"3497","θηρίοις","O"
"3498","μαχησάμενον","O"
"3499","—","O"
"3500","·","O"
"3501","καὶ","O"
"3502","ἔλαθε","O"
"3503","τὸν","O"
"3504","ἄρχοντα","O"
"3505","τοῦ","O"
"3506","αἰῶνος","O"
"3507","τούτου","O"
"3508","ἡ","O"
"3509","παρθενία","O"
"3510","Μαρίας","PERSON"
"3511",".","O"
"3512","Ὡς","O"
"3513",",","O"
"3514","εἰ","O"
"3515","μὴ","O"
"3516","ἐγεγόνει","O"
"3517","ὁ","O"
"3518","δοκῶν","O"
"3519","γάμος","O"
"3520",",","O"
"3521","οὐκ","O"
"3522","ἄν","O"
"3523","αὐτὸν","O"
"3524","ἔλαθεν","O"
"3525",",","O"
"3526","ἀλλ","O"
"3527","ἔγνω","O"
"3528","ὁ","O"
"3529","ἄρχων","O"
"3530","τοῦ","O"
"3531","αἰῶνος","O"
"3532","τούτου","O"
"3533",",","O"
"3534","ὅτι","O"
"3535","μηδέποτε","O"
"3536","μετὰ","O"
"3537","ἀνδρὸς","O"
"3538","κοιμηθεῖσα","O"
"3539","ἡ","O"
"3540","Μαρία","PERSON"
"3541","συνέλαβεν","O"
"3542","καὶ","O"
"3543","ὀφείλει","O"
"3544","τὸ","O"
"3545","σύλλημα","O"
"3546","τοῦτο","O"
"3547","θεῖον","O"
"3548","εἶναι","O"
"3549",".","O"
"3550","Ἐβούλετο","O"
"3551","δὲ","O"
"3552","ὁ","O"
"3553","σωτὴρ","O"
"3554","καθ᾿","O"
"3555","ὅλην","O"
"3556","τὴν","O"
"3557","οἰκονομίαν","O"
"3558","λανθάωειν","O"
"3559","τὸν","O"
"3560","διάβολον","O"
"3561",",","O"
"3562","καὶ","O"
"3563","γοὗν","O"
"3564","ἐνετέλλετο","O"
"3565","τοῖς;,,,,,,","O"
"3566",".","O"
"3567",",","O"
"3568",".","O"
"3569",",,","O"
"3570",".","O"
"3571",",,,;,","O"
"3572",".","O"
"3573",",.","O"
"3574",",","O"
"3575",",","O"
"3576",",","O"
"3577",",","O"
"3578","μαθηταῖς","O"
"3579","μὴ","O"
"3580","φανερὸν","O"
"3581","ποιεῖν","O"
"3582","αὐτόν","O"
"3583",".","O"
"3584","Ἀλλὰ","O"
"3585","καὶ","O"
"3586","ἡνίκα","O"
"3587","ἐπειράζετο","O"
"3588","ὑπὸ","O"
"3589","τοῦ","O"
"3590","διαβόλου","O"
"3591",",","O"
"3592","οὐδαμοῦ","O"
"3593","ἀπεφήνατο","O"
"3594","γυμνῶς","O"
"3595",",","O"
"3596","ὅτι","O"
"3597","υἱός","O"
"3598","ἐστιν","O"
"3599","τοῦ","O"
"3600","θεοῦ","O"
"3601",",","O"
"3602","ἀλλὰ","O"
"3603","μόνον","O"
"3604","ἔλεγεν","O"
"3605","·","O"
"3606","οὐ","O"
"3607","δεῖ","O"
"3608","μέ","O"
"3609","σοι","O"
"3610","προσκυνεῖν","O"
"3611",",","O"
"3612","οὐ","O"
"3613","δεῖ","O"
"3614","με","O"
"3615","τοὺς","O"
"3616","λίθους","O"
"3617","ποιεῖν","O"
"3618","ἄρτους","O"
"3619",",","O"
"3620","οὐ","O"
"3621","δεῖ","O"
"3622","με","O"
"3623","ῥίπτειν","O"
"3624","ἐμαυτὸν","O"
"3625","ἄνωθεν","O"
"3626","κάτω","O"
"3627",".","O"
"3628","Ἀλλὰ","O"
"3629","καὶ","O"
"3630","ὁ","O"
"3631","ἀπόστολος","O"
"3632","τὴν","O"
"3633","τοῦ","O"
"3634","πάθους","O"
"3635","οἰκονομίαν","O"
"3636","κατὰ","O"
"3637","λήδην","O"
"3638","φησὶ","O"
"3639","γεγονέναι","O"
"3640","τῆς","O"
"3641","ἀντικειμένης","O"
"3642","ἐνεργείας","O"
"3643","·","O"
"3644","ἥν","O"
"3645","οὐδεὶς","O"
"3646","τῶν","O"
"3647","ἀρχόντων","O"
"3648","τοῦ","O"
"3649","αἰῶνος","O"
"3650","τούτου","O"
"3651","ἔγνωκεν","O"
"3652",".","O"
"3653","Εἰ","O"
"3654","γὰρ","O"
"3655","ἔγνωσαν","O"
"3656",",","O"
"3657","οὐκ","O"
"3658","ἄν","O"
"3659","τὸν","O"
"3660","κύριον","O"
"3661","τῆς","O"
"3662","δόξης","O"
"3663","ἐσταύρωσαν","O"
"3664",".","O"
"3665",",,,,","O"
"3666",".","O"
"3667",",;,,,","O"
"3668",".","O"
"3669",",,;,,","O"
"3670",".","O"
"3671",",","O"
"3672",".","O"
"3673",",,.","O"
"3674",",","O"
"3675",",","O"
"3676","Εἰ","O"
"3677","δὲ","O"
"3678","τὸ","O"
"3679","δαιμόνιον","O"
"3680","οὐκ","O"
"3681","ἔλαθεν","O"
"3682","—","O"
"3683","εἶπεν","O"
"3684","γάρ","O"
"3685","·","O"
"3686","Οἴδαμέν","O"
"3687","σε","O"
"3688",",","O"
"3689","τίς","O"
"3690","εἶ","O"
"3691",",","O"
"3692","ὁ","O"
"3693","υἱὸς","O"
"3694","τοῦ","O"
"3695","θεοῦ","O"
"3696","ὅρα","O"
"3697",",","O"
"3698","ὅτι","O"
"3699","ὁ","O"
"3700","ἐλάττων","O"
"3701","ἐν","O"
"3702","τῇ","O"
"3703","κακίᾳ","O"
"3704","ᾔδει","O"
"3705","τὸν","O"
"3706","σωτῆρα","O"
"3707",",","O"
"3708","ὁ","O"
"3709","δὲ","O"
"3710","χαίρων","O"
"3711","ἐν","O"
"3712","αὐτῇ","O"
"3713","ἀπὸ","O"
"3714","τοῦ","O"
"3715","μεγέθους","O"
"3716","τῆς","O"
"3717","κακίας","O"
"3718","ἐνεποδίζετο","O"
"3719","θεωρεῖν","O"
"3720",".","O"
"3721","Καὶ","O"
"3722","ἡμῶν","O"
"3723","δὲ","O"
"3724","ἡ","O"
"3725","κακία","O"
"3726",",","O"
"3727","ἐὰν","O"
"3728","μὲν","O"
"3729","ἐλάττων","O"
"3730","ᾖ","O"
"3731",",","O"
"3732","βοηθούμεθα","O"
"3733","διὰ","O"
"3734","τὸ","O"
"3735","ἔλαττον","O"
"3736","πρὸς","O"
"3737","τὸ","O"
"3738","βιῶσαι","O"
"3739","·","O"
"3740","ἐὰν","O"
"3741","δὲ","O"
"3742","κακία","O"
"3743","ἡμῖν","O"
"3744","πλείων","O"
"3745","εὑρεθῇ","O"
"3746",",","O"
"3747","πλείων","O"
"3748","ἀγὼν","O"
"3749","αὐτὴν","O"
"3750","ἀποβαλεῖν","O"
"3751",".","O"
"3752","Ξένον","O"
"3753","αὐτῇ","O"
"3754","τινα","O"
"3755","ἀσπασμὸν","O"
"3756","εἰπεν","O"
"3757",",","O"
"3758","ὅν","O"
"3759","οὐχ","O"
"3760","εὗρον","O"
"3761","ἐν","O"
"3762","οὐδεμίᾳ","O"
"3763","γραφῆ","O"
"3764","·","O"
"3765","φέρε","O"
"3766","δὴ","O"
"3767","περὶ","O"
"3768","τούτου","O"
"3769","ἐξετάσωμεν","O"
"3770",".","O"
"3771","Τὸ","O"
"3772","χαῖρε","O"
"3773","εἴρηται","O"
"3774","οὐδαμοῦ","O"
"3775","·","O"
"3776","ἀλλ","O"
"3777","οὐδ","O"
"3778","ἀνδρί","O"
"3779","που","O"
"3780","εἴρηται","O"
"3781","τοῦτο","O"
"3782",",","O"
"3783","ταύτῃ","O"
"3784","δὲ","O"
"3785","ἐτηρεῖτο","O"
"3786","κεχαριτωμένη,,;,.","O"
"3787","—","O"
"3788","—.,,.","O"
"3789","ὁ","O"
"3790","ἀσπασμὸς","O"
"3791","οὗτος","O"
"3792",".","O"
"3793","Ι","O"
"3794","Ἐπειδὴ","O"
"3795","γὰρ","O"
"3796","εἶπεν","O"
"3797","ὁ","O"
"3798","θεὸς","O"
"3799","τῇ","O"
"3800","Εὔᾳ","PERSON"
"3801","·","O"
"3802","ἐν","O"
"3803","λύπαις","O"
"3804","τέκνα","O"
"3805",",","O"
"3806","λύεται","O"
"3807","ἡ","O"
"3808","λύπη","O"
"3809","τῆς","O"
"3810","διὰ","O"
"3811","ταύτης","O"
"3812","τῆς","O"
"3813","χαρᾶς","O"
"3814",".","O"
"3815","Ὁ","O"
"3816","μετὰ","O"
"3817","σοῦ","O"
"3818","·","O"
"3819","ἰστέον","O"
"3820","ὅτι","O"
"3821","ἅμα","O"
"3822","τῷ","O"
"3823","εὐθὺς","O"
"3824","συνέλαβεν","O"
"3825","ἡ","O"
"3826","παρθένος","O"
"3827","πάραδόξως","O"
"3828",".","O"
"3829","Ι","O"
"3830","Ἐπεὶ","O"
"3831","ἐταράχθη","O"
"3832","ξένην","O"
"3833","τὴν","O"
"3834","τοῦ","O"
"3835","ἀγγέλου","O"
"3836","ὄψιν","O"
"3837",",","O"
"3838","ἐπιστρέφει","O"
"3839","ἀπὸ","O"
"3840","τῆς","O"
"3841","ταραχῆς","O"
"3842","καὶ","O"
"3843","ἀνακτᾶται","O"
"3844","αὐτὴν","O"
"3845","εἰπών","O"
"3846","·","O"
"3847","μὴ","O"
"3848","φοβοῦ","O"
"3849","Μαριάμ","PERSON"
"3850","·","O"
"3851","γὰρ","O"
"3852","Χάριν","O"
"3853","παρὰ","O"
"3854","τῷ","O"
"3855","θεῷ","O"
"3856",".","O"
"3857","Τὸ","O"
"3858","μὲν","O"
"3859","οὖν","O"
"3860","εὖρες","O"
"3861","χάριν","O"
"3862","ἦν","O"
"3863",",","O"
"3864","εὗρον","O"
"3865","γὰρ","O"
"3866","πρὸ","O"
"3867","αὐτῆς","O"
"3868","καὶ","O"
"3869","ἄλλαι","O"
"3870","χάριν","O"
"3871","·","O"
"3872","τὸ","O"
"3873","δ","O"
"3874","εἰπεῖν","O"
"3875","·","O"
"3876","συλλήφῃ","O"
"3877","οὐκέτι","O"
"3878","κοινὸν","O"
"3879","ἧν","O"
"3880","ἀλλ᾿","O"
"3881","ἰδιάζον","O"
"3882","εἰς","O"
"3883","ἐπαγγελίαν","O"
"3884","παρθένῳ","O"
"3885","ξένον","O"
"3886","πρᾶγμα","O"
"3887",".","O"
"3888","Εὖρες","O"
"3889","γὰρ","O"
"3890","χάριν","O"
"3891","παρα","O"
"3892","τῷ","O"
"3893","θεῷ","O"
"3894",";","O"
"3895",",","O"
"3896","διὸ","O"
"3897","μὴ","O"
"3898","φοβοῦ","O"
"3899","·","O"
"3900","παντὸς","O"
"3901","γὰρ","O"
"3902","φόβου","O"
"3903","ἀφαίρεσις","O"
"3904","ἡ","O"
"3905","τοῦ","O"
"3906","σωτῆρος","LOC"
"3907","ἐπιδημία.;,,,,","LOC"
"3908",".","O"
"3909",",,,","O"
"3910",".","O"
"3911",",,,","O"
"3912",".","O"
"3913",",.","O"
"3914",",","O"
"3915",",","O"
"3916",",","O"
"3917",",","O"
"3918","Οὗτος","O"
"3919","ἔσται","O"
"3920","μέγας","O"
"3921",",","O"
"3922","φησίν","O"
"3923",".","O"
"3924","Τοῦτο","O"
"3925","εἴρηται","O"
"3926","καὶ","O"
"3927","περὶ","O"
"3928","Ἰωάννοῦ","PERSON"
"3929","·","O"
"3930","ἀλλ᾿","O"
"3931","ὅτε","O"
"3932","ἦλθεν","O"
"3933","ὁ","O"
"3934","ἀληθῶς","O"
"3935","μέγας","O"
"3936",",","O"
"3937","ἐκεῖνος","O"
"3938","ἦν","O"
"3939","μικρός","O"
"3940",".","O"
"3941","Ἐκεῖνος","O"
"3942","γὰρ","O"
"3943","ἦν","O"
"3944","ὁ","O"
"3945","λύχνος","O"
"3946","ὁ","O"
"3947","καιόμενος","O"
"3948","καὶ","O"
"3949","φαίνων","O"
"3950",",","O"
"3951","οὐχ","O"
"3952","ὡς","O"
"3953","Ἰωάννης","PERSON"
"3954","οὖν","O"
"3955","μέγας","O"
"3956",",","O"
"3957","ἀλλ᾿","O"
"3958","ὡς","O"
"3959","δεσπότης","O"
"3960","καὶ","O"
"3961","δημιουργὸς","O"
"3962","καὶ","O"
"3963","κύριος","O"
"3964","τοῦ","O"
"3965","παντὸς","O"
"3966","ἀληθῶς","O"
"3967","μέγας","O"
"3968",".","O"
"3969","Τὸ","O"
"3970","δὲ","O"
"3971","μέγεθος","O"
"3972","αὐτοῦ","O"
"3973","οὐ","O"
"3974","τότε","O"
"3975","οὕτως","O"
"3976","ἐδηλοῦτο","O"
"3977",",","O"
"3978","ὅσον","O"
"3979","νῦν","O"
"3980","φαίνεται","O"
"3981",".","O"
"3982","Ὅρα","O"
"3983","γὰρ","O"
"3984","τὸ","O"
"3985","μέγεθος","O"
"3986","δυνάμεως","O"
"3987","αὐτοῦ","O"
"3988","·","O"
"3989","ὅτι","O"
"3990","εἰς","O"
"3991","πᾶσαν","O"
"3992","τὴν","O"
"3993","γῆν","O"
"3994","ἐξῆλθεν","O"
"3995","ὁ","O"
"3996","φθόγγος","O"
"3997","τῆς","O"
"3998","διδασκαλίας","O"
"3999","αὐτοῦ","O"
"4000",",","O"
"4001","καὶ","O"
"4002","εἰς","O"
"4003","τὰ","O"
"4004","πέρατα","O"
"4005","τῆς","O"
"4006","οἰκουμένης","O"
"4007","τὰ","O"
"4008","ῥήματα","O"
"4009","αὐτοῦ.,,,,,","O"
"4010",".","O"
"4011",",,","O"
"4012",".","O"
"4013",",","O"
"4014",".","O"
"4015",",,,.","O"
"4016",",","O"
"4017",",","O"
"4018",",","O"
"4019","καὶ","O"
"4020","μετὰ","O"
"4021","τῶν","O"
"4022","ἐν","O"
"4023","Βριττανίᾳ","NORP"
"4024",".","O"
"4025","καὶ","O"
"4026","μετὰ","O"
"4027","τῶν","O"
"4028","ἐν","O"
"4029","Μαυριττανίᾳ","NORP"
"4030","καὶ","O"
"4031","μετὰ","O"
"4032","τῶν","O"
"4033","πανταχοῦ","O"
"4034","πιστευόντων","O"
"4035","καὶ","O"
"4036","καθόλου","O"
"4037","διῆκον","O"
"4038",".","O"
"4039","Ἀνάβα","O"
"4040","γὰρ","O"
"4041","τῷ","O"
"4042","λόγῳ","O"
"4043","εἰς","O"
"4044","τὸν","O"
"4045","οὐρανὸν","O"
"4046","καὶ","O"
"4047","ἴδε","O"
"4048","αὐτὸν","O"
"4049","τὰ","O"
"4050","ἐκεῖ","O"
"4051","πληροῦντα","O"
"4052","·","O"
"4053","ὤφθη","O"
"4054","γὰρ","O"
"4055","ἀγγέλοις","O"
"4056",".","O"
"4057","Κατάβα","O"
"4058","τῷ","O"
"4059","λόγῳ","O"
"4060","εἰς","O"
"4061","τὴν","O"
"4062","ἄβυσσον","O"
"4063","καὶ","O"
"4064","ὡσαύτως","O"
"4065","·","O"
"4066","κατέβη","O"
"4067","γὰρ","O"
"4068","κἀκεῖ","O"
"4069",".","O"
"4070","Καταβὰς","O"
"4071","γὰρ","O"
"4072","αὐτός","O"
"4073","ἐστιν","O"
"4074","καὶ","O"
"4075","ὁ","O"
"4076","ἀναβάς","O"
"4077",",","O"
"4078","ἵναπληρώσῃ","O"
"4079","τὰ","O"
"4080","πάντα","O"
"4081",",","O"
"4082","ἵνα","O"
"4083","ἐν","O"
"4084","τῷ","O"
"4085","ὀνόματι","O"
"4086","αὐτοῦ","O"
"4087","πᾶν","O"
"4088","γόνυ","O"
"4089","κάμψῃ","O"
"4090","ἐπουρανίων","O"
"4091","καὶ","O"
"4092","ἐπιγείων","O"
"4093","καὶ","O"
"4094","καταχθονίων","O"
"4095",",","O"
"4096","Ἴδε","O"
"4097","ταύτην","O"
"4098","τὴν","O"
"4099","δύναμιν","O"
"4100","·","O"
"4101","διέβη","O"
"4102","γὰρ","O"
"4103","ὅλον","O"
"4104","τὸν","O"
"4105","κόσμον·.,","O"
"4106",".","O"
"4107",",,.;,.","O"
"4108","διεληλυθότα","O"
"4109","γάρ","O"
"4110","φησι","O"
"4111","τοὺς","O"
"4112","οὐρανοὺς","O"
"4113","Ἰησοῦν","PERSON"
"4114","τὸν","O"
"4115","υἱὸν","O"
"4116","τοῦ","O"
"4117","θεοῦ","O"
"4118",".","O"
"4119","Ἐὰν","O"
"4120","οὖν","O"
"4121","ταῦτα","O"
"4122","ἴδῃς","O"
"4123",",","O"
"4124","ὄψει","O"
"4125",",","O"
"4126","ὅτι","O"
"4127","οὐχὶ","O"
"4128","ῥημάτιόν","O"
"4129","ἐστι","O"
"4130","τό","O"
"4131","·","O"
"4132","ἔσται","O"
"4133","μέγας","O"
"4134",",","O"
"4135","ἀλλ᾿","O"
"4136","ἔργῳ","O"
"4137","δείκνυται","O"
"4138",",","O"
"4139","ὅτι","O"
"4140","μέγας","O"
"4141","ἐστὶν","O"
"4142","ὁ","O"
"4143","κύριος","O"
"4144","ἡμῶν","O"
"4145","Ἰησοῦς","LOC"
"4146","Χριστὸς","LOC"
"4147","καὶ","O"
"4148","ἀπὼν","O"
"4149","καὶ","O"
"4150","παρών","O"
"4151",".","O"
"4152","Τὸ","O"
"4153","οὖν","O"
"4154","ὑπέρβατον","O"
"4155","οὕτως","O"
"4156","ἔχει","O"
"4157","·","O"
"4158","ἀπεστάλη","O"
"4159","ὁ","O"
"4160","ἄγγελος","O"
"4161","πρὸς","O"
"4162","παρθένον","O"
"4163","ἐξ","O"
"4164","οἴκου","O"
"4165","Δαβίδ","PERSON"
"4166",",","O"
"4167","καὶ","O"
"4168","τὸ","O"
"4169","ὄνομα","O"
"4170","τῆς","O"
"4171","παρθένου","O"
"4172","Μαριάμ","PERSON"
"4173",",","O"
"4174","μεμνηστευμένην","O"
"4175","ἀνδρί","O"
"4176",",","O"
"4177","ᾧ","O"
"4178","ὄνομα","O"
"4179","Ἰωσήφ","PERSON"
"4180",".","O"
"4181","Οὐκ","O"
"4182","ἀπεστάλη","O"
"4183","δὲ","O"
"4184","πρὸς","O"
"4185","τὸν","O"
"4186","Ἰωσὴφ","PERSON"
"4187","ὁ","O"
"4188","ἄγγελος","O"
"4189","ἐπειδὴ","O"
"4190","οὐδὲν","O"
"4191","ἦν","O"
"4192","κοινὸν","O"
"4193","τῷ","O"
"4194","Ἰωσὴφ","PERSON"
"4195","πρὰς","O"
"4196","τὴν","O"
"4197","τοῦ","O"
"4198","κυρίου","O"
"4199","γέννησιν","O"
"4200","·","O"
"4201","οὐ","O"
"4202","γὰρ","O"
"4203","διὰ","O"
"4204","τὸ","O"
"4205","εἶναι","O"
"4206","αὐτῆς","O"
"4207","μνηστὴρ","O"
"4208","ὠνομάσθη","O"
"4209","ἀνήρ","O"
"4210",",","O"
"4211","ἀλλ᾿","O"
"4212","οἰκονομήσαντος","O"
"4213","τοῦτο","O"
"4214","διὰ","O"
"4215","πολλὰ","O"
"4216","τοῦ","O"
"4217","θεοῦ","O"
"4218",",","O"
"4219","πρῶτον","O"
"4220","μέν","O"
"4221",",","O"
"4222","ἵνα","O"
"4223","ὑποπτευθῇ","O"
"4224","παρά","O"
"4225","τισιν","O"
"4226",",","O"
"4227","ὅτι","O"
"4228","ἐξ","O"
"4229","αὐτοῦ","O"
"4230","ἐκύησεν","O"
"4231","ἡ","O"
"4232","Μαρία","PERSON"
"4233",",","O"
"4234","καὶ","O"
"4235","μὴ","O"
"4236","λιθοβοληθῇ","O"
"4237","ὡς","O"
"4238","ἐκπαρθενεύσασα","O"
"4239",",","O"
"4240","ἔπειτα","O"
"4241","δὲ","O"
"4242","καὶ","O"
"4243","διὰ","O"
"4244","τὸν","O"
"4245","ἄρχοντα","O"
"4246","τοῦ","O"
"4247","αἰῶνος","O"
"4248",",","O"
"4249","ἵνα","O"
"4250","ἀπατηθεὶς","O"
"4251","καὶ","O"
"4252","αὐτὸ","O"
"4253","οἰηθῇ","O"
"4254","τὸν","O"
"4255","Ἰησοῦν","PERSON"
"4256","ἐκ","O"
"4257","τοῦ","O"
"4258","Ἰωσὴφ","PERSON"
"4259","ὄντα","O"
"4260","καὶ","O"
"4261","ὡς","O"
"4262","ἀνθρώπῳ","O"
"4263","ἐπίθηται","O"
"4264","καὶ","O"
"4265","ἡττηθεὶς","O"
"4266","πέσῃ","O"
"4267",",","O"
"4268","καὶ","O"
"4269","ἀνακληθῇ","O"
"4270","τὸ","O"
"4271","πτῶμα","O"
"4272","τῆς","O"
"4273","ἀνθρωπότητος","O"
"4274","ἐν","O"
"4275","Χριστῷ","O"
"4276","καὶ","O"
"4277","καταβληθῇ","O"
"4278","ὁ","O"
"4279","διάβολος","O"
"4280",".","O"
"4281","Ὅτι","O"
"4282","δὲ","O"
"4283","οὕτως","O"
"4284","ἔχει","O"
"4285","καὶ","O"
"4286","οὐκ","O"
"4287","ἐκ","O"
"4288","σπέρματος","O"
"4289","ἀνδρός","O"
"4290",",","O"
"4291","ἀλλ᾿","O"
"4292","ἐξ","O"
"4293","ἁγίου","LANGUAGE"
"4294","πνεύματος","LANGUAGE"
"4295","συνέστη","O"
"4296","τῷ","O"
"4297","Χριστῷ","O"
"4298","ἡ","O"
"4299","ἔνσαρκος","O"
"4300","γένεσις","O"
"4301",",","O"
"4302","ἐν","O"
"4303","ῥθ","O"
"4304","ψαλμῷ","O"
"4305","κατὰ","O"
"4306","τὴν","O"
"4307","πέμπτην","O"
"4308","ἔκδοσιν","O"
"4309","εὑρήσεις","O"
"4310",",","O"
"4311","ἔνθα","O"
"4312","τῆς","O"
"4313","ἐνσάρκου","O"
"4314","γενέσεως","O"
"4315","τοῦ","O"
"4316","Χριστοῦ","PERSON"
"4317","τὴν","O"
"4318","οἰκονομίαν","O"
"4319","σημαίνει","O"
"4320","·","O"
"4321","οἵα","O"
"4322","γὰρ","O"
"4323","δρόσος","O"
"4324","ἄνωθεν","O"
"4325","ἐξ","O"
"4326","οὐρανοῦ","O"
"4327","φαινομένη","O"
"4328",",","O"
"4329","οὕτω","O"
"4330","πως","O"
"4331","καὶ","O"
"4332","ἐν","O"
"4333","τῇ","O"
"4334","μήτρᾳ","O"
"4335","τῆς","O"
"4336","κυοφορούσης","O"
"4337","αὐτὸν","O"
"4338","μητρὸς","O"
"4339","ἡ","O"
"4340","τῆς","O"
"4341","σαρκὸς","O"
"4342","ὑπέστη","O"
"4343","σύστασις","O"
"4344","ἐν","O"
"4345","τῇ","O"
"4346","παιδιότητι","O"
"4347","αὐτοῦ","O"
"4348","·","O"
"4349","ἀντὶ","O"
"4350","δὲ","O"
"4351","τοῦ","O"
"4352","ἐκ","O"
"4353","γαστρὸς","O"
"4354","ἢ","O"
"4355","ἀπὸ","O"
"4356","μήτρας","O"
"4357","τὸ","O"
"4358","Ἑβραϊκὸν","O"
"4359","ἔχει","O"
"4360","μαριάμ","PERSON"
"4361","·","O"
"4362","οἶδα","O"
"4363","δὲ","O"
"4364","εἰς","O"
"4365","τοῦτό","O"
"4366","τινος","O"
"4367","ἀκούσας","O"
"4368","ὡς","O"
"4369","τῆς","O"
"4370","ἑβραϊκῆς","NORP"
"4371","φωνῆς","O"
"4372","ἐνταῦθα","O"
"4373","τῆς","O"
"4374","Μαρίας","PERSON"
