"ID","TOKEN","LEMMA"
"2016","Χριστοῦ","Χριστός"
"2017","σῶμα","σῶμα"
"2018",",",","
"2019","Χρι","χρι"
"2020","στὸν","στός"
"2021","δέ","δέ"
"2022",",",","
"2023","καθ","καθ"
"2024","ὅ","ὅς"
"2025","Χριστός","Χριστος"
"2026","ἐστιν","εἰμί"
"2027",",",","
"2028","οὐκ","οὐ"
"2029","ἔβλεπον","βλέπω"
"2030",".","."
"2031","Ἐβλέπετο","Ἐβλέπετο"
"2032","δὲ","δέ"
"2033","ὑπὸ","ὑπό"
"2034","μόνων","μόνος"
"2035","τῶν","ὁ"
"2036","ἀξίων","ἄξιος"
"2037","βλέπειν","βλέπω"
"2038","τὸ","ὁ"
"2039","μέγεθος","μέγεθος"
"2040","αὐτου","αὐτομαι"
"2041",".","."
"2042",",,,,,,",",,,,,,"
"2043",".","."
"2044",",,,,,,,",",,,,,,,"
"2045",".","."
"2046",",.",",."
"2047",",",","
"2048","—","—"
"2049",",",","
"2050",",",","
"2051",",",","
"2052","—,.","—,."
"2053","Ἐπηγγείλατο","Ἐπαγγέλλομαι"
"2054","δέ","δέ"
"2055","καὶ","καί"
"2056","ἡ","ὁ"
"2057","γραφή","γραφή"
"2058","·","·"
"2059","ὅτι","ὅτι"
"2060","εὑρίσκεται","εὑρίσκω"
"2061","τοῖς","ὁ"
"2062","μὴ","μή"
"2063","πειράξουσιν","πειράξω"
"2064","αὐτόν","αὐτός"
"2065",",",","
"2066","ἐμφανίξεται","ἐμφανίξω"
"2067","δέ","δέ"
"2068","τοῖς","ὁ"
"2069","μὴ","μή"
"2070","απιστουσιν","απιστω"
"2071","αὐτῷ.,,,,.","αὐτῷ.,,,,.ς"
"2072","Διὰ","διά"
"2073","συγκαταβάσεως","συγκαταβάσεως"
"2074","ὤφθη","ὁράω"
"2075","ὁ","ὁ"
"2076","τῷ","ὁ"
"2077","Ζαχαρίᾳ","Ζαχαρία"
"2078",",",","
"2079","οὐδὲ","οὐδέ"
"2080","γὰρ","γάρ"
"2081","φθαρτοῦ","φθαρτός"
"2082","σώματος","σῶμα"
"2083","ὁφθαλμοῖς","ὁφθαλμός"
"2084","δύναταί","δύναμαι"
"2085","τις","τίς"
"2086","ἰδεῖν","ὁράω"
"2087","ἄφθαρτον","ἄφθαρτος"
"2088","σῶμα","σῶμα"
"2089","·","·"
"2090","ἐκ","ἐκ"
"2091","δὲ","δέ"
"2092","ὤφθη","ὁράω"
"2093","ἑστὼς","ἵστημι"
"2094","ὁ","ὁ"
"2095","ἄγγελος","ἄγγελος"
"2096","τοῦ","ὁ"
"2097","ὅτι","ὅτι"
"2098","αἴσια","αἴσιος"
"2099","αὐτῷ","αὐτός"
"2100","ἤμελλε","μέλλω"
"2101","προαγγεῖλαι","προαγγέλλω"
"2102",".","."
"2103","τοῦ","ὁ"
"2104","δὲ","δέ"
"2105","τοῦ,,.","τοῦ,,."
"2106",",",","
"2107",",",","
"2108",",",","
"2109",",",","
"2110",",",","
"2111","ἐπειδὴ","ἐπειδή"
"2112","ἦν","εἰμί"
"2113","καὶ","καί"
"2114","ἕτερον","ἕτερος"
"2115","θυσιαστήριον","θυσιαστήριον"
"2116","χαλκοῦν","χάλκεος"
"2117","τὸ","ὁ"
"2118","τῶν","ὁ"
"2119","ὁλοκαρπωμάτων","ὁλοκαρπωμάτων"
"2120",".","."
"2121","δέ","δέ"
"2122","φησιν","φημί"
"2123",",",","
"2124","Ζαχαθρώπῳ","Ζαχαθρώπῳς"
"2125",".","."
"2126","ξενίζουσα","ξενίζω"
"2127","γὰρ","γάρ"
"2128","ὄφις","ὄφις"
"2129","ἀνθρώπῳ","ἄνθρωπος"
"2130","φαινομένη","φαίνω"
"2131","οὐκ","οὐ"
"2132","ἔστιν","εἰμί"
"2133","αὐτῷ","αὐτός"
"2134","ὑπομονητή","ὑπομονητός"
"2135",".","."
"2136","ὅμως","ὅμως"
"2137","ἐπιστρέφει","ἐπιστρέφω"
"2138","αὐτὸν","αὐτός"
"2139","ἀπὸ","ἀπό"
"2140","τῆς","ὁ"
"2141","ταραχῆς","ταραχή"
"2142","ὁ","ὁ"
"2143","ἄγγελος","ἄγγελος"
"2144","εἰπών","λέγω"
"2145",".","."
"2146","μὴ","μή"
"2147","φοβοῦ","φοβέω"
"2148",",",","
"2149","καὶ","καί"
"2150","ἀνακτᾶται","ἀνακτᾶται"
"2151","αὐτὸν","αὐτός"
"2152","διὰ","διά"
"2153","τοῦ","ὁ"
"2154","εὐαγγελίξεσθαι","εὐαγγελίξομαι"
"2155","τὴν","ὁ"
"2156","γέννησιν","γέννησις"
"2157","Ἰωάννου","Ἰωάννης"
"2158","λέγων","λέγω"
"2159","·","·"
"2160","ἠκούσθη","ἀκούω"
"2161","ἡ","ὁ"
"2162","δέησίς","δέησις"
"2163",".","."
"2164",",",","
"2165","—","—"
"2166",",",","
"2167","–","–"
"2168","+","+μι"
"2169",",",","
"2170","–.","–."
"2171",",",","
"2172","+.","+."
"2173","ἐκ","ἐκ"
"2174","—","—"
"2175","προαγγ","προαγγ"
"2176",".","."
"2177","Χ","Χ"
"2178","ξ","ξ"
"2179",",",","
"2180","τοῦ","ὁ"
"2181","τοῦ","ὁ"
"2182","—","—"
"2183",",",","
"2184","–,,;.,","–,,;.,"
"2185",".","."
"2186",",,,",",,,"
"2187",".","."
"2188",",,,;,,,.",",,,;,,,."
"2189","Ἐπειδὴ","ἐπειδή"
"2190","πάντες","πᾶς"
"2191","οἱ","ὁ"
"2192","ὁρῶντες","ὁράω"
"2193","ἀγγέλους","ἄγγελος"
"2194","ἐφοβοῦντο","φοβέω"
"2195",",",","
"2196","μήπως","μήπως"
"2197","ὡς","ὡς"
"2198","μέλλοντες","μέλλω"
"2199","λαβεῖν","λαμβάνω"
"2200","αὐτῶν","αὐτός"
"2201","τὰς","ὁ"
"2202","ψυχὰς","ψυχή"
"2203","παρεληλύθεισαν","παρεληλύθειζω"
"2204",",",","
"2205","ὡς","ὡς"
"2206","καὶ","καί"
"2207","ὁ","ὁ"
"2208","Μανῶέ","Μανῶέ"
"2209","φησιν","φημί"
"2210",",",","
"2211","διὰ","διά"
"2212","τοῦτο","οὗτος"
"2213","λύων","λύω"
"2214","αὐτοῦ","αὐτός"
"2215","τὴν","ὁ"
"2216","ἀγωνίαν","ἀγωνία"
"2217","ὁ","ὁ"
"2218","ἄγγελος","ἄγγελος"
"2219","εἶπεν","λέγω"
"2220","τό","ὁ"
"2221","·","·"
"2222","μὴ","μή"
"2223","μόνον","μόνος"
"2224","οὐ","οὐ"
"2225","τελευτᾷς","τελευτάω"
"2226",",",","
"2227","φησίν","φημί"
"2228",",",","
"2229","ἔνθα","ἔνθα"
"2230","λύπη","λύπη"
"2231","καὶ","καί"
"2232","δάκρυα","δάκρυον"
"2233",",",","
"2234","ἀλλὰ","ἀλλά"
"2235","καὶ","καί"
"2236","ζῇς","ζῶ"
"2237","καὶ","καί"
"2238","τεκνοποιεῖς","τεκνοποιύς"
"2239","καὶ","καί"
"2240","χαρὰ","χαρά"
"2241","μεγάλη","μέγας"
"2242","ἔσται","εἰμί"
"2243",".","."
"2244","γάρ","γάρ"
"2245","σοι","σύ"
"2246","υἱὸν","υἱός"
"2247","ἡ","ὁ"
"2248","οὗ","ὅς"
"2249","οὐ","οὐ"
"2250","γέγονε","γίγνομαι"
"2251","μείζων","μέγας"
"2252","ἐν","ἐν"
"2253","γεννητοῖς","γεννητόν"
"2254",".","."
"2255","Εἶτά","Εἶτα"
"2256","φησιν","φημί"
"2257","·","·"
"2258","Πολλοὶ","πολύς"
"2259","ἐπὶ","ἐπί"
"2260","τῇ","ὁ"
"2261","γεννήσει","γεννέω"
"2262","αὐτοῦ","αὐτός"
"2263",".","."
"2264","Εἰ","εἰ"
"2265","γὰρ","γάρ"
"2266","καὶ","καί"
"2267","μὴ","μή"
"2268","πάντες","πᾶς"
"2269","Ἰουδαῖοι","Ἰουδαῖος"
"2270",",",","
"2271","ἀλλὰ","ἀλλά"
"2272","ἐχάρησαν","χαίρω"
"2273","ἐπὶ","ἐπί"
"2274","τῇ","ὁ"
"2275","παρουσίᾳ","παρουσία"
"2276","προδρόμου","προδρόμος"
"2277","διαγγέλλοντος","διαγγέλλω"
"2278","τὴν","ὁ"
"2279","τοῦ","ὁ"
"2280","σωτῆρος","σωτήρ"
"2281","ἐπιδημίαν","ἐπιδημία"
"2282",",",","
"2283","τὴν","ὁ"
"2284","πόντων","πόντων"
"2285","ἡμῖν","ἡμεῖς"
"2286","γεγονυῖαν","γίγνομαι"
"2287","τῶν","ὁ"
"2288","ἀγαθῶν","ἀγαθός"
"2289","πρόξενον","πρόξενος"
"2290",".","."
"2291",",,;,",",,;,"
"2292",".","."
"2293",",",","
"2294",".","."
"2295",",,,,,,,,,,.",",,,,,,,,,,."
"2296","Τὸ","ὁ"
"2297","δὲ","δέ"
"2298","εἰπεῖν","λέγω"
"2299",".","."
"2300","ἔσται","εἰμί"
"2301","μέγεθος","μέγεθος"
"2302","ἐμφαίνει","ἐμφαίνω"
"2303","τῆς","ὁ"
"2304","Ἰωάννου","Ἰωάννης"
"2305","ψυχῆς","ψυχή"
"2306",",",","
"2307","καὶ","καί"
"2308","μέγεθος","μέγεθος"
"2309","βλεπόμενον","βλέπω"
"2310","ὑπὸ","ὑπό"
"2311","τοῦ","ὁ"
"2312","θεοῦ","θεός"
"2313",".","."
"2314","Ἔστι","εἰμί"
"2315","γάρ","γάρ"
"2316","τι","τίς"
"2317","μέγεθος","μέγεθος"
"2318","ψυχῆς","ψυχή"
"2319","κατ","ατ"
"2320","ἀρετήν","ἀρετή"
"2321",",",","
"2322","ὅ","ὅς"
"2323","ἐστιν","εἰμί"
"2324","ὁρώμενον","ὁράω"
"2325","κυρίῳ","κύριος"
"2326",",",","
"2327","καὶ","καί"
"2328","ἔστι","εἰμί"
"2329","τις","τίς"
"2330","σμικρότης","μικρότης"
"2331","ψυχῆς","ψυχή"
"2332",".","."
"2333","Ἐγὼ","ἐγώ"
"2334","οὕτως","οὕτως"
"2335","ἀκούω","ἀκούω"
"2336","τοῦ","ὁ"
"2337","ἐν","ἐν"
"2338","τῷ","ὁ"
"2339","εὐαγγελίῳ","εὐαγγέλιον"
"2340",".","."
"2341","μὴ","μή"
"2342","καταφρονήσητε","καταφρονήω"
"2343","τῶν","ὁ"
"2344","μικρῶν","μικρός"
"2345",",",","
"2346","τῶν","ὁ"
"2347","ἐν","ἐν"
"2348","τῇ","ὁ"
"2349","ἐκκλησίᾳ","ἐκκλησία"
"2350",".","."
"2351","Μικρὸν","μικρός"
"2352","γὰρ","γάρ"
"2353","ἐκεῖτὸν","ἐκεῖτός"
"2354","ἐναντίον","ἐναντίον"
"2355","τοῦ","ὁ"
"2356","μεγάλου","μέγας"
"2357","λέγει","λέγω"
"2358",",",","
"2359","οὐ","οὐ"
"2360","χρείαν","χρεία"
"2361","ἔχων","ἔχω"
"2362","ἐντολῆς","ἐντολή"
"2363","περὶ","περί"
"2364","τοῦ","ὁ"
"2365","μεγάλου","μέγας"
"2366",",",","
"2367","ἵνα","ἵνα"
"2368","καὶ","καί"
"2369","τοῦτο","οὗτος"
"2370","εἴπῃ","λέγω"
"2371",".","."
"2372","οὐδὲ","οὐδέ"
"2373","γὰρ","γάρ"
"2374","καταφρονεῖται","καταφρονεῖμαι"
"2375","ὁ","ὁ"
"2376","μεγας","μεγας"
"2377",".","."
"2378","Ὅτι","ὅτι"
"2379","δὲ","δέ"
"2380","ὁ","ὁ"
"2381","οὐ","οὐ"
"2382","τυχόν","τύχος"
"2383","ἐστι","εἰμί"
"2384",",",","
"2385","δῆλον","δῆλος"
"2386","ἐκ","ἐκ"
"2387","τοῦ","ὁ"
"2388","·","·"
"2389","ὃς","ὅς"
"2390","ἂν","ἄν"
"2391","σκανδαλίσῃ","σκανδαλίζω"
"2392","ἔνα","νάω"
"2393","τῶν","ὁ"
"2394","μικρων","μικρω"
"2395",".","."
"2396","Μ,","Μ,"
"2397",".","."
"2398",",.;,.",",.;,."
"2399","Μέγας","Μέγας"
"2400","γὰρ","γάρ"
"2401","οὐ","οὐ"
"2402","σκανδαλίζεται","σκανδαλίζω"
"2403",".","."
"2404","ἀλλ","ἀλλ"
"2405","ὁ","ὁ"
"2406","μέγας","μέγας"
"2407","παντὸς","πᾶς"
"2408","σκανδάλου","σκάνδαλον"
"2409","κρείττων","κρείσσων"
"2410","ἐστίν","εἰμί"
"2411",".","."
"2412","Οὑ","οὑ"
"2413","πᾶς","πᾶς"
"2414","δὲ","δέ"
"2415","μέγας","μέγας"
"2416","εὐδόκιμος","εὐδόκιμος"
"2417",",",","
"2418","ἀλλ","ἀλλ"
"2419","ὁ","ὁ"
"2420","ἐνώπιον","ἐνώπιον"
"2421","κυρίου","κύριος"
"2422","μέγας","μέγας"
"2423","τοῦτ","τοῦτ"
"2424","ἔστιν","εἰμί"
"2425","ὁ","ὁ"
"2426","δίκαιος","δίκαιος"
"2427","καὶ","καί"
"2428","πιστός","πιστός"
"2429",".","."
"2430","Ὁ","ὁ"
"2431","μέν","μέν"
"2432","οὖν","οὖν"
"2433","λαὸς","λαός"
"2434","οὐκ","οὐ"
"2435","οἶδε","οἶδα"
"2436","τὸν","ὁ"
"2437","σωτῆρα","σωτήρ"
"2438","ἤδη","ἤδη"
"2439","ποιοῦντα","ποιέω"
"2440","σημεῖα","σημεῖον"
"2441","καὶ","καί"
"2442","τέρατα","τέρας"
"2443","ὁ","ὁ"
"2444","δέ","δέ"
"2445","Ἰωάννης","Ἰωάννης"
"2446","ἔτι","ἔτι"
"2447","ἐν","ἐν"
"2448","τῇ","ὁ"
"2449","κοιλίᾳ","κοιλία"
"2450","τῆς","ὁ"
"2451","μητρὸς","μήτηρ"
"2452","ὢν","εἰμί"
"2453","σκιρτᾷ","σκιρτάω"
"2454",",",","
"2455","ἡνίκα","ἡνίκα"
"2456","ἦλθεν","ἔρχομαι"
"2457","ἡ","ὁ"
"2458","μήτηρ","μήτηρ"
"2459","Ἰησοῦ","Ἰησοῦς"
"2460",".","."
"2461","Ἰδοὺ","ἰδού"
"2462","γὰρ","γάρ"
"2463","φησίν","φημί"
"2464",",",","
"2465","ὡς","ὡς"
"2466","ἐγένετο","γίγνομαι"
"2467","ὁ","ὁ"
"2468","ἀσπασμός","ἀσπασμός"
"2469","σου","σύ"
"2470","εἱς","εἱς"
"2471","τὰ","ὁ"
"2472","ὦτά","οὖς"
"2473","μου","ἐγώ"
"2474",",",","
"2475","ἐσκίρτησε","ἐσκίρτησε"
"2476","τὸ","ὁ"
"2477","βρέ","βρέ"
"2478","φος","φος"
"2479","ἐν","ἐν"
"2480","ἀγαλλαιάσει","ἀγαλλαιάσει"
"2481","ἐν","ἐν"
"2482","τῇ","ὁ"
"2483","κοιλίᾳ","κοιλία"
"2484","μου","ἐγώ"
"2485","Πνεῦμα","πνεῦμα"
"2486","οὖν","οὖν"
"2487","ἅμιον","ἅμιος"
"2488","εἶχεν","ἔχω"
"2489","ἔτι","ἔτι"
"2490","ἐν","ἐν"
"2491","τῇ","ὁ"
"2492","κοιλίᾳ","κοιλία"
"2493","τῆς","ὁ"
"2494","μητρὸς","μήτηρ"
"2495","ὢν","εἰμί"
"2496","ὁ","ὁ"
"2497","Ἰωάννης","Ἰωάννης"
"2498",".","."
"2499",",,.",",,."
"2500",",",","
"2501",",",","
"2502","ἐπιστρέψαι","ἐπιστρέφω"
"2503",".","."
"2504","Ὁ","ὁ"
"2505","μὲν","μέν"
"2506","Ἰωάννης","Ἰωάννης"
"2507","πολ","πολ"
"2508","δοὺς","δίδωμι"
"2509","τῶν","ὁ"
"2510","υἱῶν","υἱός"
"2511","Ἰσραὴλ","Ἰσραήλ"
"2512","ἐπέστρεψε","ἐπιστρέφω"
"2513",".","."
"2514",",,,,.",",,,,."
"2515","Ι","Ι"
"2516","Ὁ","ὁ"
"2517","λόγος","λόγος"
"2518","αἰνίττεται","αἰνίσσομαι"
"2519",",",","
"2520","ὅτι","ὅτι"
"2521","σχεδὸν","σχεδόν"
"2522","εἰπεῖν","λέγω"
"2523","οἱ","ὁ"
"2524","Ἰουδαῖοι","Ἰουδαῖος"
"2525","πάντες","πᾶς"
"2526","ἦσαν","εἰμί"
"2527","ἐκ","ἐκ"
"2528","τῆς","ὁ"
"2529","ὁδοῦ","ὁδός"
"2530","πλανηθέντες","πλανάω"
"2531","τοῦ","ὁ"
"2532","νόμου","νόμος"
"2533","καὶ","καί"
"2534","ῥεμ","ῥεμ"
"2535","βόμενοι","βόμενοι"
"2536","περὶ","περί"
"2537","ἐντάλματα","ἔνταλμα"
"2538","καὶ","καί"
"2539","διδα","δις"
"2540","σκαλίας","σκαλία"
"2541","ἀνθρώπων","ἄνθρωπος"
"2542",",",","
"2543","ἐξ","ἐκ"
"2544","ὧν","ὅς"
"2545","πολλοὺς","πολύς"
"2546","ἐπέστρεψεν","ἐπιστρέφω"
"2547","ἡ","ὁ"
"2548","διδασκαλία","διδασκαλία"
"2549","Ἰωάννου","Ἰωάννης"
"2550","ἐπὶ","ἐπί"
"2551","τὸν","ὁ"
"2552","Χριστὸν","Χριστός"
"2553","τὸν","ὁ"
"2554","κύριον","κύριος"
"2555","καὶ","καί"
"2556","θεὸν","θεός"
"2557","τῶν","ὁ"
"2558","ὅλο","ὅλο"
"2559",",",","
"2560","ν","ΑΒΓ"
"2561",",",","
"2562","ὅς","ὅς"
"2563","ἐστιν","εἰμί"
"2564","ἡ","ὁ"
"2565","ἀληθὴς","ἀληθής"
"2566","ὁδός","ὁδός"
"2567",".","."
"2568","Ι","Ι"
"2569","Αὐτὸς","Αὐτός"
"2570","μὲν","μέν"
"2571","οὖν","οὖν"
"2572","πολλοὺς","πολύς"
"2573","λέγεται","λέγω"
"2574","πρὸς","πρός"
"2575","γύριον","γύριος"
"2576","τὸν","ὁ"
"2577","θεὸν","θεός"
"2578","αὐτῶν","αὐτός"
"2579",",",","
"2580","γατὰ","γατός"
"2581","τὴν","ὁ"
"2582","τοῦ","ὁ"
"2583","ἀγγέλου","ἄγγελος"
"2584","φωνήν","φωνή"
"2585",",",","
"2586","ὁ","ὁ"
"2587","δὲ","δέ"
"2588","κύριος","κύριος"
"2589","ἡμῶν","ἡμεῖς"
"2590","Ἰησοῦς","Ἰησοῦς"
"2591","Χριστὸς","Χριστός"
"2592","πάντας","πᾶς"
"2593","ἐφώτι","ἐφώτι"
"2594","σεν","σενς"
"2595","εἰς","εἰς"
"2596","τὴν","ὁ"
"2597","ἐπίγνωσιν","ἐπίγνωσις"
"2598","τῆς","ὁ"
"2599","ἀληθείας","ἀλήθεια"
"2600",".","."
"2601","Τοῦτο","οὗτος"
"2602","γàρ","γàρς"
"2603","αὐτοῦ","αὐτός"
"2604","τὸ","ὁ"
"2605","ἔργον","ἔργον"
"2606","ἐστίν","εἰμί"
"2607",".","."
"2608","Δέγεται","Δέγεται"
"2609","δυνάμει","δύναμις"
"2610","Ἡλίας","Ἡλίας"
"2611","ὁ","ὁ"
"2612","Ἰωάννης","Ἰωάννης"
"2613","καὶ","καί"
"2614","ὡς","ὡς"
"2615","πρόδρομος","πρόδρομος"
"2616","γεγονὼς","γίγνομαι"
"2617","τῆς","ὁ"
"2618","πρώ","πρώ"
"2619","της","της"
"2620","τοῦ","ὁ"
"2621","Χριστοῦ","Χριστός"
"2622","παρουσίας","παρουσία"
"2623",",",","
"2624","ὡς","ὡς"
"2625","καὶ","καί"
"2626","ὁ","ὁ"
"2627","Θεσβίτης","Θεσβίτης"
"2628","τῆς","ὁ"
"2629","δευτέρας","δεύτερος"
"2630",",",","
"2631","καὶ","καί"
"2632","ὡς","ὡς"
"2633","ἀσκητὴς","ἀσκητής"
"2634","καὶ","καί"
"2635","ὡς","ὡς"
"2636","παρθένος","παρθένος"
"2637","καὶ","καί"
"2638","ὡς","ὡς"
"2639","ἐν","ἐν"
"2640","ἐρήμοις","ἔρημος"
"2641","τὰ","ὁ"
"2642","πολλὰ","πολύς"
"2643","διάγων","διάγω"
"2644","καὶ","καί"
"2645","ὡς","ὡς"
"2646","πεπαῤῥη,,,,,,,,","πεπαῤῥη,,,,,,,,"
"2647",".","."
"2648",",,",",,"
"2649",".","."
"2650",",.",",."
"2651",",",","
"2652","σιασμένως","σιασμένως"
"2653","ἐλέγχον","ἐλέγχος"
"2654","τοὺς","ὁ"
"2655","ἁμαρτάνοντας","ἁμαρτάνω"
"2656","βασιλεῖς","βασιλεύς"
"2657","τε","τε"
"2658","καὶ","καί"
"2659","ἰδιώτας","ἰδιώτης"
"2660",".","."
"2661","Διό","διό"
"2662","καὶ","καί"
"2663","εἰκότως","εἰκός"
"2664","ἐκλήθη","καλέω"
"2665","δυνάμει","δύναμις"
"2666","Ἡλίας","Ἡλίας"
"2667","·","·"
"2668","οὐ","οὐ"
"2669","γὰρ","γάρ"
"2670","ἐναργεῖ","ἐναργέω"
"2671","πράγματι","πρᾶγμα"
"2672","ἦν","εἰμί"
"2673","Ἡλίας","Ἡλίας"
"2674","ὁ","ὁ"
"2675","Ἰωάννης","Ἰωάννης"
"2676",",",","
"2677","ὥς","ὡς"
"2678","φασιν","φημί"
"2679","οἱ","ὁ"
"2680","μετεμψύχωσιν","μετεμψύχω"
"2681","δοξάζοντας","δοξάζω"
"2682",",",","
"2683","λέγοντες","λέγω"
"2684",",",","
"2685","ὅτι","ὅτι"
"2686","ἡ","ὁ"
"2687","ψυχὴ","ψυχή"
"2688","Ἡλίου","ἥλιος"
"2689","εἰς","εἰς"
"2690","Ἰωάννην","Ἰωάννης"
"2691","ἦλθεν","ἔρχομαι"
"2692",".","."
"2693","Οὐ","οὐ"
"2694","γὰρ","γάρ"
"2695","ἐν","ἐν"
"2696","ψυχῇ","ψυχή"
"2697","Ἡλίου","ἥλιος"
"2698","φησίν","φημί"
"2699","—","—"
"2700","οὐ","οὐ"
"2701","γὰρ","γάρ"
"2702","ἦν","εἰμί"
"2703","μετεμψύχωσις","μετεμψύχωσις"
"2704","—","—"
"2705","ἀλλ","ἀλλ"
"2706","ἐν","ἐν"
"2707","πνεύματι","πνεῦμα"
"2708","καὶ","καί"
"2709","δυνάμει","δύναμις"
"2710","Ἡλίου","ἥλιος"
"2711","Ἦν","εἰμί"
"2712","γὰρ","γάρ"
"2713","ἐπὶ","ἐπί"
"2714","τὸν","ὁ"
"2715","Ἡλίαν","Ἡλίας"
"2716","πνεῦμα","πνεῦμα"
"2717","καὶ","καί"
"2718","δύναμις","δύναμις"
"2719",",",","
"2720","εἴτ","εἴτ"
"2721","οὖν","οὖν"
"2722","πνευματικὸν","πνευματικός"
"2723","χάρισμα","χάρισμα"
"2724",",",","
"2725","ὥσπερ","ὥσπερ"
"2726","καὶ","καί"
"2727","ἐπὶ","ἐπί"
"2728","ἕκαστον","ἕκαστος"
"2729","τῶν","ὁ"
"2730","προφητῶν","προφήτης"
"2731",".","."
"2732","Τὸ","ὁ"
"2733","οὖν","οὖν"
"2734","Πνεῦμα","πνεῦμα"
"2735",",",","
"2736","ὅπερ","ὅς"
"2737","ἦν","εἰμί"
"2738","ἐν","ἐν"
"2739","Ἡλίᾳ","Ἡλία"
"2740",",",","
"2741","γέγονεν","γίγνομαι"
"2742","ἐν","ἐν"
"2743","ἰωάννῃ","ἰωάννη"
"2744",".","."
"2745","Πλὴν","πλήν"
"2746","καὶ","καί"
"2747","ὁ","ὁ"
"2748","Ἠλίας","Ἠλίας"
"2749","οὔπω","οὔπω"
"2750","ἀπέθανεν","ἀποθνῄσκω"
"2751",",",","
"2752","καὶ","καί"
"2753","οὐ","οὐ"
"2754","δυνατόν","δυνατός"
"2755",",",","
"2756","οὐδὲ","οὐδέ"
"2757","κατὰ","κατά"
"2758","τὸν","ὁ"
"2759","ἐκείνων","ἐκεῖνος"
"2760","λόγον","λόγος"
"2761",",",","
"2762","μίαν","εἷς"
"2763","φυχὴν","φυχή"
"2764","ἐν","ἐν"
"2765","ἑνὶ","εἷς"
"2766","καιρῷ","καιρός"
"2767","ἐν","ἐν"
"2768","δύο","δύο"
"2769","σώμασιν","σῶμα"
"2770","ἐνεγεῖν","ἐνεγέω"
"2771",".","."
"2772","Ἐκεῖνος","ἐκεῖνος"
"2773","ἀναλήφθη","ἀναλήφθη"
"2774",",",","
"2775","οὗτος","οὗτος"
"2776","δέ","δέ"
"2777","πρόδρομος","πρόδρομος"
"2778","γέγονε","γίγνομαι"
"2779","τοῦ","ὁ"
"2780","σωτῆρος","σωτήρ"
"2781",".","."
"2782","Ἀλλ","Ἀλλ"
"2783","οὐδὲ","οὐδέ"
"2784","τοῖς","ὁ"
"2785","πρὸς","πρός"
"2786","μετεμψύχωσιν","μετεμψύχως"
"2787","βουλομένοις","βούλομαι"
"2788","τὸ","ὁ"
"2789","ῥῆμα","ῥῆμα"
"2790","βιάζε","βιάζε"
"2791",".","."
"2792",",",","
"2793",".","."
"2794",",.",",."
"2795","σθαι","σθαι"
"2796","χώραν","χώρα"
"2797","δίδωσιν","δίδωμι"
"2798","ἡ","ὁ"
"2799","ἱστορία","ἱστορία"
"2800",".","."
"2801","Ἐτόλμησαν","Ἐτόλμησα"
"2802","γὰρ","γάρ"
"2803","πολλοὶ","πολύς"
"2804","ταύτην","οὗτος"
"2805","ἐπιῤῥῖφαι","ἐπιῤῥῖφαι"
"2806","τὴν","ὁ"
"2807","θεωρίαν","θεωρία"
"2808","τῇ","ὁ"
"2809","τοῦ","ὁ"
"2810","κυρίου","κύριος"
"2811","φωνῇ","φωνή"
"2812",",",","
"2813","Καὶ","καί"
"2814","εἰ","εἰ"
"2815","μέν","μέν"
"2816","ἐν","ἐν"
"2817","Ἡλίας","Ἡλία"
"2818","ἀποθανών","ἀποθνῄσκω"
"2819",",",","
"2820","ἐδίδοτο","δίδωμι"
"2821","Πρὸς","πρός"
"2822","τοῦτο","οὗτος"
"2823","χ","χ"
"2824","·","·"
"2825","ώρα","ώρα"
"2826","αὐτοῖς","αὐτός"
"2827",",",","
"2828","εἰ","εἰ"
"2829","δὲ","δέ"
"2830","μετὰ","μετά"
"2831","σώματος","σῶμα"
"2832","ἀνελήφθη","ἀνολήπω"
"2833",",",","
"2834","πῶς","πῶς"
"2835","ψυχὴ","ψυχή"
"2836","ἡ","ὁ"
"2837","ἐνσώματος","ἐνσώματος"
"2838","εἰς","εἰς"
"2839","ἕτερον","ἕτερος"
"2840","σῶμα","σῶμα"
"2841","μετεκομίσθη","μετακομίζω"
"2842",";",";"
"2843","Ἀλλὰ","ἀλλά"
"2844","τό","ὁ"
"2845","·","·"
"2846","ἐν","ἐν"
"2847","πνεύματι","πνεῦμα"
"2848","ὡς","ὡς"
"2849","ἀποδέδοται","ἀποδίδωμι"
"2850",",",","
"2851","ἐν","ἐν"
"2852","προφητικῷ","προφητικός"
"2853","λέγει","λέγω"
"2854","χαρίσματι","χάρισμα"
"2855",".","."
"2856","Ι","Ι"
"2857","Απέθανε","Απέθανος"
"2858","πρὸ","πρό"
"2859","τοῦσωτῆρος","τοῦσωτῆρος"
"2860",",",","
"2861","ἴνα","ἴνη"
"2862","καὶ","καί"
"2863","τοῖς","ὁ"
"2864","ἐν","ἐν"
"2865","ᾅδῃ","ᾅδῃ"
"2866","πρόδρομος","πρόδρομος"
"2867","γεγονὼς","γίγνομαι"
"2868","τοῦ","ὁ"
"2869","σωτῆρος","σωτήρ"
"2870","κηρύξῃ","κηρύσσω"
"2871","τὴν","ὁ"
"2872","κατάβασιν","κατάβασις"
"2873","Ἰησοῦ","Ἰησοῦς"
"2874","Χριστοῦ.,","Χριστοῦ.,ς"
"2875",".","."
"2876",",,,,.",",,,,."
"2877","Καταδικάζεται","Καταδικάζεται"
"2878","σιωπᾶν","σιωπάω"
