"ID","TOKEN","UPOS"
"3524","ἔλαθεν","VERB"
"3525",",","PUNCT"
"3526","ἀλλ","CCONJ"
"3527","ἔγνω","VERB"
"3528","ὁ","DET"
"3529","ἄρχων","NOUN"
"3530","τοῦ","DET"
"3531","αἰῶνος","NOUN"
"3532","τούτου","DET"
"3533",",","PUNCT"
"3534","ὅτι","SCONJ"
"3535","μηδέποτε","ADV"
"3536","μετὰ","ADP"
"3537","ἀνδρὸς","NOUN"
"3538","κοιμηθεῖσα","VERB"
"3539","ἡ","DET"
"3540","Μαρία","PROPN"
"3541","συνέλαβεν","VERB"
"3542","καὶ","CCONJ"
"3543","ὀφείλει","VERB"
"3544","τὸ","DET"
"3545","σύλλημα","NOUN"
"3546","τοῦτο","DET"
"3547","θεῖον","ADJ"
"3548","εἶναι","AUX"
"3549",".","PUNCT"
"3550","Ἐβούλετο","VERB"
"3551","δὲ","ADV"
"3552","ὁ","DET"
"3553","σωτὴρ","NOUN"
"3554","καθ᾿","ADP"
"3555","ὅλην","ADJ"
"3556","τὴν","DET"
"3557","οἰκονομίαν","NOUN"
"3558","λανθάωειν","VERB"
"3559","τὸν","DET"
"3560","διάβολον","NOUN"
"3561",",","PUNCT"
"3562","καὶ","CCONJ"
"3563","γοὗν","ADV"
"3564","ἐνετέλλετο","VERB"
"3565","τοῖς;,,,,,,","CCONJ"
"3566",".","PUNCT"
"3567",",","PUNCT"
"3568",".","PUNCT"
"3569",",,","CCONJ"
"3570",".","PUNCT"
"3571",",,,;,","CCONJ"
"3572",".","PUNCT"
"3573",",.","PUNCT"
"3574",",","PUNCT"
"3575",",","PUNCT"
"3576",",","PUNCT"
"3577",",","PUNCT"
"3578","μαθηταῖς","NOUN"
"3579","μὴ","ADV"
"3580","φανερὸν","ADJ"
"3581","ποιεῖν","VERB"
"3582","αὐτόν","PRON"
"3583",".","PUNCT"
"3584","Ἀλλὰ","CCONJ"
"3585","καὶ","ADV"
"3586","ἡνίκα","SCONJ"
"3587","ἐπειράζετο","VERB"
"3588","ὑπὸ","ADP"
"3589","τοῦ","DET"
"3590","διαβόλου","NOUN"
"3591",",","PUNCT"
"3592","οὐδαμοῦ","ADV"
"3593","ἀπεφήνατο","VERB"
"3594","γυμνῶς","ADV"
"3595",",","PUNCT"
"3596","ὅτι","SCONJ"
"3597","υἱός","NOUN"
"3598","ἐστιν","AUX"
"3599","τοῦ","DET"
"3600","θεοῦ","NOUN"
"3601",",","PUNCT"
"3602","ἀλλὰ","CCONJ"
"3603","μόνον","ADJ"
"3604","ἔλεγεν","VERB"
"3605","·","PUNCT"
"3606","οὐ","ADV"
"3607","δεῖ","VERB"
"3608","μέ","PRON"
"3609","σοι","PRON"
"3610","προσκυνεῖν","VERB"
"3611",",","PUNCT"
"3612","οὐ","ADV"
"3613","δεῖ","VERB"
"3614","με","PRON"
"3615","τοὺς","DET"
"3616","λίθους","NOUN"
"3617","ποιεῖν","VERB"
"3618","ἄρτους","NOUN"
"3619",",","PUNCT"
"3620","οὐ","ADV"
"3621","δεῖ","VERB"
"3622","με","PRON"
"3623","ῥίπτειν","VERB"
"3624","ἐμαυτὸν","PRON"
"3625","ἄνωθεν","ADV"
"3626","κάτω","ADV"
"3627",".","PUNCT"
"3628","Ἀλλὰ","CCONJ"
"3629","καὶ","ADV"
"3630","ὁ","DET"
"3631","ἀπόστολος","NOUN"
"3632","τὴν","DET"
"3633","τοῦ","DET"
"3634","πάθους","NOUN"
"3635","οἰκονομίαν","NOUN"
"3636","κατὰ","ADP"
"3637","λήδην","NOUN"
"3638","φησὶ","VERB"
"3639","γεγονέναι","VERB"
"3640","τῆς","DET"
"3641","ἀντικειμένης","ADJ"
"3642","ἐνεργείας","NOUN"
"3643","·","PUNCT"
"3644","ἥν","PRON"
"3645","οὐδεὶς","ADJ"
"3646","τῶν","DET"
"3647","ἀρχόντων","NOUN"
"3648","τοῦ","DET"
"3649","αἰῶνος","NOUN"
"3650","τούτου","DET"
"3651","ἔγνωκεν","VERB"
"3652",".","PUNCT"
"3653","Εἰ","SCONJ"
"3654","γὰρ","ADV"
"3655","ἔγνωσαν","VERB"
"3656",",","PUNCT"
"3657","οὐκ","ADV"
"3658","ἄν","ADV"
"3659","τὸν","DET"
"3660","κύριον","NOUN"
"3661","τῆς","DET"
"3662","δόξης","NOUN"
"3663","ἐσταύρωσαν","VERB"
"3664",".","PUNCT"
"3665",",,,,","CCONJ"
"3666",".","PUNCT"
"3667",",;,,,","CCONJ"
"3668",".","PUNCT"
"3669",",,;,,","CCONJ"
"3670",".","PUNCT"
"3671",",","PUNCT"
"3672",".","PUNCT"
"3673",",,.","PUNCT"
"3674",",","PUNCT"
"3675",",","PUNCT"
"3676","Εἰ","SCONJ"
"3677","δὲ","ADV"
"3678","τὸ","DET"
"3679","δαιμόνιον","NOUN"
"3680","οὐκ","ADV"
"3681","ἔλαθεν","VERB"
"3682","—","SCONJ"
"3683","εἶπεν","VERB"
"3684","γάρ","ADV"
"3685","·","PUNCT"
"3686","Οἴδαμέν","VERB"
"3687","σε","PRON"
"3688",",","PUNCT"
"3689","τίς","PRON"
"3690","εἶ","AUX"
"3691",",","PUNCT"
"3692","ὁ","DET"
"3693","υἱὸς","NOUN"
"3694","τοῦ","DET"
"3695","θεοῦ","NOUN"
"3696","ὅρα","VERB"
"3697",",","PUNCT"
"3698","ὅτι","SCONJ"
"3699","ὁ","DET"
"3700","ἐλάττων","ADJ"
"3701","ἐν","ADP"
"3702","τῇ","DET"
"3703","κακίᾳ","NOUN"
"3704","ᾔδει","VERB"
"3705","τὸν","DET"
"3706","σωτῆρα","NOUN"
"3707",",","PUNCT"
"3708","ὁ","DET"
"3709","δὲ","ADV"
"3710","χαίρων","VERB"
"3711","ἐν","ADP"
"3712","αὐτῇ","PRON"
"3713","ἀπὸ","ADP"
"3714","τοῦ","DET"
"3715","μεγέθους","NOUN"
"3716","τῆς","DET"
"3717","κακίας","NOUN"
"3718","ἐνεποδίζετο","VERB"
"3719","θεωρεῖν","VERB"
"3720",".","PUNCT"
"3721","Καὶ","ADV"
"3722","ἡμῶν","PRON"
"3723","δὲ","ADV"
"3724","ἡ","DET"
"3725","κακία","NOUN"
"3726",",","PUNCT"
"3727","ἐὰν","SCONJ"
"3728","μὲν","ADV"
"3729","ἐλάττων","ADJ"
"3730","ᾖ","AUX"
"3731",",","PUNCT"
"3732","βοηθούμεθα","VERB"
"3733","διὰ","ADP"
"3734","τὸ","DET"
"3735","ἔλαττον","ADJ"
"3736","πρὸς","ADP"
"3737","τὸ","DET"
"3738","βιῶσαι","VERB"
"3739","·","PUNCT"
"3740","ἐὰν","SCONJ"
"3741","δὲ","ADV"
"3742","κακία","NOUN"
"3743","ἡμῖν","PRON"
"3744","πλείων","ADJ"
"3745","εὑρεθῇ","VERB"
"3746",",","PUNCT"
"3747","πλείων","ADJ"
"3748","ἀγὼν","VERB"
"3749","αὐτὴν","PRON"
"3750","ἀποβαλεῖν","VERB"
"3751",".","PUNCT"
"3752","Ξένον","ADJ"
"3753","αὐτῇ","PRON"
"3754","τινα","DET"
"3755","ἀσπασμὸν","NOUN"
"3756","εἰπεν","VERB"
"3757",",","PUNCT"
"3758","ὅν","PRON"
"3759","οὐχ","ADV"
"3760","εὗρον","VERB"
"3761","ἐν","ADP"
"3762","οὐδεμίᾳ","DET"
"3763","γραφῆ","NOUN"
"3764","·","PUNCT"
"3765","φέρε","VERB"
"3766","δὴ","ADV"
"3767","περὶ","ADP"
"3768","τούτου","ADJ"
"3769","ἐξετάσωμεν","VERB"
"3770",".","PUNCT"
"3771","Τὸ","DET"
"3772","χαῖρε","VERB"
"3773","εἴρηται","VERB"
"3774","οὐδαμοῦ","ADV"
"3775","·","PUNCT"
"3776","ἀλλ","CCONJ"
"3777","οὐδ","CCONJ"
"3778","ἀνδρί","NOUN"
"3779","που","ADV"
"3780","εἴρηται","VERB"
"3781","τοῦτο","ADJ"
"3782",",","PUNCT"
"3783","ταύτῃ","ADJ"
"3784","δὲ","ADV"
"3785","ἐτηρεῖτο","VERB"
"3786","κεχαριτωμένη,,;,.","VERB"
"3787","—","ADV"
"3788","—.,,.","PUNCT"
"3789","ὁ","DET"
"3790","ἀσπασμὸς","NOUN"
"3791","οὗτος","DET"
"3792",".","PUNCT"
"3793","Ι","INTJ"
"3794","Ἐπειδὴ","SCONJ"
"3795","γὰρ","ADV"
"3796","εἶπεν","VERB"
"3797","ὁ","DET"
"3798","θεὸς","NOUN"
"3799","τῇ","DET"
"3800","Εὔᾳ","PROPN"
"3801","·","PUNCT"
"3802","ἐν","ADP"
"3803","λύπαις","NOUN"
"3804","τέκνα","NOUN"
"3805",",","PUNCT"
"3806","λύεται","VERB"
"3807","ἡ","DET"
"3808","λύπη","NOUN"
"3809","τῆς","DET"
"3810","διὰ","ADP"
"3811","ταύτης","DET"
"3812","τῆς","DET"
"3813","χαρᾶς","NOUN"
"3814",".","PUNCT"
"3815","Ὁ","DET"
"3816","μετὰ","ADP"
"3817","σοῦ","PRON"
"3818","·","PUNCT"
"3819","ἰστέον","VERB"
"3820","ὅτι","SCONJ"
"3821","ἅμα","ADP"
"3822","τῷ","DET"
"3823","εὐθὺς","ADV"
"3824","συνέλαβεν","VERB"
"3825","ἡ","DET"
"3826","παρθένος","NOUN"
"3827","πάραδόξως","ADV"
"3828",".","PUNCT"
"3829","Ι","INTJ"
"3830","Ἐπεὶ","SCONJ"
"3831","ἐταράχθη","VERB"
"3832","ξένην","ADJ"
"3833","τὴν","DET"
"3834","τοῦ","DET"
"3835","ἀγγέλου","NOUN"
"3836","ὄψιν","NOUN"
"3837",",","PUNCT"
"3838","ἐπιστρέφει","VERB"
"3839","ἀπὸ","ADP"
"3840","τῆς","DET"
"3841","ταραχῆς","NOUN"
"3842","καὶ","CCONJ"
"3843","ἀνακτᾶται","VERB"
"3844","αὐτὴν","PRON"
"3845","εἰπών","VERB"
"3846","·","PUNCT"
"3847","μὴ","ADV"
"3848","φοβοῦ","VERB"
"3849","Μαριάμ","PROPN"
"3850","·","PUNCT"
"3851","γὰρ","ADV"
"3852","Χάριν","NOUN"
"3853","παρὰ","ADP"
"3854","τῷ","DET"
"3855","θεῷ","NOUN"
"3856",".","PUNCT"
"3857","Τὸ","DET"
"3858","μὲν","ADV"
"3859","οὖν","ADV"
"3860","εὖρες","VERB"
"3861","χάριν","NOUN"
"3862","ἦν","AUX"
"3863",",","PUNCT"
"3864","εὗρον","VERB"
"3865","γὰρ","ADV"
"3866","πρὸ","ADP"
"3867","αὐτῆς","PRON"
"3868","καὶ","ADV"
"3869","ἄλλαι","ADJ"
"3870","χάριν","NOUN"
"3871","·","PUNCT"
"3872","τὸ","DET"
"3873","δ","ADV"
"3874","εἰπεῖν","VERB"
"3875","·","PUNCT"
"3876","συλλήφῃ","VERB"
"3877","οὐκέτι","ADV"
"3878","κοινὸν","ADJ"
"3879","ἧν","AUX"
"3880","ἀλλ᾿","CCONJ"
"3881","ἰδιάζον","ADJ"
"3882","εἰς","ADP"
"3883","ἐπαγγελίαν","NOUN"
"3884","παρθένῳ","NOUN"
"3885","ξένον","ADJ"
"3886","πρᾶγμα","NOUN"
"3887",".","PUNCT"
"3888","Εὖρες","VERB"
"3889","γὰρ","ADV"
"3890","χάριν","NOUN"
"3891","παρα","ADP"
"3892","τῷ","DET"
"3893","θεῷ","NOUN"
"3894",";","PUNCT"
"3895",",","PUNCT"
"3896","διὸ","ADV"
"3897","μὴ","ADV"
"3898","φοβοῦ","VERB"
"3899","·","PUNCT"
"3900","παντὸς","DET"
"3901","γὰρ","ADV"
"3902","φόβου","NOUN"
"3903","ἀφαίρεσις","NOUN"
"3904","ἡ","DET"
"3905","τοῦ","DET"
"3906","σωτῆρος","NOUN"
"3907","ἐπιδημία.;,,,,","CCONJ"
"3908",".","PUNCT"
"3909",",,,","CCONJ"
"3910",".","PUNCT"
"3911",",,,","CCONJ"
"3912",".","PUNCT"
"3913",",.","PUNCT"
"3914",",","PUNCT"
"3915",",","PUNCT"
"3916",",","PUNCT"
"3917",",","PUNCT"
"3918","Οὗτος","ADJ"
"3919","ἔσται","AUX"
"3920","μέγας","ADJ"
"3921",",","PUNCT"
"3922","φησίν","VERB"
"3923",".","PUNCT"
"3924","Τοῦτο","ADJ"
"3925","εἴρηται","VERB"
"3926","καὶ","ADV"
"3927","περὶ","ADP"
"3928","Ἰωάννοῦ","PROPN"
"3929","·","PUNCT"
"3930","ἀλλ᾿","CCONJ"
"3931","ὅτε","SCONJ"
"3932","ἦλθεν","VERB"
"3933","ὁ","DET"
"3934","ἀληθῶς","ADV"
"3935","μέγας","ADJ"
"3936",",","PUNCT"
"3937","ἐκεῖνος","ADJ"
"3938","ἦν","AUX"
"3939","μικρός","ADJ"
"3940",".","PUNCT"
"3941","Ἐκεῖνος","ADJ"
"3942","γὰρ","ADV"
"3943","ἦν","AUX"
"3944","ὁ","DET"
"3945","λύχνος","NOUN"
"3946","ὁ","DET"
"3947","καιόμενος","VERB"
"3948","καὶ","CCONJ"
"3949","φαίνων","VERB"
"3950",",","PUNCT"
"3951","οὐχ","ADV"
"3952","ὡς","ADV"
"3953","Ἰωάννης","PROPN"
"3954","οὖν","ADV"
"3955","μέγας","ADJ"
"3956",",","PUNCT"
"3957","ἀλλ᾿","CCONJ"
"3958","ὡς","ADV"
"3959","δεσπότης","NOUN"
"3960","καὶ","CCONJ"
"3961","δημιουργὸς","NOUN"
"3962","καὶ","CCONJ"
"3963","κύριος","NOUN"
"3964","τοῦ","DET"
"3965","παντὸς","ADJ"
"3966","ἀληθῶς","ADV"
"3967","μέγας","ADJ"
"3968",".","PUNCT"
"3969","Τὸ","DET"
"3970","δὲ","ADV"
"3971","μέγεθος","NOUN"
"3972","αὐτοῦ","PRON"
"3973","οὐ","ADV"
"3974","τότε","ADV"
"3975","οὕτως","ADV"
"3976","ἐδηλοῦτο","VERB"
"3977",",","PUNCT"
"3978","ὅσον","PRON"
"3979","νῦν","ADV"
"3980","φαίνεται","VERB"
"3981",".","PUNCT"
"3982","Ὅρα","VERB"
"3983","γὰρ","ADV"
"3984","τὸ","DET"
"3985","μέγεθος","NOUN"
"3986","δυνάμεως","NOUN"
"3987","αὐτοῦ","PRON"
"3988","·","PUNCT"
"3989","ὅτι","SCONJ"
"3990","εἰς","ADP"
"3991","πᾶσαν","DET"
"3992","τὴν","DET"
"3993","γῆν","NOUN"
"3994","ἐξῆλθεν","VERB"
"3995","ὁ","DET"
"3996","φθόγγος","NOUN"
"3997","τῆς","DET"
"3998","διδασκαλίας","NOUN"
"3999","αὐτοῦ","PRON"
"4000",",","PUNCT"
"4001","καὶ","CCONJ"
"4002","εἰς","ADP"
"4003","τὰ","DET"
"4004","πέρατα","NOUN"
"4005","τῆς","DET"
"4006","οἰκουμένης","NOUN"
"4007","τὰ","DET"
"4008","ῥήματα","NOUN"
"4009","αὐτοῦ.,,,,,","CCONJ"
"4010",".","PUNCT"
"4011",",,","CCONJ"
"4012",".","PUNCT"
"4013",",","PUNCT"
"4014",".","PUNCT"
"4015",",,,.","CCONJ"
"4016",",","PUNCT"
"4017",",","PUNCT"
"4018",",","PUNCT"
"4019","καὶ","CCONJ"
"4020","μετὰ","ADP"
"4021","τῶν","DET"
"4022","ἐν","ADP"
"4023","Βριττανίᾳ","PROPN"
"4024",".","PUNCT"
"4025","καὶ","CCONJ"
"4026","μετὰ","ADP"
"4027","τῶν","DET"
"4028","ἐν","ADP"
"4029","Μαυριττανίᾳ","PROPN"
"4030","καὶ","CCONJ"
"4031","μετὰ","ADP"
"4032","τῶν","DET"
"4033","πανταχοῦ","ADV"
"4034","πιστευόντων","VERB"
"4035","καὶ","CCONJ"
"4036","καθόλου","ADV"
"4037","διῆκον","VERB"
"4038",".","PUNCT"
"4039","Ἀνάβα","VERB"
"4040","γὰρ","ADV"
"4041","τῷ","DET"
"4042","λόγῳ","NOUN"
"4043","εἰς","ADP"
"4044","τὸν","DET"
"4045","οὐρανὸν","NOUN"
"4046","καὶ","CCONJ"
"4047","ἴδε","VERB"
"4048","αὐτὸν","PRON"
"4049","τὰ","DET"
"4050","ἐκεῖ","ADV"
"4051","πληροῦντα","VERB"
"4052","·","PUNCT"
"4053","ὤφθη","VERB"
"4054","γὰρ","ADV"
"4055","ἀγγέλοις","NOUN"
"4056",".","PUNCT"
"4057","Κατάβα","VERB"
"4058","τῷ","DET"
"4059","λόγῳ","NOUN"
"4060","εἰς","ADP"
"4061","τὴν","DET"
"4062","ἄβυσσον","NOUN"
"4063","καὶ","CCONJ"
"4064","ὡσαύτως","ADV"
"4065","·","PUNCT"
"4066","κατέβη","VERB"
"4067","γὰρ","ADV"
"4068","κἀκεῖ","ADV"
"4069",".","PUNCT"
"4070","Καταβὰς","VERB"
"4071","γὰρ","ADV"
"4072","αὐτός","PRON"
"4073","ἐστιν","AUX"
"4074","καὶ","ADV"
"4075","ὁ","DET"
"4076","ἀναβάς","VERB"
"4077",",","PUNCT"
"4078","ἵναπληρώσῃ","VERB"
"4079","τὰ","DET"
"4080","πάντα","ADJ"
"4081",",","PUNCT"
"4082","ἵνα","SCONJ"
"4083","ἐν","ADP"
"4084","τῷ","DET"
"4085","ὀνόματι","NOUN"
"4086","αὐτοῦ","PRON"
"4087","πᾶν","DET"
"4088","γόνυ","NOUN"
"4089","κάμψῃ","VERB"
"4090","ἐπουρανίων","ADJ"
"4091","καὶ","CCONJ"
"4092","ἐπιγείων","ADJ"
"4093","καὶ","CCONJ"
"4094","καταχθονίων","ADJ"
"4095",",","PUNCT"
"4096","Ἴδε","VERB"
"4097","ταύτην","DET"
"4098","τὴν","DET"
"4099","δύναμιν","NOUN"
"4100","·","PUNCT"
"4101","διέβη","VERB"
"4102","γὰρ","ADV"
"4103","ὅλον","ADJ"
"4104","τὸν","DET"
"4105","κόσμον·.,","NOUN"
"4106",".","PUNCT"
"4107",",,.;,.","PUNCT"
"4108","διεληλυθότα","VERB"
"4109","γάρ","ADV"
"4110","φησι","VERB"
"4111","τοὺς","DET"
"4112","οὐρανοὺς","NOUN"
"4113","Ἰησοῦν","PROPN"
"4114","τὸν","DET"
"4115","υἱὸν","NOUN"
"4116","τοῦ","DET"
"4117","θεοῦ","NOUN"
"4118",".","PUNCT"
"4119","Ἐὰν","SCONJ"
"4120","οὖν","ADV"
"4121","ταῦτα","ADJ"
"4122","ἴδῃς","VERB"
"4123",",","PUNCT"
"4124","ὄψει","VERB"
"4125",",","PUNCT"
"4126","ὅτι","SCONJ"
"4127","οὐχὶ","ADV"
"4128","ῥημάτιόν","NOUN"
"4129","ἐστι","AUX"
"4130","τό","DET"
"4131","·","PUNCT"
"4132","ἔσται","AUX"
"4133","μέγας","ADJ"
"4134",",","PUNCT"
"4135","ἀλλ᾿","CCONJ"
"4136","ἔργῳ","NOUN"
"4137","δείκνυται","VERB"
"4138",",","PUNCT"
"4139","ὅτι","SCONJ"
"4140","μέγας","ADJ"
"4141","ἐστὶν","AUX"
"4142","ὁ","DET"
"4143","κύριος","NOUN"
"4144","ἡμῶν","PRON"
"4145","Ἰησοῦς","PROPN"
"4146","Χριστὸς","PROPN"
"4147","καὶ","CCONJ"
"4148","ἀπὼν","VERB"
"4149","καὶ","CCONJ"
"4150","παρών","VERB"
"4151",".","PUNCT"
"4152","Τὸ","DET"
"4153","οὖν","ADV"
"4154","ὑπέρβατον","ADJ"
"4155","οὕτως","ADV"
"4156","ἔχει","VERB"
"4157","·","PUNCT"
"4158","ἀπεστάλη","VERB"
"4159","ὁ","DET"
"4160","ἄγγελος","NOUN"
"4161","πρὸς","ADP"
"4162","παρθένον","NOUN"
"4163","ἐξ","ADP"
"4164","οἴκου","NOUN"
"4165","Δαβίδ","PROPN"
"4166",",","PUNCT"
"4167","καὶ","CCONJ"
"4168","τὸ","DET"
"4169","ὄνομα","NOUN"
"4170","τῆς","DET"
"4171","παρθένου","NOUN"
"4172","Μαριάμ","PROPN"
"4173",",","PUNCT"
"4174","μεμνηστευμένην","VERB"
"4175","ἀνδρί","NOUN"
"4176",",","PUNCT"
"4177","ᾧ","PRON"
"4178","ὄνομα","NOUN"
"4179","Ἰωσήφ","PROPN"
"4180",".","PUNCT"
"4181","Οὐκ","ADV"
"4182","ἀπεστάλη","VERB"
"4183","δὲ","ADV"
"4184","πρὸς","ADP"
"4185","τὸν","DET"
"4186","Ἰωσὴφ","PROPN"
"4187","ὁ","DET"
"4188","ἄγγελος","NOUN"
"4189","ἐπειδὴ","SCONJ"
"4190","οὐδὲν","ADJ"
"4191","ἦν","AUX"
"4192","κοινὸν","ADJ"
"4193","τῷ","DET"
"4194","Ἰωσὴφ","PROPN"
"4195","πρὰς","ADV"
"4196","τὴν","DET"
"4197","τοῦ","DET"
"4198","κυρίου","NOUN"
"4199","γέννησιν","NOUN"
"4200","·","PUNCT"
"4201","οὐ","ADV"
"4202","γὰρ","ADV"
"4203","διὰ","ADP"
"4204","τὸ","DET"
"4205","εἶναι","AUX"
"4206","αὐτῆς","PRON"
"4207","μνηστὴρ","NOUN"
"4208","ὠνομάσθη","VERB"
"4209","ἀνήρ","NOUN"
"4210",",","PUNCT"
"4211","ἀλλ᾿","CCONJ"
"4212","οἰκονομήσαντος","VERB"
"4213","τοῦτο","ADJ"
"4214","διὰ","ADP"
"4215","πολλὰ","ADJ"
"4216","τοῦ","DET"
"4217","θεοῦ","NOUN"
"4218",",","PUNCT"
"4219","πρῶτον","ADJ"
"4220","μέν","ADV"
"4221",",","PUNCT"
"4222","ἵνα","SCONJ"
"4223","ὑποπτευθῇ","VERB"
"4224","παρά","ADP"
"4225","τισιν","ADJ"
"4226",",","PUNCT"
"4227","ὅτι","SCONJ"
"4228","ἐξ","ADP"
"4229","αὐτοῦ","PRON"
"4230","ἐκύησεν","VERB"
"4231","ἡ","DET"
"4232","Μαρία","PROPN"
"4233",",","PUNCT"
"4234","καὶ","CCONJ"
"4235","μὴ","ADV"
"4236","λιθοβοληθῇ","VERB"
"4237","ὡς","ADV"
"4238","ἐκπαρθενεύσασα","VERB"
"4239",",","PUNCT"
"4240","ἔπειτα","ADV"
"4241","δὲ","ADV"
"4242","καὶ","ADV"
"4243","διὰ","ADP"
"4244","τὸν","DET"
"4245","ἄρχοντα","NOUN"
"4246","τοῦ","DET"
"4247","αἰῶνος","NOUN"
"4248",",","PUNCT"
"4249","ἵνα","SCONJ"
"4250","ἀπατηθεὶς","VERB"
"4251","καὶ","ADV"
"4252","αὐτὸ","PRON"
"4253","οἰηθῇ","VERB"
"4254","τὸν","DET"
"4255","Ἰησοῦν","PROPN"
"4256","ἐκ","ADP"
"4257","τοῦ","DET"
"4258","Ἰωσὴφ","PROPN"
"4259","ὄντα","AUX"
"4260","καὶ","CCONJ"
"4261","ὡς","ADV"
"4262","ἀνθρώπῳ","NOUN"
"4263","ἐπίθηται","VERB"
"4264","καὶ","CCONJ"
"4265","ἡττηθεὶς","VERB"
"4266","πέσῃ","VERB"
"4267",",","PUNCT"
"4268","καὶ","CCONJ"
"4269","ἀνακληθῇ","VERB"
"4270","τὸ","DET"
"4271","πτῶμα","NOUN"
"4272","τῆς","DET"
"4273","ἀνθρωπότητος","NOUN"
"4274","ἐν","ADP"
"4275","Χριστῷ","PROPN"
"4276","καὶ","CCONJ"
"4277","καταβληθῇ","VERB"
"4278","ὁ","DET"
"4279","διάβολος","NOUN"
"4280",".","PUNCT"
"4281","Ὅτι","SCONJ"
"4282","δὲ","ADV"
"4283","οὕτως","ADV"
"4284","ἔχει","VERB"
"4285","καὶ","CCONJ"
"4286","οὐκ","ADV"
"4287","ἐκ","ADP"
"4288","σπέρματος","NOUN"
"4289","ἀνδρός","NOUN"
"4290",",","PUNCT"
"4291","ἀλλ᾿","CCONJ"
"4292","ἐξ","ADP"
"4293","ἁγίου","ADJ"
"4294","πνεύματος","NOUN"
"4295","συνέστη","VERB"
"4296","τῷ","DET"
"4297","Χριστῷ","PROPN"
"4298","ἡ","DET"
"4299","ἔνσαρκος","ADJ"
"4300","γένεσις","NOUN"
"4301",",","PUNCT"
"4302","ἐν","ADP"
"4303","ῥθ","PROPN"
"4304","ψαλμῷ","NOUN"
"4305","κατὰ","ADP"
"4306","τὴν","DET"
"4307","πέμπτην","ADJ"
"4308","ἔκδοσιν","NOUN"
"4309","εὑρήσεις","VERB"
"4310",",","PUNCT"
"4311","ἔνθα","ADV"
"4312","τῆς","DET"
"4313","ἐνσάρκου","ADJ"
"4314","γενέσεως","NOUN"
"4315","τοῦ","DET"
"4316","Χριστοῦ","PROPN"
"4317","τὴν","DET"
"4318","οἰκονομίαν","NOUN"
"4319","σημαίνει","VERB"
"4320","·","PUNCT"
"4321","οἵα","PRON"
"4322","γὰρ","ADV"
"4323","δρόσος","NOUN"
"4324","ἄνωθεν","ADV"
"4325","ἐξ","ADP"
"4326","οὐρανοῦ","NOUN"
"4327","φαινομένη","VERB"
"4328",",","PUNCT"
"4329","οὕτω","ADV"
"4330","πως","ADV"
"4331","καὶ","ADV"
"4332","ἐν","ADP"
"4333","τῇ","DET"
"4334","μήτρᾳ","NOUN"
"4335","τῆς","DET"
"4336","κυοφορούσης","VERB"
"4337","αὐτὸν","PRON"
"4338","μητρὸς","NOUN"
"4339","ἡ","DET"
"4340","τῆς","DET"
"4341","σαρκὸς","NOUN"
"4342","ὑπέστη","VERB"
"4343","σύστασις","NOUN"
"4344","ἐν","ADP"
"4345","τῇ","DET"
"4346","παιδιότητι","NOUN"
"4347","αὐτοῦ","PRON"
"4348","·","PUNCT"
"4349","ἀντὶ","ADP"
"4350","δὲ","ADV"
"4351","τοῦ","DET"
"4352","ἐκ","ADP"
"4353","γαστρὸς","NOUN"
"4354","ἢ","CCONJ"
"4355","ἀπὸ","ADP"
"4356","μήτρας","NOUN"
"4357","τὸ","DET"
"4358","Ἑβραϊκὸν","ADJ"
"4359","ἔχει","VERB"
"4360","μαριάμ","PROPN"
"4361","·","PUNCT"
"4362","οἶδα","VERB"
"4363","δὲ","ADV"
"4364","εἰς","ADP"
"4365","τοῦτό","ADJ"
"4366","τινος","ADJ"
"4367","ἀκούσας","VERB"
"4368","ὡς","ADV"
"4369","τῆς","DET"
"4370","ἑβραϊκῆς","ADJ"
"4371","φωνῆς","NOUN"
"4372","ἐνταῦθα","ADV"
"4373","τῆς","DET"
"4374","Μαρίας","PROPN"
"4375","μνημονευσάσης","VERB"
"4376","·","PUNCT"
"4377","τὸ","DET"
"4378","γὰρ","ADV"
"4379","μαριάμ","PROPN"
"4380","τὸ","DET"
"4381","Μαρίας","PROPN"
"4382","ὄνομα","NOUN"
"4383","σημαίνει","VERB"
"4384",",","PUNCT"
"4385","ὡς","ADV"
"4386","ὀνομαστὶ","ADV"
"4387","διὰ","ADP"
"4388","τούτων","ADJ"
"4389","τῆς","DET"
"4390","θεοτόκου","PROPN"
"4391","μνημονευθείσης","VERB"
"4392",".","PUNCT"
"4393","Καὶ","CCONJ"
"4394","ἐπεὶ","SCONJ"
"4395","εἶπεν","VERB"
"4396","αὐτῇ","PRON"
"4397","ὁ","DET"
"4398","ἄγγελος","NOUN"
"4399","·","PUNCT"
"4400","ἰδοὺ","INTJ"
"4401","ἡ","DET"
"4402","συγγενής","ADJ"
"4403","σου","PRON"
"4404","συνείληφεν","VERB"
"4405",",","PUNCT"
"4406","ἐπῆλθεν","VERB"
"4407","αὐτῇ","PRON"
"4408","συγχαρῆναι","VERB"
"4409",",","PUNCT"
"4410","ἐπεὶ","SCONJ"
"4411","καὶ","ADV"
"4412","αὐτὴ","PRON"
"4413","παρὰ","ADP"
"4414","προσδοκίαν","NOUN"
"4415","συνειλήφει","VERB"
"4416","·","PUNCT"
"4417","δι᾿","ADP"
"4418","ὃ","PRON"
"4419","καὶ","ADV"
