"ID","TOKEN","IS_STOP"
"142","Ματθαῖος","FALSE"
"143","γὰρ","TRUE"
"144","οὐκ","TRUE"
"145","ἐπεχείρησεν","FALSE"
"146","ἀλλ᾿","FALSE"
"147","ἔγραφεν","FALSE"
"148","ἀπὸ","TRUE"
"149","ἁγίου","FALSE"
"150","πνεύματος","FALSE"
"151",",","FALSE"
"152","ὁμοίως","FALSE"
"153","καὶ","TRUE"
"154","Μᾶρκος","FALSE"
"155","καὶ","TRUE"
"156","Ἰωάννης","FALSE"
"157",",","FALSE"
"158","παραπλησίως","FALSE"
"159","δὲ","TRUE"
"160","καὶ","TRUE"
"161","Λουκᾶς","FALSE"
"162",".","FALSE"
"163",",,","FALSE"
"164",".","FALSE"
"165",",,","FALSE"
"166",".","FALSE"
"167",",,;,,,","FALSE"
"168",".","FALSE"
"169",",,.","FALSE"
"170",",","FALSE"
"171",",","FALSE"
"172","Τὸ","TRUE"
"173","μέντοι","FALSE"
"174","ἐπιγεγραμμένον","FALSE"
"175","κατὰ","TRUE"
"176","Αἰγυπτίους","FALSE"
"177","εὐαγγέλιον","FALSE"
"178","καὶ","TRUE"
"179","τὸ","TRUE"
"180","ἐπιγεγραμμένον","FALSE"
"181","τῶν","TRUE"
"182","Δώδεκα","FALSE"
"183","εὐαγγέλιον","FALSE"
"184","οἱ","TRUE"
"185","συγγράψαντες","FALSE"
"186","ἐπεχείρησαν","FALSE"
"187",".","FALSE"
"188","Ἤδη","FALSE"
"189","δὲ","TRUE"
"190","ἐτόλμησε","FALSE"
"191","καὶ","TRUE"
"192","Βασιλείδης","FALSE"
"193","γράψαι","FALSE"
"194","κατὰ","TRUE"
"195","Βασιλείδην","FALSE"
"196","εὐαγγέλιον","FALSE"
"197",".","FALSE"
"198","Πολλοὶ","FALSE"
"199","μὲν","TRUE"
"200","οὖν","TRUE"
"201","ἐπεχείγησαν","FALSE"
"202",".","FALSE"
"203","φέρεται","FALSE"
"204","γὰρ","TRUE"
"205","καὶ","TRUE"
"206","τὸ","TRUE"
"207","κατὰ","TRUE"
"208","Θωμῶν","FALSE"
"209","εὐαγγέλιον","FALSE"
"210","καὶ","TRUE"
"211","τὸ","TRUE"
"212","κατὰ","TRUE"
"213","Ματθίαν","FALSE"
"214","καὶ","TRUE"
"215","ἄλλα","TRUE"
"216","πλείονα","FALSE"
"217",".","FALSE"
"218","Ταῦτά","TRUE"
"219","ἐστι","TRUE"
"220","τῶν","TRUE"
"221","ἐπιχειρησάντων","FALSE"
"222","·","FALSE"
"223","τὰ","TRUE"
"224","δὲ","TRUE"
"225","τέσσαρα","FALSE"
"226","μόνα","FALSE"
"227","προκρίνει","FALSE"
"228","ἡ","TRUE"
"229","τοῦ","TRUE"
"230","θεοῦ","FALSE"
"231","ἐκκλησία","FALSE"
"232",".","FALSE"
"233","Λόγος","FALSE"
"234","ἐστὶ","TRUE"
"235","παραγραπτέος","FALSE"
"236","Ἰωάννην","FALSE"
"237","ἔτι","TRUE"
"238","περιόντα","FALSE"
"239","βίῳ","FALSE"
"240","ἐπὶ","TRUE"
"241","Νέρωνος","FALSE"
"242","τὰ","TRUE"
"243","συγγεγραμμένα","FALSE"
"244","εὐαγγέλια","FALSE"
"245","συναγαγεῖν·.,.","FALSE"
"246",",","FALSE"
"247",",","FALSE"
"248","πεπληροφορημένων,","FALSE"
"249",".","FALSE"
"250",",","FALSE"
"251",".","FALSE"
"252",",,,","FALSE"
"253",".","FALSE"
"254",",,","FALSE"
"255",".","FALSE"
"256",",,,,,,.","FALSE"
"257",",","FALSE"
"258","καὶ","TRUE"
"259","τὰ","TRUE"
"260","μὲν","TRUE"
"261","ἐγκρῖναι","FALSE"
"262","καὶ","TRUE"
"263","ἀποδέξασθαι","FALSE"
"264",",","FALSE"
"265","ὧν","TRUE"
"266","οὐδὲν","TRUE"
"267","ἡ","TRUE"
"268","τοῦ","TRUE"
"269","διαβόλου","FALSE"
"270","ἐπιβουλὴ","FALSE"
"271","καθήψατο","FALSE"
"272",",","FALSE"
"273","τὰ","TRUE"
"274","δὲ","TRUE"
"275","ἀπολέξασθαι","FALSE"
"276","καὶ","TRUE"
"277","καταργῆσαι","FALSE"
"278",",","FALSE"
"279","ὅσα","FALSE"
"280","μὴ","TRUE"
"281","τῆς","TRUE"
"282","ἀληθείας","FALSE"
"283","ἐχόμενα","FALSE"
"284","συνέγνω","FALSE"
"285",".","FALSE"
"286","Ὅ","TRUE"
"287","γε","TRUE"
"288","μὴν","FALSE"
"289","Λουκᾶς","FALSE"
"290","εἴπών","FALSE"
"291","·","FALSE"
"292","περὶ","TRUE"
"293","τῶν","TRUE"
"294","πεπληροφορημένων","FALSE"
"295","ἐν","TRUE"
"296","ἡμῖν","TRUE"
"297","πραγμάτων","FALSE"
"298","τὴν","TRUE"
"299","διάθεσιν","FALSE"
"300","ἑαυτοῦ","TRUE"
"301","ἐμφαίνει","FALSE"
"302",",","FALSE"
"303","ὅτι","TRUE"
"304","οὐδὲν","TRUE"
"305","ἀμφιβάλλων","FALSE"
"306","οὐδὲ","TRUE"
"307","εἰκάζων","FALSE"
"308",",","FALSE"
"309","ἀλλὰ","TRUE"
"310","πάντα","FALSE"
"311","μετὰ","TRUE"
"312","παῤῥησίας","FALSE"
"313","ἐβεβαίωσεν","FALSE"
"314","ὡς","TRUE"
"315","εὖ","FALSE"
"316","εἰδώς","FALSE"
"317",".","FALSE"
"318","Πεπληροφόρητο","FALSE"
"319","γὰρ","TRUE"
"320","καὶ","TRUE"
"321","ἐν","TRUE"
"322","οὐδενὶ","TRUE"
"323","ἐδίσταζεν","FALSE"
"324",",","FALSE"
"325","πότερον","FALSE"
"326","οὕτως","TRUE"
"327","ἔχει","FALSE"
"328","ἢ","TRUE"
"329","οὔ","TRUE"
"330",".","FALSE"
"331","Τοῦτο","TRUE"
"332","δὲ","TRUE"
"333","γίνεται","FALSE"
"334","περὶ","TRUE"
"335","τοὺς","TRUE"
"336","βεβαίως","FALSE"
"337","πιστεύοντας","FALSE"
"338","καὶ","TRUE"
"339","εὐχομένους","FALSE"
"340","καὶ","TRUE"
"341","ἐπιτυχόντας","FALSE"
"342","καὶ","TRUE"
"343","εἰπόντας","FALSE"
"344","·","FALSE"
"345","βεβαίωσόν","FALSE"
"346","με","TRUE"
"347","ἐν","TRUE"
"348","τοῖς","TRUE"
"349","λόγοις","FALSE"
"350","σου","TRUE"
"351",".","FALSE"
"352","Καὶ","TRUE"
"353","γὰρ","TRUE"
"354","ὁ","TRUE"
"355","ἀπόστολος","FALSE"
"356","περὶ","TRUE"
"357","τῶν","TRUE"
"358","βεβαίων","FALSE"
"359","φησίν","FALSE"
"360","·","FALSE"
"361","ἵνα","FALSE"
"362","ᾖτε","FALSE"
"363","ἐῤῥιζωμένοι","FALSE"
"364","καὶ","TRUE"
"365","τεθεμελιωμένοι","FALSE"
"366","τῇ","TRUE"
"367","πίστει","FALSE"
"368",".","FALSE"
"369","Οὐ","TRUE"
"370","γὰρ","TRUE"
"371","ἁπλῶς","FALSE"
"372","πεπιστευμένων","FALSE"
"373","εἶπεν","FALSE"
"374",",","FALSE"
"375","ἀλλὰ","TRUE"
"376","πεπληροφορημένων","FALSE"
"377",",","FALSE"
"378","τὸ","TRUE"
"379","ἀπαράβατον","FALSE"
"380","τοῖς","TRUE"
"381","λεγομενοις","FALSE"
"382","μαρτυρῶν","FALSE"
"383",".","FALSE"
"384","Οὐδὲν","TRUE"
"385","γὰρ","TRUE"
"386","οὕτως","TRUE"
"387","πληροφορεῖ","FALSE"
"388","ὡς","TRUE"
"389","νοῦς","FALSE"
"390","καὶ","TRUE"
"391","λόγος·.,","FALSE"
"392",".","FALSE"
"393",",","FALSE"
"394",".","FALSE"
"395",",","FALSE"
"396",".","FALSE"
"397",",,,,","FALSE"
"398",".","FALSE"
"399",",,.","FALSE"
"400",",","FALSE"
"401","ὄφις","FALSE"
"402","γαρ","FALSE"
"403","οὐ","TRUE"
"404","πΔηροφορει","FALSE"
"405",",","FALSE"
"406","επει","FALSE"
"407","οὐκ","TRUE"
"408","ἀπὸ","TRUE"
"409","σημείων","FALSE"
"410","καὶ","TRUE"
"411","τεράτων","FALSE"
"412","ὁρατῶν","FALSE"
"413","κρίνεται","FALSE"
"414","τὰ","TRUE"
"415","πράγματα","FALSE"
"416",",","FALSE"
"417","ἀλλὰ","TRUE"
"418","λόγῳ","FALSE"
"419","κρίνεται","FALSE"
"420",",","FALSE"
"421","ποῖα","FALSE"
"422","τὰ","TRUE"
"423","ἀληλθῆ","FALSE"
"424","καὶ","TRUE"
"425","ποῖα","FALSE"
"426","τὰ","TRUE"
"427","ψευδῆ","FALSE"
"428",".","FALSE"
"429","Πραγμάτων","FALSE"
"430","δέ","TRUE"
"431","φησιν","FALSE"
"432",",","FALSE"
"433","ἐπειδήπερ","FALSE"
"434","οὐ","TRUE"
"435","κατὰ","TRUE"
"436","φαντασίαν","FALSE"
"437","κατὰ","TRUE"
"438","τοὺς","TRUE"
"439","τῶν","TRUE"
"440","αἱρετικῶν","FALSE"
"441","παῖδας","FALSE"
"442","ἐδραματούργησεν","FALSE"
"443","Ἰησοῦς","FALSE"
"444","τὴν","TRUE"
"445","ἔνσαρκον","FALSE"
"446","αὐτοῦ","TRUE"
"447","παρουσίαν","FALSE"
"448",",","FALSE"
"449","ἀλλὰ","TRUE"
"450","τυγχάνων","FALSE"
"451","ἀλήθεια","FALSE"
"452","πρὸς","TRUE"
"453","ἀλήθειαν","FALSE"
"454","τὰ","TRUE"
"455","πράγματα","FALSE"
"456",".","FALSE"
"457","Οἱ","TRUE"
"458","αὐτόπται","FALSE"
"459",",","FALSE"
"460","φησι","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","ὑπηρέται","FALSE"
"464","τοῦ","TRUE"
"465","λόγου","FALSE"
"466",".","FALSE"
"467","Ἐν","TRUE"
"468","μέν","TRUE"
"469","τῇ","TRUE"
"470","Ἐξόδῳ","FALSE"
"471","γέγραπται","FALSE"
"472",",","FALSE"
"473","ὅτι","TRUE"
"474","ὁ","TRUE"
"475","λαὸς","FALSE"
"476","ἑώρα","FALSE"
"477","τὴν","TRUE"
"478","φωνὴν","FALSE"
"479","τοῦ","TRUE"
"480","κυρίου","FALSE"
"481",".","FALSE"
"482","Καίτοι","FALSE"
"483","γε","TRUE"
"484","φωνὴ","FALSE"
"485","οὐ","TRUE"
"486","βλέΠεται","FALSE"
"487",",","FALSE"
"488","ἀλλ","FALSE"
"489","ἀκούεται","FALSE"
"490",",","FALSE"
"491","ἵνα","FALSE"
"492","δηλωθῇ","FALSE"
"493","παραδόξως","FALSE"
"494",",","FALSE"
"495","ὅτι","TRUE"
"496","ἡ","TRUE"
"497","τοῦ","TRUE"
"498","θεοῦ","FALSE"
"499","φωνὴ","FALSE"
"500","βλέπεται","FALSE"
"501",",","FALSE"
"502","οἶς","FALSE"
"503","βλέπεται","FALSE"
"504",".","FALSE"
"505","Ἐν","TRUE"
"506","δὲ","TRUE"
"507","τῷ","TRUE"
"508","εὐαγγελίῳ","FALSE"
"509","οὐχ","TRUE"
"510","ἡ","TRUE"
"511","φωνὴ","FALSE"
"512","βλέπεται","FALSE"
"513",",","FALSE"
"514","ἀλλ᾿","FALSE"
"515","ὁ","TRUE"
"516","κρείττων","FALSE"
"517",".","FALSE"
"518",",,","FALSE"
"519",".","FALSE"
"520",",,,,,,,,","FALSE"
"521",".","FALSE"
"522",",","FALSE"
"523",".","FALSE"
"524",",,,.","FALSE"
"525",",","FALSE"
"526",",","FALSE"
"527",",","FALSE"
"528","τῆς","TRUE"
"529","φωνῆς","FALSE"
"530","λόγος","FALSE"
"531",".","FALSE"
"532","Διὰ","TRUE"
"533","τοῦτο","TRUE"
"534","·","FALSE"
"535","Καθὼς","FALSE"
"536","παρέδοσαν","FALSE"
"537","ἡμῖν","TRUE"
"538","οἱ","TRUE"
"539","ἁπ","FALSE"
"540","ἀρχῆς","FALSE"
"541","αὐτόπται","FALSE"
"542","καὶ","TRUE"
"543","ὑπηρέται","FALSE"
"544","γενόμενοι","FALSE"
"545","τοῦ","TRUE"
"546","λόγου","FALSE"
"547","Οὐκοῦν","FALSE"
"548","οἱ","TRUE"
"549","ἀπόστολοι","FALSE"
"550","αὐτόπται","FALSE"
"551","τοῦ","TRUE"
"552","λόγου","FALSE"
"553","ἦσαν","TRUE"
"554","οὐ","TRUE"
"555","μόνον","FALSE"
"556","ἑωρακότες","FALSE"
"557","τὸν","TRUE"
"558","Ἰησοῦν","FALSE"
"559","κατὰ","TRUE"
"560","σῶμα","FALSE"
"561",",","FALSE"
"562","ἀλλὰ","TRUE"
"563","καὶ","TRUE"
"564","τὸν","TRUE"
"565","θεοῦ","FALSE"
"566","λόγον","FALSE"
"567",".","FALSE"
"568","Εἰ","TRUE"
"569","γὰρ","TRUE"
"570","τὸ","TRUE"
"571","ἑωρακέναι","FALSE"
"572","τὸν","TRUE"
"573","Ἰησοῦν","FALSE"
"574","κατὰ","TRUE"
"575","σῶμα","FALSE"
"576","αὐτόπτην","FALSE"
"577","τοῦ","TRUE"
"578","λόγου","FALSE"
"579","γίνεσθαι","FALSE"
"580","ἦν","TRUE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","Πιλᾶτος","FALSE"
"584","αὐτόπτης","FALSE"
"585","ἦν","TRUE"
"586","τοῦ","TRUE"
"587","λόγου","FALSE"
"588","καταδικάξων","FALSE"
"589","αὐτὸν","TRUE"
"590","καὶ","TRUE"
"591","Ἰούδας","FALSE"
"592","ὁ","TRUE"
"593","προδότης","FALSE"
"594","καὶ","TRUE"
"595","πάντες","FALSE"
"596","οἱ","TRUE"
"597","λέγοντες","FALSE"
"598","·","FALSE"
"599","σταύρου","FALSE"
"600",",","FALSE"
"601","σταύρου","FALSE"
"602","αὐτόν","TRUE"
"603",".","FALSE"
"604","Ἀλλ","FALSE"
"605","ἀπείη","FALSE"
"606","λέγειν","FALSE"
"607",",","FALSE"
"608","ὄτι","FALSE"
"609","ἐκεῖνοι","FALSE"
"610","ἦσαν","TRUE"
"611","αὐτόπται","FALSE"
"612","τοῦ","TRUE"
"613","λόγου","FALSE"
"614","Τὸ","TRUE"
"615","οὖν","TRUE"
"616","ἰδεῖν","FALSE"
"617","τὸν","TRUE"
"618","λόγον","FALSE"
"619","ἐκεῖ","FALSE"
"620","ἐννοεῖται","FALSE"
"621",",","FALSE"
"622","ὅπου","FALSE"
"623","ἔλεγεν","FALSE"
"624","ὁ","TRUE"
"625","σωτήρ","FALSE"
"626","·","FALSE"
"627","Ὁ","TRUE"
"628","ἑωρακὼς","FALSE"
"629","ἐμέ","TRUE"
"630","ἑώρακε","FALSE"
"631","τὸν","TRUE"
"632","πατέρα","FALSE"
"633","τὸν","TRUE"
"634","πέμψαντά","FALSE"
"635","με","TRUE"
"636",".","FALSE"
"637","Καὶ","TRUE"
"638","λεληθότως","FALSE"
"639","δέ","TRUE"
"640","τι","TRUE"
"641","καλὸν","FALSE"
"642","μάθημα","FALSE"
"643","διδάσκει","FALSE"
"644","ἡμᾶς","TRUE"
"645","ὁ","TRUE"
"646","Λουκᾶς","FALSE"
"647","ἐνταῦθα,","FALSE"
"648",".","FALSE"
"649",",,","FALSE"
"650",".","FALSE"
"651",",,,","FALSE"
"652",".","FALSE"
"653",",","FALSE"
"654",".","FALSE"
"655",",,,","FALSE"
"656",".","FALSE"
"657",",","FALSE"
"658",".","FALSE"
"659",",,,,,,,","FALSE"
"660",".","FALSE"
"661",",,,,.","FALSE"
"662","ὅτι","TRUE"
"663","τινῶν","TRUE"
"664","μὲν","TRUE"
"665","θεωρημάτων","FALSE"
"666","τὸ","TRUE"
"667","τέλος","FALSE"
"668","ἡ","TRUE"
"669","θεωρία","FALSE"
"670","ἐστίν","TRUE"
"671",",","FALSE"
"672","τινῶν","TRUE"
"673","δέ","TRUE"
"674","θεωρημάτων","FALSE"
"675","τὸ","TRUE"
"676","τέλος","FALSE"
"677","ἡ","TRUE"
"678","πρᾶξις","FALSE"
"679",".","FALSE"
"680","Ἵνα","FALSE"
"681","μὲν","TRUE"
"682","οὖν","TRUE"
"683","διὰ","TRUE"
"684","τοῦ","TRUE"
"685","αὐτόπται","FALSE"
"686","δηλώσῃ","FALSE"
"687","τὸ","TRUE"
"688","θεωρητικόν","FALSE"
"689",",","FALSE"
"690","διὰ","TRUE"
"691","δέ","TRUE"
"692","τοῦ","TRUE"
"693","ὑπηρέται","FALSE"
"694","τὸ","TRUE"
"695","πρακτικὸν","FALSE"
"696","αὐτῶν","TRUE"
"697","παραστήσῃ","FALSE"
"698",",","FALSE"
"699","αὐτόπται","FALSE"
"700","καὶ","TRUE"
"701","ὑπηρέται","FALSE"
"702","εἶπεν","FALSE"
"703","διὰ","TRUE"
"704","τὸ","TRUE"
"705","βέβαιον","FALSE"
"706","καὶ","TRUE"
"707","ἀδιάστατον","FALSE"
"708",".","FALSE"
"709","διὰ","TRUE"
"710","γὰρ","TRUE"
"711","τοῦ","TRUE"
"712","αὐτόπται","FALSE"
"713","τὸ","TRUE"
"714","θεωρητικὸν","FALSE"
"715","τῆς","TRUE"
"716","τοῦ","TRUE"
"717","σαρκωθέντος","FALSE"
"718","λόγου","FALSE"
"719","θεότητος","FALSE"
"720",",","FALSE"
"721","ἥν","TRUE"
"722","ἑώρακεν","FALSE"
"723","ὁ","TRUE"
"724","ἑωρακὸς","FALSE"
"725","τὸν","TRUE"
"726","Χριστὸν","FALSE"
"727","τῇ","TRUE"
"728","πίστει","FALSE"
"729","καὶ","TRUE"
"730","δι","FALSE"
"731","αὐτοῦ","TRUE"
"732","τὸν","TRUE"
"733","πατέρα","FALSE"
"734",",","FALSE"
"735","διὰ","TRUE"
"736","δέ","TRUE"
"737","τοῦ","TRUE"
"738","ὑπηρέται","FALSE"
"739","τὸ","TRUE"
"740","πρακτικόν","FALSE"
"741","·","FALSE"
"742","πρᾶξις","FALSE"
"743","γὰρ","TRUE"
"744","θεωρίας","FALSE"
"745","ἀνάβασις","FALSE"
"746",".","FALSE"
"747","Δύνασαι","FALSE"
"748","δὲ","TRUE"
"749","καὶ","TRUE"
"750","ἑτέρως","FALSE"
"751","ἐκλαβεῖν","FALSE"
"752","τό","TRUE"
"753","·","FALSE"
"754","ὑπνρέται","FALSE"
"755","γενόμενοι","FALSE"
"756","τοῦ","TRUE"
"757","λόγου","FALSE"
"758","ἥτοι","FALSE"
"759","τοῦ","TRUE"
"760","διδασκαλικοῦ","FALSE"
"761","λόγου","FALSE"
"762",",","FALSE"
"763","ὅν","TRUE"
"764","παρεδίδου","FALSE"
"765","ὁ","TRUE"
"766","σωτήρ","FALSE"
"767",",","FALSE"
"768","ἢ","TRUE"
"769","καὶ","TRUE"
"770","αὐτοῦ","TRUE"
"771","τοῦ","TRUE"
"772","θεοῦ","FALSE"
"773","λόγου","FALSE"
"774",",","FALSE"
"775","ᾧ","TRUE"
"776","καὶ","TRUE"
"777","ἐξυπηρέτησαν","FALSE"
"778","παρόντες","FALSE"
"779","οἱ","TRUE"
"780","μαθηταί","FALSE"
"781",".","FALSE"
"782","Τὸ","TRUE"
"783","δέ","TRUE"
"784","·","FALSE"
"785","ἔδοξε","FALSE"
"786","κἁμοὶ","FALSE"
"787","παρηκολουθηκότι","FALSE"
"788","ἄνωθεν","FALSE"
"789","δηλοῖ","FALSE"
"790","ὡσανεὶ","FALSE"
"791","ὅτι","TRUE"
"792","λέγει","FALSE"
"793",",","FALSE"
"794","ὅτι","TRUE"
"795","·","FALSE"
"796","τάχα","FALSE"
"797","ἂν","TRUE"
"798","καὶ","TRUE"
"799","κινδυνεύσαιμι","FALSE"
"800",",","FALSE"
"801","εἰ","TRUE"
"802","παρηκολουθηκὼς","FALSE"
"803","πᾶσιν","FALSE"
"804","ἀκριβῶς","FALSE"
"805","ἤμελλον","FALSE"
"806","σιωπῇ","FALSE"
"807","παραδιδόναι","FALSE"
"808","τηλικαῦτα","FALSE"
"809","πράγματα","FALSE"
"810",".","FALSE"
"811","γράφω","FALSE"
"812","δὲ","TRUE"
"813","οὐ","TRUE"
"814","ψιλὴν","FALSE"
"815","ἀκοήν","FALSE"
"816",",","FALSE"
"817","φησίν","FALSE"
"818",",","FALSE"
"819","παραλαβών","FALSE"
"820",",","FALSE"
"821","ἀλλ","FALSE"
"822","ἀκριβῶς","FALSE"
"823","παρηκολουθηκὼς","FALSE"
"824","ἄνωθεν","FALSE"
"825","πᾶσιν","FALSE"
"826",".","FALSE"
"827","Ἐπαινεῖ","FALSE"
"828","δὲ","TRUE"
"829","τὸν","TRUE"
"830","μακάριον","FALSE"
"831","Λουκᾶν","FALSE"
"832","καὶ","TRUE"
"833","ὁ","TRUE"
"834","ἀπόστολος","FALSE"
"835","λέγων","FALSE"
"836","·","FALSE"
"837","οὖ","FALSE"
"838","ὁ","TRUE"
"839","ἔπαινος","FALSE"
"840","ἐν","TRUE"
"841","τῷ","TRUE"
"842","εὐαγγελίῳ","FALSE"
"843",".","FALSE"
"844","Ἔδοξε","FALSE"
"845","κἀμοὶ","TRUE"
"846","ἄνωθεν","FALSE"
"847","παρηχολουθηκότι","FALSE"
"848","διαβεβαιοῦται","FALSE"
"849",",","FALSE"
"850","ὅτι","TRUE"
"851","ἄνωθεν","FALSE"
"852","παρηκολούθησεν","FALSE"
"853",",","FALSE"
"854","οὕ","FALSE"
"855","τισι","FALSE"
"856","τῶν","TRUE"
"857","εἰρημένων,,.","FALSE"
"858","ἀλλὰ","TRUE"
"859","πᾶσιν","FALSE"
"860","τοῖς","TRUE"
"861","αὐτόπταις","FALSE"
"862","καὶ","TRUE"
"863","ὑπηρέταις","FALSE"
"864",",","FALSE"
"865","ἵνα","FALSE"
"866","μὴ","TRUE"
"867","τῇδε","TRUE"
"868","κἀκεῖσε","FALSE"
"869","περιφερόμενος","FALSE"
"870","ἀποτραπῇς","FALSE"
"871","τῆς","TRUE"
"872","εὐθείας","FALSE"
"873","ὁδοῦ","FALSE"
"874","·","FALSE"
"875","οὐ","TRUE"
"876","γὰρ","TRUE"
"877","ἔτερα","FALSE"
"878","κατηχηθείς","FALSE"
"879",",","FALSE"
"880","ἔτερα","FALSE"
"881","νῦν","FALSE"
"882","παρὰ","TRUE"
"883","τῆσδε","TRUE"
"884","τῆς","TRUE"
"885","γραφῆς","FALSE"
"886","ἐνηχηθήσῃ","FALSE"
"887",",","FALSE"
"888","ἀλλὰ","TRUE"
"889","περὶ","TRUE"
"890","ὧν","TRUE"
"891","τὴν","TRUE"
"892","γνῶσιν","FALSE"
"893","εἴληφας","FALSE"
"894","τελεωτέραν","FALSE"
"895","δόξῃ","FALSE"
"896","τὴν","TRUE"
"897","ἀσφάλειαν","FALSE"
"898",".","FALSE"
"899",",","FALSE"
"900",".","FALSE"
"901",",","FALSE"
"902",".","FALSE"
"903",",,,.","FALSE"
"904",",","FALSE"
"905",",","FALSE"
"906","κράτιστος","FALSE"
"907",".","FALSE"
"908",",","FALSE"
"909",",","FALSE"
"910","Εἰκὸς","FALSE"
"911","δέ","TRUE"
"912","ὑπολαμβάνειν","FALSE"
"913","τινός","TRUE"
"914",",","FALSE"
"915","ὅτι","TRUE"
"916","Θεοφίλῳ","FALSE"
"917","τινὶ","TRUE"
"918","ἔγραψε","FALSE"
"919","τὸ","TRUE"
"920","εὐαγγέλιον","FALSE"
"921",",","FALSE"
"922","ὃς","TRUE"
"923","εἶς","FALSE"
"924","ἦν","TRUE"
"925","τῶν","TRUE"
"926","πιστευσάντων","FALSE"
"927","καὶ","TRUE"
"928","ζέων","FALSE"
"929","τῷ","TRUE"
