"ID","TOKEN","UPOS"
"934","ἔλαιον","NOUN"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","ἐμπληφθήσεσθε","VERB"
"938","αὐτῶν","PRON"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","οὐ","ADV"
"942","δώσω","VERB"
"943","ὑμᾶς","PRON"
"944","οὐκέτι","ADV"
"945","εἰς","ADP"
"946","ὀνειδισμὸν","NOUN"
"947","ἐν","ADP"
"948","τοῖς","DET"
"949","ἔθνεσι","NOUN"
"950","καὶ","CCONJ"
"951","τὸν","DET"
"952","ἀπὸ","ADP"
"953","βορρᾶ","NOUN"
"954","ἐκδιώξω","VERB"
"955","ἀφʼ","ADP"
"956","ὑμῶν","PRON"
"957","καὶ","CCONJ"
"958","ἐξώσω","VERB"
"959","αὐτὸν","PRON"
"960","εἰς","ADP"
"961","γῆν","NOUN"
"962","ἄνυδρον","ADJ"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","ἀφανιῶ","VERB"
"966","τὸ","DET"
"967","πρόσωπον","NOUN"
"968","αὐτοῦ","PRON"
"969","εἰς","ADP"
"970","τὴν","DET"
"971","θάλασσαν","NOUN"
"972","τὴν","DET"
"973","πρώτην","ADJ"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","τὰ","DET"
"977","ὀπίσω","ADP"
"978","αὐτοῦ","PRON"
"979","εἰς","ADP"
"980","τὴν","DET"
"981","θάλασσαν","NOUN"
"982","τὴν","DET"
"983","ἐσχάτην","ADJ"
"984","·","PUNCT"
"985","καὶ","CCONJ"
"986","ἀναβήσεται","VERB"
"987","σαπρία","NOUN"
"988","αὐτοῦ","PRON"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","ἀναβήσεται","VERB"
"992","ὁ","DET"
"993","βρόμος","NOUN"
"994","αὐτοῦ","PRON"
"995",",","PUNCT"
"996","ὅτι","SCONJ"
"997","ἐμεγάλυνεν","VERB"
"998","τὰ","DET"
"999","ἔργα","NOUN"
"1000","αὐτοῦ","PRON"
"1001",".","PUNCT"
"1002","θάρσει","VERB"
"1003",",","PUNCT"
"1004","γῆ","NOUN"
"1005",".","PUNCT"
"1006","χαῖρε","VERB"
"1007","καὶ","CCONJ"
"1008","εὐφραίνου","VERB"
"1009",",","PUNCT"
"1010","ὅτι","SCONJ"
"1011","ἐμεγάλυνεν","VERB"
"1012","Κύριος","NOUN"
"1013","τοῦ","DET"
"1014","ποιῆσαι","VERB"
"1015",".","PUNCT"
"1016","θαρσεῖτε","VERB"
"1017",",","PUNCT"
"1018","κτήνη","NOUN"
"1019","τοῦ","DET"
"1020","πεδίου","NOUN"
"1021",",","PUNCT"
"1022","ὅτι","SCONJ"
"1023","βεβλάστηκεν","VERB"
"1024","πεδία","NOUN"
"1025","τῆς","DET"
"1026","ἐρήμου","ADJ"
"1027",",","PUNCT"
"1028","ὅτι","SCONJ"
"1029","ξύλον","NOUN"
"1030","ἤνεγκεν","VERB"
"1031","τὸν","DET"
"1032","καρπὸν","NOUN"
"1033","αὐτοῦ","PRON"
"1034",",","PUNCT"
"1035","συκῆ","NOUN"
"1036","καὶ","CCONJ"
"1037","ἄμπελος","NOUN"
"1038","ἔδωκαν","VERB"
"1039","τὴν","DET"
"1040","ἰσχὺν","NOUN"
"1041","αὐτῶν","PRON"
"1042",".","PUNCT"
"1043","καὶ","CCONJ"
"1044","τὰ","DET"
"1045","τέκνα","NOUN"
"1046","Σειών","VERB"
"1047",",","PUNCT"
"1048","χαίρετε","VERB"
"1049","καὶ","CCONJ"
"1050","εὐφραίνεσθε","VERB"
"1051","ἐπὶ","ADP"
"1052","τῷ","DET"
"1053","κυρίῳ","NOUN"
"1054","θεῷ","NOUN"
"1055","ὑμῶν","PRON"
"1056",",","PUNCT"
"1057","διότι","ADV"
"1058","ἔδωκεν","VERB"
"1059","ὑμῖν","PRON"
"1060","τὰ","DET"
"1061","βρώματα","NOUN"
"1062","εἰς","ADP"
"1063","δικαιοσύνην","NOUN"
"1064",",","PUNCT"
"1065","καὶ","CCONJ"
"1066","βρέξει","VERB"
"1067","ὑμῖν","PRON"
"1068","ὑετὸν","NOUN"
"1069","πρόιμον","ADJ"
"1070","καὶ","CCONJ"
"1071","ὄψιμον","ADJ"
"1072","καθὼς","ADV"
"1073","ἔμπροσθεν","ADV"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","πλησθήσονται","VERB"
"1077","αἱ","DET"
"1078","ἄλωνες","NOUN"
"1079","σίτου","NOUN"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","ὐπερχυθήσονται","VERB"
"1083","αἱ","DET"
"1084","ληνοὶ","NOUN"
"1085","οἴνου","NOUN"
"1086","καὶ","CCONJ"
"1087","ἐλαίου","NOUN"
"1088",".","PUNCT"
"1089","καὶ","CCONJ"
"1090","ἀνταποδώσει","VERB"
"1091","ὑμῖν","PRON"
"1092","ἀντὶ","ADP"
"1093","τῶν","DET"
"1094","ἐτῶν","NOUN"
"1095","ὦν","PRON"
"1096","κατέφαγεν","VERB"
"1097","ἡ","DET"
"1098","ἀκρὶς","NOUN"
"1099","καὶ","CCONJ"
"1100","ὁ","DET"
"1101","βροῦχος","NOUN"
"1102","καὶ","CCONJ"
"1103","ἡ","DET"
"1104","ἐρυσίβη","NOUN"
"1105","καὶ","CCONJ"
"1106","ἡ","DET"
"1107","κάμπη","NOUN"
"1108",",","PUNCT"
"1109","ἡ","DET"
"1110","δύναμίς","NOUN"
"1111","μου","PRON"
"1112","ἡ","DET"
"1113","μεγάλη","ADJ"
"1114","ἣν","PRON"
"1115","ἐξαπέστειλα","VERB"
"1116","εἰς","ADP"
"1117","ὑμᾶς","PRON"
"1118","·","PUNCT"
"1119","καὶ","CCONJ"
"1120","φάγεσθε","VERB"
"1121","ἐσθίοντες","VERB"
"1122","καὶ","CCONJ"
"1123","ἐμπλησθήσεσθε","VERB"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","αἰνέσετε","VERB"
"1127","τὸ","DET"
"1128","ὄνομα","NOUN"
"1129","Κυρίου","NOUN"
"1130","τοῦ","DET"
"1131","θεοῦ","NOUN"
"1132","ὑμῶν","PRON"
"1133",",","PUNCT"
"1134","ἄ","PRON"
"1135","ἐποίησεν","VERB"
"1136","μεθʼ","ADP"
"1137","ὑμῶν","PRON"
"1138","εἰς","ADP"
"1139","θαυμάσια","ADJ"
"1140",",","PUNCT"
"1141","καὶ","CCONJ"
"1142","οὐ","ADV"
"1143","μὴ","ADV"
"1144","καταισχυνθῇ","VERB"
"1145","ὁ","DET"
"1146","λαός","NOUN"
"1147","μου","PRON"
"1148","εἰς","ADP"
"1149","τὸν","DET"
"1150","αἰῶνα","NOUN"
"1151","·","PUNCT"
"1152","καὶ","CCONJ"
"1153","ἐπιγνόσεσθε","VERB"
"1154","ὅτι","SCONJ"
"1155","ἐν","ADP"
"1156","μέσῳ","ADJ"
"1157","τοῦ","DET"
"1158","Ἰσραὴλ","PROPN"
"1159","ἐγὼ","PRON"
"1160","εἰμι","AUX"
"1161",",","PUNCT"
"1162","καὶ","CCONJ"
"1163","ἐγὼ","PRON"
"1164","Κύριος","NOUN"
"1165","ὁ","DET"
"1166","θεὸς","NOUN"
"1167","ὑμῶν","PRON"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","οὐκ","ADV"
"1171","ἔστιν","AUX"
"1172","ἔτι","ADV"
"1173","πλὴν","ADP"
"1174","ἐμοῦ","PRON"
"1175",",","PUNCT"
"1176","καὶ","CCONJ"
"1177","οὐ","ADV"
"1178","μὴ","ADV"
"1179","καταισχυνθῶσιν","VERB"
"1180","ἔτι","ADV"
"1181","ὁ","DET"
"1182","λαός","NOUN"
"1183","μου","PRON"
"1184","εἰς","ADP"
"1185","τὸν","DET"
"1186","αἰῶνα","NOUN"
"1187",".","PUNCT"
"1188","Καὶ","CCONJ"
"1189","ἔσται","AUX"
"1190","μετὰ","ADP"
"1191","ταῦτα","ADJ"
"1192","καὶ","CCONJ"
"1193","ἐκχεῶ","VERB"
"1194","ἀπὸ","ADP"
"1195","τοῦ","DET"
"1196","πνεύματός","NOUN"
"1197","μου","PRON"
"1198","ἐπὶ","ADP"
"1199","πᾶσαν","DET"
"1200","σάρκα","NOUN"
"1201",",","PUNCT"
"1202","καὶ","CCONJ"
"1203","προφητεύσουσιν","VERB"
"1204","οἱ","DET"
"1205","υἱοὶ","NOUN"
"1206","ὑμῶν","PRON"
"1207","καὶ","CCONJ"
"1208","αἱ","DET"
"1209","θυγατέρες","NOUN"
"1210","ὑμῶν","PRON"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","οἱ","DET"
"1214","πρεσβύτεροι","ADJ"
"1215","ὑμῶν","PRON"
"1216","ἐνύπνια","NOUN"
"1217","ἐνυπνιασθήσονται","VERB"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","οἱ","DET"
"1221","νεαυίσκοι","NOUN"
"1222","ὑμῶν","PRON"
"1223","ὁράσεις","NOUN"
"1224","ὄψονται","VERB"
"1225","·","PUNCT"
"1226","καὶ","CCONJ"
"1227","ἐπὶ","ADP"
"1228","τοὺς","DET"
"1229","δούλους","NOUN"
"1230","μου","PRON"
"1231","καὶ","CCONJ"
"1232","ἐπὶ","ADP"
"1233","τὰς","DET"
"1234","δούλας","NOUN"
"1235","ἐν","ADP"
"1236","ταῖς","DET"
"1237","ἡμέραις","NOUN"
"1238","ἐκείναις","DET"
"1239","ἐκχεῶ","VERB"
"1240","ἀπὸ","ADP"
"1241","τοῦ","DET"
"1242","πνεύματός","NOUN"
"1243","μου","PRON"
"1244","·","PUNCT"
"1245","καὶ","CCONJ"
"1246","δώσω","VERB"
"1247","τέρατα","NOUN"
"1248","ἐν","ADP"
"1249","τῷ","DET"
"1250","οὐρανῷ","NOUN"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","ἐπὶ","ADP"
"1254","τῆς","DET"
"1255","γῆς","NOUN"
"1256","αἷμα","NOUN"
"1257","καὶ","CCONJ"
"1258","πῦρ","NOUN"
"1259","καὶ","CCONJ"
"1260","ἀτμίδα","NOUN"
"1261","καπνοῦ","NOUN"
"1262","·","PUNCT"
"1263","ὁ","DET"
"1264","ἥλιος","NOUN"
"1265","μεταστραφήσεται","VERB"
"1266","εἰς","ADP"
"1267","σκότος","NOUN"
"1268","καὶ","CCONJ"
"1269","ἡ","DET"
"1270","σελήνη","NOUN"
"1271","εἰς","ADP"
"1272","αἵμα","NOUN"
"1273","πρὶν","SCONJ"
"1274","ἐλθεῖν","VERB"
"1275","ἡμέραν","NOUN"
"1276","Κυρίου","NOUN"
"1277","τὴν","DET"
"1278","μεγάλην","ADJ"
"1279","καὶ","CCONJ"
"1280","ἐπιφανῆ","ADJ"
"1281","·","PUNCT"
"1282","καὶ","CCONJ"
"1283","ἔσται","AUX"
"1284","πᾶς","ADJ"
"1285","ὅς","PRON"
"1286","ἂν","ADV"
"1287","ἐπικαλέσηται","VERB"
"1288","τὸ","DET"
"1289","ὄνομα","NOUN"
"1290","Κυρίου","NOUN"
"1291","σωθήσεται","VERB"
"1292","ὅτι","SCONJ"
"1293","ἐν","ADP"
"1294","τῷ","DET"
"1295","ὄρει","NOUN"
"1296","Σειὼν","VERB"
"1297","καὶ","CCONJ"
"1298","ἐν","ADP"
"1299","Ἰερουσαλὴμ","PROPN"
"1300","ἔσται","AUX"
"1301","ἀνασωζόμενος","VERB"
"1302",",","PUNCT"
"1303","καθότι","ADV"
"1304","εἶπεν","VERB"
"1305","Κύριος","NOUN"
"1306",",","PUNCT"
"1307","καὶ","CCONJ"
"1308","εὐαγγελιζόμενοι","VERB"
"1309","οὓς","PRON"
"1310","Κύριος","NOUN"
"1311","προσκέκληται","VERB"
"1312",".","PUNCT"
"1313","Διότι","ADV"
"1314","ἰδοὺ","INTJ"
"1315","ἐγὼ","PRON"
"1316","ἐν","ADP"
"1317","ταῖς","DET"
"1318","ἡμέραις","NOUN"
"1319","ἐκείναις","DET"
"1320","καὶ","CCONJ"
"1321","ἐν","ADP"
"1322","τῷ","DET"
"1323","καιρῷ","NOUN"
"1324","ἐκείνῳ","DET"
"1325","ὅταν","ADV"
"1326","ἐπιστρέφω","VERB"
"1327","τὴν","DET"
"1328","αἰχμαλωσίαν","NOUN"
"1329","Ἰούδα","PROPN"
"1330","καὶ","CCONJ"
"1331","Ἰερουσαλήμ","PROPN"
"1332",",","PUNCT"
"1333","καὶ","CCONJ"
"1334","συνάξω","VERB"
"1335","πάντα","DET"
"1336","τὰ","DET"
"1337","ἔθνη","NOUN"
"1338","καὶ","CCONJ"
"1339","κατάξω","VERB"
"1340","αὐτὰ","PRON"
"1341","εἰς","ADP"
"1342","τὴν","DET"
"1343","κοιλάδα","NOUN"
"1344","Ἰωσαφάτ","PROPN"
"1345",",","PUNCT"
"1346","καὶ","CCONJ"
"1347","διακριθήσομαι","VERB"
"1348","πρὸς","ADP"
"1349","αὐτοὺς","PRON"
"1350","ἐκεῖ","ADV"
"1351","ὑπέρ","ADP"
"1352","τοῦ","DET"
"1353","λαοῦ","NOUN"
"1354","μου","PRON"
"1355","καὶ","CCONJ"
"1356","τῆς","DET"
"1357","κληρονομίας","NOUN"
"1358","μου","PRON"
"1359","Ἰσραήλ","PROPN"
"1360",",","PUNCT"
"1361","οἵ","PRON"
"1362","διεσπάρησαν","VERB"
"1363","ἐν","ADP"
"1364","τοῖς","DET"
"1365","ἔθνεσιν","NOUN"
"1366","·","PUNCT"
"1367","καὶ","CCONJ"
"1368","τὴν","DET"
"1369","γῆν","NOUN"
"1370","μου","PRON"
"1371","καταδιείλαντο","VERB"
"1372",",","PUNCT"
"1373","καὶ","CCONJ"
"1374","ἐπὶ","ADP"
"1375","τὸν","DET"
"1376","λαόν","NOUN"
"1377","μου","PRON"
"1378","ἔβαλον","VERB"
"1379","κλήρους","NOUN"
"1380",",","PUNCT"
"1381","καὶ","CCONJ"
"1382","ἔδωκαν","VERB"
"1383","τὰ","DET"
"1384","παιδάρια","NOUN"
"1385","πόρναις","NOUN"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","τὰ","DET"
"1389","κοράσια","NOUN"
"1390","ἐπόλουν","VERB"
"1391","ἀντὶ","ADP"
"1392","οἴνου","NOUN"
"1393","καὶ","CCONJ"
"1394","ἔπινον","VERB"
"1395",".","PUNCT"
"1396","καὶ","CCONJ"
"1397","τί","PRON"
"1398","ὑμεῖς","PRON"
"1399","ἐμοί","PRON"
"1400",",","PUNCT"
"1401","Ἰύρος","NOUN"
"1402","καὶ","CCONJ"
"1403","Σειδών","PROPN"
"1404",",","PUNCT"
"1405","καὶ","CCONJ"
"1406","πᾶσα","DET"
"1407","Γαλειλαία","NOUN"
"1408","ἀλλοφύλων","ADJ"
"1409","μὴ","ADV"
"1410","ἀνταπόδομα","NOUN"
"1411","ὑμεῖς","PRON"
"1412","ἀνταποδίδοτέ","VERB"
"1413","μοι","PRON"
"1414",";","PUNCT"
"1415","ἤ","CCONJ"
"1416","μνησικακεῖτε","VERB"
"1417","ὑμεῖς","PRON"
"1418","ἐπʼ","ADP"
"1419","ἐμοὶ","PRON"
"1420","ὀξέως","ADV"
"1421",";","PUNCT"
"1422","καὶ","CCONJ"
"1423","ταχέως","ADV"
"1424","ἀνταποδώσω","VERB"
"1425","τὸ","DET"
"1426","ἀνταπόδομα","NOUN"
"1427","ὑμῶν","PRON"
"1428","εἰς","ADP"
"1429","κεφαλὰς","NOUN"
"1430","ὑμῶν","PRON"
"1431",",","PUNCT"
"1432","ἀνθʼ","SCONJ"
"1433","ὦν","PRON"
"1434","τὸ","DET"
"1435","ἀργύριόν","NOUN"
"1436","μου","PRON"
"1437","καὶ","CCONJ"
"1438","τὸ","DET"
"1439","χρυσίον","NOUN"
"1440","μου","PRON"
"1441","ἐλάβετε","VERB"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","τὰ","DET"
"1445","ἐπίλεκτά","ADJ"
"1446","μου","PRON"
"1447","καὶ","CCONJ"
"1448","τὰ","DET"
"1449","καλὰ","ADJ"
"1450","εἰσηνέγκατε","VERB"
"1451","εἰς","ADP"
"1452","τοὺς","DET"
"1453","ναοὺς","NOUN"
"1454","ὑμῶν","PRON"
"1455","·","PUNCT"
"1456","καὶ","CCONJ"
"1457","τοὺς","DET"
"1458","υἱοὺς","NOUN"
"1459","Ἰούδα","PROPN"
"1460","καὶ","CCONJ"
"1461","τοὺς","DET"
"1462","υἱοὺς","NOUN"
"1463","Ἰερουσαλὴμ","PROPN"
"1464","ἀπέδοσθε","VERB"
"1465","τοῖς","DET"
"1466","υἱοῖς","NOUN"
"1467","τῶν","DET"
"1468","Ἐλλήνωυ","NOUN"
"1469",",","PUNCT"
"1470","ὅπως","SCONJ"
"1471","ἐξώσητε","VERB"
"1472","αὐτοὺς","PRON"
"1473","ἐκ","ADP"
"1474","τῶν","DET"
"1475","ὁρίων","NOUN"
"1476","αὐτῶν","PRON"
"1477",".","PUNCT"
"1478","ἰδοὺ","INTJ"
"1479","ἐγὼ","PRON"
"1480","ἐξεγείρω","VERB"
"1481","αὐτοὺς","PRON"
"1482","ἐκ","ADP"
"1483","τοῦ","DET"
"1484","τόπου","NOUN"
"1485","οὐ","ADV"
"1486","ἀπέδοσθε","VERB"
"1487","αὐτοὺς","PRON"
"1488","ἐκεῖ","ADV"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","ἀνταποδώσω","VERB"
"1492","τὸ","DET"
"1493","ἀνταπόδομα","NOUN"
"1494","ὑμῶν","PRON"
"1495","εἰς","ADP"
"1496","κεφαλὰς","NOUN"
"1497","ὑμῶν","PRON"
"1498",",","PUNCT"
"1499","καὶ","CCONJ"
"1500","ἀποδώσομαι","VERB"
"1501","τοὺς","DET"
"1502","υἱοὺς","NOUN"
"1503","ὑμῶν","PRON"
"1504","καὶ","CCONJ"
"1505","τὰς","DET"
"1506","θυγατέρας","NOUN"
"1507","ὑμῶν","PRON"
"1508","εἰς","ADP"
"1509","χεῖρας","NOUN"
"1510","τῶν","DET"
"1511","υἱῶν","NOUN"
"1512","Ἰούδα","PROPN"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","ἀποδώσονται","VERB"
"1516","αὐτοὺς","PRON"
"1517","εἰς","ADP"
"1518","αἰχμαλωσίαν","NOUN"
"1519","εἰς","ADP"
"1520","ἔθνος","NOUN"
"1521","μακρὰν","ADV"
"1522","ἀπέχον","VERB"
"1523",",","PUNCT"
"1524","ὅτι","SCONJ"
"1525","Κύριος","NOUN"
"1526","ἐλάλησεν","VERB"
"1527",".","PUNCT"
"1528","Κηρύξατε","VERB"
"1529","ταῦτα","ADJ"
"1530","ἐυ","ADV"
"1531","τοῖς","DET"
"1532","ἔθνεσιν","NOUN"
"1533",",","PUNCT"
"1534","ἁγιάσατε","VERB"
"1535","πόλεμου","NOUN"
"1536",",","PUNCT"
"1537","ἐξεγείρατε","VERB"
"1538","τοὺς","DET"
"1539","μαχητάς","NOUN"
"1540",",","PUNCT"
"1541","καὶ","CCONJ"
"1542","προσαγάγετε","VERB"
"1543","καὶ","CCONJ"
"1544","ἀναβαίυετε","VERB"
"1545","πάντες","DET"
"1546","ἄνδρες","NOUN"
"1547","πολεμισταί","NOUN"
"1548",",","PUNCT"
"1549","συγκόψατε","VERB"
"1550","τὰ","DET"
"1551","ἄροτρα","NOUN"
"1552","ὑμῶν","PRON"
"1553","εἰς","ADP"
"1554","όομφαίας","NOUN"
"1555","καὶ","CCONJ"
"1556","τὰ","DET"
"1557","δρέπανα","NOUN"
"1558","ὑμῶν","PRON"
"1559","εἰς","ADP"
"1560","σειρομάστας","NOUN"
"1561","·","PUNCT"
"1562","ὁ","DET"
"1563","ἀδύνατος","ADJ"
"1564","λεγέτω","VERB"
"1565","ὅτι","SCONJ"
"1566","Ἰσχύω","VERB"
"1567","ἐγώ","PRON"
"1568",".","PUNCT"
"1569","συναθροίζεσθε","VERB"
"1570","καὶ","CCONJ"
"1571","εἰσπορεύεσθε","VERB"
"1572","πάντα","DET"
"1573","τὰ","DET"
"1574","ἔθνη","NOUN"
"1575","κυκλόθεν","ADV"
"1576","καὶ","CCONJ"
"1577","συνάχθητε","VERB"
"1578","ἐκεῖ","ADV"
"1579","ὁ","DET"
"1580","πρᾳὺς","ADJ"
"1581","ἔστω","AUX"
"1582","μαχητής","NOUN"
"1583",".","PUNCT"
"1584","ἐξεγειρέσθωσαν","VERB"
"1585",",","PUNCT"
"1586","ἀυαβαινέτωσαν","VERB"
"1587","πάντα","DET"
"1588","τὰ","DET"
"1589","ἔθνη","NOUN"
"1590","εἰς","ADP"
"1591","τὴν","DET"
"1592","κοιλάδα","NOUN"
"1593","Ἰωσαφάτ","PROPN"
"1594",",","PUNCT"
"1595","διότι","SCONJ"
"1596","ἐκεῖ","ADV"
"1597","καθιῶ","VERB"
"1598","τοῦ","DET"
"1599","διακρῖναι","VERB"
"1600","πάντα","DET"
"1601","τὰ","DET"
"1602","ἔθνη","NOUN"
"1603","κυκλόθεν","ADV"
"1604",".","PUNCT"
"1605","ἐξαποστείλατε","VERB"
"1606","δρέπανα","NOUN"
"1607",",","PUNCT"
"1608","ὅτι","SCONJ"
"1609","παρέστηκεν","VERB"
"1610","τρυγητός","NOUN"
"1611","·","PUNCT"
"1612","εἰσπορεύεσθε","VERB"
"1613",",","PUNCT"
"1614","πατεῖτε","VERB"
"1615",",","PUNCT"
"1616","διότι","SCONJ"
"1617","πλήρης","ADJ"
"1618","ἡ","DET"
"1619","ληνός","NOUN"
"1620","·","PUNCT"
"1621","ὑπερεκχεῖτε","VERB"
"1622","τὰ","DET"
"1623","ὑπολήνια","NOUN"
"1624",",","PUNCT"
"1625","ὅτι","SCONJ"
"1626","πεπλήθυυται","VERB"
"1627","τὰ","DET"
"1628","κακὰ","ADJ"
"1629","αὐτῶν","PRON"
"1630",".","PUNCT"
"1631","ἤχοι","NOUN"
"1632","ἐξήχησαν","VERB"
"1633","ἐν","ADP"
"1634","τῇ","DET"
"1635","κοιλάδι","NOUN"
"1636","τῆς","DET"
"1637","δίκης","NOUN"
"1638",",","PUNCT"
"1639","ὅτι","SCONJ"
"1640","ἐγγὺς","ADV"
"1641","ἡμέρα","NOUN"
"1642","Κυρίου","NOUN"
"1643","ἐν","ADP"
"1644","τῇ","DET"
"1645","κοιλάδι","NOUN"
"1646","τῆς","DET"
"1647","δίκης","NOUN"
"1648",".","PUNCT"
"1649","ὁ","DET"
"1650","ἥλιος","NOUN"
"1651","καὶ","CCONJ"
"1652","ἡ","DET"
"1653","σελήνη","NOUN"
"1654","συσκοτάσουσιν","VERB"
"1655",",","PUNCT"
"1656","καὶ","CCONJ"
"1657","οἱ","DET"
"1658","ἀστέρες","NOUN"
"1659","δύσουσιν","VERB"
"1660","φέγγος","NOUN"
"1661","αὐτῶυ","PRON"
"1662",".","PUNCT"
"1663","ὁ","DET"
"1664","δὲ","ADV"
"1665","κύριος","NOUN"
"1666","ἐκ","ADP"
"1667","Σειὼν","VERB"
"1668","ἀνακεκράξεται","VERB"
"1669",",","PUNCT"
"1670","καὶ","CCONJ"
"1671","ἐξ","ADP"
"1672","Ἰερουσαλὴμ","PROPN"
"1673","δώσει","VERB"
"1674","φωνὴν","NOUN"
"1675","αὐτοῦ","PRON"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","σεισθήσεται","VERB"
"1679","ὁ","DET"
"1680","οὐρανὸς","NOUN"
"1681","καὶ","CCONJ"
"1682","ἡ","DET"
"1683","γῆ","NOUN"
"1684","·","PUNCT"
"1685","ὁ","DET"
"1686","δὲ","ADV"
"1687","κύριος","NOUN"
"1688","φείσεται","VERB"
"1689","τοῦ","DET"
"1690","λαοῦ","NOUN"
"1691","αὐτοῦ","PRON"
"1692","καὶ","CCONJ"
"1693","ἐνισχύσει","VERB"
"1694","τοὺς","DET"
"1695","υἱοὺς","NOUN"
"1696","Ἰσραήλ","PROPN"
"1697",".","PUNCT"
"1698","καὶ","CCONJ"
"1699","ἐπιγνώσεσθε","VERB"
"1700","διότι","SCONJ"
"1701","ἐγὼ","PRON"
"1702","Κύριος","NOUN"
"1703","ὁ","DET"
"1704","θεὸς","NOUN"
"1705","ὑμῶν","PRON"
"1706","ὁ","DET"
"1707","κατασκηνῶν","VERB"
"1708","ἐυ","ADV"
"1709","Σειών","VERB"
"1710",",","PUNCT"
"1711","ἐν","ADP"
"1712","ὄρει","NOUN"
"1713","ἁγίῳ","ADJ"
"1714","μου","PRON"
"1715","·","PUNCT"
"1716","καὶ","CCONJ"
"1717","ἔσται","AUX"
"1718","Ἰερουσαλὴμ","PROPN"
"1719","ἁγία","ADJ"
"1720",",","PUNCT"
"1721","καὶ","CCONJ"
"1722","ἀλλογενεῖς","NOUN"
"1723","οὐ","ADV"
"1724","διελεύσονται","VERB"
"1725","δι᾿","ADP"
"1726","αὐτῆς","PRON"
"1727","οὐκέτι","ADV"
"1728",".","PUNCT"
"1729","Καὶ","CCONJ"
"1730","ἔσται","AUX"
"1731","ἐυ","ADV"
"1732","τῇ","DET"
"1733","ἡμέρᾳ","NOUN"
"1734","ἐκείνῃ","DET"
"1735","ἀποσταλάξει","VERB"
"1736","τὰ","DET"
"1737","ὄρη","NOUN"
"1738","γλυκασμόν","NOUN"
"1739",",","PUNCT"
"1740","καὶ","CCONJ"
"1741","οἱ","DET"
"1742","βουνοὶ","NOUN"
"1743","όυήσονται","VERB"
"1744","γάλα","NOUN"
"1745",",","PUNCT"
"1746","καὶ","CCONJ"
"1747","πᾶσαι","DET"
"1748","αἱ","DET"
"1749","ἀφέσεις","NOUN"
"1750","Ἰούδα","PROPN"
"1751","ὸυήσονται","VERB"
"1752","ὕδατα","NOUN"
"1753",",","PUNCT"
"1754","καὶ","CCONJ"
"1755","πηγὴ","NOUN"
"1756","ἐξ","ADP"
"1757","οἵκου","NOUN"
"1758","Κυρίου","NOUN"
"1759","ἐξελεύσεται","VERB"
"1760","καὶ","CCONJ"
"1761","ποτιεῖ","VERB"
"1762","τὸν","DET"
"1763","χειμάρρουν","NOUN"
"1764","τῶν","DET"
"1765","σχοίνων","NOUN"
"1766",".","PUNCT"
"1767","ἶγυπτος","ADJ"
"1768","εἰς","ADP"
"1769","ἀφανισμὸν","NOUN"
"1770","ἔσται","AUX"
"1771",",","PUNCT"
"1772","καὶ","CCONJ"
"1773","ἡ","DET"
"1774","Ἰδουμαία","PROPN"
"1775","εἰς","ADP"
"1776","πεδίον","NOUN"
"1777","ἀφανισμοῦ","NOUN"
"1778","ἔσται","AUX"
"1779","ἐξ","ADP"
"1780","ἀδικιῶν","NOUN"
"1781","υἱῶν","NOUN"
"1782","Ἰούδα","PROPN"
"1783",",","PUNCT"
"1784","ἀνθʼ","SCONJ"
"1785","ὧν","PRON"
"1786","ἐξέχεαν","VERB"
"1787","αἵμα","NOUN"
"1788","δίκαιον","ADJ"
"1789","ἐν","ADP"
"1790","τῇ","DET"
"1791","γῇ","NOUN"
"1792","αὐτῶν","PRON"
"1793",".","PUNCT"
"1794","ἡ","DET"
"1795","δἐ","ADV"
"1796","Ἰουδαία","PROPN"
"1797","εἰς","ADP"
"1798","τὸν","DET"
"1799","αἰῶνα","NOUN"
"1800","κατοικηθήσεται","VERB"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","Ἰερουσαλὴμ","PROPN"
"1804","εἰς","ADP"
"1805","γενεὰς","NOUN"
"1806","γενεῶν","NOUN"
"1807","·","PUNCT"
"1808","καὶ","CCONJ"
"1809","ἐκζητήσω","VERB"
"1810","τὸ","DET"
"1811","αἵμα","NOUN"
"1812","αὐτῶν","PRON"
"1813","καὶ","CCONJ"
