"ID","TOKEN","NER"
"1126","αἰνέσετε","O"
"1127","τὸ","O"
"1128","ὄνομα","O"
"1129","Κυρίου","O"
"1130","τοῦ","O"
"1131","θεοῦ","O"
"1132","ὑμῶν","O"
"1133",",","O"
"1134","ἄ","O"
"1135","ἐποίησεν","O"
"1136","μεθʼ","O"
"1137","ὑμῶν","O"
"1138","εἰς","O"
"1139","θαυμάσια","O"
"1140",",","O"
"1141","καὶ","O"
"1142","οὐ","O"
"1143","μὴ","O"
"1144","καταισχυνθῇ","O"
"1145","ὁ","O"
"1146","λαός","O"
"1147","μου","O"
"1148","εἰς","O"
"1149","τὸν","O"
"1150","αἰῶνα","O"
"1151","·","O"
"1152","καὶ","O"
"1153","ἐπιγνόσεσθε","O"
"1154","ὅτι","O"
"1155","ἐν","O"
"1156","μέσῳ","O"
"1157","τοῦ","O"
"1158","Ἰσραὴλ","LOC"
"1159","ἐγὼ","O"
"1160","εἰμι","O"
"1161",",","O"
"1162","καὶ","O"
"1163","ἐγὼ","O"
"1164","Κύριος","O"
"1165","ὁ","O"
"1166","θεὸς","O"
"1167","ὑμῶν","O"
"1168",",","O"
"1169","καὶ","O"
"1170","οὐκ","O"
"1171","ἔστιν","O"
"1172","ἔτι","O"
"1173","πλὴν","O"
"1174","ἐμοῦ","O"
"1175",",","O"
"1176","καὶ","O"
"1177","οὐ","O"
"1178","μὴ","O"
"1179","καταισχυνθῶσιν","O"
"1180","ἔτι","O"
"1181","ὁ","O"
"1182","λαός","O"
"1183","μου","O"
"1184","εἰς","O"
"1185","τὸν","O"
"1186","αἰῶνα","O"
"1187",".","O"
"1188","Καὶ","O"
"1189","ἔσται","O"
"1190","μετὰ","O"
"1191","ταῦτα","O"
"1192","καὶ","O"
"1193","ἐκχεῶ","O"
"1194","ἀπὸ","O"
"1195","τοῦ","O"
"1196","πνεύματός","O"
"1197","μου","O"
"1198","ἐπὶ","O"
"1199","πᾶσαν","O"
"1200","σάρκα","O"
"1201",",","O"
"1202","καὶ","O"
"1203","προφητεύσουσιν","O"
"1204","οἱ","O"
"1205","υἱοὶ","O"
"1206","ὑμῶν","O"
"1207","καὶ","O"
"1208","αἱ","O"
"1209","θυγατέρες","O"
"1210","ὑμῶν","O"
"1211",",","O"
"1212","καὶ","O"
"1213","οἱ","O"
"1214","πρεσβύτεροι","O"
"1215","ὑμῶν","O"
"1216","ἐνύπνια","O"
"1217","ἐνυπνιασθήσονται","O"
"1218",",","O"
"1219","καὶ","O"
"1220","οἱ","O"
"1221","νεαυίσκοι","O"
"1222","ὑμῶν","O"
"1223","ὁράσεις","O"
"1224","ὄψονται","O"
"1225","·","O"
"1226","καὶ","O"
"1227","ἐπὶ","O"
"1228","τοὺς","O"
"1229","δούλους","O"
"1230","μου","O"
"1231","καὶ","O"
"1232","ἐπὶ","O"
"1233","τὰς","O"
"1234","δούλας","O"
"1235","ἐν","O"
"1236","ταῖς","O"
"1237","ἡμέραις","O"
"1238","ἐκείναις","O"
"1239","ἐκχεῶ","O"
"1240","ἀπὸ","O"
"1241","τοῦ","O"
"1242","πνεύματός","O"
"1243","μου","O"
"1244","·","O"
"1245","καὶ","O"
"1246","δώσω","O"
"1247","τέρατα","O"
"1248","ἐν","O"
"1249","τῷ","O"
"1250","οὐρανῷ","O"
"1251",",","O"
"1252","καὶ","O"
"1253","ἐπὶ","O"
"1254","τῆς","O"
"1255","γῆς","O"
"1256","αἷμα","O"
"1257","καὶ","O"
"1258","πῦρ","O"
"1259","καὶ","O"
"1260","ἀτμίδα","O"
"1261","καπνοῦ","O"
"1262","·","O"
"1263","ὁ","O"
"1264","ἥλιος","O"
"1265","μεταστραφήσεται","O"
"1266","εἰς","O"
"1267","σκότος","O"
"1268","καὶ","O"
"1269","ἡ","O"
"1270","σελήνη","O"
"1271","εἰς","O"
"1272","αἵμα","O"
"1273","πρὶν","O"
"1274","ἐλθεῖν","O"
"1275","ἡμέραν","O"
"1276","Κυρίου","O"
"1277","τὴν","O"
"1278","μεγάλην","O"
"1279","καὶ","O"
"1280","ἐπιφανῆ","O"
"1281","·","O"
"1282","καὶ","O"
"1283","ἔσται","O"
"1284","πᾶς","O"
"1285","ὅς","O"
"1286","ἂν","O"
"1287","ἐπικαλέσηται","O"
"1288","τὸ","O"
"1289","ὄνομα","O"
"1290","Κυρίου","GOD"
"1291","σωθήσεται","O"
"1292","ὅτι","O"
"1293","ἐν","O"
"1294","τῷ","O"
"1295","ὄρει","O"
"1296","Σειὼν","O"
"1297","καὶ","O"
"1298","ἐν","O"
"1299","Ἰερουσαλὴμ","LOC"
"1300","ἔσται","O"
"1301","ἀνασωζόμενος","O"
"1302",",","O"
"1303","καθότι","O"
"1304","εἶπεν","O"
"1305","Κύριος","O"
"1306",",","O"
"1307","καὶ","O"
"1308","εὐαγγελιζόμενοι","O"
"1309","οὓς","O"
"1310","Κύριος","O"
"1311","προσκέκληται","O"
"1312",".","O"
"1313","Διότι","O"
"1314","ἰδοὺ","O"
"1315","ἐγὼ","O"
"1316","ἐν","O"
"1317","ταῖς","O"
"1318","ἡμέραις","O"
"1319","ἐκείναις","O"
"1320","καὶ","O"
"1321","ἐν","O"
"1322","τῷ","O"
"1323","καιρῷ","O"
"1324","ἐκείνῳ","O"
"1325","ὅταν","O"
"1326","ἐπιστρέφω","O"
"1327","τὴν","O"
"1328","αἰχμαλωσίαν","O"
"1329","Ἰούδα","NORP"
"1330","καὶ","O"
"1331","Ἰερουσαλήμ","LOC"
"1332",",","O"
"1333","καὶ","O"
"1334","συνάξω","O"
"1335","πάντα","O"
"1336","τὰ","O"
"1337","ἔθνη","O"
"1338","καὶ","O"
"1339","κατάξω","O"
"1340","αὐτὰ","O"
"1341","εἰς","O"
"1342","τὴν","O"
"1343","κοιλάδα","LOC"
"1344","Ἰωσαφάτ","PERSON"
"1345",",","O"
"1346","καὶ","O"
"1347","διακριθήσομαι","O"
"1348","πρὸς","O"
"1349","αὐτοὺς","O"
"1350","ἐκεῖ","O"
"1351","ὑπέρ","O"
"1352","τοῦ","O"
"1353","λαοῦ","O"
"1354","μου","O"
"1355","καὶ","O"
"1356","τῆς","O"
"1357","κληρονομίας","O"
"1358","μου","O"
"1359","Ἰσραήλ","LOC"
"1360",",","O"
"1361","οἵ","O"
"1362","διεσπάρησαν","O"
"1363","ἐν","O"
"1364","τοῖς","O"
"1365","ἔθνεσιν","O"
"1366","·","O"
"1367","καὶ","O"
"1368","τὴν","O"
"1369","γῆν","O"
"1370","μου","O"
"1371","καταδιείλαντο","O"
"1372",",","O"
"1373","καὶ","O"
"1374","ἐπὶ","O"
"1375","τὸν","O"
"1376","λαόν","O"
"1377","μου","O"
"1378","ἔβαλον","O"
"1379","κλήρους","O"
"1380",",","O"
"1381","καὶ","O"
"1382","ἔδωκαν","O"
"1383","τὰ","O"
"1384","παιδάρια","O"
"1385","πόρναις","O"
"1386",",","O"
"1387","καὶ","O"
"1388","τὰ","O"
"1389","κοράσια","O"
"1390","ἐπόλουν","O"
"1391","ἀντὶ","O"
"1392","οἴνου","O"
"1393","καὶ","O"
"1394","ἔπινον","O"
"1395",".","O"
"1396","καὶ","O"
"1397","τί","O"
"1398","ὑμεῖς","O"
"1399","ἐμοί","O"
"1400",",","O"
"1401","Ἰύρος","PERSON"
"1402","καὶ","O"
"1403","Σειδών","LOC"
"1404",",","O"
"1405","καὶ","O"
"1406","πᾶσα","O"
"1407","Γαλειλαία","NORP"
"1408","ἀλλοφύλων","NORP"
"1409","μὴ","O"
"1410","ἀνταπόδομα","O"
"1411","ὑμεῖς","O"
"1412","ἀνταποδίδοτέ","O"
"1413","μοι","O"
"1414",";","O"
"1415","ἤ","O"
"1416","μνησικακεῖτε","O"
"1417","ὑμεῖς","O"
"1418","ἐπʼ","O"
"1419","ἐμοὶ","O"
"1420","ὀξέως","O"
"1421",";","O"
"1422","καὶ","O"
"1423","ταχέως","O"
"1424","ἀνταποδώσω","O"
"1425","τὸ","O"
"1426","ἀνταπόδομα","O"
"1427","ὑμῶν","O"
"1428","εἰς","O"
"1429","κεφαλὰς","O"
"1430","ὑμῶν","O"
"1431",",","O"
"1432","ἀνθʼ","O"
"1433","ὦν","O"
"1434","τὸ","O"
"1435","ἀργύριόν","O"
"1436","μου","O"
"1437","καὶ","O"
"1438","τὸ","O"
"1439","χρυσίον","O"
"1440","μου","O"
"1441","ἐλάβετε","O"
"1442",",","O"
"1443","καὶ","O"
"1444","τὰ","O"
"1445","ἐπίλεκτά","O"
"1446","μου","O"
"1447","καὶ","O"
"1448","τὰ","O"
"1449","καλὰ","O"
"1450","εἰσηνέγκατε","O"
"1451","εἰς","O"
"1452","τοὺς","O"
"1453","ναοὺς","O"
"1454","ὑμῶν","O"
"1455","·","O"
"1456","καὶ","O"
"1457","τοὺς","O"
"1458","υἱοὺς","O"
"1459","Ἰούδα","NORP"
"1460","καὶ","O"
"1461","τοὺς","O"
"1462","υἱοὺς","O"
"1463","Ἰερουσαλὴμ","LOC"
"1464","ἀπέδοσθε","O"
"1465","τοῖς","O"
"1466","υἱοῖς","O"
"1467","τῶν","O"
"1468","Ἐλλήνωυ","NORP"
"1469",",","O"
"1470","ὅπως","O"
"1471","ἐξώσητε","O"
"1472","αὐτοὺς","O"
"1473","ἐκ","O"
"1474","τῶν","O"
"1475","ὁρίων","O"
"1476","αὐτῶν","O"
"1477",".","O"
"1478","ἰδοὺ","O"
"1479","ἐγὼ","O"
"1480","ἐξεγείρω","O"
"1481","αὐτοὺς","O"
"1482","ἐκ","O"
"1483","τοῦ","O"
"1484","τόπου","O"
"1485","οὐ","O"
"1486","ἀπέδοσθε","O"
"1487","αὐτοὺς","O"
"1488","ἐκεῖ","O"
"1489",",","O"
"1490","καὶ","O"
"1491","ἀνταποδώσω","O"
"1492","τὸ","O"
"1493","ἀνταπόδομα","O"
"1494","ὑμῶν","O"
"1495","εἰς","O"
"1496","κεφαλὰς","O"
"1497","ὑμῶν","O"
"1498",",","O"
"1499","καὶ","O"
"1500","ἀποδώσομαι","O"
"1501","τοὺς","O"
"1502","υἱοὺς","O"
"1503","ὑμῶν","O"
"1504","καὶ","O"
"1505","τὰς","O"
"1506","θυγατέρας","O"
"1507","ὑμῶν","O"
"1508","εἰς","O"
"1509","χεῖρας","O"
"1510","τῶν","O"
"1511","υἱῶν","O"
"1512","Ἰούδα","NORP"
"1513",",","O"
"1514","καὶ","O"
"1515","ἀποδώσονται","O"
"1516","αὐτοὺς","O"
"1517","εἰς","O"
"1518","αἰχμαλωσίαν","O"
"1519","εἰς","O"
"1520","ἔθνος","O"
"1521","μακρὰν","O"
"1522","ἀπέχον","O"
"1523",",","O"
"1524","ὅτι","O"
"1525","Κύριος","O"
"1526","ἐλάλησεν","O"
"1527",".","O"
"1528","Κηρύξατε","O"
"1529","ταῦτα","O"
"1530","ἐυ","O"
"1531","τοῖς","O"
"1532","ἔθνεσιν","O"
"1533",",","O"
"1534","ἁγιάσατε","O"
"1535","πόλεμου","O"
"1536",",","O"
"1537","ἐξεγείρατε","O"
"1538","τοὺς","O"
"1539","μαχητάς","O"
"1540",",","O"
"1541","καὶ","O"
"1542","προσαγάγετε","O"
"1543","καὶ","O"
"1544","ἀναβαίυετε","O"
"1545","πάντες","O"
"1546","ἄνδρες","O"
"1547","πολεμισταί","O"
"1548",",","O"
"1549","συγκόψατε","O"
"1550","τὰ","O"
"1551","ἄροτρα","O"
"1552","ὑμῶν","O"
"1553","εἰς","O"
"1554","όομφαίας","NORP"
"1555","καὶ","O"
"1556","τὰ","O"
"1557","δρέπανα","O"
"1558","ὑμῶν","O"
"1559","εἰς","O"
"1560","σειρομάστας","O"
"1561","·","O"
"1562","ὁ","O"
"1563","ἀδύνατος","O"
"1564","λεγέτω","O"
"1565","ὅτι","O"
"1566","Ἰσχύω","O"
"1567","ἐγώ","O"
"1568",".","O"
"1569","συναθροίζεσθε","O"
"1570","καὶ","O"
"1571","εἰσπορεύεσθε","O"
"1572","πάντα","O"
"1573","τὰ","O"
"1574","ἔθνη","O"
"1575","κυκλόθεν","O"
"1576","καὶ","O"
"1577","συνάχθητε","O"
"1578","ἐκεῖ","O"
"1579","ὁ","O"
"1580","πρᾳὺς","O"
"1581","ἔστω","O"
"1582","μαχητής","O"
"1583",".","O"
"1584","ἐξεγειρέσθωσαν","O"
"1585",",","O"
"1586","ἀυαβαινέτωσαν","O"
"1587","πάντα","O"
"1588","τὰ","O"
"1589","ἔθνη","O"
"1590","εἰς","O"
"1591","τὴν","O"
"1592","κοιλάδα","O"
"1593","Ἰωσαφάτ","PERSON"
"1594",",","O"
"1595","διότι","O"
"1596","ἐκεῖ","O"
"1597","καθιῶ","O"
"1598","τοῦ","O"
"1599","διακρῖναι","O"
"1600","πάντα","O"
"1601","τὰ","O"
"1602","ἔθνη","O"
"1603","κυκλόθεν","O"
"1604",".","O"
"1605","ἐξαποστείλατε","O"
"1606","δρέπανα","O"
"1607",",","O"
"1608","ὅτι","O"
"1609","παρέστηκεν","O"
"1610","τρυγητός","O"
"1611","·","O"
"1612","εἰσπορεύεσθε","O"
"1613",",","O"
"1614","πατεῖτε","O"
"1615",",","O"
"1616","διότι","O"
"1617","πλήρης","O"
"1618","ἡ","O"
"1619","ληνός","O"
"1620","·","O"
"1621","ὑπερεκχεῖτε","O"
"1622","τὰ","O"
"1623","ὑπολήνια","O"
"1624",",","O"
"1625","ὅτι","O"
"1626","πεπλήθυυται","O"
"1627","τὰ","O"
"1628","κακὰ","O"
"1629","αὐτῶν","O"
"1630",".","O"
"1631","ἤχοι","O"
"1632","ἐξήχησαν","O"
"1633","ἐν","O"
"1634","τῇ","O"
"1635","κοιλάδι","O"
"1636","τῆς","O"
"1637","δίκης","O"
"1638",",","O"
"1639","ὅτι","O"
"1640","ἐγγὺς","O"
"1641","ἡμέρα","O"
"1642","Κυρίου","O"
"1643","ἐν","O"
"1644","τῇ","O"
"1645","κοιλάδι","O"
"1646","τῆς","O"
"1647","δίκης","O"
"1648",".","O"
"1649","ὁ","O"
"1650","ἥλιος","O"
"1651","καὶ","O"
"1652","ἡ","O"
"1653","σελήνη","O"
"1654","συσκοτάσουσιν","O"
"1655",",","O"
"1656","καὶ","O"
"1657","οἱ","O"
"1658","ἀστέρες","O"
"1659","δύσουσιν","O"
"1660","φέγγος","O"
"1661","αὐτῶυ","O"
"1662",".","O"
"1663","ὁ","O"
"1664","δὲ","O"
"1665","κύριος","O"
"1666","ἐκ","O"
"1667","Σειὼν","O"
"1668","ἀνακεκράξεται","O"
"1669",",","O"
"1670","καὶ","O"
"1671","ἐξ","O"
"1672","Ἰερουσαλὴμ","LOC"
"1673","δώσει","O"
"1674","φωνὴν","O"
"1675","αὐτοῦ","O"
"1676",",","O"
"1677","καὶ","O"
"1678","σεισθήσεται","O"
"1679","ὁ","O"
"1680","οὐρανὸς","O"
"1681","καὶ","O"
"1682","ἡ","O"
"1683","γῆ","O"
"1684","·","O"
"1685","ὁ","O"
"1686","δὲ","O"
"1687","κύριος","O"
"1688","φείσεται","O"
"1689","τοῦ","O"
"1690","λαοῦ","O"
"1691","αὐτοῦ","O"
"1692","καὶ","O"
"1693","ἐνισχύσει","O"
"1694","τοὺς","O"
"1695","υἱοὺς","O"
"1696","Ἰσραήλ","NORP"
"1697",".","O"
"1698","καὶ","O"
"1699","ἐπιγνώσεσθε","O"
"1700","διότι","O"
"1701","ἐγὼ","O"
"1702","Κύριος","O"
"1703","ὁ","O"
"1704","θεὸς","O"
"1705","ὑμῶν","O"
"1706","ὁ","O"
"1707","κατασκηνῶν","O"
"1708","ἐυ","O"
"1709","Σειών","O"
"1710",",","O"
"1711","ἐν","O"
"1712","ὄρει","O"
"1713","ἁγίῳ","O"
"1714","μου","O"
"1715","·","O"
"1716","καὶ","O"
"1717","ἔσται","O"
"1718","Ἰερουσαλὴμ","LOC"
"1719","ἁγία","O"
"1720",",","O"
"1721","καὶ","O"
"1722","ἀλλογενεῖς","O"
"1723","οὐ","O"
"1724","διελεύσονται","O"
"1725","δι᾿","O"
"1726","αὐτῆς","O"
"1727","οὐκέτι","O"
"1728",".","O"
"1729","Καὶ","O"
"1730","ἔσται","O"
"1731","ἐυ","O"
"1732","τῇ","O"
"1733","ἡμέρᾳ","O"
"1734","ἐκείνῃ","O"
"1735","ἀποσταλάξει","O"
"1736","τὰ","O"
"1737","ὄρη","O"
"1738","γλυκασμόν","O"
"1739",",","O"
"1740","καὶ","O"
"1741","οἱ","O"
"1742","βουνοὶ","O"
"1743","όυήσονται","O"
"1744","γάλα","O"
"1745",",","O"
"1746","καὶ","O"
"1747","πᾶσαι","O"
"1748","αἱ","O"
"1749","ἀφέσεις","O"
"1750","Ἰούδα","NORP"
"1751","ὸυήσονται","O"
"1752","ὕδατα","O"
"1753",",","O"
"1754","καὶ","O"
"1755","πηγὴ","O"
"1756","ἐξ","O"
"1757","οἵκου","O"
"1758","Κυρίου","GOD"
"1759","ἐξελεύσεται","O"
"1760","καὶ","O"
"1761","ποτιεῖ","O"
"1762","τὸν","O"
"1763","χειμάρρουν","O"
"1764","τῶν","O"
"1765","σχοίνων","O"
"1766",".","O"
"1767","ἶγυπτος","O"
"1768","εἰς","O"
"1769","ἀφανισμὸν","O"
"1770","ἔσται","O"
"1771",",","O"
"1772","καὶ","O"
"1773","ἡ","O"
"1774","Ἰδουμαία","NORP"
"1775","εἰς","O"
"1776","πεδίον","O"
"1777","ἀφανισμοῦ","O"
"1778","ἔσται","O"
"1779","ἐξ","O"
"1780","ἀδικιῶν","O"
"1781","υἱῶν","O"
"1782","Ἰούδα","NORP"
"1783",",","O"
"1784","ἀνθʼ","O"
"1785","ὧν","O"
"1786","ἐξέχεαν","O"
"1787","αἵμα","O"
"1788","δίκαιον","O"
"1789","ἐν","O"
"1790","τῇ","O"
"1791","γῇ","O"
"1792","αὐτῶν","O"
"1793",".","O"
"1794","ἡ","O"
"1795","δἐ","O"
"1796","Ἰουδαία","LOC"
"1797","εἰς","O"
"1798","τὸν","O"
"1799","αἰῶνα","O"
"1800","κατοικηθήσεται","O"
"1801",",","O"
"1802","καὶ","O"
"1803","Ἰερουσαλὴμ","LOC"
"1804","εἰς","O"
"1805","γενεὰς","O"
"1806","γενεῶν","O"
"1807","·","O"
"1808","καὶ","O"
"1809","ἐκζητήσω","O"
"1810","τὸ","O"
"1811","αἵμα","O"
"1812","αὐτῶν","O"
"1813","καὶ","O"
"1814","οὐ","O"
"1815","μὴ","O"
"1816","ἀθῳώσω","O"
"1817",",","O"
"1818","καὶ","O"
"1819","Κύριος","O"
"1820","κατασκηνώσει","O"
"1821","ἐν","O"
"1822","Σειών","LOC"
"1823",".","O"
