"ID","TOKEN","LEMMA"
"1715","·","·"
"1716","καὶ","καί"
"1717","ἔσται","εἰμί"
"1718","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"1719","ἁγία","ἅγιος"
"1720",",",","
"1721","καὶ","καί"
"1722","ἀλλογενεῖς","ἀλλογενής"
"1723","οὐ","οὐ"
"1724","διελεύσονται","διελεύσονμι"
"1725","δι᾿","δι᾿"
"1726","αὐτῆς","αὐτός"
"1727","οὐκέτι","οὐκέτι"
"1728",".","."
"1729","Καὶ","καί"
"1730","ἔσται","εἰμί"
"1731","ἐυ","ἐυ"
"1732","τῇ","ὁ"
"1733","ἡμέρᾳ","ἡμέρα"
"1734","ἐκείνῃ","ἐκεῖνος"
"1735","ἀποσταλάξει","ἀποσταλάσσω"
"1736","τὰ","ὁ"
"1737","ὄρη","ὄρος"
"1738","γλυκασμόν","γλυκασμός"
"1739",",",","
"1740","καὶ","καί"
"1741","οἱ","ὁ"
"1742","βουνοὶ","βουνός"
"1743","όυήσονται","όυήσονται"
"1744","γάλα","γάλα"
"1745",",",","
"1746","καὶ","καί"
"1747","πᾶσαι","πᾶς"
"1748","αἱ","ὁ"
"1749","ἀφέσεις","ἄφεσις"
"1750","Ἰούδα","Ἰούδας"
"1751","ὸυήσονται","ὸυήσονται"
"1752","ὕδατα","ὕδωρ"
"1753",",",","
"1754","καὶ","καί"
"1755","πηγὴ","πηγή"
"1756","ἐξ","ἐκ"
"1757","οἵκου","οἵκος"
"1758","Κυρίου","Κύριος"
"1759","ἐξελεύσεται","ἐξέρχομαι"
"1760","καὶ","καί"
"1761","ποτιεῖ","ποτίζω"
"1762","τὸν","ὁ"
"1763","χειμάρρουν","χειμάρροος"
"1764","τῶν","ὁ"
"1765","σχοίνων","σχοῖνος"
"1766",".","."
"1767","ἶγυπτος","ἶγυπτος"
"1768","εἰς","εἰς"
"1769","ἀφανισμὸν","ἀφανισμός"
"1770","ἔσται","εἰμί"
"1771",",",","
"1772","καὶ","καί"
"1773","ἡ","ὁ"
"1774","Ἰδουμαία","Ἰδουμαῖος"
"1775","εἰς","εἰς"
"1776","πεδίον","πεδίον"
"1777","ἀφανισμοῦ","ἀφανισμός"
"1778","ἔσται","εἰμί"
"1779","ἐξ","ἐκ"
"1780","ἀδικιῶν","ἀδικία"
"1781","υἱῶν","υἱός"
"1782","Ἰούδα","Ἰούδας"
"1783",",",","
"1784","ἀνθʼ","ἀντί"
"1785","ὧν","ὅς"
"1786","ἐξέχεαν","ἐκχέω"
"1787","αἵμα","αἵμα"
"1788","δίκαιον","δίκαιος"
"1789","ἐν","ἐν"
"1790","τῇ","ὁ"
"1791","γῇ","γῆ"
"1792","αὐτῶν","αὐτός"
"1793",".","."
"1794","ἡ","ὁ"
"1795","δἐ","δἐ"
"1796","Ἰουδαία","Ἰουδαῖος"
"1797","εἰς","εἰς"
"1798","τὸν","ὁ"
"1799","αἰῶνα","αἰών"
"1800","κατοικηθήσεται","κατοικηθήσω"
"1801",",",","
"1802","καὶ","καί"
"1803","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1804","εἰς","εἰς"
"1805","γενεὰς","γενεά"
"1806","γενεῶν","γενεά"
"1807","·","·"
"1808","καὶ","καί"
"1809","ἐκζητήσω","ἐκζητέω"
"1810","τὸ","ὁ"
"1811","αἵμα","αἵμα"
"1812","αὐτῶν","αὐτός"
"1813","καὶ","καί"
"1814","οὐ","οὐ"
"1815","μὴ","μή"
"1816","ἀθῳώσω","ἀθῳόω"
"1817",",",","
"1818","καὶ","καί"
"1819","Κύριος","Κύριος"
"1820","κατασκηνώσει","κατασκηνόω"
"1821","ἐν","ἐν"
"1822","Σειών","Σειών"
"1823",".","."
